Generation,Best,Time,Total_Time
20639,1153,0.021,505.908
20640,1153,0.022,505.930
20641,1153,0.023,505.953
20642,1153,0.018,505.971
20643,1153,0.024,505.995
20644,1153,0.026,506.021
20645,1153,0.083,506.104
20646,1153,0.020,506.124
20647,1153,0.020,506.144
20648,1153,0.028,506.172
20649,1153,0.028,506.200
20650,1153,0.021,506.221
20651,1153,0.020,506.241
20652,1153,0.024,506.265
20653,1153,0.026,506.291
20654,1153,0.021,506.312
20655,1153,0.025,506.337
20656,1153,0.024,506.361
20657,1153,0.026,506.387
20658,1153,0.028,506.415
20659,1153,0.024,506.439
20660,1153,0.025,506.464
20661,1153,0.020,506.484
20662,1153,0.027,506.511
20663,1153,0.023,506.534
20664,1153,0.021,506.555
20665,1153,0.023,506.578
20666,1153,0.026,506.604
20667,1153,0.026,506.630
20668,1153,0.020,506.650
20669,1153,0.024,506.674
20670,1153,0.028,506.702
20671,1153,0.027,506.729
20672,1153,0.031,506.760
20673,1153,0.030,506.790
20674,1153,0.025,506.815
20675,1153,0.027,506.842
20676,1153,0.024,506.866
20677,1153,0.032,506.898
20678,1153,0.024,506.922
20679,1153,0.022,506.944
20680,1153,0.018,506.962
20681,1153,0.022,506.984
20682,1153,0.019,507.003
20683,1153,0.021,507.024
20684,1153,0.020,507.044
20685,1153,0.021,507.065
20686,1153,0.022,507.087
20687,1153,0.024,507.111
20688,1153,0.028,507.139
20689,1153,0.021,507.160
20690,1153,0.020,507.180
20691,1153,0.019,507.199
20692,1153,0.019,507.218
20693,1153,0.024,507.242
20694,1153,0.022,507.264
20695,1153,0.022,507.286
20696,1153,0.023,507.309
20697,1153,0.024,507.333
20698,1153,0.027,507.360
20699,1153,0.023,507.383
20700,1153,0.019,507.402
20701,1153,0.024,507.426
20702,1153,0.025,507.451
20703,1153,0.017,507.468
20704,1153,0.027,507.495
20705,1153,0.024,507.519
20706,1153,0.019,507.538
20707,1153,0.021,507.559
20708,1153,0.025,507.584
20709,1153,0.025,507.609
20710,1153,0.027,507.636
20711,1153,0.028,507.664
20712,1153,0.024,507.688
20713,1153,0.021,507.709
20714,1153,0.022,507.731
20715,1153,0.018,507.749
20716,1153,0.025,507.774
20717,1153,0.021,507.795
20718,1153,0.018,507.813
20719,1153,0.018,507.831
20720,1153,0.021,507.852
20721,1153,0.027,507.879
20722,1153,0.022,507.901
20723,1153,0.022,507.923
20724,1153,0.021,507.944
20725,1153,0.023,507.967
20726,1153,0.021,507.988
20727,1153,0.022,508.010
20728,1153,0.024,508.034
20729,1153,0.022,508.056
20730,1153,0.037,508.093
20731,1153,0.040,508.133
20732,1153,0.026,508.159
20733,1153,0.024,508.183
20734,1153,0.020,508.203
20735,1153,0.022,508.225
20736,1153,0.024,508.249
20737,1153,0.024,508.273
20738,1153,0.024,508.297
20739,1153,0.022,508.319
20740,1153,0.022,508.341
20741,1153,0.020,508.361
20742,1153,0.023,508.384
20743,1153,0.023,508.407
20744,1153,0.019,508.426
20745,1153,0.022,508.448
20746,1153,0.022,508.470
20747,1153,0.020,508.490
20748,1153,0.021,508.511
20749,1153,0.021,508.532
20750,1153,0.022,508.554
20751,1153,0.023,508.577
20752,1153,0.027,508.604
20753,1153,0.024,508.628
20754,1153,0.022,508.650
20755,1153,0.021,508.671
20756,1153,0.022,508.693
20757,1153,0.023,508.716
20758,1153,0.020,508.736
20759,1153,0.022,508.758
20760,1153,0.023,508.781
20761,1153,0.022,508.803
20762,1153,0.022,508.825
20763,1153,0.022,508.847
20764,1153,0.032,508.879
20765,1153,0.023,508.902
20766,1153,0.021,508.923
20767,1153,0.019,508.942
20768,1153,0.022,508.964
20769,1153,0.038,509.002
20770,1153,0.067,509.069
20771,1153,0.058,509.127
20772,1153,0.034,509.161
20773,1153,0.033,509.194
20774,1153,0.026,509.220
20775,1153,0.021,509.241
20776,1153,0.023,509.264
20777,1153,0.027,509.291
20778,1153,0.020,509.311
20779,1153,0.020,509.331
20780,1153,0.019,509.350
20781,1153,0.021,509.371
20782,1153,0.028,509.399
20783,1153,0.025,509.424
20784,1153,0.026,509.450
20785,1153,0.025,509.475
20786,1153,0.025,509.500
20787,1153,0.021,509.521
20788,1153,0.028,509.549
20789,1153,0.028,509.577
20790,1153,0.021,509.598
20791,1153,0.023,509.621
20792,1153,0.019,509.640
20793,1153,0.024,509.664
20794,1153,0.023,509.687
20795,1153,0.027,509.714
20796,1153,0.022,509.736
20797,1153,0.025,509.761
20798,1153,0.041,509.802
20799,1153,0.017,509.819
20800,1153,0.019,509.838
20801,1153,0.020,509.858
20802,1153,0.026,509.884
20803,1153,0.020,509.904
20804,1153,0.019,509.923
20805,1153,0.022,509.945
20806,1153,0.027,509.972
20807,1153,0.020,509.992
20808,1153,0.019,510.011
20809,1153,0.025,510.036
20810,1153,0.019,510.055
20811,1153,0.023,510.078
20812,1153,0.020,510.098
20813,1153,0.024,510.122
20814,1153,0.023,510.145
20815,1153,0.021,510.166
20816,1153,0.029,510.195
20817,1153,0.026,510.221
20818,1153,0.027,510.248
20819,1153,0.024,510.272
20820,1153,0.026,510.298
20821,1153,0.025,510.323
20822,1153,0.021,510.344
20823,1153,0.022,510.366
20824,1153,0.024,510.390
20825,1153,0.023,510.413
20826,1153,0.025,510.438
20827,1153,0.021,510.459
20828,1153,0.023,510.482
20829,1153,0.020,510.502
20830,1153,0.027,510.529
20831,1153,0.025,510.554
20832,1153,0.023,510.577
20833,1153,0.026,510.603
20834,1153,0.020,510.623
20835,1153,0.022,510.645
20836,1153,0.025,510.670
20837,1153,0.028,510.698
20838,1153,0.020,510.718
20839,1153,0.021,510.739
20840,1153,0.018,510.757
20841,1153,0.027,510.784
20842,1153,0.023,510.807
20843,1153,0.021,510.828
20844,1153,0.026,510.854
20845,1153,0.026,510.880
20846,1153,0.030,510.910
20847,1153,0.024,510.934
20848,1153,0.021,510.955
20849,1153,0.025,510.980
20850,1153,0.026,511.006
20851,1153,0.023,511.029
20852,1153,0.023,511.052
20853,1153,0.020,511.072
20854,1153,0.021,511.093
20855,1153,0.021,511.114
20856,1153,0.023,511.137
20857,1153,0.023,511.160
20858,1153,0.022,511.182
20859,1153,0.022,511.204
20860,1153,0.019,511.223
20861,1153,0.022,511.245
20862,1153,0.022,511.267
20863,1153,0.021,511.288
20864,1153,0.019,511.307
20865,1153,0.023,511.330
20866,1153,0.022,511.352
20867,1153,0.024,511.376
20868,1153,0.024,511.400
20869,1153,0.024,511.424
20870,1153,0.023,511.447
20871,1153,0.024,511.471
20872,1153,0.018,511.489
20873,1153,0.024,511.513
20874,1153,0.021,511.534
20875,1153,0.019,511.553
20876,1153,0.020,511.573
20877,1153,0.022,511.595
20878,1153,0.022,511.617
20879,1153,0.025,511.642
20880,1153,0.022,511.664
20881,1153,0.023,511.687
20882,1153,0.023,511.710
20883,1153,0.025,511.735
20884,1153,0.024,511.759
20885,1153,0.023,511.782
20886,1153,0.027,511.809
20887,1153,0.020,511.829
20888,1153,0.025,511.854
20889,1153,0.022,511.876
20890,1153,0.023,511.899
20891,1153,0.023,511.922
20892,1153,0.029,511.951
20893,1153,0.029,511.980
20894,1153,0.022,512.002
20895,1153,0.021,512.023
20896,1153,0.022,512.045
20897,1153,0.067,512.112
20898,1153,0.023,512.135
20899,1153,0.024,512.159
20900,1153,0.018,512.177
20901,1153,0.025,512.202
20902,1153,0.022,512.224
20903,1153,0.029,512.253
20904,1153,0.019,512.272
20905,1153,0.021,512.293
20906,1153,0.021,512.314
20907,1153,0.025,512.339
20908,1153,0.023,512.362
20909,1153,0.019,512.381
20910,1153,0.023,512.404
20911,1153,0.024,512.428
20912,1153,0.029,512.457
20913,1153,0.028,512.485
20914,1153,0.023,512.508
20915,1153,0.025,512.533
20916,1153,0.022,512.555
20917,1153,0.020,512.575
20918,1153,0.027,512.602
20919,1153,0.025,512.627
20920,1153,0.026,512.653
20921,1153,0.021,512.674
20922,1153,0.020,512.694
20923,1153,0.020,512.714
20924,1153,0.023,512.737
20925,1153,0.019,512.756
20926,1153,0.026,512.782
20927,1153,0.026,512.808
20928,1153,0.023,512.831
20929,1153,0.023,512.854
20930,1153,0.020,512.874
20931,1153,0.023,512.897
20932,1153,0.022,512.919
20933,1153,0.022,512.941
20934,1153,0.018,512.959
20935,1153,0.018,512.977
20936,1153,0.025,513.002
20937,1153,0.022,513.024
20938,1153,0.022,513.046
20939,1153,0.024,513.070
20940,1153,0.025,513.095
20941,1153,0.022,513.117
20942,1153,0.021,513.138
20943,1153,0.025,513.163
20944,1153,0.031,513.194
20945,1153,0.027,513.221
20946,1153,0.023,513.244
20947,1153,0.021,513.265
20948,1153,0.022,513.287
20949,1153,0.020,513.307
20950,1153,0.022,513.329
20951,1153,0.030,513.359
20952,1153,0.022,513.381
20953,1153,0.021,513.402
20954,1153,0.026,513.428
20955,1153,0.019,513.447
20956,1153,0.021,513.468
20957,1153,0.025,513.493
20958,1153,0.024,513.517
20959,1153,0.039,513.556
20960,1153,0.022,513.578
20961,1153,0.021,513.599
20962,1153,0.026,513.625
20963,1153,0.022,513.647
20964,1153,0.021,513.668
20965,1153,0.025,513.693
20966,1153,0.021,513.714
20967,1153,0.030,513.744
20968,1153,0.022,513.766
20969,1153,0.022,513.788
20970,1153,0.019,513.807
20971,1153,0.019,513.826
20972,1153,0.024,513.850
20973,1153,0.025,513.875
20974,1153,0.026,513.901
20975,1153,0.021,513.922
20976,1153,0.027,513.949
20977,1153,0.026,513.975
20978,1153,0.020,513.995
20979,1153,0.021,514.016
20980,1153,0.022,514.038
20981,1153,0.018,514.056
20982,1153,0.026,514.082
20983,1153,0.033,514.115
20984,1153,0.026,514.141
20985,1153,0.023,514.164
20986,1153,0.030,514.194
20987,1153,0.020,514.214
20988,1153,0.025,514.239
20989,1153,0.023,514.262
20990,1153,0.021,514.283
20991,1153,0.024,514.307
20992,1153,0.032,514.339
20993,1153,0.025,514.364
20994,1153,0.021,514.385
20995,1153,0.019,514.404
20996,1153,0.024,514.428
20997,1153,0.022,514.450
20998,1153,0.022,514.472
20999,1153,0.021,514.493
21000,1153,0.022,514.515
21001,1153,0.024,514.539
21002,1153,0.025,514.564
21003,1153,0.024,514.588
21004,1153,0.027,514.615
21005,1153,0.025,514.640
21006,1153,0.023,514.663
21007,1153,0.020,514.683
21008,1153,0.020,514.703
21009,1153,0.021,514.724
21010,1153,0.021,514.745
21011,1153,0.024,514.769
21012,1153,0.022,514.791
21013,1153,0.022,514.813
21014,1153,0.021,514.834
21015,1153,0.027,514.861
21016,1153,0.024,514.885
21017,1153,0.026,514.911
21018,1153,0.023,514.934
21019,1153,0.022,514.956
21020,1153,0.029,514.985
21021,1153,0.023,515.008
21022,1153,0.026,515.034
21023,1153,0.026,515.060
21024,1153,0.023,515.083
21025,1153,0.019,515.102
21026,1153,0.020,515.122
21027,1153,0.024,515.146
21028,1153,0.027,515.173
21029,1153,0.022,515.195
21030,1153,0.021,515.216
21031,1153,0.024,515.240
21032,1153,0.024,515.264
21033,1153,0.025,515.289
21034,1153,0.028,515.317
21035,1153,0.019,515.336
21036,1153,0.022,515.358
21037,1153,0.026,515.384
21038,1153,0.023,515.407
21039,1153,0.022,515.429
21040,1153,0.022,515.451
21041,1153,0.022,515.473
21042,1153,0.024,515.497
21043,1153,0.022,515.519
21044,1153,0.020,515.539
21045,1153,0.019,515.558
21046,1153,0.023,515.581
21047,1153,0.021,515.602
21048,1153,0.028,515.630
21049,1153,0.021,515.651
21050,1153,0.023,515.674
21051,1153,0.024,515.698
21052,1153,0.028,515.726
21053,1153,0.024,515.750
21054,1153,0.021,515.771
21055,1153,0.021,515.792
21056,1153,0.025,515.817
21057,1153,0.021,515.838
21058,1153,0.020,515.858
21059,1153,0.024,515.882
21060,1153,0.024,515.906
21061,1153,0.024,515.930
21062,1153,0.024,515.954
21063,1153,0.019,515.973
21064,1153,0.029,516.002
21065,1153,0.022,516.024
21066,1153,0.026,516.050
21067,1153,0.021,516.071
21068,1153,0.028,516.099
21069,1153,0.038,516.137
21070,1153,0.026,516.163
21071,1153,0.019,516.182
21072,1153,0.023,516.205
21073,1153,0.019,516.224
21074,1153,0.029,516.253
21075,1153,0.023,516.276
21076,1153,0.024,516.300
21077,1153,0.024,516.324
21078,1153,0.020,516.344
21079,1153,0.023,516.367
21080,1153,0.019,516.386
21081,1153,0.021,516.407
21082,1153,0.020,516.427
21083,1153,0.022,516.449
21084,1153,0.023,516.472
21085,1153,0.028,516.500
21086,1153,0.023,516.523
21087,1153,0.021,516.544
21088,1153,0.024,516.568
21089,1153,0.019,516.587
21090,1153,0.020,516.607
21091,1153,0.023,516.630
21092,1153,0.023,516.653
21093,1153,0.023,516.676
21094,1153,0.018,516.694
21095,1153,0.021,516.715
21096,1153,0.023,516.738
21097,1153,0.027,516.765
21098,1153,0.025,516.790
21099,1153,0.027,516.817
21100,1153,0.023,516.840
21101,1153,0.020,516.860
21102,1153,0.042,516.902
21103,1153,0.021,516.923
21104,1153,0.022,516.945
21105,1153,0.024,516.969
21106,1153,0.021,516.990
21107,1153,0.024,517.014
21108,1153,0.020,517.034
21109,1153,0.025,517.059
21110,1153,0.021,517.080
21111,1153,0.026,517.106
21112,1153,0.024,517.130
21113,1153,0.024,517.154
21114,1153,0.019,517.173
21115,1153,0.023,517.196
21116,1153,0.021,517.217
21117,1153,0.021,517.238
21118,1153,0.022,517.260
21119,1153,0.025,517.285
21120,1153,0.024,517.309
21121,1153,0.024,517.333
21122,1153,0.023,517.356
21123,1153,0.023,517.379
21124,1153,0.020,517.399
21125,1153,0.024,517.423
21126,1153,0.021,517.444
21127,1153,0.022,517.466
21128,1153,0.023,517.489
21129,1153,0.028,517.517
21130,1153,0.025,517.542
21131,1153,0.020,517.562
21132,1153,0.026,517.588
21133,1153,0.022,517.610
21134,1153,0.020,517.630
21135,1153,0.024,517.654
21136,1153,0.026,517.680
21137,1153,0.024,517.704
21138,1153,0.020,517.724
21139,1153,0.026,517.750
21140,1153,0.028,517.778
21141,1153,0.025,517.803
21142,1153,0.028,517.831
21143,1153,0.029,517.860
21144,1153,0.027,517.887
21145,1153,0.027,517.914
21146,1153,0.028,517.942
21147,1153,0.023,517.965
21148,1153,0.020,517.985
21149,1153,0.022,518.007
21150,1153,0.022,518.029
21151,1153,0.025,518.054
21152,1153,0.018,518.072
21153,1153,0.020,518.092
21154,1153,0.020,518.112
21155,1153,0.028,518.140
21156,1153,0.022,518.162
21157,1153,0.019,518.181
21158,1153,0.019,518.200
21159,1153,0.023,518.223
21160,1153,0.022,518.245
21161,1153,0.026,518.271
21162,1153,0.030,518.301
21163,1153,0.023,518.324
21164,1153,0.018,518.342
21165,1153,0.025,518.367
21166,1153,0.025,518.392
21167,1153,0.028,518.420
21168,1153,0.025,518.445
21169,1153,0.023,518.468
21170,1153,0.019,518.487
21171,1153,0.021,518.508
21172,1153,0.025,518.533
21173,1153,0.019,518.552
21174,1153,0.019,518.571
21175,1153,0.026,518.597
21176,1153,0.024,518.621
21177,1153,0.026,518.647
21178,1153,0.025,518.672
21179,1153,0.022,518.694
21180,1153,0.023,518.717
21181,1153,0.024,518.741
21182,1153,0.024,518.765
21183,1153,0.020,518.785
21184,1153,0.022,518.807
21185,1153,0.028,518.835
21186,1153,0.022,518.857
21187,1153,0.021,518.878
21188,1153,0.020,518.898
21189,1153,0.018,518.916
21190,1153,0.027,518.943
21191,1153,0.022,518.965
21192,1153,0.022,518.987
21193,1153,0.023,519.010
21194,1153,0.025,519.035
21195,1153,0.023,519.058
21196,1153,0.022,519.080
21197,1153,0.023,519.103
21198,1153,0.022,519.125
21199,1153,0.026,519.151
21200,1153,0.021,519.172
21201,1153,0.024,519.196
21202,1153,0.021,519.217
21203,1153,0.023,519.240
21204,1153,0.019,519.259
21205,1153,0.024,519.283
21206,1153,0.020,519.303
21207,1153,0.027,519.330
21208,1153,0.022,519.352
21209,1153,0.021,519.373
21210,1153,0.021,519.394
21211,1153,0.026,519.420
21212,1153,0.020,519.440
21213,1153,0.021,519.461
21214,1153,0.023,519.484
21215,1153,0.028,519.512
21216,1153,0.020,519.532
21217,1153,0.025,519.557
21218,1153,0.021,519.578
21219,1153,0.023,519.601
21220,1153,0.027,519.628
21221,1153,0.022,519.650
21222,1153,0.022,519.672
21223,1153,0.029,519.701
21224,1153,0.020,519.721
21225,1153,0.019,519.740
21226,1153,0.026,519.766
21227,1153,0.030,519.796
21228,1153,0.029,519.825
21229,1153,0.020,519.845
21230,1153,0.021,519.866
21231,1153,0.022,519.888
21232,1153,0.018,519.906
21233,1153,0.022,519.928
21234,1153,0.024,519.952
21235,1153,0.019,519.971
21236,1153,0.021,519.992
21237,1153,0.020,520.012
21238,1153,0.021,520.033
21239,1153,0.020,520.053
21240,1153,0.023,520.076
21241,1153,0.022,520.098
21242,1153,0.023,520.121
21243,1153,0.057,520.178
21244,1153,0.026,520.204
21245,1153,0.026,520.230
21246,1153,0.022,520.252
21247,1153,0.022,520.274
21248,1153,0.025,520.299
21249,1153,0.021,520.320
21250,1153,0.025,520.345
21251,1153,0.020,520.365
21252,1153,0.024,520.389
21253,1153,0.026,520.415
21254,1153,0.026,520.441
21255,1153,0.021,520.462
21256,1153,0.021,520.483
21257,1153,0.027,520.510
21258,1153,0.021,520.531
21259,1153,0.025,520.556
21260,1153,0.025,520.581
21261,1153,0.020,520.601
21262,1153,0.022,520.623
21263,1153,0.021,520.644
21264,1153,0.021,520.665
21265,1153,0.019,520.684
21266,1153,0.023,520.707
21267,1153,0.021,520.728
21268,1153,0.025,520.753
21269,1153,0.019,520.772
21270,1153,0.020,520.792
21271,1153,0.021,520.813
21272,1153,0.025,520.838
21273,1153,0.021,520.859
21274,1153,0.024,520.883
21275,1153,0.021,520.904
21276,1153,0.018,520.922
21277,1153,0.022,520.944
21278,1153,0.025,520.969
21279,1153,0.021,520.990
21280,1153,0.020,521.010
21281,1153,0.022,521.032
21282,1153,0.023,521.055
21283,1153,0.025,521.080
21284,1153,0.023,521.103
21285,1153,0.029,521.132
21286,1153,0.021,521.153
21287,1153,0.021,521.174
21288,1153,0.027,521.201
21289,1153,0.020,521.221
21290,1153,0.024,521.245
21291,1153,0.024,521.269
21292,1153,0.022,521.291
21293,1153,0.021,521.312
21294,1153,0.022,521.334
21295,1153,0.026,521.360
21296,1153,0.031,521.391
21297,1153,0.026,521.417
21298,1153,0.028,521.445
21299,1153,0.026,521.471
21300,1153,0.027,521.498
21301,1153,0.026,521.524
21302,1153,0.027,521.551
21303,1153,0.027,521.578
21304,1153,0.021,521.599
21305,1153,0.029,521.628
21306,1153,0.022,521.650
21307,1153,0.021,521.671
21308,1153,0.020,521.691
21309,1153,0.020,521.711
21310,1153,0.020,521.731
21311,1153,0.022,521.753
21312,1153,0.022,521.775
21313,1153,0.020,521.795
21314,1153,0.019,521.814
21315,1153,0.022,521.836
21316,1153,0.018,521.854
21317,1153,0.018,521.872
21318,1153,0.023,521.895
21319,1153,0.030,521.925
21320,1153,0.020,521.945
21321,1153,0.022,521.967
21322,1153,0.025,521.992
21323,1153,0.025,522.017
21324,1153,0.021,522.038
21325,1153,0.024,522.062
21326,1153,0.021,522.083
21327,1153,0.026,522.109
21328,1153,0.023,522.132
21329,1153,0.022,522.154
21330,1153,0.025,522.179
21331,1153,0.025,522.204
21332,1153,0.020,522.224
21333,1153,0.022,522.246
21334,1153,0.022,522.268
21335,1153,0.020,522.288
21336,1153,0.025,522.313
21337,1153,0.021,522.334
21338,1153,0.022,522.356
21339,1153,0.020,522.376
21340,1153,0.023,522.399
21341,1153,0.022,522.421
21342,1153,0.024,522.445
21343,1153,0.022,522.467
21344,1153,0.022,522.489
21345,1153,0.023,522.512
21346,1153,0.020,522.532
21347,1153,0.022,522.554
21348,1153,0.021,522.575
21349,1153,0.022,522.597
21350,1153,0.020,522.617
21351,1153,0.025,522.642
21352,1153,0.020,522.662
21353,1153,0.021,522.683
21354,1153,0.023,522.706
21355,1153,0.025,522.731
21356,1153,0.019,522.750
21357,1153,0.020,522.770
21358,1153,0.021,522.791
21359,1153,0.025,522.816
21360,1153,0.021,522.837
21361,1153,0.028,522.865
21362,1153,0.027,522.892
21363,1153,0.026,522.918
21364,1153,0.024,522.942
21365,1153,0.023,522.965
21366,1153,0.026,522.991
21367,1153,0.017,523.008
21368,1153,0.018,523.026
21369,1153,0.022,523.048
21370,1153,0.027,523.075
21371,1153,0.027,523.102
21372,1153,0.022,523.124
21373,1153,0.025,523.149
21374,1153,0.022,523.171
21375,1153,0.020,523.191
21376,1153,0.024,523.215
21377,1153,0.021,523.236
21378,1153,0.028,523.264
21379,1153,0.021,523.285
21380,1153,0.019,523.304
21381,1153,0.024,523.328
21382,1153,0.022,523.350
21383,1153,0.022,523.372
21384,1153,0.017,523.389
21385,1153,0.022,523.411
21386,1153,0.027,523.438
21387,1153,0.026,523.464
21388,1153,0.020,523.484
21389,1153,0.018,523.502
21390,1153,0.021,523.523
21391,1153,0.023,523.546
21392,1153,0.023,523.569
21393,1153,0.021,523.590
21394,1153,0.023,523.613
21395,1153,0.023,523.636
21396,1153,0.019,523.655
21397,1153,0.026,523.681
21398,1153,0.021,523.702
21399,1153,0.024,523.726
21400,1153,0.022,523.748
21401,1153,0.023,523.771
21402,1153,0.026,523.797
21403,1153,0.028,523.825
21404,1153,0.031,523.856
21405,1153,0.022,523.878
21406,1153,0.022,523.900
21407,1153,0.022,523.922
21408,1153,0.029,523.951
21409,1153,0.025,523.976
21410,1153,0.022,523.998
21411,1153,0.023,524.021
21412,1153,0.022,524.043
21413,1153,0.024,524.067
21414,1153,0.026,524.093
21415,1153,0.019,524.112
21416,1153,0.022,524.134
21417,1153,0.024,524.158
21418,1153,0.044,524.202
21419,1153,0.026,524.228
21420,1153,0.019,524.247
21421,1153,0.025,524.272
21422,1153,0.027,524.299
21423,1153,0.023,524.322
21424,1153,0.019,524.341
21425,1153,0.027,524.368
21426,1153,0.021,524.389
21427,1153,0.018,524.407
21428,1153,0.020,524.427
21429,1153,0.023,524.450
21430,1153,0.021,524.471
21431,1153,0.022,524.493
21432,1153,0.021,524.514
21433,1153,0.022,524.536
21434,1153,0.026,524.562
21435,1153,0.026,524.588
21436,1153,0.024,524.612
21437,1153,0.025,524.637
21438,1153,0.024,524.661
21439,1153,0.023,524.684
21440,1153,0.025,524.709
21441,1153,0.018,524.727
21442,1153,0.030,524.757
21443,1153,0.031,524.788
21444,1153,0.027,524.815
21445,1153,0.022,524.837
21446,1153,0.021,524.858
21447,1153,0.020,524.878
21448,1153,0.029,524.907
21449,1153,0.025,524.932
21450,1153,0.020,524.952
21451,1153,0.024,524.976
21452,1153,0.027,525.003
21453,1153,0.026,525.029
21454,1153,0.025,525.054
21455,1153,0.027,525.081
21456,1153,0.021,525.102
21457,1153,0.024,525.126
21458,1153,0.025,525.151
21459,1153,0.031,525.182
21460,1153,0.021,525.203
21461,1153,0.021,525.224
21462,1153,0.022,525.246
21463,1153,0.023,525.269
21464,1153,0.029,525.298
21465,1153,0.020,525.318
21466,1153,0.024,525.342
21467,1153,0.023,525.365
21468,1153,0.021,525.386
21469,1153,0.020,525.406
21470,1153,0.025,525.431
21471,1153,0.024,525.455
21472,1153,0.021,525.476
21473,1153,0.020,525.496
21474,1153,0.027,525.523
21475,1153,0.030,525.553
21476,1153,0.034,525.587
21477,1153,0.038,525.625
21478,1153,0.033,525.658
21479,1153,0.023,525.681
21480,1153,0.021,525.702
21481,1153,0.028,525.730
21482,1153,0.034,525.764
21483,1153,0.024,525.788
21484,1153,0.022,525.810
21485,1153,0.020,525.830
21486,1153,0.023,525.853
21487,1153,0.021,525.874
21488,1153,0.019,525.893
21489,1153,0.020,525.913
21490,1153,0.020,525.933
21491,1153,0.028,525.961
21492,1153,0.026,525.987
21493,1153,0.019,526.006
21494,1153,0.026,526.032
21495,1153,0.019,526.051
21496,1153,0.024,526.075
21497,1153,0.020,526.095
21498,1153,0.020,526.115
21499,1153,0.025,526.140
21500,1153,0.018,526.158
21501,1153,0.027,526.185
21502,1153,0.024,526.209
21503,1153,0.020,526.229
21504,1153,0.027,526.256
21505,1153,0.024,526.280
21506,1153,0.020,526.300
21507,1153,0.026,526.326
21508,1153,0.036,526.362
21509,1153,0.022,526.384
21510,1153,0.021,526.405
21511,1153,0.021,526.426
21512,1153,0.021,526.447
21513,1153,0.019,526.466
21514,1153,0.021,526.487
21515,1153,0.025,526.512
21516,1153,0.024,526.536
21517,1153,0.021,526.557
21518,1153,0.027,526.584
21519,1153,0.023,526.607
21520,1153,0.026,526.633
21521,1153,0.019,526.652
21522,1153,0.021,526.673
21523,1153,0.025,526.698
21524,1153,0.024,526.722
21525,1153,0.023,526.745
21526,1153,0.024,526.769
21527,1153,0.021,526.790
21528,1153,0.023,526.813
21529,1153,0.021,526.834
21530,1153,0.020,526.854
21531,1153,0.024,526.878
21532,1153,0.026,526.904
21533,1153,0.026,526.930
21534,1153,0.021,526.951
21535,1153,0.024,526.975
21536,1153,0.021,526.996
21537,1153,0.021,527.017
21538,1153,0.020,527.037
21539,1153,0.019,527.056
21540,1153,0.029,527.085
21541,1153,0.023,527.108
21542,1153,0.019,527.127
21543,1153,0.020,527.147
21544,1153,0.022,527.169
21545,1153,0.021,527.190
21546,1153,0.024,527.214
21547,1153,0.019,527.233
21548,1153,0.021,527.254
21549,1153,0.020,527.274
21550,1153,0.020,527.294
21551,1153,0.019,527.313
21552,1153,0.021,527.334
21553,1153,0.018,527.352
21554,1153,0.023,527.375
21555,1153,0.020,527.395
21556,1153,0.020,527.415
21557,1153,0.026,527.441
21558,1153,0.024,527.465
21559,1153,0.022,527.487
21560,1153,0.020,527.507
21561,1153,0.020,527.527
21562,1153,0.022,527.549
21563,1153,0.020,527.569
21564,1153,0.026,527.595
21565,1153,0.021,527.616
21566,1153,0.024,527.640
21567,1153,0.026,527.666
21568,1153,0.021,527.687
21569,1153,0.023,527.710
21570,1153,0.025,527.735
21571,1153,0.020,527.755
21572,1153,0.023,527.778
21573,1153,0.034,527.812
21574,1153,0.031,527.843
21575,1153,0.019,527.862
21576,1153,0.023,527.885
21577,1153,0.020,527.905
21578,1153,0.021,527.926
21579,1153,0.025,527.951
21580,1153,0.021,527.972
21581,1153,0.021,527.993
21582,1153,0.020,528.013
21583,1153,0.020,528.033
21584,1153,0.021,528.054
21585,1153,0.021,528.075
21586,1153,0.024,528.099
21587,1153,0.021,528.120
21588,1153,0.023,528.143
21589,1153,0.027,528.170
21590,1153,0.067,528.237
21591,1153,0.022,528.259
21592,1153,0.019,528.278
21593,1153,0.022,528.300
21594,1153,0.022,528.322
21595,1153,0.018,528.340
21596,1153,0.023,528.363
21597,1153,0.027,528.390
21598,1153,0.018,528.408
21599,1153,0.018,528.426
21600,1153,0.020,528.446
21601,1153,0.020,528.466
21602,1153,0.020,528.486
21603,1153,0.024,528.510
21604,1153,0.026,528.536
21605,1153,0.026,528.562
21606,1153,0.031,528.593
21607,1153,0.024,528.617
21608,1153,0.028,528.645
21609,1153,0.027,528.672
21610,1153,0.027,528.699
21611,1153,0.022,528.721
21612,1153,0.027,528.748
21613,1153,0.024,528.772
21614,1153,0.020,528.792
21615,1153,0.020,528.812
21616,1153,0.021,528.833
21617,1153,0.028,528.861
21618,1153,0.016,528.877
21619,1153,0.024,528.901
21620,1153,0.025,528.926
21621,1153,0.020,528.946
21622,1153,0.022,528.968
21623,1153,0.021,528.989
21624,1153,0.024,529.013
21625,1153,0.022,529.035
21626,1153,0.018,529.053
21627,1153,0.020,529.073
21628,1153,0.025,529.098
21629,1153,0.024,529.122
21630,1153,0.020,529.142
21631,1153,0.025,529.167
21632,1153,0.026,529.193
21633,1153,0.019,529.212
21634,1153,0.019,529.231
21635,1153,0.022,529.253
21636,1153,0.024,529.277
