Maximum fit for each generation: 
Best fit for generation 4863: 1120
Best fit for generation 4864: 1120
Best fit for generation 4865: 1120
Best fit for generation 4866: 1120
Best fit for generation 4867: 1120
Best fit for generation 4868: 1120
Best fit for generation 4869: 1120
Best fit for generation 4870: 1120
Best fit for generation 4871: 1120
Best fit for generation 4872: 1120
Best fit for generation 4873: 1120
Best fit for generation 4874: 1120
Best fit for generation 4875: 1120
Best fit for generation 4876: 1120
Best fit for generation 4877: 1120
Best fit for generation 4878: 1120
Best fit for generation 4879: 1120
Best fit for generation 4880: 1120
Best fit for generation 4881: 1120
Best fit for generation 4882: 1120
Best fit for generation 4883: 1120
Best fit for generation 4884: 1120
Best fit for generation 4885: 1120
Best fit for generation 4886: 1120
Best fit for generation 4887: 1120
Best fit for generation 4888: 1120
Best fit for generation 4889: 1120
Best fit for generation 4890: 1120
Best fit for generation 4891: 1120
Best fit for generation 4892: 1120
Best fit for generation 4893: 1120
Best fit for generation 4894: 1120
Best fit for generation 4895: 1120
Best fit for generation 4896: 1120
Best fit for generation 4897: 1120
Best fit for generation 4898: 1120
Best fit for generation 4899: 1120
Best fit for generation 4900: 1120
Best fit for generation 4901: 1120
Best fit for generation 4902: 1120
Best fit for generation 4903: 1120
Best fit for generation 4904: 1120
Best fit for generation 4905: 1120
Best fit for generation 4906: 1120
Best fit for generation 4907: 1120
Best fit for generation 4908: 1120
Best fit for generation 4909: 1120
Best fit for generation 4910: 1120
Best fit for generation 4911: 1120
Best fit for generation 4912: 1120
Best fit for generation 4913: 1120
Best fit for generation 4914: 1120
Best fit for generation 4915: 1120
Best fit for generation 4916: 1120
Best fit for generation 4917: 1120
Best fit for generation 4918: 1120
Best fit for generation 4919: 1120
Best fit for generation 4920: 1120
Best fit for generation 4921: 1120
Best fit for generation 4922: 1120
Best fit for generation 4923: 1120
Best fit for generation 4924: 1120
Best fit for generation 4925: 1120
Best fit for generation 4926: 1120
Best fit for generation 4927: 1120
Best fit for generation 4928: 1120
Best fit for generation 4929: 1120
Best fit for generation 4930: 1120
Best fit for generation 4931: 1120
Best fit for generation 4932: 1120
Best fit for generation 4933: 1120
Best fit for generation 4934: 1120
Best fit for generation 4935: 1120
Best fit for generation 4936: 1120
Best fit for generation 4937: 1120
Best fit for generation 4938: 1120
Best fit for generation 4939: 1120
Best fit for generation 4940: 1120
Best fit for generation 4941: 1120
Best fit for generation 4942: 1120
Best fit for generation 4943: 1120
Best fit for generation 4944: 1120
Best fit for generation 4945: 1120
Best fit for generation 4946: 1120
Best fit for generation 4947: 1120
Best fit for generation 4948: 1120
Best fit for generation 4949: 1120
Best fit for generation 4950: 1120
Best fit for generation 4951: 1120
Best fit for generation 4952: 1120
Best fit for generation 4953: 1120
Best fit for generation 4954: 1120
Best fit for generation 4955: 1120
Best fit for generation 4956: 1120
Best fit for generation 4957: 1120
Best fit for generation 4958: 1120
Best fit for generation 4959: 1120
Best fit for generation 4960: 1120
Best fit for generation 4961: 1120
Best fit for generation 4962: 1120
Best fit for generation 4963: 1120
Best fit for generation 4964: 1120
Best fit for generation 4965: 1120
Best fit for generation 4966: 1120
Best fit for generation 4967: 1120
Best fit for generation 4968: 1120
Best fit for generation 4969: 1120
Best fit for generation 4970: 1120
Best fit for generation 4971: 1120
Best fit for generation 4972: 1120
Best fit for generation 4973: 1120
Best fit for generation 4974: 1120
Best fit for generation 4975: 1120
Best fit for generation 4976: 1120
Best fit for generation 4977: 1120
Best fit for generation 4978: 1120
Best fit for generation 4979: 1120
Best fit for generation 4980: 1120
Best fit for generation 4981: 1120
Best fit for generation 4982: 1120
Best fit for generation 4983: 1120
Best fit for generation 4984: 1120
Best fit for generation 4985: 1120
Best fit for generation 4986: 1120
Best fit for generation 4987: 1120
Best fit for generation 4988: 1120
Best fit for generation 4989: 1120
Best fit for generation 4990: 1120
Best fit for generation 4991: 1120
Best fit for generation 4992: 1120
Best fit for generation 4993: 1120
Best fit for generation 4994: 1120
Best fit for generation 4995: 1120
Best fit for generation 4996: 1120
Best fit for generation 4997: 1120
Best fit for generation 4998: 1120
Best fit for generation 4999: 1120
Best fit for generation 5000: 1120
Best fit for generation 5001: 1120
Best fit for generation 5002: 1120
Best fit for generation 5003: 1120
Best fit for generation 5004: 1120
Best fit for generation 5005: 1120
Best fit for generation 5006: 1120
Best fit for generation 5007: 1120
Best fit for generation 5008: 1120
Best fit for generation 5009: 1120
Best fit for generation 5010: 1120
Best fit for generation 5011: 1120
Best fit for generation 5012: 1120
Best fit for generation 5013: 1120
Best fit for generation 5014: 1120
Best fit for generation 5015: 1120
Best fit for generation 5016: 1120
Best fit for generation 5017: 1120
Best fit for generation 5018: 1120
Best fit for generation 5019: 1120
Best fit for generation 5020: 1120
Best fit for generation 5021: 1120
Best fit for generation 5022: 1120
Best fit for generation 5023: 1120
Best fit for generation 5024: 1120
Best fit for generation 5025: 1120
Best fit for generation 5026: 1120
Best fit for generation 5027: 1120
Best fit for generation 5028: 1120
Best fit for generation 5029: 1120
Best fit for generation 5030: 1120
Best fit for generation 5031: 1120
Best fit for generation 5032: 1120
Best fit for generation 5033: 1120
Best fit for generation 5034: 1120
Best fit for generation 5035: 1120
Best fit for generation 5036: 1120
Best fit for generation 5037: 1120
Best fit for generation 5038: 1120
Best fit for generation 5039: 1120
Best fit for generation 5040: 1120
Best fit for generation 5041: 1120
Best fit for generation 5042: 1120
Best fit for generation 5043: 1120
Best fit for generation 5044: 1120
Best fit for generation 5045: 1120
Best fit for generation 5046: 1120
Best fit for generation 5047: 1120
Best fit for generation 5048: 1120
Best fit for generation 5049: 1120
Best fit for generation 5050: 1120
Best fit for generation 5051: 1120
Best fit for generation 5052: 1120
Best fit for generation 5053: 1120
Best fit for generation 5054: 1120
Best fit for generation 5055: 1120
Best fit for generation 5056: 1120
Best fit for generation 5057: 1120
Best fit for generation 5058: 1120
Best fit for generation 5059: 1120
Best fit for generation 5060: 1120
Best fit for generation 5061: 1120
Best fit for generation 5062: 1120
Best fit for generation 5063: 1120
Best fit for generation 5064: 1120
Best fit for generation 5065: 1120
Best fit for generation 5066: 1120
Best fit for generation 5067: 1120
Best fit for generation 5068: 1120
Best fit for generation 5069: 1120
Best fit for generation 5070: 1120
Best fit for generation 5071: 1120
Best fit for generation 5072: 1120
Best fit for generation 5073: 1120
Best fit for generation 5074: 1120
Best fit for generation 5075: 1120
Best fit for generation 5076: 1120
Best fit for generation 5077: 1120
Best fit for generation 5078: 1120
Best fit for generation 5079: 1120
Best fit for generation 5080: 1120
Best fit for generation 5081: 1120
Best fit for generation 5082: 1120
Best fit for generation 5083: 1120
Best fit for generation 5084: 1120
Best fit for generation 5085: 1120
Best fit for generation 5086: 1120
Best fit for generation 5087: 1120
Best fit for generation 5088: 1120
Best fit for generation 5089: 1120
Best fit for generation 5090: 1120
Best fit for generation 5091: 1120
Best fit for generation 5092: 1120
Best fit for generation 5093: 1120
Best fit for generation 5094: 1120
Best fit for generation 5095: 1120
Best fit for generation 5096: 1120
Best fit for generation 5097: 1120
Best fit for generation 5098: 1120
Best fit for generation 5099: 1120
Best fit for generation 5100: 1120
Best fit for generation 5101: 1120
Best fit for generation 5102: 1120
Best fit for generation 5103: 1120
Best fit for generation 5104: 1120
Best fit for generation 5105: 1120
Best fit for generation 5106: 1120
Best fit for generation 5107: 1120
Best fit for generation 5108: 1120
Best fit for generation 5109: 1120
Best fit for generation 5110: 1120
Best fit for generation 5111: 1120
Best fit for generation 5112: 1120
Best fit for generation 5113: 1120
Best fit for generation 5114: 1120
Best fit for generation 5115: 1120
Best fit for generation 5116: 1120
Best fit for generation 5117: 1120
Best fit for generation 5118: 1120
Best fit for generation 5119: 1120
Best fit for generation 5120: 1120
Best fit for generation 5121: 1120
Best fit for generation 5122: 1120
Best fit for generation 5123: 1120
Best fit for generation 5124: 1120
Best fit for generation 5125: 1120
Best fit for generation 5126: 1120
Best fit for generation 5127: 1120
Best fit for generation 5128: 1120
Best fit for generation 5129: 1120
Best fit for generation 5130: 1120
Best fit for generation 5131: 1120
Best fit for generation 5132: 1120
Best fit for generation 5133: 1120
Best fit for generation 5134: 1120
Best fit for generation 5135: 1120
Best fit for generation 5136: 1120
Best fit for generation 5137: 1120
Best fit for generation 5138: 1120
Best fit for generation 5139: 1120
Best fit for generation 5140: 1120
Best fit for generation 5141: 1120
Best fit for generation 5142: 1120
Best fit for generation 5143: 1120
Best fit for generation 5144: 1120
Best fit for generation 5145: 1120
Best fit for generation 5146: 1120
Best fit for generation 5147: 1120
Best fit for generation 5148: 1120
Best fit for generation 5149: 1120
Best fit for generation 5150: 1120
Best fit for generation 5151: 1120
Best fit for generation 5152: 1120
Best fit for generation 5153: 1120
Best fit for generation 5154: 1120
Best fit for generation 5155: 1120
Best fit for generation 5156: 1120
Best fit for generation 5157: 1120
Best fit for generation 5158: 1120
Best fit for generation 5159: 1120
Best fit for generation 5160: 1120
Best fit for generation 5161: 1120
Best fit for generation 5162: 1120
Best fit for generation 5163: 1120
Best fit for generation 5164: 1120
Best fit for generation 5165: 1120
Best fit for generation 5166: 1120
Best fit for generation 5167: 1120
Best fit for generation 5168: 1120
Best fit for generation 5169: 1120
Best fit for generation 5170: 1120
Best fit for generation 5171: 1120
Best fit for generation 5172: 1120
Best fit for generation 5173: 1120
Best fit for generation 5174: 1120
Best fit for generation 5175: 1120
Best fit for generation 5176: 1120
Best fit for generation 5177: 1120
Best fit for generation 5178: 1120
Best fit for generation 5179: 1120
Best fit for generation 5180: 1120
Best fit for generation 5181: 1120
Best fit for generation 5182: 1120
Best fit for generation 5183: 1120
Best fit for generation 5184: 1120
Best fit for generation 5185: 1120
Best fit for generation 5186: 1120
Best fit for generation 5187: 1120
Best fit for generation 5188: 1120
Best fit for generation 5189: 1120
Best fit for generation 5190: 1120
Best fit for generation 5191: 1120
Best fit for generation 5192: 1120
Best fit for generation 5193: 1120
Best fit for generation 5194: 1120
Best fit for generation 5195: 1120
Best fit for generation 5196: 1120
Best fit for generation 5197: 1120
Best fit for generation 5198: 1120
Best fit for generation 5199: 1120
Best fit for generation 5200: 1120
Best fit for generation 5201: 1120
Best fit for generation 5202: 1120
Best fit for generation 5203: 1120
Best fit for generation 5204: 1120
Best fit for generation 5205: 1120
Best fit for generation 5206: 1120
Best fit for generation 5207: 1120
Best fit for generation 5208: 1120
Best fit for generation 5209: 1120
Best fit for generation 5210: 1120
Best fit for generation 5211: 1120
Best fit for generation 5212: 1120
Best fit for generation 5213: 1120
Best fit for generation 5214: 1120
Best fit for generation 5215: 1120
Best fit for generation 5216: 1120
Best fit for generation 5217: 1120
Best fit for generation 5218: 1120
Best fit for generation 5219: 1120
Best fit for generation 5220: 1120
Best fit for generation 5221: 1120
Best fit for generation 5222: 1120
Best fit for generation 5223: 1120
Best fit for generation 5224: 1120
Best fit for generation 5225: 1120
Best fit for generation 5226: 1120
Best fit for generation 5227: 1120
Best fit for generation 5228: 1120
Best fit for generation 5229: 1120
Best fit for generation 5230: 1120
Best fit for generation 5231: 1120
Best fit for generation 5232: 1120
Best fit for generation 5233: 1120
Best fit for generation 5234: 1120
Best fit for generation 5235: 1120
Best fit for generation 5236: 1120
Best fit for generation 5237: 1120
Best fit for generation 5238: 1120
Best fit for generation 5239: 1120
Best fit for generation 5240: 1120
Best fit for generation 5241: 1120
Best fit for generation 5242: 1120
Best fit for generation 5243: 1120
Best fit for generation 5244: 1120
Best fit for generation 5245: 1120
Best fit for generation 5246: 1120
Best fit for generation 5247: 1120
Best fit for generation 5248: 1120
Best fit for generation 5249: 1120
Best fit for generation 5250: 1120
Best fit for generation 5251: 1120
Best fit for generation 5252: 1120
Best fit for generation 5253: 1120
Best fit for generation 5254: 1120
Best fit for generation 5255: 1120
Best fit for generation 5256: 1120
Best fit for generation 5257: 1120
Best fit for generation 5258: 1120
Best fit for generation 5259: 1120
Best fit for generation 5260: 1120
Best fit for generation 5261: 1120
Best fit for generation 5262: 1120
Best fit for generation 5263: 1120
Best fit for generation 5264: 1120
Best fit for generation 5265: 1120
Best fit for generation 5266: 1120
Best fit for generation 5267: 1120
Best fit for generation 5268: 1120
Best fit for generation 5269: 1120
Best fit for generation 5270: 1120
Best fit for generation 5271: 1120
Best fit for generation 5272: 1120
Best fit for generation 5273: 1120
Best fit for generation 5274: 1120
Best fit for generation 5275: 1120
Best fit for generation 5276: 1120
Best fit for generation 5277: 1120
Best fit for generation 5278: 1120
Best fit for generation 5279: 1120
Best fit for generation 5280: 1120
Best fit for generation 5281: 1120
Best fit for generation 5282: 1120
Best fit for generation 5283: 1120
Best fit for generation 5284: 1120
Best fit for generation 5285: 1120
Best fit for generation 5286: 1120
Best fit for generation 5287: 1120
Best fit for generation 5288: 1120
Best fit for generation 5289: 1120
Best fit for generation 5290: 1120
Best fit for generation 5291: 1120
Best fit for generation 5292: 1120
Best fit for generation 5293: 1120
Best fit for generation 5294: 1120
Best fit for generation 5295: 1120
Best fit for generation 5296: 1120
Best fit for generation 5297: 1120
Best fit for generation 5298: 1120
Best fit for generation 5299: 1120
Best fit for generation 5300: 1120
Best fit for generation 5301: 1120
Best fit for generation 5302: 1120
Best fit for generation 5303: 1120
Best fit for generation 5304: 1120
Best fit for generation 5305: 1120
Best fit for generation 5306: 1120
Best fit for generation 5307: 1120
Best fit for generation 5308: 1120
Best fit for generation 5309: 1120
Best fit for generation 5310: 1120
Best fit for generation 5311: 1120
Best fit for generation 5312: 1120
Best fit for generation 5313: 1120
Best fit for generation 5314: 1120
Best fit for generation 5315: 1120
Best fit for generation 5316: 1120
Best fit for generation 5317: 1120
Best fit for generation 5318: 1120
Best fit for generation 5319: 1120
Best fit for generation 5320: 1120
Best fit for generation 5321: 1120
Best fit for generation 5322: 1120
Best fit for generation 5323: 1120
Best fit for generation 5324: 1120
Best fit for generation 5325: 1120
Best fit for generation 5326: 1120
Best fit for generation 5327: 1120
Best fit for generation 5328: 1120
Best fit for generation 5329: 1120
Best fit for generation 5330: 1120
Best fit for generation 5331: 1120
Best fit for generation 5332: 1120
Best fit for generation 5333: 1120
Best fit for generation 5334: 1120
Best fit for generation 5335: 1120
Best fit for generation 5336: 1120
Best fit for generation 5337: 1120
Best fit for generation 5338: 1120
Best fit for generation 5339: 1120
Best fit for generation 5340: 1120
Best fit for generation 5341: 1120
Best fit for generation 5342: 1120
Best fit for generation 5343: 1120
Best fit for generation 5344: 1120
Best fit for generation 5345: 1120
Best fit for generation 5346: 1120
Best fit for generation 5347: 1120
Best fit for generation 5348: 1120
Best fit for generation 5349: 1120
Best fit for generation 5350: 1120
Best fit for generation 5351: 1120
Best fit for generation 5352: 1120
Best fit for generation 5353: 1120
Best fit for generation 5354: 1120
Best fit for generation 5355: 1120
Best fit for generation 5356: 1120
Best fit for generation 5357: 1120
Best fit for generation 5358: 1120
Best fit for generation 5359: 1120
Best fit for generation 5360: 1120
Best fit for generation 5361: 1120
Best fit for generation 5362: 1120
Best fit for generation 5363: 1120
Best fit for generation 5364: 1120
Best fit for generation 5365: 1120
Best fit for generation 5366: 1120
Best fit for generation 5367: 1120
Best fit for generation 5368: 1120
Best fit for generation 5369: 1120
Best fit for generation 5370: 1120
Best fit for generation 5371: 1120
Best fit for generation 5372: 1120
Best fit for generation 5373: 1120
Best fit for generation 5374: 1120
Best fit for generation 5375: 1120
Best fit for generation 5376: 1120
Best fit for generation 5377: 1120
Best fit for generation 5378: 1120
Best fit for generation 5379: 1120
Best fit for generation 5380: 1120
Best fit for generation 5381: 1120
Best fit for generation 5382: 1120
Best fit for generation 5383: 1120
Best fit for generation 5384: 1120
Best fit for generation 5385: 1120
Best fit for generation 5386: 1120
Best fit for generation 5387: 1120
Best fit for generation 5388: 1120
Best fit for generation 5389: 1120
Best fit for generation 5390: 1120
Best fit for generation 5391: 1120
Best fit for generation 5392: 1120
Best fit for generation 5393: 1120
Best fit for generation 5394: 1120
Best fit for generation 5395: 1120
Best fit for generation 5396: 1120
Best fit for generation 5397: 1120
Best fit for generation 5398: 1120
Best fit for generation 5399: 1120
Best fit for generation 5400: 1120
Best fit for generation 5401: 1120
Best fit for generation 5402: 1120
Best fit for generation 5403: 1120
Best fit for generation 5404: 1120
Best fit for generation 5405: 1120
Best fit for generation 5406: 1120
Best fit for generation 5407: 1120
Best fit for generation 5408: 1120
Best fit for generation 5409: 1120
Best fit for generation 5410: 1120
Best fit for generation 5411: 1120
Best fit for generation 5412: 1120
Best fit for generation 5413: 1120
Best fit for generation 5414: 1120
Best fit for generation 5415: 1120
Best fit for generation 5416: 1120
Best fit for generation 5417: 1120
Best fit for generation 5418: 1120
Best fit for generation 5419: 1120
Best fit for generation 5420: 1120
Best fit for generation 5421: 1120
Best fit for generation 5422: 1120
Best fit for generation 5423: 1120
Best fit for generation 5424: 1120
Best fit for generation 5425: 1120
Best fit for generation 5426: 1120
Best fit for generation 5427: 1120
Best fit for generation 5428: 1120
Best fit for generation 5429: 1120
Best fit for generation 5430: 1120
Best fit for generation 5431: 1120
Best fit for generation 5432: 1120
Best fit for generation 5433: 1120
Best fit for generation 5434: 1120
Best fit for generation 5435: 1120
Best fit for generation 5436: 1120
Best fit for generation 5437: 1120
Best fit for generation 5438: 1120
Best fit for generation 5439: 1120
Best fit for generation 5440: 1120
Best fit for generation 5441: 1120
Best fit for generation 5442: 1120
Best fit for generation 5443: 1120
Best fit for generation 5444: 1120
Best fit for generation 5445: 1120
Best fit for generation 5446: 1120
Best fit for generation 5447: 1120
Best fit for generation 5448: 1120
Best fit for generation 5449: 1120
Best fit for generation 5450: 1120
Best fit for generation 5451: 1120
Best fit for generation 5452: 1120
Best fit for generation 5453: 1120
Best fit for generation 5454: 1120
Best fit for generation 5455: 1120
Best fit for generation 5456: 1120
Best fit for generation 5457: 1120
Best fit for generation 5458: 1120
Best fit for generation 5459: 1120
Best fit for generation 5460: 1120
Best fit for generation 5461: 1120
Best fit for generation 5462: 1120
Best fit for generation 5463: 1120
Best fit for generation 5464: 1120
Best fit for generation 5465: 1120
Best fit for generation 5466: 1120
Best fit for generation 5467: 1120
Best fit for generation 5468: 1120
Best fit for generation 5469: 1120
Best fit for generation 5470: 1120
Best fit for generation 5471: 1120
Best fit for generation 5472: 1120
Best fit for generation 5473: 1120
Best fit for generation 5474: 1120
Best fit for generation 5475: 1120
Best fit for generation 5476: 1120
Best fit for generation 5477: 1120
Best fit for generation 5478: 1120
Best fit for generation 5479: 1120
Best fit for generation 5480: 1120
Best fit for generation 5481: 1120
Best fit for generation 5482: 1120
Best fit for generation 5483: 1120
Best fit for generation 5484: 1120
Best fit for generation 5485: 1120
Best fit for generation 5486: 1120
Best fit for generation 5487: 1120
Best fit for generation 5488: 1120
Best fit for generation 5489: 1120
Best fit for generation 5490: 1120
Best fit for generation 5491: 1120
Best fit for generation 5492: 1120
Best fit for generation 5493: 1120
Best fit for generation 5494: 1120
Best fit for generation 5495: 1120
Best fit for generation 5496: 1120
Best fit for generation 5497: 1120
Best fit for generation 5498: 1120
Best fit for generation 5499: 1120
Best fit for generation 5500: 1120
Best fit for generation 5501: 1120
Best fit for generation 5502: 1120
Best fit for generation 5503: 1120
Best fit for generation 5504: 1120
Best fit for generation 5505: 1120
Best fit for generation 5506: 1120
Best fit for generation 5507: 1120
Best fit for generation 5508: 1120
Best fit for generation 5509: 1120
Best fit for generation 5510: 1120
Best fit for generation 5511: 1120
Best fit for generation 5512: 1120
Best fit for generation 5513: 1120
Best fit for generation 5514: 1120
Best fit for generation 5515: 1120
Best fit for generation 5516: 1120
Best fit for generation 5517: 1120
Best fit for generation 5518: 1120
Best fit for generation 5519: 1120
Best fit for generation 5520: 1120
Best fit for generation 5521: 1120
Best fit for generation 5522: 1120
Best fit for generation 5523: 1120
Best fit for generation 5524: 1120
Best fit for generation 5525: 1120
Best fit for generation 5526: 1120
Best fit for generation 5527: 1120
Best fit for generation 5528: 1120
Best fit for generation 5529: 1120
Best fit for generation 5530: 1120
Best fit for generation 5531: 1120
Best fit for generation 5532: 1120
Best fit for generation 5533: 1120
Best fit for generation 5534: 1120
Best fit for generation 5535: 1120
Best fit for generation 5536: 1120
Best fit for generation 5537: 1120
Best fit for generation 5538: 1120
Best fit for generation 5539: 1120
Best fit for generation 5540: 1120
Best fit for generation 5541: 1120
Best fit for generation 5542: 1120
Best fit for generation 5543: 1120
Best fit for generation 5544: 1120
Best fit for generation 5545: 1120
Best fit for generation 5546: 1120
Best fit for generation 5547: 1120
Best fit for generation 5548: 1120
Best fit for generation 5549: 1120
Best fit for generation 5550: 1120
Best fit for generation 5551: 1120
Best fit for generation 5552: 1120
Best fit for generation 5553: 1120
Best fit for generation 5554: 1120
Best fit for generation 5555: 1120
Best fit for generation 5556: 1120
Best fit for generation 5557: 1120
Best fit for generation 5558: 1120
Best fit for generation 5559: 1120
Best fit for generation 5560: 1120
Best fit for generation 5561: 1120
Best fit for generation 5562: 1120
Best fit for generation 5563: 1120
Best fit for generation 5564: 1120
Best fit for generation 5565: 1120
Best fit for generation 5566: 1120
Best fit for generation 5567: 1120
Best fit for generation 5568: 1120
Best fit for generation 5569: 1120
Best fit for generation 5570: 1120
Best fit for generation 5571: 1120
Best fit for generation 5572: 1120
Best fit for generation 5573: 1120
Best fit for generation 5574: 1120
Best fit for generation 5575: 1120
Best fit for generation 5576: 1120
Best fit for generation 5577: 1120
Best fit for generation 5578: 1120
Best fit for generation 5579: 1120
Best fit for generation 5580: 1120
Best fit for generation 5581: 1120
Best fit for generation 5582: 1120
Best fit for generation 5583: 1120
Best fit for generation 5584: 1120
Best fit for generation 5585: 1120
Best fit for generation 5586: 1120
Best fit for generation 5587: 1120
Best fit for generation 5588: 1120
Best fit for generation 5589: 1120
Best fit for generation 5590: 1120
Best fit for generation 5591: 1120
Best fit for generation 5592: 1120
Best fit for generation 5593: 1120
Best fit for generation 5594: 1120
Best fit for generation 5595: 1120
Best fit for generation 5596: 1120
Best fit for generation 5597: 1120
Best fit for generation 5598: 1120
Best fit for generation 5599: 1120
Best fit for generation 5600: 1120
Best fit for generation 5601: 1120
Best fit for generation 5602: 1120
Best fit for generation 5603: 1120
Best fit for generation 5604: 1120
Best fit for generation 5605: 1120
Best fit for generation 5606: 1120
Best fit for generation 5607: 1120
Best fit for generation 5608: 1120
Best fit for generation 5609: 1120
Best fit for generation 5610: 1120
Best fit for generation 5611: 1120
Best fit for generation 5612: 1120
Best fit for generation 5613: 1120
Best fit for generation 5614: 1120
Best fit for generation 5615: 1120
Best fit for generation 5616: 1120
Best fit for generation 5617: 1120
Best fit for generation 5618: 1120
Best fit for generation 5619: 1120
Best fit for generation 5620: 1120
Best fit for generation 5621: 1120
Best fit for generation 5622: 1120
Best fit for generation 5623: 1120
Best fit for generation 5624: 1120
Best fit for generation 5625: 1120
Best fit for generation 5626: 1120
Best fit for generation 5627: 1120
Best fit for generation 5628: 1120
Best fit for generation 5629: 1120
Best fit for generation 5630: 1120
Best fit for generation 5631: 1120
Best fit for generation 5632: 1120
Best fit for generation 5633: 1120
Best fit for generation 5634: 1120
Best fit for generation 5635: 1120
Best fit for generation 5636: 1120
Best fit for generation 5637: 1120
Best fit for generation 5638: 1120
Best fit for generation 5639: 1120
Best fit for generation 5640: 1120
Best fit for generation 5641: 1120
Best fit for generation 5642: 1120
Best fit for generation 5643: 1120
Best fit for generation 5644: 1120
Best fit for generation 5645: 1120
Best fit for generation 5646: 1120
Best fit for generation 5647: 1120
Best fit for generation 5648: 1120
Best fit for generation 5649: 1120
Best fit for generation 5650: 1120
Best fit for generation 5651: 1120
Best fit for generation 5652: 1120
Best fit for generation 5653: 1120
Best fit for generation 5654: 1120
Best fit for generation 5655: 1120
Best fit for generation 5656: 1120
Best fit for generation 5657: 1120
Best fit for generation 5658: 1120
Best fit for generation 5659: 1120
Best fit for generation 5660: 1120
Best fit for generation 5661: 1120
Best fit for generation 5662: 1120
Best fit for generation 5663: 1120
Best fit for generation 5664: 1120
Best fit for generation 5665: 1120
Best fit for generation 5666: 1120
Best fit for generation 5667: 1120
Best fit for generation 5668: 1120
Best fit for generation 5669: 1120
Best fit for generation 5670: 1120
Best fit for generation 5671: 1120
Best fit for generation 5672: 1120
Best fit for generation 5673: 1120
Best fit for generation 5674: 1120
Best fit for generation 5675: 1120
Best fit for generation 5676: 1120
Best fit for generation 5677: 1120
Best fit for generation 5678: 1120
Best fit for generation 5679: 1120
Best fit for generation 5680: 1120
Best fit for generation 5681: 1120
Best fit for generation 5682: 1120
Best fit for generation 5683: 1120
Best fit for generation 5684: 1120
Best fit for generation 5685: 1120
Best fit for generation 5686: 1120
Best fit for generation 5687: 1120
Best fit for generation 5688: 1120
Best fit for generation 5689: 1120
Best fit for generation 5690: 1120
Best fit for generation 5691: 1120
Best fit for generation 5692: 1120
Best fit for generation 5693: 1120
Best fit for generation 5694: 1120
Best fit for generation 5695: 1120
Best fit for generation 5696: 1120
Best fit for generation 5697: 1120
Best fit for generation 5698: 1120
Best fit for generation 5699: 1120
Best fit for generation 5700: 1120
Best fit for generation 5701: 1120
Best fit for generation 5702: 1120
Best fit for generation 5703: 1120
Best fit for generation 5704: 1120
Best fit for generation 5705: 1120
Best fit for generation 5706: 1120
Best fit for generation 5707: 1120
Best fit for generation 5708: 1120
Best fit for generation 5709: 1120
Best fit for generation 5710: 1120
Best fit for generation 5711: 1120
Best fit for generation 5712: 1120
Best fit for generation 5713: 1120
Best fit for generation 5714: 1120
Best fit for generation 5715: 1120
Best fit for generation 5716: 1120
Best fit for generation 5717: 1120
Best fit for generation 5718: 1120
Best fit for generation 5719: 1120
Best fit for generation 5720: 1120
Best fit for generation 5721: 1120
Best fit for generation 5722: 1120
Best fit for generation 5723: 1120
Best fit for generation 5724: 1120
Best fit for generation 5725: 1120
Best fit for generation 5726: 1120
Best fit for generation 5727: 1120
Best fit for generation 5728: 1120
Best fit for generation 5729: 1120
Best fit for generation 5730: 1120
Best fit for generation 5731: 1120
Best fit for generation 5732: 1120
Best fit for generation 5733: 1120
Best fit for generation 5734: 1120
Best fit for generation 5735: 1120
Best fit for generation 5736: 1120
Best fit for generation 5737: 1120
Best fit for generation 5738: 1120
Best fit for generation 5739: 1120
Best fit for generation 5740: 1120
Best fit for generation 5741: 1120
Best fit for generation 5742: 1120
Best fit for generation 5743: 1120
Best fit for generation 5744: 1120
Best fit for generation 5745: 1120
Best fit for generation 5746: 1120
Best fit for generation 5747: 1120
Best fit for generation 5748: 1120
Best fit for generation 5749: 1120
Best fit for generation 5750: 1120
Best fit for generation 5751: 1120
Best fit for generation 5752: 1120
Best fit for generation 5753: 1120
Best fit for generation 5754: 1120
Best fit for generation 5755: 1120
Best fit for generation 5756: 1120
Best fit for generation 5757: 1120
Best fit for generation 5758: 1120
Best fit for generation 5759: 1120
Best fit for generation 5760: 1120
Best fit for generation 5761: 1120
Best fit for generation 5762: 1120
Best fit for generation 5763: 1120
Best fit for generation 5764: 1120
Best fit for generation 5765: 1120
Best fit for generation 5766: 1120
Best fit for generation 5767: 1120
Best fit for generation 5768: 1120
Best fit for generation 5769: 1120
Best fit for generation 5770: 1120
Best fit for generation 5771: 1120
Best fit for generation 5772: 1120
Best fit for generation 5773: 1120
Best fit for generation 5774: 1120
Best fit for generation 5775: 1120
Best fit for generation 5776: 1120
Best fit for generation 5777: 1120
Best fit for generation 5778: 1120
Best fit for generation 5779: 1120
Best fit for generation 5780: 1120
Best fit for generation 5781: 1120
Best fit for generation 5782: 1120
Best fit for generation 5783: 1120
Best fit for generation 5784: 1120
Best fit for generation 5785: 1120
Best fit for generation 5786: 1120
Best fit for generation 5787: 1120
Best fit for generation 5788: 1120
Best fit for generation 5789: 1120
Best fit for generation 5790: 1120
Best fit for generation 5791: 1120
Best fit for generation 5792: 1120
Best fit for generation 5793: 1120
Best fit for generation 5794: 1120
