Generation,Best,Time,Total_Time
5524,1120,0.006,19.050
5525,1120,0.001,19.051
5526,1120,0.008,19.059
5527,1120,0.003,19.062
5528,1120,0.004,19.066
5529,1120,0.001,19.067
5530,1120,0.008,19.075
5531,1120,0.002,19.077
5532,1120,0.006,19.083
5533,1120,0.003,19.086
5534,1120,0.003,19.089
5535,1120,0.002,19.091
5536,1120,0.002,19.093
5537,1120,0.002,19.095
5538,1120,0.000,19.095
5539,1120,0.008,19.103
5540,1120,0.003,19.106
5541,1120,0.003,19.109
5542,1120,0.003,19.112
5543,1120,0.001,19.113
5544,1120,0.002,19.115
5545,1120,0.002,19.117
5546,1120,0.000,19.117
5547,1120,0.003,19.120
5548,1120,0.002,19.122
5549,1120,0.000,19.122
5550,1120,0.003,19.125
5551,1120,0.002,19.127
5552,1120,0.003,19.130
5553,1120,0.002,19.132
5554,1120,0.002,19.134
5555,1120,0.001,19.135
5556,1120,0.000,19.135
5557,1120,0.008,19.143
5558,1120,0.000,19.143
5559,1120,0.007,19.150
5560,1120,0.000,19.150
5561,1120,0.003,19.153
5562,1120,0.000,19.153
5563,1120,0.003,19.156
5564,1120,0.003,19.159
5565,1120,0.001,19.160
5566,1120,0.007,19.167
5567,1120,0.002,19.169
5568,1120,0.001,19.170
5569,1120,0.005,19.175
5570,1120,0.001,19.176
5571,1120,0.001,19.177
5572,1120,0.000,19.177
5573,1120,0.010,19.187
5574,1120,0.002,19.189
5575,1120,0.002,19.191
5576,1120,0.001,19.192
5577,1120,0.006,19.198
5578,1120,0.002,19.200
5579,1120,0.002,19.202
5580,1120,0.002,19.204
5581,1120,0.002,19.206
5582,1120,0.003,19.209
5583,1120,0.001,19.210
5584,1120,0.008,19.218
5585,1120,0.001,19.219
5586,1120,0.000,19.219
5587,1120,0.010,19.229
5588,1120,0.002,19.231
5589,1120,0.002,19.233
5590,1120,0.002,19.235
5591,1120,0.004,19.239
5592,1120,0.003,19.242
5593,1120,0.003,19.245
5594,1120,0.004,19.249
5595,1120,0.005,19.254
5596,1120,0.004,19.258
5597,1120,0.002,19.260
5598,1120,0.005,19.265
5599,1120,0.003,19.268
5600,1120,0.003,19.271
5601,1120,0.001,19.272
5602,1120,0.000,19.272
5603,1120,0.012,19.284
5604,1120,0.001,19.285
5605,1120,0.000,19.285
5606,1120,0.010,19.295
5607,1120,0.005,19.300
5608,1120,0.008,19.308
5609,1120,0.002,19.310
5610,1120,0.001,19.311
5611,1120,0.008,19.319
5612,1120,0.001,19.320
5613,1120,0.006,19.326
5614,1120,0.004,19.330
5615,1120,0.006,19.336
5616,1120,0.002,19.338
5617,1120,0.004,19.342
5618,1120,0.003,19.345
5619,1120,0.002,19.347
5620,1120,0.002,19.349
5621,1120,0.002,19.351
5622,1120,0.002,19.353
5623,1120,0.005,19.358
5624,1120,0.004,19.362
5625,1120,0.004,19.366
5626,1120,0.003,19.369
5627,1120,0.002,19.371
5628,1120,0.005,19.376
5629,1120,0.002,19.378
5630,1120,0.002,19.380
5631,1120,0.002,19.382
5632,1120,0.002,19.384
5633,1120,0.002,19.386
5634,1120,0.003,19.389
5635,1120,0.003,19.392
5636,1120,0.001,19.393
5637,1120,0.006,19.399
5638,1120,0.003,19.402
5639,1120,0.007,19.409
5640,1120,0.002,19.411
5641,1120,0.002,19.413
5642,1120,0.008,19.421
5643,1120,0.002,19.423
5644,1120,0.002,19.425
5645,1120,0.000,19.425
5646,1120,0.000,19.425
5647,1120,0.002,19.427
5648,1120,0.003,19.430
5649,1120,0.005,19.435
5650,1120,0.002,19.437
5651,1120,0.002,19.439
5652,1120,0.004,19.443
5653,1120,0.004,19.447
5654,1120,0.003,19.450
5655,1120,0.002,19.452
5656,1120,0.004,19.456
5657,1120,0.001,19.457
5658,1120,0.002,19.459
5659,1120,0.003,19.462
5660,1120,0.002,19.464
5661,1120,0.003,19.467
5662,1120,0.001,19.468
5663,1120,0.002,19.470
5664,1120,0.002,19.472
5665,1120,0.002,19.474
5666,1120,0.002,19.476
5667,1120,0.002,19.478
5668,1120,0.002,19.480
5669,1120,0.002,19.482
5670,1120,0.002,19.484
5671,1120,0.004,19.488
5672,1120,0.003,19.491
5673,1120,0.002,19.493
5674,1120,0.002,19.495
5675,1120,0.003,19.498
5676,1120,0.002,19.500
5677,1120,0.002,19.502
5678,1120,0.003,19.505
5679,1120,0.004,19.509
5680,1120,0.003,19.512
5681,1120,0.003,19.515
5682,1120,0.003,19.518
5683,1120,0.003,19.521
5684,1120,0.003,19.524
5685,1120,0.004,19.528
5686,1120,0.004,19.532
5687,1120,0.003,19.535
5688,1120,0.003,19.538
5689,1120,0.004,19.542
5690,1120,0.002,19.544
5691,1120,0.004,19.548
5692,1120,0.003,19.551
5693,1120,0.013,19.564
5694,1120,0.005,19.569
5695,1120,0.003,19.572
5696,1120,0.006,19.578
5697,1120,0.003,19.581
5698,1120,0.003,19.584
5699,1120,0.004,19.588
5700,1120,0.003,19.591
5701,1120,0.008,19.599
5702,1120,0.004,19.603
5703,1120,0.003,19.606
5704,1120,0.003,19.609
5705,1120,0.007,19.616
5706,1120,0.004,19.620
5707,1120,0.003,19.623
5708,1120,0.003,19.626
5709,1120,0.002,19.628
5710,1120,0.003,19.631
5711,1120,0.003,19.634
5712,1120,0.004,19.638
5713,1120,0.005,19.643
5714,1120,0.007,19.650
5715,1120,0.003,19.653
5716,1120,0.003,19.656
5717,1120,0.010,19.666
5718,1120,0.004,19.670
5719,1120,0.009,19.679
5720,1120,0.005,19.684
5721,1120,0.005,19.689
5722,1120,0.002,19.691
5723,1120,0.006,19.697
5724,1120,0.004,19.701
5725,1120,0.008,19.709
5726,1120,0.000,19.709
5727,1120,0.008,19.717
5728,1120,0.003,19.720
5729,1120,0.003,19.723
5730,1120,0.002,19.725
5731,1120,0.003,19.728
5732,1120,0.003,19.731
5733,1120,0.002,19.733
5734,1120,0.003,19.736
5735,1120,0.003,19.739
5736,1120,0.002,19.741
5737,1120,0.004,19.745
5738,1120,0.003,19.748
5739,1120,0.001,19.749
5740,1120,0.003,19.752
5741,1120,0.003,19.755
5742,1120,0.002,19.757
5743,1120,0.004,19.761
5744,1120,0.001,19.762
5745,1120,0.010,19.772
5746,1120,0.003,19.775
5747,1120,0.003,19.778
5748,1120,0.005,19.783
5749,1120,0.002,19.785
5750,1120,0.002,19.787
5751,1120,0.002,19.789
5752,1120,0.003,19.792
5753,1120,0.004,19.796
5754,1120,0.004,19.800
5755,1120,0.002,19.802
5756,1120,0.003,19.805
5757,1120,0.002,19.807
5758,1120,0.002,19.809
5759,1120,0.002,19.811
5760,1120,0.004,19.815
5761,1120,0.003,19.818
5762,1120,0.003,19.821
5763,1120,0.002,19.823
5764,1120,0.002,19.825
5765,1120,0.002,19.827
5766,1120,0.003,19.830
5767,1120,0.002,19.832
5768,1120,0.003,19.835
5769,1120,0.003,19.838
5770,1120,0.002,19.840
5771,1120,0.000,19.840
5772,1120,0.007,19.847
5773,1120,0.001,19.848
5774,1120,0.006,19.854
5775,1120,0.002,19.856
5776,1120,0.003,19.859
5777,1120,0.001,19.860
5778,1120,0.009,19.869
5779,1120,0.003,19.872
5780,1120,0.007,19.879
5781,1120,0.003,19.882
5782,1120,0.005,19.887
5783,1120,0.001,19.888
5784,1120,0.008,19.896
5785,1120,0.003,19.899
5786,1120,0.002,19.901
5787,1120,0.004,19.905
5788,1120,0.004,19.909
5789,1120,0.000,19.909
5790,1120,0.000,19.909
5791,1120,0.004,19.913
5792,1120,0.000,19.913
5793,1120,0.002,19.915
5794,1120,0.003,19.918
5795,1120,0.002,19.920
5796,1120,0.003,19.923
5797,1120,0.004,19.927
5798,1120,0.004,19.931
5799,1120,0.003,19.934
5800,1120,0.004,19.938
5801,1120,0.004,19.942
5802,1120,0.003,19.945
5803,1120,0.004,19.949
5804,1120,0.003,19.952
5805,1120,0.003,19.955
5806,1120,0.005,19.960
5807,1120,0.004,19.964
5808,1120,0.005,19.969
5809,1120,0.004,19.973
5810,1120,0.004,19.977
5811,1120,0.005,19.982
5812,1120,0.003,19.985
5813,1120,0.003,19.988
5814,1120,0.003,19.991
5815,1120,0.005,19.996
5816,1120,0.004,20.000
5817,1120,0.004,20.004
5818,1120,0.003,20.007
5819,1120,0.001,20.008
5820,1120,0.002,20.010
5821,1120,0.002,20.012
5822,1120,0.003,20.015
5823,1120,0.001,20.016
5824,1120,0.002,20.018
5825,1120,0.001,20.019
5826,1120,0.002,20.021
5827,1120,0.002,20.023
5828,1120,0.002,20.025
5829,1120,0.002,20.027
5830,1120,0.002,20.029
5831,1120,0.002,20.031
5832,1120,0.003,20.034
5833,1120,0.002,20.036
5834,1120,0.003,20.039
5835,1120,0.003,20.042
5836,1120,0.002,20.044
5837,1120,0.003,20.047
5838,1120,0.002,20.049
5839,1120,0.003,20.052
5840,1120,0.003,20.055
5841,1120,0.003,20.058
5842,1120,0.005,20.063
5843,1120,0.002,20.065
5844,1120,0.004,20.069
5845,1120,0.003,20.072
5846,1120,0.003,20.075
5847,1120,0.002,20.077
5848,1120,0.002,20.079
5849,1120,0.004,20.083
5850,1120,0.003,20.086
5851,1120,0.002,20.088
5852,1120,0.002,20.090
5853,1120,0.003,20.093
5854,1120,0.002,20.095
5855,1120,0.003,20.098
5856,1120,0.002,20.100
5857,1120,0.002,20.102
5858,1120,0.004,20.106
5859,1120,0.001,20.107
5860,1120,0.004,20.111
5861,1120,0.003,20.114
5862,1120,0.000,20.114
5863,1120,0.007,20.121
5864,1120,0.000,20.121
5865,1120,0.000,20.121
5866,1120,0.016,20.137
5867,1120,0.002,20.139
5868,1120,0.002,20.141
5869,1120,0.003,20.144
5870,1120,0.000,20.144
5871,1120,0.007,20.151
5872,1120,0.003,20.154
5873,1120,0.002,20.156
5874,1120,0.002,20.158
5875,1120,0.006,20.164
5876,1120,0.003,20.167
5877,1120,0.001,20.168
5878,1120,0.006,20.174
5879,1120,0.002,20.176
5880,1120,0.006,20.182
5881,1120,0.002,20.184
5882,1120,0.006,20.190
5883,1120,0.001,20.191
5884,1120,0.007,20.198
5885,1120,0.005,20.203
5886,1120,0.006,20.209
5887,1120,0.003,20.212
5888,1120,0.004,20.216
5889,1120,0.004,20.220
5890,1120,0.005,20.225
5891,1120,0.004,20.229
5892,1120,0.005,20.234
5893,1120,0.005,20.239
5894,1120,0.009,20.248
5895,1120,0.003,20.251
5896,1120,0.004,20.255
5897,1120,0.003,20.258
5898,1120,0.003,20.261
5899,1120,0.003,20.264
5900,1120,0.003,20.267
5901,1120,0.004,20.271
5902,1120,0.003,20.274
5903,1120,0.003,20.277
5904,1120,0.006,20.283
5905,1120,0.004,20.287
5906,1120,0.006,20.293
5907,1120,0.004,20.297
5908,1120,0.003,20.300
5909,1120,0.003,20.303
5910,1120,0.004,20.307
5911,1120,0.002,20.309
5912,1120,0.002,20.311
5913,1120,0.002,20.313
5914,1120,0.002,20.315
5915,1120,0.003,20.318
5916,1120,0.003,20.321
5917,1120,0.004,20.325
5918,1120,0.003,20.328
5919,1120,0.003,20.331
5920,1120,0.003,20.334
5921,1120,0.003,20.337
5922,1120,0.003,20.340
5923,1120,0.006,20.346
5924,1120,0.003,20.349
5925,1120,0.001,20.350
5926,1120,0.009,20.359
5927,1120,0.003,20.362
5928,1120,0.003,20.365
5929,1120,0.004,20.369
5930,1120,0.006,20.375
5931,1120,0.002,20.377
5932,1120,0.002,20.379
5933,1120,0.004,20.383
5934,1120,0.002,20.385
5935,1120,0.003,20.388
5936,1120,0.005,20.393
5937,1120,0.003,20.396
5938,1120,0.006,20.402
5939,1120,0.003,20.405
5940,1120,0.010,20.415
5941,1120,0.003,20.418
5942,1120,0.047,20.465
5943,1120,0.002,20.467
5944,1120,0.004,20.471
5945,1120,0.002,20.473
5946,1120,0.002,20.475
5947,1120,0.002,20.477
5948,1120,0.003,20.480
5949,1120,0.001,20.481
5950,1120,0.000,20.481
5951,1120,0.012,20.493
5952,1120,0.004,20.497
5953,1120,0.001,20.498
5954,1120,0.003,20.501
5955,1120,0.001,20.502
5956,1120,0.006,20.508
5957,1120,0.004,20.512
5958,1120,0.002,20.514
5959,1120,0.001,20.515
5960,1120,0.003,20.518
5961,1120,0.001,20.519
5962,1120,0.009,20.528
5963,1120,0.003,20.531
5964,1120,0.004,20.535
5965,1120,0.003,20.538
5966,1120,0.001,20.539
5967,1120,0.006,20.545
5968,1120,0.003,20.548
5969,1120,0.002,20.550
5970,1120,0.001,20.551
5971,1120,0.005,20.556
5972,1120,0.004,20.560
5973,1120,0.003,20.563
5974,1120,0.003,20.566
5975,1120,0.003,20.569
5976,1120,0.002,20.571
5977,1120,0.002,20.573
5978,1120,0.006,20.579
5979,1120,0.002,20.581
5980,1120,0.004,20.585
5981,1120,0.002,20.587
5982,1120,0.002,20.589
5983,1120,0.003,20.592
5984,1120,0.002,20.594
5985,1120,0.000,20.594
5986,1120,0.000,20.594
5987,1120,0.012,20.606
5988,1120,0.004,20.610
5989,1120,0.002,20.612
5990,1120,0.004,20.616
5991,1120,0.001,20.617
5992,1120,0.000,20.617
5993,1120,0.009,20.626
5994,1120,0.003,20.629
5995,1120,0.002,20.631
5996,1120,0.002,20.633
5997,1120,0.003,20.636
5998,1120,0.001,20.637
5999,1120,0.006,20.643
6000,1120,0.002,20.645
6001,1120,0.002,20.647
6002,1120,0.001,20.648
6003,1120,0.006,20.654
6004,1120,0.002,20.656
6005,1120,0.002,20.658
6006,1120,0.006,20.664
6007,1120,0.003,20.667
6008,1120,0.006,20.673
6009,1120,0.001,20.674
6010,1120,0.005,20.679
6011,1120,0.003,20.682
6012,1120,0.003,20.685
6013,1120,0.004,20.689
6014,1120,0.002,20.691
6015,1120,0.002,20.693
6016,1120,0.002,20.695
6017,1120,0.004,20.699
6018,1120,0.005,20.704
6019,1120,0.004,20.708
6020,1120,0.002,20.710
6021,1120,0.004,20.714
6022,1120,0.006,20.720
6023,1120,0.001,20.721
6024,1120,0.003,20.724
6025,1120,0.000,20.724
6026,1120,0.012,20.736
6027,1120,0.001,20.737
6028,1120,0.006,20.743
6029,1120,0.003,20.746
6030,1120,0.002,20.748
6031,1120,0.002,20.750
6032,1120,0.004,20.754
6033,1120,0.003,20.757
6034,1120,0.002,20.759
6035,1120,0.003,20.762
6036,1120,0.004,20.766
6037,1120,0.003,20.769
6038,1120,0.004,20.773
6039,1120,0.004,20.777
6040,1120,0.006,20.783
6041,1120,0.005,20.788
6042,1120,0.000,20.788
6043,1120,0.012,20.800
6044,1120,0.003,20.803
6045,1120,0.003,20.806
6046,1120,0.004,20.810
6047,1120,0.002,20.812
6048,1120,0.000,20.812
6049,1120,0.011,20.823
6050,1120,0.004,20.827
6051,1120,0.000,20.827
6052,1120,0.000,20.827
6053,1120,0.015,20.842
6054,1120,0.003,20.845
6055,1120,0.002,20.847
6056,1120,0.003,20.850
6057,1120,0.003,20.853
6058,1120,0.002,20.855
6059,1120,0.000,20.855
6060,1120,0.000,20.855
6061,1120,0.002,20.857
6062,1120,0.004,20.861
6063,1120,0.003,20.864
6064,1120,0.002,20.866
6065,1120,0.004,20.870
6066,1120,0.002,20.872
6067,1120,0.003,20.875
6068,1120,0.004,20.879
6069,1120,0.001,20.880
6070,1120,0.009,20.889
6071,1120,0.003,20.892
6072,1120,0.007,20.899
6073,1120,0.000,20.899
6074,1120,0.003,20.902
6075,1120,0.003,20.905
6076,1120,0.000,20.905
6077,1120,0.003,20.908
6078,1120,0.003,20.911
6079,1120,0.002,20.913
6080,1120,0.004,20.917
6081,1120,0.001,20.918
6082,1120,0.000,20.918
6083,1120,0.011,20.929
6084,1120,0.002,20.931
6085,1120,0.000,20.931
6086,1120,0.000,20.931
6087,1120,0.011,20.942
6088,1120,0.002,20.944
6089,1120,0.000,20.944
6090,1120,0.009,20.953
6091,1120,0.001,20.954
6092,1120,0.005,20.959
6093,1120,0.002,20.961
6094,1120,0.004,20.965
6095,1120,0.002,20.967
6096,1120,0.002,20.969
6097,1120,0.001,20.970
6098,1120,0.004,20.974
6099,1120,0.002,20.976
6100,1120,0.000,20.976
6101,1120,0.008,20.984
6102,1120,0.002,20.986
6103,1120,0.008,20.994
6104,1120,0.002,20.996
6105,1120,0.003,20.999
6106,1120,0.002,21.001
6107,1120,0.006,21.007
6108,1120,0.003,21.010
6109,1120,0.002,21.012
6110,1120,0.002,21.014
6111,1120,0.003,21.017
6112,1120,0.006,21.023
6113,1120,0.004,21.027
6114,1120,0.001,21.028
6115,1120,0.000,21.028
6116,1120,0.056,21.084
6117,1120,0.003,21.087
6118,1120,0.004,21.091
6119,1120,0.001,21.092
6120,1120,0.000,21.092
6121,1120,0.009,21.101
6122,1120,0.002,21.103
6123,1120,0.006,21.109
6124,1120,0.002,21.111
6125,1120,0.005,21.116
6126,1120,0.002,21.118
6127,1120,0.003,21.121
6128,1120,0.002,21.123
6129,1120,0.002,21.125
6130,1120,0.002,21.127
6131,1120,0.003,21.130
6132,1120,0.004,21.134
6133,1120,0.002,21.136
6134,1120,0.002,21.138
6135,1120,0.003,21.141
6136,1120,0.002,21.143
6137,1120,0.005,21.148
6138,1120,0.003,21.151
6139,1120,0.002,21.153
6140,1120,0.002,21.155
6141,1120,0.002,21.157
6142,1120,0.003,21.160
6143,1120,0.001,21.161
6144,1120,0.008,21.169
6145,1120,0.003,21.172
6146,1120,0.004,21.176
6147,1120,0.006,21.182
6148,1120,0.004,21.186
6149,1120,0.003,21.189
6150,1120,0.001,21.190
6151,1120,0.006,21.196
6152,1120,0.000,21.196
6153,1120,0.003,21.199
6154,1120,0.002,21.201
6155,1120,0.004,21.205
6156,1120,0.002,21.207
6157,1120,0.002,21.209
6158,1120,0.003,21.212
6159,1120,0.002,21.214
6160,1120,0.003,21.217
6161,1120,0.001,21.218
6162,1120,0.000,21.218
6163,1120,0.012,21.230
6164,1120,0.003,21.233
6165,1120,0.003,21.236
6166,1120,0.001,21.237
6167,1120,0.001,21.238
6168,1120,0.000,21.238
6169,1120,0.003,21.241
6170,1120,0.002,21.243
6171,1120,0.002,21.245
6172,1120,0.000,21.245
6173,1120,0.003,21.248
6174,1120,0.001,21.249
6175,1120,0.000,21.249
6176,1120,0.009,21.258
6177,1120,0.001,21.259
6178,1120,0.003,21.262
6179,1120,0.002,21.264
6180,1120,0.003,21.267
6181,1120,0.003,21.270
6182,1120,0.002,21.272
6183,1120,0.002,21.274
6184,1120,0.003,21.277
6185,1120,0.000,21.277
6186,1120,0.000,21.277
6187,1120,0.013,21.290
6188,1120,0.004,21.294
6189,1120,0.002,21.296
6190,1120,0.002,21.298
6191,1120,0.002,21.300
6192,1120,0.002,21.302
6193,1120,0.002,21.304
6194,1120,0.003,21.307
6195,1120,0.002,21.309
6196,1120,0.003,21.312
6197,1120,0.003,21.315
6198,1120,0.005,21.320
6199,1120,0.003,21.323
6200,1120,0.000,21.323
6201,1120,0.000,21.323
6202,1120,0.017,21.340
6203,1120,0.003,21.343
6204,1120,0.003,21.346
6205,1120,0.002,21.348
6206,1120,0.002,21.350
6207,1120,0.002,21.352
6208,1120,0.003,21.355
6209,1120,0.004,21.359
6210,1120,0.005,21.364
6211,1120,0.001,21.365
6212,1120,0.003,21.368
6213,1120,0.002,21.370
6214,1120,0.000,21.370
6215,1120,0.003,21.373
6216,1120,0.002,21.375
6217,1120,0.003,21.378
6218,1120,0.007,21.385
6219,1120,0.001,21.386
6220,1120,0.007,21.393
6221,1120,0.003,21.396
6222,1120,0.004,21.400
6223,1120,0.002,21.402
6224,1120,0.003,21.405
6225,1120,0.003,21.408
6226,1120,0.001,21.409
6227,1120,0.008,21.417
6228,1120,0.003,21.420
6229,1120,0.004,21.424
6230,1120,0.002,21.426
6231,1120,0.006,21.432
6232,1120,0.000,21.432
6233,1120,0.007,21.439
6234,1120,0.001,21.440
6235,1120,0.000,21.440
6236,1120,0.011,21.451
6237,1120,0.000,21.451
6238,1120,0.008,21.459
6239,1120,0.004,21.463
6240,1120,0.002,21.465
6241,1120,0.001,21.466
6242,1120,0.007,21.473
6243,1120,0.002,21.475
6244,1120,0.003,21.478
6245,1120,0.004,21.482
6246,1120,0.005,21.487
6247,1120,0.002,21.489
6248,1120,0.005,21.494
6249,1120,0.004,21.498
6250,1120,0.000,21.498
6251,1120,0.003,21.501
6252,1120,0.001,21.502
6253,1120,0.008,21.510
6254,1120,0.002,21.512
6255,1120,0.002,21.514
6256,1120,0.002,21.516
6257,1120,0.004,21.520
6258,1120,0.003,21.523
6259,1120,0.003,21.526
6260,1120,0.003,21.529
6261,1120,0.005,21.534
6262,1120,0.003,21.537
6263,1120,0.003,21.540
6264,1120,0.002,21.542
6265,1120,0.000,21.542
6266,1120,0.002,21.544
6267,1120,0.002,21.546
6268,1120,0.002,21.548
6269,1120,0.004,21.552
6270,1120,0.002,21.554
6271,1120,0.003,21.557
6272,1120,0.002,21.559
6273,1120,0.004,21.563
6274,1120,0.003,21.566
6275,1120,0.002,21.568
6276,1120,0.002,21.570
6277,1120,0.007,21.577
6278,1120,0.002,21.579
6279,1120,0.002,21.581
6280,1120,0.002,21.583
6281,1120,0.002,21.585
6282,1120,0.002,21.587
6283,1120,0.005,21.592
6284,1120,0.002,21.594
6285,1120,0.002,21.596
6286,1120,0.003,21.599
6287,1120,0.005,21.604
6288,1120,0.004,21.608
6289,1120,0.004,21.612
6290,1120,0.004,21.616
6291,1120,0.001,21.617
6292,1120,0.000,21.617
6293,1120,0.022,21.639
6294,1120,0.002,21.641
6295,1120,0.004,21.645
6296,1120,0.000,21.645
6297,1120,0.011,21.656
6298,1120,0.003,21.659
6299,1120,0.006,21.665
6300,1120,0.002,21.667
6301,1120,0.002,21.669
6302,1120,0.002,21.671
6303,1120,0.002,21.673
6304,1120,0.003,21.676
6305,1120,0.003,21.679
6306,1120,0.002,21.681
6307,1120,0.001,21.682
6308,1120,0.000,21.682
6309,1120,0.010,21.692
6310,1120,0.006,21.698
6311,1120,0.005,21.703
6312,1120,0.005,21.708
6313,1120,0.003,21.711
6314,1120,0.005,21.716
6315,1120,0.002,21.718
6316,1120,0.002,21.720
6317,1120,0.008,21.728
6318,1120,0.000,21.728
6319,1120,0.006,21.734
6320,1120,0.003,21.737
6321,1120,0.006,21.743
6322,1120,0.004,21.747
6323,1120,0.001,21.748
6324,1120,0.004,21.752
6325,1120,0.002,21.754
6326,1120,0.004,21.758
6327,1120,0.002,21.760
6328,1120,0.003,21.763
6329,1120,0.004,21.767
6330,1120,0.002,21.769
6331,1120,0.001,21.770
6332,1120,0.007,21.777
6333,1120,0.003,21.780
6334,1120,0.002,21.782
6335,1120,0.001,21.783
6336,1120,0.007,21.790
6337,1120,0.001,21.791
6338,1120,0.007,21.798
6339,1120,0.004,21.802
6340,1120,0.003,21.805
6341,1120,0.001,21.806
6342,1120,0.002,21.808
6343,1120,0.001,21.809
6344,1120,0.000,21.809
6345,1120,0.011,21.820
6346,1120,0.001,21.821
6347,1120,0.009,21.830
6348,1120,0.002,21.832
6349,1120,0.007,21.839
6350,1120,0.002,21.841
6351,1120,0.004,21.845
6352,1120,0.002,21.847
6353,1120,0.007,21.854
6354,1120,0.002,21.856
6355,1120,0.005,21.861
6356,1120,0.002,21.863
6357,1120,0.003,21.866
6358,1120,0.002,21.868
6359,1120,0.003,21.871
6360,1120,0.003,21.874
6361,1120,0.002,21.876
6362,1120,0.005,21.881
6363,1120,0.002,21.883
6364,1120,0.004,21.887
6365,1120,0.002,21.889
6366,1120,0.003,21.892
6367,1120,0.004,21.896
6368,1120,0.000,21.896
6369,1120,0.004,21.900
6370,1120,0.003,21.903
6371,1120,0.003,21.906
6372,1120,0.003,21.909
6373,1120,0.003,21.912
6374,1120,0.000,21.912
6375,1120,0.000,21.912
6376,1120,0.000,21.912
6377,1120,0.017,21.929
6378,1120,0.002,21.931
6379,1120,0.004,21.935
6380,1120,0.001,21.936
6381,1120,0.001,21.937
6382,1120,0.000,21.937
6383,1120,0.003,21.940
6384,1120,0.002,21.942
6385,1120,0.003,21.945
6386,1120,0.005,21.950
6387,1120,0.002,21.952
6388,1120,0.002,21.954
6389,1120,0.003,21.957
6390,1120,0.003,21.960
6391,1120,0.004,21.964
6392,1120,0.004,21.968
6393,1120,0.000,21.968
6394,1120,0.000,21.968
6395,1120,0.015,21.983
6396,1120,0.000,21.983
6397,1120,0.000,21.983
6398,1120,0.013,21.996
6399,1120,0.001,21.997
6400,1120,0.006,22.003
6401,1120,0.001,22.004
6402,1120,0.003,22.007
6403,1120,0.002,22.009
6404,1120,0.007,22.016
6405,1120,0.002,22.018
6406,1120,0.005,22.023
6407,1120,0.000,22.023
6408,1120,0.007,22.030
6409,1120,0.002,22.032
6410,1120,0.001,22.033
6411,1120,0.000,22.033
6412,1120,0.008,22.041
6413,1120,0.003,22.044
6414,1120,0.002,22.046
6415,1120,0.000,22.046
6416,1120,0.002,22.048
6417,1120,0.004,22.052
6418,1120,0.002,22.054
6419,1120,0.004,22.058
6420,1120,0.000,22.058
6421,1120,0.007,22.065
6422,1120,0.002,22.067
6423,1120,0.001,22.068
6424,1120,0.006,22.074
6425,1120,0.002,22.076
6426,1120,0.002,22.078
6427,1120,0.001,22.079
6428,1120,0.003,22.082
6429,1120,0.003,22.085
6430,1120,0.006,22.091
6431,1120,0.002,22.093
6432,1120,0.002,22.095
6433,1120,0.003,22.098
6434,1120,0.001,22.099
6435,1120,0.007,22.106
6436,1120,0.002,22.108
6437,1120,0.001,22.109
6438,1120,0.009,22.118
6439,1120,0.001,22.119
6440,1120,0.006,22.125
6441,1120,0.003,22.128
6442,1120,0.001,22.129
6443,1120,0.001,22.130
6444,1120,0.002,22.132
6445,1120,0.004,22.136
6446,1120,0.003,22.139
6447,1120,0.003,22.142
6448,1120,0.000,22.142
6449,1120,0.012,22.154
6450,1120,0.004,22.158
6451,1120,0.002,22.160
6452,1120,0.003,22.163
6453,1120,0.003,22.166
6454,1120,0.001,22.167
6455,1120,0.003,22.170
6456,1120,0.006,22.176
6457,1120,0.003,22.179
6458,1120,0.001,22.180
6459,1120,0.006,22.186
6460,1120,0.002,22.188
6461,1120,0.003,22.191
6462,1120,0.003,22.194
6463,1120,0.002,22.196
6464,1120,0.003,22.199
6465,1120,0.002,22.201
6466,1120,0.002,22.203
6467,1120,0.004,22.207
6468,1120,0.001,22.208
6469,1120,0.002,22.210
6470,1120,0.007,22.217
6471,1120,0.004,22.221
6472,1120,0.024,22.245
6473,1120,0.004,22.249
6474,1120,0.010,22.259
6475,1120,0.003,22.262
6476,1120,0.002,22.264
6477,1120,0.002,22.266
6478,1120,0.003,22.269
6479,1120,0.003,22.272
6480,1120,0.003,22.275
6481,1120,0.002,22.277
6482,1120,0.003,22.280
6483,1120,0.003,22.283
6484,1120,0.002,22.285
6485,1120,0.002,22.287
6486,1120,0.004,22.291
6487,1120,0.003,22.294
6488,1120,0.003,22.297
6489,1120,0.002,22.299
6490,1120,0.003,22.302
6491,1120,0.004,22.306
6492,1120,0.003,22.309
6493,1120,0.003,22.312
6494,1120,0.004,22.316
6495,1120,0.007,22.323
6496,1120,0.003,22.326
6497,1120,0.011,22.337
6498,1120,0.003,22.340
6499,1120,0.006,22.346
6500,1120,0.003,22.349
6501,1120,0.007,22.356
6502,1120,0.021,22.377
6503,1120,0.017,22.394
6504,1120,0.005,22.399
6505,1120,0.004,22.403
6506,1120,0.005,22.408
6507,1120,0.006,22.414
6508,1120,0.003,22.417
6509,1120,0.003,22.420
6510,1120,0.004,22.424
6511,1120,0.005,22.429
6512,1120,0.005,22.434
6513,1120,0.005,22.439
6514,1120,0.000,22.439
6515,1120,0.004,22.443
6516,1120,0.003,22.446
6517,1120,0.004,22.450
6518,1120,0.007,22.457
6519,1120,0.007,22.464
6520,1120,0.006,22.470
6521,1120,0.008,22.478
