Generation,Best,Time,Total_Time
14086,507,0.001,37.516
14087,507,0.002,37.518
14088,507,0.003,37.521
14089,507,0.002,37.523
14090,507,0.003,37.526
14091,507,0.001,37.527
14092,507,0.001,37.528
14093,507,0.002,37.530
14094,507,0.002,37.532
14095,507,0.003,37.535
14096,507,0.004,37.539
14097,507,0.001,37.540
14098,507,0.002,37.542
14099,507,0.002,37.544
14100,507,0.002,37.546
14101,507,0.002,37.548
14102,507,0.002,37.550
14103,507,0.002,37.552
14104,507,0.003,37.555
14105,507,0.001,37.556
14106,507,0.001,37.557
14107,507,0.002,37.559
14108,507,0.002,37.561
14109,507,0.002,37.563
14110,507,0.002,37.565
14111,507,0.002,37.567
14112,507,0.001,37.568
14113,507,0.002,37.570
14114,507,0.012,37.582
14115,507,0.001,37.583
14116,507,0.002,37.585
14117,507,0.021,37.606
14118,507,0.004,37.610
14119,507,0.005,37.615
14120,507,0.004,37.619
14121,507,0.003,37.622
14122,507,0.006,37.628
14123,507,0.003,37.631
14124,507,0.001,37.632
14125,507,0.003,37.635
14126,507,0.002,37.637
14127,507,0.003,37.640
14128,507,0.004,37.644
14129,507,0.000,37.644
14130,507,0.009,37.653
14131,507,0.000,37.653
14132,507,0.003,37.656
14133,507,0.002,37.658
14134,507,0.003,37.661
14135,507,0.000,37.661
14136,507,0.002,37.663
14137,507,0.001,37.664
14138,507,0.004,37.668
14139,507,0.000,37.668
14140,507,0.003,37.671
14141,507,0.002,37.673
14142,507,0.002,37.675
14143,507,0.005,37.680
14144,507,0.002,37.682
14145,507,0.005,37.687
14146,507,0.005,37.692
14147,507,0.001,37.693
14148,507,0.002,37.695
14149,507,0.002,37.697
14150,507,0.004,37.701
14151,507,0.002,37.703
14152,507,0.002,37.705
14153,507,0.002,37.707
14154,507,0.003,37.710
14155,507,0.002,37.712
14156,507,0.002,37.714
14157,507,0.002,37.716
14158,507,0.002,37.718
14159,507,0.002,37.720
14160,507,0.003,37.723
14161,507,0.004,37.727
14162,507,0.003,37.730
14163,507,0.002,37.732
14164,507,0.002,37.734
14165,507,0.002,37.736
14166,507,0.002,37.738
14167,507,0.002,37.740
14168,507,0.001,37.741
14169,507,0.002,37.743
14170,507,0.002,37.745
14171,507,0.002,37.747
14172,507,0.009,37.756
14173,507,0.003,37.759
14174,507,0.004,37.763
14175,507,0.002,37.765
14176,507,0.001,37.766
14177,507,0.004,37.770
14178,507,0.002,37.772
14179,507,0.002,37.774
14180,507,0.001,37.775
14181,507,0.002,37.777
14182,507,0.003,37.780
14183,507,0.003,37.783
14184,507,0.003,37.786
14185,507,0.001,37.787
14186,507,0.002,37.789
14187,507,0.001,37.790
14188,507,0.002,37.792
14189,507,0.002,37.794
14190,507,0.001,37.795
14191,507,0.001,37.796
14192,507,0.002,37.798
14193,507,0.001,37.799
14194,507,0.009,37.808
14195,507,0.002,37.810
14196,507,0.001,37.811
14197,507,0.007,37.818
14198,507,0.001,37.819
14199,507,0.001,37.820
14200,507,0.004,37.824
14201,507,0.003,37.827
14202,507,0.001,37.828
14203,507,0.004,37.832
14204,507,0.002,37.834
14205,507,0.002,37.836
14206,507,0.014,37.850
14207,507,0.005,37.855
14208,507,0.000,37.855
14209,507,0.009,37.864
14210,507,0.007,37.871
14211,507,0.002,37.873
14212,507,0.000,37.873
14213,507,0.000,37.873
14214,507,0.003,37.876
14215,507,0.008,37.884
14216,507,0.000,37.884
14217,507,0.003,37.887
14218,507,0.003,37.890
14219,507,0.003,37.893
14220,507,0.000,37.893
14221,507,0.007,37.900
14222,507,0.025,37.925
14223,507,0.008,37.933
14224,507,0.000,37.933
14225,507,0.018,37.951
14226,507,0.003,37.954
14227,507,0.043,37.997
14228,507,0.003,38.000
14229,507,0.002,38.002
14230,507,0.003,38.005
14231,507,0.002,38.007
14232,507,0.002,38.009
14233,507,0.002,38.011
14234,507,0.002,38.013
14235,507,0.002,38.015
14236,507,0.003,38.018
14237,507,0.002,38.020
14238,507,0.003,38.023
14239,507,0.002,38.025
14240,507,0.002,38.027
14241,507,0.002,38.029
14242,507,0.002,38.031
14243,507,0.002,38.033
14244,507,0.002,38.035
14245,507,0.002,38.037
14246,507,0.002,38.039
14247,507,0.002,38.041
14248,507,0.002,38.043
14249,507,0.002,38.045
14250,507,0.002,38.047
14251,507,0.004,38.051
14252,507,0.002,38.053
14253,507,0.001,38.054
14254,507,0.002,38.056
14255,507,0.001,38.057
14256,507,0.002,38.059
14257,507,0.003,38.062
14258,507,0.003,38.065
14259,507,0.002,38.067
14260,507,0.002,38.069
14261,507,0.001,38.070
14262,507,0.004,38.074
14263,507,0.002,38.076
14264,507,0.002,38.078
14265,507,0.005,38.083
14266,507,0.002,38.085
14267,507,0.002,38.087
14268,507,0.002,38.089
14269,507,0.002,38.091
14270,507,0.002,38.093
14271,507,0.002,38.095
14272,507,0.015,38.110
14273,507,0.017,38.127
14274,507,0.002,38.129
14275,507,0.002,38.131
14276,507,0.001,38.132
14277,507,0.003,38.135
14278,507,0.001,38.136
14279,507,0.001,38.137
14280,507,0.001,38.138
14281,507,0.002,38.140
14282,507,0.002,38.142
14283,507,0.001,38.143
14284,507,0.002,38.145
14285,507,0.002,38.147
14286,507,0.002,38.149
14287,507,0.002,38.151
14288,507,0.001,38.152
14289,507,0.002,38.154
14290,507,0.002,38.156
14291,507,0.003,38.159
14292,507,0.003,38.162
14293,507,0.003,38.165
14294,507,0.002,38.167
14295,507,0.007,38.174
14296,507,0.003,38.177
14297,507,0.001,38.178
14298,507,0.005,38.183
14299,507,0.003,38.186
14300,507,0.002,38.188
14301,507,0.003,38.191
14302,507,0.003,38.194
14303,507,0.003,38.197
14304,507,0.002,38.199
14305,507,0.003,38.202
14306,507,0.002,38.204
14307,507,0.001,38.205
14308,507,0.003,38.208
14309,507,0.004,38.212
14310,507,0.002,38.214
14311,507,0.002,38.216
14312,507,0.003,38.219
14313,507,0.003,38.222
14314,507,0.004,38.226
14315,507,0.003,38.229
14316,507,0.003,38.232
14317,507,0.003,38.235
14318,507,0.003,38.238
14319,507,0.003,38.241
14320,507,0.002,38.243
14321,507,0.002,38.245
14322,507,0.005,38.250
14323,507,0.003,38.253
14324,507,0.002,38.255
14325,507,0.005,38.260
14326,507,0.001,38.261
14327,507,0.001,38.262
14328,507,0.001,38.263
14329,507,0.002,38.265
14330,507,0.003,38.268
14331,507,0.003,38.271
14332,507,0.002,38.273
14333,507,0.002,38.275
14334,508,0.002,38.277
14335,508,0.003,38.280
14336,508,0.002,38.282
14337,508,0.003,38.285
14338,508,0.006,38.291
14339,508,0.002,38.293
14340,508,0.001,38.294
14341,508,0.003,38.297
14342,508,0.002,38.299
14343,508,0.003,38.302
14344,508,0.003,38.305
14345,508,0.002,38.307
14346,508,0.002,38.309
14347,508,0.002,38.311
14348,508,0.002,38.313
14349,508,0.003,38.316
14350,508,0.003,38.319
14351,508,0.002,38.321
14352,508,0.002,38.323
14353,508,0.003,38.326
14354,508,0.003,38.329
14355,508,0.002,38.331
14356,508,0.001,38.332
14357,508,0.002,38.334
14358,508,0.002,38.336
14359,508,0.003,38.339
14360,508,0.003,38.342
14361,508,0.002,38.344
14362,508,0.002,38.346
14363,508,0.003,38.349
14364,508,0.002,38.351
14365,508,0.003,38.354
14366,508,0.013,38.367
14367,508,0.002,38.369
14368,508,0.002,38.371
14369,508,0.002,38.373
14370,508,0.001,38.374
14371,508,0.001,38.375
14372,508,0.001,38.376
14373,508,0.004,38.380
14374,508,0.002,38.382
14375,508,0.001,38.383
14376,508,0.002,38.385
14377,508,0.002,38.387
14378,508,0.002,38.389
14379,508,0.002,38.391
14380,508,0.005,38.396
14381,508,0.002,38.398
14382,508,0.001,38.399
14383,508,0.002,38.401
14384,508,0.001,38.402
14385,508,0.001,38.403
14386,508,0.001,38.404
14387,508,0.002,38.406
14388,508,0.004,38.410
14389,508,0.002,38.412
14390,508,0.002,38.414
14391,508,0.002,38.416
14392,508,0.001,38.417
14393,508,0.002,38.419
14394,508,0.001,38.420
14395,508,0.003,38.423
14396,508,0.002,38.425
14397,508,0.002,38.427
14398,508,0.004,38.431
14399,508,0.011,38.442
14400,508,0.002,38.444
14401,508,0.002,38.446
14402,508,0.002,38.448
14403,508,0.002,38.450
14404,508,0.002,38.452
14405,508,0.003,38.455
14406,508,0.002,38.457
14407,508,0.004,38.461
14408,508,0.002,38.463
14409,508,0.002,38.465
14410,508,0.006,38.471
14411,508,0.002,38.473
14412,508,0.003,38.476
14413,508,0.003,38.479
14414,508,0.002,38.481
14415,508,0.009,38.490
14416,508,0.002,38.492
14417,508,0.004,38.496
14418,508,0.002,38.498
14419,508,0.002,38.500
14420,508,0.005,38.505
14421,508,0.002,38.507
14422,508,0.002,38.509
14423,508,0.002,38.511
14424,508,0.003,38.514
14425,508,0.002,38.516
14426,508,0.005,38.521
14427,508,0.002,38.523
14428,508,0.001,38.524
14429,508,0.002,38.526
14430,508,0.004,38.530
14431,508,0.003,38.533
14432,508,0.003,38.536
14433,508,0.002,38.538
14434,508,0.002,38.540
14435,508,0.003,38.543
14436,508,0.002,38.545
14437,508,0.002,38.547
14438,508,0.002,38.549
14439,508,0.003,38.552
14440,508,0.002,38.554
14441,508,0.005,38.559
14442,508,0.002,38.561
14443,508,0.002,38.563
14444,508,0.002,38.565
14445,508,0.003,38.568
14446,508,0.003,38.571
14447,508,0.003,38.574
14448,508,0.005,38.579
14449,508,0.002,38.581
14450,508,0.001,38.582
14451,508,0.001,38.583
14452,508,0.002,38.585
14453,508,0.002,38.587
14454,508,0.001,38.588
14455,508,0.004,38.592
14456,508,0.002,38.594
14457,508,0.001,38.595
14458,508,0.001,38.596
14459,508,0.004,38.600
14460,508,0.001,38.601
14461,508,0.001,38.602
14462,508,0.001,38.603
14463,508,0.001,38.604
14464,508,0.001,38.605
14465,508,0.001,38.606
14466,508,0.002,38.608
14467,508,0.001,38.609
14468,508,0.003,38.612
14469,508,0.015,38.627
14470,508,0.002,38.629
14471,508,0.002,38.631
14472,508,0.002,38.633
14473,508,0.003,38.636
14474,508,0.004,38.640
14475,508,0.002,38.642
14476,508,0.001,38.643
14477,508,0.002,38.645
14478,508,0.005,38.650
14479,508,0.002,38.652
14480,508,0.004,38.656
14481,508,0.001,38.657
14482,509,0.001,38.658
14483,509,0.004,38.662
14484,509,0.001,38.663
14485,509,0.003,38.666
14486,509,0.006,38.672
14487,509,0.002,38.674
14488,509,0.004,38.678
14489,509,0.003,38.681
14490,509,0.002,38.683
14491,509,0.005,38.688
14492,509,0.002,38.690
14493,509,0.002,38.692
14494,509,0.008,38.700
14495,509,0.002,38.702
14496,509,0.002,38.704
14497,509,0.002,38.706
14498,509,0.002,38.708
14499,509,0.002,38.710
14500,509,0.002,38.712
14501,509,0.001,38.713
14502,509,0.002,38.715
14503,509,0.003,38.718
14504,509,0.002,38.720
14505,509,0.002,38.722
14506,509,0.003,38.725
14507,509,0.001,38.726
14508,509,0.005,38.731
14509,509,0.002,38.733
14510,509,0.002,38.735
14511,509,0.002,38.737
14512,509,0.005,38.742
14513,509,0.002,38.744
14514,509,0.001,38.745
14515,509,0.002,38.747
14516,509,0.001,38.748
14517,509,0.002,38.750
14518,509,0.002,38.752
14519,509,0.002,38.754
14520,509,0.002,38.756
14521,509,0.002,38.758
14522,509,0.001,38.759
14523,509,0.001,38.760
14524,509,0.003,38.763
14525,509,0.001,38.764
14526,509,0.002,38.766
14527,509,0.001,38.767
14528,509,0.001,38.768
14529,509,0.002,38.770
14530,509,0.001,38.771
14531,509,0.001,38.772
14532,509,0.003,38.775
14533,509,0.003,38.778
14534,509,0.003,38.781
14535,509,0.002,38.783
14536,509,0.002,38.785
14537,509,0.002,38.787
14538,509,0.002,38.789
14539,509,0.001,38.790
14540,509,0.003,38.793
14541,509,0.002,38.795
14542,509,0.001,38.796
14543,509,0.002,38.798
14544,509,0.006,38.804
14545,509,0.002,38.806
14546,509,0.002,38.808
14547,509,0.005,38.813
14548,509,0.001,38.814
14549,509,0.002,38.816
14550,509,0.002,38.818
14551,509,0.004,38.822
14552,509,0.003,38.825
14553,509,0.002,38.827
14554,509,0.001,38.828
14555,509,0.002,38.830
14556,509,0.002,38.832
14557,509,0.001,38.833
14558,509,0.007,38.840
14559,509,0.001,38.841
14560,509,0.002,38.843
14561,509,0.001,38.844
14562,509,0.001,38.845
14563,509,0.002,38.847
14564,509,0.003,38.850
14565,509,0.003,38.853
14566,509,0.002,38.855
14567,509,0.002,38.857
14568,509,0.002,38.859
14569,509,0.005,38.864
14570,509,0.002,38.866
14571,509,0.002,38.868
14572,509,0.002,38.870
14573,509,0.002,38.872
14574,509,0.002,38.874
14575,509,0.001,38.875
14576,509,0.004,38.879
14577,509,0.002,38.881
14578,509,0.001,38.882
14579,509,0.002,38.884
14580,509,0.003,38.887
14581,509,0.001,38.888
14582,509,0.002,38.890
14583,509,0.002,38.892
14584,509,0.002,38.894
14585,509,0.002,38.896
14586,509,0.002,38.898
14587,509,0.001,38.899
14588,509,0.006,38.905
14589,509,0.002,38.907
14590,509,0.002,38.909
14591,509,0.002,38.911
14592,509,0.001,38.912
14593,509,0.004,38.916
14594,509,0.002,38.918
14595,509,0.003,38.921
14596,509,0.002,38.923
14597,509,0.003,38.926
14598,509,0.003,38.929
14599,509,0.002,38.931
14600,509,0.002,38.933
14601,509,0.002,38.935
14602,509,0.005,38.940
14603,509,0.002,38.942
14604,509,0.002,38.944
14605,509,0.001,38.945
14606,509,0.004,38.949
14607,509,0.003,38.952
14608,509,0.008,38.960
14609,509,0.003,38.963
14610,509,0.002,38.965
14611,509,0.002,38.967
14612,509,0.003,38.970
14613,509,0.003,38.973
14614,509,0.004,38.977
14615,509,0.001,38.978
14616,509,0.002,38.980
14617,509,0.005,38.985
14618,509,0.002,38.987
14619,509,0.002,38.989
14620,509,0.006,38.995
14621,509,0.003,38.998
14622,509,0.002,39.000
14623,509,0.003,39.003
14624,509,0.002,39.005
14625,509,0.002,39.007
14626,509,0.003,39.010
14627,509,0.002,39.012
14628,509,0.003,39.015
14629,509,0.003,39.018
14630,509,0.003,39.021
14631,509,0.001,39.022
14632,509,0.002,39.024
14633,509,0.002,39.026
14634,509,0.001,39.027
14635,509,0.002,39.029
14636,509,0.002,39.031
14637,509,0.002,39.033
14638,509,0.002,39.035
14639,509,0.002,39.037
14640,509,0.002,39.039
14641,509,0.005,39.044
14642,509,0.002,39.046
14643,509,0.001,39.047
14644,509,0.001,39.048
14645,509,0.002,39.050
14646,509,0.002,39.052
14647,509,0.002,39.054
14648,509,0.003,39.057
14649,509,0.003,39.060
14650,509,0.003,39.063
14651,509,0.002,39.065
14652,509,0.003,39.068
14653,509,0.002,39.070
14654,509,0.002,39.072
14655,509,0.004,39.076
14656,509,0.002,39.078
14657,509,0.002,39.080
14658,509,0.002,39.082
14659,509,0.002,39.084
14660,509,0.002,39.086
14661,509,0.002,39.088
14662,509,0.002,39.090
14663,509,0.002,39.092
14664,509,0.002,39.094
14665,509,0.002,39.096
14666,509,0.001,39.097
14667,509,0.003,39.100
14668,509,0.002,39.102
14669,509,0.003,39.105
14670,509,0.001,39.106
14671,509,0.004,39.110
14672,509,0.002,39.112
14673,509,0.002,39.114
14674,509,0.002,39.116
14675,509,0.002,39.118
14676,509,0.001,39.119
14677,509,0.001,39.120
14678,509,0.001,39.121
14679,509,0.002,39.123
14680,509,0.003,39.126
14681,509,0.002,39.128
14682,509,0.002,39.130
14683,509,0.002,39.132
14684,509,0.001,39.133
14685,509,0.002,39.135
14686,509,0.002,39.137
14687,509,0.003,39.140
14688,509,0.002,39.142
14689,509,0.002,39.144
14690,509,0.002,39.146
14691,509,0.002,39.148
14692,509,0.002,39.150
14693,509,0.001,39.151
14694,509,0.003,39.154
14695,509,0.002,39.156
14696,509,0.002,39.158
14697,509,0.003,39.161
14698,509,0.001,39.162
14699,509,0.002,39.164
14700,509,0.002,39.166
14701,509,0.002,39.168
14702,509,0.001,39.169
14703,509,0.001,39.170
14704,509,0.002,39.172
14705,509,0.002,39.174
14706,509,0.002,39.176
14707,509,0.001,39.177
14708,509,0.002,39.179
14709,509,0.002,39.181
14710,509,0.003,39.184
14711,509,0.002,39.186
14712,509,0.002,39.188
14713,509,0.005,39.193
14714,509,0.002,39.195
14715,509,0.002,39.197
14716,509,0.006,39.203
14717,509,0.002,39.205
14718,509,0.002,39.207
14719,509,0.002,39.209
14720,509,0.002,39.211
14721,509,0.002,39.213
14722,509,0.002,39.215
14723,509,0.001,39.216
14724,509,0.002,39.218
14725,509,0.002,39.220
14726,509,0.003,39.223
14727,509,0.002,39.225
14728,509,0.001,39.226
14729,509,0.002,39.228
14730,509,0.002,39.230
14731,509,0.002,39.232
14732,509,0.003,39.235
14733,509,0.002,39.237
14734,509,0.001,39.238
14735,509,0.002,39.240
14736,509,0.003,39.243
14737,509,0.001,39.244
14738,509,0.002,39.246
14739,509,0.003,39.249
14740,509,0.003,39.252
14741,509,0.002,39.254
14742,509,0.004,39.258
14743,509,0.002,39.260
14744,509,0.002,39.262
14745,509,0.003,39.265
14746,509,0.008,39.273
14747,509,0.002,39.275
14748,509,0.002,39.277
14749,509,0.003,39.280
14750,509,0.002,39.282
14751,509,0.002,39.284
14752,509,0.002,39.286
14753,509,0.005,39.291
14754,509,0.002,39.293
14755,509,0.002,39.295
14756,509,0.006,39.301
14757,509,0.003,39.304
14758,509,0.001,39.305
14759,509,0.001,39.306
14760,509,0.003,39.309
14761,509,0.002,39.311
14762,509,0.002,39.313
14763,509,0.001,39.314
14764,509,0.002,39.316
14765,509,0.002,39.318
14766,509,0.001,39.319
14767,509,0.002,39.321
14768,509,0.003,39.324
14769,509,0.001,39.325
14770,509,0.001,39.326
14771,509,0.002,39.328
14772,509,0.003,39.331
14773,509,0.001,39.332
14774,509,0.002,39.334
14775,509,0.002,39.336
14776,509,0.003,39.339
14777,509,0.002,39.341
14778,509,0.001,39.342
14779,509,0.002,39.344
14780,509,0.002,39.346
14781,509,0.003,39.349
14782,509,0.002,39.351
14783,509,0.002,39.353
14784,509,0.002,39.355
14785,509,0.002,39.357
14786,509,0.002,39.359
14787,509,0.002,39.361
14788,509,0.006,39.367
14789,509,0.002,39.369
14790,509,0.001,39.370
14791,509,0.001,39.371
14792,509,0.003,39.374
14793,509,0.002,39.376
14794,509,0.002,39.378
14795,509,0.002,39.380
14796,509,0.004,39.384
14797,509,0.002,39.386
14798,509,0.002,39.388
14799,509,0.003,39.391
14800,509,0.003,39.394
14801,509,0.002,39.396
14802,509,0.003,39.399
14803,509,0.002,39.401
14804,509,0.001,39.402
14805,509,0.001,39.403
14806,509,0.004,39.407
14807,509,0.003,39.410
14808,509,0.002,39.412
14809,509,0.001,39.413
14810,509,0.003,39.416
14811,509,0.002,39.418
14812,509,0.002,39.420
14813,509,0.002,39.422
14814,509,0.002,39.424
14815,509,0.001,39.425
14816,509,0.002,39.427
14817,509,0.001,39.428
14818,509,0.006,39.434
14819,509,0.002,39.436
14820,509,0.001,39.437
14821,509,0.008,39.445
14822,509,0.002,39.447
14823,509,0.002,39.449
14824,509,0.003,39.452
14825,509,0.003,39.455
14826,509,0.007,39.462
14827,509,0.002,39.464
14828,509,0.002,39.466
14829,509,0.005,39.471
14830,509,0.002,39.473
14831,509,0.003,39.476
14832,509,0.005,39.481
14833,509,0.002,39.483
14834,509,0.002,39.485
14835,509,0.002,39.487
14836,509,0.002,39.489
14837,509,0.001,39.490
14838,509,0.002,39.492
14839,509,0.004,39.496
14840,509,0.003,39.499
14841,509,0.002,39.501
14842,509,0.002,39.503
14843,509,0.002,39.505
14844,509,0.003,39.508
14845,509,0.002,39.510
14846,509,0.004,39.514
14847,509,0.001,39.515
14848,509,0.003,39.518
14849,509,0.005,39.523
14850,509,0.002,39.525
14851,509,0.002,39.527
14852,509,0.008,39.535
14853,509,0.002,39.537
14854,509,0.002,39.539
14855,509,0.001,39.540
14856,509,0.003,39.543
14857,509,0.001,39.544
14858,509,0.002,39.546
14859,509,0.002,39.548
14860,509,0.004,39.552
14861,509,0.002,39.554
14862,509,0.001,39.555
14863,509,0.002,39.557
14864,509,0.005,39.562
14865,509,0.001,39.563
14866,509,0.002,39.565
14867,509,0.001,39.566
14868,509,0.005,39.571
14869,509,0.002,39.573
14870,509,0.002,39.575
14871,509,0.002,39.577
14872,509,0.001,39.578
14873,509,0.002,39.580
14874,509,0.002,39.582
14875,509,0.002,39.584
14876,509,0.001,39.585
14877,509,0.002,39.587
14878,509,0.004,39.591
14879,509,0.002,39.593
14880,509,0.001,39.594
14881,509,0.002,39.596
14882,509,0.003,39.599
14883,509,0.003,39.602
14884,509,0.002,39.604
14885,509,0.003,39.607
14886,509,0.003,39.610
14887,509,0.002,39.612
14888,509,0.002,39.614
14889,509,0.001,39.615
14890,509,0.001,39.616
14891,509,0.008,39.624
14892,509,0.003,39.627
14893,509,0.004,39.631
14894,509,0.002,39.633
14895,509,0.002,39.635
14896,509,0.002,39.637
14897,509,0.001,39.638
14898,509,0.001,39.639
14899,509,0.004,39.643
14900,509,0.001,39.644
14901,509,0.002,39.646
14902,509,0.002,39.648
14903,509,0.004,39.652
14904,509,0.002,39.654
14905,509,0.001,39.655
14906,509,0.002,39.657
14907,509,0.004,39.661
14908,509,0.003,39.664
14909,509,0.002,39.666
14910,509,0.001,39.667
14911,509,0.003,39.670
14912,509,0.002,39.672
14913,509,0.002,39.674
14914,509,0.002,39.676
14915,509,0.003,39.679
14916,509,0.003,39.682
14917,509,0.002,39.684
14918,509,0.002,39.686
14919,509,0.002,39.688
14920,509,0.002,39.690
14921,509,0.002,39.692
14922,509,0.002,39.694
14923,509,0.002,39.696
14924,509,0.002,39.698
14925,509,0.001,39.699
14926,509,0.002,39.701
14927,509,0.003,39.704
14928,509,0.002,39.706
14929,509,0.002,39.708
14930,509,0.002,39.710
14931,509,0.002,39.712
14932,509,0.002,39.714
14933,509,0.003,39.717
14934,509,0.003,39.720
14935,509,0.001,39.721
14936,509,0.002,39.723
14937,509,0.003,39.726
14938,509,0.001,39.727
14939,509,0.001,39.728
14940,509,0.002,39.730
14941,509,0.002,39.732
14942,509,0.001,39.733
14943,509,0.001,39.734
14944,509,0.002,39.736
14945,509,0.003,39.739
14946,509,0.002,39.741
14947,509,0.002,39.743
14948,509,0.002,39.745
14949,509,0.010,39.755
14950,509,0.001,39.756
14951,509,0.001,39.757
14952,509,0.002,39.759
14953,509,0.002,39.761
14954,509,0.001,39.762
14955,509,0.005,39.767
14956,509,0.002,39.769
14957,509,0.001,39.770
14958,509,0.001,39.771
14959,509,0.002,39.773
14960,509,0.002,39.775
14961,509,0.002,39.777
14962,509,0.003,39.780
14963,509,0.002,39.782
14964,509,0.003,39.785
14965,509,0.002,39.787
14966,509,0.001,39.788
14967,509,0.001,39.789
14968,509,0.002,39.791
14969,509,0.001,39.792
14970,509,0.003,39.795
14971,509,0.002,39.797
14972,509,0.003,39.800
14973,509,0.005,39.805
14974,509,0.001,39.806
14975,509,0.002,39.808
14976,509,0.002,39.810
14977,509,0.002,39.812
14978,509,0.003,39.815
14979,509,0.003,39.818
14980,509,0.003,39.821
14981,509,0.002,39.823
14982,509,0.003,39.826
14983,509,0.003,39.829
14984,509,0.003,39.832
14985,509,0.002,39.834
14986,509,0.002,39.836
14987,509,0.002,39.838
14988,509,0.001,39.839
14989,509,0.002,39.841
14990,509,0.001,39.842
14991,509,0.004,39.846
14992,509,0.002,39.848
14993,509,0.001,39.849
14994,509,0.003,39.852
14995,509,0.002,39.854
14996,509,0.001,39.855
14997,509,0.002,39.857
14998,509,0.001,39.858
14999,509,0.002,39.860
15000,509,0.002,39.862
15001,509,0.001,39.863
15002,509,0.002,39.865
15003,509,0.001,39.866
15004,509,0.001,39.867
15005,509,0.002,39.869
15006,509,0.002,39.871
15007,509,0.002,39.873
15008,509,0.001,39.874
15009,509,0.003,39.877
15010,509,0.002,39.879
15011,509,0.003,39.882
15012,509,0.002,39.884
15013,509,0.002,39.886
15014,509,0.002,39.888
15015,509,0.001,39.889
15016,509,0.003,39.892
15017,509,0.003,39.895
15018,509,0.001,39.896
15019,509,0.002,39.898
15020,509,0.001,39.899
15021,509,0.001,39.900
15022,509,0.002,39.902
15023,509,0.002,39.904
15024,509,0.002,39.906
15025,509,0.002,39.908
15026,509,0.002,39.910
15027,509,0.003,39.913
15028,509,0.002,39.915
15029,509,0.002,39.917
15030,509,0.002,39.919
15031,509,0.004,39.923
15032,509,0.002,39.925
15033,509,0.010,39.935
15034,509,0.002,39.937
15035,509,0.007,39.944
15036,509,0.002,39.946
15037,509,0.002,39.948
15038,509,0.006,39.954
15039,509,0.002,39.956
15040,509,0.002,39.958
15041,509,0.002,39.960
15042,509,0.009,39.969
15043,509,0.007,39.976
15044,509,0.001,39.977
15045,509,0.002,39.979
15046,509,0.003,39.982
15047,509,0.001,39.983
15048,509,0.002,39.985
15049,509,0.003,39.988
15050,509,0.002,39.990
15051,509,0.002,39.992
15052,509,0.003,39.995
15053,509,0.002,39.997
15054,509,0.002,39.999
15055,509,0.002,40.001
15056,509,0.002,40.003
15057,509,0.002,40.005
15058,509,0.002,40.007
15059,509,0.003,40.010
15060,509,0.002,40.012
15061,509,0.002,40.014
15062,509,0.002,40.016
15063,509,0.002,40.018
15064,509,0.002,40.020
15065,509,0.001,40.021
15066,509,0.005,40.026
15067,509,0.002,40.028
15068,509,0.002,40.030
15069,509,0.006,40.036
15070,509,0.002,40.038
15071,509,0.002,40.040
15072,509,0.003,40.043
15073,509,0.001,40.044
15074,509,0.002,40.046
15075,509,0.001,40.047
15076,509,0.002,40.049
15077,509,0.004,40.053
15078,509,0.002,40.055
15079,509,0.002,40.057
15080,509,0.001,40.058
15081,509,0.001,40.059
15082,509,0.002,40.061
15083,509,0.003,40.064
15084,509,0.007,40.071
15085,509,0.001,40.072
15086,509,0.002,40.074
15087,509,0.007,40.081
15088,509,0.002,40.083
15089,509,0.003,40.086
15090,509,0.002,40.088
15091,509,0.002,40.090
15092,509,0.001,40.091
15093,509,0.001,40.092
15094,509,0.001,40.093
15095,509,0.001,40.094
15096,509,0.002,40.096
15097,509,0.001,40.097
15098,509,0.002,40.099
15099,509,0.002,40.101
15100,509,0.003,40.104
15101,509,0.003,40.107
15102,509,0.003,40.110
15103,509,0.001,40.111
15104,509,0.003,40.114
15105,509,0.001,40.115
15106,509,0.002,40.117
15107,509,0.001,40.118
15108,509,0.006,40.124
15109,509,0.003,40.127
15110,509,0.002,40.129
15111,509,0.002,40.131
15112,509,0.002,40.133
15113,509,0.011,40.144
15114,509,0.002,40.146
15115,509,0.003,40.149
15116,509,0.002,40.151
15117,509,0.001,40.152
15118,509,0.001,40.153
15119,509,0.004,40.157
15120,509,0.003,40.160
15121,509,0.003,40.163
15122,509,0.004,40.167
15123,509,0.003,40.170
15124,509,0.002,40.172
15125,509,0.003,40.175
15126,509,0.002,40.177
15127,509,0.003,40.180
15128,509,0.003,40.183
15129,509,0.002,40.185
15130,509,0.002,40.187
15131,509,0.004,40.191
15132,509,0.002,40.193
15133,509,0.002,40.195
15134,509,0.002,40.197
15135,509,0.002,40.199
15136,509,0.002,40.201
15137,509,0.004,40.205
15138,509,0.002,40.207
15139,509,0.002,40.209
15140,509,0.001,40.210
15141,509,0.002,40.212
15142,509,0.001,40.213
15143,509,0.001,40.214
15144,509,0.002,40.216
15145,509,0.004,40.220
15146,509,0.002,40.222
15147,509,0.002,40.224
15148,509,0.002,40.226
15149,509,0.007,40.233
15150,509,0.001,40.234
15151,509,0.002,40.236
15152,509,0.002,40.238
15153,509,0.003,40.241
15154,509,0.003,40.244
15155,509,0.003,40.247
15156,509,0.001,40.248
15157,509,0.001,40.249
15158,509,0.004,40.253
15159,509,0.002,40.255
15160,509,0.003,40.258
