Generation,Best,Time,Total_Time
15654,539,0.030,450.991
15655,539,0.029,451.020
15656,539,0.022,451.042
15657,539,0.022,451.064
15658,539,0.030,451.094
15659,539,0.023,451.117
15660,539,0.019,451.136
15661,539,0.024,451.160
15662,539,0.025,451.185
15663,539,0.023,451.208
15664,539,0.023,451.231
15665,539,0.023,451.254
15666,539,0.021,451.275
15667,539,0.020,451.295
15668,539,0.022,451.317
15669,539,0.019,451.336
15670,539,0.019,451.355
15671,539,0.020,451.375
15672,539,0.023,451.398
15673,539,0.022,451.420
15674,539,0.026,451.446
15675,539,0.021,451.467
15676,539,0.027,451.494
15677,539,0.023,451.517
15678,539,0.024,451.541
15679,539,0.027,451.568
15680,539,0.020,451.588
15681,539,0.020,451.608
15682,539,0.026,451.634
15683,539,0.020,451.654
15684,539,0.024,451.678
15685,539,0.031,451.709
15686,539,0.021,451.730
15687,539,0.023,451.753
15688,539,0.021,451.774
15689,539,0.020,451.794
15690,539,0.022,451.816
15691,539,0.021,451.837
15692,539,0.027,451.864
15693,539,0.033,451.897
15694,539,0.027,451.924
15695,539,0.021,451.945
15696,539,0.023,451.968
15697,539,0.020,451.988
15698,539,0.020,452.008
15699,539,0.030,452.038
15700,539,0.028,452.066
15701,539,0.023,452.089
15702,539,0.031,452.120
15703,539,0.038,452.158
15704,539,0.031,452.189
15705,539,0.020,452.209
15706,539,0.018,452.227
15707,539,0.027,452.254
15708,539,0.023,452.277
15709,539,0.022,452.299
15710,539,0.030,452.329
15711,539,0.030,452.359
15712,539,0.025,452.384
15713,539,0.023,452.407
15714,539,0.024,452.431
15715,539,0.024,452.455
15716,539,0.021,452.476
15717,539,0.024,452.500
15718,539,0.023,452.523
15719,539,0.028,452.551
15720,539,0.021,452.572
15721,539,0.021,452.593
15722,539,0.028,452.621
15723,539,0.035,452.656
15724,539,0.018,452.674
15725,539,0.025,452.699
15726,539,0.022,452.721
15727,539,0.024,452.745
15728,539,0.021,452.766
15729,539,0.020,452.786
15730,539,0.022,452.808
15731,539,0.023,452.831
15732,539,0.020,452.851
15733,539,0.022,452.873
15734,539,0.021,452.894
15735,539,0.034,452.928
15736,539,0.025,452.953
15737,539,0.026,452.979
15738,539,0.023,453.002
15739,539,0.022,453.024
15740,539,0.024,453.048
15741,539,0.020,453.068
15742,539,0.022,453.090
15743,539,0.022,453.112
15744,539,0.027,453.139
15745,539,0.022,453.161
15746,539,0.022,453.183
15747,539,0.022,453.205
15748,539,0.018,453.223
15749,539,0.022,453.245
15750,539,0.020,453.265
15751,539,0.030,453.295
15752,539,0.025,453.320
15753,539,0.023,453.343
15754,539,0.023,453.366
15755,539,0.027,453.393
15756,539,0.031,453.424
15757,539,0.022,453.446
15758,539,0.028,453.474
15759,539,0.023,453.497
15760,539,0.026,453.523
15761,539,0.022,453.545
15762,539,0.022,453.567
15763,539,0.023,453.590
15764,539,0.020,453.610
15765,539,0.021,453.631
15766,539,0.021,453.652
15767,539,0.024,453.676
15768,539,0.023,453.699
15769,539,0.020,453.719
15770,539,0.030,453.749
15771,539,0.020,453.769
15772,539,0.027,453.796
15773,539,0.028,453.824
15774,539,0.020,453.844
15775,539,0.024,453.868
15776,539,0.020,453.888
15777,539,0.022,453.910
15778,539,0.023,453.933
15779,539,0.022,453.955
15780,539,0.023,453.978
15781,539,0.024,454.002
15782,539,0.025,454.027
15783,539,0.023,454.050
15784,539,0.026,454.076
15785,539,0.023,454.099
15786,539,0.023,454.122
15787,539,0.023,454.145
15788,539,0.021,454.166
15789,539,0.026,454.192
15790,539,0.022,454.214
15791,539,0.027,454.241
15792,539,0.021,454.262
15793,539,0.020,454.282
15794,539,0.023,454.305
15795,539,0.021,454.326
15796,539,0.021,454.347
15797,539,0.021,454.368
15798,539,0.023,454.391
15799,539,0.027,454.418
15800,539,0.032,454.450
15801,539,0.026,454.476
15802,539,0.029,454.505
15803,539,0.025,454.530
15804,539,0.020,454.550
15805,539,0.029,454.579
15806,539,0.031,454.610
15807,539,0.033,454.643
15808,539,0.033,454.676
15809,539,0.026,454.702
15810,539,0.027,454.729
15811,539,0.029,454.758
15812,539,0.026,454.784
15813,539,0.026,454.810
15814,539,0.024,454.834
15815,539,0.026,454.860
15816,539,0.024,454.884
15817,539,0.026,454.910
15818,539,0.025,454.935
15819,539,0.033,454.968
15820,539,0.025,454.993
15821,539,0.028,455.021
15822,539,0.028,455.049
15823,539,0.022,455.071
15824,539,0.031,455.102
15825,539,0.028,455.130
15826,539,0.026,455.156
15827,539,0.025,455.181
15828,539,0.034,455.215
15829,539,0.025,455.240
15830,539,0.025,455.265
15831,539,0.024,455.289
15832,539,0.023,455.312
15833,539,0.022,455.334
15834,539,0.021,455.355
15835,539,0.024,455.379
15836,539,0.026,455.405
15837,539,0.021,455.426
15838,539,0.023,455.449
15839,539,0.020,455.469
15840,539,0.027,455.496
15841,539,0.023,455.519
15842,539,0.032,455.551
15843,539,0.023,455.574
15844,539,0.022,455.596
15845,539,0.021,455.617
15846,539,0.027,455.644
15847,539,0.036,455.680
15848,539,0.033,455.713
15849,539,0.023,455.736
15850,539,0.022,455.758
15851,539,0.021,455.779
15852,539,0.020,455.799
15853,539,0.023,455.822
15854,539,0.020,455.842
15855,539,0.019,455.861
15856,539,0.021,455.882
15857,539,0.020,455.902
15858,539,0.026,455.928
15859,539,0.033,455.961
15860,539,0.026,455.987
15861,539,0.022,456.009
15862,539,0.027,456.036
15863,539,0.025,456.061
15864,539,0.026,456.087
15865,539,0.025,456.112
15866,539,0.029,456.141
15867,539,0.033,456.174
15868,539,0.036,456.210
15869,539,0.028,456.238
15870,539,0.029,456.267
15871,539,0.026,456.293
15872,539,0.022,456.315
15873,539,0.021,456.336
15874,539,0.024,456.360
15875,539,0.029,456.389
15876,539,0.022,456.411
15877,539,0.025,456.436
15878,539,0.020,456.456
15879,539,0.020,456.476
15880,539,0.021,456.497
15881,539,0.023,456.520
15882,539,0.022,456.542
15883,539,0.020,456.562
15884,539,0.024,456.586
15885,539,0.022,456.608
15886,539,0.022,456.630
15887,539,0.026,456.656
15888,539,0.024,456.680
15889,539,0.024,456.704
15890,539,0.028,456.732
15891,539,0.023,456.755
15892,539,0.029,456.784
15893,539,0.032,456.816
15894,539,0.035,456.851
15895,539,0.037,456.888
15896,539,0.021,456.909
15897,539,0.027,456.936
15898,539,0.024,456.960
15899,539,0.023,456.983
15900,539,0.020,457.003
15901,539,0.025,457.028
15902,539,0.031,457.059
15903,539,0.029,457.088
15904,539,0.023,457.111
15905,539,0.023,457.134
15906,539,0.023,457.157
15907,539,0.025,457.182
15908,539,0.021,457.203
15909,539,0.021,457.224
15910,539,0.027,457.251
15911,539,0.023,457.274
15912,539,0.021,457.295
15913,539,0.023,457.318
15914,539,0.020,457.338
15915,539,0.024,457.362
15916,539,0.023,457.385
15917,539,0.021,457.406
15918,539,0.022,457.428
15919,539,0.021,457.449
15920,539,0.024,457.473
15921,539,0.024,457.497
15922,539,0.021,457.518
15923,539,0.034,457.552
15924,539,0.024,457.576
15925,539,0.024,457.600
15926,539,0.026,457.626
15927,539,0.025,457.651
15928,539,0.034,457.685
15929,539,0.021,457.706
15930,539,0.024,457.730
15931,539,0.025,457.755
15932,539,0.029,457.784
15933,539,0.026,457.810
15934,539,0.029,457.839
15935,539,0.027,457.866
15936,539,0.033,457.899
15937,539,0.032,457.931
15938,539,0.034,457.965
15939,539,0.026,457.991
15940,539,0.021,458.012
15941,539,0.024,458.036
15942,539,0.024,458.060
15943,539,0.020,458.080
15944,539,0.024,458.104
15945,539,0.027,458.131
15946,539,0.022,458.153
15947,539,0.021,458.174
15948,539,0.022,458.196
15949,539,0.021,458.217
15950,539,0.029,458.246
15951,539,0.021,458.267
15952,539,0.029,458.296
15953,539,0.034,458.330
15954,539,0.024,458.354
15955,539,0.024,458.378
15956,539,0.022,458.400
15957,539,0.021,458.421
15958,539,0.027,458.448
15959,539,0.027,458.475
15960,539,0.020,458.495
15961,539,0.026,458.521
15962,539,0.025,458.546
15963,539,0.021,458.567
15964,539,0.022,458.589
15965,539,0.020,458.609
15966,539,0.022,458.631
15967,539,0.021,458.652
15968,539,0.024,458.676
15969,539,0.027,458.703
15970,539,0.021,458.724
15971,539,0.024,458.748
15972,539,0.021,458.769
15973,539,0.023,458.792
15974,539,0.021,458.813
15975,539,0.029,458.842
15976,539,0.024,458.866
15977,539,0.022,458.888
15978,539,0.022,458.910
15979,539,0.022,458.932
15980,539,0.022,458.954
15981,539,0.019,458.973
15982,539,0.024,458.997
15983,539,0.022,459.019
15984,539,0.022,459.041
15985,539,0.022,459.063
15986,539,0.020,459.083
15987,539,0.022,459.105
15988,539,0.027,459.132
15989,539,0.034,459.166
15990,539,0.032,459.198
15991,539,0.026,459.224
15992,539,0.023,459.247
15993,539,0.031,459.278
15994,539,0.036,459.314
15995,539,0.027,459.341
15996,539,0.029,459.370
15997,539,0.023,459.393
15998,539,0.021,459.414
15999,539,0.028,459.442
16000,539,0.021,459.463
16001,539,0.022,459.485
16002,539,0.026,459.511
16003,539,0.027,459.538
16004,539,0.035,459.573
16005,539,0.027,459.600
16006,539,0.032,459.632
16007,539,0.038,459.670
16008,539,0.030,459.700
16009,539,0.038,459.738
16010,539,0.042,459.780
16011,539,0.036,459.816
16012,539,0.077,459.893
16013,539,0.038,459.931
16014,539,0.030,459.961
16015,539,0.032,459.993
16016,539,0.028,460.021
16017,539,0.026,460.047
16018,539,0.032,460.079
16019,539,0.023,460.102
16020,539,0.061,460.163
16021,539,0.033,460.196
16022,539,0.033,460.229
16023,539,0.035,460.264
16024,539,0.042,460.306
16025,539,0.036,460.342
16026,539,0.022,460.364
16027,539,0.025,460.389
16028,539,0.023,460.412
16029,539,0.026,460.438
16030,539,0.027,460.465
16031,539,0.030,460.495
16032,539,0.024,460.519
16033,539,0.024,460.543
16034,539,0.023,460.566
16035,539,0.031,460.597
16036,539,0.027,460.624
16037,539,0.022,460.646
16038,539,0.028,460.674
16039,539,0.025,460.699
16040,539,0.022,460.721
16041,539,0.028,460.749
16042,539,0.021,460.770
16043,539,0.023,460.793
16044,539,0.025,460.818
16045,539,0.026,460.844
16046,539,0.024,460.868
16047,539,0.034,460.902
16048,539,0.029,460.931
16049,539,0.025,460.956
16050,539,0.022,460.978
16051,539,0.021,460.999
16052,539,0.022,461.021
16053,539,0.020,461.041
16054,539,0.024,461.065
16055,539,0.025,461.090
16056,539,0.030,461.120
16057,539,0.024,461.144
16058,539,0.030,461.174
16059,539,0.032,461.206
16060,539,0.029,461.235
16061,539,0.030,461.265
16062,539,0.026,461.291
16063,539,0.023,461.314
16064,539,0.022,461.336
16065,539,0.030,461.366
16066,539,0.028,461.394
16067,539,0.033,461.427
16068,539,0.039,461.466
16069,539,0.038,461.504
16070,539,0.040,461.544
16071,539,0.027,461.571
16072,539,0.026,461.597
16073,539,0.020,461.617
16074,539,0.025,461.642
16075,539,0.028,461.670
16076,539,0.025,461.695
16077,539,0.022,461.717
16078,539,0.027,461.744
16079,539,0.031,461.775
16080,539,0.026,461.801
16081,539,0.027,461.828
16082,539,0.023,461.851
16083,539,0.022,461.873
16084,539,0.021,461.894
16085,539,0.027,461.921
16086,539,0.029,461.950
16087,539,0.034,461.984
16088,539,0.021,462.005
16089,539,0.027,462.032
16090,539,0.025,462.057
16091,539,0.024,462.081
16092,539,0.034,462.115
16093,539,0.033,462.148
16094,539,0.035,462.183
16095,539,0.022,462.205
16096,539,0.023,462.228
16097,539,0.028,462.256
16098,539,0.030,462.286
16099,539,0.029,462.315
16100,539,0.030,462.345
16101,539,0.028,462.373
16102,539,0.024,462.397
16103,539,0.024,462.421
16104,539,0.026,462.447
16105,539,0.027,462.474
16106,539,0.036,462.510
16107,539,0.030,462.540
16108,539,0.030,462.570
16109,539,0.039,462.609
16110,539,0.024,462.633
16111,539,0.020,462.653
16112,539,0.031,462.684
16113,539,0.029,462.713
16114,539,0.023,462.736
16115,539,0.027,462.763
16116,539,0.033,462.796
16117,539,0.040,462.836
16118,539,0.027,462.863
16119,539,0.028,462.891
16120,539,0.025,462.916
16121,539,0.026,462.942
16122,539,0.032,462.974
16123,539,0.024,462.998
16124,539,0.025,463.023
16125,539,0.025,463.048
16126,539,0.030,463.078
16127,539,0.031,463.109
16128,539,0.030,463.139
16129,539,0.022,463.161
16130,539,0.022,463.183
16131,539,0.023,463.206
16132,539,0.031,463.237
16133,539,0.031,463.268
16134,539,0.029,463.297
16135,539,0.028,463.325
16136,539,0.025,463.350
16137,539,0.031,463.381
16138,539,0.029,463.410
16139,539,0.029,463.439
16140,539,0.022,463.461
16141,539,0.026,463.487
16142,539,0.029,463.516
16143,539,0.028,463.544
16144,539,0.020,463.564
16145,539,0.026,463.590
16146,539,0.029,463.619
16147,539,0.028,463.647
16148,539,0.035,463.682
16149,539,0.028,463.710
16150,539,0.028,463.738
16151,539,0.026,463.764
16152,539,0.023,463.787
16153,539,0.023,463.810
16154,539,0.020,463.830
16155,539,0.022,463.852
16156,539,0.021,463.873
16157,539,0.029,463.902
16158,539,0.026,463.928
16159,539,0.023,463.951
16160,539,0.029,463.980
16161,539,0.020,464.000
16162,539,0.020,464.020
16163,539,0.027,464.047
16164,539,0.029,464.076
16165,539,0.022,464.098
16166,539,0.025,464.123
16167,539,0.026,464.149
16168,539,0.026,464.175
16169,539,0.030,464.205
16170,539,0.025,464.230
16171,539,0.022,464.252
16172,539,0.026,464.278
16173,539,0.022,464.300
16174,539,0.027,464.327
16175,539,0.028,464.355
16176,539,0.030,464.385
16177,539,0.036,464.421
16178,539,0.022,464.443
16179,539,0.023,464.466
16180,539,0.023,464.489
16181,539,0.030,464.519
16182,539,0.027,464.546
16183,539,0.033,464.579
16184,539,0.025,464.604
16185,539,0.030,464.634
16186,539,0.024,464.658
16187,539,0.024,464.682
16188,539,0.020,464.702
16189,539,0.022,464.724
16190,539,0.023,464.747
16191,539,0.022,464.769
16192,539,0.030,464.799
16193,539,0.028,464.827
16194,539,0.030,464.857
16195,539,0.023,464.880
16196,539,0.026,464.906
16197,539,0.024,464.930
16198,539,0.033,464.963
16199,539,0.022,464.985
16200,539,0.023,465.008
16201,539,0.037,465.045
16202,539,0.030,465.075
16203,539,0.021,465.096
16204,539,0.024,465.120
16205,539,0.025,465.145
16206,539,0.025,465.170
16207,539,0.024,465.194
16208,539,0.025,465.219
16209,539,0.029,465.248
16210,539,0.026,465.274
16211,539,0.047,465.321
16212,539,0.026,465.347
16213,539,0.028,465.375
16214,539,0.025,465.400
16215,539,0.020,465.420
16216,539,0.024,465.444
16217,539,0.024,465.468
16218,539,0.027,465.495
16219,539,0.034,465.529
16220,539,0.021,465.550
16221,539,0.029,465.579
16222,539,0.024,465.603
16223,539,0.027,465.630
16224,539,0.024,465.654
16225,539,0.025,465.679
16226,539,0.031,465.710
16227,539,0.036,465.746
16228,539,0.024,465.770
16229,539,0.033,465.803
16230,539,0.024,465.827
16231,539,0.024,465.851
16232,539,0.026,465.877
16233,539,0.025,465.902
16234,539,0.024,465.926
16235,539,0.023,465.949
16236,539,0.022,465.971
16237,539,0.028,465.999
16238,539,0.029,466.028
16239,539,0.027,466.055
16240,539,0.027,466.082
16241,539,0.024,466.106
16242,539,0.024,466.130
16243,539,0.025,466.155
16244,539,0.029,466.184
16245,539,0.023,466.207
16246,539,0.035,466.242
16247,539,0.035,466.277
16248,539,0.029,466.306
16249,539,0.029,466.335
16250,539,0.024,466.359
16251,539,0.025,466.384
16252,539,0.026,466.410
16253,539,0.027,466.437
16254,539,0.022,466.459
16255,539,0.021,466.480
16256,539,0.023,466.503
16257,539,0.026,466.529
16258,539,0.026,466.555
16259,539,0.025,466.580
16260,539,0.022,466.602
16261,539,0.024,466.626
16262,539,0.033,466.659
16263,539,0.036,466.695
16264,539,0.021,466.716
16265,539,0.023,466.739
16266,539,0.023,466.762
16267,539,0.022,466.784
16268,539,0.026,466.810
16269,539,0.027,466.837
16270,539,0.026,466.863
16271,539,0.027,466.890
16272,539,0.021,466.911
16273,539,0.023,466.934
16274,539,0.022,466.956
16275,539,0.024,466.980
16276,539,0.021,467.001
16277,539,0.024,467.025
16278,539,0.027,467.052
16279,539,0.025,467.077
16280,539,0.026,467.103
16281,539,0.020,467.123
16282,539,0.023,467.146
16283,539,0.021,467.167
16284,539,0.023,467.190
16285,539,0.021,467.211
16286,539,0.020,467.231
16287,539,0.021,467.252
16288,539,0.023,467.275
16289,539,0.030,467.305
16290,539,0.031,467.336
16291,539,0.040,467.376
16292,539,0.032,467.408
16293,539,0.029,467.437
16294,539,0.031,467.468
16295,539,0.025,467.493
16296,539,0.032,467.525
16297,539,0.034,467.559
16298,539,0.025,467.584
16299,539,0.020,467.604
16300,539,0.022,467.626
16301,539,0.026,467.652
16302,539,0.026,467.678
16303,539,0.024,467.702
16304,539,0.028,467.730
16305,539,0.027,467.757
16306,539,0.024,467.781
16307,539,0.028,467.809
16308,539,0.033,467.842
16309,539,0.030,467.872
16310,539,0.025,467.897
16311,539,0.031,467.928
16312,539,0.033,467.961
16313,539,0.029,467.990
16314,539,0.031,468.021
16315,539,0.022,468.043
16316,539,0.031,468.074
16317,539,0.025,468.099
16318,539,0.029,468.128
16319,539,0.029,468.157
16320,539,0.027,468.184
16321,539,0.030,468.214
16322,539,0.023,468.237
16323,539,0.031,468.268
16324,539,0.032,468.300
16325,539,0.022,468.322
16326,539,0.023,468.345
16327,539,0.041,468.386
16328,539,0.034,468.420
16329,539,0.053,468.473
16330,539,0.037,468.510
16331,539,0.043,468.553
16332,539,0.057,468.610
16333,539,0.032,468.642
16334,539,0.032,468.674
16335,539,0.028,468.702
16336,539,0.027,468.729
16337,539,0.031,468.760
16338,539,0.030,468.790
16339,539,0.023,468.813
16340,539,0.027,468.840
16341,539,0.025,468.865
16342,539,0.025,468.890
16343,539,0.029,468.919
16344,539,0.029,468.948
16345,539,0.027,468.975
16346,539,0.026,469.001
16347,539,0.026,469.027
16348,539,0.025,469.052
16349,539,0.028,469.080
16350,539,0.022,469.102
16351,539,0.026,469.128
16352,539,0.022,469.150
16353,539,0.021,469.171
16354,539,0.021,469.192
16355,539,0.023,469.215
16356,539,0.019,469.234
16357,539,0.022,469.256
16358,539,0.023,469.279
16359,539,0.026,469.305
16360,539,0.026,469.331
16361,539,0.022,469.353
16362,539,0.027,469.380
16363,539,0.233,469.613
16364,539,0.131,469.744
16365,539,0.048,469.792
16366,539,0.042,469.834
16367,539,0.050,469.884
16368,539,0.025,469.909
16369,539,0.025,469.934
16370,539,0.022,469.956
16371,539,0.032,469.988
16372,539,0.028,470.016
16373,539,0.022,470.038
16374,539,0.024,470.062
16375,539,0.030,470.092
16376,539,0.024,470.116
16377,539,0.028,470.144
16378,539,0.020,470.164
16379,539,0.026,470.190
16380,539,0.027,470.217
16381,539,0.024,470.241
16382,539,0.025,470.266
16383,539,0.023,470.289
16384,539,0.029,470.318
16385,539,0.022,470.340
16386,539,0.021,470.361
16387,539,0.025,470.386
16388,539,0.032,470.418
16389,539,0.024,470.442
16390,539,0.027,470.469
16391,539,0.022,470.491
16392,539,0.028,470.519
16393,539,0.024,470.543
16394,539,0.027,470.570
16395,539,0.031,470.601
16396,539,0.031,470.632
16397,539,0.031,470.663
16398,539,0.028,470.691
16399,539,0.026,470.717
16400,539,0.035,470.752
16401,539,0.026,470.778
16402,539,0.029,470.807
16403,539,0.036,470.843
16404,539,0.027,470.870
16405,539,0.026,470.896
16406,539,0.021,470.917
16407,539,0.031,470.948
16408,539,0.053,471.001
16409,539,0.030,471.031
16410,539,0.025,471.056
16411,539,0.029,471.085
16412,539,0.034,471.119
16413,539,0.033,471.152
16414,539,0.020,471.172
16415,539,0.030,471.202
16416,539,0.022,471.224
16417,539,0.025,471.249
16418,539,0.029,471.278
16419,539,0.028,471.306
16420,539,0.028,471.334
16421,539,0.032,471.366
16422,539,0.027,471.393
16423,539,0.034,471.427
16424,539,0.030,471.457
16425,539,0.039,471.496
16426,539,0.032,471.528
16427,539,0.041,471.569
16428,539,0.031,471.600
16429,539,0.027,471.627
16430,539,0.027,471.654
16431,539,0.027,471.681
16432,539,0.028,471.709
16433,539,0.027,471.736
16434,539,0.061,471.797
16435,539,0.031,471.828
16436,539,0.025,471.853
16437,539,0.022,471.875
16438,539,0.022,471.897
16439,539,0.030,471.927
16440,539,0.026,471.953
16441,539,0.048,472.001
16442,539,0.030,472.031
16443,539,0.029,472.060
16444,539,0.023,472.083
16445,539,0.028,472.111
16446,539,0.020,472.131
16447,539,0.027,472.158
16448,539,0.056,472.214
16449,539,0.030,472.244
16450,539,0.023,472.267
16451,539,0.030,472.297
16452,539,0.035,472.332
16453,539,0.046,472.378
16454,539,0.088,472.466
16455,539,0.036,472.502
16456,539,0.027,472.529
16457,539,0.022,472.551
16458,539,0.025,472.576
16459,539,0.055,472.631
16460,539,0.024,472.655
16461,539,0.030,472.685
16462,539,0.034,472.719
16463,539,0.022,472.741
16464,539,0.024,472.765
16465,539,0.029,472.794
16466,539,0.057,472.851
16467,539,0.021,472.872
16468,539,0.025,472.897
16469,539,0.034,472.931
16470,539,0.040,472.971
16471,539,0.028,472.999
16472,539,0.027,473.026
16473,539,0.028,473.054
16474,539,0.037,473.091
16475,539,0.033,473.124
16476,539,0.038,473.162
16477,539,0.039,473.201
16478,539,0.054,473.255
16479,539,0.030,473.285
16480,539,0.030,473.315
16481,539,0.035,473.350
16482,539,0.021,473.371
16483,539,0.022,473.393
16484,539,0.023,473.416
16485,539,0.059,473.475
16486,539,0.022,473.497
16487,539,0.021,473.518
16488,539,0.022,473.540
16489,539,0.026,473.566
16490,539,0.021,473.587
16491,539,0.023,473.610
16492,539,0.022,473.632
16493,539,0.043,473.675
16494,539,0.025,473.700
16495,539,0.033,473.733
16496,539,0.029,473.762
16497,539,0.025,473.787
16498,539,0.025,473.812
16499,539,0.024,473.836
16500,539,0.045,473.881
16501,539,0.026,473.907
16502,539,0.023,473.930
16503,539,0.028,473.958
16504,539,0.025,473.983
16505,539,0.022,474.005
16506,539,0.024,474.029
16507,539,0.024,474.053
16508,539,0.042,474.095
16509,539,0.025,474.120
16510,539,0.023,474.143
16511,539,0.027,474.170
16512,539,0.021,474.191
16513,539,0.024,474.215
16514,539,0.025,474.240
16515,539,0.034,474.274
16516,539,0.065,474.339
16517,539,0.023,474.362
16518,539,0.022,474.384
16519,539,0.035,474.419
16520,539,0.036,474.455
16521,539,0.021,474.476
16522,539,0.040,474.516
16523,539,0.020,474.536
16524,539,0.021,474.557
16525,539,0.022,474.579
16526,539,0.024,474.603
16527,539,0.018,474.621
16528,539,0.021,474.642
16529,539,0.024,474.666
16530,539,0.027,474.693
16531,539,0.054,474.747
16532,539,0.023,474.770
16533,539,0.022,474.792
16534,539,0.023,474.815
16535,539,0.030,474.845
16536,539,0.027,474.872
16537,539,0.021,474.893
16538,539,0.055,474.948
16539,539,0.027,474.975
16540,539,0.024,474.999
16541,539,0.026,475.025
16542,539,0.026,475.051
16543,539,0.026,475.077
16544,539,0.030,475.107
16545,539,0.046,475.153
16546,539,0.023,475.176
16547,539,0.027,475.203
16548,539,0.024,475.227
16549,539,0.025,475.252
16550,539,0.022,475.274
16551,539,0.027,475.301
16552,539,0.022,475.323
16553,539,0.043,475.366
16554,539,0.022,475.388
16555,539,0.021,475.409
16556,539,0.025,475.434
16557,539,0.025,475.459
16558,539,0.023,475.482
16559,539,0.024,475.506
16560,539,0.033,475.539
16561,539,0.067,475.606
16562,539,0.037,475.643
16563,539,0.030,475.673
16564,539,0.044,475.717
16565,539,0.043,475.760
16566,539,0.038,475.798
16567,539,0.023,475.821
16568,539,0.026,475.847
16569,539,0.022,475.869
16570,539,0.021,475.890
16571,539,0.022,475.912
16572,539,0.022,475.934
16573,539,0.047,475.981
16574,539,0.025,476.006
16575,539,0.029,476.035
16576,539,0.025,476.060
16577,539,0.027,476.087
16578,539,0.027,476.114
16579,539,0.027,476.141
16580,539,0.078,476.219
16581,539,0.032,476.251
16582,539,0.025,476.276
16583,539,0.022,476.298
16584,539,0.022,476.320
16585,539,0.022,476.342
16586,539,0.020,476.362
16587,539,0.053,476.415
16588,539,0.024,476.439
16589,539,0.021,476.460
16590,539,0.023,476.483
16591,539,0.024,476.507
16592,539,0.021,476.528
16593,539,0.023,476.551
16594,539,0.021,476.572
16595,539,0.057,476.629
16596,539,0.031,476.660
16597,539,0.027,476.687
16598,539,0.040,476.727
16599,539,0.024,476.751
16600,539,0.024,476.775
16601,539,0.061,476.836
16602,539,0.024,476.860
16603,539,0.030,476.890
16604,539,0.035,476.925
16605,539,0.032,476.957
16606,539,0.032,476.989
16607,539,0.087,477.076
16608,539,0.038,477.114
16609,539,0.031,477.145
16610,539,0.033,477.178
16611,539,0.027,477.205
16612,539,0.047,477.252
16613,539,0.032,477.284
16614,539,0.032,477.316
16615,539,0.026,477.342
16616,539,0.025,477.367
16617,539,0.023,477.390
16618,539,0.021,477.411
16619,539,0.038,477.449
16620,539,0.020,477.469
16621,539,0.027,477.496
16622,539,0.029,477.525
16623,539,0.023,477.548
16624,539,0.023,477.571
16625,539,0.031,477.602
16626,539,0.022,477.624
16627,539,0.058,477.682
16628,539,0.024,477.706
16629,539,0.021,477.727
16630,539,0.021,477.748
16631,539,0.028,477.776
16632,539,0.030,477.806
16633,539,0.028,477.834
16634,539,0.050,477.884
16635,539,0.025,477.909
16636,539,0.025,477.934
16637,539,0.025,477.959
16638,539,0.025,477.984
16639,539,0.024,478.008
16640,539,0.022,478.030
16641,539,0.056,478.086
16642,539,0.030,478.116
16643,539,0.025,478.141
16644,539,0.038,478.179
16645,539,0.021,478.200
16646,539,0.018,478.218
16647,539,0.024,478.242
16648,539,0.023,478.265
16649,539,0.031,478.296
16650,539,0.021,478.317
16651,539,0.020,478.337
16652,539,0.024,478.361
16653,539,0.024,478.385
16654,539,0.024,478.409
16655,539,0.029,478.438
16656,539,0.026,478.464
16657,539,0.029,478.493
16658,539,0.022,478.515
16659,539,0.027,478.542
16660,539,0.022,478.564
16661,539,0.023,478.587
16662,539,0.032,478.619
16663,539,0.027,478.646
16664,539,0.047,478.693
16665,539,0.024,478.717
16666,539,0.025,478.742
16667,539,0.028,478.770
16668,539,0.035,478.805
16669,539,0.028,478.833
16670,539,0.022,478.855
16671,539,0.051,478.906
16672,539,0.023,478.929
16673,539,0.030,478.959
16674,539,0.024,478.983
16675,539,0.022,479.005
16676,539,0.028,479.033
16677,539,0.024,479.057
16678,539,0.024,479.081
16679,539,0.043,479.124
16680,539,0.022,479.146
16681,539,0.021,479.167
16682,539,0.021,479.188
16683,539,0.024,479.212
16684,539,0.023,479.235
16685,539,0.022,479.257
16686,539,0.023,479.280
16687,539,0.027,479.307
16688,539,0.022,479.329
16689,539,0.024,479.353
16690,539,0.025,479.378
16691,539,0.022,479.400
16692,539,0.022,479.422
16693,539,0.023,479.445
16694,539,0.021,479.466
16695,539,0.025,479.491
16696,539,0.024,479.515
16697,539,0.022,479.537
16698,539,0.022,479.559
16699,539,0.023,479.582
16700,539,0.023,479.605
16701,539,0.021,479.626
16702,539,0.023,479.649
16703,539,0.034,479.683
16704,539,0.023,479.706
16705,539,0.022,479.728
16706,539,0.030,479.758
16707,539,0.028,479.786
16708,539,0.033,479.819
16709,539,0.047,479.866
16710,539,0.022,479.888
16711,539,0.021,479.909
16712,539,0.021,479.930
16713,539,0.021,479.951
16714,539,0.022,479.973
16715,539,0.022,479.995
16716,539,0.026,480.021
16717,539,0.034,480.055
16718,539,0.023,480.078
16719,539,0.022,480.100
16720,539,0.025,480.125
16721,539,0.022,480.147
16722,539,0.021,480.168
16723,539,0.022,480.190
16724,539,0.025,480.215
16725,539,0.019,480.234
16726,539,0.020,480.254
16727,539,0.022,480.276
16728,539,0.025,480.301
