Generation,Best,Time,Total_Time
11466,530,0.002,25.786
11467,530,0.002,25.788
11468,530,0.002,25.790
11469,530,0.002,25.792
11470,530,0.002,25.794
11471,530,0.002,25.796
11472,530,0.002,25.798
11473,530,0.002,25.800
11474,530,0.002,25.802
11475,530,0.002,25.804
11476,530,0.002,25.806
11477,530,0.005,25.811
11478,530,0.002,25.813
11479,530,0.002,25.815
11480,530,0.002,25.817
11481,530,0.003,25.820
11482,530,0.002,25.822
11483,530,0.002,25.824
11484,530,0.002,25.826
11485,530,0.001,25.827
11486,530,0.002,25.829
11487,530,0.002,25.831
11488,530,0.002,25.833
11489,530,0.002,25.835
11490,530,0.002,25.837
11491,530,0.002,25.839
11492,530,0.002,25.841
11493,530,0.002,25.843
11494,530,0.002,25.845
11495,530,0.001,25.846
11496,530,0.002,25.848
11497,530,0.002,25.850
11498,530,0.005,25.855
11499,530,0.036,25.891
11500,530,0.002,25.893
11501,530,0.001,25.894
11502,530,0.001,25.895
11503,530,0.002,25.897
11504,530,0.002,25.899
11505,530,0.002,25.901
11506,530,0.002,25.903
11507,530,0.002,25.905
11508,530,0.003,25.908
11509,530,0.003,25.911
11510,530,0.002,25.913
11511,530,0.002,25.915
11512,530,0.006,25.921
11513,530,0.003,25.924
11514,530,0.002,25.926
11515,530,0.005,25.931
11516,530,0.002,25.933
11517,530,0.003,25.936
11518,530,0.002,25.938
11519,530,0.002,25.940
11520,530,0.002,25.942
11521,530,0.002,25.944
11522,530,0.002,25.946
11523,530,0.002,25.948
11524,530,0.003,25.951
11525,530,0.006,25.957
11526,530,0.002,25.959
11527,530,0.002,25.961
11528,530,0.009,25.970
11529,530,0.003,25.973
11530,530,0.003,25.976
11531,530,0.002,25.978
11532,530,0.002,25.980
11533,530,0.002,25.982
11534,530,0.002,25.984
11535,530,0.002,25.986
11536,530,0.002,25.988
11537,530,0.002,25.990
11538,530,0.002,25.992
11539,530,0.003,25.995
11540,530,0.002,25.997
11541,530,0.002,25.999
11542,530,0.002,26.001
11543,530,0.003,26.004
11544,530,0.002,26.006
11545,530,0.002,26.008
11546,530,0.005,26.013
11547,530,0.002,26.015
11548,530,0.002,26.017
11549,530,0.005,26.022
11550,530,0.003,26.025
11551,530,0.002,26.027
11552,530,0.006,26.033
11553,530,0.002,26.035
11554,530,0.002,26.037
11555,530,0.002,26.039
11556,530,0.001,26.040
11557,530,0.002,26.042
11558,530,0.001,26.043
11559,530,0.001,26.044
11560,530,0.001,26.045
11561,530,0.001,26.046
11562,530,0.001,26.047
11563,530,0.001,26.048
11564,530,0.002,26.050
11565,530,0.005,26.055
11566,530,0.001,26.056
11567,530,0.001,26.057
11568,530,0.001,26.058
11569,530,0.002,26.060
11570,530,0.004,26.064
11571,530,0.001,26.065
11572,530,0.001,26.066
11573,530,0.001,26.067
11574,530,0.002,26.069
11575,530,0.003,26.072
11576,530,0.002,26.074
11577,530,0.002,26.076
11578,530,0.001,26.077
11579,530,0.005,26.082
11580,530,0.001,26.083
11581,530,0.002,26.085
11582,530,0.002,26.087
11583,530,0.003,26.090
11584,530,0.002,26.092
11585,530,0.001,26.093
11586,530,0.001,26.094
11587,530,0.014,26.108
11588,530,0.001,26.109
11589,530,0.001,26.110
11590,530,0.002,26.112
11591,530,0.002,26.114
11592,530,0.002,26.116
11593,530,0.002,26.118
11594,530,0.002,26.120
11595,530,0.002,26.122
11596,530,0.002,26.124
11597,530,0.005,26.129
11598,530,0.001,26.130
11599,530,0.003,26.133
11600,530,0.002,26.135
11601,530,0.005,26.140
11602,530,0.002,26.142
11603,530,0.001,26.143
11604,530,0.002,26.145
11605,530,0.003,26.148
11606,530,0.002,26.150
11607,530,0.001,26.151
11608,530,0.001,26.152
11609,530,0.002,26.154
11610,530,0.003,26.157
11611,530,0.001,26.158
11612,530,0.001,26.159
11613,530,0.001,26.160
11614,530,0.001,26.161
11615,530,0.003,26.164
11616,530,0.002,26.166
11617,530,0.002,26.168
11618,530,0.002,26.170
11619,530,0.001,26.171
11620,530,0.002,26.173
11621,530,0.003,26.176
11622,530,0.002,26.178
11623,530,0.001,26.179
11624,530,0.002,26.181
11625,530,0.001,26.182
11626,530,0.003,26.185
11627,530,0.002,26.187
11628,530,0.002,26.189
11629,530,0.002,26.191
11630,530,0.002,26.193
11631,530,0.001,26.194
11632,530,0.002,26.196
11633,530,0.001,26.197
11634,530,0.001,26.198
11635,530,0.002,26.200
11636,530,0.001,26.201
11637,530,0.002,26.203
11638,530,0.002,26.205
11639,530,0.001,26.206
11640,530,0.001,26.207
11641,530,0.002,26.209
11642,530,0.005,26.214
11643,530,0.001,26.215
11644,530,0.001,26.216
11645,530,0.002,26.218
11646,530,0.001,26.219
11647,530,0.001,26.220
11648,530,0.002,26.222
11649,530,0.002,26.224
11650,530,0.001,26.225
11651,530,0.002,26.227
11652,530,0.008,26.235
11653,530,0.001,26.236
11654,530,0.001,26.237
11655,530,0.001,26.238
11656,530,0.002,26.240
11657,530,0.001,26.241
11658,530,0.001,26.242
11659,530,0.001,26.243
11660,530,0.002,26.245
11661,530,0.003,26.248
11662,530,0.002,26.250
11663,530,0.002,26.252
11664,530,0.001,26.253
11665,530,0.001,26.254
11666,530,0.006,26.260
11667,530,0.001,26.261
11668,530,0.001,26.262
11669,530,0.001,26.263
11670,530,0.001,26.264
11671,530,0.005,26.269
11672,530,0.001,26.270
11673,530,0.001,26.271
11674,530,0.002,26.273
11675,530,0.002,26.275
11676,530,0.001,26.276
11677,530,0.002,26.278
11678,530,0.001,26.279
11679,530,0.001,26.280
11680,530,0.001,26.281
11681,530,0.002,26.283
11682,530,0.001,26.284
11683,530,0.001,26.285
11684,530,0.002,26.287
11685,530,0.002,26.289
11686,530,0.002,26.291
11687,530,0.001,26.292
11688,530,0.001,26.293
11689,530,0.001,26.294
11690,530,0.001,26.295
11691,530,0.002,26.297
11692,530,0.001,26.298
11693,530,0.002,26.300
11694,530,0.001,26.301
11695,530,0.003,26.304
11696,530,0.001,26.305
11697,530,0.002,26.307
11698,530,0.001,26.308
11699,530,0.002,26.310
11700,530,0.003,26.313
11701,530,0.001,26.314
11702,530,0.001,26.315
11703,530,0.001,26.316
11704,530,0.001,26.317
11705,530,0.005,26.322
11706,530,0.001,26.323
11707,530,0.001,26.324
11708,530,0.002,26.326
11709,530,0.001,26.327
11710,530,0.004,26.331
11711,530,0.001,26.332
11712,530,0.001,26.333
11713,530,0.001,26.334
11714,530,0.001,26.335
11715,530,0.002,26.337
11716,530,0.001,26.338
11717,530,0.001,26.339
11718,530,0.001,26.340
11719,530,0.002,26.342
11720,530,0.004,26.346
11721,530,0.002,26.348
11722,530,0.001,26.349
11723,530,0.002,26.351
11724,530,0.001,26.352
11725,530,0.007,26.359
11726,530,0.001,26.360
11727,530,0.002,26.362
11728,530,0.003,26.365
11729,530,0.002,26.367
11730,530,0.003,26.370
11731,530,0.001,26.371
11732,530,0.001,26.372
11733,530,0.001,26.373
11734,530,0.001,26.374
11735,530,0.001,26.375
11736,530,0.002,26.377
11737,530,0.000,26.377
11738,530,0.001,26.378
11739,530,0.004,26.382
11740,530,0.002,26.384
11741,530,0.001,26.385
11742,530,0.002,26.387
11743,530,0.003,26.390
11744,530,0.001,26.391
11745,530,0.002,26.393
11746,530,0.002,26.395
11747,530,0.002,26.397
11748,530,0.002,26.399
11749,530,0.002,26.401
11750,530,0.001,26.402
11751,530,0.002,26.404
11752,530,0.002,26.406
11753,530,0.001,26.407
11754,530,0.001,26.408
11755,530,0.001,26.409
11756,530,0.006,26.415
11757,530,0.002,26.417
11758,530,0.002,26.419
11759,530,0.002,26.421
11760,530,0.002,26.423
11761,530,0.002,26.425
11762,530,0.002,26.427
11763,530,0.002,26.429
11764,530,0.001,26.430
11765,530,0.002,26.432
11766,530,0.002,26.434
11767,530,0.001,26.435
11768,530,0.002,26.437
11769,530,0.003,26.440
11770,530,0.002,26.442
11771,530,0.001,26.443
11772,530,0.002,26.445
11773,530,0.001,26.446
11774,530,0.001,26.447
11775,530,0.002,26.449
11776,530,0.004,26.453
11777,530,0.002,26.455
11778,530,0.001,26.456
11779,530,0.002,26.458
11780,530,0.003,26.461
11781,530,0.003,26.464
11782,530,0.002,26.466
11783,530,0.002,26.468
11784,530,0.001,26.469
11785,530,0.001,26.470
11786,530,0.002,26.472
11787,530,0.002,26.474
11788,530,0.002,26.476
11789,530,0.002,26.478
11790,530,0.004,26.482
11791,530,0.002,26.484
11792,530,0.002,26.486
11793,530,0.002,26.488
11794,530,0.008,26.496
11795,530,0.002,26.498
11796,530,0.001,26.499
11797,530,0.004,26.503
11798,530,0.001,26.504
11799,530,0.001,26.505
11800,530,0.003,26.508
11801,530,0.003,26.511
11802,530,0.002,26.513
11803,530,0.002,26.515
11804,530,0.002,26.517
11805,530,0.001,26.518
11806,530,0.001,26.519
11807,530,0.002,26.521
11808,530,0.003,26.524
11809,530,0.002,26.526
11810,530,0.002,26.528
11811,530,0.001,26.529
11812,530,0.001,26.530
11813,530,0.003,26.533
11814,530,0.002,26.535
11815,530,0.003,26.538
11816,530,0.001,26.539
11817,530,0.001,26.540
11818,530,0.001,26.541
11819,530,0.001,26.542
11820,530,0.001,26.543
11821,530,0.004,26.547
11822,530,0.001,26.548
11823,530,0.055,26.603
11824,530,0.001,26.604
11825,530,0.002,26.606
11826,530,0.001,26.607
11827,530,0.001,26.608
11828,530,0.002,26.610
11829,530,0.002,26.612
11830,530,0.002,26.614
11831,530,0.001,26.615
11832,530,0.001,26.616
11833,530,0.002,26.618
11834,530,0.001,26.619
11835,530,0.002,26.621
11836,530,0.001,26.622
11837,530,0.001,26.623
11838,530,0.004,26.627
11839,530,0.001,26.628
11840,530,0.002,26.630
11841,530,0.001,26.631
11842,530,0.001,26.632
11843,530,0.002,26.634
11844,530,0.001,26.635
11845,530,0.001,26.636
11846,530,0.001,26.637
11847,530,0.003,26.640
11848,530,0.004,26.644
11849,530,0.001,26.645
11850,530,0.001,26.646
11851,530,0.002,26.648
11852,530,0.001,26.649
11853,530,0.001,26.650
11854,530,0.002,26.652
11855,530,0.001,26.653
11856,530,0.003,26.656
11857,530,0.006,26.662
11858,530,0.002,26.664
11859,530,0.001,26.665
11860,530,0.001,26.666
11861,530,0.001,26.667
11862,530,0.002,26.669
11863,530,0.002,26.671
11864,530,0.002,26.673
11865,530,0.001,26.674
11866,530,0.003,26.677
11867,530,0.001,26.678
11868,530,0.002,26.680
11869,530,0.001,26.681
11870,530,0.002,26.683
11871,530,0.002,26.685
11872,530,0.002,26.687
11873,530,0.002,26.689
11874,530,0.001,26.690
11875,530,0.001,26.691
11876,530,0.001,26.692
11877,530,0.003,26.695
11878,530,0.002,26.697
11879,530,0.002,26.699
11880,530,0.003,26.702
11881,530,0.002,26.704
11882,530,0.001,26.705
11883,530,0.008,26.713
11884,530,0.001,26.714
11885,530,0.001,26.715
11886,530,0.001,26.716
11887,530,0.009,26.725
11888,530,0.000,26.725
11889,530,0.001,26.726
11890,530,0.002,26.728
11891,530,0.001,26.729
11892,530,0.004,26.733
11893,530,0.004,26.737
11894,530,0.001,26.738
11895,530,0.005,26.743
11896,530,0.000,26.743
11897,530,0.004,26.747
11898,530,0.001,26.748
11899,530,0.001,26.749
11900,530,0.002,26.751
11901,530,0.000,26.751
11902,530,0.000,26.751
11903,530,0.007,26.758
11904,530,0.006,26.764
11905,530,0.003,26.767
11906,530,0.000,26.767
11907,530,0.007,26.774
11908,530,0.000,26.774
11909,530,0.004,26.778
11910,530,0.000,26.778
11911,530,0.000,26.778
11912,530,0.002,26.780
11913,530,0.001,26.781
11914,530,0.001,26.782
11915,530,0.002,26.784
11916,530,0.001,26.785
11917,530,0.001,26.786
11918,530,0.002,26.788
11919,530,0.002,26.790
11920,530,0.001,26.791
11921,530,0.001,26.792
11922,530,0.003,26.795
11923,530,0.002,26.797
11924,530,0.001,26.798
11925,530,0.001,26.799
11926,530,0.001,26.800
11927,530,0.002,26.802
11928,530,0.001,26.803
11929,530,0.002,26.805
11930,530,0.002,26.807
11931,530,0.001,26.808
11932,530,0.002,26.810
11933,530,0.002,26.812
11934,530,0.003,26.815
11935,530,0.002,26.817
11936,530,0.001,26.818
11937,530,0.002,26.820
11938,530,0.001,26.821
11939,530,0.002,26.823
11940,530,0.005,26.828
11941,530,0.002,26.830
11942,530,0.002,26.832
11943,530,0.001,26.833
11944,530,0.001,26.834
11945,530,0.001,26.835
11946,530,0.002,26.837
11947,530,0.001,26.838
11948,530,0.002,26.840
11949,530,0.003,26.843
11950,530,0.002,26.845
11951,530,0.002,26.847
11952,530,0.001,26.848
11953,530,0.002,26.850
11954,530,0.003,26.853
11955,530,0.001,26.854
11956,530,0.004,26.858
11957,530,0.002,26.860
11958,530,0.002,26.862
11959,530,0.001,26.863
11960,530,0.001,26.864
11961,530,0.001,26.865
11962,530,0.001,26.866
11963,530,0.002,26.868
11964,530,0.007,26.875
11965,530,0.001,26.876
11966,530,0.002,26.878
11967,530,0.003,26.881
11968,530,0.002,26.883
11969,530,0.001,26.884
11970,530,0.001,26.885
11971,530,0.001,26.886
11972,530,0.001,26.887
11973,530,0.001,26.888
11974,530,0.001,26.889
11975,530,0.001,26.890
11976,530,0.001,26.891
11977,530,0.001,26.892
11978,530,0.002,26.894
11979,530,0.001,26.895
11980,530,0.001,26.896
11981,530,0.001,26.897
11982,530,0.002,26.899
11983,530,0.003,26.902
11984,530,0.001,26.903
11985,530,0.002,26.905
11986,530,0.002,26.907
11987,530,0.001,26.908
11988,530,0.001,26.909
11989,530,0.002,26.911
11990,530,0.000,26.911
11991,530,0.001,26.912
11992,530,0.001,26.913
11993,530,0.002,26.915
11994,530,0.001,26.916
11995,530,0.002,26.918
11996,530,0.001,26.919
11997,530,0.010,26.929
11998,530,0.002,26.931
11999,530,0.001,26.932
12000,530,0.001,26.933
12001,530,0.001,26.934
12002,530,0.002,26.936
12003,530,0.001,26.937
12004,530,0.002,26.939
12005,530,0.001,26.940
12006,530,0.001,26.941
12007,530,0.002,26.943
12008,530,0.002,26.945
12009,530,0.002,26.947
12010,530,0.002,26.949
12011,530,0.003,26.952
12012,530,0.002,26.954
12013,530,0.002,26.956
12014,530,0.002,26.958
12015,530,0.002,26.960
12016,530,0.003,26.963
12017,530,0.001,26.964
12018,530,0.002,26.966
12019,530,0.001,26.967
12020,530,0.004,26.971
12021,530,0.001,26.972
12022,530,0.002,26.974
12023,530,0.001,26.975
12024,530,0.002,26.977
12025,530,0.001,26.978
12026,530,0.001,26.979
12027,530,0.002,26.981
12028,530,0.001,26.982
12029,530,0.001,26.983
12030,530,0.001,26.984
12031,530,0.002,26.986
12032,530,0.001,26.987
12033,530,0.001,26.988
12034,530,0.001,26.989
12035,530,0.005,26.994
12036,530,0.002,26.996
12037,530,0.001,26.997
12038,530,0.001,26.998
12039,530,0.001,26.999
12040,530,0.002,27.001
12041,530,0.001,27.002
12042,530,0.001,27.003
12043,530,0.003,27.006
12044,530,0.001,27.007
12045,530,0.001,27.008
12046,530,0.002,27.010
12047,530,0.002,27.012
12048,530,0.001,27.013
12049,530,0.001,27.014
12050,530,0.003,27.017
12051,530,0.002,27.019
12052,530,0.002,27.021
12053,530,0.001,27.022
12054,530,0.002,27.024
12055,530,0.002,27.026
12056,530,0.002,27.028
12057,530,0.002,27.030
12058,530,0.001,27.031
12059,530,0.001,27.032
12060,530,0.001,27.033
12061,530,0.002,27.035
12062,530,0.001,27.036
12063,530,0.002,27.038
12064,530,0.002,27.040
12065,530,0.001,27.041
12066,530,0.001,27.042
12067,530,0.002,27.044
12068,530,0.002,27.046
12069,530,0.003,27.049
12070,530,0.001,27.050
12071,530,0.003,27.053
12072,530,0.003,27.056
12073,530,0.002,27.058
12074,530,0.003,27.061
12075,530,0.002,27.063
12076,530,0.002,27.065
12077,530,0.002,27.067
12078,530,0.002,27.069
12079,530,0.002,27.071
12080,530,0.003,27.074
12081,530,0.007,27.081
12082,530,0.002,27.083
12083,530,0.002,27.085
12084,530,0.002,27.087
12085,530,0.001,27.088
12086,530,0.004,27.092
12087,530,0.002,27.094
12088,530,0.001,27.095
12089,530,0.001,27.096
12090,530,0.005,27.101
12091,530,0.002,27.103
12092,530,0.001,27.104
12093,530,0.001,27.105
12094,530,0.002,27.107
12095,530,0.002,27.109
12096,530,0.001,27.110
12097,530,0.003,27.113
12098,530,0.002,27.115
12099,530,0.002,27.117
12100,530,0.001,27.118
12101,530,0.001,27.119
12102,530,0.002,27.121
12103,530,0.001,27.122
12104,530,0.001,27.123
12105,530,0.003,27.126
12106,530,0.002,27.128
12107,530,0.002,27.130
12108,530,0.002,27.132
12109,530,0.002,27.134
12110,530,0.009,27.143
12111,530,0.003,27.146
12112,530,0.002,27.148
12113,530,0.002,27.150
12114,530,0.002,27.152
12115,530,0.002,27.154
12116,530,0.001,27.155
12117,530,0.001,27.156
12118,530,0.003,27.159
12119,530,0.001,27.160
12120,530,0.002,27.162
12121,530,0.002,27.164
12122,530,0.002,27.166
12123,530,0.002,27.168
12124,530,0.005,27.173
12125,530,0.003,27.176
12126,530,0.002,27.178
12127,530,0.004,27.182
12128,530,0.002,27.184
12129,530,0.002,27.186
12130,530,0.003,27.189
12131,530,0.004,27.193
12132,530,0.003,27.196
12133,530,0.004,27.200
12134,530,0.002,27.202
12135,530,0.001,27.203
12136,530,0.003,27.206
12137,530,0.001,27.207
12138,530,0.002,27.209
12139,530,0.000,27.209
12140,530,0.001,27.210
12141,530,0.001,27.211
12142,530,0.001,27.212
12143,530,0.002,27.214
12144,530,0.001,27.215
12145,530,0.001,27.216
12146,530,0.001,27.217
12147,530,0.000,27.217
12148,530,0.001,27.218
12149,530,0.002,27.220
12150,530,0.002,27.222
12151,530,0.002,27.224
12152,530,0.001,27.225
12153,530,0.002,27.227
12154,530,0.002,27.229
12155,530,0.001,27.230
12156,530,0.001,27.231
12157,530,0.005,27.236
12158,530,0.002,27.238
12159,530,0.001,27.239
12160,530,0.001,27.240
12161,530,0.008,27.248
12162,530,0.001,27.249
12163,530,0.001,27.250
12164,530,0.002,27.252
12165,530,0.003,27.255
12166,530,0.003,27.258
12167,530,0.001,27.259
12168,530,0.001,27.260
12169,530,0.004,27.264
12170,530,0.002,27.266
12171,530,0.002,27.268
12172,530,0.001,27.269
12173,530,0.002,27.271
12174,530,0.002,27.273
12175,530,0.001,27.274
12176,530,0.002,27.276
12177,530,0.002,27.278
12178,530,0.002,27.280
12179,530,0.001,27.281
12180,530,0.002,27.283
12181,530,0.002,27.285
12182,530,0.002,27.287
12183,530,0.002,27.289
12184,530,0.002,27.291
12185,530,0.002,27.293
12186,530,0.002,27.295
12187,530,0.002,27.297
12188,530,0.002,27.299
12189,530,0.001,27.300
12190,530,0.001,27.301
12191,530,0.002,27.303
12192,530,0.002,27.305
12193,530,0.001,27.306
12194,530,0.001,27.307
12195,530,0.002,27.309
12196,530,0.002,27.311
12197,530,0.001,27.312
12198,530,0.001,27.313
12199,530,0.001,27.314
12200,530,0.005,27.319
12201,530,0.000,27.319
12202,530,0.001,27.320
12203,530,0.002,27.322
12204,530,0.002,27.324
12205,530,0.002,27.326
12206,530,0.002,27.328
12207,530,0.001,27.329
12208,530,0.002,27.331
12209,530,0.001,27.332
12210,530,0.002,27.334
12211,530,0.001,27.335
12212,531,0.002,27.337
12213,531,0.002,27.339
12214,531,0.001,27.340
12215,531,0.002,27.342
12216,531,0.001,27.343
12217,531,0.002,27.345
12218,531,0.001,27.346
12219,531,0.001,27.347
12220,531,0.001,27.348
12221,531,0.008,27.356
12222,531,0.001,27.357
12223,531,0.001,27.358
12224,531,0.002,27.360
12225,531,0.003,27.363
12226,531,0.001,27.364
12227,531,0.001,27.365
12228,531,0.002,27.367
12229,531,0.002,27.369
12230,531,0.004,27.373
12231,531,0.001,27.374
12232,531,0.001,27.375
12233,531,0.002,27.377
12234,531,0.001,27.378
12235,531,0.005,27.383
12236,531,0.002,27.385
12237,531,0.002,27.387
12238,531,0.001,27.388
12239,531,0.003,27.391
12240,531,0.002,27.393
12241,531,0.002,27.395
12242,531,0.002,27.397
12243,531,0.002,27.399
12244,531,0.002,27.401
12245,531,0.001,27.402
12246,531,0.003,27.405
12247,531,0.006,27.411
12248,531,0.008,27.419
12249,531,0.001,27.420
12250,531,0.001,27.421
12251,531,0.002,27.423
12252,531,0.002,27.425
12253,531,0.003,27.428
12254,531,0.002,27.430
12255,531,0.001,27.431
12256,531,0.001,27.432
12257,531,0.005,27.437
12258,531,0.001,27.438
12259,531,0.002,27.440
12260,531,0.007,27.447
12261,531,0.002,27.449
12262,531,0.002,27.451
12263,531,0.002,27.453
12264,531,0.003,27.456
12265,531,0.001,27.457
12266,531,0.002,27.459
12267,531,0.002,27.461
12268,531,0.001,27.462
12269,531,0.001,27.463
12270,531,0.002,27.465
12271,531,0.001,27.466
12272,531,0.001,27.467
12273,531,0.002,27.469
12274,531,0.006,27.475
12275,531,0.002,27.477
12276,531,0.002,27.479
12277,531,0.003,27.482
12278,531,0.002,27.484
12279,531,0.003,27.487
12280,531,0.002,27.489
12281,531,0.002,27.491
12282,531,0.004,27.495
12283,531,0.002,27.497
12284,531,0.002,27.499
12285,531,0.001,27.500
12286,531,0.006,27.506
12287,531,0.001,27.507
12288,531,0.001,27.508
12289,531,0.001,27.509
12290,531,0.003,27.512
12291,531,0.003,27.515
12292,531,0.002,27.517
12293,531,0.002,27.519
12294,531,0.002,27.521
12295,531,0.001,27.522
12296,531,0.001,27.523
12297,531,0.001,27.524
12298,531,0.001,27.525
12299,531,0.002,27.527
12300,531,0.001,27.528
12301,531,0.002,27.530
12302,531,0.001,27.531
12303,531,0.006,27.537
12304,531,0.002,27.539
12305,531,0.002,27.541
12306,531,0.006,27.547
12307,531,0.001,27.548
12308,531,0.001,27.549
12309,531,0.002,27.551
12310,531,0.001,27.552
12311,531,0.001,27.553
12312,531,0.001,27.554
12313,531,0.001,27.555
12314,531,0.002,27.557
12315,531,0.002,27.559
12316,531,0.001,27.560
12317,531,0.002,27.562
12318,531,0.001,27.563
12319,531,0.001,27.564
12320,531,0.002,27.566
12321,531,0.001,27.567
12322,531,0.001,27.568
12323,531,0.002,27.570
12324,531,0.003,27.573
12325,531,0.001,27.574
12326,531,0.001,27.575
12327,531,0.001,27.576
12328,531,0.002,27.578
12329,531,0.002,27.580
12330,531,0.001,27.581
12331,531,0.003,27.584
12332,531,0.001,27.585
12333,531,0.005,27.590
12334,531,0.002,27.592
12335,531,0.001,27.593
12336,531,0.001,27.594
12337,531,0.002,27.596
12338,531,0.001,27.597
12339,531,0.001,27.598
12340,531,0.002,27.600
12341,531,0.003,27.603
12342,531,0.002,27.605
12343,531,0.001,27.606
12344,531,0.002,27.608
12345,531,0.003,27.611
12346,531,0.004,27.615
12347,531,0.001,27.616
12348,531,0.002,27.618
12349,531,0.004,27.622
12350,531,0.001,27.623
12351,531,0.001,27.624
12352,531,0.001,27.625
12353,531,0.004,27.629
12354,531,0.000,27.629
12355,531,0.001,27.630
12356,531,0.004,27.634
12357,531,0.002,27.636
12358,531,0.003,27.639
12359,531,0.003,27.642
12360,531,0.001,27.643
12361,531,0.001,27.644
12362,531,0.002,27.646
12363,531,0.001,27.647
12364,531,0.001,27.648
12365,531,0.002,27.650
12366,531,0.001,27.651
12367,531,0.001,27.652
12368,531,0.001,27.653
12369,531,0.001,27.654
12370,531,0.002,27.656
12371,531,0.003,27.659
12372,531,0.001,27.660
12373,531,0.001,27.661
12374,531,0.001,27.662
12375,531,0.002,27.664
12376,531,0.001,27.665
12377,531,0.002,27.667
12378,531,0.003,27.670
12379,531,0.001,27.671
12380,531,0.002,27.673
12381,531,0.001,27.674
12382,531,0.001,27.675
12383,531,0.002,27.677
12384,531,0.004,27.681
12385,531,0.002,27.683
12386,531,0.001,27.684
12387,531,0.002,27.686
12388,531,0.002,27.688
12389,531,0.001,27.689
12390,531,0.002,27.691
12391,531,0.003,27.694
12392,531,0.001,27.695
12393,531,0.001,27.696
12394,531,0.002,27.698
12395,531,0.002,27.700
12396,531,0.002,27.702
12397,531,0.002,27.704
12398,531,0.002,27.706
12399,531,0.002,27.708
12400,531,0.001,27.709
12401,531,0.002,27.711
12402,531,0.001,27.712
12403,531,0.002,27.714
12404,531,0.003,27.717
12405,531,0.002,27.719
12406,531,0.002,27.721
12407,531,0.002,27.723
12408,531,0.002,27.725
12409,531,0.001,27.726
12410,531,0.004,27.730
12411,531,0.002,27.732
12412,531,0.001,27.733
12413,531,0.002,27.735
12414,531,0.001,27.736
12415,531,0.002,27.738
12416,531,0.003,27.741
12417,531,0.001,27.742
12418,531,0.002,27.744
12419,531,0.002,27.746
12420,531,0.002,27.748
12421,531,0.001,27.749
12422,531,0.001,27.750
12423,531,0.002,27.752
12424,531,0.002,27.754
12425,531,0.001,27.755
12426,531,0.001,27.756
12427,531,0.001,27.757
12428,531,0.004,27.761
12429,531,0.001,27.762
12430,531,0.002,27.764
12431,531,0.002,27.766
12432,531,0.030,27.796
12433,531,0.010,27.806
12434,531,0.002,27.808
12435,531,0.004,27.812
12436,531,0.002,27.814
12437,531,0.001,27.815
12438,531,0.001,27.816
12439,531,0.002,27.818
12440,531,0.004,27.822
12441,531,0.002,27.824
12442,531,0.001,27.825
12443,531,0.001,27.826
12444,531,0.003,27.829
12445,531,0.001,27.830
12446,531,0.002,27.832
12447,531,0.001,27.833
12448,531,0.001,27.834
12449,531,0.001,27.835
12450,531,0.004,27.839
12451,531,0.002,27.841
12452,531,0.001,27.842
12453,531,0.001,27.843
12454,531,0.001,27.844
12455,531,0.002,27.846
12456,531,0.001,27.847
12457,531,0.014,27.861
12458,531,0.003,27.864
12459,531,0.001,27.865
12460,531,0.002,27.867
12461,531,0.001,27.868
12462,531,0.001,27.869
12463,531,0.001,27.870
12464,531,0.002,27.872
12465,531,0.001,27.873
12466,531,0.001,27.874
12467,531,0.001,27.875
12468,531,0.003,27.878
12469,531,0.002,27.880
12470,531,0.001,27.881
12471,531,0.001,27.882
12472,531,0.002,27.884
12473,531,0.001,27.885
12474,531,0.002,27.887
12475,531,0.002,27.889
12476,531,0.002,27.891
12477,531,0.002,27.893
12478,531,0.001,27.894
12479,531,0.003,27.897
12480,531,0.001,27.898
12481,531,0.002,27.900
12482,531,0.002,27.902
12483,531,0.003,27.905
12484,531,0.008,27.913
12485,531,0.002,27.915
12486,531,0.003,27.918
12487,531,0.002,27.920
12488,531,0.001,27.921
12489,531,0.001,27.922
12490,531,0.001,27.923
12491,531,0.003,27.926
12492,531,0.001,27.927
12493,531,0.003,27.930
12494,531,0.001,27.931
12495,531,0.002,27.933
12496,531,0.005,27.938
12497,531,0.002,27.940
12498,531,0.003,27.943
12499,531,0.002,27.945
12500,531,0.001,27.946
12501,531,0.001,27.947
12502,531,0.001,27.948
12503,531,0.002,27.950
12504,531,0.002,27.952
12505,531,0.007,27.959
12506,531,0.003,27.962
12507,531,0.001,27.963
12508,531,0.005,27.968
12509,531,0.003,27.971
12510,531,0.001,27.972
12511,531,0.001,27.973
12512,531,0.002,27.975
12513,531,0.005,27.980
12514,531,0.002,27.982
12515,531,0.002,27.984
12516,531,0.002,27.986
12517,531,0.006,27.992
12518,531,0.002,27.994
12519,531,0.001,27.995
12520,531,0.004,27.999
12521,531,0.002,28.001
12522,531,0.002,28.003
12523,531,0.002,28.005
12524,531,0.002,28.007
12525,531,0.001,28.008
12526,531,0.001,28.009
12527,531,0.001,28.010
12528,531,0.002,28.012
12529,531,0.002,28.014
12530,531,0.001,28.015
12531,531,0.001,28.016
12532,531,0.001,28.017
12533,531,0.002,28.019
12534,531,0.002,28.021
12535,531,0.002,28.023
12536,531,0.001,28.024
12537,531,0.001,28.025
12538,531,0.007,28.032
12539,531,0.002,28.034
12540,531,0.001,28.035
