Generation,Best,Time,Total_Time
12335,1198,0.004,42.133
12336,1198,0.000,42.133
12337,1198,0.003,42.136
12338,1198,0.002,42.138
12339,1198,0.000,42.138
12340,1198,0.008,42.146
12341,1198,0.000,42.146
12342,1198,0.010,42.156
12343,1198,0.003,42.159
12344,1198,0.007,42.166
12345,1198,0.001,42.167
12346,1198,0.005,42.172
12347,1198,0.003,42.175
12348,1198,0.002,42.177
12349,1198,0.002,42.179
12350,1198,0.004,42.183
12351,1198,0.001,42.184
12352,1198,0.004,42.188
12353,1198,0.000,42.188
12354,1198,0.009,42.197
12355,1198,0.000,42.197
12356,1198,0.000,42.197
12357,1198,0.001,42.198
12358,1198,0.000,42.198
12359,1198,0.003,42.201
12360,1198,0.004,42.205
12361,1198,0.004,42.209
12362,1198,0.002,42.211
12363,1198,0.008,42.219
12364,1198,0.004,42.223
12365,1198,0.000,42.223
12366,1198,0.010,42.233
12367,1198,0.002,42.235
12368,1198,0.000,42.235
12369,1198,0.011,42.246
12370,1198,0.002,42.248
12371,1198,0.002,42.250
12372,1198,0.001,42.251
12373,1198,0.001,42.252
12374,1198,0.003,42.255
12375,1198,0.003,42.258
12376,1198,0.003,42.261
12377,1198,0.002,42.263
12378,1198,0.007,42.270
12379,1198,0.004,42.274
12380,1198,0.001,42.275
12381,1198,0.000,42.275
12382,1198,0.002,42.277
12383,1198,0.001,42.278
12384,1198,0.007,42.285
12385,1198,0.003,42.288
12386,1198,0.002,42.290
12387,1198,0.001,42.291
12388,1198,0.006,42.297
12389,1198,0.001,42.298
12390,1198,0.005,42.303
12391,1198,0.003,42.306
12392,1198,0.007,42.313
12393,1198,0.002,42.315
12394,1198,0.001,42.316
12395,1198,0.009,42.325
12396,1198,0.003,42.328
12397,1198,0.003,42.331
12398,1198,0.002,42.333
12399,1198,0.006,42.339
12400,1198,0.002,42.341
12401,1198,0.004,42.345
12402,1198,0.003,42.348
12403,1198,0.005,42.353
12404,1198,0.003,42.356
12405,1198,0.002,42.358
12406,1198,0.003,42.361
12407,1198,0.004,42.365
12408,1198,0.002,42.367
12409,1198,0.002,42.369
12410,1198,0.004,42.373
12411,1198,0.002,42.375
12412,1198,0.006,42.381
12413,1198,0.001,42.382
12414,1198,0.000,42.382
12415,1198,0.013,42.395
12416,1198,0.000,42.395
12417,1198,0.009,42.404
12418,1198,0.001,42.405
12419,1198,0.000,42.405
12420,1198,0.007,42.412
12421,1198,0.002,42.414
12422,1198,0.005,42.419
12423,1198,0.004,42.423
12424,1198,0.001,42.424
12425,1198,0.006,42.430
12426,1198,0.002,42.432
12427,1198,0.007,42.439
12428,1198,0.003,42.442
12429,1198,0.001,42.443
12430,1198,0.007,42.450
12431,1198,0.002,42.452
12432,1198,0.003,42.455
12433,1198,0.004,42.459
12434,1198,0.003,42.462
12435,1198,0.000,42.462
12436,1198,0.006,42.468
12437,1198,0.002,42.470
12438,1198,0.002,42.472
12439,1198,0.000,42.472
12440,1198,0.000,42.472
12441,1198,0.011,42.483
12442,1198,0.003,42.486
12443,1198,0.007,42.493
12444,1198,0.002,42.495
12445,1198,0.007,42.502
12446,1198,0.001,42.503
12447,1198,0.000,42.503
12448,1198,0.000,42.503
12449,1198,0.003,42.506
12450,1198,0.000,42.506
12451,1198,0.000,42.506
12452,1198,0.000,42.506
12453,1198,0.000,42.506
12454,1198,0.014,42.520
12455,1198,0.001,42.521
12456,1198,0.006,42.527
12457,1198,0.002,42.529
12458,1198,0.003,42.532
12459,1198,0.001,42.533
12460,1198,0.005,42.538
12461,1198,0.002,42.540
12462,1198,0.002,42.542
12463,1198,0.008,42.550
12464,1198,0.004,42.554
12465,1198,0.002,42.556
12466,1198,0.002,42.558
12467,1198,0.003,42.561
12468,1198,0.002,42.563
12469,1198,0.002,42.565
12470,1198,0.004,42.569
12471,1198,0.001,42.570
12472,1198,0.003,42.573
12473,1198,0.001,42.574
12474,1198,0.002,42.576
12475,1198,0.003,42.579
12476,1198,0.002,42.581
12477,1198,0.001,42.582
12478,1198,0.008,42.590
12479,1198,0.000,42.590
12480,1198,0.008,42.598
12481,1198,0.003,42.601
12482,1198,0.003,42.604
12483,1198,0.001,42.605
12484,1198,0.000,42.605
12485,1198,0.011,42.616
12486,1198,0.002,42.618
12487,1198,0.006,42.624
12488,1198,0.003,42.627
12489,1198,0.006,42.633
12490,1198,0.003,42.636
12491,1198,0.001,42.637
12492,1198,0.003,42.640
12493,1198,0.001,42.641
12494,1198,0.006,42.647
12495,1198,0.002,42.649
12496,1198,0.006,42.655
12497,1198,0.002,42.657
12498,1198,0.002,42.659
12499,1198,0.004,42.663
12500,1198,0.002,42.665
12501,1198,0.004,42.669
12502,1198,0.002,42.671
12503,1198,0.006,42.677
12504,1198,0.003,42.680
12505,1198,0.001,42.681
12506,1198,0.000,42.681
12507,1198,0.003,42.684
12508,1198,0.000,42.684
12509,1198,0.010,42.694
12510,1198,0.000,42.694
12511,1198,0.007,42.701
12512,1198,0.002,42.703
12513,1198,0.004,42.707
12514,1198,0.003,42.710
12515,1198,0.000,42.710
12516,1198,0.009,42.719
12517,1198,0.004,42.723
12518,1198,0.002,42.725
12519,1198,0.002,42.727
12520,1198,0.003,42.730
12521,1198,0.003,42.733
12522,1198,0.000,42.733
12523,1198,0.005,42.738
12524,1198,0.008,42.746
12525,1198,0.002,42.748
12526,1198,0.003,42.751
12527,1198,0.004,42.755
12528,1198,0.001,42.756
12529,1198,0.005,42.761
12530,1198,0.001,42.762
12531,1198,0.009,42.771
12532,1198,0.003,42.774
12533,1198,0.005,42.779
12534,1198,0.000,42.779
12535,1198,0.000,42.779
12536,1198,0.000,42.779
12537,1198,0.017,42.796
12538,1198,0.005,42.801
12539,1198,0.005,42.806
12540,1198,0.002,42.808
12541,1198,0.001,42.809
12542,1198,0.002,42.811
12543,1198,0.003,42.814
12544,1198,0.003,42.817
12545,1198,0.005,42.822
12546,1198,0.001,42.823
12547,1198,0.006,42.829
12548,1198,0.002,42.831
12549,1198,0.005,42.836
12550,1198,0.001,42.837
12551,1198,0.004,42.841
12552,1198,0.002,42.843
12553,1198,0.002,42.845
12554,1198,0.004,42.849
12555,1198,0.004,42.853
12556,1198,0.003,42.856
12557,1198,0.000,42.856
12558,1198,0.010,42.866
12559,1198,0.001,42.867
12560,1198,0.005,42.872
12561,1198,0.002,42.874
12562,1198,0.005,42.879
12563,1198,0.004,42.883
12564,1198,0.002,42.885
12565,1198,0.008,42.893
12566,1198,0.003,42.896
12567,1198,0.002,42.898
12568,1198,0.008,42.906
12569,1198,0.003,42.909
12570,1198,0.002,42.911
12571,1198,0.003,42.914
12572,1198,0.002,42.916
12573,1198,0.004,42.920
12574,1198,0.002,42.922
12575,1198,0.004,42.926
12576,1198,0.003,42.929
12577,1198,0.006,42.935
12578,1198,0.002,42.937
12579,1198,0.006,42.943
12580,1198,0.002,42.945
12581,1198,0.002,42.947
12582,1198,0.002,42.949
12583,1198,0.003,42.952
12584,1198,0.002,42.954
12585,1198,0.005,42.959
12586,1198,0.002,42.961
12587,1198,0.004,42.965
12588,1198,0.002,42.967
12589,1198,0.002,42.969
12590,1198,0.003,42.972
12591,1198,0.002,42.974
12592,1198,0.004,42.978
12593,1198,0.002,42.980
12594,1198,0.005,42.985
12595,1198,0.001,42.986
12596,1198,0.005,42.991
12597,1198,0.002,42.993
12598,1198,0.002,42.995
12599,1198,0.002,42.997
12600,1198,0.007,43.004
12601,1198,0.002,43.006
12602,1198,0.003,43.009
12603,1198,0.005,43.014
12604,1198,0.004,43.018
12605,1198,0.004,43.022
12606,1198,0.002,43.024
12607,1198,0.004,43.028
12608,1198,0.001,43.029
12609,1198,0.000,43.029
12610,1198,0.011,43.040
12611,1198,0.002,43.042
12612,1198,0.002,43.044
12613,1198,0.004,43.048
12614,1198,0.003,43.051
12615,1198,0.002,43.053
12616,1198,0.001,43.054
12617,1198,0.008,43.062
12618,1198,0.002,43.064
12619,1198,0.003,43.067
12620,1198,0.003,43.070
12621,1198,0.003,43.073
12622,1198,0.001,43.074
12623,1198,0.004,43.078
12624,1198,0.002,43.080
12625,1198,0.001,43.081
12626,1198,0.007,43.088
12627,1198,0.003,43.091
12628,1198,0.004,43.095
12629,1198,0.000,43.095
12630,1198,0.000,43.095
12631,1198,0.016,43.111
12632,1198,0.003,43.114
12633,1198,0.006,43.120
12634,1198,0.003,43.123
12635,1198,0.003,43.126
12636,1198,0.002,43.128
12637,1198,0.002,43.130
12638,1198,0.002,43.132
12639,1198,0.002,43.134
12640,1198,0.005,43.139
12641,1198,0.002,43.141
12642,1198,0.002,43.143
12643,1198,0.002,43.145
12644,1198,0.002,43.147
12645,1198,0.001,43.148
12646,1198,0.004,43.152
12647,1198,0.001,43.153
12648,1198,0.008,43.161
12649,1198,0.003,43.164
12650,1198,0.003,43.167
12651,1198,0.003,43.170
12652,1198,0.001,43.171
12653,1198,0.006,43.177
12654,1198,0.002,43.179
12655,1198,0.000,43.179
12656,1198,0.002,43.181
12657,1198,0.002,43.183
12658,1198,0.000,43.183
12659,1198,0.009,43.192
12660,1198,0.003,43.195
12661,1198,0.001,43.196
12662,1198,0.006,43.202
12663,1198,0.003,43.205
12664,1198,0.002,43.207
12665,1198,0.004,43.211
12666,1198,0.000,43.211
12667,1198,0.006,43.217
12668,1198,0.001,43.218
12669,1198,0.004,43.222
12670,1198,0.003,43.225
12671,1198,0.005,43.230
12672,1198,0.003,43.233
12673,1198,0.002,43.235
12674,1198,0.000,43.235
12675,1198,0.002,43.237
12676,1198,0.002,43.239
12677,1198,0.004,43.243
12678,1198,0.003,43.246
12679,1198,0.002,43.248
12680,1198,0.002,43.250
12681,1198,0.002,43.252
12682,1198,0.002,43.254
12683,1198,0.005,43.259
12684,1198,0.002,43.261
12685,1198,0.006,43.267
12686,1198,0.001,43.268
12687,1198,0.008,43.276
12688,1198,0.000,43.276
12689,1198,0.000,43.276
12690,1198,0.009,43.285
12691,1198,0.003,43.288
12692,1198,0.002,43.290
12693,1198,0.003,43.293
12694,1198,0.002,43.295
12695,1198,0.000,43.295
12696,1198,0.000,43.295
12697,1198,0.000,43.295
12698,1198,0.013,43.308
12699,1198,0.001,43.309
12700,1198,0.007,43.316
12701,1198,0.002,43.318
12702,1198,0.002,43.320
12703,1198,0.002,43.322
12704,1198,0.008,43.330
12705,1198,0.001,43.331
12706,1198,0.009,43.340
12707,1198,0.002,43.342
12708,1198,0.003,43.345
12709,1198,0.002,43.347
12710,1198,0.004,43.351
12711,1198,0.000,43.351
12712,1198,0.011,43.362
12713,1198,0.002,43.364
12714,1198,0.007,43.371
12715,1198,0.004,43.375
12716,1198,0.003,43.378
12717,1198,0.003,43.381
12718,1198,0.004,43.385
12719,1198,0.003,43.388
12720,1198,0.001,43.389
12721,1198,0.000,43.389
12722,1198,0.000,43.389
12723,1198,0.017,43.406
12724,1198,0.000,43.406
12725,1198,0.003,43.409
12726,1198,0.003,43.412
12727,1198,0.005,43.417
12728,1198,0.004,43.421
12729,1198,0.005,43.426
12730,1198,0.002,43.428
12731,1198,0.004,43.432
12732,1198,0.006,43.438
12733,1198,0.000,43.438
12734,1198,0.000,43.438
12735,1198,0.012,43.450
12736,1198,0.004,43.454
12737,1198,0.001,43.455
12738,1198,0.000,43.455
12739,1198,0.012,43.467
12740,1198,0.000,43.467
12741,1198,0.007,43.474
12742,1198,0.005,43.479
12743,1198,0.003,43.482
12744,1198,0.005,43.487
12745,1198,0.002,43.489
12746,1198,0.007,43.496
12747,1198,0.000,43.496
12748,1198,0.002,43.498
12749,1198,0.005,43.503
12750,1198,0.005,43.508
12751,1198,0.002,43.510
12752,1198,0.009,43.519
12753,1198,0.003,43.522
12754,1198,0.004,43.526
12755,1198,0.002,43.528
12756,1198,0.009,43.537
12757,1198,0.000,43.537
12758,1198,0.005,43.542
12759,1198,0.002,43.544
12760,1198,0.007,43.551
12761,1198,0.001,43.552
12762,1198,0.009,43.561
12763,1198,0.003,43.564
12764,1198,0.005,43.569
12765,1198,0.001,43.570
12766,1198,0.004,43.574
12767,1198,0.002,43.576
12768,1198,0.004,43.580
12769,1198,0.001,43.581
12770,1198,0.004,43.585
12771,1198,0.003,43.588
12772,1198,0.003,43.591
12773,1198,0.006,43.597
12774,1198,0.002,43.599
12775,1198,0.000,43.599
12776,1198,0.001,43.600
12777,1198,0.002,43.602
12778,1198,0.005,43.607
12779,1198,0.002,43.609
12780,1198,0.005,43.614
12781,1198,0.003,43.617
12782,1198,0.002,43.619
12783,1198,0.004,43.623
12784,1198,0.002,43.625
12785,1198,0.003,43.628
12786,1198,0.002,43.630
12787,1198,0.003,43.633
12788,1198,0.005,43.638
12789,1198,0.004,43.642
12790,1198,0.004,43.646
12791,1198,0.002,43.648
12792,1198,0.001,43.649
12793,1198,0.000,43.649
12794,1198,0.014,43.663
12795,1198,0.000,43.663
12796,1198,0.008,43.671
12797,1198,0.004,43.675
12798,1198,0.000,43.675
12799,1198,0.000,43.675
12800,1198,0.017,43.692
12801,1198,0.000,43.692
12802,1198,0.008,43.700
12803,1198,0.001,43.701
12804,1198,0.005,43.706
12805,1198,0.000,43.706
12806,1198,0.009,43.715
12807,1198,0.000,43.715
12808,1198,0.010,43.725
12809,1198,0.000,43.725
12810,1198,0.000,43.725
12811,1198,0.004,43.729
12812,1198,0.003,43.732
12813,1198,0.002,43.734
12814,1198,0.003,43.737
12815,1198,0.001,43.738
12816,1198,0.007,43.745
12817,1198,0.004,43.749
12818,1198,0.002,43.751
12819,1198,0.001,43.752
12820,1198,0.003,43.755
12821,1198,0.001,43.756
12822,1198,0.000,43.756
12823,1198,0.000,43.756
12824,1198,0.016,43.772
12825,1198,0.002,43.774
12826,1198,0.000,43.774
12827,1198,0.010,43.784
12828,1198,0.000,43.784
12829,1198,0.000,43.784
12830,1198,0.012,43.796
12831,1198,0.002,43.798
12832,1198,0.000,43.798
12833,1198,0.012,43.810
12834,1198,0.003,43.813
12835,1198,0.002,43.815
12836,1198,0.003,43.818
12837,1198,0.001,43.819
12838,1198,0.001,43.820
12839,1198,0.002,43.822
12840,1198,0.002,43.824
12841,1198,0.003,43.827
12842,1198,0.004,43.831
12843,1198,0.002,43.833
12844,1198,0.000,43.833
12845,1198,0.009,43.842
12846,1198,0.004,43.846
12847,1198,0.004,43.850
12848,1198,0.003,43.853
12849,1198,0.001,43.854
12850,1198,0.008,43.862
12851,1198,0.001,43.863
12852,1198,0.002,43.865
12853,1198,0.003,43.868
12854,1198,0.006,43.874
12855,1198,0.001,43.875
12856,1198,0.000,43.875
12857,1198,0.013,43.888
12858,1198,0.002,43.890
12859,1198,0.006,43.896
12860,1198,0.002,43.898
12861,1198,0.006,43.904
12862,1198,0.005,43.909
12863,1198,0.003,43.912
12864,1198,0.002,43.914
12865,1198,0.002,43.916
12866,1198,0.004,43.920
12867,1198,0.003,43.923
12868,1198,0.001,43.924
12869,1198,0.008,43.932
12870,1198,0.002,43.934
12871,1198,0.001,43.935
12872,1198,0.001,43.936
12873,1198,0.007,43.943
12874,1198,0.003,43.946
12875,1198,0.004,43.950
12876,1198,0.004,43.954
12877,1198,0.001,43.955
12878,1198,0.008,43.963
12879,1198,0.003,43.966
12880,1198,0.002,43.968
12881,1198,0.001,43.969
12882,1198,0.000,43.969
12883,1198,0.004,43.973
12884,1198,0.000,43.973
12885,1198,0.007,43.980
12886,1198,0.002,43.982
12887,1198,0.002,43.984
12888,1198,0.000,43.984
12889,1198,0.009,43.993
12890,1198,0.000,43.993
12891,1198,0.009,44.002
12892,1198,0.003,44.005
12893,1198,0.005,44.010
12894,1198,0.002,44.012
12895,1198,0.005,44.017
12896,1198,0.000,44.017
12897,1198,0.006,44.023
12898,1198,0.004,44.027
12899,1198,0.003,44.030
12900,1198,0.001,44.031
12901,1198,0.000,44.031
12902,1198,0.000,44.031
12903,1198,0.001,44.032
12904,1198,0.000,44.032
12905,1198,0.015,44.047
12906,1198,0.002,44.049
12907,1198,0.000,44.049
12908,1198,0.010,44.059
12909,1198,0.000,44.059
12910,1198,0.009,44.068
12911,1198,0.001,44.069
12912,1198,0.008,44.077
12913,1198,0.002,44.079
12914,1198,0.001,44.080
12915,1198,0.006,44.086
12916,1198,0.002,44.088
12917,1198,0.003,44.091
12918,1198,0.001,44.092
12919,1198,0.000,44.092
12920,1198,0.010,44.102
12921,1198,0.002,44.104
12922,1198,0.009,44.113
12923,1198,0.003,44.116
12924,1198,0.002,44.118
12925,1198,0.005,44.123
12926,1198,0.002,44.125
12927,1198,0.005,44.130
12928,1198,0.002,44.132
12929,1198,0.002,44.134
12930,1198,0.003,44.137
12931,1198,0.002,44.139
12932,1198,0.000,44.139
12933,1198,0.002,44.141
12934,1198,0.003,44.144
12935,1198,0.002,44.146
12936,1198,0.000,44.146
12937,1198,0.009,44.155
12938,1198,0.001,44.156
12939,1198,0.007,44.163
12940,1198,0.002,44.165
12941,1198,0.003,44.168
12942,1198,0.004,44.172
12943,1198,0.002,44.174
12944,1198,0.003,44.177
12945,1198,0.001,44.178
12946,1198,0.000,44.178
12947,1198,0.015,44.193
12948,1198,0.001,44.194
12949,1198,0.009,44.203
12950,1198,0.002,44.205
12951,1198,0.006,44.211
12952,1198,0.003,44.214
12953,1198,0.002,44.216
12954,1198,0.003,44.219
12955,1198,0.005,44.224
12956,1198,0.003,44.227
12957,1198,0.004,44.231
12958,1198,0.002,44.233
12959,1198,0.004,44.237
12960,1198,0.002,44.239
12961,1198,0.000,44.239
12962,1198,0.014,44.253
12963,1198,0.002,44.255
12964,1198,0.002,44.257
12965,1198,0.008,44.265
12966,1198,0.003,44.268
12967,1198,0.006,44.274
12968,1198,0.002,44.276
12969,1198,0.003,44.279
12970,1198,0.003,44.282
12971,1198,0.002,44.284
12972,1198,0.002,44.286
12973,1198,0.002,44.288
12974,1198,0.005,44.293
12975,1198,0.002,44.295
12976,1198,0.002,44.297
12977,1198,0.001,44.298
12978,1198,0.008,44.306
12979,1198,0.001,44.307
12980,1198,0.008,44.315
12981,1198,0.002,44.317
12982,1198,0.003,44.320
12983,1198,0.001,44.321
12984,1198,0.007,44.328
12985,1198,0.001,44.329
12986,1198,0.009,44.338
12987,1198,0.001,44.339
12988,1198,0.002,44.341
12989,1198,0.004,44.345
12990,1198,0.002,44.347
12991,1198,0.001,44.348
12992,1198,0.009,44.357
12993,1198,0.002,44.359
12994,1198,0.000,44.359
12995,1198,0.007,44.366
12996,1198,0.004,44.370
12997,1198,0.000,44.370
12998,1198,0.000,44.370
12999,1198,0.001,44.371
13000,1198,0.001,44.372
13001,1198,0.005,44.377
13002,1198,0.001,44.378
13003,1198,0.004,44.382
13004,1198,0.000,44.382
13005,1198,0.008,44.390
13006,1198,0.003,44.393
13007,1198,0.001,44.394
13008,1198,0.002,44.396
13009,1198,0.003,44.399
13010,1198,0.003,44.402
13011,1198,0.007,44.409
13012,1198,0.002,44.411
13013,1198,0.010,44.421
13014,1198,0.005,44.426
13015,1198,0.001,44.427
13016,1198,0.000,44.427
13017,1198,0.012,44.439
13018,1198,0.002,44.441
13019,1198,0.005,44.446
13020,1198,0.002,44.448
13021,1198,0.005,44.453
13022,1198,0.002,44.455
13023,1198,0.005,44.460
13024,1198,0.002,44.462
13025,1198,0.001,44.463
13026,1198,0.003,44.466
13027,1198,0.004,44.470
13028,1198,0.000,44.470
13029,1198,0.008,44.478
13030,1198,0.001,44.479
13031,1198,0.006,44.485
13032,1198,0.001,44.486
13033,1198,0.002,44.488
13034,1198,0.003,44.491
13035,1198,0.003,44.494
13036,1198,0.002,44.496
13037,1198,0.003,44.499
13038,1198,0.002,44.501
13039,1198,0.003,44.504
13040,1198,0.002,44.506
13041,1198,0.002,44.508
13042,1198,0.005,44.513
13043,1198,0.001,44.514
13044,1198,0.009,44.523
13045,1198,0.003,44.526
13046,1198,0.003,44.529
13047,1198,0.002,44.531
13048,1198,0.004,44.535
13049,1198,0.002,44.537
13050,1198,0.003,44.540
13051,1198,0.003,44.543
13052,1198,0.004,44.547
13053,1198,0.005,44.552
13054,1198,0.004,44.556
13055,1198,0.006,44.562
13056,1198,0.002,44.564
13057,1198,0.001,44.565
13058,1198,0.002,44.567
13059,1198,0.002,44.569
13060,1198,0.008,44.577
13061,1198,0.002,44.579
13062,1198,0.003,44.582
13063,1198,0.001,44.583
13064,1198,0.008,44.591
13065,1198,0.003,44.594
13066,1198,0.002,44.596
13067,1198,0.003,44.599
13068,1198,0.003,44.602
13069,1198,0.000,44.602
13070,1198,0.008,44.610
13071,1198,0.001,44.611
13072,1198,0.006,44.617
13073,1198,0.004,44.621
13074,1198,0.003,44.624
13075,1198,0.001,44.625
13076,1198,0.007,44.632
13077,1198,0.002,44.634
13078,1198,0.003,44.637
13079,1198,0.001,44.638
13080,1198,0.000,44.638
13081,1198,0.011,44.649
13082,1198,0.002,44.651
13083,1198,0.001,44.652
13084,1198,0.002,44.654
13085,1198,0.002,44.656
13086,1198,0.004,44.660
13087,1198,0.003,44.663
13088,1198,0.006,44.669
13089,1198,0.003,44.672
13090,1198,0.006,44.678
13091,1198,0.000,44.678
13092,1198,0.000,44.678
13093,1198,0.002,44.680
13094,1198,0.009,44.689
13095,1198,0.003,44.692
13096,1198,0.005,44.697
13097,1198,0.003,44.700
13098,1198,0.004,44.704
13099,1198,0.001,44.705
13100,1198,0.000,44.705
13101,1198,0.002,44.707
13102,1198,0.003,44.710
13103,1198,0.001,44.711
13104,1198,0.000,44.711
13105,1198,0.009,44.720
13106,1198,0.000,44.720
13107,1198,0.000,44.720
13108,1198,0.012,44.732
13109,1198,0.001,44.733
13110,1198,0.002,44.735
13111,1198,0.003,44.738
13112,1198,0.002,44.740
13113,1198,0.001,44.741
13114,1198,0.002,44.743
13115,1198,0.002,44.745
13116,1198,0.007,44.752
13117,1198,0.002,44.754
13118,1198,0.002,44.756
13119,1198,0.004,44.760
13120,1198,0.002,44.762
13121,1198,0.002,44.764
13122,1198,0.003,44.767
13123,1198,0.002,44.769
13124,1198,0.000,44.769
13125,1198,0.009,44.778
13126,1198,0.004,44.782
13127,1198,0.002,44.784
13128,1198,0.002,44.786
13129,1198,0.000,44.786
13130,1198,0.009,44.795
13131,1198,0.001,44.796
13132,1198,0.009,44.805
13133,1198,0.002,44.807
13134,1198,0.002,44.809
13135,1198,0.001,44.810
13136,1198,0.005,44.815
13137,1198,0.003,44.818
13138,1198,0.001,44.819
13139,1198,0.007,44.826
13140,1198,0.003,44.829
13141,1198,0.003,44.832
13142,1198,0.003,44.835
13143,1198,0.002,44.837
13144,1198,0.002,44.839
13145,1198,0.001,44.840
13146,1198,0.006,44.846
13147,1198,0.001,44.847
13148,1198,0.008,44.855
13149,1198,0.001,44.856
13150,1198,0.003,44.859
13151,1198,0.002,44.861
13152,1198,0.004,44.865
13153,1198,0.003,44.868
13154,1198,0.003,44.871
13155,1198,0.003,44.874
13156,1198,0.001,44.875
13157,1198,0.003,44.878
13158,1198,0.003,44.881
13159,1198,0.005,44.886
13160,1198,0.002,44.888
13161,1198,0.005,44.893
13162,1198,0.003,44.896
13163,1198,0.004,44.900
13164,1198,0.003,44.903
13165,1198,0.002,44.905
13166,1198,0.005,44.910
13167,1198,0.000,44.910
13168,1198,0.000,44.910
13169,1198,0.002,44.912
13170,1198,0.001,44.913
13171,1198,0.008,44.921
13172,1198,0.000,44.921
13173,1198,0.000,44.921
13174,1198,0.012,44.933
13175,1198,0.002,44.935
13176,1198,0.000,44.935
13177,1198,0.000,44.935
13178,1198,0.011,44.946
13179,1198,0.002,44.948
13180,1198,0.003,44.951
13181,1198,0.004,44.955
13182,1198,0.003,44.958
13183,1198,0.001,44.959
13184,1198,0.010,44.969
13185,1198,0.000,44.969
13186,1198,0.000,44.969
13187,1198,0.015,44.984
13188,1198,0.000,44.984
13189,1198,0.000,44.984
13190,1198,0.016,45.000
13191,1198,0.003,45.003
13192,1198,0.003,45.006
13193,1198,0.002,45.008
13194,1198,0.002,45.010
13195,1198,0.000,45.010
13196,1198,0.002,45.012
13197,1198,0.002,45.014
13198,1198,0.003,45.017
13199,1198,0.006,45.023
13200,1198,0.000,45.023
13201,1198,0.002,45.025
13202,1198,0.002,45.027
13203,1198,0.003,45.030
13204,1198,0.002,45.032
13205,1198,0.003,45.035
13206,1198,0.001,45.036
13207,1198,0.004,45.040
13208,1198,0.003,45.043
13209,1198,0.004,45.047
13210,1198,0.000,45.047
13211,1198,0.010,45.057
13212,1198,0.002,45.059
13213,1198,0.003,45.062
13214,1198,0.004,45.066
13215,1198,0.003,45.069
13216,1198,0.004,45.073
13217,1198,0.000,45.073
13218,1198,0.000,45.073
13219,1198,0.003,45.076
13220,1198,0.006,45.082
13221,1198,0.002,45.084
13222,1198,0.003,45.087
13223,1198,0.002,45.089
13224,1198,0.003,45.092
13225,1198,0.001,45.093
13226,1198,0.000,45.093
13227,1198,0.009,45.102
13228,1198,0.001,45.103
13229,1198,0.000,45.103
13230,1198,0.013,45.116
13231,1198,0.004,45.120
13232,1198,0.003,45.123
13233,1198,0.002,45.125
13234,1198,0.006,45.131
13235,1198,0.000,45.131
13236,1198,0.007,45.138
13237,1198,0.002,45.140
13238,1198,0.000,45.140
13239,1198,0.006,45.146
13240,1198,0.003,45.149
13241,1198,0.003,45.152
13242,1198,0.002,45.154
13243,1198,0.001,45.155
13244,1198,0.000,45.155
13245,1198,0.002,45.157
13246,1198,0.003,45.160
13247,1198,0.003,45.163
13248,1198,0.003,45.166
13249,1198,0.000,45.166
13250,1198,0.003,45.169
13251,1198,0.002,45.171
13252,1198,0.003,45.174
13253,1198,0.002,45.176
13254,1198,0.005,45.181
13255,1198,0.001,45.182
13256,1198,0.000,45.182
13257,1198,0.003,45.185
13258,1198,0.003,45.188
13259,1198,0.002,45.190
13260,1198,0.010,45.200
13261,1198,0.007,45.207
13262,1198,0.017,45.224
13263,1198,0.000,45.224
13264,1198,0.000,45.224
13265,1198,0.004,45.228
13266,1198,0.000,45.228
13267,1198,0.009,45.237
13268,1198,0.002,45.239
13269,1198,0.005,45.244
13270,1198,0.001,45.245
13271,1198,0.006,45.251
13272,1198,0.002,45.253
13273,1198,0.002,45.255
13274,1198,0.006,45.261
13275,1198,0.000,45.261
13276,1198,0.001,45.262
13277,1198,0.000,45.262
13278,1198,0.000,45.262
13279,1198,0.001,45.263
13280,1198,0.000,45.263
13281,1198,0.015,45.278
13282,1198,0.003,45.281
13283,1198,0.004,45.285
13284,1198,0.003,45.288
13285,1198,0.001,45.289
13286,1198,0.006,45.295
13287,1198,0.003,45.298
13288,1198,0.002,45.300
13289,1198,0.003,45.303
13290,1198,0.003,45.306
13291,1198,0.003,45.309
13292,1198,0.000,45.309
13293,1198,0.000,45.309
13294,1198,0.000,45.309
13295,1198,0.002,45.311
13296,1198,0.003,45.314
13297,1198,0.005,45.319
13298,1198,0.003,45.322
13299,1198,0.002,45.324
13300,1198,0.000,45.324
13301,1198,0.011,45.335
13302,1198,0.000,45.335
13303,1198,0.009,45.344
13304,1198,0.002,45.346
13305,1198,0.005,45.351
13306,1198,0.002,45.353
13307,1198,0.005,45.358
13308,1198,0.003,45.361
13309,1198,0.003,45.364
13310,1198,0.004,45.368
13311,1198,0.002,45.370
13312,1198,0.003,45.373
13313,1198,0.003,45.376
13314,1198,0.001,45.377
13315,1198,0.009,45.386
13316,1198,0.003,45.389
13317,1198,0.002,45.391
13318,1198,0.007,45.398
13319,1198,0.003,45.401
13320,1198,0.000,45.401
13321,1198,0.009,45.410
13322,1198,0.001,45.411
13323,1198,0.003,45.414
13324,1198,0.000,45.414
13325,1198,0.000,45.414
13326,1198,0.013,45.427
13327,1198,0.001,45.428
13328,1198,0.006,45.434
13329,1198,0.002,45.436
13330,1198,0.004,45.440
13331,1198,0.002,45.442
13332,1198,0.005,45.447
