Generation,Best,Time,Total_Time
9056,1126,0.020,204.548
9057,1126,0.023,204.571
9058,1126,0.023,204.594
9059,1126,0.020,204.614
9060,1126,0.020,204.634
9061,1126,0.023,204.657
9062,1126,0.030,204.687
9063,1126,0.016,204.703
9064,1126,0.019,204.722
9065,1126,0.019,204.741
9066,1126,0.018,204.759
9067,1126,0.019,204.778
9068,1126,0.017,204.795
9069,1126,0.018,204.813
9070,1126,0.017,204.830
9071,1126,0.020,204.850
9072,1126,0.021,204.871
9073,1126,0.020,204.891
9074,1126,0.023,204.914
9075,1126,0.021,204.935
9076,1126,0.021,204.956
9077,1126,0.024,204.980
9078,1126,0.019,204.999
9079,1126,0.023,205.022
9080,1126,0.020,205.042
9081,1126,0.022,205.064
9082,1126,0.018,205.082
9083,1126,0.025,205.107
9084,1126,0.021,205.128
9085,1126,0.019,205.147
9086,1126,0.018,205.165
9087,1126,0.019,205.184
9088,1126,0.017,205.201
9089,1126,0.016,205.217
9090,1126,0.022,205.239
9091,1126,0.021,205.260
9092,1126,0.020,205.280
9093,1126,0.020,205.300
9094,1126,0.024,205.324
9095,1126,0.019,205.343
9096,1126,0.019,205.362
9097,1126,0.020,205.382
9098,1126,0.023,205.405
9099,1126,0.021,205.426
9100,1126,0.020,205.446
9101,1126,0.022,205.468
9102,1126,0.021,205.489
9103,1126,0.020,205.509
9104,1126,0.023,205.532
9105,1126,0.025,205.557
9106,1126,0.020,205.577
9107,1126,0.017,205.594
9108,1126,0.020,205.614
9109,1126,0.023,205.637
9110,1126,0.019,205.656
9111,1126,0.024,205.680
9112,1126,0.028,205.708
9113,1126,0.025,205.733
9114,1126,0.027,205.760
9115,1126,0.027,205.787
9116,1126,0.029,205.816
9117,1126,0.018,205.834
9118,1126,0.019,205.853
9119,1126,0.019,205.872
9120,1126,0.021,205.893
9121,1126,0.015,205.908
9122,1126,0.020,205.928
9123,1126,0.019,205.947
9124,1126,0.028,205.975
9125,1126,0.021,205.996
9126,1126,0.021,206.017
9127,1126,0.019,206.036
9128,1126,0.020,206.056
9129,1126,0.019,206.075
9130,1126,0.019,206.094
9131,1126,0.021,206.115
9132,1126,0.025,206.140
9133,1126,0.021,206.161
9134,1126,0.023,206.184
9135,1126,0.021,206.205
9136,1126,0.022,206.227
9137,1126,0.020,206.247
9138,1126,0.022,206.269
9139,1126,0.018,206.287
9140,1126,0.019,206.306
9141,1126,0.021,206.327
9142,1126,0.022,206.349
9143,1126,0.020,206.369
9144,1126,0.020,206.389
9145,1126,0.020,206.409
9146,1126,0.026,206.435
9147,1126,0.021,206.456
9148,1126,0.021,206.477
9149,1126,0.019,206.496
9150,1126,0.023,206.519
9151,1126,0.018,206.537
9152,1126,0.022,206.559
9153,1126,0.025,206.584
9154,1126,0.022,206.606
9155,1126,0.021,206.627
9156,1126,0.022,206.649
9157,1126,0.019,206.668
9158,1126,0.024,206.692
9159,1126,0.018,206.710
9160,1126,0.022,206.732
9161,1126,0.023,206.755
9162,1126,0.019,206.774
9163,1126,0.018,206.792
9164,1126,0.018,206.810
9165,1126,0.017,206.827
9166,1126,0.019,206.846
9167,1126,0.023,206.869
9168,1126,0.021,206.890
9169,1126,0.022,206.912
9170,1126,0.021,206.933
9171,1126,0.021,206.954
9172,1126,0.017,206.971
9173,1126,0.023,206.994
9174,1126,0.018,207.012
9175,1126,0.019,207.031
9176,1126,0.021,207.052
9177,1126,0.019,207.071
9178,1126,0.019,207.090
9179,1126,0.022,207.112
9180,1126,0.026,207.138
9181,1126,0.047,207.185
9182,1126,0.041,207.226
9183,1126,0.016,207.242
9184,1126,0.018,207.260
9185,1126,0.018,207.278
9186,1126,0.021,207.299
9187,1126,0.020,207.319
9188,1126,0.023,207.342
9189,1126,0.020,207.362
9190,1126,0.019,207.381
9191,1126,0.020,207.401
9192,1126,0.021,207.422
9193,1126,0.019,207.441
9194,1126,0.020,207.461
9195,1126,0.024,207.485
9196,1126,0.026,207.511
9197,1126,0.022,207.533
9198,1126,0.021,207.554
9199,1126,0.019,207.573
9200,1126,0.019,207.592
9201,1126,0.020,207.612
9202,1126,0.025,207.637
9203,1126,0.018,207.655
9204,1126,0.020,207.675
9205,1126,0.022,207.697
9206,1126,0.019,207.716
9207,1126,0.016,207.732
9208,1126,0.018,207.750
9209,1126,0.024,207.774
9210,1126,0.024,207.798
9211,1126,0.021,207.819
9212,1126,0.028,207.847
9213,1126,0.020,207.867
9214,1126,0.017,207.884
9215,1126,0.018,207.902
9216,1126,0.023,207.925
9217,1126,0.021,207.946
9218,1126,0.025,207.971
9219,1126,0.018,207.989
9220,1126,0.025,208.014
9221,1126,0.023,208.037
9222,1126,0.020,208.057
9223,1126,0.020,208.077
9224,1126,0.018,208.095
9225,1126,0.022,208.117
9226,1126,0.019,208.136
9227,1126,0.024,208.160
9228,1126,0.022,208.182
9229,1126,0.020,208.202
9230,1126,0.019,208.221
9231,1126,0.018,208.239
9232,1126,0.017,208.256
9233,1126,0.020,208.276
9234,1126,0.024,208.300
9235,1126,0.018,208.318
9236,1126,0.028,208.346
9237,1126,0.018,208.364
9238,1126,0.024,208.388
9239,1126,0.018,208.406
9240,1126,0.016,208.422
9241,1126,0.018,208.440
9242,1126,0.021,208.461
9243,1126,0.018,208.479
9244,1126,0.023,208.502
9245,1126,0.025,208.527
9246,1126,0.020,208.547
9247,1126,0.028,208.575
9248,1126,0.023,208.598
9249,1126,0.017,208.615
9250,1126,0.022,208.637
9251,1126,0.020,208.657
9252,1126,0.020,208.677
9253,1126,0.023,208.700
9254,1126,0.018,208.718
9255,1126,0.019,208.737
9256,1126,0.020,208.757
9257,1126,0.021,208.778
9258,1126,0.020,208.798
9259,1126,0.017,208.815
9260,1126,0.018,208.833
9261,1126,0.017,208.850
9262,1126,0.018,208.868
9263,1126,0.017,208.885
9264,1126,0.026,208.911
9265,1126,0.029,208.940
9266,1126,0.029,208.969
9267,1126,0.030,208.999
9268,1126,0.027,209.026
9269,1126,0.028,209.054
9270,1126,0.030,209.084
9271,1126,0.034,209.118
9272,1126,0.039,209.157
9273,1126,0.029,209.186
9274,1126,0.030,209.216
9275,1126,0.024,209.240
9276,1126,0.022,209.262
9277,1126,0.019,209.281
9278,1126,0.027,209.308
9279,1126,0.020,209.328
9280,1126,0.020,209.348
9281,1126,0.021,209.369
9282,1126,0.025,209.394
9283,1126,0.020,209.414
9284,1126,0.022,209.436
9285,1126,0.019,209.455
9286,1126,0.019,209.474
9287,1126,0.024,209.498
9288,1126,0.021,209.519
9289,1126,0.020,209.539
9290,1126,0.021,209.560
9291,1126,0.021,209.581
9292,1126,0.020,209.601
9293,1126,0.023,209.624
9294,1126,0.018,209.642
9295,1126,0.064,209.706
9296,1126,0.018,209.724
9297,1126,0.020,209.744
9298,1126,0.018,209.762
9299,1126,0.021,209.783
9300,1126,0.018,209.801
9301,1126,0.017,209.818
9302,1126,0.018,209.836
9303,1126,0.018,209.854
9304,1126,0.023,209.877
9305,1126,0.024,209.901
9306,1126,0.021,209.922
9307,1126,0.022,209.944
9308,1126,0.020,209.964
9309,1126,0.025,209.989
9310,1126,0.021,210.010
9311,1126,0.022,210.032
9312,1126,0.018,210.050
9313,1126,0.047,210.097
9314,1126,0.050,210.147
9315,1126,0.074,210.221
9316,1126,0.037,210.258
9317,1126,0.021,210.279
9318,1126,0.019,210.298
9319,1126,0.019,210.317
9320,1126,0.017,210.334
9321,1126,0.018,210.352
9322,1126,0.018,210.370
9323,1126,0.017,210.387
9324,1126,0.018,210.405
9325,1126,0.024,210.429
9326,1130,0.018,210.447
9327,1130,0.021,210.468
9328,1130,0.020,210.488
9329,1130,0.020,210.508
9330,1130,0.019,210.527
9331,1130,0.019,210.546
9332,1130,0.019,210.565
9333,1130,0.027,210.592
9334,1130,0.020,210.612
9335,1130,0.019,210.631
9336,1130,0.024,210.655
9337,1130,0.023,210.678
9338,1130,0.020,210.698
9339,1130,0.021,210.719
9340,1130,0.020,210.739
9341,1130,0.025,210.764
9342,1130,0.017,210.781
9343,1130,0.018,210.799
9344,1130,0.019,210.818
9345,1130,0.019,210.837
9346,1130,0.020,210.857
9347,1130,0.021,210.878
9348,1130,0.020,210.898
9349,1130,0.022,210.920
9350,1130,0.020,210.940
9351,1130,0.020,210.960
9352,1130,0.019,210.979
9353,1130,0.020,210.999
9354,1130,0.022,211.021
9355,1130,0.019,211.040
9356,1130,0.022,211.062
9357,1130,0.020,211.082
9358,1130,0.019,211.101
9359,1130,0.021,211.122
9360,1130,0.019,211.141
9361,1130,0.020,211.161
9362,1130,0.019,211.180
9363,1130,0.018,211.198
9364,1130,0.017,211.215
9365,1130,0.019,211.234
9366,1130,0.019,211.253
9367,1130,0.019,211.272
9368,1130,0.024,211.296
9369,1130,0.024,211.320
9370,1130,0.023,211.343
9371,1130,0.024,211.367
9372,1130,0.023,211.390
9373,1130,0.028,211.418
9374,1130,0.023,211.441
9375,1130,0.019,211.460
9376,1130,0.020,211.480
9377,1130,0.019,211.499
9378,1130,0.022,211.521
9379,1130,0.019,211.540
9380,1130,0.021,211.561
9381,1130,0.024,211.585
9382,1130,0.019,211.604
9383,1130,0.019,211.623
9384,1130,0.019,211.642
9385,1130,0.016,211.658
9386,1130,0.019,211.677
9387,1130,0.018,211.695
9388,1130,0.017,211.712
9389,1130,0.028,211.740
9390,1130,0.023,211.763
9391,1130,0.019,211.782
9392,1130,0.020,211.802
9393,1130,0.018,211.820
9394,1130,0.024,211.844
9395,1130,0.019,211.863
9396,1130,0.021,211.884
9397,1130,0.031,211.915
9398,1130,0.024,211.939
9399,1130,0.017,211.956
9400,1130,0.019,211.975
9401,1130,0.018,211.993
9402,1130,0.020,212.013
9403,1130,0.019,212.032
9404,1130,0.017,212.049
9405,1130,0.019,212.068
9406,1130,0.019,212.087
9407,1130,0.018,212.105
9408,1130,0.019,212.124
9409,1130,0.021,212.145
9410,1130,0.022,212.167
9411,1130,0.021,212.188
9412,1130,0.017,212.205
9413,1130,0.024,212.229
9414,1130,0.020,212.249
9415,1130,0.020,212.269
9416,1130,0.024,212.293
9417,1130,0.021,212.314
9418,1130,0.027,212.341
9419,1130,0.022,212.363
9420,1130,0.020,212.383
9421,1130,0.019,212.402
9422,1130,0.026,212.428
9423,1130,0.022,212.450
9424,1130,0.023,212.473
9425,1130,0.021,212.494
9426,1130,0.018,212.512
9427,1130,0.027,212.539
9428,1130,0.017,212.556
9429,1130,0.018,212.574
9430,1130,0.020,212.594
9431,1130,0.023,212.617
9432,1130,0.021,212.638
9433,1130,0.022,212.660
9434,1130,0.018,212.678
9435,1130,0.019,212.697
9436,1130,0.020,212.717
9437,1130,0.019,212.736
9438,1130,0.020,212.756
9439,1130,0.021,212.777
9440,1130,0.022,212.799
9441,1130,0.020,212.819
9442,1130,0.025,212.844
9443,1130,0.023,212.867
9444,1130,0.038,212.905
9445,1130,0.031,212.936
9446,1130,0.022,212.958
9447,1130,0.028,212.986
9448,1134,0.029,213.015
9449,1134,0.027,213.042
9450,1134,0.019,213.061
9451,1134,0.021,213.082
9452,1134,0.019,213.101
9453,1134,0.019,213.120
9454,1134,0.020,213.140
9455,1134,0.025,213.165
9456,1134,0.023,213.188
9457,1134,0.024,213.212
9458,1134,0.019,213.231
9459,1134,0.017,213.248
9460,1134,0.018,213.266
9461,1134,0.018,213.284
9462,1134,0.019,213.303
9463,1134,0.019,213.322
9464,1134,0.018,213.340
9465,1134,0.019,213.359
9466,1134,0.023,213.382
9467,1134,0.020,213.402
9468,1134,0.027,213.429
9469,1134,0.023,213.452
9470,1134,0.019,213.471
9471,1134,0.019,213.490
9472,1134,0.020,213.510
9473,1134,0.024,213.534
9474,1134,0.022,213.556
9475,1134,0.019,213.575
9476,1134,0.020,213.595
9477,1134,0.026,213.621
9478,1134,0.019,213.640
9479,1134,0.025,213.665
9480,1134,0.023,213.688
9481,1134,0.017,213.705
9482,1134,0.020,213.725
9483,1134,0.023,213.748
9484,1134,0.016,213.764
9485,1134,0.019,213.783
9486,1134,0.022,213.805
9487,1134,0.020,213.825
9488,1134,0.017,213.842
9489,1134,0.021,213.863
9490,1134,0.020,213.883
9491,1134,0.022,213.905
9492,1134,0.018,213.923
9493,1134,0.018,213.941
9494,1134,0.021,213.962
9495,1134,0.019,213.981
9496,1134,0.019,214.000
9497,1134,0.019,214.019
9498,1134,0.020,214.039
9499,1134,0.021,214.060
9500,1134,0.019,214.079
9501,1134,0.022,214.101
9502,1134,0.020,214.121
9503,1134,0.019,214.140
9504,1134,0.019,214.159
9505,1134,0.018,214.177
9506,1134,0.023,214.200
9507,1134,0.017,214.217
9508,1134,0.019,214.236
9509,1134,0.021,214.257
9510,1134,0.019,214.276
9511,1134,0.019,214.295
9512,1134,0.025,214.320
9513,1134,0.019,214.339
9514,1134,0.025,214.364
9515,1134,0.023,214.387
9516,1134,0.020,214.407
9517,1134,0.019,214.426
9518,1134,0.021,214.447
9519,1134,0.026,214.473
9520,1134,0.019,214.492
9521,1134,0.019,214.511
9522,1134,0.019,214.530
9523,1134,0.019,214.549
9524,1134,0.025,214.574
9525,1134,0.021,214.595
9526,1134,0.018,214.613
9527,1134,0.018,214.631
9528,1134,0.023,214.654
9529,1134,0.026,214.680
9530,1134,0.019,214.699
9531,1134,0.019,214.718
9532,1134,0.022,214.740
9533,1134,0.021,214.761
9534,1134,0.020,214.781
9535,1134,0.019,214.800
9536,1134,0.020,214.820
9537,1134,0.020,214.840
9538,1134,0.020,214.860
9539,1134,0.017,214.877
9540,1134,0.019,214.896
9541,1134,0.019,214.915
9542,1134,0.019,214.934
9543,1134,0.022,214.956
9544,1134,0.017,214.973
9545,1134,0.022,214.995
9546,1134,0.019,215.014
9547,1134,0.019,215.033
9548,1134,0.021,215.054
9549,1134,0.019,215.073
9550,1134,0.022,215.095
9551,1134,0.023,215.118
9552,1134,0.021,215.139
9553,1134,0.018,215.157
9554,1134,0.022,215.179
9555,1134,0.019,215.198
9556,1134,0.020,215.218
9557,1134,0.019,215.237
9558,1134,0.017,215.254
9559,1134,0.018,215.272
9560,1134,0.018,215.290
9561,1134,0.017,215.307
9562,1134,0.018,215.325
9563,1134,0.022,215.347
9564,1134,0.020,215.367
9565,1134,0.019,215.386
9566,1134,0.025,215.411
9567,1134,0.026,215.437
9568,1134,0.023,215.460
9569,1134,0.017,215.477
9570,1134,0.018,215.495
9571,1134,0.022,215.517
9572,1134,0.021,215.538
9573,1134,0.021,215.559
9574,1134,0.020,215.579
9575,1134,0.020,215.599
9576,1134,0.020,215.619
9577,1134,0.018,215.637
9578,1134,0.018,215.655
9579,1134,0.019,215.674
9580,1134,0.021,215.695
9581,1134,0.019,215.714
9582,1134,0.021,215.735
9583,1134,0.021,215.756
9584,1134,0.025,215.781
9585,1134,0.025,215.806
9586,1134,0.024,215.830
9587,1134,0.021,215.851
9588,1134,0.021,215.872
9589,1134,0.020,215.892
9590,1134,0.060,215.952
9591,1134,0.028,215.980
9592,1134,0.021,216.001
9593,1134,0.018,216.019
9594,1134,0.020,216.039
9595,1134,0.018,216.057
9596,1134,0.018,216.075
9597,1134,0.019,216.094
9598,1134,0.020,216.114
9599,1134,0.023,216.137
9600,1134,0.019,216.156
9601,1134,0.017,216.173
9602,1134,0.020,216.193
9603,1134,0.024,216.217
9604,1134,0.026,216.243
9605,1134,0.018,216.261
9606,1134,0.021,216.282
9607,1134,0.022,216.304
9608,1134,0.023,216.327
9609,1134,0.022,216.349
9610,1134,0.022,216.371
9611,1134,0.020,216.391
9612,1134,0.021,216.412
9613,1134,0.024,216.436
9614,1134,0.016,216.452
9615,1134,0.021,216.473
9616,1134,0.024,216.497
9617,1134,0.026,216.523
9618,1134,0.021,216.544
9619,1134,0.022,216.566
9620,1134,0.022,216.588
9621,1134,0.024,216.612
9622,1134,0.028,216.640
9623,1134,0.022,216.662
9624,1134,0.019,216.681
9625,1134,0.021,216.702
9626,1134,0.020,216.722
9627,1134,0.023,216.745
9628,1134,0.020,216.765
9629,1134,0.020,216.785
9630,1134,0.021,216.806
9631,1134,0.018,216.824
9632,1134,0.019,216.843
9633,1134,0.020,216.863
9634,1134,0.021,216.884
9635,1134,0.019,216.903
9636,1134,0.016,216.919
9637,1134,0.020,216.939
9638,1134,0.024,216.963
9639,1134,0.018,216.981
9640,1134,0.024,217.005
9641,1134,0.026,217.031
9642,1134,0.019,217.050
9643,1134,0.021,217.071
9644,1134,0.019,217.090
9645,1134,0.022,217.112
9646,1134,0.019,217.131
9647,1134,0.022,217.153
9648,1134,0.020,217.173
9649,1134,0.020,217.193
9650,1134,0.025,217.218
9651,1134,0.019,217.237
9652,1134,0.017,217.254
9653,1134,0.020,217.274
9654,1134,0.020,217.294
9655,1134,0.019,217.313
9656,1134,0.021,217.334
9657,1134,0.020,217.354
9658,1134,0.018,217.372
9659,1134,0.024,217.396
9660,1134,0.018,217.414
9661,1134,0.020,217.434
9662,1134,0.019,217.453
9663,1134,0.029,217.482
9664,1134,0.018,217.500
9665,1134,0.020,217.520
9666,1134,0.020,217.540
9667,1134,0.020,217.560
9668,1134,0.018,217.578
9669,1134,0.018,217.596
9670,1134,0.021,217.617
9671,1134,0.017,217.634
9672,1134,0.018,217.652
9673,1134,0.021,217.673
9674,1134,0.020,217.693
9675,1134,0.019,217.712
9676,1134,0.020,217.732
9677,1134,0.021,217.753
9678,1134,0.026,217.779
9679,1134,0.023,217.802
9680,1134,0.020,217.822
9681,1134,0.019,217.841
9682,1134,0.026,217.867
9683,1134,0.018,217.885
9684,1134,0.019,217.904
9685,1134,0.021,217.925
9686,1134,0.022,217.947
9687,1134,0.019,217.966
9688,1134,0.020,217.986
9689,1134,0.019,218.005
9690,1134,0.020,218.025
9691,1134,0.017,218.042
9692,1134,0.027,218.069
9693,1134,0.018,218.087
9694,1134,0.023,218.110
9695,1134,0.020,218.130
9696,1134,0.021,218.151
9697,1134,0.057,218.208
9698,1134,0.044,218.252
9699,1134,0.032,218.284
9700,1134,0.017,218.301
9701,1134,0.019,218.320
9702,1134,0.018,218.338
9703,1134,0.018,218.356
9704,1134,0.018,218.374
9705,1134,0.017,218.391
9706,1134,0.025,218.416
9707,1134,0.023,218.439
9708,1134,0.019,218.458
9709,1134,0.017,218.475
9710,1134,0.020,218.495
9711,1134,0.020,218.515
9712,1134,0.020,218.535
9713,1134,0.024,218.559
9714,1134,0.021,218.580
9715,1134,0.028,218.608
9716,1134,0.024,218.632
9717,1134,0.023,218.655
9718,1134,0.019,218.674
9719,1134,0.018,218.692
9720,1134,0.019,218.711
9721,1134,0.020,218.731
9722,1134,0.024,218.755
9723,1134,0.018,218.773
9724,1134,0.019,218.792
9725,1134,0.027,218.819
9726,1134,0.019,218.838
9727,1134,0.018,218.856
9728,1134,0.019,218.875
9729,1134,0.018,218.893
9730,1134,0.023,218.916
9731,1134,0.020,218.936
9732,1134,0.022,218.958
9733,1134,0.028,218.986
9734,1134,0.023,219.009
9735,1134,0.023,219.032
9736,1134,0.023,219.055
9737,1134,0.024,219.079
9738,1134,0.020,219.099
9739,1134,0.020,219.119
9740,1134,0.019,219.138
9741,1134,0.019,219.157
9742,1134,0.017,219.174
9743,1134,0.018,219.192
9744,1134,0.020,219.212
9745,1134,0.018,219.230
9746,1134,0.019,219.249
9747,1134,0.023,219.272
9748,1134,0.028,219.300
9749,1134,0.021,219.321
9750,1134,0.021,219.342
9751,1134,0.023,219.365
9752,1134,0.023,219.388
9753,1134,0.018,219.406
9754,1134,0.022,219.428
9755,1134,0.019,219.447
9756,1134,0.020,219.467
9757,1134,0.020,219.487
9758,1134,0.019,219.506
9759,1134,0.020,219.526
9760,1134,0.018,219.544
9761,1134,0.019,219.563
9762,1134,0.019,219.582
9763,1134,0.021,219.603
9764,1134,0.018,219.621
9765,1134,0.021,219.642
9766,1134,0.017,219.659
9767,1134,0.020,219.679
9768,1134,0.019,219.698
9769,1134,0.019,219.717
9770,1134,0.021,219.738
9771,1134,0.021,219.759
9772,1134,0.020,219.779
9773,1134,0.020,219.799
9774,1134,0.031,219.830
9775,1134,0.021,219.851
9776,1134,0.023,219.874
9777,1134,0.022,219.896
9778,1134,0.019,219.915
9779,1134,0.017,219.932
9780,1134,0.023,219.955
9781,1134,0.026,219.981
9782,1134,0.020,220.001
9783,1134,0.021,220.022
9784,1134,0.021,220.043
9785,1134,0.024,220.067
9786,1134,0.019,220.086
9787,1134,0.024,220.110
9788,1134,0.027,220.137
9789,1134,0.020,220.157
9790,1134,0.021,220.178
9791,1134,0.020,220.198
9792,1134,0.019,220.217
9793,1134,0.025,220.242
9794,1134,0.023,220.265
9795,1134,0.019,220.284
9796,1134,0.018,220.302
9797,1134,0.018,220.320
9798,1134,0.018,220.338
9799,1134,0.018,220.356
9800,1134,0.016,220.372
9801,1134,0.024,220.396
9802,1134,0.017,220.413
9803,1134,0.019,220.432
9804,1134,0.019,220.451
9805,1134,0.018,220.469
9806,1134,0.020,220.489
9807,1134,0.022,220.511
9808,1134,0.024,220.535
9809,1134,0.028,220.563
9810,1134,0.020,220.583
9811,1134,0.018,220.601
9812,1134,0.020,220.621
9813,1134,0.022,220.643
9814,1134,0.021,220.664
9815,1134,0.020,220.684
9816,1134,0.020,220.704
9817,1134,0.018,220.722
9818,1134,0.020,220.742
9819,1134,0.025,220.767
9820,1134,0.022,220.789
9821,1134,0.020,220.809
9822,1134,0.019,220.828
9823,1134,0.025,220.853
9824,1134,0.018,220.871
9825,1134,0.017,220.888
9826,1134,0.020,220.908
9827,1134,0.022,220.930
9828,1134,0.029,220.959
9829,1134,0.033,220.992
9830,1134,0.023,221.015
9831,1134,0.025,221.040
9832,1134,0.021,221.061
9833,1134,0.023,221.084
9834,1134,0.018,221.102
9835,1134,0.019,221.121
9836,1134,0.020,221.141
9837,1134,0.017,221.158
9838,1134,0.020,221.178
9839,1134,0.019,221.197
9840,1134,0.024,221.221
9841,1134,0.019,221.240
9842,1134,0.020,221.260
9843,1134,0.018,221.278
9844,1134,0.019,221.297
9845,1134,0.019,221.316
9846,1134,0.018,221.334
9847,1134,0.018,221.352
9848,1134,0.023,221.375
9849,1134,0.020,221.395
9850,1134,0.020,221.415
9851,1134,0.028,221.443
9852,1134,0.020,221.463
9853,1134,0.025,221.488
9854,1134,0.025,221.513
9855,1134,0.020,221.533
9856,1134,0.022,221.555
9857,1134,0.018,221.573
9858,1134,0.021,221.594
9859,1134,0.023,221.617
9860,1134,0.026,221.643
9861,1134,0.019,221.662
9862,1134,0.018,221.680
9863,1134,0.020,221.700
9864,1134,0.021,221.721
9865,1134,0.027,221.748
9866,1134,0.018,221.766
9867,1134,0.019,221.785
9868,1134,0.019,221.804
9869,1134,0.019,221.823
9870,1134,0.021,221.844
9871,1134,0.019,221.863
9872,1134,0.019,221.882
9873,1134,0.020,221.902
9874,1134,0.019,221.921
9875,1134,0.020,221.941
9876,1134,0.025,221.966
9877,1134,0.019,221.985
9878,1134,0.020,222.005
9879,1134,0.019,222.024
9880,1134,0.022,222.046
9881,1134,0.022,222.068
9882,1134,0.019,222.087
9883,1134,0.019,222.106
9884,1134,0.027,222.133
9885,1134,0.020,222.153
9886,1134,0.024,222.177
9887,1134,0.022,222.199
9888,1134,0.019,222.218
9889,1134,0.018,222.236
9890,1134,0.021,222.257
9891,1134,0.017,222.274
9892,1134,0.020,222.294
9893,1134,0.019,222.313
9894,1134,0.023,222.336
9895,1134,0.023,222.359
9896,1134,0.020,222.379
9897,1134,0.022,222.401
9898,1134,0.020,222.421
9899,1134,0.022,222.443
9900,1134,0.026,222.469
9901,1134,0.022,222.491
9902,1134,0.021,222.512
9903,1134,0.024,222.536
9904,1134,0.024,222.560
9905,1134,0.023,222.583
9906,1134,0.022,222.605
9907,1134,0.025,222.630
9908,1134,0.026,222.656
9909,1134,0.018,222.674
9910,1134,0.024,222.698
9911,1134,0.019,222.717
9912,1134,0.020,222.737
9913,1134,0.018,222.755
9914,1134,0.018,222.773
9915,1134,0.020,222.793
9916,1134,0.017,222.810
9917,1134,0.020,222.830
9918,1134,0.022,222.852
9919,1134,0.021,222.873
9920,1134,0.022,222.895
9921,1134,0.023,222.918
9922,1134,0.023,222.941
9923,1134,0.020,222.961
9924,1134,0.021,222.982
9925,1134,0.019,223.001
9926,1134,0.022,223.023
9927,1134,0.022,223.045
9928,1134,0.021,223.066
9929,1134,0.020,223.086
9930,1134,0.019,223.105
9931,1134,0.020,223.125
9932,1134,0.022,223.147
9933,1134,0.017,223.164
9934,1134,0.021,223.185
9935,1134,0.019,223.204
9936,1134,0.022,223.226
9937,1134,0.022,223.248
9938,1134,0.019,223.267
9939,1134,0.022,223.289
9940,1134,0.020,223.309
9941,1134,0.018,223.327
9942,1134,0.023,223.350
9943,1134,0.020,223.370
9944,1134,0.021,223.391
9945,1134,0.020,223.411
9946,1134,0.024,223.435
9947,1134,0.024,223.459
9948,1134,0.021,223.480
9949,1134,0.019,223.499
9950,1134,0.016,223.515
9951,1134,0.028,223.543
9952,1134,0.024,223.567
9953,1134,0.029,223.596
9954,1134,0.023,223.619
9955,1134,0.018,223.637
9956,1134,0.023,223.660
9957,1134,0.021,223.681
9958,1134,0.022,223.703
9959,1134,0.023,223.726
9960,1134,0.018,223.744
9961,1134,0.019,223.763
9962,1134,0.019,223.782
9963,1134,0.025,223.807
9964,1134,0.017,223.824
9965,1134,0.021,223.845
9966,1134,0.024,223.869
9967,1134,0.021,223.890
9968,1134,0.022,223.912
9969,1134,0.023,223.935
9970,1134,0.027,223.962
9971,1134,0.020,223.982
9972,1134,0.017,223.999
9973,1134,0.024,224.023
9974,1134,0.018,224.041
9975,1134,0.027,224.068
9976,1134,0.019,224.087
9977,1134,0.019,224.106
9978,1134,0.017,224.123
9979,1134,0.018,224.141
9980,1134,0.021,224.162
9981,1134,0.038,224.200
9982,1134,0.033,224.233
9983,1134,0.019,224.252
9984,1134,0.021,224.273
9985,1134,0.021,224.294
9986,1134,0.021,224.315
9987,1134,0.024,224.339
9988,1134,0.020,224.359
9989,1134,0.025,224.384
9990,1134,0.019,224.403
9991,1134,0.018,224.421
9992,1134,0.018,224.439
9993,1134,0.019,224.458
9994,1134,0.017,224.475
9995,1134,0.020,224.495
9996,1134,0.023,224.518
9997,1134,0.018,224.536
9998,1134,0.024,224.560
9999,1134,0.019,224.579
10000,1134,0.017,224.596
10001,1134,0.020,224.616
10002,1134,0.017,224.633
10003,1134,0.021,224.654
10004,1134,0.018,224.672
10005,1134,0.021,224.693
10006,1134,0.022,224.715
10007,1134,0.020,224.735
10008,1134,0.018,224.753
10009,1134,0.019,224.772
10010,1134,0.018,224.790
10011,1134,0.019,224.809
10012,1134,0.019,224.828
10013,1134,0.026,224.854
10014,1134,0.020,224.874
10015,1134,0.019,224.893
10016,1134,0.021,224.914
10017,1134,0.020,224.934
10018,1134,0.021,224.955
10019,1134,0.022,224.977
10020,1134,0.020,224.997
10021,1134,0.017,225.014
10022,1134,0.019,225.033
10023,1134,0.020,225.053
10024,1134,0.021,225.074
10025,1134,0.022,225.096
10026,1134,0.021,225.117
10027,1134,0.021,225.138
10028,1134,0.023,225.161
10029,1134,0.020,225.181
10030,1134,0.021,225.202
10031,1134,0.022,225.224
10032,1134,0.023,225.247
10033,1134,0.025,225.272
10034,1134,0.025,225.297
10035,1134,0.020,225.317
10036,1134,0.023,225.340
10037,1134,0.019,225.359
10038,1134,0.020,225.379
10039,1134,0.021,225.400
10040,1134,0.023,225.423
10041,1134,0.024,225.447
10042,1134,0.020,225.467
10043,1134,0.018,225.485
10044,1134,0.016,225.501
10045,1134,0.017,225.518
10046,1134,0.016,225.534
10047,1134,0.019,225.553
10048,1134,0.026,225.579
10049,1134,0.019,225.598
10050,1134,0.021,225.619
10051,1134,0.026,225.645
10052,1134,0.020,225.665
10053,1134,0.020,225.685
