Maximum fit for each generation: 
Best fit for generation 282: 875
Best fit for generation 283: 875
Best fit for generation 284: 875
Best fit for generation 285: 875
Best fit for generation 286: 875
Best fit for generation 287: 875
Best fit for generation 288: 875
Best fit for generation 289: 875
Best fit for generation 290: 875
Best fit for generation 291: 875
Best fit for generation 292: 875
Best fit for generation 293: 875
Best fit for generation 294: 875
Best fit for generation 295: 875
Best fit for generation 296: 875
Best fit for generation 297: 875
Best fit for generation 298: 875
Best fit for generation 299: 875
Best fit for generation 300: 875
Best fit for generation 301: 875
Best fit for generation 302: 875
Best fit for generation 303: 875
Best fit for generation 304: 875
Best fit for generation 305: 875
Best fit for generation 306: 875
Best fit for generation 307: 875
Best fit for generation 308: 875
Best fit for generation 309: 875
Best fit for generation 310: 875
Best fit for generation 311: 875
Best fit for generation 312: 875
Best fit for generation 313: 875
Best fit for generation 314: 875
Best fit for generation 315: 875
Best fit for generation 316: 875
Best fit for generation 317: 875
Best fit for generation 318: 875
Best fit for generation 319: 875
Best fit for generation 320: 875
Best fit for generation 321: 875
Best fit for generation 322: 875
Best fit for generation 323: 875
Best fit for generation 324: 875
Best fit for generation 325: 875
Best fit for generation 326: 875
Best fit for generation 327: 875
Best fit for generation 328: 875
Best fit for generation 329: 875
Best fit for generation 330: 875
Best fit for generation 331: 875
Best fit for generation 332: 875
Best fit for generation 333: 875
Best fit for generation 334: 875
Best fit for generation 335: 875
Best fit for generation 336: 875
Best fit for generation 337: 875
Best fit for generation 338: 875
Best fit for generation 339: 875
Best fit for generation 340: 875
Best fit for generation 341: 875
Best fit for generation 342: 875
Best fit for generation 343: 875
Best fit for generation 344: 875
Best fit for generation 345: 875
Best fit for generation 346: 875
Best fit for generation 347: 875
Best fit for generation 348: 875
Best fit for generation 349: 875
Best fit for generation 350: 875
Best fit for generation 351: 875
Best fit for generation 352: 875
Best fit for generation 353: 875
Best fit for generation 354: 875
Best fit for generation 355: 875
Best fit for generation 356: 875
Best fit for generation 357: 875
Best fit for generation 358: 875
Best fit for generation 359: 875
Best fit for generation 360: 875
Best fit for generation 361: 875
Best fit for generation 362: 875
Best fit for generation 363: 875
Best fit for generation 364: 875
Best fit for generation 365: 875
Best fit for generation 366: 875
Best fit for generation 367: 875
Best fit for generation 368: 875
Best fit for generation 369: 875
Best fit for generation 370: 875
Best fit for generation 371: 875
Best fit for generation 372: 875
Best fit for generation 373: 875
Best fit for generation 374: 875
Best fit for generation 375: 875
Best fit for generation 376: 875
Best fit for generation 377: 875
Best fit for generation 378: 875
Best fit for generation 379: 875
Best fit for generation 380: 875
Best fit for generation 381: 875
Best fit for generation 382: 875
Best fit for generation 383: 875
Best fit for generation 384: 875
Best fit for generation 385: 875
Best fit for generation 386: 875
Best fit for generation 387: 875
Best fit for generation 388: 875
Best fit for generation 389: 875
Best fit for generation 390: 875
Best fit for generation 391: 875
Best fit for generation 392: 875
Best fit for generation 393: 875
Best fit for generation 394: 875
Best fit for generation 395: 875
Best fit for generation 396: 875
Best fit for generation 397: 875
Best fit for generation 398: 875
Best fit for generation 399: 875
Best fit for generation 400: 875
Best fit for generation 401: 875
Best fit for generation 402: 875
Best fit for generation 403: 875
Best fit for generation 404: 875
Best fit for generation 405: 875
Best fit for generation 406: 875
Best fit for generation 407: 875
Best fit for generation 408: 875
Best fit for generation 409: 875
Best fit for generation 410: 875
Best fit for generation 411: 875
Best fit for generation 412: 875
Best fit for generation 413: 875
Best fit for generation 414: 875
Best fit for generation 415: 875
Best fit for generation 416: 875
Best fit for generation 417: 875
Best fit for generation 418: 875
Best fit for generation 419: 875
Best fit for generation 420: 875
Best fit for generation 421: 875
Best fit for generation 422: 875
Best fit for generation 423: 875
Best fit for generation 424: 875
Best fit for generation 425: 875
Best fit for generation 426: 875
Best fit for generation 427: 875
Best fit for generation 428: 875
Best fit for generation 429: 875
Best fit for generation 430: 875
Best fit for generation 431: 875
Best fit for generation 432: 875
Best fit for generation 433: 875
Best fit for generation 434: 875
Best fit for generation 435: 875
Best fit for generation 436: 875
Best fit for generation 437: 875
Best fit for generation 438: 875
Best fit for generation 439: 875
Best fit for generation 440: 875
Best fit for generation 441: 875
Best fit for generation 442: 875
Best fit for generation 443: 875
Best fit for generation 444: 875
Best fit for generation 445: 875
Best fit for generation 446: 875
Best fit for generation 447: 875
Best fit for generation 448: 875
Best fit for generation 449: 875
Best fit for generation 450: 875
Best fit for generation 451: 875
Best fit for generation 452: 875
Best fit for generation 453: 875
Best fit for generation 454: 875
Best fit for generation 455: 875
Best fit for generation 456: 875
Best fit for generation 457: 875
Best fit for generation 458: 875
Best fit for generation 459: 875
Best fit for generation 460: 875
Best fit for generation 461: 875
Best fit for generation 462: 875
Best fit for generation 463: 875
Best fit for generation 464: 875
Best fit for generation 465: 875
Best fit for generation 466: 875
Best fit for generation 467: 875
Best fit for generation 468: 875
Best fit for generation 469: 875
Best fit for generation 470: 875
Best fit for generation 471: 875
Best fit for generation 472: 875
Best fit for generation 473: 875
Best fit for generation 474: 875
Best fit for generation 475: 875
Best fit for generation 476: 875
Best fit for generation 477: 875
Best fit for generation 478: 875
Best fit for generation 479: 875
Best fit for generation 480: 875
Best fit for generation 481: 875
Best fit for generation 482: 875
Best fit for generation 483: 875
Best fit for generation 484: 875
Best fit for generation 485: 875
Best fit for generation 486: 875
Best fit for generation 487: 875
Best fit for generation 488: 875
Best fit for generation 489: 875
Best fit for generation 490: 875
Best fit for generation 491: 875
Best fit for generation 492: 875
Best fit for generation 493: 875
Best fit for generation 494: 875
Best fit for generation 495: 875
Best fit for generation 496: 875
Best fit for generation 497: 875
Best fit for generation 498: 875
Best fit for generation 499: 875
Best fit for generation 500: 875
Best fit for generation 501: 875
Best fit for generation 502: 875
Best fit for generation 503: 875
Best fit for generation 504: 875
Best fit for generation 505: 875
Best fit for generation 506: 875
Best fit for generation 507: 875
Best fit for generation 508: 875
Best fit for generation 509: 875
Best fit for generation 510: 875
Best fit for generation 511: 875
Best fit for generation 512: 875
Best fit for generation 513: 875
Best fit for generation 514: 875
Best fit for generation 515: 875
Best fit for generation 516: 875
Best fit for generation 517: 875
Best fit for generation 518: 875
Best fit for generation 519: 875
Best fit for generation 520: 875
Best fit for generation 521: 875
Best fit for generation 522: 875
Best fit for generation 523: 875
Best fit for generation 524: 875
Best fit for generation 525: 875
Best fit for generation 526: 875
Best fit for generation 527: 875
Best fit for generation 528: 875
Best fit for generation 529: 875
Best fit for generation 530: 875
Best fit for generation 531: 875
Best fit for generation 532: 875
Best fit for generation 533: 875
Best fit for generation 534: 875
Best fit for generation 535: 875
Best fit for generation 536: 875
Best fit for generation 537: 875
Best fit for generation 538: 875
Best fit for generation 539: 875
Best fit for generation 540: 875
Best fit for generation 541: 875
Best fit for generation 542: 875
Best fit for generation 543: 875
Best fit for generation 544: 875
Best fit for generation 545: 875
Best fit for generation 546: 875
Best fit for generation 547: 875
Best fit for generation 548: 875
Best fit for generation 549: 875
Best fit for generation 550: 875
Best fit for generation 551: 875
Best fit for generation 552: 875
Best fit for generation 553: 875
Best fit for generation 554: 875
Best fit for generation 555: 875
Best fit for generation 556: 875
Best fit for generation 557: 875
Best fit for generation 558: 875
Best fit for generation 559: 875
Best fit for generation 560: 875
Best fit for generation 561: 875
Best fit for generation 562: 875
Best fit for generation 563: 875
Best fit for generation 564: 875
Best fit for generation 565: 875
Best fit for generation 566: 875
Best fit for generation 567: 875
Best fit for generation 568: 875
Best fit for generation 569: 875
Best fit for generation 570: 875
Best fit for generation 571: 875
Best fit for generation 572: 879
Best fit for generation 573: 879
Best fit for generation 574: 879
Best fit for generation 575: 879
Best fit for generation 576: 879
Best fit for generation 577: 879
Best fit for generation 578: 879
Best fit for generation 579: 879
Best fit for generation 580: 879
Best fit for generation 581: 879
Best fit for generation 582: 879
Best fit for generation 583: 879
Best fit for generation 584: 879
Best fit for generation 585: 879
Best fit for generation 586: 879
Best fit for generation 587: 879
Best fit for generation 588: 879
Best fit for generation 589: 879
Best fit for generation 590: 879
Best fit for generation 591: 879
Best fit for generation 592: 879
Best fit for generation 593: 879
Best fit for generation 594: 879
Best fit for generation 595: 879
Best fit for generation 596: 879
Best fit for generation 597: 879
Best fit for generation 598: 879
Best fit for generation 599: 879
Best fit for generation 600: 879
Best fit for generation 601: 879
Best fit for generation 602: 879
Best fit for generation 603: 879
Best fit for generation 604: 879
Best fit for generation 605: 879
Best fit for generation 606: 879
Best fit for generation 607: 879
Best fit for generation 608: 879
Best fit for generation 609: 879
Best fit for generation 610: 879
Best fit for generation 611: 879
Best fit for generation 612: 879
Best fit for generation 613: 879
Best fit for generation 614: 879
Best fit for generation 615: 879
Best fit for generation 616: 879
Best fit for generation 617: 879
Best fit for generation 618: 879
Best fit for generation 619: 879
Best fit for generation 620: 879
Best fit for generation 621: 879
Best fit for generation 622: 879
Best fit for generation 623: 879
Best fit for generation 624: 879
Best fit for generation 625: 879
Best fit for generation 626: 879
Best fit for generation 627: 879
Best fit for generation 628: 879
Best fit for generation 629: 879
Best fit for generation 630: 879
Best fit for generation 631: 879
Best fit for generation 632: 879
Best fit for generation 633: 879
Best fit for generation 634: 879
Best fit for generation 635: 879
Best fit for generation 636: 879
Best fit for generation 637: 879
Best fit for generation 638: 879
Best fit for generation 639: 879
Best fit for generation 640: 879
Best fit for generation 641: 879
Best fit for generation 642: 879
Best fit for generation 643: 879
Best fit for generation 644: 879
Best fit for generation 645: 879
Best fit for generation 646: 879
Best fit for generation 647: 879
Best fit for generation 648: 879
Best fit for generation 649: 879
Best fit for generation 650: 879
Best fit for generation 651: 879
Best fit for generation 652: 879
Best fit for generation 653: 879
Best fit for generation 654: 879
Best fit for generation 655: 879
Best fit for generation 656: 879
Best fit for generation 657: 879
Best fit for generation 658: 879
Best fit for generation 659: 879
Best fit for generation 660: 879
Best fit for generation 661: 879
Best fit for generation 662: 879
Best fit for generation 663: 879
Best fit for generation 664: 879
Best fit for generation 665: 879
Best fit for generation 666: 879
Best fit for generation 667: 879
Best fit for generation 668: 879
Best fit for generation 669: 879
Best fit for generation 670: 879
Best fit for generation 671: 879
Best fit for generation 672: 879
Best fit for generation 673: 879
Best fit for generation 674: 879
Best fit for generation 675: 879
Best fit for generation 676: 879
Best fit for generation 677: 879
Best fit for generation 678: 879
Best fit for generation 679: 879
Best fit for generation 680: 879
Best fit for generation 681: 879
Best fit for generation 682: 879
Best fit for generation 683: 879
Best fit for generation 684: 879
Best fit for generation 685: 879
Best fit for generation 686: 879
Best fit for generation 687: 879
Best fit for generation 688: 879
Best fit for generation 689: 879
Best fit for generation 690: 879
Best fit for generation 691: 879
Best fit for generation 692: 879
Best fit for generation 693: 879
Best fit for generation 694: 879
Best fit for generation 695: 879
Best fit for generation 696: 879
Best fit for generation 697: 879
Best fit for generation 698: 879
Best fit for generation 699: 879
Best fit for generation 700: 879
Best fit for generation 701: 879
Best fit for generation 702: 879
Best fit for generation 703: 879
Best fit for generation 704: 879
Best fit for generation 705: 879
Best fit for generation 706: 879
Best fit for generation 707: 879
Best fit for generation 708: 879
Best fit for generation 709: 879
Best fit for generation 710: 879
Best fit for generation 711: 879
Best fit for generation 712: 879
Best fit for generation 713: 879
Best fit for generation 714: 879
Best fit for generation 715: 879
Best fit for generation 716: 879
Best fit for generation 717: 879
Best fit for generation 718: 879
Best fit for generation 719: 879
Best fit for generation 720: 879
Best fit for generation 721: 879
Best fit for generation 722: 879
Best fit for generation 723: 879
Best fit for generation 724: 879
Best fit for generation 725: 879
Best fit for generation 726: 879
Best fit for generation 727: 879
Best fit for generation 728: 879
Best fit for generation 729: 879
Best fit for generation 730: 879
Best fit for generation 731: 879
Best fit for generation 732: 879
Best fit for generation 733: 879
Best fit for generation 734: 879
Best fit for generation 735: 879
Best fit for generation 736: 879
Best fit for generation 737: 879
Best fit for generation 738: 879
Best fit for generation 739: 879
Best fit for generation 740: 879
Best fit for generation 741: 879
Best fit for generation 742: 879
Best fit for generation 743: 879
Best fit for generation 744: 879
Best fit for generation 745: 879
Best fit for generation 746: 879
Best fit for generation 747: 879
Best fit for generation 748: 879
Best fit for generation 749: 879
Best fit for generation 750: 879
Best fit for generation 751: 879
Best fit for generation 752: 879
Best fit for generation 753: 879
Best fit for generation 754: 879
Best fit for generation 755: 879
Best fit for generation 756: 879
Best fit for generation 757: 879
Best fit for generation 758: 879
Best fit for generation 759: 879
Best fit for generation 760: 879
Best fit for generation 761: 879
Best fit for generation 762: 879
Best fit for generation 763: 879
Best fit for generation 764: 879
Best fit for generation 765: 879
Best fit for generation 766: 879
Best fit for generation 767: 879
Best fit for generation 768: 879
Best fit for generation 769: 879
Best fit for generation 770: 879
Best fit for generation 771: 879
Best fit for generation 772: 879
Best fit for generation 773: 879
Best fit for generation 774: 879
Best fit for generation 775: 879
Best fit for generation 776: 879
Best fit for generation 777: 879
Best fit for generation 778: 879
Best fit for generation 779: 879
Best fit for generation 780: 879
Best fit for generation 781: 879
Best fit for generation 782: 879
Best fit for generation 783: 879
Best fit for generation 784: 879
Best fit for generation 785: 879
Best fit for generation 786: 879
Best fit for generation 787: 879
Best fit for generation 788: 879
Best fit for generation 789: 879
Best fit for generation 790: 879
Best fit for generation 791: 879
Best fit for generation 792: 879
Best fit for generation 793: 879
Best fit for generation 794: 879
Best fit for generation 795: 879
Best fit for generation 796: 879
Best fit for generation 797: 879
Best fit for generation 798: 879
Best fit for generation 799: 879
Best fit for generation 800: 879
Best fit for generation 801: 879
Best fit for generation 802: 879
Best fit for generation 803: 879
Best fit for generation 804: 879
Best fit for generation 805: 879
Best fit for generation 806: 879
Best fit for generation 807: 879
Best fit for generation 808: 879
Best fit for generation 809: 879
Best fit for generation 810: 879
Best fit for generation 811: 879
Best fit for generation 812: 879
Best fit for generation 813: 879
Best fit for generation 814: 879
Best fit for generation 815: 879
Best fit for generation 816: 879
Best fit for generation 817: 879
Best fit for generation 818: 879
Best fit for generation 819: 879
Best fit for generation 820: 879
Best fit for generation 821: 879
Best fit for generation 822: 879
Best fit for generation 823: 879
Best fit for generation 824: 879
Best fit for generation 825: 879
Best fit for generation 826: 879
Best fit for generation 827: 879
Best fit for generation 828: 879
Best fit for generation 829: 879
Best fit for generation 830: 879
Best fit for generation 831: 879
Best fit for generation 832: 879
Best fit for generation 833: 879
Best fit for generation 834: 879
Best fit for generation 835: 879
Best fit for generation 836: 879
Best fit for generation 837: 879
Best fit for generation 838: 879
Best fit for generation 839: 879
Best fit for generation 840: 879
Best fit for generation 841: 879
Best fit for generation 842: 879
Best fit for generation 843: 879
Best fit for generation 844: 879
Best fit for generation 845: 879
Best fit for generation 846: 879
Best fit for generation 847: 879
Best fit for generation 848: 879
Best fit for generation 849: 879
Best fit for generation 850: 879
Best fit for generation 851: 879
Best fit for generation 852: 879
Best fit for generation 853: 879
Best fit for generation 854: 879
Best fit for generation 855: 879
Best fit for generation 856: 879
Best fit for generation 857: 879
Best fit for generation 858: 879
Best fit for generation 859: 879
Best fit for generation 860: 879
Best fit for generation 861: 879
Best fit for generation 862: 879
Best fit for generation 863: 879
Best fit for generation 864: 879
Best fit for generation 865: 879
Best fit for generation 866: 879
Best fit for generation 867: 879
Best fit for generation 868: 879
Best fit for generation 869: 879
Best fit for generation 870: 879
Best fit for generation 871: 879
Best fit for generation 872: 879
Best fit for generation 873: 879
Best fit for generation 874: 879
Best fit for generation 875: 879
Best fit for generation 876: 879
Best fit for generation 877: 879
Best fit for generation 878: 879
Best fit for generation 879: 879
Best fit for generation 880: 879
Best fit for generation 881: 879
Best fit for generation 882: 879
Best fit for generation 883: 879
Best fit for generation 884: 879
Best fit for generation 885: 879
Best fit for generation 886: 879
Best fit for generation 887: 879
Best fit for generation 888: 879
Best fit for generation 889: 879
Best fit for generation 890: 879
Best fit for generation 891: 879
Best fit for generation 892: 879
Best fit for generation 893: 879
Best fit for generation 894: 879
Best fit for generation 895: 879
Best fit for generation 896: 879
Best fit for generation 897: 879
Best fit for generation 898: 879
Best fit for generation 899: 879
Best fit for generation 900: 879
Best fit for generation 901: 879
Best fit for generation 902: 879
Best fit for generation 903: 879
Best fit for generation 904: 879
Best fit for generation 905: 879
Best fit for generation 906: 879
Best fit for generation 907: 879
Best fit for generation 908: 879
Best fit for generation 909: 879
Best fit for generation 910: 879
Best fit for generation 911: 879
Best fit for generation 912: 879
Best fit for generation 913: 879
Best fit for generation 914: 879
Best fit for generation 915: 879
Best fit for generation 916: 879
Best fit for generation 917: 879
Best fit for generation 918: 879
Best fit for generation 919: 879
Best fit for generation 920: 879
Best fit for generation 921: 879
Best fit for generation 922: 879
Best fit for generation 923: 879
Best fit for generation 924: 879
Best fit for generation 925: 879
Best fit for generation 926: 879
Best fit for generation 927: 879
Best fit for generation 928: 879
Best fit for generation 929: 879
Best fit for generation 930: 879
Best fit for generation 931: 879
Best fit for generation 932: 879
Best fit for generation 933: 879
Best fit for generation 934: 879
Best fit for generation 935: 879
Best fit for generation 936: 879
Best fit for generation 937: 879
Best fit for generation 938: 879
Best fit for generation 939: 879
Best fit for generation 940: 879
Best fit for generation 941: 879
Best fit for generation 942: 879
Best fit for generation 943: 879
Best fit for generation 944: 879
Best fit for generation 945: 879
Best fit for generation 946: 879
Best fit for generation 947: 879
Best fit for generation 948: 879
Best fit for generation 949: 879
Best fit for generation 950: 879
Best fit for generation 951: 879
Best fit for generation 952: 879
Best fit for generation 953: 879
Best fit for generation 954: 879
Best fit for generation 955: 879
Best fit for generation 956: 879
Best fit for generation 957: 879
Best fit for generation 958: 879
Best fit for generation 959: 879
Best fit for generation 960: 879
Best fit for generation 961: 879
Best fit for generation 962: 879
Best fit for generation 963: 879
Best fit for generation 964: 879
Best fit for generation 965: 879
Best fit for generation 966: 879
Best fit for generation 967: 879
Best fit for generation 968: 879
Best fit for generation 969: 879
Best fit for generation 970: 879
Best fit for generation 971: 879
Best fit for generation 972: 879
Best fit for generation 973: 879
Best fit for generation 974: 879
Best fit for generation 975: 879
Best fit for generation 976: 879
Best fit for generation 977: 879
Best fit for generation 978: 879
Best fit for generation 979: 879
Best fit for generation 980: 879
Best fit for generation 981: 879
Best fit for generation 982: 879
Best fit for generation 983: 879
Best fit for generation 984: 879
Best fit for generation 985: 879
Best fit for generation 986: 879
Best fit for generation 987: 879
Best fit for generation 988: 879
Best fit for generation 989: 879
Best fit for generation 990: 879
Best fit for generation 991: 879
Best fit for generation 992: 879
Best fit for generation 993: 879
Best fit for generation 994: 879
Best fit for generation 995: 879
Best fit for generation 996: 879
Best fit for generation 997: 879
Best fit for generation 998: 879
Best fit for generation 999: 879
Best fit for generation 1000: 879
Best fit for generation 1001: 879
Best fit for generation 1002: 879
Best fit for generation 1003: 879
Best fit for generation 1004: 879
Best fit for generation 1005: 879
Best fit for generation 1006: 879
Best fit for generation 1007: 879
Best fit for generation 1008: 879
Best fit for generation 1009: 879
Best fit for generation 1010: 879
Best fit for generation 1011: 879
Best fit for generation 1012: 879
Best fit for generation 1013: 879
Best fit for generation 1014: 879
Best fit for generation 1015: 879
Best fit for generation 1016: 879
Best fit for generation 1017: 879
Best fit for generation 1018: 879
Best fit for generation 1019: 879
Best fit for generation 1020: 879
Best fit for generation 1021: 879
Best fit for generation 1022: 879
Best fit for generation 1023: 879
Best fit for generation 1024: 879
Best fit for generation 1025: 879
Best fit for generation 1026: 879
Best fit for generation 1027: 879
Best fit for generation 1028: 879
Best fit for generation 1029: 879
Best fit for generation 1030: 879
Best fit for generation 1031: 879
Best fit for generation 1032: 879
Best fit for generation 1033: 879
Best fit for generation 1034: 879
Best fit for generation 1035: 879
Best fit for generation 1036: 879
Best fit for generation 1037: 879
Best fit for generation 1038: 879
Best fit for generation 1039: 879
Best fit for generation 1040: 879
Best fit for generation 1041: 879
Best fit for generation 1042: 879
Best fit for generation 1043: 879
Best fit for generation 1044: 879
Best fit for generation 1045: 879
Best fit for generation 1046: 879
Best fit for generation 1047: 879
Best fit for generation 1048: 879
Best fit for generation 1049: 879
Best fit for generation 1050: 879
Best fit for generation 1051: 879
Best fit for generation 1052: 879
Best fit for generation 1053: 879
Best fit for generation 1054: 879
Best fit for generation 1055: 879
Best fit for generation 1056: 879
Best fit for generation 1057: 879
Best fit for generation 1058: 879
Best fit for generation 1059: 879
Best fit for generation 1060: 879
Best fit for generation 1061: 879
Best fit for generation 1062: 879
Best fit for generation 1063: 879
Best fit for generation 1064: 879
Best fit for generation 1065: 879
Best fit for generation 1066: 879
Best fit for generation 1067: 879
Best fit for generation 1068: 879
