Generation,Best,Time,Total_Time
24746,1074,0.004,97.287
24747,1074,0.004,97.291
24748,1074,0.003,97.294
24749,1074,0.004,97.298
24750,1074,0.004,97.302
24751,1074,0.005,97.307
24752,1074,0.004,97.311
24753,1074,0.004,97.315
24754,1074,0.003,97.318
24755,1074,0.004,97.322
24756,1074,0.004,97.326
24757,1074,0.005,97.331
24758,1074,0.004,97.335
24759,1074,0.008,97.343
24760,1074,0.006,97.349
24761,1074,0.006,97.355
24762,1074,0.004,97.359
24763,1074,0.007,97.366
24764,1074,0.003,97.369
24765,1074,0.006,97.375
24766,1074,0.006,97.381
24767,1074,0.004,97.385
24768,1074,0.004,97.389
24769,1074,0.004,97.393
24770,1074,0.008,97.401
24771,1074,0.005,97.406
24772,1074,0.011,97.417
24773,1074,0.004,97.421
24774,1074,0.003,97.424
24775,1074,0.005,97.429
24776,1074,0.007,97.436
24777,1074,0.006,97.442
24778,1074,0.003,97.445
24779,1074,0.004,97.449
24780,1074,0.004,97.453
24781,1074,0.004,97.457
24782,1074,0.005,97.462
24783,1074,0.013,97.475
24784,1074,0.004,97.479
24785,1074,0.006,97.485
24786,1074,0.004,97.489
24787,1074,0.004,97.493
24788,1074,0.004,97.497
24789,1074,0.004,97.501
24790,1074,0.004,97.505
24791,1074,0.003,97.508
24792,1074,0.004,97.512
24793,1074,0.005,97.517
24794,1074,0.006,97.523
24795,1074,0.008,97.531
24796,1074,0.002,97.533
24797,1074,0.005,97.538
24798,1074,0.005,97.543
24799,1074,0.004,97.547
24800,1074,0.004,97.551
24801,1074,0.004,97.555
24802,1074,0.003,97.558
24803,1074,0.004,97.562
24804,1074,0.004,97.566
24805,1074,0.005,97.571
24806,1074,0.004,97.575
24807,1074,0.004,97.579
24808,1074,0.008,97.587
24809,1074,0.004,97.591
24810,1074,0.006,97.597
24811,1074,0.005,97.602
24812,1074,0.004,97.606
24813,1074,0.004,97.610
24814,1074,0.004,97.614
24815,1074,0.003,97.617
24816,1074,0.006,97.623
24817,1074,0.004,97.627
24818,1074,0.004,97.631
24819,1074,0.005,97.636
24820,1074,0.005,97.641
24821,1074,0.010,97.651
24822,1074,0.004,97.655
24823,1074,0.003,97.658
24824,1074,0.004,97.662
24825,1074,0.004,97.666
24826,1074,0.004,97.670
24827,1074,0.011,97.681
24828,1074,0.005,97.686
24829,1074,0.004,97.690
24830,1074,0.005,97.695
24831,1074,0.004,97.699
24832,1074,0.005,97.704
24833,1074,0.003,97.707
24834,1074,0.004,97.711
24835,1074,0.009,97.720
24836,1074,0.004,97.724
24837,1074,0.003,97.727
24838,1074,0.004,97.731
24839,1074,0.004,97.735
24840,1074,0.004,97.739
24841,1074,0.004,97.743
24842,1074,0.004,97.747
24843,1074,0.004,97.751
24844,1074,0.004,97.755
24845,1074,0.004,97.759
24846,1074,0.004,97.763
24847,1074,0.006,97.769
24848,1074,0.005,97.774
24849,1074,0.004,97.778
24850,1074,0.010,97.788
24851,1074,0.005,97.793
24852,1074,0.003,97.796
24853,1074,0.004,97.800
24854,1074,0.003,97.803
24855,1074,0.003,97.806
24856,1074,0.005,97.811
24857,1074,0.005,97.816
24858,1074,0.006,97.822
24859,1074,0.002,97.824
24860,1074,0.003,97.827
24861,1074,0.004,97.831
24862,1074,0.004,97.835
24863,1074,0.004,97.839
24864,1074,0.002,97.841
24865,1074,0.005,97.846
24866,1074,0.005,97.851
24867,1074,0.004,97.855
24868,1074,0.006,97.861
24869,1074,0.005,97.866
24870,1074,0.004,97.870
24871,1074,0.004,97.874
24872,1074,0.006,97.880
24873,1074,0.004,97.884
24874,1074,0.004,97.888
24875,1074,0.004,97.892
24876,1074,0.003,97.895
24877,1074,0.004,97.899
24878,1074,0.004,97.903
24879,1074,0.004,97.907
24880,1074,0.015,97.922
24881,1074,0.005,97.927
24882,1074,0.009,97.936
24883,1074,0.015,97.951
24884,1074,0.004,97.955
24885,1074,0.007,97.962
24886,1074,0.006,97.968
24887,1074,0.008,97.976
24888,1074,0.004,97.980
24889,1074,0.005,97.985
24890,1074,0.004,97.989
24891,1074,0.004,97.993
24892,1074,0.005,97.998
24893,1074,0.009,98.007
24894,1074,0.005,98.012
24895,1074,0.005,98.017
24896,1074,0.004,98.021
24897,1074,0.021,98.042
24898,1074,0.004,98.046
24899,1074,0.007,98.053
24900,1074,0.005,98.058
24901,1074,0.004,98.062
24902,1074,0.006,98.068
24903,1074,0.005,98.073
24904,1074,0.005,98.078
24905,1074,0.005,98.083
24906,1074,0.008,98.091
24907,1074,0.009,98.100
24908,1074,0.004,98.104
24909,1074,0.005,98.109
24910,1074,0.010,98.119
24911,1074,0.008,98.127
24912,1074,0.004,98.131
24913,1074,0.008,98.139
24914,1074,0.010,98.149
24915,1074,0.009,98.158
24916,1074,0.004,98.162
24917,1074,0.004,98.166
24918,1074,0.004,98.170
24919,1074,0.005,98.175
24920,1074,0.005,98.180
24921,1074,0.003,98.183
24922,1074,0.007,98.190
24923,1074,0.004,98.194
24924,1074,0.003,98.197
24925,1074,0.004,98.201
24926,1074,0.004,98.205
24927,1074,0.007,98.212
24928,1074,0.005,98.217
24929,1074,0.005,98.222
24930,1074,0.005,98.227
24931,1074,0.004,98.231
24932,1074,0.004,98.235
24933,1074,0.004,98.239
24934,1074,0.003,98.242
24935,1074,0.003,98.245
24936,1074,0.004,98.249
24937,1074,0.007,98.256
24938,1074,0.004,98.260
24939,1074,0.004,98.264
24940,1074,0.004,98.268
24941,1074,0.004,98.272
24942,1074,0.003,98.275
24943,1074,0.004,98.279
24944,1074,0.003,98.282
24945,1074,0.006,98.288
24946,1074,0.005,98.293
24947,1074,0.005,98.298
24948,1074,0.004,98.302
24949,1074,0.004,98.306
24950,1074,0.003,98.309
24951,1074,0.004,98.313
24952,1074,0.003,98.316
24953,1074,0.005,98.321
24954,1074,0.003,98.324
24955,1074,0.009,98.333
24956,1074,0.003,98.336
24957,1074,0.005,98.341
24958,1074,0.004,98.345
24959,1074,0.004,98.349
24960,1074,0.005,98.354
24961,1074,0.005,98.359
24962,1074,0.003,98.362
24963,1074,0.004,98.366
24964,1074,0.003,98.369
24965,1074,0.006,98.375
24966,1074,0.004,98.379
24967,1074,0.004,98.383
24968,1074,0.004,98.387
24969,1074,0.008,98.395
24970,1074,0.004,98.399
24971,1074,0.004,98.403
24972,1074,0.004,98.407
24973,1074,0.005,98.412
24974,1074,0.004,98.416
24975,1074,0.003,98.419
24976,1074,0.003,98.422
24977,1074,0.004,98.426
24978,1074,0.005,98.431
24979,1074,0.003,98.434
24980,1074,0.006,98.440
24981,1074,0.004,98.444
24982,1074,0.004,98.448
24983,1074,0.004,98.452
24984,1074,0.004,98.456
24985,1074,0.003,98.459
24986,1074,0.003,98.462
24987,1074,0.005,98.467
24988,1074,0.003,98.470
24989,1074,0.002,98.472
24990,1074,0.004,98.476
24991,1074,0.004,98.480
24992,1074,0.004,98.484
24993,1074,0.004,98.488
24994,1074,0.003,98.491
24995,1074,0.005,98.496
24996,1074,0.004,98.500
24997,1074,0.005,98.505
24998,1074,0.004,98.509
24999,1074,0.004,98.513
25000,1074,0.005,98.518
25001,1074,0.002,98.520
25002,1074,0.004,98.524
25003,1074,0.004,98.528
25004,1074,0.004,98.532
25005,1074,0.006,98.538
25006,1074,0.003,98.541
25007,1074,0.004,98.545
25008,1074,0.003,98.548
25009,1074,0.004,98.552
25010,1074,0.003,98.555
25011,1074,0.005,98.560
25012,1074,0.007,98.567
25013,1074,0.005,98.572
25014,1074,0.003,98.575
25015,1074,0.003,98.578
25016,1074,0.005,98.583
25017,1074,0.004,98.587
25018,1074,0.005,98.592
25019,1074,0.003,98.595
25020,1074,0.006,98.601
25021,1074,0.006,98.607
25022,1074,0.005,98.612
25023,1074,0.005,98.617
25024,1074,0.005,98.622
25025,1074,0.004,98.626
25026,1074,0.003,98.629
25027,1074,0.003,98.632
25028,1074,0.004,98.636
25029,1074,0.003,98.639
25030,1074,0.003,98.642
25031,1074,0.004,98.646
25032,1074,0.005,98.651
25033,1074,0.004,98.655
25034,1074,0.005,98.660
25035,1074,0.003,98.663
25036,1074,0.004,98.667
25037,1074,0.004,98.671
25038,1074,0.004,98.675
25039,1074,0.002,98.677
25040,1074,0.006,98.683
25041,1074,0.004,98.687
25042,1074,0.004,98.691
25043,1074,0.004,98.695
25044,1074,0.003,98.698
25045,1074,0.003,98.701
25046,1074,0.004,98.705
25047,1074,0.004,98.709
25048,1074,0.004,98.713
25049,1074,0.004,98.717
25050,1074,0.003,98.720
25051,1074,0.004,98.724
25052,1074,0.006,98.730
25053,1074,0.004,98.734
25054,1074,0.004,98.738
25055,1074,0.003,98.741
25056,1074,0.005,98.746
25057,1074,0.004,98.750
25058,1074,0.005,98.755
25059,1074,0.003,98.758
25060,1074,0.003,98.761
25061,1074,0.003,98.764
25062,1074,0.002,98.766
25063,1074,0.006,98.772
25064,1074,0.002,98.774
25065,1074,0.004,98.778
25066,1074,0.004,98.782
25067,1074,0.005,98.787
25068,1074,0.008,98.795
25069,1074,0.005,98.800
25070,1074,0.003,98.803
25071,1074,0.004,98.807
25072,1074,0.004,98.811
25073,1074,0.003,98.814
25074,1074,0.005,98.819
25075,1074,0.004,98.823
25076,1074,0.004,98.827
25077,1074,0.004,98.831
25078,1074,0.004,98.835
25079,1074,0.006,98.841
25080,1074,0.004,98.845
25081,1074,0.004,98.849
25082,1074,0.005,98.854
25083,1074,0.004,98.858
25084,1074,0.003,98.861
25085,1074,0.005,98.866
25086,1074,0.004,98.870
25087,1074,0.005,98.875
25088,1074,0.007,98.882
25089,1074,0.003,98.885
25090,1074,0.007,98.892
25091,1074,0.004,98.896
25092,1074,0.007,98.903
25093,1074,0.006,98.909
25094,1074,0.004,98.913
25095,1074,0.002,98.915
25096,1074,0.003,98.918
25097,1074,0.004,98.922
25098,1074,0.003,98.925
25099,1074,0.004,98.929
25100,1074,0.006,98.935
25101,1074,0.004,98.939
25102,1074,0.006,98.945
25103,1074,0.005,98.950
25104,1074,0.004,98.954
25105,1074,0.004,98.958
25106,1074,0.006,98.964
25107,1074,0.003,98.967
25108,1074,0.005,98.972
25109,1074,0.004,98.976
25110,1074,0.006,98.982
25111,1074,0.006,98.988
25112,1074,0.004,98.992
25113,1074,0.004,98.996
25114,1074,0.005,99.001
25115,1074,0.005,99.006
25116,1074,0.004,99.010
25117,1074,0.004,99.014
25118,1074,0.040,99.054
25119,1074,0.005,99.059
25120,1074,0.004,99.063
25121,1074,0.010,99.073
25122,1074,0.004,99.077
25123,1074,0.004,99.081
25124,1074,0.004,99.085
25125,1074,0.005,99.090
25126,1074,0.003,99.093
25127,1074,0.004,99.097
25128,1074,0.005,99.102
25129,1074,0.003,99.105
25130,1074,0.006,99.111
25131,1074,0.004,99.115
25132,1074,0.004,99.119
25133,1074,0.004,99.123
25134,1074,0.004,99.127
25135,1074,0.005,99.132
25136,1074,0.004,99.136
25137,1074,0.004,99.140
25138,1074,0.004,99.144
25139,1074,0.004,99.148
25140,1074,0.004,99.152
25141,1074,0.005,99.157
25142,1074,0.004,99.161
25143,1074,0.003,99.164
25144,1074,0.005,99.169
25145,1074,0.004,99.173
25146,1074,0.004,99.177
25147,1074,0.004,99.181
25148,1074,0.004,99.185
25149,1074,0.004,99.189
25150,1074,0.016,99.205
25151,1074,0.004,99.209
25152,1074,0.004,99.213
25153,1074,0.003,99.216
25154,1074,0.004,99.220
25155,1074,0.004,99.224
25156,1074,0.005,99.229
25157,1074,0.003,99.232
25158,1074,0.004,99.236
25159,1074,0.003,99.239
25160,1074,0.006,99.245
25161,1074,0.008,99.253
25162,1074,0.007,99.260
25163,1074,0.005,99.265
25164,1074,0.007,99.272
25165,1074,0.004,99.276
25166,1074,0.008,99.284
25167,1074,0.006,99.290
25168,1074,0.004,99.294
25169,1074,0.004,99.298
25170,1074,0.005,99.303
25171,1074,0.003,99.306
25172,1074,0.002,99.308
25173,1074,0.003,99.311
25174,1074,0.004,99.315
25175,1074,0.003,99.318
25176,1074,0.003,99.321
25177,1074,0.004,99.325
25178,1074,0.006,99.331
25179,1074,0.005,99.336
25180,1074,0.006,99.342
25181,1074,0.006,99.348
25182,1074,0.005,99.353
25183,1074,0.002,99.355
25184,1074,0.005,99.360
25185,1074,0.005,99.365
25186,1074,0.004,99.369
25187,1074,0.003,99.372
25188,1074,0.004,99.376
25189,1074,0.003,99.379
25190,1074,0.003,99.382
25191,1074,0.004,99.386
25192,1074,0.004,99.390
25193,1074,0.004,99.394
25194,1074,0.004,99.398
25195,1074,0.003,99.401
25196,1074,0.005,99.406
25197,1074,0.007,99.413
25198,1074,0.006,99.419
25199,1074,0.004,99.423
25200,1074,0.004,99.427
25201,1074,0.006,99.433
25202,1074,0.004,99.437
25203,1074,0.003,99.440
25204,1074,0.005,99.445
25205,1074,0.003,99.448
25206,1074,0.003,99.451
25207,1074,0.003,99.454
25208,1074,0.004,99.458
25209,1074,0.003,99.461
25210,1074,0.003,99.464
25211,1074,0.003,99.467
25212,1074,0.003,99.470
25213,1074,0.004,99.474
25214,1074,0.005,99.479
25215,1074,0.004,99.483
25216,1074,0.004,99.487
25217,1074,0.004,99.491
25218,1074,0.012,99.503
25219,1074,0.003,99.506
25220,1074,0.003,99.509
25221,1074,0.004,99.513
25222,1074,0.004,99.517
25223,1074,0.004,99.521
25224,1074,0.006,99.527
25225,1074,0.003,99.530
25226,1074,0.004,99.534
25227,1074,0.003,99.537
25228,1074,0.004,99.541
25229,1074,0.003,99.544
25230,1074,0.003,99.547
25231,1074,0.003,99.550
25232,1074,0.005,99.555
25233,1074,0.003,99.558
25234,1074,0.005,99.563
25235,1074,0.004,99.567
25236,1074,0.002,99.569
25237,1074,0.003,99.572
25238,1074,0.003,99.575
25239,1074,0.004,99.579
25240,1074,0.004,99.583
25241,1074,0.003,99.586
25242,1074,0.004,99.590
25243,1074,0.003,99.593
25244,1074,0.004,99.597
25245,1074,0.005,99.602
25246,1074,0.003,99.605
25247,1074,0.005,99.610
25248,1074,0.004,99.614
25249,1074,0.006,99.620
25250,1074,0.003,99.623
25251,1074,0.004,99.627
25252,1074,0.003,99.630
25253,1074,0.006,99.636
25254,1074,0.004,99.640
25255,1074,0.003,99.643
25256,1074,0.003,99.646
25257,1074,0.004,99.650
25258,1074,0.003,99.653
25259,1074,0.004,99.657
25260,1074,0.004,99.661
25261,1074,0.003,99.664
25262,1074,0.005,99.669
25263,1074,0.004,99.673
25264,1074,0.003,99.676
25265,1074,0.003,99.679
25266,1074,0.003,99.682
25267,1074,0.004,99.686
25268,1074,0.004,99.690
25269,1074,0.008,99.698
25270,1074,0.003,99.701
25271,1074,0.003,99.704
25272,1074,0.033,99.737
25273,1074,0.011,99.748
25274,1074,0.003,99.751
25275,1074,0.002,99.753
25276,1074,0.003,99.756
25277,1074,0.004,99.760
25278,1074,0.004,99.764
25279,1074,0.006,99.770
25280,1074,0.006,99.776
25281,1074,0.005,99.781
25282,1074,0.006,99.787
25283,1074,0.005,99.792
25284,1074,0.003,99.795
25285,1074,0.003,99.798
25286,1074,0.005,99.803
25287,1074,0.004,99.807
25288,1074,0.005,99.812
25289,1074,0.004,99.816
25290,1074,0.004,99.820
25291,1074,0.005,99.825
25292,1074,0.003,99.828
25293,1074,0.003,99.831
25294,1074,0.004,99.835
25295,1074,0.004,99.839
25296,1074,0.003,99.842
25297,1074,0.003,99.845
25298,1074,0.002,99.847
25299,1074,0.002,99.849
25300,1074,0.004,99.853
25301,1074,0.004,99.857
25302,1074,0.004,99.861
25303,1074,0.002,99.863
25304,1074,0.005,99.868
25305,1074,0.003,99.871
25306,1074,0.003,99.874
25307,1074,0.003,99.877
25308,1074,0.003,99.880
25309,1074,0.004,99.884
25310,1074,0.004,99.888
25311,1074,0.004,99.892
25312,1074,0.006,99.898
25313,1074,0.005,99.903
25314,1074,0.004,99.907
25315,1074,0.002,99.909
25316,1074,0.004,99.913
25317,1074,0.003,99.916
25318,1074,0.004,99.920
25319,1074,0.003,99.923
25320,1074,0.002,99.925
25321,1074,0.003,99.928
25322,1074,0.002,99.930
25323,1074,0.004,99.934
25324,1074,0.003,99.937
25325,1074,0.006,99.943
25326,1074,0.003,99.946
25327,1074,0.004,99.950
25328,1074,0.008,99.958
25329,1074,0.004,99.962
25330,1074,0.004,99.966
25331,1074,0.005,99.971
25332,1074,0.006,99.977
25333,1074,0.004,99.981
25334,1074,0.004,99.985
25335,1074,0.004,99.989
25336,1074,0.004,99.993
25337,1074,0.004,99.997
25338,1074,0.004,100.001
25339,1074,0.003,100.004
25340,1074,0.003,100.007
25341,1074,0.004,100.011
25342,1074,0.003,100.014
25343,1074,0.004,100.018
25344,1074,0.002,100.020
25345,1074,0.002,100.022
25346,1074,0.007,100.029
25347,1074,0.003,100.032
25348,1074,0.004,100.036
25349,1074,0.004,100.040
25350,1074,0.003,100.043
25351,1074,0.003,100.046
25352,1074,0.002,100.048
25353,1074,0.005,100.053
25354,1074,0.004,100.057
25355,1074,0.003,100.060
25356,1074,0.004,100.064
25357,1074,0.004,100.068
25358,1074,0.003,100.071
25359,1074,0.003,100.074
25360,1074,0.004,100.078
25361,1074,0.003,100.081
25362,1074,0.004,100.085
25363,1074,0.002,100.087
25364,1074,0.003,100.090
25365,1074,0.004,100.094
25366,1074,0.004,100.098
25367,1074,0.003,100.101
25368,1074,0.002,100.103
25369,1074,0.004,100.107
25370,1074,0.005,100.112
25371,1074,0.002,100.114
25372,1074,0.004,100.118
25373,1074,0.004,100.122
25374,1074,0.005,100.127
25375,1074,0.004,100.131
25376,1074,0.005,100.136
25377,1074,0.005,100.141
25378,1074,0.004,100.145
25379,1074,0.005,100.150
25380,1074,0.002,100.152
25381,1074,0.009,100.161
25382,1074,0.003,100.164
25383,1074,0.002,100.166
25384,1074,0.003,100.169
25385,1074,0.005,100.174
25386,1074,0.004,100.178
25387,1074,0.004,100.182
25388,1074,0.004,100.186
25389,1074,0.004,100.190
25390,1074,0.004,100.194
25391,1074,0.003,100.197
25392,1074,0.003,100.200
25393,1074,0.004,100.204
25394,1074,0.004,100.208
25395,1074,0.006,100.214
25396,1074,0.004,100.218
25397,1074,0.004,100.222
25398,1074,0.004,100.226
25399,1074,0.002,100.228
25400,1074,0.004,100.232
25401,1074,0.004,100.236
25402,1074,0.004,100.240
25403,1074,0.005,100.245
25404,1074,0.003,100.248
25405,1074,0.003,100.251
25406,1074,0.004,100.255
25407,1074,0.004,100.259
25408,1074,0.003,100.262
25409,1074,0.003,100.265
25410,1074,0.004,100.269
25411,1074,0.003,100.272
25412,1074,0.004,100.276
25413,1074,0.002,100.278
25414,1074,0.004,100.282
25415,1074,0.004,100.286
25416,1074,0.003,100.289
25417,1074,0.005,100.294
25418,1074,0.006,100.300
25419,1074,0.004,100.304
25420,1074,0.006,100.310
25421,1074,0.004,100.314
25422,1074,0.005,100.319
25423,1074,0.003,100.322
25424,1074,0.004,100.326
25425,1074,0.004,100.330
25426,1074,0.005,100.335
25427,1074,0.003,100.338
25428,1074,0.002,100.340
25429,1074,0.002,100.342
25430,1074,0.004,100.346
25431,1074,0.003,100.349
25432,1074,0.004,100.353
25433,1074,0.003,100.356
25434,1074,0.003,100.359
25435,1074,0.005,100.364
25436,1074,0.005,100.369
25437,1074,0.003,100.372
25438,1074,0.002,100.374
25439,1074,0.009,100.383
25440,1074,0.004,100.387
25441,1074,0.005,100.392
25442,1074,0.004,100.396
25443,1074,0.005,100.401
25444,1074,0.003,100.404
25445,1074,0.004,100.408
25446,1074,0.004,100.412
25447,1074,0.005,100.417
25448,1074,0.002,100.419
25449,1074,0.003,100.422
25450,1074,0.004,100.426
25451,1074,0.003,100.429
25452,1074,0.004,100.433
25453,1074,0.003,100.436
25454,1074,0.004,100.440
25455,1074,0.005,100.445
25456,1074,0.004,100.449
25457,1074,0.003,100.452
25458,1074,0.004,100.456
25459,1074,0.004,100.460
25460,1074,0.003,100.463
25461,1074,0.012,100.475
25462,1074,0.004,100.479
25463,1074,0.004,100.483
25464,1074,0.004,100.487
25465,1074,0.005,100.492
25466,1074,0.005,100.497
25467,1074,0.004,100.501
25468,1074,0.004,100.505
25469,1074,0.004,100.509
25470,1074,0.004,100.513
25471,1074,0.006,100.519
25472,1074,0.004,100.523
25473,1074,0.004,100.527
25474,1074,0.004,100.531
25475,1074,0.004,100.535
25476,1074,0.002,100.537
25477,1074,0.003,100.540
25478,1074,0.004,100.544
25479,1074,0.004,100.548
25480,1074,0.004,100.552
25481,1074,0.003,100.555
25482,1074,0.003,100.558
25483,1074,0.003,100.561
25484,1074,0.005,100.566
25485,1074,0.004,100.570
25486,1074,0.004,100.574
25487,1074,0.003,100.577
25488,1074,0.004,100.581
25489,1074,0.003,100.584
25490,1074,0.004,100.588
25491,1074,0.003,100.591
25492,1074,0.004,100.595
25493,1074,0.003,100.598
25494,1074,0.004,100.602
25495,1074,0.004,100.606
25496,1074,0.004,100.610
25497,1074,0.004,100.614
25498,1074,0.004,100.618
25499,1074,0.004,100.622
25500,1074,0.005,100.627
25501,1074,0.004,100.631
25502,1074,0.003,100.634
25503,1074,0.005,100.639
25504,1074,0.003,100.642
25505,1074,0.004,100.646
25506,1074,0.003,100.649
25507,1074,0.003,100.652
25508,1074,0.006,100.658
25509,1074,0.004,100.662
25510,1074,0.032,100.694
25511,1074,0.004,100.698
25512,1074,0.006,100.704
25513,1074,0.003,100.707
25514,1074,0.003,100.710
25515,1074,0.003,100.713
25516,1074,0.004,100.717
25517,1074,0.003,100.720
25518,1074,0.004,100.724
25519,1074,0.005,100.729
25520,1074,0.004,100.733
25521,1074,0.005,100.738
25522,1074,0.004,100.742
25523,1074,0.004,100.746
25524,1074,0.005,100.751
25525,1074,0.005,100.756
25526,1074,0.004,100.760
25527,1074,0.004,100.764
25528,1074,0.004,100.768
25529,1074,0.004,100.772
25530,1074,0.003,100.775
25531,1074,0.003,100.778
25532,1074,0.004,100.782
25533,1074,0.003,100.785
25534,1074,0.004,100.789
25535,1074,0.008,100.797
25536,1074,0.004,100.801
25537,1074,0.003,100.804
25538,1074,0.004,100.808
25539,1074,0.003,100.811
25540,1074,0.004,100.815
25541,1074,0.003,100.818
25542,1074,0.004,100.822
25543,1074,0.005,100.827
25544,1074,0.004,100.831
25545,1074,0.005,100.836
25546,1074,0.004,100.840
25547,1074,0.007,100.847
25548,1074,0.004,100.851
25549,1074,0.004,100.855
25550,1074,0.004,100.859
25551,1074,0.004,100.863
25552,1074,0.004,100.867
25553,1074,0.006,100.873
25554,1074,0.005,100.878
25555,1074,0.006,100.884
25556,1074,0.005,100.889
25557,1074,0.006,100.895
25558,1074,0.003,100.898
25559,1074,0.004,100.902
25560,1074,0.003,100.905
25561,1074,0.004,100.909
25562,1074,0.006,100.915
25563,1074,0.004,100.919
25564,1074,0.005,100.924
25565,1074,0.004,100.928
25566,1074,0.004,100.932
25567,1074,0.004,100.936
25568,1074,0.004,100.940
25569,1074,0.003,100.943
25570,1074,0.003,100.946
25571,1074,0.003,100.949
25572,1074,0.003,100.952
25573,1074,0.005,100.957
25574,1074,0.004,100.961
25575,1074,0.004,100.965
25576,1074,0.003,100.968
25577,1074,0.014,100.982
25578,1074,0.006,100.988
25579,1074,0.004,100.992
25580,1074,0.004,100.996
25581,1074,0.008,101.004
25582,1074,0.004,101.008
25583,1074,0.004,101.012
25584,1074,0.004,101.016
25585,1074,0.003,101.019
25586,1074,0.004,101.023
25587,1074,0.005,101.028
25588,1074,0.003,101.031
25589,1074,0.004,101.035
25590,1074,0.004,101.039
25591,1074,0.004,101.043
25592,1074,0.004,101.047
25593,1074,0.004,101.051
25594,1074,0.003,101.054
25595,1074,0.002,101.056
25596,1074,0.003,101.059
25597,1074,0.004,101.063
25598,1074,0.004,101.067
25599,1074,0.003,101.070
25600,1074,0.004,101.074
25601,1074,0.004,101.078
25602,1074,0.004,101.082
25603,1074,0.004,101.086
25604,1074,0.002,101.088
25605,1074,0.005,101.093
25606,1074,0.005,101.098
25607,1074,0.006,101.104
25608,1074,0.006,101.110
25609,1074,0.004,101.114
25610,1074,0.003,101.117
25611,1074,0.004,101.121
25612,1074,0.003,101.124
25613,1074,0.004,101.128
25614,1074,0.004,101.132
25615,1074,0.005,101.137
25616,1074,0.006,101.143
25617,1074,0.003,101.146
25618,1074,0.002,101.148
25619,1074,0.003,101.151
25620,1074,0.002,101.153
25621,1074,0.005,101.158
25622,1074,0.004,101.162
25623,1074,0.004,101.166
25624,1074,0.004,101.170
25625,1074,0.003,101.173
25626,1074,0.002,101.175
25627,1074,0.003,101.178
25628,1074,0.005,101.183
25629,1074,0.005,101.188
25630,1074,0.003,101.191
25631,1074,0.002,101.193
25632,1074,0.006,101.199
25633,1074,0.003,101.202
25634,1074,0.004,101.206
25635,1074,0.003,101.209
25636,1074,0.004,101.213
25637,1074,0.005,101.218
25638,1074,0.005,101.223
25639,1074,0.004,101.227
25640,1074,0.004,101.231
25641,1074,0.004,101.235
25642,1074,0.007,101.242
25643,1074,0.006,101.248
25644,1074,0.004,101.252
25645,1074,0.006,101.258
25646,1074,0.004,101.262
25647,1074,0.003,101.265
25648,1074,0.003,101.268
25649,1074,0.004,101.272
25650,1074,0.003,101.275
25651,1074,0.004,101.279
25652,1074,0.003,101.282
25653,1074,0.003,101.285
25654,1074,0.005,101.290
25655,1074,0.004,101.294
25656,1074,0.005,101.299
25657,1074,0.005,101.304
25658,1074,0.005,101.309
25659,1074,0.004,101.313
25660,1074,0.003,101.316
25661,1074,0.004,101.320
25662,1074,0.004,101.324
25663,1074,0.002,101.326
25664,1074,0.002,101.328
25665,1074,0.004,101.332
25666,1074,0.003,101.335
25667,1074,0.006,101.341
25668,1074,0.004,101.345
25669,1074,0.007,101.352
25670,1074,0.004,101.356
25671,1074,0.004,101.360
25672,1074,0.003,101.363
25673,1074,0.005,101.368
25674,1074,0.017,101.385
25675,1074,0.004,101.389
25676,1074,0.003,101.392
25677,1074,0.003,101.395
25678,1074,0.004,101.399
25679,1074,0.005,101.404
25680,1074,0.004,101.408
25681,1074,0.005,101.413
25682,1074,0.004,101.417
25683,1074,0.005,101.422
25684,1074,0.003,101.425
25685,1074,0.004,101.429
25686,1074,0.004,101.433
25687,1074,0.004,101.437
25688,1074,0.002,101.439
25689,1074,0.004,101.443
25690,1074,0.003,101.446
25691,1074,0.003,101.449
25692,1074,0.003,101.452
25693,1074,0.004,101.456
25694,1074,0.003,101.459
25695,1074,0.004,101.463
25696,1074,0.002,101.465
25697,1074,0.004,101.469
25698,1074,0.004,101.473
25699,1074,0.004,101.477
25700,1074,0.003,101.480
25701,1074,0.005,101.485
25702,1074,0.003,101.488
25703,1074,0.002,101.490
25704,1074,0.003,101.493
25705,1074,0.002,101.495
25706,1074,0.003,101.498
25707,1074,0.007,101.505
25708,1074,0.004,101.509
25709,1074,0.006,101.515
25710,1074,0.003,101.518
25711,1074,0.007,101.525
25712,1074,0.004,101.529
25713,1074,0.004,101.533
25714,1074,0.003,101.536
25715,1074,0.004,101.540
25716,1074,0.004,101.544
25717,1074,0.003,101.547
25718,1074,0.003,101.550
25719,1074,0.004,101.554
25720,1074,0.004,101.558
25721,1074,0.003,101.561
25722,1074,0.002,101.563
25723,1074,0.004,101.567
25724,1074,0.003,101.570
25725,1074,0.004,101.574
25726,1074,0.003,101.577
25727,1074,0.004,101.581
25728,1074,0.005,101.586
25729,1074,0.010,101.596
25730,1074,0.008,101.604
25731,1074,0.002,101.606
25732,1074,0.004,101.610
25733,1074,0.002,101.612
25734,1074,0.006,101.618
25735,1074,0.004,101.622
25736,1074,0.004,101.626
25737,1074,0.009,101.635
25738,1074,0.002,101.637
25739,1074,0.032,101.669
25740,1074,0.004,101.673
25741,1074,0.003,101.676
25742,1074,0.003,101.679
25743,1074,0.005,101.684
