Maximum fit for each generation: 
Best fit for generation 278: 557
Best fit for generation 279: 557
Best fit for generation 280: 557
Best fit for generation 281: 557
Best fit for generation 282: 557
Best fit for generation 283: 557
Best fit for generation 284: 557
Best fit for generation 285: 557
Best fit for generation 286: 557
Best fit for generation 287: 557
Best fit for generation 288: 557
Best fit for generation 289: 557
Best fit for generation 290: 557
Best fit for generation 291: 557
Best fit for generation 292: 557
Best fit for generation 293: 557
Best fit for generation 294: 557
Best fit for generation 295: 557
Best fit for generation 296: 557
Best fit for generation 297: 557
Best fit for generation 298: 557
Best fit for generation 299: 557
Best fit for generation 300: 557
Best fit for generation 301: 557
Best fit for generation 302: 557
Best fit for generation 303: 557
Best fit for generation 304: 557
Best fit for generation 305: 557
Best fit for generation 306: 557
Best fit for generation 307: 557
Best fit for generation 308: 557
Best fit for generation 309: 557
Best fit for generation 310: 557
Best fit for generation 311: 557
Best fit for generation 312: 557
Best fit for generation 313: 557
Best fit for generation 314: 557
Best fit for generation 315: 557
Best fit for generation 316: 557
Best fit for generation 317: 557
Best fit for generation 318: 557
Best fit for generation 319: 557
Best fit for generation 320: 557
Best fit for generation 321: 557
Best fit for generation 322: 557
Best fit for generation 323: 557
Best fit for generation 324: 557
Best fit for generation 325: 557
Best fit for generation 326: 557
Best fit for generation 327: 557
Best fit for generation 328: 557
Best fit for generation 329: 557
Best fit for generation 330: 557
Best fit for generation 331: 557
Best fit for generation 332: 557
Best fit for generation 333: 557
Best fit for generation 334: 557
Best fit for generation 335: 557
Best fit for generation 336: 557
Best fit for generation 337: 557
Best fit for generation 338: 557
Best fit for generation 339: 557
Best fit for generation 340: 557
Best fit for generation 341: 557
Best fit for generation 342: 557
Best fit for generation 343: 557
Best fit for generation 344: 557
Best fit for generation 345: 557
Best fit for generation 346: 557
Best fit for generation 347: 557
Best fit for generation 348: 557
Best fit for generation 349: 557
Best fit for generation 350: 557
Best fit for generation 351: 557
Best fit for generation 352: 557
Best fit for generation 353: 557
Best fit for generation 354: 557
Best fit for generation 355: 557
Best fit for generation 356: 557
Best fit for generation 357: 557
Best fit for generation 358: 557
Best fit for generation 359: 557
Best fit for generation 360: 557
Best fit for generation 361: 557
Best fit for generation 362: 557
Best fit for generation 363: 557
Best fit for generation 364: 557
Best fit for generation 365: 557
Best fit for generation 366: 557
Best fit for generation 367: 557
Best fit for generation 368: 557
Best fit for generation 369: 557
Best fit for generation 370: 557
Best fit for generation 371: 557
Best fit for generation 372: 557
Best fit for generation 373: 557
Best fit for generation 374: 557
Best fit for generation 375: 557
Best fit for generation 376: 557
Best fit for generation 377: 557
Best fit for generation 378: 557
Best fit for generation 379: 557
Best fit for generation 380: 557
Best fit for generation 381: 557
Best fit for generation 382: 557
Best fit for generation 383: 557
Best fit for generation 384: 557
Best fit for generation 385: 557
Best fit for generation 386: 557
Best fit for generation 387: 557
Best fit for generation 388: 557
Best fit for generation 389: 557
Best fit for generation 390: 557
Best fit for generation 391: 557
Best fit for generation 392: 557
Best fit for generation 393: 557
Best fit for generation 394: 557
Best fit for generation 395: 557
Best fit for generation 396: 557
Best fit for generation 397: 557
Best fit for generation 398: 557
Best fit for generation 399: 557
Best fit for generation 400: 557
Best fit for generation 401: 557
Best fit for generation 402: 557
Best fit for generation 403: 557
Best fit for generation 404: 557
Best fit for generation 405: 557
Best fit for generation 406: 557
Best fit for generation 407: 557
Best fit for generation 408: 557
Best fit for generation 409: 557
Best fit for generation 410: 557
Best fit for generation 411: 557
Best fit for generation 412: 557
Best fit for generation 413: 557
Best fit for generation 414: 557
Best fit for generation 415: 557
Best fit for generation 416: 557
Best fit for generation 417: 558
Best fit for generation 418: 558
Best fit for generation 419: 558
Best fit for generation 420: 558
Best fit for generation 421: 558
Best fit for generation 422: 558
Best fit for generation 423: 558
Best fit for generation 424: 558
Best fit for generation 425: 558
Best fit for generation 426: 558
Best fit for generation 427: 558
Best fit for generation 428: 558
Best fit for generation 429: 558
Best fit for generation 430: 558
Best fit for generation 431: 558
Best fit for generation 432: 558
Best fit for generation 433: 558
Best fit for generation 434: 558
Best fit for generation 435: 558
Best fit for generation 436: 558
Best fit for generation 437: 558
Best fit for generation 438: 558
Best fit for generation 439: 558
Best fit for generation 440: 558
Best fit for generation 441: 558
Best fit for generation 442: 558
Best fit for generation 443: 558
Best fit for generation 444: 558
Best fit for generation 445: 558
Best fit for generation 446: 558
Best fit for generation 447: 558
Best fit for generation 448: 558
Best fit for generation 449: 558
Best fit for generation 450: 558
Best fit for generation 451: 558
Best fit for generation 452: 558
Best fit for generation 453: 558
Best fit for generation 454: 558
Best fit for generation 455: 558
Best fit for generation 456: 558
Best fit for generation 457: 558
Best fit for generation 458: 558
Best fit for generation 459: 558
Best fit for generation 460: 558
Best fit for generation 461: 558
Best fit for generation 462: 558
Best fit for generation 463: 558
Best fit for generation 464: 558
Best fit for generation 465: 558
Best fit for generation 466: 558
Best fit for generation 467: 558
Best fit for generation 468: 558
Best fit for generation 469: 558
Best fit for generation 470: 558
Best fit for generation 471: 558
Best fit for generation 472: 558
Best fit for generation 473: 558
Best fit for generation 474: 558
Best fit for generation 475: 558
Best fit for generation 476: 558
Best fit for generation 477: 558
Best fit for generation 478: 558
Best fit for generation 479: 558
Best fit for generation 480: 558
Best fit for generation 481: 558
Best fit for generation 482: 558
Best fit for generation 483: 558
Best fit for generation 484: 558
Best fit for generation 485: 558
Best fit for generation 486: 558
Best fit for generation 487: 558
Best fit for generation 488: 558
Best fit for generation 489: 558
Best fit for generation 490: 558
Best fit for generation 491: 558
Best fit for generation 492: 558
Best fit for generation 493: 558
Best fit for generation 494: 558
Best fit for generation 495: 558
Best fit for generation 496: 558
Best fit for generation 497: 558
Best fit for generation 498: 558
Best fit for generation 499: 558
Best fit for generation 500: 558
Best fit for generation 501: 558
Best fit for generation 502: 558
Best fit for generation 503: 558
Best fit for generation 504: 558
Best fit for generation 505: 558
Best fit for generation 506: 558
Best fit for generation 507: 558
Best fit for generation 508: 558
Best fit for generation 509: 558
Best fit for generation 510: 558
Best fit for generation 511: 558
Best fit for generation 512: 558
Best fit for generation 513: 558
Best fit for generation 514: 558
Best fit for generation 515: 558
Best fit for generation 516: 558
Best fit for generation 517: 558
Best fit for generation 518: 558
Best fit for generation 519: 558
Best fit for generation 520: 558
Best fit for generation 521: 558
Best fit for generation 522: 558
Best fit for generation 523: 558
Best fit for generation 524: 558
Best fit for generation 525: 558
Best fit for generation 526: 558
Best fit for generation 527: 558
Best fit for generation 528: 558
Best fit for generation 529: 558
Best fit for generation 530: 558
Best fit for generation 531: 558
Best fit for generation 532: 558
Best fit for generation 533: 558
Best fit for generation 534: 558
Best fit for generation 535: 558
Best fit for generation 536: 558
Best fit for generation 537: 558
Best fit for generation 538: 558
Best fit for generation 539: 558
Best fit for generation 540: 558
Best fit for generation 541: 558
Best fit for generation 542: 558
Best fit for generation 543: 558
Best fit for generation 544: 558
Best fit for generation 545: 558
Best fit for generation 546: 558
Best fit for generation 547: 558
Best fit for generation 548: 558
Best fit for generation 549: 558
Best fit for generation 550: 558
Best fit for generation 551: 558
Best fit for generation 552: 558
Best fit for generation 553: 558
Best fit for generation 554: 558
Best fit for generation 555: 558
Best fit for generation 556: 558
Best fit for generation 557: 558
Best fit for generation 558: 558
Best fit for generation 559: 558
Best fit for generation 560: 558
Best fit for generation 561: 558
Best fit for generation 562: 558
Best fit for generation 563: 558
Best fit for generation 564: 558
Best fit for generation 565: 558
Best fit for generation 566: 558
Best fit for generation 567: 558
Best fit for generation 568: 558
Best fit for generation 569: 558
Best fit for generation 570: 558
Best fit for generation 571: 558
Best fit for generation 572: 558
Best fit for generation 573: 558
Best fit for generation 574: 558
Best fit for generation 575: 558
Best fit for generation 576: 558
Best fit for generation 577: 558
Best fit for generation 578: 558
Best fit for generation 579: 558
Best fit for generation 580: 558
Best fit for generation 581: 558
Best fit for generation 582: 558
Best fit for generation 583: 558
Best fit for generation 584: 558
Best fit for generation 585: 558
Best fit for generation 586: 558
Best fit for generation 587: 558
Best fit for generation 588: 558
Best fit for generation 589: 558
Best fit for generation 590: 558
Best fit for generation 591: 558
Best fit for generation 592: 558
Best fit for generation 593: 558
Best fit for generation 594: 558
Best fit for generation 595: 558
Best fit for generation 596: 558
Best fit for generation 597: 558
Best fit for generation 598: 558
Best fit for generation 599: 558
Best fit for generation 600: 558
Best fit for generation 601: 558
Best fit for generation 602: 558
Best fit for generation 603: 558
Best fit for generation 604: 558
Best fit for generation 605: 558
Best fit for generation 606: 558
Best fit for generation 607: 558
Best fit for generation 608: 558
Best fit for generation 609: 558
Best fit for generation 610: 558
Best fit for generation 611: 558
Best fit for generation 612: 558
Best fit for generation 613: 558
Best fit for generation 614: 558
Best fit for generation 615: 558
Best fit for generation 616: 558
Best fit for generation 617: 558
Best fit for generation 618: 558
Best fit for generation 619: 558
Best fit for generation 620: 558
Best fit for generation 621: 558
Best fit for generation 622: 558
Best fit for generation 623: 558
Best fit for generation 624: 558
Best fit for generation 625: 558
Best fit for generation 626: 558
Best fit for generation 627: 558
Best fit for generation 628: 558
Best fit for generation 629: 558
Best fit for generation 630: 558
Best fit for generation 631: 558
Best fit for generation 632: 558
Best fit for generation 633: 558
Best fit for generation 634: 558
Best fit for generation 635: 558
Best fit for generation 636: 558
Best fit for generation 637: 558
Best fit for generation 638: 558
Best fit for generation 639: 558
Best fit for generation 640: 558
Best fit for generation 641: 558
Best fit for generation 642: 558
Best fit for generation 643: 558
Best fit for generation 644: 558
Best fit for generation 645: 558
Best fit for generation 646: 558
Best fit for generation 647: 558
Best fit for generation 648: 558
Best fit for generation 649: 558
Best fit for generation 650: 558
Best fit for generation 651: 558
Best fit for generation 652: 558
Best fit for generation 653: 558
Best fit for generation 654: 558
Best fit for generation 655: 558
Best fit for generation 656: 558
Best fit for generation 657: 558
Best fit for generation 658: 558
Best fit for generation 659: 558
Best fit for generation 660: 558
Best fit for generation 661: 558
Best fit for generation 662: 558
Best fit for generation 663: 558
Best fit for generation 664: 558
Best fit for generation 665: 558
Best fit for generation 666: 558
Best fit for generation 667: 558
Best fit for generation 668: 558
Best fit for generation 669: 558
Best fit for generation 670: 558
Best fit for generation 671: 558
Best fit for generation 672: 558
Best fit for generation 673: 558
Best fit for generation 674: 558
Best fit for generation 675: 558
Best fit for generation 676: 558
Best fit for generation 677: 558
Best fit for generation 678: 558
Best fit for generation 679: 558
Best fit for generation 680: 558
Best fit for generation 681: 558
Best fit for generation 682: 558
Best fit for generation 683: 558
Best fit for generation 684: 558
Best fit for generation 685: 558
Best fit for generation 686: 558
Best fit for generation 687: 558
Best fit for generation 688: 558
Best fit for generation 689: 558
Best fit for generation 690: 558
Best fit for generation 691: 558
Best fit for generation 692: 558
Best fit for generation 693: 558
Best fit for generation 694: 558
Best fit for generation 695: 558
Best fit for generation 696: 558
Best fit for generation 697: 558
Best fit for generation 698: 558
Best fit for generation 699: 558
Best fit for generation 700: 558
Best fit for generation 701: 558
Best fit for generation 702: 558
Best fit for generation 703: 558
Best fit for generation 704: 558
Best fit for generation 705: 558
Best fit for generation 706: 558
Best fit for generation 707: 558
Best fit for generation 708: 558
Best fit for generation 709: 558
Best fit for generation 710: 558
Best fit for generation 711: 558
Best fit for generation 712: 558
Best fit for generation 713: 558
Best fit for generation 714: 558
Best fit for generation 715: 558
Best fit for generation 716: 558
Best fit for generation 717: 558
Best fit for generation 718: 558
Best fit for generation 719: 558
Best fit for generation 720: 558
Best fit for generation 721: 558
Best fit for generation 722: 558
Best fit for generation 723: 558
Best fit for generation 724: 558
Best fit for generation 725: 558
Best fit for generation 726: 558
Best fit for generation 727: 558
Best fit for generation 728: 558
Best fit for generation 729: 558
Best fit for generation 730: 558
Best fit for generation 731: 558
Best fit for generation 732: 558
Best fit for generation 733: 558
Best fit for generation 734: 558
Best fit for generation 735: 558
Best fit for generation 736: 558
Best fit for generation 737: 558
Best fit for generation 738: 558
Best fit for generation 739: 558
Best fit for generation 740: 558
Best fit for generation 741: 558
Best fit for generation 742: 558
Best fit for generation 743: 558
Best fit for generation 744: 558
Best fit for generation 745: 558
Best fit for generation 746: 558
Best fit for generation 747: 558
Best fit for generation 748: 558
Best fit for generation 749: 558
Best fit for generation 750: 558
Best fit for generation 751: 558
Best fit for generation 752: 558
Best fit for generation 753: 558
Best fit for generation 754: 558
Best fit for generation 755: 558
Best fit for generation 756: 558
Best fit for generation 757: 558
Best fit for generation 758: 558
Best fit for generation 759: 558
Best fit for generation 760: 558
Best fit for generation 761: 558
Best fit for generation 762: 558
Best fit for generation 763: 558
Best fit for generation 764: 558
Best fit for generation 765: 558
Best fit for generation 766: 558
Best fit for generation 767: 558
Best fit for generation 768: 558
Best fit for generation 769: 558
Best fit for generation 770: 558
Best fit for generation 771: 558
Best fit for generation 772: 558
Best fit for generation 773: 558
Best fit for generation 774: 558
Best fit for generation 775: 558
Best fit for generation 776: 558
Best fit for generation 777: 558
Best fit for generation 778: 558
Best fit for generation 779: 558
Best fit for generation 780: 558
Best fit for generation 781: 558
Best fit for generation 782: 558
Best fit for generation 783: 558
Best fit for generation 784: 558
Best fit for generation 785: 585
Best fit for generation 786: 585
Best fit for generation 787: 585
Best fit for generation 788: 585
Best fit for generation 789: 585
Best fit for generation 790: 585
Best fit for generation 791: 585
Best fit for generation 792: 585
Best fit for generation 793: 585
Best fit for generation 794: 585
Best fit for generation 795: 585
Best fit for generation 796: 585
Best fit for generation 797: 585
Best fit for generation 798: 585
Best fit for generation 799: 585
Best fit for generation 800: 585
Best fit for generation 801: 585
Best fit for generation 802: 585
Best fit for generation 803: 585
Best fit for generation 804: 585
Best fit for generation 805: 585
Best fit for generation 806: 585
Best fit for generation 807: 585
Best fit for generation 808: 585
Best fit for generation 809: 585
Best fit for generation 810: 585
Best fit for generation 811: 585
Best fit for generation 812: 585
Best fit for generation 813: 585
Best fit for generation 814: 585
Best fit for generation 815: 585
Best fit for generation 816: 585
Best fit for generation 817: 585
Best fit for generation 818: 585
Best fit for generation 819: 585
Best fit for generation 820: 585
Best fit for generation 821: 585
Best fit for generation 822: 585
Best fit for generation 823: 585
Best fit for generation 824: 585
Best fit for generation 825: 585
Best fit for generation 826: 585
Best fit for generation 827: 585
Best fit for generation 828: 585
Best fit for generation 829: 585
Best fit for generation 830: 585
Best fit for generation 831: 585
Best fit for generation 832: 585
Best fit for generation 833: 585
Best fit for generation 834: 585
Best fit for generation 835: 585
Best fit for generation 836: 585
Best fit for generation 837: 585
Best fit for generation 838: 585
Best fit for generation 839: 585
Best fit for generation 840: 585
Best fit for generation 841: 585
Best fit for generation 842: 585
Best fit for generation 843: 585
Best fit for generation 844: 585
Best fit for generation 845: 585
Best fit for generation 846: 585
Best fit for generation 847: 585
Best fit for generation 848: 585
Best fit for generation 849: 585
Best fit for generation 850: 585
Best fit for generation 851: 585
Best fit for generation 852: 585
Best fit for generation 853: 585
Best fit for generation 854: 585
Best fit for generation 855: 585
Best fit for generation 856: 585
Best fit for generation 857: 585
Best fit for generation 858: 585
Best fit for generation 859: 585
Best fit for generation 860: 585
Best fit for generation 861: 585
Best fit for generation 862: 585
Best fit for generation 863: 585
Best fit for generation 864: 585
Best fit for generation 865: 585
Best fit for generation 866: 585
Best fit for generation 867: 585
Best fit for generation 868: 585
Best fit for generation 869: 585
Best fit for generation 870: 585
Best fit for generation 871: 585
Best fit for generation 872: 585
Best fit for generation 873: 585
Best fit for generation 874: 585
Best fit for generation 875: 585
Best fit for generation 876: 585
Best fit for generation 877: 585
Best fit for generation 878: 585
Best fit for generation 879: 585
Best fit for generation 880: 585
Best fit for generation 881: 585
Best fit for generation 882: 585
Best fit for generation 883: 585
Best fit for generation 884: 585
Best fit for generation 885: 585
Best fit for generation 886: 585
Best fit for generation 887: 585
Best fit for generation 888: 585
Best fit for generation 889: 585
Best fit for generation 890: 585
Best fit for generation 891: 585
Best fit for generation 892: 585
Best fit for generation 893: 585
Best fit for generation 894: 585
Best fit for generation 895: 585
Best fit for generation 896: 585
Best fit for generation 897: 585
Best fit for generation 898: 585
Best fit for generation 899: 585
Best fit for generation 900: 585
Best fit for generation 901: 585
Best fit for generation 902: 585
Best fit for generation 903: 585
Best fit for generation 904: 585
Best fit for generation 905: 585
Best fit for generation 906: 585
Best fit for generation 907: 585
Best fit for generation 908: 585
Best fit for generation 909: 585
Best fit for generation 910: 585
Best fit for generation 911: 585
Best fit for generation 912: 585
Best fit for generation 913: 585
Best fit for generation 914: 585
Best fit for generation 915: 585
Best fit for generation 916: 585
Best fit for generation 917: 585
Best fit for generation 918: 585
Best fit for generation 919: 585
Best fit for generation 920: 585
Best fit for generation 921: 585
Best fit for generation 922: 585
Best fit for generation 923: 585
Best fit for generation 924: 585
Best fit for generation 925: 585
Best fit for generation 926: 585
Best fit for generation 927: 585
Best fit for generation 928: 585
Best fit for generation 929: 585
Best fit for generation 930: 585
Best fit for generation 931: 585
Best fit for generation 932: 585
Best fit for generation 933: 585
Best fit for generation 934: 585
Best fit for generation 935: 585
Best fit for generation 936: 585
Best fit for generation 937: 585
Best fit for generation 938: 585
Best fit for generation 939: 585
Best fit for generation 940: 585
Best fit for generation 941: 585
Best fit for generation 942: 585
Best fit for generation 943: 585
Best fit for generation 944: 585
Best fit for generation 945: 585
Best fit for generation 946: 585
Best fit for generation 947: 585
Best fit for generation 948: 585
Best fit for generation 949: 585
Best fit for generation 950: 585
Best fit for generation 951: 585
Best fit for generation 952: 585
Best fit for generation 953: 585
Best fit for generation 954: 585
Best fit for generation 955: 585
Best fit for generation 956: 585
Best fit for generation 957: 585
Best fit for generation 958: 585
Best fit for generation 959: 585
Best fit for generation 960: 585
Best fit for generation 961: 585
Best fit for generation 962: 585
Best fit for generation 963: 585
Best fit for generation 964: 585
Best fit for generation 965: 585
Best fit for generation 966: 585
Best fit for generation 967: 585
Best fit for generation 968: 585
Best fit for generation 969: 585
Best fit for generation 970: 585
Best fit for generation 971: 585
Best fit for generation 972: 585
Best fit for generation 973: 585
Best fit for generation 974: 585
Best fit for generation 975: 585
Best fit for generation 976: 585
Best fit for generation 977: 585
Best fit for generation 978: 585
Best fit for generation 979: 585
Best fit for generation 980: 585
Best fit for generation 981: 585
Best fit for generation 982: 585
Best fit for generation 983: 585
Best fit for generation 984: 585
Best fit for generation 985: 585
Best fit for generation 986: 585
Best fit for generation 987: 585
Best fit for generation 988: 585
Best fit for generation 989: 585
Best fit for generation 990: 585
Best fit for generation 991: 585
Best fit for generation 992: 585
Best fit for generation 993: 585
Best fit for generation 994: 585
Best fit for generation 995: 585
Best fit for generation 996: 585
Best fit for generation 997: 585
Best fit for generation 998: 585
Best fit for generation 999: 585
Best fit for generation 1000: 585
Best fit for generation 1001: 585
Best fit for generation 1002: 585
Best fit for generation 1003: 585
Best fit for generation 1004: 585
Best fit for generation 1005: 585
Best fit for generation 1006: 585
Best fit for generation 1007: 585
Best fit for generation 1008: 585
Best fit for generation 1009: 585
Best fit for generation 1010: 585
Best fit for generation 1011: 585
Best fit for generation 1012: 585
Best fit for generation 1013: 585
Best fit for generation 1014: 585
Best fit for generation 1015: 585
Best fit for generation 1016: 585
Best fit for generation 1017: 585
Best fit for generation 1018: 585
Best fit for generation 1019: 585
Best fit for generation 1020: 585
Best fit for generation 1021: 585
Best fit for generation 1022: 585
Best fit for generation 1023: 585
Best fit for generation 1024: 585
Best fit for generation 1025: 585
Best fit for generation 1026: 585
Best fit for generation 1027: 585
Best fit for generation 1028: 585
Best fit for generation 1029: 585
Best fit for generation 1030: 585
Best fit for generation 1031: 585
Best fit for generation 1032: 585
Best fit for generation 1033: 585
Best fit for generation 1034: 585
Best fit for generation 1035: 585
Best fit for generation 1036: 585
Best fit for generation 1037: 585
Best fit for generation 1038: 585
Best fit for generation 1039: 585
Best fit for generation 1040: 585
Best fit for generation 1041: 585
Best fit for generation 1042: 585
Best fit for generation 1043: 585
Best fit for generation 1044: 585
Best fit for generation 1045: 585
Best fit for generation 1046: 585
Best fit for generation 1047: 585
Best fit for generation 1048: 585
Best fit for generation 1049: 585
Best fit for generation 1050: 585
Best fit for generation 1051: 585
Best fit for generation 1052: 585
Best fit for generation 1053: 585
Best fit for generation 1054: 585
Best fit for generation 1055: 585
Best fit for generation 1056: 585
Best fit for generation 1057: 585
Best fit for generation 1058: 585
Best fit for generation 1059: 585
Best fit for generation 1060: 585
Best fit for generation 1061: 585
Best fit for generation 1062: 585
Best fit for generation 1063: 585
Best fit for generation 1064: 585
Best fit for generation 1065: 585
Best fit for generation 1066: 585
Best fit for generation 1067: 585
Best fit for generation 1068: 585
