Generation,Best,Time,Total_Time
16985,753,0.027,674.740
16986,753,0.033,674.773
16987,753,0.040,674.813
16988,753,0.030,674.843
16989,753,0.027,674.870
16990,753,0.029,674.899
16991,753,0.025,674.924
16992,753,0.030,674.954
16993,753,0.025,674.979
16994,753,0.026,675.005
16995,753,0.041,675.046
16996,753,0.042,675.088
16997,753,0.042,675.130
16998,753,0.027,675.157
16999,753,0.027,675.184
17000,753,0.038,675.222
17001,753,0.032,675.254
17002,753,0.036,675.290
17003,753,0.028,675.318
17004,753,0.040,675.358
17005,753,0.038,675.396
17006,753,0.042,675.438
17007,753,0.034,675.472
17008,753,0.030,675.502
17009,753,0.027,675.529
17010,753,0.029,675.558
17011,753,0.028,675.586
17012,753,0.028,675.614
17013,753,0.042,675.656
17014,753,0.032,675.688
17015,753,0.029,675.717
17016,753,0.031,675.748
17017,753,0.030,675.778
17018,753,0.035,675.813
17019,753,0.048,675.861
17020,753,0.030,675.891
17021,753,0.085,675.976
17022,753,0.028,676.004
17023,753,0.032,676.036
17024,753,0.043,676.079
17025,753,0.036,676.115
17026,753,0.029,676.144
17027,753,0.026,676.170
17028,753,0.028,676.198
17029,753,0.029,676.227
17030,753,0.036,676.263
17031,753,0.032,676.295
17032,753,0.030,676.325
17033,753,0.031,676.356
17034,753,0.028,676.384
17035,753,0.035,676.419
17036,753,0.037,676.456
17037,753,0.043,676.499
17038,753,0.034,676.533
17039,753,0.030,676.563
17040,753,0.032,676.595
17041,753,0.038,676.633
17042,753,0.029,676.662
17043,753,0.036,676.698
17044,753,0.038,676.736
17045,753,0.032,676.768
17046,753,0.028,676.796
17047,753,0.037,676.833
17048,753,0.102,676.935
17049,753,0.027,676.962
17050,753,0.029,676.991
17051,753,0.034,677.025
17052,753,0.029,677.054
17053,753,0.026,677.080
17054,753,0.038,677.118
17055,753,0.028,677.146
17056,753,0.030,677.176
17057,753,0.037,677.213
17058,753,0.033,677.246
17059,753,0.040,677.286
17060,753,0.050,677.336
17061,753,0.028,677.364
17062,753,0.028,677.392
17063,753,0.037,677.429
17064,753,0.029,677.458
17065,753,0.028,677.486
17066,753,0.027,677.513
17067,753,0.046,677.559
17068,753,0.033,677.592
17069,753,0.026,677.618
17070,753,0.029,677.647
17071,753,0.026,677.673
17072,753,0.028,677.701
17073,753,0.046,677.747
17074,753,0.028,677.775
17075,753,0.026,677.801
17076,753,0.027,677.828
17077,753,0.026,677.854
17078,753,0.027,677.881
17079,753,0.031,677.912
17080,753,0.046,677.958
17081,753,0.031,677.989
17082,753,0.031,678.020
17083,753,0.035,678.055
17084,753,0.026,678.081
17085,753,0.027,678.108
17086,753,0.084,678.192
17087,753,0.141,678.333
17088,753,0.047,678.380
17089,753,0.035,678.415
17090,753,0.039,678.454
17091,753,0.032,678.486
17092,753,0.045,678.531
17093,753,0.033,678.564
17094,753,0.029,678.593
17095,753,0.034,678.627
17096,753,0.029,678.656
17097,753,0.029,678.685
17098,753,0.031,678.716
17099,753,0.033,678.749
17100,753,0.033,678.782
17101,753,0.037,678.819
17102,753,0.038,678.857
17103,753,0.029,678.886
17104,753,0.044,678.930
17105,753,0.034,678.964
17106,753,0.034,678.998
17107,753,0.036,679.034
17108,753,0.034,679.068
17109,753,0.030,679.098
17110,753,0.038,679.136
17111,753,0.036,679.172
17112,753,0.031,679.203
17113,753,0.035,679.238
17114,753,0.039,679.277
17115,753,0.035,679.312
17116,753,0.031,679.343
17117,753,0.030,679.373
17118,753,0.035,679.408
17119,753,0.037,679.445
17120,753,0.037,679.482
17121,753,0.037,679.519
17122,753,0.031,679.550
17123,753,0.084,679.634
17124,753,0.030,679.664
17125,753,0.037,679.701
17126,753,0.032,679.733
17127,753,0.034,679.767
17128,753,0.035,679.802
17129,753,0.033,679.835
17130,753,0.034,679.869
17131,753,0.033,679.902
17132,753,0.033,679.935
17133,753,0.027,679.962
17134,753,0.035,679.997
17135,753,0.041,680.038
17136,753,0.032,680.070
17137,753,0.024,680.094
17138,753,0.032,680.126
17139,753,0.033,680.159
17140,753,0.032,680.191
17141,753,0.031,680.222
17142,753,0.034,680.256
17143,753,0.041,680.297
17144,753,0.027,680.324
17145,753,0.033,680.357
17146,753,0.030,680.387
17147,753,0.032,680.419
17148,753,0.039,680.458
17149,753,0.049,680.507
17150,753,0.051,680.558
17151,753,0.041,680.599
17152,753,0.037,680.636
17153,753,0.039,680.675
17154,753,0.044,680.719
17155,753,0.037,680.756
17156,753,0.031,680.787
17157,753,0.034,680.821
17158,753,0.028,680.849
17159,753,0.030,680.879
17160,753,0.031,680.910
17161,753,0.033,680.943
17162,753,0.031,680.974
17163,753,0.041,681.015
17164,753,0.033,681.048
17165,753,0.035,681.083
17166,753,0.031,681.114
17167,753,0.095,681.209
17168,753,0.033,681.242
17169,753,0.051,681.293
17170,753,0.031,681.324
17171,753,0.030,681.354
17172,753,0.029,681.383
17173,753,0.033,681.416
17174,753,0.039,681.455
17175,753,0.036,681.491
17176,753,0.037,681.528
17177,753,0.043,681.571
17178,753,0.030,681.601
17179,753,0.035,681.636
17180,753,0.033,681.669
17181,753,0.039,681.708
17182,753,0.050,681.758
17183,753,0.050,681.808
17184,753,0.058,681.866
17185,753,0.051,681.917
17186,753,0.052,681.969
17187,753,0.032,682.001
17188,753,0.038,682.039
17189,753,0.091,682.130
17190,753,0.027,682.157
17191,753,0.037,682.194
17192,753,0.028,682.222
17193,753,0.035,682.257
17194,753,0.028,682.285
17195,753,0.034,682.319
17196,753,0.042,682.361
17197,753,0.040,682.401
17198,753,0.033,682.434
17199,753,0.042,682.476
17200,753,0.035,682.511
17201,753,0.035,682.546
17202,753,0.030,682.576
17203,753,0.037,682.613
17204,753,0.038,682.651
17205,753,0.029,682.680
17206,753,0.034,682.714
17207,753,0.032,682.746
17208,753,0.035,682.781
17209,753,0.037,682.818
17210,753,0.032,682.850
17211,753,0.038,682.888
17212,753,0.035,682.923
17213,753,0.044,682.967
17214,753,0.035,683.002
17215,753,0.038,683.040
17216,753,0.034,683.074
17217,753,0.031,683.105
17218,753,0.035,683.140
17219,753,0.030,683.170
17220,753,0.034,683.204
17221,753,0.036,683.240
17222,753,0.035,683.275
17223,753,0.035,683.310
17224,753,0.033,683.343
17225,753,0.038,683.381
17226,753,0.037,683.418
17227,753,0.030,683.448
17228,753,0.037,683.485
17229,753,0.034,683.519
17230,753,0.085,683.604
17231,753,0.032,683.636
17232,753,0.046,683.682
17233,753,0.039,683.721
17234,753,0.037,683.758
17235,753,0.031,683.789
17236,753,0.031,683.820
17237,753,0.036,683.856
17238,753,0.030,683.886
17239,753,0.030,683.916
17240,753,0.033,683.949
17241,753,0.030,683.979
17242,753,0.037,684.016
17243,753,0.035,684.051
17244,753,0.040,684.091
17245,753,0.042,684.133
17246,753,0.033,684.166
17247,753,0.038,684.204
17248,753,0.030,684.234
17249,753,0.033,684.267
17250,753,0.037,684.304
17251,753,0.032,684.336
17252,753,0.033,684.369
17253,753,0.033,684.402
17254,753,0.033,684.435
17255,753,0.031,684.466
17256,753,0.032,684.498
17257,753,0.046,684.544
17258,753,0.040,684.584
17259,753,0.033,684.617
17260,753,0.036,684.653
17261,753,0.044,684.697
17262,753,0.042,684.739
17263,753,0.095,684.834
17264,753,0.039,684.873
17265,753,0.035,684.908
17266,753,0.028,684.936
17267,753,0.031,684.967
17268,753,0.035,685.002
17269,753,0.033,685.035
17270,753,0.030,685.065
17271,753,0.035,685.100
17272,753,0.037,685.137
17273,753,0.035,685.172
17274,753,0.041,685.213
17275,753,0.035,685.248
17276,753,0.035,685.283
17277,753,0.040,685.323
17278,753,0.038,685.361
17279,753,0.039,685.400
17280,753,0.032,685.432
17281,753,0.029,685.461
17282,753,0.038,685.499
17283,753,0.031,685.530
17284,753,0.042,685.572
17285,753,0.031,685.603
17286,753,0.041,685.644
17287,753,0.041,685.685
17288,753,0.037,685.722
17289,753,0.031,685.753
17290,753,0.037,685.790
17291,753,0.031,685.821
17292,753,0.039,685.860
17293,753,0.031,685.891
17294,753,0.037,685.928
17295,753,0.033,685.961
17296,753,0.037,685.998
17297,753,0.027,686.025
17298,753,0.028,686.053
17299,753,0.033,686.086
17300,753,0.033,686.119
17301,753,0.039,686.158
17302,753,0.116,686.274
17303,753,0.048,686.322
17304,753,0.034,686.356
17305,753,0.033,686.389
17306,753,0.031,686.420
17307,753,0.035,686.455
17308,753,0.037,686.492
17309,753,0.036,686.528
17310,753,0.034,686.562
17311,753,0.040,686.602
17312,753,0.032,686.634
17313,753,0.038,686.672
17314,753,0.032,686.704
17315,753,0.032,686.736
17316,753,0.035,686.771
17317,753,0.038,686.809
17318,753,0.031,686.840
17319,753,0.040,686.880
17320,753,0.029,686.909
17321,753,0.031,686.940
17322,753,0.034,686.974
17323,753,0.038,687.012
17324,753,0.042,687.054
17325,753,0.032,687.086
17326,753,0.031,687.117
17327,753,0.036,687.153
17328,753,0.034,687.187
17329,753,0.055,687.242
17330,753,0.037,687.279
17331,753,0.034,687.313
17332,753,0.034,687.347
17333,753,0.042,687.389
17334,753,0.035,687.424
17335,753,0.039,687.463
17336,753,0.034,687.497
17337,753,0.038,687.535
17338,753,0.037,687.572
17339,753,0.033,687.605
17340,753,0.038,687.643
17341,753,0.032,687.675
17342,753,0.027,687.702
17343,753,0.029,687.731
17344,753,0.087,687.818
17345,753,0.036,687.854
17346,753,0.040,687.894
17347,753,0.034,687.928
17348,753,0.032,687.960
17349,753,0.035,687.995
17350,753,0.033,688.028
17351,753,0.033,688.061
17352,753,0.031,688.092
17353,753,0.029,688.121
17354,753,0.042,688.163
17355,753,0.054,688.217
17356,753,0.045,688.262
17357,753,0.044,688.306
17358,753,0.032,688.338
17359,753,0.028,688.366
17360,753,0.037,688.403
17361,753,0.033,688.436
17362,753,0.034,688.470
17363,753,0.034,688.504
17364,753,0.033,688.537
17365,753,0.026,688.563
17366,753,0.033,688.596
17367,753,0.035,688.631
17368,753,0.053,688.684
17369,753,0.033,688.717
17370,753,0.054,688.771
17371,753,0.036,688.807
17372,753,0.051,688.858
17373,753,0.044,688.902
17374,753,0.065,688.967
17375,753,0.039,689.006
17376,753,0.072,689.078
17377,753,0.037,689.115
17378,753,0.030,689.145
17379,753,0.042,689.187
17380,753,0.028,689.215
17381,753,0.032,689.247
17382,753,0.026,689.273
17383,753,0.029,689.302
17384,753,0.028,689.330
17385,753,0.030,689.360
17386,753,0.047,689.407
17387,753,0.029,689.436
17388,753,0.026,689.462
17389,753,0.028,689.490
17390,753,0.029,689.519
17391,753,0.031,689.550
17392,753,0.046,689.596
17393,753,0.040,689.636
17394,753,0.027,689.663
17395,753,0.027,689.690
17396,753,0.028,689.718
17397,753,0.034,689.752
17398,753,0.031,689.783
17399,753,0.036,689.819
17400,753,0.029,689.848
17401,753,0.030,689.878
17402,753,0.029,689.907
17403,753,0.035,689.942
17404,753,0.028,689.970
17405,753,0.050,690.020
17406,753,0.028,690.048
17407,753,0.030,690.078
17408,753,0.028,690.106
17409,753,0.031,690.137
17410,753,0.037,690.174
17411,753,0.036,690.210
17412,753,0.028,690.238
17413,753,0.031,690.269
17414,753,0.029,690.298
17415,753,0.036,690.334
17416,753,0.033,690.367
17417,753,0.028,690.395
17418,753,0.074,690.469
17419,753,0.030,690.499
17420,753,0.035,690.534
17421,753,0.070,690.604
17422,753,0.049,690.653
17423,753,0.032,690.685
17424,753,0.030,690.715
17425,753,0.029,690.744
17426,753,0.034,690.778
17427,753,0.041,690.819
17428,753,0.055,690.874
17429,753,0.032,690.906
17430,753,0.033,690.939
17431,753,0.034,690.973
17432,753,0.032,691.005
17433,753,0.033,691.038
17434,753,0.041,691.079
17435,753,0.028,691.107
17436,753,0.031,691.138
17437,753,0.029,691.167
17438,753,0.029,691.196
17439,753,0.037,691.233
17440,753,0.028,691.261
17441,753,0.042,691.303
17442,753,0.034,691.337
17443,753,0.033,691.370
17444,753,0.034,691.404
17445,753,0.034,691.438
17446,753,0.028,691.466
17447,753,0.043,691.509
17448,753,0.031,691.540
17449,753,0.025,691.565
17450,753,0.036,691.601
17451,753,0.027,691.628
17452,753,0.033,691.661
17453,753,0.036,691.697
17454,753,0.030,691.727
17455,753,0.030,691.757
17456,753,0.030,691.787
17457,753,0.027,691.814
17458,753,0.028,691.842
17459,753,0.024,691.866
17460,753,0.033,691.899
17461,753,0.031,691.930
17462,753,0.029,691.959
17463,753,0.030,691.989
17464,753,0.030,692.019
17465,753,0.036,692.055
17466,753,0.033,692.088
17467,753,0.041,692.129
17468,753,0.030,692.159
17469,753,0.031,692.190
17470,753,0.063,692.253
17471,753,0.033,692.286
17472,753,0.038,692.324
17473,753,0.034,692.358
17474,753,0.028,692.386
17475,753,0.031,692.417
17476,753,0.033,692.450
17477,753,0.032,692.482
17478,753,0.045,692.527
17479,753,0.027,692.554
17480,753,0.033,692.587
17481,753,0.028,692.615
17482,753,0.027,692.642
17483,753,0.030,692.672
17484,753,0.031,692.703
17485,753,0.038,692.741
17486,753,0.031,692.772
17487,753,0.027,692.799
17488,753,0.029,692.828
17489,753,0.039,692.867
17490,753,0.040,692.907
17491,753,0.040,692.947
17492,753,0.032,692.979
17493,753,0.032,693.011
17494,753,0.034,693.045
17495,753,0.032,693.077
17496,753,0.046,693.123
17497,753,0.032,693.155
17498,753,0.026,693.181
17499,753,0.031,693.212
17500,753,0.027,693.239
17501,753,0.029,693.268
17502,753,0.030,693.298
17503,753,0.044,693.342
17504,753,0.027,693.369
17505,753,0.033,693.402
17506,753,0.027,693.429
17507,753,0.027,693.456
17508,753,0.026,693.482
17509,753,0.029,693.511
17510,753,0.041,693.552
17511,753,0.028,693.580
17512,753,0.035,693.615
17513,753,0.027,693.642
17514,753,0.026,693.668
17515,753,0.026,693.694
17516,753,0.051,693.745
17517,753,0.032,693.777
17518,753,0.029,693.806
17519,753,0.036,693.842
17520,753,0.029,693.871
17521,753,0.027,693.898
17522,753,0.031,693.929
17523,753,0.039,693.968
17524,753,0.030,693.998
17525,753,0.035,694.033
17526,753,0.032,694.065
17527,753,0.035,694.100
17528,753,0.034,694.134
17529,753,0.033,694.167
17530,753,0.026,694.193
17531,753,0.035,694.228
17532,753,0.038,694.266
17533,753,0.027,694.293
17534,753,0.092,694.385
17535,753,0.032,694.417
17536,753,0.032,694.449
17537,753,0.027,694.476
17538,753,0.028,694.504
17539,753,0.036,694.540
17540,753,0.037,694.577
17541,753,0.030,694.607
17542,753,0.029,694.636
17543,753,0.035,694.671
17544,753,0.041,694.712
17545,753,0.040,694.752
17546,753,0.037,694.789
17547,753,0.029,694.818
17548,753,0.030,694.848
17549,753,0.030,694.878
17550,753,0.029,694.907
17551,753,0.031,694.938
17552,753,0.041,694.979
17553,753,0.042,695.021
17554,753,0.031,695.052
17555,753,0.030,695.082
17556,753,0.032,695.114
17557,753,0.031,695.145
17558,753,0.049,695.194
17559,753,0.032,695.226
17560,753,0.033,695.259
17561,753,0.031,695.290
17562,753,0.034,695.324
17563,753,0.033,695.357
17564,753,0.049,695.406
17565,753,0.024,695.430
17566,753,0.026,695.456
17567,753,0.082,695.538
17568,753,0.028,695.566
17569,753,0.061,695.627
17570,753,0.027,695.654
17571,753,0.031,695.685
17572,753,0.028,695.713
17573,753,0.027,695.740
17574,753,0.027,695.767
17575,753,0.037,695.804
17576,753,0.029,695.833
17577,753,0.033,695.866
17578,753,0.035,695.901
17579,753,0.035,695.936
17580,753,0.028,695.964
17581,753,0.034,695.998
17582,753,0.032,696.030
17583,753,0.029,696.059
17584,753,0.032,696.091
17585,753,0.039,696.130
17586,753,0.032,696.162
17587,753,0.031,696.193
17588,753,0.039,696.232
17589,753,0.027,696.259
17590,753,0.033,696.292
17591,753,0.034,696.326
17592,753,0.030,696.356
17593,753,0.029,696.385
17594,753,0.053,696.438
17595,753,0.029,696.467
17596,753,0.031,696.498
17597,753,0.069,696.567
17598,753,0.037,696.604
17599,753,0.049,696.653
17600,753,0.032,696.685
17601,753,0.038,696.723
17602,753,0.029,696.752
17603,753,0.028,696.780
17604,753,0.030,696.810
17605,753,0.045,696.855
17606,753,0.030,696.885
17607,753,0.032,696.917
17608,753,0.036,696.953
17609,753,0.037,696.990
17610,753,0.033,697.023
17611,753,0.056,697.079
17612,753,0.039,697.118
17613,753,0.040,697.158
17614,753,0.032,697.190
17615,753,0.032,697.222
17616,753,0.028,697.250
17617,753,0.031,697.281
17618,753,0.030,697.311
17619,753,0.060,697.371
17620,753,0.033,697.404
17621,753,0.030,697.434
17622,753,0.032,697.466
17623,753,0.036,697.502
17624,753,0.034,697.536
17625,753,0.034,697.570
17626,753,0.029,697.599
17627,753,0.034,697.633
17628,753,0.032,697.665
17629,753,0.040,697.705
17630,753,0.031,697.736
17631,753,0.034,697.770
17632,753,0.032,697.802
17633,753,0.028,697.830
17634,753,0.034,697.864
17635,753,0.029,697.893
17636,753,0.030,697.923
17637,753,0.035,697.958
17638,753,0.031,697.989
17639,753,0.028,698.017
17640,753,0.028,698.045
17641,753,0.026,698.071
17642,753,0.034,698.105
17643,753,0.035,698.140
17644,753,0.030,698.170
17645,753,0.029,698.199
17646,753,0.026,698.225
17647,753,0.030,698.255
17648,753,0.034,698.289
17649,753,0.038,698.327
17650,753,0.025,698.352
17651,753,0.026,698.378
17652,753,0.033,698.411
17653,753,0.034,698.445
17654,753,0.033,698.478
17655,753,0.035,698.513
17656,753,0.031,698.544
17657,753,0.039,698.583
17658,753,0.041,698.624
17659,753,0.031,698.655
17660,753,0.030,698.685
17661,753,0.030,698.715
17662,753,0.026,698.741
17663,753,0.028,698.769
17664,753,0.028,698.797
17665,753,0.027,698.824
17666,753,0.027,698.851
17667,753,0.028,698.879
17668,753,0.041,698.920
17669,753,0.026,698.946
17670,753,0.038,698.984
17671,753,0.031,699.015
17672,753,0.031,699.046
17673,753,0.029,699.075
17674,753,0.031,699.106
17675,753,0.028,699.134
17676,753,0.028,699.162
17677,753,0.026,699.188
17678,753,0.028,699.216
17679,753,0.031,699.247
17680,753,0.030,699.277
17681,753,0.023,699.300
17682,753,0.031,699.331
17683,753,0.025,699.356
17684,753,0.030,699.386
17685,753,0.033,699.419
17686,753,0.027,699.446
17687,753,0.033,699.479
17688,753,0.040,699.519
17689,753,0.029,699.548
17690,753,0.036,699.584
17691,753,0.026,699.610
17692,753,0.026,699.636
17693,753,0.031,699.667
17694,753,0.032,699.699
17695,753,0.036,699.735
17696,753,0.031,699.766
17697,753,0.033,699.799
17698,753,0.030,699.829
17699,753,0.028,699.857
17700,753,0.031,699.888
17701,753,0.040,699.928
17702,753,0.025,699.953
17703,753,0.026,699.979
17704,753,0.036,700.015
17705,753,0.031,700.046
17706,753,0.029,700.075
17707,753,0.031,700.106
17708,753,0.029,700.135
17709,753,0.031,700.166
17710,753,0.035,700.201
17711,753,0.037,700.238
17712,753,0.035,700.273
17713,753,0.030,700.303
17714,753,0.033,700.336
17715,753,0.033,700.369
17716,753,0.029,700.398
17717,753,0.026,700.424
17718,753,0.068,700.492
17719,753,0.030,700.522
17720,753,0.031,700.553
17721,753,0.036,700.589
17722,753,0.032,700.621
17723,753,0.030,700.651
17724,753,0.031,700.682
17725,753,0.027,700.709
17726,753,0.028,700.737
17727,753,0.034,700.771
17728,753,0.030,700.801
17729,753,0.032,700.833
17730,753,0.027,700.860
17731,753,0.026,700.886
17732,753,0.035,700.921
17733,753,0.033,700.954
17734,753,0.045,700.999
17735,753,0.046,701.045
17736,753,0.041,701.086
17737,753,0.029,701.115
17738,753,0.030,701.145
17739,753,0.084,701.229
17740,753,0.027,701.256
17741,753,0.034,701.290
17742,753,0.027,701.317
17743,753,0.027,701.344
17744,753,0.025,701.369
17745,753,0.028,701.397
17746,753,0.023,701.420
17747,753,0.028,701.448
17748,753,0.026,701.474
17749,753,0.030,701.504
17750,753,0.031,701.535
17751,753,0.032,701.567
17752,753,0.029,701.596
17753,753,0.029,701.625
17754,753,0.031,701.656
17755,753,0.038,701.694
17756,753,0.026,701.720
17757,753,0.032,701.752
17758,753,0.035,701.787
17759,753,0.027,701.814
17760,753,0.027,701.841
17761,753,0.030,701.871
17762,753,0.033,701.904
17763,753,0.027,701.931
17764,753,0.036,701.967
17765,753,0.028,701.995
17766,753,0.035,702.030
17767,753,0.031,702.061
17768,753,0.033,702.094
17769,753,0.038,702.132
17770,753,0.031,702.163
17771,753,0.032,702.195
17772,753,0.032,702.227
17773,753,0.069,702.296
17774,753,0.033,702.329
17775,753,0.034,702.363
17776,753,0.033,702.396
17777,753,0.033,702.429
17778,753,0.032,702.461
17779,753,0.032,702.493
17780,753,0.028,702.521
17781,753,0.033,702.554
17782,753,0.032,702.586
17783,753,0.037,702.623
17784,753,0.034,702.657
17785,753,0.028,702.685
17786,753,0.030,702.715
17787,753,0.043,702.758
17788,753,0.037,702.795
17789,753,0.036,702.831
17790,753,0.033,702.864
17791,753,0.032,702.896
17792,753,0.035,702.931
17793,753,0.039,702.970
17794,753,0.032,703.002
17795,753,0.035,703.037
17796,753,0.027,703.064
17797,753,0.031,703.095
17798,753,0.031,703.126
17799,753,0.029,703.155
17800,753,0.033,703.188
17801,753,0.030,703.218
17802,753,0.032,703.250
17803,753,0.029,703.279
17804,753,0.028,703.307
17805,753,0.027,703.334
17806,753,0.027,703.361
17807,753,0.031,703.392
17808,753,0.077,703.469
17809,753,0.029,703.498
17810,753,0.032,703.530
17811,753,0.032,703.562
17812,753,0.034,703.596
17813,753,0.031,703.627
17814,753,0.034,703.661
17815,753,0.034,703.695
17816,753,0.026,703.721
17817,753,0.034,703.755
17818,753,0.029,703.784
17819,753,0.030,703.814
17820,753,0.029,703.843
17821,753,0.033,703.876
17822,753,0.033,703.909
17823,753,0.030,703.939
17824,753,0.035,703.974
17825,753,0.040,704.014
17826,753,0.030,704.044
17827,753,0.029,704.073
17828,753,0.033,704.106
17829,753,0.036,704.142
17830,753,0.026,704.168
17831,753,0.027,704.195
17832,753,0.031,704.226
17833,753,0.028,704.254
17834,753,0.030,704.284
17835,753,0.028,704.312
17836,753,0.030,704.342
17837,753,0.035,704.377
17838,753,0.030,704.407
17839,753,0.028,704.435
17840,753,0.028,704.463
17841,753,0.030,704.493
17842,753,0.029,704.522
17843,753,0.029,704.551
17844,753,0.034,704.585
17845,753,0.023,704.608
17846,753,0.029,704.637
17847,753,0.030,704.667
17848,753,0.032,704.699
17849,753,0.081,704.780
17850,753,0.043,704.823
17851,753,0.036,704.859
17852,753,0.033,704.892
17853,753,0.033,704.925
17854,753,0.026,704.951
17855,753,0.028,704.979
17856,753,0.031,705.010
17857,753,0.032,705.042
17858,753,0.038,705.080
17859,753,0.039,705.119
17860,753,0.042,705.161
17861,753,0.045,705.206
17862,753,0.036,705.242
17863,753,0.038,705.280
17864,753,0.035,705.315
17865,753,0.028,705.343
17866,753,0.029,705.372
17867,753,0.029,705.401
17868,753,0.032,705.433
17869,753,0.030,705.463
17870,753,0.024,705.487
17871,753,0.038,705.525
17872,753,0.029,705.554
17873,753,0.028,705.582
17874,753,0.033,705.615
17875,753,0.031,705.646
17876,753,0.035,705.681
17877,753,0.029,705.710
17878,753,0.026,705.736
17879,753,0.031,705.767
17880,753,0.028,705.795
17881,753,0.030,705.825
17882,753,0.031,705.856
17883,753,0.028,705.884
17884,753,0.028,705.912
17885,753,0.033,705.945
17886,753,0.027,705.972
17887,753,0.032,706.004
17888,753,0.027,706.031
17889,753,0.032,706.063
17890,753,0.032,706.095
17891,753,0.029,706.124
17892,753,0.032,706.156
17893,753,0.034,706.190
17894,753,0.026,706.216
17895,753,0.028,706.244
17896,753,0.030,706.274
17897,753,0.038,706.312
17898,753,0.030,706.342
17899,753,0.035,706.377
17900,753,0.028,706.405
17901,753,0.031,706.436
17902,753,0.034,706.470
17903,753,0.027,706.497
17904,753,0.030,706.527
17905,753,0.037,706.564
17906,753,0.035,706.599
17907,753,0.032,706.631
17908,753,0.036,706.667
17909,753,0.031,706.698
17910,753,0.028,706.726
17911,753,0.034,706.760
17912,753,0.028,706.788
17913,753,0.026,706.814
17914,753,0.025,706.839
17915,753,0.031,706.870
17916,753,0.028,706.898
17917,753,0.032,706.930
17918,753,0.031,706.961
17919,753,0.031,706.992
17920,753,0.025,707.017
17921,753,0.028,707.045
17922,753,0.030,707.075
17923,753,0.028,707.103
17924,753,0.032,707.135
17925,753,0.033,707.168
17926,753,0.029,707.197
17927,753,0.030,707.227
17928,753,0.032,707.259
17929,753,0.032,707.291
17930,753,0.067,707.358
17931,753,0.038,707.396
17932,753,0.034,707.430
17933,753,0.029,707.459
17934,753,0.035,707.494
17935,753,0.039,707.533
17936,753,0.025,707.558
17937,753,0.031,707.589
17938,753,0.028,707.617
17939,753,0.025,707.642
17940,753,0.032,707.674
17941,753,0.029,707.703
17942,753,0.028,707.731
17943,753,0.030,707.761
17944,753,0.032,707.793
17945,753,0.034,707.827
17946,753,0.034,707.861
17947,753,0.030,707.891
17948,753,0.031,707.922
17949,753,0.030,707.952
17950,753,0.034,707.986
17951,753,0.032,708.018
17952,753,0.035,708.053
17953,753,0.029,708.082
17954,753,0.031,708.113
17955,753,0.026,708.139
17956,753,0.030,708.169
17957,753,0.029,708.198
17958,753,0.037,708.235
17959,753,0.027,708.262
17960,753,0.032,708.294
17961,753,0.029,708.323
17962,753,0.030,708.353
17963,753,0.029,708.382
17964,753,0.030,708.412
17965,753,0.033,708.445
17966,753,0.028,708.473
17967,753,0.034,708.507
17968,753,0.029,708.536
17969,753,0.029,708.565
17970,753,0.033,708.598
17971,753,0.029,708.627
17972,753,0.031,708.658
17973,753,0.026,708.684
17974,753,0.025,708.709
17975,753,0.031,708.740
17976,753,0.027,708.767
17977,753,0.033,708.800
17978,753,0.044,708.844
17979,753,0.033,708.877
17980,753,0.033,708.910
17981,753,0.030,708.940
17982,753,0.023,708.963
17983,753,0.029,708.992
17984,753,0.064,709.056
17985,753,0.034,709.090
17986,753,0.031,709.121
17987,753,0.034,709.155
17988,753,0.036,709.191
17989,753,0.036,709.227
17990,753,0.036,709.263
17991,753,0.039,709.302
17992,753,0.035,709.337
17993,753,0.027,709.364
17994,753,0.027,709.391
17995,753,0.030,709.421
17996,753,0.030,709.451
17997,753,0.028,709.479
17998,753,0.033,709.512
17999,753,0.030,709.542
18000,753,0.030,709.572
18001,753,0.034,709.606
18002,753,0.035,709.641
18003,753,0.027,709.668
18004,753,0.043,709.711
18005,753,0.032,709.743
18006,753,0.034,709.777
18007,753,0.032,709.809
18008,753,0.037,709.846
18009,753,0.033,709.879
18010,753,0.033,709.912
18011,753,0.031,709.943
18012,753,0.027,709.970
18013,753,0.029,709.999
18014,753,0.033,710.032
18015,753,0.025,710.057
18016,753,0.028,710.085
18017,753,0.033,710.118
18018,753,0.029,710.147
18019,753,0.040,710.187
18020,753,0.068,710.255
18021,753,0.031,710.286
18022,753,0.028,710.314
18023,753,0.039,710.353
18024,753,0.037,710.390
18025,753,0.034,710.424
18026,753,0.026,710.450
18027,753,0.027,710.477
18028,753,0.028,710.505
18029,753,0.026,710.531
18030,753,0.031,710.562
18031,753,0.033,710.595
18032,753,0.035,710.630
18033,753,0.028,710.658
18034,753,0.031,710.689
18035,753,0.037,710.726
18036,753,0.039,710.765
18037,753,0.030,710.795
18038,753,0.028,710.823
18039,753,0.026,710.849
18040,753,0.029,710.878
18041,753,0.033,710.911
18042,753,0.044,710.955
18043,753,0.032,710.987
18044,753,0.036,711.023
18045,753,0.031,711.054
18046,753,0.031,711.085
18047,753,0.033,711.118
18048,753,0.035,711.153
18049,753,0.037,711.190
18050,753,0.032,711.222
18051,753,0.034,711.256
18052,753,0.031,711.287
18053,753,0.036,711.323
18054,753,0.028,711.351
18055,753,0.029,711.380
18056,753,0.026,711.406
18057,753,0.029,711.435
18058,753,0.025,711.460
18059,753,0.027,711.487
