Generation,Best,Time,Total_Time
11968,786,0.030,440.771
11969,786,0.034,440.805
11970,786,0.038,440.843
11971,786,0.033,440.876
11972,786,0.032,440.908
11973,786,0.042,440.950
11974,786,0.030,440.980
11975,786,0.034,441.014
11976,786,0.037,441.051
11977,786,0.093,441.144
11978,786,0.030,441.174
11979,786,0.039,441.213
11980,786,0.033,441.246
11981,786,0.032,441.278
11982,786,0.036,441.314
11983,786,0.037,441.351
11984,786,0.034,441.385
11985,786,0.035,441.420
11986,786,0.039,441.459
11987,786,0.028,441.487
11988,786,0.034,441.521
11989,786,0.039,441.560
11990,786,0.043,441.603
11991,786,0.045,441.648
11992,786,0.041,441.689
11993,786,0.034,441.723
11994,786,0.030,441.753
11995,786,0.035,441.788
11996,786,0.035,441.823
11997,786,0.033,441.856
11998,786,0.040,441.896
11999,786,0.044,441.940
12000,786,0.037,441.977
12001,786,0.035,442.012
12002,786,0.036,442.048
12003,786,0.045,442.093
12004,786,0.041,442.134
12005,786,0.037,442.171
12006,786,0.050,442.221
12007,786,0.046,442.267
12008,786,0.040,442.307
12009,786,0.036,442.343
12010,786,0.035,442.378
12011,786,0.037,442.415
12012,786,0.039,442.454
12013,786,0.034,442.488
12014,786,0.031,442.519
12015,786,0.030,442.549
12016,786,0.032,442.581
12017,786,0.038,442.619
12018,786,0.037,442.656
12019,786,0.045,442.701
12020,786,0.037,442.738
12021,786,0.044,442.782
12022,786,0.039,442.821
12023,786,0.041,442.862
12024,786,0.035,442.897
12025,786,0.049,442.946
12026,786,0.053,442.999
12027,786,0.040,443.039
12028,786,0.037,443.076
12029,786,0.033,443.109
12030,786,0.037,443.146
12031,786,0.038,443.184
12032,786,0.048,443.232
12033,786,0.037,443.269
12034,786,0.040,443.309
12035,786,0.037,443.346
12036,786,0.052,443.398
12037,786,0.043,443.441
12038,786,0.034,443.475
12039,786,0.033,443.508
12040,786,0.058,443.566
12041,786,0.049,443.615
12042,786,0.035,443.650
12043,786,0.035,443.685
12044,786,0.033,443.718
12045,786,0.043,443.761
12046,786,0.033,443.794
12047,786,0.044,443.838
12048,786,0.067,443.905
12049,786,0.052,443.957
12050,786,0.041,443.998
12051,786,0.035,444.033
12052,786,0.040,444.073
12053,786,0.031,444.104
12054,786,0.034,444.138
12055,786,0.039,444.177
12056,786,0.038,444.215
12057,786,0.034,444.249
12058,786,0.040,444.289
12059,786,0.038,444.327
12060,786,0.036,444.363
12061,786,0.033,444.396
12062,786,0.049,444.445
12063,786,0.053,444.498
12064,786,0.064,444.562
12065,786,0.046,444.608
12066,786,0.048,444.656
12067,786,0.047,444.703
12068,786,0.032,444.735
12069,786,0.044,444.779
12070,786,0.034,444.813
12071,786,0.032,444.845
12072,786,0.043,444.888
12073,786,0.037,444.925
12074,786,0.034,444.959
12075,786,0.036,444.995
12076,786,0.030,445.025
12077,786,0.041,445.066
12078,786,0.034,445.100
12079,786,0.038,445.138
12080,786,0.032,445.170
12081,786,0.035,445.205
12082,786,0.036,445.241
12083,786,0.045,445.286
12084,786,0.031,445.317
12085,786,0.031,445.348
12086,786,0.084,445.432
12087,786,0.034,445.466
12088,786,0.037,445.503
12089,786,0.036,445.539
12090,786,0.041,445.580
12091,786,0.038,445.618
12092,786,0.037,445.655
12093,786,0.033,445.688
12094,786,0.035,445.723
12095,786,0.036,445.759
12096,786,0.036,445.795
12097,786,0.033,445.828
12098,786,0.037,445.865
12099,786,0.043,445.908
12100,786,0.041,445.949
12101,786,0.043,445.992
12102,786,0.041,446.033
12103,786,0.048,446.081
12104,786,0.039,446.120
12105,786,0.046,446.166
12106,786,0.037,446.203
12107,786,0.041,446.244
12108,786,0.041,446.285
12109,786,0.041,446.326
12110,786,0.039,446.365
12111,786,0.041,446.406
12112,786,0.033,446.439
12113,786,0.032,446.471
12114,786,0.035,446.506
12115,786,0.036,446.542
12116,786,0.035,446.577
12117,786,0.035,446.612
12118,786,0.037,446.649
12119,786,0.041,446.690
12120,786,0.039,446.729
12121,786,0.040,446.769
12122,786,0.038,446.807
12123,786,0.038,446.845
12124,786,0.035,446.880
12125,786,0.041,446.921
12126,786,0.029,446.950
12127,786,0.034,446.984
12128,786,0.033,447.017
12129,786,0.034,447.051
12130,786,0.044,447.095
12131,786,0.045,447.140
12132,786,0.043,447.183
12133,786,0.041,447.224
12134,786,0.043,447.267
12135,786,0.036,447.303
12136,786,0.057,447.360
12137,786,0.053,447.413
12138,786,0.033,447.446
12139,786,0.039,447.485
12140,786,0.033,447.518
12141,786,0.033,447.551
12142,786,0.040,447.591
12143,786,0.043,447.634
12144,786,0.035,447.669
12145,786,0.038,447.707
12146,786,0.039,447.746
12147,786,0.033,447.779
12148,786,0.039,447.818
12149,786,0.029,447.847
12150,786,0.048,447.895
12151,786,0.046,447.941
12152,786,0.035,447.976
12153,786,0.046,448.022
12154,786,0.048,448.070
12155,786,0.033,448.103
12156,786,0.034,448.137
12157,786,0.037,448.174
12158,786,0.036,448.210
12159,786,0.033,448.243
12160,786,0.033,448.276
12161,786,0.036,448.312
12162,786,0.038,448.350
12163,786,0.038,448.388
12164,786,0.037,448.425
12165,786,0.044,448.469
12166,786,0.036,448.505
12167,786,0.038,448.543
12168,786,0.036,448.579
12169,786,0.032,448.611
12170,786,0.034,448.645
12171,786,0.044,448.689
12172,786,0.034,448.723
12173,786,0.054,448.777
12174,786,0.049,448.826
12175,786,0.039,448.865
12176,786,0.035,448.900
12177,786,0.042,448.942
12178,786,0.037,448.979
12179,786,0.035,449.014
12180,786,0.031,449.045
12181,786,0.038,449.083
12182,786,0.039,449.122
12183,786,0.035,449.157
12184,786,0.032,449.189
12185,786,0.035,449.224
12186,786,0.046,449.270
12187,786,0.046,449.316
12188,786,0.039,449.355
12189,786,0.044,449.399
12190,786,0.038,449.437
12191,786,0.035,449.472
12192,786,0.044,449.516
12193,786,0.041,449.557
12194,786,0.035,449.592
12195,786,0.038,449.630
12196,786,0.039,449.669
12197,786,0.039,449.708
12198,786,0.035,449.743
12199,786,0.033,449.776
12200,786,0.038,449.814
12201,786,0.042,449.856
12202,786,0.043,449.899
12203,786,0.082,449.981
12204,786,0.035,450.016
12205,786,0.035,450.051
12206,786,0.047,450.098
12207,786,0.039,450.137
12208,786,0.042,450.179
12209,786,0.036,450.215
12210,786,0.055,450.270
12211,786,0.033,450.303
12212,786,0.031,450.334
12213,786,0.041,450.375
12214,786,0.031,450.406
12215,786,0.043,450.449
12216,786,0.040,450.489
12217,786,0.034,450.523
12218,786,0.040,450.563
12219,786,0.044,450.607
12220,786,0.040,450.647
12221,786,0.046,450.693
12222,786,0.045,450.738
12223,786,0.038,450.776
12224,786,0.038,450.814
12225,786,0.072,450.886
12226,786,0.037,450.923
12227,786,0.038,450.961
12228,786,0.036,450.997
12229,786,0.033,451.030
12230,786,0.039,451.069
12231,786,0.040,451.109
12232,786,0.039,451.148
12233,786,0.034,451.182
12234,786,0.036,451.218
12235,786,0.040,451.258
12236,786,0.045,451.303
12237,786,0.046,451.349
12238,786,0.032,451.381
12239,786,0.037,451.418
12240,786,0.035,451.453
12241,786,0.039,451.492
12242,786,0.039,451.531
12243,786,0.030,451.561
12244,786,0.042,451.603
12245,786,0.033,451.636
12246,786,0.044,451.680
12247,786,0.035,451.715
12248,786,0.034,451.749
12249,786,0.034,451.783
12250,786,0.039,451.822
12251,786,0.035,451.857
12252,786,0.036,451.893
12253,786,0.046,451.939
12254,786,0.041,451.980
12255,786,0.047,452.027
12256,786,0.041,452.068
12257,786,0.048,452.116
12258,786,0.037,452.153
12259,786,0.043,452.196
12260,786,0.048,452.244
12261,786,0.041,452.285
12262,786,0.033,452.318
12263,786,0.032,452.350
12264,786,0.037,452.387
12265,786,0.035,452.422
12266,786,0.032,452.454
12267,786,0.032,452.486
12268,786,0.037,452.523
12269,786,0.033,452.556
12270,786,0.036,452.592
12271,786,0.050,452.642
12272,786,0.034,452.676
12273,786,0.039,452.715
12274,786,0.061,452.776
12275,786,0.035,452.811
12276,786,0.037,452.848
12277,786,0.046,452.894
12278,786,0.036,452.930
12279,786,0.034,452.964
12280,786,0.034,452.998
12281,786,0.034,453.032
12282,786,0.036,453.068
12283,786,0.036,453.104
12284,786,0.035,453.139
12285,786,0.033,453.172
12286,786,0.031,453.203
12287,786,0.037,453.240
12288,786,0.038,453.278
12289,786,0.045,453.323
12290,786,0.039,453.362
12291,786,0.038,453.400
12292,786,0.039,453.439
12293,786,0.034,453.473
12294,786,0.037,453.510
12295,786,0.029,453.539
12296,786,0.041,453.580
12297,786,0.040,453.620
12298,786,0.034,453.654
12299,786,0.039,453.693
12300,786,0.040,453.733
12301,786,0.041,453.774
12302,786,0.041,453.815
12303,786,0.041,453.856
12304,786,0.037,453.893
12305,786,0.035,453.928
12306,786,0.043,453.971
12307,786,0.033,454.004
12308,786,0.043,454.047
12309,786,0.037,454.084
12310,786,0.048,454.132
12311,786,0.044,454.176
12312,786,0.042,454.218
12313,786,0.035,454.253
12314,786,0.046,454.299
12315,786,0.033,454.332
12316,786,0.037,454.369
12317,786,0.043,454.412
12318,786,0.034,454.446
12319,786,0.040,454.486
12320,786,0.097,454.583
12321,786,0.034,454.617
12322,786,0.043,454.660
12323,786,0.031,454.691
12324,786,0.034,454.725
12325,786,0.037,454.762
12326,786,0.031,454.793
12327,786,0.038,454.831
12328,786,0.035,454.866
12329,786,0.037,454.903
12330,786,0.041,454.944
12331,786,0.034,454.978
12332,786,0.035,455.013
12333,786,0.041,455.054
12334,786,0.042,455.096
12335,786,0.032,455.128
12336,786,0.036,455.164
12337,786,0.032,455.196
12338,786,0.034,455.230
12339,786,0.037,455.267
12340,786,0.031,455.298
12341,786,0.036,455.334
12342,786,0.033,455.367
12343,786,0.034,455.401
12344,786,0.037,455.438
12345,786,0.034,455.472
12346,786,0.035,455.507
12347,786,0.035,455.542
12348,786,0.042,455.584
12349,786,0.037,455.621
12350,786,0.041,455.662
12351,786,0.031,455.693
12352,786,0.032,455.725
12353,786,0.033,455.758
12354,786,0.029,455.787
12355,786,0.032,455.819
12356,786,0.041,455.860
12357,786,0.042,455.902
12358,786,0.035,455.937
12359,786,0.033,455.970
12360,786,0.041,456.011
12361,786,0.039,456.050
12362,786,0.036,456.086
12363,786,0.034,456.120
12364,786,0.031,456.151
12365,786,0.037,456.188
12366,786,0.035,456.223
12367,786,0.036,456.259
12368,786,0.037,456.296
12369,786,0.054,456.350
12370,786,0.033,456.383
12371,786,0.037,456.420
12372,786,0.037,456.457
12373,786,0.035,456.492
12374,786,0.035,456.527
12375,786,0.046,456.573
12376,786,0.031,456.604
12377,786,0.044,456.648
12378,786,0.034,456.682
12379,786,0.038,456.720
12380,786,0.030,456.750
12381,786,0.033,456.783
12382,786,0.038,456.821
12383,786,0.033,456.854
12384,786,0.032,456.886
12385,786,0.037,456.923
12386,786,0.035,456.958
12387,786,0.036,456.994
12388,786,0.039,457.033
12389,786,0.032,457.065
12390,786,0.037,457.102
12391,786,0.033,457.135
12392,786,0.040,457.175
12393,786,0.034,457.209
12394,786,0.029,457.238
12395,786,0.036,457.274
12396,786,0.035,457.309
12397,786,0.039,457.348
12398,786,0.035,457.383
12399,786,0.038,457.421
12400,786,0.038,457.459
12401,786,0.037,457.496
12402,786,0.044,457.540
12403,786,0.044,457.584
12404,786,0.041,457.625
12405,786,0.036,457.661
12406,786,0.043,457.704
12407,786,0.034,457.738
12408,786,0.030,457.768
12409,786,0.031,457.799
12410,786,0.032,457.831
12411,786,0.034,457.865
12412,786,0.042,457.907
12413,786,0.031,457.938
12414,786,0.034,457.972
12415,786,0.032,458.004
12416,786,0.041,458.045
12417,786,0.032,458.077
12418,786,0.038,458.115
12419,786,0.035,458.150
12420,786,0.038,458.188
12421,786,0.038,458.226
12422,786,0.044,458.270
12423,786,0.035,458.305
12424,786,0.031,458.336
12425,786,0.030,458.366
12426,786,0.036,458.402
12427,786,0.034,458.436
12428,786,0.040,458.476
12429,786,0.037,458.513
12430,786,0.035,458.548
12431,786,0.042,458.590
12432,786,0.039,458.629
12433,786,0.039,458.668
12434,786,0.037,458.705
12435,786,0.033,458.738
12436,786,0.037,458.775
12437,786,0.031,458.806
12438,786,0.035,458.841
12439,786,0.039,458.880
12440,786,0.035,458.915
12441,786,0.038,458.953
12442,786,0.031,458.984
12443,786,0.036,459.020
12444,786,0.045,459.065
12445,786,0.037,459.102
12446,786,0.037,459.139
12447,786,0.035,459.174
12448,786,0.040,459.214
12449,786,0.050,459.264
12450,786,0.052,459.316
12451,786,0.033,459.349
12452,786,0.048,459.397
12453,786,0.033,459.430
12454,786,0.034,459.464
12455,786,0.039,459.503
12456,786,0.036,459.539
12457,786,0.032,459.571
12458,786,0.042,459.613
12459,786,0.034,459.647
12460,786,0.034,459.681
12461,786,0.032,459.713
12462,786,0.034,459.747
12463,786,0.036,459.783
12464,786,0.040,459.823
12465,786,0.034,459.857
12466,786,0.034,459.891
12467,786,0.032,459.923
12468,786,0.034,459.957
12469,786,0.034,459.991
12470,786,0.036,460.027
12471,786,0.033,460.060
12472,786,0.038,460.098
12473,786,0.038,460.136
12474,786,0.034,460.170
12475,786,0.035,460.205
12476,786,0.034,460.239
12477,786,0.038,460.277
12478,786,0.032,460.309
12479,786,0.029,460.338
12480,786,0.032,460.370
12481,786,0.033,460.403
12482,786,0.034,460.437
12483,786,0.039,460.476
12484,786,0.034,460.510
12485,786,0.041,460.551
12486,786,0.038,460.589
12487,786,0.034,460.623
12488,786,0.034,460.657
12489,786,0.037,460.694
12490,786,0.036,460.730
12491,786,0.037,460.767
12492,786,0.034,460.801
12493,786,0.042,460.843
12494,786,0.035,460.878
12495,786,0.032,460.910
12496,786,0.063,460.973
12497,786,0.040,461.013
12498,786,0.041,461.054
12499,786,0.033,461.087
12500,786,0.038,461.125
12501,786,0.045,461.170
12502,786,0.032,461.202
12503,786,0.033,461.235
12504,786,0.037,461.272
12505,786,0.041,461.313
12506,786,0.038,461.351
12507,786,0.037,461.388
12508,786,0.034,461.422
12509,786,0.035,461.457
12510,786,0.034,461.491
12511,786,0.029,461.520
12512,786,0.033,461.553
12513,786,0.035,461.588
12514,786,0.037,461.625
12515,786,0.043,461.668
12516,786,0.038,461.706
12517,786,0.041,461.747
12518,786,0.035,461.782
12519,786,0.034,461.816
12520,786,0.032,461.848
12521,786,0.036,461.884
12522,786,0.037,461.921
12523,786,0.038,461.959
12524,786,0.030,461.989
12525,786,0.033,462.022
12526,786,0.031,462.053
12527,786,0.036,462.089
12528,786,0.050,462.139
12529,786,0.049,462.188
12530,786,0.047,462.235
12531,786,0.038,462.273
12532,786,0.037,462.310
12533,786,0.035,462.345
12534,786,0.075,462.420
12535,786,0.030,462.450
12536,786,0.030,462.480
12537,786,0.034,462.514
12538,786,0.034,462.548
12539,786,0.038,462.586
12540,786,0.031,462.617
12541,786,0.036,462.653
12542,786,0.037,462.690
12543,786,0.038,462.728
12544,786,0.036,462.764
12545,786,0.031,462.795
12546,786,0.031,462.826
12547,786,0.034,462.860
12548,786,0.034,462.894
12549,786,0.037,462.931
12550,786,0.037,462.968
12551,786,0.038,463.006
12552,786,0.035,463.041
12553,786,0.041,463.082
12554,786,0.031,463.113
12555,786,0.036,463.149
12556,786,0.040,463.189
12557,786,0.037,463.226
12558,786,0.047,463.273
12559,786,0.038,463.311
12560,786,0.040,463.351
12561,786,0.032,463.383
12562,786,0.033,463.416
12563,786,0.035,463.451
12564,786,0.035,463.486
12565,786,0.034,463.520
12566,786,0.034,463.554
12567,786,0.032,463.586
12568,786,0.036,463.622
12569,786,0.037,463.659
12570,786,0.044,463.703
12571,786,0.034,463.737
12572,786,0.042,463.779
12573,786,0.058,463.837
12574,786,0.040,463.877
12575,786,0.034,463.911
12576,786,0.033,463.944
12577,786,0.039,463.983
12578,786,0.034,464.017
12579,786,0.033,464.050
12580,786,0.038,464.088
12581,786,0.045,464.133
12582,786,0.040,464.173
12583,786,0.037,464.210
12584,786,0.037,464.247
12585,786,0.037,464.284
12586,786,0.031,464.315
12587,786,0.033,464.348
12588,786,0.034,464.382
12589,786,0.033,464.415
12590,786,0.035,464.450
12591,786,0.037,464.487
12592,786,0.033,464.520
12593,786,0.036,464.556
12594,786,0.037,464.593
12595,786,0.036,464.629
12596,786,0.034,464.663
12597,786,0.032,464.695
12598,786,0.028,464.723
12599,786,0.032,464.755
12600,786,0.032,464.787
12601,786,0.032,464.819
12602,786,0.038,464.857
12603,786,0.043,464.900
12604,786,0.042,464.942
12605,786,0.037,464.979
12606,786,0.036,465.015
12607,786,0.042,465.057
12608,786,0.030,465.087
12609,786,0.038,465.125
12610,786,0.032,465.157
12611,786,0.041,465.198
12612,786,0.039,465.237
12613,786,0.033,465.270
12614,786,0.028,465.298
12615,786,0.036,465.334
12616,786,0.042,465.376
12617,786,0.040,465.416
12618,786,0.035,465.451
12619,786,0.037,465.488
12620,786,0.034,465.522
12621,786,0.042,465.564
12622,786,0.038,465.602
12623,786,0.036,465.638
12624,786,0.032,465.670
12625,786,0.035,465.705
12626,786,0.041,465.746
12627,786,0.034,465.780
12628,786,0.039,465.819
12629,786,0.033,465.852
12630,786,0.032,465.884
12631,786,0.034,465.918
12632,786,0.037,465.955
12633,786,0.034,465.989
12634,786,0.037,466.026
12635,786,0.029,466.055
12636,786,0.035,466.090
12637,786,0.033,466.123
12638,786,0.042,466.165
12639,786,0.046,466.211
12640,786,0.040,466.251
12641,786,0.041,466.292
12642,786,0.040,466.332
12643,786,0.034,466.366
12644,786,0.044,466.410
12645,786,0.035,466.445
12646,786,0.031,466.476
12647,786,0.032,466.508
12648,786,0.033,466.541
12649,786,0.035,466.576
12650,786,0.045,466.621
12651,786,0.037,466.658
12652,786,0.031,466.689
12653,786,0.034,466.723
12654,786,0.039,466.762
12655,786,0.041,466.803
12656,786,0.041,466.844
12657,786,0.042,466.886
12658,786,0.041,466.927
12659,786,0.033,466.960
12660,786,0.036,466.996
12661,786,0.032,467.028
12662,786,0.034,467.062
12663,786,0.058,467.120
12664,786,0.039,467.159
12665,786,0.031,467.190
12666,786,0.040,467.230
12667,786,0.037,467.267
12668,786,0.040,467.307
12669,786,0.038,467.345
12670,786,0.031,467.376
12671,786,0.038,467.414
12672,786,0.035,467.449
12673,786,0.035,467.484
12674,786,0.039,467.523
12675,786,0.037,467.560
12676,786,0.038,467.598
12677,786,0.033,467.631
12678,786,0.035,467.666
12679,786,0.033,467.699
12680,786,0.033,467.732
12681,786,0.037,467.769
12682,786,0.033,467.802
12683,786,0.033,467.835
12684,786,0.030,467.865
12685,786,0.039,467.904
12686,786,0.036,467.940
12687,786,0.036,467.976
12688,786,0.032,468.008
12689,786,0.038,468.046
12690,786,0.039,468.085
12691,786,0.035,468.120
12692,786,0.040,468.160
12693,786,0.047,468.207
12694,786,0.044,468.251
12695,786,0.032,468.283
12696,786,0.039,468.322
12697,786,0.032,468.354
12698,786,0.039,468.393
12699,786,0.033,468.426
12700,786,0.051,468.477
12701,786,0.044,468.521
12702,786,0.038,468.559
12703,786,0.041,468.600
12704,786,0.036,468.636
12705,786,0.036,468.672
12706,786,0.034,468.706
12707,786,0.041,468.747
12708,786,0.033,468.780
12709,786,0.039,468.819
12710,786,0.034,468.853
12711,786,0.036,468.889
12712,786,0.033,468.922
12713,786,0.035,468.957
12714,786,0.041,468.998
12715,786,0.034,469.032
12716,786,0.037,469.069
12717,786,0.044,469.113
12718,786,0.035,469.148
12719,786,0.034,469.182
12720,786,0.040,469.222
12721,786,0.033,469.255
12722,786,0.033,469.288
12723,786,0.033,469.321
12724,786,0.037,469.358
12725,786,0.033,469.391
12726,786,0.042,469.433
12727,786,0.032,469.465
12728,786,0.033,469.498
12729,786,0.029,469.527
12730,786,0.039,469.566
12731,786,0.042,469.608
12732,786,0.032,469.640
12733,786,0.042,469.682
12734,786,0.035,469.717
12735,786,0.039,469.756
12736,786,0.034,469.790
12737,786,0.049,469.839
12738,786,0.037,469.876
12739,786,0.033,469.909
12740,786,0.062,469.971
12741,786,0.038,470.009
12742,786,0.033,470.042
12743,786,0.033,470.075
12744,786,0.036,470.111
12745,786,0.029,470.140
12746,786,0.035,470.175
12747,786,0.042,470.217
12748,786,0.042,470.259
12749,786,0.034,470.293
12750,786,0.040,470.333
12751,786,0.039,470.372
12752,786,0.037,470.409
12753,786,0.036,470.445
12754,786,0.037,470.482
12755,786,0.039,470.521
12756,786,0.036,470.557
12757,786,0.037,470.594
12758,786,0.038,470.632
12759,786,0.034,470.666
12760,786,0.033,470.699
12761,786,0.036,470.735
12762,786,0.033,470.768
12763,786,0.038,470.806
12764,786,0.043,470.849
12765,786,0.036,470.885
12766,786,0.032,470.917
12767,786,0.035,470.952
12768,786,0.039,470.991
12769,786,0.032,471.023
12770,786,0.033,471.056
12771,786,0.032,471.088
12772,786,0.030,471.118
12773,786,0.031,471.149
12774,786,0.035,471.184
12775,786,0.043,471.227
12776,786,0.042,471.269
12777,786,0.037,471.306
12778,786,0.035,471.341
12779,786,0.037,471.378
12780,786,0.067,471.445
12781,786,0.035,471.480
12782,786,0.043,471.523
12783,786,0.037,471.560
12784,786,0.035,471.595
12785,786,0.031,471.626
12786,786,0.034,471.660
12787,786,0.033,471.693
12788,786,0.036,471.729
12789,786,0.042,471.771
12790,786,0.032,471.803
12791,786,0.048,471.851
12792,786,0.033,471.884
12793,786,0.035,471.919
12794,786,0.043,471.962
12795,786,0.036,471.998
12796,786,0.035,472.033
12797,786,0.032,472.065
12798,786,0.037,472.102
12799,786,0.030,472.132
12800,786,0.038,472.170
12801,786,0.037,472.207
12802,786,0.040,472.247
12803,786,0.036,472.283
12804,786,0.036,472.319
12805,786,0.029,472.348
12806,786,0.040,472.388
12807,786,0.033,472.421
12808,786,0.032,472.453
12809,786,0.036,472.489
12810,786,0.034,472.523
12811,786,0.043,472.566
12812,786,0.039,472.605
12813,786,0.034,472.639
12814,786,0.035,472.674
12815,786,0.039,472.713
12816,786,0.041,472.754
12817,786,0.036,472.790
12818,786,0.047,472.837
12819,786,0.046,472.883
12820,786,0.040,472.923
12821,786,0.052,472.975
12822,786,0.033,473.008
12823,786,0.035,473.043
12824,786,0.041,473.084
12825,786,0.039,473.123
12826,786,0.046,473.169
12827,786,0.037,473.206
12828,786,0.043,473.249
12829,786,0.047,473.296
12830,786,0.046,473.342
12831,786,0.037,473.379
12832,786,0.034,473.413
12833,786,0.042,473.455
12834,786,0.038,473.493
12835,786,0.042,473.535
12836,786,0.040,473.575
12837,786,0.031,473.606
12838,786,0.036,473.642
12839,786,0.036,473.678
12840,786,0.037,473.715
12841,786,0.047,473.762
12842,786,0.035,473.797
12843,786,0.040,473.837
12844,786,0.038,473.875
12845,786,0.038,473.913
12846,786,0.041,473.954
12847,786,0.036,473.990
12848,786,0.034,474.024
12849,786,0.038,474.062
12850,786,0.040,474.102
12851,786,0.046,474.148
12852,786,0.048,474.196
12853,786,0.054,474.250
12854,786,0.048,474.298
12855,786,0.057,474.355
12856,786,0.072,474.427
12857,786,0.061,474.488
12858,786,0.050,474.538
12859,786,0.043,474.581
12860,786,0.035,474.616
12861,786,0.039,474.655
12862,786,0.036,474.691
12863,786,0.038,474.729
12864,786,0.039,474.768
12865,786,0.036,474.804
12866,786,0.035,474.839
12867,786,0.036,474.875
12868,786,0.036,474.911
12869,786,0.041,474.952
12870,786,0.041,474.993
12871,786,0.045,475.038
12872,786,0.044,475.082
12873,786,0.034,475.116
12874,786,0.040,475.156
12875,786,0.054,475.210
12876,786,0.048,475.258
12877,786,0.052,475.310
12878,786,0.037,475.347
12879,786,0.039,475.386
12880,786,0.036,475.422
12881,786,0.041,475.463
12882,786,0.040,475.503
12883,786,0.042,475.545
12884,786,0.034,475.579
12885,786,0.037,475.616
12886,786,0.037,475.653
12887,786,0.035,475.688
12888,786,0.041,475.729
12889,786,0.041,475.770
12890,786,0.053,475.823
12891,786,0.038,475.861
12892,786,0.040,475.901
12893,786,0.077,475.978
12894,786,0.035,476.013
12895,786,0.044,476.057
12896,786,0.044,476.101
12897,786,0.036,476.137
12898,786,0.029,476.166
12899,786,0.031,476.197
12900,786,0.034,476.231
12901,786,0.033,476.264
12902,786,0.037,476.301
12903,786,0.035,476.336
12904,786,0.037,476.373
12905,786,0.040,476.413
12906,786,0.041,476.454
12907,786,0.040,476.494
12908,786,0.039,476.533
12909,786,0.040,476.573
12910,786,0.035,476.608
12911,786,0.038,476.646
12912,786,0.034,476.680
12913,786,0.039,476.719
12914,786,0.036,476.755
12915,786,0.042,476.797
12916,786,0.031,476.828
12917,786,0.034,476.862
12918,786,0.035,476.897
12919,786,0.034,476.931
12920,786,0.039,476.970
12921,786,0.044,477.014
12922,786,0.034,477.048
12923,786,0.033,477.081
12924,786,0.035,477.116
12925,786,0.034,477.150
12926,786,0.036,477.186
12927,786,0.030,477.216
12928,786,0.037,477.253
12929,786,0.037,477.290
12930,786,0.039,477.329
12931,786,0.043,477.372
12932,786,0.043,477.415
12933,786,0.044,477.459
12934,786,0.036,477.495
12935,786,0.031,477.526
12936,786,0.039,477.565
12937,786,0.037,477.602
12938,786,0.039,477.641
12939,786,0.047,477.688
12940,786,0.031,477.719
12941,786,0.034,477.753
12942,786,0.030,477.783
12943,786,0.033,477.816
12944,786,0.035,477.851
12945,786,0.035,477.886
12946,786,0.039,477.925
12947,786,0.038,477.963
12948,786,0.037,478.000
12949,786,0.033,478.033
12950,786,0.036,478.069
12951,786,0.037,478.106
12952,786,0.047,478.153
12953,786,0.032,478.185
12954,786,0.045,478.230
12955,786,0.046,478.276
12956,786,0.037,478.313
12957,786,0.047,478.360
12958,786,0.050,478.410
12959,786,0.038,478.448
12960,786,0.034,478.482
12961,786,0.031,478.513
12962,786,0.033,478.546
12963,786,0.033,478.579
12964,786,0.032,478.611
12965,786,0.037,478.648
12966,786,0.039,478.687
12967,786,0.037,478.724
12968,786,0.037,478.761
12969,786,0.065,478.826
12970,786,0.044,478.870
12971,786,0.034,478.904
12972,786,0.033,478.937
12973,786,0.039,478.976
12974,786,0.040,479.016
12975,786,0.040,479.056
12976,786,0.035,479.091
12977,786,0.042,479.133
12978,786,0.036,479.169
12979,786,0.033,479.202
12980,786,0.032,479.234
12981,786,0.034,479.268
12982,786,0.035,479.303
12983,786,0.037,479.340
12984,786,0.034,479.374
12985,786,0.035,479.409
12986,786,0.034,479.443
12987,786,0.043,479.486
12988,786,0.030,479.516
12989,786,0.032,479.548
12990,786,0.036,479.584
12991,786,0.033,479.617
12992,786,0.034,479.651
12993,786,0.031,479.682
12994,786,0.041,479.723
12995,786,0.038,479.761
12996,786,0.037,479.798
12997,786,0.036,479.834
12998,786,0.037,479.871
12999,786,0.034,479.905
13000,786,0.036,479.941
13001,786,0.039,479.980
13002,786,0.037,480.017
13003,786,0.033,480.050
13004,786,0.032,480.082
13005,786,0.036,480.118
13006,786,0.034,480.152
13007,786,0.029,480.181
13008,786,0.030,480.211
13009,786,0.036,480.247
13010,786,0.038,480.285
13011,786,0.037,480.322
13012,786,0.035,480.357
13013,786,0.038,480.395
13014,786,0.036,480.431
13015,786,0.038,480.469
13016,786,0.034,480.503
13017,786,0.036,480.539
13018,786,0.059,480.598
13019,786,0.042,480.640
13020,786,0.031,480.671
13021,786,0.036,480.707
13022,786,0.036,480.743
13023,786,0.037,480.780
13024,786,0.039,480.819
13025,786,0.032,480.851
13026,786,0.036,480.887
13027,786,0.040,480.927
13028,786,0.040,480.967
13029,786,0.042,481.009
13030,786,0.035,481.044
13031,786,0.039,481.083
13032,786,0.032,481.115
13033,786,0.041,481.156
13034,786,0.032,481.188
13035,786,0.038,481.226
13036,786,0.036,481.262
13037,786,0.039,481.301
13038,786,0.030,481.331
13039,786,0.042,481.373
13040,786,0.034,481.407
13041,786,0.030,481.437
13042,786,0.037,481.474
