Generation,Best,Time,Total_Time
11751,640,0.002,45.001
11752,640,0.005,45.006
11753,640,0.002,45.008
11754,640,0.002,45.010
11755,640,0.004,45.014
11756,640,0.004,45.018
11757,640,0.008,45.026
11758,640,0.004,45.030
11759,640,0.003,45.033
11760,640,0.003,45.036
11761,640,0.004,45.040
11762,640,0.003,45.043
11763,640,0.004,45.047
11764,640,0.004,45.051
11765,640,0.004,45.055
11766,640,0.002,45.057
11767,640,0.004,45.061
11768,640,0.004,45.065
11769,640,0.007,45.072
11770,640,0.003,45.075
11771,640,0.002,45.077
11772,640,0.004,45.081
11773,640,0.004,45.085
11774,640,0.003,45.088
11775,640,0.003,45.091
11776,640,0.004,45.095
11777,640,0.003,45.098
11778,640,0.002,45.100
11779,640,0.004,45.104
11780,640,0.002,45.106
11781,640,0.004,45.110
11782,640,0.003,45.113
11783,640,0.004,45.117
11784,640,0.002,45.119
11785,640,0.003,45.122
11786,640,0.003,45.125
11787,640,0.004,45.129
11788,640,0.003,45.132
11789,640,0.003,45.135
11790,640,0.005,45.140
11791,640,0.002,45.142
11792,640,0.002,45.144
11793,640,0.007,45.151
11794,640,0.004,45.155
11795,640,0.004,45.159
11796,640,0.004,45.163
11797,640,0.004,45.167
11798,640,0.004,45.171
11799,640,0.004,45.175
11800,640,0.002,45.177
11801,640,0.005,45.182
11802,640,0.004,45.186
11803,640,0.004,45.190
11804,640,0.003,45.193
11805,640,0.003,45.196
11806,640,0.005,45.201
11807,640,0.003,45.204
11808,640,0.003,45.207
11809,640,0.004,45.211
11810,640,0.008,45.219
11811,640,0.004,45.223
11812,640,0.003,45.226
11813,640,0.002,45.228
11814,640,0.007,45.235
11815,640,0.004,45.239
11816,640,0.003,45.242
11817,640,0.003,45.245
11818,640,0.003,45.248
11819,640,0.004,45.252
11820,640,0.003,45.255
11821,640,0.003,45.258
11822,640,0.004,45.262
11823,640,0.002,45.264
11824,640,0.002,45.266
11825,640,0.003,45.269
11826,640,0.004,45.273
11827,640,0.004,45.277
11828,640,0.003,45.280
11829,640,0.002,45.282
11830,640,0.004,45.286
11831,640,0.004,45.290
11832,640,0.004,45.294
11833,640,0.003,45.297
11834,640,0.003,45.300
11835,640,0.003,45.303
11836,640,0.008,45.311
11837,640,0.005,45.316
11838,640,0.003,45.319
11839,640,0.004,45.323
11840,640,0.003,45.326
11841,640,0.002,45.328
11842,640,0.005,45.333
11843,640,0.005,45.338
11844,640,0.005,45.343
11845,640,0.004,45.347
11846,640,0.005,45.352
11847,640,0.005,45.357
11848,640,0.006,45.363
11849,640,0.002,45.365
11850,640,0.005,45.370
11851,640,0.002,45.372
11852,640,0.003,45.375
11853,640,0.004,45.379
11854,640,0.002,45.381
11855,640,0.004,45.385
11856,640,0.004,45.389
11857,640,0.004,45.393
11858,640,0.003,45.396
11859,640,0.003,45.399
11860,640,0.006,45.405
11861,640,0.002,45.407
11862,640,0.006,45.413
11863,640,0.002,45.415
11864,640,0.003,45.418
11865,640,0.005,45.423
11866,640,0.002,45.425
11867,640,0.006,45.431
11868,640,0.004,45.435
11869,640,0.004,45.439
11870,640,0.004,45.443
11871,640,0.005,45.448
11872,640,0.006,45.454
11873,640,0.004,45.458
11874,640,0.005,45.463
11875,640,0.002,45.465
11876,640,0.004,45.469
11877,640,0.003,45.472
11878,640,0.002,45.474
11879,640,0.004,45.478
11880,640,0.005,45.483
11881,640,0.005,45.488
11882,640,0.003,45.491
11883,640,0.004,45.495
11884,640,0.002,45.497
11885,640,0.005,45.502
11886,640,0.003,45.505
11887,640,0.010,45.515
11888,640,0.003,45.518
11889,640,0.004,45.522
11890,640,0.004,45.526
11891,640,0.005,45.531
11892,640,0.004,45.535
11893,640,0.003,45.538
11894,640,0.003,45.541
11895,640,0.004,45.545
11896,640,0.003,45.548
11897,640,0.004,45.552
11898,640,0.003,45.555
11899,640,0.002,45.557
11900,640,0.002,45.559
11901,640,0.003,45.562
11902,640,0.003,45.565
11903,640,0.004,45.569
11904,640,0.003,45.572
11905,640,0.003,45.575
11906,640,0.004,45.579
11907,640,0.004,45.583
11908,640,0.003,45.586
11909,640,0.003,45.589
11910,640,0.004,45.593
11911,640,0.004,45.597
11912,640,0.004,45.601
11913,640,0.006,45.607
11914,640,0.004,45.611
11915,640,0.004,45.615
11916,640,0.003,45.618
11917,640,0.003,45.621
11918,640,0.004,45.625
11919,640,0.002,45.627
11920,640,0.005,45.632
11921,640,0.002,45.634
11922,640,0.003,45.637
11923,640,0.004,45.641
11924,640,0.005,45.646
11925,640,0.004,45.650
11926,640,0.002,45.652
11927,640,0.004,45.656
11928,640,0.004,45.660
11929,640,0.004,45.664
11930,640,0.004,45.668
11931,640,0.005,45.673
11932,640,0.004,45.677
11933,640,0.003,45.680
11934,640,0.003,45.683
11935,640,0.007,45.690
11936,640,0.002,45.692
11937,640,0.002,45.694
11938,640,0.004,45.698
11939,640,0.006,45.704
11940,640,0.004,45.708
11941,640,0.003,45.711
11942,640,0.003,45.714
11943,640,0.002,45.716
11944,640,0.005,45.721
11945,640,0.003,45.724
11946,640,0.002,45.726
11947,640,0.003,45.729
11948,640,0.003,45.732
11949,640,0.004,45.736
11950,640,0.004,45.740
11951,640,0.004,45.744
11952,640,0.004,45.748
11953,640,0.009,45.757
11954,640,0.003,45.760
11955,640,0.004,45.764
11956,640,0.004,45.768
11957,640,0.005,45.773
11958,640,0.003,45.776
11959,640,0.003,45.779
11960,640,0.003,45.782
11961,640,0.004,45.786
11962,640,0.003,45.789
11963,640,0.003,45.792
11964,640,0.004,45.796
11965,640,0.003,45.799
11966,640,0.002,45.801
11967,640,0.002,45.803
11968,640,0.003,45.806
11969,640,0.003,45.809
11970,640,0.003,45.812
11971,640,0.004,45.816
11972,640,0.004,45.820
11973,640,0.003,45.823
11974,640,0.002,45.825
11975,640,0.007,45.832
11976,640,0.004,45.836
11977,640,0.004,45.840
11978,640,0.003,45.843
11979,640,0.004,45.847
11980,640,0.005,45.852
11981,640,0.003,45.855
11982,640,0.004,45.859
11983,640,0.005,45.864
11984,640,0.005,45.869
11985,640,0.004,45.873
11986,640,0.003,45.876
11987,640,0.002,45.878
11988,640,0.004,45.882
11989,640,0.003,45.885
11990,640,0.004,45.889
11991,640,0.004,45.893
11992,640,0.003,45.896
11993,640,0.004,45.900
11994,640,0.003,45.903
11995,640,0.002,45.905
11996,640,0.007,45.912
11997,640,0.003,45.915
11998,640,0.004,45.919
11999,640,0.003,45.922
12000,640,0.005,45.927
12001,640,0.002,45.929
12002,640,0.002,45.931
12003,640,0.005,45.936
12004,640,0.002,45.938
12005,640,0.004,45.942
12006,640,0.003,45.945
12007,640,0.004,45.949
12008,640,0.003,45.952
12009,640,0.003,45.955
12010,640,0.003,45.958
12011,640,0.002,45.960
12012,640,0.002,45.962
12013,640,0.004,45.966
12014,640,0.002,45.968
12015,640,0.003,45.971
12016,640,0.003,45.974
12017,640,0.002,45.976
12018,640,0.004,45.980
12019,640,0.003,45.983
12020,640,0.003,45.986
12021,640,0.003,45.989
12022,640,0.005,45.994
12023,640,0.002,45.996
12024,640,0.007,46.003
12025,640,0.003,46.006
12026,640,0.003,46.009
12027,640,0.004,46.013
12028,640,0.005,46.018
12029,640,0.003,46.021
12030,640,0.003,46.024
12031,640,0.005,46.029
12032,640,0.004,46.033
12033,640,0.003,46.036
12034,640,0.002,46.038
12035,640,0.003,46.041
12036,640,0.002,46.043
12037,640,0.007,46.050
12038,640,0.003,46.053
12039,640,0.003,46.056
12040,640,0.003,46.059
12041,640,0.003,46.062
12042,640,0.006,46.068
12043,640,0.003,46.071
12044,641,0.004,46.075
12045,641,0.006,46.081
12046,641,0.003,46.084
12047,641,0.004,46.088
12048,641,0.003,46.091
12049,641,0.004,46.095
12050,641,0.005,46.100
12051,641,0.005,46.105
12052,641,0.006,46.111
12053,641,0.002,46.113
12054,641,0.004,46.117
12055,641,0.002,46.119
12056,641,0.004,46.123
12057,641,0.008,46.131
12058,641,0.003,46.134
12059,641,0.002,46.136
12060,641,0.004,46.140
12061,641,0.004,46.144
12062,641,0.004,46.148
12063,641,0.004,46.152
12064,641,0.004,46.156
12065,641,0.007,46.163
12066,641,0.003,46.166
12067,641,0.003,46.169
12068,641,0.003,46.172
12069,641,0.006,46.178
12070,641,0.003,46.181
12071,641,0.003,46.184
12072,641,0.004,46.188
12073,641,0.004,46.192
12074,641,0.007,46.199
12075,641,0.003,46.202
12076,641,0.004,46.206
12077,641,0.002,46.208
12078,641,0.003,46.211
12079,641,0.003,46.214
12080,641,0.003,46.217
12081,641,0.004,46.221
12082,641,0.002,46.223
12083,641,0.003,46.226
12084,641,0.004,46.230
12085,641,0.002,46.232
12086,641,0.004,46.236
12087,641,0.004,46.240
12088,641,0.002,46.242
12089,641,0.004,46.246
12090,641,0.002,46.248
12091,641,0.005,46.253
12092,641,0.003,46.256
12093,641,0.002,46.258
12094,641,0.003,46.261
12095,641,0.002,46.263
12096,641,0.003,46.266
12097,641,0.003,46.269
12098,641,0.009,46.278
12099,641,0.003,46.281
12100,641,0.003,46.284
12101,641,0.003,46.287
12102,641,0.003,46.290
12103,641,0.004,46.294
12104,641,0.003,46.297
12105,641,0.002,46.299
12106,641,0.003,46.302
12107,641,0.004,46.306
12108,641,0.004,46.310
12109,641,0.003,46.313
12110,641,0.003,46.316
12111,641,0.007,46.323
12112,641,0.003,46.326
12113,641,0.005,46.331
12114,641,0.002,46.333
12115,641,0.004,46.337
12116,641,0.003,46.340
12117,641,0.003,46.343
12118,641,0.004,46.347
12119,641,0.002,46.349
12120,641,0.004,46.353
12121,641,0.003,46.356
12122,641,0.002,46.358
12123,641,0.004,46.362
12124,641,0.005,46.367
12125,641,0.008,46.375
12126,641,0.003,46.378
12127,641,0.005,46.383
12128,641,0.005,46.388
12129,641,0.005,46.393
12130,641,0.004,46.397
12131,641,0.003,46.400
12132,641,0.004,46.404
12133,641,0.002,46.406
12134,641,0.003,46.409
12135,641,0.005,46.414
12136,641,0.004,46.418
12137,641,0.003,46.421
12138,641,0.004,46.425
12139,641,0.003,46.428
12140,641,0.006,46.434
12141,641,0.004,46.438
12142,641,0.005,46.443
12143,641,0.003,46.446
12144,641,0.003,46.449
12145,641,0.003,46.452
12146,641,0.004,46.456
12147,641,0.004,46.460
12148,641,0.003,46.463
12149,641,0.003,46.466
12150,641,0.003,46.469
12151,641,0.002,46.471
12152,641,0.004,46.475
12153,641,0.003,46.478
12154,641,0.003,46.481
12155,641,0.003,46.484
12156,641,0.002,46.486
12157,641,0.004,46.490
12158,641,0.005,46.495
12159,641,0.005,46.500
12160,641,0.011,46.511
12161,641,0.003,46.514
12162,641,0.004,46.518
12163,641,0.003,46.521
12164,641,0.002,46.523
12165,641,0.003,46.526
12166,641,0.003,46.529
12167,641,0.003,46.532
12168,641,0.004,46.536
12169,641,0.008,46.544
12170,641,0.004,46.548
12171,641,0.003,46.551
12172,641,0.002,46.553
12173,641,0.005,46.558
12174,641,0.003,46.561
12175,641,0.004,46.565
12176,641,0.004,46.569
12177,641,0.004,46.573
12178,641,0.003,46.576
12179,641,0.004,46.580
12180,641,0.002,46.582
12181,641,0.003,46.585
12182,641,0.005,46.590
12183,641,0.003,46.593
12184,641,0.004,46.597
12185,641,0.002,46.599
12186,641,0.004,46.603
12187,641,0.003,46.606
12188,641,0.002,46.608
12189,641,0.004,46.612
12190,641,0.003,46.615
12191,641,0.008,46.623
12192,641,0.003,46.626
12193,641,0.003,46.629
12194,641,0.004,46.633
12195,641,0.006,46.639
12196,641,0.003,46.642
12197,641,0.005,46.647
12198,641,0.004,46.651
12199,641,0.004,46.655
12200,641,0.006,46.661
12201,641,0.005,46.666
12202,641,0.007,46.673
12203,641,0.003,46.676
12204,641,0.004,46.680
12205,641,0.003,46.683
12206,641,0.004,46.687
12207,641,0.003,46.690
12208,641,0.004,46.694
12209,641,0.006,46.700
12210,641,0.003,46.703
12211,641,0.005,46.708
12212,641,0.003,46.711
12213,641,0.004,46.715
12214,641,0.003,46.718
12215,641,0.003,46.721
12216,641,0.006,46.727
12217,641,0.003,46.730
12218,641,0.005,46.735
12219,641,0.004,46.739
12220,641,0.004,46.743
12221,641,0.004,46.747
12222,641,0.003,46.750
12223,641,0.004,46.754
12224,641,0.003,46.757
12225,641,0.003,46.760
12226,641,0.003,46.763
12227,641,0.006,46.769
12228,641,0.002,46.771
12229,641,0.002,46.773
12230,641,0.005,46.778
12231,641,0.004,46.782
12232,641,0.005,46.787
12233,641,0.004,46.791
12234,641,0.004,46.795
12235,641,0.004,46.799
12236,641,0.008,46.807
12237,641,0.002,46.809
12238,641,0.005,46.814
12239,641,0.002,46.816
12240,641,0.004,46.820
12241,641,0.003,46.823
12242,641,0.004,46.827
12243,641,0.003,46.830
12244,641,0.003,46.833
12245,641,0.003,46.836
12246,641,0.002,46.838
12247,641,0.004,46.842
12248,641,0.003,46.845
12249,641,0.006,46.851
12250,641,0.003,46.854
12251,641,0.004,46.858
12252,641,0.002,46.860
12253,641,0.003,46.863
12254,641,0.005,46.868
12255,641,0.002,46.870
12256,641,0.006,46.876
12257,641,0.004,46.880
12258,641,0.007,46.887
12259,641,0.003,46.890
12260,641,0.004,46.894
12261,641,0.003,46.897
12262,641,0.003,46.900
12263,641,0.004,46.904
12264,641,0.003,46.907
12265,641,0.004,46.911
12266,641,0.004,46.915
12267,641,0.009,46.924
12268,641,0.003,46.927
12269,641,0.005,46.932
12270,641,0.003,46.935
12271,641,0.003,46.938
12272,641,0.005,46.943
12273,641,0.003,46.946
12274,641,0.004,46.950
12275,641,0.003,46.953
12276,641,0.003,46.956
12277,641,0.003,46.959
12278,641,0.003,46.962
12279,641,0.005,46.967
12280,641,0.003,46.970
12281,641,0.003,46.973
12282,641,0.003,46.976
12283,641,0.003,46.979
12284,641,0.007,46.986
12285,641,0.002,46.988
12286,641,0.003,46.991
12287,641,0.003,46.994
12288,641,0.003,46.997
12289,641,0.004,47.001
12290,641,0.003,47.004
12291,641,0.005,47.009
12292,641,0.003,47.012
12293,641,0.004,47.016
12294,641,0.002,47.018
12295,641,0.003,47.021
12296,641,0.003,47.024
12297,641,0.003,47.027
12298,641,0.009,47.036
12299,641,0.003,47.039
12300,641,0.005,47.044
12301,641,0.003,47.047
12302,641,0.004,47.051
12303,641,0.004,47.055
12304,641,0.003,47.058
12305,641,0.003,47.061
12306,641,0.003,47.064
12307,641,0.007,47.071
12308,641,0.002,47.073
12309,641,0.004,47.077
12310,641,0.002,47.079
12311,641,0.002,47.081
12312,641,0.006,47.087
12313,641,0.003,47.090
12314,641,0.003,47.093
12315,641,0.002,47.095
12316,641,0.003,47.098
12317,641,0.003,47.101
12318,641,0.003,47.104
12319,641,0.004,47.108
12320,641,0.003,47.111
12321,641,0.007,47.118
12322,641,0.002,47.120
12323,641,0.005,47.125
12324,641,0.004,47.129
12325,641,0.004,47.133
12326,641,0.003,47.136
12327,641,0.005,47.141
12328,641,0.004,47.145
12329,641,0.011,47.156
12330,641,0.003,47.159
12331,641,0.003,47.162
12332,641,0.003,47.165
12333,641,0.002,47.167
12334,641,0.003,47.170
12335,641,0.003,47.173
12336,641,0.004,47.177
12337,641,0.003,47.180
12338,641,0.003,47.183
12339,641,0.003,47.186
12340,641,0.004,47.190
12341,641,0.003,47.193
12342,641,0.004,47.197
12343,641,0.003,47.200
12344,641,0.002,47.202
12345,641,0.004,47.206
12346,641,0.003,47.209
12347,641,0.005,47.214
12348,641,0.003,47.217
12349,641,0.004,47.221
12350,641,0.003,47.224
12351,641,0.004,47.228
12352,641,0.006,47.234
12353,641,0.005,47.239
12354,641,0.004,47.243
12355,641,0.005,47.248
12356,641,0.003,47.251
12357,641,0.003,47.254
12358,641,0.002,47.256
12359,641,0.003,47.259
12360,641,0.002,47.261
12361,641,0.002,47.263
12362,641,0.003,47.266
12363,641,0.002,47.268
12364,641,0.003,47.271
12365,641,0.005,47.276
12366,641,0.005,47.281
12367,641,0.002,47.283
12368,641,0.005,47.288
12369,641,0.003,47.291
12370,641,0.008,47.299
12371,641,0.004,47.303
12372,641,0.004,47.307
12373,641,0.002,47.309
12374,641,0.003,47.312
12375,641,0.003,47.315
12376,641,0.003,47.318
12377,641,0.004,47.322
12378,641,0.004,47.326
12379,641,0.005,47.331
12380,641,0.002,47.333
12381,641,0.003,47.336
12382,641,0.002,47.338
12383,641,0.006,47.344
12384,641,0.004,47.348
12385,641,0.004,47.352
12386,641,0.002,47.354
12387,641,0.005,47.359
12388,641,0.003,47.362
12389,641,0.004,47.366
12390,641,0.004,47.370
12391,641,0.003,47.373
12392,641,0.004,47.377
12393,641,0.003,47.380
12394,641,0.003,47.383
12395,641,0.003,47.386
12396,641,0.004,47.390
12397,641,0.003,47.393
12398,641,0.006,47.399
12399,641,0.004,47.403
12400,641,0.005,47.408
12401,641,0.004,47.412
12402,641,0.006,47.418
12403,641,0.005,47.423
12404,641,0.002,47.425
12405,641,0.003,47.428
12406,641,0.003,47.431
12407,641,0.003,47.434
12408,641,0.010,47.444
12409,641,0.003,47.447
12410,641,0.006,47.453
12411,641,0.002,47.455
12412,641,0.006,47.461
12413,641,0.004,47.465
12414,641,0.005,47.470
12415,641,0.004,47.474
12416,641,0.007,47.481
12417,641,0.004,47.485
12418,641,0.004,47.489
12419,641,0.003,47.492
12420,641,0.004,47.496
12421,641,0.003,47.499
12422,641,0.003,47.502
12423,641,0.002,47.504
12424,641,0.003,47.507
12425,641,0.008,47.515
12426,641,0.003,47.518
12427,641,0.004,47.522
12428,641,0.002,47.524
12429,641,0.003,47.527
12430,641,0.007,47.534
12431,641,0.002,47.536
12432,641,0.003,47.539
12433,641,0.002,47.541
12434,641,0.004,47.545
12435,641,0.005,47.550
12436,641,0.002,47.552
12437,641,0.004,47.556
12438,641,0.003,47.559
12439,641,0.002,47.561
12440,641,0.002,47.563
12441,641,0.005,47.568
12442,641,0.003,47.571
12443,641,0.003,47.574
12444,641,0.004,47.578
12445,641,0.003,47.581
12446,641,0.004,47.585
12447,641,0.003,47.588
12448,641,0.004,47.592
12449,641,0.003,47.595
12450,641,0.003,47.598
12451,641,0.006,47.604
12452,641,0.003,47.607
12453,641,0.005,47.612
12454,641,0.004,47.616
12455,641,0.005,47.621
12456,641,0.002,47.623
12457,641,0.003,47.626
12458,641,0.003,47.629
12459,641,0.003,47.632
12460,641,0.007,47.639
12461,641,0.003,47.642
12462,641,0.004,47.646
12463,641,0.002,47.648
12464,641,0.005,47.653
12465,641,0.003,47.656
12466,641,0.003,47.659
12467,641,0.003,47.662
12468,641,0.004,47.666
12469,641,0.003,47.669
12470,641,0.005,47.674
12471,641,0.003,47.677
12472,641,0.002,47.679
12473,641,0.004,47.683
12474,641,0.003,47.686
12475,641,0.002,47.688
12476,641,0.005,47.693
12477,641,0.003,47.696
12478,641,0.005,47.701
12479,641,0.003,47.704
12480,641,0.003,47.707
12481,641,0.004,47.711
12482,641,0.006,47.717
12483,641,0.003,47.720
12484,641,0.004,47.724
12485,641,0.004,47.728
12486,641,0.004,47.732
12487,641,0.003,47.735
12488,641,0.003,47.738
12489,641,0.006,47.744
12490,641,0.004,47.748
12491,641,0.006,47.754
12492,641,0.006,47.760
12493,641,0.004,47.764
12494,641,0.005,47.769
12495,641,0.003,47.772
12496,641,0.007,47.779
12497,641,0.003,47.782
12498,641,0.003,47.785
12499,641,0.002,47.787
12500,641,0.003,47.790
12501,641,0.004,47.794
12502,641,0.003,47.797
12503,641,0.003,47.800
12504,641,0.006,47.806
12505,641,0.002,47.808
12506,641,0.008,47.816
12507,641,0.004,47.820
12508,641,0.005,47.825
12509,641,0.004,47.829
12510,641,0.003,47.832
12511,641,0.004,47.836
12512,641,0.003,47.839
12513,641,0.003,47.842
12514,641,0.003,47.845
12515,641,0.002,47.847
12516,641,0.003,47.850
12517,641,0.003,47.853
12518,641,0.005,47.858
12519,641,0.002,47.860
12520,641,0.005,47.865
12521,641,0.003,47.868
12522,641,0.002,47.870
12523,641,0.003,47.873
12524,641,0.003,47.876
12525,641,0.005,47.881
12526,641,0.004,47.885
12527,641,0.007,47.892
12528,641,0.004,47.896
12529,641,0.004,47.900
12530,641,0.003,47.903
12531,641,0.005,47.908
12532,641,0.004,47.912
12533,641,0.004,47.916
12534,641,0.004,47.920
12535,641,0.004,47.924
12536,641,0.004,47.928
12537,641,0.002,47.930
12538,641,0.005,47.935
12539,641,0.003,47.938
12540,641,0.005,47.943
12541,641,0.002,47.945
12542,641,0.004,47.949
12543,641,0.003,47.952
12544,641,0.004,47.956
12545,641,0.004,47.960
12546,641,0.003,47.963
12547,641,0.003,47.966
12548,641,0.002,47.968
12549,641,0.004,47.972
12550,641,0.003,47.975
12551,648,0.003,47.978
12552,648,0.004,47.982
12553,648,0.002,47.984
12554,648,0.007,47.991
12555,648,0.003,47.994
12556,648,0.004,47.998
12557,648,0.003,48.001
12558,648,0.005,48.006
12559,648,0.002,48.008
12560,648,0.003,48.011
12561,648,0.004,48.015
12562,648,0.002,48.017
12563,648,0.007,48.024
12564,648,0.003,48.027
12565,648,0.003,48.030
12566,648,0.003,48.033
12567,648,0.003,48.036
12568,648,0.006,48.042
12569,648,0.003,48.045
12570,648,0.004,48.049
12571,648,0.003,48.052
12572,648,0.004,48.056
12573,648,0.004,48.060
12574,648,0.005,48.065
12575,648,0.003,48.068
12576,648,0.007,48.075
12577,648,0.003,48.078
12578,648,0.003,48.081
12579,648,0.003,48.084
12580,648,0.005,48.089
12581,648,0.003,48.092
12582,648,0.003,48.095
12583,648,0.004,48.099
12584,648,0.002,48.101
12585,648,0.003,48.104
12586,648,0.003,48.107
12587,648,0.002,48.109
12588,648,0.004,48.113
12589,648,0.003,48.116
12590,648,0.004,48.120
12591,648,0.003,48.123
12592,648,0.003,48.126
12593,648,0.003,48.129
12594,648,0.005,48.134
12595,648,0.003,48.137
12596,648,0.002,48.139
12597,648,0.003,48.142
12598,648,0.005,48.147
12599,648,0.002,48.149
12600,648,0.004,48.153
12601,648,0.002,48.155
12602,648,0.003,48.158
12603,648,0.003,48.161
12604,648,0.002,48.163
12605,648,0.002,48.165
12606,648,0.004,48.169
12607,648,0.004,48.173
12608,648,0.003,48.176
12609,648,0.004,48.180
12610,648,0.003,48.183
12611,648,0.003,48.186
12612,648,0.002,48.188
12613,648,0.004,48.192
12614,648,0.005,48.197
12615,648,0.003,48.200
12616,648,0.003,48.203
12617,648,0.003,48.206
12618,648,0.002,48.208
12619,648,0.012,48.220
12620,648,0.005,48.225
12621,648,0.003,48.228
12622,648,0.005,48.233
12623,648,0.002,48.235
12624,648,0.004,48.239
12625,648,0.003,48.242
12626,648,0.003,48.245
12627,648,0.004,48.249
12628,648,0.003,48.252
12629,648,0.003,48.255
12630,648,0.004,48.259
12631,648,0.004,48.263
12632,648,0.003,48.266
12633,648,0.004,48.270
12634,648,0.004,48.274
12635,648,0.007,48.281
12636,648,0.003,48.284
12637,648,0.004,48.288
12638,648,0.003,48.291
12639,648,0.003,48.294
12640,648,0.004,48.298
12641,648,0.002,48.300
12642,648,0.004,48.304
12643,648,0.003,48.307
12644,648,0.007,48.314
12645,648,0.004,48.318
12646,648,0.003,48.321
12647,648,0.004,48.325
12648,648,0.004,48.329
12649,648,0.003,48.332
12650,648,0.003,48.335
12651,648,0.003,48.338
12652,648,0.003,48.341
12653,648,0.002,48.343
12654,648,0.004,48.347
12655,648,0.003,48.350
12656,648,0.006,48.356
12657,648,0.002,48.358
12658,648,0.003,48.361
12659,648,0.003,48.364
12660,648,0.005,48.369
12661,648,0.003,48.372
12662,648,0.003,48.375
12663,648,0.004,48.379
12664,648,0.003,48.382
12665,648,0.003,48.385
12666,648,0.004,48.389
12667,648,0.002,48.391
12668,648,0.003,48.394
12669,648,0.003,48.397
12670,648,0.002,48.399
12671,648,0.003,48.402
12672,648,0.003,48.405
12673,648,0.005,48.410
12674,648,0.003,48.413
12675,648,0.003,48.416
12676,648,0.005,48.421
12677,648,0.004,48.425
12678,648,0.003,48.428
12679,648,0.003,48.431
12680,648,0.004,48.435
12681,648,0.003,48.438
12682,648,0.003,48.441
12683,648,0.003,48.444
12684,648,0.004,48.448
12685,648,0.006,48.454
12686,648,0.003,48.457
12687,648,0.002,48.459
12688,648,0.005,48.464
12689,648,0.004,48.468
12690,648,0.007,48.475
12691,648,0.003,48.478
12692,648,0.002,48.480
12693,648,0.004,48.484
12694,648,0.005,48.489
12695,648,0.004,48.493
12696,648,0.005,48.498
12697,648,0.005,48.503
12698,648,0.004,48.507
12699,648,0.004,48.511
12700,648,0.004,48.515
12701,648,0.005,48.520
12702,648,0.002,48.522
12703,648,0.003,48.525
12704,648,0.004,48.529
12705,648,0.002,48.531
12706,648,0.003,48.534
12707,648,0.003,48.537
12708,648,0.002,48.539
12709,648,0.008,48.547
12710,648,0.004,48.551
12711,648,0.003,48.554
12712,648,0.004,48.558
12713,648,0.004,48.562
12714,648,0.003,48.565
12715,648,0.004,48.569
12716,648,0.003,48.572
12717,648,0.003,48.575
12718,648,0.005,48.580
12719,648,0.009,48.589
12720,648,0.003,48.592
12721,648,0.003,48.595
12722,648,0.002,48.597
12723,648,0.006,48.603
12724,648,0.002,48.605
12725,648,0.003,48.608
12726,648,0.003,48.611
12727,648,0.004,48.615
12728,648,0.003,48.618
12729,648,0.004,48.622
12730,648,0.003,48.625
12731,648,0.003,48.628
12732,648,0.006,48.634
12733,648,0.003,48.637
12734,648,0.006,48.643
12735,648,0.004,48.647
12736,648,0.003,48.650
12737,648,0.003,48.653
12738,648,0.005,48.658
12739,648,0.004,48.662
12740,648,0.003,48.665
12741,648,0.004,48.669
12742,648,0.004,48.673
12743,648,0.004,48.677
12744,648,0.003,48.680
12745,648,0.002,48.682
12746,648,0.003,48.685
12747,648,0.004,48.689
12748,648,0.003,48.692
12749,648,0.003,48.695
12750,648,0.003,48.698
12751,648,0.004,48.702
12752,648,0.004,48.706
12753,648,0.004,48.710
12754,648,0.005,48.715
12755,648,0.002,48.717
12756,648,0.004,48.721
12757,648,0.003,48.724
12758,648,0.007,48.731
12759,648,0.003,48.734
12760,648,0.006,48.740
12761,648,0.003,48.743
12762,648,0.003,48.746
12763,648,0.002,48.748
12764,648,0.004,48.752
12765,648,0.004,48.756
12766,648,0.005,48.761
12767,648,0.003,48.764
12768,648,0.002,48.766
12769,648,0.004,48.770
12770,648,0.005,48.775
12771,648,0.003,48.778
12772,648,0.003,48.781
12773,648,0.005,48.786
12774,648,0.004,48.790
12775,648,0.003,48.793
12776,648,0.003,48.796
12777,648,0.003,48.799
12778,648,0.004,48.803
12779,648,0.005,48.808
12780,648,0.004,48.812
12781,648,0.003,48.815
12782,648,0.003,48.818
12783,648,0.004,48.822
12784,648,0.004,48.826
12785,648,0.002,48.828
12786,648,0.003,48.831
12787,648,0.002,48.833
12788,648,0.005,48.838
12789,648,0.004,48.842
12790,648,0.003,48.845
12791,648,0.004,48.849
12792,648,0.005,48.854
12793,648,0.002,48.856
12794,648,0.002,48.858
12795,648,0.004,48.862
12796,648,0.004,48.866
12797,648,0.004,48.870
12798,648,0.006,48.876
12799,648,0.004,48.880
12800,648,0.002,48.882
12801,648,0.002,48.884
12802,648,0.004,48.888
12803,648,0.006,48.894
12804,648,0.003,48.897
12805,648,0.006,48.903
12806,648,0.004,48.907
12807,648,0.004,48.911
12808,648,0.003,48.914
12809,648,0.005,48.919
12810,648,0.004,48.923
12811,648,0.002,48.925
12812,648,0.003,48.928
12813,648,0.003,48.931
12814,648,0.004,48.935
12815,648,0.002,48.937
12816,648,0.005,48.942
12817,648,0.003,48.945
12818,648,0.004,48.949
12819,648,0.005,48.954
12820,648,0.004,48.958
12821,648,0.003,48.961
12822,648,0.004,48.965
12823,648,0.005,48.970
12824,648,0.004,48.974
12825,648,0.004,48.978
