Generation,Best,Time,Total_Time
14928,795,0.002,36.671
14929,795,0.002,36.673
14930,795,0.002,36.675
14931,795,0.001,36.676
14932,795,0.002,36.678
14933,795,0.004,36.682
14934,795,0.003,36.685
14935,795,0.004,36.689
14936,795,0.002,36.691
14937,795,0.004,36.695
14938,795,0.004,36.699
14939,795,0.002,36.701
14940,795,0.007,36.708
14941,795,0.005,36.713
14942,795,0.003,36.716
14943,795,0.005,36.721
14944,795,0.003,36.724
14945,795,0.004,36.728
14946,795,0.003,36.731
14947,795,0.003,36.734
14948,795,0.004,36.738
14949,795,0.004,36.742
14950,795,0.002,36.744
14951,795,0.002,36.746
14952,795,0.002,36.748
14953,795,0.002,36.750
14954,795,0.002,36.752
14955,795,0.003,36.755
14956,795,0.002,36.757
14957,795,0.002,36.759
14958,795,0.003,36.762
14959,795,0.002,36.764
14960,795,0.003,36.767
14961,795,0.002,36.769
14962,795,0.004,36.773
14963,795,0.002,36.775
14964,795,0.003,36.778
14965,795,0.003,36.781
14966,795,0.002,36.783
14967,795,0.002,36.785
14968,795,0.002,36.787
14969,795,0.004,36.791
14970,795,0.002,36.793
14971,795,0.002,36.795
14972,795,0.003,36.798
14973,795,0.002,36.800
14974,795,0.002,36.802
14975,795,0.004,36.806
14976,795,0.003,36.809
14977,795,0.003,36.812
14978,795,0.002,36.814
14979,795,0.002,36.816
14980,795,0.002,36.818
14981,795,0.002,36.820
14982,795,0.003,36.823
14983,795,0.001,36.824
14984,795,0.002,36.826
14985,795,0.003,36.829
14986,795,0.002,36.831
14987,795,0.002,36.833
14988,795,0.004,36.837
14989,795,0.002,36.839
14990,795,0.002,36.841
14991,795,0.002,36.843
14992,795,0.003,36.846
14993,795,0.003,36.849
14994,795,0.003,36.852
14995,795,0.004,36.856
14996,795,0.002,36.858
14997,795,0.013,36.871
14998,795,0.002,36.873
14999,795,0.002,36.875
15000,795,0.004,36.879
15001,795,0.004,36.883
15002,795,0.003,36.886
15003,795,0.002,36.888
15004,795,0.003,36.891
15005,795,0.002,36.893
15006,795,0.002,36.895
15007,795,0.002,36.897
15008,795,0.002,36.899
15009,795,0.005,36.904
15010,795,0.002,36.906
15011,795,0.004,36.910
15012,795,0.002,36.912
15013,795,0.002,36.914
15014,795,0.002,36.916
15015,795,0.003,36.919
15016,795,0.002,36.921
15017,795,0.002,36.923
15018,795,0.002,36.925
15019,795,0.002,36.927
15020,795,0.004,36.931
15021,795,0.002,36.933
15022,795,0.001,36.934
15023,795,0.002,36.936
15024,795,0.003,36.939
15025,795,0.004,36.943
15026,795,0.003,36.946
15027,795,0.004,36.950
15028,795,0.003,36.953
15029,795,0.002,36.955
15030,795,0.002,36.957
15031,795,0.003,36.960
15032,795,0.002,36.962
15033,795,0.003,36.965
15034,795,0.002,36.967
15035,795,0.003,36.970
15036,795,0.001,36.971
15037,795,0.002,36.973
15038,795,0.002,36.975
15039,795,0.003,36.978
15040,795,0.004,36.982
15041,795,0.002,36.984
15042,795,0.003,36.987
15043,795,0.003,36.990
15044,795,0.002,36.992
15045,795,0.004,36.996
15046,795,0.003,36.999
15047,795,0.003,37.002
15048,795,0.002,37.004
15049,795,0.002,37.006
15050,795,0.002,37.008
15051,795,0.002,37.010
15052,795,0.003,37.013
15053,795,0.002,37.015
15054,795,0.002,37.017
15055,795,0.004,37.021
15056,795,0.003,37.024
15057,795,0.003,37.027
15058,795,0.004,37.031
15059,795,0.003,37.034
15060,795,0.002,37.036
15061,795,0.002,37.038
15062,795,0.002,37.040
15063,795,0.002,37.042
15064,795,0.003,37.045
15065,795,0.002,37.047
15066,795,0.002,37.049
15067,795,0.003,37.052
15068,795,0.004,37.056
15069,795,0.002,37.058
15070,795,0.003,37.061
15071,795,0.004,37.065
15072,795,0.002,37.067
15073,795,0.003,37.070
15074,795,0.002,37.072
15075,795,0.002,37.074
15076,795,0.003,37.077
15077,795,0.002,37.079
15078,795,0.003,37.082
15079,795,0.002,37.084
15080,795,0.002,37.086
15081,795,0.002,37.088
15082,795,0.002,37.090
15083,795,0.002,37.092
15084,795,0.002,37.094
15085,795,0.003,37.097
15086,795,0.002,37.099
15087,795,0.002,37.101
15088,795,0.004,37.105
15089,795,0.003,37.108
15090,795,0.002,37.110
15091,795,0.003,37.113
15092,795,0.002,37.115
15093,795,0.002,37.117
15094,795,0.001,37.118
15095,795,0.003,37.121
15096,795,0.003,37.124
15097,795,0.003,37.127
15098,795,0.002,37.129
15099,795,0.002,37.131
15100,795,0.002,37.133
15101,795,0.003,37.136
15102,795,0.004,37.140
15103,795,0.002,37.142
15104,795,0.004,37.146
15105,795,0.002,37.148
15106,795,0.003,37.151
15107,795,0.004,37.155
15108,795,0.001,37.156
15109,795,0.002,37.158
15110,795,0.004,37.162
15111,795,0.003,37.165
15112,795,0.002,37.167
15113,795,0.002,37.169
15114,795,0.002,37.171
15115,795,0.002,37.173
15116,795,0.002,37.175
15117,795,0.004,37.179
15118,795,0.002,37.181
15119,795,0.003,37.184
15120,795,0.002,37.186
15121,795,0.002,37.188
15122,795,0.004,37.192
15123,795,0.004,37.196
15124,795,0.003,37.199
15125,795,0.003,37.202
15126,795,0.003,37.205
15127,795,0.003,37.208
15128,795,0.002,37.210
15129,795,0.002,37.212
15130,795,0.002,37.214
15131,795,0.005,37.219
15132,795,0.003,37.222
15133,795,0.001,37.223
15134,795,0.002,37.225
15135,795,0.001,37.226
15136,795,0.002,37.228
15137,795,0.003,37.231
15138,795,0.002,37.233
15139,795,0.003,37.236
15140,795,0.002,37.238
15141,795,0.002,37.240
15142,795,0.003,37.243
15143,795,0.002,37.245
15144,795,0.001,37.246
15145,795,0.003,37.249
15146,795,0.002,37.251
15147,795,0.002,37.253
15148,795,0.002,37.255
15149,795,0.003,37.258
15150,795,0.002,37.260
15151,795,0.002,37.262
15152,795,0.003,37.265
15153,795,0.002,37.267
15154,795,0.002,37.269
15155,795,0.002,37.271
15156,795,0.002,37.273
15157,795,0.002,37.275
15158,795,0.003,37.278
15159,795,0.002,37.280
15160,795,0.003,37.283
15161,795,0.002,37.285
15162,795,0.003,37.288
15163,795,0.003,37.291
15164,795,0.001,37.292
15165,795,0.003,37.295
15166,795,0.002,37.297
15167,795,0.002,37.299
15168,795,0.003,37.302
15169,795,0.003,37.305
15170,795,0.003,37.308
15171,795,0.002,37.310
15172,795,0.002,37.312
15173,795,0.001,37.313
15174,795,0.003,37.316
15175,795,0.002,37.318
15176,795,0.003,37.321
15177,795,0.004,37.325
15178,795,0.003,37.328
15179,795,0.003,37.331
15180,795,0.003,37.334
15181,795,0.002,37.336
15182,795,0.002,37.338
15183,795,0.002,37.340
15184,795,0.003,37.343
15185,795,0.003,37.346
15186,795,0.002,37.348
15187,795,0.002,37.350
15188,795,0.002,37.352
15189,795,0.003,37.355
15190,795,0.002,37.357
15191,795,0.002,37.359
15192,795,0.001,37.360
15193,795,0.002,37.362
15194,795,0.002,37.364
15195,795,0.003,37.367
15196,795,0.002,37.369
15197,795,0.002,37.371
15198,795,0.002,37.373
15199,795,0.002,37.375
15200,795,0.002,37.377
15201,795,0.003,37.380
15202,795,0.001,37.381
15203,795,0.003,37.384
15204,795,0.002,37.386
15205,795,0.004,37.390
15206,795,0.004,37.394
15207,795,0.002,37.396
15208,795,0.002,37.398
15209,795,0.002,37.400
15210,795,0.002,37.402
15211,795,0.003,37.405
15212,795,0.003,37.408
15213,795,0.002,37.410
15214,795,0.002,37.412
15215,795,0.001,37.413
15216,795,0.003,37.416
15217,795,0.002,37.418
15218,795,0.002,37.420
15219,795,0.002,37.422
15220,795,0.005,37.427
15221,795,0.002,37.429
15222,795,0.003,37.432
15223,795,0.002,37.434
15224,795,0.002,37.436
15225,795,0.002,37.438
15226,795,0.001,37.439
15227,795,0.002,37.441
15228,795,0.004,37.445
15229,795,0.002,37.447
15230,795,0.001,37.448
15231,795,0.004,37.452
15232,795,0.002,37.454
15233,795,0.003,37.457
15234,795,0.001,37.458
15235,795,0.002,37.460
15236,795,0.002,37.462
15237,795,0.002,37.464
15238,795,0.003,37.467
15239,795,0.003,37.470
15240,795,0.002,37.472
15241,795,0.004,37.476
15242,795,0.002,37.478
15243,795,0.003,37.481
15244,795,0.002,37.483
15245,795,0.003,37.486
15246,795,0.003,37.489
15247,795,0.002,37.491
15248,795,0.004,37.495
15249,795,0.003,37.498
15250,795,0.002,37.500
15251,795,0.002,37.502
15252,795,0.002,37.504
15253,795,0.002,37.506
15254,795,0.002,37.508
15255,795,0.004,37.512
15256,795,0.002,37.514
15257,795,0.004,37.518
15258,795,0.003,37.521
15259,795,0.001,37.522
15260,795,0.002,37.524
15261,795,0.002,37.526
15262,795,0.002,37.528
15263,795,0.003,37.531
15264,795,0.003,37.534
15265,795,0.002,37.536
15266,795,0.002,37.538
15267,795,0.001,37.539
15268,795,0.002,37.541
15269,795,0.002,37.543
15270,795,0.004,37.547
15271,795,0.004,37.551
15272,795,0.003,37.554
15273,795,0.002,37.556
15274,795,0.003,37.559
15275,795,0.007,37.566
15276,795,0.004,37.570
15277,795,0.004,37.574
15278,795,0.002,37.576
15279,795,0.006,37.582
15280,795,0.002,37.584
15281,795,0.004,37.588
15282,795,0.002,37.590
15283,795,0.003,37.593
15284,795,0.002,37.595
15285,795,0.004,37.599
15286,795,0.002,37.601
15287,795,0.002,37.603
15288,795,0.004,37.607
15289,795,0.003,37.610
15290,795,0.002,37.612
15291,795,0.002,37.614
15292,795,0.002,37.616
15293,795,0.003,37.619
15294,795,0.004,37.623
15295,795,0.002,37.625
15296,795,0.001,37.626
15297,795,0.002,37.628
15298,795,0.004,37.632
15299,795,0.002,37.634
15300,795,0.003,37.637
15301,795,0.003,37.640
15302,795,0.001,37.641
15303,795,0.004,37.645
15304,795,0.003,37.648
15305,795,0.001,37.649
15306,795,0.002,37.651
15307,795,0.002,37.653
15308,795,0.003,37.656
15309,795,0.003,37.659
15310,795,0.003,37.662
15311,795,0.002,37.664
15312,795,0.002,37.666
15313,795,0.003,37.669
15314,795,0.001,37.670
15315,795,0.003,37.673
15316,795,0.003,37.676
15317,795,0.002,37.678
15318,795,0.002,37.680
15319,795,0.002,37.682
15320,795,0.002,37.684
15321,795,0.002,37.686
15322,795,0.002,37.688
15323,795,0.002,37.690
15324,795,0.002,37.692
15325,795,0.001,37.693
15326,795,0.002,37.695
15327,795,0.002,37.697
15328,795,0.002,37.699
15329,795,0.002,37.701
15330,795,0.003,37.704
15331,795,0.002,37.706
15332,795,0.001,37.707
15333,795,0.003,37.710
15334,795,0.003,37.713
15335,795,0.001,37.714
15336,795,0.001,37.715
15337,795,0.002,37.717
15338,795,0.003,37.720
15339,795,0.002,37.722
15340,795,0.002,37.724
15341,795,0.003,37.727
15342,795,0.002,37.729
15343,795,0.003,37.732
15344,795,0.004,37.736
15345,795,0.002,37.738
15346,795,0.002,37.740
15347,795,0.002,37.742
15348,795,0.003,37.745
15349,795,0.002,37.747
15350,795,0.001,37.748
15351,795,0.003,37.751
15352,795,0.001,37.752
15353,795,0.003,37.755
15354,795,0.002,37.757
15355,795,0.003,37.760
15356,795,0.002,37.762
15357,795,0.002,37.764
15358,795,0.003,37.767
15359,795,0.002,37.769
15360,795,0.004,37.773
15361,795,0.003,37.776
15362,795,0.004,37.780
15363,795,0.004,37.784
15364,795,0.002,37.786
15365,795,0.002,37.788
15366,795,0.002,37.790
15367,795,0.002,37.792
15368,795,0.002,37.794
15369,795,0.002,37.796
15370,795,0.002,37.798
15371,795,0.004,37.802
15372,795,0.003,37.805
15373,795,0.002,37.807
15374,795,0.003,37.810
15375,795,0.002,37.812
15376,795,0.003,37.815
15377,795,0.002,37.817
15378,795,0.003,37.820
15379,795,0.004,37.824
15380,795,0.004,37.828
15381,795,0.001,37.829
15382,795,0.002,37.831
15383,795,0.002,37.833
15384,795,0.003,37.836
15385,795,0.004,37.840
15386,795,0.003,37.843
15387,795,0.002,37.845
15388,795,0.002,37.847
15389,795,0.003,37.850
15390,795,0.003,37.853
15391,795,0.002,37.855
15392,795,0.003,37.858
15393,795,0.003,37.861
15394,795,0.002,37.863
15395,795,0.002,37.865
15396,795,0.004,37.869
15397,795,0.002,37.871
15398,795,0.002,37.873
15399,795,0.002,37.875
15400,795,0.002,37.877
15401,795,0.003,37.880
15402,795,0.002,37.882
15403,795,0.002,37.884
15404,795,0.002,37.886
15405,795,0.001,37.887
15406,795,0.002,37.889
15407,795,0.003,37.892
15408,795,0.002,37.894
15409,795,0.003,37.897
15410,795,0.002,37.899
15411,795,0.001,37.900
15412,795,0.002,37.902
15413,795,0.002,37.904
15414,795,0.003,37.907
15415,795,0.002,37.909
15416,795,0.002,37.911
15417,795,0.002,37.913
15418,795,0.002,37.915
15419,795,0.001,37.916
15420,795,0.003,37.919
15421,795,0.003,37.922
15422,795,0.001,37.923
15423,795,0.004,37.927
15424,795,0.002,37.929
15425,795,0.003,37.932
15426,795,0.002,37.934
15427,795,0.002,37.936
15428,795,0.002,37.938
15429,795,0.002,37.940
15430,795,0.004,37.944
15431,795,0.002,37.946
15432,795,0.002,37.948
15433,795,0.002,37.950
15434,795,0.003,37.953
15435,795,0.002,37.955
15436,795,0.003,37.958
15437,795,0.002,37.960
15438,795,0.002,37.962
15439,795,0.003,37.965
15440,795,0.003,37.968
15441,795,0.003,37.971
15442,795,0.002,37.973
15443,795,0.002,37.975
15444,795,0.002,37.977
15445,795,0.002,37.979
15446,795,0.003,37.982
15447,795,0.004,37.986
15448,795,0.002,37.988
15449,795,0.002,37.990
15450,795,0.002,37.992
15451,795,0.002,37.994
15452,795,0.002,37.996
15453,795,0.002,37.998
15454,795,0.002,38.000
15455,795,0.002,38.002
15456,795,0.002,38.004
15457,795,0.002,38.006
15458,795,0.002,38.008
15459,795,0.002,38.010
15460,795,0.002,38.012
15461,795,0.002,38.014
15462,795,0.003,38.017
15463,795,0.002,38.019
15464,795,0.004,38.023
15465,795,0.002,38.025
15466,795,0.002,38.027
15467,795,0.004,38.031
15468,795,0.003,38.034
15469,795,0.002,38.036
15470,795,0.003,38.039
15471,795,0.002,38.041
15472,795,0.002,38.043
15473,795,0.002,38.045
15474,795,0.002,38.047
15475,795,0.002,38.049
15476,795,0.001,38.050
15477,795,0.002,38.052
15478,795,0.003,38.055
15479,795,0.002,38.057
15480,795,0.002,38.059
15481,795,0.002,38.061
15482,795,0.002,38.063
15483,795,0.002,38.065
15484,795,0.003,38.068
15485,795,0.005,38.073
15486,795,0.003,38.076
15487,795,0.003,38.079
15488,795,0.002,38.081
15489,795,0.002,38.083
15490,795,0.002,38.085
15491,795,0.002,38.087
15492,795,0.003,38.090
15493,795,0.002,38.092
15494,795,0.003,38.095
15495,795,0.002,38.097
15496,795,0.002,38.099
15497,795,0.002,38.101
15498,795,0.003,38.104
15499,795,0.002,38.106
15500,795,0.002,38.108
15501,795,0.003,38.111
15502,795,0.002,38.113
15503,795,0.002,38.115
15504,795,0.002,38.117
15505,795,0.002,38.119
15506,795,0.002,38.121
15507,795,0.001,38.122
15508,795,0.003,38.125
15509,795,0.002,38.127
15510,795,0.002,38.129
15511,795,0.002,38.131
15512,795,0.002,38.133
15513,795,0.001,38.134
15514,795,0.002,38.136
15515,795,0.002,38.138
15516,795,0.003,38.141
15517,795,0.001,38.142
15518,795,0.001,38.143
15519,795,0.004,38.147
15520,795,0.001,38.148
15521,795,0.002,38.150
15522,795,0.002,38.152
15523,795,0.002,38.154
15524,795,0.002,38.156
15525,795,0.003,38.159
15526,795,0.003,38.162
15527,795,0.002,38.164
15528,795,0.003,38.167
15529,795,0.001,38.168
15530,795,0.002,38.170
15531,795,0.002,38.172
15532,795,0.002,38.174
15533,795,0.003,38.177
15534,795,0.003,38.180
15535,795,0.001,38.181
15536,795,0.002,38.183
15537,795,0.003,38.186
15538,795,0.004,38.190
15539,795,0.003,38.193
15540,795,0.003,38.196
15541,795,0.002,38.198
15542,795,0.002,38.200
15543,795,0.003,38.203
15544,795,0.002,38.205
15545,795,0.002,38.207
15546,795,0.003,38.210
15547,795,0.002,38.212
15548,795,0.002,38.214
15549,795,0.001,38.215
15550,795,0.002,38.217
15551,795,0.002,38.219
15552,795,0.002,38.221
15553,795,0.003,38.224
15554,795,0.002,38.226
15555,795,0.002,38.228
15556,795,0.003,38.231
15557,795,0.002,38.233
15558,795,0.003,38.236
15559,795,0.004,38.240
15560,795,0.003,38.243
15561,795,0.003,38.246
15562,795,0.002,38.248
15563,795,0.003,38.251
15564,795,0.003,38.254
15565,795,0.002,38.256
15566,795,0.004,38.260
15567,795,0.004,38.264
15568,795,0.003,38.267
15569,795,0.003,38.270
15570,795,0.003,38.273
15571,795,0.001,38.274
15572,795,0.004,38.278
15573,795,0.002,38.280
15574,795,0.003,38.283
15575,795,0.001,38.284
15576,795,0.002,38.286
15577,795,0.003,38.289
15578,795,0.003,38.292
15579,795,0.006,38.298
15580,795,0.002,38.300
15581,795,0.003,38.303
15582,795,0.003,38.306
15583,795,0.002,38.308
15584,795,0.003,38.311
15585,795,0.005,38.316
15586,795,0.004,38.320
15587,795,0.003,38.323
15588,795,0.003,38.326
15589,795,0.002,38.328
15590,795,0.003,38.331
15591,795,0.004,38.335
15592,795,0.004,38.339
15593,795,0.004,38.343
15594,795,0.002,38.345
15595,795,0.002,38.347
15596,795,0.005,38.352
15597,795,0.001,38.353
15598,795,0.001,38.354
15599,795,0.003,38.357
15600,795,0.002,38.359
15601,795,0.003,38.362
15602,795,0.004,38.366
15603,795,0.002,38.368
15604,795,0.001,38.369
15605,795,0.001,38.370
15606,795,0.002,38.372
15607,795,0.002,38.374
15608,795,0.003,38.377
15609,795,0.005,38.382
15610,795,0.002,38.384
15611,795,0.001,38.385
15612,795,0.003,38.388
15613,795,0.001,38.389
15614,795,0.001,38.390
15615,795,0.002,38.392
15616,795,0.003,38.395
15617,795,0.002,38.397
15618,795,0.002,38.399
15619,795,0.003,38.402
15620,795,0.002,38.404
15621,795,0.002,38.406
15622,795,0.001,38.407
15623,795,0.004,38.411
15624,795,0.002,38.413
15625,795,0.002,38.415
15626,795,0.002,38.417
15627,795,0.003,38.420
15628,795,0.002,38.422
15629,795,0.002,38.424
15630,795,0.002,38.426
15631,795,0.002,38.428
15632,795,0.002,38.430
15633,795,0.001,38.431
15634,795,0.002,38.433
15635,795,0.002,38.435
15636,795,0.003,38.438
15637,795,0.002,38.440
15638,795,0.004,38.444
15639,795,0.003,38.447
15640,795,0.002,38.449
15641,795,0.002,38.451
15642,795,0.002,38.453
15643,795,0.003,38.456
15644,795,0.002,38.458
15645,795,0.003,38.461
15646,795,0.003,38.464
15647,795,0.004,38.468
15648,795,0.003,38.471
15649,795,0.002,38.473
15650,795,0.002,38.475
15651,795,0.002,38.477
15652,795,0.003,38.480
15653,795,0.002,38.482
15654,795,0.002,38.484
15655,795,0.002,38.486
15656,795,0.002,38.488
15657,795,0.002,38.490
15658,795,0.002,38.492
15659,795,0.002,38.494
15660,795,0.002,38.496
15661,795,0.001,38.497
15662,795,0.001,38.498
15663,795,0.002,38.500
15664,795,0.002,38.502
15665,795,0.002,38.504
15666,795,0.002,38.506
15667,795,0.001,38.507
15668,795,0.002,38.509
15669,795,0.001,38.510
15670,795,0.004,38.514
15671,795,0.002,38.516
15672,795,0.002,38.518
15673,795,0.001,38.519
15674,795,0.002,38.521
15675,795,0.002,38.523
15676,795,0.002,38.525
15677,795,0.002,38.527
15678,795,0.003,38.530
15679,795,0.002,38.532
15680,795,0.001,38.533
15681,795,0.003,38.536
15682,795,0.002,38.538
15683,795,0.001,38.539
15684,795,0.001,38.540
15685,795,0.002,38.542
15686,795,0.002,38.544
15687,795,0.002,38.546
15688,795,0.003,38.549
15689,795,0.004,38.553
15690,795,0.003,38.556
15691,795,0.002,38.558
15692,795,0.002,38.560
15693,795,0.003,38.563
15694,795,0.002,38.565
15695,795,0.002,38.567
15696,795,0.002,38.569
15697,795,0.002,38.571
15698,795,0.002,38.573
15699,795,0.003,38.576
15700,795,0.001,38.577
15701,795,0.003,38.580
15702,795,0.002,38.582
15703,795,0.002,38.584
15704,795,0.002,38.586
15705,795,0.003,38.589
15706,795,0.003,38.592
15707,795,0.001,38.593
15708,795,0.002,38.595
15709,795,0.002,38.597
15710,795,0.003,38.600
15711,795,0.001,38.601
15712,795,0.003,38.604
15713,795,0.003,38.607
15714,795,0.002,38.609
15715,795,0.002,38.611
15716,795,0.002,38.613
15717,795,0.004,38.617
15718,795,0.002,38.619
15719,795,0.003,38.622
15720,795,0.004,38.626
15721,795,0.004,38.630
15722,795,0.003,38.633
15723,795,0.002,38.635
15724,795,0.003,38.638
15725,795,0.002,38.640
15726,795,0.004,38.644
15727,795,0.005,38.649
15728,795,0.003,38.652
15729,795,0.002,38.654
15730,795,0.002,38.656
15731,795,0.002,38.658
15732,795,0.004,38.662
15733,795,0.002,38.664
15734,795,0.002,38.666
15735,795,0.004,38.670
15736,795,0.002,38.672
15737,795,0.004,38.676
15738,795,0.001,38.677
15739,795,0.001,38.678
15740,795,0.002,38.680
15741,795,0.003,38.683
15742,795,0.002,38.685
15743,795,0.002,38.687
15744,795,0.003,38.690
15745,795,0.004,38.694
15746,795,0.003,38.697
15747,795,0.002,38.699
15748,795,0.003,38.702
15749,795,0.004,38.706
15750,795,0.002,38.708
15751,795,0.002,38.710
15752,795,0.002,38.712
15753,795,0.001,38.713
15754,795,0.004,38.717
15755,795,0.002,38.719
15756,795,0.002,38.721
15757,795,0.002,38.723
15758,795,0.004,38.727
15759,795,0.002,38.729
15760,795,0.002,38.731
15761,795,0.002,38.733
15762,795,0.002,38.735
15763,795,0.002,38.737
15764,795,0.002,38.739
15765,795,0.002,38.741
15766,795,0.002,38.743
15767,795,0.004,38.747
15768,795,0.003,38.750
15769,795,0.002,38.752
15770,795,0.002,38.754
15771,795,0.004,38.758
15772,795,0.001,38.759
15773,795,0.004,38.763
15774,795,0.003,38.766
15775,795,0.003,38.769
15776,795,0.001,38.770
15777,795,0.002,38.772
15778,795,0.002,38.774
15779,795,0.004,38.778
15780,795,0.002,38.780
15781,795,0.003,38.783
15782,795,0.002,38.785
15783,795,0.002,38.787
15784,795,0.003,38.790
15785,795,0.003,38.793
15786,795,0.002,38.795
15787,795,0.003,38.798
15788,795,0.002,38.800
15789,795,0.004,38.804
15790,795,0.003,38.807
15791,795,0.003,38.810
15792,795,0.002,38.812
15793,795,0.002,38.814
15794,795,0.002,38.816
15795,795,0.002,38.818
15796,795,0.002,38.820
15797,795,0.002,38.822
15798,795,0.002,38.824
15799,795,0.004,38.828
15800,795,0.002,38.830
15801,795,0.002,38.832
15802,795,0.003,38.835
15803,795,0.003,38.838
15804,795,0.001,38.839
15805,795,0.005,38.844
15806,795,0.002,38.846
15807,795,0.001,38.847
15808,795,0.003,38.850
15809,795,0.002,38.852
15810,795,0.002,38.854
15811,795,0.002,38.856
15812,795,0.001,38.857
15813,795,0.001,38.858
15814,795,0.005,38.863
15815,795,0.004,38.867
15816,795,0.003,38.870
15817,795,0.002,38.872
15818,795,0.003,38.875
15819,795,0.002,38.877
15820,795,0.002,38.879
15821,795,0.004,38.883
15822,795,0.004,38.887
15823,795,0.002,38.889
15824,795,0.003,38.892
15825,795,0.003,38.895
15826,795,0.003,38.898
15827,795,0.001,38.899
15828,795,0.003,38.902
15829,795,0.003,38.905
15830,795,0.001,38.906
15831,795,0.001,38.907
15832,795,0.003,38.910
15833,795,0.002,38.912
15834,795,0.003,38.915
15835,795,0.004,38.919
15836,795,0.004,38.923
15837,795,0.002,38.925
15838,795,0.003,38.928
15839,795,0.002,38.930
15840,795,0.003,38.933
15841,795,0.003,38.936
15842,795,0.002,38.938
15843,795,0.007,38.945
15844,795,0.001,38.946
15845,795,0.001,38.947
15846,795,0.002,38.949
15847,795,0.002,38.951
15848,795,0.002,38.953
15849,795,0.002,38.955
15850,795,0.002,38.957
15851,795,0.002,38.959
15852,795,0.002,38.961
15853,795,0.002,38.963
15854,795,0.002,38.965
15855,795,0.001,38.966
15856,795,0.003,38.969
15857,795,0.003,38.972
15858,795,0.002,38.974
15859,795,0.002,38.976
15860,795,0.002,38.978
15861,795,0.002,38.980
15862,795,0.002,38.982
15863,795,0.002,38.984
15864,795,0.003,38.987
15865,795,0.002,38.989
15866,795,0.002,38.991
15867,795,0.002,38.993
15868,795,0.002,38.995
15869,795,0.003,38.998
15870,795,0.002,39.000
15871,795,0.005,39.005
15872,795,0.004,39.009
15873,795,0.002,39.011
15874,795,0.002,39.013
15875,795,0.002,39.015
15876,795,0.004,39.019
15877,795,0.003,39.022
15878,795,0.002,39.024
15879,795,0.002,39.026
15880,795,0.004,39.030
15881,795,0.003,39.033
15882,795,0.004,39.037
15883,795,0.004,39.041
15884,795,0.003,39.044
15885,795,0.005,39.049
15886,795,0.004,39.053
15887,795,0.002,39.055
15888,795,0.003,39.058
15889,795,0.003,39.061
15890,795,0.003,39.064
15891,795,0.003,39.067
15892,795,0.002,39.069
15893,795,0.002,39.071
15894,795,0.003,39.074
15895,795,0.002,39.076
15896,795,0.003,39.079
15897,795,0.002,39.081
15898,795,0.002,39.083
15899,795,0.003,39.086
15900,795,0.003,39.089
15901,795,0.003,39.092
15902,795,0.004,39.096
15903,795,0.004,39.100
15904,795,0.003,39.103
15905,795,0.002,39.105
15906,795,0.002,39.107
15907,795,0.002,39.109
15908,795,0.002,39.111
15909,795,0.005,39.116
15910,795,0.003,39.119
15911,795,0.002,39.121
15912,795,0.002,39.123
15913,795,0.001,39.124
15914,795,0.002,39.126
15915,795,0.001,39.127
15916,795,0.004,39.131
15917,795,0.003,39.134
15918,795,0.002,39.136
15919,795,0.002,39.138
15920,795,0.003,39.141
15921,795,0.001,39.142
15922,795,0.002,39.144
15923,795,0.002,39.146
15924,795,0.004,39.150
15925,795,0.004,39.154
15926,795,0.003,39.157
15927,795,0.003,39.160
15928,795,0.003,39.163
15929,795,0.002,39.165
15930,795,0.003,39.168
15931,795,0.004,39.172
15932,795,0.002,39.174
15933,795,0.002,39.176
15934,795,0.001,39.177
15935,795,0.003,39.180
15936,795,0.002,39.182
15937,795,0.001,39.183
15938,795,0.003,39.186
15939,795,0.002,39.188
15940,795,0.002,39.190
15941,795,0.002,39.192
15942,795,0.002,39.194
15943,795,0.002,39.196
15944,795,0.001,39.197
15945,795,0.004,39.201
15946,795,0.001,39.202
15947,795,0.002,39.204
15948,795,0.002,39.206
15949,795,0.003,39.209
15950,795,0.004,39.213
15951,795,0.003,39.216
15952,795,0.002,39.218
15953,795,0.003,39.221
15954,795,0.002,39.223
15955,795,0.003,39.226
15956,795,0.002,39.228
15957,795,0.002,39.230
15958,795,0.002,39.232
15959,795,0.002,39.234
15960,795,0.001,39.235
15961,795,0.003,39.238
15962,795,0.003,39.241
15963,795,0.004,39.245
15964,795,0.002,39.247
15965,795,0.002,39.249
15966,795,0.002,39.251
15967,795,0.003,39.254
15968,795,0.003,39.257
15969,795,0.005,39.262
15970,795,0.003,39.265
15971,795,0.001,39.266
15972,795,0.002,39.268
15973,795,0.001,39.269
15974,795,0.003,39.272
15975,795,0.002,39.274
15976,795,0.002,39.276
15977,795,0.002,39.278
15978,795,0.003,39.281
15979,795,0.002,39.283
15980,795,0.001,39.284
15981,795,0.003,39.287
15982,795,0.002,39.289
15983,795,0.002,39.291
15984,795,0.002,39.293
15985,795,0.002,39.295
15986,795,0.002,39.297
15987,795,0.002,39.299
15988,795,0.003,39.302
15989,795,0.001,39.303
15990,795,0.002,39.305
15991,795,0.004,39.309
15992,795,0.001,39.310
15993,795,0.002,39.312
15994,795,0.001,39.313
15995,795,0.003,39.316
15996,795,0.002,39.318
15997,795,0.002,39.320
15998,795,0.002,39.322
15999,795,0.002,39.324
16000,795,0.002,39.326
16001,795,0.002,39.328
16002,795,0.003,39.331
