Maximum fit for each generation: 
Best fit for generation 3081: 734
Best fit for generation 3082: 734
Best fit for generation 3083: 734
Best fit for generation 3084: 734
Best fit for generation 3085: 734
Best fit for generation 3086: 734
Best fit for generation 3087: 734
Best fit for generation 3088: 734
Best fit for generation 3089: 734
Best fit for generation 3090: 734
Best fit for generation 3091: 734
Best fit for generation 3092: 734
Best fit for generation 3093: 734
Best fit for generation 3094: 734
Best fit for generation 3095: 734
Best fit for generation 3096: 734
Best fit for generation 3097: 734
Best fit for generation 3098: 734
Best fit for generation 3099: 734
Best fit for generation 3100: 734
Best fit for generation 3101: 734
Best fit for generation 3102: 734
Best fit for generation 3103: 734
Best fit for generation 3104: 734
Best fit for generation 3105: 734
Best fit for generation 3106: 734
Best fit for generation 3107: 734
Best fit for generation 3108: 734
Best fit for generation 3109: 734
Best fit for generation 3110: 734
Best fit for generation 3111: 734
Best fit for generation 3112: 734
Best fit for generation 3113: 734
Best fit for generation 3114: 734
Best fit for generation 3115: 734
Best fit for generation 3116: 734
Best fit for generation 3117: 734
Best fit for generation 3118: 734
Best fit for generation 3119: 734
Best fit for generation 3120: 734
Best fit for generation 3121: 734
Best fit for generation 3122: 734
Best fit for generation 3123: 734
Best fit for generation 3124: 734
Best fit for generation 3125: 734
Best fit for generation 3126: 734
Best fit for generation 3127: 734
Best fit for generation 3128: 734
Best fit for generation 3129: 734
Best fit for generation 3130: 734
Best fit for generation 3131: 734
Best fit for generation 3132: 734
Best fit for generation 3133: 734
Best fit for generation 3134: 734
Best fit for generation 3135: 734
Best fit for generation 3136: 734
Best fit for generation 3137: 734
Best fit for generation 3138: 734
Best fit for generation 3139: 734
Best fit for generation 3140: 734
Best fit for generation 3141: 734
Best fit for generation 3142: 734
Best fit for generation 3143: 734
Best fit for generation 3144: 734
Best fit for generation 3145: 734
Best fit for generation 3146: 734
Best fit for generation 3147: 734
Best fit for generation 3148: 734
Best fit for generation 3149: 734
Best fit for generation 3150: 734
Best fit for generation 3151: 734
Best fit for generation 3152: 734
Best fit for generation 3153: 734
Best fit for generation 3154: 734
Best fit for generation 3155: 734
Best fit for generation 3156: 734
Best fit for generation 3157: 734
Best fit for generation 3158: 734
Best fit for generation 3159: 734
Best fit for generation 3160: 734
Best fit for generation 3161: 734
Best fit for generation 3162: 734
Best fit for generation 3163: 734
Best fit for generation 3164: 734
Best fit for generation 3165: 734
Best fit for generation 3166: 734
Best fit for generation 3167: 734
Best fit for generation 3168: 734
Best fit for generation 3169: 734
Best fit for generation 3170: 734
Best fit for generation 3171: 734
Best fit for generation 3172: 734
Best fit for generation 3173: 734
Best fit for generation 3174: 734
Best fit for generation 3175: 734
Best fit for generation 3176: 734
Best fit for generation 3177: 734
Best fit for generation 3178: 734
Best fit for generation 3179: 734
Best fit for generation 3180: 734
Best fit for generation 3181: 734
Best fit for generation 3182: 734
Best fit for generation 3183: 734
Best fit for generation 3184: 734
Best fit for generation 3185: 734
Best fit for generation 3186: 734
Best fit for generation 3187: 734
Best fit for generation 3188: 734
Best fit for generation 3189: 734
Best fit for generation 3190: 734
Best fit for generation 3191: 734
Best fit for generation 3192: 734
Best fit for generation 3193: 734
Best fit for generation 3194: 734
Best fit for generation 3195: 734
Best fit for generation 3196: 734
Best fit for generation 3197: 734
Best fit for generation 3198: 734
Best fit for generation 3199: 734
Best fit for generation 3200: 734
Best fit for generation 3201: 734
Best fit for generation 3202: 734
Best fit for generation 3203: 734
Best fit for generation 3204: 734
Best fit for generation 3205: 734
Best fit for generation 3206: 734
Best fit for generation 3207: 734
Best fit for generation 3208: 734
Best fit for generation 3209: 734
Best fit for generation 3210: 734
Best fit for generation 3211: 734
Best fit for generation 3212: 734
Best fit for generation 3213: 734
Best fit for generation 3214: 734
Best fit for generation 3215: 734
Best fit for generation 3216: 734
Best fit for generation 3217: 734
Best fit for generation 3218: 734
Best fit for generation 3219: 734
Best fit for generation 3220: 734
Best fit for generation 3221: 734
Best fit for generation 3222: 734
Best fit for generation 3223: 734
Best fit for generation 3224: 734
Best fit for generation 3225: 734
Best fit for generation 3226: 734
Best fit for generation 3227: 734
Best fit for generation 3228: 734
Best fit for generation 3229: 734
Best fit for generation 3230: 734
Best fit for generation 3231: 734
Best fit for generation 3232: 734
Best fit for generation 3233: 734
Best fit for generation 3234: 734
Best fit for generation 3235: 734
Best fit for generation 3236: 734
Best fit for generation 3237: 734
Best fit for generation 3238: 734
Best fit for generation 3239: 734
Best fit for generation 3240: 734
Best fit for generation 3241: 734
Best fit for generation 3242: 734
Best fit for generation 3243: 734
Best fit for generation 3244: 734
Best fit for generation 3245: 734
Best fit for generation 3246: 734
Best fit for generation 3247: 734
Best fit for generation 3248: 734
Best fit for generation 3249: 734
Best fit for generation 3250: 734
Best fit for generation 3251: 734
Best fit for generation 3252: 734
Best fit for generation 3253: 734
Best fit for generation 3254: 734
Best fit for generation 3255: 734
Best fit for generation 3256: 734
Best fit for generation 3257: 734
Best fit for generation 3258: 734
Best fit for generation 3259: 734
Best fit for generation 3260: 734
Best fit for generation 3261: 734
Best fit for generation 3262: 734
Best fit for generation 3263: 734
Best fit for generation 3264: 734
Best fit for generation 3265: 734
Best fit for generation 3266: 734
Best fit for generation 3267: 734
Best fit for generation 3268: 734
Best fit for generation 3269: 734
Best fit for generation 3270: 734
Best fit for generation 3271: 734
Best fit for generation 3272: 734
Best fit for generation 3273: 734
Best fit for generation 3274: 734
Best fit for generation 3275: 734
Best fit for generation 3276: 734
Best fit for generation 3277: 734
Best fit for generation 3278: 734
Best fit for generation 3279: 734
Best fit for generation 3280: 734
Best fit for generation 3281: 734
Best fit for generation 3282: 734
Best fit for generation 3283: 734
Best fit for generation 3284: 734
Best fit for generation 3285: 734
Best fit for generation 3286: 734
Best fit for generation 3287: 734
Best fit for generation 3288: 734
Best fit for generation 3289: 734
Best fit for generation 3290: 734
Best fit for generation 3291: 734
Best fit for generation 3292: 734
Best fit for generation 3293: 734
Best fit for generation 3294: 734
Best fit for generation 3295: 734
Best fit for generation 3296: 734
Best fit for generation 3297: 734
Best fit for generation 3298: 734
Best fit for generation 3299: 734
Best fit for generation 3300: 734
Best fit for generation 3301: 734
Best fit for generation 3302: 734
Best fit for generation 3303: 734
Best fit for generation 3304: 734
Best fit for generation 3305: 734
Best fit for generation 3306: 734
Best fit for generation 3307: 734
Best fit for generation 3308: 734
Best fit for generation 3309: 734
Best fit for generation 3310: 734
Best fit for generation 3311: 734
Best fit for generation 3312: 734
Best fit for generation 3313: 734
Best fit for generation 3314: 734
Best fit for generation 3315: 734
Best fit for generation 3316: 734
Best fit for generation 3317: 734
Best fit for generation 3318: 734
Best fit for generation 3319: 734
Best fit for generation 3320: 734
Best fit for generation 3321: 734
Best fit for generation 3322: 734
Best fit for generation 3323: 734
Best fit for generation 3324: 734
Best fit for generation 3325: 734
Best fit for generation 3326: 734
Best fit for generation 3327: 734
Best fit for generation 3328: 734
Best fit for generation 3329: 734
Best fit for generation 3330: 734
Best fit for generation 3331: 734
Best fit for generation 3332: 734
Best fit for generation 3333: 734
Best fit for generation 3334: 734
Best fit for generation 3335: 734
Best fit for generation 3336: 734
Best fit for generation 3337: 734
Best fit for generation 3338: 734
Best fit for generation 3339: 734
Best fit for generation 3340: 734
Best fit for generation 3341: 734
Best fit for generation 3342: 734
Best fit for generation 3343: 734
Best fit for generation 3344: 734
Best fit for generation 3345: 734
Best fit for generation 3346: 734
Best fit for generation 3347: 734
Best fit for generation 3348: 734
Best fit for generation 3349: 734
Best fit for generation 3350: 734
Best fit for generation 3351: 734
Best fit for generation 3352: 734
Best fit for generation 3353: 734
Best fit for generation 3354: 734
Best fit for generation 3355: 734
Best fit for generation 3356: 734
Best fit for generation 3357: 734
Best fit for generation 3358: 734
Best fit for generation 3359: 734
Best fit for generation 3360: 734
Best fit for generation 3361: 734
Best fit for generation 3362: 734
Best fit for generation 3363: 734
Best fit for generation 3364: 734
Best fit for generation 3365: 734
Best fit for generation 3366: 734
Best fit for generation 3367: 734
Best fit for generation 3368: 737
Best fit for generation 3369: 737
Best fit for generation 3370: 737
Best fit for generation 3371: 737
Best fit for generation 3372: 737
Best fit for generation 3373: 737
Best fit for generation 3374: 737
Best fit for generation 3375: 737
Best fit for generation 3376: 737
Best fit for generation 3377: 737
Best fit for generation 3378: 737
Best fit for generation 3379: 737
Best fit for generation 3380: 737
Best fit for generation 3381: 737
Best fit for generation 3382: 737
Best fit for generation 3383: 737
Best fit for generation 3384: 737
Best fit for generation 3385: 737
Best fit for generation 3386: 737
Best fit for generation 3387: 737
Best fit for generation 3388: 737
Best fit for generation 3389: 737
Best fit for generation 3390: 737
Best fit for generation 3391: 737
Best fit for generation 3392: 737
Best fit for generation 3393: 737
Best fit for generation 3394: 737
Best fit for generation 3395: 737
Best fit for generation 3396: 737
Best fit for generation 3397: 737
Best fit for generation 3398: 737
Best fit for generation 3399: 737
Best fit for generation 3400: 737
Best fit for generation 3401: 737
Best fit for generation 3402: 737
Best fit for generation 3403: 737
Best fit for generation 3404: 737
Best fit for generation 3405: 737
Best fit for generation 3406: 737
Best fit for generation 3407: 737
Best fit for generation 3408: 737
Best fit for generation 3409: 737
Best fit for generation 3410: 737
Best fit for generation 3411: 737
Best fit for generation 3412: 737
Best fit for generation 3413: 737
Best fit for generation 3414: 737
Best fit for generation 3415: 737
Best fit for generation 3416: 737
Best fit for generation 3417: 737
Best fit for generation 3418: 737
Best fit for generation 3419: 737
Best fit for generation 3420: 737
Best fit for generation 3421: 737
Best fit for generation 3422: 737
Best fit for generation 3423: 737
Best fit for generation 3424: 737
Best fit for generation 3425: 737
Best fit for generation 3426: 737
Best fit for generation 3427: 737
Best fit for generation 3428: 737
Best fit for generation 3429: 737
Best fit for generation 3430: 737
Best fit for generation 3431: 737
Best fit for generation 3432: 737
Best fit for generation 3433: 737
Best fit for generation 3434: 737
Best fit for generation 3435: 737
Best fit for generation 3436: 737
Best fit for generation 3437: 737
Best fit for generation 3438: 737
Best fit for generation 3439: 737
Best fit for generation 3440: 737
Best fit for generation 3441: 737
Best fit for generation 3442: 737
Best fit for generation 3443: 737
Best fit for generation 3444: 737
Best fit for generation 3445: 737
Best fit for generation 3446: 737
Best fit for generation 3447: 737
Best fit for generation 3448: 737
Best fit for generation 3449: 737
Best fit for generation 3450: 737
Best fit for generation 3451: 737
Best fit for generation 3452: 737
Best fit for generation 3453: 737
Best fit for generation 3454: 737
Best fit for generation 3455: 737
Best fit for generation 3456: 737
Best fit for generation 3457: 737
Best fit for generation 3458: 737
Best fit for generation 3459: 737
Best fit for generation 3460: 737
Best fit for generation 3461: 737
Best fit for generation 3462: 737
Best fit for generation 3463: 737
Best fit for generation 3464: 737
Best fit for generation 3465: 737
Best fit for generation 3466: 737
Best fit for generation 3467: 737
Best fit for generation 3468: 737
Best fit for generation 3469: 737
Best fit for generation 3470: 737
Best fit for generation 3471: 737
Best fit for generation 3472: 737
Best fit for generation 3473: 737
Best fit for generation 3474: 737
Best fit for generation 3475: 737
Best fit for generation 3476: 737
Best fit for generation 3477: 737
Best fit for generation 3478: 737
Best fit for generation 3479: 737
Best fit for generation 3480: 737
Best fit for generation 3481: 737
Best fit for generation 3482: 737
Best fit for generation 3483: 737
Best fit for generation 3484: 737
Best fit for generation 3485: 737
Best fit for generation 3486: 737
Best fit for generation 3487: 737
Best fit for generation 3488: 737
Best fit for generation 3489: 737
Best fit for generation 3490: 737
Best fit for generation 3491: 737
Best fit for generation 3492: 737
Best fit for generation 3493: 737
Best fit for generation 3494: 737
Best fit for generation 3495: 737
Best fit for generation 3496: 737
Best fit for generation 3497: 737
Best fit for generation 3498: 737
Best fit for generation 3499: 737
Best fit for generation 3500: 737
Best fit for generation 3501: 737
Best fit for generation 3502: 737
Best fit for generation 3503: 737
Best fit for generation 3504: 737
Best fit for generation 3505: 737
Best fit for generation 3506: 737
Best fit for generation 3507: 737
Best fit for generation 3508: 737
Best fit for generation 3509: 737
Best fit for generation 3510: 737
Best fit for generation 3511: 737
Best fit for generation 3512: 737
Best fit for generation 3513: 737
Best fit for generation 3514: 737
Best fit for generation 3515: 737
Best fit for generation 3516: 737
Best fit for generation 3517: 737
Best fit for generation 3518: 737
Best fit for generation 3519: 737
Best fit for generation 3520: 737
Best fit for generation 3521: 737
Best fit for generation 3522: 737
Best fit for generation 3523: 737
Best fit for generation 3524: 737
Best fit for generation 3525: 737
Best fit for generation 3526: 737
Best fit for generation 3527: 737
Best fit for generation 3528: 737
Best fit for generation 3529: 737
Best fit for generation 3530: 737
Best fit for generation 3531: 737
Best fit for generation 3532: 737
Best fit for generation 3533: 737
Best fit for generation 3534: 737
Best fit for generation 3535: 737
Best fit for generation 3536: 737
Best fit for generation 3537: 737
Best fit for generation 3538: 737
Best fit for generation 3539: 737
Best fit for generation 3540: 737
Best fit for generation 3541: 737
Best fit for generation 3542: 737
Best fit for generation 3543: 737
Best fit for generation 3544: 737
Best fit for generation 3545: 737
Best fit for generation 3546: 737
Best fit for generation 3547: 737
Best fit for generation 3548: 737
Best fit for generation 3549: 737
Best fit for generation 3550: 737
Best fit for generation 3551: 737
Best fit for generation 3552: 737
Best fit for generation 3553: 737
Best fit for generation 3554: 737
Best fit for generation 3555: 737
Best fit for generation 3556: 737
Best fit for generation 3557: 737
Best fit for generation 3558: 737
Best fit for generation 3559: 737
Best fit for generation 3560: 737
Best fit for generation 3561: 737
Best fit for generation 3562: 737
Best fit for generation 3563: 737
Best fit for generation 3564: 737
Best fit for generation 3565: 737
Best fit for generation 3566: 737
Best fit for generation 3567: 737
Best fit for generation 3568: 737
Best fit for generation 3569: 737
Best fit for generation 3570: 737
Best fit for generation 3571: 737
Best fit for generation 3572: 737
Best fit for generation 3573: 737
Best fit for generation 3574: 737
Best fit for generation 3575: 737
Best fit for generation 3576: 737
Best fit for generation 3577: 737
Best fit for generation 3578: 737
Best fit for generation 3579: 737
Best fit for generation 3580: 737
Best fit for generation 3581: 737
Best fit for generation 3582: 737
Best fit for generation 3583: 737
Best fit for generation 3584: 737
Best fit for generation 3585: 737
Best fit for generation 3586: 737
Best fit for generation 3587: 737
Best fit for generation 3588: 737
Best fit for generation 3589: 737
Best fit for generation 3590: 737
Best fit for generation 3591: 737
Best fit for generation 3592: 737
Best fit for generation 3593: 737
Best fit for generation 3594: 737
Best fit for generation 3595: 737
Best fit for generation 3596: 737
Best fit for generation 3597: 737
Best fit for generation 3598: 737
Best fit for generation 3599: 737
Best fit for generation 3600: 737
Best fit for generation 3601: 737
Best fit for generation 3602: 737
Best fit for generation 3603: 737
Best fit for generation 3604: 737
Best fit for generation 3605: 737
Best fit for generation 3606: 737
Best fit for generation 3607: 737
Best fit for generation 3608: 737
Best fit for generation 3609: 737
Best fit for generation 3610: 737
Best fit for generation 3611: 737
Best fit for generation 3612: 737
Best fit for generation 3613: 737
Best fit for generation 3614: 737
Best fit for generation 3615: 737
Best fit for generation 3616: 737
Best fit for generation 3617: 737
Best fit for generation 3618: 737
Best fit for generation 3619: 737
Best fit for generation 3620: 737
Best fit for generation 3621: 737
Best fit for generation 3622: 737
Best fit for generation 3623: 737
Best fit for generation 3624: 737
Best fit for generation 3625: 737
Best fit for generation 3626: 737
Best fit for generation 3627: 737
Best fit for generation 3628: 737
Best fit for generation 3629: 737
Best fit for generation 3630: 737
Best fit for generation 3631: 737
Best fit for generation 3632: 737
Best fit for generation 3633: 737
Best fit for generation 3634: 737
Best fit for generation 3635: 737
Best fit for generation 3636: 737
Best fit for generation 3637: 737
Best fit for generation 3638: 737
Best fit for generation 3639: 737
Best fit for generation 3640: 737
Best fit for generation 3641: 737
Best fit for generation 3642: 737
Best fit for generation 3643: 737
Best fit for generation 3644: 737
Best fit for generation 3645: 737
Best fit for generation 3646: 737
Best fit for generation 3647: 737
Best fit for generation 3648: 737
Best fit for generation 3649: 737
Best fit for generation 3650: 737
Best fit for generation 3651: 737
Best fit for generation 3652: 737
Best fit for generation 3653: 737
Best fit for generation 3654: 737
Best fit for generation 3655: 737
Best fit for generation 3656: 737
Best fit for generation 3657: 737
Best fit for generation 3658: 737
Best fit for generation 3659: 737
Best fit for generation 3660: 737
Best fit for generation 3661: 737
Best fit for generation 3662: 737
Best fit for generation 3663: 737
Best fit for generation 3664: 737
Best fit for generation 3665: 737
Best fit for generation 3666: 737
Best fit for generation 3667: 737
Best fit for generation 3668: 737
Best fit for generation 3669: 737
Best fit for generation 3670: 737
Best fit for generation 3671: 737
Best fit for generation 3672: 737
Best fit for generation 3673: 737
Best fit for generation 3674: 737
Best fit for generation 3675: 737
Best fit for generation 3676: 737
Best fit for generation 3677: 737
Best fit for generation 3678: 737
Best fit for generation 3679: 737
Best fit for generation 3680: 737
Best fit for generation 3681: 737
Best fit for generation 3682: 737
Best fit for generation 3683: 737
Best fit for generation 3684: 737
Best fit for generation 3685: 737
Best fit for generation 3686: 737
Best fit for generation 3687: 737
Best fit for generation 3688: 737
Best fit for generation 3689: 737
Best fit for generation 3690: 737
Best fit for generation 3691: 737
Best fit for generation 3692: 737
Best fit for generation 3693: 737
Best fit for generation 3694: 737
Best fit for generation 3695: 737
Best fit for generation 3696: 737
Best fit for generation 3697: 737
Best fit for generation 3698: 737
Best fit for generation 3699: 737
Best fit for generation 3700: 737
Best fit for generation 3701: 737
Best fit for generation 3702: 737
Best fit for generation 3703: 737
Best fit for generation 3704: 737
Best fit for generation 3705: 737
Best fit for generation 3706: 737
Best fit for generation 3707: 737
Best fit for generation 3708: 737
Best fit for generation 3709: 737
Best fit for generation 3710: 737
Best fit for generation 3711: 737
Best fit for generation 3712: 737
Best fit for generation 3713: 737
Best fit for generation 3714: 737
Best fit for generation 3715: 737
Best fit for generation 3716: 737
Best fit for generation 3717: 737
Best fit for generation 3718: 737
Best fit for generation 3719: 737
Best fit for generation 3720: 737
Best fit for generation 3721: 737
Best fit for generation 3722: 737
Best fit for generation 3723: 737
Best fit for generation 3724: 737
Best fit for generation 3725: 737
Best fit for generation 3726: 737
Best fit for generation 3727: 737
Best fit for generation 3728: 737
Best fit for generation 3729: 737
Best fit for generation 3730: 737
Best fit for generation 3731: 737
Best fit for generation 3732: 737
Best fit for generation 3733: 737
Best fit for generation 3734: 737
Best fit for generation 3735: 737
Best fit for generation 3736: 737
Best fit for generation 3737: 737
Best fit for generation 3738: 737
Best fit for generation 3739: 737
Best fit for generation 3740: 737
Best fit for generation 3741: 737
Best fit for generation 3742: 737
Best fit for generation 3743: 737
Best fit for generation 3744: 737
Best fit for generation 3745: 737
Best fit for generation 3746: 737
Best fit for generation 3747: 737
Best fit for generation 3748: 737
Best fit for generation 3749: 737
Best fit for generation 3750: 737
Best fit for generation 3751: 737
Best fit for generation 3752: 737
Best fit for generation 3753: 737
Best fit for generation 3754: 737
Best fit for generation 3755: 737
Best fit for generation 3756: 737
Best fit for generation 3757: 737
Best fit for generation 3758: 737
Best fit for generation 3759: 737
Best fit for generation 3760: 737
Best fit for generation 3761: 737
Best fit for generation 3762: 737
Best fit for generation 3763: 737
Best fit for generation 3764: 737
Best fit for generation 3765: 737
Best fit for generation 3766: 737
Best fit for generation 3767: 737
Best fit for generation 3768: 737
Best fit for generation 3769: 737
Best fit for generation 3770: 737
Best fit for generation 3771: 737
Best fit for generation 3772: 737
Best fit for generation 3773: 737
Best fit for generation 3774: 737
Best fit for generation 3775: 737
Best fit for generation 3776: 737
Best fit for generation 3777: 737
Best fit for generation 3778: 737
Best fit for generation 3779: 737
Best fit for generation 3780: 737
Best fit for generation 3781: 737
Best fit for generation 3782: 737
Best fit for generation 3783: 737
Best fit for generation 3784: 737
Best fit for generation 3785: 737
Best fit for generation 3786: 737
Best fit for generation 3787: 737
Best fit for generation 3788: 737
Best fit for generation 3789: 737
Best fit for generation 3790: 737
Best fit for generation 3791: 737
Best fit for generation 3792: 737
Best fit for generation 3793: 737
Best fit for generation 3794: 737
Best fit for generation 3795: 737
Best fit for generation 3796: 737
Best fit for generation 3797: 737
Best fit for generation 3798: 737
Best fit for generation 3799: 737
Best fit for generation 3800: 737
Best fit for generation 3801: 737
Best fit for generation 3802: 737
Best fit for generation 3803: 737
Best fit for generation 3804: 737
Best fit for generation 3805: 737
Best fit for generation 3806: 737
Best fit for generation 3807: 737
Best fit for generation 3808: 737
Best fit for generation 3809: 737
Best fit for generation 3810: 737
Best fit for generation 3811: 737
Best fit for generation 3812: 737
Best fit for generation 3813: 737
Best fit for generation 3814: 737
Best fit for generation 3815: 737
Best fit for generation 3816: 737
Best fit for generation 3817: 737
Best fit for generation 3818: 737
Best fit for generation 3819: 737
Best fit for generation 3820: 737
Best fit for generation 3821: 737
Best fit for generation 3822: 737
Best fit for generation 3823: 737
Best fit for generation 3824: 738
Best fit for generation 3825: 738
Best fit for generation 3826: 738
Best fit for generation 3827: 738
Best fit for generation 3828: 738
Best fit for generation 3829: 738
Best fit for generation 3830: 738
Best fit for generation 3831: 738
Best fit for generation 3832: 738
Best fit for generation 3833: 738
Best fit for generation 3834: 738
Best fit for generation 3835: 738
Best fit for generation 3836: 738
Best fit for generation 3837: 738
Best fit for generation 3838: 738
Best fit for generation 3839: 738
Best fit for generation 3840: 738
Best fit for generation 3841: 738
Best fit for generation 3842: 738
Best fit for generation 3843: 738
Best fit for generation 3844: 738
Best fit for generation 3845: 738
Best fit for generation 3846: 738
Best fit for generation 3847: 738
Best fit for generation 3848: 738
Best fit for generation 3849: 738
Best fit for generation 3850: 738
Best fit for generation 3851: 738
Best fit for generation 3852: 738
Best fit for generation 3853: 738
Best fit for generation 3854: 738
Best fit for generation 3855: 738
Best fit for generation 3856: 738
Best fit for generation 3857: 738
Best fit for generation 3858: 738
Best fit for generation 3859: 738
Best fit for generation 3860: 738
Best fit for generation 3861: 738
Best fit for generation 3862: 738
Best fit for generation 3863: 738
Best fit for generation 3864: 738
Best fit for generation 3865: 738
Best fit for generation 3866: 738
Best fit for generation 3867: 738
Best fit for generation 3868: 738
Best fit for generation 3869: 738
Best fit for generation 3870: 738
Best fit for generation 3871: 738
Best fit for generation 3872: 738
Best fit for generation 3873: 738
Best fit for generation 3874: 738
Best fit for generation 3875: 738
Best fit for generation 3876: 738
Best fit for generation 3877: 738
Best fit for generation 3878: 738
Best fit for generation 3879: 738
Best fit for generation 3880: 738
Best fit for generation 3881: 738
Best fit for generation 3882: 738
Best fit for generation 3883: 738
Best fit for generation 3884: 738
Best fit for generation 3885: 738
Best fit for generation 3886: 738
Best fit for generation 3887: 738
Best fit for generation 3888: 738
Best fit for generation 3889: 738
Best fit for generation 3890: 738
Best fit for generation 3891: 738
Best fit for generation 3892: 738
Best fit for generation 3893: 738
Best fit for generation 3894: 738
Best fit for generation 3895: 738
Best fit for generation 3896: 738
Best fit for generation 3897: 738
Best fit for generation 3898: 738
Best fit for generation 3899: 738
Best fit for generation 3900: 738
Best fit for generation 3901: 738
Best fit for generation 3902: 738
Best fit for generation 3903: 738
Best fit for generation 3904: 738
Best fit for generation 3905: 738
Best fit for generation 3906: 738
Best fit for generation 3907: 738
Best fit for generation 3908: 738
Best fit for generation 3909: 738
Best fit for generation 3910: 738
Best fit for generation 3911: 738
Best fit for generation 3912: 738
Best fit for generation 3913: 738
Best fit for generation 3914: 738
Best fit for generation 3915: 738
Best fit for generation 3916: 738
Best fit for generation 3917: 738
Best fit for generation 3918: 738
Best fit for generation 3919: 738
Best fit for generation 3920: 738
Best fit for generation 3921: 738
Best fit for generation 3922: 738
Best fit for generation 3923: 738
Best fit for generation 3924: 738
Best fit for generation 3925: 738
Best fit for generation 3926: 738
Best fit for generation 3927: 738
Best fit for generation 3928: 738
Best fit for generation 3929: 738
Best fit for generation 3930: 738
Best fit for generation 3931: 738
Best fit for generation 3932: 738
Best fit for generation 3933: 738
Best fit for generation 3934: 738
Best fit for generation 3935: 738
Best fit for generation 3936: 738
Best fit for generation 3937: 738
Best fit for generation 3938: 738
Best fit for generation 3939: 738
Best fit for generation 3940: 738
Best fit for generation 3941: 738
Best fit for generation 3942: 738
Best fit for generation 3943: 738
Best fit for generation 3944: 738
Best fit for generation 3945: 738
Best fit for generation 3946: 738
Best fit for generation 3947: 738
Best fit for generation 3948: 738
Best fit for generation 3949: 738
Best fit for generation 3950: 738
Best fit for generation 3951: 738
Best fit for generation 3952: 738
Best fit for generation 3953: 738
Best fit for generation 3954: 738
Best fit for generation 3955: 738
Best fit for generation 3956: 738
Best fit for generation 3957: 738
Best fit for generation 3958: 738
Best fit for generation 3959: 738
Best fit for generation 3960: 738
Best fit for generation 3961: 738
Best fit for generation 3962: 738
Best fit for generation 3963: 738
Best fit for generation 3964: 738
Best fit for generation 3965: 738
Best fit for generation 3966: 738
Best fit for generation 3967: 738
Best fit for generation 3968: 738
Best fit for generation 3969: 738
Best fit for generation 3970: 738
Best fit for generation 3971: 738
Best fit for generation 3972: 738
Best fit for generation 3973: 738
Best fit for generation 3974: 738
Best fit for generation 3975: 738
Best fit for generation 3976: 738
Best fit for generation 3977: 738
Best fit for generation 3978: 738
Best fit for generation 3979: 738
Best fit for generation 3980: 738
Best fit for generation 3981: 738
Best fit for generation 3982: 738
Best fit for generation 3983: 738
Best fit for generation 3984: 738
Best fit for generation 3985: 738
Best fit for generation 3986: 738
Best fit for generation 3987: 738
Best fit for generation 3988: 738
Best fit for generation 3989: 738
Best fit for generation 3990: 738
Best fit for generation 3991: 738
Best fit for generation 3992: 738
Best fit for generation 3993: 738
Best fit for generation 3994: 738
Best fit for generation 3995: 738
Best fit for generation 3996: 738
Best fit for generation 3997: 738
Best fit for generation 3998: 738
Best fit for generation 3999: 738
Best fit for generation 4000: 738
Best fit for generation 4001: 738
Best fit for generation 4002: 738
Best fit for generation 4003: 738
Best fit for generation 4004: 738
Best fit for generation 4005: 738
Best fit for generation 4006: 738
Best fit for generation 4007: 738
Best fit for generation 4008: 738
Best fit for generation 4009: 738
Best fit for generation 4010: 738
Best fit for generation 4011: 738
Best fit for generation 4012: 738
Best fit for generation 4013: 738
Best fit for generation 4014: 738
Best fit for generation 4015: 738
Best fit for generation 4016: 738
Best fit for generation 4017: 738
Best fit for generation 4018: 738
Best fit for generation 4019: 738
Best fit for generation 4020: 738
Best fit for generation 4021: 738
Best fit for generation 4022: 738
Best fit for generation 4023: 738
Best fit for generation 4024: 738
Best fit for generation 4025: 738
Best fit for generation 4026: 738
Best fit for generation 4027: 738
Best fit for generation 4028: 738
Best fit for generation 4029: 738
Best fit for generation 4030: 738
Best fit for generation 4031: 738
Best fit for generation 4032: 738
Best fit for generation 4033: 738
Best fit for generation 4034: 738
Best fit for generation 4035: 738
Best fit for generation 4036: 738
Best fit for generation 4037: 738
Best fit for generation 4038: 738
Best fit for generation 4039: 738
Best fit for generation 4040: 738
Best fit for generation 4041: 738
Best fit for generation 4042: 738
Best fit for generation 4043: 738
Best fit for generation 4044: 738
Best fit for generation 4045: 738
Best fit for generation 4046: 738
Best fit for generation 4047: 738
Best fit for generation 4048: 738
Best fit for generation 4049: 738
Best fit for generation 4050: 738
Best fit for generation 4051: 738
Best fit for generation 4052: 738
Best fit for generation 4053: 738
Best fit for generation 4054: 738
Best fit for generation 4055: 738
Best fit for generation 4056: 738
Best fit for generation 4057: 738
Best fit for generation 4058: 738
Best fit for generation 4059: 738
Best fit for generation 4060: 738
Best fit for generation 4061: 738
Best fit for generation 4062: 738
Best fit for generation 4063: 738
Best fit for generation 4064: 738
Best fit for generation 4065: 738
Best fit for generation 4066: 738
Best fit for generation 4067: 738
Best fit for generation 4068: 738
Best fit for generation 4069: 738
Best fit for generation 4070: 738
Best fit for generation 4071: 738
Best fit for generation 4072: 738
Best fit for generation 4073: 738
Best fit for generation 4074: 738
Best fit for generation 4075: 738
Best fit for generation 4076: 738
Best fit for generation 4077: 738
Best fit for generation 4078: 738
Best fit for generation 4079: 738
