Generation,Best,Time,Total_Time
18585,1180,0.002,57.331
18586,1180,0.002,57.333
18587,1180,0.004,57.337
18588,1180,0.002,57.339
18589,1180,0.006,57.345
18590,1180,0.002,57.347
18591,1200,0.004,57.351
18592,1200,0.002,57.353
18593,1200,0.002,57.355
18594,1200,0.006,57.361
18595,1200,0.002,57.363
18596,1200,0.002,57.365
18597,1200,0.006,57.371
18598,1200,0.003,57.374
18599,1200,0.003,57.377
18600,1200,0.008,57.385
18601,1200,0.004,57.389
18602,1200,0.003,57.392
18603,1200,0.002,57.394
18604,1200,0.006,57.400
18605,1200,0.003,57.403
18606,1200,0.004,57.407
18607,1200,0.002,57.409
18608,1200,0.002,57.411
18609,1200,0.002,57.413
18610,1200,0.003,57.416
18611,1200,0.003,57.419
18612,1200,0.005,57.424
18613,1200,0.002,57.426
18614,1200,0.003,57.429
18615,1200,0.004,57.433
18616,1200,0.002,57.435
18617,1200,0.001,57.436
18618,1200,0.003,57.439
18619,1200,0.003,57.442
18620,1200,0.011,57.453
18621,1200,0.006,57.459
18622,1200,0.004,57.463
18623,1200,0.002,57.465
18624,1200,0.002,57.467
18625,1200,0.002,57.469
18626,1200,0.003,57.472
18627,1200,0.002,57.474
18628,1200,0.002,57.476
18629,1200,0.002,57.478
18630,1200,0.002,57.480
18631,1200,0.002,57.482
18632,1200,0.002,57.484
18633,1200,0.002,57.486
18634,1200,0.003,57.489
18635,1200,0.006,57.495
18636,1200,0.002,57.497
18637,1200,0.002,57.499
18638,1200,0.005,57.504
18639,1200,0.002,57.506
18640,1200,0.003,57.509
18641,1200,0.005,57.514
18642,1200,0.003,57.517
18643,1200,0.006,57.523
18644,1200,0.004,57.527
18645,1200,0.003,57.530
18646,1200,0.002,57.532
18647,1200,0.003,57.535
18648,1200,0.004,57.539
18649,1200,0.002,57.541
18650,1200,0.003,57.544
18651,1200,0.002,57.546
18652,1200,0.001,57.547
18653,1200,0.004,57.551
18654,1200,0.003,57.554
18655,1200,0.003,57.557
18656,1200,0.005,57.562
18657,1200,0.002,57.564
18658,1200,0.002,57.566
18659,1200,0.004,57.570
18660,1200,0.002,57.572
18661,1200,0.002,57.574
18662,1200,0.002,57.576
18663,1200,0.002,57.578
18664,1200,0.002,57.580
18665,1200,0.002,57.582
18666,1200,0.005,57.587
18667,1200,0.003,57.590
18668,1200,0.002,57.592
18669,1200,0.002,57.594
18670,1200,0.002,57.596
18671,1200,0.003,57.599
18672,1200,0.002,57.601
18673,1200,0.002,57.603
18674,1200,0.005,57.608
18675,1200,0.002,57.610
18676,1200,0.003,57.613
18677,1200,0.005,57.618
18678,1200,0.002,57.620
18679,1200,0.003,57.623
18680,1200,0.002,57.625
18681,1200,0.004,57.629
18682,1200,0.005,57.634
18683,1200,0.007,57.641
18684,1200,0.006,57.647
18685,1200,0.004,57.651
18686,1200,0.010,57.661
18687,1200,0.008,57.669
18688,1200,0.003,57.672
18689,1200,0.006,57.678
18690,1200,0.002,57.680
18691,1200,0.002,57.682
18692,1200,0.005,57.687
18693,1200,0.003,57.690
18694,1200,0.002,57.692
18695,1200,0.002,57.694
18696,1200,0.003,57.697
18697,1200,0.002,57.699
18698,1200,0.003,57.702
18699,1200,0.004,57.706
18700,1200,0.003,57.709
18701,1200,0.002,57.711
18702,1200,0.003,57.714
18703,1200,0.002,57.716
18704,1200,0.004,57.720
18705,1200,0.003,57.723
18706,1200,0.003,57.726
18707,1200,0.003,57.729
18708,1200,0.005,57.734
18709,1200,0.003,57.737
18710,1200,0.008,57.745
18711,1200,0.002,57.747
18712,1200,0.003,57.750
18713,1200,0.002,57.752
18714,1200,0.003,57.755
18715,1200,0.003,57.758
18716,1200,0.003,57.761
18717,1200,0.002,57.763
18718,1200,0.005,57.768
18719,1200,0.003,57.771
18720,1200,0.006,57.777
18721,1200,0.004,57.781
18722,1200,0.006,57.787
18723,1200,0.003,57.790
18724,1200,0.006,57.796
18725,1200,0.004,57.800
18726,1200,0.003,57.803
18727,1200,0.002,57.805
18728,1200,0.002,57.807
18729,1200,0.003,57.810
18730,1200,0.002,57.812
18731,1200,0.006,57.818
18732,1200,0.002,57.820
18733,1200,0.006,57.826
18734,1200,0.003,57.829
18735,1200,0.006,57.835
18736,1200,0.003,57.838
18737,1200,0.005,57.843
18738,1200,0.003,57.846
18739,1200,0.003,57.849
18740,1200,0.003,57.852
18741,1200,0.002,57.854
18742,1200,0.003,57.857
18743,1200,0.003,57.860
18744,1200,0.004,57.864
18745,1200,0.002,57.866
18746,1200,0.002,57.868
18747,1200,0.003,57.871
18748,1200,0.002,57.873
18749,1200,0.003,57.876
18750,1200,0.002,57.878
18751,1200,0.008,57.886
18752,1200,0.003,57.889
18753,1200,0.003,57.892
18754,1200,0.002,57.894
18755,1200,0.003,57.897
18756,1200,0.006,57.903
18757,1200,0.002,57.905
18758,1200,0.002,57.907
18759,1200,0.003,57.910
18760,1200,0.003,57.913
18761,1200,0.009,57.922
18762,1200,0.003,57.925
18763,1200,0.005,57.930
18764,1200,0.002,57.932
18765,1200,0.002,57.934
18766,1200,0.006,57.940
18767,1200,0.002,57.942
18768,1200,0.002,57.944
18769,1200,0.003,57.947
18770,1200,0.003,57.950
18771,1200,0.002,57.952
18772,1200,0.002,57.954
18773,1200,0.006,57.960
18774,1200,0.003,57.963
18775,1200,0.002,57.965
18776,1200,0.003,57.968
18777,1200,0.003,57.971
18778,1200,0.002,57.973
18779,1200,0.002,57.975
18780,1200,0.003,57.978
18781,1200,0.005,57.983
18782,1200,0.003,57.986
18783,1200,0.004,57.990
18784,1200,0.005,57.995
18785,1200,0.003,57.998
18786,1200,0.002,58.000
18787,1200,0.006,58.006
18788,1200,0.003,58.009
18789,1200,0.007,58.016
18790,1200,0.002,58.018
18791,1200,0.003,58.021
18792,1200,0.003,58.024
18793,1200,0.002,58.026
18794,1200,0.003,58.029
18795,1200,0.003,58.032
18796,1200,0.002,58.034
18797,1200,0.005,58.039
18798,1200,0.003,58.042
18799,1200,0.003,58.045
18800,1200,0.002,58.047
18801,1200,0.002,58.049
18802,1200,0.004,58.053
18803,1200,0.002,58.055
18804,1200,0.002,58.057
18805,1200,0.002,58.059
18806,1200,0.003,58.062
18807,1200,0.003,58.065
18808,1200,0.003,58.068
18809,1200,0.002,58.070
18810,1200,0.003,58.073
18811,1200,0.002,58.075
18812,1200,0.003,58.078
18813,1200,0.007,58.085
18814,1200,0.002,58.087
18815,1200,0.002,58.089
18816,1200,0.002,58.091
18817,1200,0.004,58.095
18818,1200,0.003,58.098
18819,1200,0.002,58.100
18820,1200,0.002,58.102
18821,1200,0.004,58.106
18822,1200,0.003,58.109
18823,1200,0.005,58.114
18824,1200,0.002,58.116
18825,1200,0.003,58.119
18826,1200,0.004,58.123
18827,1200,0.003,58.126
18828,1200,0.004,58.130
18829,1200,0.003,58.133
18830,1200,0.003,58.136
18831,1200,0.003,58.139
18832,1200,0.002,58.141
18833,1200,0.006,58.147
18834,1200,0.002,58.149
18835,1200,0.003,58.152
18836,1200,0.003,58.155
18837,1200,0.002,58.157
18838,1200,0.003,58.160
18839,1200,0.002,58.162
18840,1200,0.002,58.164
18841,1200,0.002,58.166
18842,1200,0.002,58.168
18843,1200,0.003,58.171
18844,1200,0.002,58.173
18845,1200,0.002,58.175
18846,1200,0.002,58.177
18847,1200,0.002,58.179
18848,1200,0.003,58.182
18849,1200,0.002,58.184
18850,1200,0.002,58.186
18851,1200,0.003,58.189
18852,1200,0.002,58.191
18853,1200,0.002,58.193
18854,1200,0.003,58.196
18855,1200,0.003,58.199
18856,1200,0.002,58.201
18857,1200,0.004,58.205
18858,1200,0.003,58.208
18859,1200,0.003,58.211
18860,1200,0.002,58.213
18861,1200,0.002,58.215
18862,1200,0.004,58.219
18863,1200,0.004,58.223
18864,1200,0.007,58.230
18865,1200,0.002,58.232
18866,1200,0.002,58.234
18867,1200,0.005,58.239
18868,1200,0.002,58.241
18869,1200,0.002,58.243
18870,1200,0.003,58.246
18871,1200,0.003,58.249
18872,1200,0.002,58.251
18873,1200,0.002,58.253
18874,1200,0.002,58.255
18875,1200,0.002,58.257
18876,1200,0.002,58.259
18877,1200,0.002,58.261
18878,1200,0.004,58.265
18879,1200,0.003,58.268
18880,1200,0.002,58.270
18881,1200,0.002,58.272
18882,1200,0.003,58.275
18883,1200,0.002,58.277
18884,1200,0.003,58.280
18885,1200,0.002,58.282
18886,1200,0.003,58.285
18887,1200,0.004,58.289
18888,1200,0.006,58.295
18889,1200,0.002,58.297
18890,1200,0.002,58.299
18891,1200,0.002,58.301
18892,1200,0.003,58.304
18893,1200,0.006,58.310
18894,1200,0.003,58.313
18895,1200,0.004,58.317
18896,1200,0.003,58.320
18897,1200,0.003,58.323
18898,1200,0.002,58.325
18899,1200,0.002,58.327
18900,1200,0.003,58.330
18901,1200,0.005,58.335
18902,1200,0.002,58.337
18903,1200,0.003,58.340
18904,1200,0.003,58.343
18905,1200,0.003,58.346
18906,1200,0.003,58.349
18907,1200,0.003,58.352
18908,1200,0.002,58.354
18909,1200,0.004,58.358
18910,1200,0.003,58.361
18911,1200,0.004,58.365
18912,1200,0.004,58.369
18913,1200,0.003,58.372
18914,1200,0.005,58.377
18915,1200,0.003,58.380
18916,1200,0.006,58.386
18917,1200,0.002,58.388
18918,1200,0.003,58.391
18919,1200,0.002,58.393
18920,1200,0.000,58.393
18921,1200,0.000,58.393
18922,1200,0.001,58.394
18923,1200,0.004,58.398
18924,1200,0.007,58.405
18925,1200,0.003,58.408
18926,1200,0.004,58.412
18927,1200,0.003,58.415
18928,1200,0.003,58.418
18929,1200,0.002,58.420
18930,1200,0.005,58.425
18931,1200,0.003,58.428
18932,1200,0.002,58.430
18933,1200,0.003,58.433
18934,1200,0.002,58.435
18935,1200,0.004,58.439
18936,1200,0.003,58.442
18937,1200,0.003,58.445
18938,1200,0.003,58.448
18939,1200,0.003,58.451
18940,1200,0.003,58.454
18941,1200,0.003,58.457
18942,1200,0.003,58.460
18943,1200,0.003,58.463
18944,1200,0.004,58.467
18945,1200,0.006,58.473
18946,1200,0.004,58.477
18947,1200,0.003,58.480
18948,1200,0.003,58.483
18949,1200,0.007,58.490
18950,1200,0.002,58.492
18951,1200,0.006,58.498
18952,1200,0.004,58.502
18953,1200,0.006,58.508
18954,1200,0.008,58.516
18955,1200,0.004,58.520
18956,1200,0.004,58.524
18957,1200,0.003,58.527
18958,1200,0.002,58.529
18959,1200,0.003,58.532
18960,1200,0.002,58.534
18961,1200,0.004,58.538
18962,1200,0.004,58.542
18963,1200,0.003,58.545
18964,1200,0.004,58.549
18965,1200,0.002,58.551
18966,1200,0.006,58.557
18967,1200,0.003,58.560
18968,1200,0.002,58.562
18969,1200,0.005,58.567
18970,1200,0.002,58.569
18971,1200,0.003,58.572
18972,1200,0.003,58.575
18973,1200,0.003,58.578
18974,1200,0.003,58.581
18975,1200,0.002,58.583
18976,1200,0.002,58.585
18977,1200,0.003,58.588
18978,1200,0.003,58.591
18979,1200,0.006,58.597
18980,1200,0.002,58.599
18981,1200,0.002,58.601
18982,1200,0.005,58.606
18983,1200,0.003,58.609
18984,1200,0.006,58.615
18985,1200,0.002,58.617
18986,1200,0.003,58.620
18987,1200,0.002,58.622
18988,1200,0.002,58.624
18989,1200,0.002,58.626
18990,1200,0.002,58.628
18991,1200,0.003,58.631
18992,1200,0.009,58.640
18993,1200,0.004,58.644
18994,1200,0.006,58.650
18995,1200,0.003,58.653
18996,1200,0.002,58.655
18997,1200,0.002,58.657
18998,1200,0.003,58.660
18999,1200,0.002,58.662
19000,1200,0.003,58.665
19001,1200,0.004,58.669
19002,1200,0.005,58.674
19003,1200,0.001,58.675
19004,1200,0.002,58.677
19005,1200,0.006,58.683
19006,1200,0.003,58.686
19007,1200,0.005,58.691
19008,1200,0.003,58.694
19009,1200,0.004,58.698
19010,1200,0.003,58.701
19011,1200,0.003,58.704
19012,1200,0.005,58.709
19013,1200,0.005,58.714
19014,1200,0.003,58.717
19015,1200,0.002,58.719
19016,1200,0.027,58.746
19017,1200,0.008,58.754
19018,1200,0.003,58.757
19019,1200,0.003,58.760
19020,1200,0.006,58.766
19021,1200,0.004,58.770
19022,1200,0.004,58.774
19023,1200,0.004,58.778
19024,1200,0.007,58.785
19025,1200,0.004,58.789
19026,1200,0.005,58.794
19027,1200,0.004,58.798
19028,1200,0.005,58.803
19029,1200,0.003,58.806
19030,1200,0.004,58.810
19031,1200,0.003,58.813
19032,1200,0.003,58.816
19033,1200,0.005,58.821
19034,1200,0.001,58.822
19035,1200,0.002,58.824
19036,1200,0.002,58.826
19037,1200,0.002,58.828
19038,1200,0.002,58.830
19039,1200,0.004,58.834
19040,1200,0.003,58.837
19041,1200,0.005,58.842
19042,1200,0.002,58.844
19043,1200,0.002,58.846
19044,1200,0.005,58.851
19045,1200,0.003,58.854
19046,1200,0.002,58.856
19047,1200,0.002,58.858
19048,1200,0.002,58.860
19049,1200,0.004,58.864
19050,1200,0.002,58.866
19051,1200,0.002,58.868
19052,1200,0.005,58.873
19053,1200,0.002,58.875
19054,1200,0.003,58.878
19055,1200,0.003,58.881
19056,1200,0.006,58.887
19057,1200,0.002,58.889
19058,1200,0.002,58.891
19059,1200,0.003,58.894
19060,1200,0.002,58.896
19061,1200,0.003,58.899
19062,1200,0.003,58.902
19063,1200,0.003,58.905
19064,1200,0.002,58.907
19065,1200,0.003,58.910
19066,1200,0.004,58.914
19067,1200,0.003,58.917
19068,1200,0.002,58.919
19069,1200,0.005,58.924
19070,1200,0.002,58.926
19071,1200,0.003,58.929
19072,1200,0.004,58.933
19073,1200,0.003,58.936
19074,1200,0.004,58.940
19075,1200,0.002,58.942
19076,1200,0.003,58.945
19077,1200,0.002,58.947
19078,1200,0.003,58.950
19079,1200,0.002,58.952
19080,1200,0.003,58.955
19081,1200,0.003,58.958
19082,1200,0.002,58.960
19083,1200,0.006,58.966
19084,1200,0.003,58.969
19085,1200,0.006,58.975
19086,1200,0.003,58.978
19087,1200,0.002,58.980
19088,1200,0.002,58.982
19089,1200,0.003,58.985
19090,1200,0.007,58.992
19091,1200,0.004,58.996
19092,1200,0.004,59.000
19093,1200,0.002,59.002
19094,1200,0.002,59.004
19095,1200,0.002,59.006
19096,1200,0.002,59.008
19097,1200,0.002,59.010
19098,1200,0.002,59.012
19099,1200,0.002,59.014
19100,1200,0.002,59.016
19101,1200,0.002,59.018
19102,1200,0.003,59.021
19103,1200,0.004,59.025
19104,1200,0.003,59.028
19105,1200,0.005,59.033
19106,1200,0.002,59.035
19107,1200,0.002,59.037
19108,1200,0.004,59.041
19109,1200,0.002,59.043
19110,1200,0.003,59.046
19111,1200,0.003,59.049
19112,1200,0.003,59.052
19113,1200,0.004,59.056
19114,1200,0.003,59.059
19115,1200,0.003,59.062
19116,1200,0.006,59.068
19117,1200,0.002,59.070
19118,1200,0.003,59.073
19119,1200,0.003,59.076
19120,1200,0.003,59.079
19121,1200,0.005,59.084
19122,1200,0.003,59.087
19123,1200,0.002,59.089
19124,1200,0.004,59.093
19125,1200,0.003,59.096
19126,1200,0.005,59.101
19127,1200,0.003,59.104
19128,1200,0.003,59.107
19129,1200,0.003,59.110
19130,1200,0.003,59.113
19131,1200,0.006,59.119
19132,1200,0.004,59.123
19133,1200,0.005,59.128
19134,1200,0.003,59.131
19135,1200,0.006,59.137
19136,1200,0.002,59.139
19137,1200,0.002,59.141
19138,1200,0.005,59.146
19139,1200,0.007,59.153
19140,1200,0.005,59.158
19141,1200,0.005,59.163
19142,1200,0.002,59.165
19143,1200,0.004,59.169
19144,1200,0.002,59.171
19145,1200,0.003,59.174
19146,1200,0.003,59.177
19147,1200,0.004,59.181
19148,1200,0.003,59.184
19149,1200,0.004,59.188
19150,1200,0.004,59.192
19151,1200,0.002,59.194
19152,1200,0.002,59.196
19153,1200,0.004,59.200
19154,1200,0.003,59.203
19155,1200,0.004,59.207
19156,1200,0.003,59.210
19157,1200,0.004,59.214
19158,1200,0.004,59.218
19159,1200,0.003,59.221
19160,1200,0.003,59.224
19161,1200,0.003,59.227
19162,1200,0.004,59.231
19163,1200,0.002,59.233
19164,1200,0.003,59.236
19165,1200,0.002,59.238
19166,1200,0.004,59.242
19167,1200,0.003,59.245
19168,1200,0.003,59.248
19169,1200,0.003,59.251
19170,1200,0.003,59.254
19171,1200,0.005,59.259
19172,1200,0.002,59.261
19173,1200,0.002,59.263
19174,1200,0.007,59.270
19175,1200,0.002,59.272
19176,1200,0.005,59.277
19177,1200,0.004,59.281
19178,1200,0.007,59.288
19179,1200,0.005,59.293
19180,1200,0.003,59.296
19181,1200,0.003,59.299
19182,1200,0.004,59.303
19183,1200,0.003,59.306
19184,1200,0.003,59.309
19185,1200,0.009,59.318
19186,1200,0.005,59.323
19187,1200,0.003,59.326
19188,1200,0.006,59.332
19189,1200,0.006,59.338
19190,1200,0.002,59.340
19191,1200,0.004,59.344
19192,1200,0.004,59.348
19193,1200,0.007,59.355
19194,1200,0.004,59.359
19195,1200,0.002,59.361
19196,1200,0.004,59.365
19197,1200,0.005,59.370
19198,1200,0.002,59.372
19199,1200,0.002,59.374
19200,1200,0.006,59.380
19201,1200,0.002,59.382
19202,1200,0.002,59.384
19203,1200,0.002,59.386
19204,1200,0.003,59.389
19205,1200,0.004,59.393
19206,1200,0.002,59.395
19207,1200,0.002,59.397
19208,1200,0.002,59.399
19209,1200,0.003,59.402
19210,1200,0.004,59.406
19211,1200,0.003,59.409
19212,1200,0.006,59.415
19213,1200,0.003,59.418
19214,1200,0.007,59.425
19215,1200,0.003,59.428
19216,1200,0.006,59.434
19217,1200,0.003,59.437
19218,1200,0.002,59.439
19219,1200,0.004,59.443
19220,1200,0.003,59.446
19221,1200,0.008,59.454
19222,1200,0.004,59.458
19223,1200,0.003,59.461
19224,1200,0.002,59.463
19225,1200,0.005,59.468
19226,1200,0.005,59.473
19227,1200,0.004,59.477
19228,1200,0.004,59.481
19229,1200,0.002,59.483
19230,1200,0.006,59.489
19231,1200,0.002,59.491
19232,1200,0.002,59.493
19233,1200,0.005,59.498
19234,1200,0.004,59.502
19235,1200,0.004,59.506
19236,1200,0.008,59.514
19237,1200,0.004,59.518
19238,1200,0.000,59.518
19239,1200,0.003,59.521
19240,1200,0.002,59.523
19241,1200,0.004,59.527
19242,1200,0.004,59.531
19243,1200,0.004,59.535
19244,1200,0.003,59.538
19245,1200,0.003,59.541
19246,1200,0.003,59.544
19247,1200,0.003,59.547
19248,1200,0.004,59.551
19249,1200,0.004,59.555
19250,1200,0.003,59.558
19251,1200,0.003,59.561
19252,1200,0.003,59.564
19253,1200,0.003,59.567
19254,1200,0.002,59.569
19255,1200,0.003,59.572
19256,1200,0.002,59.574
19257,1200,0.003,59.577
19258,1200,0.002,59.579
19259,1200,0.002,59.581
19260,1200,0.003,59.584
19261,1200,0.003,59.587
19262,1200,0.002,59.589
19263,1200,0.004,59.593
19264,1200,0.002,59.595
19265,1200,0.002,59.597
19266,1200,0.003,59.600
19267,1200,0.003,59.603
19268,1200,0.003,59.606
19269,1200,0.003,59.609
19270,1200,0.003,59.612
19271,1200,0.003,59.615
19272,1200,0.004,59.619
19273,1200,0.003,59.622
19274,1200,0.004,59.626
19275,1200,0.002,59.628
19276,1200,0.003,59.631
19277,1200,0.002,59.633
19278,1200,0.003,59.636
19279,1200,0.003,59.639
19280,1200,0.004,59.643
19281,1200,0.003,59.646
19282,1200,0.009,59.655
19283,1200,0.007,59.662
19284,1200,0.003,59.665
19285,1200,0.002,59.667
19286,1200,0.006,59.673
19287,1200,0.003,59.676
19288,1200,0.006,59.682
19289,1200,0.003,59.685
19290,1200,0.003,59.688
19291,1200,0.004,59.692
19292,1200,0.002,59.694
19293,1200,0.004,59.698
19294,1200,0.002,59.700
19295,1200,0.003,59.703
19296,1200,0.003,59.706
19297,1200,0.002,59.708
19298,1200,0.003,59.711
19299,1200,0.004,59.715
19300,1200,0.003,59.718
19301,1200,0.003,59.721
19302,1200,0.002,59.723
19303,1200,0.004,59.727
19304,1200,0.003,59.730
19305,1200,0.002,59.732
19306,1200,0.002,59.734
19307,1200,0.003,59.737
19308,1200,0.002,59.739
19309,1200,0.002,59.741
19310,1200,0.002,59.743
19311,1200,0.002,59.745
19312,1200,0.002,59.747
19313,1200,0.002,59.749
19314,1200,0.003,59.752
19315,1200,0.002,59.754
19316,1200,0.003,59.757
19317,1200,0.002,59.759
19318,1200,0.011,59.770
19319,1200,0.006,59.776
19320,1200,0.006,59.782
19321,1200,0.004,59.786
19322,1200,0.003,59.789
19323,1200,0.003,59.792
19324,1200,0.003,59.795
19325,1200,0.002,59.797
19326,1200,0.003,59.800
19327,1200,0.003,59.803
19328,1200,0.002,59.805
19329,1200,0.004,59.809
19330,1200,0.002,59.811
19331,1200,0.002,59.813
19332,1200,0.002,59.815
19333,1200,0.004,59.819
19334,1200,0.007,59.826
19335,1200,0.002,59.828
19336,1200,0.002,59.830
19337,1200,0.003,59.833
19338,1200,0.003,59.836
19339,1200,0.004,59.840
19340,1200,0.002,59.842
19341,1200,0.003,59.845
19342,1200,0.004,59.849
19343,1200,0.003,59.852
19344,1200,0.003,59.855
19345,1200,0.004,59.859
19346,1200,0.003,59.862
19347,1200,0.003,59.865
19348,1200,0.002,59.867
19349,1200,0.002,59.869
19350,1200,0.002,59.871
19351,1200,0.002,59.873
19352,1200,0.003,59.876
19353,1200,0.002,59.878
19354,1200,0.007,59.885
19355,1200,0.009,59.894
19356,1200,0.007,59.901
19357,1200,0.003,59.904
19358,1200,0.003,59.907
19359,1200,0.003,59.910
19360,1200,0.002,59.912
19361,1200,0.005,59.917
19362,1200,0.004,59.921
19363,1200,0.003,59.924
19364,1200,0.002,59.926
19365,1200,0.003,59.929
19366,1200,0.005,59.934
19367,1200,0.030,59.964
19368,1200,0.003,59.967
19369,1200,0.003,59.970
19370,1200,0.004,59.974
19371,1200,0.003,59.977
19372,1200,0.005,59.982
19373,1200,0.003,59.985
19374,1200,0.005,59.990
19375,1200,0.002,59.992
19376,1200,0.002,59.994
19377,1200,0.002,59.996
19378,1200,0.002,59.998
19379,1200,0.003,60.001
19380,1200,0.002,60.003
19381,1200,0.003,60.006
19382,1200,0.002,60.008
19383,1200,0.004,60.012
19384,1200,0.003,60.015
19385,1200,0.004,60.019
19386,1200,0.003,60.022
19387,1200,0.002,60.024
19388,1200,0.006,60.030
19389,1200,0.003,60.033
19390,1200,0.005,60.038
19391,1200,0.003,60.041
19392,1200,0.005,60.046
19393,1200,0.002,60.048
19394,1200,0.002,60.050
19395,1200,0.006,60.056
19396,1200,0.003,60.059
19397,1200,0.004,60.063
19398,1200,0.003,60.066
19399,1200,0.004,60.070
19400,1200,0.006,60.076
19401,1200,0.002,60.078
19402,1200,0.002,60.080
19403,1200,0.006,60.086
19404,1200,0.003,60.089
19405,1200,0.002,60.091
19406,1200,0.002,60.093
19407,1200,0.003,60.096
19408,1200,0.003,60.099
19409,1200,0.004,60.103
19410,1200,0.006,60.109
19411,1200,0.003,60.112
19412,1200,0.002,60.114
19413,1200,0.003,60.117
19414,1200,0.003,60.120
19415,1200,0.004,60.124
19416,1200,0.003,60.127
19417,1200,0.002,60.129
19418,1200,0.002,60.131
19419,1200,0.007,60.138
19420,1200,0.002,60.140
19421,1200,0.002,60.142
19422,1200,0.003,60.145
19423,1200,0.003,60.148
19424,1200,0.009,60.157
19425,1200,0.002,60.159
19426,1200,0.007,60.166
19427,1200,0.003,60.169
19428,1200,0.005,60.174
19429,1200,0.005,60.179
19430,1200,0.003,60.182
19431,1200,0.004,60.186
19432,1200,0.006,60.192
19433,1200,0.003,60.195
19434,1200,0.004,60.199
19435,1200,0.003,60.202
19436,1200,0.004,60.206
19437,1200,0.003,60.209
19438,1200,0.003,60.212
19439,1200,0.002,60.214
19440,1200,0.002,60.216
19441,1200,0.002,60.218
19442,1200,0.002,60.220
19443,1200,0.004,60.224
19444,1200,0.006,60.230
19445,1200,0.002,60.232
19446,1200,0.003,60.235
19447,1200,0.002,60.237
19448,1200,0.003,60.240
19449,1200,0.005,60.245
19450,1200,0.002,60.247
19451,1200,0.003,60.250
19452,1200,0.002,60.252
19453,1200,0.003,60.255
19454,1200,0.005,60.260
19455,1200,0.002,60.262
19456,1200,0.003,60.265
19457,1200,0.003,60.268
19458,1200,0.003,60.271
19459,1200,0.008,60.279
19460,1200,0.004,60.283
19461,1200,0.003,60.286
19462,1200,0.002,60.288
19463,1200,0.002,60.290
19464,1200,0.003,60.293
19465,1200,0.005,60.298
19466,1200,0.002,60.300
19467,1200,0.001,60.301
19468,1200,0.005,60.306
19469,1200,0.003,60.309
19470,1200,0.002,60.311
19471,1200,0.003,60.314
19472,1200,0.002,60.316
19473,1200,0.001,60.317
19474,1200,0.001,60.318
19475,1200,0.002,60.320
19476,1200,0.002,60.322
19477,1200,0.004,60.326
19478,1200,0.004,60.330
19479,1200,0.002,60.332
19480,1200,0.003,60.335
19481,1200,0.006,60.341
19482,1200,0.003,60.344
19483,1200,0.002,60.346
19484,1200,0.003,60.349
19485,1200,0.003,60.352
19486,1200,0.004,60.356
19487,1200,0.002,60.358
19488,1200,0.002,60.360
19489,1200,0.002,60.362
19490,1200,0.004,60.366
19491,1200,0.002,60.368
19492,1200,0.003,60.371
19493,1200,0.003,60.374
19494,1200,0.005,60.379
19495,1200,0.004,60.383
19496,1200,0.008,60.391
19497,1200,0.004,60.395
19498,1200,0.010,60.405
19499,1200,0.005,60.410
19500,1200,0.006,60.416
19501,1200,0.003,60.419
19502,1200,0.002,60.421
19503,1200,0.003,60.424
19504,1200,0.000,60.424
19505,1200,0.006,60.430
19506,1200,0.002,60.432
19507,1200,0.002,60.434
19508,1200,0.004,60.438
19509,1200,0.002,60.440
19510,1200,0.003,60.443
19511,1200,0.003,60.446
19512,1200,0.004,60.450
19513,1200,0.003,60.453
19514,1200,0.003,60.456
19515,1200,0.003,60.459
19516,1200,0.006,60.465
19517,1200,0.002,60.467
19518,1200,0.002,60.469
19519,1200,0.005,60.474
19520,1200,0.002,60.476
19521,1200,0.002,60.478
19522,1200,0.006,60.484
19523,1200,0.003,60.487
19524,1200,0.006,60.493
19525,1200,0.003,60.496
19526,1200,0.001,60.497
19527,1200,0.003,60.500
19528,1200,0.002,60.502
19529,1200,0.004,60.506
19530,1200,0.002,60.508
19531,1200,0.002,60.510
19532,1200,0.003,60.513
19533,1200,0.002,60.515
19534,1200,0.008,60.523
19535,1200,0.003,60.526
19536,1200,0.004,60.530
19537,1200,0.002,60.532
19538,1200,0.002,60.534
19539,1200,0.001,60.535
19540,1200,0.003,60.538
19541,1200,0.005,60.543
19542,1200,0.002,60.545
19543,1200,0.002,60.547
19544,1200,0.004,60.551
19545,1200,0.003,60.554
19546,1200,0.003,60.557
19547,1200,0.002,60.559
19548,1200,0.002,60.561
19549,1200,0.002,60.563
19550,1200,0.003,60.566
19551,1200,0.002,60.568
19552,1200,0.006,60.574
19553,1200,0.004,60.578
19554,1200,0.008,60.586
19555,1200,0.002,60.588
19556,1200,0.004,60.592
19557,1200,0.002,60.594
19558,1200,0.003,60.597
19559,1200,0.002,60.599
19560,1200,0.003,60.602
19561,1200,0.002,60.604
19562,1200,0.003,60.607
19563,1200,0.004,60.611
19564,1200,0.002,60.613
19565,1200,0.002,60.615
19566,1200,0.002,60.617
19567,1200,0.002,60.619
19568,1200,0.003,60.622
19569,1200,0.002,60.624
19570,1200,0.002,60.626
19571,1200,0.004,60.630
19572,1200,0.003,60.633
19573,1200,0.003,60.636
19574,1200,0.003,60.639
19575,1200,0.003,60.642
19576,1200,0.002,60.644
19577,1200,0.002,60.646
19578,1200,0.003,60.649
19579,1200,0.002,60.651
19580,1200,0.002,60.653
19581,1200,0.002,60.655
19582,1200,0.002,60.657
