Generation,Best,Time,Total_Time
15449,1135,0.025,293.931
15450,1135,0.020,293.951
15451,1135,0.018,293.969
15452,1135,0.019,293.988
15453,1135,0.015,294.003
15454,1135,0.018,294.021
15455,1135,0.016,294.037
15456,1135,0.021,294.058
15457,1135,0.021,294.079
15458,1135,0.018,294.097
15459,1135,0.017,294.114
15460,1135,0.028,294.142
15461,1135,0.020,294.162
15462,1135,0.024,294.186
15463,1135,0.017,294.203
15464,1135,0.016,294.219
15465,1135,0.024,294.243
15466,1135,0.015,294.258
15467,1135,0.021,294.279
15468,1135,0.020,294.299
15469,1135,0.020,294.319
15470,1135,0.014,294.333
15471,1135,0.017,294.350
15472,1135,0.022,294.372
15473,1135,0.015,294.387
15474,1135,0.016,294.403
15475,1135,0.020,294.423
15476,1135,0.017,294.440
15477,1135,0.017,294.457
15478,1135,0.019,294.476
15479,1135,0.025,294.501
15480,1135,0.023,294.524
15481,1135,0.014,294.538
15482,1135,0.023,294.561
15483,1135,0.023,294.584
15484,1135,0.017,294.601
15485,1135,0.022,294.623
15486,1135,0.024,294.647
15487,1135,0.017,294.664
15488,1135,0.019,294.683
15489,1135,0.017,294.700
15490,1135,0.019,294.719
15491,1135,0.019,294.738
15492,1135,0.018,294.756
15493,1135,0.025,294.781
15494,1135,0.019,294.800
15495,1135,0.019,294.819
15496,1135,0.017,294.836
15497,1135,0.016,294.852
15498,1135,0.020,294.872
15499,1135,0.018,294.890
15500,1135,0.017,294.907
15501,1135,0.018,294.925
15502,1135,0.018,294.943
15503,1135,0.019,294.962
15504,1135,0.018,294.980
15505,1135,0.017,294.997
15506,1135,0.019,295.016
15507,1135,0.020,295.036
15508,1135,0.019,295.055
15509,1135,0.020,295.075
15510,1135,0.019,295.094
15511,1135,0.015,295.109
15512,1135,0.016,295.125
15513,1135,0.014,295.139
15514,1135,0.023,295.162
15515,1135,0.018,295.180
15516,1135,0.016,295.196
15517,1135,0.017,295.213
15518,1135,0.015,295.228
15519,1135,0.015,295.243
15520,1135,0.022,295.265
15521,1135,0.026,295.291
15522,1135,0.023,295.314
15523,1135,0.022,295.336
15524,1135,0.017,295.353
15525,1135,0.015,295.368
15526,1135,0.019,295.387
15527,1135,0.022,295.409
15528,1135,0.016,295.425
15529,1135,0.020,295.445
15530,1135,0.017,295.462
15531,1135,0.016,295.478
15532,1135,0.023,295.501
15533,1135,0.019,295.520
15534,1135,0.023,295.543
15535,1135,0.020,295.563
15536,1135,0.020,295.583
15537,1135,0.024,295.607
15538,1135,0.020,295.627
15539,1135,0.025,295.652
15540,1135,0.019,295.671
15541,1135,0.016,295.687
15542,1135,0.016,295.703
15543,1135,0.018,295.721
15544,1135,0.016,295.737
15545,1135,0.022,295.759
15546,1135,0.016,295.775
15547,1135,0.016,295.791
15548,1135,0.016,295.807
15549,1135,0.020,295.827
15550,1135,0.017,295.844
15551,1135,0.019,295.863
15552,1135,0.021,295.884
15553,1135,0.016,295.900
15554,1135,0.016,295.916
15555,1135,0.023,295.939
15556,1135,0.016,295.955
15557,1135,0.024,295.979
15558,1135,0.022,296.001
15559,1135,0.019,296.020
15560,1135,0.022,296.042
15561,1135,0.025,296.067
15562,1135,0.024,296.091
15563,1135,0.020,296.111
15564,1135,0.017,296.128
15565,1135,0.018,296.146
15566,1135,0.019,296.165
15567,1135,0.022,296.187
15568,1135,0.019,296.206
15569,1135,0.014,296.220
15570,1135,0.019,296.239
15571,1135,0.020,296.259
15572,1135,0.020,296.279
15573,1135,0.020,296.299
15574,1135,0.018,296.317
15575,1135,0.017,296.334
15576,1135,0.018,296.352
15577,1135,0.021,296.373
15578,1135,0.022,296.395
15579,1135,0.021,296.416
15580,1135,0.024,296.440
15581,1135,0.017,296.457
15582,1135,0.015,296.472
15583,1135,0.018,296.490
15584,1135,0.016,296.506
15585,1135,0.015,296.521
15586,1135,0.016,296.537
15587,1135,0.014,296.551
15588,1135,0.023,296.574
15589,1135,0.028,296.602
15590,1135,0.018,296.620
15591,1135,0.032,296.652
15592,1135,0.025,296.677
15593,1135,0.029,296.706
15594,1135,0.031,296.737
15595,1135,0.029,296.766
15596,1135,0.027,296.793
15597,1135,0.025,296.818
15598,1135,0.020,296.838
15599,1135,0.023,296.861
15600,1135,0.030,296.891
15601,1135,0.028,296.919
15602,1135,0.028,296.947
15603,1135,0.021,296.968
15604,1135,0.016,296.984
15605,1135,0.018,297.002
15606,1135,0.015,297.017
15607,1135,0.017,297.034
15608,1135,0.018,297.052
15609,1135,0.016,297.068
15610,1135,0.022,297.090
15611,1135,0.015,297.105
15612,1135,0.020,297.125
15613,1135,0.019,297.144
15614,1135,0.019,297.163
15615,1135,0.016,297.179
15616,1135,0.015,297.194
15617,1135,0.015,297.209
15618,1135,0.015,297.224
15619,1135,0.023,297.247
15620,1135,0.028,297.275
15621,1135,0.021,297.296
15622,1135,0.018,297.314
15623,1135,0.017,297.331
15624,1135,0.014,297.345
15625,1135,0.017,297.362
15626,1135,0.019,297.381
15627,1135,0.016,297.397
15628,1135,0.018,297.415
15629,1135,0.017,297.432
15630,1135,0.016,297.448
15631,1135,0.016,297.464
15632,1135,0.018,297.482
15633,1135,0.016,297.498
15634,1135,0.018,297.516
15635,1135,0.018,297.534
15636,1135,0.016,297.550
15637,1135,0.020,297.570
15638,1135,0.018,297.588
15639,1135,0.020,297.608
15640,1135,0.020,297.628
15641,1135,0.024,297.652
15642,1135,0.029,297.681
15643,1135,0.025,297.706
15644,1135,0.025,297.731
15645,1135,0.026,297.757
15646,1135,0.024,297.781
15647,1135,0.019,297.800
15648,1135,0.018,297.818
15649,1135,0.019,297.837
15650,1135,0.015,297.852
15651,1135,0.016,297.868
15652,1135,0.016,297.884
15653,1135,0.017,297.901
15654,1135,0.017,297.918
15655,1135,0.016,297.934
15656,1135,0.018,297.952
15657,1135,0.019,297.971
15658,1135,0.019,297.990
15659,1135,0.026,298.016
15660,1135,0.024,298.040
15661,1135,0.022,298.062
15662,1135,0.017,298.079
15663,1135,0.017,298.096
15664,1135,0.022,298.118
15665,1135,0.016,298.134
15666,1135,0.017,298.151
15667,1135,0.014,298.165
15668,1135,0.018,298.183
15669,1135,0.017,298.200
15670,1135,0.020,298.220
15671,1135,0.020,298.240
15672,1135,0.016,298.256
15673,1135,0.016,298.272
15674,1135,0.017,298.289
15675,1135,0.018,298.307
15676,1135,0.020,298.327
15677,1135,0.020,298.347
15678,1135,0.016,298.363
15679,1135,0.016,298.379
15680,1135,0.027,298.406
15681,1135,0.026,298.432
15682,1135,0.025,298.457
15683,1135,0.026,298.483
15684,1135,0.016,298.499
15685,1135,0.020,298.519
15686,1135,0.018,298.537
15687,1135,0.016,298.553
15688,1135,0.018,298.571
15689,1135,0.016,298.587
15690,1135,0.017,298.604
15691,1135,0.019,298.623
15692,1135,0.026,298.649
15693,1135,0.021,298.670
15694,1135,0.017,298.687
15695,1135,0.018,298.705
15696,1135,0.023,298.728
15697,1135,0.025,298.753
15698,1135,0.017,298.770
15699,1135,0.024,298.794
15700,1135,0.019,298.813
15701,1135,0.016,298.829
15702,1135,0.017,298.846
15703,1135,0.021,298.867
15704,1135,0.024,298.891
15705,1135,0.021,298.912
15706,1135,0.025,298.937
15707,1135,0.015,298.952
15708,1135,0.016,298.968
15709,1135,0.022,298.990
15710,1135,0.023,299.013
15711,1135,0.015,299.028
15712,1135,0.017,299.045
15713,1135,0.021,299.066
15714,1135,0.017,299.083
15715,1135,0.016,299.099
15716,1135,0.019,299.118
15717,1135,0.014,299.132
15718,1135,0.015,299.147
15719,1135,0.018,299.165
15720,1135,0.019,299.184
15721,1135,0.025,299.209
15722,1135,0.023,299.232
15723,1135,0.022,299.254
15724,1135,0.017,299.271
15725,1135,0.018,299.289
15726,1135,0.019,299.308
15727,1135,0.026,299.334
15728,1135,0.028,299.362
15729,1135,0.019,299.381
15730,1135,0.014,299.395
15731,1135,0.020,299.415
15732,1135,0.016,299.431
15733,1135,0.017,299.448
15734,1135,0.015,299.463
15735,1135,0.020,299.483
15736,1135,0.022,299.505
15737,1135,0.023,299.528
15738,1135,0.021,299.549
15739,1135,0.017,299.566
15740,1135,0.019,299.585
15741,1135,0.019,299.604
15742,1135,0.015,299.619
15743,1135,0.020,299.639
15744,1135,0.021,299.660
15745,1135,0.020,299.680
15746,1135,0.022,299.702
15747,1135,0.019,299.721
15748,1135,0.019,299.740
15749,1135,0.020,299.760
15750,1135,0.024,299.784
15751,1135,0.022,299.806
15752,1135,0.016,299.822
15753,1135,0.015,299.837
15754,1135,0.018,299.855
15755,1135,0.019,299.874
15756,1135,0.019,299.893
15757,1135,0.017,299.910
15758,1135,0.020,299.930
15759,1135,0.020,299.950
15760,1135,0.015,299.965
15761,1135,0.018,299.983
15762,1135,0.024,300.007
15763,1135,0.027,300.034
15764,1135,0.024,300.058
15765,1135,0.023,300.081
15766,1135,0.018,300.099
15767,1135,0.012,300.111
15768,1135,0.014,300.125
15769,1135,0.021,300.146
15770,1137,0.021,300.167
15771,1137,0.016,300.183
15772,1137,0.016,300.199
15773,1137,0.023,300.222
15774,1137,0.018,300.240
15775,1137,0.018,300.258
15776,1137,0.023,300.281
15777,1137,0.016,300.297
15778,1137,0.021,300.318
15779,1137,0.017,300.335
15780,1137,0.016,300.351
15781,1137,0.017,300.368
15782,1137,0.017,300.385
15783,1137,0.021,300.406
15784,1137,0.019,300.425
15785,1137,0.015,300.440
15786,1137,0.017,300.457
15787,1137,0.016,300.473
15788,1137,0.017,300.490
15789,1137,0.018,300.508
15790,1137,0.017,300.525
15791,1137,0.017,300.542
15792,1137,0.021,300.563
15793,1137,0.019,300.582
15794,1137,0.025,300.607
15795,1137,0.017,300.624
15796,1137,0.027,300.651
15797,1137,0.019,300.670
15798,1137,0.024,300.694
15799,1137,0.017,300.711
15800,1137,0.016,300.727
15801,1137,0.019,300.746
15802,1137,0.022,300.768
15803,1137,0.025,300.793
15804,1137,0.025,300.818
15805,1137,0.024,300.842
15806,1137,0.022,300.864
15807,1137,0.017,300.881
15808,1137,0.018,300.899
15809,1137,0.026,300.925
15810,1137,0.021,300.946
15811,1137,0.029,300.975
15812,1137,0.023,300.998
15813,1137,0.026,301.024
15814,1137,0.030,301.054
15815,1137,0.021,301.075
15816,1137,0.021,301.096
15817,1137,0.025,301.121
15818,1137,0.015,301.136
15819,1137,0.015,301.151
15820,1137,0.015,301.166
15821,1137,0.021,301.187
15822,1137,0.015,301.202
15823,1137,0.021,301.223
15824,1137,0.018,301.241
15825,1137,0.017,301.258
15826,1137,0.016,301.274
15827,1137,0.017,301.291
15828,1137,0.017,301.308
15829,1137,0.018,301.326
15830,1137,0.018,301.344
15831,1137,0.018,301.362
15832,1137,0.017,301.379
15833,1137,0.019,301.398
15834,1137,0.018,301.416
15835,1137,0.020,301.436
15836,1137,0.018,301.454
15837,1137,0.016,301.470
15838,1137,0.022,301.492
15839,1137,0.024,301.516
15840,1137,0.018,301.534
15841,1137,0.016,301.550
15842,1137,0.020,301.570
15843,1137,0.021,301.591
15844,1137,0.024,301.615
15845,1137,0.025,301.640
15846,1137,0.021,301.661
15847,1137,0.019,301.680
15848,1137,0.022,301.702
15849,1137,0.017,301.719
15850,1137,0.015,301.734
15851,1137,0.022,301.756
15852,1137,0.017,301.773
15853,1137,0.016,301.789
15854,1137,0.017,301.806
15855,1137,0.016,301.822
15856,1137,0.019,301.841
15857,1137,0.022,301.863
15858,1137,0.016,301.879
15859,1137,0.024,301.903
15860,1137,0.017,301.920
15861,1137,0.020,301.940
15862,1137,0.020,301.960
15863,1137,0.024,301.984
15864,1137,0.017,302.001
15865,1137,0.023,302.024
15866,1137,0.023,302.047
15867,1137,0.021,302.068
15868,1137,0.024,302.092
15869,1137,0.016,302.108
15870,1137,0.017,302.125
15871,1137,0.017,302.142
15872,1137,0.019,302.161
15873,1137,0.018,302.179
15874,1137,0.023,302.202
15875,1137,0.021,302.223
15876,1137,0.021,302.244
15877,1137,0.021,302.265
15878,1137,0.022,302.287
15879,1137,0.018,302.305
15880,1137,0.019,302.324
15881,1137,0.024,302.348
15882,1137,0.023,302.371
15883,1137,0.029,302.400
15884,1137,0.024,302.424
15885,1137,0.025,302.449
15886,1137,0.017,302.466
15887,1137,0.016,302.482
15888,1137,0.014,302.496
15889,1137,0.018,302.514
15890,1137,0.021,302.535
15891,1137,0.018,302.553
15892,1137,0.018,302.571
15893,1137,0.021,302.592
15894,1137,0.020,302.612
15895,1137,0.019,302.631
15896,1137,0.020,302.651
15897,1137,0.021,302.672
15898,1137,0.020,302.692
15899,1137,0.024,302.716
15900,1137,0.020,302.736
15901,1137,0.025,302.761
15902,1137,0.020,302.781
15903,1137,0.018,302.799
15904,1137,0.018,302.817
15905,1137,0.017,302.834
15906,1137,0.016,302.850
15907,1137,0.019,302.869
15908,1137,0.017,302.886
15909,1137,0.017,302.903
15910,1137,0.018,302.921
15911,1137,0.017,302.938
15912,1137,0.018,302.956
15913,1137,0.018,302.974
15914,1137,0.020,302.994
15915,1137,0.019,303.013
15916,1137,0.021,303.034
15917,1137,0.019,303.053
15918,1137,0.023,303.076
15919,1137,0.017,303.093
15920,1137,0.016,303.109
15921,1137,0.019,303.128
15922,1137,0.024,303.152
15923,1137,0.027,303.179
15924,1137,0.027,303.206
15925,1137,0.023,303.229
15926,1137,0.020,303.249
15927,1137,0.016,303.265
15928,1137,0.017,303.282
15929,1137,0.017,303.299
15930,1137,0.016,303.315
15931,1137,0.018,303.333
15932,1137,0.020,303.353
15933,1137,0.021,303.374
15934,1137,0.016,303.390
15935,1137,0.021,303.411
15936,1137,0.018,303.429
15937,1137,0.018,303.447
15938,1137,0.019,303.466
15939,1137,0.021,303.487
15940,1137,0.024,303.511
15941,1137,0.018,303.529
15942,1137,0.022,303.551
15943,1137,0.018,303.569
15944,1137,0.019,303.588
15945,1137,0.020,303.608
15946,1137,0.017,303.625
15947,1137,0.024,303.649
15948,1137,0.017,303.666
15949,1137,0.018,303.684
15950,1137,0.022,303.706
15951,1137,0.019,303.725
15952,1137,0.018,303.743
15953,1137,0.018,303.761
15954,1137,0.018,303.779
15955,1137,0.017,303.796
15956,1137,0.021,303.817
15957,1137,0.023,303.840
15958,1137,0.017,303.857
15959,1137,0.017,303.874
15960,1137,0.019,303.893
15961,1137,0.022,303.915
15962,1137,0.021,303.936
15963,1137,0.022,303.958
15964,1137,0.026,303.984
15965,1137,0.027,304.011
15966,1137,0.023,304.034
15967,1137,0.020,304.054
15968,1137,0.018,304.072
15969,1137,0.019,304.091
15970,1137,0.020,304.111
15971,1137,0.025,304.136
15972,1137,0.025,304.161
15973,1137,0.017,304.178
15974,1137,0.019,304.197
15975,1137,0.021,304.218
15976,1137,0.022,304.240
15977,1137,0.021,304.261
15978,1137,0.020,304.281
15979,1137,0.019,304.300
15980,1137,0.020,304.320
15981,1137,0.020,304.340
15982,1137,0.023,304.363
15983,1137,0.023,304.386
15984,1137,0.021,304.407
15985,1137,0.026,304.433
15986,1137,0.025,304.458
15987,1137,0.022,304.480
15988,1137,0.023,304.503
15989,1137,0.020,304.523
15990,1137,0.024,304.547
15991,1137,0.025,304.572
15992,1137,0.021,304.593
15993,1137,0.023,304.616
15994,1137,0.019,304.635
15995,1137,0.022,304.657
15996,1137,0.025,304.682
15997,1137,0.020,304.702
15998,1137,0.019,304.721
15999,1137,0.023,304.744
16000,1137,0.026,304.770
16001,1137,0.028,304.798
16002,1137,0.026,304.824
16003,1137,0.016,304.840
16004,1137,0.016,304.856
16005,1137,0.023,304.879
16006,1137,0.017,304.896
16007,1137,0.016,304.912
16008,1137,0.027,304.939
16009,1137,0.033,304.972
16010,1137,0.018,304.990
16011,1137,0.021,305.011
16012,1137,0.016,305.027
16013,1137,0.017,305.044
16014,1137,0.017,305.061
16015,1137,0.015,305.076
16016,1137,0.019,305.095
16017,1137,0.020,305.115
16018,1137,0.021,305.136
16019,1137,0.019,305.155
16020,1137,0.017,305.172
16021,1137,0.016,305.188
16022,1137,0.018,305.206
16023,1137,0.017,305.223
16024,1137,0.018,305.241
16025,1137,0.018,305.259
16026,1137,0.016,305.275
16027,1137,0.018,305.293
16028,1137,0.020,305.313
16029,1137,0.019,305.332
16030,1137,0.021,305.353
16031,1137,0.023,305.376
16032,1137,0.020,305.396
16033,1137,0.020,305.416
16034,1137,0.018,305.434
16035,1137,0.023,305.457
16036,1137,0.017,305.474
16037,1137,0.019,305.493
16038,1137,0.020,305.513
16039,1137,0.033,305.546
16040,1137,0.027,305.573
16041,1137,0.029,305.602
16042,1137,0.024,305.626
16043,1137,0.015,305.641
16044,1137,0.019,305.660
16045,1137,0.018,305.678
16046,1137,0.016,305.694
16047,1137,0.014,305.708
16048,1137,0.019,305.727
16049,1137,0.020,305.747
16050,1137,0.022,305.769
16051,1137,0.020,305.789
16052,1137,0.020,305.809
16053,1137,0.018,305.827
16054,1137,0.022,305.849
16055,1137,0.021,305.870
16056,1137,0.021,305.891
16057,1137,0.021,305.912
16058,1137,0.023,305.935
16059,1137,0.022,305.957
16060,1137,0.023,305.980
16061,1137,0.017,305.997
16062,1137,0.023,306.020
16063,1137,0.019,306.039
16064,1137,0.020,306.059
16065,1137,0.018,306.077
16066,1137,0.019,306.096
16067,1137,0.018,306.114
16068,1137,0.018,306.132
16069,1137,0.021,306.153
16070,1137,0.020,306.173
16071,1137,0.021,306.194
16072,1137,0.021,306.215
16073,1137,0.019,306.234
16074,1137,0.021,306.255
16075,1137,0.018,306.273
16076,1137,0.017,306.290
16077,1137,0.016,306.306
16078,1137,0.025,306.331
16079,1137,0.023,306.354
16080,1137,0.028,306.382
16081,1137,0.023,306.405
16082,1137,0.019,306.424
16083,1137,0.018,306.442
16084,1137,0.016,306.458
16085,1137,0.017,306.475
16086,1137,0.025,306.500
16087,1137,0.021,306.521
16088,1137,0.020,306.541
16089,1137,0.020,306.561
16090,1137,0.020,306.581
16091,1137,0.016,306.597
16092,1137,0.018,306.615
16093,1137,0.018,306.633
16094,1137,0.018,306.651
16095,1137,0.020,306.671
16096,1137,0.017,306.688
16097,1137,0.018,306.706
16098,1137,0.019,306.725
16099,1137,0.018,306.743
16100,1137,0.017,306.760
16101,1137,0.018,306.778
16102,1137,0.021,306.799
16103,1137,0.015,306.814
16104,1137,0.017,306.831
16105,1137,0.020,306.851
16106,1137,0.017,306.868
16107,1137,0.019,306.887
16108,1137,0.017,306.904
16109,1137,0.018,306.922
16110,1137,0.018,306.940
16111,1137,0.020,306.960
16112,1137,0.019,306.979
16113,1137,0.020,306.999
16114,1137,0.019,307.018
16115,1137,0.019,307.037
16116,1137,0.018,307.055
16117,1137,0.023,307.078
16118,1137,0.019,307.097
16119,1137,0.018,307.115
16120,1137,0.022,307.137
16121,1137,0.026,307.163
16122,1137,0.026,307.189
16123,1137,0.016,307.205
16124,1137,0.016,307.221
16125,1137,0.021,307.242
16126,1137,0.021,307.263
16127,1137,0.018,307.281
16128,1137,0.019,307.300
16129,1137,0.020,307.320
16130,1137,0.020,307.340
16131,1137,0.016,307.356
16132,1137,0.018,307.374
16133,1137,0.021,307.395
16134,1137,0.017,307.412
16135,1137,0.023,307.435
16136,1137,0.018,307.453
16137,1137,0.021,307.474
16138,1137,0.015,307.489
16139,1137,0.018,307.507
16140,1137,0.024,307.531
16141,1137,0.018,307.549
16142,1137,0.017,307.566
16143,1137,0.018,307.584
16144,1137,0.017,307.601
16145,1137,0.022,307.623
16146,1137,0.021,307.644
16147,1137,0.021,307.665
16148,1137,0.023,307.688
16149,1137,0.018,307.706
16150,1137,0.021,307.727
16151,1137,0.021,307.748
16152,1137,0.021,307.769
16153,1137,0.023,307.792
16154,1137,0.019,307.811
16155,1137,0.025,307.836
16156,1137,0.021,307.857
16157,1137,0.025,307.882
16158,1137,0.017,307.899
16159,1137,0.020,307.919
16160,1137,0.022,307.941
16161,1137,0.021,307.962
16162,1137,0.019,307.981
16163,1137,0.017,307.998
16164,1137,0.017,308.015
16165,1137,0.020,308.035
16166,1137,0.023,308.058
16167,1137,0.019,308.077
16168,1137,0.018,308.095
16169,1137,0.017,308.112
16170,1137,0.022,308.134
16171,1137,0.020,308.154
16172,1137,0.022,308.176
16173,1137,0.026,308.202
16174,1137,0.021,308.223
16175,1137,0.019,308.242
16176,1137,0.022,308.264
16177,1137,0.025,308.289
16178,1137,0.027,308.316
16179,1137,0.026,308.342
16180,1137,0.022,308.364
16181,1137,0.024,308.388
16182,1137,0.029,308.417
16183,1137,0.020,308.437
16184,1137,0.024,308.461
16185,1137,0.016,308.477
16186,1137,0.021,308.498
16187,1137,0.023,308.521
16188,1137,0.026,308.547
16189,1137,0.023,308.570
16190,1137,0.026,308.596
16191,1137,0.019,308.615
16192,1137,0.018,308.633
16193,1137,0.017,308.650
16194,1137,0.016,308.666
16195,1137,0.018,308.684
16196,1137,0.021,308.705
16197,1137,0.019,308.724
16198,1137,0.025,308.749
16199,1137,0.033,308.782
16200,1137,0.024,308.806
16201,1137,0.017,308.823
16202,1137,0.020,308.843
16203,1137,0.016,308.859
16204,1137,0.018,308.877
16205,1137,0.018,308.895
16206,1137,0.017,308.912
16207,1137,0.022,308.934
16208,1137,0.016,308.950
16209,1137,0.017,308.967
16210,1137,0.016,308.983
16211,1137,0.017,309.000
16212,1137,0.022,309.022
16213,1137,0.022,309.044
16214,1137,0.018,309.062
16215,1137,0.018,309.080
16216,1137,0.025,309.105
16217,1137,0.024,309.129
16218,1137,0.020,309.149
16219,1137,0.018,309.167
16220,1137,0.024,309.191
16221,1137,0.024,309.215
16222,1137,0.023,309.238
16223,1137,0.019,309.257
16224,1137,0.019,309.276
16225,1137,0.021,309.297
16226,1137,0.016,309.313
16227,1137,0.021,309.334
16228,1137,0.017,309.351
16229,1137,0.017,309.368
16230,1137,0.019,309.387
16231,1137,0.017,309.404
16232,1137,0.016,309.420
16233,1137,0.021,309.441
16234,1137,0.020,309.461
16235,1137,0.017,309.478
16236,1137,0.021,309.499
16237,1137,0.017,309.516
16238,1137,0.023,309.539
16239,1137,0.023,309.562
16240,1137,0.021,309.583
16241,1137,0.014,309.597
16242,1137,0.016,309.613
16243,1137,0.018,309.631
16244,1137,0.019,309.650
16245,1137,0.021,309.671
16246,1137,0.022,309.693
16247,1137,0.020,309.713
16248,1137,0.020,309.733
16249,1137,0.017,309.750
16250,1137,0.017,309.767
16251,1137,0.020,309.787
16252,1137,0.016,309.803
16253,1137,0.020,309.823
16254,1137,0.017,309.840
16255,1137,0.020,309.860
16256,1137,0.020,309.880
16257,1137,0.016,309.896
16258,1137,0.023,309.919
16259,1137,0.023,309.942
16260,1137,0.018,309.960
16261,1137,0.019,309.979
16262,1137,0.019,309.998
16263,1137,0.018,310.016
16264,1137,0.020,310.036
16265,1137,0.021,310.057
16266,1137,0.019,310.076
16267,1137,0.022,310.098
16268,1137,0.019,310.117
16269,1137,0.020,310.137
16270,1137,0.023,310.160
16271,1137,0.015,310.175
16272,1137,0.018,310.193
16273,1137,0.022,310.215
16274,1137,0.025,310.240
16275,1137,0.021,310.261
16276,1137,0.021,310.282
16277,1137,0.016,310.298
16278,1137,0.019,310.317
16279,1137,0.025,310.342
16280,1137,0.027,310.369
16281,1137,0.028,310.397
16282,1137,0.019,310.416
16283,1137,0.020,310.436
16284,1137,0.022,310.458
16285,1137,0.017,310.475
16286,1137,0.021,310.496
16287,1137,0.016,310.512
16288,1137,0.023,310.535
16289,1137,0.020,310.555
16290,1137,0.017,310.572
16291,1137,0.024,310.596
16292,1137,0.019,310.615
16293,1137,0.017,310.632
16294,1137,0.017,310.649
16295,1137,0.020,310.669
16296,1137,0.018,310.687
16297,1137,0.020,310.707
16298,1137,0.026,310.733
16299,1137,0.018,310.751
16300,1137,0.020,310.771
16301,1137,0.022,310.793
16302,1137,0.019,310.812
16303,1137,0.017,310.829
16304,1137,0.018,310.847
16305,1137,0.018,310.865
16306,1137,0.020,310.885
16307,1137,0.019,310.904
16308,1137,0.018,310.922
16309,1137,0.021,310.943
16310,1137,0.015,310.958
16311,1137,0.020,310.978
16312,1137,0.016,310.994
16313,1137,0.024,311.018
16314,1137,0.016,311.034
16315,1137,0.018,311.052
16316,1137,0.018,311.070
16317,1137,0.021,311.091
16318,1137,0.020,311.111
16319,1137,0.025,311.136
16320,1137,0.025,311.161
16321,1137,0.024,311.185
16322,1137,0.017,311.202
16323,1137,0.018,311.220
16324,1137,0.020,311.240
16325,1137,0.016,311.256
16326,1137,0.022,311.278
16327,1137,0.020,311.298
16328,1137,0.018,311.316
16329,1137,0.018,311.334
16330,1137,0.016,311.350
16331,1137,0.015,311.365
16332,1137,0.021,311.386
16333,1137,0.021,311.407
16334,1137,0.019,311.426
16335,1137,0.015,311.441
16336,1137,0.018,311.459
16337,1137,0.018,311.477
16338,1137,0.023,311.500
16339,1137,0.018,311.518
16340,1137,0.021,311.539
16341,1137,0.020,311.559
16342,1137,0.018,311.577
16343,1137,0.015,311.592
16344,1137,0.017,311.609
16345,1137,0.015,311.624
16346,1137,0.018,311.642
16347,1137,0.016,311.658
16348,1137,0.018,311.676
16349,1137,0.023,311.699
16350,1137,0.019,311.718
16351,1137,0.019,311.737
16352,1137,0.019,311.756
16353,1137,0.021,311.777
16354,1137,0.023,311.800
16355,1137,0.017,311.817
16356,1137,0.016,311.833
16357,1137,0.016,311.849
16358,1137,0.025,311.874
16359,1137,0.025,311.899
16360,1137,0.027,311.926
16361,1137,0.025,311.951
16362,1137,0.018,311.969
16363,1137,0.020,311.989
16364,1137,0.022,312.011
16365,1137,0.024,312.035
16366,1137,0.024,312.059
16367,1137,0.025,312.084
16368,1137,0.022,312.106
16369,1137,0.026,312.132
16370,1137,0.024,312.156
16371,1137,0.021,312.177
16372,1137,0.021,312.198
16373,1137,0.027,312.225
16374,1137,0.028,312.253
16375,1137,0.019,312.272
16376,1137,0.020,312.292
16377,1137,0.017,312.309
16378,1137,0.016,312.325
16379,1137,0.016,312.341
16380,1137,0.015,312.356
16381,1137,0.016,312.372
16382,1137,0.019,312.391
16383,1137,0.016,312.407
16384,1137,0.013,312.420
16385,1137,0.020,312.440
16386,1137,0.021,312.461
16387,1137,0.025,312.486
16388,1137,0.024,312.510
16389,1137,0.021,312.531
16390,1137,0.019,312.550
16391,1137,0.022,312.572
16392,1137,0.018,312.590
16393,1137,0.021,312.611
16394,1137,0.023,312.634
16395,1137,0.022,312.656
16396,1137,0.024,312.680
16397,1137,0.023,312.703
16398,1137,0.033,312.736
16399,1137,0.028,312.764
16400,1137,0.023,312.787
16401,1137,0.022,312.809
16402,1137,0.022,312.831
16403,1137,0.021,312.852
16404,1137,0.024,312.876
16405,1137,0.016,312.892
16406,1137,0.018,312.910
16407,1137,0.017,312.927
16408,1137,0.021,312.948
16409,1137,0.022,312.970
16410,1137,0.018,312.988
16411,1137,0.015,313.003
16412,1137,0.015,313.018
16413,1137,0.016,313.034
16414,1137,0.020,313.054
16415,1137,0.020,313.074
16416,1137,0.014,313.088
16417,1137,0.023,313.111
16418,1137,0.020,313.131
16419,1137,0.020,313.151
16420,1137,0.018,313.169
16421,1137,0.018,313.187
16422,1137,0.021,313.208
16423,1137,0.023,313.231
16424,1137,0.017,313.248
16425,1137,0.021,313.269
16426,1137,0.025,313.294
16427,1137,0.022,313.316
16428,1137,0.019,313.335
16429,1137,0.016,313.351
16430,1137,0.020,313.371
16431,1137,0.023,313.394
16432,1137,0.018,313.412
16433,1137,0.019,313.431
16434,1137,0.024,313.455
16435,1137,0.025,313.480
16436,1137,0.027,313.507
16437,1137,0.028,313.535
16438,1137,0.020,313.555
16439,1137,0.024,313.579
16440,1137,0.048,313.627
16441,1137,0.021,313.648
16442,1137,0.017,313.665
16443,1137,0.016,313.681
16444,1137,0.018,313.699
16445,1137,0.018,313.717
16446,1137,0.016,313.733
