Maximum fit for each generation: 
Best fit for generation 1069: 337
Best fit for generation 1070: 337
Best fit for generation 1071: 337
Best fit for generation 1072: 337
Best fit for generation 1073: 337
Best fit for generation 1074: 337
Best fit for generation 1075: 337
Best fit for generation 1076: 337
Best fit for generation 1077: 337
Best fit for generation 1078: 337
Best fit for generation 1079: 337
Best fit for generation 1080: 337
Best fit for generation 1081: 337
Best fit for generation 1082: 337
Best fit for generation 1083: 337
Best fit for generation 1084: 337
Best fit for generation 1085: 337
Best fit for generation 1086: 337
Best fit for generation 1087: 337
Best fit for generation 1088: 337
Best fit for generation 1089: 337
Best fit for generation 1090: 337
Best fit for generation 1091: 337
Best fit for generation 1092: 337
Best fit for generation 1093: 337
Best fit for generation 1094: 337
Best fit for generation 1095: 337
Best fit for generation 1096: 337
Best fit for generation 1097: 337
