Maximum fit for each generation: 
Best fit for generation 303: 583
Best fit for generation 304: 583
Best fit for generation 305: 583
Best fit for generation 306: 583
Best fit for generation 307: 583
Best fit for generation 308: 583
Best fit for generation 309: 583
Best fit for generation 310: 583
Best fit for generation 311: 583
Best fit for generation 312: 583
Best fit for generation 313: 583
Best fit for generation 314: 583
Best fit for generation 315: 583
Best fit for generation 316: 583
Best fit for generation 317: 583
Best fit for generation 318: 583
Best fit for generation 319: 583
Best fit for generation 320: 583
Best fit for generation 321: 583
Best fit for generation 322: 583
Best fit for generation 323: 583
Best fit for generation 324: 583
Best fit for generation 325: 583
Best fit for generation 326: 583
Best fit for generation 327: 583
Best fit for generation 328: 583
Best fit for generation 329: 583
Best fit for generation 330: 583
Best fit for generation 331: 583
Best fit for generation 332: 583
Best fit for generation 333: 583
Best fit for generation 334: 583
Best fit for generation 335: 583
Best fit for generation 336: 583
Best fit for generation 337: 583
Best fit for generation 338: 583
Best fit for generation 339: 583
Best fit for generation 340: 583
Best fit for generation 341: 583
Best fit for generation 342: 583
Best fit for generation 343: 583
Best fit for generation 344: 583
Best fit for generation 345: 583
Best fit for generation 346: 583
Best fit for generation 347: 583
Best fit for generation 348: 583
Best fit for generation 349: 583
Best fit for generation 350: 583
Best fit for generation 351: 583
Best fit for generation 352: 583
Best fit for generation 353: 583
Best fit for generation 354: 583
Best fit for generation 355: 583
Best fit for generation 356: 583
Best fit for generation 357: 583
Best fit for generation 358: 583
Best fit for generation 359: 583
Best fit for generation 360: 583
Best fit for generation 361: 583
Best fit for generation 362: 583
Best fit for generation 363: 583
Best fit for generation 364: 583
Best fit for generation 365: 583
Best fit for generation 366: 583
Best fit for generation 367: 583
Best fit for generation 368: 583
Best fit for generation 369: 583
Best fit for generation 370: 583
Best fit for generation 371: 583
Best fit for generation 372: 583
Best fit for generation 373: 583
Best fit for generation 374: 583
Best fit for generation 375: 583
Best fit for generation 376: 583
Best fit for generation 377: 583
Best fit for generation 378: 583
Best fit for generation 379: 583
Best fit for generation 380: 583
Best fit for generation 381: 583
Best fit for generation 382: 583
Best fit for generation 383: 583
Best fit for generation 384: 583
Best fit for generation 385: 583
Best fit for generation 386: 583
Best fit for generation 387: 583
Best fit for generation 388: 583
Best fit for generation 389: 583
Best fit for generation 390: 583
Best fit for generation 391: 583
Best fit for generation 392: 583
Best fit for generation 393: 583
Best fit for generation 394: 583
Best fit for generation 395: 583
Best fit for generation 396: 583
Best fit for generation 397: 583
Best fit for generation 398: 583
Best fit for generation 399: 583
Best fit for generation 400: 583
Best fit for generation 401: 583
Best fit for generation 402: 583
Best fit for generation 403: 583
Best fit for generation 404: 598
Best fit for generation 405: 598
Best fit for generation 406: 598
Best fit for generation 407: 598
Best fit for generation 408: 598
Best fit for generation 409: 598
Best fit for generation 410: 598
Best fit for generation 411: 598
Best fit for generation 412: 598
Best fit for generation 413: 598
Best fit for generation 414: 598
Best fit for generation 415: 598
Best fit for generation 416: 598
Best fit for generation 417: 598
Best fit for generation 418: 598
Best fit for generation 419: 598
Best fit for generation 420: 598
Best fit for generation 421: 598
Best fit for generation 422: 598
Best fit for generation 423: 598
Best fit for generation 424: 598
Best fit for generation 425: 598
Best fit for generation 426: 598
Best fit for generation 427: 598
Best fit for generation 428: 598
Best fit for generation 429: 598
Best fit for generation 430: 598
Best fit for generation 431: 598
Best fit for generation 432: 598
Best fit for generation 433: 598
Best fit for generation 434: 598
Best fit for generation 435: 598
Best fit for generation 436: 598
Best fit for generation 437: 598
Best fit for generation 438: 598
Best fit for generation 439: 598
Best fit for generation 440: 598
Best fit for generation 441: 598
Best fit for generation 442: 598
Best fit for generation 443: 598
Best fit for generation 444: 598
Best fit for generation 445: 598
Best fit for generation 446: 598
Best fit for generation 447: 598
Best fit for generation 448: 598
Best fit for generation 449: 598
Best fit for generation 450: 598
Best fit for generation 451: 598
Best fit for generation 452: 598
Best fit for generation 453: 598
Best fit for generation 454: 598
Best fit for generation 455: 598
Best fit for generation 456: 598
Best fit for generation 457: 598
Best fit for generation 458: 598
Best fit for generation 459: 598
Best fit for generation 460: 598
Best fit for generation 461: 598
Best fit for generation 462: 598
Best fit for generation 463: 598
Best fit for generation 464: 598
Best fit for generation 465: 598
Best fit for generation 466: 598
Best fit for generation 467: 598
Best fit for generation 468: 598
Best fit for generation 469: 598
Best fit for generation 470: 598
Best fit for generation 471: 598
Best fit for generation 472: 598
Best fit for generation 473: 598
Best fit for generation 474: 598
Best fit for generation 475: 598
Best fit for generation 476: 598
Best fit for generation 477: 598
Best fit for generation 478: 598
Best fit for generation 479: 598
Best fit for generation 480: 598
Best fit for generation 481: 598
Best fit for generation 482: 598
Best fit for generation 483: 598
Best fit for generation 484: 598
Best fit for generation 485: 598
Best fit for generation 486: 598
Best fit for generation 487: 598
Best fit for generation 488: 598
Best fit for generation 489: 598
Best fit for generation 490: 598
Best fit for generation 491: 598
Best fit for generation 492: 598
Best fit for generation 493: 598
Best fit for generation 494: 598
Best fit for generation 495: 598
Best fit for generation 496: 598
Best fit for generation 497: 598
Best fit for generation 498: 598
Best fit for generation 499: 598
Best fit for generation 500: 598
Best fit for generation 501: 598
Best fit for generation 502: 598
Best fit for generation 503: 598
Best fit for generation 504: 598
Best fit for generation 505: 598
Best fit for generation 506: 598
Best fit for generation 507: 598
Best fit for generation 508: 598
Best fit for generation 509: 598
Best fit for generation 510: 598
Best fit for generation 511: 598
Best fit for generation 512: 598
Best fit for generation 513: 598
Best fit for generation 514: 598
Best fit for generation 515: 598
Best fit for generation 516: 598
Best fit for generation 517: 598
Best fit for generation 518: 598
Best fit for generation 519: 598
Best fit for generation 520: 598
Best fit for generation 521: 598
Best fit for generation 522: 598
Best fit for generation 523: 598
Best fit for generation 524: 598
Best fit for generation 525: 598
Best fit for generation 526: 598
Best fit for generation 527: 598
Best fit for generation 528: 598
Best fit for generation 529: 598
Best fit for generation 530: 598
Best fit for generation 531: 598
Best fit for generation 532: 598
Best fit for generation 533: 598
Best fit for generation 534: 598
Best fit for generation 535: 598
Best fit for generation 536: 598
Best fit for generation 537: 598
Best fit for generation 538: 598
Best fit for generation 539: 598
Best fit for generation 540: 598
Best fit for generation 541: 598
Best fit for generation 542: 598
Best fit for generation 543: 598
Best fit for generation 544: 598
Best fit for generation 545: 598
Best fit for generation 546: 598
Best fit for generation 547: 598
Best fit for generation 548: 598
Best fit for generation 549: 598
Best fit for generation 550: 598
Best fit for generation 551: 598
Best fit for generation 552: 598
Best fit for generation 553: 598
Best fit for generation 554: 598
Best fit for generation 555: 598
Best fit for generation 556: 598
Best fit for generation 557: 598
Best fit for generation 558: 598
Best fit for generation 559: 598
Best fit for generation 560: 598
Best fit for generation 561: 598
Best fit for generation 562: 598
Best fit for generation 563: 598
Best fit for generation 564: 598
Best fit for generation 565: 598
Best fit for generation 566: 598
Best fit for generation 567: 598
Best fit for generation 568: 598
Best fit for generation 569: 598
Best fit for generation 570: 598
Best fit for generation 571: 598
Best fit for generation 572: 598
Best fit for generation 573: 598
Best fit for generation 574: 598
Best fit for generation 575: 598
Best fit for generation 576: 598
Best fit for generation 577: 598
Best fit for generation 578: 598
Best fit for generation 579: 598
Best fit for generation 580: 598
Best fit for generation 581: 598
Best fit for generation 582: 598
Best fit for generation 583: 598
Best fit for generation 584: 598
Best fit for generation 585: 598
Best fit for generation 586: 598
Best fit for generation 587: 598
Best fit for generation 588: 598
Best fit for generation 589: 598
Best fit for generation 590: 598
Best fit for generation 591: 598
Best fit for generation 592: 598
Best fit for generation 593: 598
Best fit for generation 594: 598
Best fit for generation 595: 598
Best fit for generation 596: 598
Best fit for generation 597: 598
Best fit for generation 598: 598
Best fit for generation 599: 598
Best fit for generation 600: 598
Best fit for generation 601: 598
Best fit for generation 602: 598
Best fit for generation 603: 598
Best fit for generation 604: 598
Best fit for generation 605: 598
Best fit for generation 606: 598
Best fit for generation 607: 598
Best fit for generation 608: 598
Best fit for generation 609: 598
Best fit for generation 610: 598
Best fit for generation 611: 598
Best fit for generation 612: 598
Best fit for generation 613: 598
Best fit for generation 614: 598
Best fit for generation 615: 598
Best fit for generation 616: 598
Best fit for generation 617: 598
Best fit for generation 618: 598
Best fit for generation 619: 598
Best fit for generation 620: 598
Best fit for generation 621: 598
Best fit for generation 622: 598
Best fit for generation 623: 598
Best fit for generation 624: 598
Best fit for generation 625: 598
Best fit for generation 626: 598
Best fit for generation 627: 598
Best fit for generation 628: 598
Best fit for generation 629: 598
Best fit for generation 630: 598
Best fit for generation 631: 598
Best fit for generation 632: 598
Best fit for generation 633: 598
Best fit for generation 634: 598
Best fit for generation 635: 598
Best fit for generation 636: 598
Best fit for generation 637: 598
Best fit for generation 638: 598
Best fit for generation 639: 598
Best fit for generation 640: 598
Best fit for generation 641: 598
Best fit for generation 642: 598
Best fit for generation 643: 598
Best fit for generation 644: 598
Best fit for generation 645: 598
Best fit for generation 646: 598
Best fit for generation 647: 598
Best fit for generation 648: 598
Best fit for generation 649: 598
Best fit for generation 650: 598
Best fit for generation 651: 598
Best fit for generation 652: 598
Best fit for generation 653: 598
Best fit for generation 654: 598
Best fit for generation 655: 598
Best fit for generation 656: 598
Best fit for generation 657: 598
Best fit for generation 658: 598
Best fit for generation 659: 598
Best fit for generation 660: 598
Best fit for generation 661: 598
Best fit for generation 662: 598
Best fit for generation 663: 598
Best fit for generation 664: 598
Best fit for generation 665: 598
Best fit for generation 666: 598
Best fit for generation 667: 598
Best fit for generation 668: 598
Best fit for generation 669: 598
Best fit for generation 670: 598
Best fit for generation 671: 598
Best fit for generation 672: 598
Best fit for generation 673: 598
Best fit for generation 674: 598
Best fit for generation 675: 598
Best fit for generation 676: 598
Best fit for generation 677: 598
Best fit for generation 678: 598
Best fit for generation 679: 598
Best fit for generation 680: 598
Best fit for generation 681: 598
Best fit for generation 682: 598
Best fit for generation 683: 598
Best fit for generation 684: 598
Best fit for generation 685: 598
Best fit for generation 686: 598
Best fit for generation 687: 598
Best fit for generation 688: 598
Best fit for generation 689: 598
Best fit for generation 690: 598
Best fit for generation 691: 598
Best fit for generation 692: 598
Best fit for generation 693: 598
Best fit for generation 694: 598
Best fit for generation 695: 598
Best fit for generation 696: 598
Best fit for generation 697: 598
Best fit for generation 698: 598
Best fit for generation 699: 598
Best fit for generation 700: 598
Best fit for generation 701: 598
Best fit for generation 702: 598
Best fit for generation 703: 598
Best fit for generation 704: 598
Best fit for generation 705: 599
Best fit for generation 706: 599
Best fit for generation 707: 599
Best fit for generation 708: 599
Best fit for generation 709: 599
Best fit for generation 710: 599
Best fit for generation 711: 599
Best fit for generation 712: 599
Best fit for generation 713: 599
Best fit for generation 714: 599
Best fit for generation 715: 599
Best fit for generation 716: 599
Best fit for generation 717: 599
Best fit for generation 718: 599
Best fit for generation 719: 599
Best fit for generation 720: 599
Best fit for generation 721: 599
Best fit for generation 722: 599
Best fit for generation 723: 599
Best fit for generation 724: 599
Best fit for generation 725: 599
Best fit for generation 726: 599
Best fit for generation 727: 599
Best fit for generation 728: 599
Best fit for generation 729: 599
Best fit for generation 730: 599
Best fit for generation 731: 599
Best fit for generation 732: 599
Best fit for generation 733: 599
Best fit for generation 734: 599
Best fit for generation 735: 599
Best fit for generation 736: 599
Best fit for generation 737: 599
Best fit for generation 738: 599
Best fit for generation 739: 599
Best fit for generation 740: 599
Best fit for generation 741: 599
Best fit for generation 742: 599
Best fit for generation 743: 599
Best fit for generation 744: 599
Best fit for generation 745: 599
Best fit for generation 746: 599
Best fit for generation 747: 599
Best fit for generation 748: 599
Best fit for generation 749: 599
Best fit for generation 750: 599
Best fit for generation 751: 599
Best fit for generation 752: 599
Best fit for generation 753: 599
Best fit for generation 754: 599
Best fit for generation 755: 599
Best fit for generation 756: 599
Best fit for generation 757: 599
Best fit for generation 758: 599
Best fit for generation 759: 599
Best fit for generation 760: 599
Best fit for generation 761: 599
Best fit for generation 762: 599
Best fit for generation 763: 599
Best fit for generation 764: 599
Best fit for generation 765: 599
Best fit for generation 766: 599
Best fit for generation 767: 599
Best fit for generation 768: 599
Best fit for generation 769: 599
Best fit for generation 770: 599
Best fit for generation 771: 599
Best fit for generation 772: 599
Best fit for generation 773: 599
Best fit for generation 774: 599
Best fit for generation 775: 599
Best fit for generation 776: 599
Best fit for generation 777: 599
Best fit for generation 778: 599
Best fit for generation 779: 599
Best fit for generation 780: 599
Best fit for generation 781: 599
Best fit for generation 782: 599
Best fit for generation 783: 606
Best fit for generation 784: 606
Best fit for generation 785: 606
Best fit for generation 786: 606
Best fit for generation 787: 606
Best fit for generation 788: 606
Best fit for generation 789: 606
Best fit for generation 790: 606
Best fit for generation 791: 606
Best fit for generation 792: 606
Best fit for generation 793: 606
Best fit for generation 794: 606
Best fit for generation 795: 606
Best fit for generation 796: 606
Best fit for generation 797: 606
Best fit for generation 798: 606
Best fit for generation 799: 606
Best fit for generation 800: 606
Best fit for generation 801: 606
Best fit for generation 802: 606
Best fit for generation 803: 606
Best fit for generation 804: 606
Best fit for generation 805: 606
Best fit for generation 806: 606
Best fit for generation 807: 606
Best fit for generation 808: 606
Best fit for generation 809: 606
Best fit for generation 810: 606
Best fit for generation 811: 606
Best fit for generation 812: 606
Best fit for generation 813: 606
Best fit for generation 814: 606
Best fit for generation 815: 606
Best fit for generation 816: 606
Best fit for generation 817: 606
Best fit for generation 818: 606
Best fit for generation 819: 606
Best fit for generation 820: 606
Best fit for generation 821: 606
Best fit for generation 822: 606
Best fit for generation 823: 606
Best fit for generation 824: 606
Best fit for generation 825: 606
Best fit for generation 826: 606
Best fit for generation 827: 606
Best fit for generation 828: 606
Best fit for generation 829: 606
Best fit for generation 830: 606
Best fit for generation 831: 606
Best fit for generation 832: 606
Best fit for generation 833: 606
Best fit for generation 834: 606
Best fit for generation 835: 606
Best fit for generation 836: 606
Best fit for generation 837: 606
Best fit for generation 838: 606
Best fit for generation 839: 606
Best fit for generation 840: 606
Best fit for generation 841: 606
Best fit for generation 842: 606
Best fit for generation 843: 606
Best fit for generation 844: 606
Best fit for generation 845: 606
Best fit for generation 846: 606
Best fit for generation 847: 606
Best fit for generation 848: 606
Best fit for generation 849: 606
Best fit for generation 850: 606
Best fit for generation 851: 606
Best fit for generation 852: 606
Best fit for generation 853: 606
Best fit for generation 854: 606
Best fit for generation 855: 606
Best fit for generation 856: 606
Best fit for generation 857: 606
Best fit for generation 858: 606
Best fit for generation 859: 606
Best fit for generation 860: 606
Best fit for generation 861: 606
Best fit for generation 862: 606
Best fit for generation 863: 613
Best fit for generation 864: 613
Best fit for generation 865: 613
Best fit for generation 866: 613
Best fit for generation 867: 613
Best fit for generation 868: 613
Best fit for generation 869: 613
Best fit for generation 870: 613
Best fit for generation 871: 613
Best fit for generation 872: 613
Best fit for generation 873: 613
Best fit for generation 874: 613
Best fit for generation 875: 613
Best fit for generation 876: 613
Best fit for generation 877: 613
Best fit for generation 878: 613
Best fit for generation 879: 613
Best fit for generation 880: 613
Best fit for generation 881: 613
Best fit for generation 882: 613
Best fit for generation 883: 613
Best fit for generation 884: 613
Best fit for generation 885: 613
Best fit for generation 886: 613
Best fit for generation 887: 613
Best fit for generation 888: 613
Best fit for generation 889: 613
Best fit for generation 890: 613
Best fit for generation 891: 613
Best fit for generation 892: 613
Best fit for generation 893: 613
Best fit for generation 894: 613
Best fit for generation 895: 613
Best fit for generation 896: 613
Best fit for generation 897: 613
Best fit for generation 898: 613
Best fit for generation 899: 613
Best fit for generation 900: 613
Best fit for generation 901: 613
Best fit for generation 902: 613
Best fit for generation 903: 613
Best fit for generation 904: 613
Best fit for generation 905: 613
Best fit for generation 906: 613
Best fit for generation 907: 613
Best fit for generation 908: 613
Best fit for generation 909: 613
Best fit for generation 910: 613
Best fit for generation 911: 613
Best fit for generation 912: 613
Best fit for generation 913: 613
Best fit for generation 914: 613
Best fit for generation 915: 613
Best fit for generation 916: 613
Best fit for generation 917: 613
Best fit for generation 918: 613
Best fit for generation 919: 613
Best fit for generation 920: 613
Best fit for generation 921: 613
Best fit for generation 922: 613
Best fit for generation 923: 613
Best fit for generation 924: 613
Best fit for generation 925: 613
Best fit for generation 926: 613
Best fit for generation 927: 613
Best fit for generation 928: 613
Best fit for generation 929: 613
Best fit for generation 930: 613
Best fit for generation 931: 613
Best fit for generation 932: 613
Best fit for generation 933: 613
Best fit for generation 934: 613
Best fit for generation 935: 613
Best fit for generation 936: 613
Best fit for generation 937: 613
Best fit for generation 938: 613
Best fit for generation 939: 613
Best fit for generation 940: 613
Best fit for generation 941: 613
Best fit for generation 942: 613
Best fit for generation 943: 613
Best fit for generation 944: 613
Best fit for generation 945: 614
Best fit for generation 946: 614
Best fit for generation 947: 614
Best fit for generation 948: 614
Best fit for generation 949: 614
Best fit for generation 950: 614
Best fit for generation 951: 614
Best fit for generation 952: 614
Best fit for generation 953: 614
Best fit for generation 954: 614
Best fit for generation 955: 614
Best fit for generation 956: 614
Best fit for generation 957: 614
Best fit for generation 958: 614
Best fit for generation 959: 614
Best fit for generation 960: 614
Best fit for generation 961: 614
Best fit for generation 962: 614
Best fit for generation 963: 614
Best fit for generation 964: 614
Best fit for generation 965: 614
Best fit for generation 966: 614
Best fit for generation 967: 614
Best fit for generation 968: 614
Best fit for generation 969: 614
Best fit for generation 970: 614
Best fit for generation 971: 614
Best fit for generation 972: 614
Best fit for generation 973: 614
Best fit for generation 974: 614
Best fit for generation 975: 614
Best fit for generation 976: 614
Best fit for generation 977: 614
Best fit for generation 978: 614
Best fit for generation 979: 614
Best fit for generation 980: 614
Best fit for generation 981: 614
Best fit for generation 982: 614
Best fit for generation 983: 614
Best fit for generation 984: 614
Best fit for generation 985: 614
Best fit for generation 986: 614
Best fit for generation 987: 614
Best fit for generation 988: 614
Best fit for generation 989: 614
Best fit for generation 990: 614
Best fit for generation 991: 614
Best fit for generation 992: 614
Best fit for generation 993: 614
Best fit for generation 994: 614
Best fit for generation 995: 614
Best fit for generation 996: 614
Best fit for generation 997: 614
Best fit for generation 998: 614
Best fit for generation 999: 614
Best fit for generation 1000: 614
Best fit for generation 1001: 614
Best fit for generation 1002: 614
Best fit for generation 1003: 614
Best fit for generation 1004: 614
Best fit for generation 1005: 614
Best fit for generation 1006: 614
Best fit for generation 1007: 614
Best fit for generation 1008: 614
Best fit for generation 1009: 614
Best fit for generation 1010: 621
Best fit for generation 1011: 621
Best fit for generation 1012: 621
Best fit for generation 1013: 621
Best fit for generation 1014: 621
Best fit for generation 1015: 621
Best fit for generation 1016: 621
Best fit for generation 1017: 621
Best fit for generation 1018: 621
Best fit for generation 1019: 621
Best fit for generation 1020: 621
Best fit for generation 1021: 621
Best fit for generation 1022: 621
Best fit for generation 1023: 621
Best fit for generation 1024: 621
Best fit for generation 1025: 621
Best fit for generation 1026: 621
Best fit for generation 1027: 621
Best fit for generation 1028: 621
Best fit for generation 1029: 621
Best fit for generation 1030: 621
Best fit for generation 1031: 621
Best fit for generation 1032: 621
Best fit for generation 1033: 621
Best fit for generation 1034: 621
Best fit for generation 1035: 621
Best fit for generation 1036: 621
Best fit for generation 1037: 621
Best fit for generation 1038: 621
Best fit for generation 1039: 621
Best fit for generation 1040: 621
Best fit for generation 1041: 621
Best fit for generation 1042: 621
Best fit for generation 1043: 621
Best fit for generation 1044: 621
Best fit for generation 1045: 621
Best fit for generation 1046: 621
Best fit for generation 1047: 621
Best fit for generation 1048: 621
Best fit for generation 1049: 621
Best fit for generation 1050: 621
Best fit for generation 1051: 621
Best fit for generation 1052: 621
Best fit for generation 1053: 621
Best fit for generation 1054: 621
Best fit for generation 1055: 621
Best fit for generation 1056: 621
Best fit for generation 1057: 621
Best fit for generation 1058: 621
Best fit for generation 1059: 621
Best fit for generation 1060: 621
Best fit for generation 1061: 621
Best fit for generation 1062: 621
Best fit for generation 1063: 621
Best fit for generation 1064: 621
Best fit for generation 1065: 621
Best fit for generation 1066: 621
Best fit for generation 1067: 621
Best fit for generation 1068: 621
