Generation,Best,Time,Total_Time
20879,749,0.025,649.150
20880,749,0.027,649.177
20881,749,0.049,649.226
20882,749,0.032,649.258
20883,749,0.018,649.276
20884,749,0.039,649.315
20885,749,0.028,649.343
20886,749,0.027,649.370
20887,749,0.038,649.408
20888,749,0.027,649.435
20889,749,0.026,649.461
20890,749,0.025,649.486
20891,749,0.034,649.520
20892,749,0.023,649.543
20893,749,0.038,649.581
20894,749,0.026,649.607
20895,749,0.027,649.634
20896,749,0.029,649.663
20897,749,0.023,649.686
20898,749,0.026,649.712
20899,749,0.022,649.734
20900,749,0.026,649.760
20901,749,0.021,649.781
20902,749,0.026,649.807
20903,749,0.013,649.820
20904,749,0.028,649.848
20905,749,0.029,649.877
20906,749,0.025,649.902
20907,749,0.035,649.937
20908,749,0.033,649.970
20909,749,0.038,650.008
20910,749,0.034,650.042
20911,749,0.030,650.072
20912,749,0.027,650.099
20913,749,0.040,650.139
20914,749,0.044,650.183
20915,749,0.034,650.217
20916,749,0.031,650.248
20917,749,0.027,650.275
20918,749,0.026,650.301
20919,749,0.024,650.325
20920,749,0.026,650.351
20921,749,0.029,650.380
20922,749,0.031,650.411
20923,749,0.027,650.438
20924,749,0.025,650.463
20925,749,0.026,650.489
20926,749,0.026,650.515
20927,749,0.043,650.558
20928,749,0.071,650.629
20929,749,0.037,650.666
20930,749,0.039,650.705
20931,749,0.031,650.736
20932,749,0.032,650.768
20933,749,0.039,650.807
20934,749,0.033,650.840
20935,749,0.030,650.870
20936,749,0.038,650.908
20937,749,0.025,650.933
20938,749,0.027,650.960
20939,749,0.026,650.986
20940,749,0.039,651.025
20941,749,0.049,651.074
20942,749,0.048,651.122
20943,749,0.035,651.157
20944,749,0.034,651.191
20945,749,0.034,651.225
20946,749,0.043,651.268
20947,749,0.042,651.310
20948,749,0.038,651.348
20949,749,0.033,651.381
20950,749,0.029,651.410
20951,749,0.036,651.446
20952,749,0.024,651.470
20953,749,0.039,651.509
20954,749,0.031,651.540
20955,749,0.033,651.573
20956,749,0.030,651.603
20957,749,0.029,651.632
20958,749,0.029,651.661
20959,749,0.031,651.692
20960,749,0.019,651.711
20961,749,0.036,651.747
20962,749,0.029,651.776
20963,749,0.033,651.809
20964,749,0.026,651.835
20965,749,0.035,651.870
20966,749,0.030,651.900
20967,749,0.028,651.928
20968,749,0.033,651.961
20969,749,0.029,651.990
20970,749,0.024,652.014
20971,749,0.034,652.048
20972,749,0.055,652.103
20973,749,0.044,652.147
20974,749,0.027,652.174
20975,749,0.029,652.203
20976,749,0.035,652.238
20977,749,0.027,652.265
20978,749,0.024,652.289
20979,749,0.029,652.318
20980,749,0.022,652.340
20981,749,0.023,652.363
20982,749,0.026,652.389
20983,749,0.027,652.416
20984,749,0.025,652.441
20985,749,0.025,652.466
20986,749,0.031,652.497
20987,749,0.029,652.526
20988,749,0.025,652.551
20989,749,0.036,652.587
20990,749,0.029,652.616
20991,749,0.013,652.629
20992,749,0.026,652.655
20993,749,0.013,652.668
20994,749,0.026,652.694
20995,749,0.024,652.718
20996,749,0.036,652.754
20997,749,0.025,652.779
20998,749,0.034,652.813
20999,749,0.038,652.851
21000,749,0.030,652.881
21001,749,0.030,652.911
21002,749,0.031,652.942
21003,749,0.042,652.984
21004,749,0.032,653.016
21005,749,0.019,653.035
21006,749,0.023,653.058
21007,749,0.025,653.083
21008,749,0.033,653.116
21009,749,0.027,653.143
21010,749,0.038,653.181
21011,749,0.037,653.218
21012,749,0.024,653.242
21013,749,0.030,653.272
21014,749,0.024,653.296
21015,749,0.027,653.323
21016,749,0.027,653.350
21017,749,0.026,653.376
21018,749,0.031,653.407
21019,749,0.033,653.440
21020,749,0.050,653.490
21021,749,0.046,653.536
21022,749,0.035,653.571
21023,749,0.025,653.596
21024,749,0.046,653.642
21025,749,0.026,653.668
21026,749,0.027,653.695
21027,749,0.028,653.723
21028,749,0.026,653.749
21029,749,0.024,653.773
21030,749,0.041,653.814
21031,749,0.031,653.845
21032,749,0.045,653.890
21033,749,0.035,653.925
21034,749,0.026,653.951
21035,749,0.023,653.974
21036,749,0.026,654.000
21037,749,0.021,654.021
21038,749,0.039,654.060
21039,749,0.033,654.093
21040,749,0.038,654.131
21041,749,0.030,654.161
21042,749,0.024,654.185
21043,749,0.027,654.212
21044,749,0.037,654.249
21045,749,0.037,654.286
21046,749,0.028,654.314
21047,749,0.020,654.334
21048,749,0.033,654.367
21049,749,0.028,654.395
21050,749,0.037,654.432
21051,749,0.032,654.464
21052,749,0.041,654.505
21053,749,0.029,654.534
21054,749,0.023,654.557
21055,749,0.040,654.597
21056,749,0.030,654.627
21057,749,0.035,654.662
21058,749,0.027,654.689
21059,749,0.027,654.716
21060,749,0.037,654.753
21061,749,0.035,654.788
21062,749,0.028,654.816
21063,749,0.028,654.844
21064,749,0.025,654.869
21065,749,0.026,654.895
21066,749,0.025,654.920
21067,749,0.015,654.935
21068,749,0.060,654.995
21069,749,0.032,655.027
21070,749,0.029,655.056
21071,749,0.029,655.085
21072,749,0.027,655.112
21073,749,0.035,655.147
21074,749,0.027,655.174
21075,749,0.036,655.210
21076,749,0.031,655.241
21077,749,0.028,655.269
21078,749,0.028,655.297
21079,749,0.022,655.319
21080,749,0.026,655.345
21081,749,0.027,655.372
21082,749,0.026,655.398
21083,749,0.028,655.426
21084,749,0.027,655.453
21085,749,0.029,655.482
21086,749,0.035,655.517
21087,749,0.024,655.541
21088,749,0.029,655.570
21089,749,0.028,655.598
21090,749,0.026,655.624
21091,749,0.026,655.650
21092,749,0.025,655.675
21093,749,0.028,655.703
21094,749,0.028,655.731
21095,749,0.037,655.768
21096,749,0.029,655.797
21097,749,0.032,655.829
21098,749,0.022,655.851
21099,749,0.027,655.878
21100,749,0.026,655.904
21101,749,0.030,655.934
21102,749,0.017,655.951
21103,749,0.026,655.977
21104,749,0.033,656.010
21105,749,0.041,656.051
21106,749,0.026,656.077
21107,749,0.029,656.106
21108,749,0.033,656.139
21109,749,0.020,656.159
21110,749,0.028,656.187
21111,749,0.028,656.215
21112,749,0.023,656.238
21113,749,0.025,656.263
21114,749,0.032,656.295
21115,749,0.029,656.324
21116,749,0.032,656.356
21117,749,0.025,656.381
21118,749,0.029,656.410
21119,749,0.047,656.457
21120,749,0.046,656.503
21121,749,0.028,656.531
21122,749,0.030,656.561
21123,749,0.027,656.588
21124,749,0.020,656.608
21125,749,0.037,656.645
21126,749,0.025,656.670
21127,749,0.029,656.699
21128,749,0.031,656.730
21129,749,0.041,656.771
21130,749,0.016,656.787
21131,749,0.027,656.814
21132,749,0.028,656.842
21133,749,0.027,656.869
21134,749,0.024,656.893
21135,749,0.025,656.918
21136,749,0.026,656.944
21137,749,0.037,656.981
21138,749,0.029,657.010
21139,749,0.032,657.042
21140,749,0.028,657.070
21141,749,0.035,657.105
21142,749,0.040,657.145
21143,749,0.052,657.197
21144,749,0.048,657.245
21145,749,0.036,657.281
21146,749,0.025,657.306
21147,749,0.039,657.345
21148,749,0.030,657.375
21149,749,0.030,657.405
21150,749,0.030,657.435
21151,749,0.026,657.461
21152,749,0.030,657.491
21153,749,0.034,657.525
21154,749,0.029,657.554
21155,749,0.026,657.580
21156,749,0.037,657.617
21157,749,0.031,657.648
21158,749,0.024,657.672
21159,749,0.027,657.699
21160,749,0.027,657.726
21161,749,0.025,657.751
21162,749,0.027,657.778
21163,749,0.036,657.814
21164,749,0.023,657.837
21165,749,0.048,657.885
21166,749,0.024,657.909
21167,749,0.019,657.928
21168,749,0.059,657.987
21169,749,0.041,658.028
21170,749,0.026,658.054
21171,749,0.026,658.080
21172,749,0.027,658.107
21173,749,0.028,658.135
21174,749,0.037,658.172
21175,749,0.026,658.198
21176,749,0.028,658.226
21177,749,0.030,658.256
21178,749,0.029,658.285
21179,749,0.026,658.311
21180,749,0.028,658.339
21181,749,0.018,658.357
21182,749,0.035,658.392
21183,749,0.037,658.429
21184,749,0.026,658.455
21185,749,0.043,658.498
21186,749,0.040,658.538
21187,749,0.031,658.569
21188,749,0.025,658.594
21189,749,0.025,658.619
21190,749,0.033,658.652
21191,749,0.039,658.691
21192,749,0.026,658.717
21193,749,0.035,658.752
21194,749,0.030,658.782
21195,749,0.025,658.807
21196,749,0.030,658.837
21197,749,0.026,658.863
21198,749,0.027,658.890
21199,749,0.031,658.921
21200,749,0.060,658.981
21201,749,0.042,659.023
21202,749,0.026,659.049
21203,749,0.028,659.077
21204,749,0.031,659.108
21205,749,0.026,659.134
21206,749,0.027,659.161
21207,749,0.034,659.195
21208,749,0.026,659.221
21209,749,0.022,659.243
21210,749,0.031,659.274
21211,749,0.024,659.298
21212,749,0.022,659.320
21213,749,0.029,659.349
21214,749,0.025,659.374
21215,749,0.024,659.398
21216,749,0.027,659.425
21217,749,0.039,659.464
21218,749,0.030,659.494
21219,749,0.031,659.525
21220,749,0.019,659.544
21221,749,0.035,659.579
21222,749,0.021,659.600
21223,749,0.031,659.631
21224,749,0.025,659.656
21225,749,0.057,659.713
21226,749,0.035,659.748
21227,749,0.037,659.785
21228,749,0.042,659.827
21229,749,0.026,659.853
21230,749,0.028,659.881
21231,749,0.030,659.911
21232,749,0.033,659.944
21233,749,0.028,659.972
21234,749,0.024,659.996
21235,749,0.021,660.017
21236,749,0.040,660.057
21237,749,0.033,660.090
21238,749,0.049,660.139
21239,749,0.031,660.170
21240,749,0.041,660.211
21241,749,0.023,660.234
21242,749,0.035,660.269
21243,749,0.028,660.297
21244,749,0.026,660.323
21245,749,0.030,660.353
21246,749,0.032,660.385
21247,749,0.030,660.415
21248,749,0.034,660.449
21249,749,0.040,660.489
21250,749,0.035,660.524
21251,749,0.026,660.550
21252,749,0.027,660.577
21253,749,0.023,660.600
21254,749,0.039,660.639
21255,749,0.021,660.660
21256,749,0.033,660.693
21257,749,0.035,660.728
21258,749,0.034,660.762
21259,749,0.035,660.797
21260,749,0.027,660.824
21261,749,0.033,660.857
21262,749,0.048,660.905
21263,749,0.025,660.930
21264,749,0.027,660.957
21265,749,0.027,660.984
21266,749,0.026,661.010
21267,749,0.026,661.036
21268,749,0.025,661.061
21269,749,0.028,661.089
21270,749,0.030,661.119
21271,749,0.028,661.147
21272,749,0.032,661.179
21273,749,0.034,661.213
21274,749,0.059,661.272
21275,749,0.038,661.310
21276,749,0.042,661.352
21277,749,0.029,661.381
21278,749,0.035,661.416
21279,749,0.027,661.443
21280,749,0.027,661.470
21281,749,0.028,661.498
21282,749,0.027,661.525
21283,749,0.027,661.552
21284,749,0.026,661.578
21285,749,0.033,661.611
21286,749,0.037,661.648
21287,749,0.030,661.678
21288,749,0.022,661.700
21289,749,0.041,661.741
21290,749,0.050,661.791
21291,749,0.039,661.830
21292,749,0.039,661.869
21293,749,0.036,661.905
21294,749,0.035,661.940
21295,749,0.037,661.977
21296,749,0.026,662.003
21297,749,0.025,662.028
21298,749,0.025,662.053
21299,749,0.040,662.093
21300,749,0.025,662.118
21301,749,0.029,662.147
21302,749,0.027,662.174
21303,749,0.028,662.202
21304,749,0.027,662.229
21305,749,0.030,662.259
21306,749,0.019,662.278
21307,749,0.024,662.302
21308,749,0.034,662.336
21309,749,0.041,662.377
21310,749,0.029,662.406
21311,749,0.030,662.436
21312,749,0.038,662.474
21313,749,0.036,662.510
21314,749,0.028,662.538
21315,749,0.036,662.574
21316,749,0.025,662.599
21317,749,0.027,662.626
21318,749,0.036,662.662
21319,749,0.032,662.694
21320,749,0.034,662.728
21321,749,0.031,662.759
21322,749,0.028,662.787
21323,749,0.036,662.823
21324,749,0.027,662.850
21325,749,0.026,662.876
21326,749,0.013,662.889
21327,749,0.028,662.917
21328,749,0.023,662.940
21329,749,0.021,662.961
21330,749,0.042,663.003
21331,749,0.028,663.031
21332,749,0.035,663.066
21333,749,0.035,663.101
21334,749,0.025,663.126
21335,749,0.028,663.154
21336,749,0.026,663.180
21337,749,0.025,663.205
21338,749,0.034,663.239
21339,749,0.037,663.276
21340,749,0.039,663.315
21341,749,0.030,663.345
21342,749,0.027,663.372
21343,749,0.034,663.406
21344,749,0.030,663.436
21345,749,0.033,663.469
21346,749,0.036,663.505
21347,749,0.021,663.526
21348,749,0.018,663.544
21349,749,0.024,663.568
21350,749,0.022,663.590
21351,749,0.026,663.616
21352,749,0.035,663.651
21353,749,0.038,663.689
21354,749,0.027,663.716
21355,749,0.028,663.744
21356,749,0.034,663.778
21357,749,0.035,663.813
21358,749,0.032,663.845
21359,749,0.037,663.882
21360,749,0.056,663.938
21361,749,0.040,663.978
21362,749,0.026,664.004
21363,749,0.036,664.040
21364,749,0.029,664.069
21365,749,0.024,664.093
21366,749,0.035,664.128
21367,749,0.046,664.174
21368,749,0.033,664.207
21369,749,0.016,664.223
21370,749,0.025,664.248
21371,749,0.024,664.272
21372,749,0.023,664.295
21373,749,0.033,664.328
21374,749,0.030,664.358
21375,749,0.026,664.384
21376,749,0.037,664.421
21377,749,0.021,664.442
21378,749,0.030,664.472
21379,749,0.024,664.496
21380,749,0.021,664.517
21381,749,0.027,664.544
21382,749,0.012,664.556
21383,749,0.026,664.582
21384,749,0.059,664.641
21385,749,0.036,664.677
21386,749,0.028,664.705
21387,749,0.039,664.744
21388,749,0.037,664.781
21389,749,0.033,664.814
21390,749,0.023,664.837
21391,749,0.037,664.874
21392,749,0.037,664.911
21393,749,0.029,664.940
21394,749,0.028,664.968
21395,749,0.039,665.007
21396,749,0.034,665.041
21397,749,0.021,665.062
21398,749,0.018,665.080
21399,749,0.028,665.108
21400,749,0.034,665.142
21401,749,0.039,665.181
21402,749,0.029,665.210
21403,749,0.031,665.241
21404,749,0.030,665.271
21405,749,0.027,665.298
21406,749,0.033,665.331
21407,749,0.038,665.369
21408,749,0.033,665.402
21409,749,0.029,665.431
21410,749,0.033,665.464
21411,749,0.035,665.499
21412,749,0.019,665.518
21413,749,0.027,665.545
21414,749,0.031,665.576
21415,749,0.050,665.626
21416,749,0.035,665.661
21417,749,0.015,665.676
21418,749,0.032,665.708
21419,749,0.029,665.737
21420,749,0.025,665.762
21421,749,0.024,665.786
21422,749,0.025,665.811
21423,749,0.029,665.840
21424,749,0.027,665.867
21425,749,0.024,665.891
21426,749,0.025,665.916
21427,749,0.025,665.941
21428,749,0.023,665.964
21429,749,0.028,665.992
21430,749,0.026,666.018
21431,749,0.026,666.044
21432,749,0.025,666.069
21433,749,0.029,666.098
21434,749,0.027,666.125
21435,749,0.022,666.147
21436,749,0.043,666.190
21437,749,0.026,666.216
21438,749,0.039,666.255
21439,749,0.028,666.283
21440,749,0.029,666.312
21441,749,0.025,666.337
21442,749,0.027,666.364
21443,749,0.029,666.393
21444,749,0.043,666.436
21445,749,0.026,666.462
21446,749,0.029,666.491
21447,749,0.027,666.518
21448,749,0.021,666.539
21449,749,0.034,666.573
21450,749,0.027,666.600
21451,749,0.027,666.627
21452,749,0.028,666.655
21453,749,0.058,666.713
21454,749,0.037,666.750
21455,749,0.026,666.776
21456,749,0.032,666.808
21457,749,0.026,666.834
21458,749,0.024,666.858
21459,749,0.029,666.887
21460,749,0.021,666.908
21461,749,0.025,666.933
21462,749,0.028,666.961
21463,749,0.033,666.994
21464,749,0.020,667.014
21465,749,0.022,667.036
21466,749,0.034,667.070
21467,749,0.024,667.094
21468,749,0.039,667.133
21469,749,0.029,667.162
21470,749,0.030,667.192
21471,749,0.033,667.225
21472,749,0.037,667.262
21473,749,0.031,667.293
21474,749,0.034,667.327
21475,749,0.043,667.370
21476,749,0.031,667.401
21477,749,0.038,667.439
21478,749,0.025,667.464
21479,749,0.038,667.502
21480,749,0.024,667.526
21481,749,0.023,667.549
21482,749,0.033,667.582
21483,749,0.036,667.618
21484,749,0.033,667.651
21485,749,0.055,667.706
21486,749,0.032,667.738
21487,749,0.026,667.764
21488,749,0.035,667.799
21489,749,0.034,667.833
21490,749,0.033,667.866
21491,749,0.026,667.892
21492,749,0.036,667.928
21493,749,0.025,667.953
21494,749,0.022,667.975
21495,749,0.024,667.999
21496,749,0.019,668.018
21497,749,0.036,668.054
21498,749,0.032,668.086
21499,749,0.023,668.109
21500,749,0.035,668.144
21501,749,0.026,668.170
21502,749,0.032,668.202
21503,749,0.039,668.241
21504,749,0.024,668.265
21505,749,0.024,668.289
21506,749,0.026,668.315
21507,749,0.012,668.327
21508,749,0.026,668.353
21509,749,0.026,668.379
21510,749,0.027,668.406
21511,749,0.028,668.434
21512,749,0.030,668.464
21513,749,0.028,668.492
21514,749,0.035,668.527
21515,749,0.026,668.553
21516,749,0.022,668.575
21517,749,0.026,668.601
21518,749,0.026,668.627
21519,749,0.042,668.669
21520,749,0.027,668.696
21521,749,0.022,668.718
21522,749,0.026,668.744
21523,749,0.024,668.768
21524,749,0.014,668.782
21525,749,0.025,668.807
21526,749,0.046,668.853
21527,749,0.027,668.880
21528,749,0.032,668.912
21529,749,0.029,668.941
21530,749,0.037,668.978
21531,749,0.033,669.011
21532,749,0.037,669.048
21533,749,0.033,669.081
21534,749,0.036,669.117
21535,749,0.026,669.143
21536,749,0.041,669.184
21537,749,0.032,669.216
21538,749,0.025,669.241
21539,749,0.025,669.266
21540,749,0.035,669.301
21541,749,0.029,669.330
21542,749,0.024,669.354
21543,749,0.021,669.375
21544,749,0.029,669.404
21545,749,0.027,669.431
21546,749,0.035,669.466
21547,749,0.030,669.496
21548,749,0.030,669.526
21549,749,0.051,669.577
21550,749,0.025,669.602
21551,749,0.035,669.637
21552,749,0.037,669.674
21553,749,0.027,669.701
21554,749,0.026,669.727
21555,749,0.025,669.752
21556,749,0.030,669.782
21557,749,0.027,669.809
21558,749,0.063,669.872
21559,749,0.029,669.901
21560,749,0.030,669.931
21561,749,0.041,669.972
21562,749,0.030,670.002
21563,749,0.025,670.027
21564,749,0.029,670.056
21565,749,0.021,670.077
21566,749,0.027,670.104
21567,749,0.028,670.132
21568,749,0.023,670.155
21569,749,0.027,670.182
21570,749,0.025,670.207
21571,749,0.026,670.233
21572,749,0.035,670.268
21573,749,0.026,670.294
21574,749,0.027,670.321
21575,749,0.027,670.348
21576,749,0.027,670.375
21577,749,0.029,670.404
21578,749,0.026,670.430
21579,749,0.029,670.459
21580,749,0.027,670.486
21581,749,0.023,670.509
21582,749,0.029,670.538
21583,749,0.030,670.568
21584,749,0.025,670.593
21585,749,0.032,670.625
21586,749,0.027,670.652
21587,749,0.027,670.679
21588,749,0.027,670.706
21589,749,0.039,670.745
21590,749,0.034,670.779
21591,749,0.061,670.840
21592,749,0.022,670.862
21593,749,0.036,670.898
21594,749,0.028,670.926
21595,749,0.032,670.958
21596,749,0.023,670.981
21597,749,0.028,671.009
21598,749,0.024,671.033
21599,749,0.028,671.061
21600,749,0.024,671.085
21601,749,0.022,671.107
21602,749,0.027,671.134
21603,749,0.028,671.162
21604,749,0.040,671.202
21605,749,0.028,671.230
21606,749,0.031,671.261
21607,749,0.027,671.288
21608,749,0.027,671.315
21609,749,0.023,671.338
21610,749,0.027,671.365
21611,749,0.027,671.392
21612,749,0.023,671.415
21613,749,0.031,671.446
21614,749,0.027,671.473
21615,749,0.030,671.503
21616,749,0.035,671.538
21617,749,0.025,671.563
21618,749,0.032,671.595
21619,749,0.027,671.622
21620,749,0.034,671.656
21621,749,0.060,671.716
21622,749,0.038,671.754
21623,749,0.025,671.779
21624,749,0.033,671.812
21625,749,0.034,671.846
21626,749,0.023,671.869
21627,749,0.026,671.895
21628,749,0.033,671.928
21629,749,0.027,671.955
21630,749,0.030,671.985
21631,749,0.026,672.011
21632,749,0.036,672.047
21633,749,0.028,672.075
21634,749,0.013,672.088
21635,749,0.026,672.114
21636,749,0.037,672.151
21637,749,0.029,672.180
21638,749,0.037,672.217
21639,749,0.019,672.236
21640,749,0.038,672.274
21641,749,0.026,672.300
21642,749,0.014,672.314
21643,749,0.034,672.348
21644,749,0.026,672.374
21645,749,0.027,672.401
21646,749,0.041,672.442
21647,749,0.025,672.467
21648,749,0.040,672.507
21649,749,0.028,672.535
21650,749,0.026,672.561
21651,749,0.026,672.587
21652,749,0.025,672.612
21653,749,0.024,672.636
21654,749,0.021,672.657
21655,749,0.059,672.716
21656,749,0.035,672.751
21657,749,0.042,672.793
21658,749,0.018,672.811
21659,749,0.024,672.835
21660,749,0.030,672.865
21661,749,0.031,672.896
21662,749,0.027,672.923
21663,749,0.044,672.967
21664,749,0.026,672.993
21665,749,0.027,673.020
21666,749,0.032,673.052
21667,749,0.028,673.080
21668,749,0.033,673.113
21669,749,0.026,673.139
21670,749,0.040,673.179
21671,749,0.028,673.207
21672,749,0.026,673.233
21673,749,0.026,673.259
21674,749,0.029,673.288
21675,749,0.023,673.311
21676,749,0.028,673.339
21677,749,0.033,673.372
21678,749,0.026,673.398
21679,749,0.029,673.427
21680,749,0.025,673.452
21681,749,0.026,673.478
21682,749,0.041,673.519
21683,749,0.027,673.546
21684,749,0.045,673.591
21685,749,0.031,673.622
21686,749,0.029,673.651
21687,749,0.043,673.694
21688,749,0.041,673.735
21689,749,0.029,673.764
21690,749,0.029,673.793
21691,749,0.034,673.827
21692,749,0.026,673.853
21693,749,0.034,673.887
21694,749,0.051,673.938
21695,749,0.032,673.970
21696,749,0.027,673.997
21697,749,0.037,674.034
21698,749,0.038,674.072
21699,749,0.029,674.101
21700,749,0.029,674.130
21701,749,0.029,674.159
21702,749,0.024,674.183
21703,749,0.034,674.217
21704,749,0.032,674.249
21705,749,0.035,674.284
21706,749,0.042,674.326
21707,749,0.045,674.371
21708,749,0.031,674.402
21709,749,0.017,674.419
21710,749,0.027,674.446
21711,749,0.027,674.473
21712,749,0.031,674.504
21713,749,0.024,674.528
21714,749,0.030,674.558
21715,749,0.026,674.584
21716,749,0.034,674.618
21717,749,0.026,674.644
21718,749,0.035,674.679
21719,749,0.023,674.702
21720,749,0.037,674.739
21721,749,0.027,674.766
21722,749,0.022,674.788
21723,749,0.023,674.811
21724,749,0.030,674.841
21725,749,0.035,674.876
21726,749,0.014,674.890
21727,749,0.031,674.921
21728,749,0.032,674.953
21729,749,0.033,674.986
21730,749,0.026,675.012
21731,749,0.021,675.033
21732,749,0.035,675.068
21733,749,0.028,675.096
21734,749,0.024,675.120
21735,749,0.026,675.146
21736,749,0.028,675.174
21737,749,0.026,675.200
21738,749,0.031,675.231
21739,749,0.026,675.257
21740,749,0.026,675.283
21741,749,0.024,675.307
21742,749,0.027,675.334
21743,749,0.021,675.355
21744,749,0.036,675.391
21745,749,0.032,675.423
21746,749,0.025,675.448
21747,749,0.027,675.475
21748,749,0.027,675.502
21749,749,0.023,675.525
21750,749,0.032,675.557
21751,749,0.057,675.614
21752,749,0.032,675.646
21753,749,0.015,675.661
21754,749,0.028,675.689
21755,749,0.024,675.713
21756,749,0.038,675.751
21757,749,0.030,675.781
21758,749,0.024,675.805
21759,749,0.026,675.831
21760,749,0.025,675.856
21761,749,0.027,675.883
21762,749,0.031,675.914
21763,749,0.033,675.947
21764,749,0.042,675.989
21765,749,0.025,676.014
21766,749,0.030,676.044
21767,749,0.025,676.069
21768,749,0.045,676.114
21769,749,0.026,676.140
21770,749,0.039,676.179
21771,749,0.029,676.208
21772,749,0.022,676.230
21773,749,0.027,676.257
21774,749,0.040,676.297
21775,749,0.026,676.323
21776,749,0.034,676.357
21777,749,0.035,676.392
21778,749,0.015,676.407
21779,749,0.028,676.435
21780,749,0.026,676.461
21781,749,0.026,676.487
21782,749,0.012,676.499
21783,749,0.028,676.527
21784,749,0.035,676.562
21785,749,0.025,676.587
21786,749,0.025,676.612
21787,749,0.028,676.640
21788,749,0.032,676.672
21789,749,0.024,676.696
21790,749,0.042,676.738
21791,749,0.033,676.771
21792,749,0.049,676.820
21793,749,0.033,676.853
21794,749,0.030,676.883
21795,749,0.029,676.912
21796,749,0.026,676.938
21797,749,0.031,676.969
21798,749,0.033,677.002
21799,749,0.031,677.033
21800,749,0.024,677.057
21801,749,0.027,677.084
21802,749,0.031,677.115
21803,749,0.035,677.150
21804,749,0.025,677.175
21805,749,0.024,677.199
21806,749,0.027,677.226
21807,749,0.030,677.256
21808,749,0.026,677.282
21809,749,0.027,677.309
21810,749,0.024,677.333
21811,749,0.041,677.374
21812,749,0.018,677.392
21813,749,0.027,677.419
21814,749,0.022,677.441
21815,749,0.039,677.480
21816,749,0.024,677.504
21817,749,0.028,677.532
21818,749,0.039,677.571
21819,749,0.024,677.595
21820,749,0.028,677.623
21821,749,0.027,677.650
21822,749,0.026,677.676
21823,749,0.027,677.703
21824,749,0.035,677.738
21825,749,0.037,677.775
21826,749,0.029,677.804
21827,749,0.027,677.831
21828,749,0.034,677.865
21829,749,0.019,677.884
21830,749,0.030,677.914
21831,749,0.024,677.938
21832,749,0.022,677.960
21833,749,0.027,677.987
21834,749,0.014,678.001
21835,749,0.033,678.034
21836,749,0.030,678.064
21837,749,0.032,678.096
21838,749,0.034,678.130
21839,749,0.037,678.167
21840,749,0.022,678.189
21841,749,0.048,678.237
21842,749,0.028,678.265
21843,749,0.026,678.291
21844,749,0.038,678.329
21845,749,0.026,678.355
21846,749,0.029,678.384
21847,749,0.025,678.409
21848,749,0.027,678.436
21849,749,0.036,678.472
21850,749,0.028,678.500
21851,749,0.029,678.529
21852,749,0.020,678.549
21853,749,0.022,678.571
21854,749,0.034,678.605
21855,749,0.041,678.646
21856,749,0.027,678.673
21857,749,0.024,678.697
21858,749,0.041,678.738
21859,749,0.029,678.767
21860,749,0.036,678.803
21861,749,0.012,678.815
21862,749,0.025,678.840
21863,749,0.025,678.865
21864,749,0.021,678.886
21865,749,0.026,678.912
21866,749,0.029,678.941
21867,749,0.026,678.967
21868,749,0.024,678.991
21869,749,0.028,679.019
21870,749,0.027,679.046
21871,749,0.028,679.074
21872,749,0.039,679.113
21873,749,0.023,679.136
21874,749,0.020,679.156
21875,749,0.027,679.183
21876,749,0.028,679.211
21877,749,0.027,679.238
21878,749,0.027,679.265
21879,749,0.026,679.291
21880,749,0.036,679.327
21881,749,0.035,679.362
21882,749,0.013,679.375
21883,749,0.026,679.401
21884,749,0.068,679.469
21885,749,0.036,679.505
21886,749,0.029,679.534
21887,749,0.038,679.572
21888,749,0.032,679.604
21889,749,0.028,679.632
21890,749,0.046,679.678
21891,749,0.031,679.709
21892,749,0.027,679.736
21893,749,0.046,679.782
21894,749,0.028,679.810
21895,749,0.026,679.836
21896,749,0.030,679.866
21897,749,0.027,679.893
21898,749,0.025,679.918
21899,749,0.031,679.949
21900,749,0.036,679.985
21901,749,0.016,680.001
21902,749,0.031,680.032
21903,749,0.027,680.059
21904,749,0.029,680.088
21905,749,0.026,680.114
21906,749,0.028,680.142
21907,749,0.032,680.174
21908,749,0.041,680.215
21909,749,0.030,680.245
21910,749,0.033,680.278
21911,749,0.037,680.315
21912,749,0.025,680.340
21913,749,0.028,680.368
21914,749,0.026,680.394
21915,749,0.036,680.430
21916,749,0.057,680.487
21917,749,0.034,680.521
21918,749,0.014,680.535
21919,749,0.036,680.571
21920,749,0.031,680.602
21921,749,0.024,680.626
21922,749,0.027,680.653
21923,749,0.020,680.673
21924,749,0.029,680.702
21925,749,0.026,680.728
21926,749,0.043,680.771
21927,749,0.023,680.794
21928,749,0.028,680.822
21929,749,0.034,680.856
21930,749,0.028,680.884
21931,749,0.026,680.910
21932,749,0.023,680.933
21933,749,0.031,680.964
21934,749,0.034,680.998
21935,749,0.028,681.026
21936,749,0.030,681.056
21937,749,0.013,681.069
21938,749,0.025,681.094
21939,749,0.012,681.106
21940,749,0.028,681.134
21941,749,0.025,681.159
21942,749,0.038,681.197
21943,749,0.033,681.230
21944,749,0.030,681.260
21945,749,0.036,681.296
21946,749,0.024,681.320
21947,749,0.043,681.363
21948,749,0.037,681.400
21949,749,0.063,681.463
21950,749,0.034,681.497
21951,749,0.024,681.521
21952,749,0.028,681.549
21953,749,0.044,681.593
