Generation,Best,Time,Total_Time
13361,639,0.000,38.863
13362,639,0.016,38.879
13363,639,0.000,38.879
13364,639,0.000,38.879
13365,639,0.000,38.879
13366,639,0.015,38.894
13367,639,0.000,38.894
13368,639,0.000,38.894
13369,639,0.015,38.909
13370,639,0.000,38.909
13371,639,0.016,38.925
13372,639,0.000,38.925
13373,639,0.000,38.925
13374,639,0.000,38.925
13375,639,0.000,38.925
13376,639,0.015,38.940
13377,639,0.000,38.940
13378,639,0.000,38.940
13379,639,0.016,38.956
13380,639,0.000,38.956
13381,639,0.000,38.956
13382,639,0.016,38.972
13383,639,0.000,38.972
13384,639,0.000,38.972
13385,639,0.000,38.972
13386,639,0.002,38.974
13387,639,0.000,38.974
13388,639,0.000,38.974
13389,639,0.000,38.974
13390,639,0.000,38.974
13391,639,0.000,38.974
13392,639,0.000,38.974
13393,639,0.016,38.990
13394,639,0.000,38.990
13395,639,0.000,38.990
13396,639,0.015,39.005
13397,639,0.000,39.005
13398,639,0.000,39.005
13399,639,0.017,39.022
13400,639,0.000,39.022
13401,639,0.000,39.022
13402,639,0.015,39.037
13403,639,0.000,39.037
13404,639,0.000,39.037
13405,639,0.000,39.037
13406,639,0.000,39.037
13407,639,0.000,39.037
13408,639,0.000,39.037
13409,639,0.015,39.052
13410,639,0.000,39.052
13411,639,0.000,39.052
13412,639,0.015,39.067
13413,639,0.000,39.067
13414,639,0.000,39.067
13415,639,0.016,39.083
13416,639,0.000,39.083
13417,639,0.000,39.083
13418,639,0.000,39.083
13419,639,0.000,39.083
13420,639,0.000,39.083
13421,639,0.000,39.083
13422,639,0.010,39.093
13423,639,0.000,39.093
13424,639,0.000,39.093
13425,639,0.000,39.093
13426,639,0.000,39.093
13427,639,0.000,39.093
13428,639,0.016,39.109
13429,639,0.000,39.109
13430,639,0.000,39.109
13431,639,0.000,39.109
13432,639,0.016,39.125
13433,639,0.000,39.125
13434,639,0.000,39.125
13435,639,0.016,39.141
13436,639,0.000,39.141
13437,639,0.000,39.141
13438,639,0.000,39.141
13439,639,0.000,39.141
13440,639,0.000,39.141
13441,639,0.000,39.141
13442,639,0.016,39.157
13443,639,0.000,39.157
13444,639,0.015,39.172
13445,639,0.010,39.182
13446,639,0.000,39.182
13447,639,0.016,39.198
13448,639,0.000,39.198
13449,639,0.000,39.198
13450,639,0.000,39.198
13451,639,0.000,39.198
13452,639,0.016,39.214
13453,639,0.000,39.214
13454,639,0.000,39.214
13455,639,0.015,39.229
13456,639,0.000,39.229
13457,639,0.000,39.229
13458,639,0.000,39.229
13459,639,0.000,39.229
13460,639,0.000,39.229
13461,639,0.002,39.231
13462,639,0.000,39.231
13463,639,0.000,39.231
13464,639,0.016,39.247
13465,639,0.000,39.247
13466,639,0.000,39.247
13467,639,0.000,39.247
13468,639,0.000,39.247
13469,639,0.000,39.247
13470,639,0.015,39.262
13471,639,0.000,39.262
13472,639,0.000,39.262
13473,639,0.000,39.262
13474,639,0.000,39.262
13475,639,0.000,39.262
13476,639,0.000,39.262
13477,639,0.015,39.277
13478,639,0.000,39.277
13479,639,0.000,39.277
13480,639,0.000,39.277
13481,639,0.015,39.292
13482,639,0.000,39.292
13483,639,0.016,39.308
13484,639,0.000,39.308
13485,639,0.000,39.308
13486,639,0.016,39.324
13487,639,0.000,39.324
13488,639,0.000,39.324
13489,639,0.000,39.324
13490,639,0.015,39.339
13491,639,0.000,39.339
13492,639,0.000,39.339
13493,639,0.000,39.339
13494,639,0.000,39.339
13495,639,0.000,39.339
13496,639,0.000,39.339
13497,639,0.000,39.339
13498,639,0.015,39.354
13499,639,0.000,39.354
13500,639,0.000,39.354
13501,639,0.000,39.354
13502,639,0.000,39.354
13503,639,0.000,39.354
13504,639,0.000,39.354
13505,639,0.016,39.370
13506,639,0.000,39.370
13507,639,0.000,39.370
13508,639,0.015,39.385
13509,639,0.000,39.385
13510,639,0.000,39.385
13511,639,0.016,39.401
13512,639,0.000,39.401
13513,639,0.000,39.401
13514,639,0.000,39.401
13515,639,0.000,39.401
13516,639,0.016,39.417
13517,639,0.000,39.417
13518,639,0.000,39.417
13519,639,0.016,39.433
13520,639,0.000,39.433
13521,639,0.000,39.433
13522,639,0.002,39.435
13523,639,0.000,39.435
13524,639,0.015,39.450
13525,639,0.000,39.450
13526,639,0.000,39.450
13527,639,0.000,39.450
13528,639,0.000,39.450
13529,639,0.000,39.450
13530,639,0.000,39.450
13531,639,0.000,39.450
13532,639,0.000,39.450
13533,639,0.000,39.450
13534,639,0.016,39.466
13535,639,0.000,39.466
13536,639,0.000,39.466
13537,639,0.000,39.466
13538,639,0.000,39.466
13539,639,0.015,39.481
13540,639,0.000,39.481
13541,639,0.000,39.481
13542,639,0.003,39.484
13543,639,0.000,39.484
13544,639,0.000,39.484
13545,639,0.015,39.499
13546,639,0.000,39.499
13547,639,0.016,39.515
13548,639,0.000,39.515
13549,639,0.000,39.515
13550,639,0.015,39.530
13551,639,0.000,39.530
13552,639,0.000,39.530
13553,639,0.000,39.530
13554,639,0.016,39.546
13555,639,0.000,39.546
13556,639,0.000,39.546
13557,639,0.016,39.562
13558,639,0.000,39.562
13559,639,0.000,39.562
13560,639,0.000,39.562
13561,639,0.000,39.562
13562,639,0.000,39.562
13563,639,0.000,39.562
13564,639,0.002,39.564
13565,639,0.000,39.564
13566,639,0.000,39.564
13567,639,0.000,39.564
13568,639,0.001,39.565
13569,639,0.000,39.565
13570,639,0.015,39.580
13571,639,0.000,39.580
13572,639,0.000,39.580
13573,639,0.000,39.580
13574,639,0.000,39.580
13575,639,0.000,39.580
13576,639,0.000,39.580
13577,639,0.000,39.580
13578,639,0.000,39.580
13579,639,0.000,39.580
13580,639,0.000,39.580
13581,639,0.000,39.580
13582,639,0.015,39.595
13583,639,0.000,39.595
13584,639,0.000,39.595
13585,639,0.000,39.595
13586,639,0.000,39.595
13587,639,0.000,39.595
13588,639,0.000,39.595
13589,639,0.016,39.611
13590,639,0.000,39.611
13591,639,0.000,39.611
13592,639,0.000,39.611
13593,639,0.015,39.626
13594,639,0.000,39.626
13595,639,0.000,39.626
13596,639,0.000,39.626
13597,639,0.000,39.626
13598,639,0.000,39.626
13599,639,0.003,39.629
13600,639,0.001,39.630
13601,639,0.003,39.633
13602,639,0.003,39.636
13603,639,0.002,39.638
13604,639,0.002,39.640
13605,639,0.004,39.644
13606,639,0.004,39.648
13607,639,0.002,39.650
13608,639,0.004,39.654
13609,639,0.002,39.656
13610,639,0.003,39.659
13611,639,0.002,39.661
13612,639,0.002,39.663
13613,639,0.002,39.665
13614,639,0.001,39.666
13615,639,0.003,39.669
13616,639,0.002,39.671
13617,639,0.002,39.673
13618,639,0.003,39.676
13619,639,0.003,39.679
13620,639,0.002,39.681
13621,639,0.002,39.683
13622,639,0.003,39.686
13623,639,0.001,39.687
13624,639,0.004,39.691
13625,639,0.002,39.693
13626,639,0.002,39.695
13627,639,0.003,39.698
13628,639,0.003,39.701
13629,639,0.002,39.703
13630,639,0.002,39.705
13631,639,0.003,39.708
13632,639,0.003,39.711
13633,639,0.002,39.713
13634,639,0.003,39.716
13635,639,0.001,39.717
13636,639,0.003,39.720
13637,639,0.002,39.722
13638,639,0.003,39.725
13639,639,0.002,39.727
13640,639,0.001,39.728
13641,639,0.003,39.731
13642,639,0.001,39.732
13643,639,0.002,39.734
13644,639,0.002,39.736
13645,639,0.002,39.738
13646,639,0.003,39.741
13647,639,0.002,39.743
13648,639,0.002,39.745
13649,639,0.003,39.748
13650,639,0.001,39.749
13651,639,0.002,39.751
13652,639,0.001,39.752
13653,639,0.002,39.754
13654,639,0.003,39.757
13655,639,0.002,39.759
13656,639,0.002,39.761
13657,639,0.003,39.764
13658,639,0.002,39.766
13659,639,0.002,39.768
13660,639,0.002,39.770
13661,639,0.002,39.772
13662,639,0.003,39.775
13663,639,0.003,39.778
13664,639,0.002,39.780
13665,639,0.003,39.783
13666,639,0.003,39.786
13667,639,0.003,39.789
13668,639,0.002,39.791
13669,639,0.003,39.794
13670,639,0.003,39.797
13671,639,0.002,39.799
13672,639,0.000,39.799
13673,639,0.015,39.814
13674,639,0.000,39.814
13675,639,0.000,39.814
13676,639,0.000,39.814
13677,639,0.000,39.814
13678,639,0.015,39.829
13679,639,0.000,39.829
13680,639,0.016,39.845
13681,639,0.000,39.845
13682,639,0.000,39.845
13683,639,0.018,39.863
13684,639,0.000,39.863
13685,639,0.000,39.863
13686,639,0.000,39.863
13687,639,0.000,39.863
13688,639,0.000,39.863
13689,639,0.000,39.863
13690,639,0.016,39.879
13691,639,0.000,39.879
13692,639,0.000,39.879
13693,639,0.000,39.879
13694,639,0.016,39.895
13695,639,0.000,39.895
13696,639,0.000,39.895
13697,639,0.015,39.910
13698,639,0.000,39.910
13699,639,0.000,39.910
13700,639,0.000,39.910
13701,639,0.000,39.910
13702,639,0.000,39.910
13703,639,0.016,39.926
13704,639,0.000,39.926
13705,639,0.000,39.926
13706,639,0.000,39.926
13707,639,0.003,39.929
13708,639,0.000,39.929
13709,639,0.000,39.929
13710,639,0.000,39.929
13711,639,0.015,39.944
13712,639,0.000,39.944
13713,639,0.000,39.944
13714,639,0.000,39.944
13715,639,0.000,39.944
13716,639,0.000,39.944
13717,639,0.000,39.944
13718,639,0.000,39.944
13719,639,0.000,39.944
13720,639,0.000,39.944
13721,639,0.000,39.944
13722,639,0.000,39.944
13723,639,0.000,39.944
13724,639,0.000,39.944
13725,639,0.000,39.944
13726,639,0.000,39.944
13727,639,0.000,39.944
13728,639,0.000,39.944
13729,639,0.000,39.944
13730,639,0.000,39.944
13731,639,0.018,39.962
13732,639,0.000,39.962
13733,639,0.000,39.962
13734,639,0.000,39.962
13735,639,0.000,39.962
13736,639,0.016,39.978
13737,639,0.000,39.978
13738,639,0.000,39.978
13739,639,0.015,39.993
13740,639,0.000,39.993
13741,639,0.016,40.009
13742,639,0.000,40.009
13743,639,0.000,40.009
13744,639,0.000,40.009
13745,639,0.000,40.009
13746,639,0.000,40.009
13747,639,0.000,40.009
13748,639,0.000,40.009
13749,639,0.016,40.025
13750,639,0.000,40.025
13751,639,0.000,40.025
13752,639,0.000,40.025
13753,639,0.000,40.025
13754,639,0.000,40.025
13755,639,0.016,40.041
13756,639,0.000,40.041
13757,639,0.000,40.041
13758,639,0.000,40.041
13759,639,0.000,40.041
13760,639,0.000,40.041
13761,639,0.000,40.041
13762,639,0.000,40.041
13763,639,0.000,40.041
13764,639,0.002,40.043
13765,639,0.000,40.043
13766,639,0.000,40.043
13767,639,0.000,40.043
13768,639,0.000,40.043
13769,639,0.000,40.043
13770,639,0.000,40.043
13771,639,0.016,40.059
13772,639,0.000,40.059
13773,639,0.000,40.059
13774,639,0.000,40.059
13775,639,0.000,40.059
13776,639,0.000,40.059
13777,639,0.000,40.059
13778,639,0.016,40.075
13779,639,0.000,40.075
13780,639,0.000,40.075
13781,639,0.015,40.090
13782,639,0.000,40.090
13783,639,0.000,40.090
13784,639,0.000,40.090
13785,639,0.000,40.090
13786,639,0.000,40.090
13787,639,0.000,40.090
13788,639,0.000,40.090
13789,639,0.000,40.090
13790,639,0.000,40.090
13791,639,0.000,40.090
13792,639,0.015,40.105
13793,639,0.000,40.105
13794,639,0.000,40.105
13795,639,0.018,40.123
13796,639,0.000,40.123
13797,639,0.000,40.123
13798,639,0.000,40.123
13799,639,0.000,40.123
13800,639,0.000,40.123
13801,639,0.015,40.138
13802,639,0.000,40.138
13803,639,0.000,40.138
13804,639,0.000,40.138
13805,639,0.000,40.138
13806,639,0.000,40.138
13807,639,0.000,40.138
13808,639,0.000,40.138
13809,639,0.000,40.138
13810,639,0.000,40.138
13811,639,0.000,40.138
13812,639,0.000,40.138
13813,639,0.000,40.138
13814,639,0.000,40.138
13815,639,0.000,40.138
13816,639,0.000,40.138
13817,639,0.000,40.138
13818,639,0.018,40.156
13819,639,0.000,40.156
13820,639,0.000,40.156
13821,639,0.000,40.156
13822,639,0.015,40.171
13823,639,0.000,40.171
13824,639,0.000,40.171
13825,639,0.000,40.171
13826,639,0.000,40.171
13827,639,0.000,40.171
13828,639,0.000,40.171
13829,639,0.000,40.171
13830,639,0.000,40.171
13831,639,0.016,40.187
13832,639,0.000,40.187
13833,639,0.000,40.187
13834,639,0.016,40.203
13835,639,0.000,40.203
13836,639,0.000,40.203
13837,639,0.015,40.218
13838,639,0.000,40.218
13839,639,0.000,40.218
13840,639,0.016,40.234
13841,639,0.000,40.234
13842,639,0.000,40.234
13843,639,0.016,40.250
13844,639,0.000,40.250
13845,639,0.000,40.250
13846,639,0.000,40.250
13847,639,0.000,40.250
13848,639,0.000,40.250
13849,639,0.016,40.266
13850,639,0.000,40.266
13851,639,0.000,40.266
13852,639,0.000,40.266
13853,639,0.000,40.266
13854,639,0.000,40.266
13855,639,0.015,40.281
13856,639,0.000,40.281
13857,639,0.000,40.281
13858,639,0.000,40.281
13859,639,0.000,40.281
13860,639,0.000,40.281
13861,639,0.016,40.297
13862,639,0.000,40.297
13863,639,0.000,40.297
13864,639,0.000,40.297
13865,639,0.016,40.313
13866,639,0.000,40.313
13867,639,0.000,40.313
13868,639,0.000,40.313
13869,639,0.016,40.329
13870,639,0.000,40.329
13871,639,0.000,40.329
13872,639,0.000,40.329
13873,639,0.000,40.329
13874,639,0.000,40.329
13875,639,0.000,40.329
13876,639,0.015,40.344
13877,639,0.000,40.344
13878,639,0.000,40.344
13879,639,0.000,40.344
13880,639,0.000,40.344
13881,639,0.000,40.344
13882,639,0.005,40.349
13883,639,0.000,40.349
13884,639,0.000,40.349
13885,639,0.000,40.349
13886,639,0.000,40.349
13887,639,0.000,40.349
13888,639,0.000,40.349
13889,639,0.000,40.349
13890,639,0.000,40.349
13891,639,0.000,40.349
13892,639,0.016,40.365
13893,639,0.000,40.365
13894,639,0.000,40.365
13895,639,0.000,40.365
13896,639,0.000,40.365
13897,639,0.000,40.365
13898,639,0.000,40.365
13899,639,0.000,40.365
13900,639,0.000,40.365
13901,639,0.000,40.365
13902,639,0.000,40.365
13903,639,0.000,40.365
13904,639,0.000,40.365
13905,639,0.000,40.365
13906,639,0.016,40.381
13907,639,0.000,40.381
13908,639,0.000,40.381
13909,639,0.000,40.381
13910,639,0.000,40.381
13911,639,0.000,40.381
13912,639,0.000,40.381
13913,639,0.000,40.381
13914,639,0.000,40.381
13915,639,0.000,40.381
13916,639,0.000,40.381
13917,639,0.000,40.381
13918,639,0.000,40.381
13919,639,0.000,40.381
13920,639,0.000,40.381
13921,639,0.000,40.381
13922,639,0.000,40.381
13923,639,0.001,40.382
13924,639,0.000,40.382
13925,639,0.000,40.382
13926,639,0.000,40.382
13927,639,0.000,40.382
13928,639,0.000,40.382
13929,639,0.000,40.382
13930,639,0.016,40.398
13931,639,0.000,40.398
13932,639,0.000,40.398
13933,639,0.000,40.398
13934,639,0.000,40.398
13935,639,0.000,40.398
13936,639,0.015,40.413
13937,639,0.000,40.413
13938,639,0.000,40.413
13939,639,0.016,40.429
13940,639,0.000,40.429
13941,639,0.000,40.429
13942,639,0.015,40.444
13943,639,0.000,40.444
13944,639,0.000,40.444
13945,639,0.016,40.460
13946,639,0.000,40.460
13947,639,0.000,40.460
13948,639,0.000,40.460
13949,639,0.000,40.460
13950,639,0.016,40.476
13951,639,0.000,40.476
13952,639,0.000,40.476
13953,639,0.000,40.476
13954,639,0.000,40.476
13955,639,0.000,40.476
13956,639,0.000,40.476
13957,639,0.000,40.476
13958,639,0.000,40.476
13959,639,0.000,40.476
13960,639,0.000,40.476
13961,639,0.000,40.476
13962,639,0.000,40.476
13963,639,0.000,40.476
13964,639,0.015,40.491
13965,639,0.000,40.491
13966,639,0.000,40.491
13967,639,0.000,40.491
13968,639,0.000,40.491
13969,639,0.000,40.491
13970,639,0.016,40.507
13971,639,0.000,40.507
13972,639,0.000,40.507
13973,639,0.016,40.523
13974,639,0.000,40.523
13975,639,0.000,40.523
13976,639,0.000,40.523
13977,639,0.000,40.523
13978,639,0.000,40.523
13979,639,0.015,40.538
13980,639,0.000,40.538
13981,639,0.000,40.538
13982,639,0.000,40.538
13983,639,0.016,40.554
13984,639,0.000,40.554
13985,639,0.000,40.554
13986,639,0.001,40.555
13987,639,0.000,40.555
13988,639,0.010,40.565
13989,639,0.002,40.567
13990,639,0.002,40.569
13991,639,0.002,40.571
13992,639,0.002,40.573
13993,639,0.002,40.575
13994,639,0.002,40.577
13995,639,0.001,40.578
13996,639,0.002,40.580
13997,639,0.003,40.583
13998,639,0.003,40.586
13999,639,0.002,40.588
14000,639,0.002,40.590
14001,639,0.002,40.592
14002,639,0.003,40.595
14003,639,0.003,40.598
14004,639,0.005,40.603
14005,639,0.003,40.606
14006,639,0.002,40.608
14007,639,0.004,40.612
14008,639,0.002,40.614
14009,639,0.003,40.617
14010,639,0.004,40.621
14011,639,0.003,40.624
14012,639,0.004,40.628
14013,639,0.002,40.630
14014,639,0.004,40.634
14015,639,0.001,40.635
14016,639,0.009,40.644
14017,639,0.004,40.648
14018,639,0.002,40.650
14019,639,0.001,40.651
14020,639,0.003,40.654
14021,639,0.003,40.657
14022,639,0.002,40.659
14023,639,0.003,40.662
14024,639,0.004,40.666
14025,639,0.003,40.669
14026,639,0.002,40.671
14027,639,0.002,40.673
14028,639,0.004,40.677
14029,639,0.002,40.679
14030,639,0.002,40.681
14031,639,0.002,40.683
14032,639,0.002,40.685
14033,639,0.002,40.687
14034,639,0.002,40.689
14035,639,0.002,40.691
14036,639,0.004,40.695
14037,639,0.001,40.696
14038,639,0.002,40.698
14039,639,0.003,40.701
14040,639,0.003,40.704
14041,639,0.002,40.706
14042,639,0.002,40.708
14043,639,0.003,40.711
14044,639,0.002,40.713
14045,639,0.003,40.716
14046,639,0.003,40.719
14047,639,0.001,40.720
14048,639,0.001,40.721
14049,639,0.002,40.723
14050,639,0.004,40.727
14051,639,0.002,40.729
14052,639,0.001,40.730
14053,639,0.003,40.733
14054,639,0.004,40.737
14055,639,0.003,40.740
14056,639,0.002,40.742
14057,639,0.002,40.744
14058,639,0.003,40.747
14059,639,0.003,40.750
14060,639,0.002,40.752
14061,639,0.002,40.754
14062,639,0.002,40.756
14063,639,0.002,40.758
14064,639,0.002,40.760
14065,639,0.002,40.762
14066,639,0.003,40.765
14067,639,0.002,40.767
14068,639,0.003,40.770
14069,639,0.003,40.773
14070,639,0.002,40.775
14071,639,0.002,40.777
14072,639,0.000,40.777
14073,639,0.000,40.777
14074,639,0.000,40.777
14075,639,0.000,40.777
14076,639,0.000,40.777
14077,639,0.016,40.793
14078,639,0.000,40.793
14079,639,0.000,40.793
14080,639,0.015,40.808
14081,639,0.000,40.808
14082,639,0.000,40.808
14083,639,0.000,40.808
14084,639,0.016,40.824
14085,639,0.000,40.824
14086,639,0.000,40.824
14087,639,0.000,40.824
14088,639,0.002,40.826
14089,639,0.000,40.826
14090,639,0.000,40.826
14091,639,0.000,40.826
14092,639,0.000,40.826
14093,639,0.000,40.826
14094,639,0.000,40.826
14095,639,0.015,40.841
14096,639,0.000,40.841
14097,639,0.000,40.841
14098,639,0.000,40.841
14099,639,0.000,40.841
14100,639,0.000,40.841
14101,639,0.000,40.841
14102,639,0.000,40.841
14103,639,0.000,40.841
14104,639,0.000,40.841
14105,639,0.000,40.841
14106,639,0.000,40.841
14107,639,0.000,40.841
14108,639,0.016,40.857
14109,639,0.000,40.857
14110,639,0.000,40.857
14111,639,0.018,40.875
14112,639,0.000,40.875
14113,639,0.000,40.875
14114,639,0.000,40.875
14115,639,0.000,40.875
14116,639,0.016,40.891
14117,639,0.000,40.891
14118,639,0.000,40.891
14119,639,0.016,40.907
14120,639,0.000,40.907
14121,639,0.000,40.907
14122,639,0.000,40.907
14123,639,0.016,40.923
14124,639,0.000,40.923
14125,639,0.000,40.923
14126,639,0.015,40.938
14127,639,0.000,40.938
14128,639,0.000,40.938
14129,639,0.016,40.954
14130,639,0.000,40.954
14131,639,0.000,40.954
14132,639,0.000,40.954
14133,639,0.016,40.970
14134,639,0.000,40.970
14135,639,0.000,40.970
14136,639,0.000,40.970
14137,639,0.016,40.986
14138,639,0.000,40.986
14139,639,0.000,40.986
14140,639,0.000,40.986
14141,639,0.000,40.986
14142,639,0.000,40.986
14143,639,0.015,41.001
14144,639,0.000,41.001
14145,639,0.000,41.001
14146,639,0.016,41.017
14147,639,0.000,41.017
14148,639,0.000,41.017
14149,639,0.016,41.033
14150,639,0.000,41.033
14151,639,0.000,41.033
14152,639,0.015,41.048
14153,639,0.000,41.048
14154,639,0.016,41.064
14155,639,0.000,41.064
14156,639,0.000,41.064
14157,639,0.000,41.064
14158,639,0.000,41.064
14159,639,0.000,41.064
14160,639,0.003,41.067
14161,639,0.000,41.067
14162,639,0.000,41.067
14163,639,0.015,41.082
14164,639,0.000,41.082
14165,639,0.000,41.082
14166,639,0.016,41.098
14167,639,0.000,41.098
14168,639,0.000,41.098
14169,639,0.000,41.098
14170,639,0.000,41.098
14171,639,0.017,41.115
14172,639,0.000,41.115
14173,639,0.016,41.131
14174,639,0.000,41.131
14175,639,0.000,41.131
14176,639,0.000,41.131
14177,639,0.000,41.131
14178,639,0.015,41.146
14179,639,0.000,41.146
14180,639,0.016,41.162
14181,639,0.000,41.162
14182,639,0.000,41.162
14183,639,0.015,41.177
14184,639,0.000,41.177
14185,639,0.000,41.177
14186,639,0.016,41.193
14187,639,0.000,41.193
14188,639,0.016,41.209
14189,639,0.000,41.209
14190,639,0.000,41.209
14191,639,0.018,41.227
14192,639,0.000,41.227
14193,639,0.000,41.227
14194,639,0.015,41.242
14195,639,0.000,41.242
14196,639,0.000,41.242
14197,639,0.000,41.242
14198,639,0.000,41.242
14199,639,0.000,41.242
14200,639,0.016,41.258
14201,639,0.000,41.258
14202,639,0.000,41.258
14203,639,0.000,41.258
14204,639,0.000,41.258
14205,639,0.000,41.258
14206,639,0.000,41.258
14207,639,0.000,41.258
14208,639,0.000,41.258
14209,639,0.000,41.258
14210,639,0.016,41.274
14211,639,0.007,41.281
14212,639,0.005,41.286
14213,639,0.000,41.286
14214,639,0.000,41.286
14215,639,0.015,41.301
14216,639,0.000,41.301
14217,639,0.000,41.301
14218,639,0.016,41.317
14219,639,0.000,41.317
14220,639,0.000,41.317
14221,639,0.000,41.317
14222,639,0.000,41.317
14223,639,0.015,41.332
14224,639,0.000,41.332
14225,639,0.000,41.332
14226,639,0.000,41.332
14227,639,0.016,41.348
14228,639,0.000,41.348
14229,639,0.000,41.348
14230,639,0.002,41.350
14231,639,0.000,41.350
14232,639,0.016,41.366
14233,639,0.000,41.366
14234,639,0.015,41.381
14235,639,0.000,41.381
14236,639,0.016,41.397
14237,639,0.000,41.397
14238,639,0.000,41.397
14239,639,0.016,41.413
14240,639,0.000,41.413
14241,639,0.000,41.413
14242,639,0.015,41.428
14243,639,0.000,41.428
14244,639,0.000,41.428
14245,639,0.000,41.428
14246,639,0.016,41.444
14247,639,0.000,41.444
14248,639,0.000,41.444
14249,639,0.000,41.444
14250,639,0.018,41.462
14251,639,0.003,41.465
14252,639,0.000,41.465
14253,639,0.000,41.465
14254,639,0.016,41.481
14255,639,0.000,41.481
14256,639,0.000,41.481
14257,639,0.015,41.496
14258,639,0.000,41.496
14259,639,0.000,41.496
14260,639,0.000,41.496
14261,639,0.000,41.496
14262,639,0.000,41.496
14263,639,0.000,41.496
14264,639,0.000,41.496
14265,639,0.000,41.496
14266,639,0.000,41.496
14267,639,0.000,41.496
14268,639,0.000,41.496
14269,639,0.000,41.496
14270,639,0.000,41.496
14271,639,0.000,41.496
14272,639,0.002,41.498
14273,639,0.000,41.498
14274,639,0.000,41.498
14275,639,0.016,41.514
14276,639,0.000,41.514
14277,639,0.000,41.514
14278,639,0.000,41.514
14279,639,0.000,41.514
14280,639,0.000,41.514
14281,639,0.016,41.530
14282,639,0.000,41.530
14283,639,0.016,41.546
14284,639,0.000,41.546
14285,639,0.000,41.546
14286,639,0.000,41.546
14287,639,0.016,41.562
14288,639,0.000,41.562
14289,639,0.000,41.562
14290,639,0.016,41.578
14291,639,0.000,41.578
14292,639,0.000,41.578
14293,639,0.016,41.594
14294,639,0.000,41.594
14295,639,0.000,41.594
14296,639,0.000,41.594
14297,639,0.000,41.594
14298,639,0.000,41.594
14299,639,0.000,41.594
14300,639,0.000,41.594
14301,639,0.016,41.610
14302,639,0.000,41.610
14303,639,0.000,41.610
14304,639,0.000,41.610
14305,639,0.000,41.610
14306,639,0.000,41.610
14307,639,0.000,41.610
14308,639,0.000,41.610
14309,639,0.000,41.610
14310,639,0.000,41.610
14311,639,0.000,41.610
14312,639,0.000,41.610
14313,639,0.000,41.610
14314,639,0.000,41.610
14315,639,0.000,41.610
14316,639,0.000,41.610
14317,639,0.000,41.610
14318,639,0.000,41.610
14319,639,0.000,41.610
14320,639,0.000,41.610
14321,639,0.000,41.610
14322,639,0.000,41.610
14323,639,0.015,41.625
14324,639,0.000,41.625
14325,639,0.000,41.625
14326,639,0.000,41.625
14327,639,0.000,41.625
14328,639,0.000,41.625
14329,639,0.000,41.625
14330,639,0.000,41.625
14331,639,0.000,41.625
14332,639,0.000,41.625
14333,639,0.000,41.625
14334,639,0.016,41.641
14335,639,0.000,41.641
14336,639,0.000,41.641
14337,639,0.000,41.641
14338,639,0.000,41.641
14339,639,0.000,41.641
14340,639,0.015,41.656
14341,639,0.000,41.656
14342,639,0.000,41.656
14343,639,0.000,41.656
14344,639,0.002,41.658
14345,639,0.000,41.658
14346,639,0.000,41.658
14347,639,0.016,41.674
14348,639,0.000,41.674
14349,639,0.000,41.674
14350,639,0.000,41.674
14351,639,0.000,41.674
14352,639,0.000,41.674
14353,639,0.000,41.674
14354,639,0.000,41.674
14355,639,0.000,41.674
14356,639,0.000,41.674
14357,639,0.000,41.674
14358,639,0.000,41.674
14359,639,0.000,41.674
14360,639,0.016,41.690
14361,639,0.000,41.690
14362,639,0.000,41.690
14363,639,0.000,41.690
14364,639,0.015,41.705
14365,639,0.000,41.705
14366,639,0.000,41.705
14367,639,0.000,41.705
14368,639,0.000,41.705
14369,639,0.000,41.705
14370,639,0.000,41.705
14371,639,0.000,41.705
14372,639,0.015,41.720
14373,639,0.000,41.720
14374,639,0.000,41.720
14375,639,0.016,41.736
14376,639,0.000,41.736
14377,639,0.000,41.736
14378,639,0.000,41.736
14379,639,0.000,41.736
14380,639,0.000,41.736
14381,639,0.000,41.736
14382,639,0.000,41.736
14383,639,0.000,41.736
14384,639,0.000,41.736
14385,639,0.000,41.736
14386,639,0.000,41.736
14387,639,0.000,41.736
14388,639,0.000,41.736
14389,639,0.015,41.751
14390,639,0.000,41.751
14391,639,0.000,41.751
14392,639,0.000,41.751
14393,639,0.000,41.751
14394,639,0.000,41.751
14395,639,0.000,41.751
14396,639,0.000,41.751
14397,639,0.000,41.751
14398,639,0.002,41.753
14399,639,0.000,41.753
14400,639,0.000,41.753
14401,639,0.000,41.753
14402,639,0.000,41.753
14403,639,0.000,41.753
14404,639,0.000,41.753
14405,639,0.000,41.753
14406,639,0.000,41.753
14407,639,0.000,41.753
14408,639,0.000,41.753
14409,639,0.000,41.753
14410,639,0.016,41.769
14411,639,0.000,41.769
14412,639,0.000,41.769
14413,639,0.000,41.769
14414,639,0.000,41.769
14415,639,0.000,41.769
14416,639,0.016,41.785
14417,639,0.000,41.785
14418,639,0.000,41.785
14419,639,0.002,41.787
14420,639,0.000,41.787
14421,639,0.000,41.787
14422,639,0.016,41.803
14423,639,0.000,41.803
14424,639,0.016,41.819
14425,639,0.000,41.819
14426,639,0.015,41.834
14427,639,0.000,41.834
14428,639,0.000,41.834
14429,639,0.000,41.834
14430,639,0.000,41.834
14431,639,0.015,41.849
14432,639,0.000,41.849
14433,639,0.016,41.865
14434,639,0.000,41.865
14435,639,0.000,41.865
