Generation,Best,Time,Total_Time
20049,754,0.002,52.970
20050,754,0.002,52.972
20051,754,0.002,52.974
20052,754,0.003,52.977
20053,754,0.002,52.979
20054,754,0.002,52.981
20055,754,0.002,52.983
20056,754,0.002,52.985
20057,754,0.001,52.986
20058,754,0.004,52.990
20059,754,0.002,52.992
20060,754,0.003,52.995
20061,754,0.002,52.997
20062,754,0.004,53.001
20063,754,0.001,53.002
20064,754,0.002,53.004
20065,754,0.002,53.006
20066,754,0.002,53.008
20067,754,0.001,53.009
20068,754,0.006,53.015
20069,754,0.002,53.017
20070,754,0.002,53.019
20071,754,0.001,53.020
20072,754,0.003,53.023
20073,754,0.007,53.030
20074,754,0.003,53.033
20075,754,0.001,53.034
20076,754,0.002,53.036
20077,754,0.002,53.038
20078,754,0.005,53.043
20079,754,0.002,53.045
20080,754,0.006,53.051
20081,754,0.003,53.054
20082,754,0.005,53.059
20083,754,0.003,53.062
20084,754,0.005,53.067
20085,754,0.003,53.070
20086,754,0.006,53.076
20087,754,0.003,53.079
20088,754,0.005,53.084
20089,754,0.002,53.086
20090,754,0.002,53.088
20091,754,0.000,53.088
20092,754,0.011,53.099
20093,754,0.003,53.102
20094,754,0.002,53.104
20095,754,0.003,53.107
20096,754,0.001,53.108
20097,754,0.002,53.110
20098,754,0.001,53.111
20099,754,0.004,53.115
20100,754,0.002,53.117
20101,754,0.004,53.121
20102,754,0.002,53.123
20103,754,0.004,53.127
20104,754,0.000,53.127
20105,754,0.006,53.133
20106,754,0.002,53.135
20107,754,0.000,53.135
20108,754,0.006,53.141
20109,754,0.002,53.143
20110,754,0.003,53.146
20111,754,0.002,53.148
20112,754,0.003,53.151
20113,754,0.000,53.151
20114,754,0.010,53.161
20115,754,0.003,53.164
20116,754,0.003,53.167
20117,754,0.007,53.174
20118,754,0.006,53.180
20119,754,0.002,53.182
20120,754,0.002,53.184
20121,754,0.002,53.186
20122,754,0.004,53.190
20123,754,0.003,53.193
20124,754,0.003,53.196
20125,754,0.005,53.201
20126,754,0.003,53.204
20127,754,0.002,53.206
20128,754,0.003,53.209
20129,754,0.002,53.211
20130,754,0.002,53.213
20131,754,0.001,53.214
20132,754,0.004,53.218
20133,754,0.002,53.220
20134,754,0.003,53.223
20135,754,0.003,53.226
20136,754,0.002,53.228
20137,754,0.002,53.230
20138,754,0.003,53.233
20139,754,0.003,53.236
20140,754,0.002,53.238
20141,754,0.003,53.241
20142,754,0.004,53.245
20143,754,0.002,53.247
20144,754,0.002,53.249
20145,754,0.003,53.252
20146,754,0.002,53.254
20147,754,0.002,53.256
20148,754,0.002,53.258
20149,754,0.002,53.260
20150,754,0.002,53.262
20151,754,0.001,53.263
20152,754,0.001,53.264
20153,754,0.002,53.266
20154,754,0.002,53.268
20155,754,0.001,53.269
20156,754,0.001,53.270
20157,754,0.002,53.272
20158,754,0.002,53.274
20159,754,0.003,53.277
20160,754,0.002,53.279
20161,754,0.001,53.280
20162,754,0.002,53.282
20163,754,0.002,53.284
20164,754,0.002,53.286
20165,754,0.002,53.288
20166,754,0.002,53.290
20167,754,0.001,53.291
20168,754,0.002,53.293
20169,754,0.001,53.294
20170,754,0.002,53.296
20171,754,0.001,53.297
20172,754,0.001,53.298
20173,754,0.002,53.300
20174,754,0.002,53.302
20175,754,0.002,53.304
20176,754,0.001,53.305
20177,754,0.002,53.307
20178,754,0.002,53.309
20179,754,0.003,53.312
20180,754,0.003,53.315
20181,754,0.003,53.318
20182,754,0.001,53.319
20183,754,0.001,53.320
20184,754,0.003,53.323
20185,754,0.003,53.326
20186,754,0.002,53.328
20187,754,0.002,53.330
20188,754,0.002,53.332
20189,754,0.001,53.333
20190,754,0.001,53.334
20191,754,0.003,53.337
20192,754,0.001,53.338
20193,754,0.001,53.339
20194,754,0.002,53.341
20195,754,0.002,53.343
20196,754,0.001,53.344
20197,754,0.003,53.347
20198,754,0.001,53.348
20199,754,0.001,53.349
20200,754,0.002,53.351
20201,754,0.001,53.352
20202,754,0.002,53.354
20203,754,0.002,53.356
20204,754,0.001,53.357
20205,754,0.003,53.360
20206,754,0.002,53.362
20207,754,0.002,53.364
20208,754,0.002,53.366
20209,754,0.003,53.369
20210,754,0.002,53.371
20211,754,0.002,53.373
20212,754,0.001,53.374
20213,754,0.002,53.376
20214,754,0.002,53.378
20215,754,0.002,53.380
20216,754,0.001,53.381
20217,754,0.002,53.383
20218,754,0.001,53.384
20219,754,0.003,53.387
20220,754,0.002,53.389
20221,754,0.003,53.392
20222,754,0.002,53.394
20223,754,0.002,53.396
20224,754,0.002,53.398
20225,754,0.002,53.400
20226,754,0.003,53.403
20227,754,0.002,53.405
20228,754,0.003,53.408
20229,754,0.001,53.409
20230,754,0.002,53.411
20231,754,0.002,53.413
20232,754,0.002,53.415
20233,754,0.002,53.417
20234,754,0.003,53.420
20235,754,0.002,53.422
20236,754,0.002,53.424
20237,754,0.002,53.426
20238,754,0.002,53.428
20239,754,0.001,53.429
20240,754,0.002,53.431
20241,754,0.002,53.433
20242,754,0.002,53.435
20243,754,0.002,53.437
20244,754,0.002,53.439
20245,754,0.002,53.441
20246,754,0.002,53.443
20247,754,0.004,53.447
20248,754,0.003,53.450
20249,754,0.001,53.451
20250,754,0.004,53.455
20251,754,0.002,53.457
20252,754,0.002,53.459
20253,754,0.002,53.461
20254,754,0.002,53.463
20255,754,0.001,53.464
20256,754,0.002,53.466
20257,754,0.001,53.467
20258,754,0.003,53.470
20259,754,0.002,53.472
20260,754,0.002,53.474
20261,754,0.000,53.474
20262,754,0.009,53.483
20263,754,0.002,53.485
20264,754,0.003,53.488
20265,754,0.000,53.488
20266,754,0.000,53.488
20267,754,0.009,53.497
20268,754,0.001,53.498
20269,754,0.009,53.507
20270,754,0.002,53.509
20271,754,0.004,53.513
20272,754,0.002,53.515
20273,754,0.003,53.518
20274,754,0.002,53.520
20275,754,0.002,53.522
20276,754,0.001,53.523
20277,754,0.000,53.523
20278,754,0.002,53.525
20279,754,0.003,53.528
20280,754,0.000,53.528
20281,754,0.007,53.535
20282,754,0.000,53.535
20283,754,0.000,53.535
20284,754,0.009,53.544
20285,754,0.002,53.546
20286,754,0.002,53.548
20287,754,0.001,53.549
20288,754,0.006,53.555
20289,754,0.001,53.556
20290,754,0.003,53.559
20291,754,0.001,53.560
20292,754,0.002,53.562
20293,754,0.002,53.564
20294,754,0.003,53.567
20295,754,0.005,53.572
20296,754,0.003,53.575
20297,754,0.001,53.576
20298,754,0.000,53.576
20299,754,0.009,53.585
20300,754,0.001,53.586
20301,754,0.002,53.588
20302,754,0.004,53.592
20303,754,0.002,53.594
20304,754,0.002,53.596
20305,754,0.001,53.597
20306,754,0.008,53.605
20307,754,0.003,53.608
20308,754,0.002,53.610
20309,754,0.000,53.610
20310,754,0.009,53.619
20311,754,0.003,53.622
20312,754,0.004,53.626
20313,754,0.002,53.628
20314,754,0.004,53.632
20315,754,0.000,53.632
20316,754,0.000,53.632
20317,754,0.008,53.640
20318,754,0.002,53.642
20319,754,0.000,53.642
20320,754,0.007,53.649
20321,754,0.002,53.651
20322,754,0.003,53.654
20323,754,0.002,53.656
20324,754,0.002,53.658
20325,754,0.002,53.660
20326,754,0.003,53.663
20327,754,0.001,53.664
20328,754,0.002,53.666
20329,754,0.001,53.667
20330,754,0.002,53.669
20331,754,0.002,53.671
20332,754,0.002,53.673
20333,754,0.002,53.675
20334,754,0.002,53.677
20335,754,0.002,53.679
20336,754,0.002,53.681
20337,754,0.002,53.683
20338,754,0.002,53.685
20339,754,0.000,53.685
20340,754,0.003,53.688
20341,754,0.002,53.690
20342,754,0.001,53.691
20343,754,0.003,53.694
20344,754,0.001,53.695
20345,754,0.000,53.695
20346,754,0.000,53.695
20347,754,0.002,53.697
20348,754,0.003,53.700
20349,754,0.001,53.701
20350,754,0.004,53.705
20351,754,0.002,53.707
20352,754,0.001,53.708
20353,754,0.005,53.713
20354,754,0.003,53.716
20355,754,0.000,53.716
20356,754,0.008,53.724
20357,754,0.002,53.726
20358,754,0.004,53.730
20359,754,0.001,53.731
20360,754,0.000,53.731
20361,754,0.008,53.739
20362,754,0.003,53.742
20363,754,0.000,53.742
20364,754,0.010,53.752
20365,754,0.001,53.753
20366,754,0.002,53.755
20367,754,0.001,53.756
20368,754,0.002,53.758
20369,754,0.002,53.760
20370,754,0.002,53.762
20371,754,0.002,53.764
20372,754,0.000,53.764
20373,754,0.006,53.770
20374,754,0.002,53.772
20375,754,0.001,53.773
20376,754,0.002,53.775
20377,754,0.003,53.778
20378,754,0.002,53.780
20379,754,0.002,53.782
20380,754,0.001,53.783
20381,754,0.001,53.784
20382,754,0.000,53.784
20383,754,0.009,53.793
20384,754,0.002,53.795
20385,754,0.002,53.797
20386,754,0.002,53.799
20387,754,0.002,53.801
20388,754,0.003,53.804
20389,754,0.000,53.804
20390,754,0.007,53.811
20391,754,0.002,53.813
20392,754,0.002,53.815
20393,754,0.001,53.816
20394,754,0.000,53.816
20395,754,0.007,53.823
20396,754,0.001,53.824
20397,754,0.000,53.824
20398,754,0.005,53.829
20399,754,0.002,53.831
20400,754,0.001,53.832
20401,754,0.003,53.835
20402,754,0.000,53.835
20403,754,0.006,53.841
20404,754,0.003,53.844
20405,754,0.003,53.847
20406,754,0.001,53.848
20407,754,0.003,53.851
20408,754,0.002,53.853
20409,754,0.005,53.858
20410,754,0.001,53.859
20411,754,0.000,53.859
20412,754,0.008,53.867
20413,754,0.002,53.869
20414,754,0.002,53.871
20415,754,0.002,53.873
20416,754,0.002,53.875
20417,754,0.002,53.877
20418,754,0.002,53.879
20419,754,0.003,53.882
20420,754,0.004,53.886
20421,754,0.003,53.889
20422,754,0.004,53.893
20423,754,0.001,53.894
20424,754,0.000,53.894
20425,754,0.009,53.903
20426,754,0.004,53.907
20427,754,0.004,53.911
20428,754,0.002,53.913
20429,754,0.003,53.916
20430,754,0.002,53.918
20431,754,0.003,53.921
20432,754,0.002,53.923
20433,754,0.002,53.925
20434,754,0.002,53.927
20435,754,0.000,53.927
20436,754,0.008,53.935
20437,754,0.002,53.937
20438,754,0.002,53.939
20439,754,0.001,53.940
20440,754,0.002,53.942
20441,754,0.002,53.944
20442,754,0.002,53.946
20443,754,0.002,53.948
20444,754,0.003,53.951
20445,754,0.002,53.953
20446,754,0.005,53.958
20447,754,0.000,53.958
20448,754,0.008,53.966
20449,754,0.001,53.967
20450,754,0.003,53.970
20451,754,0.001,53.971
20452,754,0.000,53.971
20453,754,0.009,53.980
20454,754,0.001,53.981
20455,754,0.002,53.983
20456,754,0.002,53.985
20457,754,0.002,53.987
20458,754,0.002,53.989
20459,754,0.005,53.994
20460,754,0.001,53.995
20461,754,0.005,54.000
20462,754,0.003,54.003
20463,754,0.003,54.006
20464,754,0.001,54.007
20465,754,0.003,54.010
20466,754,0.001,54.011
20467,754,0.000,54.011
20468,754,0.000,54.011
20469,754,0.009,54.020
20470,754,0.002,54.022
20471,754,0.006,54.028
20472,754,0.000,54.028
20473,754,0.007,54.035
20474,754,0.001,54.036
20475,754,0.002,54.038
20476,754,0.003,54.041
20477,754,0.002,54.043
20478,754,0.000,54.043
20479,754,0.000,54.043
20480,754,0.008,54.051
20481,754,0.002,54.053
20482,754,0.020,54.073
20483,754,0.000,54.073
20484,754,0.004,54.077
20485,754,0.004,54.081
20486,754,0.002,54.083
20487,754,0.003,54.086
20488,754,0.003,54.089
20489,754,0.002,54.091
20490,754,0.002,54.093
20491,754,0.001,54.094
20492,754,0.000,54.094
20493,754,0.006,54.100
20494,754,0.002,54.102
20495,754,0.002,54.104
20496,754,0.003,54.107
20497,754,0.003,54.110
20498,754,0.002,54.112
20499,754,0.004,54.116
20500,754,0.002,54.118
20501,754,0.002,54.120
20502,754,0.001,54.121
20503,754,0.000,54.121
20504,754,0.007,54.128
20505,754,0.002,54.130
20506,754,0.003,54.133
20507,754,0.002,54.135
20508,754,0.004,54.139
20509,754,0.002,54.141
20510,754,0.005,54.146
20511,754,0.000,54.146
20512,754,0.008,54.154
20513,754,0.001,54.155
20514,754,0.004,54.159
20515,754,0.002,54.161
20516,754,0.003,54.164
20517,754,0.004,54.168
20518,754,0.000,54.168
20519,754,0.000,54.168
20520,754,0.011,54.179
20521,754,0.000,54.179
20522,754,0.006,54.185
20523,754,0.002,54.187
20524,754,0.002,54.189
20525,754,0.002,54.191
20526,754,0.002,54.193
20527,754,0.002,54.195
20528,754,0.003,54.198
20529,754,0.003,54.201
20530,754,0.004,54.205
20531,754,0.002,54.207
20532,754,0.003,54.210
20533,754,0.003,54.213
20534,754,0.000,54.213
20535,754,0.000,54.213
20536,754,0.012,54.225
20537,754,0.001,54.226
20538,754,0.002,54.228
20539,754,0.002,54.230
20540,754,0.002,54.232
20541,754,0.001,54.233
20542,754,0.003,54.236
20543,754,0.004,54.240
20544,754,0.005,54.245
20545,754,0.002,54.247
20546,754,0.003,54.250
20547,754,0.001,54.251
20548,754,0.002,54.253
20549,754,0.002,54.255
20550,754,0.001,54.256
20551,754,0.005,54.261
20552,754,0.003,54.264
20553,754,0.000,54.264
20554,754,0.008,54.272
20555,754,0.002,54.274
20556,754,0.001,54.275
20557,754,0.001,54.276
20558,754,0.006,54.282
20559,754,0.002,54.284
20560,754,0.003,54.287
20561,754,0.002,54.289
20562,754,0.000,54.289
20563,754,0.007,54.296
20564,754,0.002,54.298
20565,754,0.002,54.300
20566,754,0.001,54.301
20567,754,0.003,54.304
20568,754,0.002,54.306
20569,754,0.002,54.308
20570,754,0.002,54.310
20571,754,0.003,54.313
20572,754,0.002,54.315
20573,754,0.001,54.316
20574,754,0.002,54.318
20575,754,0.002,54.320
20576,754,0.003,54.323
20577,754,0.001,54.324
20578,754,0.003,54.327
20579,754,0.000,54.327
20580,754,0.008,54.335
20581,754,0.002,54.337
20582,754,0.001,54.338
20583,754,0.003,54.341
20584,754,0.000,54.341
20585,754,0.000,54.341
20586,754,0.002,54.343
20587,754,0.002,54.345
20588,754,0.002,54.347
20589,754,0.002,54.349
20590,754,0.001,54.350
20591,754,0.000,54.350
20592,754,0.008,54.358
20593,754,0.003,54.361
20594,754,0.000,54.361
20595,754,0.005,54.366
20596,754,0.002,54.368
20597,754,0.002,54.370
20598,754,0.003,54.373
20599,754,0.000,54.373
20600,754,0.000,54.373
20601,754,0.010,54.383
20602,754,0.002,54.385
20603,754,0.002,54.387
20604,754,0.002,54.389
20605,754,0.000,54.389
20606,754,0.007,54.396
20607,754,0.001,54.397
20608,754,0.002,54.399
20609,754,0.002,54.401
20610,754,0.003,54.404
20611,754,0.003,54.407
20612,754,0.000,54.407
20613,754,0.006,54.413
20614,754,0.003,54.416
20615,754,0.005,54.421
20616,754,0.001,54.422
20617,754,0.000,54.422
20618,754,0.008,54.430
20619,754,0.002,54.432
20620,754,0.000,54.432
20621,754,0.005,54.437
20622,754,0.001,54.438
20623,754,0.002,54.440
20624,754,0.001,54.441
20625,754,0.000,54.441
20626,754,0.008,54.449
20627,754,0.002,54.451
20628,754,0.003,54.454
20629,754,0.002,54.456
20630,754,0.000,54.456
20631,754,0.010,54.466
20632,754,0.002,54.468
20633,754,0.001,54.469
20634,754,0.001,54.470
20635,754,0.004,54.474
20636,754,0.002,54.476
20637,754,0.006,54.482
20638,754,0.002,54.484
20639,754,0.002,54.486
20640,754,0.000,54.486
20641,754,0.000,54.486
20642,754,0.010,54.496
20643,754,0.002,54.498
20644,754,0.002,54.500
20645,754,0.002,54.502
20646,754,0.000,54.502
20647,754,0.007,54.509
20648,754,0.003,54.512
20649,754,0.000,54.512
20650,754,0.008,54.520
20651,754,0.002,54.522
20652,754,0.002,54.524
20653,754,0.002,54.526
20654,754,0.002,54.528
20655,754,0.002,54.530
20656,754,0.003,54.533
20657,754,0.003,54.536
20658,754,0.001,54.537
20659,754,0.001,54.538
20660,754,0.003,54.541
20661,754,0.002,54.543
20662,754,0.002,54.545
20663,754,0.002,54.547
20664,754,0.004,54.551
20665,754,0.000,54.551
20666,754,0.005,54.556
20667,754,0.004,54.560
20668,754,0.002,54.562
20669,754,0.002,54.564
20670,754,0.002,54.566
20671,754,0.001,54.567
20672,754,0.001,54.568
20673,754,0.000,54.568
20674,754,0.008,54.576
20675,754,0.003,54.579
20676,754,0.000,54.579
20677,754,0.009,54.588
20678,754,0.001,54.589
20679,754,0.000,54.589
20680,754,0.006,54.595
20681,754,0.002,54.597
20682,754,0.005,54.602
20683,754,0.002,54.604
20684,754,0.002,54.606
20685,754,0.004,54.610
20686,754,0.003,54.613
20687,754,0.000,54.613
20688,754,0.008,54.621
20689,754,0.002,54.623
20690,754,0.001,54.624
20691,754,0.002,54.626
20692,754,0.002,54.628
20693,754,0.001,54.629
20694,754,0.004,54.633
20695,754,0.003,54.636
20696,754,0.002,54.638
20697,754,0.002,54.640
20698,754,0.002,54.642
20699,754,0.004,54.646
20700,754,0.003,54.649
20701,754,0.008,54.657
20702,754,0.000,54.657
20703,754,0.000,54.657
20704,754,0.014,54.671
20705,754,0.002,54.673
20706,754,0.003,54.676
20707,754,0.002,54.678
20708,754,0.007,54.685
20709,754,0.003,54.688
20710,754,0.002,54.690
20711,754,0.000,54.690
20712,754,0.000,54.690
20713,754,0.008,54.698
20714,754,0.001,54.699
20715,754,0.004,54.703
20716,754,0.001,54.704
20717,754,0.007,54.711
20718,754,0.002,54.713
20719,754,0.000,54.713
20720,754,0.011,54.724
20721,754,0.001,54.725
20722,754,0.003,54.728
20723,754,0.002,54.730
20724,754,0.003,54.733
20725,754,0.001,54.734
20726,754,0.002,54.736
20727,754,0.001,54.737
20728,754,0.002,54.739
20729,754,0.002,54.741
20730,754,0.002,54.743
20731,754,0.001,54.744
20732,754,0.002,54.746
20733,754,0.002,54.748
20734,754,0.003,54.751
20735,754,0.003,54.754
20736,754,0.001,54.755
20737,754,0.003,54.758
20738,754,0.001,54.759
20739,754,0.004,54.763
20740,754,0.003,54.766
20741,754,0.002,54.768
20742,754,0.002,54.770
20743,754,0.004,54.774
20744,754,0.002,54.776
20745,754,0.001,54.777
20746,754,0.000,54.777
20747,754,0.000,54.777
20748,754,0.008,54.785
20749,754,0.002,54.787
20750,754,0.000,54.787
20751,754,0.010,54.797
20752,754,0.003,54.800
20753,754,0.006,54.806
20754,754,0.002,54.808
20755,754,0.003,54.811
20756,754,0.002,54.813
20757,754,0.005,54.818
20758,754,0.001,54.819
20759,754,0.001,54.820
20760,754,0.002,54.822
20761,754,0.003,54.825
20762,754,0.002,54.827
20763,754,0.003,54.830
20764,754,0.001,54.831
20765,754,0.000,54.831
20766,754,0.012,54.843
20767,754,0.002,54.845
20768,754,0.004,54.849
20769,754,0.002,54.851
20770,754,0.004,54.855
20771,754,0.002,54.857
20772,754,0.002,54.859
20773,754,0.001,54.860
20774,754,0.004,54.864
20775,754,0.003,54.867
20776,754,0.001,54.868
20777,754,0.009,54.877
20778,754,0.001,54.878
20779,754,0.000,54.878
20780,754,0.008,54.886
20781,754,0.004,54.890
20782,754,0.000,54.890
20783,754,0.010,54.900
20784,754,0.003,54.903
20785,754,0.000,54.903
20786,754,0.007,54.910
20787,754,0.002,54.912
20788,754,0.004,54.916
20789,754,0.002,54.918
20790,754,0.007,54.925
20791,754,0.001,54.926
20792,754,0.000,54.926
20793,754,0.006,54.932
20794,754,0.001,54.933
20795,754,0.000,54.933
20796,754,0.002,54.935
20797,754,0.002,54.937
20798,754,0.002,54.939
20799,754,0.002,54.941
20800,754,0.004,54.945
20801,754,0.002,54.947
20802,754,0.003,54.950
20803,754,0.002,54.952
20804,754,0.001,54.953
20805,754,0.001,54.954
20806,754,0.000,54.954
20807,754,0.007,54.961
20808,754,0.001,54.962
20809,754,0.002,54.964
20810,754,0.000,54.964
20811,754,0.000,54.964
20812,754,0.000,54.964
20813,754,0.013,54.977
20814,754,0.001,54.978
20815,754,0.003,54.981
20816,754,0.003,54.984
20817,754,0.000,54.984
20818,754,0.000,54.984
20819,754,0.011,54.995
20820,754,0.002,54.997
20821,754,0.000,54.997
20822,754,0.006,55.003
20823,754,0.001,55.004
20824,754,0.003,55.007
20825,754,0.001,55.008
20826,754,0.000,55.008
20827,754,0.008,55.016
20828,754,0.001,55.017
20829,754,0.000,55.017
20830,754,0.011,55.028
20831,754,0.002,55.030
20832,754,0.003,55.033
20833,754,0.003,55.036
20834,754,0.002,55.038
20835,754,0.002,55.040
20836,754,0.000,55.040
20837,754,0.000,55.040
20838,754,0.009,55.049
20839,754,0.002,55.051
20840,754,0.000,55.051
20841,754,0.007,55.058
20842,754,0.001,55.059
20843,754,0.005,55.064
20844,754,0.004,55.068
20845,754,0.002,55.070
20846,754,0.003,55.073
20847,754,0.003,55.076
20848,754,0.002,55.078
20849,754,0.001,55.079
20850,754,0.000,55.079
20851,754,0.001,55.080
20852,754,0.002,55.082
20853,754,0.003,55.085
20854,754,0.002,55.087
20855,754,0.000,55.087
20856,754,0.017,55.104
20857,754,0.001,55.105
20858,754,0.000,55.105
20859,754,0.010,55.115
20860,754,0.001,55.116
20861,754,0.000,55.116
20862,754,0.010,55.126
20863,754,0.001,55.127
20864,754,0.000,55.127
20865,754,0.008,55.135
20866,754,0.003,55.138
20867,754,0.001,55.139
20868,754,0.005,55.144
20869,754,0.001,55.145
20870,754,0.000,55.145
20871,754,0.002,55.147
20872,754,0.000,55.147
20873,754,0.007,55.154
20874,754,0.003,55.157
20875,754,0.000,55.157
20876,754,0.000,55.157
20877,754,0.011,55.168
20878,754,0.004,55.172
20879,754,0.002,55.174
20880,754,0.004,55.178
20881,754,0.002,55.180
20882,754,0.001,55.181
20883,754,0.002,55.183
20884,754,0.002,55.185
20885,754,0.002,55.187
20886,754,0.002,55.189
20887,754,0.001,55.190
20888,754,0.000,55.190
20889,754,0.007,55.197
20890,754,0.004,55.201
20891,754,0.001,55.202
20892,754,0.000,55.202
20893,754,0.006,55.208
20894,754,0.001,55.209
20895,754,0.000,55.209
20896,754,0.000,55.209
20897,754,0.014,55.223
20898,754,0.000,55.223
20899,754,0.006,55.229
20900,754,0.003,55.232
20901,754,0.001,55.233
20902,754,0.003,55.236
20903,754,0.007,55.243
20904,754,0.002,55.245
20905,754,0.005,55.250
20906,754,0.002,55.252
20907,754,0.003,55.255
20908,754,0.003,55.258
20909,754,0.000,55.258
20910,754,0.000,55.258
20911,754,0.014,55.272
20912,754,0.001,55.273
20913,754,0.000,55.273
20914,754,0.011,55.284
20915,754,0.003,55.287
20916,754,0.007,55.294
20917,754,0.000,55.294
20918,754,0.008,55.302
20919,754,0.002,55.304
20920,754,0.002,55.306
20921,754,0.002,55.308
20922,754,0.004,55.312
20923,754,0.000,55.312
20924,754,0.006,55.318
20925,754,0.001,55.319
20926,754,0.003,55.322
20927,754,0.001,55.323
20928,754,0.003,55.326
20929,754,0.002,55.328
20930,754,0.005,55.333
20931,754,0.001,55.334
20932,754,0.003,55.337
20933,754,0.002,55.339
20934,754,0.001,55.340
20935,754,0.000,55.340
20936,754,0.010,55.350
20937,754,0.003,55.353
20938,754,0.000,55.353
20939,754,0.000,55.353
20940,754,0.009,55.362
20941,754,0.002,55.364
20942,754,0.003,55.367
20943,754,0.001,55.368
20944,754,0.003,55.371
20945,754,0.002,55.373
20946,754,0.003,55.376
20947,754,0.002,55.378
20948,754,0.003,55.381
20949,754,0.001,55.382
20950,754,0.002,55.384
20951,754,0.003,55.387
20952,754,0.004,55.391
20953,754,0.000,55.391
20954,754,0.000,55.391
20955,754,0.001,55.392
20956,754,0.002,55.394
20957,754,0.003,55.397
20958,754,0.003,55.400
20959,754,0.003,55.403
20960,754,0.002,55.405
20961,754,0.005,55.410
20962,754,0.003,55.413
20963,754,0.001,55.414
20964,754,0.000,55.414
20965,754,0.008,55.422
20966,754,0.002,55.424
20967,754,0.002,55.426
20968,754,0.000,55.426
20969,754,0.000,55.426
20970,754,0.012,55.438
20971,754,0.002,55.440
20972,754,0.003,55.443
20973,754,0.002,55.445
20974,754,0.004,55.449
20975,754,0.000,55.449
20976,754,0.002,55.451
20977,754,0.000,55.451
20978,754,0.000,55.451
20979,754,0.003,55.454
20980,754,0.004,55.458
20981,754,0.001,55.459
20982,754,0.002,55.461
20983,754,0.002,55.463
20984,754,0.003,55.466
20985,754,0.002,55.468
20986,754,0.003,55.471
20987,754,0.000,55.471
20988,754,0.000,55.471
20989,754,0.011,55.482
20990,754,0.002,55.484
20991,754,0.006,55.490
20992,754,0.002,55.492
20993,754,0.003,55.495
20994,754,0.001,55.496
20995,754,0.000,55.496
20996,754,0.000,55.496
20997,754,0.009,55.505
20998,754,0.002,55.507
20999,754,0.002,55.509
21000,754,0.001,55.510
21001,754,0.006,55.516
21002,754,0.001,55.517
21003,754,0.008,55.525
21004,754,0.001,55.526
21005,754,0.000,55.526
21006,754,0.002,55.528
21007,754,0.001,55.529
21008,754,0.003,55.532
21009,754,0.002,55.534
21010,754,0.002,55.536
21011,754,0.002,55.538
21012,754,0.001,55.539
21013,754,0.003,55.542
21014,754,0.000,55.542
21015,754,0.006,55.548
21016,754,0.001,55.549
21017,754,0.001,55.550
21018,754,0.002,55.552
21019,754,0.006,55.558
21020,754,0.000,55.558
21021,754,0.003,55.561
21022,754,0.001,55.562
21023,754,0.002,55.564
21024,754,0.002,55.566
21025,754,0.001,55.567
21026,754,0.002,55.569
21027,754,0.001,55.570
21028,754,0.002,55.572
21029,754,0.003,55.575
21030,754,0.001,55.576
21031,754,0.000,55.576
21032,754,0.012,55.588
21033,754,0.003,55.591
21034,754,0.007,55.598
21035,754,0.000,55.598
21036,754,0.006,55.604
21037,754,0.000,55.604
21038,754,0.000,55.604
21039,754,0.000,55.604
21040,754,0.000,55.604
21041,754,0.017,55.621
21042,754,0.000,55.621
21043,754,0.011,55.632
21044,754,0.003,55.635
21045,754,0.000,55.635
21046,754,0.007,55.642
21047,754,0.002,55.644
21048,754,0.003,55.647
21049,754,0.000,55.647
21050,754,0.006,55.653
21051,754,0.002,55.655
21052,754,0.002,55.657
21053,754,0.003,55.660
21054,754,0.000,55.660
21055,754,0.000,55.660
21056,754,0.012,55.672
21057,754,0.004,55.676
21058,754,0.002,55.678
21059,754,0.002,55.680
21060,754,0.002,55.682
21061,754,0.002,55.684
21062,754,0.003,55.687
21063,754,0.004,55.691
21064,754,0.003,55.694
21065,754,0.003,55.697
21066,754,0.002,55.699
21067,754,0.003,55.702
21068,754,0.001,55.703
21069,754,0.000,55.703
21070,754,0.002,55.705
21071,754,0.002,55.707
21072,754,0.001,55.708
21073,754,0.006,55.714
21074,754,0.002,55.716
21075,754,0.000,55.716
21076,754,0.009,55.725
21077,754,0.003,55.728
21078,754,0.001,55.729
21079,754,0.008,55.737
21080,754,0.002,55.739
21081,754,0.003,55.742
21082,754,0.002,55.744
21083,754,0.003,55.747
21084,754,0.002,55.749
21085,754,0.003,55.752
21086,754,0.001,55.753
21087,754,0.009,55.762
21088,754,0.001,55.763
21089,754,0.008,55.771
21090,754,0.000,55.771
21091,754,0.006,55.777
21092,754,0.002,55.779
21093,754,0.002,55.781
21094,754,0.002,55.783
21095,754,0.003,55.786
21096,754,0.003,55.789
21097,754,0.006,55.795
21098,754,0.003,55.798
21099,754,0.004,55.802
21100,754,0.002,55.804
21101,754,0.002,55.806
21102,754,0.003,55.809
21103,754,0.000,55.809
21104,754,0.010,55.819
21105,754,0.001,55.820
21106,754,0.002,55.822
21107,754,0.002,55.824
21108,754,0.005,55.829
21109,754,0.002,55.831
21110,754,0.001,55.832
21111,754,0.000,55.832
21112,754,0.008,55.840
21113,754,0.002,55.842
21114,754,0.002,55.844
21115,754,0.002,55.846
21116,754,0.006,55.852
21117,754,0.003,55.855
21118,754,0.002,55.857
21119,754,0.005,55.862
21120,754,0.002,55.864
21121,754,0.002,55.866
21122,754,0.005,55.871
21123,754,0.002,55.873
