Maximum fit for each generation: 
Best fit for generation 506: 638
Best fit for generation 507: 638
Best fit for generation 508: 638
Best fit for generation 509: 638
Best fit for generation 510: 638
Best fit for generation 511: 638
Best fit for generation 512: 638
Best fit for generation 513: 638
Best fit for generation 514: 638
Best fit for generation 515: 638
Best fit for generation 516: 638
Best fit for generation 517: 638
Best fit for generation 518: 638
Best fit for generation 519: 638
Best fit for generation 520: 638
Best fit for generation 521: 638
Best fit for generation 522: 638
Best fit for generation 523: 638
Best fit for generation 524: 638
Best fit for generation 525: 638
Best fit for generation 526: 638
Best fit for generation 527: 638
Best fit for generation 528: 638
Best fit for generation 529: 638
Best fit for generation 530: 638
Best fit for generation 531: 638
Best fit for generation 532: 638
Best fit for generation 533: 638
Best fit for generation 534: 638
Best fit for generation 535: 638
Best fit for generation 536: 638
Best fit for generation 537: 638
Best fit for generation 538: 638
Best fit for generation 539: 638
Best fit for generation 540: 638
Best fit for generation 541: 638
Best fit for generation 542: 638
Best fit for generation 543: 639
Best fit for generation 544: 639
Best fit for generation 545: 639
Best fit for generation 546: 639
Best fit for generation 547: 639
Best fit for generation 548: 639
Best fit for generation 549: 639
Best fit for generation 550: 639
Best fit for generation 551: 639
Best fit for generation 552: 639
Best fit for generation 553: 639
Best fit for generation 554: 639
Best fit for generation 555: 639
Best fit for generation 556: 639
Best fit for generation 557: 639
Best fit for generation 558: 639
Best fit for generation 559: 639
Best fit for generation 560: 639
Best fit for generation 561: 639
Best fit for generation 562: 639
Best fit for generation 563: 639
Best fit for generation 564: 639
Best fit for generation 565: 639
Best fit for generation 566: 639
Best fit for generation 567: 639
Best fit for generation 568: 639
Best fit for generation 569: 639
Best fit for generation 570: 639
Best fit for generation 571: 639
Best fit for generation 572: 639
Best fit for generation 573: 639
Best fit for generation 574: 639
Best fit for generation 575: 639
Best fit for generation 576: 639
Best fit for generation 577: 639
Best fit for generation 578: 639
Best fit for generation 579: 639
Best fit for generation 580: 639
Best fit for generation 581: 639
Best fit for generation 582: 639
Best fit for generation 583: 639
Best fit for generation 584: 639
Best fit for generation 585: 639
Best fit for generation 586: 639
Best fit for generation 587: 639
Best fit for generation 588: 639
Best fit for generation 589: 639
Best fit for generation 590: 639
Best fit for generation 591: 639
Best fit for generation 592: 639
Best fit for generation 593: 639
Best fit for generation 594: 639
Best fit for generation 595: 639
Best fit for generation 596: 639
Best fit for generation 597: 639
Best fit for generation 598: 639
Best fit for generation 599: 639
Best fit for generation 600: 639
Best fit for generation 601: 639
Best fit for generation 602: 639
Best fit for generation 603: 639
Best fit for generation 604: 639
Best fit for generation 605: 639
Best fit for generation 606: 639
Best fit for generation 607: 639
Best fit for generation 608: 639
Best fit for generation 609: 639
Best fit for generation 610: 639
Best fit for generation 611: 639
Best fit for generation 612: 639
Best fit for generation 613: 639
Best fit for generation 614: 639
Best fit for generation 615: 639
Best fit for generation 616: 639
Best fit for generation 617: 639
Best fit for generation 618: 639
Best fit for generation 619: 639
Best fit for generation 620: 639
Best fit for generation 621: 639
Best fit for generation 622: 639
Best fit for generation 623: 639
Best fit for generation 624: 639
Best fit for generation 625: 639
Best fit for generation 626: 639
Best fit for generation 627: 639
Best fit for generation 628: 639
Best fit for generation 629: 639
Best fit for generation 630: 639
Best fit for generation 631: 639
Best fit for generation 632: 639
Best fit for generation 633: 639
Best fit for generation 634: 639
Best fit for generation 635: 639
Best fit for generation 636: 639
Best fit for generation 637: 639
Best fit for generation 638: 639
Best fit for generation 639: 639
Best fit for generation 640: 639
Best fit for generation 641: 639
Best fit for generation 642: 639
Best fit for generation 643: 639
Best fit for generation 644: 639
Best fit for generation 645: 639
Best fit for generation 646: 639
Best fit for generation 647: 639
Best fit for generation 648: 639
Best fit for generation 649: 639
Best fit for generation 650: 639
Best fit for generation 651: 639
Best fit for generation 652: 639
Best fit for generation 653: 639
Best fit for generation 654: 639
Best fit for generation 655: 639
Best fit for generation 656: 639
Best fit for generation 657: 639
Best fit for generation 658: 639
Best fit for generation 659: 639
Best fit for generation 660: 639
Best fit for generation 661: 639
Best fit for generation 662: 639
Best fit for generation 663: 639
Best fit for generation 664: 639
Best fit for generation 665: 639
Best fit for generation 666: 639
Best fit for generation 667: 639
Best fit for generation 668: 639
Best fit for generation 669: 639
Best fit for generation 670: 639
Best fit for generation 671: 639
Best fit for generation 672: 639
Best fit for generation 673: 639
Best fit for generation 674: 639
Best fit for generation 675: 639
Best fit for generation 676: 639
Best fit for generation 677: 639
Best fit for generation 678: 639
Best fit for generation 679: 639
Best fit for generation 680: 639
Best fit for generation 681: 639
Best fit for generation 682: 639
Best fit for generation 683: 639
Best fit for generation 684: 639
Best fit for generation 685: 639
Best fit for generation 686: 639
Best fit for generation 687: 639
Best fit for generation 688: 639
Best fit for generation 689: 639
Best fit for generation 690: 639
Best fit for generation 691: 639
Best fit for generation 692: 639
Best fit for generation 693: 639
Best fit for generation 694: 639
Best fit for generation 695: 639
Best fit for generation 696: 639
Best fit for generation 697: 639
Best fit for generation 698: 639
Best fit for generation 699: 639
Best fit for generation 700: 639
Best fit for generation 701: 639
Best fit for generation 702: 639
Best fit for generation 703: 639
Best fit for generation 704: 639
Best fit for generation 705: 639
Best fit for generation 706: 639
Best fit for generation 707: 639
Best fit for generation 708: 639
Best fit for generation 709: 639
Best fit for generation 710: 639
Best fit for generation 711: 639
Best fit for generation 712: 639
Best fit for generation 713: 639
Best fit for generation 714: 639
Best fit for generation 715: 639
Best fit for generation 716: 639
Best fit for generation 717: 639
Best fit for generation 718: 639
Best fit for generation 719: 639
Best fit for generation 720: 639
Best fit for generation 721: 639
Best fit for generation 722: 639
Best fit for generation 723: 639
Best fit for generation 724: 639
Best fit for generation 725: 639
Best fit for generation 726: 639
Best fit for generation 727: 639
Best fit for generation 728: 639
Best fit for generation 729: 639
Best fit for generation 730: 639
Best fit for generation 731: 639
Best fit for generation 732: 639
Best fit for generation 733: 639
Best fit for generation 734: 639
Best fit for generation 735: 639
Best fit for generation 736: 639
Best fit for generation 737: 639
Best fit for generation 738: 639
Best fit for generation 739: 639
Best fit for generation 740: 639
Best fit for generation 741: 639
Best fit for generation 742: 639
Best fit for generation 743: 639
Best fit for generation 744: 639
Best fit for generation 745: 639
Best fit for generation 746: 639
Best fit for generation 747: 639
Best fit for generation 748: 639
Best fit for generation 749: 639
Best fit for generation 750: 639
Best fit for generation 751: 639
Best fit for generation 752: 639
Best fit for generation 753: 639
Best fit for generation 754: 639
Best fit for generation 755: 639
Best fit for generation 756: 639
Best fit for generation 757: 639
Best fit for generation 758: 639
Best fit for generation 759: 639
Best fit for generation 760: 639
Best fit for generation 761: 639
Best fit for generation 762: 639
Best fit for generation 763: 639
Best fit for generation 764: 639
Best fit for generation 765: 639
Best fit for generation 766: 639
Best fit for generation 767: 639
Best fit for generation 768: 639
Best fit for generation 769: 639
Best fit for generation 770: 639
Best fit for generation 771: 639
Best fit for generation 772: 639
Best fit for generation 773: 639
Best fit for generation 774: 639
Best fit for generation 775: 639
Best fit for generation 776: 639
Best fit for generation 777: 639
Best fit for generation 778: 639
Best fit for generation 779: 639
Best fit for generation 780: 639
Best fit for generation 781: 639
Best fit for generation 782: 639
Best fit for generation 783: 639
Best fit for generation 784: 639
Best fit for generation 785: 639
Best fit for generation 786: 639
Best fit for generation 787: 639
Best fit for generation 788: 639
Best fit for generation 789: 639
Best fit for generation 790: 639
Best fit for generation 791: 639
Best fit for generation 792: 639
Best fit for generation 793: 639
Best fit for generation 794: 639
Best fit for generation 795: 639
Best fit for generation 796: 639
Best fit for generation 797: 639
Best fit for generation 798: 639
Best fit for generation 799: 639
Best fit for generation 800: 639
Best fit for generation 801: 639
Best fit for generation 802: 639
Best fit for generation 803: 639
Best fit for generation 804: 639
Best fit for generation 805: 639
Best fit for generation 806: 639
Best fit for generation 807: 639
Best fit for generation 808: 639
Best fit for generation 809: 639
Best fit for generation 810: 639
Best fit for generation 811: 639
Best fit for generation 812: 639
Best fit for generation 813: 639
Best fit for generation 814: 639
Best fit for generation 815: 639
Best fit for generation 816: 639
Best fit for generation 817: 639
Best fit for generation 818: 639
Best fit for generation 819: 639
Best fit for generation 820: 639
Best fit for generation 821: 639
Best fit for generation 822: 639
Best fit for generation 823: 639
Best fit for generation 824: 639
Best fit for generation 825: 639
Best fit for generation 826: 639
Best fit for generation 827: 639
Best fit for generation 828: 639
Best fit for generation 829: 639
Best fit for generation 830: 639
Best fit for generation 831: 639
Best fit for generation 832: 639
Best fit for generation 833: 639
Best fit for generation 834: 639
Best fit for generation 835: 639
Best fit for generation 836: 639
Best fit for generation 837: 639
Best fit for generation 838: 639
Best fit for generation 839: 639
Best fit for generation 840: 639
Best fit for generation 841: 639
Best fit for generation 842: 639
Best fit for generation 843: 639
Best fit for generation 844: 639
Best fit for generation 845: 639
Best fit for generation 846: 639
Best fit for generation 847: 639
Best fit for generation 848: 639
Best fit for generation 849: 639
Best fit for generation 850: 639
Best fit for generation 851: 639
Best fit for generation 852: 639
Best fit for generation 853: 639
Best fit for generation 854: 639
Best fit for generation 855: 639
Best fit for generation 856: 639
Best fit for generation 857: 639
Best fit for generation 858: 639
Best fit for generation 859: 639
Best fit for generation 860: 639
Best fit for generation 861: 639
Best fit for generation 862: 639
Best fit for generation 863: 639
Best fit for generation 864: 639
Best fit for generation 865: 639
Best fit for generation 866: 639
Best fit for generation 867: 639
Best fit for generation 868: 639
Best fit for generation 869: 639
Best fit for generation 870: 639
Best fit for generation 871: 639
Best fit for generation 872: 639
Best fit for generation 873: 639
Best fit for generation 874: 639
Best fit for generation 875: 639
Best fit for generation 876: 639
Best fit for generation 877: 639
Best fit for generation 878: 639
Best fit for generation 879: 639
Best fit for generation 880: 639
Best fit for generation 881: 639
Best fit for generation 882: 639
Best fit for generation 883: 639
Best fit for generation 884: 639
Best fit for generation 885: 639
Best fit for generation 886: 639
Best fit for generation 887: 639
Best fit for generation 888: 639
Best fit for generation 889: 639
Best fit for generation 890: 639
Best fit for generation 891: 639
Best fit for generation 892: 639
Best fit for generation 893: 639
Best fit for generation 894: 639
Best fit for generation 895: 639
Best fit for generation 896: 639
Best fit for generation 897: 639
Best fit for generation 898: 639
Best fit for generation 899: 639
Best fit for generation 900: 639
Best fit for generation 901: 639
Best fit for generation 902: 639
Best fit for generation 903: 639
Best fit for generation 904: 639
Best fit for generation 905: 639
Best fit for generation 906: 639
Best fit for generation 907: 639
Best fit for generation 908: 639
Best fit for generation 909: 639
Best fit for generation 910: 639
Best fit for generation 911: 639
Best fit for generation 912: 639
Best fit for generation 913: 639
Best fit for generation 914: 639
Best fit for generation 915: 639
Best fit for generation 916: 639
Best fit for generation 917: 639
Best fit for generation 918: 639
Best fit for generation 919: 639
Best fit for generation 920: 639
Best fit for generation 921: 639
Best fit for generation 922: 639
Best fit for generation 923: 639
Best fit for generation 924: 639
Best fit for generation 925: 639
Best fit for generation 926: 639
Best fit for generation 927: 639
Best fit for generation 928: 639
Best fit for generation 929: 639
Best fit for generation 930: 639
Best fit for generation 931: 639
Best fit for generation 932: 639
Best fit for generation 933: 639
Best fit for generation 934: 639
Best fit for generation 935: 639
Best fit for generation 936: 639
Best fit for generation 937: 639
Best fit for generation 938: 639
Best fit for generation 939: 639
Best fit for generation 940: 639
Best fit for generation 941: 639
Best fit for generation 942: 639
Best fit for generation 943: 639
Best fit for generation 944: 639
Best fit for generation 945: 639
Best fit for generation 946: 639
Best fit for generation 947: 639
Best fit for generation 948: 639
Best fit for generation 949: 639
Best fit for generation 950: 639
Best fit for generation 951: 639
Best fit for generation 952: 639
Best fit for generation 953: 639
Best fit for generation 954: 639
Best fit for generation 955: 639
Best fit for generation 956: 639
Best fit for generation 957: 639
Best fit for generation 958: 639
Best fit for generation 959: 639
Best fit for generation 960: 639
Best fit for generation 961: 639
Best fit for generation 962: 639
Best fit for generation 963: 639
Best fit for generation 964: 639
Best fit for generation 965: 639
Best fit for generation 966: 639
Best fit for generation 967: 639
Best fit for generation 968: 639
Best fit for generation 969: 639
Best fit for generation 970: 639
Best fit for generation 971: 639
Best fit for generation 972: 639
Best fit for generation 973: 639
Best fit for generation 974: 639
Best fit for generation 975: 639
Best fit for generation 976: 639
Best fit for generation 977: 639
Best fit for generation 978: 639
Best fit for generation 979: 639
Best fit for generation 980: 639
Best fit for generation 981: 639
Best fit for generation 982: 639
Best fit for generation 983: 639
Best fit for generation 984: 639
Best fit for generation 985: 639
Best fit for generation 986: 639
Best fit for generation 987: 639
Best fit for generation 988: 639
Best fit for generation 989: 639
Best fit for generation 990: 639
Best fit for generation 991: 639
Best fit for generation 992: 639
Best fit for generation 993: 639
Best fit for generation 994: 639
Best fit for generation 995: 639
Best fit for generation 996: 639
Best fit for generation 997: 639
Best fit for generation 998: 639
Best fit for generation 999: 639
Best fit for generation 1000: 639
Best fit for generation 1001: 639
Best fit for generation 1002: 639
Best fit for generation 1003: 639
Best fit for generation 1004: 639
Best fit for generation 1005: 639
Best fit for generation 1006: 639
Best fit for generation 1007: 639
Best fit for generation 1008: 639
Best fit for generation 1009: 639
Best fit for generation 1010: 639
Best fit for generation 1011: 639
Best fit for generation 1012: 639
Best fit for generation 1013: 639
Best fit for generation 1014: 639
Best fit for generation 1015: 639
Best fit for generation 1016: 639
Best fit for generation 1017: 639
Best fit for generation 1018: 639
Best fit for generation 1019: 639
Best fit for generation 1020: 639
Best fit for generation 1021: 639
Best fit for generation 1022: 639
Best fit for generation 1023: 639
Best fit for generation 1024: 639
Best fit for generation 1025: 639
Best fit for generation 1026: 639
Best fit for generation 1027: 639
Best fit for generation 1028: 639
Best fit for generation 1029: 639
Best fit for generation 1030: 639
Best fit for generation 1031: 639
Best fit for generation 1032: 639
Best fit for generation 1033: 639
Best fit for generation 1034: 639
Best fit for generation 1035: 639
Best fit for generation 1036: 639
Best fit for generation 1037: 639
Best fit for generation 1038: 639
Best fit for generation 1039: 639
Best fit for generation 1040: 669
Best fit for generation 1041: 669
Best fit for generation 1042: 669
Best fit for generation 1043: 669
Best fit for generation 1044: 669
Best fit for generation 1045: 669
Best fit for generation 1046: 669
Best fit for generation 1047: 669
Best fit for generation 1048: 669
Best fit for generation 1049: 669
Best fit for generation 1050: 669
Best fit for generation 1051: 669
Best fit for generation 1052: 669
Best fit for generation 1053: 669
Best fit for generation 1054: 669
Best fit for generation 1055: 669
Best fit for generation 1056: 669
Best fit for generation 1057: 669
Best fit for generation 1058: 669
Best fit for generation 1059: 669
Best fit for generation 1060: 669
Best fit for generation 1061: 669
Best fit for generation 1062: 669
Best fit for generation 1063: 669
Best fit for generation 1064: 669
Best fit for generation 1065: 669
Best fit for generation 1066: 669
Best fit for generation 1067: 669
Best fit for generation 1068: 669
