Generation,Best,Time,Total_Time
26476,391,0.000,36.731
26477,391,0.002,36.733
26478,391,0.002,36.735
26479,391,0.001,36.736
26480,391,0.002,36.738
26481,391,0.002,36.740
26482,391,0.001,36.741
26483,391,0.001,36.742
26484,391,0.001,36.743
26485,391,0.001,36.744
26486,391,0.001,36.745
26487,391,0.002,36.747
26488,391,0.001,36.748
26489,391,0.001,36.749
26490,391,0.001,36.750
26491,391,0.001,36.751
26492,391,0.000,36.751
26493,391,0.002,36.753
26494,391,0.001,36.754
26495,391,0.001,36.755
26496,391,0.001,36.756
26497,391,0.001,36.757
26498,391,0.002,36.759
26499,391,0.001,36.760
26500,391,0.001,36.761
26501,391,0.001,36.762
26502,391,0.001,36.763
26503,391,0.001,36.764
26504,391,0.000,36.764
26505,391,0.003,36.767
26506,391,0.002,36.769
26507,391,0.001,36.770
26508,391,0.001,36.771
26509,391,0.001,36.772
26510,391,0.002,36.774
26511,391,0.001,36.775
26512,391,0.002,36.777
26513,391,0.002,36.779
26514,391,0.001,36.780
26515,391,0.002,36.782
26516,391,0.001,36.783
26517,391,0.002,36.785
26518,391,0.001,36.786
26519,391,0.001,36.787
26520,391,0.001,36.788
26521,391,0.001,36.789
26522,391,0.001,36.790
26523,391,0.002,36.792
26524,391,0.002,36.794
26525,391,0.001,36.795
26526,391,0.002,36.797
26527,391,0.000,36.797
26528,391,0.002,36.799
26529,391,0.001,36.800
26530,391,0.001,36.801
26531,391,0.001,36.802
26532,391,0.002,36.804
26533,391,0.001,36.805
26534,391,0.001,36.806
26535,391,0.001,36.807
26536,391,0.001,36.808
26537,391,0.002,36.810
26538,391,0.001,36.811
26539,391,0.001,36.812
26540,391,0.001,36.813
26541,391,0.002,36.815
26542,391,0.001,36.816
26543,391,0.002,36.818
26544,391,0.001,36.819
26545,391,0.001,36.820
26546,391,0.002,36.822
26547,391,0.001,36.823
26548,391,0.001,36.824
26549,391,0.001,36.825
26550,391,0.001,36.826
26551,391,0.001,36.827
26552,391,0.001,36.828
26553,391,0.001,36.829
26554,391,0.001,36.830
26555,391,0.001,36.831
26556,391,0.001,36.832
26557,391,0.001,36.833
26558,391,0.001,36.834
26559,391,0.001,36.835
26560,391,0.001,36.836
26561,391,0.001,36.837
26562,391,0.001,36.838
26563,391,0.002,36.840
26564,391,0.001,36.841
26565,391,0.001,36.842
26566,391,0.001,36.843
26567,391,0.001,36.844
26568,391,0.002,36.846
26569,391,0.001,36.847
26570,391,0.001,36.848
26571,391,0.002,36.850
26572,391,0.001,36.851
26573,391,0.001,36.852
26574,391,0.003,36.855
26575,391,0.001,36.856
26576,391,0.001,36.857
26577,391,0.001,36.858
26578,391,0.001,36.859
26579,391,0.003,36.862
26580,391,0.002,36.864
26581,391,0.001,36.865
26582,391,0.001,36.866
26583,391,0.001,36.867
26584,391,0.001,36.868
26585,391,0.001,36.869
26586,391,0.002,36.871
26587,391,0.001,36.872
26588,391,0.002,36.874
26589,391,0.001,36.875
26590,391,0.001,36.876
26591,391,0.002,36.878
26592,391,0.002,36.880
26593,391,0.002,36.882
26594,391,0.001,36.883
26595,391,0.001,36.884
26596,391,0.001,36.885
26597,391,0.001,36.886
26598,391,0.001,36.887
26599,391,0.002,36.889
26600,391,0.001,36.890
26601,391,0.001,36.891
26602,391,0.001,36.892
26603,391,0.001,36.893
26604,391,0.002,36.895
26605,391,0.001,36.896
26606,391,0.001,36.897
26607,391,0.001,36.898
26608,391,0.001,36.899
26609,391,0.003,36.902
26610,391,0.002,36.904
26611,391,0.001,36.905
26612,391,0.002,36.907
26613,391,0.002,36.909
26614,391,0.001,36.910
26615,391,0.001,36.911
26616,391,0.001,36.912
26617,391,0.001,36.913
26618,391,0.001,36.914
26619,391,0.000,36.914
26620,391,0.001,36.915
26621,391,0.001,36.916
26622,391,0.001,36.917
26623,391,0.002,36.919
26624,391,0.002,36.921
26625,391,0.002,36.923
26626,391,0.001,36.924
26627,391,0.003,36.927
26628,391,0.001,36.928
26629,391,0.001,36.929
26630,391,0.001,36.930
26631,391,0.001,36.931
26632,391,0.001,36.932
26633,391,0.001,36.933
26634,391,0.001,36.934
26635,391,0.001,36.935
26636,391,0.001,36.936
26637,391,0.001,36.937
26638,391,0.001,36.938
26639,391,0.002,36.940
26640,391,0.002,36.942
26641,391,0.001,36.943
26642,391,0.001,36.944
26643,391,0.001,36.945
26644,391,0.000,36.945
26645,391,0.000,36.945
26646,391,0.000,36.945
26647,391,0.001,36.946
26648,391,0.001,36.947
26649,391,0.002,36.949
26650,391,0.001,36.950
26651,391,0.001,36.951
26652,391,0.004,36.955
26653,391,0.001,36.956
26654,391,0.000,36.956
26655,391,0.001,36.957
26656,391,0.001,36.958
26657,391,0.001,36.959
26658,391,0.001,36.960
26659,391,0.001,36.961
26660,391,0.001,36.962
26661,391,0.002,36.964
26662,391,0.001,36.965
26663,391,0.001,36.966
26664,391,0.001,36.967
26665,391,0.001,36.968
26666,391,0.001,36.969
26667,391,0.001,36.970
26668,391,0.001,36.971
26669,391,0.001,36.972
26670,391,0.001,36.973
26671,391,0.002,36.975
26672,391,0.001,36.976
26673,391,0.001,36.977
26674,391,0.000,36.977
26675,391,0.001,36.978
26676,391,0.001,36.979
26677,391,0.000,36.979
26678,391,0.001,36.980
26679,391,0.001,36.981
26680,391,0.001,36.982
26681,391,0.002,36.984
26682,391,0.000,36.984
26683,391,0.002,36.986
26684,391,0.002,36.988
26685,391,0.001,36.989
26686,391,0.001,36.990
26687,391,0.001,36.991
26688,391,0.001,36.992
26689,391,0.001,36.993
26690,391,0.000,36.993
26691,391,0.001,36.994
26692,391,0.003,36.997
26693,391,0.002,36.999
26694,391,0.000,36.999
26695,391,0.001,37.000
26696,391,0.001,37.001
26697,391,0.001,37.002
26698,391,0.040,37.042
26699,391,0.002,37.044
26700,391,0.001,37.045
26701,391,0.001,37.046
26702,391,0.006,37.052
26703,391,0.002,37.054
26704,391,0.001,37.055
26705,391,0.001,37.056
26706,391,0.001,37.057
26707,391,0.002,37.059
26708,391,0.002,37.061
26709,391,0.001,37.062
26710,391,0.001,37.063
26711,391,0.001,37.064
26712,391,0.000,37.064
26713,391,0.001,37.065
26714,391,0.000,37.065
26715,391,0.002,37.067
26716,391,0.001,37.068
26717,391,0.002,37.070
26718,391,0.001,37.071
26719,391,0.001,37.072
26720,391,0.000,37.072
26721,391,0.001,37.073
26722,391,0.001,37.074
26723,391,0.002,37.076
26724,391,0.001,37.077
26725,391,0.001,37.078
26726,391,0.001,37.079
26727,391,0.002,37.081
26728,391,0.001,37.082
26729,391,0.001,37.083
26730,391,0.001,37.084
26731,391,0.001,37.085
26732,391,0.001,37.086
26733,391,0.002,37.088
26734,391,0.001,37.089
26735,391,0.001,37.090
26736,391,0.001,37.091
26737,391,0.001,37.092
26738,391,0.001,37.093
26739,391,0.002,37.095
26740,391,0.001,37.096
26741,391,0.001,37.097
26742,391,0.001,37.098
26743,391,0.001,37.099
26744,391,0.001,37.100
26745,391,0.001,37.101
26746,391,0.001,37.102
26747,391,0.001,37.103
26748,391,0.001,37.104
26749,391,0.001,37.105
26750,391,0.000,37.105
26751,391,0.001,37.106
26752,391,0.001,37.107
26753,391,0.001,37.108
26754,391,0.002,37.110
26755,391,0.001,37.111
26756,391,0.000,37.111
26757,391,0.001,37.112
26758,391,0.001,37.113
26759,391,0.000,37.113
26760,391,0.002,37.115
26761,391,0.001,37.116
26762,391,0.001,37.117
26763,391,0.001,37.118
26764,391,0.000,37.118
26765,391,0.003,37.121
26766,391,0.001,37.122
26767,391,0.001,37.123
26768,391,0.001,37.124
26769,391,0.001,37.125
26770,391,0.001,37.126
26771,391,0.002,37.128
26772,391,0.002,37.130
26773,391,0.001,37.131
26774,391,0.001,37.132
26775,391,0.001,37.133
26776,391,0.002,37.135
26777,391,0.001,37.136
26778,391,0.001,37.137
26779,391,0.002,37.139
26780,391,0.001,37.140
26781,391,0.000,37.140
26782,391,0.002,37.142
26783,391,0.002,37.144
26784,391,0.001,37.145
26785,391,0.002,37.147
26786,391,0.002,37.149
26787,391,0.002,37.151
26788,391,0.002,37.153
26789,391,0.002,37.155
26790,391,0.001,37.156
26791,391,0.001,37.157
26792,391,0.001,37.158
26793,391,0.001,37.159
26794,391,0.001,37.160
26795,391,0.002,37.162
26796,391,0.000,37.162
26797,391,0.001,37.163
26798,391,0.002,37.165
26799,391,0.002,37.167
26800,391,0.002,37.169
26801,391,0.002,37.171
26802,391,0.002,37.173
26803,391,0.002,37.175
26804,391,0.001,37.176
26805,391,0.001,37.177
26806,391,0.001,37.178
26807,391,0.003,37.181
26808,391,0.001,37.182
26809,391,0.001,37.183
26810,391,0.001,37.184
26811,391,0.001,37.185
26812,391,0.000,37.185
26813,391,0.001,37.186
26814,391,0.001,37.187
26815,391,0.001,37.188
26816,391,0.002,37.190
26817,391,0.001,37.191
26818,391,0.000,37.191
26819,391,0.002,37.193
26820,391,0.001,37.194
26821,391,0.001,37.195
26822,391,0.001,37.196
26823,391,0.001,37.197
26824,391,0.001,37.198
26825,391,0.000,37.198
26826,391,0.001,37.199
26827,391,0.001,37.200
26828,391,0.000,37.200
26829,391,0.001,37.201
26830,391,0.001,37.202
26831,391,0.001,37.203
26832,391,0.000,37.203
26833,391,0.002,37.205
26834,391,0.001,37.206
26835,391,0.001,37.207
26836,391,0.001,37.208
26837,391,0.001,37.209
26838,391,0.001,37.210
26839,391,0.001,37.211
26840,391,0.001,37.212
26841,391,0.002,37.214
26842,391,0.002,37.216
26843,391,0.001,37.217
26844,391,0.001,37.218
26845,391,0.001,37.219
26846,391,0.001,37.220
26847,391,0.001,37.221
26848,391,0.001,37.222
26849,391,0.001,37.223
26850,391,0.001,37.224
26851,391,0.001,37.225
26852,391,0.001,37.226
26853,391,0.002,37.228
26854,391,0.001,37.229
26855,391,0.000,37.229
26856,391,0.001,37.230
26857,391,0.000,37.230
26858,391,0.002,37.232
26859,391,0.001,37.233
26860,391,0.002,37.235
26861,391,0.001,37.236
26862,391,0.001,37.237
26863,391,0.002,37.239
26864,391,0.001,37.240
26865,391,0.000,37.240
26866,391,0.001,37.241
26867,391,0.002,37.243
26868,391,0.001,37.244
26869,391,0.002,37.246
26870,391,0.001,37.247
26871,391,0.001,37.248
26872,391,0.001,37.249
26873,391,0.001,37.250
26874,391,0.001,37.251
26875,391,0.000,37.251
26876,391,0.002,37.253
26877,391,0.001,37.254
26878,391,0.001,37.255
26879,391,0.001,37.256
26880,391,0.000,37.256
26881,391,0.001,37.257
26882,391,0.000,37.257
26883,391,0.001,37.258
26884,391,0.002,37.260
26885,391,0.001,37.261
26886,391,0.001,37.262
26887,391,0.001,37.263
26888,391,0.000,37.263
26889,391,0.001,37.264
26890,391,0.002,37.266
26891,391,0.001,37.267
26892,391,0.000,37.267
26893,391,0.001,37.268
26894,391,0.001,37.269
26895,391,0.001,37.270
26896,391,0.000,37.270
26897,391,0.001,37.271
26898,391,0.001,37.272
26899,391,0.001,37.273
26900,391,0.001,37.274
26901,391,0.001,37.275
26902,391,0.001,37.276
26903,391,0.001,37.277
26904,391,0.000,37.277
26905,391,0.001,37.278
26906,391,0.000,37.278
26907,391,0.001,37.279
26908,391,0.001,37.280
26909,391,0.000,37.280
26910,391,0.001,37.281
26911,391,0.002,37.283
26912,391,0.001,37.284
26913,391,0.002,37.286
26914,391,0.002,37.288
26915,391,0.002,37.290
26916,391,0.001,37.291
26917,391,0.001,37.292
26918,391,0.001,37.293
26919,391,0.001,37.294
26920,391,0.001,37.295
26921,391,0.001,37.296
26922,391,0.000,37.296
26923,391,0.001,37.297
26924,391,0.002,37.299
26925,391,0.001,37.300
26926,391,0.001,37.301
26927,391,0.001,37.302
26928,391,0.001,37.303
26929,391,0.000,37.303
26930,391,0.002,37.305
26931,391,0.001,37.306
26932,391,0.001,37.307
26933,391,0.001,37.308
26934,391,0.001,37.309
26935,391,0.001,37.310
26936,391,0.001,37.311
26937,391,0.002,37.313
26938,391,0.001,37.314
26939,391,0.001,37.315
26940,391,0.001,37.316
26941,391,0.001,37.317
26942,391,0.001,37.318
26943,391,0.000,37.318
26944,391,0.002,37.320
26945,391,0.001,37.321
26946,391,0.002,37.323
26947,391,0.002,37.325
26948,391,0.001,37.326
26949,391,0.000,37.326
26950,391,0.000,37.326
26951,391,0.002,37.328
26952,391,0.002,37.330
26953,391,0.001,37.331
26954,391,0.002,37.333
26955,391,0.001,37.334
26956,391,0.001,37.335
26957,391,0.002,37.337
26958,391,0.001,37.338
26959,391,0.001,37.339
26960,391,0.001,37.340
26961,391,0.001,37.341
26962,391,0.001,37.342
26963,391,0.000,37.342
26964,391,0.002,37.344
26965,391,0.002,37.346
26966,391,0.001,37.347
26967,391,0.001,37.348
26968,391,0.001,37.349
26969,391,0.001,37.350
26970,391,0.001,37.351
26971,391,0.001,37.352
26972,391,0.001,37.353
26973,391,0.000,37.353
26974,391,0.001,37.354
26975,391,0.001,37.355
26976,391,0.001,37.356
26977,391,0.001,37.357
26978,391,0.001,37.358
26979,391,0.001,37.359
26980,391,0.000,37.359
26981,391,0.001,37.360
26982,391,0.001,37.361
26983,391,0.001,37.362
26984,391,0.001,37.363
26985,391,0.000,37.363
26986,391,0.001,37.364
26987,391,0.001,37.365
26988,391,0.001,37.366
26989,391,0.001,37.367
26990,391,0.001,37.368
26991,391,0.002,37.370
26992,391,0.001,37.371
26993,391,0.001,37.372
26994,391,0.001,37.373
26995,391,0.001,37.374
26996,391,0.001,37.375
26997,391,0.001,37.376
26998,391,0.000,37.376
26999,391,0.002,37.378
27000,391,0.001,37.379
27001,391,0.001,37.380
27002,391,0.002,37.382
27003,391,0.000,37.382
27004,391,0.002,37.384
27005,391,0.002,37.386
27006,391,0.002,37.388
27007,391,0.001,37.389
27008,391,0.001,37.390
27009,391,0.000,37.390
27010,391,0.001,37.391
27011,391,0.002,37.393
27012,391,0.002,37.395
27013,391,0.001,37.396
27014,391,0.001,37.397
27015,391,0.001,37.398
27016,391,0.001,37.399
27017,391,0.001,37.400
27018,391,0.001,37.401
27019,391,0.001,37.402
27020,391,0.001,37.403
27021,391,0.002,37.405
27022,391,0.001,37.406
27023,391,0.001,37.407
27024,391,0.002,37.409
27025,391,0.001,37.410
27026,391,0.001,37.411
27027,391,0.001,37.412
27028,391,0.001,37.413
27029,391,0.001,37.414
27030,391,0.002,37.416
27031,391,0.001,37.417
27032,391,0.001,37.418
27033,391,0.001,37.419
27034,391,0.001,37.420
27035,391,0.000,37.420
27036,391,0.001,37.421
27037,391,0.002,37.423
27038,391,0.001,37.424
27039,391,0.001,37.425
27040,391,0.001,37.426
27041,391,0.001,37.427
27042,391,0.001,37.428
27043,391,0.001,37.429
27044,391,0.001,37.430
27045,391,0.001,37.431
27046,391,0.001,37.432
27047,391,0.000,37.432
27048,391,0.000,37.432
27049,391,0.002,37.434
27050,391,0.001,37.435
27051,391,0.001,37.436
27052,391,0.001,37.437
27053,391,0.001,37.438
27054,391,0.001,37.439
27055,391,0.001,37.440
27056,391,0.001,37.441
27057,391,0.001,37.442
27058,391,0.000,37.442
27059,391,0.002,37.444
27060,391,0.002,37.446
27061,391,0.001,37.447
27062,391,0.001,37.448
27063,391,0.001,37.449
27064,391,0.001,37.450
27065,391,0.001,37.451
27066,391,0.001,37.452
27067,391,0.000,37.452
27068,391,0.001,37.453
27069,391,0.001,37.454
27070,391,0.000,37.454
27071,391,0.001,37.455
27072,391,0.000,37.455
27073,391,0.001,37.456
27074,391,0.001,37.457
27075,391,0.001,37.458
27076,391,0.001,37.459
27077,391,0.002,37.461
27078,391,0.001,37.462
27079,391,0.001,37.463
27080,391,0.000,37.463
27081,391,0.001,37.464
27082,391,0.002,37.466
27083,391,0.001,37.467
27084,391,0.001,37.468
27085,391,0.001,37.469
27086,391,0.001,37.470
27087,391,0.001,37.471
27088,391,0.001,37.472
27089,391,0.002,37.474
27090,391,0.002,37.476
27091,391,0.001,37.477
27092,391,0.001,37.478
27093,391,0.001,37.479
27094,391,0.001,37.480
27095,391,0.001,37.481
27096,391,0.002,37.483
27097,391,0.001,37.484
27098,391,0.001,37.485
27099,391,0.001,37.486
27100,391,0.001,37.487
27101,391,0.001,37.488
27102,391,0.001,37.489
27103,391,0.001,37.490
27104,391,0.002,37.492
27105,391,0.001,37.493
27106,391,0.001,37.494
27107,391,0.004,37.498
27108,391,0.001,37.499
27109,391,0.002,37.501
27110,391,0.001,37.502
27111,391,0.000,37.502
27112,391,0.001,37.503
27113,391,0.003,37.506
27114,391,0.002,37.508
27115,391,0.000,37.508
27116,391,0.002,37.510
27117,391,0.000,37.510
27118,391,0.001,37.511
27119,391,0.001,37.512
27120,391,0.002,37.514
27121,391,0.001,37.515
27122,391,0.002,37.517
27123,391,0.001,37.518
27124,391,0.001,37.519
27125,391,0.002,37.521
27126,391,0.001,37.522
27127,391,0.001,37.523
27128,391,0.001,37.524
27129,391,0.001,37.525
27130,391,0.001,37.526
27131,391,0.001,37.527
27132,391,0.001,37.528
27133,391,0.000,37.528
27134,391,0.001,37.529
27135,391,0.001,37.530
27136,391,0.001,37.531
27137,391,0.001,37.532
27138,391,0.001,37.533
27139,391,0.001,37.534
27140,391,0.002,37.536
27141,391,0.001,37.537
27142,391,0.001,37.538
27143,391,0.002,37.540
27144,391,0.001,37.541
27145,391,0.001,37.542
27146,391,0.001,37.543
27147,391,0.002,37.545
27148,391,0.001,37.546
27149,391,0.001,37.547
27150,391,0.001,37.548
27151,391,0.002,37.550
27152,391,0.001,37.551
27153,391,0.001,37.552
27154,391,0.002,37.554
27155,391,0.001,37.555
27156,391,0.003,37.558
27157,391,0.001,37.559
27158,391,0.001,37.560
27159,391,0.001,37.561
27160,391,0.001,37.562
27161,391,0.001,37.563
27162,391,0.003,37.566
27163,391,0.000,37.566
27164,391,0.001,37.567
27165,391,0.002,37.569
27166,391,0.001,37.570
27167,391,0.003,37.573
27168,391,0.001,37.574
27169,391,0.000,37.574
27170,391,0.001,37.575
27171,391,0.001,37.576
27172,391,0.001,37.577
27173,391,0.002,37.579
27174,391,0.000,37.579
27175,391,0.000,37.579
27176,391,0.000,37.579
27177,391,0.002,37.581
27178,391,0.002,37.583
27179,391,0.003,37.586
27180,391,0.002,37.588
27181,391,0.000,37.588
27182,391,0.000,37.588
27183,391,0.003,37.591
27184,391,0.001,37.592
27185,391,0.002,37.594
27186,391,0.002,37.596
27187,391,0.001,37.597
27188,391,0.001,37.598
27189,391,0.001,37.599
27190,391,0.001,37.600
27191,391,0.001,37.601
27192,391,0.002,37.603
27193,391,0.001,37.604
27194,391,0.001,37.605
27195,391,0.001,37.606
27196,391,0.001,37.607
27197,391,0.001,37.608
27198,391,0.001,37.609
27199,391,0.001,37.610
27200,391,0.000,37.610
27201,391,0.002,37.612
27202,391,0.001,37.613
27203,391,0.002,37.615
27204,391,0.000,37.615
27205,391,0.001,37.616
27206,391,0.001,37.617
27207,391,0.001,37.618
27208,391,0.002,37.620
27209,391,0.002,37.622
27210,391,0.001,37.623
27211,391,0.000,37.623
27212,391,0.001,37.624
27213,391,0.002,37.626
27214,391,0.001,37.627
27215,391,0.001,37.628
27216,391,0.000,37.628
27217,391,0.000,37.628
27218,391,0.001,37.629
27219,391,0.002,37.631
27220,391,0.002,37.633
27221,391,0.001,37.634
27222,391,0.001,37.635
27223,391,0.000,37.635
27224,391,0.001,37.636
27225,391,0.001,37.637
27226,391,0.002,37.639
27227,391,0.001,37.640
27228,391,0.001,37.641
27229,391,0.001,37.642
27230,391,0.001,37.643
27231,391,0.001,37.644
27232,391,0.001,37.645
27233,391,0.001,37.646
27234,391,0.001,37.647
27235,391,0.001,37.648
27236,391,0.001,37.649
27237,391,0.001,37.650
27238,391,0.001,37.651
27239,391,0.001,37.652
27240,391,0.002,37.654
27241,391,0.001,37.655
27242,391,0.002,37.657
27243,391,0.002,37.659
27244,391,0.001,37.660
27245,391,0.002,37.662
27246,391,0.001,37.663
27247,391,0.001,37.664
27248,391,0.001,37.665
27249,391,0.001,37.666
27250,391,0.001,37.667
27251,391,0.000,37.667
27252,391,0.002,37.669
27253,391,0.002,37.671
27254,391,0.001,37.672
27255,391,0.002,37.674
27256,391,0.002,37.676
27257,391,0.001,37.677
27258,391,0.001,37.678
27259,391,0.001,37.679
27260,391,0.001,37.680
27261,391,0.001,37.681
27262,391,0.001,37.682
27263,391,0.001,37.683
27264,391,0.001,37.684
27265,391,0.001,37.685
27266,391,0.002,37.687
27267,391,0.002,37.689
27268,391,0.001,37.690
27269,391,0.001,37.691
27270,391,0.001,37.692
27271,391,0.001,37.693
27272,391,0.001,37.694
27273,391,0.001,37.695
27274,391,0.002,37.697
27275,391,0.002,37.699
27276,391,0.001,37.700
27277,391,0.001,37.701
27278,391,0.002,37.703
27279,391,0.003,37.706
27280,391,0.001,37.707
27281,391,0.001,37.708
27282,391,0.001,37.709
27283,391,0.001,37.710
27284,391,0.003,37.713
27285,391,0.001,37.714
27286,391,0.001,37.715
27287,391,0.002,37.717
27288,391,0.001,37.718
27289,391,0.002,37.720
27290,391,0.001,37.721
27291,391,0.002,37.723
27292,391,0.001,37.724
27293,391,0.001,37.725
27294,391,0.001,37.726
27295,391,0.001,37.727
27296,391,0.001,37.728
27297,391,0.001,37.729
27298,391,0.001,37.730
27299,391,0.001,37.731
27300,391,0.001,37.732
27301,391,0.006,37.738
27302,391,0.001,37.739
27303,391,0.001,37.740
27304,391,0.001,37.741
27305,391,0.002,37.743
27306,391,0.002,37.745
27307,391,0.001,37.746
27308,391,0.001,37.747
27309,391,0.001,37.748
27310,391,0.001,37.749
27311,391,0.007,37.756
27312,391,0.003,37.759
27313,391,0.003,37.762
27314,391,0.002,37.764
27315,391,0.002,37.766
27316,391,0.001,37.767
27317,391,0.001,37.768
27318,391,0.001,37.769
27319,391,0.001,37.770
27320,391,0.001,37.771
27321,391,0.001,37.772
27322,391,0.001,37.773
27323,391,0.002,37.775
27324,391,0.002,37.777
27325,391,0.001,37.778
27326,391,0.001,37.779
27327,391,0.001,37.780
27328,391,0.001,37.781
27329,391,0.002,37.783
27330,391,0.001,37.784
27331,391,0.000,37.784
27332,391,0.001,37.785
27333,391,0.001,37.786
27334,391,0.001,37.787
27335,391,0.001,37.788
27336,391,0.001,37.789
27337,391,0.002,37.791
27338,391,0.000,37.791
27339,391,0.001,37.792
27340,391,0.001,37.793
27341,391,0.002,37.795
27342,391,0.002,37.797
27343,391,0.001,37.798
27344,391,0.000,37.798
27345,391,0.002,37.800
27346,391,0.001,37.801
27347,391,0.001,37.802
27348,391,0.003,37.805
27349,391,0.001,37.806
27350,391,0.000,37.806
27351,391,0.000,37.806
27352,391,0.001,37.807
27353,391,0.001,37.808
27354,391,0.003,37.811
27355,391,0.001,37.812
27356,391,0.001,37.813
27357,391,0.001,37.814
27358,391,0.000,37.814
27359,391,0.001,37.815
27360,391,0.002,37.817
27361,391,0.001,37.818
27362,391,0.001,37.819
27363,391,0.001,37.820
27364,391,0.000,37.820
27365,391,0.001,37.821
27366,391,0.002,37.823
27367,391,0.001,37.824
27368,391,0.002,37.826
27369,391,0.000,37.826
27370,391,0.001,37.827
27371,391,0.001,37.828
27372,391,0.001,37.829
27373,391,0.002,37.831
27374,391,0.001,37.832
27375,391,0.001,37.833
27376,391,0.002,37.835
27377,391,0.001,37.836
27378,391,0.001,37.837
27379,391,0.001,37.838
27380,391,0.001,37.839
27381,391,0.001,37.840
27382,391,0.001,37.841
27383,391,0.001,37.842
27384,391,0.001,37.843
27385,391,0.001,37.844
27386,391,0.001,37.845
27387,391,0.000,37.845
27388,391,0.001,37.846
27389,391,0.002,37.848
27390,391,0.001,37.849
27391,391,0.001,37.850
27392,391,0.002,37.852
27393,391,0.001,37.853
27394,391,0.001,37.854
27395,391,0.001,37.855
27396,391,0.001,37.856
27397,391,0.001,37.857
27398,391,0.001,37.858
27399,391,0.001,37.859
27400,391,0.000,37.859
27401,391,0.001,37.860
27402,391,0.001,37.861
27403,391,0.002,37.863
27404,391,0.002,37.865
27405,391,0.001,37.866
27406,391,0.001,37.867
27407,391,0.001,37.868
27408,391,0.001,37.869
27409,391,0.002,37.871
27410,391,0.001,37.872
27411,391,0.001,37.873
27412,391,0.001,37.874
27413,391,0.001,37.875
27414,391,0.001,37.876
27415,391,0.001,37.877
27416,391,0.001,37.878
27417,391,0.001,37.879
27418,391,0.001,37.880
27419,391,0.001,37.881
27420,391,0.001,37.882
27421,391,0.001,37.883
27422,391,0.001,37.884
27423,391,0.001,37.885
27424,391,0.001,37.886
27425,391,0.001,37.887
27426,391,0.001,37.888
27427,391,0.000,37.888
27428,391,0.002,37.890
27429,391,0.001,37.891
27430,391,0.001,37.892
27431,391,0.001,37.893
27432,391,0.002,37.895
27433,391,0.000,37.895
27434,391,0.002,37.897
27435,391,0.001,37.898
27436,391,0.001,37.899
27437,391,0.001,37.900
27438,391,0.001,37.901
27439,391,0.005,37.906
27440,391,0.002,37.908
27441,391,0.001,37.909
27442,391,0.002,37.911
27443,391,0.004,37.915
27444,391,0.002,37.917
27445,391,0.002,37.919
27446,391,0.001,37.920
27447,391,0.001,37.921
27448,391,0.001,37.922
27449,391,0.001,37.923
27450,391,0.001,37.924
27451,391,0.001,37.925
27452,391,0.000,37.925
27453,391,0.000,37.925
27454,391,0.001,37.926
27455,391,0.001,37.927
27456,391,0.002,37.929
27457,391,0.002,37.931
27458,391,0.001,37.932
27459,391,0.001,37.933
27460,391,0.001,37.934
27461,391,0.001,37.935
27462,391,0.001,37.936
27463,391,0.000,37.936
27464,391,0.002,37.938
27465,391,0.001,37.939
27466,391,0.001,37.940
27467,391,0.001,37.941
27468,391,0.001,37.942
27469,391,0.001,37.943
27470,391,0.002,37.945
27471,391,0.001,37.946
27472,391,0.002,37.948
27473,391,0.001,37.949
27474,391,0.003,37.952
27475,391,0.001,37.953
27476,391,0.001,37.954
27477,391,0.001,37.955
27478,391,0.001,37.956
27479,391,0.002,37.958
27480,391,0.001,37.959
27481,391,0.001,37.960
27482,391,0.001,37.961
27483,391,0.002,37.963
27484,391,0.001,37.964
27485,391,0.001,37.965
27486,391,0.001,37.966
27487,391,0.002,37.968
27488,391,0.001,37.969
27489,391,0.001,37.970
27490,391,0.002,37.972
27491,391,0.001,37.973
27492,391,0.001,37.974
27493,391,0.001,37.975
27494,391,0.001,37.976
27495,391,0.001,37.977
27496,391,0.001,37.978
27497,391,0.001,37.979
27498,391,0.001,37.980
27499,391,0.001,37.981
27500,391,0.002,37.983
27501,391,0.001,37.984
27502,391,0.001,37.985
27503,391,0.001,37.986
27504,391,0.001,37.987
27505,391,0.001,37.988
27506,391,0.000,37.988
27507,391,0.002,37.990
27508,391,0.002,37.992
27509,391,0.001,37.993
27510,391,0.001,37.994
27511,391,0.000,37.994
27512,391,0.003,37.997
27513,391,0.001,37.998
27514,391,0.000,37.998
27515,391,0.001,37.999
27516,391,0.011,38.010
27517,391,0.002,38.012
27518,391,0.006,38.018
27519,391,0.001,38.019
27520,391,0.001,38.020
27521,391,0.000,38.020
27522,391,0.001,38.021
27523,391,0.002,38.023
27524,391,0.002,38.025
27525,391,0.001,38.026
27526,391,0.001,38.027
27527,391,0.001,38.028
27528,391,0.001,38.029
27529,391,0.002,38.031
27530,391,0.001,38.032
27531,391,0.001,38.033
27532,391,0.001,38.034
27533,391,0.001,38.035
27534,391,0.002,38.037
27535,391,0.001,38.038
27536,391,0.001,38.039
27537,391,0.001,38.040
27538,391,0.002,38.042
27539,391,0.001,38.043
27540,391,0.001,38.044
27541,391,0.001,38.045
27542,391,0.001,38.046
27543,391,0.001,38.047
27544,391,0.001,38.048
27545,391,0.001,38.049
27546,391,0.001,38.050
27547,391,0.001,38.051
27548,391,0.001,38.052
27549,391,0.001,38.053
27550,391,0.001,38.054
