Generation,Best,Time,Total_Time
15174,1159,0.025,501.096
15175,1159,0.031,501.127
15176,1159,0.029,501.156
15177,1159,0.031,501.187
15178,1159,0.033,501.220
15179,1159,0.028,501.248
15180,1159,0.024,501.272
15181,1159,0.029,501.301
15182,1159,0.024,501.325
15183,1159,0.027,501.352
15184,1159,0.025,501.377
15185,1159,0.103,501.480
15186,1159,0.034,501.514
15187,1159,0.032,501.546
15188,1159,0.027,501.573
15189,1159,0.028,501.601
15190,1159,0.027,501.628
15191,1159,0.036,501.664
15192,1159,0.027,501.691
15193,1159,0.048,501.739
15194,1159,0.041,501.780
15195,1159,0.044,501.824
15196,1159,0.037,501.861
15197,1159,0.032,501.893
15198,1159,0.032,501.925
15199,1159,0.030,501.955
15200,1159,0.026,501.981
15201,1159,0.027,502.008
15202,1159,0.027,502.035
15203,1159,0.024,502.059
15204,1159,0.028,502.087
15205,1159,0.028,502.115
15206,1159,0.028,502.143
15207,1159,0.022,502.165
15208,1159,0.032,502.197
15209,1159,0.035,502.232
15210,1159,0.025,502.257
15211,1159,0.037,502.294
15212,1159,0.029,502.323
15213,1159,0.035,502.358
15214,1159,0.037,502.395
15215,1159,0.024,502.419
15216,1159,0.028,502.447
15217,1159,0.035,502.482
15218,1159,0.024,502.506
15219,1159,0.024,502.530
15220,1159,0.037,502.567
15221,1159,0.031,502.598
15222,1159,0.033,502.631
15223,1159,0.032,502.663
15224,1159,0.035,502.698
15225,1159,0.022,502.720
15226,1159,0.031,502.751
15227,1159,0.033,502.784
15228,1159,0.033,502.817
15229,1159,0.023,502.840
15230,1159,0.028,502.868
15231,1159,0.031,502.899
15232,1159,0.034,502.933
15233,1159,0.029,502.962
15234,1159,0.021,502.983
15235,1159,0.030,503.013
15236,1159,0.071,503.084
15237,1159,0.033,503.117
15238,1159,0.036,503.153
15239,1159,0.031,503.184
15240,1159,0.029,503.213
15241,1159,0.033,503.246
15242,1159,0.031,503.277
15243,1159,0.033,503.310
15244,1159,0.028,503.338
15245,1159,0.021,503.359
15246,1159,0.026,503.385
15247,1159,0.031,503.416
15248,1159,0.022,503.438
15249,1159,0.031,503.469
15250,1159,0.025,503.494
15251,1159,0.025,503.519
15252,1159,0.023,503.542
15253,1159,0.027,503.569
15254,1159,0.024,503.593
15255,1159,0.031,503.624
15256,1159,0.027,503.651
15257,1159,0.030,503.681
15258,1159,0.028,503.709
15259,1159,0.034,503.743
15260,1159,0.029,503.772
15261,1159,0.030,503.802
15262,1159,0.034,503.836
15263,1159,0.038,503.874
15264,1159,0.032,503.906
15265,1159,0.019,503.925
15266,1159,0.028,503.953
15267,1159,0.032,503.985
15268,1159,0.025,504.010
15269,1159,0.022,504.032
15270,1159,0.020,504.052
15271,1159,0.034,504.086
15272,1159,0.028,504.114
15273,1159,0.031,504.145
15274,1159,0.025,504.170
15275,1159,0.026,504.196
15276,1159,0.028,504.224
15277,1159,0.030,504.254
15278,1159,0.036,504.290
15279,1159,0.034,504.324
15280,1159,0.037,504.361
15281,1159,0.032,504.393
15282,1159,0.025,504.418
15283,1159,0.035,504.453
15284,1159,0.021,504.474
15285,1159,0.026,504.500
15286,1159,0.018,504.518
15287,1159,0.028,504.546
15288,1159,0.029,504.575
15289,1159,0.030,504.605
15290,1159,0.041,504.646
15291,1159,0.039,504.685
15292,1159,0.047,504.732
15293,1159,0.024,504.756
15294,1159,0.028,504.784
15295,1159,0.030,504.814
15296,1159,0.029,504.843
15297,1159,0.024,504.867
15298,1159,0.032,504.899
15299,1159,0.026,504.925
15300,1159,0.030,504.955
15301,1159,0.022,504.977
15302,1159,0.029,505.006
15303,1159,0.028,505.034
15304,1159,0.028,505.062
15305,1159,0.020,505.082
15306,1159,0.024,505.106
15307,1159,0.028,505.134
15308,1159,0.027,505.161
15309,1159,0.026,505.187
15310,1159,0.027,505.214
15311,1159,0.034,505.248
15312,1159,0.029,505.277
15313,1159,0.034,505.311
15314,1159,0.032,505.343
15315,1159,0.025,505.368
15316,1159,0.029,505.397
15317,1159,0.037,505.434
15318,1159,0.028,505.462
15319,1159,0.029,505.491
15320,1159,0.032,505.523
15321,1159,0.025,505.548
15322,1159,0.029,505.577
15323,1159,0.026,505.603
15324,1159,0.021,505.624
15325,1159,0.031,505.655
15326,1159,0.032,505.687
15327,1159,0.022,505.709
15328,1159,0.027,505.736
15329,1159,0.025,505.761
15330,1159,0.028,505.789
15331,1159,0.021,505.810
15332,1159,0.036,505.846
15333,1159,0.029,505.875
15334,1159,0.038,505.913
15335,1159,0.034,505.947
15336,1159,0.031,505.978
15337,1159,0.031,506.009
15338,1159,0.046,506.055
15339,1159,0.030,506.085
15340,1159,0.031,506.116
15341,1159,0.051,506.167
15342,1159,0.033,506.200
15343,1159,0.029,506.229
15344,1159,0.038,506.267
15345,1159,0.026,506.293
15346,1159,0.031,506.324
15347,1159,0.027,506.351
15348,1159,0.032,506.383
15349,1159,0.031,506.414
15350,1159,0.033,506.447
15351,1159,0.028,506.475
15352,1159,0.029,506.504
15353,1159,0.023,506.527
15354,1159,0.028,506.555
15355,1159,0.030,506.585
15356,1159,0.033,506.618
15357,1159,0.028,506.646
15358,1159,0.031,506.677
15359,1159,0.028,506.705
15360,1159,0.024,506.729
15361,1159,0.029,506.758
15362,1159,0.035,506.793
15363,1159,0.024,506.817
15364,1159,0.028,506.845
15365,1159,0.035,506.880
15366,1159,0.027,506.907
15367,1159,0.033,506.940
15368,1159,0.023,506.963
15369,1159,0.025,506.988
15370,1159,0.024,507.012
15371,1159,0.026,507.038
15372,1159,0.026,507.064
15373,1159,0.022,507.086
15374,1159,0.024,507.110
15375,1159,0.030,507.140
15376,1159,0.031,507.171
15377,1159,0.025,507.196
15378,1159,0.027,507.223
15379,1159,0.024,507.247
15380,1159,0.033,507.280
15381,1159,0.028,507.308
15382,1159,0.029,507.337
15383,1159,0.027,507.364
15384,1159,0.027,507.391
15385,1159,0.025,507.416
15386,1159,0.034,507.450
15387,1159,0.029,507.479
15388,1159,0.024,507.503
15389,1159,0.023,507.526
15390,1159,0.031,507.557
15391,1159,0.028,507.585
15392,1159,0.026,507.611
15393,1159,0.024,507.635
15394,1159,0.028,507.663
15395,1159,0.027,507.690
15396,1159,0.030,507.720
15397,1159,0.034,507.754
15398,1159,0.027,507.781
15399,1159,0.028,507.809
15400,1159,0.020,507.829
15401,1159,0.028,507.857
15402,1159,0.025,507.882
15403,1159,0.020,507.902
15404,1159,0.024,507.926
15405,1159,0.027,507.953
15406,1159,0.029,507.982
15407,1159,0.034,508.016
15408,1159,0.036,508.052
15409,1159,0.024,508.076
15410,1159,0.026,508.102
15411,1159,0.027,508.129
15412,1159,0.031,508.160
15413,1159,0.024,508.184
15414,1159,0.023,508.207
15415,1159,0.032,508.239
15416,1159,0.025,508.264
15417,1159,0.026,508.290
15418,1159,0.031,508.321
15419,1159,0.025,508.346
15420,1159,0.027,508.373
15421,1159,0.032,508.405
15422,1159,0.029,508.434
15423,1159,0.021,508.455
15424,1159,0.021,508.476
15425,1159,0.028,508.504
15426,1159,0.031,508.535
15427,1159,0.027,508.562
15428,1159,0.036,508.598
15429,1159,0.033,508.631
15430,1159,0.020,508.651
15431,1159,0.030,508.681
15432,1159,0.030,508.711
15433,1159,0.026,508.737
15434,1159,0.033,508.770
15435,1159,0.055,508.825
15436,1159,0.037,508.862
15437,1159,0.026,508.888
15438,1159,0.032,508.920
15439,1159,0.030,508.950
15440,1159,0.026,508.976
15441,1159,0.023,508.999
15442,1159,0.023,509.022
15443,1159,0.023,509.045
15444,1159,0.029,509.074
15445,1159,0.023,509.097
15446,1159,0.031,509.128
15447,1159,0.030,509.158
15448,1159,0.018,509.176
15449,1159,0.024,509.200
15450,1159,0.023,509.223
15451,1159,0.033,509.256
15452,1159,0.032,509.288
15453,1159,0.025,509.313
15454,1159,0.022,509.335
15455,1159,0.036,509.371
15456,1159,0.030,509.401
15457,1159,0.027,509.428
15458,1159,0.028,509.456
15459,1159,0.031,509.487
15460,1159,0.021,509.508
15461,1159,0.031,509.539
15462,1159,0.024,509.563
15463,1159,0.031,509.594
15464,1159,0.032,509.626
15465,1159,0.036,509.662
15466,1159,0.026,509.688
15467,1159,0.028,509.716
15468,1159,0.032,509.748
15469,1159,0.030,509.778
15470,1159,0.031,509.809
15471,1159,0.039,509.848
15472,1159,0.025,509.873
15473,1159,0.026,509.899
15474,1159,0.030,509.929
15475,1159,0.023,509.952
15476,1159,0.028,509.980
15477,1159,0.026,510.006
15478,1159,0.038,510.044
15479,1159,0.033,510.077
15480,1159,0.019,510.096
15481,1159,0.018,510.114
15482,1159,0.030,510.144
15483,1159,0.028,510.172
15484,1159,0.027,510.199
15485,1159,0.032,510.231
15486,1159,0.029,510.260
15487,1159,0.027,510.287
15488,1159,0.029,510.316
15489,1159,0.036,510.352
15490,1159,0.034,510.386
15491,1159,0.023,510.409
15492,1159,0.027,510.436
15493,1159,0.026,510.462
15494,1159,0.028,510.490
15495,1159,0.025,510.515
15496,1159,0.027,510.542
15497,1159,0.026,510.568
15498,1159,0.021,510.589
15499,1159,0.024,510.613
15500,1159,0.029,510.642
15501,1159,0.024,510.666
15502,1159,0.027,510.693
15503,1159,0.052,510.745
15504,1159,0.056,510.801
15505,1159,0.033,510.834
15506,1159,0.048,510.882
15507,1159,0.033,510.915
15508,1159,0.026,510.941
15509,1159,0.045,510.986
15510,1159,0.030,511.016
15511,1159,0.030,511.046
15512,1159,0.022,511.068
15513,1159,0.020,511.088
15514,1159,0.020,511.108
15515,1159,0.033,511.141
15516,1159,0.034,511.175
15517,1159,0.032,511.207
15518,1159,0.030,511.237
15519,1159,0.026,511.263
15520,1159,0.033,511.296
15521,1159,0.087,511.383
15522,1159,0.050,511.433
15523,1159,0.033,511.466
15524,1159,0.034,511.500
15525,1159,0.032,511.532
15526,1159,0.032,511.564
15527,1159,0.034,511.598
15528,1159,0.038,511.636
15529,1159,0.030,511.666
15530,1159,0.033,511.699
15531,1159,0.039,511.738
15532,1159,0.032,511.770
15533,1159,0.029,511.799
15534,1159,0.051,511.850
15535,1159,0.034,511.884
15536,1159,0.025,511.909
15537,1159,0.020,511.929
15538,1159,0.020,511.949
15539,1159,0.037,511.986
15540,1159,0.020,512.006
15541,1159,0.022,512.028
15542,1159,0.027,512.055
15543,1159,0.033,512.088
15544,1159,0.023,512.111
15545,1159,0.022,512.133
15546,1159,0.031,512.164
15547,1159,0.028,512.192
15548,1159,0.029,512.221
15549,1159,0.034,512.255
15550,1159,0.029,512.284
15551,1159,0.031,512.315
15552,1159,0.030,512.345
15553,1159,0.020,512.365
15554,1159,0.027,512.392
15555,1159,0.029,512.421
15556,1159,0.029,512.450
15557,1159,0.029,512.479
15558,1159,0.024,512.503
15559,1159,0.028,512.531
15560,1159,0.035,512.566
15561,1159,0.039,512.605
15562,1159,0.029,512.634
15563,1159,0.029,512.663
15564,1159,0.033,512.696
15565,1159,0.030,512.726
15566,1159,0.028,512.754
15567,1159,0.027,512.781
15568,1159,0.024,512.805
15569,1159,0.031,512.836
15570,1159,0.020,512.856
15571,1159,0.022,512.878
15572,1159,0.029,512.907
15573,1159,0.021,512.928
15574,1159,0.028,512.956
15575,1159,0.021,512.977
15576,1159,0.025,513.002
15577,1159,0.027,513.029
15578,1159,0.029,513.058
15579,1159,0.022,513.080
15580,1159,0.026,513.106
15581,1159,0.031,513.137
15582,1159,0.024,513.161
15583,1159,0.030,513.191
15584,1159,0.035,513.226
15585,1159,0.028,513.254
15586,1159,0.039,513.293
15587,1159,0.035,513.328
15588,1159,0.047,513.375
15589,1159,0.085,513.460
15590,1159,0.099,513.559
15591,1159,0.027,513.586
15592,1159,0.032,513.618
15593,1159,0.026,513.644
15594,1159,0.026,513.670
15595,1159,0.030,513.700
15596,1159,0.028,513.728
15597,1159,0.027,513.755
15598,1159,0.029,513.784
15599,1159,0.028,513.812
15600,1159,0.023,513.835
15601,1159,0.024,513.859
15602,1159,0.030,513.889
15603,1159,0.022,513.911
15604,1159,0.026,513.937
15605,1159,0.030,513.967
15606,1159,0.032,513.999
15607,1159,0.031,514.030
15608,1159,0.025,514.055
15609,1159,0.038,514.093
15610,1159,0.025,514.118
15611,1159,0.025,514.143
15612,1159,0.028,514.171
15613,1159,0.026,514.197
15614,1159,0.032,514.229
15615,1159,0.021,514.250
15616,1159,0.033,514.283
15617,1159,0.023,514.306
15618,1159,0.028,514.334
15619,1159,0.029,514.363
15620,1159,0.032,514.395
15621,1159,0.035,514.430
15622,1159,0.028,514.458
15623,1159,0.024,514.482
15624,1159,0.027,514.509
15625,1159,0.028,514.537
15626,1159,0.020,514.557
15627,1159,0.020,514.577
15628,1159,0.028,514.605
15629,1159,0.027,514.632
15630,1159,0.021,514.653
15631,1159,0.019,514.672
15632,1159,0.024,514.696
15633,1159,0.034,514.730
15634,1159,0.031,514.761
15635,1159,0.026,514.787
15636,1159,0.029,514.816
15637,1159,0.030,514.846
15638,1159,0.030,514.876
15639,1159,0.025,514.901
15640,1159,0.024,514.925
15641,1159,0.028,514.953
15642,1159,0.023,514.976
15643,1159,0.031,515.007
15644,1159,0.022,515.029
15645,1159,0.024,515.053
15646,1159,0.024,515.077
15647,1159,0.034,515.111
15648,1159,0.031,515.142
15649,1159,0.030,515.172
15650,1159,0.022,515.194
15651,1159,0.030,515.224
15652,1159,0.020,515.244
15653,1159,0.033,515.277
15654,1159,0.025,515.302
15655,1159,0.028,515.330
15656,1159,0.025,515.355
15657,1159,0.031,515.386
15658,1159,0.028,515.414
15659,1159,0.022,515.436
15660,1159,0.035,515.471
15661,1159,0.031,515.502
15662,1159,0.023,515.525
15663,1159,0.032,515.557
15664,1159,0.030,515.587
15665,1159,0.032,515.619
15666,1159,0.024,515.643
15667,1159,0.030,515.673
15668,1159,0.033,515.706
15669,1159,0.034,515.740
15670,1159,0.030,515.770
15671,1159,0.032,515.802
15672,1159,0.029,515.831
15673,1159,0.037,515.868
15674,1159,0.028,515.896
15675,1159,0.028,515.924
15676,1159,0.023,515.947
15677,1159,0.024,515.971
15678,1159,0.028,515.999
15679,1159,0.023,516.022
15680,1159,0.029,516.051
15681,1159,0.022,516.073
15682,1159,0.024,516.097
15683,1159,0.018,516.115
15684,1159,0.029,516.144
15685,1159,0.040,516.184
15686,1159,0.024,516.208
15687,1159,0.033,516.241
15688,1159,0.027,516.268
15689,1159,0.023,516.291
15690,1159,0.024,516.315
15691,1159,0.023,516.338
15692,1159,0.030,516.368
15693,1159,0.031,516.399
15694,1159,0.024,516.423
15695,1159,0.025,516.448
15696,1159,0.021,516.469
15697,1159,0.024,516.493
15698,1159,0.028,516.521
15699,1159,0.027,516.548
15700,1159,0.028,516.576
15701,1159,0.024,516.600
15702,1159,0.027,516.627
15703,1159,0.021,516.648
15704,1159,0.030,516.678
15705,1159,0.029,516.707
15706,1159,0.025,516.732
15707,1159,0.022,516.754
15708,1159,0.032,516.786
15709,1159,0.029,516.815
15710,1159,0.030,516.845
15711,1159,0.031,516.876
15712,1159,0.026,516.902
15713,1159,0.031,516.933
15714,1159,0.030,516.963
15715,1159,0.035,516.998
15716,1159,0.032,517.030
15717,1159,0.030,517.060
15718,1159,0.026,517.086
15719,1159,0.042,517.128
15720,1159,0.030,517.158
15721,1159,0.028,517.186
15722,1159,0.053,517.239
15723,1159,0.035,517.274
15724,1159,0.025,517.299
15725,1159,0.033,517.332
15726,1159,0.048,517.380
15727,1159,0.065,517.445
15728,1159,0.032,517.477
15729,1159,0.027,517.504
15730,1159,0.030,517.534
15731,1159,0.024,517.558
15732,1159,0.036,517.594
15733,1159,0.023,517.617
15734,1159,0.029,517.646
15735,1159,0.027,517.673
15736,1159,0.031,517.704
15737,1159,0.022,517.726
15738,1159,0.032,517.758
15739,1159,0.033,517.791
15740,1159,0.033,517.824
15741,1159,0.031,517.855
15742,1159,0.034,517.889
15743,1159,0.033,517.922
15744,1159,0.020,517.942
15745,1159,0.038,517.980
15746,1159,0.028,518.008
15747,1159,0.033,518.041
15748,1159,0.031,518.072
15749,1159,0.034,518.106
15750,1159,0.023,518.129
15751,1159,0.028,518.157
15752,1159,0.028,518.185
15753,1159,0.022,518.207
15754,1159,0.032,518.239
15755,1159,0.029,518.268
15756,1159,0.026,518.294
15757,1159,0.024,518.318
15758,1159,0.028,518.346
15759,1159,0.022,518.368
15760,1159,0.022,518.390
15761,1159,0.025,518.415
15762,1159,0.025,518.440
15763,1159,0.032,518.472
15764,1159,0.030,518.502
15765,1159,0.023,518.525
15766,1159,0.028,518.553
15767,1159,0.034,518.587
15768,1159,0.028,518.615
15769,1159,0.036,518.651
15770,1159,0.035,518.686
15771,1159,0.022,518.708
15772,1159,0.027,518.735
15773,1159,0.028,518.763
15774,1159,0.028,518.791
15775,1159,0.021,518.812
15776,1159,0.025,518.837
15777,1159,0.031,518.868
15778,1159,0.029,518.897
15779,1159,0.026,518.923
15780,1159,0.025,518.948
15781,1159,0.023,518.971
15782,1159,0.029,519.000
15783,1159,0.031,519.031
15784,1159,0.026,519.057
15785,1159,0.035,519.092
15786,1159,0.027,519.119
15787,1159,0.023,519.142
15788,1159,0.027,519.169
15789,1159,0.029,519.198
15790,1159,0.022,519.220
15791,1159,0.029,519.249
15792,1159,0.022,519.271
15793,1159,0.031,519.302
15794,1159,0.028,519.330
15795,1159,0.027,519.357
15796,1159,0.030,519.387
15797,1159,0.031,519.418
15798,1159,0.022,519.440
15799,1159,0.026,519.466
15800,1159,0.031,519.497
15801,1159,0.032,519.529
15802,1159,0.026,519.555
15803,1159,0.026,519.581
15804,1159,0.029,519.610
15805,1159,0.033,519.643
15806,1159,0.038,519.681
15807,1159,0.028,519.709
15808,1159,0.028,519.737
15809,1159,0.024,519.761
15810,1159,0.025,519.786
15811,1159,0.029,519.815
15812,1159,0.036,519.851
15813,1159,0.033,519.884
15814,1159,0.029,519.913
15815,1159,0.027,519.940
15816,1159,0.027,519.967
15817,1159,0.020,519.987
15818,1159,0.027,520.014
15819,1159,0.030,520.044
15820,1159,0.032,520.076
15821,1159,0.032,520.108
15822,1159,0.030,520.138
15823,1159,0.030,520.168
15824,1159,0.026,520.194
15825,1159,0.024,520.218
15826,1159,0.030,520.248
15827,1159,0.024,520.272
15828,1159,0.031,520.303
15829,1159,0.032,520.335
15830,1159,0.038,520.373
15831,1159,0.054,520.427
15832,1159,0.027,520.454
15833,1159,0.032,520.486
15834,1159,0.031,520.517
15835,1159,0.033,520.550
15836,1159,0.023,520.573
15837,1159,0.035,520.608
15838,1159,0.025,520.633
15839,1159,0.025,520.658
15840,1159,0.021,520.679
15841,1159,0.029,520.708
15842,1159,0.033,520.741
15843,1159,0.027,520.768
15844,1159,0.045,520.813
15845,1159,0.039,520.852
15846,1159,0.032,520.884
15847,1159,0.038,520.922
15848,1159,0.034,520.956
15849,1159,0.028,520.984
15850,1159,0.023,521.007
15851,1159,0.032,521.039
15852,1159,0.027,521.066
15853,1159,0.038,521.104
15854,1159,0.025,521.129
15855,1159,0.030,521.159
15856,1159,0.034,521.193
15857,1159,0.026,521.219
15858,1159,0.030,521.249
15859,1159,0.027,521.276
15860,1159,0.023,521.299
15861,1159,0.024,521.323
15862,1159,0.036,521.359
15863,1159,0.031,521.390
15864,1159,0.024,521.414
15865,1159,0.033,521.447
15866,1159,0.032,521.479
15867,1159,0.043,521.522
15868,1159,0.024,521.546
15869,1159,0.041,521.587
15870,1159,0.035,521.622
15871,1159,0.021,521.643
15872,1159,0.022,521.665
15873,1159,0.028,521.693
15874,1159,0.023,521.716
15875,1159,0.024,521.740
15876,1159,0.024,521.764
15877,1159,0.028,521.792
15878,1159,0.026,521.818
15879,1159,0.025,521.843
15880,1159,0.033,521.876
15881,1159,0.022,521.898
15882,1159,0.033,521.931
15883,1159,0.024,521.955
15884,1159,0.025,521.980
15885,1159,0.026,522.006
15886,1159,0.023,522.029
15887,1159,0.033,522.062
15888,1159,0.025,522.087
15889,1159,0.029,522.116
15890,1159,0.031,522.147
15891,1159,0.028,522.175
15892,1159,0.035,522.210
15893,1159,0.019,522.229
15894,1159,0.023,522.252
15895,1159,0.032,522.284
15896,1159,0.019,522.303
15897,1159,0.031,522.334
15898,1159,0.027,522.361
15899,1159,0.051,522.412
15900,1159,0.073,522.485
15901,1159,0.037,522.522
15902,1159,0.033,522.555
15903,1159,0.032,522.587
15904,1159,0.027,522.614
15905,1159,0.028,522.642
15906,1159,0.031,522.673
15907,1159,0.032,522.705
15908,1159,0.026,522.731
15909,1159,0.023,522.754
15910,1159,0.027,522.781
15911,1159,0.027,522.808
15912,1159,0.025,522.833
15913,1159,0.024,522.857
15914,1159,0.028,522.885
15915,1159,0.029,522.914
15916,1159,0.030,522.944
15917,1159,0.027,522.971
15918,1159,0.025,522.996
15919,1159,0.033,523.029
15920,1159,0.026,523.055
15921,1159,0.032,523.087
15922,1159,0.029,523.116
15923,1159,0.025,523.141
15924,1159,0.027,523.168
15925,1159,0.028,523.196
15926,1159,0.027,523.223
15927,1159,0.032,523.255
15928,1159,0.026,523.281
15929,1159,0.032,523.313
15930,1159,0.022,523.335
15931,1159,0.024,523.359
15932,1159,0.021,523.380
15933,1159,0.026,523.406
15934,1159,0.033,523.439
15935,1159,0.028,523.467
15936,1159,0.027,523.494
15937,1159,0.032,523.526
15938,1159,0.026,523.552
15939,1159,0.026,523.578
15940,1159,0.024,523.602
15941,1159,0.030,523.632
15942,1159,0.020,523.652
15943,1159,0.037,523.689
15944,1159,0.029,523.718
15945,1159,0.040,523.758
15946,1159,0.033,523.791
15947,1159,0.022,523.813
15948,1159,0.038,523.851
15949,1159,0.023,523.874
15950,1159,0.032,523.906
15951,1159,0.024,523.930
15952,1159,0.025,523.955
15953,1159,0.031,523.986
15954,1159,0.031,524.017
15955,1159,0.030,524.047
15956,1159,0.037,524.084
15957,1159,0.035,524.119
15958,1159,0.030,524.149
15959,1159,0.032,524.181
15960,1159,0.029,524.210
15961,1159,0.028,524.238
15962,1159,0.026,524.264
15963,1159,0.022,524.286
15964,1159,0.020,524.306
15965,1159,0.021,524.327
15966,1159,0.020,524.347
15967,1159,0.028,524.375
15968,1159,0.030,524.405
15969,1159,0.029,524.434
15970,1159,0.026,524.460
15971,1159,0.024,524.484
15972,1159,0.030,524.514
15973,1159,0.029,524.543
15974,1159,0.030,524.573
15975,1159,0.021,524.594
15976,1159,0.038,524.632
15977,1159,0.031,524.663
15978,1159,0.027,524.690
15979,1159,0.027,524.717
15980,1159,0.093,524.810
15981,1159,0.042,524.852
15982,1159,0.037,524.889
15983,1159,0.045,524.934
15984,1159,0.036,524.970
15985,1159,0.029,524.999
15986,1159,0.027,525.026
15987,1159,0.021,525.047
15988,1159,0.028,525.075
15989,1159,0.022,525.097
15990,1159,0.025,525.122
15991,1159,0.027,525.149
15992,1159,0.029,525.178
15993,1159,0.026,525.204
15994,1159,0.026,525.230
15995,1159,0.023,525.253
15996,1159,0.025,525.278
15997,1159,0.026,525.304
15998,1159,0.031,525.335
15999,1159,0.026,525.361
16000,1159,0.022,525.383
16001,1159,0.019,525.402
16002,1159,0.022,525.424
16003,1159,0.030,525.454
16004,1159,0.036,525.490
16005,1159,0.027,525.517
16006,1159,0.032,525.549
16007,1159,0.032,525.581
16008,1159,0.025,525.606
16009,1159,0.026,525.632
16010,1159,0.031,525.663
16011,1159,0.052,525.715
16012,1159,0.033,525.748
16013,1159,0.025,525.773
16014,1159,0.032,525.805
16015,1159,0.035,525.840
16016,1159,0.020,525.860
16017,1159,0.031,525.891
16018,1159,0.029,525.920
16019,1159,0.024,525.944
16020,1159,0.030,525.974
16021,1159,0.019,525.993
16022,1159,0.023,526.016
16023,1159,0.030,526.046
16024,1159,0.031,526.077
16025,1159,0.021,526.098
16026,1159,0.025,526.123
16027,1159,0.024,526.147
16028,1159,0.024,526.171
16029,1159,0.036,526.207
16030,1159,0.031,526.238
16031,1159,0.033,526.271
16032,1159,0.023,526.294
16033,1159,0.031,526.325
16034,1159,0.024,526.349
16035,1159,0.022,526.371
16036,1159,0.028,526.399
16037,1159,0.030,526.429
16038,1159,0.029,526.458
16039,1159,0.024,526.482
16040,1159,0.028,526.510
16041,1159,0.024,526.534
16042,1159,0.037,526.571
16043,1159,0.029,526.600
16044,1159,0.030,526.630
16045,1159,0.028,526.658
16046,1159,0.030,526.688
16047,1159,0.027,526.715
16048,1159,0.030,526.745
16049,1159,0.022,526.767
16050,1159,0.027,526.794
16051,1159,0.024,526.818
16052,1159,0.029,526.847
16053,1159,0.033,526.880
16054,1159,0.020,526.900
16055,1159,0.022,526.922
16056,1159,0.031,526.953
16057,1159,0.021,526.974
16058,1159,0.026,527.000
16059,1159,0.028,527.028
16060,1159,0.022,527.050
16061,1159,0.027,527.077
16062,1159,0.019,527.096
16063,1159,0.023,527.119
16064,1159,0.025,527.144
16065,1159,0.029,527.173
16066,1159,0.034,527.207
16067,1159,0.023,527.230
16068,1159,0.035,527.265
16069,1159,0.024,527.289
16070,1159,0.033,527.322
16071,1159,0.024,527.346
16072,1159,0.034,527.380
16073,1159,0.025,527.405
16074,1159,0.027,527.432
16075,1159,0.028,527.460
16076,1159,0.022,527.482
16077,1159,0.035,527.517
16078,1159,0.025,527.542
16079,1159,0.026,527.568
16080,1159,0.042,527.610
16081,1159,0.048,527.658
16082,1159,0.064,527.722
16083,1159,0.031,527.753
16084,1159,0.037,527.790
16085,1159,0.031,527.821
16086,1159,0.034,527.855
16087,1159,0.042,527.897
16088,1159,0.025,527.922
16089,1159,0.029,527.951
16090,1159,0.028,527.979
16091,1159,0.032,528.011
16092,1159,0.029,528.040
16093,1159,0.032,528.072
16094,1159,0.025,528.097
16095,1159,0.024,528.121
16096,1159,0.029,528.150
16097,1159,0.030,528.180
16098,1159,0.026,528.206
16099,1159,0.031,528.237
16100,1159,0.053,528.290
16101,1159,0.035,528.325
16102,1159,0.026,528.351
16103,1159,0.032,528.383
16104,1159,0.025,528.408
16105,1159,0.032,528.440
16106,1159,0.033,528.473
16107,1159,0.034,528.507
16108,1159,0.026,528.533
16109,1159,0.022,528.555
16110,1159,0.033,528.588
16111,1159,0.030,528.618
16112,1159,0.034,528.652
16113,1159,0.025,528.677
16114,1159,0.024,528.701
16115,1159,0.029,528.730
16116,1159,0.025,528.755
16117,1159,0.025,528.780
16118,1159,0.026,528.806
16119,1159,0.021,528.827
16120,1159,0.021,528.848
16121,1159,0.023,528.871
16122,1159,0.034,528.905
16123,1159,0.033,528.938
16124,1159,0.030,528.968
16125,1159,0.033,529.001
16126,1159,0.022,529.023
16127,1159,0.024,529.047
16128,1159,0.024,529.071
16129,1159,0.022,529.093
16130,1159,0.034,529.127
16131,1159,0.029,529.156
16132,1159,0.026,529.182
16133,1159,0.030,529.212
16134,1159,0.035,529.247
16135,1159,0.023,529.270
16136,1159,0.023,529.293
16137,1159,0.026,529.319
16138,1159,0.037,529.356
16139,1159,0.027,529.383
16140,1159,0.048,529.431
16141,1159,0.036,529.467
16142,1159,0.037,529.504
16143,1159,0.028,529.532
16144,1159,0.026,529.558
16145,1159,0.030,529.588
16146,1159,0.029,529.617
16147,1159,0.024,529.641
16148,1159,0.022,529.663
16149,1159,0.022,529.685
16150,1159,0.025,529.710
16151,1159,0.032,529.742
16152,1159,0.021,529.763
16153,1159,0.023,529.786
16154,1159,0.036,529.822
16155,1159,0.028,529.850
16156,1159,0.038,529.888
16157,1159,0.030,529.918
16158,1159,0.026,529.944
16159,1159,0.031,529.975
16160,1159,0.025,530.000
16161,1159,0.021,530.021
16162,1159,0.030,530.051
16163,1159,0.028,530.079
16164,1159,0.030,530.109
16165,1159,0.026,530.135
16166,1159,0.029,530.164
16167,1159,0.027,530.191
16168,1159,0.029,530.220
16169,1159,0.027,530.247
16170,1159,0.027,530.274
16171,1159,0.029,530.303
