Generation,Best,Time,Total_Time
12305,1199,0.002,39.223
12306,1199,0.002,39.225
12307,1199,0.003,39.228
12308,1199,0.003,39.231
12309,1199,0.003,39.234
12310,1199,0.002,39.236
12311,1199,0.005,39.241
12312,1199,0.002,39.243
12313,1199,0.003,39.246
12314,1199,0.003,39.249
12315,1199,0.002,39.251
12316,1199,0.002,39.253
12317,1199,0.000,39.253
12318,1199,0.002,39.255
12319,1199,0.004,39.259
12320,1199,0.004,39.263
12321,1199,0.004,39.267
12322,1199,0.002,39.269
12323,1199,0.003,39.272
12324,1199,0.004,39.276
12325,1199,0.003,39.279
12326,1199,0.003,39.282
12327,1199,0.003,39.285
12328,1199,0.003,39.288
12329,1199,0.002,39.290
12330,1199,0.003,39.293
12331,1199,0.002,39.295
12332,1199,0.005,39.300
12333,1199,0.003,39.303
12334,1199,0.005,39.308
12335,1199,0.003,39.311
12336,1199,0.005,39.316
12337,1199,0.003,39.319
12338,1199,0.002,39.321
12339,1199,0.002,39.323
12340,1199,0.003,39.326
12341,1199,0.006,39.332
12342,1199,0.002,39.334
12343,1199,0.002,39.336
12344,1199,0.006,39.342
12345,1199,0.003,39.345
12346,1199,0.005,39.350
12347,1199,0.002,39.352
12348,1199,0.002,39.354
12349,1199,0.004,39.358
12350,1199,0.002,39.360
12351,1199,0.002,39.362
12352,1199,0.005,39.367
12353,1199,0.002,39.369
12354,1199,0.005,39.374
12355,1199,0.003,39.377
12356,1199,0.002,39.379
12357,1199,0.004,39.383
12358,1199,0.001,39.384
12359,1199,0.003,39.387
12360,1199,0.002,39.389
12361,1199,0.002,39.391
12362,1199,0.003,39.394
12363,1199,0.001,39.395
12364,1199,0.002,39.397
12365,1199,0.002,39.399
12366,1199,0.003,39.402
12367,1199,0.001,39.403
12368,1199,0.002,39.405
12369,1199,0.002,39.407
12370,1199,0.005,39.412
12371,1199,0.003,39.415
12372,1199,0.002,39.417
12373,1199,0.008,39.425
12374,1199,0.002,39.427
12375,1199,0.002,39.429
12376,1199,0.002,39.431
12377,1199,0.002,39.433
12378,1199,0.003,39.436
12379,1199,0.000,39.436
12380,1199,0.003,39.439
12381,1199,0.002,39.441
12382,1199,0.001,39.442
12383,1199,0.002,39.444
12384,1199,0.004,39.448
12385,1199,0.005,39.453
12386,1199,0.002,39.455
12387,1199,0.002,39.457
12388,1199,0.002,39.459
12389,1199,0.002,39.461
12390,1199,0.002,39.463
12391,1199,0.002,39.465
12392,1199,0.005,39.470
12393,1199,0.003,39.473
12394,1199,0.002,39.475
12395,1199,0.003,39.478
12396,1199,0.004,39.482
12397,1199,0.003,39.485
12398,1199,0.003,39.488
12399,1199,0.002,39.490
12400,1199,0.000,39.490
12401,1199,0.010,39.500
12402,1199,0.003,39.503
12403,1199,0.003,39.506
12404,1199,0.004,39.510
12405,1199,0.004,39.514
12406,1199,0.003,39.517
12407,1199,0.001,39.518
12408,1199,0.002,39.520
12409,1199,0.002,39.522
12410,1199,0.002,39.524
12411,1199,0.005,39.529
12412,1199,0.004,39.533
12413,1199,0.006,39.539
12414,1199,0.002,39.541
12415,1199,0.003,39.544
12416,1199,0.003,39.547
12417,1199,0.004,39.551
12418,1199,0.004,39.555
12419,1199,0.003,39.558
12420,1199,0.003,39.561
12421,1199,0.001,39.562
12422,1199,0.006,39.568
12423,1199,0.006,39.574
12424,1199,0.050,39.624
12425,1199,0.003,39.627
12426,1199,0.003,39.630
12427,1199,0.004,39.634
12428,1199,0.003,39.637
12429,1199,0.004,39.641
12430,1199,0.006,39.647
12431,1199,0.000,39.647
12432,1199,0.003,39.650
12433,1199,0.006,39.656
12434,1199,0.005,39.661
12435,1199,0.004,39.665
12436,1199,0.009,39.674
12437,1199,0.002,39.676
12438,1199,0.001,39.677
12439,1199,0.002,39.679
12440,1199,0.003,39.682
12441,1199,0.002,39.684
12442,1199,0.003,39.687
12443,1199,0.001,39.688
12444,1199,0.002,39.690
12445,1199,0.002,39.692
12446,1199,0.004,39.696
12447,1199,0.002,39.698
12448,1199,0.003,39.701
12449,1199,0.003,39.704
12450,1199,0.001,39.705
12451,1199,0.002,39.707
12452,1199,0.006,39.713
12453,1199,0.003,39.716
12454,1199,0.003,39.719
12455,1199,0.004,39.723
12456,1199,0.005,39.728
12457,1199,0.002,39.730
12458,1199,0.004,39.734
12459,1199,0.002,39.736
12460,1199,0.003,39.739
12461,1199,0.002,39.741
12462,1199,0.002,39.743
12463,1199,0.004,39.747
12464,1199,0.000,39.747
12465,1199,0.000,39.747
12466,1199,0.009,39.756
12467,1199,0.000,39.756
12468,1199,0.002,39.758
12469,1199,0.006,39.764
12470,1199,0.004,39.768
12471,1199,0.004,39.772
12472,1199,0.002,39.774
12473,1199,0.002,39.776
12474,1199,0.005,39.781
12475,1199,0.003,39.784
12476,1199,0.003,39.787
12477,1199,0.003,39.790
12478,1199,0.003,39.793
12479,1199,0.002,39.795
12480,1199,0.003,39.798
12481,1199,0.002,39.800
12482,1199,0.004,39.804
12483,1199,0.004,39.808
12484,1199,0.004,39.812
12485,1199,0.005,39.817
12486,1199,0.002,39.819
12487,1199,0.003,39.822
12488,1199,0.003,39.825
12489,1199,0.002,39.827
12490,1199,0.002,39.829
12491,1199,0.005,39.834
12492,1199,0.004,39.838
12493,1199,0.002,39.840
12494,1199,0.005,39.845
12495,1199,0.002,39.847
12496,1199,0.005,39.852
12497,1199,0.003,39.855
12498,1199,0.003,39.858
12499,1199,0.003,39.861
12500,1199,0.003,39.864
12501,1199,0.003,39.867
12502,1199,0.003,39.870
12503,1199,0.003,39.873
12504,1199,0.002,39.875
12505,1199,0.003,39.878
12506,1202,0.003,39.881
12507,1202,0.002,39.883
12508,1202,0.004,39.887
12509,1202,0.002,39.889
12510,1202,0.002,39.891
12511,1202,0.003,39.894
12512,1202,0.003,39.897
12513,1202,0.003,39.900
12514,1202,0.003,39.903
12515,1202,0.004,39.907
12516,1202,0.002,39.909
12517,1202,0.003,39.912
12518,1202,0.003,39.915
12519,1202,0.001,39.916
12520,1202,0.003,39.919
12521,1202,0.002,39.921
12522,1202,0.002,39.923
12523,1202,0.003,39.926
12524,1202,0.002,39.928
12525,1202,0.002,39.930
12526,1202,0.004,39.934
12527,1202,0.003,39.937
12528,1202,0.002,39.939
12529,1202,0.004,39.943
12530,1202,0.003,39.946
12531,1202,0.006,39.952
12532,1202,0.003,39.955
12533,1202,0.003,39.958
12534,1202,0.002,39.960
12535,1202,0.003,39.963
12536,1202,0.002,39.965
12537,1202,0.004,39.969
12538,1202,0.002,39.971
12539,1202,0.002,39.973
12540,1202,0.002,39.975
12541,1202,0.002,39.977
12542,1202,0.004,39.981
12543,1202,0.004,39.985
12544,1202,0.002,39.987
12545,1202,0.005,39.992
12546,1202,0.003,39.995
12547,1202,0.003,39.998
12548,1202,0.009,40.007
12549,1202,0.001,40.008
12550,1202,0.002,40.010
12551,1202,0.003,40.013
12552,1202,0.003,40.016
12553,1202,0.002,40.018
12554,1202,0.003,40.021
12555,1202,0.002,40.023
12556,1202,0.003,40.026
12557,1202,0.003,40.029
12558,1202,0.003,40.032
12559,1202,0.004,40.036
12560,1202,0.003,40.039
12561,1202,0.002,40.041
12562,1202,0.003,40.044
12563,1202,0.003,40.047
12564,1202,0.004,40.051
12565,1202,0.003,40.054
12566,1202,0.002,40.056
12567,1202,0.004,40.060
12568,1202,0.003,40.063
12569,1202,0.002,40.065
12570,1202,0.002,40.067
12571,1202,0.002,40.069
12572,1202,0.002,40.071
12573,1202,0.003,40.074
12574,1202,0.003,40.077
12575,1202,0.007,40.084
12576,1202,0.004,40.088
12577,1202,0.002,40.090
12578,1202,0.003,40.093
12579,1202,0.003,40.096
12580,1202,0.004,40.100
12581,1202,0.003,40.103
12582,1202,0.003,40.106
12583,1202,0.003,40.109
12584,1202,0.003,40.112
12585,1202,0.004,40.116
12586,1202,0.003,40.119
12587,1202,0.002,40.121
12588,1202,0.002,40.123
12589,1202,0.001,40.124
12590,1202,0.003,40.127
12591,1202,0.003,40.130
12592,1202,0.002,40.132
12593,1202,0.003,40.135
12594,1202,0.003,40.138
12595,1202,0.002,40.140
12596,1202,0.003,40.143
12597,1202,0.002,40.145
12598,1202,0.002,40.147
12599,1202,0.003,40.150
12600,1202,0.002,40.152
12601,1202,0.002,40.154
12602,1202,0.003,40.157
12603,1202,0.003,40.160
12604,1202,0.001,40.161
12605,1202,0.004,40.165
12606,1202,0.003,40.168
12607,1202,0.004,40.172
12608,1202,0.001,40.173
12609,1202,0.002,40.175
12610,1202,0.004,40.179
12611,1202,0.002,40.181
12612,1202,0.002,40.183
12613,1202,0.002,40.185
12614,1202,0.003,40.188
12615,1202,0.002,40.190
12616,1202,0.003,40.193
12617,1202,0.002,40.195
12618,1202,0.004,40.199
12619,1202,0.005,40.204
12620,1202,0.002,40.206
12621,1202,0.002,40.208
12622,1202,0.005,40.213
12623,1202,0.002,40.215
12624,1202,0.002,40.217
12625,1202,0.003,40.220
12626,1202,0.003,40.223
12627,1202,0.002,40.225
12628,1202,0.004,40.229
12629,1202,0.003,40.232
12630,1202,0.002,40.234
12631,1202,0.003,40.237
12632,1202,0.003,40.240
12633,1202,0.003,40.243
12634,1202,0.003,40.246
12635,1202,0.002,40.248
12636,1202,0.002,40.250
12637,1202,0.006,40.256
12638,1202,0.002,40.258
12639,1202,0.002,40.260
12640,1202,0.002,40.262
12641,1202,0.003,40.265
12642,1202,0.004,40.269
12643,1202,0.003,40.272
12644,1202,0.004,40.276
12645,1202,0.002,40.278
12646,1202,0.002,40.280
12647,1202,0.003,40.283
12648,1202,0.002,40.285
12649,1202,0.003,40.288
12650,1202,0.003,40.291
12651,1202,0.003,40.294
12652,1202,0.003,40.297
12653,1202,0.006,40.303
12654,1202,0.010,40.313
12655,1202,0.004,40.317
12656,1202,0.003,40.320
12657,1202,0.004,40.324
12658,1202,0.002,40.326
12659,1202,0.004,40.330
12660,1202,0.003,40.333
12661,1202,0.003,40.336
12662,1202,0.002,40.338
12663,1202,0.003,40.341
12664,1202,0.001,40.342
12665,1202,0.002,40.344
12666,1202,0.002,40.346
12667,1202,0.003,40.349
12668,1202,0.004,40.353
12669,1202,0.002,40.355
12670,1202,0.003,40.358
12671,1202,0.005,40.363
12672,1202,0.002,40.365
12673,1202,0.001,40.366
12674,1202,0.004,40.370
12675,1202,0.004,40.374
12676,1202,0.003,40.377
12677,1202,0.003,40.380
12678,1202,0.004,40.384
12679,1202,0.004,40.388
12680,1202,0.003,40.391
12681,1202,0.003,40.394
12682,1202,0.003,40.397
12683,1202,0.003,40.400
12684,1202,0.005,40.405
12685,1202,0.001,40.406
12686,1202,0.004,40.410
12687,1202,0.003,40.413
12688,1202,0.003,40.416
12689,1202,0.003,40.419
12690,1202,0.002,40.421
12691,1202,0.003,40.424
12692,1202,0.003,40.427
12693,1202,0.004,40.431
12694,1202,0.002,40.433
12695,1202,0.003,40.436
12696,1202,0.003,40.439
12697,1202,0.004,40.443
12698,1202,0.002,40.445
12699,1202,0.004,40.449
12700,1202,0.005,40.454
12701,1202,0.002,40.456
12702,1202,0.002,40.458
12703,1202,0.004,40.462
12704,1202,0.002,40.464
12705,1202,0.003,40.467
12706,1202,0.004,40.471
12707,1202,0.003,40.474
12708,1202,0.001,40.475
12709,1202,0.003,40.478
12710,1202,0.003,40.481
12711,1202,0.003,40.484
12712,1202,0.005,40.489
12713,1202,0.006,40.495
12714,1202,0.002,40.497
12715,1202,0.004,40.501
12716,1202,0.002,40.503
12717,1202,0.003,40.506
12718,1202,0.004,40.510
12719,1202,0.003,40.513
12720,1202,0.002,40.515
12721,1202,0.002,40.517
12722,1202,0.001,40.518
12723,1202,0.003,40.521
12724,1202,0.004,40.525
12725,1202,0.003,40.528
12726,1202,0.004,40.532
12727,1202,0.003,40.535
12728,1202,0.002,40.537
12729,1202,0.003,40.540
12730,1202,0.004,40.544
12731,1202,0.002,40.546
12732,1202,0.002,40.548
12733,1202,0.004,40.552
12734,1202,0.002,40.554
12735,1202,0.002,40.556
12736,1202,0.003,40.559
12737,1202,0.002,40.561
12738,1202,0.002,40.563
12739,1202,0.002,40.565
12740,1202,0.004,40.569
12741,1202,0.003,40.572
12742,1202,0.002,40.574
12743,1202,0.004,40.578
12744,1202,0.002,40.580
12745,1202,0.002,40.582
12746,1202,0.003,40.585
12747,1202,0.004,40.589
12748,1202,0.004,40.593
12749,1202,0.002,40.595
12750,1202,0.002,40.597
12751,1202,0.006,40.603
12752,1202,0.002,40.605
12753,1202,0.002,40.607
12754,1202,0.003,40.610
12755,1202,0.001,40.611
12756,1202,0.003,40.614
12757,1202,0.003,40.617
12758,1202,0.002,40.619
12759,1202,0.003,40.622
12760,1202,0.007,40.629
12761,1202,0.003,40.632
12762,1202,0.003,40.635
12763,1202,0.007,40.642
12764,1202,0.002,40.644
12765,1202,0.005,40.649
12766,1202,0.005,40.654
12767,1202,0.002,40.656
12768,1202,0.002,40.658
12769,1202,0.003,40.661
12770,1202,0.002,40.663
12771,1202,0.005,40.668
12772,1202,0.002,40.670
12773,1202,0.002,40.672
12774,1202,0.004,40.676
12775,1202,0.004,40.680
12776,1202,0.003,40.683
12777,1202,0.001,40.684
12778,1202,0.002,40.686
12779,1202,0.003,40.689
12780,1202,0.003,40.692
12781,1202,0.001,40.693
12782,1202,0.000,40.693
12783,1202,0.004,40.697
12784,1202,0.003,40.700
12785,1202,0.000,40.700
12786,1202,0.003,40.703
12787,1202,0.005,40.708
12788,1202,0.002,40.710
12789,1202,0.003,40.713
12790,1202,0.002,40.715
12791,1202,0.003,40.718
12792,1202,0.004,40.722
12793,1202,0.004,40.726
12794,1202,0.000,40.726
12795,1202,0.008,40.734
12796,1202,0.000,40.734
12797,1202,0.007,40.741
12798,1202,0.000,40.741
12799,1202,0.003,40.744
12800,1202,0.000,40.744
12801,1202,0.004,40.748
12802,1202,0.002,40.750
12803,1202,0.000,40.750
12804,1202,0.003,40.753
12805,1202,0.002,40.755
12806,1202,0.000,40.755
12807,1202,0.004,40.759
12808,1202,0.003,40.762
12809,1202,0.004,40.766
12810,1202,0.002,40.768
12811,1202,0.003,40.771
12812,1202,0.004,40.775
12813,1202,0.001,40.776
12814,1202,0.000,40.776
12815,1202,0.003,40.779
12816,1202,0.002,40.781
12817,1202,0.002,40.783
12818,1202,0.004,40.787
12819,1202,0.002,40.789
12820,1202,0.004,40.793
12821,1202,0.003,40.796
12822,1202,0.003,40.799
12823,1202,0.003,40.802
12824,1202,0.002,40.804
12825,1202,0.004,40.808
12826,1202,0.004,40.812
12827,1202,0.002,40.814
12828,1202,0.001,40.815
12829,1202,0.002,40.817
12830,1202,0.006,40.823
12831,1202,0.002,40.825
12832,1202,0.003,40.828
12833,1202,0.002,40.830
12834,1202,0.002,40.832
12835,1202,0.004,40.836
12836,1202,0.002,40.838
12837,1202,0.002,40.840
12838,1202,0.004,40.844
12839,1202,0.005,40.849
12840,1202,0.003,40.852
12841,1202,0.003,40.855
12842,1202,0.002,40.857
12843,1202,0.002,40.859
12844,1202,0.006,40.865
12845,1202,0.004,40.869
12846,1202,0.007,40.876
12847,1202,0.003,40.879
12848,1202,0.007,40.886
12849,1202,0.004,40.890
12850,1202,0.005,40.895
12851,1202,0.002,40.897
12852,1202,0.014,40.911
12853,1202,0.003,40.914
12854,1202,0.003,40.917
12855,1202,0.004,40.921
12856,1202,0.004,40.925
12857,1202,0.003,40.928
12858,1202,0.003,40.931
12859,1202,0.004,40.935
12860,1202,0.003,40.938
12861,1202,0.005,40.943
12862,1202,0.003,40.946
12863,1202,0.002,40.948
12864,1202,0.004,40.952
12865,1202,0.003,40.955
12866,1202,0.004,40.959
12867,1202,0.004,40.963
12868,1202,0.002,40.965
12869,1202,0.005,40.970
12870,1202,0.002,40.972
12871,1202,0.003,40.975
12872,1202,0.000,40.975
12873,1202,0.005,40.980
12874,1202,0.003,40.983
12875,1202,0.005,40.988
12876,1202,0.005,40.993
12877,1202,0.002,40.995
12878,1202,0.003,40.998
12879,1202,0.001,40.999
12880,1202,0.006,41.005
12881,1202,0.002,41.007
12882,1202,0.003,41.010
12883,1202,0.000,41.010
12884,1202,0.003,41.013
12885,1202,0.004,41.017
12886,1202,0.003,41.020
12887,1202,0.002,41.022
12888,1202,0.004,41.026
12889,1202,0.002,41.028
12890,1202,0.003,41.031
12891,1202,0.003,41.034
12892,1202,0.003,41.037
12893,1202,0.003,41.040
12894,1202,0.002,41.042
12895,1202,0.003,41.045
12896,1202,0.004,41.049
12897,1202,0.003,41.052
12898,1202,0.003,41.055
12899,1202,0.004,41.059
12900,1202,0.003,41.062
12901,1202,0.002,41.064
12902,1202,0.003,41.067
12903,1202,0.003,41.070
12904,1202,0.002,41.072
12905,1202,0.005,41.077
12906,1202,0.002,41.079
12907,1202,0.003,41.082
12908,1202,0.002,41.084
12909,1202,0.002,41.086
12910,1202,0.002,41.088
12911,1202,0.004,41.092
12912,1202,0.003,41.095
12913,1202,0.005,41.100
12914,1202,0.003,41.103
12915,1202,0.003,41.106
12916,1202,0.002,41.108
12917,1202,0.003,41.111
12918,1202,0.003,41.114
12919,1202,0.003,41.117
12920,1202,0.003,41.120
12921,1202,0.005,41.125
12922,1202,0.003,41.128
12923,1202,0.004,41.132
12924,1202,0.004,41.136
12925,1202,0.003,41.139
12926,1202,0.003,41.142
12927,1202,0.002,41.144
12928,1202,0.005,41.149
12929,1202,0.002,41.151
12930,1202,0.002,41.153
12931,1202,0.003,41.156
12932,1202,0.002,41.158
12933,1202,0.003,41.161
12934,1202,0.004,41.165
12935,1202,0.007,41.172
12936,1202,0.004,41.176
12937,1202,0.003,41.179
12938,1202,0.002,41.181
12939,1202,0.005,41.186
12940,1202,0.004,41.190
12941,1202,0.004,41.194
12942,1202,0.002,41.196
12943,1202,0.002,41.198
12944,1202,0.004,41.202
12945,1202,0.000,41.202
12946,1202,0.000,41.202
12947,1202,0.004,41.206
12948,1202,0.000,41.206
12949,1202,0.007,41.213
12950,1202,0.003,41.216
12951,1202,0.002,41.218
12952,1202,0.007,41.225
12953,1202,0.004,41.229
12954,1202,0.004,41.233
12955,1202,0.002,41.235
12956,1202,0.003,41.238
12957,1202,0.003,41.241
12958,1202,0.002,41.243
12959,1202,0.004,41.247
12960,1202,0.003,41.250
12961,1202,0.004,41.254
12962,1202,0.001,41.255
12963,1202,0.007,41.262
12964,1202,0.005,41.267
12965,1202,0.002,41.269
12966,1202,0.003,41.272
12967,1202,0.002,41.274
12968,1202,0.002,41.276
12969,1202,0.003,41.279
12970,1202,0.003,41.282
12971,1202,0.003,41.285
12972,1202,0.002,41.287
12973,1202,0.003,41.290
12974,1202,0.003,41.293
12975,1202,0.001,41.294
12976,1202,0.004,41.298
12977,1202,0.003,41.301
12978,1202,0.002,41.303
12979,1202,0.004,41.307
12980,1202,0.003,41.310
12981,1202,0.004,41.314
12982,1202,0.002,41.316
12983,1202,0.002,41.318
12984,1202,0.003,41.321
12985,1202,0.003,41.324
12986,1202,0.003,41.327
12987,1202,0.002,41.329
12988,1202,0.003,41.332
12989,1202,0.005,41.337
12990,1202,0.004,41.341
12991,1202,0.002,41.343
12992,1202,0.004,41.347
12993,1202,0.002,41.349
12994,1202,0.006,41.355
12995,1202,0.003,41.358
12996,1202,0.004,41.362
12997,1202,0.003,41.365
12998,1202,0.003,41.368
12999,1202,0.004,41.372
13000,1202,0.003,41.375
13001,1202,0.006,41.381
13002,1202,0.003,41.384
13003,1202,0.003,41.387
13004,1202,0.003,41.390
13005,1202,0.003,41.393
13006,1202,0.003,41.396
13007,1202,0.003,41.399
13008,1202,0.003,41.402
13009,1202,0.005,41.407
13010,1202,0.002,41.409
13011,1202,0.003,41.412
13012,1202,0.002,41.414
13013,1202,0.003,41.417
13014,1202,0.003,41.420
13015,1202,0.002,41.422
13016,1202,0.002,41.424
13017,1202,0.003,41.427
13018,1202,0.003,41.430
13019,1202,0.002,41.432
13020,1202,0.002,41.434
13021,1202,0.004,41.438
13022,1202,0.003,41.441
13023,1202,0.002,41.443
13024,1202,0.002,41.445
13025,1202,0.002,41.447
13026,1202,0.002,41.449
13027,1202,0.005,41.454
13028,1202,0.004,41.458
13029,1202,0.002,41.460
13030,1202,0.005,41.465
13031,1202,0.001,41.466
13032,1202,0.002,41.468
13033,1202,0.006,41.474
13034,1202,0.003,41.477
13035,1202,0.002,41.479
13036,1202,0.002,41.481
13037,1202,0.003,41.484
13038,1202,0.001,41.485
13039,1202,0.003,41.488
13040,1202,0.002,41.490
13041,1202,0.001,41.491
13042,1202,0.004,41.495
13043,1202,0.003,41.498
13044,1202,0.002,41.500
13045,1202,0.003,41.503
13046,1202,0.003,41.506
13047,1202,0.002,41.508
13048,1202,0.003,41.511
13049,1202,0.005,41.516
13050,1202,0.004,41.520
13051,1202,0.002,41.522
13052,1202,0.005,41.527
13053,1202,0.003,41.530
13054,1202,0.002,41.532
13055,1202,0.002,41.534
13056,1202,0.001,41.535
13057,1202,0.002,41.537
13058,1202,0.004,41.541
13059,1202,0.002,41.543
13060,1202,0.003,41.546
13061,1202,0.002,41.548
13062,1202,0.002,41.550
13063,1202,0.001,41.551
13064,1202,0.004,41.555
13065,1202,0.001,41.556
13066,1202,0.002,41.558
13067,1202,0.004,41.562
13068,1202,0.004,41.566
13069,1202,0.005,41.571
13070,1202,0.000,41.571
13071,1202,0.000,41.571
13072,1202,0.010,41.581
13073,1202,0.004,41.585
13074,1202,0.002,41.587
13075,1202,0.004,41.591
13076,1202,0.003,41.594
13077,1202,0.003,41.597
13078,1202,0.002,41.599
13079,1202,0.004,41.603
13080,1202,0.003,41.606
13081,1202,0.003,41.609
13082,1202,0.005,41.614
13083,1202,0.004,41.618
13084,1202,0.003,41.621
13085,1202,0.003,41.624
13086,1202,0.005,41.629
13087,1202,0.003,41.632
13088,1202,0.003,41.635
13089,1202,0.000,41.635
13090,1202,0.005,41.640
13091,1202,0.001,41.641
13092,1202,0.000,41.641
13093,1202,0.002,41.643
13094,1202,0.002,41.645
13095,1202,0.002,41.647
13096,1202,0.002,41.649
13097,1202,0.002,41.651
13098,1202,0.002,41.653
13099,1202,0.002,41.655
13100,1202,0.003,41.658
13101,1202,0.000,41.658
13102,1202,0.004,41.662
13103,1202,0.002,41.664
13104,1202,0.002,41.666
13105,1202,0.004,41.670
13106,1202,0.006,41.676
13107,1202,0.003,41.679
13108,1202,0.003,41.682
13109,1202,0.002,41.684
13110,1202,0.002,41.686
13111,1202,0.005,41.691
13112,1202,0.002,41.693
13113,1202,0.002,41.695
13114,1202,0.002,41.697
13115,1202,0.003,41.700
13116,1202,0.002,41.702
13117,1202,0.006,41.708
13118,1202,0.004,41.712
13119,1202,0.002,41.714
13120,1202,0.003,41.717
13121,1202,0.002,41.719
13122,1202,0.007,41.726
13123,1202,0.003,41.729
13124,1202,0.007,41.736
13125,1202,0.003,41.739
13126,1202,0.002,41.741
13127,1202,0.005,41.746
13128,1202,0.007,41.753
13129,1202,0.002,41.755
13130,1202,0.002,41.757
13131,1202,0.003,41.760
13132,1202,0.005,41.765
13133,1202,0.002,41.767
13134,1202,0.005,41.772
13135,1202,0.004,41.776
13136,1202,0.003,41.779
13137,1202,0.004,41.783
13138,1202,0.006,41.789
13139,1202,0.002,41.791
13140,1202,0.003,41.794
13141,1202,0.005,41.799
13142,1202,0.002,41.801
13143,1202,0.005,41.806
13144,1202,0.002,41.808
13145,1202,0.002,41.810
13146,1202,0.003,41.813
13147,1202,0.004,41.817
13148,1202,0.004,41.821
13149,1202,0.002,41.823
13150,1202,0.003,41.826
13151,1202,0.005,41.831
13152,1202,0.003,41.834
13153,1202,0.003,41.837
13154,1202,0.002,41.839
13155,1202,0.002,41.841
13156,1202,0.003,41.844
13157,1202,0.004,41.848
13158,1202,0.005,41.853
13159,1202,0.002,41.855
13160,1202,0.003,41.858
13161,1202,0.003,41.861
13162,1202,0.003,41.864
13163,1202,0.005,41.869
13164,1202,0.005,41.874
13165,1202,0.003,41.877
13166,1202,0.004,41.881
13167,1202,0.003,41.884
13168,1202,0.007,41.891
13169,1202,0.004,41.895
13170,1202,0.000,41.895
13171,1202,0.003,41.898
13172,1202,0.002,41.900
13173,1202,0.004,41.904
13174,1202,0.003,41.907
13175,1202,0.005,41.912
13176,1202,0.005,41.917
13177,1202,0.002,41.919
13178,1202,0.004,41.923
13179,1202,0.003,41.926
13180,1202,0.002,41.928
13181,1202,0.005,41.933
13182,1202,0.002,41.935
13183,1202,0.002,41.937
13184,1202,0.005,41.942
13185,1202,0.002,41.944
13186,1202,0.002,41.946
13187,1202,0.007,41.953
13188,1202,0.002,41.955
13189,1202,0.003,41.958
13190,1202,0.002,41.960
13191,1202,0.003,41.963
13192,1202,0.004,41.967
13193,1202,0.002,41.969
13194,1202,0.005,41.974
13195,1202,0.000,41.974
13196,1202,0.002,41.976
13197,1202,0.003,41.979
13198,1202,0.004,41.983
13199,1202,0.002,41.985
13200,1202,0.002,41.987
13201,1202,0.001,41.988
13202,1202,0.004,41.992
13203,1202,0.000,41.992
13204,1202,0.002,41.994
13205,1202,0.004,41.998
13206,1202,0.004,42.002
13207,1202,0.003,42.005
13208,1202,0.003,42.008
13209,1202,0.005,42.013
13210,1202,0.003,42.016
13211,1202,0.004,42.020
13212,1202,0.002,42.022
13213,1202,0.002,42.024
13214,1202,0.003,42.027
13215,1202,0.003,42.030
13216,1202,0.003,42.033
13217,1202,0.005,42.038
13218,1202,0.001,42.039
13219,1202,0.003,42.042
13220,1202,0.006,42.048
13221,1202,0.002,42.050
13222,1202,0.002,42.052
13223,1202,0.003,42.055
13224,1202,0.002,42.057
13225,1202,0.002,42.059
13226,1202,0.000,42.059
13227,1202,0.003,42.062
13228,1202,0.003,42.065
13229,1202,0.004,42.069
13230,1202,0.002,42.071
13231,1202,0.000,42.071
13232,1202,0.002,42.073
13233,1202,0.002,42.075
13234,1202,0.005,42.080
13235,1202,0.002,42.082
13236,1202,0.004,42.086
13237,1202,0.007,42.093
13238,1202,0.001,42.094
13239,1202,0.004,42.098
13240,1202,0.004,42.102
13241,1202,0.001,42.103
13242,1202,0.003,42.106
13243,1202,0.002,42.108
13244,1202,0.003,42.111
13245,1202,0.002,42.113
13246,1202,0.002,42.115
13247,1202,0.002,42.117
13248,1202,0.004,42.121
13249,1202,0.000,42.121
13250,1202,0.002,42.123
13251,1202,0.002,42.125
13252,1202,0.003,42.128
13253,1202,0.002,42.130
13254,1202,0.003,42.133
13255,1202,0.003,42.136
13256,1202,0.003,42.139
13257,1202,0.002,42.141
13258,1202,0.004,42.145
13259,1202,0.002,42.147
13260,1202,0.002,42.149
13261,1202,0.004,42.153
13262,1202,0.005,42.158
13263,1202,0.005,42.163
13264,1202,0.007,42.170
13265,1202,0.000,42.170
13266,1202,0.002,42.172
13267,1202,0.005,42.177
13268,1202,0.003,42.180
13269,1202,0.004,42.184
13270,1202,0.003,42.187
13271,1202,0.003,42.190
13272,1202,0.004,42.194
13273,1202,0.004,42.198
13274,1202,0.003,42.201
13275,1202,0.004,42.205
13276,1202,0.003,42.208
13277,1202,0.002,42.210
13278,1202,0.003,42.213
13279,1202,0.003,42.216
13280,1202,0.003,42.219
13281,1202,0.001,42.220
13282,1202,0.002,42.222
13283,1202,0.004,42.226
13284,1202,0.003,42.229
13285,1202,0.002,42.231
13286,1202,0.003,42.234
13287,1202,0.002,42.236
13288,1202,0.002,42.238
13289,1202,0.003,42.241
13290,1202,0.003,42.244
13291,1202,0.004,42.248
13292,1202,0.003,42.251
13293,1202,0.004,42.255
13294,1202,0.003,42.258
13295,1202,0.003,42.261
13296,1202,0.004,42.265
13297,1202,0.003,42.268
13298,1202,0.002,42.270
13299,1202,0.003,42.273
13300,1202,0.003,42.276
13301,1202,0.004,42.280
13302,1202,0.002,42.282
