Generation,Best,Time,Total_Time
36896,1076,0.005,150.594
36897,1076,0.004,150.598
36898,1076,0.004,150.602
36899,1076,0.003,150.605
36900,1076,0.003,150.608
36901,1076,0.004,150.612
36902,1076,0.004,150.616
36903,1076,0.003,150.619
36904,1076,0.004,150.623
36905,1076,0.004,150.627
36906,1076,0.004,150.631
36907,1076,0.004,150.635
36908,1076,0.003,150.638
36909,1076,0.005,150.643
36910,1076,0.002,150.645
36911,1076,0.002,150.647
36912,1076,0.004,150.651
36913,1076,0.004,150.655
36914,1076,0.005,150.660
36915,1076,0.006,150.666
36916,1076,0.003,150.669
36917,1076,0.004,150.673
36918,1076,0.004,150.677
36919,1076,0.003,150.680
36920,1076,0.003,150.683
36921,1076,0.002,150.685
36922,1076,0.005,150.690
36923,1076,0.003,150.693
36924,1076,0.004,150.697
36925,1076,0.004,150.701
36926,1076,0.004,150.705
36927,1076,0.004,150.709
36928,1076,0.003,150.712
36929,1076,0.004,150.716
36930,1076,0.003,150.719
36931,1076,0.004,150.723
36932,1076,0.004,150.727
36933,1076,0.003,150.730
36934,1076,0.005,150.735
36935,1076,0.003,150.738
36936,1076,0.002,150.740
36937,1076,0.003,150.743
36938,1076,0.004,150.747
36939,1076,0.004,150.751
36940,1076,0.004,150.755
36941,1076,0.004,150.759
36942,1076,0.003,150.762
36943,1076,0.003,150.765
36944,1076,0.003,150.768
36945,1076,0.003,150.771
36946,1076,0.005,150.776
36947,1076,0.005,150.781
36948,1076,0.003,150.784
36949,1076,0.003,150.787
36950,1076,0.004,150.791
36951,1076,0.003,150.794
36952,1076,0.004,150.798
36953,1076,0.002,150.800
36954,1076,0.005,150.805
36955,1076,0.004,150.809
36956,1076,0.004,150.813
36957,1076,0.004,150.817
36958,1076,0.003,150.820
36959,1076,0.004,150.824
36960,1076,0.003,150.827
36961,1076,0.003,150.830
36962,1076,0.002,150.832
36963,1076,0.002,150.834
36964,1076,0.003,150.837
36965,1076,0.003,150.840
36966,1076,0.003,150.843
36967,1076,0.004,150.847
36968,1076,0.005,150.852
36969,1076,0.004,150.856
36970,1076,0.003,150.859
36971,1076,0.004,150.863
36972,1076,0.003,150.866
36973,1076,0.003,150.869
36974,1076,0.002,150.871
36975,1076,0.002,150.873
36976,1076,0.003,150.876
36977,1076,0.004,150.880
36978,1076,0.004,150.884
36979,1076,0.003,150.887
36980,1076,0.004,150.891
36981,1076,0.002,150.893
36982,1076,0.003,150.896
36983,1076,0.003,150.899
36984,1076,0.004,150.903
36985,1076,0.004,150.907
36986,1076,0.003,150.910
36987,1076,0.004,150.914
36988,1076,0.003,150.917
36989,1076,0.003,150.920
36990,1076,0.004,150.924
36991,1076,0.003,150.927
36992,1076,0.003,150.930
36993,1076,0.002,150.932
36994,1076,0.002,150.934
36995,1076,0.004,150.938
36996,1076,0.004,150.942
36997,1076,0.004,150.946
36998,1076,0.005,150.951
36999,1076,0.004,150.955
37000,1076,0.003,150.958
37001,1076,0.004,150.962
37002,1076,0.003,150.965
37003,1076,0.004,150.969
37004,1076,0.002,150.971
37005,1076,0.003,150.974
37006,1076,0.003,150.977
37007,1076,0.003,150.980
37008,1076,0.004,150.984
37009,1076,0.004,150.988
37010,1076,0.003,150.991
37011,1076,0.002,150.993
37012,1076,0.004,150.997
37013,1076,0.004,151.001
37014,1076,0.004,151.005
37015,1076,0.003,151.008
37016,1076,0.003,151.011
37017,1076,0.002,151.013
37018,1076,0.003,151.016
37019,1076,0.004,151.020
37020,1076,0.004,151.024
37021,1076,0.004,151.028
37022,1076,0.004,151.032
37023,1076,0.003,151.035
37024,1076,0.007,151.042
37025,1076,0.004,151.046
37026,1076,0.004,151.050
37027,1076,0.003,151.053
37028,1076,0.004,151.057
37029,1076,0.004,151.061
37030,1076,0.004,151.065
37031,1076,0.004,151.069
37032,1076,0.003,151.072
37033,1076,0.004,151.076
37034,1076,0.005,151.081
37035,1076,0.004,151.085
37036,1076,0.005,151.090
37037,1076,0.004,151.094
37038,1076,0.004,151.098
37039,1076,0.003,151.101
37040,1076,0.003,151.104
37041,1076,0.003,151.107
37042,1076,0.004,151.111
37043,1076,0.002,151.113
37044,1076,0.003,151.116
37045,1076,0.003,151.119
37046,1076,0.003,151.122
37047,1076,0.004,151.126
37048,1076,0.003,151.129
37049,1076,0.005,151.134
37050,1076,0.004,151.138
37051,1076,0.004,151.142
37052,1076,0.004,151.146
37053,1076,0.003,151.149
37054,1076,0.004,151.153
37055,1076,0.004,151.157
37056,1076,0.004,151.161
37057,1076,0.004,151.165
37058,1076,0.002,151.167
37059,1076,0.004,151.171
37060,1076,0.004,151.175
37061,1076,0.004,151.179
37062,1076,0.003,151.182
37063,1076,0.003,151.185
37064,1076,0.003,151.188
37065,1076,0.003,151.191
37066,1076,0.004,151.195
37067,1076,0.004,151.199
37068,1076,0.003,151.202
37069,1076,0.002,151.204
37070,1076,0.003,151.207
37071,1076,0.003,151.210
37072,1076,0.005,151.215
37073,1076,0.004,151.219
37074,1076,0.003,151.222
37075,1076,0.006,151.228
37076,1076,0.003,151.231
37077,1076,0.003,151.234
37078,1076,0.003,151.237
37079,1076,0.004,151.241
37080,1076,0.004,151.245
37081,1076,0.008,151.253
37082,1076,0.004,151.257
37083,1076,0.006,151.263
37084,1076,0.003,151.266
37085,1076,0.004,151.270
37086,1076,0.003,151.273
37087,1076,0.003,151.276
37088,1076,0.003,151.279
37089,1076,0.004,151.283
37090,1076,0.004,151.287
37091,1076,0.004,151.291
37092,1076,0.003,151.294
37093,1076,0.005,151.299
37094,1076,0.003,151.302
37095,1076,0.005,151.307
37096,1076,0.003,151.310
37097,1076,0.004,151.314
37098,1076,0.003,151.317
37099,1076,0.004,151.321
37100,1076,0.005,151.326
37101,1076,0.004,151.330
37102,1076,0.003,151.333
37103,1076,0.003,151.336
37104,1076,0.005,151.341
37105,1076,0.002,151.343
37106,1076,0.005,151.348
37107,1076,0.005,151.353
37108,1076,0.003,151.356
37109,1076,0.004,151.360
37110,1076,0.002,151.362
37111,1076,0.003,151.365
37112,1076,0.004,151.369
37113,1076,0.004,151.373
37114,1076,0.005,151.378
37115,1076,0.003,151.381
37116,1076,0.003,151.384
37117,1076,0.003,151.387
37118,1076,0.004,151.391
37119,1076,0.003,151.394
37120,1076,0.002,151.396
37121,1076,0.004,151.400
37122,1076,0.004,151.404
37123,1076,0.006,151.410
37124,1076,0.002,151.412
37125,1076,0.005,151.417
37126,1076,0.002,151.419
37127,1076,0.004,151.423
37128,1076,0.002,151.425
37129,1076,0.005,151.430
37130,1076,0.004,151.434
37131,1076,0.002,151.436
37132,1076,0.004,151.440
37133,1076,0.003,151.443
37134,1076,0.004,151.447
37135,1076,0.003,151.450
37136,1076,0.003,151.453
37137,1076,0.003,151.456
37138,1076,0.001,151.457
37139,1076,0.002,151.459
37140,1076,0.005,151.464
37141,1076,0.004,151.468
37142,1076,0.004,151.472
37143,1076,0.002,151.474
37144,1076,0.005,151.479
37145,1076,0.004,151.483
37146,1076,0.004,151.487
37147,1076,0.004,151.491
37148,1076,0.004,151.495
37149,1076,0.003,151.498
37150,1076,0.004,151.502
37151,1076,0.002,151.504
37152,1076,0.005,151.509
37153,1076,0.005,151.514
37154,1076,0.003,151.517
37155,1076,0.004,151.521
37156,1076,0.004,151.525
37157,1076,0.003,151.528
37158,1076,0.002,151.530
37159,1076,0.004,151.534
37160,1076,0.004,151.538
37161,1076,0.002,151.540
37162,1076,0.004,151.544
37163,1076,0.002,151.546
37164,1076,0.004,151.550
37165,1076,0.005,151.555
37166,1076,0.002,151.557
37167,1076,0.004,151.561
37168,1076,0.004,151.565
37169,1076,0.004,151.569
37170,1076,0.003,151.572
37171,1076,0.003,151.575
37172,1076,0.004,151.579
37173,1076,0.004,151.583
37174,1076,0.003,151.586
37175,1076,0.004,151.590
37176,1076,0.003,151.593
37177,1076,0.005,151.598
37178,1076,0.003,151.601
37179,1076,0.004,151.605
37180,1076,0.003,151.608
37181,1076,0.004,151.612
37182,1076,0.004,151.616
37183,1076,0.002,151.618
37184,1076,0.003,151.621
37185,1076,0.003,151.624
37186,1076,0.003,151.627
37187,1076,0.004,151.631
37188,1076,0.005,151.636
37189,1076,0.003,151.639
37190,1076,0.004,151.643
37191,1076,0.004,151.647
37192,1076,0.002,151.649
37193,1076,0.002,151.651
37194,1076,0.004,151.655
37195,1076,0.004,151.659
37196,1076,0.004,151.663
37197,1076,0.005,151.668
37198,1076,0.003,151.671
37199,1076,0.005,151.676
37200,1076,0.003,151.679
37201,1076,0.004,151.683
37202,1076,0.004,151.687
37203,1076,0.004,151.691
37204,1076,0.005,151.696
37205,1076,0.003,151.699
37206,1076,0.003,151.702
37207,1076,0.007,151.709
37208,1076,0.004,151.713
37209,1076,0.003,151.716
37210,1076,0.004,151.720
37211,1076,0.005,151.725
37212,1076,0.004,151.729
37213,1076,0.004,151.733
37214,1076,0.003,151.736
37215,1076,0.006,151.742
37216,1076,0.004,151.746
37217,1076,0.007,151.753
37218,1076,0.004,151.757
37219,1076,0.003,151.760
37220,1076,0.003,151.763
37221,1076,0.003,151.766
37222,1076,0.003,151.769
37223,1076,0.004,151.773
37224,1076,0.002,151.775
37225,1076,0.004,151.779
37226,1076,0.003,151.782
37227,1076,0.003,151.785
37228,1076,0.003,151.788
37229,1076,0.005,151.793
37230,1076,0.004,151.797
37231,1076,0.002,151.799
37232,1076,0.003,151.802
37233,1076,0.005,151.807
37234,1076,0.004,151.811
37235,1076,0.003,151.814
37236,1076,0.003,151.817
37237,1076,0.002,151.819
37238,1076,0.002,151.821
37239,1076,0.003,151.824
37240,1076,0.003,151.827
37241,1076,0.003,151.830
37242,1076,0.004,151.834
37243,1076,0.002,151.836
37244,1076,0.002,151.838
37245,1076,0.005,151.843
37246,1076,0.003,151.846
37247,1076,0.003,151.849
37248,1076,0.003,151.852
37249,1076,0.004,151.856
37250,1076,0.004,151.860
37251,1076,0.002,151.862
37252,1076,0.003,151.865
37253,1076,0.004,151.869
37254,1076,0.005,151.874
37255,1076,0.005,151.879
37256,1076,0.003,151.882
37257,1076,0.004,151.886
37258,1076,0.003,151.889
37259,1076,0.004,151.893
37260,1076,0.003,151.896
37261,1076,0.003,151.899
37262,1076,0.004,151.903
37263,1076,0.005,151.908
37264,1076,0.004,151.912
37265,1076,0.003,151.915
37266,1076,0.003,151.918
37267,1076,0.004,151.922
37268,1076,0.003,151.925
37269,1076,0.004,151.929
37270,1076,0.004,151.933
37271,1076,0.003,151.936
37272,1076,0.004,151.940
37273,1076,0.004,151.944
37274,1076,0.004,151.948
37275,1076,0.003,151.951
37276,1076,0.004,151.955
37277,1076,0.003,151.958
37278,1076,0.004,151.962
37279,1076,0.005,151.967
37280,1076,0.006,151.973
37281,1076,0.005,151.978
37282,1076,0.004,151.982
37283,1076,0.005,151.987
37284,1076,0.004,151.991
37285,1076,0.004,151.995
37286,1076,0.003,151.998
37287,1076,0.002,152.000
37288,1076,0.004,152.004
37289,1076,0.006,152.010
37290,1076,0.004,152.014
37291,1076,0.003,152.017
37292,1076,0.004,152.021
37293,1076,0.003,152.024
37294,1076,0.004,152.028
37295,1076,0.004,152.032
37296,1076,0.004,152.036
37297,1076,0.005,152.041
37298,1076,0.002,152.043
37299,1076,0.004,152.047
37300,1076,0.004,152.051
37301,1076,0.002,152.053
37302,1076,0.004,152.057
37303,1076,0.003,152.060
37304,1076,0.002,152.062
37305,1076,0.002,152.064
37306,1076,0.004,152.068
37307,1076,0.003,152.071
37308,1076,0.004,152.075
37309,1076,0.002,152.077
37310,1076,0.004,152.081
37311,1076,0.003,152.084
37312,1076,0.003,152.087
37313,1076,0.003,152.090
37314,1076,0.004,152.094
37315,1076,0.003,152.097
37316,1076,0.003,152.100
37317,1076,0.004,152.104
37318,1076,0.003,152.107
37319,1076,0.004,152.111
37320,1076,0.003,152.114
37321,1076,0.004,152.118
37322,1076,0.003,152.121
37323,1076,0.003,152.124
37324,1076,0.003,152.127
37325,1076,0.003,152.130
37326,1076,0.002,152.132
37327,1076,0.003,152.135
37328,1076,0.005,152.140
37329,1076,0.004,152.144
37330,1076,0.003,152.147
37331,1076,0.004,152.151
37332,1076,0.002,152.153
37333,1076,0.003,152.156
37334,1076,0.003,152.159
37335,1076,0.003,152.162
37336,1076,0.006,152.168
37337,1076,0.007,152.175
37338,1076,0.005,152.180
37339,1078,0.005,152.185
37340,1078,0.004,152.189
37341,1078,0.003,152.192
37342,1078,0.005,152.197
37343,1078,0.003,152.200
37344,1078,0.004,152.204
37345,1078,0.006,152.210
37346,1078,0.004,152.214
37347,1078,0.003,152.217
37348,1078,0.004,152.221
37349,1078,0.002,152.223
37350,1078,0.003,152.226
37351,1078,0.004,152.230
37352,1078,0.002,152.232
37353,1078,0.003,152.235
37354,1078,0.004,152.239
37355,1078,0.003,152.242
37356,1078,0.002,152.244
37357,1078,0.004,152.248
37358,1078,0.002,152.250
37359,1078,0.004,152.254
37360,1078,0.003,152.257
37361,1078,0.005,152.262
37362,1078,0.004,152.266
37363,1078,0.004,152.270
37364,1078,0.005,152.275
37365,1078,0.003,152.278
37366,1078,0.004,152.282
37367,1078,0.003,152.285
37368,1078,0.006,152.291
37369,1078,0.004,152.295
37370,1078,0.004,152.299
37371,1078,0.004,152.303
37372,1078,0.004,152.307
37373,1078,0.004,152.311
37374,1078,0.005,152.316
37375,1078,0.006,152.322
37376,1078,0.003,152.325
37377,1078,0.004,152.329
37378,1078,0.005,152.334
37379,1078,0.003,152.337
37380,1078,0.004,152.341
37381,1078,0.004,152.345
37382,1078,0.002,152.347
37383,1078,0.004,152.351
37384,1078,0.003,152.354
37385,1078,0.003,152.357
37386,1078,0.004,152.361
37387,1078,0.004,152.365
37388,1078,0.002,152.367
37389,1078,0.003,152.370
37390,1078,0.004,152.374
37391,1078,0.003,152.377
37392,1078,0.004,152.381
37393,1078,0.004,152.385
37394,1078,0.003,152.388
37395,1078,0.003,152.391
37396,1078,0.005,152.396
37397,1078,0.003,152.399
37398,1078,0.004,152.403
37399,1078,0.005,152.408
37400,1078,0.003,152.411
37401,1078,0.004,152.415
37402,1078,0.004,152.419
37403,1078,0.005,152.424
37404,1078,0.002,152.426
37405,1078,0.005,152.431
37406,1078,0.004,152.435
37407,1078,0.004,152.439
37408,1078,0.003,152.442
37409,1078,0.003,152.445
37410,1078,0.002,152.447
37411,1078,0.002,152.449
37412,1078,0.004,152.453
37413,1078,0.004,152.457
37414,1078,0.005,152.462
37415,1078,0.002,152.464
37416,1078,0.003,152.467
37417,1078,0.003,152.470
37418,1078,0.004,152.474
37419,1078,0.002,152.476
37420,1078,0.002,152.478
37421,1078,0.003,152.481
37422,1078,0.002,152.483
37423,1078,0.003,152.486
37424,1078,0.003,152.489
37425,1078,0.003,152.492
37426,1078,0.002,152.494
37427,1078,0.004,152.498
37428,1078,0.003,152.501
37429,1078,0.004,152.505
37430,1078,0.006,152.511
37431,1078,0.003,152.514
37432,1078,0.003,152.517
37433,1078,0.004,152.521
37434,1078,0.005,152.526
37435,1078,0.004,152.530
37436,1078,0.004,152.534
37437,1078,0.008,152.542
37438,1078,0.004,152.546
37439,1078,0.004,152.550
37440,1078,0.004,152.554
37441,1078,0.002,152.556
37442,1078,0.003,152.559
37443,1078,0.003,152.562
37444,1078,0.003,152.565
37445,1078,0.004,152.569
37446,1078,0.002,152.571
37447,1078,0.002,152.573
37448,1078,0.003,152.576
37449,1078,0.003,152.579
37450,1078,0.004,152.583
37451,1078,0.003,152.586
37452,1078,0.003,152.589
37453,1078,0.004,152.593
37454,1078,0.004,152.597
37455,1078,0.003,152.600
37456,1078,0.003,152.603
37457,1078,0.004,152.607
37458,1078,0.003,152.610
37459,1078,0.003,152.613
37460,1078,0.004,152.617
37461,1078,0.004,152.621
37462,1078,0.004,152.625
37463,1078,0.006,152.631
37464,1078,0.004,152.635
37465,1078,0.004,152.639
37466,1078,0.003,152.642
37467,1078,0.004,152.646
37468,1078,0.003,152.649
37469,1078,0.005,152.654
37470,1078,0.004,152.658
37471,1078,0.004,152.662
37472,1078,0.003,152.665
37473,1078,0.003,152.668
37474,1078,0.004,152.672
37475,1078,0.003,152.675
37476,1078,0.004,152.679
37477,1078,0.003,152.682
37478,1078,0.004,152.686
37479,1078,0.004,152.690
37480,1078,0.003,152.693
37481,1078,0.004,152.697
37482,1078,0.003,152.700
37483,1078,0.003,152.703
37484,1078,0.004,152.707
37485,1078,0.003,152.710
37486,1078,0.002,152.712
37487,1078,0.003,152.715
37488,1078,0.005,152.720
37489,1078,0.004,152.724
37490,1078,0.004,152.728
37491,1078,0.003,152.731
37492,1078,0.002,152.733
37493,1078,0.003,152.736
37494,1078,0.004,152.740
37495,1078,0.005,152.745
37496,1078,0.003,152.748
37497,1078,0.002,152.750
37498,1078,0.005,152.755
37499,1078,0.004,152.759
37500,1078,0.004,152.763
37501,1078,0.002,152.765
37502,1078,0.004,152.769
37503,1078,0.003,152.772
37504,1078,0.004,152.776
37505,1078,0.005,152.781
37506,1078,0.004,152.785
37507,1078,0.004,152.789
37508,1078,0.003,152.792
37509,1078,0.003,152.795
37510,1078,0.003,152.798
37511,1078,0.004,152.802
37512,1078,0.005,152.807
37513,1078,0.004,152.811
37514,1078,0.003,152.814
37515,1078,0.003,152.817
37516,1078,0.003,152.820
37517,1078,0.002,152.822
37518,1078,0.003,152.825
37519,1078,0.004,152.829
37520,1078,0.004,152.833
37521,1078,0.003,152.836
37522,1078,0.003,152.839
37523,1078,0.004,152.843
37524,1078,0.003,152.846
37525,1078,0.003,152.849
37526,1078,0.004,152.853
37527,1078,0.003,152.856
37528,1078,0.003,152.859
37529,1078,0.004,152.863
37530,1078,0.005,152.868
37531,1078,0.007,152.875
37532,1078,0.002,152.877
37533,1078,0.005,152.882
37534,1078,0.002,152.884
37535,1078,0.004,152.888
37536,1078,0.003,152.891
37537,1078,0.003,152.894
37538,1078,0.005,152.899
37539,1078,0.004,152.903
37540,1078,0.003,152.906
37541,1078,0.003,152.909
37542,1078,0.003,152.912
37543,1078,0.003,152.915
37544,1078,0.004,152.919
37545,1078,0.003,152.922
37546,1078,0.004,152.926
37547,1078,0.004,152.930
37548,1078,0.003,152.933
37549,1078,0.004,152.937
37550,1078,0.003,152.940
37551,1078,0.003,152.943
37552,1078,0.004,152.947
37553,1078,0.004,152.951
37554,1078,0.003,152.954
37555,1078,0.004,152.958
37556,1078,0.004,152.962
37557,1078,0.004,152.966
37558,1078,0.002,152.968
37559,1078,0.003,152.971
37560,1078,0.004,152.975
37561,1078,0.002,152.977
37562,1078,0.004,152.981
37563,1078,0.004,152.985
37564,1078,0.004,152.989
37565,1078,0.002,152.991
37566,1078,0.004,152.995
37567,1078,0.004,152.999
37568,1078,0.002,153.001
37569,1078,0.003,153.004
37570,1078,0.003,153.007
37571,1078,0.004,153.011
37572,1078,0.003,153.014
37573,1078,0.003,153.017
37574,1078,0.003,153.020
37575,1078,0.003,153.023
37576,1078,0.004,153.027
37577,1078,0.003,153.030
37578,1078,0.004,153.034
37579,1078,0.003,153.037
37580,1078,0.004,153.041
37581,1078,0.004,153.045
37582,1078,0.003,153.048
37583,1078,0.003,153.051
37584,1078,0.003,153.054
37585,1078,0.003,153.057
37586,1078,0.003,153.060
37587,1078,0.007,153.067
37588,1078,0.012,153.079
37589,1078,0.003,153.082
37590,1078,0.016,153.098
37591,1078,0.003,153.101
37592,1078,0.005,153.106
37593,1078,0.004,153.110
37594,1078,0.004,153.114
37595,1078,0.006,153.120
37596,1078,0.002,153.122
37597,1078,0.003,153.125
37598,1078,0.003,153.128
37599,1078,0.003,153.131
37600,1078,0.002,153.133
37601,1078,0.003,153.136
37602,1078,0.002,153.138
37603,1078,0.004,153.142
37604,1078,0.002,153.144
37605,1078,0.004,153.148
37606,1078,0.003,153.151
37607,1078,0.003,153.154
37608,1078,0.002,153.156
37609,1078,0.003,153.159
37610,1078,0.003,153.162
37611,1078,0.003,153.165
37612,1078,0.003,153.168
37613,1078,0.004,153.172
37614,1078,0.004,153.176
37615,1078,0.002,153.178
37616,1078,0.003,153.181
37617,1078,0.003,153.184
37618,1078,0.003,153.187
37619,1078,0.003,153.190
37620,1078,0.003,153.193
37621,1078,0.004,153.197
37622,1078,0.005,153.202
37623,1078,0.003,153.205
37624,1078,0.005,153.210
37625,1078,0.005,153.215
37626,1078,0.004,153.219
37627,1078,0.004,153.223
37628,1078,0.003,153.226
37629,1078,0.003,153.229
37630,1078,0.004,153.233
37631,1078,0.003,153.236
37632,1078,0.005,153.241
37633,1078,0.003,153.244
37634,1078,0.004,153.248
37635,1078,0.003,153.251
37636,1078,0.003,153.254
37637,1078,0.004,153.258
37638,1078,0.003,153.261
37639,1078,0.003,153.264
37640,1078,0.003,153.267
37641,1078,0.004,153.271
37642,1078,0.004,153.275
37643,1078,0.004,153.279
37644,1078,0.004,153.283
37645,1078,0.004,153.287
37646,1078,0.003,153.290
37647,1078,0.003,153.293
37648,1078,0.004,153.297
37649,1078,0.004,153.301
37650,1078,0.004,153.305
37651,1078,0.004,153.309
37652,1078,0.003,153.312
37653,1078,0.004,153.316
37654,1078,0.004,153.320
37655,1078,0.005,153.325
37656,1078,0.002,153.327
37657,1078,0.003,153.330
37658,1078,0.004,153.334
37659,1078,0.003,153.337
37660,1078,0.003,153.340
37661,1078,0.002,153.342
37662,1078,0.003,153.345
37663,1078,0.003,153.348
37664,1078,0.003,153.351
37665,1078,0.003,153.354
37666,1078,0.003,153.357
37667,1078,0.003,153.360
37668,1078,0.002,153.362
37669,1078,0.004,153.366
37670,1078,0.002,153.368
37671,1078,0.003,153.371
37672,1078,0.003,153.374
37673,1078,0.003,153.377
37674,1078,0.003,153.380
37675,1078,0.003,153.383
37676,1078,0.003,153.386
37677,1078,0.004,153.390
37678,1078,0.003,153.393
37679,1078,0.003,153.396
37680,1078,0.004,153.400
37681,1078,0.004,153.404
37682,1078,0.004,153.408
37683,1078,0.002,153.410
37684,1078,0.004,153.414
37685,1078,0.003,153.417
37686,1078,0.003,153.420
37687,1078,0.004,153.424
37688,1078,0.004,153.428
37689,1078,0.004,153.432
37690,1078,0.003,153.435
37691,1078,0.003,153.438
37692,1078,0.006,153.444
37693,1078,0.005,153.449
37694,1078,0.004,153.453
37695,1078,0.003,153.456
37696,1078,0.003,153.459
37697,1078,0.004,153.463
37698,1078,0.004,153.467
37699,1078,0.003,153.470
37700,1078,0.003,153.473
37701,1078,0.005,153.478
37702,1078,0.003,153.481
37703,1078,0.003,153.484
37704,1078,0.002,153.486
37705,1078,0.004,153.490
37706,1078,0.004,153.494
37707,1078,0.005,153.499
37708,1078,0.005,153.504
37709,1078,0.004,153.508
37710,1078,0.003,153.511
37711,1078,0.007,153.518
37712,1078,0.005,153.523
37713,1078,0.005,153.528
37714,1078,0.004,153.532
37715,1078,0.004,153.536
37716,1078,0.004,153.540
37717,1078,0.004,153.544
37718,1078,0.003,153.547
37719,1078,0.002,153.549
37720,1078,0.004,153.553
37721,1078,0.005,153.558
37722,1078,0.006,153.564
37723,1078,0.004,153.568
37724,1078,0.004,153.572
37725,1078,0.008,153.580
37726,1078,0.007,153.587
37727,1078,0.004,153.591
37728,1078,0.004,153.595
37729,1078,0.006,153.601
37730,1078,0.004,153.605
37731,1078,0.005,153.610
37732,1078,0.005,153.615
37733,1078,0.003,153.618
37734,1078,0.003,153.621
37735,1078,0.005,153.626
37736,1078,0.003,153.629
37737,1078,0.003,153.632
37738,1078,0.004,153.636
37739,1078,0.003,153.639
37740,1078,0.004,153.643
37741,1078,0.004,153.647
37742,1078,0.004,153.651
37743,1078,0.002,153.653
37744,1078,0.005,153.658
37745,1078,0.004,153.662
37746,1078,0.003,153.665
37747,1078,0.005,153.670
37748,1078,0.005,153.675
37749,1078,0.002,153.677
37750,1078,0.004,153.681
37751,1078,0.003,153.684
37752,1078,0.004,153.688
37753,1078,0.003,153.691
37754,1078,0.003,153.694
37755,1078,0.004,153.698
37756,1078,0.004,153.702
37757,1078,0.003,153.705
37758,1078,0.002,153.707
37759,1078,0.004,153.711
37760,1078,0.003,153.714
37761,1078,0.004,153.718
37762,1078,0.004,153.722
37763,1078,0.004,153.726
37764,1078,0.003,153.729
37765,1078,0.004,153.733
37766,1078,0.003,153.736
37767,1078,0.004,153.740
37768,1078,0.004,153.744
37769,1078,0.003,153.747
37770,1078,0.003,153.750
37771,1078,0.004,153.754
37772,1078,0.003,153.757
37773,1078,0.004,153.761
37774,1078,0.004,153.765
37775,1078,0.003,153.768
37776,1078,0.003,153.771
37777,1078,0.002,153.773
37778,1078,0.004,153.777
37779,1078,0.002,153.779
37780,1078,0.004,153.783
37781,1078,0.002,153.785
37782,1078,0.003,153.788
37783,1078,0.005,153.793
37784,1078,0.004,153.797
37785,1078,0.005,153.802
37786,1078,0.003,153.805
37787,1078,0.004,153.809
37788,1078,0.003,153.812
37789,1078,0.004,153.816
37790,1078,0.002,153.818
37791,1078,0.003,153.821
37792,1078,0.005,153.826
37793,1078,0.004,153.830
37794,1078,0.003,153.833
37795,1078,0.003,153.836
37796,1078,0.004,153.840
37797,1078,0.005,153.845
37798,1078,0.002,153.847
37799,1078,0.003,153.850
37800,1078,0.003,153.853
37801,1078,0.004,153.857
37802,1078,0.004,153.861
37803,1078,0.003,153.864
37804,1078,0.004,153.868
37805,1078,0.003,153.871
37806,1078,0.003,153.874
37807,1078,0.003,153.877
37808,1078,0.004,153.881
37809,1078,0.004,153.885
37810,1078,0.004,153.889
37811,1078,0.003,153.892
37812,1078,0.003,153.895
37813,1078,0.002,153.897
37814,1078,0.005,153.902
37815,1078,0.005,153.907
37816,1078,0.002,153.909
37817,1078,0.004,153.913
37818,1078,0.005,153.918
37819,1078,0.004,153.922
37820,1078,0.004,153.926
37821,1078,0.004,153.930
37822,1078,0.004,153.934
37823,1078,0.005,153.939
37824,1078,0.004,153.943
37825,1078,0.003,153.946
37826,1078,0.003,153.949
37827,1078,0.007,153.956
37828,1078,0.007,153.963
37829,1078,0.003,153.966
37830,1078,0.004,153.970
37831,1078,0.005,153.975
37832,1078,0.003,153.978
37833,1078,0.005,153.983
37834,1078,0.003,153.986
37835,1078,0.003,153.989
37836,1078,0.004,153.993
37837,1078,0.002,153.995
37838,1078,0.004,153.999
37839,1078,0.003,154.002
37840,1078,0.002,154.004
37841,1078,0.005,154.009
37842,1078,0.005,154.014
37843,1078,0.005,154.019
37844,1078,0.004,154.023
37845,1078,0.004,154.027
37846,1078,0.002,154.029
37847,1078,0.005,154.034
37848,1078,0.004,154.038
37849,1078,0.003,154.041
37850,1078,0.003,154.044
37851,1078,0.004,154.048
37852,1078,0.003,154.051
37853,1078,0.003,154.054
37854,1078,0.004,154.058
37855,1078,0.003,154.061
37856,1078,0.004,154.065
37857,1078,0.002,154.067
37858,1078,0.005,154.072
37859,1078,0.003,154.075
37860,1078,0.004,154.079
37861,1078,0.004,154.083
37862,1078,0.003,154.086
37863,1078,0.003,154.089
37864,1078,0.004,154.093
37865,1078,0.004,154.097
37866,1078,0.004,154.101
37867,1078,0.003,154.104
37868,1078,0.005,154.109
37869,1078,0.005,154.114
37870,1078,0.004,154.118
37871,1078,0.004,154.122
37872,1078,0.005,154.127
37873,1078,0.004,154.131
37874,1078,0.003,154.134
37875,1078,0.003,154.137
37876,1078,0.005,154.142
37877,1078,0.004,154.146
37878,1078,0.003,154.149
37879,1078,0.005,154.154
37880,1078,0.006,154.160
37881,1078,0.004,154.164
37882,1078,0.003,154.167
37883,1078,0.004,154.171
37884,1078,0.004,154.175
37885,1078,0.005,154.180
37886,1078,0.004,154.184
37887,1078,0.004,154.188
37888,1078,0.003,154.191
37889,1078,0.006,154.197
37890,1078,0.005,154.202
37891,1078,0.004,154.206
37892,1078,0.004,154.210
37893,1078,0.003,154.213
