Maximum fit for each generation: 
Best fit for generation 88: 173
Best fit for generation 89: 173
Best fit for generation 90: 173
Best fit for generation 91: 173
Best fit for generation 92: 173
Best fit for generation 93: 173
Best fit for generation 94: 173
Best fit for generation 95: 173
Best fit for generation 96: 173
Best fit for generation 97: 173
Best fit for generation 98: 173
Best fit for generation 99: 173
Best fit for generation 100: 173
Best fit for generation 101: 173
Best fit for generation 102: 173
Best fit for generation 103: 173
Best fit for generation 104: 173
Best fit for generation 105: 173
Best fit for generation 106: 173
Best fit for generation 107: 173
Best fit for generation 108: 173
Best fit for generation 109: 173
Best fit for generation 110: 173
Best fit for generation 111: 173
Best fit for generation 112: 173
Best fit for generation 113: 173
Best fit for generation 114: 173
Best fit for generation 115: 173
Best fit for generation 116: 173
Best fit for generation 117: 173
Best fit for generation 118: 173
Best fit for generation 119: 173
Best fit for generation 120: 173
Best fit for generation 121: 173
Best fit for generation 122: 173
Best fit for generation 123: 173
Best fit for generation 124: 173
Best fit for generation 125: 173
Best fit for generation 126: 173
Best fit for generation 127: 173
Best fit for generation 128: 173
Best fit for generation 129: 173
Best fit for generation 130: 173
Best fit for generation 131: 173
Best fit for generation 132: 173
Best fit for generation 133: 173
Best fit for generation 134: 173
Best fit for generation 135: 173
Best fit for generation 136: 173
Best fit for generation 137: 173
Best fit for generation 138: 173
Best fit for generation 139: 173
Best fit for generation 140: 173
Best fit for generation 141: 173
Best fit for generation 142: 173
Best fit for generation 143: 173
Best fit for generation 144: 173
Best fit for generation 145: 173
Best fit for generation 146: 173
Best fit for generation 147: 173
Best fit for generation 148: 173
Best fit for generation 149: 173
Best fit for generation 150: 173
Best fit for generation 151: 173
Best fit for generation 152: 173
Best fit for generation 153: 173
Best fit for generation 154: 173
Best fit for generation 155: 173
Best fit for generation 156: 173
Best fit for generation 157: 173
Best fit for generation 158: 173
Best fit for generation 159: 173
Best fit for generation 160: 173
Best fit for generation 161: 173
Best fit for generation 162: 173
Best fit for generation 163: 173
Best fit for generation 164: 173
Best fit for generation 165: 173
Best fit for generation 166: 173
Best fit for generation 167: 173
Best fit for generation 168: 173
Best fit for generation 169: 173
Best fit for generation 170: 173
Best fit for generation 171: 173
Best fit for generation 172: 173
Best fit for generation 173: 173
Best fit for generation 174: 173
Best fit for generation 175: 173
Best fit for generation 176: 173
Best fit for generation 177: 173
Best fit for generation 178: 173
Best fit for generation 179: 173
Best fit for generation 180: 173
Best fit for generation 181: 173
Best fit for generation 182: 173
Best fit for generation 183: 173
Best fit for generation 184: 173
Best fit for generation 185: 173
Best fit for generation 186: 173
Best fit for generation 187: 173
Best fit for generation 188: 173
Best fit for generation 189: 173
Best fit for generation 190: 173
Best fit for generation 191: 173
Best fit for generation 192: 173
Best fit for generation 193: 173
Best fit for generation 194: 173
Best fit for generation 195: 173
Best fit for generation 196: 173
Best fit for generation 197: 173
Best fit for generation 198: 173
Best fit for generation 199: 173
Best fit for generation 200: 173
Best fit for generation 201: 173
Best fit for generation 202: 176
Best fit for generation 203: 176
Best fit for generation 204: 176
Best fit for generation 205: 176
Best fit for generation 206: 176
Best fit for generation 207: 176
Best fit for generation 208: 176
Best fit for generation 209: 176
Best fit for generation 210: 176
Best fit for generation 211: 176
Best fit for generation 212: 176
Best fit for generation 213: 176
Best fit for generation 214: 176
Best fit for generation 215: 176
Best fit for generation 216: 176
Best fit for generation 217: 176
Best fit for generation 218: 176
Best fit for generation 219: 176
Best fit for generation 220: 176
Best fit for generation 221: 176
Best fit for generation 222: 176
Best fit for generation 223: 176
Best fit for generation 224: 176
Best fit for generation 225: 176
Best fit for generation 226: 176
Best fit for generation 227: 176
Best fit for generation 228: 176
Best fit for generation 229: 176
Best fit for generation 230: 176
Best fit for generation 231: 176
Best fit for generation 232: 176
Best fit for generation 233: 176
Best fit for generation 234: 176
Best fit for generation 235: 176
Best fit for generation 236: 176
Best fit for generation 237: 176
Best fit for generation 238: 176
Best fit for generation 239: 176
Best fit for generation 240: 176
Best fit for generation 241: 176
Best fit for generation 242: 176
Best fit for generation 243: 176
Best fit for generation 244: 176
Best fit for generation 245: 176
Best fit for generation 246: 176
Best fit for generation 247: 176
Best fit for generation 248: 176
Best fit for generation 249: 176
Best fit for generation 250: 176
Best fit for generation 251: 176
Best fit for generation 252: 176
Best fit for generation 253: 176
Best fit for generation 254: 176
Best fit for generation 255: 176
Best fit for generation 256: 176
Best fit for generation 257: 176
Best fit for generation 258: 176
Best fit for generation 259: 176
Best fit for generation 260: 176
Best fit for generation 261: 176
Best fit for generation 262: 176
Best fit for generation 263: 176
Best fit for generation 264: 176
Best fit for generation 265: 176
Best fit for generation 266: 176
Best fit for generation 267: 176
Best fit for generation 268: 176
Best fit for generation 269: 176
Best fit for generation 270: 176
Best fit for generation 271: 176
Best fit for generation 272: 176
Best fit for generation 273: 176
Best fit for generation 274: 176
Best fit for generation 275: 176
Best fit for generation 276: 176
Best fit for generation 277: 176
Best fit for generation 278: 176
Best fit for generation 279: 176
Best fit for generation 280: 176
Best fit for generation 281: 176
Best fit for generation 282: 176
Best fit for generation 283: 176
Best fit for generation 284: 176
Best fit for generation 285: 176
Best fit for generation 286: 176
Best fit for generation 287: 176
Best fit for generation 288: 176
Best fit for generation 289: 176
Best fit for generation 290: 176
Best fit for generation 291: 176
Best fit for generation 292: 176
Best fit for generation 293: 176
Best fit for generation 294: 176
Best fit for generation 295: 176
Best fit for generation 296: 176
Best fit for generation 297: 176
Best fit for generation 298: 176
Best fit for generation 299: 176
Best fit for generation 300: 176
Best fit for generation 301: 176
Best fit for generation 302: 178
Best fit for generation 303: 178
Best fit for generation 304: 178
Best fit for generation 305: 178
Best fit for generation 306: 178
Best fit for generation 307: 178
Best fit for generation 308: 178
Best fit for generation 309: 178
Best fit for generation 310: 178
Best fit for generation 311: 178
Best fit for generation 312: 178
Best fit for generation 313: 178
Best fit for generation 314: 178
Best fit for generation 315: 178
Best fit for generation 316: 178
Best fit for generation 317: 178
Best fit for generation 318: 178
Best fit for generation 319: 178
Best fit for generation 320: 178
Best fit for generation 321: 178
Best fit for generation 322: 178
Best fit for generation 323: 178
Best fit for generation 324: 178
Best fit for generation 325: 178
Best fit for generation 326: 178
Best fit for generation 327: 178
Best fit for generation 328: 178
Best fit for generation 329: 178
Best fit for generation 330: 178
Best fit for generation 331: 178
Best fit for generation 332: 178
Best fit for generation 333: 178
Best fit for generation 334: 178
Best fit for generation 335: 178
Best fit for generation 336: 178
Best fit for generation 337: 178
Best fit for generation 338: 178
Best fit for generation 339: 178
Best fit for generation 340: 178
Best fit for generation 341: 178
Best fit for generation 342: 178
Best fit for generation 343: 178
Best fit for generation 344: 178
Best fit for generation 345: 178
Best fit for generation 346: 178
Best fit for generation 347: 178
Best fit for generation 348: 178
Best fit for generation 349: 178
Best fit for generation 350: 178
Best fit for generation 351: 178
Best fit for generation 352: 178
Best fit for generation 353: 178
Best fit for generation 354: 178
Best fit for generation 355: 178
Best fit for generation 356: 178
Best fit for generation 357: 178
Best fit for generation 358: 178
Best fit for generation 359: 178
Best fit for generation 360: 178
Best fit for generation 361: 178
Best fit for generation 362: 178
Best fit for generation 363: 178
Best fit for generation 364: 178
Best fit for generation 365: 178
Best fit for generation 366: 178
Best fit for generation 367: 178
Best fit for generation 368: 178
Best fit for generation 369: 178
Best fit for generation 370: 178
Best fit for generation 371: 178
Best fit for generation 372: 178
Best fit for generation 373: 178
Best fit for generation 374: 178
Best fit for generation 375: 178
Best fit for generation 376: 178
Best fit for generation 377: 178
Best fit for generation 378: 178
Best fit for generation 379: 178
Best fit for generation 380: 178
Best fit for generation 381: 178
Best fit for generation 382: 178
Best fit for generation 383: 178
Best fit for generation 384: 178
Best fit for generation 385: 178
Best fit for generation 386: 178
Best fit for generation 387: 178
Best fit for generation 388: 178
Best fit for generation 389: 178
Best fit for generation 390: 178
Best fit for generation 391: 178
Best fit for generation 392: 178
Best fit for generation 393: 178
Best fit for generation 394: 178
Best fit for generation 395: 178
Best fit for generation 396: 178
Best fit for generation 397: 178
Best fit for generation 398: 178
Best fit for generation 399: 178
Best fit for generation 400: 178
Best fit for generation 401: 178
Best fit for generation 402: 178
Best fit for generation 403: 178
Best fit for generation 404: 178
Best fit for generation 405: 178
Best fit for generation 406: 178
Best fit for generation 407: 178
Best fit for generation 408: 178
Best fit for generation 409: 178
Best fit for generation 410: 178
Best fit for generation 411: 178
Best fit for generation 412: 178
Best fit for generation 413: 178
Best fit for generation 414: 178
Best fit for generation 415: 178
Best fit for generation 416: 178
Best fit for generation 417: 178
Best fit for generation 418: 178
Best fit for generation 419: 178
Best fit for generation 420: 178
Best fit for generation 421: 178
Best fit for generation 422: 178
Best fit for generation 423: 178
Best fit for generation 424: 178
Best fit for generation 425: 178
Best fit for generation 426: 178
Best fit for generation 427: 178
Best fit for generation 428: 178
Best fit for generation 429: 178
Best fit for generation 430: 178
Best fit for generation 431: 178
Best fit for generation 432: 178
Best fit for generation 433: 178
Best fit for generation 434: 178
Best fit for generation 435: 178
Best fit for generation 436: 178
Best fit for generation 437: 178
Best fit for generation 438: 178
Best fit for generation 439: 178
Best fit for generation 440: 178
Best fit for generation 441: 178
Best fit for generation 442: 178
Best fit for generation 443: 178
Best fit for generation 444: 178
Best fit for generation 445: 178
Best fit for generation 446: 178
Best fit for generation 447: 178
Best fit for generation 448: 178
Best fit for generation 449: 178
Best fit for generation 450: 178
Best fit for generation 451: 178
Best fit for generation 452: 178
Best fit for generation 453: 178
Best fit for generation 454: 178
Best fit for generation 455: 178
Best fit for generation 456: 178
Best fit for generation 457: 178
Best fit for generation 458: 178
Best fit for generation 459: 178
Best fit for generation 460: 178
Best fit for generation 461: 178
Best fit for generation 462: 178
Best fit for generation 463: 178
Best fit for generation 464: 178
Best fit for generation 465: 178
Best fit for generation 466: 178
Best fit for generation 467: 178
Best fit for generation 468: 178
Best fit for generation 469: 178
Best fit for generation 470: 178
Best fit for generation 471: 178
Best fit for generation 472: 178
Best fit for generation 473: 178
Best fit for generation 474: 178
Best fit for generation 475: 178
Best fit for generation 476: 178
Best fit for generation 477: 178
Best fit for generation 478: 178
Best fit for generation 479: 178
Best fit for generation 480: 178
Best fit for generation 481: 178
Best fit for generation 482: 178
Best fit for generation 483: 178
Best fit for generation 484: 178
Best fit for generation 485: 178
Best fit for generation 486: 178
Best fit for generation 487: 178
Best fit for generation 488: 178
Best fit for generation 489: 178
Best fit for generation 490: 178
Best fit for generation 491: 178
Best fit for generation 492: 178
Best fit for generation 493: 178
Best fit for generation 494: 178
Best fit for generation 495: 178
Best fit for generation 496: 178
Best fit for generation 497: 178
Best fit for generation 498: 178
Best fit for generation 499: 178
Best fit for generation 500: 178
Best fit for generation 501: 178
Best fit for generation 502: 178
Best fit for generation 503: 178
Best fit for generation 504: 178
Best fit for generation 505: 178
Best fit for generation 506: 178
Best fit for generation 507: 178
Best fit for generation 508: 178
Best fit for generation 509: 178
Best fit for generation 510: 178
Best fit for generation 511: 178
Best fit for generation 512: 178
Best fit for generation 513: 178
Best fit for generation 514: 178
Best fit for generation 515: 178
Best fit for generation 516: 178
Best fit for generation 517: 178
Best fit for generation 518: 178
Best fit for generation 519: 178
Best fit for generation 520: 178
Best fit for generation 521: 178
Best fit for generation 522: 178
Best fit for generation 523: 178
Best fit for generation 524: 178
Best fit for generation 525: 178
Best fit for generation 526: 178
Best fit for generation 527: 178
Best fit for generation 528: 178
Best fit for generation 529: 178
Best fit for generation 530: 178
Best fit for generation 531: 178
Best fit for generation 532: 178
Best fit for generation 533: 178
Best fit for generation 534: 178
Best fit for generation 535: 178
Best fit for generation 536: 178
Best fit for generation 537: 178
Best fit for generation 538: 178
Best fit for generation 539: 178
Best fit for generation 540: 178
Best fit for generation 541: 178
Best fit for generation 542: 178
Best fit for generation 543: 178
Best fit for generation 544: 178
Best fit for generation 545: 178
Best fit for generation 546: 178
Best fit for generation 547: 178
Best fit for generation 548: 178
Best fit for generation 549: 178
Best fit for generation 550: 178
Best fit for generation 551: 178
Best fit for generation 552: 178
Best fit for generation 553: 178
Best fit for generation 554: 178
Best fit for generation 555: 178
Best fit for generation 556: 178
Best fit for generation 557: 178
Best fit for generation 558: 178
Best fit for generation 559: 178
Best fit for generation 560: 178
Best fit for generation 561: 178
Best fit for generation 562: 178
Best fit for generation 563: 178
Best fit for generation 564: 178
Best fit for generation 565: 178
Best fit for generation 566: 178
Best fit for generation 567: 178
Best fit for generation 568: 178
Best fit for generation 569: 178
Best fit for generation 570: 178
Best fit for generation 571: 178
Best fit for generation 572: 178
Best fit for generation 573: 178
Best fit for generation 574: 178
Best fit for generation 575: 178
Best fit for generation 576: 178
Best fit for generation 577: 178
Best fit for generation 578: 178
Best fit for generation 579: 178
Best fit for generation 580: 178
Best fit for generation 581: 178
Best fit for generation 582: 178
Best fit for generation 583: 178
Best fit for generation 584: 178
Best fit for generation 585: 178
Best fit for generation 586: 178
Best fit for generation 587: 178
Best fit for generation 588: 178
Best fit for generation 589: 178
Best fit for generation 590: 178
Best fit for generation 591: 178
Best fit for generation 592: 178
Best fit for generation 593: 178
Best fit for generation 594: 178
Best fit for generation 595: 178
Best fit for generation 596: 178
Best fit for generation 597: 178
Best fit for generation 598: 178
Best fit for generation 599: 178
Best fit for generation 600: 178
Best fit for generation 601: 178
Best fit for generation 602: 178
Best fit for generation 603: 178
Best fit for generation 604: 178
Best fit for generation 605: 178
Best fit for generation 606: 178
Best fit for generation 607: 178
Best fit for generation 608: 178
Best fit for generation 609: 178
Best fit for generation 610: 178
Best fit for generation 611: 178
Best fit for generation 612: 178
Best fit for generation 613: 178
Best fit for generation 614: 178
Best fit for generation 615: 178
Best fit for generation 616: 178
Best fit for generation 617: 178
Best fit for generation 618: 178
Best fit for generation 619: 178
Best fit for generation 620: 178
Best fit for generation 621: 178
Best fit for generation 622: 178
Best fit for generation 623: 178
Best fit for generation 624: 178
Best fit for generation 625: 178
Best fit for generation 626: 178
Best fit for generation 627: 178
Best fit for generation 628: 178
Best fit for generation 629: 178
Best fit for generation 630: 178
Best fit for generation 631: 178
Best fit for generation 632: 178
Best fit for generation 633: 178
Best fit for generation 634: 178
Best fit for generation 635: 178
Best fit for generation 636: 178
Best fit for generation 637: 178
Best fit for generation 638: 178
Best fit for generation 639: 178
Best fit for generation 640: 178
Best fit for generation 641: 178
Best fit for generation 642: 178
Best fit for generation 643: 178
Best fit for generation 644: 178
Best fit for generation 645: 178
Best fit for generation 646: 178
Best fit for generation 647: 178
Best fit for generation 648: 178
Best fit for generation 649: 178
Best fit for generation 650: 178
Best fit for generation 651: 178
Best fit for generation 652: 178
Best fit for generation 653: 178
Best fit for generation 654: 178
Best fit for generation 655: 178
Best fit for generation 656: 178
Best fit for generation 657: 178
Best fit for generation 658: 178
Best fit for generation 659: 178
Best fit for generation 660: 178
Best fit for generation 661: 178
Best fit for generation 662: 178
Best fit for generation 663: 178
Best fit for generation 664: 178
Best fit for generation 665: 178
Best fit for generation 666: 178
Best fit for generation 667: 178
Best fit for generation 668: 178
Best fit for generation 669: 178
Best fit for generation 670: 178
Best fit for generation 671: 178
Best fit for generation 672: 178
Best fit for generation 673: 178
Best fit for generation 674: 178
Best fit for generation 675: 178
Best fit for generation 676: 178
Best fit for generation 677: 178
Best fit for generation 678: 178
Best fit for generation 679: 178
Best fit for generation 680: 178
Best fit for generation 681: 178
Best fit for generation 682: 178
Best fit for generation 683: 178
Best fit for generation 684: 178
Best fit for generation 685: 178
Best fit for generation 686: 178
Best fit for generation 687: 178
Best fit for generation 688: 178
Best fit for generation 689: 178
Best fit for generation 690: 178
Best fit for generation 691: 178
Best fit for generation 692: 178
Best fit for generation 693: 178
Best fit for generation 694: 178
Best fit for generation 695: 178
Best fit for generation 696: 178
Best fit for generation 697: 178
Best fit for generation 698: 178
Best fit for generation 699: 178
Best fit for generation 700: 178
Best fit for generation 701: 178
Best fit for generation 702: 178
Best fit for generation 703: 178
Best fit for generation 704: 178
Best fit for generation 705: 178
Best fit for generation 706: 178
Best fit for generation 707: 178
Best fit for generation 708: 178
Best fit for generation 709: 178
Best fit for generation 710: 178
Best fit for generation 711: 178
Best fit for generation 712: 178
Best fit for generation 713: 178
Best fit for generation 714: 178
Best fit for generation 715: 178
Best fit for generation 716: 178
Best fit for generation 717: 178
Best fit for generation 718: 178
Best fit for generation 719: 178
Best fit for generation 720: 178
Best fit for generation 721: 178
Best fit for generation 722: 178
Best fit for generation 723: 178
Best fit for generation 724: 178
Best fit for generation 725: 178
Best fit for generation 726: 178
Best fit for generation 727: 178
Best fit for generation 728: 178
Best fit for generation 729: 178
Best fit for generation 730: 178
Best fit for generation 731: 178
Best fit for generation 732: 178
Best fit for generation 733: 178
Best fit for generation 734: 178
Best fit for generation 735: 178
Best fit for generation 736: 178
Best fit for generation 737: 178
Best fit for generation 738: 178
Best fit for generation 739: 178
Best fit for generation 740: 178
Best fit for generation 741: 178
Best fit for generation 742: 178
Best fit for generation 743: 178
Best fit for generation 744: 178
Best fit for generation 745: 178
Best fit for generation 746: 178
Best fit for generation 747: 178
Best fit for generation 748: 178
Best fit for generation 749: 178
Best fit for generation 750: 178
Best fit for generation 751: 178
Best fit for generation 752: 178
Best fit for generation 753: 178
Best fit for generation 754: 178
Best fit for generation 755: 178
Best fit for generation 756: 178
Best fit for generation 757: 178
Best fit for generation 758: 178
Best fit for generation 759: 178
Best fit for generation 760: 178
Best fit for generation 761: 178
Best fit for generation 762: 178
Best fit for generation 763: 178
Best fit for generation 764: 178
Best fit for generation 765: 178
Best fit for generation 766: 178
Best fit for generation 767: 178
Best fit for generation 768: 178
Best fit for generation 769: 178
Best fit for generation 770: 178
Best fit for generation 771: 178
Best fit for generation 772: 178
Best fit for generation 773: 178
Best fit for generation 774: 178
Best fit for generation 775: 178
Best fit for generation 776: 178
Best fit for generation 777: 178
Best fit for generation 778: 178
Best fit for generation 779: 178
Best fit for generation 780: 178
Best fit for generation 781: 178
Best fit for generation 782: 178
Best fit for generation 783: 178
Best fit for generation 784: 178
Best fit for generation 785: 178
Best fit for generation 786: 178
Best fit for generation 787: 178
Best fit for generation 788: 178
Best fit for generation 789: 178
Best fit for generation 790: 178
Best fit for generation 791: 178
Best fit for generation 792: 178
Best fit for generation 793: 178
Best fit for generation 794: 178
Best fit for generation 795: 178
Best fit for generation 796: 178
Best fit for generation 797: 178
Best fit for generation 798: 178
Best fit for generation 799: 178
Best fit for generation 800: 178
Best fit for generation 801: 178
Best fit for generation 802: 178
Best fit for generation 803: 178
Best fit for generation 804: 178
Best fit for generation 805: 178
Best fit for generation 806: 178
Best fit for generation 807: 178
Best fit for generation 808: 178
Best fit for generation 809: 178
Best fit for generation 810: 178
Best fit for generation 811: 178
Best fit for generation 812: 178
Best fit for generation 813: 178
Best fit for generation 814: 178
Best fit for generation 815: 178
Best fit for generation 816: 178
Best fit for generation 817: 178
Best fit for generation 818: 178
Best fit for generation 819: 178
Best fit for generation 820: 178
Best fit for generation 821: 178
Best fit for generation 822: 178
Best fit for generation 823: 178
Best fit for generation 824: 178
Best fit for generation 825: 178
Best fit for generation 826: 178
Best fit for generation 827: 178
Best fit for generation 828: 178
Best fit for generation 829: 178
Best fit for generation 830: 178
Best fit for generation 831: 178
Best fit for generation 832: 178
Best fit for generation 833: 178
Best fit for generation 834: 178
Best fit for generation 835: 178
Best fit for generation 836: 178
Best fit for generation 837: 178
Best fit for generation 838: 178
Best fit for generation 839: 178
Best fit for generation 840: 178
Best fit for generation 841: 178
Best fit for generation 842: 178
Best fit for generation 843: 178
Best fit for generation 844: 178
Best fit for generation 845: 178
Best fit for generation 846: 178
Best fit for generation 847: 178
Best fit for generation 848: 178
Best fit for generation 849: 178
Best fit for generation 850: 178
Best fit for generation 851: 178
Best fit for generation 852: 178
Best fit for generation 853: 178
Best fit for generation 854: 178
Best fit for generation 855: 178
Best fit for generation 856: 178
Best fit for generation 857: 178
Best fit for generation 858: 178
Best fit for generation 859: 178
Best fit for generation 860: 178
Best fit for generation 861: 178
Best fit for generation 862: 178
Best fit for generation 863: 178
Best fit for generation 864: 178
Best fit for generation 865: 178
Best fit for generation 866: 178
Best fit for generation 867: 178
Best fit for generation 868: 178
Best fit for generation 869: 178
Best fit for generation 870: 178
Best fit for generation 871: 178
Best fit for generation 872: 178
Best fit for generation 873: 178
Best fit for generation 874: 178
Best fit for generation 875: 178
Best fit for generation 876: 178
Best fit for generation 877: 178
Best fit for generation 878: 178
Best fit for generation 879: 178
Best fit for generation 880: 178
Best fit for generation 881: 178
Best fit for generation 882: 178
Best fit for generation 883: 178
Best fit for generation 884: 178
Best fit for generation 885: 178
Best fit for generation 886: 178
Best fit for generation 887: 178
Best fit for generation 888: 178
Best fit for generation 889: 178
Best fit for generation 890: 178
Best fit for generation 891: 178
Best fit for generation 892: 178
Best fit for generation 893: 178
Best fit for generation 894: 178
Best fit for generation 895: 178
Best fit for generation 896: 178
Best fit for generation 897: 178
Best fit for generation 898: 178
Best fit for generation 899: 178
Best fit for generation 900: 178
Best fit for generation 901: 178
Best fit for generation 902: 178
Best fit for generation 903: 178
Best fit for generation 904: 178
Best fit for generation 905: 178
Best fit for generation 906: 178
Best fit for generation 907: 178
Best fit for generation 908: 178
Best fit for generation 909: 178
Best fit for generation 910: 178
Best fit for generation 911: 178
Best fit for generation 912: 178
Best fit for generation 913: 178
Best fit for generation 914: 178
Best fit for generation 915: 178
Best fit for generation 916: 178
Best fit for generation 917: 178
Best fit for generation 918: 178
Best fit for generation 919: 178
Best fit for generation 920: 178
Best fit for generation 921: 178
Best fit for generation 922: 178
Best fit for generation 923: 178
Best fit for generation 924: 178
Best fit for generation 925: 178
Best fit for generation 926: 178
Best fit for generation 927: 178
Best fit for generation 928: 178
Best fit for generation 929: 178
Best fit for generation 930: 178
Best fit for generation 931: 178
Best fit for generation 932: 178
Best fit for generation 933: 178
Best fit for generation 934: 178
Best fit for generation 935: 178
Best fit for generation 936: 178
Best fit for generation 937: 178
Best fit for generation 938: 178
Best fit for generation 939: 178
Best fit for generation 940: 178
Best fit for generation 941: 178
Best fit for generation 942: 178
Best fit for generation 943: 178
Best fit for generation 944: 178
Best fit for generation 945: 178
Best fit for generation 946: 178
Best fit for generation 947: 178
Best fit for generation 948: 178
Best fit for generation 949: 178
Best fit for generation 950: 178
Best fit for generation 951: 178
Best fit for generation 952: 178
Best fit for generation 953: 178
Best fit for generation 954: 178
Best fit for generation 955: 178
Best fit for generation 956: 178
Best fit for generation 957: 178
Best fit for generation 958: 178
Best fit for generation 959: 178
Best fit for generation 960: 178
Best fit for generation 961: 178
Best fit for generation 962: 178
Best fit for generation 963: 178
Best fit for generation 964: 178
Best fit for generation 965: 178
Best fit for generation 966: 178
Best fit for generation 967: 178
Best fit for generation 968: 178
Best fit for generation 969: 178
Best fit for generation 970: 178
Best fit for generation 971: 178
Best fit for generation 972: 178
Best fit for generation 973: 178
Best fit for generation 974: 178
Best fit for generation 975: 178
Best fit for generation 976: 178
Best fit for generation 977: 178
Best fit for generation 978: 178
Best fit for generation 979: 178
Best fit for generation 980: 178
Best fit for generation 981: 178
Best fit for generation 982: 178
Best fit for generation 983: 178
Best fit for generation 984: 178
Best fit for generation 985: 178
Best fit for generation 986: 178
Best fit for generation 987: 178
Best fit for generation 988: 178
Best fit for generation 989: 178
Best fit for generation 990: 178
Best fit for generation 991: 178
Best fit for generation 992: 178
Best fit for generation 993: 178
Best fit for generation 994: 178
Best fit for generation 995: 178
Best fit for generation 996: 178
Best fit for generation 997: 178
Best fit for generation 998: 178
Best fit for generation 999: 178
Best fit for generation 1000: 178
Best fit for generation 1001: 178
Best fit for generation 1002: 178
Best fit for generation 1003: 178
Best fit for generation 1004: 178
Best fit for generation 1005: 178
Best fit for generation 1006: 178
Best fit for generation 1007: 178
Best fit for generation 1008: 178
Best fit for generation 1009: 178
Best fit for generation 1010: 178
Best fit for generation 1011: 178
Best fit for generation 1012: 178
Best fit for generation 1013: 178
Best fit for generation 1014: 178
Best fit for generation 1015: 178
Best fit for generation 1016: 178
Best fit for generation 1017: 178
Best fit for generation 1018: 178
Best fit for generation 1019: 178
Best fit for generation 1020: 178
Best fit for generation 1021: 178
Best fit for generation 1022: 178
Best fit for generation 1023: 178
Best fit for generation 1024: 178
Best fit for generation 1025: 178
Best fit for generation 1026: 178
Best fit for generation 1027: 178
Best fit for generation 1028: 178
Best fit for generation 1029: 178
Best fit for generation 1030: 178
Best fit for generation 1031: 178
Best fit for generation 1032: 178
Best fit for generation 1033: 178
Best fit for generation 1034: 178
Best fit for generation 1035: 178
Best fit for generation 1036: 178
Best fit for generation 1037: 178
Best fit for generation 1038: 178
Best fit for generation 1039: 178
Best fit for generation 1040: 178
Best fit for generation 1041: 178
Best fit for generation 1042: 178
Best fit for generation 1043: 178
Best fit for generation 1044: 178
Best fit for generation 1045: 178
Best fit for generation 1046: 178
Best fit for generation 1047: 178
Best fit for generation 1048: 178
Best fit for generation 1049: 178
Best fit for generation 1050: 178
Best fit for generation 1051: 178
Best fit for generation 1052: 178
Best fit for generation 1053: 178
Best fit for generation 1054: 178
Best fit for generation 1055: 178
Best fit for generation 1056: 178
Best fit for generation 1057: 178
Best fit for generation 1058: 178
Best fit for generation 1059: 178
Best fit for generation 1060: 178
Best fit for generation 1061: 178
Best fit for generation 1062: 178
Best fit for generation 1063: 178
Best fit for generation 1064: 178
Best fit for generation 1065: 178
Best fit for generation 1066: 178
Best fit for generation 1067: 178
Best fit for generation 1068: 178
