Maximum fit for each generation: 
Best fit for generation 250: 497
Best fit for generation 251: 497
Best fit for generation 252: 497
Best fit for generation 253: 497
Best fit for generation 254: 497
Best fit for generation 255: 497
Best fit for generation 256: 497
Best fit for generation 257: 497
Best fit for generation 258: 497
Best fit for generation 259: 497
Best fit for generation 260: 497
Best fit for generation 261: 497
Best fit for generation 262: 497
Best fit for generation 263: 497
Best fit for generation 264: 497
Best fit for generation 265: 497
Best fit for generation 266: 497
Best fit for generation 267: 497
Best fit for generation 268: 497
Best fit for generation 269: 497
Best fit for generation 270: 497
Best fit for generation 271: 497
Best fit for generation 272: 497
Best fit for generation 273: 497
Best fit for generation 274: 497
Best fit for generation 275: 497
Best fit for generation 276: 497
Best fit for generation 277: 497
Best fit for generation 278: 497
Best fit for generation 279: 497
Best fit for generation 280: 497
Best fit for generation 281: 497
Best fit for generation 282: 497
Best fit for generation 283: 497
Best fit for generation 284: 497
Best fit for generation 285: 497
Best fit for generation 286: 497
Best fit for generation 287: 497
Best fit for generation 288: 497
Best fit for generation 289: 497
Best fit for generation 290: 497
Best fit for generation 291: 497
Best fit for generation 292: 497
Best fit for generation 293: 497
Best fit for generation 294: 497
Best fit for generation 295: 497
Best fit for generation 296: 497
Best fit for generation 297: 497
Best fit for generation 298: 497
Best fit for generation 299: 497
Best fit for generation 300: 497
Best fit for generation 301: 497
Best fit for generation 302: 497
Best fit for generation 303: 497
Best fit for generation 304: 497
Best fit for generation 305: 497
Best fit for generation 306: 497
Best fit for generation 307: 497
Best fit for generation 308: 497
Best fit for generation 309: 497
Best fit for generation 310: 497
Best fit for generation 311: 497
Best fit for generation 312: 497
Best fit for generation 313: 497
Best fit for generation 314: 497
Best fit for generation 315: 497
Best fit for generation 316: 497
Best fit for generation 317: 497
Best fit for generation 318: 497
Best fit for generation 319: 497
Best fit for generation 320: 497
Best fit for generation 321: 497
Best fit for generation 322: 497
Best fit for generation 323: 497
Best fit for generation 324: 497
Best fit for generation 325: 497
Best fit for generation 326: 497
Best fit for generation 327: 497
Best fit for generation 328: 497
Best fit for generation 329: 497
Best fit for generation 330: 497
Best fit for generation 331: 497
Best fit for generation 332: 497
Best fit for generation 333: 497
Best fit for generation 334: 497
Best fit for generation 335: 497
Best fit for generation 336: 497
Best fit for generation 337: 497
Best fit for generation 338: 497
Best fit for generation 339: 497
Best fit for generation 340: 497
Best fit for generation 341: 497
Best fit for generation 342: 497
Best fit for generation 343: 497
Best fit for generation 344: 497
Best fit for generation 345: 497
Best fit for generation 346: 497
Best fit for generation 347: 497
Best fit for generation 348: 497
Best fit for generation 349: 497
Best fit for generation 350: 497
Best fit for generation 351: 497
Best fit for generation 352: 497
Best fit for generation 353: 497
Best fit for generation 354: 497
Best fit for generation 355: 497
Best fit for generation 356: 497
Best fit for generation 357: 497
Best fit for generation 358: 497
Best fit for generation 359: 497
Best fit for generation 360: 497
Best fit for generation 361: 497
Best fit for generation 362: 497
Best fit for generation 363: 497
Best fit for generation 364: 497
Best fit for generation 365: 497
Best fit for generation 366: 497
Best fit for generation 367: 497
Best fit for generation 368: 497
Best fit for generation 369: 497
Best fit for generation 370: 497
Best fit for generation 371: 497
Best fit for generation 372: 497
Best fit for generation 373: 497
Best fit for generation 374: 497
Best fit for generation 375: 497
Best fit for generation 376: 497
Best fit for generation 377: 497
Best fit for generation 378: 497
Best fit for generation 379: 497
Best fit for generation 380: 497
Best fit for generation 381: 497
Best fit for generation 382: 497
Best fit for generation 383: 497
Best fit for generation 384: 497
Best fit for generation 385: 497
Best fit for generation 386: 497
Best fit for generation 387: 497
Best fit for generation 388: 497
Best fit for generation 389: 497
Best fit for generation 390: 497
Best fit for generation 391: 497
Best fit for generation 392: 497
Best fit for generation 393: 497
Best fit for generation 394: 497
Best fit for generation 395: 497
Best fit for generation 396: 497
Best fit for generation 397: 497
Best fit for generation 398: 497
Best fit for generation 399: 497
Best fit for generation 400: 497
Best fit for generation 401: 497
Best fit for generation 402: 497
Best fit for generation 403: 497
Best fit for generation 404: 497
Best fit for generation 405: 497
Best fit for generation 406: 497
Best fit for generation 407: 497
Best fit for generation 408: 497
Best fit for generation 409: 497
Best fit for generation 410: 497
Best fit for generation 411: 497
Best fit for generation 412: 497
Best fit for generation 413: 497
Best fit for generation 414: 497
Best fit for generation 415: 497
Best fit for generation 416: 497
Best fit for generation 417: 497
Best fit for generation 418: 497
Best fit for generation 419: 497
Best fit for generation 420: 497
Best fit for generation 421: 497
Best fit for generation 422: 497
Best fit for generation 423: 497
Best fit for generation 424: 497
Best fit for generation 425: 497
Best fit for generation 426: 497
Best fit for generation 427: 497
Best fit for generation 428: 497
Best fit for generation 429: 497
Best fit for generation 430: 497
Best fit for generation 431: 497
Best fit for generation 432: 497
Best fit for generation 433: 497
Best fit for generation 434: 497
Best fit for generation 435: 497
Best fit for generation 436: 497
Best fit for generation 437: 497
Best fit for generation 438: 497
Best fit for generation 439: 497
Best fit for generation 440: 497
Best fit for generation 441: 497
Best fit for generation 442: 497
Best fit for generation 443: 497
Best fit for generation 444: 497
Best fit for generation 445: 497
Best fit for generation 446: 497
Best fit for generation 447: 497
Best fit for generation 448: 497
Best fit for generation 449: 497
Best fit for generation 450: 497
Best fit for generation 451: 497
Best fit for generation 452: 497
Best fit for generation 453: 497
Best fit for generation 454: 497
Best fit for generation 455: 497
Best fit for generation 456: 497
Best fit for generation 457: 497
Best fit for generation 458: 497
Best fit for generation 459: 497
Best fit for generation 460: 497
Best fit for generation 461: 497
Best fit for generation 462: 497
Best fit for generation 463: 497
Best fit for generation 464: 497
Best fit for generation 465: 497
Best fit for generation 466: 497
Best fit for generation 467: 497
Best fit for generation 468: 497
Best fit for generation 469: 497
Best fit for generation 470: 497
Best fit for generation 471: 497
Best fit for generation 472: 497
Best fit for generation 473: 497
Best fit for generation 474: 497
Best fit for generation 475: 497
Best fit for generation 476: 497
Best fit for generation 477: 497
Best fit for generation 478: 497
Best fit for generation 479: 497
Best fit for generation 480: 497
Best fit for generation 481: 497
Best fit for generation 482: 497
Best fit for generation 483: 497
Best fit for generation 484: 497
Best fit for generation 485: 497
Best fit for generation 486: 497
Best fit for generation 487: 497
Best fit for generation 488: 497
Best fit for generation 489: 497
Best fit for generation 490: 497
Best fit for generation 491: 497
Best fit for generation 492: 497
Best fit for generation 493: 497
Best fit for generation 494: 497
Best fit for generation 495: 497
Best fit for generation 496: 497
Best fit for generation 497: 497
Best fit for generation 498: 497
Best fit for generation 499: 497
Best fit for generation 500: 497
Best fit for generation 501: 497
Best fit for generation 502: 497
Best fit for generation 503: 497
Best fit for generation 504: 497
Best fit for generation 505: 497
Best fit for generation 506: 497
Best fit for generation 507: 497
Best fit for generation 508: 497
Best fit for generation 509: 497
Best fit for generation 510: 497
Best fit for generation 511: 497
Best fit for generation 512: 497
Best fit for generation 513: 497
Best fit for generation 514: 497
Best fit for generation 515: 497
Best fit for generation 516: 497
Best fit for generation 517: 497
Best fit for generation 518: 497
Best fit for generation 519: 497
Best fit for generation 520: 497
Best fit for generation 521: 497
Best fit for generation 522: 497
Best fit for generation 523: 497
Best fit for generation 524: 497
Best fit for generation 525: 497
Best fit for generation 526: 497
Best fit for generation 527: 497
Best fit for generation 528: 497
Best fit for generation 529: 497
Best fit for generation 530: 497
Best fit for generation 531: 497
Best fit for generation 532: 497
Best fit for generation 533: 497
Best fit for generation 534: 497
Best fit for generation 535: 497
Best fit for generation 536: 497
Best fit for generation 537: 497
Best fit for generation 538: 497
Best fit for generation 539: 497
Best fit for generation 540: 497
Best fit for generation 541: 497
Best fit for generation 542: 497
Best fit for generation 543: 497
Best fit for generation 544: 497
Best fit for generation 545: 497
Best fit for generation 546: 497
Best fit for generation 547: 497
Best fit for generation 548: 497
Best fit for generation 549: 497
Best fit for generation 550: 497
Best fit for generation 551: 497
Best fit for generation 552: 497
Best fit for generation 553: 497
Best fit for generation 554: 497
Best fit for generation 555: 497
Best fit for generation 556: 497
Best fit for generation 557: 497
Best fit for generation 558: 497
Best fit for generation 559: 497
Best fit for generation 560: 497
Best fit for generation 561: 497
Best fit for generation 562: 497
Best fit for generation 563: 497
Best fit for generation 564: 497
Best fit for generation 565: 497
Best fit for generation 566: 497
Best fit for generation 567: 497
Best fit for generation 568: 497
Best fit for generation 569: 497
Best fit for generation 570: 497
Best fit for generation 571: 497
Best fit for generation 572: 497
Best fit for generation 573: 497
Best fit for generation 574: 498
Best fit for generation 575: 498
Best fit for generation 576: 498
Best fit for generation 577: 498
Best fit for generation 578: 498
Best fit for generation 579: 498
Best fit for generation 580: 498
Best fit for generation 581: 498
Best fit for generation 582: 498
Best fit for generation 583: 498
Best fit for generation 584: 498
Best fit for generation 585: 498
Best fit for generation 586: 498
Best fit for generation 587: 498
Best fit for generation 588: 498
Best fit for generation 589: 498
Best fit for generation 590: 498
Best fit for generation 591: 498
Best fit for generation 592: 498
Best fit for generation 593: 498
Best fit for generation 594: 498
Best fit for generation 595: 498
Best fit for generation 596: 498
Best fit for generation 597: 498
Best fit for generation 598: 498
Best fit for generation 599: 498
Best fit for generation 600: 498
Best fit for generation 601: 498
Best fit for generation 602: 498
Best fit for generation 603: 498
Best fit for generation 604: 498
Best fit for generation 605: 498
Best fit for generation 606: 498
Best fit for generation 607: 498
Best fit for generation 608: 498
Best fit for generation 609: 498
Best fit for generation 610: 498
Best fit for generation 611: 498
Best fit for generation 612: 498
Best fit for generation 613: 498
Best fit for generation 614: 498
Best fit for generation 615: 498
Best fit for generation 616: 498
Best fit for generation 617: 498
Best fit for generation 618: 498
Best fit for generation 619: 498
Best fit for generation 620: 498
Best fit for generation 621: 498
Best fit for generation 622: 498
Best fit for generation 623: 498
Best fit for generation 624: 498
Best fit for generation 625: 498
Best fit for generation 626: 498
Best fit for generation 627: 498
Best fit for generation 628: 498
Best fit for generation 629: 498
Best fit for generation 630: 498
Best fit for generation 631: 498
Best fit for generation 632: 498
Best fit for generation 633: 498
Best fit for generation 634: 498
Best fit for generation 635: 498
Best fit for generation 636: 498
Best fit for generation 637: 498
Best fit for generation 638: 498
Best fit for generation 639: 498
Best fit for generation 640: 498
Best fit for generation 641: 498
Best fit for generation 642: 498
Best fit for generation 643: 498
Best fit for generation 644: 498
Best fit for generation 645: 498
Best fit for generation 646: 498
Best fit for generation 647: 498
Best fit for generation 648: 498
Best fit for generation 649: 498
Best fit for generation 650: 498
Best fit for generation 651: 498
Best fit for generation 652: 498
Best fit for generation 653: 498
Best fit for generation 654: 498
Best fit for generation 655: 498
Best fit for generation 656: 498
Best fit for generation 657: 498
Best fit for generation 658: 498
Best fit for generation 659: 498
Best fit for generation 660: 498
Best fit for generation 661: 498
Best fit for generation 662: 498
Best fit for generation 663: 498
Best fit for generation 664: 498
Best fit for generation 665: 498
Best fit for generation 666: 498
Best fit for generation 667: 498
Best fit for generation 668: 498
Best fit for generation 669: 498
Best fit for generation 670: 498
Best fit for generation 671: 498
Best fit for generation 672: 498
Best fit for generation 673: 498
Best fit for generation 674: 498
Best fit for generation 675: 498
Best fit for generation 676: 498
Best fit for generation 677: 498
Best fit for generation 678: 498
Best fit for generation 679: 498
Best fit for generation 680: 498
Best fit for generation 681: 498
Best fit for generation 682: 498
Best fit for generation 683: 498
Best fit for generation 684: 498
Best fit for generation 685: 498
Best fit for generation 686: 498
Best fit for generation 687: 498
Best fit for generation 688: 498
Best fit for generation 689: 498
Best fit for generation 690: 498
Best fit for generation 691: 498
Best fit for generation 692: 498
Best fit for generation 693: 498
Best fit for generation 694: 498
Best fit for generation 695: 498
Best fit for generation 696: 498
Best fit for generation 697: 498
Best fit for generation 698: 498
Best fit for generation 699: 498
Best fit for generation 700: 498
Best fit for generation 701: 498
Best fit for generation 702: 498
Best fit for generation 703: 498
Best fit for generation 704: 498
Best fit for generation 705: 498
Best fit for generation 706: 498
Best fit for generation 707: 498
Best fit for generation 708: 498
Best fit for generation 709: 498
Best fit for generation 710: 498
Best fit for generation 711: 498
Best fit for generation 712: 498
Best fit for generation 713: 498
Best fit for generation 714: 498
Best fit for generation 715: 498
Best fit for generation 716: 498
Best fit for generation 717: 498
Best fit for generation 718: 498
Best fit for generation 719: 498
Best fit for generation 720: 498
Best fit for generation 721: 498
Best fit for generation 722: 498
Best fit for generation 723: 498
Best fit for generation 724: 498
Best fit for generation 725: 498
Best fit for generation 726: 498
Best fit for generation 727: 498
Best fit for generation 728: 498
Best fit for generation 729: 498
Best fit for generation 730: 498
Best fit for generation 731: 498
Best fit for generation 732: 498
Best fit for generation 733: 498
Best fit for generation 734: 498
Best fit for generation 735: 498
Best fit for generation 736: 498
Best fit for generation 737: 498
Best fit for generation 738: 498
Best fit for generation 739: 498
Best fit for generation 740: 498
Best fit for generation 741: 498
Best fit for generation 742: 498
Best fit for generation 743: 498
Best fit for generation 744: 498
Best fit for generation 745: 498
Best fit for generation 746: 498
Best fit for generation 747: 498
Best fit for generation 748: 498
Best fit for generation 749: 498
Best fit for generation 750: 498
Best fit for generation 751: 498
Best fit for generation 752: 498
Best fit for generation 753: 498
Best fit for generation 754: 498
Best fit for generation 755: 498
Best fit for generation 756: 498
Best fit for generation 757: 498
Best fit for generation 758: 498
Best fit for generation 759: 498
Best fit for generation 760: 498
Best fit for generation 761: 498
Best fit for generation 762: 498
Best fit for generation 763: 498
Best fit for generation 764: 498
Best fit for generation 765: 498
Best fit for generation 766: 498
Best fit for generation 767: 498
Best fit for generation 768: 498
Best fit for generation 769: 498
Best fit for generation 770: 498
Best fit for generation 771: 512
Best fit for generation 772: 512
Best fit for generation 773: 512
Best fit for generation 774: 512
Best fit for generation 775: 512
Best fit for generation 776: 512
Best fit for generation 777: 512
Best fit for generation 778: 512
Best fit for generation 779: 512
Best fit for generation 780: 512
Best fit for generation 781: 512
Best fit for generation 782: 512
Best fit for generation 783: 512
Best fit for generation 784: 512
Best fit for generation 785: 512
Best fit for generation 786: 512
Best fit for generation 787: 512
Best fit for generation 788: 512
Best fit for generation 789: 512
Best fit for generation 790: 512
Best fit for generation 791: 512
Best fit for generation 792: 512
Best fit for generation 793: 512
Best fit for generation 794: 512
Best fit for generation 795: 512
Best fit for generation 796: 512
Best fit for generation 797: 512
Best fit for generation 798: 512
Best fit for generation 799: 512
Best fit for generation 800: 512
Best fit for generation 801: 512
Best fit for generation 802: 512
Best fit for generation 803: 512
Best fit for generation 804: 512
Best fit for generation 805: 512
Best fit for generation 806: 512
Best fit for generation 807: 512
Best fit for generation 808: 512
Best fit for generation 809: 512
Best fit for generation 810: 512
Best fit for generation 811: 512
Best fit for generation 812: 512
Best fit for generation 813: 512
Best fit for generation 814: 512
Best fit for generation 815: 512
Best fit for generation 816: 512
Best fit for generation 817: 512
Best fit for generation 818: 512
Best fit for generation 819: 512
Best fit for generation 820: 512
Best fit for generation 821: 512
Best fit for generation 822: 512
Best fit for generation 823: 512
Best fit for generation 824: 512
Best fit for generation 825: 512
Best fit for generation 826: 512
Best fit for generation 827: 512
Best fit for generation 828: 512
Best fit for generation 829: 512
Best fit for generation 830: 512
Best fit for generation 831: 512
Best fit for generation 832: 512
Best fit for generation 833: 512
Best fit for generation 834: 512
Best fit for generation 835: 512
Best fit for generation 836: 512
Best fit for generation 837: 512
Best fit for generation 838: 512
Best fit for generation 839: 512
Best fit for generation 840: 512
Best fit for generation 841: 512
Best fit for generation 842: 512
Best fit for generation 843: 512
Best fit for generation 844: 512
Best fit for generation 845: 512
Best fit for generation 846: 512
Best fit for generation 847: 512
Best fit for generation 848: 512
Best fit for generation 849: 512
Best fit for generation 850: 512
Best fit for generation 851: 512
Best fit for generation 852: 512
Best fit for generation 853: 512
Best fit for generation 854: 512
Best fit for generation 855: 512
Best fit for generation 856: 512
Best fit for generation 857: 512
Best fit for generation 858: 512
Best fit for generation 859: 512
Best fit for generation 860: 512
Best fit for generation 861: 512
Best fit for generation 862: 512
Best fit for generation 863: 512
Best fit for generation 864: 512
Best fit for generation 865: 512
Best fit for generation 866: 512
Best fit for generation 867: 512
Best fit for generation 868: 512
Best fit for generation 869: 512
Best fit for generation 870: 512
Best fit for generation 871: 512
Best fit for generation 872: 512
Best fit for generation 873: 512
Best fit for generation 874: 512
Best fit for generation 875: 512
Best fit for generation 876: 512
Best fit for generation 877: 512
Best fit for generation 878: 512
Best fit for generation 879: 512
Best fit for generation 880: 512
Best fit for generation 881: 512
Best fit for generation 882: 512
Best fit for generation 883: 512
Best fit for generation 884: 512
Best fit for generation 885: 512
Best fit for generation 886: 512
Best fit for generation 887: 512
Best fit for generation 888: 512
Best fit for generation 889: 512
Best fit for generation 890: 512
Best fit for generation 891: 512
Best fit for generation 892: 512
Best fit for generation 893: 512
Best fit for generation 894: 512
Best fit for generation 895: 512
Best fit for generation 896: 512
Best fit for generation 897: 512
Best fit for generation 898: 512
Best fit for generation 899: 512
Best fit for generation 900: 512
Best fit for generation 901: 512
Best fit for generation 902: 512
Best fit for generation 903: 512
Best fit for generation 904: 512
Best fit for generation 905: 512
Best fit for generation 906: 512
Best fit for generation 907: 512
Best fit for generation 908: 512
Best fit for generation 909: 512
Best fit for generation 910: 512
Best fit for generation 911: 512
Best fit for generation 912: 512
Best fit for generation 913: 512
Best fit for generation 914: 512
Best fit for generation 915: 512
Best fit for generation 916: 512
Best fit for generation 917: 512
Best fit for generation 918: 512
Best fit for generation 919: 512
Best fit for generation 920: 512
Best fit for generation 921: 512
Best fit for generation 922: 512
Best fit for generation 923: 512
Best fit for generation 924: 512
Best fit for generation 925: 512
Best fit for generation 926: 512
Best fit for generation 927: 512
Best fit for generation 928: 512
Best fit for generation 929: 512
Best fit for generation 930: 512
Best fit for generation 931: 512
Best fit for generation 932: 512
Best fit for generation 933: 512
Best fit for generation 934: 512
Best fit for generation 935: 512
Best fit for generation 936: 512
Best fit for generation 937: 512
Best fit for generation 938: 512
Best fit for generation 939: 512
Best fit for generation 940: 512
Best fit for generation 941: 512
Best fit for generation 942: 512
Best fit for generation 943: 512
Best fit for generation 944: 512
Best fit for generation 945: 512
Best fit for generation 946: 512
Best fit for generation 947: 512
Best fit for generation 948: 512
Best fit for generation 949: 512
Best fit for generation 950: 512
Best fit for generation 951: 512
Best fit for generation 952: 512
Best fit for generation 953: 512
Best fit for generation 954: 512
Best fit for generation 955: 512
Best fit for generation 956: 512
Best fit for generation 957: 512
Best fit for generation 958: 512
Best fit for generation 959: 512
Best fit for generation 960: 512
Best fit for generation 961: 512
Best fit for generation 962: 512
Best fit for generation 963: 512
Best fit for generation 964: 512
Best fit for generation 965: 512
Best fit for generation 966: 512
Best fit for generation 967: 512
Best fit for generation 968: 512
Best fit for generation 969: 512
Best fit for generation 970: 512
Best fit for generation 971: 512
Best fit for generation 972: 512
Best fit for generation 973: 512
Best fit for generation 974: 512
Best fit for generation 975: 513
Best fit for generation 976: 513
Best fit for generation 977: 513
Best fit for generation 978: 513
Best fit for generation 979: 513
Best fit for generation 980: 513
Best fit for generation 981: 513
Best fit for generation 982: 513
Best fit for generation 983: 513
Best fit for generation 984: 513
Best fit for generation 985: 513
Best fit for generation 986: 519
Best fit for generation 987: 519
Best fit for generation 988: 519
Best fit for generation 989: 519
Best fit for generation 990: 519
Best fit for generation 991: 519
Best fit for generation 992: 519
Best fit for generation 993: 519
Best fit for generation 994: 519
Best fit for generation 995: 519
Best fit for generation 996: 519
Best fit for generation 997: 519
Best fit for generation 998: 519
Best fit for generation 999: 519
Best fit for generation 1000: 519
Best fit for generation 1001: 519
Best fit for generation 1002: 519
Best fit for generation 1003: 519
Best fit for generation 1004: 519
Best fit for generation 1005: 519
Best fit for generation 1006: 519
Best fit for generation 1007: 519
Best fit for generation 1008: 519
Best fit for generation 1009: 519
Best fit for generation 1010: 519
Best fit for generation 1011: 519
Best fit for generation 1012: 519
Best fit for generation 1013: 519
Best fit for generation 1014: 519
Best fit for generation 1015: 519
Best fit for generation 1016: 519
Best fit for generation 1017: 519
Best fit for generation 1018: 519
Best fit for generation 1019: 519
Best fit for generation 1020: 519
Best fit for generation 1021: 519
Best fit for generation 1022: 519
Best fit for generation 1023: 519
Best fit for generation 1024: 519
Best fit for generation 1025: 519
Best fit for generation 1026: 519
Best fit for generation 1027: 519
Best fit for generation 1028: 519
Best fit for generation 1029: 519
Best fit for generation 1030: 529
Best fit for generation 1031: 529
Best fit for generation 1032: 529
Best fit for generation 1033: 529
Best fit for generation 1034: 529
Best fit for generation 1035: 529
Best fit for generation 1036: 529
Best fit for generation 1037: 529
Best fit for generation 1038: 529
Best fit for generation 1039: 529
Best fit for generation 1040: 529
Best fit for generation 1041: 529
Best fit for generation 1042: 529
Best fit for generation 1043: 529
Best fit for generation 1044: 529
Best fit for generation 1045: 529
Best fit for generation 1046: 529
Best fit for generation 1047: 529
Best fit for generation 1048: 529
Best fit for generation 1049: 529
Best fit for generation 1050: 529
Best fit for generation 1051: 529
Best fit for generation 1052: 529
Best fit for generation 1053: 529
Best fit for generation 1054: 529
Best fit for generation 1055: 529
Best fit for generation 1056: 529
Best fit for generation 1057: 529
Best fit for generation 1058: 529
Best fit for generation 1059: 529
Best fit for generation 1060: 529
Best fit for generation 1061: 529
Best fit for generation 1062: 529
Best fit for generation 1063: 529
Best fit for generation 1064: 529
Best fit for generation 1065: 529
Best fit for generation 1066: 529
Best fit for generation 1067: 529
Best fit for generation 1068: 529
