Generation,Best,Time,Total_Time
24498,675,0.004,77.053
24499,675,0.004,77.057
24500,675,0.003,77.060
24501,675,0.007,77.067
24502,675,0.002,77.069
24503,675,0.001,77.070
24504,675,0.004,77.074
24505,675,0.003,77.077
24506,675,0.005,77.082
24507,675,0.002,77.084
24508,675,0.002,77.086
24509,675,0.002,77.088
24510,675,0.002,77.090
24511,675,0.002,77.092
24512,675,0.004,77.096
24513,675,0.002,77.098
24514,675,0.003,77.101
24515,675,0.005,77.106
24516,675,0.002,77.108
24517,675,0.002,77.110
24518,675,0.002,77.112
24519,675,0.003,77.115
24520,675,0.002,77.117
24521,675,0.003,77.120
24522,675,0.002,77.122
24523,675,0.004,77.126
24524,675,0.004,77.130
24525,675,0.003,77.133
24526,675,0.003,77.136
24527,675,0.002,77.138
24528,675,0.004,77.142
24529,675,0.003,77.145
24530,675,0.003,77.148
24531,675,0.003,77.151
24532,675,0.003,77.154
24533,675,0.003,77.157
24534,675,0.003,77.160
24535,675,0.003,77.163
24536,675,0.004,77.167
24537,675,0.002,77.169
24538,675,0.003,77.172
24539,675,0.002,77.174
24540,675,0.006,77.180
24541,675,0.002,77.182
24542,675,0.002,77.184
24543,675,0.002,77.186
24544,675,0.002,77.188
24545,675,0.003,77.191
24546,675,0.003,77.194
24547,675,0.004,77.198
24548,675,0.004,77.202
24549,675,0.003,77.205
24550,675,0.003,77.208
24551,675,0.003,77.211
24552,675,0.003,77.214
24553,675,0.003,77.217
24554,675,0.003,77.220
24555,675,0.004,77.224
24556,675,0.002,77.226
24557,675,0.001,77.227
24558,675,0.003,77.230
24559,675,0.004,77.234
24560,675,0.002,77.236
24561,675,0.004,77.240
24562,675,0.002,77.242
24563,675,0.003,77.245
24564,675,0.004,77.249
24565,675,0.004,77.253
24566,675,0.002,77.255
24567,675,0.004,77.259
24568,675,0.002,77.261
24569,675,0.002,77.263
24570,675,0.002,77.265
24571,675,0.003,77.268
24572,675,0.003,77.271
24573,675,0.003,77.274
24574,675,0.003,77.277
24575,675,0.003,77.280
24576,675,0.003,77.283
24577,675,0.004,77.287
24578,675,0.002,77.289
24579,675,0.002,77.291
24580,675,0.003,77.294
24581,675,0.004,77.298
24582,675,0.003,77.301
24583,675,0.007,77.308
24584,675,0.002,77.310
24585,675,0.003,77.313
24586,675,0.003,77.316
24587,675,0.003,77.319
24588,675,0.004,77.323
24589,675,0.003,77.326
24590,675,0.003,77.329
24591,675,0.002,77.331
24592,675,0.003,77.334
24593,675,0.004,77.338
24594,675,0.003,77.341
24595,675,0.003,77.344
24596,675,0.003,77.347
24597,675,0.003,77.350
24598,675,0.003,77.353
24599,675,0.003,77.356
24600,675,0.003,77.359
24601,675,0.004,77.363
24602,675,0.004,77.367
24603,675,0.004,77.371
24604,675,0.001,77.372
24605,675,0.004,77.376
24606,675,0.004,77.380
24607,675,0.002,77.382
24608,675,0.004,77.386
24609,675,0.002,77.388
24610,675,0.004,77.392
24611,675,0.003,77.395
24612,675,0.003,77.398
24613,675,0.003,77.401
24614,675,0.002,77.403
24615,675,0.003,77.406
24616,675,0.002,77.408
24617,675,0.002,77.410
24618,675,0.003,77.413
24619,675,0.004,77.417
24620,675,0.002,77.419
24621,675,0.003,77.422
24622,675,0.003,77.425
24623,675,0.003,77.428
24624,675,0.002,77.430
24625,675,0.003,77.433
24626,675,0.003,77.436
24627,675,0.002,77.438
24628,675,0.003,77.441
24629,675,0.002,77.443
24630,675,0.002,77.445
24631,675,0.003,77.448
24632,675,0.002,77.450
24633,675,0.002,77.452
24634,675,0.002,77.454
24635,675,0.002,77.456
24636,675,0.003,77.459
24637,675,0.002,77.461
24638,675,0.003,77.464
24639,675,0.004,77.468
24640,675,0.004,77.472
24641,675,0.002,77.474
24642,675,0.004,77.478
24643,675,0.003,77.481
24644,675,0.003,77.484
24645,675,0.043,77.527
24646,675,0.003,77.530
24647,675,0.003,77.533
24648,675,0.005,77.538
24649,675,0.002,77.540
24650,675,0.004,77.544
24651,675,0.004,77.548
24652,675,0.003,77.551
24653,675,0.003,77.554
24654,675,0.005,77.559
24655,675,0.002,77.561
24656,675,0.004,77.565
24657,675,0.002,77.567
24658,675,0.003,77.570
24659,675,0.004,77.574
24660,675,0.003,77.577
24661,675,0.006,77.583
24662,675,0.002,77.585
24663,675,0.003,77.588
24664,675,0.004,77.592
24665,675,0.003,77.595
24666,675,0.003,77.598
24667,675,0.002,77.600
24668,675,0.003,77.603
24669,675,0.003,77.606
24670,675,0.002,77.608
24671,675,0.003,77.611
24672,675,0.002,77.613
24673,675,0.004,77.617
24674,675,0.003,77.620
24675,675,0.004,77.624
24676,675,0.003,77.627
24677,675,0.002,77.629
24678,675,0.003,77.632
24679,675,0.003,77.635
24680,675,0.004,77.639
24681,675,0.003,77.642
24682,675,0.002,77.644
24683,675,0.004,77.648
24684,675,0.002,77.650
24685,675,0.002,77.652
24686,675,0.003,77.655
24687,675,0.003,77.658
24688,675,0.004,77.662
24689,675,0.001,77.663
24690,675,0.003,77.666
24691,675,0.004,77.670
24692,675,0.004,77.674
24693,675,0.004,77.678
24694,675,0.003,77.681
24695,675,0.003,77.684
24696,675,0.003,77.687
24697,675,0.003,77.690
24698,675,0.004,77.694
24699,675,0.004,77.698
24700,675,0.004,77.702
24701,675,0.003,77.705
24702,675,0.003,77.708
24703,675,0.003,77.711
24704,675,0.003,77.714
24705,675,0.003,77.717
24706,675,0.003,77.720
24707,675,0.003,77.723
24708,675,0.003,77.726
24709,675,0.002,77.728
24710,675,0.009,77.737
24711,675,0.002,77.739
24712,675,0.002,77.741
24713,675,0.004,77.745
24714,675,0.004,77.749
24715,675,0.004,77.753
24716,675,0.005,77.758
24717,675,0.005,77.763
24718,675,0.003,77.766
24719,675,0.005,77.771
24720,675,0.003,77.774
24721,675,0.007,77.781
24722,675,0.003,77.784
24723,675,0.004,77.788
24724,675,0.005,77.793
24725,675,0.003,77.796
24726,675,0.012,77.808
24727,675,0.004,77.812
24728,675,0.003,77.815
24729,675,0.003,77.818
24730,675,0.004,77.822
24731,675,0.003,77.825
24732,675,0.006,77.831
24733,675,0.004,77.835
24734,675,0.003,77.838
24735,675,0.003,77.841
24736,675,0.004,77.845
24737,675,0.004,77.849
24738,675,0.004,77.853
24739,675,0.006,77.859
24740,675,0.004,77.863
24741,675,0.003,77.866
24742,675,0.003,77.869
24743,675,0.004,77.873
24744,675,0.002,77.875
24745,675,0.004,77.879
24746,675,0.002,77.881
24747,675,0.003,77.884
24748,675,0.004,77.888
24749,675,0.002,77.890
24750,675,0.003,77.893
24751,675,0.004,77.897
24752,675,0.003,77.900
24753,675,0.004,77.904
24754,675,0.001,77.905
24755,675,0.004,77.909
24756,675,0.002,77.911
24757,675,0.003,77.914
24758,675,0.003,77.917
24759,675,0.002,77.919
24760,675,0.002,77.921
24761,675,0.004,77.925
24762,675,0.003,77.928
24763,675,0.001,77.929
24764,675,0.002,77.931
24765,675,0.003,77.934
24766,675,0.004,77.938
24767,675,0.005,77.943
24768,675,0.002,77.945
24769,675,0.002,77.947
24770,675,0.003,77.950
24771,675,0.003,77.953
24772,675,0.003,77.956
24773,675,0.003,77.959
24774,675,0.003,77.962
24775,675,0.003,77.965
24776,675,0.002,77.967
24777,675,0.004,77.971
24778,675,0.003,77.974
24779,675,0.004,77.978
24780,675,0.005,77.983
24781,675,0.004,77.987
24782,675,0.003,77.990
24783,675,0.002,77.992
24784,675,0.003,77.995
24785,675,0.003,77.998
24786,675,0.002,78.000
24787,675,0.003,78.003
24788,675,0.002,78.005
24789,675,0.003,78.008
24790,675,0.002,78.010
24791,675,0.002,78.012
24792,675,0.005,78.017
24793,675,0.003,78.020
24794,675,0.002,78.022
24795,675,0.003,78.025
24796,675,0.002,78.027
24797,675,0.003,78.030
24798,675,0.003,78.033
24799,675,0.003,78.036
24800,675,0.003,78.039
24801,675,0.004,78.043
24802,675,0.004,78.047
24803,675,0.003,78.050
24804,675,0.003,78.053
24805,675,0.002,78.055
24806,675,0.003,78.058
24807,675,0.002,78.060
24808,675,0.003,78.063
24809,675,0.004,78.067
24810,675,0.004,78.071
24811,675,0.002,78.073
24812,675,0.003,78.076
24813,675,0.001,78.077
24814,675,0.003,78.080
24815,675,0.004,78.084
24816,675,0.004,78.088
24817,675,0.003,78.091
24818,675,0.003,78.094
24819,675,0.003,78.097
24820,675,0.003,78.100
24821,675,0.004,78.104
24822,675,0.002,78.106
24823,675,0.003,78.109
24824,675,0.002,78.111
24825,675,0.004,78.115
24826,675,0.003,78.118
24827,675,0.005,78.123
24828,675,0.002,78.125
24829,675,0.003,78.128
24830,675,0.004,78.132
24831,675,0.003,78.135
24832,675,0.004,78.139
24833,675,0.003,78.142
24834,675,0.001,78.143
24835,675,0.003,78.146
24836,675,0.002,78.148
24837,675,0.002,78.150
24838,675,0.001,78.151
24839,675,0.003,78.154
24840,675,0.003,78.157
24841,675,0.003,78.160
24842,675,0.003,78.163
24843,675,0.003,78.166
24844,675,0.003,78.169
24845,675,0.004,78.173
24846,675,0.004,78.177
24847,675,0.004,78.181
24848,675,0.002,78.183
24849,675,0.005,78.188
24850,675,0.003,78.191
24851,675,0.003,78.194
24852,675,0.003,78.197
24853,675,0.002,78.199
24854,675,0.003,78.202
24855,675,0.003,78.205
24856,675,0.002,78.207
24857,675,0.004,78.211
24858,675,0.003,78.214
24859,675,0.012,78.226
24860,675,0.010,78.236
24861,675,0.003,78.239
24862,675,0.002,78.241
24863,675,0.003,78.244
24864,675,0.002,78.246
24865,675,0.002,78.248
24866,675,0.002,78.250
24867,675,0.002,78.252
24868,675,0.003,78.255
24869,675,0.002,78.257
24870,675,0.001,78.258
24871,675,0.002,78.260
24872,675,0.003,78.263
24873,675,0.004,78.267
24874,675,0.003,78.270
24875,675,0.004,78.274
24876,675,0.002,78.276
24877,675,0.003,78.279
24878,675,0.003,78.282
24879,675,0.003,78.285
24880,675,0.003,78.288
24881,675,0.004,78.292
24882,675,0.002,78.294
24883,675,0.004,78.298
24884,675,0.002,78.300
24885,675,0.002,78.302
24886,675,0.001,78.303
24887,675,0.002,78.305
24888,675,0.003,78.308
24889,675,0.002,78.310
24890,675,0.002,78.312
24891,675,0.003,78.315
24892,675,0.004,78.319
24893,675,0.003,78.322
24894,675,0.003,78.325
24895,675,0.004,78.329
24896,675,0.003,78.332
24897,675,0.002,78.334
24898,675,0.003,78.337
24899,675,0.003,78.340
24900,675,0.003,78.343
24901,675,0.003,78.346
24902,675,0.004,78.350
24903,675,0.005,78.355
24904,675,0.003,78.358
24905,675,0.003,78.361
24906,675,0.003,78.364
24907,675,0.003,78.367
24908,675,0.003,78.370
24909,675,0.004,78.374
24910,675,0.001,78.375
24911,675,0.002,78.377
24912,675,0.003,78.380
24913,695,0.005,78.385
24914,695,0.003,78.388
24915,695,0.002,78.390
24916,695,0.003,78.393
24917,695,0.001,78.394
24918,695,0.002,78.396
24919,695,0.003,78.399
24920,695,0.003,78.402
24921,695,0.003,78.405
24922,695,0.003,78.408
24923,695,0.003,78.411
24924,695,0.003,78.414
24925,695,0.004,78.418
24926,695,0.002,78.420
24927,695,0.003,78.423
24928,695,0.003,78.426
24929,695,0.002,78.428
24930,695,0.004,78.432
24931,695,0.002,78.434
24932,695,0.002,78.436
24933,695,0.002,78.438
24934,695,0.003,78.441
24935,695,0.003,78.444
24936,695,0.004,78.448
24937,695,0.002,78.450
24938,695,0.003,78.453
24939,695,0.004,78.457
24940,695,0.003,78.460
24941,695,0.003,78.463
24942,695,0.002,78.465
24943,695,0.002,78.467
24944,695,0.003,78.470
24945,695,0.003,78.473
24946,695,0.003,78.476
24947,695,0.003,78.479
24948,695,0.001,78.480
24949,695,0.003,78.483
24950,695,0.004,78.487
24951,695,0.002,78.489
24952,695,0.003,78.492
24953,695,0.004,78.496
24954,695,0.002,78.498
24955,695,0.002,78.500
24956,695,0.003,78.503
24957,695,0.003,78.506
24958,695,0.004,78.510
24959,695,0.003,78.513
24960,695,0.003,78.516
24961,695,0.003,78.519
24962,695,0.003,78.522
24963,695,0.004,78.526
24964,695,0.003,78.529
24965,695,0.003,78.532
24966,695,0.003,78.535
24967,695,0.004,78.539
24968,695,0.004,78.543
24969,695,0.002,78.545
24970,695,0.001,78.546
24971,695,0.002,78.548
24972,695,0.003,78.551
24973,695,0.003,78.554
24974,695,0.004,78.558
24975,695,0.003,78.561
24976,695,0.005,78.566
24977,695,0.003,78.569
24978,695,0.003,78.572
24979,695,0.005,78.577
24980,695,0.002,78.579
24981,695,0.003,78.582
24982,695,0.004,78.586
24983,695,0.002,78.588
24984,695,0.002,78.590
24985,695,0.004,78.594
24986,695,0.003,78.597
24987,695,0.003,78.600
24988,695,0.003,78.603
24989,695,0.003,78.606
24990,695,0.002,78.608
24991,695,0.005,78.613
24992,695,0.003,78.616
24993,695,0.001,78.617
24994,695,0.003,78.620
24995,695,0.002,78.622
24996,695,0.002,78.624
24997,695,0.002,78.626
24998,695,0.002,78.628
24999,695,0.003,78.631
25000,695,0.004,78.635
25001,695,0.002,78.637
25002,695,0.002,78.639
25003,695,0.001,78.640
25004,695,0.004,78.644
25005,695,0.002,78.646
25006,695,0.002,78.648
25007,695,0.003,78.651
25008,695,0.002,78.653
25009,695,0.002,78.655
25010,695,0.002,78.657
25011,695,0.001,78.658
25012,695,0.003,78.661
25013,695,0.005,78.666
25014,695,0.001,78.667
25015,695,0.003,78.670
25016,695,0.003,78.673
25017,695,0.003,78.676
25018,695,0.002,78.678
25019,695,0.001,78.679
25020,695,0.003,78.682
25021,695,0.005,78.687
25022,695,0.004,78.691
25023,695,0.005,78.696
25024,695,0.003,78.699
25025,695,0.003,78.702
25026,695,0.003,78.705
25027,695,0.001,78.706
25028,695,0.002,78.708
25029,695,0.004,78.712
25030,695,0.004,78.716
25031,695,0.003,78.719
25032,695,0.003,78.722
25033,695,0.003,78.725
25034,695,0.004,78.729
25035,695,0.003,78.732
25036,695,0.003,78.735
25037,695,0.004,78.739
25038,695,0.005,78.744
25039,695,0.005,78.749
25040,695,0.003,78.752
25041,695,0.003,78.755
25042,695,0.002,78.757
25043,695,0.002,78.759
25044,695,0.003,78.762
25045,695,0.004,78.766
25046,695,0.004,78.770
25047,695,0.003,78.773
25048,695,0.004,78.777
25049,695,0.003,78.780
25050,695,0.002,78.782
25051,695,0.004,78.786
25052,695,0.003,78.789
25053,695,0.003,78.792
25054,695,0.003,78.795
25055,695,0.003,78.798
25056,695,0.004,78.802
25057,695,0.002,78.804
25058,695,0.004,78.808
25059,695,0.002,78.810
25060,695,0.003,78.813
25061,695,0.003,78.816
25062,695,0.001,78.817
25063,695,0.003,78.820
25064,695,0.002,78.822
25065,695,0.003,78.825
25066,695,0.002,78.827
25067,695,0.003,78.830
25068,695,0.004,78.834
25069,695,0.003,78.837
25070,695,0.002,78.839
25071,695,0.003,78.842
25072,695,0.002,78.844
25073,695,0.002,78.846
25074,695,0.004,78.850
25075,695,0.003,78.853
25076,695,0.002,78.855
25077,695,0.003,78.858
25078,695,0.004,78.862
25079,695,0.004,78.866
25080,695,0.002,78.868
25081,695,0.002,78.870
25082,695,0.002,78.872
25083,695,0.002,78.874
25084,695,0.001,78.875
25085,695,0.002,78.877
25086,695,0.004,78.881
25087,695,0.003,78.884
25088,695,0.002,78.886
25089,695,0.003,78.889
25090,695,0.004,78.893
25091,695,0.006,78.899
25092,695,0.002,78.901
25093,695,0.003,78.904
25094,695,0.002,78.906
25095,695,0.003,78.909
25096,695,0.005,78.914
25097,695,0.003,78.917
25098,695,0.002,78.919
25099,695,0.002,78.921
25100,695,0.003,78.924
25101,695,0.003,78.927
25102,695,0.002,78.929
25103,695,0.004,78.933
25104,695,0.002,78.935
25105,695,0.004,78.939
25106,695,0.003,78.942
25107,695,0.006,78.948
25108,695,0.007,78.955
25109,695,0.002,78.957
25110,695,0.004,78.961
25111,695,0.003,78.964
25112,695,0.001,78.965
25113,695,0.003,78.968
25114,695,0.002,78.970
25115,695,0.002,78.972
25116,695,0.002,78.974
25117,695,0.003,78.977
25118,695,0.004,78.981
25119,695,0.003,78.984
25120,695,0.002,78.986
25121,695,0.004,78.990
25122,695,0.003,78.993
25123,695,0.003,78.996
25124,695,0.003,78.999
25125,695,0.002,79.001
25126,695,0.002,79.003
25127,695,0.003,79.006
25128,695,0.002,79.008
25129,695,0.002,79.010
25130,695,0.002,79.012
25131,695,0.002,79.014
25132,695,0.002,79.016
25133,695,0.004,79.020
25134,695,0.002,79.022
25135,695,0.003,79.025
25136,695,0.003,79.028
25137,695,0.004,79.032
25138,695,0.002,79.034
25139,695,0.004,79.038
25140,695,0.004,79.042
25141,695,0.002,79.044
25142,695,0.002,79.046
25143,695,0.003,79.049
25144,695,0.003,79.052
25145,695,0.005,79.057
25146,695,0.003,79.060
25147,695,0.003,79.063
25148,695,0.004,79.067
25149,695,0.004,79.071
25150,695,0.003,79.074
25151,695,0.003,79.077
25152,695,0.004,79.081
25153,695,0.003,79.084
25154,695,0.002,79.086
25155,695,0.001,79.087
25156,695,0.003,79.090
25157,695,0.001,79.091
25158,695,0.002,79.093
25159,695,0.004,79.097
25160,695,0.002,79.099
25161,695,0.003,79.102
25162,695,0.001,79.103
25163,695,0.003,79.106
25164,695,0.004,79.110
25165,695,0.003,79.113
25166,695,0.002,79.115
25167,695,0.002,79.117
25168,695,0.002,79.119
25169,695,0.002,79.121
25170,695,0.003,79.124
25171,695,0.003,79.127
25172,695,0.002,79.129
25173,695,0.001,79.130
25174,695,0.002,79.132
25175,695,0.004,79.136
25176,695,0.002,79.138
25177,695,0.003,79.141
25178,695,0.002,79.143
25179,695,0.002,79.145
25180,695,0.002,79.147
25181,695,0.003,79.150
25182,695,0.004,79.154
25183,695,0.002,79.156
25184,695,0.003,79.159
25185,695,0.003,79.162
25186,695,0.003,79.165
25187,695,0.002,79.167
25188,695,0.002,79.169
25189,695,0.003,79.172
25190,695,0.002,79.174
25191,695,0.003,79.177
25192,695,0.002,79.179
25193,695,0.003,79.182
25194,695,0.004,79.186
25195,695,0.003,79.189
25196,695,0.003,79.192
25197,695,0.001,79.193
25198,695,0.003,79.196
25199,695,0.002,79.198
25200,695,0.002,79.200
25201,695,0.004,79.204
25202,695,0.003,79.207
25203,695,0.004,79.211
25204,695,0.003,79.214
25205,695,0.002,79.216
25206,695,0.003,79.219
25207,695,0.004,79.223
25208,695,0.004,79.227
25209,695,0.004,79.231
25210,695,0.003,79.234
25211,695,0.004,79.238
25212,695,0.003,79.241
25213,695,0.005,79.246
25214,695,0.003,79.249
25215,695,0.003,79.252
25216,695,0.003,79.255
25217,695,0.004,79.259
25218,695,0.002,79.261
25219,695,0.003,79.264
25220,695,0.003,79.267
25221,695,0.003,79.270
25222,695,0.002,79.272
25223,695,0.003,79.275
25224,695,0.003,79.278
25225,695,0.004,79.282
25226,695,0.004,79.286
25227,695,0.004,79.290
25228,695,0.003,79.293
25229,695,0.003,79.296
25230,695,0.004,79.300
25231,695,0.003,79.303
25232,695,0.004,79.307
25233,695,0.002,79.309
25234,695,0.003,79.312
25235,695,0.002,79.314
25236,695,0.004,79.318
25237,695,0.003,79.321
25238,695,0.004,79.325
25239,695,0.003,79.328
25240,695,0.002,79.330
25241,695,0.003,79.333
25242,695,0.001,79.334
25243,695,0.004,79.338
25244,695,0.004,79.342
25245,695,0.002,79.344
25246,695,0.002,79.346
25247,695,0.003,79.349
25248,695,0.002,79.351
25249,695,0.003,79.354
25250,695,0.003,79.357
25251,695,0.003,79.360
25252,695,0.002,79.362
25253,695,0.003,79.365
25254,695,0.002,79.367
25255,695,0.005,79.372
25256,695,0.004,79.376
25257,695,0.004,79.380
25258,695,0.004,79.384
25259,695,0.002,79.386
25260,695,0.002,79.388
25261,695,0.003,79.391
25262,695,0.003,79.394
25263,695,0.002,79.396
25264,695,0.004,79.400
25265,695,0.003,79.403
25266,695,0.003,79.406
25267,695,0.002,79.408
25268,695,0.004,79.412
25269,695,0.003,79.415
25270,695,0.004,79.419
25271,695,0.003,79.422
25272,695,0.006,79.428
25273,695,0.004,79.432
25274,695,0.002,79.434
25275,695,0.001,79.435
25276,695,0.003,79.438
25277,695,0.003,79.441
25278,695,0.002,79.443
25279,695,0.004,79.447
25280,695,0.003,79.450
25281,695,0.003,79.453
25282,695,0.003,79.456
25283,695,0.003,79.459
25284,695,0.003,79.462
25285,695,0.003,79.465
25286,695,0.003,79.468
25287,695,0.003,79.471
25288,695,0.003,79.474
25289,695,0.006,79.480
25290,695,0.002,79.482
25291,695,0.004,79.486
25292,695,0.004,79.490
25293,695,0.004,79.494
25294,695,0.004,79.498
25295,695,0.002,79.500
25296,695,0.002,79.502
25297,695,0.002,79.504
25298,695,0.003,79.507
25299,695,0.001,79.508
25300,695,0.010,79.518
25301,695,0.007,79.525
25302,695,0.004,79.529
25303,695,0.002,79.531
25304,695,0.002,79.533
25305,695,0.003,79.536
25306,695,0.005,79.541
25307,695,0.003,79.544
25308,695,0.003,79.547
25309,695,0.002,79.549
25310,695,0.002,79.551
25311,695,0.002,79.553
25312,695,0.002,79.555
25313,695,0.004,79.559
25314,695,0.003,79.562
25315,695,0.003,79.565
25316,695,0.004,79.569
25317,695,0.004,79.573
25318,695,0.003,79.576
25319,695,0.002,79.578
25320,695,0.003,79.581
25321,695,0.005,79.586
25322,695,0.003,79.589
25323,695,0.004,79.593
25324,695,0.002,79.595
25325,695,0.004,79.599
25326,695,0.003,79.602
25327,695,0.003,79.605
25328,695,0.002,79.607
25329,695,0.004,79.611
25330,695,0.002,79.613
25331,695,0.003,79.616
25332,695,0.003,79.619
25333,695,0.003,79.622
25334,695,0.004,79.626
25335,695,0.002,79.628
25336,695,0.003,79.631
25337,695,0.002,79.633
25338,695,0.003,79.636
25339,695,0.004,79.640
25340,695,0.002,79.642
25341,695,0.003,79.645
25342,695,0.004,79.649
25343,695,0.002,79.651
25344,695,0.003,79.654
25345,695,0.002,79.656
25346,695,0.003,79.659
25347,695,0.004,79.663
25348,695,0.002,79.665
25349,695,0.002,79.667
25350,695,0.003,79.670
25351,695,0.003,79.673
25352,695,0.002,79.675
25353,695,0.002,79.677
25354,695,0.004,79.681
25355,695,0.003,79.684
25356,695,0.004,79.688
25357,695,0.003,79.691
25358,695,0.003,79.694
25359,695,0.005,79.699
25360,695,0.003,79.702
25361,695,0.004,79.706
25362,695,0.003,79.709
25363,695,0.004,79.713
25364,695,0.002,79.715
25365,695,0.003,79.718
25366,695,0.008,79.726
25367,695,0.003,79.729
25368,695,0.004,79.733
25369,695,0.003,79.736
25370,695,0.003,79.739
25371,695,0.003,79.742
25372,695,0.004,79.746
25373,695,0.004,79.750
25374,695,0.003,79.753
25375,695,0.005,79.758
25376,695,0.004,79.762
25377,695,0.004,79.766
25378,695,0.003,79.769
25379,695,0.003,79.772
25380,695,0.003,79.775
25381,695,0.004,79.779
25382,695,0.003,79.782
25383,695,0.003,79.785
25384,695,0.003,79.788
25385,695,0.002,79.790
25386,695,0.003,79.793
25387,695,0.003,79.796
25388,695,0.002,79.798
25389,695,0.003,79.801
25390,695,0.003,79.804
25391,695,0.002,79.806
25392,695,0.002,79.808
25393,695,0.002,79.810
25394,695,0.001,79.811
25395,695,0.003,79.814
25396,695,0.004,79.818
25397,695,0.004,79.822
25398,695,0.004,79.826
25399,695,0.002,79.828
25400,695,0.004,79.832
25401,695,0.003,79.835
25402,695,0.004,79.839
25403,695,0.002,79.841
25404,695,0.003,79.844
25405,695,0.003,79.847
25406,695,0.003,79.850
25407,695,0.004,79.854
25408,695,0.002,79.856
25409,695,0.002,79.858
25410,695,0.003,79.861
25411,695,0.004,79.865
25412,695,0.003,79.868
25413,695,0.004,79.872
25414,695,0.003,79.875
25415,695,0.002,79.877
25416,695,0.003,79.880
25417,695,0.002,79.882
25418,695,0.001,79.883
25419,695,0.002,79.885
25420,695,0.003,79.888
25421,695,0.002,79.890
25422,695,0.004,79.894
25423,695,0.003,79.897
25424,695,0.004,79.901
25425,695,0.005,79.906
25426,695,0.002,79.908
25427,695,0.004,79.912
25428,695,0.003,79.915
25429,695,0.003,79.918
25430,695,0.003,79.921
25431,695,0.003,79.924
25432,695,0.003,79.927
25433,695,0.003,79.930
25434,695,0.003,79.933
25435,695,0.003,79.936
25436,695,0.004,79.940
25437,695,0.004,79.944
25438,695,0.003,79.947
25439,695,0.003,79.950
25440,695,0.003,79.953
25441,695,0.003,79.956
25442,695,0.003,79.959
25443,695,0.002,79.961
25444,695,0.002,79.963
25445,695,0.002,79.965
25446,695,0.003,79.968
25447,695,0.003,79.971
25448,695,0.004,79.975
25449,695,0.002,79.977
25450,695,0.003,79.980
25451,695,0.003,79.983
25452,695,0.004,79.987
25453,695,0.003,79.990
25454,695,0.004,79.994
25455,695,0.003,79.997
25456,695,0.005,80.002
25457,695,0.002,80.004
25458,695,0.001,80.005
25459,695,0.003,80.008
25460,695,0.002,80.010
25461,695,0.001,80.011
25462,695,0.002,80.013
25463,695,0.002,80.015
25464,695,0.003,80.018
25465,695,0.002,80.020
25466,695,0.003,80.023
25467,695,0.002,80.025
25468,695,0.003,80.028
25469,695,0.003,80.031
25470,695,0.002,80.033
25471,695,0.002,80.035
25472,695,0.002,80.037
25473,695,0.001,80.038
25474,695,0.003,80.041
25475,695,0.002,80.043
25476,695,0.003,80.046
25477,695,0.006,80.052
25478,695,0.004,80.056
25479,695,0.004,80.060
25480,695,0.002,80.062
25481,695,0.003,80.065
25482,695,0.004,80.069
25483,695,0.004,80.073
25484,695,0.003,80.076
25485,695,0.002,80.078
25486,695,0.002,80.080
25487,695,0.002,80.082
25488,695,0.003,80.085
25489,695,0.002,80.087
25490,695,0.004,80.091
25491,695,0.004,80.095
25492,695,0.004,80.099
25493,695,0.003,80.102
25494,695,0.002,80.104
25495,695,0.004,80.108
25496,695,0.003,80.111
25497,695,0.002,80.113
25498,695,0.002,80.115
25499,695,0.004,80.119
25500,695,0.003,80.122
25501,695,0.004,80.126
25502,695,0.003,80.129
25503,695,0.003,80.132
25504,695,0.004,80.136
25505,695,0.003,80.139
25506,695,0.012,80.151
25507,695,0.006,80.157
25508,695,0.006,80.163
25509,695,0.016,80.179
25510,695,0.019,80.198
25511,695,0.004,80.202
25512,695,0.004,80.206
25513,695,0.004,80.210
25514,695,0.002,80.212
25515,695,0.004,80.216
25516,695,0.004,80.220
25517,695,0.003,80.223
25518,695,0.002,80.225
25519,695,0.004,80.229
25520,695,0.003,80.232
25521,695,0.003,80.235
25522,695,0.003,80.238
25523,695,0.004,80.242
25524,695,0.003,80.245
25525,695,0.004,80.249
25526,695,0.002,80.251
25527,695,0.003,80.254
25528,695,0.004,80.258
25529,695,0.004,80.262
25530,695,0.004,80.266
25531,695,0.003,80.269
25532,695,0.003,80.272
25533,695,0.003,80.275
25534,695,0.003,80.278
25535,695,0.004,80.282
25536,695,0.003,80.285
25537,695,0.002,80.287
25538,695,0.002,80.289
25539,695,0.003,80.292
25540,695,0.003,80.295
25541,695,0.003,80.298
25542,695,0.004,80.302
25543,695,0.003,80.305
25544,695,0.003,80.308
25545,695,0.002,80.310
25546,695,0.001,80.311
25547,695,0.005,80.316
25548,695,0.001,80.317
25549,695,0.001,80.318
25550,695,0.002,80.320
25551,695,0.002,80.322
25552,695,0.004,80.326
25553,695,0.004,80.330
25554,695,0.002,80.332
25555,695,0.003,80.335
25556,695,0.005,80.340
25557,695,0.002,80.342
25558,695,0.002,80.344
25559,695,0.004,80.348
25560,695,0.002,80.350
25561,695,0.002,80.352
25562,695,0.005,80.357
25563,695,0.003,80.360
25564,695,0.001,80.361
25565,695,0.003,80.364
25566,695,0.002,80.366
25567,695,0.003,80.369
25568,695,0.003,80.372
25569,695,0.003,80.375
25570,695,0.003,80.378
25571,695,0.003,80.381
25572,695,0.004,80.385
