Generation,Best,Time,Total_Time
1151,616,0.038,45.398
1152,616,0.033,45.431
1153,616,0.036,45.467
1154,616,0.026,45.493
1155,616,0.039,45.532
1156,616,0.043,45.575
1157,616,0.032,45.607
1158,616,0.031,45.638
1159,616,0.033,45.671
1160,616,0.041,45.712
1161,616,0.032,45.744
1162,616,0.029,45.773
1163,616,0.039,45.812
1164,616,0.030,45.842
1165,616,0.030,45.872
1166,616,0.030,45.902
1167,616,0.032,45.934
1168,616,0.051,45.985
1169,616,0.043,46.028
1170,616,0.041,46.069
1171,616,0.033,46.102
1172,616,0.036,46.138
1173,616,0.040,46.178
1174,616,0.039,46.217
1175,616,0.033,46.250
1176,616,0.032,46.282
1177,616,0.040,46.322
1178,616,0.046,46.368
1179,616,0.039,46.407
1180,616,0.035,46.442
1181,616,0.031,46.473
1182,616,0.040,46.513
1183,616,0.041,46.554
1184,616,0.043,46.597
1185,616,0.035,46.632
1186,616,0.036,46.668
1187,616,0.045,46.713
1188,616,0.056,46.769
1189,616,0.137,46.906
1190,616,0.118,47.024
1191,616,0.050,47.074
1192,616,0.042,47.116
1193,616,0.040,47.156
1194,616,0.030,47.186
1195,616,0.041,47.227
1196,616,0.037,47.264
1197,616,0.039,47.303
1198,616,0.045,47.348
1199,616,0.040,47.388
1200,616,0.037,47.425
1201,616,0.045,47.470
1202,616,0.049,47.519
1203,616,0.043,47.562
1204,616,0.033,47.595
1205,616,0.032,47.627
1206,616,0.042,47.669
1207,616,0.070,47.739
1208,616,0.061,47.800
1209,616,0.042,47.842
1210,616,0.043,47.885
1211,616,0.039,47.924
1212,616,0.036,47.960
1213,616,0.031,47.991
1214,616,0.027,48.018
1215,616,0.033,48.051
1216,616,0.032,48.083
1217,616,0.036,48.119
1218,616,0.035,48.154
1219,616,0.038,48.192
1220,618,0.030,48.222
1221,618,0.036,48.258
1222,618,0.040,48.298
1223,618,0.032,48.330
1224,618,0.030,48.360
1225,618,0.030,48.390
1226,618,0.030,48.420
1227,618,0.033,48.453
1228,618,0.039,48.492
1229,619,0.032,48.524
1230,619,0.029,48.553
1231,619,0.029,48.582
1232,619,0.032,48.614
1233,619,0.042,48.656
1234,619,0.037,48.693
1235,619,0.027,48.720
1236,619,0.028,48.748
1237,619,0.032,48.780
1238,619,0.029,48.809
1239,619,0.040,48.849
1240,619,0.031,48.880
1241,619,0.036,48.916
1242,619,0.041,48.957
1243,619,0.044,49.001
1244,619,0.041,49.042
1245,619,0.036,49.078
1246,619,0.034,49.112
1247,619,0.035,49.147
1248,619,0.044,49.191
1249,619,0.031,49.222
1250,619,0.033,49.255
1251,619,0.038,49.293
1252,619,0.035,49.328
1253,619,0.035,49.363
1254,619,0.038,49.401
1255,619,0.036,49.437
1256,619,0.029,49.466
1257,619,0.028,49.494
1258,619,0.034,49.528
1259,619,0.039,49.567
1260,619,0.037,49.604
1261,619,0.035,49.639
1262,619,0.031,49.670
1263,619,0.033,49.703
1264,619,0.039,49.742
1265,619,0.032,49.774
1266,619,0.038,49.812
1267,619,0.037,49.849
1268,619,0.032,49.881
1269,619,0.032,49.913
1270,619,0.031,49.944
1271,619,0.036,49.980
1272,619,0.038,50.018
1273,619,0.047,50.065
1274,619,0.040,50.105
1275,619,0.039,50.144
1276,619,0.055,50.199
1277,619,0.041,50.240
1278,619,0.040,50.280
1279,619,0.029,50.309
1280,619,0.035,50.344
1281,619,0.036,50.380
1282,619,0.040,50.420
1283,619,0.043,50.463
1284,619,0.046,50.509
1285,619,0.061,50.570
1286,619,0.051,50.621
1287,619,0.038,50.659
1288,619,0.037,50.696
1289,619,0.036,50.732
1290,619,0.067,50.799
1291,619,0.039,50.838
1292,619,0.033,50.871
1293,619,0.029,50.900
1294,619,0.041,50.941
1295,619,0.036,50.977
1296,619,0.040,51.017
1297,619,0.036,51.053
1298,619,0.041,51.094
1299,619,0.037,51.131
1300,619,0.030,51.161
1301,619,0.034,51.195
1302,619,0.033,51.228
1303,619,0.034,51.262
1304,619,0.056,51.318
1305,619,0.045,51.363
1306,619,0.035,51.398
1307,619,0.033,51.431
1308,619,0.037,51.468
1309,619,0.036,51.504
1310,619,0.038,51.542
1311,619,0.034,51.576
1312,619,0.034,51.610
1313,619,0.032,51.642
1314,619,0.031,51.673
1315,619,0.037,51.710
1316,619,0.039,51.749
1317,619,0.034,51.783
1318,619,0.036,51.819
1319,619,0.032,51.851
1320,619,0.032,51.883
1321,619,0.034,51.917
1322,619,0.032,51.949
1323,619,0.040,51.989
1324,619,0.039,52.028
1325,619,0.034,52.062
1326,619,0.043,52.105
1327,619,0.039,52.144
1328,619,0.041,52.185
1329,619,0.033,52.218
1330,619,0.028,52.246
1331,619,0.033,52.279
1332,619,0.031,52.310
1333,619,0.033,52.343
1334,619,0.030,52.373
1335,619,0.031,52.404
1336,619,0.032,52.436
1337,619,0.031,52.467
1338,619,0.042,52.509
1339,619,0.040,52.549
1340,619,0.041,52.590
1341,619,0.033,52.623
1342,619,0.042,52.665
1343,619,0.039,52.704
1344,619,0.032,52.736
1345,619,0.040,52.776
1346,619,0.034,52.810
1347,619,0.039,52.849
1348,619,0.042,52.891
1349,619,0.034,52.925
1350,619,0.036,52.961
1351,619,0.037,52.998
1352,619,0.037,53.035
1353,619,0.034,53.069
1354,619,0.032,53.101
1355,619,0.034,53.135
1356,619,0.036,53.171
1357,619,0.036,53.207
1358,619,0.036,53.243
1359,619,0.046,53.289
1360,619,0.039,53.328
1361,619,0.033,53.361
1362,619,0.038,53.399
1363,619,0.035,53.434
1364,619,0.043,53.477
1365,619,0.034,53.511
1366,619,0.030,53.541
1367,619,0.032,53.573
1368,619,0.035,53.608
1369,619,0.043,53.651
1370,619,0.037,53.688
1371,619,0.037,53.725
1372,619,0.038,53.763
1373,619,0.037,53.800
1374,619,0.043,53.843
1375,619,0.040,53.883
1376,619,0.033,53.916
1377,619,0.038,53.954
1378,619,0.041,53.995
1379,619,0.043,54.038
1380,619,0.037,54.075
1381,619,0.033,54.108
1382,619,0.029,54.137
1383,619,0.026,54.163
1384,619,0.039,54.202
1385,619,0.043,54.245
1386,619,0.048,54.293
1387,619,0.168,54.461
1388,619,0.056,54.517
1389,619,0.039,54.556
1390,619,0.030,54.586
1391,619,0.032,54.618
1392,619,0.048,54.666
1393,619,0.033,54.699
1394,619,0.041,54.740
1395,619,0.041,54.781
1396,619,0.035,54.816
1397,619,0.043,54.859
1398,619,0.038,54.897
1399,619,0.039,54.936
1400,619,0.041,54.977
1401,619,0.041,55.018
1402,619,0.039,55.057
1403,619,0.037,55.094
1404,619,0.035,55.129
1405,619,0.036,55.165
1406,619,0.032,55.197
1407,619,0.028,55.225
1408,619,0.029,55.254
1409,619,0.033,55.287
1410,619,0.035,55.322
1411,619,0.034,55.356
1412,619,0.041,55.397
1413,619,0.035,55.432
1414,619,0.029,55.461
1415,619,0.030,55.491
1416,619,0.032,55.523
1417,619,0.036,55.559
1418,619,0.039,55.598
1419,619,0.037,55.635
1420,619,0.037,55.672
1421,619,0.032,55.704
1422,619,0.039,55.743
1423,619,0.040,55.783
1424,619,0.028,55.811
1425,619,0.035,55.846
1426,619,0.034,55.880
1427,619,0.032,55.912
1428,619,0.031,55.943
1429,619,0.041,55.984
1430,619,0.030,56.014
1431,619,0.042,56.056
1432,619,0.035,56.091
1433,619,0.035,56.126
1434,619,0.034,56.160
1435,619,0.028,56.188
1436,619,0.031,56.219
1437,619,0.036,56.255
1438,619,0.034,56.289
1439,619,0.031,56.320
1440,619,0.039,56.359
1441,619,0.040,56.399
1442,619,0.034,56.433
1443,619,0.031,56.464
1444,619,0.040,56.504
1445,619,0.032,56.536
1446,619,0.033,56.569
1447,619,0.031,56.600
1448,619,0.032,56.632
1449,619,0.027,56.659
1450,619,0.033,56.692
1451,619,0.038,56.730
1452,619,0.032,56.762
1453,619,0.037,56.799
1454,619,0.034,56.833
1455,619,0.039,56.872
1456,619,0.036,56.908
1457,619,0.026,56.934
1458,619,0.031,56.965
1459,619,0.037,57.002
1460,619,0.028,57.030
1461,619,0.035,57.065
1462,619,0.046,57.111
1463,619,0.037,57.148
1464,619,0.040,57.188
1465,619,0.039,57.227
1466,619,0.035,57.262
1467,619,0.040,57.302
1468,619,0.038,57.340
1469,619,0.040,57.380
1470,619,0.031,57.411
1471,619,0.040,57.451
1472,619,0.037,57.488
1473,619,0.035,57.523
1474,619,0.035,57.558
1475,619,0.040,57.598
1476,619,0.033,57.631
1477,619,0.030,57.661
1478,619,0.037,57.698
1479,619,0.035,57.733
1480,619,0.031,57.764
1481,619,0.027,57.791
1482,619,0.036,57.827
1483,619,0.032,57.859
1484,619,0.080,57.939
1485,619,0.037,57.976
1486,619,0.033,58.009
1487,619,0.041,58.050
1488,619,0.041,58.091
1489,619,0.038,58.129
1490,619,0.032,58.161
1491,619,0.039,58.200
1492,619,0.045,58.245
1493,619,0.042,58.287
1494,619,0.033,58.320
1495,619,0.033,58.353
1496,619,0.026,58.379
1497,619,0.037,58.416
1498,619,0.040,58.456
1499,619,0.040,58.496
1500,619,0.033,58.529
1501,619,0.034,58.563
1502,619,0.042,58.605
1503,619,0.027,58.632
1504,619,0.047,58.679
1505,619,0.030,58.709
1506,619,0.036,58.745
1507,619,0.040,58.785
1508,619,0.034,58.819
1509,619,0.044,58.863
1510,619,0.032,58.895
1511,619,0.033,58.928
1512,619,0.034,58.962
1513,619,0.033,58.995
1514,619,0.041,59.036
1515,619,0.033,59.069
1516,619,0.036,59.105
1517,619,0.034,59.139
1518,619,0.030,59.169
1519,619,0.035,59.204
1520,619,0.057,59.261
1521,619,0.027,59.288
1522,619,0.033,59.321
1523,619,0.028,59.349
1524,619,0.033,59.382
1525,619,0.040,59.422
1526,619,0.034,59.456
1527,619,0.030,59.486
1528,619,0.033,59.519
1529,619,0.030,59.549
1530,619,0.033,59.582
1531,619,0.037,59.619
1532,619,0.030,59.649
1533,619,0.035,59.684
1534,619,0.036,59.720
1535,619,0.038,59.758
1536,619,0.045,59.803
1537,619,0.042,59.845
1538,619,0.038,59.883
1539,619,0.036,59.919
1540,619,0.034,59.953
1541,619,0.041,59.994
1542,619,0.036,60.030
1543,619,0.033,60.063
1544,619,0.032,60.095
1545,619,0.073,60.168
1546,619,0.082,60.250
1547,619,0.043,60.293
1548,619,0.035,60.328
1549,619,0.037,60.365
1550,619,0.035,60.400
1551,619,0.038,60.438
1552,619,0.034,60.472
1553,619,0.036,60.508
1554,619,0.039,60.547
1555,638,0.038,60.585
1556,638,0.039,60.624
1557,638,0.035,60.659
1558,638,0.032,60.691
1559,638,0.033,60.724
1560,638,0.037,60.761
1561,638,0.034,60.795
1562,638,0.029,60.824
1563,638,0.032,60.856
1564,638,0.032,60.888
1565,638,0.031,60.919
1566,638,0.030,60.949
1567,638,0.034,60.983
1568,638,0.038,61.021
1569,638,0.039,61.060
1570,638,0.032,61.092
1571,638,0.027,61.119
1572,638,0.034,61.153
1573,638,0.038,61.191
1574,638,0.037,61.228
1575,638,0.038,61.266
1576,638,0.035,61.301
1577,638,0.033,61.334
1578,638,0.043,61.377
1579,638,0.039,61.416
1580,638,0.044,61.460
1581,638,0.035,61.495
1582,638,0.046,61.541
1583,638,0.034,61.575
1584,638,0.039,61.614
1585,638,0.105,61.719
1586,638,0.040,61.759
1587,638,0.037,61.796
1588,638,0.037,61.833
1589,638,0.044,61.877
1590,638,0.036,61.913
1591,638,0.051,61.964
1592,638,0.038,62.002
1593,638,0.038,62.040
1594,638,0.041,62.081
1595,638,0.051,62.132
1596,638,0.035,62.167
1597,638,0.041,62.208
1598,638,0.038,62.246
1599,638,0.037,62.283
1600,638,0.047,62.330
1601,638,0.045,62.375
1602,638,0.042,62.417
1603,638,0.035,62.452
1604,638,0.043,62.495
1605,638,0.039,62.534
1606,638,0.064,62.598
1607,638,0.036,62.634
1608,638,0.049,62.683
1609,638,0.044,62.727
1610,638,0.043,62.770
1611,638,0.041,62.811
1612,638,0.045,62.856
1613,638,0.035,62.891
1614,638,0.035,62.926
1615,638,0.045,62.971
1616,638,0.042,63.013
1617,638,0.040,63.053
1618,638,0.039,63.092
1619,638,0.039,63.131
1620,638,0.034,63.165
1621,638,0.042,63.207
1622,638,0.036,63.243
1623,638,0.055,63.298
1624,638,0.074,63.372
1625,638,0.053,63.425
1626,638,0.069,63.494
1627,638,0.040,63.534
1628,639,0.048,63.582
1629,639,0.042,63.624
1630,639,0.046,63.670
1631,639,0.073,63.743
1632,639,0.047,63.790
1633,639,0.052,63.842
1634,639,0.061,63.903
1635,639,0.050,63.953
1636,639,0.035,63.988
1637,639,0.040,64.028
1638,639,0.030,64.058
1639,639,0.046,64.104
1640,639,0.051,64.155
1641,639,0.034,64.189
1642,639,0.042,64.231
1643,639,0.042,64.273
1644,639,0.040,64.313
1645,639,0.038,64.351
1646,639,0.040,64.391
1647,639,0.031,64.422
1648,639,0.032,64.454
1649,639,0.043,64.497
1650,639,0.047,64.544
1651,639,0.039,64.583
1652,639,0.039,64.622
1653,639,0.040,64.662
1654,639,0.038,64.700
1655,639,0.041,64.741
1656,639,0.041,64.782
1657,639,0.039,64.821
1658,639,0.040,64.861
1659,639,0.056,64.917
1660,639,0.044,64.961
1661,639,0.050,65.011
1662,639,0.040,65.051
1663,639,0.043,65.094
1664,639,0.043,65.137
1665,639,0.043,65.180
1666,639,0.054,65.234
1667,639,0.045,65.279
1668,639,0.052,65.331
1669,639,0.044,65.375
1670,639,0.046,65.421
1671,639,0.043,65.464
1672,639,0.085,65.549
1673,639,0.080,65.629
1674,639,0.054,65.683
1675,639,0.048,65.731
1676,639,0.048,65.779
1677,639,0.059,65.838
1678,639,0.051,65.889
1679,639,0.122,66.011
1680,639,0.047,66.058
1681,639,0.041,66.099
1682,639,0.049,66.148
1683,639,0.039,66.187
1684,639,0.041,66.228
1685,639,0.043,66.271
1686,639,0.038,66.309
1687,639,0.047,66.356
1688,639,0.039,66.395
1689,639,0.041,66.436
1690,639,0.038,66.474
1691,639,0.043,66.517
1692,639,0.054,66.571
1693,639,0.038,66.609
1694,639,0.027,66.636
1695,639,0.038,66.674
1696,639,0.039,66.713
1697,639,0.038,66.751
1698,639,0.048,66.799
1699,639,0.043,66.842
1700,639,0.043,66.885
1701,639,0.036,66.921
1702,639,0.035,66.956
1703,639,0.039,66.995
1704,639,0.035,67.030
1705,639,0.039,67.069
1706,639,0.037,67.106
1707,639,0.040,67.146
1708,639,0.037,67.183
1709,639,0.038,67.221
1710,639,0.037,67.258
1711,639,0.042,67.300
1712,639,0.039,67.339
1713,639,0.043,67.382
1714,639,0.031,67.413
1715,639,0.042,67.455
1716,639,0.044,67.499
1717,639,0.044,67.543
1718,639,0.038,67.581
1719,639,0.042,67.623
1720,639,0.046,67.669
1721,639,0.038,67.707
1722,639,0.040,67.747
1723,639,0.045,67.792
1724,639,0.034,67.826
1725,639,0.037,67.863
1726,639,0.041,67.904
1727,639,0.035,67.939
1728,639,0.034,67.973
1729,639,0.040,68.013
1730,639,0.032,68.045
1731,639,0.033,68.078
1732,639,0.036,68.114
1733,639,0.043,68.157
1734,639,0.040,68.197
1735,639,0.048,68.245
1736,639,0.045,68.290
1737,639,0.039,68.329
1738,639,0.038,68.367
1739,639,0.042,68.409
1740,639,0.037,68.446
1741,639,0.035,68.481
1742,639,0.044,68.525
1743,639,0.040,68.565
1744,639,0.038,68.603
1745,639,0.055,68.658
1746,639,0.048,68.706
1747,639,0.042,68.748
1748,639,0.037,68.785
1749,639,0.038,68.823
1750,639,0.039,68.862
1751,639,0.033,68.895
1752,639,0.036,68.931
1753,639,0.029,68.960
1754,639,0.041,69.001
1755,639,0.064,69.065
1756,639,0.043,69.108
1757,639,0.041,69.149
1758,639,0.043,69.192
1759,639,0.036,69.228
1760,639,0.049,69.277
1761,639,0.044,69.321
1762,639,0.054,69.375
1763,639,0.036,69.411
1764,639,0.044,69.455
1765,639,0.046,69.501
1766,639,0.049,69.550
1767,639,0.045,69.595
1768,639,0.047,69.642
1769,639,0.042,69.684
1770,639,0.056,69.740
1771,639,0.047,69.787
1772,639,0.034,69.821
1773,639,0.042,69.863
1774,639,0.035,69.898
1775,639,0.037,69.935
1776,639,0.033,69.968
1777,639,0.040,70.008
1778,639,0.037,70.045
1779,639,0.036,70.081
1780,639,0.035,70.116
1781,639,0.049,70.165
1782,639,0.042,70.207
1783,639,0.055,70.262
1784,639,0.044,70.306
1785,639,0.032,70.338
1786,639,0.041,70.379
1787,639,0.050,70.429
1788,639,0.044,70.473
1789,639,0.048,70.521
1790,639,0.042,70.563
1791,639,0.036,70.599
1792,639,0.040,70.639
1793,639,0.045,70.684
1794,639,0.050,70.734
1795,639,0.079,70.813
1796,639,0.071,70.884
1797,639,0.068,70.952
1798,639,0.061,71.013
1799,639,0.053,71.066
1800,639,0.050,71.116
1801,639,0.051,71.167
1802,639,0.062,71.229
1803,639,0.061,71.290
1804,639,0.048,71.338
1805,639,0.063,71.401
1806,639,0.103,71.504
1807,639,0.066,71.570
1808,639,0.063,71.633
1809,639,0.083,71.716
1810,639,0.050,71.766
1811,639,0.052,71.818
1812,639,0.086,71.904
1813,639,0.096,72.000
1814,639,0.064,72.064
1815,639,0.079,72.143
1816,639,0.050,72.193
1817,639,0.050,72.243
1818,639,0.044,72.287
1819,639,0.048,72.335
1820,639,0.044,72.379
1821,639,0.045,72.424
1822,639,0.046,72.470
1823,639,0.105,72.575
1824,639,0.048,72.623
1825,639,0.059,72.682
1826,639,0.038,72.720
1827,639,0.038,72.758
1828,639,0.042,72.800
1829,639,0.055,72.855
1830,639,0.064,72.919
1831,639,0.044,72.963
1832,639,0.045,73.008
1833,639,0.043,73.051
1834,639,0.044,73.095
1835,639,0.028,73.123
1836,639,0.036,73.159
1837,639,0.038,73.197
1838,639,0.051,73.248
1839,639,0.041,73.289
1840,639,0.072,73.361
1841,639,0.043,73.404
1842,639,0.056,73.460
1843,639,0.051,73.511
1844,639,0.088,73.599
1845,639,0.053,73.652
1846,639,0.047,73.699
1847,639,0.047,73.746
1848,639,0.045,73.791
1849,639,0.043,73.834
1850,639,0.045,73.879
1851,639,0.047,73.926
1852,639,0.039,73.965
1853,639,0.048,74.013
1854,639,0.042,74.055
1855,639,0.042,74.097
1856,639,0.052,74.149
1857,639,0.048,74.197
1858,639,0.036,74.233
1859,639,0.044,74.277
1860,639,0.035,74.312
1861,639,0.035,74.347
1862,639,0.030,74.377
1863,639,0.046,74.423
1864,639,0.044,74.467
1865,639,0.043,74.510
1866,639,0.039,74.549
1867,639,0.039,74.588
1868,639,0.050,74.638
1869,639,0.042,74.680
1870,639,0.036,74.716
1871,639,0.035,74.751
1872,639,0.030,74.781
1873,639,0.035,74.816
1874,639,0.035,74.851
1875,639,0.031,74.882
1876,639,0.030,74.912
1877,639,0.036,74.948
1878,639,0.038,74.986
1879,639,0.032,75.018
1880,639,0.037,75.055
1881,639,0.042,75.097
1882,639,0.028,75.125
1883,639,0.037,75.162
1884,639,0.035,75.197
1885,639,0.046,75.243
1886,639,0.034,75.277
1887,639,0.032,75.309
1888,639,0.038,75.347
1889,639,0.041,75.388
1890,639,0.037,75.425
1891,639,0.032,75.457
1892,639,0.040,75.497
1893,639,0.041,75.538
1894,639,0.042,75.580
1895,639,0.038,75.618
1896,639,0.037,75.655
1897,639,0.044,75.699
1898,639,0.044,75.743
1899,639,0.047,75.790
1900,639,0.047,75.837
1901,639,0.028,75.865
1902,639,0.032,75.897
1903,639,0.041,75.938
1904,639,0.031,75.969
1905,639,0.036,76.005
1906,639,0.035,76.040
1907,639,0.044,76.084
1908,639,0.041,76.125
1909,639,0.037,76.162
1910,639,0.093,76.255
1911,639,0.047,76.302
1912,639,0.036,76.338
1913,639,0.040,76.378
1914,639,0.034,76.412
1915,639,0.037,76.449
1916,639,0.034,76.483
1917,639,0.052,76.535
1918,639,0.040,76.575
1919,639,0.032,76.607
1920,639,0.042,76.649
1921,639,0.034,76.683
1922,639,0.042,76.725
1923,639,0.037,76.762
1924,639,0.044,76.806
1925,639,0.044,76.850
1926,639,0.038,76.888
1927,639,0.029,76.917
1928,639,0.038,76.955
1929,639,0.038,76.993
1930,639,0.041,77.034
1931,639,0.044,77.078
1932,639,0.040,77.118
1933,639,0.052,77.170
1934,639,0.047,77.217
1935,639,0.039,77.256
1936,639,0.051,77.307
1937,639,0.042,77.349
1938,639,0.099,77.448
1939,639,0.042,77.490
1940,639,0.033,77.523
1941,639,0.033,77.556
1942,639,0.032,77.588
1943,639,0.031,77.619
1944,639,0.029,77.648
1945,639,0.037,77.685
1946,639,0.037,77.722
1947,639,0.043,77.765
1948,639,0.042,77.807
1949,639,0.041,77.848
1950,639,0.045,77.893
1951,639,0.040,77.933
1952,639,0.043,77.976
1953,639,0.036,78.012
1954,639,0.032,78.044
1955,639,0.038,78.082
1956,639,0.043,78.125
1957,639,0.053,78.178
1958,639,0.043,78.221
1959,639,0.047,78.268
1960,639,0.040,78.308
1961,639,0.045,78.353
1962,639,0.047,78.400
1963,639,0.037,78.437
1964,639,0.036,78.473
1965,639,0.034,78.507
1966,639,0.044,78.551
1967,639,0.034,78.585
1968,639,0.069,78.654
1969,639,0.082,78.736
1970,639,0.030,78.766
1971,639,0.033,78.799
1972,639,0.034,78.833
1973,639,0.034,78.867
1974,639,0.026,78.893
1975,639,0.028,78.921
1976,639,0.029,78.950
1977,639,0.039,78.989
1978,639,0.054,79.043
1979,639,0.042,79.085
1980,639,0.034,79.119
1981,639,0.034,79.153
1982,639,0.038,79.191
1983,639,0.042,79.233
1984,639,0.049,79.282
1985,639,0.039,79.321
1986,639,0.028,79.349
1987,639,0.029,79.378
1988,639,0.034,79.412
1989,639,0.030,79.442
1990,639,0.040,79.482
1991,639,0.033,79.515
1992,639,0.046,79.561
1993,639,0.034,79.595
1994,639,0.032,79.627
1995,639,0.039,79.666
1996,639,0.032,79.698
1997,639,0.026,79.724
1998,639,0.041,79.765
1999,639,0.039,79.804
2000,639,0.032,79.836
2001,639,0.034,79.870
2002,639,0.043,79.913
2003,639,0.057,79.970
2004,639,0.048,80.018
2005,639,0.044,80.062
2006,639,0.040,80.102
2007,639,0.052,80.154
2008,639,0.051,80.205
2009,639,0.039,80.244
2010,639,0.037,80.281
2011,639,0.037,80.318
2012,639,0.051,80.369
2013,639,0.046,80.415
2014,639,0.041,80.456
2015,639,0.052,80.508
2016,639,0.043,80.551
2017,639,0.040,80.591
2018,639,0.039,80.630
2019,639,0.033,80.663
2020,639,0.039,80.702
2021,639,0.046,80.748
2022,639,0.054,80.802
2023,639,0.074,80.876
2024,639,0.060,80.936
2025,639,0.067,81.003
2026,639,0.057,81.060
2027,639,0.052,81.112
2028,639,0.079,81.191
2029,639,0.071,81.262
2030,639,0.036,81.298
2031,639,0.038,81.336
2032,639,0.033,81.369
2033,639,0.046,81.415
2034,639,0.038,81.453
2035,639,0.043,81.496
2036,639,0.037,81.533
2037,639,0.044,81.577
2038,639,0.045,81.622
2039,639,0.045,81.667
2040,639,0.041,81.708
2041,639,0.047,81.755
2042,639,0.043,81.798
2043,639,0.044,81.842
2044,639,0.056,81.898
2045,639,0.047,81.945
2046,639,0.041,81.986
2047,639,0.052,82.038
2048,639,0.040,82.078
2049,639,0.033,82.111
2050,639,0.041,82.152
2051,639,0.041,82.193
2052,639,0.048,82.241
2053,639,0.040,82.281
2054,639,0.041,82.322
2055,639,0.037,82.359
2056,639,0.035,82.394
2057,639,0.037,82.431
2058,639,0.038,82.469
2059,639,0.035,82.504
2060,639,0.042,82.546
2061,639,0.045,82.591
2062,639,0.036,82.627
2063,639,0.033,82.660
2064,639,0.030,82.690
2065,639,0.027,82.717
2066,639,0.035,82.752
2067,639,0.036,82.788
2068,639,0.035,82.823
2069,639,0.041,82.864
2070,639,0.044,82.908
2071,639,0.028,82.936
2072,639,0.036,82.972
2073,639,0.027,82.999
2074,639,0.032,83.031
2075,639,0.032,83.063
2076,639,0.028,83.091
2077,639,0.036,83.127
2078,639,0.030,83.157
2079,639,0.038,83.195
2080,639,0.040,83.235
2081,639,0.034,83.269
2082,639,0.034,83.303
2083,639,0.029,83.332
2084,639,0.061,83.393
2085,639,0.040,83.433
2086,639,0.040,83.473
2087,639,0.033,83.506
2088,639,0.036,83.542
2089,639,0.033,83.575
2090,639,0.031,83.606
2091,639,0.033,83.639
2092,639,0.033,83.672
2093,639,0.037,83.709
2094,639,0.035,83.744
2095,639,0.032,83.776
2096,639,0.045,83.821
2097,639,0.034,83.855
2098,639,0.034,83.889
2099,639,0.031,83.920
2100,639,0.030,83.950
2101,639,0.027,83.977
2102,639,0.031,84.008
2103,639,0.036,84.044
2104,639,0.033,84.077
2105,639,0.037,84.114
2106,639,0.034,84.148
