Maximum fit for each generation: 
Best fit for generation 96: 839
Best fit for generation 97: 839
Best fit for generation 98: 839
Best fit for generation 99: 839
Best fit for generation 100: 839
Best fit for generation 101: 839
Best fit for generation 102: 839
Best fit for generation 103: 839
Best fit for generation 104: 839
Best fit for generation 105: 839
Best fit for generation 106: 839
Best fit for generation 107: 839
Best fit for generation 108: 839
Best fit for generation 109: 839
Best fit for generation 110: 839
Best fit for generation 111: 843
Best fit for generation 112: 843
Best fit for generation 113: 843
Best fit for generation 114: 843
Best fit for generation 115: 843
Best fit for generation 116: 843
Best fit for generation 117: 843
Best fit for generation 118: 843
Best fit for generation 119: 843
Best fit for generation 120: 843
Best fit for generation 121: 843
Best fit for generation 122: 843
Best fit for generation 123: 843
Best fit for generation 124: 843
Best fit for generation 125: 843
Best fit for generation 126: 843
Best fit for generation 127: 843
Best fit for generation 128: 843
Best fit for generation 129: 843
Best fit for generation 130: 843
Best fit for generation 131: 843
Best fit for generation 132: 843
Best fit for generation 133: 843
Best fit for generation 134: 843
Best fit for generation 135: 843
Best fit for generation 136: 843
Best fit for generation 137: 843
Best fit for generation 138: 843
Best fit for generation 139: 843
Best fit for generation 140: 843
Best fit for generation 141: 843
Best fit for generation 142: 843
Best fit for generation 143: 843
Best fit for generation 144: 843
Best fit for generation 145: 843
Best fit for generation 146: 843
Best fit for generation 147: 843
Best fit for generation 148: 843
Best fit for generation 149: 843
Best fit for generation 150: 843
Best fit for generation 151: 843
Best fit for generation 152: 843
Best fit for generation 153: 843
Best fit for generation 154: 843
Best fit for generation 155: 843
Best fit for generation 156: 843
Best fit for generation 157: 843
Best fit for generation 158: 843
Best fit for generation 159: 843
Best fit for generation 160: 843
Best fit for generation 161: 843
Best fit for generation 162: 843
Best fit for generation 163: 843
Best fit for generation 164: 843
Best fit for generation 165: 843
Best fit for generation 166: 843
Best fit for generation 167: 843
Best fit for generation 168: 843
Best fit for generation 169: 843
Best fit for generation 170: 843
Best fit for generation 171: 843
Best fit for generation 172: 843
Best fit for generation 173: 843
Best fit for generation 174: 843
Best fit for generation 175: 843
Best fit for generation 176: 843
Best fit for generation 177: 843
Best fit for generation 178: 843
Best fit for generation 179: 843
Best fit for generation 180: 843
Best fit for generation 181: 843
Best fit for generation 182: 843
Best fit for generation 183: 843
Best fit for generation 184: 843
Best fit for generation 185: 843
Best fit for generation 186: 843
Best fit for generation 187: 843
Best fit for generation 188: 843
Best fit for generation 189: 843
Best fit for generation 190: 843
Best fit for generation 191: 843
Best fit for generation 192: 843
Best fit for generation 193: 843
Best fit for generation 194: 843
Best fit for generation 195: 843
Best fit for generation 196: 843
Best fit for generation 197: 843
Best fit for generation 198: 843
Best fit for generation 199: 843
Best fit for generation 200: 843
Best fit for generation 201: 843
Best fit for generation 202: 843
Best fit for generation 203: 843
Best fit for generation 204: 843
Best fit for generation 205: 843
Best fit for generation 206: 843
Best fit for generation 207: 843
Best fit for generation 208: 843
Best fit for generation 209: 843
Best fit for generation 210: 843
Best fit for generation 211: 843
Best fit for generation 212: 843
Best fit for generation 213: 843
Best fit for generation 214: 843
Best fit for generation 215: 843
Best fit for generation 216: 843
Best fit for generation 217: 843
Best fit for generation 218: 843
Best fit for generation 219: 843
Best fit for generation 220: 843
Best fit for generation 221: 843
Best fit for generation 222: 843
Best fit for generation 223: 843
Best fit for generation 224: 843
Best fit for generation 225: 843
Best fit for generation 226: 843
Best fit for generation 227: 843
Best fit for generation 228: 843
Best fit for generation 229: 843
Best fit for generation 230: 843
Best fit for generation 231: 843
Best fit for generation 232: 843
Best fit for generation 233: 843
Best fit for generation 234: 843
Best fit for generation 235: 843
Best fit for generation 236: 843
Best fit for generation 237: 843
Best fit for generation 238: 843
Best fit for generation 239: 843
Best fit for generation 240: 843
Best fit for generation 241: 843
Best fit for generation 242: 843
Best fit for generation 243: 843
Best fit for generation 244: 843
Best fit for generation 245: 843
Best fit for generation 246: 843
Best fit for generation 247: 843
Best fit for generation 248: 843
Best fit for generation 249: 843
Best fit for generation 250: 843
Best fit for generation 251: 843
Best fit for generation 252: 843
Best fit for generation 253: 843
Best fit for generation 254: 843
Best fit for generation 255: 843
Best fit for generation 256: 843
Best fit for generation 257: 843
Best fit for generation 258: 843
Best fit for generation 259: 843
Best fit for generation 260: 843
Best fit for generation 261: 843
Best fit for generation 262: 843
Best fit for generation 263: 843
Best fit for generation 264: 843
Best fit for generation 265: 843
Best fit for generation 266: 843
Best fit for generation 267: 843
Best fit for generation 268: 843
Best fit for generation 269: 843
Best fit for generation 270: 843
Best fit for generation 271: 843
Best fit for generation 272: 843
Best fit for generation 273: 843
Best fit for generation 274: 843
Best fit for generation 275: 843
Best fit for generation 276: 843
Best fit for generation 277: 843
Best fit for generation 278: 843
Best fit for generation 279: 843
Best fit for generation 280: 843
Best fit for generation 281: 843
Best fit for generation 282: 843
Best fit for generation 283: 843
Best fit for generation 284: 843
Best fit for generation 285: 843
Best fit for generation 286: 843
Best fit for generation 287: 843
Best fit for generation 288: 843
Best fit for generation 289: 843
Best fit for generation 290: 843
Best fit for generation 291: 843
Best fit for generation 292: 843
Best fit for generation 293: 884
Best fit for generation 294: 884
Best fit for generation 295: 884
Best fit for generation 296: 884
Best fit for generation 297: 884
Best fit for generation 298: 884
Best fit for generation 299: 884
Best fit for generation 300: 884
Best fit for generation 301: 884
Best fit for generation 302: 884
Best fit for generation 303: 884
Best fit for generation 304: 884
Best fit for generation 305: 884
Best fit for generation 306: 884
Best fit for generation 307: 884
Best fit for generation 308: 884
Best fit for generation 309: 884
Best fit for generation 310: 884
Best fit for generation 311: 884
Best fit for generation 312: 884
Best fit for generation 313: 884
Best fit for generation 314: 884
Best fit for generation 315: 884
Best fit for generation 316: 884
Best fit for generation 317: 884
Best fit for generation 318: 884
Best fit for generation 319: 884
Best fit for generation 320: 884
Best fit for generation 321: 884
Best fit for generation 322: 884
Best fit for generation 323: 884
Best fit for generation 324: 884
Best fit for generation 325: 884
Best fit for generation 326: 884
Best fit for generation 327: 884
Best fit for generation 328: 884
Best fit for generation 329: 884
Best fit for generation 330: 884
Best fit for generation 331: 884
Best fit for generation 332: 884
Best fit for generation 333: 884
Best fit for generation 334: 884
Best fit for generation 335: 884
Best fit for generation 336: 884
Best fit for generation 337: 884
Best fit for generation 338: 884
Best fit for generation 339: 884
Best fit for generation 340: 884
Best fit for generation 341: 884
Best fit for generation 342: 884
Best fit for generation 343: 884
Best fit for generation 344: 884
Best fit for generation 345: 884
Best fit for generation 346: 884
Best fit for generation 347: 884
Best fit for generation 348: 884
Best fit for generation 349: 884
Best fit for generation 350: 884
Best fit for generation 351: 884
Best fit for generation 352: 884
Best fit for generation 353: 884
Best fit for generation 354: 884
Best fit for generation 355: 884
Best fit for generation 356: 884
Best fit for generation 357: 884
Best fit for generation 358: 884
Best fit for generation 359: 884
Best fit for generation 360: 884
Best fit for generation 361: 884
Best fit for generation 362: 884
Best fit for generation 363: 884
Best fit for generation 364: 884
Best fit for generation 365: 884
Best fit for generation 366: 884
Best fit for generation 367: 884
Best fit for generation 368: 884
Best fit for generation 369: 884
Best fit for generation 370: 884
Best fit for generation 371: 884
Best fit for generation 372: 884
Best fit for generation 373: 884
Best fit for generation 374: 884
Best fit for generation 375: 884
Best fit for generation 376: 884
Best fit for generation 377: 884
Best fit for generation 378: 884
Best fit for generation 379: 884
Best fit for generation 380: 884
Best fit for generation 381: 884
Best fit for generation 382: 884
Best fit for generation 383: 884
Best fit for generation 384: 884
Best fit for generation 385: 884
Best fit for generation 386: 884
Best fit for generation 387: 884
Best fit for generation 388: 884
Best fit for generation 389: 884
Best fit for generation 390: 884
Best fit for generation 391: 884
Best fit for generation 392: 884
Best fit for generation 393: 884
Best fit for generation 394: 884
Best fit for generation 395: 884
Best fit for generation 396: 884
Best fit for generation 397: 884
Best fit for generation 398: 884
Best fit for generation 399: 884
Best fit for generation 400: 884
Best fit for generation 401: 884
Best fit for generation 402: 884
Best fit for generation 403: 884
Best fit for generation 404: 884
Best fit for generation 405: 884
Best fit for generation 406: 884
Best fit for generation 407: 884
Best fit for generation 408: 884
Best fit for generation 409: 884
Best fit for generation 410: 884
Best fit for generation 411: 884
Best fit for generation 412: 884
Best fit for generation 413: 884
Best fit for generation 414: 884
Best fit for generation 415: 884
Best fit for generation 416: 884
Best fit for generation 417: 884
Best fit for generation 418: 884
Best fit for generation 419: 884
Best fit for generation 420: 884
Best fit for generation 421: 884
Best fit for generation 422: 884
Best fit for generation 423: 884
Best fit for generation 424: 884
Best fit for generation 425: 884
Best fit for generation 426: 884
Best fit for generation 427: 884
Best fit for generation 428: 884
Best fit for generation 429: 884
Best fit for generation 430: 884
Best fit for generation 431: 884
Best fit for generation 432: 884
Best fit for generation 433: 884
Best fit for generation 434: 884
Best fit for generation 435: 884
Best fit for generation 436: 884
Best fit for generation 437: 884
Best fit for generation 438: 884
Best fit for generation 439: 884
Best fit for generation 440: 884
Best fit for generation 441: 884
Best fit for generation 442: 884
Best fit for generation 443: 884
Best fit for generation 444: 884
Best fit for generation 445: 884
Best fit for generation 446: 884
Best fit for generation 447: 884
Best fit for generation 448: 884
Best fit for generation 449: 884
Best fit for generation 450: 884
Best fit for generation 451: 884
Best fit for generation 452: 884
Best fit for generation 453: 884
Best fit for generation 454: 884
Best fit for generation 455: 884
Best fit for generation 456: 884
Best fit for generation 457: 884
Best fit for generation 458: 884
Best fit for generation 459: 884
Best fit for generation 460: 884
Best fit for generation 461: 884
Best fit for generation 462: 884
Best fit for generation 463: 884
Best fit for generation 464: 884
Best fit for generation 465: 884
Best fit for generation 466: 884
Best fit for generation 467: 884
Best fit for generation 468: 884
Best fit for generation 469: 884
Best fit for generation 470: 884
Best fit for generation 471: 884
Best fit for generation 472: 884
Best fit for generation 473: 884
Best fit for generation 474: 884
Best fit for generation 475: 884
Best fit for generation 476: 884
Best fit for generation 477: 884
Best fit for generation 478: 884
Best fit for generation 479: 884
Best fit for generation 480: 884
Best fit for generation 481: 884
Best fit for generation 482: 884
Best fit for generation 483: 884
Best fit for generation 484: 884
Best fit for generation 485: 884
Best fit for generation 486: 884
Best fit for generation 487: 884
Best fit for generation 488: 884
Best fit for generation 489: 884
Best fit for generation 490: 884
Best fit for generation 491: 884
Best fit for generation 492: 884
Best fit for generation 493: 884
Best fit for generation 494: 884
Best fit for generation 495: 884
Best fit for generation 496: 884
Best fit for generation 497: 884
Best fit for generation 498: 884
Best fit for generation 499: 884
Best fit for generation 500: 884
Best fit for generation 501: 884
Best fit for generation 502: 884
Best fit for generation 503: 884
Best fit for generation 504: 884
Best fit for generation 505: 884
Best fit for generation 506: 884
Best fit for generation 507: 884
Best fit for generation 508: 884
Best fit for generation 509: 884
Best fit for generation 510: 884
Best fit for generation 511: 884
Best fit for generation 512: 884
Best fit for generation 513: 884
Best fit for generation 514: 884
Best fit for generation 515: 884
Best fit for generation 516: 884
Best fit for generation 517: 884
Best fit for generation 518: 884
Best fit for generation 519: 884
Best fit for generation 520: 884
Best fit for generation 521: 884
Best fit for generation 522: 884
Best fit for generation 523: 884
Best fit for generation 524: 884
Best fit for generation 525: 884
Best fit for generation 526: 884
Best fit for generation 527: 884
Best fit for generation 528: 884
Best fit for generation 529: 884
Best fit for generation 530: 884
Best fit for generation 531: 884
Best fit for generation 532: 884
Best fit for generation 533: 884
Best fit for generation 534: 884
Best fit for generation 535: 884
Best fit for generation 536: 884
Best fit for generation 537: 884
Best fit for generation 538: 884
Best fit for generation 539: 884
Best fit for generation 540: 884
Best fit for generation 541: 884
Best fit for generation 542: 884
Best fit for generation 543: 884
Best fit for generation 544: 884
Best fit for generation 545: 884
Best fit for generation 546: 884
Best fit for generation 547: 884
Best fit for generation 548: 884
Best fit for generation 549: 884
Best fit for generation 550: 884
Best fit for generation 551: 884
Best fit for generation 552: 884
Best fit for generation 553: 884
Best fit for generation 554: 884
Best fit for generation 555: 884
Best fit for generation 556: 884
Best fit for generation 557: 884
Best fit for generation 558: 884
Best fit for generation 559: 884
Best fit for generation 560: 884
Best fit for generation 561: 884
Best fit for generation 562: 884
Best fit for generation 563: 884
Best fit for generation 564: 884
Best fit for generation 565: 884
Best fit for generation 566: 884
Best fit for generation 567: 884
Best fit for generation 568: 884
Best fit for generation 569: 884
Best fit for generation 570: 884
Best fit for generation 571: 884
Best fit for generation 572: 884
Best fit for generation 573: 884
Best fit for generation 574: 884
Best fit for generation 575: 884
Best fit for generation 576: 884
Best fit for generation 577: 884
Best fit for generation 578: 884
Best fit for generation 579: 884
Best fit for generation 580: 884
Best fit for generation 581: 884
Best fit for generation 582: 884
Best fit for generation 583: 884
Best fit for generation 584: 884
Best fit for generation 585: 884
Best fit for generation 586: 884
Best fit for generation 587: 884
Best fit for generation 588: 884
Best fit for generation 589: 884
Best fit for generation 590: 884
Best fit for generation 591: 884
Best fit for generation 592: 884
Best fit for generation 593: 884
Best fit for generation 594: 884
Best fit for generation 595: 884
Best fit for generation 596: 884
Best fit for generation 597: 884
Best fit for generation 598: 884
Best fit for generation 599: 884
Best fit for generation 600: 884
Best fit for generation 601: 884
Best fit for generation 602: 884
Best fit for generation 603: 884
Best fit for generation 604: 884
Best fit for generation 605: 884
Best fit for generation 606: 884
Best fit for generation 607: 884
Best fit for generation 608: 884
Best fit for generation 609: 884
Best fit for generation 610: 884
Best fit for generation 611: 884
Best fit for generation 612: 884
Best fit for generation 613: 884
Best fit for generation 614: 884
Best fit for generation 615: 884
Best fit for generation 616: 884
Best fit for generation 617: 884
Best fit for generation 618: 884
Best fit for generation 619: 884
Best fit for generation 620: 884
Best fit for generation 621: 884
Best fit for generation 622: 884
Best fit for generation 623: 884
Best fit for generation 624: 884
Best fit for generation 625: 884
Best fit for generation 626: 884
Best fit for generation 627: 884
Best fit for generation 628: 884
Best fit for generation 629: 884
Best fit for generation 630: 884
Best fit for generation 631: 884
Best fit for generation 632: 884
Best fit for generation 633: 884
Best fit for generation 634: 884
Best fit for generation 635: 884
Best fit for generation 636: 884
Best fit for generation 637: 884
Best fit for generation 638: 884
Best fit for generation 639: 884
Best fit for generation 640: 884
Best fit for generation 641: 884
Best fit for generation 642: 884
Best fit for generation 643: 884
Best fit for generation 644: 884
Best fit for generation 645: 884
Best fit for generation 646: 884
Best fit for generation 647: 884
Best fit for generation 648: 884
Best fit for generation 649: 884
Best fit for generation 650: 884
Best fit for generation 651: 884
Best fit for generation 652: 884
Best fit for generation 653: 884
Best fit for generation 654: 884
Best fit for generation 655: 884
Best fit for generation 656: 884
Best fit for generation 657: 884
Best fit for generation 658: 884
Best fit for generation 659: 884
Best fit for generation 660: 884
Best fit for generation 661: 884
Best fit for generation 662: 884
Best fit for generation 663: 884
Best fit for generation 664: 884
Best fit for generation 665: 884
Best fit for generation 666: 884
Best fit for generation 667: 884
Best fit for generation 668: 884
Best fit for generation 669: 884
Best fit for generation 670: 884
Best fit for generation 671: 884
Best fit for generation 672: 884
Best fit for generation 673: 884
Best fit for generation 674: 884
Best fit for generation 675: 884
Best fit for generation 676: 884
Best fit for generation 677: 884
Best fit for generation 678: 884
Best fit for generation 679: 884
Best fit for generation 680: 884
Best fit for generation 681: 884
Best fit for generation 682: 884
Best fit for generation 683: 884
Best fit for generation 684: 884
Best fit for generation 685: 884
Best fit for generation 686: 884
Best fit for generation 687: 884
Best fit for generation 688: 884
Best fit for generation 689: 884
Best fit for generation 690: 884
Best fit for generation 691: 884
Best fit for generation 692: 884
Best fit for generation 693: 884
Best fit for generation 694: 884
Best fit for generation 695: 884
Best fit for generation 696: 884
Best fit for generation 697: 884
Best fit for generation 698: 884
Best fit for generation 699: 884
Best fit for generation 700: 884
Best fit for generation 701: 884
Best fit for generation 702: 884
Best fit for generation 703: 884
Best fit for generation 704: 884
Best fit for generation 705: 884
Best fit for generation 706: 884
Best fit for generation 707: 884
Best fit for generation 708: 884
Best fit for generation 709: 884
Best fit for generation 710: 884
Best fit for generation 711: 884
Best fit for generation 712: 884
Best fit for generation 713: 884
Best fit for generation 714: 884
Best fit for generation 715: 884
Best fit for generation 716: 884
Best fit for generation 717: 884
Best fit for generation 718: 884
Best fit for generation 719: 884
Best fit for generation 720: 884
Best fit for generation 721: 884
Best fit for generation 722: 884
Best fit for generation 723: 884
Best fit for generation 724: 884
Best fit for generation 725: 884
Best fit for generation 726: 884
Best fit for generation 727: 884
Best fit for generation 728: 884
Best fit for generation 729: 884
Best fit for generation 730: 884
Best fit for generation 731: 884
Best fit for generation 732: 884
Best fit for generation 733: 884
Best fit for generation 734: 884
Best fit for generation 735: 884
Best fit for generation 736: 884
Best fit for generation 737: 884
Best fit for generation 738: 884
Best fit for generation 739: 884
Best fit for generation 740: 884
Best fit for generation 741: 884
Best fit for generation 742: 884
Best fit for generation 743: 884
Best fit for generation 744: 884
Best fit for generation 745: 884
Best fit for generation 746: 884
Best fit for generation 747: 884
Best fit for generation 748: 884
Best fit for generation 749: 884
Best fit for generation 750: 884
Best fit for generation 751: 884
Best fit for generation 752: 884
Best fit for generation 753: 884
Best fit for generation 754: 884
Best fit for generation 755: 884
Best fit for generation 756: 884
Best fit for generation 757: 884
Best fit for generation 758: 884
Best fit for generation 759: 884
Best fit for generation 760: 884
Best fit for generation 761: 884
Best fit for generation 762: 884
Best fit for generation 763: 884
Best fit for generation 764: 884
Best fit for generation 765: 884
Best fit for generation 766: 884
Best fit for generation 767: 884
Best fit for generation 768: 884
Best fit for generation 769: 884
Best fit for generation 770: 884
Best fit for generation 771: 884
Best fit for generation 772: 884
Best fit for generation 773: 884
Best fit for generation 774: 884
Best fit for generation 775: 884
Best fit for generation 776: 884
Best fit for generation 777: 884
Best fit for generation 778: 884
Best fit for generation 779: 884
Best fit for generation 780: 884
Best fit for generation 781: 884
Best fit for generation 782: 884
Best fit for generation 783: 884
Best fit for generation 784: 884
Best fit for generation 785: 884
Best fit for generation 786: 884
Best fit for generation 787: 884
Best fit for generation 788: 884
Best fit for generation 789: 884
Best fit for generation 790: 884
Best fit for generation 791: 884
Best fit for generation 792: 884
Best fit for generation 793: 884
Best fit for generation 794: 884
Best fit for generation 795: 884
Best fit for generation 796: 884
Best fit for generation 797: 884
Best fit for generation 798: 884
Best fit for generation 799: 884
Best fit for generation 800: 884
Best fit for generation 801: 884
Best fit for generation 802: 884
Best fit for generation 803: 884
Best fit for generation 804: 884
Best fit for generation 805: 884
Best fit for generation 806: 884
Best fit for generation 807: 884
Best fit for generation 808: 884
Best fit for generation 809: 884
Best fit for generation 810: 884
Best fit for generation 811: 884
Best fit for generation 812: 884
Best fit for generation 813: 884
Best fit for generation 814: 884
Best fit for generation 815: 884
Best fit for generation 816: 884
Best fit for generation 817: 884
Best fit for generation 818: 884
Best fit for generation 819: 884
Best fit for generation 820: 884
Best fit for generation 821: 884
Best fit for generation 822: 884
Best fit for generation 823: 884
Best fit for generation 824: 884
Best fit for generation 825: 884
Best fit for generation 826: 884
Best fit for generation 827: 884
Best fit for generation 828: 884
Best fit for generation 829: 884
Best fit for generation 830: 884
Best fit for generation 831: 884
Best fit for generation 832: 884
Best fit for generation 833: 884
Best fit for generation 834: 884
Best fit for generation 835: 884
Best fit for generation 836: 884
Best fit for generation 837: 884
Best fit for generation 838: 884
Best fit for generation 839: 884
Best fit for generation 840: 884
Best fit for generation 841: 884
Best fit for generation 842: 884
Best fit for generation 843: 884
Best fit for generation 844: 884
Best fit for generation 845: 884
Best fit for generation 846: 884
Best fit for generation 847: 884
Best fit for generation 848: 884
Best fit for generation 849: 884
Best fit for generation 850: 884
Best fit for generation 851: 884
Best fit for generation 852: 884
Best fit for generation 853: 884
Best fit for generation 854: 884
Best fit for generation 855: 884
Best fit for generation 856: 884
Best fit for generation 857: 884
Best fit for generation 858: 884
Best fit for generation 859: 884
Best fit for generation 860: 884
Best fit for generation 861: 884
Best fit for generation 862: 884
Best fit for generation 863: 884
Best fit for generation 864: 884
Best fit for generation 865: 884
Best fit for generation 866: 884
Best fit for generation 867: 884
Best fit for generation 868: 884
Best fit for generation 869: 884
Best fit for generation 870: 884
Best fit for generation 871: 884
Best fit for generation 872: 884
Best fit for generation 873: 884
Best fit for generation 874: 884
Best fit for generation 875: 884
Best fit for generation 876: 884
Best fit for generation 877: 884
Best fit for generation 878: 884
Best fit for generation 879: 884
Best fit for generation 880: 884
Best fit for generation 881: 884
Best fit for generation 882: 884
Best fit for generation 883: 884
Best fit for generation 884: 884
Best fit for generation 885: 884
Best fit for generation 886: 884
Best fit for generation 887: 884
Best fit for generation 888: 884
Best fit for generation 889: 884
Best fit for generation 890: 884
Best fit for generation 891: 884
Best fit for generation 892: 884
Best fit for generation 893: 884
Best fit for generation 894: 884
Best fit for generation 895: 884
Best fit for generation 896: 884
Best fit for generation 897: 884
Best fit for generation 898: 884
Best fit for generation 899: 884
Best fit for generation 900: 884
Best fit for generation 901: 884
Best fit for generation 902: 884
Best fit for generation 903: 884
Best fit for generation 904: 884
Best fit for generation 905: 884
Best fit for generation 906: 884
Best fit for generation 907: 884
Best fit for generation 908: 884
Best fit for generation 909: 884
Best fit for generation 910: 884
Best fit for generation 911: 884
Best fit for generation 912: 884
Best fit for generation 913: 884
Best fit for generation 914: 884
Best fit for generation 915: 884
Best fit for generation 916: 884
Best fit for generation 917: 884
Best fit for generation 918: 884
Best fit for generation 919: 884
Best fit for generation 920: 884
Best fit for generation 921: 884
Best fit for generation 922: 884
Best fit for generation 923: 884
Best fit for generation 924: 884
Best fit for generation 925: 884
Best fit for generation 926: 884
Best fit for generation 927: 884
Best fit for generation 928: 884
Best fit for generation 929: 884
Best fit for generation 930: 884
Best fit for generation 931: 884
Best fit for generation 932: 884
Best fit for generation 933: 884
Best fit for generation 934: 884
Best fit for generation 935: 884
Best fit for generation 936: 884
Best fit for generation 937: 884
Best fit for generation 938: 884
Best fit for generation 939: 884
Best fit for generation 940: 884
Best fit for generation 941: 884
Best fit for generation 942: 884
Best fit for generation 943: 884
Best fit for generation 944: 884
Best fit for generation 945: 884
Best fit for generation 946: 884
Best fit for generation 947: 884
Best fit for generation 948: 884
Best fit for generation 949: 884
Best fit for generation 950: 884
Best fit for generation 951: 884
Best fit for generation 952: 884
Best fit for generation 953: 884
Best fit for generation 954: 884
Best fit for generation 955: 884
Best fit for generation 956: 884
Best fit for generation 957: 884
Best fit for generation 958: 884
Best fit for generation 959: 884
Best fit for generation 960: 884
Best fit for generation 961: 884
Best fit for generation 962: 884
Best fit for generation 963: 884
Best fit for generation 964: 884
Best fit for generation 965: 884
Best fit for generation 966: 884
Best fit for generation 967: 884
Best fit for generation 968: 884
Best fit for generation 969: 884
Best fit for generation 970: 884
Best fit for generation 971: 884
Best fit for generation 972: 884
Best fit for generation 973: 884
Best fit for generation 974: 884
Best fit for generation 975: 884
Best fit for generation 976: 884
Best fit for generation 977: 884
Best fit for generation 978: 884
Best fit for generation 979: 884
Best fit for generation 980: 884
Best fit for generation 981: 884
Best fit for generation 982: 884
Best fit for generation 983: 884
Best fit for generation 984: 884
Best fit for generation 985: 884
Best fit for generation 986: 884
Best fit for generation 987: 884
Best fit for generation 988: 884
Best fit for generation 989: 884
Best fit for generation 990: 884
Best fit for generation 991: 884
Best fit for generation 992: 884
Best fit for generation 993: 884
Best fit for generation 994: 884
Best fit for generation 995: 884
Best fit for generation 996: 884
Best fit for generation 997: 884
Best fit for generation 998: 884
Best fit for generation 999: 884
Best fit for generation 1000: 884
Best fit for generation 1001: 884
Best fit for generation 1002: 884
Best fit for generation 1003: 884
Best fit for generation 1004: 884
Best fit for generation 1005: 884
Best fit for generation 1006: 884
Best fit for generation 1007: 884
Best fit for generation 1008: 884
Best fit for generation 1009: 884
Best fit for generation 1010: 884
Best fit for generation 1011: 884
Best fit for generation 1012: 884
Best fit for generation 1013: 884
Best fit for generation 1014: 884
Best fit for generation 1015: 884
Best fit for generation 1016: 884
Best fit for generation 1017: 884
Best fit for generation 1018: 884
Best fit for generation 1019: 884
Best fit for generation 1020: 884
Best fit for generation 1021: 884
Best fit for generation 1022: 884
Best fit for generation 1023: 884
Best fit for generation 1024: 884
Best fit for generation 1025: 884
Best fit for generation 1026: 884
Best fit for generation 1027: 884
Best fit for generation 1028: 884
Best fit for generation 1029: 884
Best fit for generation 1030: 884
Best fit for generation 1031: 884
Best fit for generation 1032: 884
Best fit for generation 1033: 884
Best fit for generation 1034: 884
Best fit for generation 1035: 884
Best fit for generation 1036: 884
Best fit for generation 1037: 884
Best fit for generation 1038: 884
Best fit for generation 1039: 884
Best fit for generation 1040: 884
Best fit for generation 1041: 884
Best fit for generation 1042: 884
Best fit for generation 1043: 884
Best fit for generation 1044: 884
Best fit for generation 1045: 884
Best fit for generation 1046: 884
Best fit for generation 1047: 884
Best fit for generation 1048: 884
Best fit for generation 1049: 884
Best fit for generation 1050: 884
Best fit for generation 1051: 884
Best fit for generation 1052: 884
Best fit for generation 1053: 884
Best fit for generation 1054: 884
Best fit for generation 1055: 884
Best fit for generation 1056: 884
Best fit for generation 1057: 884
Best fit for generation 1058: 884
Best fit for generation 1059: 884
Best fit for generation 1060: 884
Best fit for generation 1061: 884
Best fit for generation 1062: 884
Best fit for generation 1063: 884
Best fit for generation 1064: 884
Best fit for generation 1065: 884
Best fit for generation 1066: 884
Best fit for generation 1067: 884
Best fit for generation 1068: 884
