Maximum fit for each generation: 
Best fit for generation 6850: 1139
Best fit for generation 6851: 1139
Best fit for generation 6852: 1139
Best fit for generation 6853: 1139
Best fit for generation 6854: 1139
Best fit for generation 6855: 1139
Best fit for generation 6856: 1139
Best fit for generation 6857: 1139
Best fit for generation 6858: 1139
Best fit for generation 6859: 1139
Best fit for generation 6860: 1139
Best fit for generation 6861: 1139
Best fit for generation 6862: 1139
Best fit for generation 6863: 1139
Best fit for generation 6864: 1139
Best fit for generation 6865: 1139
Best fit for generation 6866: 1139
Best fit for generation 6867: 1139
Best fit for generation 6868: 1139
Best fit for generation 6869: 1139
Best fit for generation 6870: 1139
Best fit for generation 6871: 1139
Best fit for generation 6872: 1139
Best fit for generation 6873: 1139
Best fit for generation 6874: 1139
Best fit for generation 6875: 1139
Best fit for generation 6876: 1139
Best fit for generation 6877: 1139
Best fit for generation 6878: 1139
Best fit for generation 6879: 1139
Best fit for generation 6880: 1139
Best fit for generation 6881: 1139
Best fit for generation 6882: 1139
Best fit for generation 6883: 1139
Best fit for generation 6884: 1139
Best fit for generation 6885: 1139
Best fit for generation 6886: 1139
Best fit for generation 6887: 1139
Best fit for generation 6888: 1139
Best fit for generation 6889: 1139
Best fit for generation 6890: 1139
Best fit for generation 6891: 1139
Best fit for generation 6892: 1139
Best fit for generation 6893: 1139
Best fit for generation 6894: 1139
Best fit for generation 6895: 1139
Best fit for generation 6896: 1139
Best fit for generation 6897: 1139
Best fit for generation 6898: 1139
Best fit for generation 6899: 1139
Best fit for generation 6900: 1139
Best fit for generation 6901: 1139
Best fit for generation 6902: 1139
Best fit for generation 6903: 1139
Best fit for generation 6904: 1139
Best fit for generation 6905: 1139
Best fit for generation 6906: 1139
Best fit for generation 6907: 1139
Best fit for generation 6908: 1139
Best fit for generation 6909: 1139
Best fit for generation 6910: 1139
Best fit for generation 6911: 1139
Best fit for generation 6912: 1139
Best fit for generation 6913: 1139
Best fit for generation 6914: 1139
Best fit for generation 6915: 1139
Best fit for generation 6916: 1139
Best fit for generation 6917: 1139
Best fit for generation 6918: 1139
Best fit for generation 6919: 1139
Best fit for generation 6920: 1139
Best fit for generation 6921: 1139
Best fit for generation 6922: 1139
Best fit for generation 6923: 1139
Best fit for generation 6924: 1139
Best fit for generation 6925: 1139
Best fit for generation 6926: 1139
Best fit for generation 6927: 1139
Best fit for generation 6928: 1139
Best fit for generation 6929: 1139
Best fit for generation 6930: 1139
Best fit for generation 6931: 1139
Best fit for generation 6932: 1139
Best fit for generation 6933: 1139
Best fit for generation 6934: 1139
Best fit for generation 6935: 1139
Best fit for generation 6936: 1139
Best fit for generation 6937: 1139
Best fit for generation 6938: 1139
Best fit for generation 6939: 1139
Best fit for generation 6940: 1139
Best fit for generation 6941: 1139
Best fit for generation 6942: 1139
Best fit for generation 6943: 1139
Best fit for generation 6944: 1139
Best fit for generation 6945: 1139
Best fit for generation 6946: 1139
Best fit for generation 6947: 1139
Best fit for generation 6948: 1139
Best fit for generation 6949: 1139
Best fit for generation 6950: 1139
Best fit for generation 6951: 1139
Best fit for generation 6952: 1139
Best fit for generation 6953: 1139
Best fit for generation 6954: 1139
Best fit for generation 6955: 1139
Best fit for generation 6956: 1139
Best fit for generation 6957: 1139
Best fit for generation 6958: 1139
Best fit for generation 6959: 1139
Best fit for generation 6960: 1139
Best fit for generation 6961: 1139
Best fit for generation 6962: 1139
Best fit for generation 6963: 1139
Best fit for generation 6964: 1139
Best fit for generation 6965: 1139
Best fit for generation 6966: 1139
Best fit for generation 6967: 1139
Best fit for generation 6968: 1139
Best fit for generation 6969: 1139
Best fit for generation 6970: 1139
Best fit for generation 6971: 1139
Best fit for generation 6972: 1139
Best fit for generation 6973: 1139
Best fit for generation 6974: 1139
Best fit for generation 6975: 1139
Best fit for generation 6976: 1139
Best fit for generation 6977: 1139
Best fit for generation 6978: 1139
Best fit for generation 6979: 1139
Best fit for generation 6980: 1139
Best fit for generation 6981: 1139
Best fit for generation 6982: 1139
Best fit for generation 6983: 1139
Best fit for generation 6984: 1139
Best fit for generation 6985: 1139
Best fit for generation 6986: 1139
Best fit for generation 6987: 1139
Best fit for generation 6988: 1139
Best fit for generation 6989: 1139
Best fit for generation 6990: 1139
Best fit for generation 6991: 1139
Best fit for generation 6992: 1139
Best fit for generation 6993: 1139
Best fit for generation 6994: 1139
Best fit for generation 6995: 1139
Best fit for generation 6996: 1139
Best fit for generation 6997: 1139
Best fit for generation 6998: 1139
Best fit for generation 6999: 1139
Best fit for generation 7000: 1139
Best fit for generation 7001: 1139
Best fit for generation 7002: 1139
Best fit for generation 7003: 1139
Best fit for generation 7004: 1139
Best fit for generation 7005: 1139
Best fit for generation 7006: 1139
Best fit for generation 7007: 1139
Best fit for generation 7008: 1139
Best fit for generation 7009: 1139
Best fit for generation 7010: 1139
Best fit for generation 7011: 1139
Best fit for generation 7012: 1139
Best fit for generation 7013: 1139
Best fit for generation 7014: 1139
Best fit for generation 7015: 1139
Best fit for generation 7016: 1139
Best fit for generation 7017: 1139
Best fit for generation 7018: 1139
Best fit for generation 7019: 1139
Best fit for generation 7020: 1139
Best fit for generation 7021: 1139
Best fit for generation 7022: 1139
Best fit for generation 7023: 1139
Best fit for generation 7024: 1139
Best fit for generation 7025: 1139
Best fit for generation 7026: 1139
Best fit for generation 7027: 1139
Best fit for generation 7028: 1139
Best fit for generation 7029: 1139
Best fit for generation 7030: 1139
Best fit for generation 7031: 1139
Best fit for generation 7032: 1139
Best fit for generation 7033: 1139
Best fit for generation 7034: 1139
Best fit for generation 7035: 1139
Best fit for generation 7036: 1139
Best fit for generation 7037: 1139
Best fit for generation 7038: 1139
Best fit for generation 7039: 1139
Best fit for generation 7040: 1139
Best fit for generation 7041: 1139
Best fit for generation 7042: 1139
Best fit for generation 7043: 1139
Best fit for generation 7044: 1139
Best fit for generation 7045: 1139
Best fit for generation 7046: 1139
Best fit for generation 7047: 1139
Best fit for generation 7048: 1139
Best fit for generation 7049: 1139
Best fit for generation 7050: 1139
Best fit for generation 7051: 1139
Best fit for generation 7052: 1139
Best fit for generation 7053: 1139
Best fit for generation 7054: 1139
Best fit for generation 7055: 1139
Best fit for generation 7056: 1139
Best fit for generation 7057: 1139
Best fit for generation 7058: 1139
Best fit for generation 7059: 1139
Best fit for generation 7060: 1139
Best fit for generation 7061: 1139
Best fit for generation 7062: 1139
Best fit for generation 7063: 1139
Best fit for generation 7064: 1139
Best fit for generation 7065: 1139
Best fit for generation 7066: 1139
Best fit for generation 7067: 1139
Best fit for generation 7068: 1139
Best fit for generation 7069: 1139
Best fit for generation 7070: 1139
Best fit for generation 7071: 1139
Best fit for generation 7072: 1139
Best fit for generation 7073: 1139
Best fit for generation 7074: 1139
Best fit for generation 7075: 1139
Best fit for generation 7076: 1139
Best fit for generation 7077: 1139
Best fit for generation 7078: 1139
Best fit for generation 7079: 1139
Best fit for generation 7080: 1139
Best fit for generation 7081: 1139
Best fit for generation 7082: 1139
Best fit for generation 7083: 1139
Best fit for generation 7084: 1139
Best fit for generation 7085: 1139
Best fit for generation 7086: 1139
Best fit for generation 7087: 1139
Best fit for generation 7088: 1139
Best fit for generation 7089: 1139
Best fit for generation 7090: 1139
Best fit for generation 7091: 1139
Best fit for generation 7092: 1139
Best fit for generation 7093: 1139
Best fit for generation 7094: 1139
Best fit for generation 7095: 1139
Best fit for generation 7096: 1139
Best fit for generation 7097: 1139
Best fit for generation 7098: 1139
Best fit for generation 7099: 1139
Best fit for generation 7100: 1139
Best fit for generation 7101: 1139
Best fit for generation 7102: 1139
Best fit for generation 7103: 1139
Best fit for generation 7104: 1139
Best fit for generation 7105: 1139
Best fit for generation 7106: 1139
Best fit for generation 7107: 1139
Best fit for generation 7108: 1139
Best fit for generation 7109: 1139
Best fit for generation 7110: 1139
Best fit for generation 7111: 1139
Best fit for generation 7112: 1139
Best fit for generation 7113: 1139
Best fit for generation 7114: 1139
Best fit for generation 7115: 1139
Best fit for generation 7116: 1139
Best fit for generation 7117: 1139
Best fit for generation 7118: 1139
Best fit for generation 7119: 1139
Best fit for generation 7120: 1139
Best fit for generation 7121: 1139
Best fit for generation 7122: 1139
Best fit for generation 7123: 1139
Best fit for generation 7124: 1139
Best fit for generation 7125: 1139
Best fit for generation 7126: 1139
Best fit for generation 7127: 1139
Best fit for generation 7128: 1139
Best fit for generation 7129: 1139
Best fit for generation 7130: 1139
Best fit for generation 7131: 1139
Best fit for generation 7132: 1139
Best fit for generation 7133: 1139
Best fit for generation 7134: 1139
Best fit for generation 7135: 1139
Best fit for generation 7136: 1139
Best fit for generation 7137: 1139
Best fit for generation 7138: 1139
Best fit for generation 7139: 1139
Best fit for generation 7140: 1139
Best fit for generation 7141: 1139
Best fit for generation 7142: 1139
Best fit for generation 7143: 1139
Best fit for generation 7144: 1139
Best fit for generation 7145: 1139
Best fit for generation 7146: 1139
Best fit for generation 7147: 1139
Best fit for generation 7148: 1139
Best fit for generation 7149: 1139
Best fit for generation 7150: 1139
Best fit for generation 7151: 1139
Best fit for generation 7152: 1139
Best fit for generation 7153: 1139
Best fit for generation 7154: 1139
Best fit for generation 7155: 1139
Best fit for generation 7156: 1139
Best fit for generation 7157: 1139
Best fit for generation 7158: 1139
Best fit for generation 7159: 1139
Best fit for generation 7160: 1139
Best fit for generation 7161: 1139
Best fit for generation 7162: 1139
Best fit for generation 7163: 1140
Best fit for generation 7164: 1140
Best fit for generation 7165: 1140
Best fit for generation 7166: 1140
Best fit for generation 7167: 1140
Best fit for generation 7168: 1140
Best fit for generation 7169: 1140
Best fit for generation 7170: 1140
Best fit for generation 7171: 1140
Best fit for generation 7172: 1140
Best fit for generation 7173: 1140
Best fit for generation 7174: 1140
Best fit for generation 7175: 1140
Best fit for generation 7176: 1140
Best fit for generation 7177: 1140
Best fit for generation 7178: 1140
Best fit for generation 7179: 1140
Best fit for generation 7180: 1140
Best fit for generation 7181: 1140
Best fit for generation 7182: 1140
Best fit for generation 7183: 1140
Best fit for generation 7184: 1140
Best fit for generation 7185: 1140
Best fit for generation 7186: 1140
Best fit for generation 7187: 1140
Best fit for generation 7188: 1140
Best fit for generation 7189: 1140
Best fit for generation 7190: 1140
Best fit for generation 7191: 1140
Best fit for generation 7192: 1140
Best fit for generation 7193: 1140
Best fit for generation 7194: 1140
Best fit for generation 7195: 1140
Best fit for generation 7196: 1140
Best fit for generation 7197: 1140
Best fit for generation 7198: 1140
Best fit for generation 7199: 1140
Best fit for generation 7200: 1140
Best fit for generation 7201: 1140
Best fit for generation 7202: 1140
Best fit for generation 7203: 1140
Best fit for generation 7204: 1140
Best fit for generation 7205: 1140
Best fit for generation 7206: 1140
Best fit for generation 7207: 1140
Best fit for generation 7208: 1140
Best fit for generation 7209: 1140
Best fit for generation 7210: 1140
Best fit for generation 7211: 1140
Best fit for generation 7212: 1140
Best fit for generation 7213: 1140
Best fit for generation 7214: 1140
Best fit for generation 7215: 1140
Best fit for generation 7216: 1140
Best fit for generation 7217: 1140
Best fit for generation 7218: 1140
Best fit for generation 7219: 1140
Best fit for generation 7220: 1140
Best fit for generation 7221: 1140
Best fit for generation 7222: 1140
Best fit for generation 7223: 1140
Best fit for generation 7224: 1140
Best fit for generation 7225: 1140
Best fit for generation 7226: 1140
Best fit for generation 7227: 1140
Best fit for generation 7228: 1140
Best fit for generation 7229: 1140
Best fit for generation 7230: 1140
Best fit for generation 7231: 1140
Best fit for generation 7232: 1140
Best fit for generation 7233: 1140
Best fit for generation 7234: 1140
Best fit for generation 7235: 1140
Best fit for generation 7236: 1140
Best fit for generation 7237: 1140
Best fit for generation 7238: 1140
Best fit for generation 7239: 1140
Best fit for generation 7240: 1140
Best fit for generation 7241: 1140
Best fit for generation 7242: 1140
Best fit for generation 7243: 1140
Best fit for generation 7244: 1140
Best fit for generation 7245: 1140
Best fit for generation 7246: 1140
Best fit for generation 7247: 1140
Best fit for generation 7248: 1140
Best fit for generation 7249: 1140
Best fit for generation 7250: 1140
Best fit for generation 7251: 1140
Best fit for generation 7252: 1140
Best fit for generation 7253: 1140
Best fit for generation 7254: 1140
Best fit for generation 7255: 1140
Best fit for generation 7256: 1140
Best fit for generation 7257: 1140
Best fit for generation 7258: 1140
Best fit for generation 7259: 1140
Best fit for generation 7260: 1140
Best fit for generation 7261: 1140
Best fit for generation 7262: 1140
Best fit for generation 7263: 1140
Best fit for generation 7264: 1140
Best fit for generation 7265: 1140
Best fit for generation 7266: 1140
Best fit for generation 7267: 1140
Best fit for generation 7268: 1140
Best fit for generation 7269: 1140
Best fit for generation 7270: 1140
Best fit for generation 7271: 1140
Best fit for generation 7272: 1140
Best fit for generation 7273: 1140
Best fit for generation 7274: 1140
Best fit for generation 7275: 1140
Best fit for generation 7276: 1140
Best fit for generation 7277: 1140
Best fit for generation 7278: 1140
Best fit for generation 7279: 1140
Best fit for generation 7280: 1140
Best fit for generation 7281: 1140
Best fit for generation 7282: 1140
Best fit for generation 7283: 1140
Best fit for generation 7284: 1140
Best fit for generation 7285: 1140
Best fit for generation 7286: 1140
Best fit for generation 7287: 1140
Best fit for generation 7288: 1140
Best fit for generation 7289: 1140
Best fit for generation 7290: 1140
Best fit for generation 7291: 1140
Best fit for generation 7292: 1140
Best fit for generation 7293: 1140
Best fit for generation 7294: 1140
Best fit for generation 7295: 1140
Best fit for generation 7296: 1140
Best fit for generation 7297: 1140
Best fit for generation 7298: 1140
Best fit for generation 7299: 1140
Best fit for generation 7300: 1140
Best fit for generation 7301: 1140
Best fit for generation 7302: 1140
Best fit for generation 7303: 1140
Best fit for generation 7304: 1140
Best fit for generation 7305: 1140
Best fit for generation 7306: 1140
Best fit for generation 7307: 1140
Best fit for generation 7308: 1140
Best fit for generation 7309: 1140
Best fit for generation 7310: 1140
Best fit for generation 7311: 1140
Best fit for generation 7312: 1140
Best fit for generation 7313: 1140
Best fit for generation 7314: 1140
Best fit for generation 7315: 1140
Best fit for generation 7316: 1140
Best fit for generation 7317: 1140
Best fit for generation 7318: 1140
Best fit for generation 7319: 1140
Best fit for generation 7320: 1140
Best fit for generation 7321: 1140
Best fit for generation 7322: 1140
Best fit for generation 7323: 1140
Best fit for generation 7324: 1140
Best fit for generation 7325: 1140
Best fit for generation 7326: 1140
Best fit for generation 7327: 1140
Best fit for generation 7328: 1140
Best fit for generation 7329: 1140
Best fit for generation 7330: 1140
Best fit for generation 7331: 1140
Best fit for generation 7332: 1140
Best fit for generation 7333: 1140
Best fit for generation 7334: 1140
Best fit for generation 7335: 1140
Best fit for generation 7336: 1140
Best fit for generation 7337: 1140
Best fit for generation 7338: 1140
Best fit for generation 7339: 1140
Best fit for generation 7340: 1140
Best fit for generation 7341: 1140
Best fit for generation 7342: 1140
Best fit for generation 7343: 1140
Best fit for generation 7344: 1140
Best fit for generation 7345: 1140
Best fit for generation 7346: 1140
Best fit for generation 7347: 1140
Best fit for generation 7348: 1140
Best fit for generation 7349: 1140
Best fit for generation 7350: 1140
Best fit for generation 7351: 1140
Best fit for generation 7352: 1140
Best fit for generation 7353: 1140
Best fit for generation 7354: 1140
Best fit for generation 7355: 1140
Best fit for generation 7356: 1140
Best fit for generation 7357: 1140
Best fit for generation 7358: 1140
Best fit for generation 7359: 1140
Best fit for generation 7360: 1140
Best fit for generation 7361: 1140
Best fit for generation 7362: 1140
Best fit for generation 7363: 1140
Best fit for generation 7364: 1140
Best fit for generation 7365: 1140
Best fit for generation 7366: 1140
Best fit for generation 7367: 1140
Best fit for generation 7368: 1140
Best fit for generation 7369: 1140
Best fit for generation 7370: 1140
Best fit for generation 7371: 1140
Best fit for generation 7372: 1140
Best fit for generation 7373: 1140
Best fit for generation 7374: 1140
Best fit for generation 7375: 1140
Best fit for generation 7376: 1140
Best fit for generation 7377: 1140
Best fit for generation 7378: 1140
Best fit for generation 7379: 1140
Best fit for generation 7380: 1140
Best fit for generation 7381: 1140
Best fit for generation 7382: 1140
Best fit for generation 7383: 1140
Best fit for generation 7384: 1140
Best fit for generation 7385: 1140
Best fit for generation 7386: 1140
Best fit for generation 7387: 1140
Best fit for generation 7388: 1140
Best fit for generation 7389: 1140
Best fit for generation 7390: 1140
Best fit for generation 7391: 1140
Best fit for generation 7392: 1140
Best fit for generation 7393: 1140
Best fit for generation 7394: 1140
Best fit for generation 7395: 1140
Best fit for generation 7396: 1140
Best fit for generation 7397: 1140
Best fit for generation 7398: 1140
Best fit for generation 7399: 1140
Best fit for generation 7400: 1140
Best fit for generation 7401: 1140
Best fit for generation 7402: 1140
Best fit for generation 7403: 1140
Best fit for generation 7404: 1140
Best fit for generation 7405: 1140
Best fit for generation 7406: 1140
Best fit for generation 7407: 1140
Best fit for generation 7408: 1140
Best fit for generation 7409: 1140
Best fit for generation 7410: 1140
Best fit for generation 7411: 1140
Best fit for generation 7412: 1140
Best fit for generation 7413: 1140
Best fit for generation 7414: 1140
Best fit for generation 7415: 1140
Best fit for generation 7416: 1140
Best fit for generation 7417: 1140
Best fit for generation 7418: 1140
Best fit for generation 7419: 1140
Best fit for generation 7420: 1140
Best fit for generation 7421: 1140
Best fit for generation 7422: 1140
Best fit for generation 7423: 1140
Best fit for generation 7424: 1140
Best fit for generation 7425: 1140
Best fit for generation 7426: 1140
Best fit for generation 7427: 1140
Best fit for generation 7428: 1140
Best fit for generation 7429: 1140
Best fit for generation 7430: 1140
Best fit for generation 7431: 1140
Best fit for generation 7432: 1140
Best fit for generation 7433: 1140
Best fit for generation 7434: 1140
Best fit for generation 7435: 1140
Best fit for generation 7436: 1140
Best fit for generation 7437: 1140
Best fit for generation 7438: 1140
Best fit for generation 7439: 1140
Best fit for generation 7440: 1140
Best fit for generation 7441: 1140
Best fit for generation 7442: 1140
Best fit for generation 7443: 1140
Best fit for generation 7444: 1140
Best fit for generation 7445: 1140
Best fit for generation 7446: 1140
Best fit for generation 7447: 1140
Best fit for generation 7448: 1140
Best fit for generation 7449: 1140
Best fit for generation 7450: 1140
Best fit for generation 7451: 1140
Best fit for generation 7452: 1140
Best fit for generation 7453: 1140
Best fit for generation 7454: 1140
Best fit for generation 7455: 1140
Best fit for generation 7456: 1140
Best fit for generation 7457: 1140
Best fit for generation 7458: 1140
Best fit for generation 7459: 1140
Best fit for generation 7460: 1140
Best fit for generation 7461: 1140
Best fit for generation 7462: 1140
Best fit for generation 7463: 1140
Best fit for generation 7464: 1140
Best fit for generation 7465: 1140
Best fit for generation 7466: 1140
Best fit for generation 7467: 1140
Best fit for generation 7468: 1140
Best fit for generation 7469: 1140
Best fit for generation 7470: 1140
Best fit for generation 7471: 1140
Best fit for generation 7472: 1140
Best fit for generation 7473: 1140
Best fit for generation 7474: 1140
Best fit for generation 7475: 1140
Best fit for generation 7476: 1140
Best fit for generation 7477: 1140
Best fit for generation 7478: 1140
Best fit for generation 7479: 1140
Best fit for generation 7480: 1140
Best fit for generation 7481: 1140
Best fit for generation 7482: 1140
Best fit for generation 7483: 1140
Best fit for generation 7484: 1140
Best fit for generation 7485: 1140
Best fit for generation 7486: 1140
Best fit for generation 7487: 1140
Best fit for generation 7488: 1140
Best fit for generation 7489: 1140
Best fit for generation 7490: 1140
Best fit for generation 7491: 1140
Best fit for generation 7492: 1140
Best fit for generation 7493: 1140
Best fit for generation 7494: 1140
Best fit for generation 7495: 1140
Best fit for generation 7496: 1140
Best fit for generation 7497: 1140
Best fit for generation 7498: 1140
Best fit for generation 7499: 1140
Best fit for generation 7500: 1140
Best fit for generation 7501: 1140
Best fit for generation 7502: 1140
Best fit for generation 7503: 1140
Best fit for generation 7504: 1140
Best fit for generation 7505: 1140
Best fit for generation 7506: 1140
Best fit for generation 7507: 1140
Best fit for generation 7508: 1140
Best fit for generation 7509: 1140
Best fit for generation 7510: 1140
Best fit for generation 7511: 1140
Best fit for generation 7512: 1140
Best fit for generation 7513: 1140
Best fit for generation 7514: 1140
Best fit for generation 7515: 1140
Best fit for generation 7516: 1140
Best fit for generation 7517: 1140
Best fit for generation 7518: 1140
Best fit for generation 7519: 1140
Best fit for generation 7520: 1140
Best fit for generation 7521: 1140
Best fit for generation 7522: 1140
Best fit for generation 7523: 1140
Best fit for generation 7524: 1140
Best fit for generation 7525: 1140
Best fit for generation 7526: 1140
Best fit for generation 7527: 1140
Best fit for generation 7528: 1140
Best fit for generation 7529: 1140
Best fit for generation 7530: 1140
Best fit for generation 7531: 1140
Best fit for generation 7532: 1140
Best fit for generation 7533: 1140
Best fit for generation 7534: 1140
Best fit for generation 7535: 1140
Best fit for generation 7536: 1140
Best fit for generation 7537: 1140
Best fit for generation 7538: 1140
Best fit for generation 7539: 1140
Best fit for generation 7540: 1140
Best fit for generation 7541: 1140
Best fit for generation 7542: 1140
Best fit for generation 7543: 1140
Best fit for generation 7544: 1140
Best fit for generation 7545: 1140
Best fit for generation 7546: 1140
Best fit for generation 7547: 1140
Best fit for generation 7548: 1140
Best fit for generation 7549: 1140
Best fit for generation 7550: 1140
Best fit for generation 7551: 1140
Best fit for generation 7552: 1140
Best fit for generation 7553: 1140
Best fit for generation 7554: 1140
Best fit for generation 7555: 1140
Best fit for generation 7556: 1140
Best fit for generation 7557: 1140
Best fit for generation 7558: 1140
Best fit for generation 7559: 1140
Best fit for generation 7560: 1140
Best fit for generation 7561: 1140
Best fit for generation 7562: 1140
Best fit for generation 7563: 1140
Best fit for generation 7564: 1140
Best fit for generation 7565: 1140
Best fit for generation 7566: 1140
Best fit for generation 7567: 1140
Best fit for generation 7568: 1140
Best fit for generation 7569: 1140
Best fit for generation 7570: 1140
Best fit for generation 7571: 1140
Best fit for generation 7572: 1140
Best fit for generation 7573: 1140
Best fit for generation 7574: 1140
Best fit for generation 7575: 1140
Best fit for generation 7576: 1140
Best fit for generation 7577: 1140
Best fit for generation 7578: 1140
Best fit for generation 7579: 1140
Best fit for generation 7580: 1140
Best fit for generation 7581: 1140
Best fit for generation 7582: 1140
Best fit for generation 7583: 1140
Best fit for generation 7584: 1140
Best fit for generation 7585: 1140
Best fit for generation 7586: 1140
Best fit for generation 7587: 1140
Best fit for generation 7588: 1140
Best fit for generation 7589: 1140
Best fit for generation 7590: 1140
Best fit for generation 7591: 1140
Best fit for generation 7592: 1140
Best fit for generation 7593: 1140
Best fit for generation 7594: 1140
Best fit for generation 7595: 1140
Best fit for generation 7596: 1140
Best fit for generation 7597: 1140
Best fit for generation 7598: 1140
Best fit for generation 7599: 1140
Best fit for generation 7600: 1140
Best fit for generation 7601: 1140
Best fit for generation 7602: 1140
Best fit for generation 7603: 1140
Best fit for generation 7604: 1140
Best fit for generation 7605: 1140
Best fit for generation 7606: 1140
Best fit for generation 7607: 1140
Best fit for generation 7608: 1140
Best fit for generation 7609: 1140
Best fit for generation 7610: 1140
Best fit for generation 7611: 1140
Best fit for generation 7612: 1140
Best fit for generation 7613: 1140
Best fit for generation 7614: 1140
Best fit for generation 7615: 1140
Best fit for generation 7616: 1140
Best fit for generation 7617: 1140
Best fit for generation 7618: 1140
Best fit for generation 7619: 1140
Best fit for generation 7620: 1140
Best fit for generation 7621: 1140
Best fit for generation 7622: 1140
Best fit for generation 7623: 1140
Best fit for generation 7624: 1140
Best fit for generation 7625: 1140
Best fit for generation 7626: 1140
Best fit for generation 7627: 1140
Best fit for generation 7628: 1140
Best fit for generation 7629: 1140
Best fit for generation 7630: 1140
Best fit for generation 7631: 1140
Best fit for generation 7632: 1140
Best fit for generation 7633: 1140
Best fit for generation 7634: 1140
Best fit for generation 7635: 1140
Best fit for generation 7636: 1140
Best fit for generation 7637: 1140
Best fit for generation 7638: 1140
Best fit for generation 7639: 1140
Best fit for generation 7640: 1140
Best fit for generation 7641: 1140
Best fit for generation 7642: 1140
Best fit for generation 7643: 1140
Best fit for generation 7644: 1140
Best fit for generation 7645: 1140
Best fit for generation 7646: 1140
Best fit for generation 7647: 1140
Best fit for generation 7648: 1140
Best fit for generation 7649: 1140
Best fit for generation 7650: 1140
Best fit for generation 7651: 1140
Best fit for generation 7652: 1140
Best fit for generation 7653: 1140
Best fit for generation 7654: 1140
Best fit for generation 7655: 1140
Best fit for generation 7656: 1140
Best fit for generation 7657: 1140
Best fit for generation 7658: 1140
Best fit for generation 7659: 1140
Best fit for generation 7660: 1140
Best fit for generation 7661: 1140
Best fit for generation 7662: 1140
Best fit for generation 7663: 1140
Best fit for generation 7664: 1140
Best fit for generation 7665: 1140
Best fit for generation 7666: 1140
Best fit for generation 7667: 1140
Best fit for generation 7668: 1140
Best fit for generation 7669: 1140
Best fit for generation 7670: 1140
Best fit for generation 7671: 1140
Best fit for generation 7672: 1140
Best fit for generation 7673: 1140
Best fit for generation 7674: 1140
Best fit for generation 7675: 1140
Best fit for generation 7676: 1140
Best fit for generation 7677: 1140
Best fit for generation 7678: 1140
Best fit for generation 7679: 1140
Best fit for generation 7680: 1140
Best fit for generation 7681: 1140
Best fit for generation 7682: 1140
Best fit for generation 7683: 1140
Best fit for generation 7684: 1140
Best fit for generation 7685: 1140
Best fit for generation 7686: 1140
Best fit for generation 7687: 1140
Best fit for generation 7688: 1140
Best fit for generation 7689: 1140
Best fit for generation 7690: 1140
Best fit for generation 7691: 1140
Best fit for generation 7692: 1140
Best fit for generation 7693: 1140
Best fit for generation 7694: 1140
Best fit for generation 7695: 1140
Best fit for generation 7696: 1140
Best fit for generation 7697: 1140
Best fit for generation 7698: 1140
Best fit for generation 7699: 1140
Best fit for generation 7700: 1140
Best fit for generation 7701: 1140
Best fit for generation 7702: 1140
Best fit for generation 7703: 1140
Best fit for generation 7704: 1140
Best fit for generation 7705: 1140
Best fit for generation 7706: 1140
Best fit for generation 7707: 1140
Best fit for generation 7708: 1140
Best fit for generation 7709: 1140
Best fit for generation 7710: 1140
Best fit for generation 7711: 1140
Best fit for generation 7712: 1140
Best fit for generation 7713: 1140
Best fit for generation 7714: 1140
Best fit for generation 7715: 1140
Best fit for generation 7716: 1140
Best fit for generation 7717: 1140
Best fit for generation 7718: 1140
Best fit for generation 7719: 1140
Best fit for generation 7720: 1140
Best fit for generation 7721: 1140
Best fit for generation 7722: 1140
Best fit for generation 7723: 1140
Best fit for generation 7724: 1140
Best fit for generation 7725: 1140
Best fit for generation 7726: 1140
Best fit for generation 7727: 1140
Best fit for generation 7728: 1140
Best fit for generation 7729: 1140
Best fit for generation 7730: 1140
Best fit for generation 7731: 1140
Best fit for generation 7732: 1140
Best fit for generation 7733: 1140
Best fit for generation 7734: 1140
Best fit for generation 7735: 1140
Best fit for generation 7736: 1140
Best fit for generation 7737: 1140
Best fit for generation 7738: 1140
Best fit for generation 7739: 1140
Best fit for generation 7740: 1140
Best fit for generation 7741: 1140
Best fit for generation 7742: 1140
Best fit for generation 7743: 1140
Best fit for generation 7744: 1140
Best fit for generation 7745: 1140
Best fit for generation 7746: 1140
Best fit for generation 7747: 1140
Best fit for generation 7748: 1140
Best fit for generation 7749: 1140
Best fit for generation 7750: 1140
Best fit for generation 7751: 1140
Best fit for generation 7752: 1140
Best fit for generation 7753: 1140
Best fit for generation 7754: 1140
Best fit for generation 7755: 1140
Best fit for generation 7756: 1140
Best fit for generation 7757: 1140
Best fit for generation 7758: 1140
Best fit for generation 7759: 1140
Best fit for generation 7760: 1140
Best fit for generation 7761: 1140
Best fit for generation 7762: 1140
Best fit for generation 7763: 1140
Best fit for generation 7764: 1140
Best fit for generation 7765: 1140
Best fit for generation 7766: 1140
Best fit for generation 7767: 1140
Best fit for generation 7768: 1140
Best fit for generation 7769: 1140
Best fit for generation 7770: 1140
Best fit for generation 7771: 1140
Best fit for generation 7772: 1140
Best fit for generation 7773: 1140
Best fit for generation 7774: 1140
Best fit for generation 7775: 1140
Best fit for generation 7776: 1140
Best fit for generation 7777: 1140
Best fit for generation 7778: 1140
Best fit for generation 7779: 1140
Best fit for generation 7780: 1140
Best fit for generation 7781: 1140
