Generation,Best,Time,Total_Time
17658,1200,0.002,68.554
17659,1200,0.004,68.558
17660,1209,0.003,68.561
17661,1209,0.003,68.564
17662,1209,0.003,68.567
17663,1209,0.003,68.570
17664,1209,0.002,68.572
17665,1209,0.004,68.576
17666,1209,0.002,68.578
17667,1209,0.002,68.580
17668,1209,0.004,68.584
17669,1209,0.003,68.587
17670,1209,0.005,68.592
17671,1209,0.005,68.597
17672,1209,0.008,68.605
17673,1209,0.003,68.608
17674,1209,0.003,68.611
17675,1209,0.004,68.615
17676,1209,0.005,68.620
17677,1209,0.003,68.623
17678,1209,0.005,68.628
17679,1209,0.005,68.633
17680,1209,0.005,68.638
17681,1209,0.004,68.642
17682,1209,0.004,68.646
17683,1209,0.005,68.651
17684,1209,0.004,68.655
17685,1209,0.004,68.659
17686,1209,0.005,68.664
17687,1209,0.004,68.668
17688,1209,0.002,68.670
17689,1209,0.003,68.673
17690,1209,0.004,68.677
17691,1209,0.003,68.680
17692,1209,0.004,68.684
17693,1209,0.003,68.687
17694,1209,0.004,68.691
17695,1209,0.007,68.698
17696,1209,0.029,68.727
17697,1209,0.002,68.729
17698,1209,0.004,68.733
17699,1209,0.003,68.736
17700,1209,0.004,68.740
17701,1209,0.003,68.743
17702,1209,0.002,68.745
17703,1209,0.003,68.748
17704,1209,0.003,68.751
17705,1209,0.003,68.754
17706,1209,0.003,68.757
17707,1209,0.003,68.760
17708,1209,0.003,68.763
17709,1209,0.003,68.766
17710,1209,0.003,68.769
17711,1209,0.003,68.772
17712,1209,0.003,68.775
17713,1209,0.003,68.778
17714,1209,0.002,68.780
17715,1209,0.003,68.783
17716,1209,0.003,68.786
17717,1209,0.002,68.788
17718,1209,0.003,68.791
17719,1209,0.002,68.793
17720,1209,0.003,68.796
17721,1209,0.003,68.799
17722,1209,0.003,68.802
17723,1209,0.003,68.805
17724,1209,0.004,68.809
17725,1209,0.003,68.812
17726,1209,0.003,68.815
17727,1209,0.003,68.818
17728,1209,0.004,68.822
17729,1209,0.016,68.838
17730,1209,0.003,68.841
17731,1209,0.005,68.846
17732,1209,0.003,68.849
17733,1209,0.003,68.852
17734,1209,0.002,68.854
17735,1209,0.003,68.857
17736,1209,0.003,68.860
17737,1209,0.003,68.863
17738,1209,0.004,68.867
17739,1209,0.003,68.870
17740,1209,0.003,68.873
17741,1209,0.002,68.875
17742,1209,0.003,68.878
17743,1209,0.005,68.883
17744,1209,0.003,68.886
17745,1209,0.003,68.889
17746,1209,0.003,68.892
17747,1209,0.007,68.899
17748,1209,0.010,68.909
17749,1209,0.003,68.912
17750,1209,0.003,68.915
17751,1209,0.003,68.918
17752,1209,0.004,68.922
17753,1209,0.002,68.924
17754,1209,0.003,68.927
17755,1209,0.002,68.929
17756,1209,0.002,68.931
17757,1209,0.003,68.934
17758,1209,0.004,68.938
17759,1209,0.009,68.947
17760,1209,0.005,68.952
17761,1209,0.003,68.955
17762,1209,0.003,68.958
17763,1209,0.002,68.960
17764,1209,0.003,68.963
17765,1209,0.004,68.967
17766,1209,0.003,68.970
17767,1209,0.003,68.973
17768,1209,0.003,68.976
17769,1209,0.003,68.979
17770,1209,0.005,68.984
17771,1209,0.006,68.990
17772,1209,0.002,68.992
17773,1209,0.002,68.994
17774,1209,0.003,68.997
17775,1209,0.002,68.999
17776,1209,0.003,69.002
17777,1209,0.004,69.006
17778,1209,0.004,69.010
17779,1209,0.005,69.015
17780,1209,0.003,69.018
17781,1209,0.003,69.021
17782,1209,0.004,69.025
17783,1209,0.003,69.028
17784,1209,0.003,69.031
17785,1209,0.004,69.035
17786,1209,0.003,69.038
17787,1209,0.003,69.041
17788,1209,0.003,69.044
17789,1209,0.004,69.048
17790,1209,0.005,69.053
17791,1209,0.003,69.056
17792,1209,0.013,69.069
17793,1209,0.007,69.076
17794,1209,0.004,69.080
17795,1209,0.026,69.106
17796,1209,0.004,69.110
17797,1209,0.005,69.115
17798,1209,0.004,69.119
17799,1209,0.003,69.122
17800,1209,0.005,69.127
17801,1209,0.010,69.137
17802,1209,0.009,69.146
17803,1209,0.006,69.152
17804,1209,0.012,69.164
17805,1209,0.008,69.172
17806,1209,0.008,69.180
17807,1209,0.004,69.184
17808,1209,0.005,69.189
17809,1209,0.004,69.193
17810,1209,0.003,69.196
17811,1209,0.006,69.202
17812,1209,0.011,69.213
17813,1209,0.005,69.218
17814,1209,0.004,69.222
17815,1209,0.004,69.226
17816,1209,0.004,69.230
17817,1209,0.004,69.234
17818,1209,0.139,69.373
17819,1209,0.005,69.378
17820,1209,0.005,69.383
17821,1209,0.012,69.395
17822,1209,0.006,69.401
17823,1209,0.003,69.404
17824,1209,0.008,69.412
17825,1209,0.004,69.416
17826,1209,0.005,69.421
17827,1209,0.003,69.424
17828,1209,0.006,69.430
17829,1209,0.006,69.436
17830,1209,0.003,69.439
17831,1209,0.004,69.443
17832,1209,0.004,69.447
17833,1209,0.005,69.452
17834,1209,0.005,69.457
17835,1209,0.003,69.460
17836,1209,0.004,69.464
17837,1209,0.003,69.467
17838,1209,0.003,69.470
17839,1209,0.039,69.509
17840,1209,0.003,69.512
17841,1209,0.003,69.515
17842,1209,0.003,69.518
17843,1209,0.004,69.522
17844,1209,0.005,69.527
17845,1209,0.014,69.541
17846,1209,0.002,69.543
17847,1209,0.004,69.547
17848,1209,0.016,69.563
17849,1209,0.005,69.568
17850,1209,0.004,69.572
17851,1209,0.002,69.574
17852,1209,0.010,69.584
17853,1209,0.003,69.587
17854,1209,0.010,69.597
17855,1209,0.010,69.607
17856,1209,0.003,69.610
17857,1209,0.004,69.614
17858,1209,0.003,69.617
17859,1209,0.003,69.620
17860,1209,0.003,69.623
17861,1209,0.004,69.627
17862,1209,0.004,69.631
17863,1209,0.005,69.636
17864,1209,0.004,69.640
17865,1209,0.003,69.643
17866,1209,0.002,69.645
17867,1209,0.002,69.647
17868,1209,0.003,69.650
17869,1209,0.013,69.663
17870,1209,0.003,69.666
17871,1209,0.002,69.668
17872,1209,0.002,69.670
17873,1209,0.005,69.675
17874,1209,0.004,69.679
17875,1209,0.002,69.681
17876,1209,0.002,69.683
17877,1209,0.002,69.685
17878,1209,0.003,69.688
17879,1209,0.003,69.691
17880,1209,0.004,69.695
17881,1209,0.003,69.698
17882,1209,0.002,69.700
17883,1209,0.003,69.703
17884,1209,0.002,69.705
17885,1209,0.002,69.707
17886,1209,0.002,69.709
17887,1209,0.004,69.713
17888,1209,0.004,69.717
17889,1209,0.003,69.720
17890,1209,0.003,69.723
17891,1209,0.004,69.727
17892,1209,0.003,69.730
17893,1209,0.002,69.732
17894,1209,0.003,69.735
17895,1209,0.045,69.780
17896,1209,0.042,69.822
17897,1209,0.006,69.828
17898,1209,0.004,69.832
17899,1209,0.005,69.837
17900,1209,0.004,69.841
17901,1209,0.004,69.845
17902,1209,0.004,69.849
17903,1209,0.004,69.853
17904,1209,0.002,69.855
17905,1209,0.004,69.859
17906,1209,0.003,69.862
17907,1209,0.003,69.865
17908,1209,0.004,69.869
17909,1209,0.003,69.872
17910,1209,0.004,69.876
17911,1209,0.003,69.879
17912,1209,0.003,69.882
17913,1209,0.003,69.885
17914,1209,0.003,69.888
17915,1209,0.003,69.891
17916,1209,0.003,69.894
17917,1209,0.004,69.898
17918,1209,0.003,69.901
17919,1209,0.003,69.904
17920,1209,0.003,69.907
17921,1209,0.004,69.911
17922,1209,0.003,69.914
17923,1209,0.003,69.917
17924,1209,0.005,69.922
17925,1209,0.003,69.925
17926,1209,0.002,69.927
17927,1209,0.003,69.930
17928,1209,0.002,69.932
17929,1209,0.003,69.935
17930,1209,0.002,69.937
17931,1209,0.002,69.939
17932,1209,0.002,69.941
17933,1209,0.004,69.945
17934,1209,0.002,69.947
17935,1209,0.003,69.950
17936,1209,0.004,69.954
17937,1209,0.003,69.957
17938,1209,0.002,69.959
17939,1209,0.003,69.962
17940,1209,0.006,69.968
17941,1209,0.003,69.971
17942,1209,0.003,69.974
17943,1209,0.003,69.977
17944,1209,0.003,69.980
17945,1209,0.003,69.983
17946,1209,0.004,69.987
17947,1209,0.003,69.990
17948,1209,0.005,69.995
17949,1209,0.004,69.999
17950,1209,0.002,70.001
17951,1209,0.004,70.005
17952,1209,0.004,70.009
17953,1209,0.004,70.013
17954,1209,0.003,70.016
17955,1209,0.007,70.023
17956,1209,0.003,70.026
17957,1209,0.003,70.029
17958,1209,0.003,70.032
17959,1209,0.005,70.037
17960,1209,0.005,70.042
17961,1209,0.004,70.046
17962,1209,0.003,70.049
17963,1209,0.003,70.052
17964,1209,0.004,70.056
17965,1209,0.006,70.062
17966,1209,0.003,70.065
17967,1209,0.003,70.068
17968,1209,0.003,70.071
17969,1209,0.002,70.073
17970,1209,0.003,70.076
17971,1209,0.003,70.079
17972,1209,0.003,70.082
17973,1209,0.003,70.085
17974,1209,0.003,70.088
17975,1209,0.002,70.090
17976,1209,0.003,70.093
17977,1209,0.003,70.096
17978,1209,0.003,70.099
17979,1209,0.003,70.102
17980,1209,0.003,70.105
17981,1209,0.003,70.108
17982,1209,0.003,70.111
17983,1209,0.002,70.113
17984,1209,0.004,70.117
17985,1209,0.003,70.120
17986,1209,0.004,70.124
17987,1209,0.003,70.127
17988,1209,0.004,70.131
17989,1209,0.003,70.134
17990,1209,0.003,70.137
17991,1209,0.003,70.140
17992,1209,0.002,70.142
17993,1209,0.003,70.145
17994,1209,0.003,70.148
17995,1209,0.003,70.151
17996,1209,0.003,70.154
17997,1209,0.002,70.156
17998,1209,0.003,70.159
17999,1209,0.004,70.163
18000,1209,0.002,70.165
18001,1209,0.002,70.167
18002,1209,0.003,70.170
18003,1209,0.002,70.172
18004,1209,0.002,70.174
18005,1209,0.003,70.177
18006,1209,0.002,70.179
18007,1209,0.002,70.181
18008,1209,0.003,70.184
18009,1209,0.003,70.187
18010,1209,0.004,70.191
18011,1209,0.002,70.193
18012,1209,0.001,70.194
18013,1209,0.002,70.196
18014,1209,0.004,70.200
18015,1209,0.003,70.203
18016,1209,0.003,70.206
18017,1209,0.003,70.209
18018,1209,0.003,70.212
18019,1209,0.003,70.215
18020,1209,0.003,70.218
18021,1209,0.003,70.221
18022,1209,0.003,70.224
18023,1209,0.003,70.227
18024,1209,0.003,70.230
18025,1209,0.004,70.234
18026,1209,0.003,70.237
18027,1209,0.003,70.240
18028,1209,0.003,70.243
18029,1209,0.003,70.246
18030,1209,0.003,70.249
18031,1209,0.005,70.254
18032,1209,0.003,70.257
18033,1209,0.004,70.261
18034,1209,0.004,70.265
18035,1209,0.003,70.268
18036,1209,0.004,70.272
18037,1209,0.004,70.276
18038,1209,0.003,70.279
18039,1209,0.002,70.281
18040,1209,0.002,70.283
18041,1209,0.002,70.285
18042,1209,0.004,70.289
18043,1209,0.004,70.293
18044,1209,0.003,70.296
18045,1209,0.004,70.300
18046,1209,0.004,70.304
18047,1209,0.003,70.307
18048,1209,0.004,70.311
18049,1209,0.004,70.315
18050,1209,0.004,70.319
18051,1209,0.003,70.322
18052,1209,0.003,70.325
18053,1209,0.003,70.328
18054,1209,0.005,70.333
18055,1209,0.003,70.336
18056,1209,0.003,70.339
18057,1209,0.002,70.341
18058,1209,0.004,70.345
18059,1209,0.001,70.346
18060,1209,0.005,70.351
18061,1209,0.003,70.354
18062,1209,0.004,70.358
18063,1209,0.001,70.359
18064,1209,0.002,70.361
18065,1209,0.003,70.364
18066,1209,0.003,70.367
18067,1209,0.002,70.369
18068,1209,0.004,70.373
18069,1209,0.002,70.375
18070,1209,0.003,70.378
18071,1209,0.005,70.383
18072,1209,0.004,70.387
18073,1209,0.003,70.390
18074,1209,0.003,70.393
18075,1209,0.002,70.395
18076,1209,0.003,70.398
18077,1209,0.003,70.401
18078,1209,0.002,70.403
18079,1209,0.005,70.408
18080,1209,0.004,70.412
18081,1209,0.005,70.417
18082,1209,0.003,70.420
18083,1209,0.003,70.423
18084,1209,0.003,70.426
18085,1209,0.003,70.429
18086,1209,0.004,70.433
18087,1209,0.002,70.435
18088,1209,0.003,70.438
18089,1209,0.002,70.440
18090,1209,0.002,70.442
18091,1209,0.004,70.446
18092,1209,0.005,70.451
18093,1209,0.004,70.455
18094,1209,0.003,70.458
18095,1209,0.003,70.461
18096,1209,0.003,70.464
18097,1209,0.003,70.467
18098,1209,0.005,70.472
18099,1209,0.004,70.476
18100,1209,0.003,70.479
18101,1209,0.004,70.483
18102,1209,0.003,70.486
18103,1209,0.004,70.490
18104,1209,0.003,70.493
18105,1209,0.003,70.496
18106,1209,0.003,70.499
18107,1209,0.004,70.503
18108,1209,0.003,70.506
18109,1209,0.004,70.510
18110,1209,0.003,70.513
18111,1209,0.003,70.516
18112,1209,0.002,70.518
18113,1209,0.002,70.520
18114,1209,0.003,70.523
18115,1209,0.004,70.527
18116,1209,0.004,70.531
18117,1209,0.004,70.535
18118,1209,0.004,70.539
18119,1209,0.003,70.542
18120,1209,0.004,70.546
18121,1209,0.003,70.549
18122,1209,0.002,70.551
18123,1209,0.003,70.554
18124,1209,0.002,70.556
18125,1209,0.003,70.559
18126,1209,0.004,70.563
18127,1209,0.003,70.566
18128,1209,0.005,70.571
18129,1209,0.003,70.574
18130,1209,0.003,70.577
18131,1209,0.004,70.581
18132,1209,0.004,70.585
18133,1209,0.006,70.591
18134,1209,0.005,70.596
18135,1209,0.003,70.599
18136,1209,0.005,70.604
18137,1209,0.003,70.607
18138,1209,0.006,70.613
18139,1209,0.003,70.616
18140,1209,0.005,70.621
18141,1209,0.003,70.624
18142,1209,0.003,70.627
18143,1209,0.003,70.630
18144,1209,0.003,70.633
18145,1209,0.003,70.636
18146,1209,0.003,70.639
18147,1209,0.003,70.642
18148,1209,0.006,70.648
18149,1209,0.003,70.651
18150,1209,0.004,70.655
18151,1209,0.006,70.661
18152,1209,0.004,70.665
18153,1209,0.004,70.669
18154,1209,0.002,70.671
18155,1209,0.003,70.674
18156,1209,0.003,70.677
18157,1209,0.003,70.680
18158,1209,0.004,70.684
18159,1209,0.003,70.687
18160,1209,0.003,70.690
18161,1209,0.003,70.693
18162,1209,0.004,70.697
18163,1209,0.003,70.700
18164,1209,0.000,70.700
18165,1209,0.005,70.705
18166,1209,0.002,70.707
18167,1209,0.003,70.710
18168,1229,0.003,70.713
18169,1229,0.005,70.718
18170,1229,0.003,70.721
18171,1229,0.004,70.725
18172,1229,0.004,70.729
18173,1229,0.005,70.734
18174,1229,0.004,70.738
18175,1229,0.004,70.742
18176,1229,0.004,70.746
18177,1229,0.003,70.749
18178,1229,0.003,70.752
18179,1229,0.003,70.755
18180,1229,0.004,70.759
18181,1229,0.003,70.762
18182,1229,0.003,70.765
18183,1229,0.004,70.769
18184,1229,0.002,70.771
18185,1229,0.002,70.773
18186,1229,0.002,70.775
18187,1229,0.003,70.778
18188,1229,0.002,70.780
18189,1229,0.002,70.782
18190,1229,0.002,70.784
18191,1229,0.003,70.787
18192,1229,0.002,70.789
18193,1229,0.003,70.792
18194,1229,0.003,70.795
18195,1229,0.002,70.797
18196,1229,0.002,70.799
18197,1229,0.005,70.804
18198,1229,0.003,70.807
18199,1229,0.003,70.810
18200,1229,0.004,70.814
18201,1229,0.003,70.817
18202,1229,0.003,70.820
18203,1229,0.002,70.822
18204,1229,0.003,70.825
18205,1229,0.004,70.829
18206,1229,0.003,70.832
18207,1229,0.003,70.835
18208,1229,0.004,70.839
18209,1229,0.003,70.842
18210,1229,0.003,70.845
18211,1229,0.003,70.848
18212,1229,0.003,70.851
18213,1229,0.001,70.852
18214,1229,0.002,70.854
18215,1229,0.002,70.856
18216,1229,0.002,70.858
18217,1229,0.002,70.860
18218,1229,0.003,70.863
18219,1229,0.004,70.867
18220,1229,0.003,70.870
18221,1229,0.003,70.873
18222,1229,0.003,70.876
18223,1229,0.004,70.880
18224,1229,0.002,70.882
18225,1229,0.003,70.885
18226,1229,0.002,70.887
18227,1229,0.002,70.889
18228,1229,0.004,70.893
18229,1229,0.003,70.896
18230,1229,0.005,70.901
18231,1229,0.003,70.904
18232,1229,0.003,70.907
18233,1229,0.003,70.910
18234,1229,0.003,70.913
18235,1229,0.003,70.916
18236,1229,0.003,70.919
18237,1229,0.003,70.922
18238,1229,0.004,70.926
18239,1229,0.004,70.930
18240,1229,0.003,70.933
18241,1229,0.004,70.937
18242,1229,0.003,70.940
18243,1229,0.002,70.942
18244,1229,0.004,70.946
18245,1229,0.008,70.954
18246,1229,0.005,70.959
18247,1229,0.004,70.963
18248,1229,0.003,70.966
18249,1229,0.006,70.972
18250,1229,0.002,70.974
18251,1229,0.000,70.974
18252,1229,0.003,70.977
18253,1229,0.006,70.983
18254,1229,0.006,70.989
18255,1229,0.008,70.997
18256,1229,0.003,71.000
18257,1229,0.003,71.003
18258,1229,0.003,71.006
18259,1229,0.008,71.014
18260,1229,0.004,71.018
18261,1229,0.003,71.021
18262,1229,0.005,71.026
18263,1229,0.003,71.029
18264,1229,0.004,71.033
18265,1229,0.004,71.037
18266,1229,0.003,71.040
18267,1229,0.003,71.043
18268,1229,0.004,71.047
18269,1229,0.004,71.051
18270,1229,0.003,71.054
18271,1229,0.002,71.056
18272,1229,0.003,71.059
18273,1229,0.003,71.062
18274,1229,0.003,71.065
18275,1229,0.002,71.067
18276,1229,0.002,71.069
18277,1229,0.003,71.072
18278,1229,0.003,71.075
18279,1229,0.002,71.077
18280,1229,0.002,71.079
18281,1229,0.003,71.082
18282,1229,0.003,71.085
18283,1229,0.003,71.088
18284,1229,0.002,71.090
18285,1229,0.003,71.093
18286,1229,0.002,71.095
18287,1229,0.003,71.098
18288,1229,0.003,71.101
18289,1229,0.003,71.104
18290,1229,0.003,71.107
18291,1229,0.003,71.110
18292,1229,0.002,71.112
18293,1229,0.001,71.113
18294,1229,0.003,71.116
18295,1229,0.003,71.119
18296,1229,0.001,71.120
18297,1229,0.003,71.123
18298,1229,0.003,71.126
18299,1229,0.004,71.130
18300,1229,0.004,71.134
18301,1229,0.003,71.137
18302,1229,0.004,71.141
18303,1229,0.003,71.144
18304,1229,0.004,71.148
18305,1229,0.005,71.153
18306,1229,0.004,71.157
18307,1229,0.003,71.160
18308,1229,0.006,71.166
18309,1229,0.003,71.169
18310,1229,0.002,71.171
18311,1229,0.004,71.175
18312,1229,0.004,71.179
18313,1229,0.004,71.183
18314,1229,0.004,71.187
18315,1229,0.003,71.190
18316,1229,0.004,71.194
18317,1229,0.003,71.197
18318,1229,0.005,71.202
18319,1229,0.004,71.206
18320,1229,0.004,71.210
18321,1229,0.003,71.213
18322,1229,0.003,71.216
18323,1229,0.004,71.220
18324,1229,0.005,71.225
18325,1229,0.004,71.229
18326,1229,0.003,71.232
18327,1229,0.004,71.236
18328,1229,0.004,71.240
18329,1229,0.005,71.245
18330,1229,0.002,71.247
18331,1229,0.002,71.249
18332,1229,0.003,71.252
18333,1229,0.003,71.255
18334,1229,0.003,71.258
18335,1229,0.003,71.261
18336,1229,0.004,71.265
18337,1229,0.003,71.268
18338,1229,0.004,71.272
18339,1229,0.004,71.276
18340,1229,0.004,71.280
18341,1229,0.002,71.282
18342,1229,0.003,71.285
18343,1229,0.003,71.288
18344,1229,0.004,71.292
18345,1229,0.003,71.295
18346,1229,0.003,71.298
18347,1229,0.003,71.301
18348,1229,0.003,71.304
18349,1229,0.002,71.306
18350,1229,0.003,71.309
18351,1229,0.003,71.312
18352,1229,0.003,71.315
18353,1229,0.002,71.317
18354,1229,0.003,71.320
18355,1229,0.003,71.323
18356,1229,0.003,71.326
18357,1229,0.003,71.329
18358,1229,0.003,71.332
18359,1229,0.002,71.334
18360,1229,0.003,71.337
18361,1229,0.002,71.339
18362,1229,0.004,71.343
18363,1229,0.004,71.347
18364,1229,0.003,71.350
18365,1229,0.004,71.354
18366,1229,0.004,71.358
18367,1229,0.003,71.361
18368,1229,0.003,71.364
18369,1229,0.003,71.367
18370,1229,0.003,71.370
18371,1229,0.007,71.377
18372,1229,0.003,71.380
18373,1229,0.003,71.383
18374,1229,0.003,71.386
18375,1229,0.004,71.390
18376,1229,0.004,71.394
18377,1229,0.003,71.397
18378,1229,0.003,71.400
18379,1229,0.003,71.403
18380,1229,0.003,71.406
18381,1229,0.004,71.410
18382,1229,0.005,71.415
18383,1229,0.006,71.421
18384,1229,0.004,71.425
18385,1229,0.004,71.429
18386,1229,0.003,71.432
18387,1229,0.004,71.436
18388,1229,0.004,71.440
18389,1229,0.004,71.444
18390,1229,0.042,71.486
18391,1229,0.003,71.489
18392,1229,0.009,71.498
18393,1229,0.003,71.501
18394,1229,0.002,71.503
18395,1229,0.004,71.507
18396,1229,0.003,71.510
18397,1229,0.003,71.513
18398,1229,0.003,71.516
18399,1229,0.002,71.518
18400,1229,0.002,71.520
18401,1229,0.003,71.523
18402,1229,0.003,71.526
18403,1229,0.002,71.528
18404,1229,0.002,71.530
18405,1229,0.002,71.532
18406,1229,0.005,71.537
18407,1229,0.004,71.541
18408,1229,0.004,71.545
18409,1229,0.004,71.549
18410,1229,0.003,71.552
18411,1229,0.003,71.555
18412,1229,0.004,71.559
18413,1229,0.002,71.561
18414,1229,0.003,71.564
18415,1229,0.003,71.567
18416,1229,0.004,71.571
18417,1229,0.002,71.573
18418,1229,0.010,71.583
18419,1229,0.004,71.587
18420,1229,0.004,71.591
18421,1229,0.005,71.596
18422,1229,0.004,71.600
18423,1229,0.003,71.603
18424,1229,0.004,71.607
18425,1229,0.004,71.611
18426,1229,0.004,71.615
18427,1229,0.005,71.620
18428,1229,0.003,71.623
18429,1229,0.004,71.627
18430,1229,0.005,71.632
18431,1229,0.003,71.635
18432,1229,0.003,71.638
18433,1229,0.004,71.642
18434,1229,0.003,71.645
18435,1229,0.002,71.647
18436,1229,0.003,71.650
18437,1229,0.003,71.653
18438,1229,0.005,71.658
18439,1229,0.005,71.663
18440,1229,0.004,71.667
18441,1229,0.004,71.671
18442,1229,0.003,71.674
18443,1229,0.004,71.678
18444,1229,0.005,71.683
18445,1229,0.003,71.686
18446,1229,0.005,71.691
18447,1229,0.004,71.695
18448,1229,0.003,71.698
18449,1229,0.003,71.701
18450,1229,0.003,71.704
18451,1229,0.003,71.707
18452,1229,0.003,71.710
18453,1229,0.003,71.713
18454,1229,0.003,71.716
18455,1229,0.003,71.719
18456,1229,0.003,71.722
18457,1229,0.004,71.726
18458,1229,0.002,71.728
18459,1229,0.003,71.731
18460,1229,0.002,71.733
18461,1229,0.002,71.735
18462,1229,0.003,71.738
18463,1229,0.003,71.741
18464,1229,0.003,71.744
18465,1229,0.003,71.747
18466,1229,0.003,71.750
18467,1229,0.003,71.753
18468,1229,0.003,71.756
18469,1229,0.003,71.759
18470,1229,0.011,71.770
18471,1229,0.004,71.774
18472,1229,0.003,71.777
18473,1229,0.003,71.780
18474,1229,0.004,71.784
18475,1229,0.003,71.787
18476,1229,0.003,71.790
18477,1229,0.004,71.794
18478,1229,0.004,71.798
18479,1229,0.004,71.802
18480,1229,0.005,71.807
18481,1229,0.004,71.811
18482,1229,0.003,71.814
18483,1229,0.004,71.818
18484,1229,0.004,71.822
18485,1229,0.003,71.825
18486,1229,0.003,71.828
18487,1229,0.003,71.831
18488,1229,0.003,71.834
18489,1229,0.020,71.854
18490,1229,0.007,71.861
18491,1229,0.003,71.864
18492,1229,0.006,71.870
18493,1229,0.003,71.873
18494,1229,0.003,71.876
18495,1229,0.005,71.881
18496,1229,0.004,71.885
18497,1229,0.004,71.889
18498,1229,0.004,71.893
18499,1229,0.004,71.897
18500,1229,0.003,71.900
18501,1229,0.003,71.903
18502,1229,0.007,71.910
18503,1229,0.002,71.912
18504,1229,0.003,71.915
18505,1229,0.003,71.918
18506,1229,0.003,71.921
18507,1229,0.003,71.924
18508,1229,0.004,71.928
18509,1229,0.003,71.931
18510,1229,0.005,71.936
18511,1229,0.002,71.938
18512,1229,0.003,71.941
18513,1229,0.003,71.944
18514,1229,0.003,71.947
18515,1229,0.003,71.950
18516,1229,0.003,71.953
18517,1229,0.003,71.956
18518,1229,0.002,71.958
18519,1229,0.004,71.962
18520,1229,0.006,71.968
18521,1229,0.004,71.972
18522,1229,0.002,71.974
18523,1229,0.002,71.976
18524,1229,0.002,71.978
18525,1229,0.003,71.981
18526,1229,0.003,71.984
18527,1229,0.003,71.987
18528,1229,0.003,71.990
18529,1229,0.003,71.993
18530,1229,0.004,71.997
18531,1229,0.004,72.001
18532,1229,0.003,72.004
18533,1229,0.002,72.006
18534,1229,0.003,72.009
18535,1229,0.003,72.012
18536,1229,0.004,72.016
18537,1229,0.004,72.020
18538,1229,0.004,72.024
18539,1229,0.004,72.028
18540,1229,0.012,72.040
18541,1229,0.003,72.043
18542,1229,0.004,72.047
18543,1229,0.004,72.051
18544,1229,0.006,72.057
18545,1229,0.004,72.061
18546,1229,0.004,72.065
18547,1229,0.004,72.069
18548,1229,0.003,72.072
18549,1229,0.004,72.076
18550,1229,0.004,72.080
18551,1229,0.003,72.083
18552,1229,0.003,72.086
18553,1229,0.002,72.088
18554,1229,0.003,72.091
18555,1229,0.003,72.094
18556,1229,0.003,72.097
18557,1229,0.003,72.100
18558,1229,0.004,72.104
18559,1229,0.004,72.108
18560,1229,0.003,72.111
18561,1229,0.003,72.114
18562,1229,0.004,72.118
18563,1229,0.004,72.122
18564,1229,0.002,72.124
18565,1229,0.003,72.127
18566,1229,0.003,72.130
18567,1229,0.003,72.133
18568,1229,0.002,72.135
18569,1229,0.003,72.138
18570,1229,0.003,72.141
18571,1229,0.002,72.143
18572,1229,0.003,72.146
18573,1229,0.003,72.149
18574,1229,0.003,72.152
18575,1229,0.003,72.155
18576,1229,0.004,72.159
18577,1229,0.003,72.162
18578,1229,0.004,72.166
18579,1229,0.004,72.170
18580,1229,0.004,72.174
18581,1229,0.003,72.177
18582,1229,0.003,72.180
18583,1229,0.003,72.183
18584,1229,0.004,72.187
18585,1229,0.003,72.190
18586,1229,0.003,72.193
18587,1229,0.003,72.196
18588,1229,0.004,72.200
18589,1229,0.003,72.203
18590,1229,0.003,72.206
18591,1229,0.002,72.208
18592,1229,0.003,72.211
18593,1229,0.002,72.213
18594,1229,0.003,72.216
18595,1229,0.002,72.218
18596,1229,0.001,72.219
18597,1229,0.002,72.221
18598,1229,0.003,72.224
18599,1229,0.004,72.228
18600,1229,0.003,72.231
18601,1229,0.003,72.234
18602,1229,0.003,72.237
18603,1229,0.004,72.241
18604,1229,0.004,72.245
18605,1229,0.003,72.248
18606,1229,0.004,72.252
18607,1229,0.003,72.255
18608,1229,0.006,72.261
18609,1229,0.005,72.266
18610,1229,0.004,72.270
18611,1229,0.006,72.276
18612,1229,0.003,72.279
18613,1229,0.008,72.287
18614,1229,0.003,72.290
18615,1229,0.004,72.294
18616,1229,0.005,72.299
18617,1229,0.004,72.303
18618,1229,0.005,72.308
18619,1229,0.004,72.312
18620,1229,0.004,72.316
18621,1229,0.003,72.319
18622,1229,0.005,72.324
18623,1229,0.004,72.328
18624,1229,0.004,72.332
18625,1229,0.004,72.336
18626,1229,0.004,72.340
18627,1229,0.004,72.344
18628,1229,0.004,72.348
18629,1229,0.003,72.351
18630,1229,0.003,72.354
18631,1229,0.003,72.357
18632,1229,0.003,72.360
18633,1229,0.003,72.363
18634,1229,0.003,72.366
18635,1229,0.002,72.368
18636,1229,0.005,72.373
18637,1229,0.004,72.377
18638,1229,0.003,72.380
18639,1229,0.007,72.387
18640,1229,0.004,72.391
18641,1229,0.003,72.394
18642,1229,0.008,72.402
18643,1229,0.003,72.405
18644,1229,0.003,72.408
18645,1229,0.002,72.410
18646,1229,0.003,72.413
18647,1229,0.004,72.417
18648,1229,0.003,72.420
18649,1229,0.003,72.423
18650,1229,0.003,72.426
18651,1229,0.003,72.429
18652,1229,0.003,72.432
18653,1229,0.004,72.436
18654,1229,0.004,72.440
18655,1229,0.003,72.443
