Generation,Best,Time,Total_Time
8999,1127,0.020,274.810
9000,1127,0.031,274.841
9001,1127,0.024,274.865
9002,1127,0.018,274.883
9003,1127,0.042,274.925
9004,1127,0.039,274.964
9005,1127,0.030,274.994
9006,1127,0.023,275.017
9007,1127,0.026,275.043
9008,1127,0.020,275.063
9009,1127,0.020,275.083
9010,1127,0.019,275.102
9011,1127,0.022,275.124
9012,1127,0.040,275.164
9013,1127,0.019,275.183
9014,1127,0.025,275.208
9015,1127,0.031,275.239
9016,1127,0.033,275.272
9017,1127,0.024,275.296
9018,1127,0.020,275.316
9019,1127,0.020,275.336
9020,1127,0.025,275.361
9021,1127,0.030,275.391
9022,1127,0.035,275.426
9023,1127,0.022,275.448
9024,1127,0.020,275.468
9025,1127,0.026,275.494
9026,1127,0.020,275.514
9027,1127,0.020,275.534
9028,1127,0.016,275.550
9029,1127,0.021,275.571
9030,1127,0.019,275.590
9031,1127,0.020,275.610
9032,1127,0.035,275.645
9033,1127,0.022,275.667
9034,1127,0.018,275.685
9035,1127,0.025,275.710
9036,1127,0.020,275.730
9037,1127,0.023,275.753
9038,1127,0.021,275.774
9039,1127,0.026,275.800
9040,1127,0.018,275.818
9041,1127,0.021,275.839
9042,1127,0.022,275.861
9043,1127,0.024,275.885
9044,1127,0.019,275.904
9045,1127,0.023,275.927
9046,1127,0.024,275.951
9047,1127,0.020,275.971
9048,1127,0.024,275.995
9049,1127,0.029,276.024
9050,1127,0.034,276.058
9051,1127,0.024,276.082
9052,1127,0.030,276.112
9053,1127,0.021,276.133
9054,1127,0.020,276.153
9055,1127,0.025,276.178
9056,1127,0.018,276.196
9057,1127,0.027,276.223
9058,1127,0.027,276.250
9059,1127,0.027,276.277
9060,1127,0.020,276.297
9061,1127,0.031,276.328
9062,1127,0.022,276.350
9063,1127,0.024,276.374
9064,1127,0.021,276.395
9065,1127,0.028,276.423
9066,1127,0.027,276.450
9067,1127,0.023,276.473
9068,1127,0.032,276.505
9069,1127,0.020,276.525
9070,1127,0.022,276.547
9071,1127,0.023,276.570
9072,1127,0.021,276.591
9073,1127,0.020,276.611
9074,1127,0.024,276.635
9075,1127,0.018,276.653
9076,1127,0.025,276.678
9077,1127,0.037,276.715
9078,1127,0.042,276.757
9079,1127,0.029,276.786
9080,1127,0.029,276.815
9081,1127,0.017,276.832
9082,1127,0.017,276.849
9083,1127,0.024,276.873
9084,1127,0.023,276.896
9085,1127,0.018,276.914
9086,1127,0.025,276.939
9087,1127,0.015,276.954
9088,1127,0.030,276.984
9089,1127,0.033,277.017
9090,1127,0.025,277.042
9091,1127,0.028,277.070
9092,1127,0.022,277.092
9093,1127,0.018,277.110
9094,1127,0.022,277.132
9095,1127,0.025,277.157
9096,1127,0.022,277.179
9097,1127,0.026,277.205
9098,1127,0.017,277.222
9099,1127,0.025,277.247
9100,1127,0.024,277.271
9101,1127,0.024,277.295
9102,1127,0.018,277.313
9103,1127,0.023,277.336
9104,1127,0.022,277.358
9105,1127,0.018,277.376
9106,1127,0.024,277.400
9107,1127,0.031,277.431
9108,1127,0.020,277.451
9109,1127,0.019,277.470
9110,1127,0.023,277.493
9111,1127,0.021,277.514
9112,1127,0.024,277.538
9113,1127,0.028,277.566
9114,1127,0.022,277.588
9115,1127,0.030,277.618
9116,1127,0.035,277.653
9117,1127,0.030,277.683
9118,1127,0.030,277.713
9119,1127,0.020,277.733
9120,1127,0.020,277.753
9121,1127,0.020,277.773
9122,1127,0.021,277.794
9123,1127,0.028,277.822
9124,1127,0.030,277.852
9125,1127,0.035,277.887
9126,1127,0.024,277.911
9127,1127,0.034,277.945
9128,1127,0.022,277.967
9129,1127,0.021,277.988
9130,1127,0.025,278.013
9131,1127,0.027,278.040
9132,1127,0.021,278.061
9133,1127,0.019,278.080
9134,1127,0.022,278.102
9135,1127,0.026,278.128
9136,1127,0.018,278.146
9137,1127,0.022,278.168
9138,1127,0.026,278.194
9139,1127,0.024,278.218
9140,1127,0.020,278.238
9141,1127,0.020,278.258
9142,1127,0.024,278.282
9143,1127,0.023,278.305
9144,1127,0.020,278.325
9145,1127,0.020,278.345
9146,1127,0.023,278.368
9147,1127,0.020,278.388
9148,1127,0.023,278.411
9149,1127,0.021,278.432
9150,1127,0.018,278.450
9151,1127,0.019,278.469
9152,1127,0.020,278.489
9153,1127,0.024,278.513
9154,1127,0.030,278.543
9155,1127,0.035,278.578
9156,1127,0.032,278.610
9157,1127,0.024,278.634
9158,1127,0.027,278.661
9159,1127,0.010,278.671
9160,1127,0.026,278.697
9161,1127,0.025,278.722
9162,1127,0.018,278.740
9163,1127,0.020,278.760
9164,1127,0.025,278.785
9165,1127,0.029,278.814
9166,1127,0.020,278.834
9167,1127,0.017,278.851
9168,1127,0.028,278.879
9169,1127,0.021,278.900
9170,1127,0.024,278.924
9171,1127,0.020,278.944
9172,1127,0.016,278.960
9173,1127,0.030,278.990
9174,1127,0.025,279.015
9175,1127,0.016,279.031
9176,1127,0.020,279.051
9177,1127,0.025,279.076
9178,1127,0.052,279.128
9179,1127,0.054,279.182
9180,1127,0.019,279.201
9181,1127,0.027,279.228
9182,1127,0.026,279.254
9183,1127,0.031,279.285
9184,1127,0.018,279.303
9185,1127,0.014,279.317
9186,1127,0.014,279.331
9187,1127,0.027,279.358
9188,1127,0.024,279.382
9189,1127,0.022,279.404
9190,1127,0.020,279.424
9191,1127,0.021,279.445
9192,1127,0.018,279.463
9193,1127,0.026,279.489
9194,1127,0.020,279.509
9195,1127,0.021,279.530
9196,1127,0.019,279.549
9197,1127,0.022,279.571
9198,1127,0.020,279.591
9199,1127,0.027,279.618
9200,1127,0.040,279.658
9201,1127,0.045,279.703
9202,1127,0.024,279.727
9203,1127,0.027,279.754
9204,1127,0.029,279.783
9205,1127,0.025,279.808
9206,1127,0.023,279.831
9207,1127,0.031,279.862
9208,1127,0.019,279.881
9209,1127,0.023,279.904
9210,1127,0.032,279.936
9211,1127,0.027,279.963
9212,1127,0.031,279.994
9213,1127,0.028,280.022
9214,1127,0.027,280.049
9215,1127,0.029,280.078
9216,1127,0.019,280.097
9217,1127,0.018,280.115
9218,1127,0.018,280.133
9219,1127,0.015,280.148
9220,1127,0.034,280.182
9221,1127,0.040,280.222
9222,1127,0.034,280.256
9223,1127,0.027,280.283
9224,1127,0.023,280.306
9225,1127,0.018,280.324
9226,1127,0.025,280.349
9227,1127,0.020,280.369
9228,1127,0.028,280.397
9229,1127,0.021,280.418
9230,1127,0.020,280.438
9231,1127,0.022,280.460
9232,1127,0.022,280.482
9233,1127,0.022,280.504
9234,1127,0.028,280.532
9235,1127,0.022,280.554
9236,1127,0.025,280.579
9237,1127,0.023,280.602
9238,1127,0.020,280.622
9239,1127,0.017,280.639
9240,1127,0.019,280.658
9241,1127,0.020,280.678
9242,1127,0.019,280.697
9243,1127,0.020,280.717
9244,1127,0.019,280.736
9245,1127,0.028,280.764
9246,1127,0.025,280.789
9247,1127,0.021,280.810
9248,1127,0.027,280.837
9249,1127,0.023,280.860
9250,1127,0.019,280.879
9251,1127,0.020,280.899
9252,1127,0.023,280.922
9253,1127,0.024,280.946
9254,1127,0.027,280.973
9255,1127,0.022,280.995
9256,1127,0.023,281.018
9257,1127,0.032,281.050
9258,1127,0.033,281.083
9259,1127,0.028,281.111
9260,1127,0.019,281.130
9261,1127,0.024,281.154
9262,1127,0.020,281.174
9263,1127,0.021,281.195
9264,1127,0.024,281.219
9265,1127,0.022,281.241
9266,1127,0.021,281.262
9267,1127,0.020,281.282
9268,1127,0.018,281.300
9269,1127,0.022,281.322
9270,1127,0.030,281.352
9271,1127,0.020,281.372
9272,1127,0.023,281.395
9273,1127,0.022,281.417
9274,1127,0.026,281.443
9275,1127,0.023,281.466
9276,1127,0.019,281.485
9277,1127,0.023,281.508
9278,1127,0.021,281.529
9279,1127,0.020,281.549
9280,1127,0.018,281.567
9281,1127,0.025,281.592
9282,1127,0.024,281.616
9283,1127,0.022,281.638
9284,1127,0.026,281.664
9285,1127,0.024,281.688
9286,1127,0.020,281.708
9287,1127,0.036,281.744
9288,1127,0.035,281.779
9289,1127,0.032,281.811
9290,1127,0.032,281.843
9291,1127,0.026,281.869
9292,1127,0.061,281.930
9293,1127,0.038,281.968
9294,1127,0.025,281.993
9295,1127,0.030,282.023
9296,1127,0.014,282.037
9297,1127,0.026,282.063
9298,1127,0.025,282.088
9299,1127,0.020,282.108
9300,1127,0.020,282.128
9301,1127,0.020,282.148
9302,1127,0.026,282.174
9303,1127,0.021,282.195
9304,1127,0.022,282.217
9305,1127,0.027,282.244
9306,1127,0.021,282.265
9307,1127,0.022,282.287
9308,1127,0.029,282.316
9309,1127,0.020,282.336
9310,1127,0.019,282.355
9311,1127,0.023,282.378
9312,1127,0.020,282.398
9313,1127,0.029,282.427
9314,1127,0.030,282.457
9315,1127,0.024,282.481
9316,1127,0.028,282.509
9317,1127,0.027,282.536
9318,1127,0.024,282.560
9319,1127,0.021,282.581
9320,1127,0.027,282.608
9321,1127,0.015,282.623
9322,1127,0.019,282.642
9323,1127,0.022,282.664
9324,1127,0.025,282.689
9325,1127,0.018,282.707
9326,1127,0.018,282.725
9327,1127,0.028,282.753
9328,1127,0.035,282.788
9329,1127,0.034,282.822
9330,1127,0.026,282.848
9331,1127,0.033,282.881
9332,1127,0.022,282.903
9333,1127,0.025,282.928
9334,1127,0.030,282.958
9335,1127,0.021,282.979
9336,1127,0.019,282.998
9337,1127,0.021,283.019
9338,1127,0.020,283.039
9339,1127,0.021,283.060
9340,1127,0.018,283.078
9341,1127,0.018,283.096
9342,1127,0.014,283.110
9343,1127,0.028,283.138
9344,1127,0.025,283.163
9345,1127,0.021,283.184
9346,1127,0.026,283.210
9347,1127,0.017,283.227
9348,1127,0.025,283.252
9349,1127,0.035,283.287
9350,1127,0.023,283.310
9351,1127,0.020,283.330
9352,1127,0.020,283.350
9353,1127,0.020,283.370
9354,1127,0.023,283.393
9355,1127,0.035,283.428
9356,1127,0.040,283.468
9357,1127,0.030,283.498
9358,1127,0.032,283.530
9359,1127,0.043,283.573
9360,1127,0.035,283.608
9361,1127,0.041,283.649
9362,1127,0.032,283.681
9363,1127,0.031,283.712
9364,1127,0.021,283.733
9365,1127,0.020,283.753
9366,1127,0.026,283.779
9367,1127,0.022,283.801
9368,1127,0.025,283.826
9369,1127,0.019,283.845
9370,1127,0.023,283.868
9371,1127,0.023,283.891
9372,1127,0.021,283.912
9373,1127,0.025,283.937
9374,1127,0.019,283.956
9375,1127,0.029,283.985
9376,1127,0.024,284.009
9377,1127,0.022,284.031
9378,1127,0.020,284.051
9379,1127,0.020,284.071
9380,1127,0.020,284.091
9381,1127,0.020,284.111
9382,1127,0.027,284.138
9383,1127,0.021,284.159
9384,1127,0.021,284.180
9385,1127,0.018,284.198
9386,1127,0.025,284.223
9387,1127,0.024,284.247
9388,1127,0.027,284.274
9389,1127,0.025,284.299
9390,1127,0.024,284.323
9391,1127,0.023,284.346
9392,1127,0.026,284.372
9393,1127,0.024,284.396
9394,1127,0.030,284.426
9395,1127,0.031,284.457
9396,1127,0.025,284.482
9397,1127,0.021,284.503
9398,1127,0.030,284.533
9399,1127,0.026,284.559
9400,1127,0.020,284.579
9401,1127,0.019,284.598
9402,1127,0.020,284.618
9403,1127,0.020,284.638
9404,1127,0.025,284.663
9405,1127,0.033,284.696
9406,1127,0.029,284.725
9407,1127,0.020,284.745
9408,1127,0.020,284.765
9409,1127,0.026,284.791
9410,1127,0.036,284.827
9411,1127,0.033,284.860
9412,1127,0.029,284.889
9413,1127,0.033,284.922
9414,1127,0.019,284.941
9415,1127,0.020,284.961
9416,1127,0.020,284.981
9417,1127,0.028,285.009
9418,1127,0.031,285.040
9419,1127,0.021,285.061
9420,1127,0.018,285.079
9421,1127,0.024,285.103
9422,1127,0.027,285.130
9423,1127,0.022,285.152
9424,1127,0.027,285.179
9425,1127,0.031,285.210
9426,1127,0.028,285.238
9427,1127,0.020,285.258
9428,1127,0.020,285.278
9429,1127,0.020,285.298
9430,1127,0.030,285.328
9431,1127,0.025,285.353
9432,1127,0.030,285.383
9433,1127,0.032,285.415
9434,1127,0.028,285.443
9435,1127,0.019,285.462
9436,1127,0.015,285.477
9437,1127,0.014,285.491
9438,1127,0.026,285.517
9439,1127,0.032,285.549
9440,1127,0.023,285.572
9441,1127,0.020,285.592
9442,1127,0.024,285.616
9443,1127,0.018,285.634
9444,1127,0.017,285.651
9445,1127,0.015,285.666
9446,1127,0.020,285.686
9447,1127,0.021,285.707
9448,1127,0.027,285.734
9449,1127,0.030,285.764
9450,1127,0.028,285.792
9451,1127,0.020,285.812
9452,1127,0.020,285.832
9453,1127,0.026,285.858
9454,1127,0.020,285.878
9455,1127,0.022,285.900
9456,1127,0.021,285.921
9457,1127,0.022,285.943
9458,1127,0.051,285.994
9459,1127,0.038,286.032
9460,1127,0.035,286.067
9461,1127,0.023,286.090
9462,1127,0.030,286.120
9463,1127,0.029,286.149
9464,1127,0.022,286.171
9465,1127,0.027,286.198
9466,1127,0.034,286.232
9467,1127,0.016,286.248
9468,1127,0.023,286.271
9469,1127,0.027,286.298
9470,1127,0.021,286.319
9471,1127,0.020,286.339
9472,1127,0.025,286.364
9473,1127,0.030,286.394
9474,1127,0.020,286.414
9475,1127,0.020,286.434
9476,1127,0.024,286.458
9477,1127,0.020,286.478
9478,1127,0.022,286.500
9479,1127,0.023,286.523
9480,1127,0.022,286.545
9481,1127,0.020,286.565
9482,1127,0.027,286.592
9483,1127,0.022,286.614
9484,1127,0.021,286.635
9485,1127,0.022,286.657
9486,1127,0.024,286.681
9487,1127,0.022,286.703
9488,1127,0.022,286.725
9489,1127,0.018,286.743
9490,1127,0.021,286.764
9491,1127,0.026,286.790
9492,1127,0.079,286.869
9493,1127,0.040,286.909
9494,1127,0.048,286.957
9495,1127,0.026,286.983
9496,1127,0.029,287.012
9497,1127,0.023,287.035
9498,1127,0.019,287.054
9499,1127,0.024,287.078
9500,1127,0.028,287.106
9501,1127,0.030,287.136
9502,1127,0.026,287.162
9503,1127,0.035,287.197
9504,1127,0.032,287.229
9505,1127,0.021,287.250
9506,1127,0.021,287.271
9507,1127,0.020,287.291
9508,1127,0.021,287.312
9509,1127,0.020,287.332
9510,1127,0.020,287.352
9511,1127,0.025,287.377
9512,1127,0.027,287.404
9513,1127,0.031,287.435
9514,1127,0.026,287.461
9515,1127,0.025,287.486
9516,1127,0.028,287.514
9517,1127,0.026,287.540
9518,1127,0.027,287.567
9519,1127,0.016,287.583
9520,1127,0.028,287.611
9521,1127,0.020,287.631
9522,1127,0.019,287.650
9523,1127,0.022,287.672
9524,1127,0.025,287.697
9525,1127,0.020,287.717
9526,1127,0.020,287.737
9527,1127,0.031,287.768
9528,1127,0.030,287.798
9529,1127,0.031,287.829
9530,1127,0.028,287.857
9531,1127,0.024,287.881
9532,1127,0.037,287.918
9533,1127,0.017,287.935
9534,1127,0.021,287.956
9535,1127,0.021,287.977
9536,1127,0.021,287.998
9537,1127,0.023,288.021
9538,1127,0.025,288.046
9539,1127,0.022,288.068
9540,1127,0.023,288.091
9541,1127,0.021,288.112
9542,1127,0.027,288.139
9543,1127,0.017,288.156
9544,1127,0.016,288.172
9545,1127,0.021,288.193
9546,1127,0.026,288.219
9547,1127,0.020,288.239
9548,1127,0.023,288.262
9549,1127,0.018,288.280
9550,1127,0.020,288.300
9551,1127,0.012,288.312
9552,1127,0.017,288.329
9553,1127,0.029,288.358
9554,1127,0.032,288.390
9555,1127,0.024,288.414
9556,1127,0.029,288.443
9557,1127,0.028,288.471
9558,1127,0.026,288.497
9559,1127,0.032,288.529
9560,1127,0.026,288.555
9561,1127,0.033,288.588
9562,1127,0.038,288.626
9563,1127,0.021,288.647
9564,1127,0.029,288.676
9565,1127,0.028,288.704
9566,1127,0.023,288.727
9567,1127,0.026,288.753
9568,1127,0.022,288.775
9569,1127,0.025,288.800
9570,1127,0.025,288.825
9571,1127,0.018,288.843
9572,1127,0.018,288.861
9573,1127,0.015,288.876
9574,1127,0.020,288.896
9575,1127,0.028,288.924
9576,1127,0.020,288.944
9577,1127,0.022,288.966
9578,1127,0.017,288.983
9579,1127,0.018,289.001
9580,1127,0.022,289.023
9581,1127,0.030,289.053
9582,1127,0.030,289.083
9583,1127,0.023,289.106
9584,1127,0.025,289.131
9585,1127,0.032,289.163
9586,1127,0.025,289.188
9587,1127,0.022,289.210
9588,1127,0.020,289.230
9589,1127,0.020,289.250
9590,1127,0.020,289.270
9591,1127,0.018,289.288
9592,1127,0.028,289.316
9593,1127,0.023,289.339
9594,1127,0.026,289.365
9595,1127,0.016,289.381
9596,1127,0.025,289.406
9597,1127,0.027,289.433
9598,1127,0.030,289.463
9599,1127,0.032,289.495
9600,1127,0.024,289.519
9601,1127,0.016,289.535
9602,1127,0.017,289.552
9603,1127,0.030,289.582
9604,1127,0.032,289.614
9605,1127,0.027,289.641
9606,1127,0.033,289.674
9607,1127,0.035,289.709
9608,1127,0.035,289.744
9609,1127,0.021,289.765
9610,1127,0.022,289.787
9611,1127,0.027,289.814
9612,1127,0.024,289.838
9613,1127,0.024,289.862
9614,1127,0.015,289.877
9615,1127,0.023,289.900
9616,1127,0.024,289.924
9617,1127,0.028,289.952
9618,1127,0.021,289.973
9619,1127,0.031,290.004
9620,1127,0.020,290.024
9621,1127,0.027,290.051
9622,1127,0.018,290.069
9623,1127,0.020,290.089
9624,1127,0.021,290.110
9625,1127,0.023,290.133
9626,1127,0.033,290.166
9627,1127,0.021,290.187
9628,1127,0.026,290.213
9629,1127,0.021,290.234
9630,1127,0.023,290.257
9631,1127,0.029,290.286
9632,1127,0.027,290.313
9633,1127,0.022,290.335
9634,1127,0.018,290.353
9635,1127,0.029,290.382
9636,1127,0.029,290.411
9637,1127,0.035,290.446
9638,1127,0.027,290.473
9639,1127,0.027,290.500
9640,1127,0.018,290.518
9641,1127,0.025,290.543
9642,1127,0.029,290.572
9643,1127,0.025,290.597
9644,1127,0.020,290.617
9645,1127,0.019,290.636
9646,1127,0.029,290.665
9647,1127,0.034,290.699
9648,1127,0.021,290.720
9649,1127,0.034,290.754
9650,1127,0.027,290.781
9651,1127,0.030,290.811
9652,1127,0.033,290.844
9653,1127,0.026,290.870
9654,1127,0.022,290.892
9655,1127,0.014,290.906
9656,1127,0.023,290.929
9657,1127,0.015,290.944
9658,1127,0.025,290.969
9659,1127,0.030,290.999
9660,1127,0.020,291.019
9661,1127,0.022,291.041
9662,1127,0.025,291.066
9663,1127,0.027,291.093
9664,1127,0.030,291.123
9665,1127,0.033,291.156
9666,1127,0.025,291.181
9667,1127,0.020,291.201
9668,1127,0.018,291.219
9669,1127,0.018,291.237
9670,1127,0.017,291.254
9671,1127,0.023,291.277
9672,1127,0.025,291.302
9673,1127,0.030,291.332
9674,1127,0.033,291.365
9675,1127,0.022,291.387
9676,1127,0.024,291.411
9677,1127,0.020,291.431
9678,1127,0.021,291.452
9679,1127,0.020,291.472
9680,1127,0.027,291.499
9681,1127,0.043,291.542
9682,1127,0.034,291.576
9683,1127,0.028,291.604
9684,1127,0.030,291.634
9685,1127,0.024,291.658
9686,1127,0.023,291.681
9687,1127,0.020,291.701
9688,1127,0.018,291.719
9689,1127,0.027,291.746
9690,1127,0.026,291.772
9691,1127,0.026,291.798
9692,1127,0.022,291.820
9693,1127,0.022,291.842
9694,1127,0.021,291.863
9695,1127,0.020,291.883
9696,1127,0.020,291.903
9697,1127,0.027,291.930
9698,1127,0.016,291.946
9699,1127,0.018,291.964
9700,1127,0.023,291.987
9701,1127,0.019,292.006
9702,1127,0.019,292.025
9703,1127,0.033,292.058
9704,1127,0.022,292.080
9705,1127,0.018,292.098
9706,1127,0.023,292.121
9707,1127,0.020,292.141
9708,1127,0.025,292.166
9709,1127,0.021,292.187
9710,1127,0.024,292.211
9711,1127,0.039,292.250
9712,1127,0.029,292.279
9713,1127,0.031,292.310
9714,1127,0.029,292.339
9715,1127,0.022,292.361
9716,1127,0.033,292.394
9717,1127,0.024,292.418
9718,1127,0.025,292.443
9719,1127,0.023,292.466
9720,1127,0.018,292.484
9721,1127,0.014,292.498
9722,1127,0.019,292.517
9723,1127,0.019,292.536
9724,1127,0.023,292.559
9725,1127,0.027,292.586
9726,1127,0.026,292.612
9727,1127,0.026,292.638
9728,1127,0.020,292.658
9729,1127,0.028,292.686
9730,1127,0.020,292.706
9731,1127,0.032,292.738
9732,1127,0.029,292.767
9733,1127,0.048,292.815
9734,1127,0.028,292.843
9735,1127,0.046,292.889
9736,1127,0.032,292.921
9737,1127,0.035,292.956
9738,1127,0.020,292.976
9739,1127,0.019,292.995
9740,1127,0.020,293.015
9741,1127,0.021,293.036
9742,1127,0.020,293.056
9743,1127,0.025,293.081
9744,1127,0.023,293.104
9745,1127,0.025,293.129
9746,1127,0.026,293.155
9747,1127,0.025,293.180
9748,1127,0.021,293.201
9749,1127,0.023,293.224
9750,1127,0.016,293.240
9751,1127,0.035,293.275
9752,1127,0.030,293.305
9753,1127,0.035,293.340
9754,1127,0.029,293.369
9755,1127,0.031,293.400
9756,1127,0.021,293.421
9757,1127,0.023,293.444
9758,1127,0.027,293.471
9759,1127,0.023,293.494
9760,1127,0.021,293.515
9761,1127,0.021,293.536
9762,1127,0.020,293.556
9763,1127,0.020,293.576
9764,1127,0.020,293.596
9765,1127,0.022,293.618
9766,1127,0.022,293.640
9767,1127,0.022,293.662
9768,1127,0.021,293.683
9769,1127,0.030,293.713
9770,1127,0.031,293.744
9771,1127,0.025,293.769
9772,1127,0.017,293.786
9773,1127,0.022,293.808
9774,1127,0.023,293.831
9775,1127,0.028,293.859
9776,1127,0.031,293.890
9777,1127,0.026,293.916
9778,1127,0.031,293.947
9779,1127,0.022,293.969
9780,1127,0.027,293.996
9781,1127,0.035,294.031
9782,1127,0.036,294.067
9783,1127,0.027,294.094
9784,1127,0.032,294.126
9785,1127,0.020,294.146
9786,1127,0.029,294.175
9787,1127,0.020,294.195
9788,1127,0.023,294.218
9789,1127,0.026,294.244
9790,1127,0.015,294.259
9791,1127,0.025,294.284
9792,1127,0.032,294.316
9793,1127,0.022,294.338
9794,1127,0.041,294.379
9795,1127,0.022,294.401
9796,1127,0.025,294.426
9797,1127,0.033,294.459
9798,1127,0.031,294.490
9799,1127,0.031,294.521
9800,1127,0.029,294.550
9801,1127,0.026,294.576
9802,1127,0.021,294.597
9803,1127,0.024,294.621
9804,1127,0.031,294.652
9805,1127,0.023,294.675
9806,1127,0.019,294.694
9807,1127,0.023,294.717
9808,1127,0.027,294.744
9809,1127,0.021,294.765
9810,1127,0.029,294.794
9811,1127,0.026,294.820
9812,1127,0.030,294.850
9813,1127,0.030,294.880
9814,1127,0.029,294.909
9815,1127,0.032,294.941
9816,1127,0.035,294.976
9817,1127,0.023,294.999
9818,1127,0.018,295.017
9819,1127,0.027,295.044
9820,1127,0.026,295.070
9821,1127,0.026,295.096
9822,1127,0.021,295.117
9823,1127,0.029,295.146
9824,1127,0.031,295.177
9825,1127,0.030,295.207
9826,1127,0.020,295.227
9827,1127,0.025,295.252
9828,1127,0.020,295.272
9829,1127,0.020,295.292
9830,1127,0.033,295.325
9831,1127,0.031,295.356
9832,1127,0.019,295.375
9833,1127,0.030,295.405
9834,1127,0.030,295.435
9835,1127,0.027,295.462
9836,1127,0.021,295.483
9837,1127,0.030,295.513
9838,1127,0.020,295.533
9839,1127,0.020,295.553
9840,1127,0.020,295.573
9841,1127,0.020,295.593
9842,1127,0.031,295.624
9843,1127,0.036,295.660
9844,1127,0.029,295.689
9845,1127,0.031,295.720
9846,1127,0.020,295.740
9847,1127,0.027,295.767
9848,1127,0.012,295.779
9849,1127,0.015,295.794
9850,1127,0.019,295.813
9851,1127,0.030,295.843
9852,1127,0.020,295.863
9853,1127,0.025,295.888
9854,1127,0.030,295.918
9855,1127,0.023,295.941
9856,1127,0.024,295.965
9857,1127,0.030,295.995
9858,1127,0.020,296.015
9859,1127,0.015,296.030
9860,1127,0.025,296.055
9861,1127,0.021,296.076
9862,1127,0.031,296.107
9863,1127,0.029,296.136
9864,1127,0.019,296.155
9865,1127,0.028,296.183
9866,1127,0.020,296.203
9867,1127,0.020,296.223
9868,1127,0.030,296.253
9869,1127,0.029,296.282
9870,1127,0.020,296.302
9871,1127,0.015,296.317
9872,1127,0.026,296.343
9873,1127,0.026,296.369
9874,1127,0.020,296.389
9875,1127,0.029,296.418
9876,1127,0.016,296.434
9877,1127,0.023,296.457
9878,1127,0.020,296.477
9879,1127,0.024,296.501
9880,1127,0.016,296.517
9881,1127,0.020,296.537
9882,1127,0.026,296.563
9883,1127,0.028,296.591
9884,1127,0.025,296.616
9885,1127,0.020,296.636
9886,1127,0.017,296.653
9887,1127,0.018,296.671
9888,1127,0.030,296.701
9889,1127,0.031,296.732
9890,1127,0.025,296.757
9891,1127,0.027,296.784
9892,1127,0.022,296.806
9893,1127,0.016,296.822
9894,1127,0.020,296.842
9895,1127,0.025,296.867
9896,1127,0.019,296.886
9897,1127,0.023,296.909
9898,1127,0.026,296.935
9899,1127,0.024,296.959
9900,1127,0.019,296.978
9901,1127,0.020,296.998
9902,1127,0.023,297.021
9903,1127,0.024,297.045
9904,1127,0.026,297.071
9905,1127,0.035,297.106
9906,1127,0.023,297.129
9907,1127,0.025,297.154
9908,1127,0.019,297.173
9909,1127,0.029,297.202
9910,1127,0.020,297.222
9911,1127,0.026,297.248
9912,1127,0.017,297.265
9913,1127,0.017,297.282
9914,1127,0.012,297.294
9915,1127,0.024,297.318
9916,1127,0.021,297.339
9917,1127,0.022,297.361
9918,1127,0.027,297.388
9919,1127,0.026,297.414
9920,1127,0.027,297.441
9921,1127,0.022,297.463
9922,1127,0.042,297.505
9923,1127,0.042,297.547
9924,1127,0.035,297.582
9925,1127,0.024,297.606
9926,1127,0.031,297.637
9927,1127,0.025,297.662
9928,1127,0.018,297.680
9929,1127,0.018,297.698
9930,1127,0.024,297.722
9931,1127,0.016,297.738
9932,1127,0.021,297.759
9933,1127,0.021,297.780
9934,1127,0.010,297.790
9935,1127,0.016,297.806
9936,1127,0.023,297.829
9937,1127,0.025,297.854
9938,1127,0.035,297.889
9939,1127,0.027,297.916
9940,1127,0.034,297.950
9941,1127,0.026,297.976
9942,1127,0.028,298.004
9943,1127,0.035,298.039
9944,1127,0.024,298.063
9945,1127,0.027,298.090
9946,1127,0.024,298.114
9947,1127,0.018,298.132
9948,1127,0.010,298.142
9949,1127,0.026,298.168
9950,1127,0.018,298.186
9951,1127,0.025,298.211
9952,1127,0.025,298.236
9953,1127,0.024,298.260
9954,1127,0.016,298.276
9955,1127,0.016,298.292
9956,1127,0.023,298.315
9957,1127,0.030,298.345
9958,1127,0.025,298.370
9959,1127,0.020,298.390
9960,1127,0.024,298.414
9961,1127,0.023,298.437
9962,1127,0.025,298.462
9963,1127,0.022,298.484
9964,1127,0.022,298.506
9965,1127,0.025,298.531
9966,1127,0.031,298.562
9967,1127,0.036,298.598
9968,1127,0.028,298.626
9969,1127,0.029,298.655
9970,1127,0.026,298.681
9971,1127,0.018,298.699
9972,1127,0.020,298.719
9973,1127,0.030,298.749
9974,1127,0.025,298.774
9975,1127,0.025,298.799
9976,1127,0.026,298.825
9977,1127,0.017,298.842
9978,1127,0.021,298.863
9979,1127,0.024,298.887
9980,1127,0.021,298.908
9981,1127,0.020,298.928
9982,1127,0.019,298.947
9983,1127,0.020,298.967
9984,1127,0.025,298.992
9985,1127,0.030,299.022
9986,1127,0.021,299.043
9987,1127,0.020,299.063
9988,1127,0.028,299.091
9989,1127,0.030,299.121
9990,1127,0.035,299.156
9991,1127,0.022,299.178
9992,1127,0.026,299.204
9993,1127,0.028,299.232
9994,1127,0.029,299.261
9995,1127,0.035,299.296
9996,1127,0.036,299.332
