Generation,Best,Time,Total_Time
15599,999,0.004,56.266
15600,999,0.005,56.271
15601,999,0.006,56.277
15602,999,0.002,56.279
15603,999,0.003,56.282
15604,999,0.006,56.288
15605,999,0.006,56.294
15606,999,0.004,56.298
15607,999,0.003,56.301
15608,999,0.008,56.309
15609,999,0.003,56.312
15610,999,0.007,56.319
15611,999,0.003,56.322
15612,999,0.003,56.325
15613,999,0.003,56.328
15614,999,0.003,56.331
15615,999,0.004,56.335
15616,999,0.004,56.339
15617,999,0.005,56.344
15618,999,0.003,56.347
15619,999,0.004,56.351
15620,999,0.003,56.354
15621,999,0.004,56.358
15622,999,0.003,56.361
15623,999,0.003,56.364
15624,999,0.004,56.368
15625,999,0.002,56.370
15626,999,0.003,56.373
15627,999,0.002,56.375
15628,999,0.002,56.377
15629,999,0.004,56.381
15630,999,0.004,56.385
15631,999,0.003,56.388
15632,999,0.006,56.394
15633,999,0.004,56.398
15634,999,0.006,56.404
15635,999,0.003,56.407
15636,999,0.002,56.409
15637,999,0.001,56.410
15638,999,0.003,56.413
15639,999,0.005,56.418
15640,999,0.003,56.421
15641,999,0.003,56.424
15642,999,0.005,56.429
15643,999,0.003,56.432
15644,999,0.005,56.437
15645,999,0.003,56.440
15646,999,0.006,56.446
15647,999,0.004,56.450
15648,999,0.006,56.456
15649,999,0.003,56.459
15650,999,0.008,56.467
15651,999,0.004,56.471
15652,999,0.006,56.477
15653,999,0.003,56.480
15654,999,0.006,56.486
15655,999,0.003,56.489
15656,999,0.003,56.492
15657,999,0.003,56.495
15658,999,0.005,56.500
15659,999,0.006,56.506
15660,999,0.002,56.508
15661,999,0.005,56.513
15662,999,0.006,56.519
15663,999,0.009,56.528
15664,999,0.003,56.531
15665,999,0.006,56.537
15666,999,0.003,56.540
15667,999,0.003,56.543
15668,999,0.004,56.547
15669,999,0.003,56.550
15670,999,0.003,56.553
15671,999,0.003,56.556
15672,999,0.006,56.562
15673,999,0.003,56.565
15674,999,0.006,56.571
15675,999,0.003,56.574
15676,999,0.003,56.577
15677,999,0.003,56.580
15678,999,0.002,56.582
15679,999,0.003,56.585
15680,999,0.004,56.589
15681,999,0.003,56.592
15682,999,0.005,56.597
15683,999,0.002,56.599
15684,999,0.003,56.602
15685,999,0.002,56.604
15686,999,0.004,56.608
15687,999,0.003,56.611
15688,999,0.002,56.613
15689,999,0.005,56.618
15690,999,0.003,56.621
15691,999,0.004,56.625
15692,999,0.004,56.629
15693,999,0.002,56.631
15694,999,0.004,56.635
15695,999,0.001,56.636
15696,999,0.003,56.639
15697,999,0.003,56.642
15698,999,0.003,56.645
15699,999,0.004,56.649
15700,999,0.004,56.653
15701,999,0.004,56.657
15702,999,0.003,56.660
15703,999,0.003,56.663
15704,999,0.004,56.667
15705,999,0.001,56.668
15706,999,0.004,56.672
15707,999,0.003,56.675
15708,999,0.006,56.681
15709,999,0.007,56.688
15710,999,0.004,56.692
15711,999,0.004,56.696
15712,999,0.008,56.704
15713,999,0.004,56.708
15714,999,0.004,56.712
15715,999,0.006,56.718
15716,999,0.003,56.721
15717,999,0.007,56.728
15718,999,0.002,56.730
15719,999,0.003,56.733
15720,999,0.002,56.735
15721,999,0.004,56.739
15722,999,0.003,56.742
15723,999,0.006,56.748
15724,999,0.004,56.752
15725,999,0.006,56.758
15726,999,0.004,56.762
15727,999,0.003,56.765
15728,999,0.003,56.768
15729,999,0.004,56.772
15730,999,0.004,56.776
15731,999,0.008,56.784
15732,999,0.003,56.787
15733,999,0.005,56.792
15734,999,0.003,56.795
15735,999,0.006,56.801
15736,999,0.002,56.803
15737,999,0.007,56.810
15738,999,0.002,56.812
15739,999,0.008,56.820
15740,999,0.003,56.823
15741,999,0.002,56.825
15742,999,0.005,56.830
15743,999,0.002,56.832
15744,999,0.006,56.838
15745,999,0.002,56.840
15746,999,0.006,56.846
15747,999,0.003,56.849
15748,999,0.005,56.854
15749,999,0.003,56.857
15750,999,0.001,56.858
15751,999,0.003,56.861
15752,999,0.004,56.865
15753,999,0.003,56.868
15754,999,0.002,56.870
15755,999,0.007,56.877
15756,999,0.003,56.880
15757,999,0.004,56.884
15758,999,0.003,56.887
15759,999,0.005,56.892
15760,999,0.002,56.894
15761,999,0.002,56.896
15762,999,0.003,56.899
15763,999,0.003,56.902
15764,999,0.005,56.907
15765,999,0.003,56.910
15766,999,0.003,56.913
15767,999,0.003,56.916
15768,999,0.004,56.920
15769,999,0.003,56.923
15770,999,0.002,56.925
15771,999,0.003,56.928
15772,999,0.004,56.932
15773,999,0.007,56.939
15774,999,0.004,56.943
15775,999,0.008,56.951
15776,999,0.000,56.951
15777,999,0.003,56.954
15778,999,0.003,56.957
15779,999,0.008,56.965
15780,999,0.004,56.969
15781,999,0.002,56.971
15782,999,0.010,56.981
15783,999,0.003,56.984
15784,999,0.003,56.987
15785,999,0.003,56.990
15786,999,0.003,56.993
15787,999,0.007,57.000
15788,999,0.002,57.002
15789,999,0.003,57.005
15790,999,0.003,57.008
15791,999,0.002,57.010
15792,999,0.002,57.012
15793,999,0.002,57.014
15794,999,0.004,57.018
15795,999,0.004,57.022
15796,999,0.002,57.024
15797,999,0.003,57.027
15798,999,0.004,57.031
15799,999,0.003,57.034
15800,999,0.003,57.037
15801,999,0.002,57.039
15802,999,0.003,57.042
15803,999,0.003,57.045
15804,999,0.004,57.049
15805,999,0.003,57.052
15806,999,0.007,57.059
15807,999,0.005,57.064
15808,999,0.009,57.073
15809,999,0.003,57.076
15810,999,0.003,57.079
15811,999,0.011,57.090
15812,999,0.009,57.099
15813,999,0.003,57.102
15814,999,0.011,57.113
15815,999,0.003,57.116
15816,999,0.009,57.125
15817,999,0.017,57.142
15818,999,0.007,57.149
15819,999,0.003,57.152
15820,999,0.010,57.162
15821,999,0.010,57.172
15822,999,0.004,57.176
15823,999,0.004,57.180
15824,999,0.011,57.191
15825,999,0.007,57.198
15826,999,0.003,57.201
15827,999,0.008,57.209
15828,999,0.011,57.220
15829,999,0.010,57.230
15830,999,0.002,57.232
15831,999,0.004,57.236
15832,999,0.003,57.239
15833,999,0.003,57.242
15834,999,0.004,57.246
15835,999,0.002,57.248
15836,999,0.003,57.251
15837,999,0.000,57.251
15838,999,0.004,57.255
15839,999,0.003,57.258
15840,999,0.004,57.262
15841,999,0.003,57.265
15842,999,0.006,57.271
15843,999,0.002,57.273
15844,999,0.000,57.273
15845,999,0.002,57.275
15846,999,0.004,57.279
15847,999,0.008,57.287
15848,999,0.003,57.290
15849,999,0.004,57.294
15850,999,0.002,57.296
15851,999,0.002,57.298
15852,999,0.005,57.303
15853,999,0.010,57.313
15854,999,0.004,57.317
15855,999,0.002,57.319
15856,999,0.004,57.323
15857,999,0.007,57.330
15858,999,0.003,57.333
15859,999,0.006,57.339
15860,999,0.003,57.342
15861,999,0.003,57.345
15862,999,0.002,57.347
15863,999,0.007,57.354
15864,999,0.003,57.357
15865,999,0.003,57.360
15866,999,0.003,57.363
15867,999,0.005,57.368
15868,999,0.004,57.372
15869,999,0.005,57.377
15870,999,0.003,57.380
15871,999,0.006,57.386
15872,999,0.003,57.389
15873,999,0.003,57.392
15874,999,0.004,57.396
15875,999,0.003,57.399
15876,999,0.003,57.402
15877,999,0.003,57.405
15878,999,0.002,57.407
15879,999,0.006,57.413
15880,999,0.004,57.417
15881,999,0.003,57.420
15882,999,0.007,57.427
15883,999,0.003,57.430
15884,999,0.004,57.434
15885,999,0.010,57.444
15886,999,0.002,57.446
15887,999,0.002,57.448
15888,999,0.004,57.452
15889,999,0.012,57.464
15890,999,0.004,57.468
15891,999,0.000,57.468
15892,999,0.002,57.470
15893,999,0.004,57.474
15894,999,0.004,57.478
15895,999,0.004,57.482
15896,999,0.006,57.488
15897,999,0.003,57.491
15898,999,0.006,57.497
15899,999,0.003,57.500
15900,999,0.005,57.505
15901,999,0.003,57.508
15902,999,0.007,57.515
15903,999,0.005,57.520
15904,999,0.005,57.525
15905,999,0.003,57.528
15906,999,0.006,57.534
15907,999,0.002,57.536
15908,999,0.003,57.539
15909,999,0.002,57.541
15910,999,0.003,57.544
15911,999,0.005,57.549
15912,999,0.002,57.551
15913,999,0.004,57.555
15914,999,0.003,57.558
15915,999,0.005,57.563
15916,999,0.002,57.565
15917,999,0.004,57.569
15918,999,0.002,57.571
15919,999,0.003,57.574
15920,999,0.006,57.580
15921,999,0.003,57.583
15922,999,0.006,57.589
15923,999,0.002,57.591
15924,999,0.004,57.595
15925,999,0.004,57.599
15926,999,0.006,57.605
15927,999,0.004,57.609
15928,999,0.007,57.616
15929,999,0.004,57.620
15930,999,0.003,57.623
15931,999,0.004,57.627
15932,999,0.003,57.630
15933,999,0.002,57.632
15934,999,0.002,57.634
15935,999,0.005,57.639
15936,999,0.003,57.642
15937,999,0.005,57.647
15938,999,0.003,57.650
15939,999,0.004,57.654
15940,999,0.002,57.656
15941,999,0.003,57.659
15942,999,0.005,57.664
15943,999,0.007,57.671
15944,999,0.004,57.675
15945,999,0.008,57.683
15946,999,0.000,57.683
15947,999,0.003,57.686
15948,999,0.003,57.689
15949,999,0.004,57.693
15950,999,0.003,57.696
15951,999,0.002,57.698
15952,999,0.002,57.700
15953,999,0.005,57.705
15954,999,0.003,57.708
15955,999,0.010,57.718
15956,999,0.004,57.722
15957,999,0.005,57.727
15958,999,0.003,57.730
15959,999,0.006,57.736
15960,999,0.004,57.740
15961,999,0.006,57.746
15962,999,0.003,57.749
15963,999,0.004,57.753
15964,999,0.003,57.756
15965,999,0.004,57.760
15966,999,0.008,57.768
15967,999,0.003,57.771
15968,999,0.004,57.775
15969,999,0.004,57.779
15970,999,0.003,57.782
15971,999,0.001,57.783
15972,999,0.003,57.786
15973,999,0.003,57.789
15974,999,0.003,57.792
15975,999,0.006,57.798
15976,999,0.003,57.801
15977,999,0.002,57.803
15978,999,0.001,57.804
15979,999,0.006,57.810
15980,999,0.003,57.813
15981,999,0.004,57.817
15982,999,0.002,57.819
15983,999,0.004,57.823
15984,999,0.003,57.826
15985,999,0.004,57.830
15986,999,0.002,57.832
15987,999,0.003,57.835
15988,999,0.004,57.839
15989,999,0.003,57.842
15990,999,0.002,57.844
15991,999,0.003,57.847
15992,999,0.005,57.852
15993,999,0.002,57.854
15994,999,0.003,57.857
15995,999,0.003,57.860
15996,999,0.006,57.866
15997,999,0.003,57.869
15998,999,0.006,57.875
15999,999,0.003,57.878
16000,999,0.007,57.885
16001,999,0.002,57.887
16002,999,0.003,57.890
16003,999,0.003,57.893
16004,999,0.002,57.895
16005,999,0.003,57.898
16006,999,0.008,57.906
16007,999,0.005,57.911
16008,999,0.003,57.914
16009,999,0.003,57.917
16010,999,0.007,57.924
16011,999,0.002,57.926
16012,999,0.004,57.930
16013,999,0.003,57.933
16014,999,0.004,57.937
16015,999,0.001,57.938
16016,999,0.005,57.943
16017,999,0.003,57.946
16018,999,0.002,57.948
16019,999,0.003,57.951
16020,999,0.004,57.955
16021,999,0.003,57.958
16022,999,0.004,57.962
16023,999,0.003,57.965
16024,999,0.007,57.972
16025,999,0.003,57.975
16026,999,0.003,57.978
16027,999,0.004,57.982
16028,999,0.004,57.986
16029,999,0.003,57.989
16030,999,0.003,57.992
16031,999,0.002,57.994
16032,999,0.001,57.995
16033,999,0.002,57.997
16034,999,0.003,58.000
16035,999,0.007,58.007
16036,999,0.003,58.010
16037,999,0.008,58.018
16038,999,0.004,58.022
16039,999,0.003,58.025
16040,999,0.001,58.026
16041,999,0.003,58.029
16042,999,0.005,58.034
16043,999,0.002,58.036
16044,999,0.002,58.038
16045,999,0.003,58.041
16046,999,0.002,58.043
16047,999,0.006,58.049
16048,999,0.002,58.051
16049,999,0.001,58.052
16050,999,0.002,58.054
16051,999,0.003,58.057
16052,999,0.003,58.060
16053,999,0.003,58.063
16054,999,0.006,58.069
16055,999,0.004,58.073
16056,999,0.005,58.078
16057,999,0.002,58.080
16058,999,0.003,58.083
16059,999,0.002,58.085
16060,999,0.003,58.088
16061,999,0.008,58.096
16062,999,0.002,58.098
16063,999,0.003,58.101
16064,999,0.002,58.103
16065,999,0.003,58.106
16066,999,0.005,58.111
16067,999,0.003,58.114
16068,999,0.004,58.118
16069,999,0.007,58.125
16070,999,0.008,58.133
16071,999,0.003,58.136
16072,999,0.004,58.140
16073,999,0.005,58.145
16074,999,0.006,58.151
16075,999,0.001,58.152
16076,999,0.006,58.158
16077,999,0.003,58.161
16078,999,0.007,58.168
16079,999,0.001,58.169
16080,999,0.007,58.176
16081,999,0.004,58.180
16082,999,0.002,58.182
16083,999,0.004,58.186
16084,999,0.003,58.189
16085,999,0.002,58.191
16086,999,0.003,58.194
16087,999,0.007,58.201
16088,999,0.003,58.204
16089,999,0.003,58.207
16090,999,0.002,58.209
16091,999,0.003,58.212
16092,999,0.003,58.215
16093,999,0.002,58.217
16094,999,0.003,58.220
16095,999,0.005,58.225
16096,999,0.005,58.230
16097,999,0.009,58.239
16098,999,0.003,58.242
16099,999,0.006,58.248
16100,999,0.003,58.251
16101,999,0.002,58.253
16102,999,0.003,58.256
16103,999,0.002,58.258
16104,999,0.004,58.262
16105,999,0.006,58.268
16106,999,0.003,58.271
16107,999,0.005,58.276
16108,999,0.003,58.279
16109,999,0.003,58.282
16110,999,0.003,58.285
16111,999,0.002,58.287
16112,999,0.005,58.292
16113,999,0.001,58.293
16114,999,0.003,58.296
16115,999,0.005,58.301
16116,999,0.009,58.310
16117,999,0.003,58.313
16118,999,0.004,58.317
16119,999,0.003,58.320
16120,999,0.003,58.323
16121,999,0.003,58.326
16122,999,0.008,58.334
16123,999,0.007,58.341
16124,999,0.004,58.345
16125,999,0.003,58.348
16126,999,0.003,58.351
16127,999,0.004,58.355
16128,999,0.002,58.357
16129,999,0.000,58.357
16130,999,0.004,58.361
16131,999,0.002,58.363
16132,999,0.000,58.363
16133,999,0.003,58.366
16134,999,0.006,58.372
16135,999,0.003,58.375
16136,999,0.006,58.381
16137,999,0.003,58.384
16138,999,0.006,58.390
16139,999,0.003,58.393
16140,999,0.006,58.399
16141,999,0.001,58.400
16142,999,0.003,58.403
16143,999,0.002,58.405
16144,999,0.004,58.409
16145,999,0.007,58.416
16146,999,0.004,58.420
16147,999,0.005,58.425
16148,999,0.003,58.428
16149,999,0.007,58.435
16150,999,0.003,58.438
16151,999,0.004,58.442
16152,999,0.003,58.445
16153,999,0.003,58.448
16154,999,0.004,58.452
16155,999,0.003,58.455
16156,999,0.003,58.458
16157,999,0.004,58.462
16158,999,0.003,58.465
16159,999,0.005,58.470
16160,999,0.003,58.473
16161,999,0.005,58.478
16162,999,0.003,58.481
16163,999,0.003,58.484
16164,999,0.003,58.487
16165,999,0.003,58.490
16166,999,0.005,58.495
16167,999,0.004,58.499
16168,999,0.006,58.505
16169,999,0.003,58.508
16170,999,0.007,58.515
16171,999,0.003,58.518
16172,999,0.006,58.524
16173,999,0.004,58.528
16174,999,0.003,58.531
16175,999,0.003,58.534
16176,999,0.008,58.542
16177,999,0.002,58.544
16178,999,0.007,58.551
16179,999,0.004,58.555
16180,999,0.004,58.559
16181,999,0.003,58.562
16182,999,0.005,58.567
16183,999,0.000,58.567
16184,999,0.004,58.571
16185,999,0.003,58.574
16186,999,0.000,58.574
16187,999,0.002,58.576
16188,999,0.003,58.579
16189,999,0.003,58.582
16190,999,0.004,58.586
16191,999,0.003,58.589
16192,999,0.006,58.595
16193,999,0.003,58.598
16194,999,0.003,58.601
16195,999,0.005,58.606
16196,999,0.003,58.609
16197,999,0.004,58.613
16198,999,0.003,58.616
16199,999,0.005,58.621
16200,999,0.002,58.623
16201,999,0.003,58.626
16202,999,0.008,58.634
16203,999,0.003,58.637
16204,999,0.005,58.642
16205,999,0.006,58.648
16206,999,0.002,58.650
16207,999,0.003,58.653
16208,999,0.007,58.660
16209,999,0.002,58.662
16210,999,0.007,58.669
16211,999,0.004,58.673
16212,999,0.002,58.675
16213,999,0.002,58.677
16214,999,0.003,58.680
16215,999,0.004,58.684
16216,999,0.003,58.687
16217,999,0.006,58.693
16218,999,0.004,58.697
16219,999,0.008,58.705
16220,999,0.006,58.711
16221,999,0.002,58.713
16222,999,0.011,58.724
16223,999,0.011,58.735
16224,999,0.003,58.738
16225,999,0.003,58.741
16226,999,0.004,58.745
16227,999,0.002,58.747
16228,999,0.002,58.749
16229,999,0.005,58.754
16230,999,0.004,58.758
16231,999,0.002,58.760
16232,999,0.002,58.762
16233,999,0.010,58.772
16234,999,0.003,58.775
16235,999,0.001,58.776
16236,999,0.003,58.779
16237,999,0.002,58.781
16238,999,0.005,58.786
16239,999,0.002,58.788
16240,999,0.004,58.792
16241,999,0.003,58.795
16242,999,0.006,58.801
16243,999,0.005,58.806
16244,999,0.000,58.806
16245,999,0.003,58.809
16246,999,0.003,58.812
16247,999,0.003,58.815
16248,999,0.003,58.818
16249,999,0.006,58.824
16250,999,0.007,58.831
16251,999,0.002,58.833
16252,999,0.001,58.834
16253,999,0.003,58.837
16254,999,0.003,58.840
16255,999,0.006,58.846
16256,999,0.004,58.850
16257,999,0.006,58.856
16258,999,0.002,58.858
16259,999,0.003,58.861
16260,999,0.002,58.863
16261,999,0.002,58.865
16262,999,0.001,58.866
16263,999,0.003,58.869
16264,999,0.007,58.876
16265,999,0.003,58.879
16266,999,0.005,58.884
16267,999,0.003,58.887
16268,999,0.003,58.890
16269,999,0.002,58.892
16270,999,0.002,58.894
16271,999,0.006,58.900
16272,999,0.002,58.902
16273,999,0.005,58.907
16274,999,0.003,58.910
16275,999,0.003,58.913
16276,999,0.003,58.916
16277,999,0.005,58.921
16278,999,0.003,58.924
16279,999,0.003,58.927
16280,999,0.003,58.930
16281,999,0.001,58.931
16282,999,0.003,58.934
16283,999,0.003,58.937
16284,999,0.003,58.940
16285,999,0.003,58.943
16286,999,0.005,58.948
16287,999,0.000,58.948
16288,999,0.003,58.951
16289,999,0.005,58.956
16290,999,0.003,58.959
16291,999,0.007,58.966
16292,999,0.008,58.974
16293,999,0.008,58.982
16294,999,0.004,58.986
16295,999,0.003,58.989
16296,999,0.013,59.002
16297,999,0.004,59.006
16298,999,0.003,59.009
16299,999,0.003,59.012
16300,999,0.002,59.014
16301,999,0.007,59.021
16302,999,0.003,59.024
16303,999,0.002,59.026
16304,999,0.003,59.029
16305,999,0.004,59.033
16306,999,0.003,59.036
16307,999,0.006,59.042
16308,999,0.007,59.049
16309,999,0.003,59.052
16310,999,0.004,59.056
16311,1019,0.003,59.059
16312,1019,0.003,59.062
16313,1019,0.003,59.065
16314,1019,0.007,59.072
16315,1019,0.003,59.075
16316,1019,0.006,59.081
16317,1019,0.003,59.084
16318,1019,0.003,59.087
16319,1019,0.002,59.089
16320,1019,0.002,59.091
16321,1019,0.002,59.093
16322,1019,0.004,59.097
16323,1019,0.006,59.103
16324,1019,0.003,59.106
16325,1019,0.008,59.114
16326,1019,0.002,59.116
16327,1019,0.003,59.119
16328,1019,0.003,59.122
16329,1019,0.007,59.129
16330,1019,0.003,59.132
16331,1019,0.003,59.135
16332,1019,0.004,59.139
16333,1019,0.003,59.142
16334,1019,0.006,59.148
16335,1019,0.002,59.150
16336,1019,0.009,59.159
16337,1019,0.004,59.163
16338,1019,0.004,59.167
16339,1019,0.008,59.175
16340,1019,0.003,59.178
16341,1019,0.002,59.180
16342,1019,0.014,59.194
16343,1019,0.003,59.197
16344,1019,0.003,59.200
16345,1019,0.001,59.201
16346,1019,0.003,59.204
16347,1019,0.003,59.207
16348,1019,0.005,59.212
16349,1019,0.004,59.216
16350,1019,0.003,59.219
16351,1019,0.003,59.222
16352,1019,0.003,59.225
16353,1019,0.004,59.229
16354,1019,0.003,59.232
16355,1019,0.004,59.236
16356,1019,0.002,59.238
16357,1019,0.003,59.241
16358,1019,0.004,59.245
16359,1019,0.002,59.247
16360,1019,0.004,59.251
16361,1019,0.003,59.254
16362,1019,0.003,59.257
16363,1019,0.000,59.257
16364,1019,0.006,59.263
16365,1019,0.003,59.266
16366,1019,0.008,59.274
16367,1019,0.003,59.277
16368,1019,0.003,59.280
16369,1019,0.003,59.283
16370,1019,0.002,59.285
16371,1019,0.005,59.290
16372,1019,0.003,59.293
16373,1019,0.005,59.298
16374,1019,0.004,59.302
16375,1019,0.005,59.307
16376,1019,0.005,59.312
16377,1019,0.006,59.318
16378,1019,0.003,59.321
16379,1019,0.007,59.328
16380,1019,0.003,59.331
16381,1019,0.003,59.334
16382,1019,0.003,59.337
16383,1019,0.005,59.342
16384,1019,0.004,59.346
16385,1019,0.007,59.353
16386,1019,0.007,59.360
16387,1019,0.004,59.364
16388,1019,0.003,59.367
16389,1019,0.003,59.370
16390,1019,0.004,59.374
16391,1019,0.004,59.378
16392,1019,0.003,59.381
16393,1019,0.003,59.384
16394,1019,0.004,59.388
16395,1019,0.003,59.391
16396,1019,0.003,59.394
16397,1019,0.003,59.397
16398,1019,0.002,59.399
16399,1019,0.003,59.402
16400,1019,0.004,59.406
16401,1019,0.004,59.410
16402,1019,0.003,59.413
16403,1019,0.017,59.430
16404,1019,0.003,59.433
16405,1019,0.007,59.440
16406,1019,0.004,59.444
16407,1019,0.004,59.448
16408,1019,0.003,59.451
16409,1019,0.004,59.455
16410,1019,0.007,59.462
16411,1019,0.003,59.465
16412,1019,0.003,59.468
16413,1019,0.003,59.471
16414,1019,0.003,59.474
16415,1019,0.002,59.476
16416,1019,0.004,59.480
16417,1019,0.004,59.484
16418,1019,0.006,59.490
16419,1019,0.006,59.496
16420,1019,0.004,59.500
16421,1019,0.004,59.504
16422,1019,0.005,59.509
16423,1019,0.003,59.512
16424,1019,0.009,59.521
16425,1019,0.004,59.525
16426,1019,0.007,59.532
16427,1019,0.010,59.542
16428,1019,0.004,59.546
16429,1019,0.023,59.569
16430,1019,0.003,59.572
16431,1019,0.004,59.576
16432,1019,0.003,59.579
16433,1019,0.004,59.583
16434,1019,0.004,59.587
16435,1019,0.009,59.596
16436,1019,0.005,59.601
16437,1019,0.007,59.608
16438,1019,0.006,59.614
16439,1019,0.021,59.635
16440,1019,0.010,59.645
16441,1019,0.005,59.650
16442,1019,0.008,59.658
16443,1019,0.013,59.671
16444,1019,0.013,59.684
16445,1019,0.004,59.688
16446,1019,0.003,59.691
16447,1019,0.003,59.694
16448,1019,0.004,59.698
16449,1019,0.011,59.709
16450,1019,0.021,59.730
16451,1019,0.005,59.735
16452,1019,0.006,59.741
16453,1019,0.003,59.744
16454,1019,0.003,59.747
16455,1019,0.010,59.757
16456,1019,0.003,59.760
16457,1019,0.003,59.763
16458,1019,0.004,59.767
16459,1019,0.003,59.770
16460,1019,0.003,59.773
16461,1019,0.003,59.776
16462,1019,0.007,59.783
16463,1019,0.003,59.786
16464,1019,0.013,59.799
16465,1019,0.004,59.803
16466,1019,0.004,59.807
16467,1019,0.004,59.811
16468,1019,0.011,59.822
16469,1019,0.001,59.823
16470,1019,0.002,59.825
16471,1019,0.009,59.834
16472,1019,0.003,59.837
16473,1019,0.006,59.843
16474,1019,0.008,59.851
16475,1019,0.003,59.854
16476,1019,0.009,59.863
16477,1019,0.008,59.871
16478,1019,0.003,59.874
16479,1019,0.004,59.878
16480,1019,0.003,59.881
16481,1019,0.004,59.885
16482,1019,0.002,59.887
16483,1019,0.004,59.891
16484,1019,0.002,59.893
16485,1019,0.005,59.898
16486,1019,0.005,59.903
16487,1019,0.007,59.910
16488,1019,0.006,59.916
16489,1019,0.002,59.918
16490,1019,0.003,59.921
16491,1019,0.004,59.925
16492,1019,0.003,59.928
16493,1019,0.004,59.932
16494,1019,0.001,59.933
16495,1019,0.002,59.935
16496,1019,0.006,59.941
16497,1019,0.003,59.944
16498,1019,0.007,59.951
16499,1019,0.001,59.952
16500,1019,0.004,59.956
16501,1019,0.003,59.959
16502,1019,0.007,59.966
16503,1019,0.002,59.968
16504,1019,0.007,59.975
16505,1019,0.003,59.978
16506,1019,0.005,59.983
16507,1019,0.003,59.986
16508,1019,0.002,59.988
16509,1019,0.003,59.991
16510,1019,0.004,59.995
16511,1019,0.003,59.998
16512,1019,0.003,60.001
16513,1019,0.002,60.003
16514,1019,0.003,60.006
16515,1019,0.005,60.011
16516,1019,0.003,60.014
16517,1019,0.004,60.018
16518,1019,0.003,60.021
16519,1019,0.005,60.026
16520,1019,0.002,60.028
16521,1019,0.007,60.035
16522,1019,0.003,60.038
16523,1019,0.004,60.042
16524,1019,0.002,60.044
16525,1019,0.003,60.047
16526,1019,0.003,60.050
16527,1019,0.004,60.054
16528,1019,0.003,60.057
16529,1019,0.007,60.064
16530,1019,0.004,60.068
16531,1019,0.005,60.073
16532,1019,0.004,60.077
16533,1019,0.007,60.084
16534,1019,0.003,60.087
16535,1019,0.007,60.094
16536,1019,0.002,60.096
16537,1019,0.002,60.098
16538,1019,0.003,60.101
16539,1019,0.004,60.105
16540,1019,0.005,60.110
16541,1019,0.003,60.113
16542,1019,0.006,60.119
16543,1019,0.004,60.123
16544,1019,0.007,60.130
16545,1019,0.003,60.133
16546,1019,0.003,60.136
16547,1019,0.003,60.139
16548,1019,0.004,60.143
16549,1019,0.006,60.149
16550,1019,0.002,60.151
16551,1019,0.004,60.155
16552,1019,0.006,60.161
16553,1019,0.004,60.165
16554,1019,0.011,60.176
16555,1019,0.000,60.176
16556,1019,0.003,60.179
16557,1019,0.003,60.182
16558,1019,0.002,60.184
16559,1019,0.004,60.188
16560,1019,0.003,60.191
16561,1019,0.004,60.195
16562,1019,0.002,60.197
16563,1019,0.002,60.199
16564,1019,0.001,60.200
16565,1019,0.004,60.204
16566,1019,0.002,60.206
16567,1019,0.003,60.209
16568,1019,0.003,60.212
16569,1019,0.003,60.215
16570,1019,0.002,60.217
16571,1019,0.008,60.225
16572,1019,0.003,60.228
16573,1019,0.007,60.235
16574,1019,0.003,60.238
16575,1019,0.005,60.243
16576,1019,0.004,60.247
16577,1019,0.005,60.252
16578,1019,0.002,60.254
16579,1019,0.003,60.257
16580,1019,0.002,60.259
16581,1019,0.003,60.262
16582,1019,0.007,60.269
16583,1019,0.003,60.272
16584,1019,0.002,60.274
16585,1019,0.004,60.278
16586,1019,0.005,60.283
16587,1019,0.002,60.285
16588,1019,0.003,60.288
16589,1019,0.003,60.291
16590,1019,0.004,60.295
16591,1019,0.007,60.302
16592,1019,0.005,60.307
16593,1019,0.006,60.313
16594,1019,0.012,60.325
16595,1019,0.003,60.328
16596,1019,0.005,60.333
16597,1019,0.005,60.338
16598,1019,0.004,60.342
16599,1019,0.002,60.344
16600,1019,0.004,60.348
16601,1019,0.004,60.352
16602,1019,0.003,60.355
16603,1019,0.007,60.362
16604,1019,0.002,60.364
16605,1019,0.007,60.371
16606,1019,0.003,60.374
16607,1019,0.007,60.381
16608,1019,0.003,60.384
16609,1019,0.004,60.388
16610,1019,0.006,60.394
16611,1019,0.003,60.397
16612,1019,0.010,60.407
16613,1019,0.003,60.410
16614,1019,0.003,60.413
16615,1019,0.003,60.416
16616,1019,0.004,60.420
16617,1019,0.002,60.422
16618,1019,0.006,60.428
16619,1019,0.003,60.431
16620,1019,0.008,60.439
16621,1019,0.003,60.442
16622,1019,0.004,60.446
16623,1019,0.002,60.448
16624,1019,0.003,60.451
16625,1019,0.001,60.452
16626,1019,0.004,60.456
16627,1019,0.003,60.459
16628,1019,0.001,60.460
16629,1019,0.004,60.464
16630,1019,0.003,60.467
16631,1019,0.003,60.470
16632,1019,0.001,60.471
16633,1019,0.007,60.478
16634,1019,0.003,60.481
16635,1019,0.003,60.484
16636,1019,0.002,60.486
16637,1019,0.003,60.489
16638,1019,0.006,60.495
16639,1019,0.003,60.498
16640,1019,0.003,60.501
16641,1019,0.002,60.503
16642,1019,0.002,60.505
16643,1019,0.007,60.512
16644,1019,0.004,60.516
16645,1019,0.003,60.519
16646,1019,0.003,60.522
16647,1019,0.004,60.526
