Maximum fit for each generation: 
Best fit for generation 2885: 597
Best fit for generation 2886: 597
Best fit for generation 2887: 597
Best fit for generation 2888: 597
Best fit for generation 2889: 597
Best fit for generation 2890: 597
Best fit for generation 2891: 597
Best fit for generation 2892: 597
Best fit for generation 2893: 597
Best fit for generation 2894: 597
Best fit for generation 2895: 597
Best fit for generation 2896: 597
Best fit for generation 2897: 597
Best fit for generation 2898: 597
Best fit for generation 2899: 597
Best fit for generation 2900: 597
Best fit for generation 2901: 597
Best fit for generation 2902: 597
Best fit for generation 2903: 597
Best fit for generation 2904: 597
Best fit for generation 2905: 597
Best fit for generation 2906: 597
Best fit for generation 2907: 597
Best fit for generation 2908: 597
Best fit for generation 2909: 597
Best fit for generation 2910: 597
Best fit for generation 2911: 597
Best fit for generation 2912: 597
Best fit for generation 2913: 597
Best fit for generation 2914: 597
Best fit for generation 2915: 597
Best fit for generation 2916: 597
Best fit for generation 2917: 597
Best fit for generation 2918: 597
Best fit for generation 2919: 597
Best fit for generation 2920: 597
Best fit for generation 2921: 597
Best fit for generation 2922: 597
Best fit for generation 2923: 597
Best fit for generation 2924: 597
Best fit for generation 2925: 597
Best fit for generation 2926: 597
Best fit for generation 2927: 597
Best fit for generation 2928: 597
Best fit for generation 2929: 597
Best fit for generation 2930: 597
Best fit for generation 2931: 597
Best fit for generation 2932: 597
Best fit for generation 2933: 597
Best fit for generation 2934: 597
Best fit for generation 2935: 597
Best fit for generation 2936: 597
Best fit for generation 2937: 597
Best fit for generation 2938: 597
Best fit for generation 2939: 597
Best fit for generation 2940: 597
Best fit for generation 2941: 597
Best fit for generation 2942: 597
Best fit for generation 2943: 597
Best fit for generation 2944: 597
Best fit for generation 2945: 597
Best fit for generation 2946: 597
Best fit for generation 2947: 597
Best fit for generation 2948: 597
Best fit for generation 2949: 597
Best fit for generation 2950: 597
Best fit for generation 2951: 597
Best fit for generation 2952: 597
Best fit for generation 2953: 597
Best fit for generation 2954: 597
Best fit for generation 2955: 597
Best fit for generation 2956: 597
Best fit for generation 2957: 597
Best fit for generation 2958: 597
Best fit for generation 2959: 597
Best fit for generation 2960: 597
Best fit for generation 2961: 597
Best fit for generation 2962: 597
Best fit for generation 2963: 597
Best fit for generation 2964: 597
Best fit for generation 2965: 597
Best fit for generation 2966: 597
Best fit for generation 2967: 597
Best fit for generation 2968: 597
Best fit for generation 2969: 597
Best fit for generation 2970: 597
Best fit for generation 2971: 597
Best fit for generation 2972: 597
Best fit for generation 2973: 597
Best fit for generation 2974: 597
Best fit for generation 2975: 597
Best fit for generation 2976: 597
Best fit for generation 2977: 597
Best fit for generation 2978: 597
Best fit for generation 2979: 597
Best fit for generation 2980: 597
Best fit for generation 2981: 597
Best fit for generation 2982: 597
Best fit for generation 2983: 597
Best fit for generation 2984: 597
Best fit for generation 2985: 597
Best fit for generation 2986: 597
Best fit for generation 2987: 597
Best fit for generation 2988: 597
Best fit for generation 2989: 597
Best fit for generation 2990: 597
Best fit for generation 2991: 597
Best fit for generation 2992: 597
Best fit for generation 2993: 597
Best fit for generation 2994: 597
Best fit for generation 2995: 597
Best fit for generation 2996: 597
Best fit for generation 2997: 597
Best fit for generation 2998: 597
Best fit for generation 2999: 597
Best fit for generation 3000: 597
Best fit for generation 3001: 597
Best fit for generation 3002: 597
Best fit for generation 3003: 597
Best fit for generation 3004: 597
Best fit for generation 3005: 597
Best fit for generation 3006: 597
Best fit for generation 3007: 597
Best fit for generation 3008: 597
Best fit for generation 3009: 597
Best fit for generation 3010: 597
Best fit for generation 3011: 597
Best fit for generation 3012: 597
Best fit for generation 3013: 597
Best fit for generation 3014: 597
Best fit for generation 3015: 597
Best fit for generation 3016: 597
Best fit for generation 3017: 597
Best fit for generation 3018: 597
Best fit for generation 3019: 597
Best fit for generation 3020: 597
Best fit for generation 3021: 597
Best fit for generation 3022: 597
Best fit for generation 3023: 597
Best fit for generation 3024: 597
Best fit for generation 3025: 597
Best fit for generation 3026: 597
Best fit for generation 3027: 597
Best fit for generation 3028: 597
Best fit for generation 3029: 597
Best fit for generation 3030: 597
Best fit for generation 3031: 597
Best fit for generation 3032: 597
Best fit for generation 3033: 597
Best fit for generation 3034: 597
Best fit for generation 3035: 597
Best fit for generation 3036: 597
Best fit for generation 3037: 597
Best fit for generation 3038: 597
Best fit for generation 3039: 597
Best fit for generation 3040: 597
Best fit for generation 3041: 597
Best fit for generation 3042: 597
Best fit for generation 3043: 597
Best fit for generation 3044: 597
Best fit for generation 3045: 597
Best fit for generation 3046: 597
Best fit for generation 3047: 597
Best fit for generation 3048: 597
Best fit for generation 3049: 597
Best fit for generation 3050: 597
Best fit for generation 3051: 597
Best fit for generation 3052: 597
Best fit for generation 3053: 597
Best fit for generation 3054: 597
Best fit for generation 3055: 597
Best fit for generation 3056: 597
Best fit for generation 3057: 597
Best fit for generation 3058: 597
Best fit for generation 3059: 597
Best fit for generation 3060: 597
Best fit for generation 3061: 597
Best fit for generation 3062: 597
Best fit for generation 3063: 597
Best fit for generation 3064: 597
Best fit for generation 3065: 597
Best fit for generation 3066: 597
Best fit for generation 3067: 597
Best fit for generation 3068: 597
Best fit for generation 3069: 597
Best fit for generation 3070: 597
Best fit for generation 3071: 597
Best fit for generation 3072: 597
Best fit for generation 3073: 597
Best fit for generation 3074: 597
Best fit for generation 3075: 597
Best fit for generation 3076: 597
Best fit for generation 3077: 597
Best fit for generation 3078: 597
Best fit for generation 3079: 597
Best fit for generation 3080: 597
Best fit for generation 3081: 597
Best fit for generation 3082: 597
Best fit for generation 3083: 597
Best fit for generation 3084: 597
Best fit for generation 3085: 597
Best fit for generation 3086: 597
Best fit for generation 3087: 597
Best fit for generation 3088: 597
Best fit for generation 3089: 597
Best fit for generation 3090: 597
Best fit for generation 3091: 597
Best fit for generation 3092: 597
Best fit for generation 3093: 597
Best fit for generation 3094: 597
Best fit for generation 3095: 597
Best fit for generation 3096: 597
Best fit for generation 3097: 597
Best fit for generation 3098: 597
Best fit for generation 3099: 597
Best fit for generation 3100: 597
Best fit for generation 3101: 597
Best fit for generation 3102: 597
Best fit for generation 3103: 597
Best fit for generation 3104: 597
Best fit for generation 3105: 597
Best fit for generation 3106: 597
Best fit for generation 3107: 597
Best fit for generation 3108: 597
Best fit for generation 3109: 597
Best fit for generation 3110: 597
Best fit for generation 3111: 597
Best fit for generation 3112: 597
Best fit for generation 3113: 597
Best fit for generation 3114: 597
Best fit for generation 3115: 597
Best fit for generation 3116: 597
Best fit for generation 3117: 597
Best fit for generation 3118: 597
Best fit for generation 3119: 597
Best fit for generation 3120: 597
Best fit for generation 3121: 597
Best fit for generation 3122: 597
Best fit for generation 3123: 597
Best fit for generation 3124: 597
Best fit for generation 3125: 597
Best fit for generation 3126: 597
Best fit for generation 3127: 597
Best fit for generation 3128: 597
Best fit for generation 3129: 597
Best fit for generation 3130: 597
Best fit for generation 3131: 597
Best fit for generation 3132: 597
Best fit for generation 3133: 597
Best fit for generation 3134: 597
Best fit for generation 3135: 597
Best fit for generation 3136: 597
Best fit for generation 3137: 597
Best fit for generation 3138: 597
Best fit for generation 3139: 597
Best fit for generation 3140: 597
Best fit for generation 3141: 597
Best fit for generation 3142: 597
Best fit for generation 3143: 597
Best fit for generation 3144: 597
Best fit for generation 3145: 597
Best fit for generation 3146: 597
Best fit for generation 3147: 597
Best fit for generation 3148: 597
Best fit for generation 3149: 597
Best fit for generation 3150: 597
Best fit for generation 3151: 597
Best fit for generation 3152: 597
Best fit for generation 3153: 597
Best fit for generation 3154: 597
Best fit for generation 3155: 597
Best fit for generation 3156: 597
Best fit for generation 3157: 597
Best fit for generation 3158: 597
Best fit for generation 3159: 597
Best fit for generation 3160: 597
Best fit for generation 3161: 597
Best fit for generation 3162: 597
Best fit for generation 3163: 597
Best fit for generation 3164: 597
Best fit for generation 3165: 597
Best fit for generation 3166: 597
Best fit for generation 3167: 597
Best fit for generation 3168: 597
Best fit for generation 3169: 597
Best fit for generation 3170: 597
Best fit for generation 3171: 597
Best fit for generation 3172: 597
Best fit for generation 3173: 597
Best fit for generation 3174: 597
Best fit for generation 3175: 597
Best fit for generation 3176: 597
Best fit for generation 3177: 597
Best fit for generation 3178: 597
Best fit for generation 3179: 597
Best fit for generation 3180: 597
Best fit for generation 3181: 597
Best fit for generation 3182: 597
Best fit for generation 3183: 597
Best fit for generation 3184: 597
Best fit for generation 3185: 597
Best fit for generation 3186: 597
Best fit for generation 3187: 597
Best fit for generation 3188: 597
Best fit for generation 3189: 597
Best fit for generation 3190: 597
Best fit for generation 3191: 597
Best fit for generation 3192: 597
Best fit for generation 3193: 597
Best fit for generation 3194: 597
Best fit for generation 3195: 597
Best fit for generation 3196: 597
Best fit for generation 3197: 597
Best fit for generation 3198: 597
Best fit for generation 3199: 597
Best fit for generation 3200: 597
Best fit for generation 3201: 597
Best fit for generation 3202: 597
Best fit for generation 3203: 597
Best fit for generation 3204: 597
Best fit for generation 3205: 597
Best fit for generation 3206: 597
Best fit for generation 3207: 597
Best fit for generation 3208: 597
Best fit for generation 3209: 597
Best fit for generation 3210: 597
Best fit for generation 3211: 597
Best fit for generation 3212: 597
Best fit for generation 3213: 597
Best fit for generation 3214: 597
Best fit for generation 3215: 597
Best fit for generation 3216: 597
Best fit for generation 3217: 597
Best fit for generation 3218: 597
Best fit for generation 3219: 597
Best fit for generation 3220: 597
Best fit for generation 3221: 597
Best fit for generation 3222: 597
Best fit for generation 3223: 597
Best fit for generation 3224: 597
Best fit for generation 3225: 597
Best fit for generation 3226: 597
Best fit for generation 3227: 597
Best fit for generation 3228: 597
Best fit for generation 3229: 597
Best fit for generation 3230: 597
Best fit for generation 3231: 597
Best fit for generation 3232: 597
Best fit for generation 3233: 597
Best fit for generation 3234: 597
Best fit for generation 3235: 597
Best fit for generation 3236: 597
Best fit for generation 3237: 597
Best fit for generation 3238: 597
Best fit for generation 3239: 597
Best fit for generation 3240: 597
Best fit for generation 3241: 597
Best fit for generation 3242: 597
Best fit for generation 3243: 597
Best fit for generation 3244: 597
Best fit for generation 3245: 597
Best fit for generation 3246: 597
Best fit for generation 3247: 597
Best fit for generation 3248: 597
Best fit for generation 3249: 597
Best fit for generation 3250: 597
Best fit for generation 3251: 597
Best fit for generation 3252: 597
Best fit for generation 3253: 597
Best fit for generation 3254: 597
Best fit for generation 3255: 597
Best fit for generation 3256: 597
Best fit for generation 3257: 597
Best fit for generation 3258: 597
Best fit for generation 3259: 597
Best fit for generation 3260: 597
Best fit for generation 3261: 597
Best fit for generation 3262: 597
Best fit for generation 3263: 597
Best fit for generation 3264: 597
Best fit for generation 3265: 597
Best fit for generation 3266: 597
Best fit for generation 3267: 597
Best fit for generation 3268: 597
Best fit for generation 3269: 597
Best fit for generation 3270: 597
Best fit for generation 3271: 597
Best fit for generation 3272: 597
Best fit for generation 3273: 597
Best fit for generation 3274: 597
Best fit for generation 3275: 597
Best fit for generation 3276: 597
Best fit for generation 3277: 597
Best fit for generation 3278: 597
Best fit for generation 3279: 597
Best fit for generation 3280: 597
Best fit for generation 3281: 597
Best fit for generation 3282: 597
Best fit for generation 3283: 597
Best fit for generation 3284: 597
Best fit for generation 3285: 597
Best fit for generation 3286: 597
Best fit for generation 3287: 597
Best fit for generation 3288: 597
Best fit for generation 3289: 597
Best fit for generation 3290: 597
Best fit for generation 3291: 597
Best fit for generation 3292: 597
Best fit for generation 3293: 597
Best fit for generation 3294: 597
Best fit for generation 3295: 597
Best fit for generation 3296: 597
Best fit for generation 3297: 597
Best fit for generation 3298: 597
Best fit for generation 3299: 597
Best fit for generation 3300: 597
Best fit for generation 3301: 597
Best fit for generation 3302: 597
Best fit for generation 3303: 597
Best fit for generation 3304: 597
Best fit for generation 3305: 597
Best fit for generation 3306: 597
Best fit for generation 3307: 597
Best fit for generation 3308: 597
Best fit for generation 3309: 597
Best fit for generation 3310: 597
Best fit for generation 3311: 597
Best fit for generation 3312: 597
Best fit for generation 3313: 597
Best fit for generation 3314: 597
Best fit for generation 3315: 597
Best fit for generation 3316: 597
Best fit for generation 3317: 597
Best fit for generation 3318: 597
Best fit for generation 3319: 597
Best fit for generation 3320: 597
Best fit for generation 3321: 597
Best fit for generation 3322: 597
Best fit for generation 3323: 597
Best fit for generation 3324: 597
Best fit for generation 3325: 597
Best fit for generation 3326: 597
Best fit for generation 3327: 597
Best fit for generation 3328: 597
Best fit for generation 3329: 597
Best fit for generation 3330: 597
Best fit for generation 3331: 597
Best fit for generation 3332: 597
Best fit for generation 3333: 597
Best fit for generation 3334: 597
Best fit for generation 3335: 597
Best fit for generation 3336: 597
Best fit for generation 3337: 597
Best fit for generation 3338: 597
Best fit for generation 3339: 597
Best fit for generation 3340: 597
Best fit for generation 3341: 597
Best fit for generation 3342: 597
Best fit for generation 3343: 597
Best fit for generation 3344: 597
Best fit for generation 3345: 597
Best fit for generation 3346: 597
Best fit for generation 3347: 597
Best fit for generation 3348: 597
Best fit for generation 3349: 597
Best fit for generation 3350: 597
Best fit for generation 3351: 597
Best fit for generation 3352: 597
Best fit for generation 3353: 597
Best fit for generation 3354: 597
Best fit for generation 3355: 597
Best fit for generation 3356: 597
Best fit for generation 3357: 597
Best fit for generation 3358: 597
Best fit for generation 3359: 597
Best fit for generation 3360: 597
Best fit for generation 3361: 597
Best fit for generation 3362: 597
Best fit for generation 3363: 597
Best fit for generation 3364: 597
Best fit for generation 3365: 597
Best fit for generation 3366: 597
Best fit for generation 3367: 597
Best fit for generation 3368: 597
Best fit for generation 3369: 597
Best fit for generation 3370: 597
Best fit for generation 3371: 597
Best fit for generation 3372: 597
Best fit for generation 3373: 597
Best fit for generation 3374: 597
Best fit for generation 3375: 597
Best fit for generation 3376: 597
Best fit for generation 3377: 597
Best fit for generation 3378: 597
Best fit for generation 3379: 597
Best fit for generation 3380: 597
Best fit for generation 3381: 597
Best fit for generation 3382: 597
Best fit for generation 3383: 597
Best fit for generation 3384: 597
Best fit for generation 3385: 597
Best fit for generation 3386: 597
Best fit for generation 3387: 597
Best fit for generation 3388: 597
Best fit for generation 3389: 597
Best fit for generation 3390: 597
Best fit for generation 3391: 597
Best fit for generation 3392: 597
Best fit for generation 3393: 597
Best fit for generation 3394: 597
Best fit for generation 3395: 597
Best fit for generation 3396: 597
Best fit for generation 3397: 597
Best fit for generation 3398: 597
Best fit for generation 3399: 597
Best fit for generation 3400: 597
Best fit for generation 3401: 597
Best fit for generation 3402: 597
Best fit for generation 3403: 597
Best fit for generation 3404: 597
Best fit for generation 3405: 597
Best fit for generation 3406: 597
Best fit for generation 3407: 597
Best fit for generation 3408: 597
Best fit for generation 3409: 597
Best fit for generation 3410: 597
Best fit for generation 3411: 597
Best fit for generation 3412: 597
Best fit for generation 3413: 597
Best fit for generation 3414: 597
Best fit for generation 3415: 597
Best fit for generation 3416: 597
Best fit for generation 3417: 597
Best fit for generation 3418: 597
Best fit for generation 3419: 597
Best fit for generation 3420: 597
Best fit for generation 3421: 597
Best fit for generation 3422: 597
Best fit for generation 3423: 597
Best fit for generation 3424: 597
Best fit for generation 3425: 597
Best fit for generation 3426: 597
Best fit for generation 3427: 597
Best fit for generation 3428: 597
Best fit for generation 3429: 597
Best fit for generation 3430: 597
Best fit for generation 3431: 597
Best fit for generation 3432: 597
Best fit for generation 3433: 597
Best fit for generation 3434: 597
Best fit for generation 3435: 597
Best fit for generation 3436: 597
Best fit for generation 3437: 597
Best fit for generation 3438: 597
Best fit for generation 3439: 597
Best fit for generation 3440: 597
Best fit for generation 3441: 597
Best fit for generation 3442: 597
Best fit for generation 3443: 597
Best fit for generation 3444: 597
Best fit for generation 3445: 597
Best fit for generation 3446: 597
Best fit for generation 3447: 597
Best fit for generation 3448: 597
Best fit for generation 3449: 597
Best fit for generation 3450: 597
Best fit for generation 3451: 597
Best fit for generation 3452: 597
Best fit for generation 3453: 597
Best fit for generation 3454: 597
Best fit for generation 3455: 597
Best fit for generation 3456: 597
Best fit for generation 3457: 597
Best fit for generation 3458: 597
Best fit for generation 3459: 597
Best fit for generation 3460: 597
Best fit for generation 3461: 597
Best fit for generation 3462: 597
Best fit for generation 3463: 597
Best fit for generation 3464: 597
Best fit for generation 3465: 597
Best fit for generation 3466: 597
Best fit for generation 3467: 597
Best fit for generation 3468: 597
Best fit for generation 3469: 597
Best fit for generation 3470: 597
Best fit for generation 3471: 597
Best fit for generation 3472: 597
Best fit for generation 3473: 597
Best fit for generation 3474: 597
Best fit for generation 3475: 597
Best fit for generation 3476: 597
Best fit for generation 3477: 597
Best fit for generation 3478: 597
Best fit for generation 3479: 597
Best fit for generation 3480: 597
Best fit for generation 3481: 597
Best fit for generation 3482: 597
Best fit for generation 3483: 597
Best fit for generation 3484: 597
Best fit for generation 3485: 597
Best fit for generation 3486: 597
Best fit for generation 3487: 597
Best fit for generation 3488: 597
Best fit for generation 3489: 597
Best fit for generation 3490: 597
Best fit for generation 3491: 597
Best fit for generation 3492: 597
Best fit for generation 3493: 597
Best fit for generation 3494: 597
Best fit for generation 3495: 597
Best fit for generation 3496: 597
Best fit for generation 3497: 597
Best fit for generation 3498: 597
Best fit for generation 3499: 597
Best fit for generation 3500: 597
Best fit for generation 3501: 597
Best fit for generation 3502: 597
Best fit for generation 3503: 597
Best fit for generation 3504: 597
Best fit for generation 3505: 597
Best fit for generation 3506: 597
Best fit for generation 3507: 597
Best fit for generation 3508: 597
Best fit for generation 3509: 597
Best fit for generation 3510: 597
Best fit for generation 3511: 597
Best fit for generation 3512: 597
Best fit for generation 3513: 597
Best fit for generation 3514: 597
Best fit for generation 3515: 597
Best fit for generation 3516: 597
Best fit for generation 3517: 597
Best fit for generation 3518: 597
Best fit for generation 3519: 597
Best fit for generation 3520: 597
Best fit for generation 3521: 597
Best fit for generation 3522: 597
Best fit for generation 3523: 597
Best fit for generation 3524: 597
Best fit for generation 3525: 597
Best fit for generation 3526: 597
Best fit for generation 3527: 597
Best fit for generation 3528: 597
Best fit for generation 3529: 597
Best fit for generation 3530: 597
Best fit for generation 3531: 597
Best fit for generation 3532: 597
Best fit for generation 3533: 597
Best fit for generation 3534: 597
Best fit for generation 3535: 597
Best fit for generation 3536: 597
Best fit for generation 3537: 597
Best fit for generation 3538: 597
Best fit for generation 3539: 597
Best fit for generation 3540: 597
Best fit for generation 3541: 597
Best fit for generation 3542: 597
Best fit for generation 3543: 597
Best fit for generation 3544: 597
Best fit for generation 3545: 597
Best fit for generation 3546: 597
Best fit for generation 3547: 597
Best fit for generation 3548: 597
Best fit for generation 3549: 597
Best fit for generation 3550: 597
Best fit for generation 3551: 597
Best fit for generation 3552: 597
Best fit for generation 3553: 597
Best fit for generation 3554: 597
Best fit for generation 3555: 597
Best fit for generation 3556: 597
Best fit for generation 3557: 597
Best fit for generation 3558: 597
Best fit for generation 3559: 597
Best fit for generation 3560: 597
Best fit for generation 3561: 597
Best fit for generation 3562: 597
Best fit for generation 3563: 597
Best fit for generation 3564: 597
Best fit for generation 3565: 597
Best fit for generation 3566: 597
Best fit for generation 3567: 597
Best fit for generation 3568: 597
Best fit for generation 3569: 597
Best fit for generation 3570: 597
Best fit for generation 3571: 597
Best fit for generation 3572: 597
Best fit for generation 3573: 597
Best fit for generation 3574: 597
Best fit for generation 3575: 597
Best fit for generation 3576: 597
Best fit for generation 3577: 597
Best fit for generation 3578: 597
Best fit for generation 3579: 597
Best fit for generation 3580: 597
Best fit for generation 3581: 597
Best fit for generation 3582: 597
Best fit for generation 3583: 597
Best fit for generation 3584: 597
Best fit for generation 3585: 597
Best fit for generation 3586: 597
Best fit for generation 3587: 597
Best fit for generation 3588: 597
Best fit for generation 3589: 597
Best fit for generation 3590: 597
Best fit for generation 3591: 597
Best fit for generation 3592: 597
Best fit for generation 3593: 597
Best fit for generation 3594: 597
Best fit for generation 3595: 597
Best fit for generation 3596: 597
Best fit for generation 3597: 597
Best fit for generation 3598: 597
Best fit for generation 3599: 597
Best fit for generation 3600: 597
Best fit for generation 3601: 597
Best fit for generation 3602: 597
Best fit for generation 3603: 597
Best fit for generation 3604: 597
Best fit for generation 3605: 597
Best fit for generation 3606: 597
Best fit for generation 3607: 597
Best fit for generation 3608: 597
Best fit for generation 3609: 597
Best fit for generation 3610: 597
Best fit for generation 3611: 597
Best fit for generation 3612: 597
Best fit for generation 3613: 597
Best fit for generation 3614: 597
Best fit for generation 3615: 597
Best fit for generation 3616: 597
Best fit for generation 3617: 597
Best fit for generation 3618: 597
Best fit for generation 3619: 597
Best fit for generation 3620: 597
Best fit for generation 3621: 597
Best fit for generation 3622: 597
Best fit for generation 3623: 597
Best fit for generation 3624: 597
Best fit for generation 3625: 597
Best fit for generation 3626: 597
Best fit for generation 3627: 597
Best fit for generation 3628: 597
Best fit for generation 3629: 597
Best fit for generation 3630: 597
Best fit for generation 3631: 597
Best fit for generation 3632: 597
Best fit for generation 3633: 597
Best fit for generation 3634: 597
Best fit for generation 3635: 597
Best fit for generation 3636: 597
Best fit for generation 3637: 597
Best fit for generation 3638: 597
Best fit for generation 3639: 597
Best fit for generation 3640: 597
Best fit for generation 3641: 597
Best fit for generation 3642: 597
Best fit for generation 3643: 597
Best fit for generation 3644: 597
Best fit for generation 3645: 597
Best fit for generation 3646: 597
Best fit for generation 3647: 597
Best fit for generation 3648: 597
Best fit for generation 3649: 597
Best fit for generation 3650: 597
Best fit for generation 3651: 597
Best fit for generation 3652: 597
Best fit for generation 3653: 597
Best fit for generation 3654: 597
Best fit for generation 3655: 597
Best fit for generation 3656: 597
Best fit for generation 3657: 597
Best fit for generation 3658: 597
Best fit for generation 3659: 597
Best fit for generation 3660: 597
Best fit for generation 3661: 597
Best fit for generation 3662: 597
Best fit for generation 3663: 597
Best fit for generation 3664: 597
Best fit for generation 3665: 597
Best fit for generation 3666: 597
Best fit for generation 3667: 597
Best fit for generation 3668: 597
Best fit for generation 3669: 597
Best fit for generation 3670: 597
Best fit for generation 3671: 597
Best fit for generation 3672: 597
Best fit for generation 3673: 597
Best fit for generation 3674: 597
Best fit for generation 3675: 597
Best fit for generation 3676: 597
Best fit for generation 3677: 597
Best fit for generation 3678: 597
Best fit for generation 3679: 597
Best fit for generation 3680: 597
Best fit for generation 3681: 597
Best fit for generation 3682: 597
Best fit for generation 3683: 597
Best fit for generation 3684: 597
Best fit for generation 3685: 597
Best fit for generation 3686: 597
Best fit for generation 3687: 597
Best fit for generation 3688: 597
Best fit for generation 3689: 597
Best fit for generation 3690: 597
Best fit for generation 3691: 597
Best fit for generation 3692: 597
Best fit for generation 3693: 597
Best fit for generation 3694: 597
Best fit for generation 3695: 597
Best fit for generation 3696: 597
Best fit for generation 3697: 597
Best fit for generation 3698: 597
Best fit for generation 3699: 597
Best fit for generation 3700: 597
Best fit for generation 3701: 597
Best fit for generation 3702: 597
Best fit for generation 3703: 597
Best fit for generation 3704: 597
Best fit for generation 3705: 597
Best fit for generation 3706: 597
Best fit for generation 3707: 597
Best fit for generation 3708: 597
Best fit for generation 3709: 597
Best fit for generation 3710: 597
Best fit for generation 3711: 597
Best fit for generation 3712: 597
Best fit for generation 3713: 597
Best fit for generation 3714: 598
Best fit for generation 3715: 598
Best fit for generation 3716: 598
Best fit for generation 3717: 598
Best fit for generation 3718: 598
Best fit for generation 3719: 598
Best fit for generation 3720: 598
Best fit for generation 3721: 598
Best fit for generation 3722: 598
Best fit for generation 3723: 598
Best fit for generation 3724: 598
Best fit for generation 3725: 598
Best fit for generation 3726: 598
Best fit for generation 3727: 598
Best fit for generation 3728: 598
Best fit for generation 3729: 598
Best fit for generation 3730: 598
Best fit for generation 3731: 598
Best fit for generation 3732: 598
Best fit for generation 3733: 598
Best fit for generation 3734: 598
Best fit for generation 3735: 598
Best fit for generation 3736: 598
Best fit for generation 3737: 598
Best fit for generation 3738: 598
Best fit for generation 3739: 598
Best fit for generation 3740: 598
Best fit for generation 3741: 598
Best fit for generation 3742: 598
Best fit for generation 3743: 598
Best fit for generation 3744: 598
Best fit for generation 3745: 598
Best fit for generation 3746: 598
Best fit for generation 3747: 598
Best fit for generation 3748: 598
Best fit for generation 3749: 598
Best fit for generation 3750: 598
Best fit for generation 3751: 598
Best fit for generation 3752: 598
Best fit for generation 3753: 598
Best fit for generation 3754: 598
Best fit for generation 3755: 598
Best fit for generation 3756: 598
Best fit for generation 3757: 598
Best fit for generation 3758: 598
Best fit for generation 3759: 598
Best fit for generation 3760: 598
Best fit for generation 3761: 598
Best fit for generation 3762: 598
Best fit for generation 3763: 598
Best fit for generation 3764: 598
Best fit for generation 3765: 598
Best fit for generation 3766: 598
Best fit for generation 3767: 598
Best fit for generation 3768: 598
Best fit for generation 3769: 598
Best fit for generation 3770: 598
Best fit for generation 3771: 598
Best fit for generation 3772: 598
Best fit for generation 3773: 598
Best fit for generation 3774: 598
Best fit for generation 3775: 598
Best fit for generation 3776: 598
Best fit for generation 3777: 598
Best fit for generation 3778: 598
Best fit for generation 3779: 598
Best fit for generation 3780: 598
Best fit for generation 3781: 598
Best fit for generation 3782: 598
Best fit for generation 3783: 598
Best fit for generation 3784: 598
Best fit for generation 3785: 598
Best fit for generation 3786: 598
Best fit for generation 3787: 598
Best fit for generation 3788: 598
Best fit for generation 3789: 598
Best fit for generation 3790: 598
Best fit for generation 3791: 598
Best fit for generation 3792: 598
Best fit for generation 3793: 598
Best fit for generation 3794: 598
Best fit for generation 3795: 598
Best fit for generation 3796: 598
Best fit for generation 3797: 598
Best fit for generation 3798: 598
Best fit for generation 3799: 598
Best fit for generation 3800: 598
Best fit for generation 3801: 598
Best fit for generation 3802: 598
Best fit for generation 3803: 598
Best fit for generation 3804: 598
Best fit for generation 3805: 598
Best fit for generation 3806: 598
Best fit for generation 3807: 598
Best fit for generation 3808: 598
Best fit for generation 3809: 598
Best fit for generation 3810: 598
Best fit for generation 3811: 598
Best fit for generation 3812: 598
Best fit for generation 3813: 598
Best fit for generation 3814: 598
Best fit for generation 3815: 598
Best fit for generation 3816: 598
Best fit for generation 3817: 598
Best fit for generation 3818: 598
Best fit for generation 3819: 598
Best fit for generation 3820: 598
Best fit for generation 3821: 598
Best fit for generation 3822: 598
Best fit for generation 3823: 598
Best fit for generation 3824: 598
Best fit for generation 3825: 598
Best fit for generation 3826: 598
Best fit for generation 3827: 598
Best fit for generation 3828: 598
Best fit for generation 3829: 598
Best fit for generation 3830: 598
Best fit for generation 3831: 598
Best fit for generation 3832: 598
Best fit for generation 3833: 598
Best fit for generation 3834: 598
Best fit for generation 3835: 598
Best fit for generation 3836: 598
Best fit for generation 3837: 598
Best fit for generation 3838: 598
Best fit for generation 3839: 598
Best fit for generation 3840: 598
Best fit for generation 3841: 598
Best fit for generation 3842: 598
Best fit for generation 3843: 598
Best fit for generation 3844: 598
Best fit for generation 3845: 598
Best fit for generation 3846: 598
Best fit for generation 3847: 598
Best fit for generation 3848: 598
Best fit for generation 3849: 598
Best fit for generation 3850: 598
Best fit for generation 3851: 598
Best fit for generation 3852: 598
Best fit for generation 3853: 598
Best fit for generation 3854: 598
Best fit for generation 3855: 598
Best fit for generation 3856: 598
Best fit for generation 3857: 598
Best fit for generation 3858: 598
Best fit for generation 3859: 598
Best fit for generation 3860: 598
Best fit for generation 3861: 598
Best fit for generation 3862: 598
Best fit for generation 3863: 598
Best fit for generation 3864: 598
Best fit for generation 3865: 598
Best fit for generation 3866: 598
Best fit for generation 3867: 598
Best fit for generation 3868: 598
Best fit for generation 3869: 598
Best fit for generation 3870: 598
Best fit for generation 3871: 598
Best fit for generation 3872: 598
Best fit for generation 3873: 598
Best fit for generation 3874: 598
Best fit for generation 3875: 598
Best fit for generation 3876: 598
Best fit for generation 3877: 598
Best fit for generation 3878: 598
Best fit for generation 3879: 598
Best fit for generation 3880: 598
Best fit for generation 3881: 598
Best fit for generation 3882: 598
Best fit for generation 3883: 598
