Generation,Best,Time,Total_Time
15011,752,0.003,45.889
15012,752,0.004,45.893
15013,752,0.003,45.896
15014,752,0.002,45.898
15015,752,0.003,45.901
15016,752,0.003,45.904
15017,752,0.003,45.907
15018,752,0.002,45.909
15019,752,0.003,45.912
15020,752,0.002,45.914
15021,752,0.001,45.915
15022,752,0.003,45.918
15023,752,0.002,45.920
15024,752,0.002,45.922
15025,752,0.002,45.924
15026,752,0.002,45.926
15027,752,0.002,45.928
15028,752,0.003,45.931
15029,752,0.002,45.933
15030,752,0.002,45.935
15031,752,0.002,45.937
15032,752,0.003,45.940
15033,752,0.002,45.942
15034,752,0.002,45.944
15035,752,0.002,45.946
15036,752,0.003,45.949
15037,752,0.002,45.951
15038,752,0.002,45.953
15039,752,0.003,45.956
15040,752,0.003,45.959
15041,752,0.003,45.962
15042,752,0.003,45.965
15043,752,0.002,45.967
15044,752,0.002,45.969
15045,752,0.003,45.972
15046,752,0.002,45.974
15047,752,0.003,45.977
15048,752,0.003,45.980
15049,752,0.003,45.983
15050,752,0.002,45.985
15051,752,0.003,45.988
15052,752,0.002,45.990
15053,752,0.002,45.992
15054,752,0.002,45.994
15055,752,0.002,45.996
15056,752,0.003,45.999
15057,752,0.002,46.001
15058,752,0.003,46.004
15059,752,0.003,46.007
15060,752,0.002,46.009
15061,752,0.003,46.012
15062,752,0.002,46.014
15063,752,0.002,46.016
15064,752,0.003,46.019
15065,752,0.002,46.021
15066,752,0.003,46.024
15067,752,0.003,46.027
15068,752,0.005,46.032
15069,752,0.004,46.036
15070,752,0.003,46.039
15071,752,0.003,46.042
15072,752,0.003,46.045
15073,752,0.002,46.047
15074,752,0.002,46.049
15075,752,0.001,46.050
15076,752,0.003,46.053
15077,752,0.002,46.055
15078,752,0.003,46.058
15079,752,0.004,46.062
15080,752,0.004,46.066
15081,752,0.004,46.070
15082,752,0.004,46.074
15083,752,0.003,46.077
15084,752,0.003,46.080
15085,752,0.002,46.082
15086,752,0.003,46.085
15087,752,0.003,46.088
15088,752,0.002,46.090
15089,752,0.002,46.092
15090,752,0.002,46.094
15091,752,0.003,46.097
15092,752,0.002,46.099
15093,752,0.003,46.102
15094,752,0.004,46.106
15095,752,0.003,46.109
15096,752,0.009,46.118
15097,752,0.002,46.120
15098,752,0.002,46.122
15099,752,0.004,46.126
15100,752,0.003,46.129
15101,752,0.003,46.132
15102,752,0.003,46.135
15103,752,0.002,46.137
15104,752,0.004,46.141
15105,752,0.003,46.144
15106,752,0.002,46.146
15107,752,0.003,46.149
15108,752,0.003,46.152
15109,752,0.003,46.155
15110,752,0.003,46.158
15111,752,0.003,46.161
15112,752,0.003,46.164
15113,752,0.003,46.167
15114,752,0.003,46.170
15115,752,0.002,46.172
15116,752,0.002,46.174
15117,752,0.002,46.176
15118,752,0.003,46.179
15119,752,0.002,46.181
15120,752,0.003,46.184
15121,752,0.003,46.187
15122,752,0.003,46.190
15123,752,0.004,46.194
15124,752,0.003,46.197
15125,752,0.003,46.200
15126,752,0.003,46.203
15127,752,0.003,46.206
15128,752,0.002,46.208
15129,752,0.003,46.211
15130,752,0.002,46.213
15131,752,0.001,46.214
15132,752,0.003,46.217
15133,752,0.002,46.219
15134,752,0.005,46.224
15135,752,0.003,46.227
15136,752,0.002,46.229
15137,752,0.002,46.231
15138,752,0.003,46.234
15139,752,0.003,46.237
15140,752,0.002,46.239
15141,752,0.003,46.242
15142,752,0.003,46.245
15143,752,0.003,46.248
15144,752,0.002,46.250
15145,752,0.004,46.254
15146,752,0.002,46.256
15147,752,0.003,46.259
15148,752,0.002,46.261
15149,752,0.003,46.264
15150,752,0.003,46.267
15151,752,0.003,46.270
15152,752,0.002,46.272
15153,752,0.002,46.274
15154,752,0.002,46.276
15155,752,0.003,46.279
15156,752,0.003,46.282
15157,752,0.002,46.284
15158,752,0.004,46.288
15159,752,0.003,46.291
15160,752,0.001,46.292
15161,752,0.001,46.293
15162,752,0.003,46.296
15163,752,0.002,46.298
15164,752,0.003,46.301
15165,752,0.002,46.303
15166,752,0.003,46.306
15167,752,0.003,46.309
15168,752,0.004,46.313
15169,752,0.004,46.317
15170,752,0.002,46.319
15171,752,0.003,46.322
15172,752,0.002,46.324
15173,752,0.002,46.326
15174,752,0.003,46.329
15175,752,0.003,46.332
15176,752,0.002,46.334
15177,752,0.004,46.338
15178,752,0.002,46.340
15179,752,0.003,46.343
15180,752,0.002,46.345
15181,752,0.002,46.347
15182,752,0.002,46.349
15183,752,0.003,46.352
15184,752,0.003,46.355
15185,752,0.002,46.357
15186,752,0.003,46.360
15187,752,0.003,46.363
15188,752,0.002,46.365
15189,752,0.002,46.367
15190,752,0.002,46.369
15191,752,0.003,46.372
15192,752,0.002,46.374
15193,752,0.003,46.377
15194,752,0.002,46.379
15195,752,0.002,46.381
15196,752,0.003,46.384
15197,752,0.003,46.387
15198,752,0.002,46.389
15199,752,0.002,46.391
15200,752,0.003,46.394
15201,752,0.002,46.396
15202,752,0.002,46.398
15203,752,0.003,46.401
15204,752,0.002,46.403
15205,752,0.002,46.405
15206,752,0.003,46.408
15207,752,0.002,46.410
15208,752,0.003,46.413
15209,752,0.002,46.415
15210,752,0.003,46.418
15211,752,0.003,46.421
15212,752,0.004,46.425
15213,752,0.001,46.426
15214,752,0.002,46.428
15215,752,0.002,46.430
15216,752,0.004,46.434
15217,752,0.003,46.437
15218,752,0.002,46.439
15219,752,0.002,46.441
15220,752,0.002,46.443
15221,752,0.003,46.446
15222,752,0.006,46.452
15223,752,0.003,46.455
15224,752,0.003,46.458
15225,752,0.003,46.461
15226,752,0.002,46.463
15227,752,0.003,46.466
15228,752,0.003,46.469
15229,752,0.003,46.472
15230,752,0.003,46.475
15231,752,0.002,46.477
15232,752,0.003,46.480
15233,752,0.002,46.482
15234,752,0.003,46.485
15235,752,0.002,46.487
15236,752,0.003,46.490
15237,752,0.003,46.493
15238,752,0.003,46.496
15239,752,0.004,46.500
15240,752,0.002,46.502
15241,752,0.003,46.505
15242,752,0.003,46.508
15243,752,0.003,46.511
15244,752,0.003,46.514
15245,752,0.003,46.517
15246,752,0.003,46.520
15247,752,0.002,46.522
15248,752,0.003,46.525
15249,752,0.002,46.527
15250,752,0.002,46.529
15251,752,0.003,46.532
15252,752,0.002,46.534
15253,752,0.002,46.536
15254,752,0.002,46.538
15255,752,0.003,46.541
15256,752,0.003,46.544
15257,752,0.002,46.546
15258,752,0.003,46.549
15259,752,0.002,46.551
15260,752,0.002,46.553
15261,752,0.003,46.556
15262,752,0.002,46.558
15263,752,0.003,46.561
15264,752,0.003,46.564
15265,752,0.004,46.568
15266,752,0.004,46.572
15267,752,0.004,46.576
15268,752,0.002,46.578
15269,752,0.004,46.582
15270,752,0.004,46.586
15271,752,0.002,46.588
15272,752,0.003,46.591
15273,752,0.004,46.595
15274,752,0.003,46.598
15275,752,0.002,46.600
15276,752,0.003,46.603
15277,752,0.003,46.606
15278,752,0.003,46.609
15279,752,0.003,46.612
15280,752,0.002,46.614
15281,752,0.003,46.617
15282,752,0.002,46.619
15283,752,0.001,46.620
15284,752,0.002,46.622
15285,752,0.002,46.624
15286,752,0.003,46.627
15287,752,0.002,46.629
15288,752,0.002,46.631
15289,752,0.001,46.632
15290,752,0.001,46.633
15291,752,0.002,46.635
15292,752,0.002,46.637
15293,752,0.003,46.640
15294,752,0.002,46.642
15295,752,0.002,46.644
15296,752,0.003,46.647
15297,752,0.002,46.649
15298,752,0.003,46.652
15299,752,0.001,46.653
15300,752,0.002,46.655
15301,752,0.002,46.657
15302,752,0.002,46.659
15303,752,0.003,46.662
15304,752,0.003,46.665
15305,752,0.002,46.667
15306,752,0.001,46.668
15307,752,0.002,46.670
15308,752,0.002,46.672
15309,752,0.002,46.674
15310,752,0.003,46.677
15311,752,0.003,46.680
15312,752,0.003,46.683
15313,752,0.002,46.685
15314,752,0.004,46.689
15315,752,0.006,46.695
15316,752,0.003,46.698
15317,752,0.003,46.701
15318,752,0.002,46.703
15319,752,0.002,46.705
15320,752,0.002,46.707
15321,752,0.003,46.710
15322,752,0.003,46.713
15323,752,0.003,46.716
15324,752,0.003,46.719
15325,752,0.003,46.722
15326,752,0.003,46.725
15327,752,0.004,46.729
15328,752,0.003,46.732
15329,752,0.002,46.734
15330,752,0.002,46.736
15331,752,0.003,46.739
15332,752,0.003,46.742
15333,752,0.002,46.744
15334,752,0.003,46.747
15335,752,0.002,46.749
15336,752,0.003,46.752
15337,752,0.004,46.756
15338,752,0.003,46.759
15339,752,0.003,46.762
15340,752,0.003,46.765
15341,752,0.003,46.768
15342,752,0.002,46.770
15343,752,0.003,46.773
15344,752,0.003,46.776
15345,752,0.003,46.779
15346,752,0.001,46.780
15347,752,0.003,46.783
15348,752,0.002,46.785
15349,752,0.002,46.787
15350,752,0.002,46.789
15351,752,0.003,46.792
15352,752,0.004,46.796
15353,752,0.004,46.800
15354,752,0.003,46.803
15355,752,0.002,46.805
15356,752,0.003,46.808
15357,752,0.003,46.811
15358,752,0.003,46.814
15359,752,0.003,46.817
15360,752,0.001,46.818
15361,752,0.002,46.820
15362,752,0.002,46.822
15363,752,0.004,46.826
15364,752,0.003,46.829
15365,752,0.003,46.832
15366,752,0.004,46.836
15367,752,0.002,46.838
15368,752,0.003,46.841
15369,752,0.003,46.844
15370,752,0.003,46.847
15371,752,0.003,46.850
15372,752,0.003,46.853
15373,752,0.002,46.855
15374,752,0.003,46.858
15375,752,0.003,46.861
15376,752,0.003,46.864
15377,752,0.003,46.867
15378,752,0.003,46.870
15379,752,0.003,46.873
15380,752,0.003,46.876
15381,752,0.003,46.879
15382,752,0.002,46.881
15383,752,0.003,46.884
15384,752,0.002,46.886
15385,752,0.002,46.888
15386,752,0.002,46.890
15387,752,0.003,46.893
15388,752,0.003,46.896
15389,752,0.002,46.898
15390,752,0.002,46.900
15391,752,0.002,46.902
15392,752,0.003,46.905
15393,752,0.003,46.908
15394,752,0.012,46.920
15395,752,0.002,46.922
15396,752,0.002,46.924
15397,752,0.003,46.927
15398,752,0.002,46.929
15399,752,0.002,46.931
15400,752,0.001,46.932
15401,752,0.003,46.935
15402,752,0.003,46.938
15403,752,0.001,46.939
15404,752,0.003,46.942
15405,752,0.003,46.945
15406,752,0.003,46.948
15407,752,0.002,46.950
15408,752,0.003,46.953
15409,752,0.003,46.956
15410,752,0.002,46.958
15411,752,0.004,46.962
15412,752,0.003,46.965
15413,752,0.002,46.967
15414,752,0.003,46.970
15415,752,0.003,46.973
15416,752,0.002,46.975
15417,752,0.003,46.978
15418,752,0.003,46.981
15419,752,0.004,46.985
15420,752,0.004,46.989
15421,752,0.003,46.992
15422,752,0.003,46.995
15423,752,0.002,46.997
15424,752,0.003,47.000
15425,752,0.002,47.002
15426,752,0.002,47.004
15427,752,0.003,47.007
15428,752,0.003,47.010
15429,752,0.002,47.012
15430,752,0.003,47.015
15431,752,0.002,47.017
15432,752,0.002,47.019
15433,752,0.003,47.022
15434,752,0.003,47.025
15435,752,0.002,47.027
15436,752,0.003,47.030
15437,752,0.002,47.032
15438,752,0.004,47.036
15439,752,0.004,47.040
15440,752,0.002,47.042
15441,752,0.002,47.044
15442,752,0.001,47.045
15443,752,0.002,47.047
15444,752,0.003,47.050
15445,752,0.002,47.052
15446,752,0.002,47.054
15447,752,0.003,47.057
15448,752,0.002,47.059
15449,752,0.002,47.061
15450,752,0.002,47.063
15451,752,0.003,47.066
15452,752,0.003,47.069
15453,752,0.002,47.071
15454,752,0.003,47.074
15455,752,0.003,47.077
15456,752,0.003,47.080
15457,752,0.003,47.083
15458,752,0.003,47.086
15459,752,0.002,47.088
15460,752,0.003,47.091
15461,752,0.003,47.094
15462,752,0.003,47.097
15463,752,0.002,47.099
15464,752,0.003,47.102
15465,752,0.004,47.106
15466,752,0.005,47.111
15467,752,0.003,47.114
15468,752,0.003,47.117
15469,752,0.003,47.120
15470,752,0.003,47.123
15471,752,0.004,47.127
15472,752,0.002,47.129
15473,752,0.002,47.131
15474,752,0.002,47.133
15475,752,0.003,47.136
15476,752,0.002,47.138
15477,752,0.003,47.141
15478,752,0.003,47.144
15479,752,0.004,47.148
15480,752,0.003,47.151
15481,752,0.003,47.154
15482,752,0.004,47.158
15483,752,0.003,47.161
15484,752,0.004,47.165
15485,752,0.003,47.168
15486,752,0.003,47.171
15487,752,0.008,47.179
15488,752,0.005,47.184
15489,752,0.003,47.187
15490,752,0.004,47.191
15491,752,0.002,47.193
15492,752,0.002,47.195
15493,752,0.002,47.197
15494,752,0.002,47.199
15495,752,0.004,47.203
15496,752,0.003,47.206
15497,752,0.003,47.209
15498,752,0.003,47.212
15499,752,0.002,47.214
15500,752,0.004,47.218
15501,752,0.004,47.222
15502,752,0.003,47.225
15503,752,0.003,47.228
15504,752,0.003,47.231
15505,752,0.002,47.233
15506,752,0.003,47.236
15507,752,0.002,47.238
15508,752,0.003,47.241
15509,752,0.003,47.244
15510,752,0.003,47.247
15511,752,0.002,47.249
15512,752,0.003,47.252
15513,752,0.003,47.255
15514,752,0.003,47.258
15515,752,0.003,47.261
15516,752,0.003,47.264
15517,752,0.002,47.266
15518,752,0.003,47.269
15519,752,0.003,47.272
15520,752,0.005,47.277
15521,752,0.004,47.281
15522,752,0.004,47.285
15523,752,0.002,47.287
15524,752,0.003,47.290
15525,752,0.003,47.293
15526,752,0.002,47.295
15527,752,0.003,47.298
15528,752,0.003,47.301
15529,752,0.004,47.305
15530,752,0.002,47.307
15531,752,0.002,47.309
15532,752,0.003,47.312
15533,752,0.002,47.314
15534,752,0.003,47.317
15535,752,0.003,47.320
15536,752,0.035,47.355
15537,752,0.006,47.361
15538,752,0.003,47.364
15539,752,0.003,47.367
15540,752,0.002,47.369
15541,752,0.003,47.372
15542,752,0.003,47.375
15543,752,0.002,47.377
15544,752,0.002,47.379
15545,752,0.003,47.382
15546,752,0.003,47.385
15547,752,0.003,47.388
15548,752,0.004,47.392
15549,752,0.003,47.395
15550,752,0.003,47.398
15551,752,0.002,47.400
15552,752,0.002,47.402
15553,752,0.002,47.404
15554,752,0.003,47.407
15555,752,0.003,47.410
15556,752,0.003,47.413
15557,752,0.004,47.417
15558,752,0.002,47.419
15559,752,0.004,47.423
15560,752,0.007,47.430
15561,752,0.004,47.434
15562,752,0.004,47.438
15563,752,0.004,47.442
15564,752,0.002,47.444
15565,752,0.003,47.447
15566,752,0.004,47.451
15567,752,0.003,47.454
15568,752,0.003,47.457
15569,752,0.002,47.459
15570,752,0.002,47.461
15571,752,0.005,47.466
15572,752,0.003,47.469
15573,752,0.005,47.474
15574,752,0.002,47.476
15575,752,0.002,47.478
15576,752,0.004,47.482
15577,752,0.003,47.485
15578,752,0.003,47.488
15579,752,0.003,47.491
15580,752,0.003,47.494
15581,752,0.003,47.497
15582,752,0.002,47.499
15583,752,0.003,47.502
15584,752,0.002,47.504
15585,752,0.003,47.507
15586,752,0.002,47.509
15587,752,0.003,47.512
15588,752,0.002,47.514
15589,752,0.003,47.517
15590,752,0.002,47.519
15591,752,0.003,47.522
15592,752,0.002,47.524
15593,752,0.002,47.526
15594,752,0.003,47.529
15595,752,0.002,47.531
15596,752,0.002,47.533
15597,752,0.002,47.535
15598,752,0.002,47.537
15599,752,0.003,47.540
15600,752,0.001,47.541
15601,752,0.003,47.544
15602,752,0.003,47.547
15603,752,0.007,47.554
15604,752,0.002,47.556
15605,752,0.003,47.559
15606,752,0.003,47.562
15607,752,0.002,47.564
15608,752,0.001,47.565
15609,752,0.003,47.568
15610,752,0.002,47.570
15611,752,0.003,47.573
15612,752,0.002,47.575
15613,752,0.003,47.578
15614,752,0.003,47.581
15615,752,0.002,47.583
15616,752,0.003,47.586
15617,752,0.003,47.589
15618,752,0.002,47.591
15619,752,0.002,47.593
15620,752,0.002,47.595
15621,752,0.002,47.597
15622,752,0.003,47.600
15623,752,0.002,47.602
15624,752,0.002,47.604
15625,752,0.001,47.605
15626,752,0.003,47.608
15627,752,0.003,47.611
15628,752,0.002,47.613
15629,752,0.003,47.616
15630,752,0.003,47.619
15631,752,0.003,47.622
15632,752,0.003,47.625
15633,752,0.004,47.629
15634,752,0.003,47.632
15635,752,0.002,47.634
15636,752,0.002,47.636
15637,752,0.002,47.638
15638,752,0.002,47.640
15639,752,0.002,47.642
15640,752,0.004,47.646
15641,752,0.003,47.649
15642,752,0.003,47.652
15643,752,0.003,47.655
15644,752,0.003,47.658
15645,752,0.002,47.660
15646,752,0.005,47.665
15647,752,0.004,47.669
15648,752,0.002,47.671
15649,752,0.003,47.674
15650,752,0.003,47.677
15651,752,0.003,47.680
15652,752,0.003,47.683
15653,752,0.003,47.686
15654,752,0.004,47.690
15655,752,0.002,47.692
15656,752,0.003,47.695
15657,752,0.003,47.698
15658,752,0.004,47.702
15659,752,0.004,47.706
15660,752,0.003,47.709
15661,752,0.003,47.712
15662,752,0.004,47.716
15663,752,0.003,47.719
15664,752,0.007,47.726
15665,752,0.002,47.728
15666,752,0.004,47.732
15667,752,0.002,47.734
15668,752,0.003,47.737
15669,752,0.002,47.739
15670,752,0.004,47.743
15671,752,0.002,47.745
15672,752,0.003,47.748
15673,752,0.003,47.751
15674,752,0.003,47.754
15675,752,0.004,47.758
15676,752,0.003,47.761
15677,752,0.002,47.763
15678,752,0.005,47.768
15679,752,0.003,47.771
15680,752,0.003,47.774
15681,752,0.003,47.777
15682,752,0.003,47.780
15683,752,0.005,47.785
15684,752,0.004,47.789
15685,752,0.003,47.792
15686,752,0.005,47.797
15687,752,0.003,47.800
15688,752,0.002,47.802
15689,752,0.005,47.807
15690,752,0.002,47.809
15691,752,0.002,47.811
15692,752,0.003,47.814
15693,752,0.002,47.816
15694,752,0.003,47.819
15695,752,0.004,47.823
15696,752,0.002,47.825
15697,752,0.002,47.827
15698,752,0.003,47.830
15699,752,0.002,47.832
15700,752,0.002,47.834
15701,752,0.002,47.836
15702,752,0.002,47.838
15703,752,0.003,47.841
15704,752,0.002,47.843
15705,752,0.002,47.845
15706,752,0.002,47.847
15707,752,0.003,47.850
15708,752,0.003,47.853
15709,752,0.002,47.855
15710,752,0.002,47.857
15711,752,0.003,47.860
15712,752,0.003,47.863
15713,752,0.003,47.866
15714,752,0.003,47.869
15715,752,0.003,47.872
15716,752,0.003,47.875
15717,752,0.002,47.877
15718,752,0.002,47.879
15719,752,0.003,47.882
15720,752,0.003,47.885
15721,752,0.003,47.888
15722,752,0.004,47.892
15723,752,0.003,47.895
15724,752,0.004,47.899
15725,752,0.007,47.906
15726,752,0.007,47.913
15727,752,0.004,47.917
15728,752,0.004,47.921
15729,752,0.003,47.924
15730,752,0.002,47.926
15731,752,0.003,47.929
15732,752,0.002,47.931
15733,752,0.004,47.935
15734,752,0.003,47.938
15735,752,0.003,47.941
15736,752,0.029,47.970
15737,752,0.003,47.973
15738,752,0.003,47.976
15739,752,0.002,47.978
15740,752,0.002,47.980
15741,752,0.002,47.982
15742,752,0.004,47.986
15743,752,0.003,47.989
15744,752,0.003,47.992
15745,752,0.003,47.995
15746,752,0.003,47.998
15747,752,0.002,48.000
15748,752,0.002,48.002
15749,752,0.004,48.006
15750,752,0.004,48.010
15751,752,0.003,48.013
15752,752,0.003,48.016
15753,752,0.003,48.019
15754,752,0.002,48.021
15755,752,0.003,48.024
15756,752,0.003,48.027
15757,752,0.002,48.029
15758,752,0.002,48.031
15759,752,0.003,48.034
15760,752,0.003,48.037
15761,752,0.003,48.040
15762,752,0.003,48.043
15763,752,0.004,48.047
15764,752,0.004,48.051
15765,752,0.003,48.054
15766,752,0.002,48.056
15767,752,0.003,48.059
15768,752,0.003,48.062
15769,752,0.003,48.065
15770,752,0.004,48.069
15771,752,0.003,48.072
15772,752,0.002,48.074
15773,752,0.002,48.076
15774,752,0.002,48.078
15775,752,0.002,48.080
15776,752,0.002,48.082
15777,752,0.002,48.084
15778,752,0.004,48.088
15779,752,0.002,48.090
15780,752,0.002,48.092
15781,752,0.003,48.095
15782,752,0.002,48.097
15783,752,0.002,48.099
15784,752,0.002,48.101
15785,752,0.002,48.103
15786,752,0.003,48.106
15787,752,0.003,48.109
15788,752,0.002,48.111
15789,752,0.002,48.113
15790,752,0.002,48.115
15791,752,0.002,48.117
15792,752,0.003,48.120
15793,752,0.001,48.121
15794,752,0.002,48.123
15795,752,0.001,48.124
15796,752,0.003,48.127
15797,752,0.002,48.129
15798,752,0.003,48.132
15799,752,0.003,48.135
15800,752,0.005,48.140
15801,752,0.003,48.143
15802,752,0.003,48.146
15803,752,0.003,48.149
15804,752,0.002,48.151
15805,752,0.003,48.154
15806,752,0.004,48.158
15807,752,0.002,48.160
15808,752,0.002,48.162
15809,752,0.004,48.166
15810,752,0.003,48.169
15811,752,0.003,48.172
15812,752,0.003,48.175
15813,752,0.003,48.178
15814,752,0.003,48.181
15815,752,0.002,48.183
15816,752,0.003,48.186
15817,752,0.004,48.190
15818,752,0.002,48.192
15819,752,0.003,48.195
15820,752,0.003,48.198
15821,752,0.004,48.202
15822,752,0.006,48.208
15823,752,0.003,48.211
15824,752,0.003,48.214
15825,752,0.003,48.217
15826,752,0.002,48.219
15827,752,0.001,48.220
15828,752,0.002,48.222
15829,752,0.003,48.225
15830,752,0.002,48.227
15831,752,0.002,48.229
15832,752,0.003,48.232
15833,752,0.002,48.234
15834,752,0.002,48.236
15835,752,0.003,48.239
15836,752,0.003,48.242
15837,752,0.002,48.244
15838,752,0.002,48.246
15839,752,0.001,48.247
15840,752,0.001,48.248
15841,752,0.003,48.251
15842,752,0.003,48.254
15843,752,0.003,48.257
15844,752,0.002,48.259
15845,752,0.003,48.262
15846,752,0.005,48.267
15847,752,0.004,48.271
15848,752,0.004,48.275
15849,752,0.003,48.278
15850,752,0.002,48.280
15851,752,0.002,48.282
15852,752,0.002,48.284
15853,752,0.003,48.287
15854,752,0.003,48.290
15855,752,0.002,48.292
15856,752,0.004,48.296
15857,752,0.003,48.299
15858,752,0.002,48.301
15859,752,0.003,48.304
15860,752,0.002,48.306
15861,752,0.003,48.309
15862,752,0.003,48.312
15863,752,0.003,48.315
15864,752,0.002,48.317
15865,752,0.003,48.320
15866,752,0.003,48.323
15867,752,0.003,48.326
15868,752,0.002,48.328
15869,752,0.002,48.330
15870,752,0.003,48.333
15871,752,0.003,48.336
15872,752,0.003,48.339
15873,752,0.003,48.342
15874,752,0.002,48.344
15875,752,0.003,48.347
15876,752,0.002,48.349
15877,752,0.003,48.352
15878,752,0.002,48.354
15879,752,0.002,48.356
15880,752,0.003,48.359
15881,752,0.002,48.361
15882,752,0.002,48.363
15883,752,0.003,48.366
15884,752,0.003,48.369
15885,752,0.002,48.371
15886,752,0.003,48.374
15887,752,0.003,48.377
15888,752,0.002,48.379
15889,752,0.004,48.383
15890,752,0.003,48.386
15891,752,0.003,48.389
15892,752,0.006,48.395
15893,752,0.003,48.398
15894,752,0.003,48.401
15895,752,0.003,48.404
15896,752,0.002,48.406
15897,752,0.003,48.409
15898,752,0.004,48.413
15899,752,0.003,48.416
15900,752,0.004,48.420
15901,752,0.003,48.423
15902,752,0.003,48.426
15903,752,0.004,48.430
15904,752,0.003,48.433
15905,752,0.003,48.436
15906,752,0.002,48.438
15907,752,0.003,48.441
15908,752,0.003,48.444
15909,752,0.003,48.447
15910,752,0.006,48.453
15911,752,0.003,48.456
15912,752,0.002,48.458
15913,752,0.003,48.461
15914,752,0.003,48.464
15915,752,0.003,48.467
15916,752,0.003,48.470
15917,752,0.002,48.472
15918,752,0.003,48.475
15919,752,0.002,48.477
15920,752,0.003,48.480
15921,752,0.002,48.482
15922,752,0.002,48.484
15923,752,0.004,48.488
15924,752,0.002,48.490
15925,752,0.002,48.492
15926,752,0.003,48.495
15927,752,0.003,48.498
15928,752,0.003,48.501
15929,752,0.008,48.509
15930,752,0.010,48.519
15931,752,0.003,48.522
15932,752,0.004,48.526
15933,752,0.003,48.529
15934,752,0.002,48.531
15935,752,0.004,48.535
15936,752,0.003,48.538
15937,752,0.002,48.540
15938,752,0.002,48.542
15939,752,0.002,48.544
15940,752,0.002,48.546
15941,752,0.003,48.549
15942,752,0.003,48.552
15943,752,0.003,48.555
15944,752,0.002,48.557
15945,752,0.003,48.560
15946,752,0.003,48.563
15947,752,0.002,48.565
15948,752,0.002,48.567
15949,752,0.002,48.569
15950,752,0.002,48.571
15951,752,0.003,48.574
15952,752,0.002,48.576
15953,752,0.003,48.579
15954,752,0.003,48.582
15955,752,0.002,48.584
15956,752,0.002,48.586
15957,752,0.002,48.588
15958,752,0.003,48.591
15959,752,0.002,48.593
15960,752,0.001,48.594
15961,752,0.001,48.595
15962,752,0.002,48.597
15963,752,0.002,48.599
15964,752,0.001,48.600
15965,752,0.002,48.602
15966,752,0.003,48.605
15967,752,0.003,48.608
15968,752,0.004,48.612
15969,752,0.004,48.616
15970,752,0.002,48.618
15971,752,0.003,48.621
15972,752,0.018,48.639
15973,752,0.003,48.642
15974,752,0.002,48.644
15975,752,0.003,48.647
15976,752,0.002,48.649
15977,752,0.002,48.651
15978,752,0.004,48.655
15979,752,0.003,48.658
15980,752,0.002,48.660
15981,752,0.002,48.662
15982,752,0.003,48.665
15983,752,0.005,48.670
15984,752,0.003,48.673
15985,752,0.003,48.676
15986,752,0.002,48.678
15987,752,0.002,48.680
15988,752,0.003,48.683
15989,752,0.003,48.686
15990,752,0.003,48.689
15991,752,0.004,48.693
15992,752,0.003,48.696
15993,752,0.003,48.699
15994,752,0.003,48.702
15995,752,0.002,48.704
15996,752,0.002,48.706
15997,752,0.002,48.708
15998,752,0.003,48.711
15999,752,0.003,48.714
16000,752,0.004,48.718
16001,752,0.003,48.721
16002,752,0.003,48.724
16003,752,0.002,48.726
16004,752,0.002,48.728
16005,752,0.001,48.729
16006,752,0.002,48.731
16007,752,0.002,48.733
16008,752,0.002,48.735
16009,752,0.003,48.738
16010,752,0.001,48.739
16011,752,0.001,48.740
16012,752,0.003,48.743
16013,752,0.003,48.746
16014,752,0.003,48.749
16015,752,0.003,48.752
16016,752,0.002,48.754
16017,752,0.002,48.756
16018,752,0.002,48.758
16019,752,0.003,48.761
16020,752,0.003,48.764
16021,752,0.003,48.767
16022,752,0.002,48.769
16023,752,0.002,48.771
16024,752,0.003,48.774
16025,752,0.002,48.776
16026,752,0.003,48.779
16027,752,0.004,48.783
16028,752,0.003,48.786
16029,752,0.002,48.788
16030,752,0.003,48.791
16031,752,0.003,48.794
16032,752,0.002,48.796
16033,752,0.002,48.798
16034,752,0.004,48.802
16035,752,0.002,48.804
16036,752,0.002,48.806
16037,752,0.003,48.809
16038,752,0.003,48.812
16039,752,0.002,48.814
16040,752,0.004,48.818
16041,752,0.003,48.821
16042,752,0.004,48.825
16043,752,0.003,48.828
16044,752,0.002,48.830
16045,752,0.002,48.832
16046,752,0.003,48.835
16047,752,0.002,48.837
16048,752,0.003,48.840
16049,752,0.004,48.844
16050,752,0.002,48.846
16051,752,0.005,48.851
16052,752,0.004,48.855
16053,752,0.005,48.860
16054,752,0.002,48.862
16055,752,0.003,48.865
16056,752,0.005,48.870
16057,752,0.002,48.872
16058,752,0.003,48.875
16059,752,0.003,48.878
16060,752,0.003,48.881
16061,752,0.003,48.884
16062,752,0.003,48.887
16063,752,0.004,48.891
16064,752,0.003,48.894
16065,752,0.003,48.897
16066,752,0.003,48.900
16067,752,0.003,48.903
16068,752,0.004,48.907
16069,752,0.003,48.910
16070,752,0.003,48.913
16071,752,0.003,48.916
16072,752,0.003,48.919
16073,752,0.003,48.922
16074,752,0.003,48.925
16075,752,0.002,48.927
16076,752,0.003,48.930
16077,752,0.003,48.933
16078,752,0.002,48.935
16079,752,0.002,48.937
16080,752,0.003,48.940
16081,752,0.005,48.945
16082,752,0.002,48.947
16083,752,0.003,48.950
16084,752,0.002,48.952
16085,752,0.002,48.954
