Generation,Best,Time,Total_Time
16517,755,0.025,556.807
16518,755,0.025,556.832
16519,755,0.027,556.859
16520,755,0.027,556.886
16521,755,0.028,556.914
16522,755,0.028,556.942
16523,755,0.032,556.974
16524,755,0.032,557.006
16525,755,0.030,557.036
16526,755,0.059,557.095
16527,755,0.031,557.126
16528,755,0.036,557.162
16529,755,0.036,557.198
16530,755,0.031,557.229
16531,755,0.034,557.263
16532,755,0.029,557.292
16533,755,0.034,557.326
16534,755,0.029,557.355
16535,755,0.024,557.379
16536,755,0.028,557.407
16537,755,0.031,557.438
16538,755,0.028,557.466
16539,755,0.032,557.498
16540,755,0.026,557.524
16541,755,0.027,557.551
16542,755,0.028,557.579
16543,755,0.030,557.609
16544,755,0.029,557.638
16545,755,0.027,557.665
16546,755,0.027,557.692
16547,755,0.031,557.723
16548,755,0.031,557.754
16549,755,0.027,557.781
16550,755,0.029,557.810
16551,755,0.035,557.845
16552,755,0.025,557.870
16553,755,0.027,557.897
16554,755,0.028,557.925
16555,755,0.036,557.961
16556,755,0.028,557.989
16557,755,0.036,558.025
16558,755,0.024,558.049
16559,755,0.029,558.078
16560,755,0.030,558.108
16561,755,0.030,558.138
16562,755,0.031,558.169
16563,755,0.027,558.196
16564,755,0.025,558.221
16565,755,0.028,558.249
16566,755,0.027,558.276
16567,755,0.032,558.308
16568,755,0.027,558.335
16569,755,0.032,558.367
16570,755,0.029,558.396
16571,755,0.033,558.429
16572,755,0.029,558.458
16573,755,0.026,558.484
16574,755,0.028,558.512
16575,755,0.036,558.548
16576,755,0.028,558.576
16577,755,0.028,558.604
16578,755,0.030,558.634
16579,755,0.030,558.664
16580,755,0.030,558.694
16581,755,0.031,558.725
16582,755,0.028,558.753
16583,755,0.038,558.791
16584,755,0.032,558.823
16585,755,0.028,558.851
16586,755,0.028,558.879
16587,755,0.027,558.906
16588,755,0.028,558.934
16589,755,0.029,558.963
16590,755,0.067,559.030
16591,755,0.028,559.058
16592,755,0.029,559.087
16593,755,0.039,559.126
16594,755,0.028,559.154
16595,755,0.028,559.182
16596,755,0.029,559.211
16597,755,0.031,559.242
16598,755,0.026,559.268
16599,755,0.029,559.297
16600,755,0.028,559.325
16601,755,0.029,559.354
16602,755,0.028,559.382
16603,755,0.030,559.412
16604,755,0.027,559.439
16605,755,0.033,559.472
16606,755,0.031,559.503
16607,755,0.029,559.532
16608,755,0.033,559.565
16609,755,0.032,559.597
16610,755,0.027,559.624
16611,755,0.028,559.652
16612,755,0.043,559.695
16613,755,0.033,559.728
16614,755,0.031,559.759
16615,755,0.034,559.793
16616,755,0.028,559.821
16617,755,0.029,559.850
16618,755,0.038,559.888
16619,755,0.028,559.916
16620,755,0.029,559.945
16621,755,0.030,559.975
16622,755,0.030,560.005
16623,755,0.028,560.033
16624,755,0.031,560.064
16625,755,0.027,560.091
16626,755,0.033,560.124
16627,755,0.030,560.154
16628,755,0.031,560.185
16629,755,0.031,560.216
16630,755,0.037,560.253
16631,755,0.031,560.284
16632,755,0.027,560.311
16633,755,0.026,560.337
16634,755,0.027,560.364
16635,755,0.027,560.391
16636,755,0.030,560.421
16637,755,0.032,560.453
16638,755,0.029,560.482
16639,755,0.030,560.512
16640,755,0.030,560.542
16641,755,0.029,560.571
16642,755,0.028,560.599
16643,755,0.030,560.629
16644,755,0.033,560.662
16645,755,0.028,560.690
16646,755,0.036,560.726
16647,755,0.055,560.781
16648,755,0.031,560.812
16649,755,0.029,560.841
16650,755,0.035,560.876
16651,755,0.029,560.905
16652,755,0.028,560.933
16653,755,0.028,560.961
16654,755,0.030,560.991
16655,755,0.033,561.024
16656,755,0.031,561.055
16657,755,0.026,561.081
16658,755,0.027,561.108
16659,755,0.029,561.137
16660,755,0.034,561.171
16661,755,0.031,561.202
16662,755,0.034,561.236
16663,755,0.028,561.264
16664,755,0.037,561.301
16665,755,0.032,561.333
16666,755,0.032,561.365
16667,755,0.026,561.391
16668,755,0.029,561.420
16669,755,0.031,561.451
16670,755,0.037,561.488
16671,755,0.026,561.514
16672,755,0.028,561.542
16673,755,0.034,561.576
16674,755,0.030,561.606
16675,755,0.028,561.634
16676,755,0.027,561.661
16677,755,0.029,561.690
16678,755,0.026,561.716
16679,755,0.028,561.744
16680,755,0.026,561.770
16681,755,0.029,561.799
16682,755,0.033,561.832
16683,755,0.032,561.864
16684,755,0.028,561.892
16685,755,0.028,561.920
16686,755,0.029,561.949
16687,755,0.036,561.985
16688,755,0.029,562.014
16689,755,0.034,562.048
16690,755,0.027,562.075
16691,755,0.029,562.104
16692,755,0.053,562.157
16693,755,0.035,562.192
16694,755,0.029,562.221
16695,755,0.030,562.251
16696,755,0.029,562.280
16697,755,0.034,562.314
16698,755,0.029,562.343
16699,755,0.028,562.371
16700,755,0.026,562.397
16701,755,0.023,562.420
16702,755,0.027,562.447
16703,755,0.023,562.470
16704,755,0.026,562.496
16705,755,0.027,562.523
16706,755,0.027,562.550
16707,755,0.027,562.577
16708,755,0.029,562.606
16709,755,0.030,562.636
16710,755,0.039,562.675
16711,755,0.029,562.704
16712,755,0.027,562.731
16713,755,0.027,562.758
16714,755,0.035,562.793
16715,755,0.032,562.825
16716,755,0.030,562.855
16717,755,0.026,562.881
16718,755,0.030,562.911
16719,755,0.029,562.940
16720,755,0.030,562.970
16721,755,0.033,563.003
16722,755,0.038,563.041
16723,755,0.024,563.065
16724,755,0.032,563.097
16725,755,0.039,563.136
16726,755,0.026,563.162
16727,755,0.030,563.192
16728,755,0.026,563.218
16729,755,0.028,563.246
16730,755,0.033,563.279
16731,755,0.033,563.312
16732,755,0.030,563.342
16733,755,0.028,563.370
16734,755,0.030,563.400
16735,755,0.029,563.429
16736,755,0.030,563.459
16737,755,0.026,563.485
16738,755,0.033,563.518
16739,755,0.037,563.555
16740,755,0.033,563.588
16741,755,0.027,563.615
16742,755,0.026,563.641
16743,755,0.029,563.670
16744,755,0.070,563.740
16745,755,0.024,563.764
16746,755,0.035,563.799
16747,755,0.027,563.826
16748,755,0.028,563.854
16749,755,0.027,563.881
16750,755,0.028,563.909
16751,755,0.031,563.940
16752,755,0.032,563.972
16753,755,0.033,564.005
16754,755,0.025,564.030
16755,755,0.031,564.061
16756,755,0.029,564.090
16757,755,0.028,564.118
16758,755,0.029,564.147
16759,755,0.023,564.170
16760,755,0.036,564.206
16761,755,0.037,564.243
16762,755,0.025,564.268
16763,755,0.027,564.295
16764,755,0.034,564.329
16765,755,0.029,564.358
16766,755,0.029,564.387
16767,755,0.031,564.418
16768,755,0.029,564.447
16769,755,0.029,564.476
16770,755,0.029,564.505
16771,755,0.027,564.532
16772,755,0.029,564.561
16773,755,0.031,564.592
16774,755,0.028,564.620
16775,755,0.032,564.652
16776,755,0.028,564.680
16777,755,0.030,564.710
16778,755,0.028,564.738
16779,755,0.037,564.775
16780,755,0.032,564.807
16781,755,0.027,564.834
16782,755,0.027,564.861
16783,755,0.032,564.893
16784,755,0.054,564.947
16785,755,0.026,564.973
16786,755,0.025,564.998
16787,755,0.024,565.022
16788,755,0.026,565.048
16789,755,0.031,565.079
16790,755,0.031,565.110
16791,755,0.026,565.136
16792,755,0.033,565.169
16793,755,0.028,565.197
16794,755,0.035,565.232
16795,755,0.030,565.262
16796,755,0.037,565.299
16797,755,0.034,565.333
16798,755,0.032,565.365
16799,755,0.037,565.402
16800,755,0.026,565.428
16801,755,0.060,565.488
16802,755,0.030,565.518
16803,755,0.034,565.552
16804,755,0.031,565.583
16805,755,0.028,565.611
16806,755,0.025,565.636
16807,755,0.025,565.661
16808,755,0.026,565.687
16809,755,0.027,565.714
16810,755,0.028,565.742
16811,755,0.032,565.774
16812,755,0.034,565.808
16813,755,0.032,565.840
16814,755,0.028,565.868
16815,755,0.027,565.895
16816,755,0.029,565.924
16817,755,0.030,565.954
16818,755,0.040,565.994
16819,755,0.028,566.022
16820,755,0.028,566.050
16821,755,0.029,566.079
16822,755,0.035,566.114
16823,755,0.033,566.147
16824,755,0.031,566.178
16825,755,0.026,566.204
16826,755,0.036,566.240
16827,755,0.036,566.276
16828,755,0.033,566.309
16829,755,0.028,566.337
16830,755,0.036,566.373
16831,755,0.058,566.431
16832,755,0.029,566.460
16833,755,0.030,566.490
16834,755,0.028,566.518
16835,755,0.030,566.548
16836,755,0.034,566.582
16837,755,0.034,566.616
16838,755,0.031,566.647
16839,755,0.032,566.679
16840,755,0.031,566.710
16841,755,0.029,566.739
16842,755,0.045,566.784
16843,755,0.029,566.813
16844,755,0.029,566.842
16845,755,0.033,566.875
16846,755,0.033,566.908
16847,755,0.035,566.943
16848,755,0.051,566.994
16849,755,0.029,567.023
16850,755,0.026,567.049
16851,755,0.031,567.080
16852,755,0.028,567.108
16853,755,0.033,567.141
16854,755,0.025,567.166
16855,755,0.023,567.189
16856,755,0.028,567.217
16857,755,0.027,567.244
16858,755,0.036,567.280
16859,755,0.037,567.317
16860,755,0.033,567.350
16861,755,0.033,567.383
16862,755,0.030,567.413
16863,755,0.037,567.450
16864,755,0.025,567.475
16865,755,0.029,567.504
16866,755,0.024,567.528
16867,755,0.034,567.562
16868,755,0.031,567.593
16869,755,0.037,567.630
16870,755,0.032,567.662
16871,755,0.031,567.693
16872,755,0.030,567.723
16873,755,0.027,567.750
16874,755,0.035,567.785
16875,755,0.028,567.813
16876,755,0.027,567.840
16877,755,0.030,567.870
16878,755,0.030,567.900
16879,755,0.034,567.934
16880,755,0.028,567.962
16881,755,0.031,567.993
16882,755,0.029,568.022
16883,755,0.035,568.057
16884,755,0.043,568.100
16885,755,0.031,568.131
16886,755,0.026,568.157
16887,755,0.032,568.189
16888,755,0.028,568.217
16889,755,0.029,568.246
16890,755,0.034,568.280
16891,755,0.027,568.307
16892,755,0.026,568.333
16893,755,0.030,568.363
16894,755,0.029,568.392
16895,755,0.030,568.422
16896,755,0.025,568.447
16897,755,0.034,568.481
16898,755,0.032,568.513
16899,755,0.033,568.546
16900,755,0.026,568.572
16901,755,0.028,568.600
16902,755,0.025,568.625
16903,755,0.034,568.659
16904,755,0.029,568.688
16905,755,0.034,568.722
16906,755,0.030,568.752
16907,755,0.030,568.782
16908,755,0.033,568.815
16909,755,0.028,568.843
16910,755,0.061,568.904
16911,755,0.029,568.933
16912,755,0.026,568.959
16913,755,0.033,568.992
16914,755,0.027,569.019
16915,755,0.030,569.049
16916,755,0.029,569.078
16917,755,0.034,569.112
16918,755,0.035,569.147
16919,755,0.037,569.184
16920,755,0.034,569.218
16921,755,0.028,569.246
16922,755,0.032,569.278
16923,755,0.027,569.305
16924,755,0.034,569.339
16925,755,0.035,569.374
16926,755,0.032,569.406
16927,755,0.037,569.443
16928,755,0.031,569.474
16929,755,0.032,569.506
16930,755,0.032,569.538
16931,755,0.033,569.571
16932,755,0.025,569.596
16933,755,0.025,569.621
16934,755,0.026,569.647
16935,755,0.027,569.674
16936,755,0.029,569.703
16937,755,0.029,569.732
16938,755,0.032,569.764
16939,755,0.023,569.787
16940,755,0.025,569.812
16941,755,0.030,569.842
16942,755,0.027,569.869
16943,755,0.033,569.902
16944,755,0.028,569.930
16945,755,0.028,569.958
16946,755,0.028,569.986
16947,755,0.030,570.016
16948,755,0.027,570.043
16949,755,0.028,570.071
16950,755,0.028,570.099
16951,755,0.030,570.129
16952,755,0.031,570.160
16953,755,0.032,570.192
16954,755,0.026,570.218
16955,755,0.029,570.247
16956,755,0.033,570.280
16957,755,0.032,570.312
16958,755,0.033,570.345
16959,755,0.035,570.380
16960,755,0.030,570.410
16961,755,0.025,570.435
16962,755,0.029,570.464
16963,755,0.026,570.490
16964,755,0.029,570.519
16965,755,0.063,570.582
16966,755,0.029,570.611
16967,755,0.033,570.644
16968,755,0.024,570.668
16969,755,0.031,570.699
16970,755,0.025,570.724
16971,755,0.028,570.752
16972,755,0.029,570.781
16973,755,0.033,570.814
16974,755,0.030,570.844
16975,755,0.030,570.874
16976,755,0.027,570.901
16977,755,0.039,570.940
16978,755,0.029,570.969
16979,755,0.029,570.998
16980,755,0.032,571.030
16981,755,0.030,571.060
16982,755,0.034,571.094
16983,755,0.027,571.121
16984,755,0.025,571.146
16985,755,0.031,571.177
16986,755,0.034,571.211
16987,755,0.025,571.236
16988,755,0.035,571.271
16989,755,0.028,571.299
16990,755,0.031,571.330
16991,755,0.035,571.365
16992,755,0.030,571.395
16993,755,0.026,571.421
16994,755,0.027,571.448
16995,755,0.026,571.474
16996,755,0.027,571.501
16997,755,0.029,571.530
16998,755,0.030,571.560
16999,755,0.026,571.586
17000,755,0.032,571.618
17001,755,0.034,571.652
17002,755,0.038,571.690
17003,755,0.026,571.716
17004,755,0.029,571.745
17005,755,0.028,571.773
17006,755,0.026,571.799
17007,755,0.030,571.829
17008,755,0.029,571.858
17009,755,0.028,571.886
17010,755,0.034,571.920
17011,755,0.028,571.948
17012,755,0.031,571.979
17013,755,0.026,572.005
17014,755,0.038,572.043
17015,755,0.031,572.074
17016,755,0.031,572.105
17017,755,0.027,572.132
17018,755,0.027,572.159
17019,755,0.031,572.190
17020,755,0.028,572.218
17021,755,0.060,572.278
17022,755,0.029,572.307
17023,755,0.030,572.337
17024,755,0.040,572.377
17025,755,0.027,572.404
17026,755,0.031,572.435
17027,755,0.028,572.463
17028,755,0.029,572.492
17029,755,0.026,572.518
17030,755,0.027,572.545
17031,755,0.029,572.574
17032,755,0.031,572.605
17033,755,0.030,572.635
17034,755,0.030,572.665
17035,755,0.029,572.694
17036,755,0.029,572.723
17037,755,0.029,572.752
17038,755,0.027,572.779
17039,755,0.028,572.807
17040,755,0.030,572.837
17041,755,0.034,572.871
17042,755,0.028,572.899
17043,755,0.034,572.933
17044,755,0.027,572.960
17045,755,0.034,572.994
17046,755,0.028,573.022
17047,755,0.035,573.057
17048,755,0.029,573.086
17049,755,0.028,573.114
17050,755,0.037,573.151
17051,755,0.040,573.191
17052,755,0.057,573.248
17053,755,0.027,573.275
17054,755,0.027,573.302
17055,755,0.033,573.335
17056,755,0.033,573.368
17057,755,0.029,573.397
17058,755,0.037,573.434
17059,755,0.040,573.474
17060,755,0.033,573.507
17061,755,0.032,573.539
17062,755,0.037,573.576
17063,755,0.043,573.619
17064,755,0.033,573.652
17065,755,0.028,573.680
17066,755,0.028,573.708
17067,755,0.026,573.734
17068,755,0.032,573.766
17069,755,0.035,573.801
17070,755,0.029,573.830
17071,755,0.027,573.857
17072,755,0.024,573.881
17073,755,0.027,573.908
17074,755,0.032,573.940
17075,755,0.027,573.967
17076,755,0.030,573.997
17077,755,0.025,574.022
17078,755,0.029,574.051
17079,755,0.025,574.076
17080,755,0.026,574.102
17081,755,0.027,574.129
17082,755,0.030,574.159
17083,755,0.032,574.191
17084,755,0.029,574.220
17085,755,0.033,574.253
17086,755,0.032,574.285
17087,755,0.029,574.314
17088,755,0.033,574.347
17089,755,0.030,574.377
17090,755,0.027,574.404
17091,755,0.038,574.442
17092,755,0.030,574.472
17093,755,0.031,574.503
17094,755,0.029,574.532
17095,755,0.034,574.566
17096,755,0.033,574.599
17097,755,0.036,574.635
17098,755,0.028,574.663
17099,755,0.027,574.690
17100,755,0.030,574.720
17101,755,0.035,574.755
17102,755,0.036,574.791
17103,755,0.029,574.820
17104,755,0.038,574.858
17105,755,0.029,574.887
17106,755,0.036,574.923
17107,755,0.029,574.952
17108,755,0.029,574.981
17109,755,0.031,575.012
17110,755,0.035,575.047
17111,755,0.028,575.075
17112,755,0.035,575.110
17113,755,0.030,575.140
17114,755,0.028,575.168
17115,755,0.024,575.192
17116,755,0.030,575.222
17117,755,0.031,575.253
17118,755,0.030,575.283
17119,755,0.029,575.312
17120,755,0.026,575.338
17121,755,0.032,575.370
17122,755,0.028,575.398
17123,755,0.031,575.429
17124,755,0.032,575.461
17125,755,0.029,575.490
17126,755,0.037,575.527
17127,755,0.026,575.553
17128,755,0.029,575.582
17129,755,0.034,575.616
17130,755,0.025,575.641
17131,755,0.026,575.667
17132,755,0.033,575.700
17133,755,0.034,575.734
17134,755,0.027,575.761
17135,755,0.029,575.790
17136,755,0.039,575.829
17137,755,0.027,575.856
17138,755,0.037,575.893
17139,755,0.030,575.923
17140,755,0.027,575.950
17141,755,0.026,575.976
17142,755,0.030,576.006
17143,755,0.025,576.031
17144,755,0.027,576.058
17145,755,0.030,576.088
17146,755,0.034,576.122
17147,755,0.030,576.152
17148,755,0.024,576.176
17149,755,0.026,576.202
17150,755,0.037,576.239
17151,755,0.031,576.270
17152,755,0.027,576.297
17153,755,0.028,576.325
17154,755,0.032,576.357
17155,755,0.030,576.387
17156,755,0.029,576.416
17157,755,0.029,576.445
17158,755,0.031,576.476
17159,755,0.028,576.504
17160,755,0.036,576.540
17161,755,0.034,576.574
17162,755,0.039,576.613
17163,755,0.030,576.643
17164,755,0.031,576.674
17165,755,0.027,576.701
17166,755,0.030,576.731
17167,755,0.025,576.756
17168,755,0.032,576.788
17169,755,0.032,576.820
17170,755,0.025,576.845
17171,755,0.031,576.876
17172,755,0.027,576.903
17173,755,0.037,576.940
17174,755,0.067,577.007
17175,755,0.030,577.037
17176,755,0.028,577.065
17177,755,0.029,577.094
17178,755,0.027,577.121
17179,755,0.029,577.150
17180,755,0.030,577.180
17181,755,0.028,577.208
17182,755,0.030,577.238
17183,755,0.035,577.273
17184,755,0.027,577.300
17185,755,0.027,577.327
17186,755,0.024,577.351
17187,755,0.028,577.379
17188,755,0.025,577.404
17189,755,0.032,577.436
17190,755,0.037,577.473
17191,755,0.035,577.508
17192,755,0.029,577.537
17193,755,0.039,577.576
17194,755,0.039,577.615
17195,755,0.032,577.647
17196,755,0.026,577.673
17197,755,0.040,577.713
17198,755,0.027,577.740
17199,755,0.032,577.772
17200,755,0.028,577.800
17201,755,0.030,577.830
17202,755,0.027,577.857
17203,755,0.038,577.895
17204,755,0.045,577.940
17205,755,0.030,577.970
17206,755,0.042,578.012
17207,755,0.031,578.043
17208,755,0.025,578.068
17209,755,0.029,578.097
17210,755,0.026,578.123
17211,755,0.026,578.149
17212,755,0.028,578.177
17213,755,0.029,578.206
17214,755,0.032,578.238
17215,755,0.029,578.267
17216,755,0.029,578.296
17217,755,0.030,578.326
17218,755,0.067,578.393
17219,755,0.033,578.426
17220,755,0.026,578.452
17221,755,0.026,578.478
17222,755,0.030,578.508
17223,755,0.032,578.540
17224,755,0.027,578.567
17225,755,0.027,578.594
17226,755,0.030,578.624
17227,755,0.048,578.672
17228,755,0.035,578.707
17229,755,0.030,578.737
17230,755,0.026,578.763
17231,755,0.028,578.791
17232,755,0.025,578.816
17233,755,0.028,578.844
17234,755,0.022,578.866
17235,755,0.025,578.891
17236,755,0.035,578.926
17237,755,0.031,578.957
17238,755,0.030,578.987
17239,755,0.028,579.015
17240,755,0.030,579.045
17241,755,0.033,579.078
17242,755,0.038,579.116
17243,755,0.035,579.151
17244,755,0.026,579.177
17245,755,0.037,579.214
17246,755,0.027,579.241
17247,755,0.029,579.270
17248,755,0.029,579.299
17249,755,0.039,579.338
17250,755,0.027,579.365
17251,755,0.035,579.400
17252,755,0.036,579.436
17253,755,0.027,579.463
17254,755,0.033,579.496
17255,755,0.029,579.525
17256,755,0.032,579.557
17257,755,0.033,579.590
17258,755,0.063,579.653
17259,755,0.026,579.679
17260,755,0.031,579.710
17261,755,0.030,579.740
17262,755,0.042,579.782
17263,755,0.025,579.807
17264,755,0.030,579.837
17265,755,0.037,579.874
17266,755,0.037,579.911
17267,755,0.030,579.941
17268,755,0.033,579.974
17269,755,0.034,580.008
17270,755,0.033,580.041
17271,755,0.030,580.071
17272,755,0.037,580.108
17273,755,0.029,580.137
17274,755,0.038,580.175
17275,755,0.027,580.202
17276,755,0.028,580.230
17277,755,0.027,580.257
17278,755,0.028,580.285
17279,755,0.028,580.313
17280,755,0.033,580.346
17281,755,0.036,580.382
17282,755,0.028,580.410
17283,755,0.027,580.437
17284,755,0.027,580.464
17285,755,0.027,580.491
17286,755,0.027,580.518
17287,755,0.031,580.549
17288,755,0.030,580.579
17289,755,0.065,580.644
17290,755,0.026,580.670
17291,755,0.032,580.702
17292,755,0.030,580.732
17293,755,0.029,580.761
17294,755,0.032,580.793
17295,755,0.029,580.822
17296,755,0.036,580.858
17297,755,0.023,580.881
17298,755,0.029,580.910
17299,755,0.026,580.936
17300,755,0.028,580.964
17301,755,0.027,580.991
17302,755,0.026,581.017
17303,755,0.029,581.046
17304,755,0.028,581.074
17305,755,0.028,581.102
17306,755,0.025,581.127
17307,755,0.037,581.164
17308,755,0.027,581.191
17309,755,0.028,581.219
17310,755,0.032,581.251
17311,755,0.031,581.282
17312,755,0.031,581.313
17313,755,0.030,581.343
17314,755,0.032,581.375
17315,755,0.032,581.407
17316,755,0.034,581.441
17317,755,0.030,581.471
17318,755,0.038,581.509
17319,755,0.029,581.538
17320,755,0.033,581.571
17321,755,0.041,581.612
17322,755,0.027,581.639
17323,755,0.030,581.669
17324,755,0.028,581.697
17325,755,0.036,581.733
17326,755,0.034,581.767
17327,755,0.038,581.805
17328,755,0.026,581.831
17329,755,0.030,581.861
17330,755,0.038,581.899
17331,755,0.031,581.930
17332,755,0.028,581.958
17333,755,0.028,581.986
17334,755,0.061,582.047
17335,755,0.031,582.078
17336,755,0.028,582.106
17337,755,0.029,582.135
17338,755,0.025,582.160
17339,755,0.029,582.189
17340,755,0.030,582.219
17341,755,0.026,582.245
17342,755,0.028,582.273
17343,755,0.042,582.315
17344,755,0.028,582.343
17345,755,0.026,582.369
17346,755,0.028,582.397
17347,755,0.028,582.425
17348,755,0.026,582.451
17349,755,0.030,582.481
17350,755,0.039,582.520
17351,755,0.030,582.550
17352,755,0.025,582.575
17353,755,0.028,582.603
17354,755,0.028,582.631
17355,755,0.030,582.661
17356,755,0.031,582.692
17357,755,0.039,582.731
17358,755,0.030,582.761
17359,755,0.027,582.788
17360,755,0.025,582.813
17361,755,0.027,582.840
17362,755,0.024,582.864
17363,755,0.029,582.893
17364,755,0.030,582.923
17365,755,0.027,582.950
17366,755,0.032,582.982
17367,755,0.032,583.014
17368,755,0.029,583.043
17369,755,0.027,583.070
17370,755,0.029,583.099
17371,755,0.028,583.127
17372,755,0.027,583.154
17373,755,0.028,583.182
17374,755,0.028,583.210
17375,755,0.033,583.243
17376,755,0.033,583.276
17377,755,0.035,583.311
17378,755,0.029,583.340
17379,755,0.026,583.366
17380,755,0.027,583.393
17381,755,0.032,583.425
17382,755,0.022,583.447
17383,755,0.024,583.471
17384,755,0.034,583.505
17385,755,0.026,583.531
17386,755,0.062,583.593
17387,755,0.030,583.623
17388,755,0.026,583.649
17389,755,0.032,583.681
17390,755,0.025,583.706
17391,755,0.026,583.732
17392,755,0.022,583.754
17393,755,0.025,583.779
17394,755,0.030,583.809
17395,755,0.027,583.836
17396,755,0.030,583.866
17397,755,0.026,583.892
17398,755,0.031,583.923
17399,755,0.027,583.950
17400,755,0.029,583.979
17401,755,0.040,584.019
17402,755,0.031,584.050
17403,755,0.035,584.085
17404,755,0.034,584.119
17405,755,0.029,584.148
17406,755,0.029,584.177
17407,755,0.031,584.208
17408,755,0.027,584.235
17409,755,0.037,584.272
17410,755,0.025,584.297
17411,755,0.025,584.322
17412,755,0.028,584.350
17413,755,0.025,584.375
17414,755,0.025,584.400
17415,755,0.028,584.428
17416,755,0.026,584.454
17417,755,0.033,584.487
17418,755,0.036,584.523
17419,755,0.029,584.552
17420,755,0.035,584.587
17421,755,0.028,584.615
17422,755,0.029,584.644
17423,755,0.039,584.683
17424,755,0.033,584.716
17425,755,0.037,584.753
17426,755,0.045,584.798
17427,755,0.045,584.843
17428,755,0.030,584.873
17429,755,0.035,584.908
17430,755,0.029,584.937
17431,755,0.028,584.965
17432,755,0.028,584.993
17433,755,0.029,585.022
17434,755,0.029,585.051
17435,755,0.031,585.082
17436,755,0.030,585.112
17437,755,0.056,585.168
17438,755,0.028,585.196
17439,755,0.038,585.234
17440,755,0.030,585.264
17441,755,0.027,585.291
17442,755,0.026,585.317
17443,755,0.030,585.347
17444,755,0.031,585.378
17445,755,0.033,585.411
17446,755,0.035,585.446
17447,755,0.025,585.471
17448,755,0.029,585.500
17449,755,0.035,585.535
17450,755,0.028,585.563
17451,755,0.030,585.593
17452,755,0.034,585.627
17453,755,0.024,585.651
17454,755,0.042,585.693
17455,755,0.038,585.731
17456,755,0.036,585.767
17457,755,0.037,585.804
17458,755,0.038,585.842
17459,755,0.032,585.874
17460,755,0.030,585.904
17461,755,0.034,585.938
17462,755,0.026,585.964
17463,755,0.028,585.992
17464,755,0.032,586.024
17465,755,0.030,586.054
17466,755,0.027,586.081
17467,755,0.029,586.110
17468,755,0.026,586.136
17469,755,0.029,586.165
17470,755,0.027,586.192
17471,755,0.031,586.223
17472,755,0.028,586.251
17473,755,0.036,586.287
17474,755,0.030,586.317
17475,755,0.030,586.347
17476,755,0.032,586.379
17477,755,0.029,586.408
17478,755,0.028,586.436
17479,755,0.031,586.467
17480,755,0.027,586.494
17481,755,0.056,586.550
17482,755,0.032,586.582
17483,755,0.029,586.611
17484,755,0.030,586.641
17485,755,0.032,586.673
17486,755,0.032,586.705
17487,755,0.027,586.732
17488,755,0.027,586.759
17489,755,0.031,586.790
17490,755,0.027,586.817
17491,755,0.032,586.849
17492,755,0.026,586.875
17493,755,0.029,586.904
17494,755,0.030,586.934
17495,755,0.030,586.964
17496,755,0.025,586.989
17497,755,0.031,587.020
17498,755,0.043,587.063
17499,755,0.029,587.092
17500,755,0.029,587.121
17501,755,0.029,587.150
17502,755,0.032,587.182
17503,755,0.029,587.211
17504,755,0.031,587.242
17505,755,0.027,587.269
17506,755,0.026,587.295
17507,755,0.033,587.328
17508,755,0.030,587.358
17509,755,0.030,587.388
17510,755,0.029,587.417
17511,755,0.034,587.451
17512,755,0.038,587.489
17513,755,0.033,587.522
17514,755,0.031,587.553
17515,755,0.029,587.582
17516,755,0.029,587.611
17517,755,0.028,587.639
17518,755,0.035,587.674
17519,755,0.026,587.700
17520,755,0.027,587.727
17521,755,0.030,587.757
17522,755,0.026,587.783
17523,755,0.031,587.814
17524,755,0.027,587.841
17525,755,0.029,587.870
17526,755,0.029,587.899
17527,755,0.026,587.925
17528,755,0.026,587.951
17529,755,0.028,587.979
17530,755,0.028,588.007
17531,755,0.052,588.059
17532,755,0.029,588.088
17533,755,0.027,588.115
17534,755,0.031,588.146
17535,755,0.037,588.183
17536,755,0.035,588.218
17537,755,0.030,588.248
17538,755,0.027,588.275
17539,755,0.028,588.303
17540,755,0.028,588.331
17541,755,0.026,588.357
17542,755,0.027,588.384
17543,755,0.043,588.427
17544,755,0.029,588.456
17545,755,0.032,588.488
17546,755,0.034,588.522
17547,755,0.033,588.555
17548,755,0.026,588.581
17549,755,0.027,588.608
17550,755,0.027,588.635
17551,755,0.029,588.664
17552,755,0.032,588.696
17553,755,0.026,588.722
17554,755,0.030,588.752
17555,755,0.030,588.782
17556,755,0.029,588.811
17557,755,0.035,588.846
17558,755,0.032,588.878
17559,755,0.029,588.907
17560,755,0.029,588.936
17561,755,0.029,588.965
17562,755,0.038,589.003
17563,755,0.034,589.037
17564,755,0.048,589.085
17565,755,0.034,589.119
17566,755,0.025,589.144
17567,755,0.029,589.173
17568,755,0.027,589.200
17569,755,0.033,589.233
17570,755,0.034,589.267
17571,755,0.027,589.294
17572,755,0.027,589.321
17573,755,0.028,589.349
17574,755,0.029,589.378
17575,755,0.034,589.412
17576,755,0.033,589.445
17577,755,0.034,589.479
17578,755,0.036,589.515
17579,755,0.032,589.547
17580,755,0.033,589.580
17581,755,0.030,589.610
17582,755,0.032,589.642
17583,755,0.030,589.672
17584,755,0.028,589.700
17585,755,0.027,589.727
17586,755,0.038,589.765
17587,755,0.037,589.802
17588,755,0.040,589.842
17589,755,0.033,589.875
17590,755,0.027,589.902
17591,755,0.039,589.941
