Generation,Best,Time,Total_Time
1151,596,0.004,4.087
1152,596,0.003,4.090
1153,596,0.003,4.093
1154,596,0.003,4.096
1155,596,0.003,4.099
1156,596,0.003,4.102
1157,596,0.003,4.105
1158,596,0.005,4.110
1159,596,0.003,4.113
1160,596,0.004,4.117
1161,596,0.003,4.120
1162,596,0.003,4.123
1163,596,0.003,4.126
1164,596,0.003,4.129
1165,596,0.002,4.131
1166,596,0.004,4.135
1167,596,0.003,4.138
1168,596,0.003,4.141
1169,596,0.003,4.144
1170,596,0.003,4.147
1171,596,0.003,4.150
1172,596,0.004,4.154
1173,596,0.003,4.157
1174,596,0.004,4.161
1175,596,0.003,4.164
1176,596,0.004,4.168
1177,596,0.003,4.171
1178,596,0.003,4.174
1179,596,0.003,4.177
1180,596,0.003,4.180
1181,596,0.004,4.184
1182,596,0.004,4.188
1183,596,0.005,4.193
1184,596,0.003,4.196
1185,596,0.005,4.201
1186,596,0.003,4.204
1187,596,0.003,4.207
1188,596,0.003,4.210
1189,596,0.002,4.212
1190,596,0.003,4.215
1191,596,0.003,4.218
1192,596,0.003,4.221
1193,596,0.005,4.226
1194,596,0.003,4.229
1195,596,0.003,4.232
1196,596,0.004,4.236
1197,596,0.002,4.238
1198,596,0.002,4.240
1199,596,0.003,4.243
1200,596,0.003,4.246
1201,596,0.005,4.251
1202,596,0.004,4.255
1203,596,0.004,4.259
1204,596,0.004,4.263
1205,596,0.004,4.267
1206,596,0.003,4.270
1207,596,0.003,4.273
1208,596,0.005,4.278
1209,596,0.003,4.281
1210,596,0.003,4.284
1211,596,0.003,4.287
1212,596,0.003,4.290
1213,596,0.004,4.294
1214,596,0.004,4.298
1215,596,0.002,4.300
1216,596,0.002,4.302
1217,596,0.004,4.306
1218,596,0.004,4.310
1219,596,0.002,4.312
1220,596,0.003,4.315
1221,596,0.003,4.318
1222,596,0.003,4.321
1223,596,0.003,4.324
1224,596,0.003,4.327
1225,596,0.004,4.331
1226,596,0.002,4.333
1227,596,0.003,4.336
1228,596,0.003,4.339
1229,596,0.003,4.342
1230,596,0.004,4.346
1231,596,0.004,4.350
1232,596,0.004,4.354
1233,596,0.003,4.357
1234,596,0.002,4.359
1235,596,0.005,4.364
1236,596,0.003,4.367
1237,596,0.005,4.372
1238,596,0.002,4.374
1239,596,0.004,4.378
1240,596,0.003,4.381
1241,596,0.004,4.385
1242,596,0.004,4.389
1243,596,0.003,4.392
1244,596,0.002,4.394
1245,596,0.003,4.397
1246,596,0.003,4.400
1247,596,0.003,4.403
1248,596,0.003,4.406
1249,596,0.003,4.409
1250,596,0.003,4.412
1251,596,0.004,4.416
1252,596,0.002,4.418
1253,596,0.003,4.421
1254,596,0.010,4.431
1255,596,0.004,4.435
1256,596,0.010,4.445
1257,596,0.004,4.449
1258,596,0.004,4.453
1259,596,0.003,4.456
1260,596,0.006,4.462
1261,596,0.004,4.466
1262,596,0.003,4.469
1263,596,0.003,4.472
1264,596,0.003,4.475
1265,596,0.002,4.477
1266,596,0.003,4.480
1267,596,0.004,4.484
1268,596,0.003,4.487
1269,596,0.003,4.490
1270,596,0.004,4.494
1271,596,0.003,4.497
1272,596,0.003,4.500
1273,596,0.003,4.503
1274,596,0.002,4.505
1275,596,0.006,4.511
1276,596,0.002,4.513
1277,596,0.003,4.516
1278,596,0.003,4.519
1279,596,0.003,4.522
1280,596,0.007,4.529
1281,596,0.003,4.532
1282,596,0.003,4.535
1283,596,0.003,4.538
1284,596,0.002,4.540
1285,596,0.005,4.545
1286,596,0.003,4.548
1287,596,0.002,4.550
1288,596,0.004,4.554
1289,596,0.004,4.558
1290,596,0.003,4.561
1291,596,0.004,4.565
1292,596,0.006,4.571
1293,596,0.004,4.575
1294,596,0.003,4.578
1295,596,0.003,4.581
1296,596,0.004,4.585
1297,596,0.003,4.588
1298,596,0.005,4.593
1299,596,0.003,4.596
1300,596,0.003,4.599
1301,596,0.002,4.601
1302,596,0.002,4.603
1303,596,0.005,4.608
1304,596,0.003,4.611
1305,596,0.002,4.613
1306,596,0.003,4.616
1307,596,0.003,4.619
1308,596,0.004,4.623
1309,596,0.035,4.658
1310,596,0.004,4.662
1311,596,0.004,4.666
1312,596,0.004,4.670
1313,596,0.003,4.673
1314,596,0.003,4.676
1315,596,0.003,4.679
1316,596,0.003,4.682
1317,596,0.005,4.687
1318,596,0.003,4.690
1319,596,0.004,4.694
1320,596,0.003,4.697
1321,596,0.003,4.700
1322,596,0.003,4.703
1323,596,0.004,4.707
1324,596,0.003,4.710
1325,596,0.003,4.713
1326,596,0.005,4.718
1327,596,0.002,4.720
1328,596,0.002,4.722
1329,596,0.002,4.724
1330,596,0.003,4.727
1331,596,0.003,4.730
1332,596,0.003,4.733
1333,596,0.003,4.736
1334,596,0.005,4.741
1335,596,0.002,4.743
1336,596,0.003,4.746
1337,596,0.003,4.749
1338,596,0.003,4.752
1339,596,0.003,4.755
1340,596,0.003,4.758
1341,596,0.009,4.767
1342,596,0.004,4.771
1343,596,0.003,4.774
1344,596,0.003,4.777
1345,596,0.003,4.780
1346,596,0.006,4.786
1347,596,0.003,4.789
1348,596,0.006,4.795
1349,596,0.003,4.798
1350,596,0.003,4.801
1351,596,0.003,4.804
1352,596,0.003,4.807
1353,596,0.003,4.810
1354,596,0.003,4.813
1355,596,0.005,4.818
1356,596,0.003,4.821
1357,596,0.005,4.826
1358,596,0.004,4.830
1359,596,0.003,4.833
1360,596,0.004,4.837
1361,596,0.003,4.840
1362,596,0.003,4.843
1363,596,0.002,4.845
1364,596,0.003,4.848
1365,596,0.002,4.850
1366,596,0.004,4.854
1367,596,0.006,4.860
1368,596,0.004,4.864
1369,596,0.004,4.868
1370,596,0.004,4.872
1371,596,0.002,4.874
1372,596,0.002,4.876
1373,596,0.004,4.880
1374,596,0.003,4.883
1375,596,0.002,4.885
1376,596,0.004,4.889
1377,596,0.002,4.891
1378,596,0.002,4.893
1379,596,0.003,4.896
1380,596,0.003,4.899
1381,596,0.002,4.901
1382,596,0.004,4.905
1383,596,0.003,4.908
1384,596,0.002,4.910
1385,596,0.003,4.913
1386,596,0.004,4.917
1387,596,0.002,4.919
1388,596,0.004,4.923
1389,596,0.004,4.927
1390,596,0.003,4.930
1391,596,0.004,4.934
1392,596,0.003,4.937
1393,596,0.003,4.940
1394,596,0.002,4.942
1395,596,0.002,4.944
1396,596,0.007,4.951
1397,596,0.003,4.954
1398,596,0.003,4.957
1399,596,0.002,4.959
1400,596,0.003,4.962
1401,596,0.004,4.966
1402,596,0.004,4.970
1403,596,0.002,4.972
1404,596,0.003,4.975
1405,596,0.003,4.978
1406,596,0.005,4.983
1407,596,0.004,4.987
1408,596,0.004,4.991
1409,596,0.003,4.994
1410,596,0.005,4.999
1411,596,0.004,5.003
1412,596,0.005,5.008
1413,596,0.002,5.010
1414,596,0.002,5.012
1415,596,0.004,5.016
1416,596,0.003,5.019
1417,596,0.004,5.023
1418,596,0.003,5.026
1419,596,0.003,5.029
1420,596,0.004,5.033
1421,596,0.003,5.036
1422,596,0.004,5.040
1423,596,0.011,5.051
1424,596,0.004,5.055
1425,596,0.010,5.065
1426,596,0.000,5.065
1427,596,0.003,5.068
1428,596,0.014,5.082
1429,596,0.010,5.092
1430,596,0.012,5.104
1431,596,0.007,5.111
1432,596,0.005,5.116
1433,596,0.004,5.120
1434,596,0.019,5.139
1435,596,0.001,5.140
1436,596,0.000,5.140
1437,596,0.000,5.140
1438,596,0.000,5.140
1439,596,0.010,5.150
1440,596,0.000,5.150
1441,596,0.000,5.150
1442,596,0.000,5.150
1443,596,0.000,5.150
1444,596,0.004,5.154
1445,596,0.000,5.154
1446,596,0.004,5.158
1447,596,0.006,5.164
1448,596,0.004,5.168
1449,596,0.000,5.168
1450,596,0.000,5.168
1451,596,0.004,5.172
1452,596,0.003,5.175
1453,596,0.003,5.178
1454,596,0.002,5.180
1455,596,0.002,5.182
1456,596,0.003,5.185
1457,596,0.003,5.188
1458,596,0.004,5.192
1459,596,0.003,5.195
1460,596,0.004,5.199
1461,596,0.004,5.203
1462,596,0.003,5.206
1463,596,0.003,5.209
1464,596,0.004,5.213
1465,596,0.007,5.220
1466,596,0.003,5.223
1467,596,0.003,5.226
1468,596,0.005,5.231
1469,596,0.007,5.238
1470,596,0.004,5.242
1471,596,0.005,5.247
1472,596,0.002,5.249
1473,596,0.005,5.254
1474,596,0.004,5.258
1475,596,0.005,5.263
1476,596,0.003,5.266
1477,596,0.007,5.273
1478,596,0.007,5.280
1479,596,0.004,5.284
1480,596,0.006,5.290
1481,596,0.004,5.294
1482,596,0.005,5.299
1483,596,0.004,5.303
1484,596,0.003,5.306
1485,596,0.016,5.322
1486,596,0.008,5.330
1487,596,0.011,5.341
1488,596,0.007,5.348
1489,596,0.004,5.352
1490,596,0.003,5.355
1491,596,0.004,5.359
1492,596,0.005,5.364
1493,596,0.007,5.371
1494,596,0.003,5.374
1495,596,0.006,5.380
1496,596,0.005,5.385
1497,596,0.004,5.389
1498,596,0.005,5.394
1499,596,0.004,5.398
1500,596,0.004,5.402
1501,596,0.004,5.406
1502,596,0.044,5.450
1503,596,0.005,5.455
1504,596,0.005,5.460
1505,596,0.003,5.463
1506,596,0.007,5.470
1507,596,0.003,5.473
1508,596,0.003,5.476
1509,596,0.003,5.479
1510,596,0.004,5.483
1511,596,0.003,5.486
1512,596,0.004,5.490
1513,596,0.007,5.497
1514,596,0.003,5.500
1515,596,0.004,5.504
1516,596,0.003,5.507
1517,596,0.005,5.512
1518,596,0.003,5.515
1519,596,0.005,5.520
1520,596,0.005,5.525
1521,596,0.008,5.533
1522,596,0.004,5.537
1523,596,0.004,5.541
1524,596,0.002,5.543
1525,596,0.005,5.548
1526,596,0.003,5.551
1527,596,0.004,5.555
1528,596,0.004,5.559
1529,596,0.005,5.564
1530,596,0.003,5.567
1531,596,0.005,5.572
1532,596,0.003,5.575
1533,596,0.006,5.581
1534,596,0.001,5.582
1535,596,0.004,5.586
1536,596,0.003,5.589
1537,596,0.003,5.592
1538,596,0.004,5.596
1539,596,0.007,5.603
1540,596,0.003,5.606
1541,596,0.003,5.609
1542,596,0.008,5.617
1543,596,0.003,5.620
1544,596,0.003,5.623
1545,596,0.003,5.626
1546,596,0.004,5.630
1547,596,0.004,5.634
1548,596,0.003,5.637
1549,596,0.004,5.641
1550,596,0.003,5.644
1551,596,0.004,5.648
1552,596,0.004,5.652
1553,596,0.003,5.655
1554,596,0.004,5.659
1555,596,0.004,5.663
1556,596,0.004,5.667
1557,596,0.002,5.669
1558,596,0.004,5.673
1559,596,0.003,5.676
1560,596,0.003,5.679
1561,596,0.003,5.682
1562,596,0.002,5.684
1563,596,0.003,5.687
1564,596,0.003,5.690
1565,596,0.003,5.693
1566,596,0.003,5.696
1567,596,0.003,5.699
1568,596,0.002,5.701
1569,596,0.004,5.705
1570,596,0.003,5.708
1571,596,0.003,5.711
1572,596,0.004,5.715
1573,596,0.003,5.718
1574,596,0.003,5.721
1575,596,0.003,5.724
1576,596,0.003,5.727
1577,596,0.008,5.735
1578,596,0.005,5.740
1579,596,0.002,5.742
1580,596,0.003,5.745
1581,596,0.006,5.751
1582,596,0.003,5.754
1583,596,0.006,5.760
1584,596,0.004,5.764
1585,596,0.002,5.766
1586,596,0.004,5.770
1587,596,0.002,5.772
1588,596,0.003,5.775
1589,596,0.006,5.781
1590,596,0.004,5.785
1591,596,0.003,5.788
1592,596,0.002,5.790
1593,596,0.002,5.792
1594,596,0.003,5.795
1595,596,0.004,5.799
1596,596,0.003,5.802
1597,596,0.003,5.805
1598,596,0.003,5.808
1599,596,0.003,5.811
1600,596,0.004,5.815
1601,596,0.002,5.817
1602,596,0.002,5.819
1603,596,0.003,5.822
1604,596,0.003,5.825
1605,596,0.002,5.827
1606,596,0.003,5.830
1607,596,0.002,5.832
1608,596,0.004,5.836
1609,596,0.003,5.839
1610,596,0.003,5.842
1611,596,0.004,5.846
1612,596,0.006,5.852
1613,596,0.002,5.854
1614,596,0.004,5.858
1615,596,0.003,5.861
1616,596,0.004,5.865
1617,596,0.003,5.868
1618,596,0.003,5.871
1619,596,0.004,5.875
1620,596,0.002,5.877
1621,596,0.002,5.879
1622,596,0.002,5.881
1623,596,0.003,5.884
1624,596,0.003,5.887
1625,596,0.002,5.889
1626,596,0.004,5.893
1627,596,0.003,5.896
1628,596,0.003,5.899
1629,596,0.003,5.902
1630,596,0.003,5.905
1631,596,0.004,5.909
1632,596,0.003,5.912
1633,596,0.003,5.915
1634,596,0.002,5.917
1635,596,0.002,5.919
1636,596,0.003,5.922
1637,596,0.002,5.924
1638,596,0.003,5.927
1639,596,0.003,5.930
1640,596,0.002,5.932
1641,596,0.002,5.934
1642,596,0.004,5.938
1643,596,0.003,5.941
1644,596,0.003,5.944
1645,596,0.003,5.947
1646,596,0.003,5.950
1647,596,0.003,5.953
1648,596,0.004,5.957
1649,596,0.003,5.960
1650,596,0.003,5.963
1651,596,0.004,5.967
1652,596,0.003,5.970
1653,596,0.003,5.973
1654,596,0.004,5.977
1655,596,0.003,5.980
1656,596,0.003,5.983
1657,596,0.003,5.986
1658,596,0.003,5.989
1659,596,0.003,5.992
1660,596,0.003,5.995
1661,596,0.003,5.998
1662,596,0.003,6.001
1663,596,0.003,6.004
1664,596,0.003,6.007
1665,596,0.004,6.011
1666,596,0.003,6.014
1667,596,0.004,6.018
1668,596,0.003,6.021
1669,596,0.004,6.025
1670,596,0.005,6.030
1671,596,0.004,6.034
1672,596,0.004,6.038
1673,596,0.003,6.041
1674,596,0.004,6.045
1675,596,0.004,6.049
1676,596,0.004,6.053
1677,596,0.004,6.057
1678,596,0.003,6.060
1679,596,0.031,6.091
1680,596,0.006,6.097
1681,596,0.003,6.100
1682,596,0.003,6.103
1683,596,0.004,6.107
1684,596,0.003,6.110
1685,596,0.003,6.113
1686,596,0.007,6.120
1687,596,0.003,6.123
1688,596,0.004,6.127
1689,596,0.002,6.129
1690,596,0.003,6.132
1691,596,0.004,6.136
1692,596,0.002,6.138
1693,596,0.002,6.140
1694,596,0.003,6.143
1695,596,0.003,6.146
1696,596,0.003,6.149
1697,596,0.004,6.153
1698,596,0.003,6.156
1699,596,0.002,6.158
1700,596,0.003,6.161
1701,596,0.004,6.165
1702,596,0.006,6.171
1703,596,0.003,6.174
1704,596,0.003,6.177
1705,596,0.002,6.179
1706,596,0.003,6.182
1707,596,0.003,6.185
1708,596,0.004,6.189
1709,596,0.003,6.192
1710,596,0.003,6.195
1711,596,0.002,6.197
1712,596,0.003,6.200
1713,596,0.003,6.203
1714,596,0.003,6.206
1715,596,0.004,6.210
1716,596,0.004,6.214
1717,596,0.005,6.219
1718,596,0.003,6.222
1719,596,0.004,6.226
1720,596,0.005,6.231
1721,596,0.006,6.237
1722,596,0.002,6.239
1723,596,0.003,6.242
1724,596,0.003,6.245
1725,596,0.003,6.248
1726,596,0.003,6.251
1727,596,0.004,6.255
1728,596,0.003,6.258
1729,596,0.003,6.261
1730,596,0.002,6.263
1731,596,0.003,6.266
1732,596,0.003,6.269
1733,596,0.003,6.272
1734,596,0.003,6.275
1735,596,0.003,6.278
1736,596,0.003,6.281
1737,596,0.004,6.285
1738,596,0.003,6.288
1739,596,0.003,6.291
1740,596,0.003,6.294
1741,596,0.002,6.296
1742,596,0.003,6.299
1743,596,0.004,6.303
1744,596,0.003,6.306
1745,596,0.004,6.310
1746,596,0.003,6.313
1747,596,0.003,6.316
1748,596,0.002,6.318
1749,596,0.003,6.321
1750,596,0.003,6.324
1751,596,0.002,6.326
1752,596,0.003,6.329
1753,596,0.003,6.332
1754,596,0.004,6.336
1755,596,0.003,6.339
1756,596,0.003,6.342
1757,596,0.003,6.345
1758,596,0.003,6.348
1759,596,0.004,6.352
1760,596,0.004,6.356
1761,596,0.002,6.358
1762,596,0.004,6.362
1763,596,0.004,6.366
1764,596,0.002,6.368
1765,596,0.003,6.371
1766,596,0.002,6.373
1767,596,0.004,6.377
1768,596,0.004,6.381
1769,596,0.004,6.385
1770,596,0.003,6.388
1771,596,0.002,6.390
1772,596,0.003,6.393
1773,596,0.002,6.395
1774,596,0.002,6.397
1775,596,0.003,6.400
1776,596,0.002,6.402
1777,596,0.004,6.406
1778,596,0.004,6.410
1779,596,0.003,6.413
1780,596,0.003,6.416
1781,596,0.002,6.418
1782,596,0.003,6.421
1783,596,0.004,6.425
1784,596,0.003,6.428
1785,596,0.002,6.430
1786,596,0.003,6.433
1787,596,0.003,6.436
1788,596,0.004,6.440
1789,596,0.002,6.442
1790,596,0.003,6.445
1791,596,0.008,6.453
1792,596,0.005,6.458
1793,596,0.003,6.461
1794,596,0.003,6.464
1795,596,0.002,6.466
1796,596,0.003,6.469
1797,596,0.003,6.472
1798,596,0.002,6.474
1799,596,0.004,6.478
1800,596,0.003,6.481
1801,596,0.003,6.484
1802,596,0.003,6.487
1803,596,0.002,6.489
1804,596,0.002,6.491
1805,596,0.004,6.495
1806,596,0.002,6.497
1807,596,0.003,6.500
1808,596,0.003,6.503
1809,596,0.002,6.505
1810,596,0.002,6.507
1811,596,0.003,6.510
1812,596,0.002,6.512
1813,596,0.004,6.516
1814,596,0.002,6.518
1815,596,0.003,6.521
1816,596,0.003,6.524
1817,596,0.002,6.526
1818,596,0.005,6.531
1819,596,0.002,6.533
1820,596,0.003,6.536
1821,596,0.004,6.540
1822,596,0.002,6.542
1823,596,0.003,6.545
1824,596,0.003,6.548
1825,596,0.003,6.551
1826,596,0.003,6.554
1827,596,0.003,6.557
1828,596,0.003,6.560
1829,596,0.005,6.565
1830,596,0.005,6.570
1831,596,0.003,6.573
1832,596,0.003,6.576
1833,596,0.003,6.579
1834,596,0.003,6.582
1835,596,0.003,6.585
1836,596,0.007,6.592
1837,596,0.005,6.597
1838,596,0.003,6.600
1839,596,0.005,6.605
1840,596,0.003,6.608
1841,596,0.004,6.612
1842,596,0.002,6.614
1843,596,0.013,6.627
1844,596,0.007,6.634
1845,596,0.004,6.638
1846,596,0.004,6.642
1847,596,0.003,6.645
1848,596,0.003,6.648
1849,596,0.003,6.651
1850,596,0.004,6.655
1851,596,0.003,6.658
1852,596,0.005,6.663
1853,596,0.004,6.667
1854,596,0.004,6.671
1855,596,0.003,6.674
1856,596,0.006,6.680
1857,596,0.003,6.683
1858,596,0.003,6.686
1859,596,0.005,6.691
1860,596,0.005,6.696
1861,596,0.004,6.700
1862,596,0.004,6.704
1863,596,0.002,6.706
1864,596,0.003,6.709
1865,596,0.002,6.711
1866,596,0.002,6.713
1867,596,0.003,6.716
1868,596,0.002,6.718
1869,596,0.002,6.720
1870,596,0.003,6.723
1871,596,0.002,6.725
1872,596,0.002,6.727
1873,596,0.002,6.729
1874,596,0.003,6.732
1875,596,0.003,6.735
1876,596,0.002,6.737
1877,596,0.003,6.740
1878,596,0.003,6.743
1879,596,0.003,6.746
1880,596,0.003,6.749
1881,596,0.004,6.753
1882,596,0.002,6.755
1883,596,0.003,6.758
1884,596,0.003,6.761
1885,596,0.002,6.763
1886,596,0.002,6.765
1887,596,0.003,6.768
1888,596,0.003,6.771
1889,596,0.003,6.774
1890,596,0.002,6.776
1891,596,0.003,6.779
1892,596,0.005,6.784
1893,596,0.004,6.788
1894,596,0.003,6.791
1895,596,0.002,6.793
1896,596,0.002,6.795
1897,596,0.004,6.799
1898,596,0.004,6.803
1899,596,0.003,6.806
1900,596,0.004,6.810
1901,596,0.002,6.812
1902,596,0.003,6.815
1903,596,0.003,6.818
1904,596,0.003,6.821
1905,596,0.004,6.825
1906,596,0.003,6.828
1907,596,0.002,6.830
1908,596,0.002,6.832
1909,596,0.002,6.834
1910,596,0.002,6.836
1911,596,0.004,6.840
1912,596,0.004,6.844
1913,596,0.002,6.846
1914,596,0.003,6.849
1915,596,0.004,6.853
1916,596,0.002,6.855
1917,596,0.002,6.857
1918,596,0.002,6.859
1919,596,0.003,6.862
1920,596,0.003,6.865
1921,596,0.003,6.868
1922,596,0.003,6.871
1923,596,0.003,6.874
1924,596,0.002,6.876
1925,596,0.002,6.878
1926,596,0.002,6.880
1927,596,0.002,6.882
1928,596,0.004,6.886
1929,596,0.003,6.889
1930,596,0.003,6.892
1931,596,0.003,6.895
1932,596,0.004,6.899
1933,596,0.007,6.906
1934,596,0.003,6.909
1935,596,0.003,6.912
1936,596,0.004,6.916
1937,596,0.004,6.920
1938,596,0.002,6.922
1939,596,0.003,6.925
1940,596,0.004,6.929
1941,596,0.003,6.932
1942,596,0.003,6.935
1943,596,0.003,6.938
1944,596,0.003,6.941
1945,596,0.002,6.943
1946,596,0.002,6.945
1947,596,0.002,6.947
1948,596,0.002,6.949
1949,596,0.003,6.952
1950,596,0.004,6.956
1951,596,0.004,6.960
1952,596,0.004,6.964
1953,596,0.003,6.967
1954,596,0.003,6.970
1955,596,0.003,6.973
1956,596,0.004,6.977
1957,596,0.003,6.980
1958,596,0.004,6.984
1959,596,0.003,6.987
1960,596,0.003,6.990
1961,596,0.003,6.993
1962,596,0.004,6.997
1963,596,0.003,7.000
1964,596,0.002,7.002
1965,596,0.003,7.005
1966,596,0.002,7.007
1967,596,0.003,7.010
1968,596,0.004,7.014
1969,596,0.004,7.018
1970,596,0.003,7.021
1971,596,0.006,7.027
1972,596,0.003,7.030
1973,596,0.004,7.034
1974,596,0.003,7.037
1975,596,0.002,7.039
1976,596,0.003,7.042
1977,596,0.002,7.044
1978,596,0.004,7.048
1979,596,0.003,7.051
1980,596,0.003,7.054
1981,596,0.004,7.058
1982,596,0.003,7.061
1983,596,0.004,7.065
1984,596,0.003,7.068
1985,596,0.002,7.070
1986,596,0.004,7.074
1987,596,0.003,7.077
1988,596,0.004,7.081
1989,596,0.003,7.084
1990,596,0.003,7.087
1991,596,0.003,7.090
1992,596,0.004,7.094
1993,596,0.002,7.096
1994,596,0.003,7.099
1995,596,0.004,7.103
1996,596,0.002,7.105
1997,596,0.003,7.108
1998,596,0.004,7.112
1999,596,0.004,7.116
2000,596,0.003,7.119
2001,596,0.003,7.122
2002,596,0.004,7.126
2003,596,0.002,7.128
2004,596,0.003,7.131
2005,596,0.004,7.135
2006,596,0.002,7.137
2007,596,0.003,7.140
2008,596,0.004,7.144
2009,596,0.015,7.159
2010,596,0.004,7.163
2011,596,0.004,7.167
2012,596,0.004,7.171
2013,596,0.004,7.175
2014,596,0.003,7.178
2015,596,0.003,7.181
2016,596,0.003,7.184
2017,596,0.003,7.187
2018,596,0.004,7.191
2019,596,0.002,7.193
2020,596,0.003,7.196
2021,596,0.004,7.200
2022,596,0.003,7.203
2023,596,0.002,7.205
2024,596,0.003,7.208
2025,596,0.004,7.212
2026,596,0.004,7.216
2027,596,0.003,7.219
2028,596,0.002,7.221
2029,596,0.004,7.225
2030,596,0.004,7.229
2031,596,0.003,7.232
2032,596,0.003,7.235
2033,596,0.004,7.239
2034,596,0.002,7.241
2035,596,0.004,7.245
2036,596,0.002,7.247
2037,596,0.002,7.249
2038,596,0.003,7.252
2039,596,0.003,7.255
2040,596,0.002,7.257
2041,596,0.003,7.260
2042,596,0.003,7.263
2043,596,0.006,7.269
2044,596,0.004,7.273
2045,596,0.003,7.276
2046,596,0.002,7.278
2047,596,0.003,7.281
2048,596,0.003,7.284
2049,596,0.002,7.286
2050,596,0.003,7.289
2051,596,0.003,7.292
2052,596,0.003,7.295
2053,596,0.003,7.298
2054,596,0.003,7.301
2055,596,0.003,7.304
2056,596,0.002,7.306
2057,596,0.004,7.310
2058,596,0.003,7.313
2059,596,0.002,7.315
2060,596,0.002,7.317
2061,596,0.003,7.320
2062,596,0.003,7.323
2063,596,0.002,7.325
2064,596,0.002,7.327
2065,596,0.003,7.330
2066,596,0.004,7.334
2067,596,0.003,7.337
2068,596,0.003,7.340
2069,596,0.003,7.343
2070,596,0.004,7.347
2071,596,0.003,7.350
2072,596,0.002,7.352
2073,596,0.003,7.355
2074,596,0.003,7.358
2075,596,0.002,7.360
2076,596,0.003,7.363
2077,596,0.002,7.365
2078,596,0.002,7.367
2079,596,0.002,7.369
2080,596,0.003,7.372
2081,596,0.003,7.375
2082,596,0.004,7.379
2083,596,0.016,7.395
2084,596,0.008,7.403
2085,596,0.004,7.407
2086,596,0.003,7.410
2087,596,0.004,7.414
2088,596,0.000,7.414
2089,596,0.003,7.417
2090,596,0.003,7.420
2091,596,0.003,7.423
2092,596,0.005,7.428
2093,596,0.004,7.432
2094,596,0.003,7.435
2095,596,0.000,7.435
2096,596,0.000,7.435
2097,596,0.007,7.442
2098,596,0.005,7.447
2099,596,0.008,7.455
2100,596,0.004,7.459
2101,596,0.015,7.474
2102,596,0.005,7.479
2103,596,0.002,7.481
2104,596,0.000,7.481
2105,596,0.006,7.487
2106,596,0.000,7.487
2107,596,0.002,7.489
2108,596,0.002,7.491
2109,596,0.002,7.493
2110,596,0.004,7.497
2111,596,0.003,7.500
2112,596,0.003,7.503
2113,596,0.003,7.506
2114,596,0.002,7.508
2115,596,0.030,7.538
2116,596,0.003,7.541
2117,596,0.003,7.544
2118,596,0.004,7.548
2119,596,0.004,7.552
2120,596,0.004,7.556
2121,596,0.003,7.559
2122,596,0.004,7.563
2123,596,0.002,7.565
2124,596,0.003,7.568
2125,596,0.004,7.572
2126,596,0.003,7.575
2127,596,0.004,7.579
2128,596,0.003,7.582
2129,596,0.002,7.584
2130,596,0.003,7.587
2131,596,0.002,7.589
2132,596,0.004,7.593
2133,596,0.005,7.598
2134,596,0.004,7.602
2135,596,0.003,7.605
2136,596,0.002,7.607
2137,596,0.002,7.609
2138,596,0.002,7.611
2139,596,0.002,7.613
2140,596,0.003,7.616
2141,596,0.004,7.620
2142,596,0.004,7.624
2143,596,0.004,7.628
2144,596,0.002,7.630
2145,596,0.003,7.633
2146,596,0.002,7.635
2147,596,0.003,7.638
2148,596,0.002,7.640
2149,596,0.003,7.643
2150,596,0.002,7.645
2151,596,0.003,7.648
2152,596,0.003,7.651
2153,596,0.003,7.654
2154,596,0.003,7.657
2155,596,0.002,7.659
2156,596,0.004,7.663
2157,596,0.002,7.665
2158,596,0.003,7.668
2159,596,0.003,7.671
2160,596,0.003,7.674
2161,596,0.005,7.679
2162,596,0.002,7.681
2163,596,0.002,7.683
2164,596,0.004,7.687
2165,596,0.003,7.690
2166,596,0.005,7.695
2167,596,0.003,7.698
2168,596,0.003,7.701
2169,596,0.003,7.704
2170,596,0.003,7.707
2171,596,0.004,7.711
2172,596,0.003,7.714
2173,596,0.003,7.717
2174,596,0.004,7.721
2175,596,0.003,7.724
2176,596,0.004,7.728
2177,596,0.002,7.730
2178,596,0.002,7.732
2179,596,0.002,7.734
2180,596,0.002,7.736
2181,596,0.002,7.738
2182,596,0.003,7.741
2183,596,0.003,7.744
2184,596,0.003,7.747
2185,596,0.005,7.752
2186,596,0.008,7.760
2187,596,0.004,7.764
2188,596,0.005,7.769
2189,596,0.006,7.775
2190,596,0.003,7.778
2191,596,0.003,7.781
2192,596,0.003,7.784
2193,596,0.002,7.786
2194,596,0.002,7.788
