Maximum fit for each generation: 
Best fit for generation 2898: 597
Best fit for generation 2899: 597
Best fit for generation 2900: 597
Best fit for generation 2901: 597
Best fit for generation 2902: 597
Best fit for generation 2903: 597
Best fit for generation 2904: 597
Best fit for generation 2905: 597
Best fit for generation 2906: 597
Best fit for generation 2907: 597
Best fit for generation 2908: 597
Best fit for generation 2909: 597
Best fit for generation 2910: 597
Best fit for generation 2911: 597
Best fit for generation 2912: 597
Best fit for generation 2913: 597
Best fit for generation 2914: 597
Best fit for generation 2915: 597
Best fit for generation 2916: 597
Best fit for generation 2917: 597
Best fit for generation 2918: 597
Best fit for generation 2919: 597
Best fit for generation 2920: 597
Best fit for generation 2921: 597
Best fit for generation 2922: 597
Best fit for generation 2923: 597
Best fit for generation 2924: 597
Best fit for generation 2925: 597
Best fit for generation 2926: 597
Best fit for generation 2927: 597
Best fit for generation 2928: 597
Best fit for generation 2929: 597
Best fit for generation 2930: 597
Best fit for generation 2931: 597
Best fit for generation 2932: 597
Best fit for generation 2933: 597
Best fit for generation 2934: 597
Best fit for generation 2935: 597
Best fit for generation 2936: 597
Best fit for generation 2937: 597
Best fit for generation 2938: 597
Best fit for generation 2939: 597
Best fit for generation 2940: 597
Best fit for generation 2941: 597
Best fit for generation 2942: 597
Best fit for generation 2943: 597
Best fit for generation 2944: 597
Best fit for generation 2945: 597
Best fit for generation 2946: 597
Best fit for generation 2947: 597
Best fit for generation 2948: 597
Best fit for generation 2949: 597
Best fit for generation 2950: 597
Best fit for generation 2951: 597
Best fit for generation 2952: 597
Best fit for generation 2953: 597
Best fit for generation 2954: 597
Best fit for generation 2955: 597
Best fit for generation 2956: 597
Best fit for generation 2957: 597
Best fit for generation 2958: 597
Best fit for generation 2959: 597
Best fit for generation 2960: 597
Best fit for generation 2961: 597
Best fit for generation 2962: 597
Best fit for generation 2963: 597
Best fit for generation 2964: 597
Best fit for generation 2965: 597
Best fit for generation 2966: 597
Best fit for generation 2967: 597
Best fit for generation 2968: 597
Best fit for generation 2969: 597
Best fit for generation 2970: 597
Best fit for generation 2971: 597
Best fit for generation 2972: 597
Best fit for generation 2973: 597
Best fit for generation 2974: 597
Best fit for generation 2975: 597
Best fit for generation 2976: 597
Best fit for generation 2977: 597
Best fit for generation 2978: 597
Best fit for generation 2979: 597
Best fit for generation 2980: 597
Best fit for generation 2981: 597
Best fit for generation 2982: 597
Best fit for generation 2983: 597
Best fit for generation 2984: 597
Best fit for generation 2985: 597
Best fit for generation 2986: 597
Best fit for generation 2987: 597
Best fit for generation 2988: 597
Best fit for generation 2989: 597
Best fit for generation 2990: 597
Best fit for generation 2991: 597
Best fit for generation 2992: 597
Best fit for generation 2993: 597
Best fit for generation 2994: 597
Best fit for generation 2995: 597
Best fit for generation 2996: 597
Best fit for generation 2997: 597
Best fit for generation 2998: 597
Best fit for generation 2999: 597
Best fit for generation 3000: 597
Best fit for generation 3001: 597
Best fit for generation 3002: 597
Best fit for generation 3003: 597
Best fit for generation 3004: 597
Best fit for generation 3005: 597
Best fit for generation 3006: 597
Best fit for generation 3007: 597
Best fit for generation 3008: 597
Best fit for generation 3009: 597
Best fit for generation 3010: 597
Best fit for generation 3011: 597
Best fit for generation 3012: 597
Best fit for generation 3013: 597
Best fit for generation 3014: 597
Best fit for generation 3015: 597
Best fit for generation 3016: 597
Best fit for generation 3017: 597
Best fit for generation 3018: 597
Best fit for generation 3019: 597
Best fit for generation 3020: 597
Best fit for generation 3021: 597
Best fit for generation 3022: 597
Best fit for generation 3023: 597
Best fit for generation 3024: 597
Best fit for generation 3025: 597
Best fit for generation 3026: 597
Best fit for generation 3027: 597
Best fit for generation 3028: 597
Best fit for generation 3029: 597
Best fit for generation 3030: 597
Best fit for generation 3031: 597
Best fit for generation 3032: 597
Best fit for generation 3033: 597
Best fit for generation 3034: 597
Best fit for generation 3035: 597
Best fit for generation 3036: 597
Best fit for generation 3037: 597
Best fit for generation 3038: 597
Best fit for generation 3039: 597
Best fit for generation 3040: 597
Best fit for generation 3041: 597
Best fit for generation 3042: 597
Best fit for generation 3043: 597
Best fit for generation 3044: 597
Best fit for generation 3045: 597
Best fit for generation 3046: 597
Best fit for generation 3047: 597
Best fit for generation 3048: 597
Best fit for generation 3049: 597
Best fit for generation 3050: 597
Best fit for generation 3051: 597
Best fit for generation 3052: 597
Best fit for generation 3053: 597
Best fit for generation 3054: 597
Best fit for generation 3055: 597
Best fit for generation 3056: 597
Best fit for generation 3057: 597
Best fit for generation 3058: 597
Best fit for generation 3059: 597
Best fit for generation 3060: 597
Best fit for generation 3061: 597
Best fit for generation 3062: 597
Best fit for generation 3063: 597
Best fit for generation 3064: 597
Best fit for generation 3065: 597
Best fit for generation 3066: 597
Best fit for generation 3067: 597
Best fit for generation 3068: 597
Best fit for generation 3069: 597
Best fit for generation 3070: 597
Best fit for generation 3071: 597
Best fit for generation 3072: 597
Best fit for generation 3073: 597
Best fit for generation 3074: 597
Best fit for generation 3075: 597
Best fit for generation 3076: 597
Best fit for generation 3077: 597
Best fit for generation 3078: 597
Best fit for generation 3079: 597
Best fit for generation 3080: 597
Best fit for generation 3081: 597
Best fit for generation 3082: 597
Best fit for generation 3083: 597
Best fit for generation 3084: 597
Best fit for generation 3085: 597
Best fit for generation 3086: 597
Best fit for generation 3087: 597
Best fit for generation 3088: 597
Best fit for generation 3089: 597
Best fit for generation 3090: 597
Best fit for generation 3091: 597
Best fit for generation 3092: 597
Best fit for generation 3093: 597
Best fit for generation 3094: 597
Best fit for generation 3095: 597
Best fit for generation 3096: 597
Best fit for generation 3097: 597
Best fit for generation 3098: 597
Best fit for generation 3099: 597
Best fit for generation 3100: 597
Best fit for generation 3101: 597
Best fit for generation 3102: 597
Best fit for generation 3103: 597
Best fit for generation 3104: 597
Best fit for generation 3105: 597
Best fit for generation 3106: 597
Best fit for generation 3107: 597
Best fit for generation 3108: 630
Best fit for generation 3109: 630
Best fit for generation 3110: 630
Best fit for generation 3111: 630
Best fit for generation 3112: 630
Best fit for generation 3113: 630
Best fit for generation 3114: 630
Best fit for generation 3115: 630
Best fit for generation 3116: 630
Best fit for generation 3117: 630
Best fit for generation 3118: 630
Best fit for generation 3119: 630
Best fit for generation 3120: 630
Best fit for generation 3121: 630
Best fit for generation 3122: 630
Best fit for generation 3123: 630
Best fit for generation 3124: 630
Best fit for generation 3125: 630
Best fit for generation 3126: 630
Best fit for generation 3127: 630
Best fit for generation 3128: 630
Best fit for generation 3129: 630
Best fit for generation 3130: 630
Best fit for generation 3131: 630
Best fit for generation 3132: 630
Best fit for generation 3133: 630
Best fit for generation 3134: 630
Best fit for generation 3135: 630
Best fit for generation 3136: 630
Best fit for generation 3137: 630
Best fit for generation 3138: 630
Best fit for generation 3139: 630
Best fit for generation 3140: 630
Best fit for generation 3141: 630
Best fit for generation 3142: 630
Best fit for generation 3143: 630
Best fit for generation 3144: 630
Best fit for generation 3145: 630
Best fit for generation 3146: 630
Best fit for generation 3147: 630
Best fit for generation 3148: 630
Best fit for generation 3149: 630
Best fit for generation 3150: 630
Best fit for generation 3151: 630
Best fit for generation 3152: 630
Best fit for generation 3153: 630
Best fit for generation 3154: 630
Best fit for generation 3155: 630
Best fit for generation 3156: 630
Best fit for generation 3157: 630
Best fit for generation 3158: 630
Best fit for generation 3159: 630
Best fit for generation 3160: 630
Best fit for generation 3161: 630
Best fit for generation 3162: 630
Best fit for generation 3163: 630
Best fit for generation 3164: 630
Best fit for generation 3165: 630
Best fit for generation 3166: 630
Best fit for generation 3167: 630
Best fit for generation 3168: 630
Best fit for generation 3169: 630
Best fit for generation 3170: 630
Best fit for generation 3171: 630
Best fit for generation 3172: 630
Best fit for generation 3173: 630
Best fit for generation 3174: 630
Best fit for generation 3175: 630
Best fit for generation 3176: 630
Best fit for generation 3177: 630
Best fit for generation 3178: 630
Best fit for generation 3179: 630
Best fit for generation 3180: 630
Best fit for generation 3181: 630
Best fit for generation 3182: 630
Best fit for generation 3183: 630
Best fit for generation 3184: 630
Best fit for generation 3185: 630
Best fit for generation 3186: 630
Best fit for generation 3187: 630
Best fit for generation 3188: 630
Best fit for generation 3189: 630
Best fit for generation 3190: 630
Best fit for generation 3191: 630
Best fit for generation 3192: 630
Best fit for generation 3193: 630
Best fit for generation 3194: 630
Best fit for generation 3195: 630
Best fit for generation 3196: 630
Best fit for generation 3197: 630
Best fit for generation 3198: 630
Best fit for generation 3199: 630
Best fit for generation 3200: 630
Best fit for generation 3201: 630
Best fit for generation 3202: 630
Best fit for generation 3203: 630
Best fit for generation 3204: 630
Best fit for generation 3205: 630
Best fit for generation 3206: 630
Best fit for generation 3207: 630
Best fit for generation 3208: 630
Best fit for generation 3209: 630
Best fit for generation 3210: 630
Best fit for generation 3211: 630
Best fit for generation 3212: 630
Best fit for generation 3213: 630
Best fit for generation 3214: 630
Best fit for generation 3215: 630
Best fit for generation 3216: 630
Best fit for generation 3217: 630
Best fit for generation 3218: 630
Best fit for generation 3219: 630
Best fit for generation 3220: 630
Best fit for generation 3221: 630
Best fit for generation 3222: 630
Best fit for generation 3223: 630
Best fit for generation 3224: 630
Best fit for generation 3225: 630
Best fit for generation 3226: 630
Best fit for generation 3227: 630
Best fit for generation 3228: 630
Best fit for generation 3229: 630
Best fit for generation 3230: 630
Best fit for generation 3231: 630
Best fit for generation 3232: 630
Best fit for generation 3233: 630
Best fit for generation 3234: 630
Best fit for generation 3235: 630
Best fit for generation 3236: 630
Best fit for generation 3237: 630
Best fit for generation 3238: 630
Best fit for generation 3239: 630
Best fit for generation 3240: 630
Best fit for generation 3241: 630
Best fit for generation 3242: 630
Best fit for generation 3243: 630
Best fit for generation 3244: 630
Best fit for generation 3245: 630
Best fit for generation 3246: 630
Best fit for generation 3247: 630
Best fit for generation 3248: 630
Best fit for generation 3249: 630
Best fit for generation 3250: 630
Best fit for generation 3251: 630
Best fit for generation 3252: 630
Best fit for generation 3253: 630
Best fit for generation 3254: 630
Best fit for generation 3255: 630
Best fit for generation 3256: 630
Best fit for generation 3257: 630
Best fit for generation 3258: 630
Best fit for generation 3259: 630
Best fit for generation 3260: 630
Best fit for generation 3261: 630
Best fit for generation 3262: 630
Best fit for generation 3263: 630
Best fit for generation 3264: 630
Best fit for generation 3265: 630
Best fit for generation 3266: 630
Best fit for generation 3267: 630
Best fit for generation 3268: 630
Best fit for generation 3269: 630
Best fit for generation 3270: 630
Best fit for generation 3271: 630
Best fit for generation 3272: 630
Best fit for generation 3273: 630
Best fit for generation 3274: 630
Best fit for generation 3275: 630
Best fit for generation 3276: 630
Best fit for generation 3277: 630
Best fit for generation 3278: 630
Best fit for generation 3279: 630
Best fit for generation 3280: 630
Best fit for generation 3281: 630
Best fit for generation 3282: 630
Best fit for generation 3283: 630
Best fit for generation 3284: 630
Best fit for generation 3285: 630
Best fit for generation 3286: 630
Best fit for generation 3287: 630
Best fit for generation 3288: 630
Best fit for generation 3289: 630
Best fit for generation 3290: 630
Best fit for generation 3291: 630
Best fit for generation 3292: 630
Best fit for generation 3293: 630
Best fit for generation 3294: 630
Best fit for generation 3295: 630
Best fit for generation 3296: 630
Best fit for generation 3297: 630
Best fit for generation 3298: 630
Best fit for generation 3299: 630
Best fit for generation 3300: 630
Best fit for generation 3301: 630
Best fit for generation 3302: 630
Best fit for generation 3303: 630
Best fit for generation 3304: 630
Best fit for generation 3305: 630
Best fit for generation 3306: 630
Best fit for generation 3307: 630
Best fit for generation 3308: 630
Best fit for generation 3309: 630
Best fit for generation 3310: 630
Best fit for generation 3311: 630
Best fit for generation 3312: 630
Best fit for generation 3313: 630
Best fit for generation 3314: 630
Best fit for generation 3315: 630
Best fit for generation 3316: 630
Best fit for generation 3317: 630
Best fit for generation 3318: 630
Best fit for generation 3319: 630
Best fit for generation 3320: 630
Best fit for generation 3321: 630
Best fit for generation 3322: 630
Best fit for generation 3323: 630
Best fit for generation 3324: 630
Best fit for generation 3325: 630
Best fit for generation 3326: 630
Best fit for generation 3327: 630
Best fit for generation 3328: 630
Best fit for generation 3329: 630
Best fit for generation 3330: 630
Best fit for generation 3331: 630
Best fit for generation 3332: 630
Best fit for generation 3333: 630
Best fit for generation 3334: 630
Best fit for generation 3335: 630
Best fit for generation 3336: 630
Best fit for generation 3337: 630
Best fit for generation 3338: 630
Best fit for generation 3339: 630
Best fit for generation 3340: 630
Best fit for generation 3341: 630
Best fit for generation 3342: 630
Best fit for generation 3343: 630
Best fit for generation 3344: 630
Best fit for generation 3345: 630
Best fit for generation 3346: 630
Best fit for generation 3347: 630
Best fit for generation 3348: 630
Best fit for generation 3349: 630
Best fit for generation 3350: 630
Best fit for generation 3351: 630
Best fit for generation 3352: 630
Best fit for generation 3353: 630
Best fit for generation 3354: 630
Best fit for generation 3355: 630
Best fit for generation 3356: 630
Best fit for generation 3357: 630
Best fit for generation 3358: 630
Best fit for generation 3359: 630
Best fit for generation 3360: 630
Best fit for generation 3361: 630
Best fit for generation 3362: 630
Best fit for generation 3363: 630
Best fit for generation 3364: 630
Best fit for generation 3365: 630
Best fit for generation 3366: 630
Best fit for generation 3367: 630
Best fit for generation 3368: 630
Best fit for generation 3369: 630
Best fit for generation 3370: 630
Best fit for generation 3371: 630
Best fit for generation 3372: 630
Best fit for generation 3373: 630
Best fit for generation 3374: 630
Best fit for generation 3375: 630
Best fit for generation 3376: 630
Best fit for generation 3377: 630
Best fit for generation 3378: 630
Best fit for generation 3379: 630
Best fit for generation 3380: 630
Best fit for generation 3381: 630
Best fit for generation 3382: 630
Best fit for generation 3383: 630
Best fit for generation 3384: 630
Best fit for generation 3385: 630
Best fit for generation 3386: 630
Best fit for generation 3387: 630
Best fit for generation 3388: 630
Best fit for generation 3389: 630
Best fit for generation 3390: 630
Best fit for generation 3391: 630
Best fit for generation 3392: 630
Best fit for generation 3393: 630
Best fit for generation 3394: 630
Best fit for generation 3395: 630
Best fit for generation 3396: 630
Best fit for generation 3397: 630
Best fit for generation 3398: 630
Best fit for generation 3399: 630
Best fit for generation 3400: 630
Best fit for generation 3401: 630
Best fit for generation 3402: 630
Best fit for generation 3403: 630
Best fit for generation 3404: 630
Best fit for generation 3405: 630
Best fit for generation 3406: 630
Best fit for generation 3407: 630
Best fit for generation 3408: 630
Best fit for generation 3409: 630
Best fit for generation 3410: 630
Best fit for generation 3411: 630
Best fit for generation 3412: 630
Best fit for generation 3413: 630
Best fit for generation 3414: 630
Best fit for generation 3415: 630
Best fit for generation 3416: 630
Best fit for generation 3417: 630
Best fit for generation 3418: 630
Best fit for generation 3419: 630
Best fit for generation 3420: 630
Best fit for generation 3421: 630
Best fit for generation 3422: 630
Best fit for generation 3423: 630
Best fit for generation 3424: 630
Best fit for generation 3425: 630
Best fit for generation 3426: 630
Best fit for generation 3427: 630
Best fit for generation 3428: 630
Best fit for generation 3429: 630
Best fit for generation 3430: 630
Best fit for generation 3431: 630
Best fit for generation 3432: 630
Best fit for generation 3433: 630
Best fit for generation 3434: 630
Best fit for generation 3435: 630
Best fit for generation 3436: 630
Best fit for generation 3437: 630
Best fit for generation 3438: 630
Best fit for generation 3439: 630
Best fit for generation 3440: 630
Best fit for generation 3441: 630
Best fit for generation 3442: 630
Best fit for generation 3443: 630
Best fit for generation 3444: 630
Best fit for generation 3445: 630
Best fit for generation 3446: 630
Best fit for generation 3447: 630
Best fit for generation 3448: 630
Best fit for generation 3449: 630
Best fit for generation 3450: 630
Best fit for generation 3451: 630
Best fit for generation 3452: 630
Best fit for generation 3453: 630
Best fit for generation 3454: 630
Best fit for generation 3455: 630
Best fit for generation 3456: 630
Best fit for generation 3457: 630
Best fit for generation 3458: 630
Best fit for generation 3459: 630
Best fit for generation 3460: 630
Best fit for generation 3461: 630
Best fit for generation 3462: 630
Best fit for generation 3463: 630
Best fit for generation 3464: 630
Best fit for generation 3465: 630
Best fit for generation 3466: 630
Best fit for generation 3467: 630
Best fit for generation 3468: 630
Best fit for generation 3469: 630
Best fit for generation 3470: 630
Best fit for generation 3471: 630
Best fit for generation 3472: 630
Best fit for generation 3473: 630
Best fit for generation 3474: 630
Best fit for generation 3475: 630
Best fit for generation 3476: 630
Best fit for generation 3477: 630
Best fit for generation 3478: 630
Best fit for generation 3479: 630
Best fit for generation 3480: 630
Best fit for generation 3481: 630
Best fit for generation 3482: 630
Best fit for generation 3483: 630
Best fit for generation 3484: 630
Best fit for generation 3485: 630
Best fit for generation 3486: 630
Best fit for generation 3487: 630
Best fit for generation 3488: 630
Best fit for generation 3489: 630
Best fit for generation 3490: 630
Best fit for generation 3491: 630
Best fit for generation 3492: 630
Best fit for generation 3493: 630
Best fit for generation 3494: 630
Best fit for generation 3495: 630
Best fit for generation 3496: 630
Best fit for generation 3497: 630
Best fit for generation 3498: 630
Best fit for generation 3499: 630
Best fit for generation 3500: 630
Best fit for generation 3501: 630
Best fit for generation 3502: 630
Best fit for generation 3503: 630
Best fit for generation 3504: 630
Best fit for generation 3505: 630
Best fit for generation 3506: 630
Best fit for generation 3507: 630
Best fit for generation 3508: 630
Best fit for generation 3509: 630
Best fit for generation 3510: 630
Best fit for generation 3511: 630
Best fit for generation 3512: 630
Best fit for generation 3513: 630
Best fit for generation 3514: 630
Best fit for generation 3515: 630
Best fit for generation 3516: 630
Best fit for generation 3517: 630
Best fit for generation 3518: 630
Best fit for generation 3519: 630
Best fit for generation 3520: 630
Best fit for generation 3521: 630
Best fit for generation 3522: 630
Best fit for generation 3523: 630
Best fit for generation 3524: 630
Best fit for generation 3525: 630
Best fit for generation 3526: 630
Best fit for generation 3527: 630
Best fit for generation 3528: 630
Best fit for generation 3529: 630
Best fit for generation 3530: 630
Best fit for generation 3531: 630
Best fit for generation 3532: 630
Best fit for generation 3533: 630
Best fit for generation 3534: 630
Best fit for generation 3535: 630
Best fit for generation 3536: 630
Best fit for generation 3537: 630
Best fit for generation 3538: 630
Best fit for generation 3539: 630
Best fit for generation 3540: 630
Best fit for generation 3541: 630
Best fit for generation 3542: 630
Best fit for generation 3543: 630
Best fit for generation 3544: 630
Best fit for generation 3545: 630
Best fit for generation 3546: 630
Best fit for generation 3547: 630
Best fit for generation 3548: 630
Best fit for generation 3549: 630
Best fit for generation 3550: 630
Best fit for generation 3551: 630
Best fit for generation 3552: 630
Best fit for generation 3553: 630
Best fit for generation 3554: 630
Best fit for generation 3555: 630
Best fit for generation 3556: 630
Best fit for generation 3557: 630
Best fit for generation 3558: 630
Best fit for generation 3559: 630
Best fit for generation 3560: 630
Best fit for generation 3561: 630
Best fit for generation 3562: 630
Best fit for generation 3563: 630
Best fit for generation 3564: 630
Best fit for generation 3565: 630
Best fit for generation 3566: 630
Best fit for generation 3567: 630
Best fit for generation 3568: 630
Best fit for generation 3569: 630
Best fit for generation 3570: 630
Best fit for generation 3571: 630
Best fit for generation 3572: 630
Best fit for generation 3573: 630
Best fit for generation 3574: 630
Best fit for generation 3575: 630
Best fit for generation 3576: 630
Best fit for generation 3577: 630
Best fit for generation 3578: 630
Best fit for generation 3579: 630
Best fit for generation 3580: 630
Best fit for generation 3581: 630
Best fit for generation 3582: 630
Best fit for generation 3583: 630
Best fit for generation 3584: 630
Best fit for generation 3585: 630
Best fit for generation 3586: 630
Best fit for generation 3587: 630
Best fit for generation 3588: 630
Best fit for generation 3589: 630
Best fit for generation 3590: 630
Best fit for generation 3591: 630
Best fit for generation 3592: 630
Best fit for generation 3593: 630
Best fit for generation 3594: 630
Best fit for generation 3595: 630
Best fit for generation 3596: 630
Best fit for generation 3597: 630
Best fit for generation 3598: 630
Best fit for generation 3599: 630
Best fit for generation 3600: 630
Best fit for generation 3601: 630
Best fit for generation 3602: 630
Best fit for generation 3603: 630
Best fit for generation 3604: 630
Best fit for generation 3605: 630
Best fit for generation 3606: 630
Best fit for generation 3607: 630
Best fit for generation 3608: 630
Best fit for generation 3609: 630
Best fit for generation 3610: 630
Best fit for generation 3611: 630
Best fit for generation 3612: 630
Best fit for generation 3613: 630
Best fit for generation 3614: 630
Best fit for generation 3615: 630
Best fit for generation 3616: 630
Best fit for generation 3617: 630
Best fit for generation 3618: 630
Best fit for generation 3619: 630
Best fit for generation 3620: 630
Best fit for generation 3621: 630
Best fit for generation 3622: 630
Best fit for generation 3623: 630
Best fit for generation 3624: 630
Best fit for generation 3625: 630
Best fit for generation 3626: 630
Best fit for generation 3627: 630
Best fit for generation 3628: 630
Best fit for generation 3629: 630
Best fit for generation 3630: 630
Best fit for generation 3631: 630
Best fit for generation 3632: 630
Best fit for generation 3633: 630
Best fit for generation 3634: 630
Best fit for generation 3635: 630
Best fit for generation 3636: 630
Best fit for generation 3637: 630
Best fit for generation 3638: 630
Best fit for generation 3639: 630
Best fit for generation 3640: 630
Best fit for generation 3641: 630
Best fit for generation 3642: 630
Best fit for generation 3643: 630
Best fit for generation 3644: 630
Best fit for generation 3645: 630
Best fit for generation 3646: 630
Best fit for generation 3647: 630
Best fit for generation 3648: 630
Best fit for generation 3649: 630
Best fit for generation 3650: 630
Best fit for generation 3651: 630
Best fit for generation 3652: 630
Best fit for generation 3653: 630
Best fit for generation 3654: 630
Best fit for generation 3655: 630
Best fit for generation 3656: 630
Best fit for generation 3657: 630
Best fit for generation 3658: 630
Best fit for generation 3659: 630
Best fit for generation 3660: 630
Best fit for generation 3661: 630
Best fit for generation 3662: 630
Best fit for generation 3663: 630
Best fit for generation 3664: 630
Best fit for generation 3665: 630
Best fit for generation 3666: 630
Best fit for generation 3667: 630
Best fit for generation 3668: 630
Best fit for generation 3669: 630
Best fit for generation 3670: 630
Best fit for generation 3671: 630
Best fit for generation 3672: 630
Best fit for generation 3673: 630
Best fit for generation 3674: 630
Best fit for generation 3675: 630
Best fit for generation 3676: 630
Best fit for generation 3677: 630
Best fit for generation 3678: 630
Best fit for generation 3679: 630
Best fit for generation 3680: 630
Best fit for generation 3681: 630
Best fit for generation 3682: 630
Best fit for generation 3683: 630
Best fit for generation 3684: 630
Best fit for generation 3685: 630
Best fit for generation 3686: 630
Best fit for generation 3687: 630
Best fit for generation 3688: 630
Best fit for generation 3689: 630
Best fit for generation 3690: 630
Best fit for generation 3691: 630
Best fit for generation 3692: 630
Best fit for generation 3693: 630
Best fit for generation 3694: 630
Best fit for generation 3695: 630
Best fit for generation 3696: 630
Best fit for generation 3697: 630
Best fit for generation 3698: 630
Best fit for generation 3699: 630
Best fit for generation 3700: 630
Best fit for generation 3701: 630
Best fit for generation 3702: 630
Best fit for generation 3703: 630
Best fit for generation 3704: 630
Best fit for generation 3705: 630
Best fit for generation 3706: 630
Best fit for generation 3707: 630
Best fit for generation 3708: 630
Best fit for generation 3709: 630
Best fit for generation 3710: 630
Best fit for generation 3711: 630
Best fit for generation 3712: 630
Best fit for generation 3713: 630
Best fit for generation 3714: 630
Best fit for generation 3715: 630
Best fit for generation 3716: 630
Best fit for generation 3717: 630
Best fit for generation 3718: 630
Best fit for generation 3719: 630
Best fit for generation 3720: 630
Best fit for generation 3721: 630
Best fit for generation 3722: 630
Best fit for generation 3723: 630
Best fit for generation 3724: 630
Best fit for generation 3725: 630
Best fit for generation 3726: 630
Best fit for generation 3727: 630
Best fit for generation 3728: 630
Best fit for generation 3729: 630
Best fit for generation 3730: 630
Best fit for generation 3731: 630
Best fit for generation 3732: 630
Best fit for generation 3733: 630
Best fit for generation 3734: 630
Best fit for generation 3735: 630
Best fit for generation 3736: 630
Best fit for generation 3737: 630
Best fit for generation 3738: 630
Best fit for generation 3739: 630
Best fit for generation 3740: 630
Best fit for generation 3741: 630
Best fit for generation 3742: 630
Best fit for generation 3743: 630
Best fit for generation 3744: 630
Best fit for generation 3745: 630
Best fit for generation 3746: 630
Best fit for generation 3747: 630
Best fit for generation 3748: 630
Best fit for generation 3749: 630
Best fit for generation 3750: 630
Best fit for generation 3751: 630
Best fit for generation 3752: 630
Best fit for generation 3753: 630
Best fit for generation 3754: 630
Best fit for generation 3755: 630
Best fit for generation 3756: 630
Best fit for generation 3757: 630
Best fit for generation 3758: 630
Best fit for generation 3759: 630
Best fit for generation 3760: 630
Best fit for generation 3761: 630
Best fit for generation 3762: 630
Best fit for generation 3763: 630
Best fit for generation 3764: 630
Best fit for generation 3765: 630
Best fit for generation 3766: 630
Best fit for generation 3767: 630
Best fit for generation 3768: 630
Best fit for generation 3769: 630
Best fit for generation 3770: 630
Best fit for generation 3771: 630
Best fit for generation 3772: 630
Best fit for generation 3773: 630
Best fit for generation 3774: 630
Best fit for generation 3775: 630
Best fit for generation 3776: 630
Best fit for generation 3777: 630
Best fit for generation 3778: 630
Best fit for generation 3779: 630
Best fit for generation 3780: 630
Best fit for generation 3781: 630
Best fit for generation 3782: 630
Best fit for generation 3783: 630
Best fit for generation 3784: 630
Best fit for generation 3785: 630
Best fit for generation 3786: 630
Best fit for generation 3787: 630
Best fit for generation 3788: 630
Best fit for generation 3789: 630
Best fit for generation 3790: 630
Best fit for generation 3791: 630
Best fit for generation 3792: 630
Best fit for generation 3793: 630
Best fit for generation 3794: 630
Best fit for generation 3795: 630
Best fit for generation 3796: 630
Best fit for generation 3797: 630
Best fit for generation 3798: 630
Best fit for generation 3799: 630
Best fit for generation 3800: 630
Best fit for generation 3801: 630
Best fit for generation 3802: 630
Best fit for generation 3803: 630
Best fit for generation 3804: 630
Best fit for generation 3805: 630
Best fit for generation 3806: 630
Best fit for generation 3807: 630
Best fit for generation 3808: 630
Best fit for generation 3809: 630
Best fit for generation 3810: 630
Best fit for generation 3811: 630
Best fit for generation 3812: 630
Best fit for generation 3813: 630
Best fit for generation 3814: 630
Best fit for generation 3815: 630
Best fit for generation 3816: 630
Best fit for generation 3817: 630
Best fit for generation 3818: 630
Best fit for generation 3819: 630
Best fit for generation 3820: 630
Best fit for generation 3821: 630
Best fit for generation 3822: 630
Best fit for generation 3823: 630
Best fit for generation 3824: 630
Best fit for generation 3825: 630
Best fit for generation 3826: 630
Best fit for generation 3827: 630
Best fit for generation 3828: 630
Best fit for generation 3829: 630
Best fit for generation 3830: 630
Best fit for generation 3831: 630
Best fit for generation 3832: 630
Best fit for generation 3833: 630
Best fit for generation 3834: 630
Best fit for generation 3835: 630
Best fit for generation 3836: 630
Best fit for generation 3837: 630
Best fit for generation 3838: 630
Best fit for generation 3839: 630
Best fit for generation 3840: 630
Best fit for generation 3841: 630
Best fit for generation 3842: 630
Best fit for generation 3843: 630
Best fit for generation 3844: 630
Best fit for generation 3845: 630
Best fit for generation 3846: 630
Best fit for generation 3847: 630
Best fit for generation 3848: 630
Best fit for generation 3849: 630
Best fit for generation 3850: 630
Best fit for generation 3851: 630
Best fit for generation 3852: 630
Best fit for generation 3853: 630
Best fit for generation 3854: 630
Best fit for generation 3855: 630
Best fit for generation 3856: 630
Best fit for generation 3857: 630
Best fit for generation 3858: 630
Best fit for generation 3859: 630
Best fit for generation 3860: 630
Best fit for generation 3861: 630
Best fit for generation 3862: 630
Best fit for generation 3863: 630
Best fit for generation 3864: 630
Best fit for generation 3865: 630
Best fit for generation 3866: 630
Best fit for generation 3867: 630
Best fit for generation 3868: 630
Best fit for generation 3869: 630
Best fit for generation 3870: 630
Best fit for generation 3871: 630
Best fit for generation 3872: 630
Best fit for generation 3873: 630
Best fit for generation 3874: 630
Best fit for generation 3875: 630
Best fit for generation 3876: 630
Best fit for generation 3877: 630
Best fit for generation 3878: 630
Best fit for generation 3879: 630
Best fit for generation 3880: 630
Best fit for generation 3881: 630
Best fit for generation 3882: 630
Best fit for generation 3883: 630
Best fit for generation 3884: 630
Best fit for generation 3885: 630
Best fit for generation 3886: 630
Best fit for generation 3887: 630
Best fit for generation 3888: 630
Best fit for generation 3889: 630
Best fit for generation 3890: 630
Best fit for generation 3891: 630
Best fit for generation 3892: 630
Best fit for generation 3893: 630
Best fit for generation 3894: 630
Best fit for generation 3895: 630
Best fit for generation 3896: 630
