Generation,Best,Time,Total_Time
15390,640,0.000,49.473
15391,640,0.000,49.473
15392,640,0.001,49.474
15393,640,0.000,49.474
15394,640,0.014,49.488
15395,640,0.000,49.488
15396,640,0.000,49.488
15397,640,0.000,49.488
15398,640,0.000,49.488
15399,640,0.017,49.505
15400,640,0.000,49.505
15401,640,0.000,49.505
15402,640,0.012,49.517
15403,640,0.004,49.521
15404,640,0.000,49.521
15405,640,0.001,49.522
15406,640,0.000,49.522
15407,640,0.000,49.522
15408,640,0.016,49.538
15409,640,0.000,49.538
15410,640,0.000,49.538
15411,640,0.017,49.555
15412,640,0.000,49.555
15413,640,0.000,49.555
15414,640,0.000,49.555
15415,640,0.001,49.556
15416,640,0.000,49.556
15417,640,0.000,49.556
15418,640,0.003,49.559
15419,640,0.000,49.559
15420,640,0.000,49.559
15421,640,0.000,49.559
15422,640,0.000,49.559
15423,640,0.000,49.559
15424,640,0.000,49.559
15425,640,0.001,49.560
15426,640,0.000,49.560
15427,640,0.000,49.560
15428,640,0.001,49.561
15429,640,0.000,49.561
15430,640,0.000,49.561
15431,640,0.017,49.578
15432,640,0.000,49.578
15433,640,0.000,49.578
15434,640,0.017,49.595
15435,640,0.000,49.595
15436,640,0.000,49.595
15437,640,0.016,49.611
15438,640,0.000,49.611
15439,640,0.000,49.611
15440,640,0.019,49.630
15441,640,0.000,49.630
15442,640,0.000,49.630
15443,640,0.001,49.631
15444,640,0.000,49.631
15445,640,0.000,49.631
15446,640,0.000,49.631
15447,640,0.000,49.631
15448,640,0.000,49.631
15449,640,0.016,49.647
15450,640,0.000,49.647
15451,640,0.000,49.647
15452,640,0.002,49.649
15453,640,0.000,49.649
15454,640,0.000,49.649
15455,640,0.014,49.663
15456,640,0.000,49.663
15457,640,0.000,49.663
15458,640,0.017,49.680
15459,640,0.000,49.680
15460,640,0.000,49.680
15461,640,0.000,49.680
15462,640,0.000,49.680
15463,640,0.000,49.680
15464,640,0.000,49.680
15465,640,0.000,49.680
15466,640,0.000,49.680
15467,640,0.000,49.680
15468,640,0.015,49.695
15469,640,0.000,49.695
15470,640,0.000,49.695
15471,640,0.000,49.695
15472,640,0.000,49.695
15473,640,0.000,49.695
15474,640,0.000,49.695
15475,640,0.000,49.695
15476,640,0.000,49.695
15477,640,0.000,49.695
15478,640,0.002,49.697
15479,640,0.000,49.697
15480,640,0.000,49.697
15481,640,0.002,49.699
15482,640,0.000,49.699
15483,640,0.000,49.699
15484,640,0.000,49.699
15485,640,0.000,49.699
15486,640,0.000,49.699
15487,640,0.002,49.701
15488,640,0.000,49.701
15489,640,0.000,49.701
15490,640,0.016,49.717
15491,640,0.000,49.717
15492,640,0.000,49.717
15493,640,0.000,49.717
15494,640,0.002,49.719
15495,640,0.000,49.719
15496,640,0.000,49.719
15497,640,0.014,49.733
15498,640,0.018,49.751
15499,640,0.000,49.751
15500,640,0.000,49.751
15501,640,0.000,49.751
15502,640,0.016,49.767
15503,640,0.015,49.782
15504,640,0.000,49.782
15505,640,0.000,49.782
15506,640,0.000,49.782
15507,640,0.003,49.785
15508,640,0.000,49.785
15509,640,0.000,49.785
15510,640,0.000,49.785
15511,640,0.000,49.785
15512,640,0.000,49.785
15513,640,0.002,49.787
15514,640,0.000,49.787
15515,640,0.018,49.805
15516,640,0.000,49.805
15517,640,0.013,49.818
15518,640,0.000,49.818
15519,640,0.000,49.818
15520,640,0.000,49.818
15521,640,0.000,49.818
15522,640,0.000,49.818
15523,640,0.000,49.818
15524,640,0.000,49.818
15525,640,0.000,49.818
15526,640,0.003,49.821
15527,640,0.000,49.821
15528,640,0.000,49.821
15529,640,0.002,49.823
15530,640,0.000,49.823
15531,640,0.000,49.823
15532,640,0.002,49.825
15533,640,0.000,49.825
15534,640,0.013,49.838
15535,640,0.000,49.838
15536,640,0.016,49.854
15537,640,0.000,49.854
15538,640,0.000,49.854
15539,640,0.014,49.868
15540,640,0.000,49.868
15541,640,0.000,49.868
15542,640,0.018,49.886
15543,640,0.000,49.886
15544,640,0.000,49.886
15545,640,0.000,49.886
15546,640,0.001,49.887
15547,640,0.000,49.887
15548,640,0.000,49.887
15549,640,0.000,49.887
15550,640,0.000,49.887
15551,640,0.000,49.887
15552,640,0.000,49.887
15553,640,0.000,49.887
15554,640,0.000,49.887
15555,640,0.016,49.903
15556,640,0.000,49.903
15557,640,0.000,49.903
15558,640,0.000,49.903
15559,640,0.000,49.903
15560,640,0.000,49.903
15561,640,0.000,49.903
15562,640,0.002,49.905
15563,640,0.000,49.905
15564,640,0.000,49.905
15565,640,0.000,49.905
15566,640,0.000,49.905
15567,640,0.004,49.909
15568,640,0.000,49.909
15569,640,0.012,49.921
15570,640,0.000,49.921
15571,640,0.000,49.921
15572,640,0.000,49.921
15573,640,0.001,49.922
15574,640,0.000,49.922
15575,640,0.000,49.922
15576,640,0.000,49.922
15577,640,0.000,49.922
15578,640,0.000,49.922
15579,640,0.000,49.922
15580,640,0.000,49.922
15581,640,0.015,49.937
15582,640,0.000,49.937
15583,640,0.000,49.937
15584,640,0.000,49.937
15585,640,0.000,49.937
15586,640,0.000,49.937
15587,640,0.000,49.937
15588,640,0.000,49.937
15589,640,0.000,49.937
15590,640,0.000,49.937
15591,640,0.000,49.937
15592,640,0.000,49.937
15593,640,0.000,49.937
15594,640,0.018,49.955
15595,640,0.000,49.955
15596,640,0.000,49.955
15597,640,0.002,49.957
15598,640,0.000,49.957
15599,640,0.000,49.957
15600,640,0.002,49.959
15601,640,0.000,49.959
15602,640,0.000,49.959
15603,640,0.000,49.959
15604,640,0.000,49.959
15605,640,0.016,49.975
15606,640,0.002,49.977
15607,640,0.003,49.980
15608,640,0.002,49.982
15609,640,0.000,49.982
15610,640,0.000,49.982
15611,640,0.002,49.984
15612,640,0.000,49.984
15613,640,0.000,49.984
15614,640,0.000,49.984
15615,640,0.000,49.984
15616,640,0.015,49.999
15617,640,0.000,49.999
15618,640,0.000,49.999
15619,640,0.015,50.014
15620,640,0.000,50.014
15621,640,0.000,50.014
15622,640,0.000,50.014
15623,640,0.000,50.014
15624,640,0.000,50.014
15625,640,0.016,50.030
15626,640,0.000,50.030
15627,640,0.000,50.030
15628,640,0.000,50.030
15629,640,0.017,50.047
15630,640,0.000,50.047
15631,640,0.000,50.047
15632,640,0.015,50.062
15633,640,0.000,50.062
15634,640,0.000,50.062
15635,640,0.000,50.062
15636,640,0.000,50.062
15637,640,0.016,50.078
15638,640,0.000,50.078
15639,640,0.000,50.078
15640,640,0.016,50.094
15641,640,0.000,50.094
15642,640,0.000,50.094
15643,640,0.017,50.111
15644,640,0.000,50.111
15645,640,0.000,50.111
15646,640,0.016,50.127
15647,640,0.000,50.127
15648,640,0.000,50.127
15649,640,0.000,50.127
15650,640,0.000,50.127
15651,640,0.000,50.127
15652,640,0.017,50.144
15653,640,0.000,50.144
15654,640,0.000,50.144
15655,640,0.000,50.144
15656,640,0.002,50.146
15657,640,0.000,50.146
15658,640,0.011,50.157
15659,640,0.000,50.157
15660,640,0.000,50.157
15661,640,0.003,50.160
15662,640,0.000,50.160
15663,640,0.000,50.160
15664,640,0.000,50.160
15665,640,0.000,50.160
15666,640,0.000,50.160
15667,640,0.016,50.176
15668,640,0.000,50.176
15669,640,0.000,50.176
15670,640,0.000,50.176
15671,640,0.000,50.176
15672,640,0.000,50.176
15673,640,0.000,50.176
15674,640,0.000,50.176
15675,640,0.006,50.182
15676,640,0.000,50.182
15677,640,0.000,50.182
15678,640,0.000,50.182
15679,640,0.000,50.182
15680,640,0.000,50.182
15681,640,0.000,50.182
15682,640,0.000,50.182
15683,640,0.000,50.182
15684,640,0.000,50.182
15685,640,0.001,50.183
15686,640,0.000,50.183
15687,640,0.000,50.183
15688,640,0.000,50.183
15689,640,0.017,50.200
15690,640,0.000,50.200
15691,640,0.000,50.200
15692,640,0.000,50.200
15693,640,0.000,50.200
15694,640,0.000,50.200
15695,640,0.017,50.217
15696,640,0.000,50.217
15697,640,0.000,50.217
15698,640,0.001,50.218
15699,640,0.000,50.218
15700,640,0.000,50.218
15701,640,0.016,50.234
15702,640,0.000,50.234
15703,640,0.000,50.234
15704,640,0.000,50.234
15705,640,0.000,50.234
15706,640,0.000,50.234
15707,640,0.000,50.234
15708,640,0.000,50.234
15709,640,0.000,50.234
15710,640,0.016,50.250
15711,640,0.000,50.250
15712,640,0.000,50.250
15713,640,0.000,50.250
15714,640,0.003,50.253
15715,640,0.000,50.253
15716,640,0.000,50.253
15717,640,0.000,50.253
15718,640,0.000,50.253
15719,640,0.000,50.253
15720,640,0.000,50.253
15721,640,0.017,50.270
15722,640,0.000,50.270
15723,640,0.000,50.270
15724,640,0.004,50.274
15725,640,0.000,50.274
15726,640,0.013,50.287
15727,640,0.000,50.287
15728,640,0.000,50.287
15729,640,0.016,50.303
15730,640,0.000,50.303
15731,640,0.000,50.303
15732,640,0.009,50.312
15733,640,0.000,50.312
15734,640,0.000,50.312
15735,640,0.000,50.312
15736,640,0.000,50.312
15737,640,0.000,50.312
15738,640,0.000,50.312
15739,640,0.000,50.312
15740,640,0.000,50.312
15741,640,0.000,50.312
15742,640,0.000,50.312
15743,640,0.017,50.329
15744,640,0.006,50.335
15745,640,0.000,50.335
15746,640,0.000,50.335
15747,640,0.000,50.335
15748,640,0.000,50.335
15749,640,0.000,50.335
15750,640,0.000,50.335
15751,640,0.000,50.335
15752,640,0.000,50.335
15753,640,0.000,50.335
15754,640,0.000,50.335
15755,640,0.015,50.350
15756,640,0.000,50.350
15757,640,0.000,50.350
15758,640,0.017,50.367
15759,640,0.000,50.367
15760,640,0.000,50.367
15761,640,0.001,50.368
15762,640,0.000,50.368
15763,640,0.000,50.368
15764,640,0.016,50.384
15765,640,0.000,50.384
15766,640,0.000,50.384
15767,640,0.015,50.399
15768,640,0.000,50.399
15769,640,0.000,50.399
15770,640,0.016,50.415
15771,640,0.000,50.415
15772,640,0.000,50.415
15773,640,0.000,50.415
15774,640,0.000,50.415
15775,640,0.000,50.415
15776,640,0.000,50.415
15777,640,0.000,50.415
15778,640,0.001,50.416
15779,640,0.000,50.416
15780,640,0.000,50.416
15781,640,0.000,50.416
15782,640,0.000,50.416
15783,640,0.000,50.416
15784,640,0.000,50.416
15785,640,0.002,50.418
15786,640,0.000,50.418
15787,640,0.000,50.418
15788,640,0.000,50.418
15789,640,0.000,50.418
15790,640,0.000,50.418
15791,640,0.000,50.418
15792,640,0.000,50.418
15793,640,0.000,50.418
15794,640,0.000,50.418
15795,640,0.000,50.418
15796,640,0.000,50.418
15797,640,0.001,50.419
15798,640,0.000,50.419
15799,640,0.000,50.419
15800,640,0.016,50.435
15801,640,0.000,50.435
15802,640,0.000,50.435
15803,640,0.000,50.435
15804,640,0.000,50.435
15805,640,0.000,50.435
15806,640,0.000,50.435
15807,640,0.015,50.450
15808,640,0.000,50.450
15809,640,0.000,50.450
15810,640,0.000,50.450
15811,640,0.000,50.450
15812,640,0.000,50.450
15813,640,0.017,50.467
15814,640,0.000,50.467
15815,640,0.000,50.467
15816,640,0.000,50.467
15817,640,0.000,50.467
15818,640,0.016,50.483
15819,640,0.000,50.483
15820,640,0.000,50.483
15821,640,0.000,50.483
15822,640,0.014,50.497
15823,640,0.000,50.497
15824,640,0.000,50.497
15825,640,0.000,50.497
15826,640,0.000,50.497
15827,640,0.000,50.497
15828,640,0.000,50.497
15829,640,0.000,50.497
15830,640,0.017,50.514
15831,640,0.000,50.514
15832,640,0.000,50.514
15833,640,0.000,50.514
15834,640,0.000,50.514
15835,640,0.000,50.514
15836,640,0.000,50.514
15837,640,0.000,50.514
15838,640,0.000,50.514
15839,640,0.003,50.517
15840,640,0.000,50.517
15841,640,0.000,50.517
15842,640,0.000,50.517
15843,640,0.000,50.517
15844,640,0.000,50.517
15845,640,0.000,50.517
15846,640,0.000,50.517
15847,640,0.017,50.534
15848,640,0.000,50.534
15849,640,0.017,50.551
15850,640,0.019,50.570
15851,640,0.050,50.620
15852,640,0.015,50.635
15853,640,0.000,50.635
15854,640,0.000,50.635
15855,640,0.000,50.635
15856,640,0.012,50.647
15857,640,0.000,50.647
15858,640,0.000,50.647
15859,640,0.000,50.647
15860,640,0.000,50.647
15861,640,0.000,50.647
15862,640,0.000,50.647
15863,640,0.005,50.652
15864,640,0.010,50.662
15865,640,0.000,50.662
15866,640,0.000,50.662
15867,640,0.016,50.678
15868,640,0.000,50.678
15869,640,0.000,50.678
15870,640,0.000,50.678
15871,640,0.000,50.678
15872,640,0.000,50.678
15873,640,0.000,50.678
15874,640,0.000,50.678
15875,640,0.000,50.678
15876,640,0.000,50.678
15877,640,0.000,50.678
15878,640,0.017,50.695
15879,640,0.000,50.695
15880,640,0.012,50.707
15881,640,0.000,50.707
15882,640,0.000,50.707
15883,640,0.017,50.724
15884,640,0.000,50.724
15885,640,0.000,50.724
15886,640,0.013,50.737
15887,640,0.000,50.737
15888,640,0.000,50.737
15889,640,0.000,50.737
15890,640,0.000,50.737
15891,640,0.000,50.737
15892,640,0.000,50.737
15893,640,0.000,50.737
15894,640,0.000,50.737
15895,640,0.015,50.752
15896,640,0.000,50.752
15897,640,0.000,50.752
15898,640,0.000,50.752
15899,640,0.000,50.752
15900,640,0.000,50.752
15901,640,0.000,50.752
15902,640,0.017,50.769
15903,640,0.000,50.769
15904,640,0.000,50.769
15905,640,0.000,50.769
15906,640,0.000,50.769
15907,640,0.016,50.785
15908,640,0.000,50.785
15909,640,0.000,50.785
15910,640,0.016,50.801
15911,640,0.000,50.801
15912,640,0.000,50.801
15913,640,0.001,50.802
15914,640,0.000,50.802
15915,640,0.015,50.817
15916,640,0.000,50.817
15917,640,0.000,50.817
15918,640,0.000,50.817
15919,640,0.000,50.817
15920,640,0.000,50.817
15921,640,0.000,50.817
15922,640,0.000,50.817
15923,640,0.000,50.817
15924,640,0.000,50.817
15925,640,0.000,50.817
15926,640,0.016,50.833
15927,640,0.000,50.833
15928,640,0.000,50.833
15929,640,0.000,50.833
15930,640,0.003,50.836
15931,640,0.000,50.836
15932,640,0.000,50.836
15933,640,0.000,50.836
15934,640,0.000,50.836
15935,640,0.000,50.836
15936,640,0.002,50.838
15937,640,0.000,50.838
15938,640,0.000,50.838
15939,640,0.016,50.854
15940,640,0.000,50.854
15941,640,0.000,50.854
15942,640,0.017,50.871
15943,640,0.000,50.871
15944,640,0.000,50.871
15945,640,0.017,50.888
15946,640,0.000,50.888
15947,640,0.000,50.888
15948,640,0.000,50.888
15949,640,0.016,50.904
15950,640,0.000,50.904
15951,640,0.000,50.904
15952,640,0.015,50.919
15953,640,0.000,50.919
15954,640,0.000,50.919
15955,640,0.016,50.935
15956,640,0.000,50.935
15957,640,0.000,50.935
15958,640,0.015,50.950
15959,640,0.000,50.950
15960,640,0.000,50.950
15961,640,0.000,50.950
15962,640,0.000,50.950
15963,640,0.000,50.950
15964,640,0.000,50.950
15965,640,0.002,50.952
15966,640,0.000,50.952
15967,640,0.000,50.952
15968,640,0.002,50.954
15969,640,0.000,50.954
15970,640,0.009,50.963
15971,640,0.003,50.966
15972,640,0.000,50.966
15973,640,0.012,50.978
15974,640,0.003,50.981
15975,640,0.004,50.985
15976,640,0.009,50.994
15977,640,0.000,50.994
15978,640,0.000,50.994
15979,640,0.000,50.994
15980,640,0.016,51.010
15981,640,0.000,51.010
15982,640,0.000,51.010
15983,640,0.000,51.010
15984,640,0.002,51.012
15985,640,0.000,51.012
15986,640,0.000,51.012
15987,640,0.000,51.012
15988,640,0.000,51.012
15989,640,0.000,51.012
15990,640,0.000,51.012
15991,640,0.001,51.013
15992,640,0.000,51.013
15993,640,0.000,51.013
15994,640,0.001,51.014
15995,640,0.000,51.014
15996,640,0.000,51.014
15997,640,0.002,51.016
15998,640,0.000,51.016
15999,640,0.000,51.016
16000,640,0.015,51.031
16001,640,0.000,51.031
16002,640,0.000,51.031
16003,640,0.015,51.046
16004,640,0.000,51.046
16005,640,0.000,51.046
16006,640,0.014,51.060
16007,640,0.000,51.060
16008,640,0.000,51.060
16009,640,0.016,51.076
16010,640,0.000,51.076
16011,640,0.017,51.093
16012,640,0.000,51.093
16013,640,0.000,51.093
16014,640,0.000,51.093
16015,640,0.016,51.109
16016,640,0.000,51.109
16017,640,0.000,51.109
16018,640,0.010,51.119
16019,640,0.000,51.119
16020,640,0.018,51.137
16021,640,0.000,51.137
16022,640,0.015,51.152
16023,640,0.000,51.152
16024,640,0.017,51.169
16025,640,0.000,51.169
16026,640,0.016,51.185
16027,640,0.000,51.185
16028,640,0.017,51.202
16029,640,0.005,51.207
16030,640,0.000,51.207
16031,640,0.000,51.207
16032,640,0.000,51.207
16033,640,0.000,51.207
16034,640,0.015,51.222
16035,640,0.000,51.222
16036,640,0.000,51.222
16037,640,0.000,51.222
16038,640,0.000,51.222
16039,640,0.000,51.222
16040,640,0.000,51.222
16041,640,0.000,51.222
16042,640,0.000,51.222
16043,640,0.001,51.223
16044,640,0.008,51.231
16045,640,0.010,51.241
16046,640,0.000,51.241
16047,640,0.010,51.251
16048,640,0.000,51.251
16049,640,0.000,51.251
16050,640,0.000,51.251
16051,640,0.000,51.251
16052,640,0.016,51.267
16053,640,0.000,51.267
16054,640,0.000,51.267
16055,640,0.003,51.270
16056,640,0.000,51.270
16057,640,0.000,51.270
16058,640,0.001,51.271
16059,640,0.000,51.271
16060,640,0.016,51.287
16061,640,0.000,51.287
16062,640,0.013,51.300
16063,640,0.000,51.300
16064,640,0.000,51.300
16065,640,0.000,51.300
16066,640,0.000,51.300
16067,640,0.000,51.300
16068,640,0.000,51.300
16069,640,0.000,51.300
16070,640,0.015,51.315
16071,640,0.000,51.315
16072,640,0.000,51.315
16073,640,0.001,51.316
16074,640,0.000,51.316
16075,640,0.000,51.316
16076,640,0.003,51.319
16077,640,0.000,51.319
16078,640,0.000,51.319
16079,640,0.000,51.319
16080,640,0.017,51.336
16081,640,0.000,51.336
16082,640,0.016,51.352
16083,640,0.000,51.352
16084,640,0.002,51.354
16085,640,0.000,51.354
16086,640,0.000,51.354
16087,640,0.000,51.354
16088,640,0.000,51.354
16089,640,0.000,51.354
16090,640,0.000,51.354
16091,640,0.006,51.360
16092,640,0.000,51.360
16093,640,0.000,51.360
16094,640,0.017,51.377
16095,640,0.000,51.377
16096,640,0.000,51.377
16097,640,0.015,51.392
16098,640,0.000,51.392
16099,640,0.000,51.392
16100,640,0.000,51.392
16101,640,0.000,51.392
16102,640,0.000,51.392
16103,640,0.000,51.392
16104,640,0.000,51.392
16105,640,0.000,51.392
16106,640,0.000,51.392
16107,640,0.000,51.392
16108,640,0.000,51.392
16109,640,0.000,51.392
16110,640,0.000,51.392
16111,640,0.000,51.392
16112,640,0.015,51.407
16113,640,0.000,51.407
16114,640,0.000,51.407
16115,640,0.000,51.407
16116,640,0.000,51.407
16117,640,0.000,51.407
16118,640,0.000,51.407
16119,640,0.016,51.423
16120,640,0.000,51.423
16121,640,0.000,51.423
16122,640,0.017,51.440
16123,640,0.000,51.440
16124,640,0.000,51.440
16125,640,0.005,51.445
16126,640,0.000,51.445
16127,640,0.012,51.457
16128,640,0.000,51.457
16129,640,0.000,51.457
16130,640,0.001,51.458
16131,640,0.000,51.458
16132,640,0.000,51.458
16133,640,0.000,51.458
16134,640,0.000,51.458
16135,640,0.000,51.458
16136,640,0.017,51.475
16137,640,0.000,51.475
16138,640,0.000,51.475
16139,640,0.016,51.491
16140,640,0.000,51.491
16141,640,0.000,51.491
16142,640,0.000,51.491
16143,640,0.000,51.491
16144,640,0.000,51.491
16145,640,0.016,51.507
16146,640,0.000,51.507
16147,640,0.000,51.507
16148,640,0.000,51.507
16149,640,0.000,51.507
16150,640,0.000,51.507
16151,640,0.016,51.523
16152,640,0.000,51.523
16153,640,0.000,51.523
16154,640,0.017,51.540
16155,640,0.000,51.540
16156,640,0.000,51.540
16157,640,0.000,51.540
16158,640,0.000,51.540
16159,640,0.000,51.540
16160,640,0.000,51.540
16161,640,0.001,51.541
16162,640,0.000,51.541
16163,640,0.000,51.541
16164,640,0.017,51.558
16165,640,0.000,51.558
16166,640,0.000,51.558
16167,640,0.000,51.558
16168,640,0.000,51.558
16169,640,0.000,51.558
16170,640,0.000,51.558
16171,640,0.017,51.575
16172,640,0.000,51.575
16173,640,0.000,51.575
16174,640,0.000,51.575
16175,640,0.000,51.575
16176,640,0.000,51.575
16177,640,0.046,51.621
16178,640,0.004,51.625
16179,640,0.000,51.625
16180,640,0.000,51.625
16181,640,0.000,51.625
16182,640,0.000,51.625
16183,640,0.000,51.625
16184,640,0.014,51.639
16185,640,0.000,51.639
16186,640,0.000,51.639
16187,640,0.003,51.642
16188,640,0.000,51.642
16189,640,0.000,51.642
16190,640,0.000,51.642
16191,640,0.003,51.645
16192,640,0.000,51.645
16193,640,0.000,51.645
16194,640,0.000,51.645
16195,640,0.000,51.645
16196,640,0.017,51.662
16197,640,0.000,51.662
16198,640,0.005,51.667
16199,640,0.005,51.672
16200,640,0.000,51.672
16201,640,0.000,51.672
16202,640,0.002,51.674
16203,640,0.000,51.674
16204,640,0.000,51.674
16205,640,0.000,51.674
16206,640,0.000,51.674
16207,640,0.000,51.674
16208,640,0.000,51.674
16209,640,0.016,51.690
16210,640,0.000,51.690
16211,640,0.000,51.690
16212,640,0.017,51.707
16213,640,0.000,51.707
16214,640,0.000,51.707
16215,640,0.016,51.723
16216,640,0.000,51.723
16217,640,0.000,51.723
16218,640,0.000,51.723
16219,640,0.016,51.739
16220,640,0.000,51.739
16221,640,0.000,51.739
16222,640,0.000,51.739
16223,640,0.000,51.739
16224,640,0.000,51.739
16225,640,0.000,51.739
16226,640,0.000,51.739
16227,640,0.000,51.739
16228,640,0.015,51.754
16229,640,0.000,51.754
16230,640,0.000,51.754
16231,640,0.017,51.771
16232,640,0.000,51.771
16233,640,0.000,51.771
16234,640,0.016,51.787
16235,640,0.000,51.787
16236,640,0.000,51.787
16237,640,0.017,51.804
16238,640,0.000,51.804
16239,640,0.000,51.804
16240,640,0.016,51.820
16241,640,0.000,51.820
16242,640,0.000,51.820
16243,640,0.000,51.820
16244,640,0.000,51.820
16245,640,0.000,51.820
16246,640,0.000,51.820
16247,640,0.000,51.820
16248,640,0.000,51.820
16249,640,0.016,51.836
16250,640,0.000,51.836
16251,640,0.000,51.836
16252,640,0.000,51.836
16253,640,0.000,51.836
16254,640,0.000,51.836
16255,640,0.000,51.836
16256,640,0.000,51.836
16257,640,0.000,51.836
16258,640,0.000,51.836
16259,640,0.018,51.854
16260,640,0.000,51.854
16261,640,0.000,51.854
16262,640,0.000,51.854
16263,640,0.000,51.854
16264,640,0.015,51.869
16265,640,0.000,51.869
16266,640,0.000,51.869
16267,640,0.017,51.886
16268,640,0.000,51.886
16269,640,0.000,51.886
16270,640,0.016,51.902
16271,640,0.000,51.902
16272,640,0.000,51.902
16273,640,0.001,51.903
16274,640,0.000,51.903
16275,640,0.000,51.903
16276,640,0.002,51.905
16277,640,0.000,51.905
16278,640,0.011,51.916
16279,640,0.000,51.916
16280,640,0.000,51.916
16281,640,0.001,51.917
16282,640,0.000,51.917
16283,640,0.015,51.932
16284,640,0.003,51.935
16285,640,0.000,51.935
16286,640,0.010,51.945
16287,640,0.000,51.945
16288,640,0.000,51.945
16289,640,0.017,51.962
16290,640,0.000,51.962
16291,640,0.000,51.962
16292,640,0.002,51.964
16293,640,0.000,51.964
16294,640,0.012,51.976
16295,640,0.000,51.976
16296,640,0.000,51.976
16297,640,0.016,51.992
16298,640,0.000,51.992
16299,640,0.000,51.992
16300,640,0.000,51.992
16301,640,0.002,51.994
16302,640,0.000,51.994
16303,640,0.000,51.994
16304,640,0.015,52.009
16305,640,0.000,52.009
16306,640,0.000,52.009
16307,640,0.000,52.009
16308,640,0.017,52.026
16309,640,0.034,52.060
16310,640,0.005,52.065
16311,640,0.000,52.065
16312,640,0.000,52.065
16313,640,0.000,52.065
16314,640,0.016,52.081
16315,640,0.000,52.081
16316,640,0.000,52.081
16317,640,0.017,52.098
16318,640,0.000,52.098
16319,640,0.000,52.098
16320,640,0.015,52.113
16321,640,0.000,52.113
16322,640,0.000,52.113
16323,640,0.000,52.113
16324,640,0.000,52.113
16325,640,0.000,52.113
16326,640,0.000,52.113
16327,640,0.004,52.117
16328,640,0.000,52.117
16329,640,0.000,52.117
16330,640,0.014,52.131
16331,640,0.004,52.135
16332,640,0.004,52.139
16333,640,0.003,52.142
16334,640,0.003,52.145
16335,640,0.004,52.149
16336,640,0.002,52.151
16337,640,0.002,52.153
16338,640,0.003,52.156
16339,640,0.002,52.158
16340,640,0.003,52.161
16341,640,0.003,52.164
16342,640,0.001,52.165
16343,640,0.003,52.168
16344,640,0.003,52.171
16345,640,0.001,52.172
16346,640,0.003,52.175
16347,640,0.001,52.176
16348,640,0.003,52.179
16349,640,0.002,52.181
16350,640,0.003,52.184
16351,640,0.002,52.186
16352,640,0.004,52.190
16353,640,0.003,52.193
16354,640,0.000,52.193
16355,640,0.000,52.193
16356,640,0.001,52.194
16357,640,0.000,52.194
16358,640,0.000,52.194
16359,640,0.016,52.210
16360,640,0.008,52.218
16361,640,0.000,52.218
16362,640,0.005,52.223
16363,640,0.004,52.227
16364,640,0.000,52.227
16365,640,0.000,52.227
16366,640,0.017,52.244
16367,640,0.000,52.244
16368,640,0.000,52.244
16369,640,0.000,52.244
16370,640,0.000,52.244
16371,640,0.003,52.247
16372,640,0.000,52.247
16373,640,0.000,52.247
16374,640,0.000,52.247
16375,640,0.000,52.247
16376,640,0.001,52.248
16377,640,0.000,52.248
16378,640,0.000,52.248
16379,640,0.002,52.250
16380,640,0.003,52.253
16381,640,0.003,52.256
16382,640,0.001,52.257
16383,640,0.002,52.259
16384,640,0.003,52.262
16385,640,0.003,52.265
16386,640,0.003,52.268
16387,640,0.003,52.271
16388,640,0.002,52.273
16389,640,0.002,52.275
16390,640,0.003,52.278
16391,640,0.004,52.282
16392,640,0.002,52.284
16393,640,0.001,52.285
16394,640,0.002,52.287
16395,640,0.003,52.290
16396,640,0.003,52.293
16397,640,0.002,52.295
16398,640,0.000,52.295
16399,640,0.000,52.295
16400,640,0.004,52.299
16401,640,0.002,52.301
16402,640,0.002,52.303
16403,640,0.003,52.306
16404,640,0.001,52.307
16405,640,0.002,52.309
16406,640,0.002,52.311
16407,640,0.003,52.314
16408,640,0.000,52.314
16409,640,0.000,52.314
16410,640,0.015,52.329
16411,640,0.000,52.329
16412,640,0.000,52.329
16413,640,0.016,52.345
16414,640,0.000,52.345
16415,640,0.000,52.345
16416,640,0.002,52.347
16417,640,0.000,52.347
16418,640,0.000,52.347
16419,640,0.002,52.349
16420,640,0.000,52.349
16421,640,0.000,52.349
16422,640,0.016,52.365
16423,640,0.000,52.365
16424,640,0.000,52.365
16425,640,0.000,52.365
16426,640,0.000,52.365
16427,640,0.002,52.367
16428,640,0.003,52.370
16429,640,0.003,52.373
16430,640,0.002,52.375
16431,640,0.002,52.377
16432,640,0.002,52.379
16433,640,0.003,52.382
16434,640,0.003,52.385
16435,640,0.003,52.388
16436,640,0.002,52.390
16437,640,0.004,52.394
16438,640,0.001,52.395
16439,640,0.000,52.395
16440,640,0.000,52.395
16441,640,0.002,52.397
16442,640,0.028,52.425
16443,640,0.001,52.426
16444,640,0.000,52.426
16445,640,0.000,52.426
16446,640,0.016,52.442
16447,640,0.000,52.442
16448,640,0.000,52.442
16449,640,0.000,52.442
16450,640,0.000,52.442
16451,640,0.000,52.442
16452,640,0.017,52.459
16453,640,0.000,52.459
16454,640,0.000,52.459
16455,640,0.013,52.472
16456,640,0.000,52.472
16457,640,0.000,52.472
16458,640,0.000,52.472
16459,640,0.000,52.472
16460,640,0.000,52.472
16461,640,0.000,52.472
16462,640,0.017,52.489
16463,640,0.000,52.489
16464,640,0.015,52.504
