Generation,Best,Time,Total_Time
13086,760,0.000,26.350
13087,760,0.000,26.350
13088,760,0.000,26.350
13089,760,0.000,26.350
13090,760,0.000,26.350
13091,760,0.000,26.350
13092,760,0.000,26.350
13093,760,0.000,26.350
13094,760,0.000,26.350
13095,760,0.000,26.350
13096,760,0.000,26.350
13097,760,0.000,26.350
13098,760,0.000,26.350
13099,760,0.000,26.350
13100,760,0.000,26.350
13101,760,0.000,26.350
13102,760,0.000,26.350
13103,760,0.000,26.350
13104,760,0.000,26.350
13105,760,0.016,26.366
13106,760,0.000,26.366
13107,760,0.000,26.366
13108,760,0.000,26.366
13109,760,0.016,26.382
13110,760,0.000,26.382
13111,760,0.000,26.382
13112,760,0.000,26.382
13113,760,0.000,26.382
13114,760,0.015,26.397
13115,760,0.000,26.397
13116,760,0.000,26.397
13117,760,0.000,26.397
13118,760,0.000,26.397
13119,760,0.000,26.397
13120,760,0.000,26.397
13121,760,0.000,26.397
13122,760,0.000,26.397
13123,760,0.000,26.397
13124,760,0.000,26.397
13125,760,0.000,26.397
13126,760,0.000,26.397
13127,760,0.016,26.413
13128,760,0.000,26.413
13129,760,0.000,26.413
13130,760,0.000,26.413
13131,760,0.000,26.413
13132,760,0.000,26.413
13133,760,0.000,26.413
13134,760,0.000,26.413
13135,760,0.000,26.413
13136,760,0.000,26.413
13137,760,0.000,26.413
13138,760,0.010,26.423
13139,760,0.000,26.423
13140,760,0.000,26.423
13141,760,0.000,26.423
13142,760,0.000,26.423
13143,760,0.016,26.439
13144,760,0.003,26.442
13145,760,0.000,26.442
13146,760,0.000,26.442
13147,760,0.000,26.442
13148,760,0.000,26.442
13149,760,0.000,26.442
13150,760,0.000,26.442
13151,760,0.000,26.442
13152,760,0.000,26.442
13153,760,0.016,26.458
13154,760,0.000,26.458
13155,760,0.000,26.458
13156,760,0.000,26.458
13157,760,0.000,26.458
13158,760,0.016,26.474
13159,760,0.000,26.474
13160,760,0.000,26.474
13161,760,0.000,26.474
13162,760,0.015,26.489
13163,760,0.000,26.489
13164,760,0.000,26.489
13165,760,0.000,26.489
13166,760,0.012,26.501
13167,760,0.000,26.501
13168,760,0.000,26.501
13169,760,0.000,26.501
13170,760,0.001,26.502
13171,760,0.000,26.502
13172,760,0.000,26.502
13173,760,0.000,26.502
13174,760,0.000,26.502
13175,760,0.016,26.518
13176,760,0.000,26.518
13177,760,0.000,26.518
13178,760,0.000,26.518
13179,760,0.001,26.519
13180,760,0.000,26.519
13181,760,0.000,26.519
13182,760,0.000,26.519
13183,760,0.000,26.519
13184,760,0.001,26.520
13185,760,0.000,26.520
13186,760,0.000,26.520
13187,760,0.000,26.520
13188,760,0.000,26.520
13189,760,0.000,26.520
13190,760,0.015,26.535
13191,760,0.000,26.535
13192,760,0.000,26.535
13193,760,0.000,26.535
13194,760,0.000,26.535
13195,760,0.016,26.551
13196,760,0.000,26.551
13197,760,0.000,26.551
13198,760,0.000,26.551
13199,760,0.000,26.551
13200,760,0.016,26.567
13201,760,0.001,26.568
13202,760,0.002,26.570
13203,760,0.002,26.572
13204,760,0.001,26.573
13205,760,0.002,26.575
13206,760,0.002,26.577
13207,760,0.002,26.579
13208,760,0.002,26.581
13209,760,0.001,26.582
13210,760,0.001,26.583
13211,760,0.000,26.583
13212,760,0.000,26.583
13213,760,0.000,26.583
13214,760,0.000,26.583
13215,760,0.016,26.599
13216,760,0.000,26.599
13217,760,0.000,26.599
13218,760,0.000,26.599
13219,760,0.000,26.599
13220,760,0.000,26.599
13221,760,0.000,26.599
13222,760,0.000,26.599
13223,760,0.000,26.599
13224,760,0.000,26.599
13225,760,0.015,26.614
13226,760,0.000,26.614
13227,760,0.000,26.614
13228,760,0.000,26.614
13229,760,0.000,26.614
13230,760,0.016,26.630
13231,760,0.000,26.630
13232,760,0.000,26.630
13233,760,0.000,26.630
13234,760,0.000,26.630
13235,760,0.000,26.630
13236,760,0.000,26.630
13237,760,0.000,26.630
13238,760,0.000,26.630
13239,760,0.000,26.630
13240,760,0.003,26.633
13241,760,0.000,26.633
13242,760,0.000,26.633
13243,760,0.000,26.633
13244,760,0.000,26.633
13245,760,0.000,26.633
13246,760,0.000,26.633
13247,760,0.000,26.633
13248,760,0.000,26.633
13249,760,0.016,26.649
13250,760,0.000,26.649
13251,760,0.000,26.649
13252,760,0.000,26.649
13253,760,0.000,26.649
13254,760,0.000,26.649
13255,760,0.000,26.649
13256,760,0.000,26.649
13257,760,0.000,26.649
13258,760,0.016,26.665
13259,760,0.000,26.665
13260,760,0.000,26.665
13261,760,0.000,26.665
13262,760,0.016,26.681
13263,760,0.000,26.681
13264,760,0.000,26.681
13265,760,0.000,26.681
13266,760,0.000,26.681
13267,760,0.000,26.681
13268,760,0.000,26.681
13269,760,0.004,26.685
13270,760,0.000,26.685
13271,760,0.000,26.685
13272,760,0.000,26.685
13273,760,0.013,26.698
13274,760,0.002,26.700
13275,760,0.002,26.702
13276,760,0.002,26.704
13277,760,0.002,26.706
13278,760,0.001,26.707
13279,760,0.001,26.708
13280,760,0.001,26.709
13281,760,0.001,26.710
13282,760,0.003,26.713
13283,760,0.000,26.713
13284,760,0.000,26.713
13285,760,0.000,26.713
13286,760,0.015,26.728
13287,760,0.000,26.728
13288,760,0.000,26.728
13289,760,0.000,26.728
13290,760,0.016,26.744
13291,760,0.000,26.744
13292,760,0.000,26.744
13293,760,0.000,26.744
13294,760,0.000,26.744
13295,760,0.000,26.744
13296,760,0.000,26.744
13297,760,0.000,26.744
13298,760,0.000,26.744
13299,760,0.000,26.744
13300,760,0.001,26.745
13301,760,0.000,26.745
13302,760,0.000,26.745
13303,760,0.000,26.745
13304,760,0.000,26.745
13305,760,0.000,26.745
13306,760,0.000,26.745
13307,760,0.000,26.745
13308,760,0.000,26.745
13309,760,0.000,26.745
13310,760,0.000,26.745
13311,760,0.000,26.745
13312,760,0.000,26.745
13313,760,0.017,26.762
13314,760,0.000,26.762
13315,760,0.000,26.762
13316,760,0.000,26.762
13317,760,0.016,26.778
13318,760,0.000,26.778
13319,760,0.000,26.778
13320,760,0.016,26.794
13321,760,0.000,26.794
13322,760,0.000,26.794
13323,760,0.000,26.794
13324,760,0.000,26.794
13325,760,0.001,26.795
13326,760,0.002,26.797
13327,760,0.001,26.798
13328,760,0.003,26.801
13329,760,0.001,26.802
13330,760,0.002,26.804
13331,760,0.002,26.806
13332,760,0.002,26.808
13333,760,0.003,26.811
13334,760,0.000,26.811
13335,760,0.000,26.811
13336,760,0.000,26.811
13337,760,0.000,26.811
13338,760,0.000,26.811
13339,760,0.000,26.811
13340,760,0.000,26.811
13341,760,0.000,26.811
13342,760,0.016,26.827
13343,760,0.000,26.827
13344,760,0.000,26.827
13345,760,0.000,26.827
13346,760,0.000,26.827
13347,760,0.000,26.827
13348,760,0.000,26.827
13349,760,0.000,26.827
13350,760,0.000,26.827
13351,760,0.000,26.827
13352,760,0.016,26.843
13353,760,0.000,26.843
13354,760,0.000,26.843
13355,760,0.000,26.843
13356,760,0.000,26.843
13357,760,0.000,26.843
13358,760,0.000,26.843
13359,760,0.000,26.843
13360,760,0.000,26.843
13361,760,0.000,26.843
13362,760,0.000,26.843
13363,760,0.000,26.843
13364,760,0.000,26.843
13365,760,0.000,26.843
13366,760,0.000,26.843
13367,760,0.000,26.843
13368,760,0.000,26.843
13369,760,0.016,26.859
13370,760,0.000,26.859
13371,760,0.000,26.859
13372,760,0.000,26.859
13373,760,0.000,26.859
13374,760,0.000,26.859
13375,760,0.000,26.859
13376,760,0.000,26.859
13377,760,0.000,26.859
13378,760,0.000,26.859
13379,760,0.000,26.859
13380,760,0.000,26.859
13381,760,0.000,26.859
13382,760,0.000,26.859
13383,760,0.016,26.875
13384,760,0.000,26.875
13385,760,0.000,26.875
13386,760,0.000,26.875
13387,760,0.000,26.875
13388,760,0.000,26.875
13389,760,0.000,26.875
13390,760,0.000,26.875
13391,760,0.000,26.875
13392,760,0.015,26.890
13393,760,0.000,26.890
13394,760,0.000,26.890
13395,760,0.000,26.890
13396,760,0.000,26.890
13397,760,0.000,26.890
13398,760,0.000,26.890
13399,760,0.000,26.890
13400,760,0.000,26.890
13401,760,0.002,26.892
13402,760,0.000,26.892
13403,760,0.000,26.892
13404,760,0.000,26.892
13405,760,0.000,26.892
13406,760,0.016,26.908
13407,760,0.000,26.908
13408,760,0.000,26.908
13409,760,0.000,26.908
13410,760,0.000,26.908
13411,760,0.000,26.908
13412,760,0.000,26.908
13413,760,0.003,26.911
13414,760,0.000,26.911
13415,760,0.000,26.911
13416,760,0.000,26.911
13417,760,0.000,26.911
13418,760,0.000,26.911
13419,760,0.000,26.911
13420,760,0.000,26.911
13421,760,0.000,26.911
13422,760,0.000,26.911
13423,760,0.000,26.911
13424,760,0.000,26.911
13425,760,0.000,26.911
13426,760,0.000,26.911
13427,760,0.000,26.911
13428,760,0.015,26.926
13429,760,0.000,26.926
13430,760,0.000,26.926
13431,760,0.000,26.926
13432,760,0.000,26.926
13433,760,0.017,26.943
13434,760,0.000,26.943
13435,760,0.000,26.943
13436,760,0.000,26.943
13437,760,0.000,26.943
13438,760,0.017,26.960
13439,760,0.000,26.960
13440,760,0.000,26.960
13441,760,0.000,26.960
13442,760,0.018,26.978
13443,760,0.000,26.978
13444,760,0.000,26.978
13445,760,0.000,26.978
13446,760,0.015,26.993
13447,760,0.000,26.993
13448,760,0.000,26.993
13449,760,0.000,26.993
13450,760,0.017,27.010
13451,760,0.000,27.010
13452,760,0.000,27.010
13453,760,0.000,27.010
13454,760,0.002,27.012
13455,760,0.002,27.014
13456,760,0.001,27.015
13457,760,0.001,27.016
13458,760,0.001,27.017
13459,760,0.002,27.019
13460,760,0.001,27.020
13461,760,0.001,27.021
13462,760,0.002,27.023
13463,760,0.002,27.025
13464,760,0.000,27.025
13465,760,0.000,27.025
13466,760,0.000,27.025
13467,760,0.018,27.043
13468,760,0.000,27.043
13469,760,0.000,27.043
13470,760,0.000,27.043
13471,760,0.000,27.043
13472,760,0.000,27.043
13473,760,0.015,27.058
13474,760,0.000,27.058
13475,760,0.000,27.058
13476,760,0.000,27.058
13477,760,0.000,27.058
13478,760,0.000,27.058
13479,760,0.016,27.074
13480,760,0.000,27.074
13481,760,0.000,27.074
13482,760,0.000,27.074
13483,760,0.000,27.074
13484,760,0.016,27.090
13485,760,0.000,27.090
13486,760,0.000,27.090
13487,760,0.015,27.105
13488,760,0.000,27.105
13489,760,0.000,27.105
13490,760,0.000,27.105
13491,760,0.016,27.121
13492,760,0.000,27.121
13493,760,0.000,27.121
13494,760,0.000,27.121
13495,760,0.016,27.137
13496,760,0.000,27.137
13497,760,0.000,27.137
13498,760,0.000,27.137
13499,760,0.000,27.137
13500,760,0.015,27.152
13501,760,0.000,27.152
13502,760,0.000,27.152
13503,760,0.000,27.152
13504,760,0.016,27.168
13505,760,0.000,27.168
13506,760,0.000,27.168
13507,760,0.000,27.168
13508,760,0.000,27.168
13509,760,0.000,27.168
13510,760,0.000,27.168
13511,760,0.000,27.168
13512,760,0.000,27.168
13513,760,0.001,27.169
13514,760,0.000,27.169
13515,760,0.000,27.169
13516,760,0.000,27.169
13517,760,0.000,27.169
13518,760,0.000,27.169
13519,760,0.000,27.169
13520,760,0.000,27.169
13521,760,0.015,27.184
13522,760,0.000,27.184
13523,760,0.000,27.184
13524,760,0.000,27.184
13525,760,0.000,27.184
13526,760,0.000,27.184
13527,760,0.000,27.184
13528,760,0.000,27.184
13529,760,0.000,27.184
13530,760,0.000,27.184
13531,760,0.000,27.184
13532,760,0.000,27.184
13533,760,0.000,27.184
13534,760,0.015,27.199
13535,760,0.000,27.199
13536,760,0.000,27.199
13537,760,0.000,27.199
13538,760,0.000,27.199
13539,760,0.000,27.199
13540,760,0.000,27.199
13541,760,0.016,27.215
13542,760,0.000,27.215
13543,760,0.000,27.215
13544,760,0.000,27.215
13545,760,0.000,27.215
13546,760,0.003,27.218
13547,760,0.000,27.218
13548,760,0.000,27.218
13549,760,0.000,27.218
13550,760,0.014,27.232
13551,760,0.000,27.232
13552,760,0.000,27.232
13553,760,0.000,27.232
13554,760,0.017,27.249
13555,760,0.000,27.249
13556,760,0.000,27.249
13557,760,0.000,27.249
13558,760,0.000,27.249
13559,760,0.000,27.249
13560,760,0.000,27.249
13561,760,0.000,27.249
13562,760,0.000,27.249
13563,760,0.017,27.266
13564,760,0.000,27.266
13565,760,0.000,27.266
13566,760,0.000,27.266
13567,760,0.000,27.266
13568,760,0.000,27.266
13569,760,0.000,27.266
13570,760,0.000,27.266
13571,760,0.000,27.266
13572,760,0.000,27.266
13573,760,0.000,27.266
13574,760,0.000,27.266
13575,760,0.000,27.266
13576,760,0.017,27.283
13577,760,0.001,27.284
13578,760,0.002,27.286
13579,760,0.002,27.288
13580,760,0.001,27.289
13581,760,0.002,27.291
13582,760,0.001,27.292
13583,760,0.001,27.293
13584,760,0.002,27.295
13585,760,0.002,27.297
13586,760,0.000,27.297
13587,760,0.000,27.297
13588,760,0.000,27.297
13589,760,0.000,27.297
13590,760,0.015,27.312
13591,760,0.000,27.312
13592,760,0.000,27.312
13593,760,0.000,27.312
13594,760,0.000,27.312
13595,760,0.000,27.312
13596,760,0.000,27.312
13597,760,0.000,27.312
13598,760,0.000,27.312
13599,760,0.000,27.312
13600,760,0.000,27.312
13601,760,0.000,27.312
13602,760,0.000,27.312
13603,760,0.000,27.312
13604,760,0.002,27.314
13605,760,0.000,27.314
13606,760,0.000,27.314
13607,760,0.016,27.330
13608,760,0.000,27.330
13609,760,0.000,27.330
13610,760,0.000,27.330
13611,760,0.015,27.345
13612,760,0.000,27.345
13613,760,0.000,27.345
13614,760,0.016,27.361
13615,760,0.000,27.361
13616,760,0.000,27.361
13617,760,0.000,27.361
13618,760,0.000,27.361
13619,760,0.000,27.361
13620,760,0.000,27.361
13621,760,0.000,27.361
13622,760,0.016,27.377
13623,760,0.000,27.377
13624,760,0.000,27.377
13625,760,0.000,27.377
13626,760,0.000,27.377
13627,760,0.016,27.393
13628,760,0.000,27.393
13629,760,0.000,27.393
13630,760,0.000,27.393
13631,760,0.002,27.395
13632,760,0.000,27.395
13633,760,0.000,27.395
13634,760,0.000,27.395
13635,760,0.000,27.395
13636,760,0.000,27.395
13637,760,0.000,27.395
13638,760,0.000,27.395
13639,760,0.000,27.395
13640,760,0.016,27.411
13641,760,0.000,27.411
13642,760,0.000,27.411
13643,760,0.000,27.411
13644,760,0.000,27.411
13645,760,0.015,27.426
13646,760,0.000,27.426
13647,760,0.000,27.426
13648,760,0.000,27.426
13649,760,0.000,27.426
13650,760,0.000,27.426
13651,760,0.000,27.426
13652,760,0.000,27.426
13653,760,0.003,27.429
13654,760,0.000,27.429
13655,760,0.000,27.429
13656,760,0.000,27.429
13657,760,0.000,27.429
13658,760,0.002,27.431
13659,760,0.000,27.431
13660,760,0.000,27.431
13661,760,0.000,27.431
13662,760,0.015,27.446
13663,760,0.000,27.446
13664,760,0.000,27.446
13665,760,0.000,27.446
13666,760,0.000,27.446
13667,760,0.000,27.446
13668,760,0.000,27.446
13669,760,0.000,27.446
13670,760,0.000,27.446
13671,760,0.000,27.446
13672,760,0.000,27.446
13673,760,0.000,27.446
13674,760,0.000,27.446
13675,760,0.001,27.447
13676,760,0.000,27.447
13677,760,0.000,27.447
13678,760,0.000,27.447
13679,760,0.015,27.462
13680,760,0.000,27.462
13681,760,0.000,27.462
13682,760,0.000,27.462
13683,760,0.000,27.462
13684,760,0.016,27.478
13685,760,0.000,27.478
13686,760,0.000,27.478
13687,760,0.000,27.478
13688,760,0.003,27.481
13689,760,0.000,27.481
13690,760,0.000,27.481
13691,760,0.000,27.481
13692,760,0.015,27.496
13693,760,0.000,27.496
13694,760,0.000,27.496
13695,760,0.000,27.496
13696,760,0.000,27.496
13697,760,0.000,27.496
13698,760,0.000,27.496
13699,760,0.000,27.496
13700,760,0.000,27.496
13701,760,0.017,27.513
13702,760,0.000,27.513
13703,760,0.000,27.513
13704,760,0.000,27.513
13705,760,0.000,27.513
13706,760,0.002,27.515
13707,760,0.002,27.517
13708,760,0.001,27.518
13709,760,0.001,27.519
13710,760,0.002,27.521
13711,760,0.001,27.522
13712,760,0.003,27.525
13713,760,0.002,27.527
13714,760,0.002,27.529
13715,760,0.000,27.529
13716,760,0.000,27.529
13717,760,0.000,27.529
13718,760,0.000,27.529
13719,760,0.000,27.529
13720,760,0.000,27.529
13721,760,0.000,27.529
13722,760,0.000,27.529
13723,760,0.000,27.529
13724,760,0.000,27.529
13725,760,0.015,27.544
13726,760,0.000,27.544
13727,760,0.000,27.544
13728,760,0.000,27.544
13729,760,0.000,27.544
13730,760,0.000,27.544
13731,760,0.016,27.560
13732,760,0.000,27.560
13733,760,0.000,27.560
13734,760,0.015,27.575
13735,760,0.000,27.575
13736,760,0.000,27.575
13737,760,0.001,27.576
13738,760,0.000,27.576
13739,760,0.000,27.576
13740,760,0.000,27.576
13741,760,0.000,27.576
13742,760,0.015,27.591
13743,760,0.000,27.591
13744,760,0.000,27.591
13745,760,0.000,27.591
13746,760,0.016,27.607
13747,760,0.000,27.607
13748,760,0.000,27.607
13749,760,0.000,27.607
13750,760,0.000,27.607
13751,760,0.000,27.607
13752,760,0.015,27.622
13753,760,0.000,27.622
13754,760,0.000,27.622
13755,760,0.016,27.638
13756,760,0.000,27.638
13757,760,0.000,27.638
13758,760,0.016,27.654
13759,760,0.000,27.654
13760,760,0.000,27.654
13761,760,0.000,27.654
13762,760,0.016,27.670
13763,760,0.000,27.670
13764,760,0.000,27.670
13765,760,0.000,27.670
13766,760,0.015,27.685
13767,760,0.000,27.685
13768,760,0.000,27.685
13769,760,0.000,27.685
13770,760,0.016,27.701
13771,760,0.000,27.701
13772,760,0.000,27.701
13773,760,0.000,27.701
13774,760,0.000,27.701
13775,760,0.016,27.717
13776,760,0.000,27.717
13777,760,0.000,27.717
13778,760,0.000,27.717
13779,760,0.016,27.733
13780,760,0.000,27.733
13781,760,0.000,27.733
13782,760,0.000,27.733
13783,760,0.000,27.733
13784,760,0.000,27.733
13785,760,0.000,27.733
13786,760,0.000,27.733
13787,760,0.000,27.733
13788,760,0.016,27.749
13789,760,0.000,27.749
13790,760,0.000,27.749
13791,760,0.009,27.758
13792,760,0.000,27.758
13793,760,0.000,27.758
13794,760,0.000,27.758
13795,760,0.000,27.758
13796,760,0.002,27.760
13797,760,0.000,27.760
13798,760,0.000,27.760
13799,760,0.000,27.760
13800,760,0.000,27.760
13801,760,0.000,27.760
13802,760,0.000,27.760
13803,760,0.000,27.760
13804,760,0.000,27.760
13805,760,0.016,27.776
13806,760,0.000,27.776
13807,760,0.000,27.776
13808,760,0.000,27.776
13809,760,0.000,27.776
13810,760,0.017,27.793
13811,760,0.000,27.793
13812,760,0.000,27.793
13813,760,0.016,27.809
13814,760,0.000,27.809
13815,760,0.000,27.809
13816,760,0.000,27.809
13817,760,0.000,27.809
13818,760,0.001,27.810
13819,760,0.000,27.810
13820,760,0.000,27.810
13821,760,0.000,27.810
13822,760,0.016,27.826
13823,760,0.002,27.828
13824,760,0.001,27.829
13825,760,0.002,27.831
13826,760,0.002,27.833
13827,760,0.002,27.835
13828,760,0.002,27.837
13829,760,0.001,27.838
13830,760,0.002,27.840
13831,760,0.000,27.840
13832,760,0.000,27.840
13833,760,0.000,27.840
13834,760,0.016,27.856
13835,760,0.000,27.856
13836,760,0.000,27.856
13837,760,0.000,27.856
13838,760,0.000,27.856
13839,760,0.000,27.856
13840,760,0.000,27.856
13841,760,0.000,27.856
13842,760,0.000,27.856
13843,760,0.000,27.856
13844,760,0.015,27.871
13845,760,0.000,27.871
13846,760,0.000,27.871
13847,760,0.000,27.871
13848,760,0.016,27.887
13849,760,0.000,27.887
13850,760,0.000,27.887
13851,760,0.016,27.903
13852,760,0.000,27.903
13853,760,0.000,27.903
13854,760,0.000,27.903
13855,760,0.000,27.903
13856,760,0.015,27.918
13857,760,0.000,27.918
13858,760,0.000,27.918
13859,760,0.000,27.918
13860,760,0.000,27.918
13861,760,0.000,27.918
13862,760,0.000,27.918
13863,760,0.015,27.933
13864,760,0.000,27.933
13865,760,0.000,27.933
13866,760,0.000,27.933
13867,760,0.000,27.933
13868,760,0.000,27.933
13869,760,0.000,27.933
13870,760,0.016,27.949
13871,760,0.000,27.949
13872,760,0.000,27.949
13873,760,0.000,27.949
13874,760,0.000,27.949
13875,760,0.000,27.949
13876,760,0.000,27.949
13877,760,0.000,27.949
13878,760,0.000,27.949
13879,760,0.000,27.949
13880,760,0.015,27.964
13881,760,0.000,27.964
13882,760,0.000,27.964
13883,760,0.000,27.964
13884,760,0.000,27.964
13885,760,0.000,27.964
13886,760,0.000,27.964
13887,760,0.000,27.964
13888,760,0.000,27.964
13889,760,0.016,27.980
13890,760,0.000,27.980
13891,760,0.000,27.980
13892,760,0.000,27.980
13893,760,0.015,27.995
13894,760,0.000,27.995
13895,760,0.000,27.995
13896,760,0.000,27.995
13897,760,0.000,27.995
13898,760,0.000,27.995
13899,760,0.000,27.995
13900,760,0.000,27.995
13901,760,0.000,27.995
13902,760,0.000,27.995
13903,760,0.001,27.996
13904,760,0.000,27.996
13905,760,0.000,27.996
13906,760,0.000,27.996
13907,760,0.000,27.996
13908,760,0.016,28.012
13909,760,0.000,28.012
13910,760,0.000,28.012
13911,760,0.000,28.012
13912,760,0.000,28.012
13913,760,0.016,28.028
13914,760,0.000,28.028
13915,760,0.000,28.028
13916,760,0.000,28.028
13917,760,0.000,28.028
13918,760,0.000,28.028
13919,760,0.000,28.028
13920,760,0.000,28.028
13921,760,0.000,28.028
13922,760,0.000,28.028
13923,760,0.000,28.028
13924,760,0.000,28.028
13925,760,0.000,28.028
13926,760,0.000,28.028
13927,760,0.000,28.028
13928,760,0.000,28.028
13929,760,0.000,28.028
13930,760,0.000,28.028
13931,760,0.000,28.028
13932,760,0.000,28.028
13933,760,0.016,28.044
13934,760,0.000,28.044
13935,760,0.000,28.044
13936,760,0.000,28.044
13937,760,0.000,28.044
13938,760,0.015,28.059
13939,760,0.000,28.059
13940,760,0.000,28.059
13941,760,0.000,28.059
13942,760,0.015,28.074
13943,760,0.000,28.074
13944,760,0.000,28.074
13945,760,0.000,28.074
13946,760,0.000,28.074
13947,760,0.017,28.091
13948,760,0.000,28.091
13949,760,0.000,28.091
13950,760,0.000,28.091
13951,760,0.000,28.091
13952,760,0.001,28.092
13953,760,0.001,28.093
13954,760,0.002,28.095
13955,760,0.002,28.097
13956,760,0.002,28.099
13957,760,0.002,28.101
13958,760,0.001,28.102
13959,760,0.001,28.103
13960,760,0.002,28.105
13961,760,0.002,28.107
13962,760,0.000,28.107
13963,760,0.000,28.107
13964,760,0.000,28.107
13965,760,0.000,28.107
13966,760,0.000,28.107
13967,760,0.000,28.107
13968,760,0.000,28.107
13969,760,0.000,28.107
13970,760,0.016,28.123
13971,760,0.000,28.123
13972,760,0.000,28.123
13973,760,0.000,28.123
13974,760,0.016,28.139
13975,760,0.000,28.139
13976,760,0.000,28.139
13977,760,0.000,28.139
13978,760,0.000,28.139
13979,760,0.000,28.139
13980,760,0.000,28.139
13981,760,0.000,28.139
13982,760,0.000,28.139
13983,760,0.000,28.139
13984,760,0.000,28.139
13985,760,0.000,28.139
13986,760,0.015,28.154
13987,760,0.000,28.154
13988,760,0.000,28.154
13989,760,0.000,28.154
13990,760,0.000,28.154
13991,760,0.000,28.154
13992,760,0.000,28.154
13993,760,0.000,28.154
13994,760,0.016,28.170
13995,760,0.000,28.170
13996,760,0.000,28.170
13997,760,0.015,28.185
13998,760,0.000,28.185
13999,760,0.000,28.185
14000,760,0.000,28.185
14001,760,0.000,28.185
14002,760,0.000,28.185
14003,760,0.000,28.185
14004,760,0.000,28.185
14005,760,0.000,28.185
14006,760,0.000,28.185
14007,760,0.000,28.185
14008,760,0.000,28.185
14009,760,0.000,28.185
14010,760,0.000,28.185
14011,760,0.000,28.185
14012,760,0.000,28.185
14013,760,0.016,28.201
14014,760,0.002,28.203
14015,760,0.002,28.205
14016,760,0.002,28.207
14017,760,0.001,28.208
14018,760,0.000,28.208
14019,760,0.000,28.208
14020,760,0.000,28.208
14021,760,0.016,28.224
14022,760,0.000,28.224
14023,760,0.000,28.224
14024,760,0.000,28.224
14025,760,0.015,28.239
14026,760,0.000,28.239
14027,760,0.000,28.239
14028,760,0.016,28.255
14029,760,0.000,28.255
14030,760,0.000,28.255
14031,760,0.000,28.255
14032,760,0.015,28.270
14033,760,0.000,28.270
14034,760,0.000,28.270
14035,760,0.000,28.270
14036,760,0.016,28.286
14037,760,0.000,28.286
14038,760,0.000,28.286
14039,760,0.000,28.286
14040,760,0.000,28.286
14041,760,0.002,28.288
14042,760,0.000,28.288
14043,760,0.000,28.288
14044,760,0.000,28.288
14045,760,0.000,28.288
14046,760,0.000,28.288
14047,760,0.000,28.288
14048,760,0.000,28.288
14049,760,0.000,28.288
14050,760,0.000,28.288
14051,760,0.000,28.288
14052,760,0.000,28.288
14053,760,0.017,28.305
14054,760,0.000,28.305
14055,760,0.000,28.305
14056,760,0.000,28.305
14057,760,0.000,28.305
14058,760,0.017,28.322
14059,760,0.000,28.322
14060,760,0.000,28.322
14061,760,0.000,28.322
14062,760,0.000,28.322
14063,760,0.000,28.322
14064,760,0.000,28.322
14065,760,0.000,28.322
14066,760,0.000,28.322
14067,760,0.016,28.338
14068,760,0.000,28.338
14069,760,0.000,28.338
14070,760,0.000,28.338
14071,760,0.000,28.338
14072,760,0.001,28.339
14073,760,0.000,28.339
14074,760,0.000,28.339
14075,760,0.014,28.353
14076,760,0.002,28.355
14077,760,0.001,28.356
14078,760,0.003,28.359
14079,760,0.003,28.362
14080,760,0.002,28.364
14081,760,0.001,28.365
14082,760,0.002,28.367
14083,760,0.001,28.368
14084,760,0.000,28.368
14085,760,0.000,28.368
14086,760,0.000,28.368
14087,760,0.000,28.368
14088,760,0.000,28.368
14089,760,0.000,28.368
14090,760,0.000,28.368
14091,760,0.000,28.368
14092,760,0.000,28.368
14093,760,0.000,28.368
14094,760,0.000,28.368
14095,760,0.000,28.368
14096,760,0.015,28.383
14097,760,0.000,28.383
14098,760,0.000,28.383
14099,760,0.000,28.383
14100,760,0.001,28.384
14101,760,0.000,28.384
14102,760,0.000,28.384
14103,760,0.000,28.384
14104,760,0.000,28.384
14105,760,0.000,28.384
14106,760,0.000,28.384
14107,760,0.000,28.384
14108,760,0.000,28.384
14109,760,0.016,28.400
14110,760,0.000,28.400
14111,760,0.000,28.400
14112,760,0.000,28.400
14113,760,0.000,28.400
14114,760,0.000,28.400
14115,760,0.000,28.400
14116,760,0.000,28.400
14117,760,0.000,28.400
14118,760,0.000,28.400
14119,760,0.000,28.400
14120,760,0.000,28.400
14121,760,0.000,28.400
14122,760,0.000,28.400
14123,760,0.000,28.400
14124,760,0.000,28.400
14125,760,0.000,28.400
14126,760,0.000,28.400
14127,760,0.016,28.416
14128,760,0.000,28.416
14129,760,0.000,28.416
14130,760,0.000,28.416
14131,760,0.000,28.416
14132,760,0.015,28.431
14133,760,0.000,28.431
14134,760,0.000,28.431
14135,760,0.000,28.431
14136,760,0.016,28.447
14137,760,0.000,28.447
14138,760,0.000,28.447
14139,760,0.000,28.447
14140,760,0.000,28.447
14141,760,0.000,28.447
14142,760,0.000,28.447
14143,760,0.000,28.447
14144,760,0.000,28.447
14145,760,0.000,28.447
14146,760,0.000,28.447
14147,760,0.000,28.447
14148,760,0.000,28.447
14149,760,0.000,28.447
14150,760,0.000,28.447
14151,760,0.000,28.447
14152,760,0.000,28.447
14153,760,0.000,28.447
14154,760,0.000,28.447
14155,760,0.000,28.447
14156,760,0.000,28.447
14157,760,0.000,28.447
14158,760,0.000,28.447
14159,760,0.003,28.450
14160,760,0.000,28.450
