Generation,Best,Time,Total_Time
25607,735,0.037,891.907
25608,735,0.027,891.934
25609,735,0.028,891.962
25610,735,0.025,891.987
25611,735,0.026,892.013
25612,735,0.030,892.043
25613,735,0.030,892.073
25614,735,0.029,892.102
25615,735,0.029,892.131
25616,735,0.029,892.160
25617,735,0.023,892.183
25618,735,0.024,892.207
25619,735,0.027,892.234
25620,735,0.021,892.255
25621,735,0.026,892.281
25622,735,0.062,892.343
25623,735,0.032,892.375
25624,735,0.028,892.403
25625,735,0.026,892.429
25626,735,0.033,892.462
25627,735,0.025,892.487
25628,735,0.036,892.523
25629,735,0.025,892.548
25630,735,0.036,892.584
25631,735,0.024,892.608
25632,735,0.041,892.649
25633,735,0.020,892.669
25634,735,0.042,892.711
25635,735,0.031,892.742
25636,735,0.032,892.774
25637,735,0.030,892.804
25638,735,0.028,892.832
25639,735,0.019,892.851
25640,735,0.044,892.895
25641,735,0.032,892.927
25642,735,0.037,892.964
25643,735,0.027,892.991
25644,735,0.023,893.014
25645,735,0.031,893.045
25646,735,0.035,893.080
25647,735,0.018,893.098
25648,735,0.032,893.130
25649,735,0.038,893.168
25650,735,0.026,893.194
25651,735,0.027,893.221
25652,735,0.026,893.247
25653,735,0.028,893.275
25654,735,0.028,893.303
25655,735,0.026,893.329
25656,735,0.027,893.356
25657,735,0.017,893.373
25658,735,0.039,893.412
25659,735,0.027,893.439
25660,735,0.025,893.464
25661,735,0.027,893.491
25662,735,0.026,893.517
25663,735,0.025,893.542
25664,735,0.028,893.570
25665,735,0.026,893.596
25666,735,0.047,893.643
25667,735,0.016,893.659
25668,735,0.041,893.700
25669,735,0.034,893.734
25670,735,0.026,893.760
25671,735,0.027,893.787
25672,735,0.025,893.812
25673,735,0.027,893.839
25674,735,0.029,893.868
25675,735,0.033,893.901
25676,735,0.029,893.930
25677,735,0.025,893.955
25678,735,0.027,893.982
25679,735,0.027,894.009
25680,735,0.035,894.044
25681,735,0.024,894.068
25682,735,0.042,894.110
25683,735,0.024,894.134
25684,735,0.032,894.166
25685,735,0.027,894.193
25686,735,0.030,894.223
25687,735,0.024,894.247
25688,735,0.030,894.277
25689,735,0.031,894.308
25690,735,0.037,894.345
25691,735,0.034,894.379
25692,735,0.027,894.406
25693,735,0.033,894.439
25694,735,0.027,894.466
25695,735,0.030,894.496
25696,735,0.034,894.530
25697,735,0.029,894.559
25698,735,0.021,894.580
25699,735,0.040,894.620
25700,735,0.056,894.676
25701,735,0.038,894.714
25702,735,0.031,894.745
25703,735,0.017,894.762
25704,735,0.033,894.795
25705,735,0.024,894.819
25706,735,0.043,894.862
25707,735,0.026,894.888
25708,735,0.027,894.915
25709,735,0.036,894.951
25710,735,0.028,894.979
25711,735,0.025,895.004
25712,735,0.025,895.029
25713,735,0.029,895.058
25714,735,0.037,895.095
25715,735,0.026,895.121
25716,735,0.028,895.149
25717,735,0.042,895.191
25718,735,0.033,895.224
25719,735,0.030,895.254
25720,735,0.025,895.279
25721,735,0.031,895.310
25722,735,0.040,895.350
25723,735,0.033,895.383
25724,735,0.025,895.408
25725,735,0.026,895.434
25726,735,0.024,895.458
25727,735,0.023,895.481
25728,735,0.037,895.518
25729,735,0.028,895.546
25730,735,0.027,895.573
25731,735,0.025,895.598
25732,735,0.031,895.629
25733,735,0.030,895.659
25734,735,0.041,895.700
25735,735,0.038,895.738
25736,735,0.025,895.763
25737,735,0.036,895.799
25738,735,0.067,895.866
25739,735,0.033,895.899
25740,735,0.026,895.925
25741,735,0.038,895.963
25742,735,0.028,895.991
25743,735,0.026,896.017
25744,735,0.036,896.053
25745,735,0.032,896.085
25746,735,0.039,896.124
25747,735,0.033,896.157
25748,735,0.024,896.181
25749,735,0.024,896.205
25750,735,0.025,896.230
25751,735,0.032,896.262
25752,735,0.033,896.295
25753,735,0.028,896.323
25754,735,0.036,896.359
25755,735,0.027,896.386
25756,735,0.027,896.413
25757,735,0.031,896.444
25758,735,0.035,896.479
25759,735,0.032,896.511
25760,735,0.029,896.540
25761,735,0.030,896.570
25762,735,0.028,896.598
25763,735,0.027,896.625
25764,735,0.029,896.654
25765,735,0.037,896.691
25766,735,0.024,896.715
25767,735,0.040,896.755
25768,735,0.024,896.779
25769,735,0.023,896.802
25770,735,0.030,896.832
25771,735,0.025,896.857
25772,735,0.026,896.883
25773,735,0.024,896.907
25774,735,0.027,896.934
25775,735,0.034,896.968
25776,735,0.025,896.993
25777,735,0.021,897.014
25778,735,0.045,897.059
25779,735,0.026,897.085
25780,735,0.015,897.100
25781,735,0.033,897.133
25782,735,0.024,897.157
25783,735,0.055,897.212
25784,735,0.026,897.238
25785,735,0.033,897.271
25786,735,0.026,897.297
25787,735,0.026,897.323
25788,735,0.022,897.345
25789,735,0.036,897.381
25790,735,0.023,897.404
25791,735,0.040,897.444
25792,735,0.027,897.471
25793,735,0.025,897.496
25794,735,0.026,897.522
25795,735,0.023,897.545
25796,735,0.035,897.580
25797,735,0.028,897.608
25798,735,0.028,897.636
25799,735,0.026,897.662
25800,735,0.026,897.688
25801,735,0.028,897.716
25802,735,0.020,897.736
25803,735,0.042,897.778
25804,735,0.029,897.807
25805,735,0.030,897.837
25806,735,0.026,897.863
25807,735,0.027,897.890
25808,735,0.029,897.919
25809,735,0.029,897.948
25810,735,0.027,897.975
25811,735,0.027,898.002
25812,735,0.023,898.025
25813,735,0.032,898.057
25814,735,0.032,898.089
25815,735,0.024,898.113
25816,735,0.027,898.140
25817,735,0.034,898.174
25818,735,0.025,898.199
25819,735,0.028,898.227
25820,735,0.043,898.270
25821,735,0.025,898.295
25822,735,0.030,898.325
25823,735,0.026,898.351
25824,735,0.032,898.383
25825,735,0.038,898.421
25826,735,0.033,898.454
25827,735,0.028,898.482
25828,735,0.040,898.522
25829,735,0.025,898.547
25830,735,0.029,898.576
25831,735,0.019,898.595
25832,735,0.033,898.628
25833,735,0.032,898.660
25834,735,0.037,898.697
25835,735,0.030,898.727
25836,735,0.028,898.755
25837,735,0.032,898.787
25838,735,0.032,898.819
25839,735,0.024,898.843
25840,735,0.029,898.872
25841,735,0.029,898.901
25842,735,0.030,898.931
25843,735,0.025,898.956
25844,735,0.032,898.988
25845,735,0.033,899.021
25846,735,0.027,899.048
25847,735,0.032,899.080
25848,735,0.029,899.109
25849,735,0.030,899.139
25850,735,0.030,899.169
25851,735,0.027,899.196
25852,735,0.037,899.233
25853,735,0.021,899.254
25854,735,0.031,899.285
25855,735,0.027,899.312
25856,735,0.032,899.344
25857,735,0.028,899.372
25858,735,0.041,899.413
25859,735,0.032,899.445
25860,735,0.026,899.471
25861,735,0.033,899.504
25862,735,0.028,899.532
25863,735,0.027,899.559
25864,735,0.026,899.585
25865,735,0.033,899.618
25866,735,0.033,899.651
25867,735,0.035,899.686
25868,735,0.028,899.714
25869,735,0.025,899.739
25870,735,0.035,899.774
25871,735,0.030,899.804
25872,735,0.062,899.866
25873,735,0.025,899.891
25874,735,0.033,899.924
25875,735,0.037,899.961
25876,735,0.038,899.999
25877,735,0.030,900.029
25878,735,0.024,900.053
25879,735,0.029,900.082
25880,735,0.026,900.108
25881,735,0.029,900.137
25882,735,0.026,900.163
25883,735,0.027,900.190
25884,735,0.030,900.220
25885,735,0.025,900.245
25886,735,0.031,900.276
25887,735,0.020,900.296
25888,735,0.037,900.333
25889,735,0.033,900.366
25890,735,0.027,900.393
25891,735,0.033,900.426
25892,735,0.025,900.451
25893,735,0.032,900.483
25894,735,0.025,900.508
25895,735,0.027,900.535
25896,735,0.028,900.563
25897,735,0.026,900.589
25898,735,0.033,900.622
25899,735,0.032,900.654
25900,735,0.030,900.684
25901,735,0.069,900.753
25902,735,0.041,900.794
25903,735,0.024,900.818
25904,735,0.028,900.846
25905,735,0.022,900.868
25906,735,0.026,900.894
25907,735,0.023,900.917
25908,735,0.018,900.935
25909,735,0.025,900.960
25910,735,0.030,900.990
25911,735,0.033,901.023
25912,735,0.011,901.034
25913,735,0.023,901.057
25914,735,0.026,901.083
25915,735,0.028,901.111
25916,735,0.027,901.138
25917,735,0.028,901.166
25918,735,0.027,901.193
25919,735,0.036,901.229
25920,735,0.031,901.260
25921,735,0.025,901.285
25922,735,0.027,901.312
25923,735,0.021,901.333
25924,735,0.038,901.371
25925,735,0.027,901.398
25926,735,0.035,901.433
25927,735,0.028,901.461
25928,735,0.031,901.492
25929,735,0.030,901.522
25930,735,0.049,901.571
25931,735,0.035,901.606
25932,735,0.026,901.632
25933,735,0.020,901.652
25934,735,0.037,901.689
25935,735,0.026,901.715
25936,735,0.024,901.739
25937,735,0.042,901.781
25938,735,0.029,901.810
25939,735,0.019,901.829
25940,735,0.040,901.869
25941,735,0.028,901.897
25942,735,0.033,901.930
25943,735,0.035,901.965
25944,735,0.024,901.989
25945,735,0.030,902.019
25946,735,0.026,902.045
25947,735,0.037,902.082
25948,735,0.027,902.109
25949,735,0.027,902.136
25950,735,0.025,902.161
25951,735,0.029,902.190
25952,735,0.027,902.217
25953,735,0.034,902.251
25954,735,0.028,902.279
25955,735,0.037,902.316
25956,735,0.031,902.347
25957,735,0.036,902.383
25958,735,0.033,902.416
25959,735,0.034,902.450
25960,735,0.026,902.476
25961,735,0.008,902.484
25962,735,0.022,902.506
25963,735,0.035,902.541
25964,735,0.038,902.579
25965,735,0.029,902.608
25966,735,0.031,902.639
25967,735,0.029,902.668
25968,735,0.067,902.735
25969,735,0.047,902.782
25970,735,0.028,902.810
25971,735,0.040,902.850
25972,735,0.031,902.881
25973,735,0.026,902.907
25974,735,0.024,902.931
25975,735,0.030,902.961
25976,735,0.032,902.993
25977,735,0.028,903.021
25978,735,0.031,903.052
25979,735,0.039,903.091
25980,735,0.029,903.120
25981,735,0.031,903.151
25982,735,0.028,903.179
25983,735,0.017,903.196
25984,735,0.039,903.235
25985,735,0.032,903.267
25986,735,0.026,903.293
25987,735,0.029,903.322
25988,735,0.023,903.345
25989,735,0.023,903.368
25990,735,0.025,903.393
25991,735,0.029,903.422
25992,735,0.022,903.444
25993,735,0.038,903.482
25994,735,0.030,903.512
25995,735,0.019,903.531
25996,735,0.028,903.559
25997,735,0.030,903.589
25998,735,0.030,903.619
25999,735,0.031,903.650
26000,735,0.033,903.683
26001,735,0.029,903.712
26002,735,0.024,903.736
26003,735,0.028,903.764
26004,735,0.027,903.791
26005,735,0.036,903.827
26006,735,0.024,903.851
26007,735,0.029,903.880
26008,735,0.026,903.906
26009,735,0.029,903.935
26010,735,0.023,903.958
26011,735,0.015,903.973
26012,735,0.024,903.997
26013,735,0.026,904.023
26014,735,0.028,904.051
26015,735,0.033,904.084
26016,735,0.027,904.111
26017,735,0.024,904.135
26018,735,0.028,904.163
26019,735,0.028,904.191
26020,735,0.038,904.229
26021,735,0.026,904.255
26022,735,0.072,904.327
26023,735,0.030,904.357
26024,735,0.029,904.386
26025,735,0.033,904.419
26026,735,0.028,904.447
26027,735,0.026,904.473
26028,735,0.037,904.510
26029,735,0.032,904.542
26030,735,0.026,904.568
26031,735,0.018,904.586
26032,735,0.031,904.617
26033,735,0.025,904.642
26034,735,0.030,904.672
26035,735,0.024,904.696
26036,735,0.029,904.725
26037,735,0.030,904.755
26038,735,0.015,904.770
26039,735,0.031,904.801
26040,735,0.027,904.828
26041,735,0.026,904.854
26042,735,0.024,904.878
26043,735,0.034,904.912
26044,735,0.027,904.939
26045,735,0.033,904.972
26046,735,0.026,904.998
26047,735,0.037,905.035
26048,735,0.024,905.059
26049,735,0.032,905.091
26050,735,0.032,905.123
26051,735,0.031,905.154
26052,735,0.018,905.172
26053,735,0.042,905.214
26054,735,0.033,905.247
26055,735,0.033,905.280
26056,735,0.027,905.307
26057,735,0.032,905.339
26058,735,0.025,905.364
26059,735,0.028,905.392
26060,735,0.026,905.418
26061,735,0.065,905.483
26062,735,0.042,905.525
26063,735,0.031,905.556
26064,735,0.030,905.586
26065,735,0.027,905.613
26066,735,0.028,905.641
26067,735,0.027,905.668
26068,735,0.032,905.700
26069,735,0.025,905.725
26070,735,0.031,905.756
26071,735,0.029,905.785
26072,735,0.037,905.822
26073,735,0.028,905.850
26074,735,0.026,905.876
26075,735,0.029,905.905
26076,735,0.029,905.934
26077,735,0.026,905.960
26078,735,0.022,905.982
26079,735,0.016,905.998
26080,735,0.031,906.029
26081,735,0.031,906.060
26082,735,0.027,906.087
26083,735,0.040,906.127
26084,735,0.030,906.157
26085,735,0.030,906.187
26086,735,0.028,906.215
26087,735,0.025,906.240
26088,735,0.017,906.257
26089,735,0.028,906.285
26090,735,0.027,906.312
26091,735,0.030,906.342
26092,735,0.023,906.365
26093,735,0.034,906.399
26094,735,0.034,906.433
26095,735,0.036,906.469
26096,735,0.033,906.502
26097,735,0.020,906.522
26098,735,0.025,906.547
26099,735,0.024,906.571
26100,735,0.026,906.597
26101,735,0.027,906.624
26102,735,0.032,906.656
26103,735,0.034,906.690
26104,735,0.026,906.716
26105,735,0.048,906.764
26106,735,0.034,906.798
26107,735,0.026,906.824
26108,735,0.035,906.859
26109,735,0.036,906.895
26110,735,0.031,906.926
26111,735,0.036,906.962
26112,735,0.029,906.991
26113,735,0.025,907.016
26114,735,0.024,907.040
26115,735,0.024,907.064
26116,735,0.024,907.088
26117,735,0.027,907.115
26118,735,0.034,907.149
26119,735,0.019,907.168
26120,735,0.038,907.206
26121,735,0.026,907.232
26122,735,0.023,907.255
26123,735,0.023,907.278
26124,735,0.025,907.303
26125,735,0.032,907.335
26126,735,0.039,907.374
26127,735,0.027,907.401
26128,735,0.027,907.428
26129,735,0.024,907.452
26130,735,0.050,907.502
26131,735,0.034,907.536
26132,735,0.026,907.562
26133,735,0.031,907.593
26134,735,0.026,907.619
26135,735,0.028,907.647
26136,735,0.032,907.679
26137,735,0.026,907.705
26138,735,0.026,907.731
26139,735,0.032,907.763
26140,735,0.027,907.790
26141,735,0.025,907.815
26142,735,0.019,907.834
26143,735,0.042,907.876
26144,735,0.025,907.901
26145,735,0.026,907.927
26146,735,0.025,907.952
26147,735,0.026,907.978
26148,735,0.030,908.008
26149,735,0.029,908.037
26150,735,0.026,908.063
26151,735,0.025,908.088
26152,735,0.040,908.128
26153,735,0.036,908.164
26154,735,0.033,908.197
26155,735,0.033,908.230
26156,735,0.023,908.253
26157,735,0.033,908.286
26158,735,0.034,908.320
26159,735,0.026,908.346
26160,735,0.028,908.374
26161,735,0.024,908.398
26162,735,0.018,908.416
26163,735,0.035,908.451
26164,735,0.050,908.501
26165,735,0.028,908.529
26166,735,0.023,908.552
26167,735,0.017,908.569
26168,735,0.026,908.595
26169,735,0.031,908.626
26170,735,0.031,908.657
26171,735,0.028,908.685
26172,735,0.026,908.711
26173,735,0.026,908.737
26174,735,0.027,908.764
26175,735,0.036,908.800
26176,735,0.023,908.823
26177,735,0.032,908.855
26178,735,0.032,908.887
26179,735,0.026,908.913
26180,735,0.032,908.945
26181,735,0.031,908.976
26182,735,0.033,909.009
26183,735,0.030,909.039
26184,735,0.033,909.072
26185,735,0.026,909.098
26186,735,0.027,909.125
26187,735,0.028,909.153
26188,735,0.026,909.179
26189,735,0.021,909.200
26190,735,0.033,909.233
26191,735,0.026,909.259
26192,735,0.030,909.289
26193,735,0.035,909.324
26194,735,0.027,909.351
26195,735,0.033,909.384
26196,735,0.031,909.415
26197,735,0.040,909.455
26198,735,0.028,909.483
26199,735,0.026,909.509
26200,735,0.029,909.538
26201,735,0.027,909.565
26202,735,0.066,909.631
26203,735,0.034,909.665
26204,735,0.040,909.705
26205,735,0.035,909.740
26206,735,0.033,909.773
26207,735,0.032,909.805
26208,735,0.027,909.832
26209,735,0.025,909.857
26210,735,0.029,909.886
26211,735,0.023,909.909
26212,735,0.031,909.940
26213,735,0.027,909.967
26214,735,0.035,910.002
26215,735,0.029,910.031
26216,735,0.030,910.061
26217,735,0.024,910.085
26218,735,0.008,910.093
26219,735,0.024,910.117
26220,735,0.016,910.133
26221,735,0.029,910.162
26222,735,0.027,910.189
26223,735,0.042,910.231
26224,735,0.029,910.260
26225,735,0.026,910.286
26226,735,0.036,910.322
26227,735,0.023,910.345
26228,735,0.033,910.378
26229,735,0.018,910.396
26230,735,0.025,910.421
26231,735,0.026,910.447
26232,735,0.025,910.472
26233,735,0.028,910.500
26234,735,0.028,910.528
26235,735,0.034,910.562
26236,735,0.026,910.588
26237,735,0.027,910.615
26238,735,0.033,910.648
26239,735,0.028,910.676
26240,735,0.029,910.705
26241,735,0.035,910.740
26242,735,0.037,910.777
26243,735,0.025,910.802
26244,735,0.058,910.860
26245,735,0.034,910.894
26246,735,0.030,910.924
26247,735,0.038,910.962
26248,735,0.030,910.992
26249,735,0.027,911.019
26250,735,0.028,911.047
26251,735,0.027,911.074
26252,735,0.027,911.101
26253,735,0.024,911.125
26254,735,0.027,911.152
26255,735,0.028,911.180
26256,735,0.026,911.206
26257,735,0.023,911.229
26258,735,0.025,911.254
26259,735,0.037,911.291
26260,735,0.026,911.317
26261,735,0.028,911.345
26262,735,0.027,911.372
26263,735,0.030,911.402
26264,735,0.033,911.435
26265,735,0.040,911.475
26266,735,0.027,911.502
26267,735,0.022,911.524
26268,735,0.039,911.563
26269,735,0.026,911.589
26270,735,0.027,911.616
26271,735,0.024,911.640
26272,735,0.025,911.665
26273,735,0.042,911.707
26274,735,0.031,911.738
26275,735,0.031,911.769
26276,735,0.035,911.804
26277,735,0.026,911.830
26278,735,0.042,911.872
26279,735,0.028,911.900
26280,735,0.039,911.939
26281,735,0.034,911.973
26282,735,0.029,912.002
26283,735,0.086,912.088
26284,735,0.048,912.136
26285,735,0.038,912.174
26286,735,0.030,912.204
26287,735,0.027,912.231
26288,735,0.026,912.257
26289,735,0.026,912.283
26290,735,0.023,912.306
26291,735,0.024,912.330
26292,735,0.011,912.341
26293,735,0.029,912.370
26294,735,0.025,912.395
26295,735,0.034,912.429
26296,737,0.026,912.455
26297,737,0.028,912.483
26298,737,0.025,912.508
26299,737,0.039,912.547
26300,737,0.042,912.589
26301,737,0.026,912.615
26302,737,0.026,912.641
26303,737,0.026,912.667
26304,737,0.028,912.695
26305,737,0.029,912.724
26306,737,0.031,912.755
26307,737,0.032,912.787
26308,737,0.033,912.820
26309,737,0.025,912.845
26310,737,0.027,912.872
26311,737,0.024,912.896
26312,737,0.014,912.910
26313,737,0.022,912.932
26314,737,0.027,912.959
26315,737,0.028,912.987
26316,737,0.033,913.020
26317,737,0.032,913.052
26318,737,0.030,913.082
26319,737,0.042,913.124
26320,737,0.028,913.152
26321,737,0.033,913.185
26322,737,0.034,913.219
26323,737,0.032,913.251
26324,737,0.037,913.288
26325,737,0.024,913.312
26326,737,0.024,913.336
26327,737,0.028,913.364
26328,737,0.032,913.396
26329,737,0.027,913.423
26330,737,0.071,913.494
26331,737,0.033,913.527
26332,737,0.024,913.551
26333,737,0.030,913.581
26334,737,0.026,913.607
26335,737,0.031,913.638
26336,737,0.025,913.663
26337,737,0.028,913.691
26338,737,0.026,913.717
26339,737,0.028,913.745
26340,737,0.029,913.774
26341,737,0.035,913.809
26342,737,0.028,913.837
26343,737,0.034,913.871
26344,737,0.029,913.900
26345,737,0.028,913.928
26346,737,0.027,913.955
26347,737,0.029,913.984
26348,737,0.040,914.024
26349,737,0.030,914.054
26350,737,0.031,914.085
26351,737,0.029,914.114
26352,737,0.030,914.144
26353,737,0.023,914.167
26354,737,0.033,914.200
26355,737,0.030,914.230
26356,737,0.038,914.268
26357,737,0.028,914.296
26358,737,0.021,914.317
26359,737,0.058,914.375
26360,737,0.034,914.409
26361,737,0.026,914.435
26362,737,0.045,914.480
26363,737,0.025,914.505
26364,737,0.017,914.522
26365,737,0.029,914.551
26366,737,0.027,914.578
26367,737,0.032,914.610
26368,737,0.029,914.639
26369,737,0.034,914.673
26370,737,0.027,914.700
26371,737,0.039,914.739
26372,737,0.030,914.769
26373,737,0.026,914.795
26374,737,0.024,914.819
26375,737,0.026,914.845
26376,737,0.026,914.871
26377,737,0.040,914.911
26378,737,0.019,914.930
26379,737,0.026,914.956
26380,737,0.030,914.986
26381,737,0.039,915.025
26382,737,0.028,915.053
26383,737,0.029,915.082
26384,737,0.037,915.119
26385,737,0.027,915.146
26386,737,0.042,915.188
26387,737,0.030,915.218
26388,737,0.026,915.244
26389,737,0.033,915.277
26390,737,0.036,915.313
26391,737,0.039,915.352
26392,737,0.029,915.381
26393,737,0.025,915.406
26394,737,0.030,915.436
26395,737,0.027,915.463
26396,737,0.038,915.501
26397,737,0.052,915.553
26398,737,0.036,915.589
26399,737,0.025,915.614
26400,737,0.027,915.641
26401,737,0.042,915.683
26402,737,0.025,915.708
26403,737,0.026,915.734
26404,737,0.034,915.768
26405,737,0.034,915.802
26406,737,0.027,915.829
26407,737,0.028,915.857
26408,737,0.031,915.888
26409,737,0.026,915.914
26410,737,0.024,915.938
26411,737,0.026,915.964
26412,737,0.033,915.997
26413,737,0.033,916.030
26414,737,0.043,916.073
26415,737,0.030,916.103
26416,737,0.013,916.116
26417,737,0.029,916.145
26418,737,0.026,916.171
26419,737,0.030,916.201
26420,737,0.014,916.215
26421,737,0.034,916.249
26422,737,0.027,916.276
26423,737,0.034,916.310
26424,737,0.025,916.335
26425,737,0.025,916.360
26426,737,0.033,916.393
26427,737,0.027,916.420
26428,737,0.029,916.449
26429,737,0.035,916.484
26430,737,0.036,916.520
26431,737,0.027,916.547
26432,737,0.027,916.574
26433,737,0.028,916.602
26434,737,0.026,916.628
26435,737,0.026,916.654
26436,737,0.055,916.709
26437,737,0.040,916.749
26438,737,0.028,916.777
26439,737,0.021,916.798
26440,737,0.040,916.838
26441,737,0.031,916.869
26442,737,0.037,916.906
26443,737,0.027,916.933
26444,737,0.033,916.966
26445,737,0.028,916.994
26446,737,0.013,917.007
26447,737,0.027,917.034
26448,737,0.029,917.063
26449,737,0.032,917.095
26450,737,0.028,917.123
26451,737,0.032,917.155
26452,737,0.027,917.182
26453,737,0.042,917.224
26454,737,0.034,917.258
26455,737,0.026,917.284
26456,737,0.026,917.310
26457,737,0.030,917.340
26458,737,0.027,917.367
26459,737,0.033,917.400
26460,737,0.027,917.427
26461,737,0.030,917.457
26462,737,0.030,917.487
26463,737,0.029,917.516
26464,737,0.016,917.532
26465,737,0.026,917.558
26466,737,0.029,917.587
26467,737,0.034,917.621
26468,737,0.027,917.648
26469,737,0.031,917.679
26470,737,0.031,917.710
26471,737,0.029,917.739
26472,737,0.037,917.776
26473,737,0.037,917.813
26474,737,0.033,917.846
26475,737,0.023,917.869
26476,737,0.027,917.896
26477,737,0.024,917.920
26478,737,0.028,917.948
26479,737,0.045,917.993
26480,737,0.030,918.023
26481,737,0.032,918.055
26482,737,0.032,918.087
26483,737,0.024,918.111
26484,737,0.028,918.139
26485,737,0.032,918.171
26486,737,0.026,918.197
26487,737,0.027,918.224
26488,737,0.027,918.251
26489,737,0.024,918.275
26490,737,0.026,918.301
26491,737,0.023,918.324
26492,737,0.039,918.363
26493,737,0.029,918.392
26494,737,0.028,918.420
26495,737,0.025,918.445
26496,737,0.018,918.463
26497,737,0.041,918.504
26498,737,0.027,918.531
26499,737,0.027,918.558
26500,737,0.033,918.591
26501,737,0.035,918.626
26502,737,0.025,918.651
26503,737,0.040,918.691
26504,737,0.054,918.745
26505,737,0.024,918.769
26506,737,0.026,918.795
26507,737,0.022,918.817
26508,737,0.027,918.844
26509,737,0.028,918.872
26510,737,0.025,918.897
26511,737,0.027,918.924
26512,737,0.028,918.952
26513,737,0.028,918.980
26514,737,0.029,919.009
26515,737,0.025,919.034
26516,737,0.024,919.058
26517,737,0.024,919.082
26518,737,0.025,919.107
26519,737,0.028,919.135
26520,737,0.026,919.161
26521,737,0.036,919.197
26522,737,0.032,919.229
26523,737,0.035,919.264
26524,737,0.033,919.297
26525,737,0.035,919.332
26526,737,0.028,919.360
26527,737,0.039,919.399
26528,737,0.034,919.433
26529,737,0.027,919.460
26530,737,0.029,919.489
26531,737,0.036,919.525
26532,737,0.025,919.550
26533,737,0.031,919.581
26534,737,0.025,919.606
26535,737,0.026,919.632
26536,737,0.032,919.664
26537,737,0.024,919.688
26538,737,0.027,919.715
26539,737,0.031,919.746
26540,737,0.028,919.774
26541,737,0.026,919.800
26542,737,0.040,919.840
26543,737,0.033,919.873
26544,737,0.027,919.900
26545,737,0.034,919.934
26546,737,0.026,919.960
26547,737,0.034,919.994
26548,737,0.027,920.021
26549,737,0.050,920.071
26550,737,0.036,920.107
26551,737,0.041,920.148
26552,737,0.029,920.177
26553,737,0.039,920.216
26554,737,0.026,920.242
26555,737,0.046,920.288
26556,737,0.031,920.319
26557,737,0.025,920.344
26558,737,0.025,920.369
26559,737,0.024,920.393
26560,737,0.016,920.409
26561,737,0.040,920.449
26562,737,0.026,920.475
26563,737,0.039,920.514
26564,737,0.026,920.540
26565,737,0.037,920.577
26566,737,0.027,920.604
26567,737,0.011,920.615
26568,737,0.028,920.643
26569,737,0.034,920.677
26570,737,0.025,920.702
26571,737,0.028,920.730
26572,737,0.025,920.755
26573,737,0.036,920.791
26574,737,0.021,920.812
26575,737,0.041,920.853
26576,737,0.030,920.883
26577,737,0.033,920.916
26578,737,0.027,920.943
26579,737,0.029,920.972
26580,737,0.028,921.000
26581,737,0.030,921.030
26582,737,0.028,921.058
26583,737,0.033,921.091
26584,737,0.028,921.119
26585,737,0.036,921.155
26586,737,0.028,921.183
26587,737,0.026,921.209
26588,737,0.028,921.237
26589,737,0.026,921.263
26590,737,0.032,921.295
26591,737,0.026,921.321
26592,737,0.018,921.339
26593,737,0.048,921.387
26594,737,0.029,921.416
26595,737,0.081,921.497
26596,737,0.039,921.536
26597,737,0.027,921.563
26598,737,0.035,921.598
26599,737,0.030,921.628
26600,737,0.026,921.654
26601,737,0.026,921.680
26602,737,0.026,921.706
26603,737,0.036,921.742
26604,737,0.027,921.769
26605,737,0.044,921.813
26606,737,0.016,921.829
26607,737,0.036,921.865
26608,737,0.031,921.896
26609,737,0.027,921.923
26610,737,0.026,921.949
26611,737,0.036,921.985
26612,737,0.025,922.010
26613,737,0.026,922.036
26614,737,0.028,922.064
26615,737,0.029,922.093
26616,737,0.029,922.122
26617,737,0.013,922.135
26618,737,0.026,922.161
26619,737,0.027,922.188
26620,737,0.026,922.214
26621,737,0.024,922.238
26622,737,0.031,922.269
26623,737,0.016,922.285
26624,737,0.029,922.314
26625,737,0.026,922.340
26626,737,0.026,922.366
26627,737,0.033,922.399
26628,737,0.028,922.427
26629,737,0.026,922.453
26630,737,0.028,922.481
26631,737,0.026,922.507
26632,737,0.026,922.533
26633,737,0.025,922.558
26634,737,0.022,922.580
26635,737,0.037,922.617
26636,737,0.025,922.642
26637,737,0.025,922.667
26638,737,0.048,922.715
26639,737,0.027,922.742
26640,737,0.028,922.770
26641,737,0.064,922.834
26642,737,0.035,922.869
26643,737,0.026,922.895
26644,737,0.031,922.926
26645,737,0.025,922.951
26646,737,0.029,922.980
26647,737,0.019,922.999
26648,737,0.038,923.037
26649,737,0.036,923.073
26650,737,0.032,923.105
26651,737,0.029,923.134
26652,737,0.046,923.180
26653,737,0.038,923.218
26654,737,0.035,923.253
26655,737,0.025,923.278
26656,737,0.034,923.312
26657,737,0.027,923.339
26658,737,0.039,923.378
26659,737,0.024,923.402
26660,737,0.028,923.430
26661,737,0.026,923.456
26662,737,0.031,923.487
26663,737,0.028,923.515
26664,737,0.014,923.529
26665,737,0.033,923.562
26666,737,0.041,923.603
26667,737,0.025,923.628
26668,737,0.047,923.675
26669,737,0.035,923.710
26670,737,0.027,923.737
26671,737,0.028,923.765
26672,737,0.032,923.797
26673,737,0.033,923.830
26674,737,0.028,923.858
26675,737,0.032,923.890
26676,737,0.039,923.929
26677,737,0.028,923.957
26678,737,0.053,924.010
26679,737,0.040,924.050
26680,737,0.031,924.081
26681,737,0.031,924.112
