Maximum fit for each generation: 
Best fit for generation 1069: 627
Best fit for generation 1070: 627
Best fit for generation 1071: 627
Best fit for generation 1072: 627
Best fit for generation 1073: 627
Best fit for generation 1074: 627
Best fit for generation 1075: 627
Best fit for generation 1076: 627
Best fit for generation 1077: 627
Best fit for generation 1078: 627
Best fit for generation 1079: 627
Best fit for generation 1080: 627
Best fit for generation 1081: 627
Best fit for generation 1082: 627
Best fit for generation 1083: 627
Best fit for generation 1084: 627
Best fit for generation 1085: 627
Best fit for generation 1086: 627
Best fit for generation 1087: 627
Best fit for generation 1088: 627
Best fit for generation 1089: 627
Best fit for generation 1090: 627
Best fit for generation 1091: 627
Best fit for generation 1092: 627
Best fit for generation 1093: 627
Best fit for generation 1094: 627
Best fit for generation 1095: 627
Best fit for generation 1096: 627
Best fit for generation 1097: 627
Best fit for generation 1098: 627
Best fit for generation 1099: 627
Best fit for generation 1100: 627
