Generation,Best,Time,Total_Time
14712,704,0.001,21.733
14713,704,0.000,21.733
14714,704,0.000,21.733
14715,704,0.000,21.733
14716,704,0.000,21.733
14717,704,0.017,21.750
14718,704,0.000,21.750
14719,704,0.000,21.750
14720,704,0.000,21.750
14721,704,0.000,21.750
14722,704,0.000,21.750
14723,704,0.002,21.752
14724,704,0.000,21.752
14725,704,0.000,21.752
14726,704,0.000,21.752
14727,704,0.015,21.767
14728,704,0.000,21.767
14729,704,0.000,21.767
14730,704,0.000,21.767
14731,704,0.000,21.767
14732,704,0.000,21.767
14733,704,0.000,21.767
14734,704,0.001,21.768
14735,704,0.000,21.768
14736,704,0.000,21.768
14737,704,0.000,21.768
14738,704,0.000,21.768
14739,704,0.001,21.769
14740,704,0.000,21.769
14741,704,0.000,21.769
14742,704,0.000,21.769
14743,704,0.000,21.769
14744,704,0.000,21.769
14745,704,0.000,21.769
14746,704,0.000,21.769
14747,704,0.000,21.769
14748,704,0.000,21.769
14749,704,0.000,21.769
14750,704,0.017,21.786
14751,704,0.000,21.786
14752,704,0.000,21.786
14753,704,0.000,21.786
14754,704,0.000,21.786
14755,704,0.000,21.786
14756,704,0.015,21.801
14757,704,0.000,21.801
14758,704,0.000,21.801
14759,704,0.000,21.801
14760,704,0.000,21.801
14761,704,0.016,21.817
14762,704,0.002,21.819
14763,704,0.000,21.819
14764,704,0.000,21.819
14765,704,0.000,21.819
14766,704,0.001,21.820
14767,704,0.000,21.820
14768,704,0.000,21.820
14769,704,0.000,21.820
14770,704,0.000,21.820
14771,704,0.015,21.835
14772,704,0.000,21.835
14773,704,0.000,21.835
14774,704,0.000,21.835
14775,704,0.000,21.835
14776,704,0.000,21.835
14777,704,0.017,21.852
14778,704,0.000,21.852
14779,704,0.000,21.852
14780,704,0.000,21.852
14781,704,0.000,21.852
14782,704,0.000,21.852
14783,704,0.000,21.852
14784,704,0.000,21.852
14785,704,0.000,21.852
14786,704,0.000,21.852
14787,704,0.000,21.852
14788,704,0.000,21.852
14789,704,0.000,21.852
14790,704,0.000,21.852
14791,704,0.000,21.852
14792,704,0.000,21.852
14793,704,0.000,21.852
14794,704,0.000,21.852
14795,704,0.001,21.853
14796,704,0.000,21.853
14797,704,0.000,21.853
14798,704,0.000,21.853
14799,704,0.000,21.853
14800,704,0.014,21.867
14801,704,0.000,21.867
14802,704,0.000,21.867
14803,704,0.000,21.867
14804,704,0.000,21.867
14805,704,0.000,21.867
14806,704,0.000,21.867
14807,704,0.000,21.867
14808,704,0.000,21.867
14809,704,0.000,21.867
14810,704,0.000,21.867
14811,704,0.000,21.867
14812,704,0.016,21.883
14813,704,0.000,21.883
14814,704,0.000,21.883
14815,704,0.000,21.883
14816,704,0.000,21.883
14817,704,0.000,21.883
14818,704,0.000,21.883
14819,704,0.001,21.884
14820,704,0.000,21.884
14821,704,0.000,21.884
14822,704,0.000,21.884
14823,704,0.000,21.884
14824,704,0.000,21.884
14825,704,0.000,21.884
14826,704,0.000,21.884
14827,704,0.000,21.884
14828,704,0.000,21.884
14829,704,0.000,21.884
14830,704,0.000,21.884
14831,704,0.000,21.884
14832,704,0.000,21.884
14833,704,0.002,21.886
14834,704,0.000,21.886
14835,704,0.000,21.886
14836,704,0.000,21.886
14837,704,0.000,21.886
14838,704,0.015,21.901
14839,704,0.000,21.901
14840,704,0.000,21.901
14841,704,0.000,21.901
14842,704,0.000,21.901
14843,704,0.000,21.901
14844,704,0.000,21.901
14845,704,0.000,21.901
14846,704,0.000,21.901
14847,704,0.000,21.901
14848,704,0.000,21.901
14849,704,0.001,21.902
14850,704,0.000,21.902
14851,704,0.000,21.902
14852,704,0.000,21.902
14853,704,0.000,21.902
14854,704,0.016,21.918
14855,704,0.000,21.918
14856,704,0.000,21.918
14857,704,0.000,21.918
14858,704,0.000,21.918
14859,704,0.000,21.918
14860,704,0.000,21.918
14861,704,0.000,21.918
14862,704,0.000,21.918
14863,704,0.000,21.918
14864,704,0.000,21.918
14865,704,0.000,21.918
14866,704,0.016,21.934
14867,704,0.000,21.934
14868,704,0.000,21.934
14869,704,0.000,21.934
14870,704,0.000,21.934
14871,704,0.014,21.948
14872,704,0.000,21.948
14873,704,0.000,21.948
14874,704,0.000,21.948
14875,704,0.000,21.948
14876,704,0.000,21.948
14877,704,0.016,21.964
14878,704,0.000,21.964
14879,704,0.000,21.964
14880,704,0.000,21.964
14881,704,0.000,21.964
14882,704,0.000,21.964
14883,704,0.017,21.981
14884,704,0.000,21.981
14885,704,0.000,21.981
14886,704,0.000,21.981
14887,704,0.000,21.981
14888,704,0.000,21.981
14889,704,0.000,21.981
14890,704,0.000,21.981
14891,704,0.000,21.981
14892,704,0.000,21.981
14893,704,0.000,21.981
14894,704,0.000,21.981
14895,704,0.000,21.981
14896,704,0.000,21.981
14897,704,0.000,21.981
14898,704,0.000,21.981
14899,704,0.001,21.982
14900,704,0.000,21.982
14901,704,0.000,21.982
14902,704,0.000,21.982
14903,704,0.000,21.982
14904,704,0.000,21.982
14905,704,0.000,21.982
14906,704,0.002,21.984
14907,704,0.000,21.984
14908,704,0.000,21.984
14909,704,0.000,21.984
14910,704,0.000,21.984
14911,704,0.015,21.999
14912,704,0.000,21.999
14913,704,0.000,21.999
14914,704,0.000,21.999
14915,704,0.000,21.999
14916,704,0.000,21.999
14917,704,0.015,22.014
14918,704,0.000,22.014
14919,704,0.000,22.014
14920,704,0.000,22.014
14921,704,0.000,22.014
14922,704,0.000,22.014
14923,704,0.001,22.015
14924,704,0.000,22.015
14925,704,0.000,22.015
14926,704,0.000,22.015
14927,704,0.000,22.015
14928,704,0.000,22.015
14929,704,0.017,22.032
14930,704,0.000,22.032
14931,704,0.000,22.032
14932,704,0.000,22.032
14933,704,0.000,22.032
14934,704,0.000,22.032
14935,704,0.000,22.032
14936,704,0.000,22.032
14937,704,0.000,22.032
14938,704,0.000,22.032
14939,704,0.000,22.032
14940,704,0.000,22.032
14941,704,0.001,22.033
14942,704,0.000,22.033
14943,704,0.000,22.033
14944,704,0.000,22.033
14945,704,0.000,22.033
14946,704,0.017,22.050
14947,704,0.000,22.050
14948,704,0.000,22.050
14949,704,0.000,22.050
14950,704,0.000,22.050
14951,704,0.000,22.050
14952,704,0.015,22.065
14953,704,0.000,22.065
14954,704,0.000,22.065
14955,704,0.000,22.065
14956,704,0.000,22.065
14957,704,0.000,22.065
14958,704,0.017,22.082
14959,704,0.000,22.082
14960,704,0.000,22.082
14961,704,0.000,22.082
14962,704,0.000,22.082
14963,704,0.000,22.082
14964,704,0.017,22.099
14965,704,0.000,22.099
14966,704,0.000,22.099
14967,704,0.000,22.099
14968,704,0.000,22.099
14969,704,0.000,22.099
14970,704,0.016,22.115
14971,704,0.000,22.115
14972,704,0.000,22.115
14973,704,0.000,22.115
14974,704,0.000,22.115
14975,704,0.000,22.115
14976,704,0.001,22.116
14977,704,0.000,22.116
14978,704,0.000,22.116
14979,704,0.000,22.116
14980,704,0.000,22.116
14981,704,0.000,22.116
14982,704,0.001,22.117
14983,704,0.000,22.117
14984,704,0.000,22.117
14985,704,0.000,22.117
14986,704,0.000,22.117
14987,704,0.000,22.117
14988,704,0.002,22.119
14989,704,0.000,22.119
14990,704,0.000,22.119
14991,704,0.000,22.119
14992,704,0.000,22.119
14993,704,0.015,22.134
14994,704,0.000,22.134
14995,704,0.000,22.134
14996,704,0.000,22.134
14997,704,0.000,22.134
14998,704,0.016,22.150
14999,704,0.000,22.150
15000,704,0.000,22.150
15001,704,0.000,22.150
15002,704,0.000,22.150
15003,704,0.001,22.151
15004,704,0.000,22.151
15005,704,0.000,22.151
15006,704,0.000,22.151
15007,704,0.000,22.151
15008,704,0.000,22.151
15009,704,0.016,22.167
15010,704,0.000,22.167
15011,704,0.000,22.167
15012,704,0.000,22.167
15013,704,0.000,22.167
15014,704,0.000,22.167
15015,704,0.000,22.167
15016,704,0.000,22.167
15017,704,0.000,22.167
15018,704,0.000,22.167
15019,704,0.000,22.167
15020,704,0.000,22.167
15021,704,0.016,22.183
15022,704,0.000,22.183
15023,704,0.000,22.183
15024,704,0.000,22.183
15025,704,0.000,22.183
15026,704,0.014,22.197
15027,704,0.000,22.197
15028,704,0.000,22.197
15029,704,0.000,22.197
15030,704,0.000,22.197
15031,704,0.000,22.197
15032,704,0.000,22.197
15033,704,0.000,22.197
15034,704,0.000,22.197
15035,704,0.000,22.197
15036,704,0.000,22.197
15037,704,0.000,22.197
15038,704,0.000,22.197
15039,704,0.000,22.197
15040,704,0.000,22.197
15041,704,0.000,22.197
15042,704,0.001,22.198
15043,704,0.000,22.198
15044,704,0.000,22.198
15045,704,0.000,22.198
15046,704,0.000,22.198
15047,704,0.000,22.198
15048,704,0.000,22.198
15049,704,0.000,22.198
15050,704,0.000,22.198
15051,704,0.000,22.198
15052,704,0.000,22.198
15053,704,0.000,22.198
15054,704,0.000,22.198
15055,704,0.002,22.200
15056,704,0.000,22.200
15057,704,0.000,22.200
15058,704,0.000,22.200
15059,704,0.000,22.200
15060,704,0.000,22.200
15061,704,0.000,22.200
15062,704,0.000,22.200
15063,704,0.000,22.200
15064,704,0.016,22.216
15065,704,0.000,22.216
15066,704,0.000,22.216
15067,704,0.000,22.216
15068,704,0.000,22.216
15069,704,0.000,22.216
15070,704,0.000,22.216
15071,704,0.000,22.216
15072,704,0.000,22.216
15073,704,0.000,22.216
15074,704,0.000,22.216
15075,704,0.000,22.216
15076,704,0.001,22.217
15077,704,0.000,22.217
15078,704,0.000,22.217
15079,704,0.000,22.217
15080,704,0.000,22.217
15081,704,0.000,22.217
15082,704,0.000,22.217
15083,704,0.000,22.217
15084,704,0.000,22.217
15085,704,0.000,22.217
15086,704,0.000,22.217
15087,704,0.000,22.217
15088,704,0.017,22.234
15089,704,0.001,22.235
15090,704,0.000,22.235
15091,704,0.000,22.235
15092,704,0.012,22.247
15093,704,0.000,22.247
15094,704,0.000,22.247
15095,704,0.000,22.247
15096,704,0.000,22.247
15097,704,0.015,22.262
15098,704,0.000,22.262
15099,704,0.000,22.262
15100,704,0.000,22.262
15101,704,0.000,22.262
15102,704,0.000,22.262
15103,704,0.000,22.262
15104,704,0.000,22.262
15105,704,0.000,22.262
15106,704,0.000,22.262
15107,704,0.000,22.262
15108,704,0.000,22.262
15109,704,0.016,22.278
15110,704,0.000,22.278
15111,704,0.000,22.278
15112,704,0.000,22.278
15113,704,0.000,22.278
15114,704,0.000,22.278
15115,704,0.000,22.278
15116,704,0.000,22.278
15117,704,0.000,22.278
15118,704,0.000,22.278
15119,704,0.000,22.278
15120,704,0.000,22.278
15121,704,0.000,22.278
15122,704,0.017,22.295
15123,704,0.000,22.295
15124,704,0.000,22.295
15125,704,0.000,22.295
15126,704,0.000,22.295
15127,704,0.000,22.295
15128,704,0.017,22.312
15129,704,0.000,22.312
15130,704,0.000,22.312
15131,704,0.000,22.312
15132,704,0.000,22.312
15133,704,0.000,22.312
15134,704,0.000,22.312
15135,704,0.000,22.312
15136,704,0.000,22.312
15137,704,0.000,22.312
15138,704,0.000,22.312
15139,704,0.016,22.328
15140,704,0.000,22.328
15141,704,0.000,22.328
15142,704,0.000,22.328
15143,704,0.000,22.328
15144,704,0.000,22.328
15145,704,0.000,22.328
15146,704,0.001,22.329
15147,704,0.000,22.329
15148,704,0.000,22.329
15149,704,0.000,22.329
15150,704,0.000,22.329
15151,704,0.000,22.329
15152,704,0.016,22.345
15153,704,0.000,22.345
15154,704,0.000,22.345
15155,704,0.000,22.345
15156,704,0.000,22.345
15157,704,0.000,22.345
15158,704,0.001,22.346
15159,704,0.000,22.346
15160,704,0.000,22.346
15161,704,0.000,22.346
15162,704,0.000,22.346
15163,704,0.000,22.346
15164,704,0.017,22.363
15165,704,0.000,22.363
15166,704,0.000,22.363
15167,704,0.000,22.363
15168,704,0.000,22.363
15169,704,0.000,22.363
15170,704,0.000,22.363
15171,704,0.000,22.363
15172,704,0.000,22.363
15173,704,0.000,22.363
15174,704,0.000,22.363
15175,704,0.001,22.364
15176,704,0.000,22.364
15177,704,0.000,22.364
15178,704,0.000,22.364
15179,704,0.000,22.364
15180,704,0.001,22.365
15181,704,0.000,22.365
15182,704,0.000,22.365
15183,704,0.000,22.365
15184,704,0.000,22.365
15185,704,0.000,22.365
15186,704,0.000,22.365
15187,704,0.000,22.365
15188,704,0.000,22.365
15189,704,0.001,22.366
15190,704,0.000,22.366
15191,704,0.000,22.366
15192,704,0.000,22.366
15193,704,0.017,22.383
15194,704,0.000,22.383
15195,704,0.000,22.383
15196,704,0.000,22.383
15197,704,0.000,22.383
15198,704,0.014,22.397
15199,704,0.000,22.397
15200,704,0.000,22.397
15201,704,0.000,22.397
15202,704,0.000,22.397
15203,704,0.000,22.397
15204,704,0.000,22.397
15205,704,0.000,22.397
15206,704,0.000,22.397
15207,704,0.000,22.397
15208,704,0.000,22.397
15209,704,0.000,22.397
15210,704,0.000,22.397
15211,704,0.000,22.397
15212,704,0.000,22.397
15213,704,0.000,22.397
15214,704,0.000,22.397
15215,704,0.000,22.397
15216,704,0.000,22.397
15217,704,0.000,22.397
15218,704,0.000,22.397
15219,704,0.000,22.397
15220,704,0.000,22.397
15221,704,0.000,22.397
15222,704,0.000,22.397
15223,704,0.000,22.397
15224,704,0.003,22.400
15225,704,0.000,22.400
15226,704,0.000,22.400
15227,704,0.000,22.400
15228,704,0.000,22.400
15229,704,0.000,22.400
15230,704,0.000,22.400
15231,704,0.000,22.400
15232,704,0.000,22.400
15233,704,0.000,22.400
15234,704,0.000,22.400
15235,704,0.000,22.400
15236,704,0.000,22.400
15237,704,0.000,22.400
15238,704,0.000,22.400
15239,704,0.000,22.400
15240,704,0.001,22.401
15241,704,0.000,22.401
15242,704,0.000,22.401
15243,704,0.000,22.401
15244,704,0.017,22.418
15245,704,0.000,22.418
15246,704,0.000,22.418
15247,704,0.000,22.418
15248,704,0.017,22.435
15249,704,0.000,22.435
15250,704,0.000,22.435
15251,704,0.000,22.435
15252,704,0.014,22.449
15253,704,0.001,22.450
15254,704,0.000,22.450
15255,704,0.000,22.450
15256,704,0.000,22.450
15257,704,0.000,22.450
15258,704,0.000,22.450
15259,704,0.000,22.450
15260,704,0.000,22.450
15261,704,0.000,22.450
15262,704,0.000,22.450
15263,704,0.000,22.450
15264,704,0.000,22.450
15265,704,0.000,22.450
15266,704,0.000,22.450
15267,704,0.000,22.450
15268,704,0.000,22.450
15269,704,0.000,22.450
15270,704,0.000,22.450
15271,704,0.000,22.450
15272,704,0.000,22.450
15273,704,0.000,22.450
15274,704,0.000,22.450
15275,704,0.000,22.450
15276,704,0.000,22.450
15277,704,0.000,22.450
15278,704,0.000,22.450
15279,704,0.000,22.450
15280,704,0.000,22.450
15281,704,0.000,22.450
15282,704,0.000,22.450
15283,704,0.000,22.450
15284,704,0.000,22.450
15285,704,0.000,22.450
15286,704,0.000,22.450
15287,704,0.016,22.466
15288,704,0.000,22.466
15289,704,0.000,22.466
15290,704,0.000,22.466
15291,704,0.000,22.466
15292,704,0.000,22.466
15293,704,0.017,22.483
15294,704,0.000,22.483
15295,704,0.000,22.483
15296,704,0.000,22.483
15297,704,0.000,22.483
15298,704,0.000,22.483
15299,704,0.000,22.483
15300,704,0.000,22.483
15301,704,0.000,22.483
15302,704,0.000,22.483
15303,704,0.000,22.483
15304,704,0.016,22.499
15305,704,0.000,22.499
15306,704,0.000,22.499
15307,704,0.000,22.499
15308,704,0.000,22.499
15309,704,0.000,22.499
15310,704,0.000,22.499
15311,704,0.001,22.500
15312,704,0.000,22.500
15313,704,0.000,22.500
15314,704,0.000,22.500
15315,704,0.000,22.500
15316,704,0.001,22.501
15317,704,0.000,22.501
15318,704,0.000,22.501
15319,704,0.000,22.501
15320,704,0.000,22.501
15321,704,0.000,22.501
15322,704,0.000,22.501
15323,704,0.000,22.501
15324,704,0.000,22.501
15325,704,0.000,22.501
15326,704,0.000,22.501
15327,704,0.000,22.501
15328,704,0.000,22.501
15329,704,0.001,22.502
15330,704,0.000,22.502
15331,704,0.000,22.502
15332,704,0.000,22.502
15333,704,0.000,22.502
15334,704,0.000,22.502
15335,704,0.033,22.535
15336,704,0.000,22.535
15337,704,0.000,22.535
15338,704,0.000,22.535
15339,704,0.000,22.535
15340,704,0.001,22.536
15341,704,0.000,22.536
15342,704,0.000,22.536
15343,704,0.000,22.536
15344,704,0.000,22.536
15345,704,0.002,22.538
15346,704,0.000,22.538
15347,704,0.000,22.538
15348,704,0.000,22.538
15349,704,0.000,22.538
15350,704,0.014,22.552
15351,704,0.000,22.552
15352,704,0.000,22.552
15353,704,0.000,22.552
15354,704,0.000,22.552
15355,704,0.000,22.552
15356,704,0.000,22.552
15357,704,0.000,22.552
15358,704,0.000,22.552
15359,704,0.000,22.552
15360,704,0.017,22.569
15361,704,0.000,22.569
15362,704,0.000,22.569
15363,704,0.000,22.569
15364,704,0.000,22.569
15365,704,0.000,22.569
15366,704,0.016,22.585
15367,704,0.000,22.585
15368,704,0.000,22.585
15369,704,0.000,22.585
15370,704,0.000,22.585
15371,704,0.000,22.585
15372,704,0.000,22.585
15373,704,0.000,22.585
15374,704,0.000,22.585
15375,704,0.017,22.602
15376,704,0.000,22.602
15377,704,0.000,22.602
15378,704,0.000,22.602
15379,704,0.000,22.602
15380,704,0.000,22.602
15381,704,0.000,22.602
15382,704,0.000,22.602
15383,704,0.000,22.602
15384,704,0.000,22.602
15385,704,0.017,22.619
15386,704,0.000,22.619
15387,704,0.000,22.619
15388,704,0.000,22.619
15389,704,0.000,22.619
15390,704,0.000,22.619
15391,704,0.001,22.620
15392,704,0.000,22.620
15393,704,0.000,22.620
15394,704,0.000,22.620
15395,704,0.000,22.620
15396,704,0.016,22.636
15397,704,0.000,22.636
15398,704,0.000,22.636
15399,704,0.000,22.636
15400,704,0.000,22.636
15401,704,0.016,22.652
15402,704,0.000,22.652
15403,704,0.000,22.652
15404,704,0.000,22.652
15405,704,0.000,22.652
15406,704,0.000,22.652
15407,704,0.001,22.653
15408,704,0.000,22.653
15409,704,0.000,22.653
15410,704,0.000,22.653
15411,704,0.015,22.668
15412,704,0.000,22.668
15413,704,0.000,22.668
15414,704,0.000,22.668
15415,704,0.000,22.668
15416,704,0.000,22.668
15417,704,0.000,22.668
15418,704,0.001,22.669
15419,704,0.000,22.669
15420,704,0.000,22.669
15421,704,0.000,22.669
15422,704,0.000,22.669
15423,704,0.016,22.685
15424,704,0.000,22.685
15425,704,0.000,22.685
15426,704,0.000,22.685
15427,704,0.000,22.685
15428,704,0.000,22.685
15429,704,0.000,22.685
15430,704,0.000,22.685
15431,704,0.000,22.685
15432,704,0.000,22.685
15433,704,0.000,22.685
15434,704,0.000,22.685
15435,704,0.001,22.686
15436,704,0.000,22.686
15437,704,0.000,22.686
15438,704,0.000,22.686
15439,704,0.000,22.686
15440,704,0.000,22.686
15441,704,0.003,22.689
15442,704,0.000,22.689
15443,704,0.000,22.689
15444,704,0.000,22.689
15445,704,0.012,22.701
15446,704,0.000,22.701
15447,704,0.000,22.701
15448,704,0.000,22.701
15449,704,0.016,22.717
15450,704,0.000,22.717
15451,704,0.000,22.717
15452,704,0.000,22.717
15453,704,0.000,22.717
15454,704,0.016,22.733
15455,704,0.000,22.733
15456,704,0.000,22.733
15457,704,0.000,22.733
15458,704,0.000,22.733
15459,704,0.016,22.749
15460,704,0.000,22.749
15461,704,0.000,22.749
15462,704,0.000,22.749
15463,704,0.000,22.749
15464,704,0.000,22.749
15465,704,0.000,22.749
15466,704,0.000,22.749
15467,704,0.000,22.749
15468,704,0.000,22.749
15469,704,0.000,22.749
15470,704,0.000,22.749
15471,704,0.000,22.749
15472,704,0.000,22.749
15473,704,0.000,22.749
15474,704,0.000,22.749
15475,704,0.017,22.766
15476,704,0.000,22.766
15477,704,0.000,22.766
15478,704,0.000,22.766
15479,704,0.000,22.766
15480,704,0.000,22.766
15481,704,0.015,22.781
15482,704,0.000,22.781
15483,704,0.000,22.781
15484,704,0.000,22.781
15485,704,0.000,22.781
15486,704,0.000,22.781
15487,704,0.000,22.781
15488,704,0.000,22.781
15489,704,0.000,22.781
15490,704,0.000,22.781
15491,704,0.000,22.781
15492,704,0.000,22.781
15493,704,0.000,22.781
15494,704,0.001,22.782
15495,704,0.000,22.782
15496,704,0.000,22.782
15497,704,0.000,22.782
15498,704,0.000,22.782
15499,704,0.000,22.782
15500,704,0.000,22.782
15501,704,0.000,22.782
15502,704,0.000,22.782
15503,704,0.000,22.782
15504,704,0.000,22.782
15505,704,0.000,22.782
15506,704,0.000,22.782
15507,704,0.000,22.782
15508,704,0.000,22.782
15509,704,0.000,22.782
15510,704,0.000,22.782
15511,704,0.000,22.782
15512,704,0.001,22.783
15513,704,0.000,22.783
15514,704,0.000,22.783
15515,704,0.000,22.783
15516,704,0.000,22.783
15517,704,0.000,22.783
15518,704,0.000,22.783
15519,704,0.000,22.783
15520,704,0.000,22.783
15521,704,0.000,22.783
15522,704,0.000,22.783
15523,704,0.000,22.783
15524,704,0.000,22.783
15525,704,0.000,22.783
15526,704,0.000,22.783
15527,704,0.000,22.783
15528,704,0.000,22.783
15529,704,0.017,22.800
15530,704,0.000,22.800
15531,704,0.000,22.800
15532,704,0.000,22.800
15533,704,0.000,22.800
15534,704,0.000,22.800
15535,704,0.000,22.800
15536,704,0.000,22.800
15537,704,0.000,22.800
15538,704,0.000,22.800
15539,704,0.000,22.800
15540,704,0.016,22.816
15541,704,0.000,22.816
15542,704,0.000,22.816
15543,704,0.000,22.816
15544,704,0.000,22.816
15545,704,0.000,22.816
15546,704,0.001,22.817
15547,704,0.000,22.817
15548,704,0.000,22.817
15549,704,0.000,22.817
15550,704,0.000,22.817
15551,704,0.015,22.832
15552,704,0.000,22.832
15553,704,0.000,22.832
15554,704,0.000,22.832
15555,704,0.000,22.832
15556,704,0.000,22.832
15557,704,0.000,22.832
15558,704,0.001,22.833
15559,704,0.000,22.833
15560,704,0.000,22.833
15561,704,0.000,22.833
15562,704,0.000,22.833
15563,704,0.000,22.833
15564,704,0.000,22.833
15565,704,0.001,22.834
15566,704,0.000,22.834
15567,704,0.000,22.834
15568,704,0.000,22.834
15569,704,0.000,22.834
15570,704,0.000,22.834
15571,704,0.017,22.851
15572,704,0.000,22.851
15573,704,0.000,22.851
15574,704,0.000,22.851
15575,704,0.000,22.851
15576,704,0.015,22.866
15577,704,0.001,22.867
15578,704,0.000,22.867
15579,704,0.000,22.867
15580,704,0.000,22.867
15581,704,0.000,22.867
15582,704,0.000,22.867
15583,704,0.002,22.869
15584,704,0.000,22.869
15585,704,0.000,22.869
15586,704,0.000,22.869
15587,704,0.000,22.869
15588,704,0.000,22.869
15589,704,0.000,22.869
15590,704,0.000,22.869
15591,704,0.000,22.869
15592,704,0.000,22.869
15593,704,0.000,22.869
15594,704,0.000,22.869
15595,704,0.000,22.869
15596,704,0.000,22.869
15597,704,0.000,22.869
15598,704,0.016,22.885
15599,704,0.000,22.885
15600,704,0.000,22.885
15601,704,0.000,22.885
15602,704,0.000,22.885
15603,704,0.000,22.885
15604,704,0.000,22.885
15605,704,0.000,22.885
15606,704,0.000,22.885
15607,704,0.000,22.885
15608,704,0.000,22.885
15609,704,0.000,22.885
15610,704,0.000,22.885
15611,704,0.000,22.885
15612,704,0.000,22.885
15613,704,0.000,22.885
15614,704,0.000,22.885
15615,704,0.002,22.887
15616,704,0.000,22.887
15617,704,0.000,22.887
15618,704,0.000,22.887
15619,704,0.000,22.887
15620,704,0.000,22.887
15621,704,0.000,22.887
15622,704,0.000,22.887
15623,704,0.000,22.887
15624,704,0.016,22.903
15625,704,0.000,22.903
15626,704,0.000,22.903
15627,704,0.000,22.903
15628,704,0.000,22.903
15629,704,0.000,22.903
15630,704,0.000,22.903
15631,704,0.000,22.903
15632,704,0.000,22.903
15633,704,0.000,22.903
15634,704,0.000,22.903
15635,704,0.000,22.903
15636,704,0.000,22.903
15637,704,0.000,22.903
15638,704,0.000,22.903
15639,704,0.001,22.904
15640,704,0.000,22.904
15641,704,0.000,22.904
15642,704,0.000,22.904
15643,704,0.000,22.904
15644,704,0.017,22.921
15645,704,0.000,22.921
15646,704,0.000,22.921
15647,704,0.000,22.921
15648,704,0.000,22.921
15649,704,0.014,22.935
15650,704,0.000,22.935
15651,704,0.000,22.935
15652,704,0.000,22.935
15653,704,0.000,22.935
15654,704,0.000,22.935
15655,704,0.000,22.935
15656,704,0.000,22.935
15657,704,0.000,22.935
15658,704,0.000,22.935
15659,704,0.000,22.935
15660,704,0.000,22.935
15661,704,0.000,22.935
15662,704,0.000,22.935
15663,704,0.000,22.935
15664,704,0.000,22.935
15665,704,0.000,22.935
15666,704,0.000,22.935
15667,704,0.000,22.935
15668,704,0.000,22.935
15669,704,0.000,22.935
15670,704,0.001,22.936
15671,704,0.000,22.936
15672,704,0.000,22.936
15673,704,0.000,22.936
15674,704,0.000,22.936
15675,704,0.000,22.936
15676,704,0.016,22.952
15677,704,0.000,22.952
15678,704,0.000,22.952
15679,704,0.000,22.952
15680,704,0.000,22.952
15681,704,0.017,22.969
15682,704,0.000,22.969
15683,704,0.000,22.969
15684,704,0.000,22.969
15685,704,0.000,22.969
15686,704,0.000,22.969
15687,704,0.015,22.984
15688,704,0.000,22.984
15689,704,0.000,22.984
15690,704,0.000,22.984
15691,704,0.000,22.984
15692,704,0.016,23.000
15693,704,0.000,23.000
15694,704,0.000,23.000
15695,704,0.000,23.000
15696,704,0.000,23.000
15697,704,0.000,23.000
15698,704,0.000,23.000
15699,704,0.000,23.000
15700,704,0.000,23.000
15701,704,0.000,23.000
15702,704,0.000,23.000
15703,704,0.000,23.000
15704,704,0.000,23.000
15705,704,0.000,23.000
15706,704,0.016,23.016
15707,704,0.000,23.016
15708,704,0.000,23.016
15709,704,0.000,23.016
15710,704,0.000,23.016
15711,704,0.003,23.019
15712,704,0.000,23.019
15713,704,0.000,23.019
15714,704,0.000,23.019
15715,704,0.000,23.019
15716,704,0.000,23.019
15717,704,0.000,23.019
15718,704,0.000,23.019
15719,704,0.000,23.019
15720,704,0.016,23.035
15721,704,0.000,23.035
15722,704,0.000,23.035
15723,704,0.000,23.035
15724,704,0.000,23.035
15725,704,0.000,23.035
15726,704,0.001,23.036
15727,704,0.000,23.036
15728,704,0.000,23.036
15729,704,0.000,23.036
15730,704,0.000,23.036
15731,704,0.017,23.053
15732,704,0.000,23.053
15733,704,0.000,23.053
15734,704,0.000,23.053
15735,704,0.000,23.053
15736,704,0.000,23.053
15737,704,0.001,23.054
15738,704,0.000,23.054
15739,704,0.000,23.054
15740,704,0.000,23.054
15741,704,0.000,23.054
15742,704,0.002,23.056
15743,704,0.003,23.059
15744,704,0.000,23.059
15745,704,0.000,23.059
15746,704,0.000,23.059
15747,704,0.013,23.072
15748,704,0.000,23.072
15749,704,0.000,23.072
15750,704,0.000,23.072
15751,704,0.000,23.072
15752,704,0.015,23.087
15753,704,0.000,23.087
15754,704,0.000,23.087
15755,704,0.000,23.087
15756,704,0.000,23.087
15757,704,0.000,23.087
15758,704,0.017,23.104
15759,704,0.000,23.104
15760,704,0.000,23.104
15761,704,0.000,23.104
15762,704,0.000,23.104
15763,704,0.016,23.120
15764,704,0.000,23.120
15765,704,0.000,23.120
15766,704,0.000,23.120
15767,704,0.000,23.120
15768,704,0.000,23.120
15769,704,0.000,23.120
15770,704,0.000,23.120
15771,704,0.000,23.120
15772,704,0.000,23.120
15773,704,0.016,23.136
15774,704,0.000,23.136
15775,704,0.000,23.136
15776,704,0.000,23.136
15777,704,0.000,23.136
15778,704,0.000,23.136
15779,704,0.016,23.152
15780,704,0.001,23.153
15781,704,0.000,23.153
15782,704,0.000,23.153
15783,704,0.000,23.153
15784,704,0.000,23.153
15785,704,0.000,23.153
15786,704,0.000,23.153
