Maximum fit for each generation: 
Best fit for generation 194: 298
Best fit for generation 195: 298
Best fit for generation 196: 298
Best fit for generation 197: 298
Best fit for generation 198: 298
Best fit for generation 199: 298
Best fit for generation 200: 298
Best fit for generation 201: 298
Best fit for generation 202: 298
Best fit for generation 203: 298
Best fit for generation 204: 298
Best fit for generation 205: 298
Best fit for generation 206: 298
Best fit for generation 207: 298
Best fit for generation 208: 298
Best fit for generation 209: 298
Best fit for generation 210: 298
Best fit for generation 211: 298
Best fit for generation 212: 298
Best fit for generation 213: 298
Best fit for generation 214: 298
Best fit for generation 215: 298
Best fit for generation 216: 298
Best fit for generation 217: 298
Best fit for generation 218: 298
Best fit for generation 219: 298
Best fit for generation 220: 298
Best fit for generation 221: 298
Best fit for generation 222: 298
Best fit for generation 223: 298
Best fit for generation 224: 298
Best fit for generation 225: 298
Best fit for generation 226: 298
Best fit for generation 227: 298
Best fit for generation 228: 298
Best fit for generation 229: 298
Best fit for generation 230: 298
Best fit for generation 231: 298
Best fit for generation 232: 298
Best fit for generation 233: 298
Best fit for generation 234: 298
Best fit for generation 235: 298
Best fit for generation 236: 298
Best fit for generation 237: 298
Best fit for generation 238: 298
Best fit for generation 239: 298
Best fit for generation 240: 298
Best fit for generation 241: 298
Best fit for generation 242: 298
Best fit for generation 243: 298
Best fit for generation 244: 298
Best fit for generation 245: 298
Best fit for generation 246: 298
Best fit for generation 247: 298
Best fit for generation 248: 298
Best fit for generation 249: 298
Best fit for generation 250: 298
Best fit for generation 251: 298
Best fit for generation 252: 298
Best fit for generation 253: 298
Best fit for generation 254: 298
Best fit for generation 255: 298
Best fit for generation 256: 298
Best fit for generation 257: 298
Best fit for generation 258: 298
Best fit for generation 259: 298
Best fit for generation 260: 298
Best fit for generation 261: 298
Best fit for generation 262: 298
Best fit for generation 263: 298
Best fit for generation 264: 298
Best fit for generation 265: 298
Best fit for generation 266: 298
Best fit for generation 267: 298
Best fit for generation 268: 298
Best fit for generation 269: 298
Best fit for generation 270: 298
Best fit for generation 271: 298
Best fit for generation 272: 298
Best fit for generation 273: 298
Best fit for generation 274: 298
Best fit for generation 275: 298
Best fit for generation 276: 298
Best fit for generation 277: 298
Best fit for generation 278: 298
Best fit for generation 279: 298
Best fit for generation 280: 298
Best fit for generation 281: 298
Best fit for generation 282: 298
Best fit for generation 283: 299
Best fit for generation 284: 299
Best fit for generation 285: 299
Best fit for generation 286: 299
Best fit for generation 287: 299
Best fit for generation 288: 299
Best fit for generation 289: 299
Best fit for generation 290: 299
Best fit for generation 291: 299
Best fit for generation 292: 299
Best fit for generation 293: 299
Best fit for generation 294: 299
Best fit for generation 295: 299
Best fit for generation 296: 299
Best fit for generation 297: 299
Best fit for generation 298: 299
Best fit for generation 299: 299
Best fit for generation 300: 299
Best fit for generation 301: 299
Best fit for generation 302: 299
Best fit for generation 303: 308
Best fit for generation 304: 308
Best fit for generation 305: 308
Best fit for generation 306: 308
Best fit for generation 307: 308
Best fit for generation 308: 308
Best fit for generation 309: 308
Best fit for generation 310: 308
Best fit for generation 311: 308
Best fit for generation 312: 308
Best fit for generation 313: 308
Best fit for generation 314: 308
Best fit for generation 315: 308
Best fit for generation 316: 308
Best fit for generation 317: 308
Best fit for generation 318: 308
Best fit for generation 319: 308
Best fit for generation 320: 308
Best fit for generation 321: 308
Best fit for generation 322: 308
Best fit for generation 323: 308
Best fit for generation 324: 308
Best fit for generation 325: 308
Best fit for generation 326: 308
Best fit for generation 327: 308
Best fit for generation 328: 308
Best fit for generation 329: 308
Best fit for generation 330: 308
Best fit for generation 331: 308
Best fit for generation 332: 308
Best fit for generation 333: 308
Best fit for generation 334: 308
Best fit for generation 335: 308
Best fit for generation 336: 308
Best fit for generation 337: 308
Best fit for generation 338: 308
Best fit for generation 339: 308
Best fit for generation 340: 308
Best fit for generation 341: 308
Best fit for generation 342: 308
Best fit for generation 343: 308
Best fit for generation 344: 308
Best fit for generation 345: 308
Best fit for generation 346: 308
Best fit for generation 347: 308
Best fit for generation 348: 308
Best fit for generation 349: 308
Best fit for generation 350: 308
Best fit for generation 351: 308
Best fit for generation 352: 308
Best fit for generation 353: 308
Best fit for generation 354: 308
Best fit for generation 355: 308
Best fit for generation 356: 308
Best fit for generation 357: 308
Best fit for generation 358: 308
Best fit for generation 359: 308
Best fit for generation 360: 308
Best fit for generation 361: 308
Best fit for generation 362: 308
Best fit for generation 363: 308
Best fit for generation 364: 308
Best fit for generation 365: 308
Best fit for generation 366: 308
Best fit for generation 367: 308
Best fit for generation 368: 308
Best fit for generation 369: 308
Best fit for generation 370: 308
Best fit for generation 371: 308
Best fit for generation 372: 308
Best fit for generation 373: 308
Best fit for generation 374: 308
Best fit for generation 375: 308
Best fit for generation 376: 308
Best fit for generation 377: 308
Best fit for generation 378: 308
Best fit for generation 379: 308
Best fit for generation 380: 308
Best fit for generation 381: 308
Best fit for generation 382: 308
Best fit for generation 383: 308
Best fit for generation 384: 308
Best fit for generation 385: 308
Best fit for generation 386: 308
Best fit for generation 387: 308
Best fit for generation 388: 308
Best fit for generation 389: 308
Best fit for generation 390: 308
Best fit for generation 391: 308
Best fit for generation 392: 308
Best fit for generation 393: 308
Best fit for generation 394: 308
Best fit for generation 395: 308
Best fit for generation 396: 308
Best fit for generation 397: 308
Best fit for generation 398: 308
Best fit for generation 399: 308
Best fit for generation 400: 308
Best fit for generation 401: 308
Best fit for generation 402: 308
Best fit for generation 403: 308
Best fit for generation 404: 308
Best fit for generation 405: 308
Best fit for generation 406: 308
Best fit for generation 407: 308
Best fit for generation 408: 308
Best fit for generation 409: 308
Best fit for generation 410: 308
Best fit for generation 411: 308
Best fit for generation 412: 308
Best fit for generation 413: 308
Best fit for generation 414: 308
Best fit for generation 415: 308
Best fit for generation 416: 308
Best fit for generation 417: 308
Best fit for generation 418: 308
Best fit for generation 419: 308
Best fit for generation 420: 308
Best fit for generation 421: 308
Best fit for generation 422: 308
Best fit for generation 423: 308
Best fit for generation 424: 308
Best fit for generation 425: 308
Best fit for generation 426: 308
Best fit for generation 427: 308
Best fit for generation 428: 308
Best fit for generation 429: 308
Best fit for generation 430: 308
Best fit for generation 431: 308
Best fit for generation 432: 308
Best fit for generation 433: 308
Best fit for generation 434: 308
Best fit for generation 435: 308
Best fit for generation 436: 308
Best fit for generation 437: 308
Best fit for generation 438: 308
Best fit for generation 439: 308
Best fit for generation 440: 308
Best fit for generation 441: 308
Best fit for generation 442: 308
Best fit for generation 443: 308
Best fit for generation 444: 308
Best fit for generation 445: 308
Best fit for generation 446: 308
Best fit for generation 447: 308
Best fit for generation 448: 308
Best fit for generation 449: 308
Best fit for generation 450: 308
Best fit for generation 451: 308
Best fit for generation 452: 308
Best fit for generation 453: 308
Best fit for generation 454: 308
Best fit for generation 455: 308
Best fit for generation 456: 308
Best fit for generation 457: 308
Best fit for generation 458: 308
Best fit for generation 459: 308
Best fit for generation 460: 308
Best fit for generation 461: 308
Best fit for generation 462: 308
Best fit for generation 463: 308
Best fit for generation 464: 308
Best fit for generation 465: 308
Best fit for generation 466: 308
Best fit for generation 467: 308
Best fit for generation 468: 308
Best fit for generation 469: 308
Best fit for generation 470: 308
Best fit for generation 471: 308
Best fit for generation 472: 308
Best fit for generation 473: 308
Best fit for generation 474: 308
Best fit for generation 475: 308
Best fit for generation 476: 308
Best fit for generation 477: 308
Best fit for generation 478: 308
Best fit for generation 479: 308
Best fit for generation 480: 308
Best fit for generation 481: 308
Best fit for generation 482: 308
Best fit for generation 483: 308
Best fit for generation 484: 308
Best fit for generation 485: 308
Best fit for generation 486: 308
Best fit for generation 487: 308
Best fit for generation 488: 308
Best fit for generation 489: 308
Best fit for generation 490: 308
Best fit for generation 491: 308
Best fit for generation 492: 308
Best fit for generation 493: 308
Best fit for generation 494: 308
Best fit for generation 495: 308
Best fit for generation 496: 308
Best fit for generation 497: 308
Best fit for generation 498: 308
Best fit for generation 499: 308
Best fit for generation 500: 308
Best fit for generation 501: 308
Best fit for generation 502: 308
Best fit for generation 503: 308
Best fit for generation 504: 308
Best fit for generation 505: 308
Best fit for generation 506: 308
Best fit for generation 507: 308
Best fit for generation 508: 308
Best fit for generation 509: 308
Best fit for generation 510: 308
Best fit for generation 511: 308
Best fit for generation 512: 308
Best fit for generation 513: 308
Best fit for generation 514: 308
Best fit for generation 515: 308
Best fit for generation 516: 308
Best fit for generation 517: 308
Best fit for generation 518: 308
Best fit for generation 519: 308
Best fit for generation 520: 308
Best fit for generation 521: 308
Best fit for generation 522: 308
Best fit for generation 523: 308
Best fit for generation 524: 308
Best fit for generation 525: 308
Best fit for generation 526: 308
Best fit for generation 527: 308
Best fit for generation 528: 308
Best fit for generation 529: 308
Best fit for generation 530: 308
Best fit for generation 531: 308
Best fit for generation 532: 309
Best fit for generation 533: 309
Best fit for generation 534: 309
Best fit for generation 535: 309
Best fit for generation 536: 309
Best fit for generation 537: 309
Best fit for generation 538: 309
Best fit for generation 539: 309
Best fit for generation 540: 309
Best fit for generation 541: 309
Best fit for generation 542: 309
Best fit for generation 543: 309
Best fit for generation 544: 309
Best fit for generation 545: 309
Best fit for generation 546: 309
Best fit for generation 547: 309
Best fit for generation 548: 309
Best fit for generation 549: 309
Best fit for generation 550: 309
Best fit for generation 551: 309
Best fit for generation 552: 309
Best fit for generation 553: 309
Best fit for generation 554: 309
Best fit for generation 555: 309
Best fit for generation 556: 318
Best fit for generation 557: 318
Best fit for generation 558: 318
Best fit for generation 559: 318
Best fit for generation 560: 318
Best fit for generation 561: 318
Best fit for generation 562: 318
Best fit for generation 563: 318
Best fit for generation 564: 318
Best fit for generation 565: 318
Best fit for generation 566: 318
Best fit for generation 567: 318
Best fit for generation 568: 318
Best fit for generation 569: 318
Best fit for generation 570: 318
Best fit for generation 571: 318
Best fit for generation 572: 318
Best fit for generation 573: 318
Best fit for generation 574: 318
Best fit for generation 575: 318
Best fit for generation 576: 318
Best fit for generation 577: 318
Best fit for generation 578: 318
Best fit for generation 579: 318
Best fit for generation 580: 318
Best fit for generation 581: 318
Best fit for generation 582: 318
Best fit for generation 583: 318
Best fit for generation 584: 318
Best fit for generation 585: 318
Best fit for generation 586: 318
Best fit for generation 587: 318
Best fit for generation 588: 318
Best fit for generation 589: 318
Best fit for generation 590: 318
Best fit for generation 591: 318
Best fit for generation 592: 318
Best fit for generation 593: 318
Best fit for generation 594: 318
Best fit for generation 595: 318
Best fit for generation 596: 318
Best fit for generation 597: 318
Best fit for generation 598: 318
Best fit for generation 599: 318
Best fit for generation 600: 318
Best fit for generation 601: 318
Best fit for generation 602: 318
Best fit for generation 603: 318
Best fit for generation 604: 318
Best fit for generation 605: 318
Best fit for generation 606: 318
Best fit for generation 607: 318
Best fit for generation 608: 318
Best fit for generation 609: 318
Best fit for generation 610: 318
Best fit for generation 611: 318
Best fit for generation 612: 318
Best fit for generation 613: 318
Best fit for generation 614: 318
Best fit for generation 615: 318
Best fit for generation 616: 318
Best fit for generation 617: 318
Best fit for generation 618: 318
Best fit for generation 619: 318
Best fit for generation 620: 318
Best fit for generation 621: 318
Best fit for generation 622: 318
Best fit for generation 623: 318
Best fit for generation 624: 318
Best fit for generation 625: 318
Best fit for generation 626: 318
Best fit for generation 627: 318
Best fit for generation 628: 318
Best fit for generation 629: 318
Best fit for generation 630: 318
Best fit for generation 631: 318
Best fit for generation 632: 318
Best fit for generation 633: 318
Best fit for generation 634: 318
Best fit for generation 635: 318
Best fit for generation 636: 318
Best fit for generation 637: 318
Best fit for generation 638: 318
Best fit for generation 639: 318
Best fit for generation 640: 318
Best fit for generation 641: 318
Best fit for generation 642: 318
Best fit for generation 643: 318
Best fit for generation 644: 318
Best fit for generation 645: 318
Best fit for generation 646: 318
Best fit for generation 647: 318
Best fit for generation 648: 318
Best fit for generation 649: 318
Best fit for generation 650: 318
Best fit for generation 651: 318
Best fit for generation 652: 318
Best fit for generation 653: 318
Best fit for generation 654: 318
Best fit for generation 655: 318
Best fit for generation 656: 318
Best fit for generation 657: 318
Best fit for generation 658: 318
Best fit for generation 659: 318
Best fit for generation 660: 318
Best fit for generation 661: 318
Best fit for generation 662: 318
Best fit for generation 663: 318
Best fit for generation 664: 318
Best fit for generation 665: 318
Best fit for generation 666: 318
Best fit for generation 667: 318
Best fit for generation 668: 318
Best fit for generation 669: 318
Best fit for generation 670: 318
Best fit for generation 671: 318
Best fit for generation 672: 318
Best fit for generation 673: 318
Best fit for generation 674: 318
Best fit for generation 675: 318
Best fit for generation 676: 318
Best fit for generation 677: 318
Best fit for generation 678: 318
Best fit for generation 679: 318
Best fit for generation 680: 318
Best fit for generation 681: 318
Best fit for generation 682: 318
Best fit for generation 683: 318
Best fit for generation 684: 318
Best fit for generation 685: 318
Best fit for generation 686: 318
Best fit for generation 687: 318
Best fit for generation 688: 318
Best fit for generation 689: 318
Best fit for generation 690: 318
Best fit for generation 691: 318
Best fit for generation 692: 318
Best fit for generation 693: 318
Best fit for generation 694: 318
Best fit for generation 695: 318
Best fit for generation 696: 318
Best fit for generation 697: 318
Best fit for generation 698: 318
Best fit for generation 699: 318
Best fit for generation 700: 318
Best fit for generation 701: 318
Best fit for generation 702: 318
Best fit for generation 703: 318
Best fit for generation 704: 318
Best fit for generation 705: 318
Best fit for generation 706: 318
Best fit for generation 707: 318
Best fit for generation 708: 318
Best fit for generation 709: 318
Best fit for generation 710: 318
Best fit for generation 711: 319
Best fit for generation 712: 319
Best fit for generation 713: 319
Best fit for generation 714: 319
Best fit for generation 715: 319
Best fit for generation 716: 319
Best fit for generation 717: 319
Best fit for generation 718: 319
Best fit for generation 719: 319
Best fit for generation 720: 319
Best fit for generation 721: 319
Best fit for generation 722: 319
Best fit for generation 723: 319
Best fit for generation 724: 319
Best fit for generation 725: 319
Best fit for generation 726: 319
Best fit for generation 727: 319
Best fit for generation 728: 319
Best fit for generation 729: 319
Best fit for generation 730: 319
Best fit for generation 731: 319
Best fit for generation 732: 319
Best fit for generation 733: 319
Best fit for generation 734: 319
Best fit for generation 735: 319
Best fit for generation 736: 319
Best fit for generation 737: 319
Best fit for generation 738: 319
Best fit for generation 739: 319
Best fit for generation 740: 319
Best fit for generation 741: 319
Best fit for generation 742: 319
Best fit for generation 743: 319
Best fit for generation 744: 319
Best fit for generation 745: 319
Best fit for generation 746: 319
Best fit for generation 747: 319
Best fit for generation 748: 319
Best fit for generation 749: 319
Best fit for generation 750: 319
Best fit for generation 751: 319
Best fit for generation 752: 319
Best fit for generation 753: 319
Best fit for generation 754: 319
Best fit for generation 755: 319
Best fit for generation 756: 319
Best fit for generation 757: 319
Best fit for generation 758: 319
Best fit for generation 759: 319
Best fit for generation 760: 319
Best fit for generation 761: 319
Best fit for generation 762: 319
Best fit for generation 763: 319
Best fit for generation 764: 319
Best fit for generation 765: 319
Best fit for generation 766: 319
Best fit for generation 767: 319
Best fit for generation 768: 319
Best fit for generation 769: 319
Best fit for generation 770: 319
Best fit for generation 771: 319
Best fit for generation 772: 319
Best fit for generation 773: 319
Best fit for generation 774: 319
Best fit for generation 775: 319
Best fit for generation 776: 319
Best fit for generation 777: 319
Best fit for generation 778: 319
Best fit for generation 779: 319
Best fit for generation 780: 319
Best fit for generation 781: 319
Best fit for generation 782: 319
Best fit for generation 783: 319
Best fit for generation 784: 319
Best fit for generation 785: 319
Best fit for generation 786: 319
Best fit for generation 787: 319
Best fit for generation 788: 319
Best fit for generation 789: 319
Best fit for generation 790: 319
Best fit for generation 791: 319
Best fit for generation 792: 319
Best fit for generation 793: 319
Best fit for generation 794: 319
Best fit for generation 795: 319
Best fit for generation 796: 319
Best fit for generation 797: 319
Best fit for generation 798: 319
Best fit for generation 799: 319
Best fit for generation 800: 319
Best fit for generation 801: 319
Best fit for generation 802: 319
Best fit for generation 803: 319
Best fit for generation 804: 319
Best fit for generation 805: 319
Best fit for generation 806: 319
Best fit for generation 807: 319
Best fit for generation 808: 319
Best fit for generation 809: 319
Best fit for generation 810: 319
Best fit for generation 811: 319
Best fit for generation 812: 319
Best fit for generation 813: 319
Best fit for generation 814: 319
Best fit for generation 815: 319
Best fit for generation 816: 328
Best fit for generation 817: 328
Best fit for generation 818: 328
Best fit for generation 819: 328
Best fit for generation 820: 328
Best fit for generation 821: 328
Best fit for generation 822: 328
Best fit for generation 823: 328
Best fit for generation 824: 328
Best fit for generation 825: 328
Best fit for generation 826: 328
Best fit for generation 827: 328
Best fit for generation 828: 328
Best fit for generation 829: 328
Best fit for generation 830: 328
Best fit for generation 831: 328
Best fit for generation 832: 328
Best fit for generation 833: 328
Best fit for generation 834: 328
Best fit for generation 835: 328
Best fit for generation 836: 328
Best fit for generation 837: 328
Best fit for generation 838: 328
Best fit for generation 839: 328
Best fit for generation 840: 328
Best fit for generation 841: 328
Best fit for generation 842: 328
Best fit for generation 843: 328
Best fit for generation 844: 328
Best fit for generation 845: 328
Best fit for generation 846: 328
Best fit for generation 847: 328
Best fit for generation 848: 328
Best fit for generation 849: 328
Best fit for generation 850: 328
Best fit for generation 851: 328
Best fit for generation 852: 328
Best fit for generation 853: 328
Best fit for generation 854: 328
Best fit for generation 855: 328
Best fit for generation 856: 328
Best fit for generation 857: 328
Best fit for generation 858: 328
Best fit for generation 859: 328
Best fit for generation 860: 328
Best fit for generation 861: 328
Best fit for generation 862: 328
Best fit for generation 863: 328
Best fit for generation 864: 328
Best fit for generation 865: 328
Best fit for generation 866: 328
Best fit for generation 867: 328
Best fit for generation 868: 328
Best fit for generation 869: 328
Best fit for generation 870: 328
Best fit for generation 871: 328
Best fit for generation 872: 328
Best fit for generation 873: 328
Best fit for generation 874: 328
Best fit for generation 875: 328
Best fit for generation 876: 328
Best fit for generation 877: 328
Best fit for generation 878: 328
Best fit for generation 879: 328
Best fit for generation 880: 328
Best fit for generation 881: 328
Best fit for generation 882: 328
Best fit for generation 883: 328
Best fit for generation 884: 328
Best fit for generation 885: 328
Best fit for generation 886: 328
Best fit for generation 887: 328
Best fit for generation 888: 328
Best fit for generation 889: 328
Best fit for generation 890: 328
Best fit for generation 891: 328
Best fit for generation 892: 328
Best fit for generation 893: 328
Best fit for generation 894: 328
Best fit for generation 895: 328
Best fit for generation 896: 328
Best fit for generation 897: 328
Best fit for generation 898: 328
Best fit for generation 899: 328
Best fit for generation 900: 328
Best fit for generation 901: 328
Best fit for generation 902: 328
Best fit for generation 903: 328
Best fit for generation 904: 328
Best fit for generation 905: 328
Best fit for generation 906: 328
Best fit for generation 907: 328
Best fit for generation 908: 328
Best fit for generation 909: 328
Best fit for generation 910: 328
Best fit for generation 911: 328
Best fit for generation 912: 328
Best fit for generation 913: 328
Best fit for generation 914: 328
Best fit for generation 915: 328
Best fit for generation 916: 328
Best fit for generation 917: 328
Best fit for generation 918: 328
Best fit for generation 919: 328
Best fit for generation 920: 328
Best fit for generation 921: 328
Best fit for generation 922: 328
Best fit for generation 923: 328
Best fit for generation 924: 328
Best fit for generation 925: 328
Best fit for generation 926: 328
Best fit for generation 927: 328
Best fit for generation 928: 328
Best fit for generation 929: 328
Best fit for generation 930: 328
Best fit for generation 931: 328
Best fit for generation 932: 328
Best fit for generation 933: 328
Best fit for generation 934: 328
Best fit for generation 935: 328
Best fit for generation 936: 328
Best fit for generation 937: 328
Best fit for generation 938: 328
Best fit for generation 939: 328
Best fit for generation 940: 328
Best fit for generation 941: 328
Best fit for generation 942: 328
Best fit for generation 943: 328
Best fit for generation 944: 328
Best fit for generation 945: 328
Best fit for generation 946: 328
Best fit for generation 947: 328
Best fit for generation 948: 328
Best fit for generation 949: 328
Best fit for generation 950: 328
Best fit for generation 951: 328
Best fit for generation 952: 328
Best fit for generation 953: 328
Best fit for generation 954: 328
Best fit for generation 955: 328
Best fit for generation 956: 328
Best fit for generation 957: 329
Best fit for generation 958: 329
Best fit for generation 959: 329
Best fit for generation 960: 329
Best fit for generation 961: 329
Best fit for generation 962: 329
Best fit for generation 963: 329
Best fit for generation 964: 329
Best fit for generation 965: 329
Best fit for generation 966: 329
Best fit for generation 967: 329
Best fit for generation 968: 329
Best fit for generation 969: 329
Best fit for generation 970: 329
Best fit for generation 971: 329
Best fit for generation 972: 329
Best fit for generation 973: 329
Best fit for generation 974: 329
Best fit for generation 975: 329
Best fit for generation 976: 329
Best fit for generation 977: 329
Best fit for generation 978: 329
Best fit for generation 979: 329
Best fit for generation 980: 329
Best fit for generation 981: 329
Best fit for generation 982: 329
Best fit for generation 983: 329
Best fit for generation 984: 329
Best fit for generation 985: 329
Best fit for generation 986: 329
Best fit for generation 987: 329
Best fit for generation 988: 329
Best fit for generation 989: 329
Best fit for generation 990: 329
Best fit for generation 991: 329
Best fit for generation 992: 329
Best fit for generation 993: 329
Best fit for generation 994: 329
Best fit for generation 995: 329
Best fit for generation 996: 329
Best fit for generation 997: 329
Best fit for generation 998: 329
Best fit for generation 999: 329
Best fit for generation 1000: 329
Best fit for generation 1001: 329
Best fit for generation 1002: 329
Best fit for generation 1003: 329
Best fit for generation 1004: 329
Best fit for generation 1005: 329
Best fit for generation 1006: 329
Best fit for generation 1007: 329
Best fit for generation 1008: 329
Best fit for generation 1009: 329
Best fit for generation 1010: 329
Best fit for generation 1011: 329
Best fit for generation 1012: 329
Best fit for generation 1013: 329
Best fit for generation 1014: 329
Best fit for generation 1015: 329
Best fit for generation 1016: 329
Best fit for generation 1017: 329
Best fit for generation 1018: 329
Best fit for generation 1019: 329
Best fit for generation 1020: 329
Best fit for generation 1021: 329
Best fit for generation 1022: 329
Best fit for generation 1023: 329
Best fit for generation 1024: 329
Best fit for generation 1025: 329
Best fit for generation 1026: 329
Best fit for generation 1027: 329
Best fit for generation 1028: 329
Best fit for generation 1029: 329
Best fit for generation 1030: 329
Best fit for generation 1031: 329
Best fit for generation 1032: 329
Best fit for generation 1033: 329
Best fit for generation 1034: 329
Best fit for generation 1035: 329
Best fit for generation 1036: 329
Best fit for generation 1037: 329
Best fit for generation 1038: 329
Best fit for generation 1039: 329
Best fit for generation 1040: 329
Best fit for generation 1041: 329
Best fit for generation 1042: 329
Best fit for generation 1043: 329
Best fit for generation 1044: 329
Best fit for generation 1045: 329
Best fit for generation 1046: 329
Best fit for generation 1047: 329
Best fit for generation 1048: 329
Best fit for generation 1049: 329
Best fit for generation 1050: 329
Best fit for generation 1051: 329
Best fit for generation 1052: 329
Best fit for generation 1053: 329
Best fit for generation 1054: 329
Best fit for generation 1055: 329
Best fit for generation 1056: 329
Best fit for generation 1057: 329
