Generation,Best,Time,Total_Time
14452,383,0.002,19.220
14453,383,0.001,19.221
14454,383,0.001,19.222
14455,383,0.001,19.223
14456,383,0.002,19.225
14457,383,0.002,19.227
14458,383,0.001,19.228
14459,383,0.001,19.229
14460,383,0.002,19.231
14461,383,0.001,19.232
14462,383,0.001,19.233
14463,383,0.002,19.235
14464,383,0.005,19.240
14465,383,0.001,19.241
14466,383,0.001,19.242
14467,383,0.002,19.244
14468,383,0.001,19.245
14469,383,0.003,19.248
14470,383,0.001,19.249
14471,383,0.001,19.250
14472,383,0.001,19.251
14473,383,0.001,19.252
14474,383,0.000,19.252
14475,383,0.001,19.253
14476,383,0.002,19.255
14477,383,0.001,19.256
14478,383,0.001,19.257
14479,383,0.002,19.259
14480,383,0.002,19.261
14481,383,0.003,19.264
14482,383,0.002,19.266
14483,383,0.001,19.267
14484,383,0.002,19.269
14485,383,0.001,19.270
14486,383,0.003,19.273
14487,383,0.001,19.274
14488,383,0.001,19.275
14489,383,0.001,19.276
14490,383,0.001,19.277
14491,383,0.001,19.278
14492,383,0.001,19.279
14493,383,0.002,19.281
14494,383,0.001,19.282
14495,383,0.001,19.283
14496,383,0.001,19.284
14497,383,0.001,19.285
14498,383,0.001,19.286
14499,383,0.001,19.287
14500,383,0.001,19.288
14501,383,0.000,19.288
14502,383,0.001,19.289
14503,383,0.001,19.290
14504,383,0.001,19.291
14505,383,0.003,19.294
14506,383,0.002,19.296
14507,383,0.001,19.297
14508,383,0.001,19.298
14509,383,0.001,19.299
14510,383,0.004,19.303
14511,383,0.002,19.305
14512,383,0.001,19.306
14513,383,0.001,19.307
14514,383,0.001,19.308
14515,383,0.000,19.308
14516,383,0.001,19.309
14517,383,0.001,19.310
14518,383,0.001,19.311
14519,383,0.001,19.312
14520,383,0.002,19.314
14521,383,0.002,19.316
14522,383,0.002,19.318
14523,383,0.003,19.321
14524,383,0.000,19.321
14525,383,0.009,19.330
14526,383,0.001,19.331
14527,383,0.000,19.331
14528,383,0.006,19.337
14529,383,0.000,19.337
14530,383,0.000,19.337
14531,383,0.003,19.340
14532,383,0.001,19.341
14533,383,0.000,19.341
14534,383,0.000,19.341
14535,383,0.002,19.343
14536,383,0.001,19.344
14537,383,0.001,19.345
14538,383,0.001,19.346
14539,383,0.000,19.346
14540,383,0.007,19.353
14541,383,0.001,19.354
14542,383,0.002,19.356
14543,383,0.000,19.356
14544,383,0.002,19.358
14545,383,0.001,19.359
14546,383,0.002,19.361
14547,383,0.000,19.361
14548,383,0.001,19.362
14549,383,0.003,19.365
14550,383,0.001,19.366
14551,383,0.002,19.368
14552,383,0.002,19.370
14553,383,0.010,19.380
14554,383,0.001,19.381
14555,383,0.002,19.383
14556,383,0.002,19.385
14557,383,0.002,19.387
14558,383,0.001,19.388
14559,383,0.001,19.389
14560,383,0.002,19.391
14561,383,0.002,19.393
14562,383,0.002,19.395
14563,383,0.001,19.396
14564,383,0.001,19.397
14565,383,0.004,19.401
14566,383,0.001,19.402
14567,383,0.002,19.404
14568,383,0.002,19.406
14569,383,0.002,19.408
14570,383,0.004,19.412
14571,383,0.002,19.414
14572,383,0.002,19.416
14573,383,0.002,19.418
14574,383,0.004,19.422
14575,383,0.001,19.423
14576,383,0.002,19.425
14577,383,0.002,19.427
14578,383,0.001,19.428
14579,383,0.007,19.435
14580,383,0.001,19.436
14581,383,0.002,19.438
14582,383,0.001,19.439
14583,383,0.003,19.442
14584,383,0.001,19.443
14585,383,0.002,19.445
14586,383,0.001,19.446
14587,383,0.001,19.447
14588,383,0.002,19.449
14589,383,0.001,19.450
14590,383,0.002,19.452
14591,383,0.002,19.454
14592,383,0.002,19.456
14593,383,0.002,19.458
14594,383,0.002,19.460
14595,383,0.000,19.460
14596,383,0.000,19.460
14597,383,0.003,19.463
14598,383,0.001,19.464
14599,383,0.001,19.465
14600,383,0.001,19.466
14601,383,0.001,19.467
14602,383,0.002,19.469
14603,383,0.001,19.470
14604,383,0.002,19.472
14605,383,0.001,19.473
14606,383,0.001,19.474
14607,383,0.004,19.478
14608,383,0.001,19.479
14609,383,0.002,19.481
14610,383,0.002,19.483
14611,383,0.002,19.485
14612,383,0.001,19.486
14613,383,0.001,19.487
14614,383,0.000,19.487
14615,383,0.001,19.488
14616,383,0.003,19.491
14617,383,0.001,19.492
14618,383,0.001,19.493
14619,383,0.002,19.495
14620,383,0.001,19.496
14621,383,0.001,19.497
14622,383,0.002,19.499
14623,383,0.002,19.501
14624,383,0.001,19.502
14625,383,0.001,19.503
14626,383,0.001,19.504
14627,383,0.002,19.506
14628,383,0.001,19.507
14629,383,0.002,19.509
14630,383,0.001,19.510
14631,383,0.001,19.511
14632,383,0.002,19.513
14633,383,0.001,19.514
14634,383,0.002,19.516
14635,383,0.002,19.518
14636,383,0.001,19.519
14637,383,0.001,19.520
14638,383,0.001,19.521
14639,383,0.001,19.522
14640,383,0.001,19.523
14641,383,0.001,19.524
14642,383,0.003,19.527
14643,383,0.001,19.528
14644,383,0.001,19.529
14645,383,0.001,19.530
14646,383,0.002,19.532
14647,383,0.001,19.533
14648,383,0.001,19.534
14649,383,0.001,19.535
14650,383,0.001,19.536
14651,383,0.001,19.537
14652,383,0.001,19.538
14653,383,0.001,19.539
14654,383,0.001,19.540
14655,383,0.001,19.541
14656,383,0.003,19.544
14657,383,0.001,19.545
14658,383,0.002,19.547
14659,383,0.001,19.548
14660,383,0.001,19.549
14661,383,0.001,19.550
14662,383,0.001,19.551
14663,383,0.001,19.552
14664,383,0.001,19.553
14665,383,0.001,19.554
14666,383,0.000,19.554
14667,383,0.001,19.555
14668,383,0.001,19.556
14669,383,0.002,19.558
14670,383,0.001,19.559
14671,383,0.001,19.560
14672,383,0.001,19.561
14673,383,0.001,19.562
14674,383,0.000,19.562
14675,383,0.001,19.563
14676,383,0.002,19.565
14677,383,0.000,19.565
14678,383,0.001,19.566
14679,383,0.001,19.567
14680,383,0.001,19.568
14681,383,0.001,19.569
14682,383,0.001,19.570
14683,383,0.001,19.571
14684,383,0.002,19.573
14685,383,0.002,19.575
14686,383,0.001,19.576
14687,383,0.001,19.577
14688,383,0.001,19.578
14689,383,0.001,19.579
14690,383,0.001,19.580
14691,383,0.002,19.582
14692,383,0.000,19.582
14693,383,0.000,19.582
14694,383,0.001,19.583
14695,383,0.001,19.584
14696,383,0.001,19.585
14697,383,0.001,19.586
14698,383,0.001,19.587
14699,383,0.001,19.588
14700,383,0.001,19.589
14701,383,0.001,19.590
14702,383,0.001,19.591
14703,383,0.001,19.592
14704,383,0.003,19.595
14705,383,0.001,19.596
14706,383,0.001,19.597
14707,383,0.001,19.598
14708,383,0.001,19.599
14709,383,0.002,19.601
14710,383,0.001,19.602
14711,383,0.003,19.605
14712,383,0.001,19.606
14713,383,0.001,19.607
14714,383,0.001,19.608
14715,383,0.002,19.610
14716,383,0.002,19.612
14717,383,0.002,19.614
14718,383,0.001,19.615
14719,383,0.001,19.616
14720,383,0.002,19.618
14721,383,0.001,19.619
14722,383,0.002,19.621
14723,383,0.001,19.622
14724,383,0.001,19.623
14725,383,0.001,19.624
14726,383,0.002,19.626
14727,383,0.002,19.628
14728,383,0.001,19.629
14729,383,0.002,19.631
14730,383,0.001,19.632
14731,383,0.001,19.633
14732,383,0.001,19.634
14733,383,0.001,19.635
14734,383,0.002,19.637
14735,383,0.001,19.638
14736,383,0.001,19.639
14737,383,0.001,19.640
14738,383,0.001,19.641
14739,383,0.002,19.643
14740,383,0.001,19.644
14741,383,0.001,19.645
14742,383,0.001,19.646
14743,383,0.003,19.649
14744,383,0.002,19.651
14745,383,0.002,19.653
14746,383,0.001,19.654
14747,383,0.001,19.655
14748,383,0.003,19.658
14749,383,0.001,19.659
14750,383,0.001,19.660
14751,383,0.001,19.661
14752,383,0.001,19.662
14753,383,0.001,19.663
14754,383,0.001,19.664
14755,383,0.000,19.664
14756,383,0.001,19.665
14757,383,0.001,19.666
14758,383,0.002,19.668
14759,383,0.001,19.669
14760,383,0.001,19.670
14761,383,0.001,19.671
14762,383,0.001,19.672
14763,383,0.001,19.673
14764,383,0.001,19.674
14765,383,0.001,19.675
14766,383,0.001,19.676
14767,383,0.001,19.677
14768,383,0.002,19.679
14769,383,0.001,19.680
14770,383,0.001,19.681
14771,383,0.001,19.682
14772,383,0.001,19.683
14773,383,0.001,19.684
14774,383,0.001,19.685
14775,383,0.000,19.685
14776,383,0.000,19.685
14777,383,0.000,19.685
14778,383,0.000,19.685
14779,383,0.008,19.693
14780,383,0.000,19.693
14781,383,0.000,19.693
14782,383,0.000,19.693
14783,383,0.000,19.693
14784,383,0.000,19.693
14785,383,0.003,19.696
14786,383,0.001,19.697
14787,383,0.003,19.700
14788,383,0.000,19.700
14789,383,0.000,19.700
14790,383,0.000,19.700
14791,383,0.003,19.703
14792,383,0.000,19.703
14793,383,0.000,19.703
14794,383,0.006,19.709
14795,383,0.000,19.709
14796,383,0.008,19.717
14797,383,0.002,19.719
14798,383,0.000,19.719
14799,383,0.000,19.719
14800,383,0.000,19.719
14801,383,0.001,19.720
14802,383,0.001,19.721
14803,383,0.003,19.724
14804,383,0.001,19.725
14805,383,0.001,19.726
14806,383,0.001,19.727
14807,383,0.001,19.728
14808,383,0.001,19.729
14809,383,0.004,19.733
14810,383,0.001,19.734
14811,383,0.001,19.735
14812,383,0.001,19.736
14813,383,0.001,19.737
14814,383,0.001,19.738
14815,383,0.001,19.739
14816,383,0.001,19.740
14817,383,0.001,19.741
14818,383,0.002,19.743
14819,383,0.001,19.744
14820,383,0.001,19.745
14821,383,0.001,19.746
14822,383,0.002,19.748
14823,383,0.001,19.749
14824,383,0.001,19.750
14825,383,0.001,19.751
14826,383,0.001,19.752
14827,383,0.001,19.753
14828,383,0.001,19.754
14829,383,0.001,19.755
14830,383,0.001,19.756
14831,383,0.001,19.757
14832,383,0.001,19.758
14833,383,0.002,19.760
14834,383,0.001,19.761
14835,383,0.001,19.762
14836,383,0.001,19.763
14837,383,0.000,19.763
14838,383,0.002,19.765
14839,383,0.001,19.766
14840,383,0.002,19.768
14841,383,0.002,19.770
14842,383,0.002,19.772
14843,383,0.001,19.773
14844,383,0.001,19.774
14845,383,0.001,19.775
14846,383,0.001,19.776
14847,383,0.002,19.778
14848,383,0.002,19.780
14849,383,0.001,19.781
14850,383,0.004,19.785
14851,383,0.001,19.786
14852,383,0.001,19.787
14853,383,0.002,19.789
14854,383,0.001,19.790
14855,383,0.005,19.795
14856,383,0.001,19.796
14857,383,0.001,19.797
14858,383,0.002,19.799
14859,383,0.001,19.800
14860,383,0.001,19.801
14861,383,0.001,19.802
14862,383,0.002,19.804
14863,383,0.001,19.805
14864,383,0.001,19.806
14865,383,0.001,19.807
14866,383,0.001,19.808
14867,383,0.000,19.808
14868,383,0.002,19.810
14869,383,0.001,19.811
14870,383,0.001,19.812
14871,383,0.001,19.813
14872,383,0.001,19.814
14873,383,0.003,19.817
14874,383,0.001,19.818
14875,383,0.002,19.820
14876,383,0.001,19.821
14877,383,0.002,19.823
14878,383,0.000,19.823
14879,383,0.003,19.826
14880,383,0.000,19.826
14881,383,0.000,19.826
14882,383,0.001,19.827
14883,383,0.001,19.828
14884,383,0.001,19.829
14885,383,0.002,19.831
14886,383,0.002,19.833
14887,383,0.001,19.834
14888,383,0.002,19.836
14889,383,0.002,19.838
14890,383,0.001,19.839
14891,383,0.001,19.840
14892,383,0.001,19.841
14893,383,0.002,19.843
14894,383,0.001,19.844
14895,383,0.002,19.846
14896,383,0.001,19.847
14897,383,0.001,19.848
14898,383,0.001,19.849
14899,383,0.002,19.851
14900,383,0.000,19.851
14901,383,0.000,19.851
14902,383,0.003,19.854
14903,383,0.000,19.854
14904,383,0.001,19.855
14905,383,0.003,19.858
14906,383,0.001,19.859
14907,383,0.002,19.861
14908,383,0.001,19.862
14909,383,0.002,19.864
14910,383,0.001,19.865
14911,383,0.002,19.867
14912,383,0.001,19.868
14913,383,0.001,19.869
14914,383,0.000,19.869
14915,383,0.001,19.870
14916,383,0.001,19.871
14917,383,0.004,19.875
14918,383,0.001,19.876
14919,383,0.001,19.877
14920,383,0.002,19.879
14921,383,0.002,19.881
14922,383,0.000,19.881
14923,383,0.000,19.881
14924,383,0.000,19.881
14925,383,0.000,19.881
14926,383,0.000,19.881
14927,383,0.000,19.881
14928,383,0.001,19.882
14929,383,0.000,19.882
14930,383,0.000,19.882
14931,383,0.000,19.882
14932,383,0.000,19.882
14933,383,0.002,19.884
14934,383,0.001,19.885
14935,383,0.000,19.885
14936,383,0.000,19.885
14937,383,0.000,19.885
14938,383,0.001,19.886
14939,383,0.000,19.886
14940,383,0.000,19.886
14941,383,0.006,19.892
14942,383,0.000,19.892
14943,383,0.001,19.893
14944,383,0.003,19.896
14945,383,0.000,19.896
14946,383,0.000,19.896
14947,383,0.010,19.906
14948,383,0.001,19.907
14949,383,0.000,19.907
14950,383,0.002,19.909
14951,383,0.001,19.910
14952,383,0.001,19.911
14953,383,0.001,19.912
14954,383,0.001,19.913
14955,383,0.002,19.915
14956,383,0.003,19.918
14957,383,0.001,19.919
14958,383,0.001,19.920
14959,383,0.001,19.921
14960,383,0.001,19.922
14961,383,0.000,19.922
14962,383,0.001,19.923
14963,383,0.001,19.924
14964,383,0.002,19.926
14965,383,0.002,19.928
14966,383,0.001,19.929
14967,383,0.001,19.930
14968,383,0.001,19.931
14969,383,0.001,19.932
14970,383,0.001,19.933
14971,383,0.001,19.934
14972,383,0.001,19.935
14973,383,0.001,19.936
14974,383,0.000,19.936
14975,383,0.001,19.937
14976,383,0.001,19.938
14977,383,0.002,19.940
14978,383,0.001,19.941
14979,383,0.001,19.942
14980,383,0.001,19.943
14981,383,0.001,19.944
14982,383,0.002,19.946
14983,383,0.002,19.948
14984,383,0.002,19.950
14985,383,0.001,19.951
14986,383,0.001,19.952
14987,383,0.001,19.953
14988,383,0.001,19.954
14989,383,0.001,19.955
14990,383,0.002,19.957
14991,383,0.001,19.958
14992,383,0.002,19.960
14993,383,0.001,19.961
14994,383,0.000,19.961
14995,383,0.001,19.962
14996,383,0.001,19.963
14997,383,0.003,19.966
14998,383,0.000,19.966
14999,383,0.001,19.967
15000,383,0.001,19.968
15001,383,0.001,19.969
15002,383,0.001,19.970
15003,383,0.001,19.971
15004,383,0.000,19.971
15005,383,0.002,19.973
15006,383,0.001,19.974
15007,383,0.001,19.975
15008,383,0.001,19.976
15009,383,0.002,19.978
15010,383,0.001,19.979
15011,383,0.002,19.981
15012,383,0.001,19.982
15013,383,0.001,19.983
15014,383,0.001,19.984
15015,383,0.001,19.985
15016,383,0.001,19.986
15017,383,0.004,19.990
15018,383,0.001,19.991
15019,383,0.001,19.992
15020,383,0.001,19.993
15021,383,0.001,19.994
15022,383,0.001,19.995
15023,383,0.000,19.995
15024,383,0.002,19.997
15025,383,0.001,19.998
15026,383,0.001,19.999
15027,383,0.001,20.000
15028,383,0.001,20.001
15029,383,0.001,20.002
15030,383,0.001,20.003
15031,383,0.001,20.004
15032,383,0.001,20.005
15033,383,0.001,20.006
15034,383,0.001,20.007
15035,383,0.000,20.007
15036,383,0.001,20.008
15037,383,0.001,20.009
15038,383,0.002,20.011
15039,383,0.001,20.012
15040,383,0.001,20.013
15041,383,0.001,20.014
15042,383,0.001,20.015
15043,383,0.001,20.016
15044,383,0.000,20.016
15045,383,0.001,20.017
15046,383,0.002,20.019
15047,383,0.001,20.020
15048,383,0.001,20.021
15049,383,0.001,20.022
15050,383,0.001,20.023
15051,383,0.001,20.024
15052,383,0.001,20.025
15053,383,0.002,20.027
15054,383,0.002,20.029
15055,383,0.001,20.030
15056,383,0.001,20.031
15057,383,0.002,20.033
15058,383,0.002,20.035
15059,383,0.001,20.036
15060,383,0.001,20.037
15061,383,0.001,20.038
15062,383,0.002,20.040
15063,383,0.002,20.042
15064,383,0.001,20.043
15065,383,0.001,20.044
15066,383,0.001,20.045
15067,383,0.002,20.047
15068,383,0.001,20.048
15069,383,0.001,20.049
15070,383,0.002,20.051
15071,383,0.002,20.053
15072,383,0.001,20.054
15073,383,0.002,20.056
15074,383,0.002,20.058
15075,383,0.001,20.059
15076,383,0.002,20.061
15077,383,0.002,20.063
15078,383,0.004,20.067
15079,383,0.001,20.068
15080,383,0.001,20.069
15081,383,0.000,20.069
15082,383,0.002,20.071
15083,383,0.001,20.072
15084,383,0.004,20.076
15085,383,0.002,20.078
15086,383,0.000,20.078
15087,383,0.000,20.078
15088,383,0.000,20.078
15089,383,0.000,20.078
15090,383,0.000,20.078
15091,383,0.005,20.083
15092,383,0.004,20.087
15093,383,0.001,20.088
15094,383,0.001,20.089
15095,383,0.001,20.090
15096,383,0.001,20.091
15097,383,0.001,20.092
15098,383,0.001,20.093
15099,383,0.001,20.094
15100,383,0.001,20.095
15101,383,0.001,20.096
15102,383,0.001,20.097
15103,383,0.002,20.099
15104,383,0.002,20.101
15105,383,0.001,20.102
15106,383,0.001,20.103
15107,383,0.001,20.104
15108,383,0.002,20.106
15109,383,0.001,20.107
15110,383,0.002,20.109
15111,383,0.002,20.111
15112,383,0.002,20.113
15113,383,0.001,20.114
15114,383,0.002,20.116
15115,383,0.001,20.117
15116,383,0.001,20.118
15117,383,0.001,20.119
15118,383,0.000,20.119
15119,383,0.004,20.123
15120,383,0.001,20.124
15121,383,0.001,20.125
15122,383,0.001,20.126
15123,383,0.001,20.127
15124,383,0.001,20.128
15125,383,0.001,20.129
15126,383,0.001,20.130
15127,383,0.001,20.131
15128,383,0.001,20.132
15129,383,0.002,20.134
15130,383,0.001,20.135
15131,383,0.002,20.137
15132,383,0.002,20.139
15133,383,0.002,20.141
15134,383,0.000,20.141
15135,383,0.001,20.142
15136,383,0.001,20.143
15137,383,0.001,20.144
15138,383,0.001,20.145
15139,383,0.000,20.145
15140,383,0.001,20.146
15141,383,0.002,20.148
15142,383,0.001,20.149
15143,383,0.001,20.150
15144,383,0.001,20.151
15145,383,0.000,20.151
15146,383,0.001,20.152
15147,383,0.001,20.153
15148,383,0.003,20.156
15149,383,0.001,20.157
15150,383,0.001,20.158
15151,383,0.001,20.159
15152,383,0.001,20.160
15153,383,0.001,20.161
15154,383,0.000,20.161
15155,383,0.003,20.164
15156,383,0.002,20.166
15157,383,0.002,20.168
15158,383,0.001,20.169
15159,383,0.001,20.170
15160,383,0.000,20.170
15161,383,0.001,20.171
15162,383,0.003,20.174
15163,383,0.001,20.175
15164,383,0.001,20.176
15165,383,0.001,20.177
15166,383,0.002,20.179
15167,383,0.001,20.180
15168,383,0.002,20.182
15169,383,0.001,20.183
15170,383,0.001,20.184
15171,383,0.001,20.185
15172,383,0.001,20.186
15173,383,0.000,20.186
15174,383,0.001,20.187
15175,383,0.001,20.188
15176,383,0.001,20.189
15177,383,0.001,20.190
15178,383,0.001,20.191
15179,383,0.002,20.193
15180,383,0.001,20.194
15181,383,0.002,20.196
15182,383,0.001,20.197
15183,383,0.001,20.198
15184,383,0.002,20.200
15185,383,0.001,20.201
15186,383,0.001,20.202
15187,383,0.001,20.203
15188,383,0.001,20.204
15189,383,0.002,20.206
15190,383,0.002,20.208
15191,383,0.001,20.209
15192,383,0.004,20.213
15193,383,0.001,20.214
15194,383,0.002,20.216
15195,383,0.002,20.218
15196,383,0.000,20.218
15197,383,0.001,20.219
15198,383,0.002,20.221
15199,383,0.001,20.222
15200,383,0.001,20.223
15201,383,0.001,20.224
15202,383,0.000,20.224
15203,383,0.001,20.225
15204,383,0.001,20.226
15205,383,0.001,20.227
15206,383,0.001,20.228
15207,383,0.001,20.229
15208,383,0.000,20.229
15209,383,0.001,20.230
15210,383,0.001,20.231
15211,383,0.001,20.232
15212,383,0.001,20.233
15213,383,0.001,20.234
15214,383,0.001,20.235
15215,383,0.002,20.237
15216,383,0.001,20.238
15217,383,0.001,20.239
15218,383,0.001,20.240
15219,383,0.000,20.240
15220,383,0.001,20.241
15221,383,0.001,20.242
15222,383,0.000,20.242
15223,383,0.001,20.243
15224,383,0.001,20.244
15225,383,0.001,20.245
15226,383,0.001,20.246
15227,383,0.002,20.248
15228,383,0.000,20.248
15229,383,0.001,20.249
15230,383,0.002,20.251
15231,383,0.001,20.252
15232,383,0.001,20.253
15233,383,0.001,20.254
15234,383,0.001,20.255
15235,383,0.002,20.257
15236,383,0.003,20.260
15237,383,0.001,20.261
15238,383,0.001,20.262
15239,383,0.001,20.263
15240,383,0.001,20.264
15241,383,0.005,20.269
15242,383,0.001,20.270
15243,383,0.001,20.271
15244,383,0.001,20.272
15245,383,0.001,20.273
15246,383,0.002,20.275
15247,383,0.003,20.278
15248,383,0.001,20.279
15249,383,0.001,20.280
15250,383,0.002,20.282
15251,383,0.001,20.283
15252,383,0.002,20.285
15253,383,0.002,20.287
15254,383,0.001,20.288
15255,383,0.001,20.289
15256,383,0.001,20.290
15257,383,0.001,20.291
15258,383,0.001,20.292
15259,383,0.001,20.293
15260,383,0.001,20.294
15261,383,0.002,20.296
15262,383,0.002,20.298
15263,383,0.001,20.299
15264,383,0.006,20.305
15265,383,0.002,20.307
15266,383,0.002,20.309
15267,383,0.001,20.310
15268,383,0.001,20.311
15269,383,0.002,20.313
15270,383,0.002,20.315
15271,383,0.001,20.316
15272,383,0.004,20.320
15273,383,0.001,20.321
15274,383,0.001,20.322
15275,383,0.001,20.323
15276,383,0.001,20.324
15277,383,0.001,20.325
15278,383,0.002,20.327
15279,383,0.001,20.328
15280,383,0.001,20.329
15281,383,0.001,20.330
15282,383,0.001,20.331
15283,383,0.001,20.332
15284,383,0.001,20.333
15285,383,0.002,20.335
15286,383,0.001,20.336
15287,383,0.001,20.337
15288,383,0.001,20.338
15289,383,0.001,20.339
15290,383,0.001,20.340
15291,383,0.001,20.341
15292,383,0.001,20.342
15293,383,0.002,20.344
15294,383,0.001,20.345
15295,383,0.001,20.346
15296,383,0.001,20.347
15297,383,0.001,20.348
15298,383,0.003,20.351
15299,383,0.001,20.352
15300,383,0.001,20.353
15301,383,0.001,20.354
15302,383,0.001,20.355
15303,383,0.001,20.356
15304,383,0.001,20.357
15305,383,0.001,20.358
15306,383,0.002,20.360
15307,383,0.001,20.361
15308,383,0.001,20.362
15309,383,0.002,20.364
15310,383,0.001,20.365
15311,383,0.001,20.366
15312,383,0.001,20.367
15313,383,0.001,20.368
15314,383,0.001,20.369
15315,383,0.001,20.370
15316,383,0.000,20.370
15317,383,0.001,20.371
15318,383,0.001,20.372
15319,383,0.001,20.373
15320,383,0.001,20.374
15321,383,0.000,20.374
15322,383,0.001,20.375
15323,383,0.001,20.376
15324,383,0.001,20.377
15325,383,0.001,20.378
15326,383,0.001,20.379
15327,383,0.001,20.380
15328,383,0.002,20.382
15329,383,0.001,20.383
15330,383,0.000,20.383
15331,383,0.001,20.384
15332,383,0.001,20.385
15333,383,0.001,20.386
15334,383,0.003,20.389
15335,383,0.001,20.390
15336,383,0.001,20.391
15337,383,0.001,20.392
15338,383,0.001,20.393
15339,383,0.001,20.394
15340,383,0.001,20.395
15341,383,0.001,20.396
15342,383,0.001,20.397
15343,383,0.001,20.398
15344,383,0.001,20.399
15345,383,0.001,20.400
15346,383,0.001,20.401
15347,383,0.001,20.402
15348,383,0.003,20.405
15349,383,0.001,20.406
15350,383,0.000,20.406
15351,383,0.001,20.407
15352,383,0.001,20.408
15353,383,0.001,20.409
15354,383,0.001,20.410
15355,383,0.002,20.412
15356,383,0.001,20.413
15357,383,0.001,20.414
15358,383,0.001,20.415
15359,383,0.001,20.416
15360,383,0.001,20.417
15361,383,0.001,20.418
15362,383,0.003,20.421
15363,383,0.001,20.422
15364,383,0.001,20.423
15365,383,0.001,20.424
15366,383,0.001,20.425
15367,383,0.002,20.427
15368,383,0.002,20.429
15369,383,0.000,20.429
15370,383,0.001,20.430
15371,383,0.002,20.432
15372,383,0.002,20.434
15373,383,0.001,20.435
15374,383,0.001,20.436
15375,383,0.001,20.437
15376,383,0.002,20.439
15377,383,0.001,20.440
15378,383,0.002,20.442
15379,383,0.001,20.443
15380,383,0.001,20.444
15381,383,0.001,20.445
15382,383,0.002,20.447
15383,383,0.001,20.448
15384,383,0.001,20.449
15385,383,0.001,20.450
15386,383,0.001,20.451
15387,383,0.001,20.452
15388,383,0.002,20.454
15389,383,0.001,20.455
15390,383,0.001,20.456
15391,383,0.003,20.459
15392,383,0.001,20.460
15393,383,0.000,20.460
15394,383,0.001,20.461
15395,383,0.001,20.462
15396,383,0.001,20.463
15397,383,0.004,20.467
15398,383,0.001,20.468
15399,383,0.001,20.469
15400,383,0.001,20.470
15401,383,0.001,20.471
15402,383,0.001,20.472
15403,383,0.001,20.473
15404,383,0.001,20.474
15405,383,0.001,20.475
15406,383,0.001,20.476
15407,383,0.001,20.477
15408,383,0.001,20.478
15409,383,0.001,20.479
15410,383,0.001,20.480
15411,383,0.001,20.481
15412,383,0.001,20.482
15413,383,0.001,20.483
15414,383,0.001,20.484
15415,383,0.000,20.484
15416,383,0.001,20.485
15417,383,0.001,20.486
15418,383,0.001,20.487
15419,383,0.001,20.488
15420,383,0.001,20.489
15421,383,0.002,20.491
15422,383,0.004,20.495
15423,383,0.001,20.496
15424,383,0.002,20.498
15425,383,0.001,20.499
15426,383,0.004,20.503
15427,383,0.001,20.504
15428,383,0.001,20.505
15429,383,0.001,20.506
15430,383,0.001,20.507
15431,383,0.001,20.508
15432,383,0.001,20.509
15433,383,0.004,20.513
15434,383,0.001,20.514
15435,383,0.001,20.515
15436,383,0.001,20.516
15437,383,0.002,20.518
15438,383,0.001,20.519
15439,383,0.002,20.521
15440,383,0.002,20.523
15441,383,0.001,20.524
15442,383,0.001,20.525
15443,383,0.001,20.526
15444,383,0.001,20.527
15445,383,0.001,20.528
15446,383,0.001,20.529
15447,383,0.001,20.530
15448,383,0.001,20.531
15449,383,0.002,20.533
15450,383,0.001,20.534
15451,383,0.002,20.536
15452,383,0.001,20.537
15453,383,0.001,20.538
15454,383,0.001,20.539
15455,383,0.002,20.541
15456,383,0.002,20.543
15457,383,0.002,20.545
15458,383,0.001,20.546
15459,383,0.002,20.548
15460,383,0.002,20.550
15461,383,0.001,20.551
15462,383,0.000,20.551
15463,383,0.001,20.552
15464,383,0.001,20.553
15465,383,0.000,20.553
15466,383,0.004,20.557
15467,383,0.002,20.559
15468,383,0.002,20.561
15469,383,0.001,20.562
15470,383,0.001,20.563
15471,383,0.002,20.565
15472,383,0.002,20.567
15473,383,0.001,20.568
15474,383,0.001,20.569
15475,383,0.001,20.570
15476,383,0.001,20.571
15477,383,0.001,20.572
15478,383,0.001,20.573
15479,383,0.001,20.574
15480,383,0.001,20.575
15481,383,0.002,20.577
15482,383,0.001,20.578
15483,383,0.001,20.579
15484,383,0.001,20.580
15485,383,0.002,20.582
15486,383,0.003,20.585
15487,383,0.001,20.586
15488,383,0.001,20.587
15489,383,0.001,20.588
15490,383,0.001,20.589
15491,383,0.001,20.590
15492,383,0.000,20.590
15493,383,0.001,20.591
15494,383,0.001,20.592
15495,383,0.001,20.593
15496,383,0.000,20.593
15497,383,0.001,20.594
15498,383,0.001,20.595
15499,383,0.002,20.597
15500,383,0.002,20.599
15501,383,0.001,20.600
15502,383,0.001,20.601
15503,383,0.001,20.602
15504,383,0.001,20.603
15505,383,0.001,20.604
15506,383,0.001,20.605
15507,383,0.001,20.606
15508,383,0.001,20.607
15509,383,0.000,20.607
15510,383,0.001,20.608
15511,383,0.001,20.609
15512,383,0.001,20.610
15513,383,0.002,20.612
15514,383,0.001,20.613
15515,383,0.001,20.614
15516,383,0.001,20.615
15517,383,0.001,20.616
15518,383,0.001,20.617
15519,383,0.001,20.618
15520,383,0.002,20.620
15521,383,0.001,20.621
15522,383,0.001,20.622
15523,383,0.001,20.623
15524,383,0.001,20.624
15525,383,0.001,20.625
15526,383,0.002,20.627
