Maximum fit for each generation: 
Best fit for generation 7169: 296
Best fit for generation 7170: 296
Best fit for generation 7171: 296
Best fit for generation 7172: 296
Best fit for generation 7173: 296
Best fit for generation 7174: 296
Best fit for generation 7175: 296
Best fit for generation 7176: 296
Best fit for generation 7177: 296
Best fit for generation 7178: 296
Best fit for generation 7179: 296
Best fit for generation 7180: 296
Best fit for generation 7181: 296
Best fit for generation 7182: 296
Best fit for generation 7183: 296
Best fit for generation 7184: 296
Best fit for generation 7185: 296
Best fit for generation 7186: 296
Best fit for generation 7187: 296
Best fit for generation 7188: 296
Best fit for generation 7189: 296
Best fit for generation 7190: 296
Best fit for generation 7191: 296
Best fit for generation 7192: 296
Best fit for generation 7193: 296
Best fit for generation 7194: 296
Best fit for generation 7195: 296
Best fit for generation 7196: 296
Best fit for generation 7197: 296
Best fit for generation 7198: 296
Best fit for generation 7199: 296
Best fit for generation 7200: 296
Best fit for generation 7201: 296
Best fit for generation 7202: 296
Best fit for generation 7203: 296
Best fit for generation 7204: 296
Best fit for generation 7205: 296
Best fit for generation 7206: 296
Best fit for generation 7207: 296
Best fit for generation 7208: 296
Best fit for generation 7209: 296
Best fit for generation 7210: 296
Best fit for generation 7211: 296
Best fit for generation 7212: 296
Best fit for generation 7213: 296
Best fit for generation 7214: 296
Best fit for generation 7215: 296
Best fit for generation 7216: 296
Best fit for generation 7217: 296
Best fit for generation 7218: 296
Best fit for generation 7219: 296
Best fit for generation 7220: 296
Best fit for generation 7221: 296
Best fit for generation 7222: 296
Best fit for generation 7223: 296
Best fit for generation 7224: 296
Best fit for generation 7225: 296
Best fit for generation 7226: 296
Best fit for generation 7227: 296
Best fit for generation 7228: 296
Best fit for generation 7229: 296
Best fit for generation 7230: 296
Best fit for generation 7231: 296
Best fit for generation 7232: 296
Best fit for generation 7233: 296
Best fit for generation 7234: 296
Best fit for generation 7235: 296
Best fit for generation 7236: 296
Best fit for generation 7237: 296
Best fit for generation 7238: 296
Best fit for generation 7239: 296
Best fit for generation 7240: 296
Best fit for generation 7241: 296
Best fit for generation 7242: 296
Best fit for generation 7243: 296
Best fit for generation 7244: 296
Best fit for generation 7245: 296
Best fit for generation 7246: 296
Best fit for generation 7247: 296
Best fit for generation 7248: 296
Best fit for generation 7249: 296
Best fit for generation 7250: 296
Best fit for generation 7251: 296
Best fit for generation 7252: 296
Best fit for generation 7253: 296
Best fit for generation 7254: 296
Best fit for generation 7255: 296
Best fit for generation 7256: 296
Best fit for generation 7257: 296
Best fit for generation 7258: 296
Best fit for generation 7259: 296
Best fit for generation 7260: 296
Best fit for generation 7261: 296
Best fit for generation 7262: 296
Best fit for generation 7263: 296
Best fit for generation 7264: 296
Best fit for generation 7265: 296
Best fit for generation 7266: 296
Best fit for generation 7267: 296
Best fit for generation 7268: 296
Best fit for generation 7269: 296
Best fit for generation 7270: 296
Best fit for generation 7271: 296
Best fit for generation 7272: 296
Best fit for generation 7273: 296
Best fit for generation 7274: 296
Best fit for generation 7275: 296
Best fit for generation 7276: 296
Best fit for generation 7277: 296
Best fit for generation 7278: 296
Best fit for generation 7279: 296
Best fit for generation 7280: 296
Best fit for generation 7281: 296
Best fit for generation 7282: 296
Best fit for generation 7283: 296
Best fit for generation 7284: 296
Best fit for generation 7285: 296
Best fit for generation 7286: 296
Best fit for generation 7287: 296
Best fit for generation 7288: 296
Best fit for generation 7289: 296
Best fit for generation 7290: 296
Best fit for generation 7291: 296
Best fit for generation 7292: 296
Best fit for generation 7293: 296
Best fit for generation 7294: 296
Best fit for generation 7295: 296
Best fit for generation 7296: 296
Best fit for generation 7297: 296
Best fit for generation 7298: 296
Best fit for generation 7299: 296
Best fit for generation 7300: 296
Best fit for generation 7301: 296
Best fit for generation 7302: 296
Best fit for generation 7303: 296
Best fit for generation 7304: 296
Best fit for generation 7305: 296
Best fit for generation 7306: 296
Best fit for generation 7307: 296
Best fit for generation 7308: 296
Best fit for generation 7309: 296
Best fit for generation 7310: 296
Best fit for generation 7311: 296
Best fit for generation 7312: 296
Best fit for generation 7313: 296
Best fit for generation 7314: 296
Best fit for generation 7315: 296
Best fit for generation 7316: 296
Best fit for generation 7317: 296
Best fit for generation 7318: 296
Best fit for generation 7319: 296
Best fit for generation 7320: 296
Best fit for generation 7321: 296
Best fit for generation 7322: 296
Best fit for generation 7323: 296
Best fit for generation 7324: 296
Best fit for generation 7325: 296
Best fit for generation 7326: 296
Best fit for generation 7327: 296
Best fit for generation 7328: 296
Best fit for generation 7329: 296
Best fit for generation 7330: 296
Best fit for generation 7331: 296
Best fit for generation 7332: 296
Best fit for generation 7333: 296
Best fit for generation 7334: 296
Best fit for generation 7335: 296
Best fit for generation 7336: 296
Best fit for generation 7337: 296
Best fit for generation 7338: 296
Best fit for generation 7339: 296
Best fit for generation 7340: 296
Best fit for generation 7341: 296
Best fit for generation 7342: 296
Best fit for generation 7343: 296
Best fit for generation 7344: 296
Best fit for generation 7345: 296
Best fit for generation 7346: 296
Best fit for generation 7347: 296
Best fit for generation 7348: 296
Best fit for generation 7349: 296
Best fit for generation 7350: 296
Best fit for generation 7351: 296
Best fit for generation 7352: 296
Best fit for generation 7353: 296
Best fit for generation 7354: 296
Best fit for generation 7355: 296
Best fit for generation 7356: 296
Best fit for generation 7357: 296
Best fit for generation 7358: 296
Best fit for generation 7359: 296
Best fit for generation 7360: 296
Best fit for generation 7361: 296
Best fit for generation 7362: 296
Best fit for generation 7363: 296
Best fit for generation 7364: 296
Best fit for generation 7365: 296
Best fit for generation 7366: 296
Best fit for generation 7367: 296
Best fit for generation 7368: 296
Best fit for generation 7369: 296
Best fit for generation 7370: 296
Best fit for generation 7371: 296
Best fit for generation 7372: 296
Best fit for generation 7373: 296
Best fit for generation 7374: 296
Best fit for generation 7375: 296
Best fit for generation 7376: 296
Best fit for generation 7377: 296
Best fit for generation 7378: 296
Best fit for generation 7379: 296
Best fit for generation 7380: 296
Best fit for generation 7381: 296
Best fit for generation 7382: 296
Best fit for generation 7383: 296
Best fit for generation 7384: 296
Best fit for generation 7385: 296
Best fit for generation 7386: 296
Best fit for generation 7387: 296
Best fit for generation 7388: 296
Best fit for generation 7389: 296
Best fit for generation 7390: 296
Best fit for generation 7391: 296
Best fit for generation 7392: 296
Best fit for generation 7393: 296
Best fit for generation 7394: 296
Best fit for generation 7395: 296
Best fit for generation 7396: 296
Best fit for generation 7397: 296
Best fit for generation 7398: 296
Best fit for generation 7399: 296
Best fit for generation 7400: 296
Best fit for generation 7401: 296
Best fit for generation 7402: 296
Best fit for generation 7403: 296
Best fit for generation 7404: 296
Best fit for generation 7405: 296
Best fit for generation 7406: 296
Best fit for generation 7407: 296
Best fit for generation 7408: 296
Best fit for generation 7409: 296
Best fit for generation 7410: 296
Best fit for generation 7411: 296
Best fit for generation 7412: 296
Best fit for generation 7413: 296
Best fit for generation 7414: 296
Best fit for generation 7415: 296
Best fit for generation 7416: 296
Best fit for generation 7417: 296
Best fit for generation 7418: 296
Best fit for generation 7419: 296
Best fit for generation 7420: 296
Best fit for generation 7421: 296
Best fit for generation 7422: 296
Best fit for generation 7423: 296
Best fit for generation 7424: 296
Best fit for generation 7425: 296
Best fit for generation 7426: 296
Best fit for generation 7427: 296
Best fit for generation 7428: 296
Best fit for generation 7429: 296
Best fit for generation 7430: 296
Best fit for generation 7431: 296
Best fit for generation 7432: 296
Best fit for generation 7433: 296
Best fit for generation 7434: 296
Best fit for generation 7435: 296
Best fit for generation 7436: 296
Best fit for generation 7437: 296
Best fit for generation 7438: 296
Best fit for generation 7439: 296
Best fit for generation 7440: 296
Best fit for generation 7441: 296
Best fit for generation 7442: 296
Best fit for generation 7443: 296
Best fit for generation 7444: 296
Best fit for generation 7445: 296
Best fit for generation 7446: 296
Best fit for generation 7447: 296
Best fit for generation 7448: 296
Best fit for generation 7449: 296
Best fit for generation 7450: 296
Best fit for generation 7451: 296
Best fit for generation 7452: 296
Best fit for generation 7453: 296
Best fit for generation 7454: 296
Best fit for generation 7455: 296
Best fit for generation 7456: 296
Best fit for generation 7457: 296
Best fit for generation 7458: 296
Best fit for generation 7459: 296
Best fit for generation 7460: 296
Best fit for generation 7461: 296
Best fit for generation 7462: 296
Best fit for generation 7463: 296
Best fit for generation 7464: 296
Best fit for generation 7465: 296
Best fit for generation 7466: 296
Best fit for generation 7467: 296
Best fit for generation 7468: 296
Best fit for generation 7469: 296
Best fit for generation 7470: 296
Best fit for generation 7471: 296
Best fit for generation 7472: 296
Best fit for generation 7473: 296
Best fit for generation 7474: 296
Best fit for generation 7475: 296
Best fit for generation 7476: 296
Best fit for generation 7477: 296
Best fit for generation 7478: 296
Best fit for generation 7479: 296
Best fit for generation 7480: 296
Best fit for generation 7481: 296
Best fit for generation 7482: 296
Best fit for generation 7483: 296
Best fit for generation 7484: 296
Best fit for generation 7485: 296
Best fit for generation 7486: 296
Best fit for generation 7487: 296
Best fit for generation 7488: 296
Best fit for generation 7489: 296
Best fit for generation 7490: 296
Best fit for generation 7491: 296
Best fit for generation 7492: 296
Best fit for generation 7493: 296
Best fit for generation 7494: 296
Best fit for generation 7495: 296
Best fit for generation 7496: 296
Best fit for generation 7497: 296
Best fit for generation 7498: 296
Best fit for generation 7499: 296
Best fit for generation 7500: 296
Best fit for generation 7501: 296
Best fit for generation 7502: 296
Best fit for generation 7503: 296
Best fit for generation 7504: 296
Best fit for generation 7505: 296
Best fit for generation 7506: 296
Best fit for generation 7507: 296
Best fit for generation 7508: 296
Best fit for generation 7509: 296
Best fit for generation 7510: 296
Best fit for generation 7511: 296
Best fit for generation 7512: 296
Best fit for generation 7513: 296
Best fit for generation 7514: 296
Best fit for generation 7515: 296
Best fit for generation 7516: 296
Best fit for generation 7517: 296
Best fit for generation 7518: 296
Best fit for generation 7519: 296
Best fit for generation 7520: 296
Best fit for generation 7521: 296
Best fit for generation 7522: 296
Best fit for generation 7523: 296
Best fit for generation 7524: 296
Best fit for generation 7525: 296
Best fit for generation 7526: 296
Best fit for generation 7527: 296
Best fit for generation 7528: 296
Best fit for generation 7529: 296
Best fit for generation 7530: 296
Best fit for generation 7531: 296
Best fit for generation 7532: 296
Best fit for generation 7533: 296
Best fit for generation 7534: 296
Best fit for generation 7535: 296
Best fit for generation 7536: 296
Best fit for generation 7537: 296
Best fit for generation 7538: 296
Best fit for generation 7539: 296
Best fit for generation 7540: 296
Best fit for generation 7541: 296
Best fit for generation 7542: 296
Best fit for generation 7543: 296
Best fit for generation 7544: 296
Best fit for generation 7545: 296
Best fit for generation 7546: 296
Best fit for generation 7547: 296
Best fit for generation 7548: 296
Best fit for generation 7549: 296
Best fit for generation 7550: 296
Best fit for generation 7551: 296
Best fit for generation 7552: 296
Best fit for generation 7553: 296
Best fit for generation 7554: 296
Best fit for generation 7555: 296
Best fit for generation 7556: 296
Best fit for generation 7557: 296
Best fit for generation 7558: 296
Best fit for generation 7559: 296
Best fit for generation 7560: 296
Best fit for generation 7561: 296
Best fit for generation 7562: 296
Best fit for generation 7563: 296
Best fit for generation 7564: 296
Best fit for generation 7565: 296
Best fit for generation 7566: 296
Best fit for generation 7567: 296
Best fit for generation 7568: 296
Best fit for generation 7569: 296
Best fit for generation 7570: 296
Best fit for generation 7571: 296
Best fit for generation 7572: 296
Best fit for generation 7573: 296
Best fit for generation 7574: 296
Best fit for generation 7575: 296
Best fit for generation 7576: 296
Best fit for generation 7577: 296
Best fit for generation 7578: 296
Best fit for generation 7579: 296
Best fit for generation 7580: 296
Best fit for generation 7581: 296
Best fit for generation 7582: 296
Best fit for generation 7583: 296
Best fit for generation 7584: 296
Best fit for generation 7585: 296
Best fit for generation 7586: 296
Best fit for generation 7587: 296
Best fit for generation 7588: 296
Best fit for generation 7589: 296
Best fit for generation 7590: 296
Best fit for generation 7591: 296
Best fit for generation 7592: 296
Best fit for generation 7593: 296
Best fit for generation 7594: 296
Best fit for generation 7595: 296
Best fit for generation 7596: 296
Best fit for generation 7597: 296
Best fit for generation 7598: 296
Best fit for generation 7599: 296
Best fit for generation 7600: 296
Best fit for generation 7601: 296
Best fit for generation 7602: 296
Best fit for generation 7603: 296
Best fit for generation 7604: 296
Best fit for generation 7605: 296
Best fit for generation 7606: 296
Best fit for generation 7607: 296
Best fit for generation 7608: 296
Best fit for generation 7609: 296
Best fit for generation 7610: 296
Best fit for generation 7611: 296
Best fit for generation 7612: 296
Best fit for generation 7613: 296
Best fit for generation 7614: 296
Best fit for generation 7615: 296
Best fit for generation 7616: 296
Best fit for generation 7617: 296
Best fit for generation 7618: 296
Best fit for generation 7619: 296
Best fit for generation 7620: 296
Best fit for generation 7621: 296
Best fit for generation 7622: 296
Best fit for generation 7623: 296
Best fit for generation 7624: 296
Best fit for generation 7625: 296
Best fit for generation 7626: 296
Best fit for generation 7627: 296
Best fit for generation 7628: 296
Best fit for generation 7629: 296
Best fit for generation 7630: 296
Best fit for generation 7631: 296
Best fit for generation 7632: 296
Best fit for generation 7633: 296
Best fit for generation 7634: 296
Best fit for generation 7635: 296
Best fit for generation 7636: 296
Best fit for generation 7637: 296
Best fit for generation 7638: 296
Best fit for generation 7639: 296
Best fit for generation 7640: 296
Best fit for generation 7641: 296
Best fit for generation 7642: 296
Best fit for generation 7643: 296
Best fit for generation 7644: 296
Best fit for generation 7645: 296
Best fit for generation 7646: 296
Best fit for generation 7647: 296
Best fit for generation 7648: 296
Best fit for generation 7649: 296
Best fit for generation 7650: 296
Best fit for generation 7651: 296
Best fit for generation 7652: 296
Best fit for generation 7653: 296
Best fit for generation 7654: 296
Best fit for generation 7655: 296
Best fit for generation 7656: 296
Best fit for generation 7657: 296
Best fit for generation 7658: 296
Best fit for generation 7659: 296
Best fit for generation 7660: 296
Best fit for generation 7661: 296
Best fit for generation 7662: 296
Best fit for generation 7663: 296
Best fit for generation 7664: 296
Best fit for generation 7665: 296
Best fit for generation 7666: 296
Best fit for generation 7667: 296
Best fit for generation 7668: 296
Best fit for generation 7669: 296
Best fit for generation 7670: 296
Best fit for generation 7671: 296
Best fit for generation 7672: 296
Best fit for generation 7673: 296
Best fit for generation 7674: 296
Best fit for generation 7675: 296
Best fit for generation 7676: 296
Best fit for generation 7677: 296
Best fit for generation 7678: 296
Best fit for generation 7679: 296
Best fit for generation 7680: 296
Best fit for generation 7681: 296
Best fit for generation 7682: 296
Best fit for generation 7683: 296
Best fit for generation 7684: 296
Best fit for generation 7685: 296
Best fit for generation 7686: 296
Best fit for generation 7687: 296
Best fit for generation 7688: 296
Best fit for generation 7689: 296
Best fit for generation 7690: 296
Best fit for generation 7691: 296
Best fit for generation 7692: 296
Best fit for generation 7693: 296
Best fit for generation 7694: 296
Best fit for generation 7695: 296
Best fit for generation 7696: 296
Best fit for generation 7697: 296
Best fit for generation 7698: 296
Best fit for generation 7699: 296
Best fit for generation 7700: 296
Best fit for generation 7701: 296
Best fit for generation 7702: 296
Best fit for generation 7703: 296
Best fit for generation 7704: 296
Best fit for generation 7705: 296
Best fit for generation 7706: 296
Best fit for generation 7707: 296
Best fit for generation 7708: 296
Best fit for generation 7709: 296
Best fit for generation 7710: 296
Best fit for generation 7711: 296
Best fit for generation 7712: 296
Best fit for generation 7713: 296
Best fit for generation 7714: 296
Best fit for generation 7715: 296
Best fit for generation 7716: 296
Best fit for generation 7717: 296
Best fit for generation 7718: 296
Best fit for generation 7719: 296
Best fit for generation 7720: 296
Best fit for generation 7721: 296
Best fit for generation 7722: 296
Best fit for generation 7723: 296
Best fit for generation 7724: 296
Best fit for generation 7725: 296
Best fit for generation 7726: 296
Best fit for generation 7727: 296
Best fit for generation 7728: 296
Best fit for generation 7729: 296
Best fit for generation 7730: 296
Best fit for generation 7731: 296
Best fit for generation 7732: 296
Best fit for generation 7733: 296
Best fit for generation 7734: 296
Best fit for generation 7735: 296
Best fit for generation 7736: 296
Best fit for generation 7737: 296
Best fit for generation 7738: 296
Best fit for generation 7739: 296
Best fit for generation 7740: 296
Best fit for generation 7741: 298
Best fit for generation 7742: 298
Best fit for generation 7743: 298
Best fit for generation 7744: 298
Best fit for generation 7745: 298
Best fit for generation 7746: 298
Best fit for generation 7747: 298
Best fit for generation 7748: 298
Best fit for generation 7749: 298
Best fit for generation 7750: 298
Best fit for generation 7751: 298
Best fit for generation 7752: 298
Best fit for generation 7753: 298
Best fit for generation 7754: 298
Best fit for generation 7755: 298
Best fit for generation 7756: 298
Best fit for generation 7757: 298
Best fit for generation 7758: 298
Best fit for generation 7759: 298
Best fit for generation 7760: 298
Best fit for generation 7761: 298
Best fit for generation 7762: 298
Best fit for generation 7763: 298
Best fit for generation 7764: 298
Best fit for generation 7765: 298
Best fit for generation 7766: 298
Best fit for generation 7767: 298
Best fit for generation 7768: 298
Best fit for generation 7769: 298
Best fit for generation 7770: 298
Best fit for generation 7771: 298
Best fit for generation 7772: 298
Best fit for generation 7773: 298
Best fit for generation 7774: 298
Best fit for generation 7775: 298
Best fit for generation 7776: 298
Best fit for generation 7777: 298
Best fit for generation 7778: 298
Best fit for generation 7779: 298
Best fit for generation 7780: 298
Best fit for generation 7781: 298
Best fit for generation 7782: 298
Best fit for generation 7783: 298
Best fit for generation 7784: 298
Best fit for generation 7785: 298
Best fit for generation 7786: 298
Best fit for generation 7787: 298
Best fit for generation 7788: 298
Best fit for generation 7789: 298
Best fit for generation 7790: 298
Best fit for generation 7791: 298
Best fit for generation 7792: 298
Best fit for generation 7793: 298
Best fit for generation 7794: 298
Best fit for generation 7795: 298
Best fit for generation 7796: 298
Best fit for generation 7797: 298
Best fit for generation 7798: 298
Best fit for generation 7799: 298
Best fit for generation 7800: 298
Best fit for generation 7801: 298
Best fit for generation 7802: 298
Best fit for generation 7803: 298
Best fit for generation 7804: 298
Best fit for generation 7805: 298
Best fit for generation 7806: 298
Best fit for generation 7807: 298
Best fit for generation 7808: 298
Best fit for generation 7809: 298
Best fit for generation 7810: 298
Best fit for generation 7811: 298
Best fit for generation 7812: 298
Best fit for generation 7813: 298
Best fit for generation 7814: 298
Best fit for generation 7815: 298
Best fit for generation 7816: 298
Best fit for generation 7817: 298
Best fit for generation 7818: 298
Best fit for generation 7819: 298
Best fit for generation 7820: 298
Best fit for generation 7821: 298
Best fit for generation 7822: 298
Best fit for generation 7823: 298
Best fit for generation 7824: 298
Best fit for generation 7825: 298
Best fit for generation 7826: 298
Best fit for generation 7827: 298
Best fit for generation 7828: 298
Best fit for generation 7829: 298
Best fit for generation 7830: 298
Best fit for generation 7831: 298
Best fit for generation 7832: 298
Best fit for generation 7833: 298
Best fit for generation 7834: 298
Best fit for generation 7835: 298
Best fit for generation 7836: 298
Best fit for generation 7837: 298
Best fit for generation 7838: 298
Best fit for generation 7839: 298
Best fit for generation 7840: 298
Best fit for generation 7841: 298
Best fit for generation 7842: 298
Best fit for generation 7843: 298
Best fit for generation 7844: 298
Best fit for generation 7845: 298
Best fit for generation 7846: 298
Best fit for generation 7847: 298
Best fit for generation 7848: 298
Best fit for generation 7849: 298
Best fit for generation 7850: 298
Best fit for generation 7851: 298
Best fit for generation 7852: 298
Best fit for generation 7853: 298
Best fit for generation 7854: 298
Best fit for generation 7855: 298
Best fit for generation 7856: 298
Best fit for generation 7857: 298
Best fit for generation 7858: 298
Best fit for generation 7859: 298
Best fit for generation 7860: 298
Best fit for generation 7861: 298
Best fit for generation 7862: 298
Best fit for generation 7863: 298
Best fit for generation 7864: 298
Best fit for generation 7865: 298
Best fit for generation 7866: 298
Best fit for generation 7867: 298
Best fit for generation 7868: 298
Best fit for generation 7869: 298
Best fit for generation 7870: 298
Best fit for generation 7871: 298
Best fit for generation 7872: 298
Best fit for generation 7873: 298
Best fit for generation 7874: 298
Best fit for generation 7875: 298
Best fit for generation 7876: 298
Best fit for generation 7877: 298
Best fit for generation 7878: 298
Best fit for generation 7879: 298
Best fit for generation 7880: 298
Best fit for generation 7881: 298
Best fit for generation 7882: 298
Best fit for generation 7883: 298
Best fit for generation 7884: 298
Best fit for generation 7885: 298
Best fit for generation 7886: 298
Best fit for generation 7887: 298
Best fit for generation 7888: 298
Best fit for generation 7889: 298
Best fit for generation 7890: 298
Best fit for generation 7891: 298
Best fit for generation 7892: 298
Best fit for generation 7893: 298
Best fit for generation 7894: 298
Best fit for generation 7895: 298
Best fit for generation 7896: 298
Best fit for generation 7897: 298
Best fit for generation 7898: 298
Best fit for generation 7899: 298
Best fit for generation 7900: 298
Best fit for generation 7901: 298
Best fit for generation 7902: 298
Best fit for generation 7903: 298
Best fit for generation 7904: 298
Best fit for generation 7905: 298
Best fit for generation 7906: 298
Best fit for generation 7907: 298
Best fit for generation 7908: 298
Best fit for generation 7909: 298
Best fit for generation 7910: 298
Best fit for generation 7911: 298
Best fit for generation 7912: 298
Best fit for generation 7913: 298
Best fit for generation 7914: 298
Best fit for generation 7915: 298
Best fit for generation 7916: 298
Best fit for generation 7917: 298
Best fit for generation 7918: 298
Best fit for generation 7919: 298
Best fit for generation 7920: 298
Best fit for generation 7921: 298
Best fit for generation 7922: 298
Best fit for generation 7923: 298
Best fit for generation 7924: 298
Best fit for generation 7925: 298
Best fit for generation 7926: 298
Best fit for generation 7927: 298
Best fit for generation 7928: 298
Best fit for generation 7929: 298
Best fit for generation 7930: 298
Best fit for generation 7931: 298
Best fit for generation 7932: 298
Best fit for generation 7933: 298
Best fit for generation 7934: 298
Best fit for generation 7935: 298
Best fit for generation 7936: 298
Best fit for generation 7937: 298
Best fit for generation 7938: 298
Best fit for generation 7939: 298
Best fit for generation 7940: 298
Best fit for generation 7941: 298
Best fit for generation 7942: 298
Best fit for generation 7943: 298
Best fit for generation 7944: 298
Best fit for generation 7945: 298
Best fit for generation 7946: 298
Best fit for generation 7947: 298
Best fit for generation 7948: 298
Best fit for generation 7949: 298
Best fit for generation 7950: 298
Best fit for generation 7951: 298
Best fit for generation 7952: 298
Best fit for generation 7953: 298
Best fit for generation 7954: 298
Best fit for generation 7955: 298
Best fit for generation 7956: 298
Best fit for generation 7957: 298
Best fit for generation 7958: 298
Best fit for generation 7959: 298
Best fit for generation 7960: 298
Best fit for generation 7961: 298
Best fit for generation 7962: 298
Best fit for generation 7963: 298
Best fit for generation 7964: 298
Best fit for generation 7965: 298
Best fit for generation 7966: 298
Best fit for generation 7967: 298
Best fit for generation 7968: 298
Best fit for generation 7969: 298
Best fit for generation 7970: 298
Best fit for generation 7971: 298
Best fit for generation 7972: 298
Best fit for generation 7973: 298
Best fit for generation 7974: 298
Best fit for generation 7975: 298
Best fit for generation 7976: 298
Best fit for generation 7977: 298
Best fit for generation 7978: 298
Best fit for generation 7979: 298
Best fit for generation 7980: 298
Best fit for generation 7981: 298
Best fit for generation 7982: 298
Best fit for generation 7983: 298
Best fit for generation 7984: 298
Best fit for generation 7985: 298
Best fit for generation 7986: 298
Best fit for generation 7987: 298
Best fit for generation 7988: 298
Best fit for generation 7989: 298
Best fit for generation 7990: 298
Best fit for generation 7991: 298
Best fit for generation 7992: 298
Best fit for generation 7993: 298
Best fit for generation 7994: 298
Best fit for generation 7995: 298
Best fit for generation 7996: 298
Best fit for generation 7997: 298
Best fit for generation 7998: 298
Best fit for generation 7999: 298
Best fit for generation 8000: 298
Best fit for generation 8001: 298
Best fit for generation 8002: 298
Best fit for generation 8003: 298
Best fit for generation 8004: 298
Best fit for generation 8005: 298
Best fit for generation 8006: 298
Best fit for generation 8007: 298
Best fit for generation 8008: 298
Best fit for generation 8009: 298
Best fit for generation 8010: 298
Best fit for generation 8011: 298
Best fit for generation 8012: 298
Best fit for generation 8013: 298
Best fit for generation 8014: 298
Best fit for generation 8015: 298
Best fit for generation 8016: 298
Best fit for generation 8017: 298
Best fit for generation 8018: 298
Best fit for generation 8019: 298
Best fit for generation 8020: 298
Best fit for generation 8021: 298
Best fit for generation 8022: 298
Best fit for generation 8023: 298
Best fit for generation 8024: 298
Best fit for generation 8025: 298
Best fit for generation 8026: 298
Best fit for generation 8027: 298
Best fit for generation 8028: 298
Best fit for generation 8029: 298
Best fit for generation 8030: 298
Best fit for generation 8031: 298
Best fit for generation 8032: 298
Best fit for generation 8033: 298
Best fit for generation 8034: 298
Best fit for generation 8035: 298
Best fit for generation 8036: 298
Best fit for generation 8037: 298
Best fit for generation 8038: 298
Best fit for generation 8039: 298
Best fit for generation 8040: 298
Best fit for generation 8041: 298
Best fit for generation 8042: 298
Best fit for generation 8043: 298
Best fit for generation 8044: 298
Best fit for generation 8045: 298
Best fit for generation 8046: 298
Best fit for generation 8047: 298
Best fit for generation 8048: 298
Best fit for generation 8049: 298
Best fit for generation 8050: 298
Best fit for generation 8051: 298
Best fit for generation 8052: 298
Best fit for generation 8053: 298
Best fit for generation 8054: 298
Best fit for generation 8055: 298
Best fit for generation 8056: 298
Best fit for generation 8057: 298
Best fit for generation 8058: 298
Best fit for generation 8059: 298
Best fit for generation 8060: 298
Best fit for generation 8061: 298
Best fit for generation 8062: 298
Best fit for generation 8063: 298
Best fit for generation 8064: 298
Best fit for generation 8065: 298
Best fit for generation 8066: 298
Best fit for generation 8067: 298
Best fit for generation 8068: 298
Best fit for generation 8069: 298
Best fit for generation 8070: 298
Best fit for generation 8071: 298
Best fit for generation 8072: 298
Best fit for generation 8073: 298
Best fit for generation 8074: 298
Best fit for generation 8075: 298
Best fit for generation 8076: 298
Best fit for generation 8077: 298
Best fit for generation 8078: 298
Best fit for generation 8079: 298
Best fit for generation 8080: 298
Best fit for generation 8081: 298
Best fit for generation 8082: 298
Best fit for generation 8083: 298
Best fit for generation 8084: 298
Best fit for generation 8085: 298
Best fit for generation 8086: 298
Best fit for generation 8087: 298
Best fit for generation 8088: 298
Best fit for generation 8089: 298
Best fit for generation 8090: 298
Best fit for generation 8091: 298
Best fit for generation 8092: 298
Best fit for generation 8093: 298
Best fit for generation 8094: 298
Best fit for generation 8095: 298
Best fit for generation 8096: 298
Best fit for generation 8097: 298
Best fit for generation 8098: 298
Best fit for generation 8099: 298
Best fit for generation 8100: 298
Best fit for generation 8101: 298
Best fit for generation 8102: 298
Best fit for generation 8103: 298
Best fit for generation 8104: 298
Best fit for generation 8105: 298
Best fit for generation 8106: 298
Best fit for generation 8107: 298
Best fit for generation 8108: 298
Best fit for generation 8109: 298
Best fit for generation 8110: 298
Best fit for generation 8111: 298
Best fit for generation 8112: 298
Best fit for generation 8113: 299
Best fit for generation 8114: 299
Best fit for generation 8115: 299
Best fit for generation 8116: 299
Best fit for generation 8117: 299
Best fit for generation 8118: 299
Best fit for generation 8119: 299
Best fit for generation 8120: 299
Best fit for generation 8121: 299
Best fit for generation 8122: 299
Best fit for generation 8123: 299
Best fit for generation 8124: 299
Best fit for generation 8125: 299
Best fit for generation 8126: 299
Best fit for generation 8127: 299
Best fit for generation 8128: 299
Best fit for generation 8129: 299
Best fit for generation 8130: 299
Best fit for generation 8131: 299
Best fit for generation 8132: 299
Best fit for generation 8133: 299
Best fit for generation 8134: 299
Best fit for generation 8135: 299
Best fit for generation 8136: 299
Best fit for generation 8137: 299
Best fit for generation 8138: 299
Best fit for generation 8139: 299
Best fit for generation 8140: 299
Best fit for generation 8141: 299
Best fit for generation 8142: 299
Best fit for generation 8143: 299
Best fit for generation 8144: 299
Best fit for generation 8145: 299
Best fit for generation 8146: 299
Best fit for generation 8147: 299
Best fit for generation 8148: 299
Best fit for generation 8149: 299
Best fit for generation 8150: 299
Best fit for generation 8151: 299
Best fit for generation 8152: 299
Best fit for generation 8153: 299
Best fit for generation 8154: 299
Best fit for generation 8155: 299
Best fit for generation 8156: 299
Best fit for generation 8157: 299
Best fit for generation 8158: 299
Best fit for generation 8159: 299
Best fit for generation 8160: 299
Best fit for generation 8161: 299
Best fit for generation 8162: 299
Best fit for generation 8163: 299
Best fit for generation 8164: 299
Best fit for generation 8165: 299
Best fit for generation 8166: 299
Best fit for generation 8167: 299
