Generation,Best,Time,Total_Time
16618,391,0.017,309.629
16619,391,0.021,309.650
16620,391,0.028,309.678
16621,391,0.023,309.701
16622,391,0.019,309.720
16623,391,0.015,309.735
16624,391,0.030,309.765
16625,391,0.028,309.793
16626,391,0.015,309.808
16627,391,0.020,309.828
16628,391,0.017,309.845
16629,391,0.018,309.863
16630,391,0.027,309.890
16631,391,0.018,309.908
16632,391,0.016,309.924
16633,391,0.013,309.937
16634,391,0.014,309.951
16635,391,0.023,309.974
16636,391,0.018,309.992
16637,391,0.014,310.006
16638,391,0.015,310.021
16639,391,0.014,310.035
16640,391,0.016,310.051
16641,391,0.016,310.067
16642,391,0.022,310.089
16643,391,0.017,310.106
16644,391,0.020,310.126
16645,391,0.018,310.144
16646,391,0.029,310.173
16647,391,0.023,310.196
16648,391,0.016,310.212
16649,391,0.016,310.228
16650,391,0.019,310.247
16651,391,0.016,310.263
16652,391,0.017,310.280
16653,391,0.023,310.303
16654,391,0.021,310.324
16655,391,0.018,310.342
16656,391,0.019,310.361
16657,391,0.043,310.404
16658,391,0.018,310.422
16659,391,0.025,310.447
16660,391,0.021,310.468
16661,391,0.023,310.491
16662,391,0.028,310.519
16663,391,0.016,310.535
16664,391,0.015,310.550
16665,391,0.018,310.568
16666,391,0.061,310.629
16667,391,0.022,310.651
16668,391,0.016,310.667
16669,391,0.017,310.684
16670,391,0.020,310.704
16671,391,0.023,310.727
16672,391,0.017,310.744
16673,391,0.015,310.759
16674,391,0.036,310.795
16675,391,0.019,310.814
16676,391,0.020,310.834
16677,391,0.017,310.851
16678,391,0.036,310.887
16679,391,0.019,310.906
16680,391,0.023,310.929
16681,391,0.026,310.955
16682,391,0.020,310.975
16683,391,0.043,311.018
16684,391,0.013,311.031
16685,391,0.021,311.052
16686,391,0.016,311.068
16687,391,0.020,311.088
16688,391,0.016,311.104
16689,391,0.016,311.120
16690,391,0.028,311.148
16691,391,0.018,311.166
16692,391,0.020,311.186
16693,391,0.033,311.219
16694,391,0.022,311.241
16695,391,0.021,311.262
16696,391,0.025,311.287
16697,391,0.019,311.306
16698,391,0.022,311.328
16699,391,0.019,311.347
16700,391,0.020,311.367
16701,391,0.017,311.384
16702,391,0.031,311.415
16703,391,0.025,311.440
16704,391,0.017,311.457
16705,391,0.027,311.484
16706,391,0.018,311.502
16707,391,0.017,311.519
16708,391,0.018,311.537
16709,391,0.019,311.556
16710,391,0.020,311.576
16711,391,0.086,311.662
16712,391,0.034,311.696
16713,391,0.017,311.713
16714,391,0.016,311.729
16715,391,0.017,311.746
16716,391,0.015,311.761
16717,391,0.016,311.777
16718,391,0.019,311.796
16719,391,0.019,311.815
16720,391,0.033,311.848
16721,391,0.018,311.866
16722,391,0.021,311.887
16723,391,0.022,311.909
16724,391,0.017,311.926
16725,391,0.021,311.947
16726,391,0.019,311.966
16727,391,0.019,311.985
16728,391,0.022,312.007
16729,391,0.027,312.034
16730,391,0.040,312.074
16731,391,0.022,312.096
16732,391,0.019,312.115
16733,391,0.021,312.136
16734,391,0.021,312.157
16735,391,0.017,312.174
16736,391,0.021,312.195
16737,391,0.019,312.214
16738,391,0.016,312.230
16739,391,0.036,312.266
16740,391,0.022,312.288
16741,391,0.015,312.303
16742,391,0.016,312.319
16743,391,0.022,312.341
16744,391,0.017,312.358
16745,391,0.020,312.378
16746,391,0.014,312.392
16747,391,0.019,312.411
16748,391,0.017,312.428
16749,391,0.028,312.456
16750,391,0.019,312.475
16751,391,0.014,312.489
16752,391,0.013,312.502
16753,391,0.013,312.515
16754,391,0.015,312.530
16755,391,0.015,312.545
16756,391,0.017,312.562
16757,391,0.013,312.575
16758,391,0.014,312.589
16759,391,0.023,312.612
16760,391,0.031,312.643
16761,391,0.026,312.669
16762,391,0.020,312.689
16763,391,0.018,312.707
16764,391,0.025,312.732
16765,391,0.023,312.755
16766,391,0.020,312.775
16767,391,0.022,312.797
16768,391,0.025,312.822
16769,391,0.036,312.858
16770,391,0.017,312.875
16771,391,0.024,312.899
16772,391,0.017,312.916
16773,391,0.019,312.935
16774,391,0.021,312.956
16775,391,0.049,313.005
16776,391,0.025,313.030
16777,391,0.041,313.071
16778,391,0.026,313.097
16779,391,0.018,313.115
16780,391,0.019,313.134
16781,391,0.015,313.149
16782,391,0.018,313.167
16783,391,0.021,313.188
16784,391,0.017,313.205
16785,391,0.012,313.217
16786,391,0.026,313.243
16787,391,0.030,313.273
16788,391,0.019,313.292
16789,391,0.018,313.310
16790,391,0.025,313.335
16791,391,0.022,313.357
16792,391,0.014,313.371
16793,391,0.017,313.388
16794,391,0.014,313.402
16795,391,0.017,313.419
16796,391,0.016,313.435
16797,391,0.025,313.460
16798,391,0.022,313.482
16799,391,0.020,313.502
16800,391,0.022,313.524
16801,391,0.021,313.545
16802,391,0.020,313.565
16803,391,0.018,313.583
16804,391,0.021,313.604
16805,391,0.017,313.621
16806,391,0.020,313.641
16807,391,0.035,313.676
16808,391,0.021,313.697
16809,391,0.020,313.717
16810,391,0.026,313.743
16811,391,0.022,313.765
16812,391,0.019,313.784
16813,391,0.016,313.800
16814,391,0.013,313.813
16815,391,0.020,313.833
16816,391,0.029,313.862
16817,391,0.016,313.878
16818,391,0.011,313.889
16819,391,0.018,313.907
16820,391,0.021,313.928
16821,391,0.016,313.944
16822,391,0.019,313.963
16823,391,0.020,313.983
16824,391,0.017,314.000
16825,391,0.018,314.018
16826,391,0.022,314.040
16827,391,0.042,314.082
16828,391,0.017,314.099
16829,391,0.019,314.118
16830,391,0.025,314.143
16831,391,0.024,314.167
16832,391,0.016,314.183
16833,391,0.017,314.200
16834,391,0.013,314.213
16835,391,0.018,314.231
16836,391,0.017,314.248
16837,391,0.021,314.269
16838,391,0.014,314.283
16839,391,0.015,314.298
16840,391,0.018,314.316
16841,391,0.014,314.330
16842,391,0.014,314.344
16843,391,0.016,314.360
16844,391,0.020,314.380
16845,391,0.018,314.398
16846,391,0.022,314.420
16847,391,0.021,314.441
16848,391,0.017,314.458
16849,391,0.022,314.480
16850,391,0.016,314.496
16851,391,0.017,314.513
16852,391,0.018,314.531
16853,391,0.018,314.549
16854,391,0.018,314.567
16855,391,0.018,314.585
16856,391,0.022,314.607
16857,391,0.017,314.624
16858,391,0.012,314.636
16859,391,0.017,314.653
16860,391,0.020,314.673
16861,391,0.022,314.695
16862,391,0.017,314.712
16863,391,0.018,314.730
16864,391,0.019,314.749
16865,391,0.027,314.776
16866,391,0.022,314.798
16867,391,0.022,314.820
16868,391,0.025,314.845
16869,391,0.024,314.869
16870,391,0.016,314.885
16871,391,0.024,314.909
16872,391,0.019,314.928
16873,391,0.018,314.946
16874,391,0.019,314.965
16875,391,0.022,314.987
16876,391,0.018,315.005
16877,391,0.018,315.023
16878,391,0.016,315.039
16879,391,0.016,315.055
16880,391,0.021,315.076
16881,391,0.016,315.092
16882,391,0.015,315.107
16883,391,0.015,315.122
16884,391,0.016,315.138
16885,391,0.017,315.155
16886,391,0.020,315.175
16887,391,0.016,315.191
16888,391,0.018,315.209
16889,391,0.018,315.227
16890,391,0.022,315.249
16891,391,0.023,315.272
16892,391,0.020,315.292
16893,391,0.016,315.308
16894,391,0.017,315.325
16895,391,0.027,315.352
16896,391,0.024,315.376
16897,391,0.022,315.398
16898,391,0.022,315.420
16899,391,0.016,315.436
16900,391,0.015,315.451
16901,391,0.017,315.468
16902,391,0.014,315.482
16903,391,0.020,315.502
16904,391,0.013,315.515
16905,391,0.014,315.529
16906,391,0.022,315.551
16907,391,0.024,315.575
16908,391,0.039,315.614
16909,391,0.037,315.651
16910,391,0.039,315.690
16911,391,0.043,315.733
16912,391,0.031,315.764
16913,391,0.032,315.796
16914,391,0.030,315.826
16915,391,0.030,315.856
16916,391,0.027,315.883
16917,391,0.028,315.911
16918,391,0.015,315.926
16919,391,0.017,315.943
16920,391,0.019,315.962
16921,391,0.020,315.982
16922,391,0.019,316.001
16923,391,0.018,316.019
16924,391,0.026,316.045
16925,391,0.021,316.066
16926,391,0.020,316.086
16927,391,0.030,316.116
16928,391,0.018,316.134
16929,391,0.019,316.153
16930,391,0.026,316.179
16931,391,0.019,316.198
16932,391,0.018,316.216
16933,391,0.017,316.233
16934,391,0.017,316.250
16935,391,0.017,316.267
16936,391,0.020,316.287
16937,391,0.018,316.305
16938,391,0.023,316.328
16939,391,0.024,316.352
16940,391,0.025,316.377
16941,391,0.020,316.397
16942,391,0.017,316.414
16943,391,0.023,316.437
16944,391,0.021,316.458
16945,391,0.018,316.476
16946,391,0.019,316.495
16947,391,0.019,316.514
16948,391,0.017,316.531
16949,391,0.019,316.550
16950,391,0.022,316.572
16951,391,0.018,316.590
16952,391,0.015,316.605
16953,391,0.019,316.624
16954,391,0.024,316.648
16955,391,0.017,316.665
16956,391,0.021,316.686
16957,391,0.018,316.704
16958,391,0.015,316.719
16959,391,0.017,316.736
16960,391,0.019,316.755
16961,391,0.017,316.772
16962,391,0.019,316.791
16963,391,0.019,316.810
16964,391,0.030,316.840
16965,391,0.026,316.866
16966,391,0.087,316.953
16967,391,0.025,316.978
16968,391,0.014,316.992
16969,391,0.048,317.040
16970,391,0.019,317.059
16971,391,0.019,317.078
16972,391,0.019,317.097
16973,391,0.020,317.117
16974,391,0.018,317.135
16975,391,0.019,317.154
16976,391,0.019,317.173
16977,391,0.021,317.194
16978,391,0.018,317.212
16979,391,0.020,317.232
16980,391,0.020,317.252
16981,391,0.017,317.269
16982,391,0.016,317.285
16983,391,0.022,317.307
16984,391,0.019,317.326
16985,391,0.018,317.344
16986,391,0.017,317.361
16987,391,0.018,317.379
16988,391,0.019,317.398
16989,391,0.023,317.421
16990,391,0.021,317.442
16991,391,0.018,317.460
16992,391,0.019,317.479
16993,391,0.020,317.499
16994,391,0.021,317.520
16995,391,0.018,317.538
16996,391,0.019,317.557
16997,391,0.023,317.580
16998,391,0.028,317.608
16999,391,0.022,317.630
17000,391,0.023,317.653
17001,391,0.016,317.669
17002,391,0.022,317.691
17003,391,0.018,317.709
17004,391,0.019,317.728
17005,391,0.017,317.745
17006,391,0.025,317.770
17007,391,0.026,317.796
17008,391,0.024,317.820
17009,391,0.025,317.845
17010,391,0.017,317.862
17011,391,0.017,317.879
17012,391,0.020,317.899
17013,391,0.018,317.917
17014,391,0.016,317.933
17015,391,0.022,317.955
17016,391,0.018,317.973
17017,391,0.020,317.993
17018,391,0.020,318.013
17019,391,0.018,318.031
17020,391,0.022,318.053
17021,391,0.021,318.074
17022,391,0.020,318.094
17023,391,0.022,318.116
17024,391,0.021,318.137
17025,391,0.020,318.157
17026,391,0.020,318.177
17027,391,0.020,318.197
17028,391,0.014,318.211
17029,391,0.025,318.236
17030,391,0.023,318.259
17031,391,0.024,318.283
17032,391,0.017,318.300
17033,391,0.021,318.321
17034,391,0.019,318.340
17035,391,0.020,318.360
17036,391,0.017,318.377
17037,391,0.016,318.393
17038,391,0.018,318.411
17039,391,0.019,318.430
17040,391,0.025,318.455
17041,391,0.017,318.472
17042,391,0.022,318.494
17043,391,0.019,318.513
17044,391,0.017,318.530
17045,391,0.023,318.553
17046,391,0.023,318.576
17047,391,0.022,318.598
17048,391,0.020,318.618
17049,391,0.015,318.633
17050,391,0.018,318.651
17051,391,0.020,318.671
17052,391,0.016,318.687
17053,391,0.018,318.705
17054,391,0.019,318.724
17055,391,0.027,318.751
17056,391,0.026,318.777
17057,391,0.024,318.801
17058,391,0.022,318.823
17059,391,0.021,318.844
17060,391,0.020,318.864
17061,391,0.016,318.880
17062,391,0.019,318.899
17063,391,0.015,318.914
17064,391,0.021,318.935
17065,391,0.025,318.960
17066,391,0.016,318.976
17067,391,0.023,318.999
17068,391,0.020,319.019
17069,391,0.028,319.047
17070,391,0.018,319.065
17071,391,0.020,319.085
17072,391,0.017,319.102
17073,391,0.021,319.123
17074,391,0.018,319.141
17075,391,0.020,319.161
17076,391,0.021,319.182
17077,391,0.013,319.195
17078,391,0.021,319.216
17079,391,0.017,319.233
17080,391,0.026,319.259
17081,391,0.017,319.276
17082,391,0.026,319.302
17083,391,0.020,319.322
17084,391,0.022,319.344
17085,391,0.024,319.368
17086,391,0.017,319.385
17087,391,0.022,319.407
17088,391,0.022,319.429
17089,391,0.019,319.448
17090,391,0.021,319.469
17091,391,0.023,319.492
17092,391,0.021,319.513
17093,391,0.018,319.531
17094,391,0.022,319.553
17095,391,0.020,319.573
17096,391,0.018,319.591
17097,391,0.022,319.613
17098,391,0.015,319.628
17099,391,0.019,319.647
17100,391,0.025,319.672
17101,391,0.025,319.697
17102,391,0.017,319.714
17103,391,0.016,319.730
17104,391,0.022,319.752
17105,391,0.022,319.774
17106,391,0.018,319.792
17107,391,0.024,319.816
17108,391,0.016,319.832
17109,391,0.018,319.850
17110,391,0.018,319.868
17111,391,0.016,319.884
17112,391,0.017,319.901
17113,391,0.017,319.918
17114,391,0.021,319.939
17115,391,0.027,319.966
17116,391,0.019,319.985
17117,391,0.026,320.011
17118,391,0.020,320.031
17119,391,0.020,320.051
17120,391,0.018,320.069
17121,391,0.022,320.091
17122,391,0.020,320.111
17123,391,0.019,320.130
17124,391,0.017,320.147
17125,391,0.024,320.171
17126,391,0.025,320.196
17127,391,0.030,320.226
17128,391,0.022,320.248
17129,391,0.018,320.266
17130,391,0.015,320.281
17131,391,0.018,320.299
17132,391,0.020,320.319
17133,391,0.018,320.337
17134,391,0.067,320.404
17135,391,0.037,320.441
17136,391,0.021,320.462
17137,391,0.020,320.482
17138,391,0.022,320.504
17139,391,0.017,320.521
17140,391,0.020,320.541
17141,391,0.018,320.559
17142,391,0.021,320.580
17143,391,0.018,320.598
17144,391,0.019,320.617
17145,391,0.021,320.638
17146,391,0.017,320.655
17147,391,0.021,320.676
17148,391,0.020,320.696
17149,391,0.018,320.714
17150,391,0.016,320.730
17151,391,0.020,320.750
17152,391,0.020,320.770
17153,391,0.023,320.793
17154,391,0.022,320.815
17155,391,0.023,320.838
17156,391,0.018,320.856
17157,391,0.017,320.873
17158,391,0.020,320.893
17159,391,0.024,320.917
17160,391,0.020,320.937
17161,391,0.031,320.968
17162,391,0.025,320.993
17163,391,0.018,321.011
17164,391,0.018,321.029
17165,391,0.027,321.056
17166,391,0.020,321.076
17167,391,0.020,321.096
17168,391,0.017,321.113
17169,391,0.020,321.133
17170,391,0.016,321.149
17171,391,0.029,321.178
17172,391,0.022,321.200
17173,391,0.017,321.217
17174,391,0.025,321.242
17175,391,0.018,321.260
17176,391,0.031,321.291
17177,391,0.033,321.324
17178,391,0.035,321.359
17179,391,0.031,321.390
17180,391,0.028,321.418
17181,391,0.016,321.434
17182,391,0.028,321.462
17183,391,0.030,321.492
17184,391,0.018,321.510
17185,391,0.023,321.533
17186,391,0.019,321.552
17187,391,0.018,321.570
17188,391,0.015,321.585
17189,391,0.021,321.606
17190,391,0.026,321.632
17191,391,0.024,321.656
17192,391,0.018,321.674
17193,391,0.024,321.698
17194,391,0.016,321.714
17195,391,0.029,321.743
17196,391,0.026,321.769
17197,391,0.020,321.789
17198,391,0.015,321.804
17199,391,0.030,321.834
17200,391,0.026,321.860
17201,391,0.019,321.879
17202,391,0.022,321.901
17203,391,0.020,321.921
17204,391,0.024,321.945
17205,391,0.020,321.965
17206,391,0.026,321.991
17207,391,0.025,322.016
17208,391,0.028,322.044
17209,391,0.029,322.073
17210,391,0.018,322.091
17211,391,0.024,322.115
17212,391,0.020,322.135
17213,391,0.023,322.158
17214,391,0.019,322.177
17215,391,0.020,322.197
17216,391,0.015,322.212
17217,391,0.019,322.231
17218,391,0.012,322.243
17219,391,0.015,322.258
17220,391,0.024,322.282
17221,391,0.020,322.302
17222,391,0.021,322.323
17223,391,0.017,322.340
17224,391,0.016,322.356
17225,391,0.020,322.376
17226,391,0.018,322.394
17227,391,0.019,322.413
17228,391,0.021,322.434
17229,391,0.016,322.450
17230,391,0.019,322.469
17231,391,0.018,322.487
17232,391,0.024,322.511
17233,391,0.017,322.528
17234,391,0.014,322.542
17235,391,0.029,322.571
17236,391,0.032,322.603
17237,391,0.028,322.631
17238,391,0.017,322.648
17239,391,0.016,322.664
17240,391,0.019,322.683
17241,391,0.019,322.702
17242,391,0.019,322.721
17243,391,0.018,322.739
17244,391,0.020,322.759
17245,391,0.018,322.777
17246,391,0.022,322.799
17247,391,0.026,322.825
17248,391,0.019,322.844
17249,391,0.025,322.869
17250,391,0.019,322.888
17251,391,0.023,322.911
17252,391,0.031,322.942
17253,391,0.025,322.967
17254,391,0.021,322.988
17255,391,0.068,323.056
17256,391,0.022,323.078
17257,391,0.016,323.094
17258,391,0.022,323.116
17259,391,0.024,323.140
17260,391,0.021,323.161
17261,391,0.024,323.185
17262,391,0.019,323.204
17263,391,0.017,323.221
17264,391,0.019,323.240
17265,391,0.018,323.258
17266,391,0.015,323.273
17267,391,0.021,323.294
17268,391,0.021,323.315
17269,391,0.025,323.340
17270,391,0.021,323.361
17271,391,0.019,323.380
17272,391,0.023,323.403
17273,391,0.021,323.424
17274,391,0.019,323.443
17275,391,0.020,323.463
17276,391,0.015,323.478
17277,391,0.017,323.495
17278,391,0.022,323.517
17279,391,0.019,323.536
17280,391,0.022,323.558
17281,391,0.017,323.575
17282,391,0.021,323.596
17283,391,0.021,323.617
17284,391,0.019,323.636
17285,391,0.020,323.656
17286,391,0.022,323.678
17287,391,0.018,323.696
17288,391,0.021,323.717
17289,391,0.018,323.735
17290,391,0.024,323.759
17291,391,0.014,323.773
17292,391,0.021,323.794
17293,391,0.017,323.811
17294,391,0.022,323.833
17295,391,0.023,323.856
17296,391,0.017,323.873
17297,391,0.017,323.890
17298,391,0.028,323.918
17299,391,0.027,323.945
17300,391,0.025,323.970
17301,391,0.035,324.005
17302,391,0.026,324.031
17303,391,0.029,324.060
17304,391,0.027,324.087
17305,391,0.031,324.118
17306,391,0.029,324.147
17307,391,0.028,324.175
17308,391,0.025,324.200
17309,391,0.031,324.231
17310,391,0.024,324.255
17311,391,0.035,324.290
17312,391,0.032,324.322
17313,391,0.027,324.349
17314,391,0.025,324.374
17315,391,0.018,324.392
17316,391,0.025,324.417
17317,391,0.017,324.434
17318,391,0.017,324.451
17319,391,0.025,324.476
17320,391,0.020,324.496
17321,391,0.017,324.513
17322,391,0.024,324.537
17323,391,0.020,324.557
17324,391,0.023,324.580
17325,391,0.019,324.599
17326,391,0.024,324.623
17327,391,0.021,324.644
17328,391,0.021,324.665
17329,391,0.022,324.687
17330,391,0.018,324.705
17331,391,0.019,324.724
17332,391,0.016,324.740
17333,391,0.021,324.761
17334,391,0.028,324.789
17335,391,0.029,324.818
17336,391,0.027,324.845
17337,391,0.025,324.870
17338,391,0.020,324.890
17339,391,0.017,324.907
17340,391,0.018,324.925
17341,391,0.021,324.946
17342,391,0.021,324.967
17343,391,0.024,324.991
17344,391,0.020,325.011
17345,391,0.017,325.028
17346,391,0.022,325.050
17347,391,0.021,325.071
17348,391,0.020,325.091
17349,391,0.025,325.116
17350,391,0.023,325.139
17351,391,0.024,325.163
17352,391,0.020,325.183
17353,391,0.017,325.200
17354,391,0.020,325.220
17355,391,0.024,325.244
17356,391,0.024,325.268
17357,391,0.020,325.288
17358,391,0.016,325.304
17359,391,0.017,325.321
17360,391,0.017,325.338
17361,391,0.026,325.364
17362,391,0.016,325.380
17363,391,0.018,325.398
17364,391,0.016,325.414
17365,391,0.022,325.436
17366,391,0.021,325.457
17367,391,0.018,325.475
17368,391,0.016,325.491
17369,391,0.019,325.510
17370,391,0.019,325.529
17371,391,0.017,325.546
17372,391,0.020,325.566
17373,391,0.016,325.582
17374,391,0.017,325.599
17375,391,0.020,325.619
17376,391,0.024,325.643
17377,391,0.022,325.665
17378,391,0.073,325.738
17379,391,0.025,325.763
17380,391,0.022,325.785
17381,391,0.024,325.809
17382,391,0.020,325.829
17383,391,0.019,325.848
17384,391,0.021,325.869
17385,391,0.020,325.889
17386,391,0.018,325.907
17387,391,0.018,325.925
17388,391,0.019,325.944
17389,391,0.019,325.963
17390,391,0.021,325.984
17391,391,0.020,326.004
17392,391,0.017,326.021
17393,391,0.025,326.046
17394,391,0.021,326.067
17395,391,0.023,326.090
17396,391,0.016,326.106
17397,391,0.018,326.124
17398,391,0.019,326.143
17399,391,0.027,326.170
17400,391,0.028,326.198
17401,391,0.017,326.215
17402,391,0.021,326.236
17403,391,0.026,326.262
17404,391,0.016,326.278
17405,391,0.017,326.295
17406,391,0.022,326.317
17407,391,0.019,326.336
17408,391,0.019,326.355
17409,391,0.020,326.375
17410,391,0.025,326.400
17411,391,0.019,326.419
17412,391,0.016,326.435
17413,391,0.019,326.454
17414,391,0.023,326.477
17415,391,0.027,326.504
17416,391,0.024,326.528
17417,391,0.017,326.545
17418,391,0.018,326.563
17419,391,0.021,326.584
17420,391,0.016,326.600
17421,391,0.021,326.621
17422,391,0.016,326.637
17423,391,0.027,326.664
17424,391,0.022,326.686
17425,391,0.018,326.704
17426,391,0.020,326.724
17427,391,0.015,326.739
17428,391,0.022,326.761
17429,391,0.018,326.779
17430,391,0.013,326.792
17431,391,0.019,326.811
17432,391,0.018,326.829
17433,391,0.021,326.850
17434,391,0.018,326.868
17435,391,0.029,326.897
17436,391,0.021,326.918
17437,391,0.021,326.939
17438,391,0.028,326.967
17439,391,0.030,326.997
17440,391,0.027,327.024
17441,391,0.036,327.060
17442,391,0.029,327.089
17443,391,0.027,327.116
17444,391,0.027,327.143
17445,391,0.020,327.163
17446,391,0.022,327.185
17447,391,0.031,327.216
17448,391,0.027,327.243
17449,391,0.027,327.270
17450,391,0.020,327.290
17451,391,0.019,327.309
17452,391,0.019,327.328
17453,391,0.018,327.346
17454,391,0.020,327.366
17455,391,0.019,327.385
17456,391,0.019,327.404
17457,391,0.019,327.423
17458,391,0.021,327.444
17459,391,0.020,327.464
17460,391,0.025,327.489
17461,391,0.020,327.509
17462,391,0.017,327.526
17463,391,0.017,327.543
17464,391,0.026,327.569
17465,391,0.018,327.587
17466,391,0.027,327.614
17467,391,0.020,327.634
17468,391,0.026,327.660
17469,391,0.018,327.678
17470,391,0.025,327.703
17471,391,0.022,327.725
17472,391,0.025,327.750
17473,391,0.021,327.771
17474,391,0.019,327.790
17475,391,0.026,327.816
17476,391,0.021,327.837
17477,391,0.018,327.855
17478,391,0.020,327.875
17479,391,0.017,327.892
17480,391,0.017,327.909
17481,391,0.032,327.941
17482,391,0.032,327.973
17483,391,0.021,327.994
17484,391,0.016,328.010
17485,391,0.019,328.029
17486,391,0.017,328.046
17487,391,0.015,328.061
17488,391,0.015,328.076
17489,391,0.022,328.098
17490,391,0.018,328.116
17491,391,0.018,328.134
17492,391,0.024,328.158
17493,391,0.021,328.179
17494,391,0.016,328.195
17495,391,0.024,328.219
17496,391,0.016,328.235
17497,391,0.017,328.252
17498,391,0.015,328.267
17499,391,0.060,328.327
17500,391,0.021,328.348
17501,391,0.015,328.363
17502,391,0.014,328.377
17503,391,0.017,328.394
17504,391,0.038,328.432
17505,391,0.024,328.456
17506,391,0.019,328.475
17507,391,0.020,328.495
17508,391,0.025,328.520
17509,391,0.019,328.539
17510,391,0.017,328.556
17511,391,0.022,328.578
17512,391,0.016,328.594
17513,391,0.040,328.634
17514,391,0.022,328.656
17515,391,0.017,328.673
17516,391,0.013,328.686
17517,391,0.020,328.706
17518,391,0.018,328.724
17519,391,0.015,328.739
17520,391,0.016,328.755
17521,391,0.014,328.769
17522,391,0.015,328.784
17523,391,0.022,328.806
17524,391,0.036,328.842
17525,391,0.021,328.863
17526,391,0.018,328.881
17527,391,0.018,328.899
17528,391,0.018,328.917
17529,391,0.017,328.934
17530,391,0.013,328.947
17531,391,0.019,328.966
17532,391,0.020,328.986
17533,391,0.016,329.002
17534,391,0.018,329.020
17535,391,0.027,329.047
17536,391,0.018,329.065
17537,391,0.014,329.079
17538,391,0.016,329.095
17539,391,0.016,329.111
17540,391,0.021,329.132
17541,391,0.021,329.153
17542,391,0.015,329.168
17543,391,0.014,329.182
17544,391,0.022,329.204
17545,391,0.025,329.229
17546,391,0.027,329.256
17547,391,0.024,329.280
17548,391,0.017,329.297
17549,391,0.016,329.313
17550,391,0.018,329.331
17551,391,0.015,329.346
17552,391,0.013,329.359
17553,391,0.018,329.377
17554,391,0.017,329.394
17555,391,0.020,329.414
17556,391,0.067,329.481
17557,391,0.018,329.499
17558,391,0.019,329.518
17559,391,0.022,329.540
17560,391,0.024,329.564
17561,391,0.021,329.585
17562,391,0.020,329.605
17563,391,0.018,329.623
17564,391,0.024,329.647
17565,391,0.039,329.686
17566,391,0.018,329.704
17567,391,0.020,329.724
17568,391,0.019,329.743
17569,391,0.020,329.763
17570,391,0.020,329.783
17571,391,0.018,329.801
17572,391,0.021,329.822
17573,391,0.021,329.843
17574,391,0.035,329.878
17575,391,0.019,329.897
17576,391,0.019,329.916
17577,391,0.024,329.940
17578,391,0.020,329.960
17579,391,0.018,329.978
17580,391,0.017,329.995
17581,391,0.020,330.015
17582,391,0.030,330.045
17583,391,0.022,330.067
17584,391,0.027,330.094
17585,391,0.019,330.113
17586,391,0.021,330.134
17587,391,0.020,330.154
17588,391,0.020,330.174
17589,391,0.015,330.189
17590,391,0.037,330.226
17591,391,0.017,330.243
17592,391,0.022,330.265
17593,391,0.015,330.280
17594,391,0.018,330.298
17595,391,0.015,330.313
17596,391,0.016,330.329
17597,391,0.017,330.346
17598,391,0.023,330.369
17599,391,0.014,330.383
17600,391,0.037,330.420
17601,391,0.029,330.449
17602,391,0.016,330.465
17603,391,0.014,330.479
17604,391,0.017,330.496
17605,391,0.018,330.514
17606,391,0.016,330.530
17607,391,0.017,330.547
17608,391,0.016,330.563
17609,391,0.021,330.584
17610,391,0.022,330.606
17611,391,0.030,330.636
17612,391,0.018,330.654
17613,391,0.019,330.673
17614,391,0.019,330.692
17615,391,0.033,330.725
17616,391,0.027,330.752
17617,391,0.023,330.775
17618,391,0.020,330.795
17619,391,0.020,330.815
17620,391,0.039,330.854
17621,391,0.024,330.878
17622,391,0.022,330.900
17623,391,0.023,330.923
17624,391,0.024,330.947
17625,391,0.023,330.970
17626,391,0.020,330.990
17627,391,0.021,331.011
17628,391,0.036,331.047
17629,391,0.017,331.064
17630,391,0.014,331.078
17631,391,0.019,331.097
17632,391,0.018,331.115
17633,391,0.018,331.133
17634,391,0.017,331.150
17635,391,0.018,331.168
17636,391,0.021,331.189
17637,391,0.017,331.206
17638,391,0.021,331.227
17639,391,0.044,331.271
17640,391,0.024,331.295
17641,391,0.018,331.313
17642,391,0.021,331.334
17643,391,0.020,331.354
17644,391,0.020,331.374
17645,391,0.018,331.392
17646,391,0.020,331.412
17647,391,0.019,331.431
17648,391,0.029,331.460
17649,391,0.020,331.480
17650,391,0.020,331.500
17651,391,0.016,331.516
17652,391,0.022,331.538
17653,391,0.019,331.557
17654,391,0.017,331.574
17655,391,0.020,331.594
17656,391,0.015,331.609
17657,391,0.014,331.623
17658,391,0.017,331.640
17659,391,0.023,331.663
17660,391,0.025,331.688
17661,391,0.018,331.706
17662,391,0.019,331.725
17663,391,0.020,331.745
17664,391,0.020,331.765
17665,391,0.021,331.786
17666,391,0.019,331.805
17667,391,0.020,331.825
17668,391,0.017,331.842
17669,391,0.016,331.858
17670,391,0.026,331.884
17671,391,0.019,331.903
17672,391,0.022,331.925
17673,391,0.015,331.940
17674,391,0.018,331.958
17675,391,0.018,331.976
17676,391,0.016,331.992
17677,391,0.022,332.014
17678,391,0.016,332.030
17679,391,0.016,332.046
17680,391,0.019,332.065
17681,391,0.037,332.102
17682,391,0.015,332.117
17683,391,0.016,332.133
17684,391,0.015,332.148
17685,391,0.019,332.167
17686,391,0.026,332.193
17687,391,0.019,332.212
17688,391,0.020,332.232
17689,391,0.024,332.256
17690,391,0.017,332.273
17691,391,0.057,332.330
17692,391,0.019,332.349
