Generation,Best,Time,Total_Time
17227,382,0.001,26.938
17228,382,0.001,26.939
17229,382,0.001,26.940
17230,382,0.002,26.942
17231,382,0.001,26.943
17232,382,0.001,26.944
17233,382,0.001,26.945
17234,382,0.001,26.946
17235,382,0.001,26.947
17236,382,0.001,26.948
17237,382,0.001,26.949
17238,382,0.001,26.950
17239,382,0.001,26.951
17240,382,0.001,26.952
17241,382,0.001,26.953
17242,382,0.000,26.953
17243,382,0.000,26.953
17244,382,0.002,26.955
17245,382,0.001,26.956
17246,382,0.000,26.956
17247,382,0.004,26.960
17248,382,0.000,26.960
17249,382,0.000,26.960
17250,382,0.001,26.961
17251,382,0.001,26.962
17252,382,0.001,26.963
17253,382,0.001,26.964
17254,382,0.001,26.965
17255,382,0.000,26.965
17256,382,0.002,26.967
17257,382,0.001,26.968
17258,382,0.001,26.969
17259,382,0.001,26.970
17260,382,0.002,26.972
17261,382,0.000,26.972
17262,382,0.000,26.972
17263,382,0.005,26.977
17264,382,0.000,26.977
17265,382,0.005,26.982
17266,382,0.000,26.982
17267,382,0.006,26.988
17268,382,0.000,26.988
17269,382,0.000,26.988
17270,382,0.000,26.988
17271,382,0.000,26.988
17272,382,0.009,26.997
17273,382,0.003,27.000
17274,382,0.001,27.001
17275,382,0.000,27.001
17276,382,0.005,27.006
17277,382,0.001,27.007
17278,382,0.001,27.008
17279,382,0.000,27.008
17280,382,0.001,27.009
17281,382,0.001,27.010
17282,382,0.002,27.012
17283,382,0.001,27.013
17284,382,0.004,27.017
17285,382,0.002,27.019
17286,382,0.001,27.020
17287,382,0.001,27.021
17288,382,0.001,27.022
17289,382,0.002,27.024
17290,382,0.002,27.026
17291,382,0.001,27.027
17292,382,0.001,27.028
17293,382,0.003,27.031
17294,382,0.001,27.032
17295,382,0.001,27.033
17296,382,0.001,27.034
17297,382,0.002,27.036
17298,382,0.002,27.038
17299,382,0.001,27.039
17300,382,0.001,27.040
17301,382,0.002,27.042
17302,382,0.001,27.043
17303,382,0.002,27.045
17304,382,0.001,27.046
17305,382,0.001,27.047
17306,382,0.002,27.049
17307,382,0.002,27.051
17308,382,0.001,27.052
17309,382,0.001,27.053
17310,382,0.001,27.054
17311,382,0.001,27.055
17312,382,0.002,27.057
17313,382,0.001,27.058
17314,382,0.001,27.059
17315,382,0.001,27.060
17316,382,0.001,27.061
17317,382,0.001,27.062
17318,382,0.001,27.063
17319,382,0.002,27.065
17320,382,0.001,27.066
17321,382,0.001,27.067
17322,382,0.001,27.068
17323,382,0.003,27.071
17324,382,0.002,27.073
17325,382,0.001,27.074
17326,382,0.001,27.075
17327,382,0.002,27.077
17328,382,0.002,27.079
17329,382,0.001,27.080
17330,382,0.000,27.080
17331,382,0.001,27.081
17332,382,0.001,27.082
17333,382,0.000,27.082
17334,382,0.002,27.084
17335,382,0.002,27.086
17336,382,0.001,27.087
17337,382,0.002,27.089
17338,382,0.002,27.091
17339,382,0.001,27.092
17340,382,0.002,27.094
17341,382,0.001,27.095
17342,382,0.001,27.096
17343,382,0.001,27.097
17344,382,0.001,27.098
17345,382,0.003,27.101
17346,382,0.001,27.102
17347,382,0.001,27.103
17348,382,0.001,27.104
17349,382,0.002,27.106
17350,382,0.002,27.108
17351,382,0.004,27.112
17352,382,0.001,27.113
17353,382,0.001,27.114
17354,382,0.000,27.114
17355,382,0.001,27.115
17356,382,0.001,27.116
17357,382,0.002,27.118
17358,382,0.001,27.119
17359,382,0.001,27.120
17360,382,0.002,27.122
17361,382,0.001,27.123
17362,382,0.002,27.125
17363,382,0.001,27.126
17364,382,0.001,27.127
17365,382,0.000,27.127
17366,382,0.001,27.128
17367,382,0.002,27.130
17368,382,0.001,27.131
17369,382,0.001,27.132
17370,382,0.000,27.132
17371,382,0.004,27.136
17372,382,0.000,27.136
17373,382,0.001,27.137
17374,382,0.000,27.137
17375,382,0.001,27.138
17376,382,0.001,27.139
17377,382,0.001,27.140
17378,382,0.000,27.140
17379,382,0.000,27.140
17380,382,0.000,27.140
17381,382,0.009,27.149
17382,382,0.000,27.149
17383,382,0.001,27.150
17384,382,0.000,27.150
17385,382,0.000,27.150
17386,382,0.000,27.150
17387,382,0.000,27.150
17388,382,0.006,27.156
17389,382,0.000,27.156
17390,382,0.005,27.161
17391,382,0.000,27.161
17392,382,0.000,27.161
17393,382,0.000,27.161
17394,382,0.009,27.170
17395,382,0.003,27.173
17396,382,0.004,27.177
17397,382,0.003,27.180
17398,382,0.000,27.180
17399,382,0.000,27.180
17400,382,0.000,27.180
17401,382,0.002,27.182
17402,382,0.000,27.182
17403,382,0.001,27.183
17404,382,0.000,27.183
17405,382,0.002,27.185
17406,382,0.001,27.186
17407,382,0.002,27.188
17408,382,0.001,27.189
17409,382,0.001,27.190
17410,382,0.001,27.191
17411,382,0.000,27.191
17412,382,0.001,27.192
17413,382,0.001,27.193
17414,382,0.003,27.196
17415,382,0.001,27.197
17416,382,0.001,27.198
17417,382,0.001,27.199
17418,382,0.000,27.199
17419,382,0.000,27.199
17420,382,0.002,27.201
17421,382,0.001,27.202
17422,382,0.001,27.203
17423,382,0.000,27.203
17424,382,0.002,27.205
17425,382,0.002,27.207
17426,382,0.001,27.208
17427,382,0.001,27.209
17428,382,0.001,27.210
17429,382,0.001,27.211
17430,382,0.001,27.212
17431,382,0.001,27.213
17432,382,0.001,27.214
17433,382,0.001,27.215
17434,382,0.002,27.217
17435,382,0.001,27.218
17436,382,0.002,27.220
17437,382,0.003,27.223
17438,382,0.003,27.226
17439,382,0.002,27.228
17440,382,0.001,27.229
17441,382,0.001,27.230
17442,382,0.001,27.231
17443,382,0.002,27.233
17444,382,0.001,27.234
17445,382,0.001,27.235
17446,382,0.001,27.236
17447,382,0.002,27.238
17448,382,0.000,27.238
17449,382,0.000,27.238
17450,382,0.000,27.238
17451,382,0.009,27.247
17452,382,0.002,27.249
17453,382,0.002,27.251
17454,382,0.002,27.253
17455,382,0.001,27.254
17456,382,0.001,27.255
17457,382,0.001,27.256
17458,382,0.001,27.257
17459,382,0.002,27.259
17460,382,0.002,27.261
17461,382,0.000,27.261
17462,382,0.000,27.261
17463,382,0.000,27.261
17464,382,0.000,27.261
17465,382,0.000,27.261
17466,382,0.000,27.261
17467,382,0.000,27.261
17468,382,0.000,27.261
17469,382,0.000,27.261
17470,382,0.000,27.261
17471,382,0.010,27.271
17472,382,0.002,27.273
17473,382,0.001,27.274
17474,382,0.001,27.275
17475,382,0.002,27.277
17476,382,0.005,27.282
17477,382,0.000,27.282
17478,382,0.002,27.284
17479,382,0.001,27.285
17480,382,0.001,27.286
17481,382,0.001,27.287
17482,382,0.001,27.288
17483,382,0.001,27.289
17484,382,0.001,27.290
17485,382,0.001,27.291
17486,382,0.003,27.294
17487,382,0.001,27.295
17488,382,0.001,27.296
17489,382,0.001,27.297
17490,382,0.000,27.297
17491,382,0.001,27.298
17492,382,0.001,27.299
17493,382,0.002,27.301
17494,382,0.001,27.302
17495,382,0.001,27.303
17496,382,0.002,27.305
17497,382,0.002,27.307
17498,382,0.003,27.310
17499,382,0.002,27.312
17500,382,0.000,27.312
17501,382,0.000,27.312
17502,382,0.000,27.312
17503,382,0.000,27.312
17504,382,0.000,27.312
17505,382,0.006,27.318
17506,382,0.001,27.319
17507,382,0.001,27.320
17508,382,0.001,27.321
17509,382,0.002,27.323
17510,382,0.001,27.324
17511,382,0.000,27.324
17512,382,0.001,27.325
17513,382,0.002,27.327
17514,382,0.001,27.328
17515,382,0.001,27.329
17516,382,0.001,27.330
17517,382,0.001,27.331
17518,382,0.001,27.332
17519,382,0.002,27.334
17520,382,0.005,27.339
17521,382,0.001,27.340
17522,382,0.002,27.342
17523,382,0.001,27.343
17524,382,0.001,27.344
17525,382,0.002,27.346
17526,382,0.000,27.346
17527,382,0.001,27.347
17528,382,0.000,27.347
17529,382,0.000,27.347
17530,382,0.006,27.353
17531,382,0.000,27.353
17532,382,0.001,27.354
17533,382,0.001,27.355
17534,382,0.001,27.356
17535,382,0.004,27.360
17536,382,0.001,27.361
17537,382,0.001,27.362
17538,382,0.002,27.364
17539,382,0.001,27.365
17540,382,0.005,27.370
17541,382,0.000,27.370
17542,382,0.001,27.371
17543,382,0.002,27.373
17544,382,0.001,27.374
17545,382,0.003,27.377
17546,382,0.001,27.378
17547,382,0.001,27.379
17548,382,0.001,27.380
17549,382,0.001,27.381
17550,382,0.001,27.382
17551,382,0.001,27.383
17552,382,0.002,27.385
17553,382,0.000,27.385
17554,382,0.001,27.386
17555,382,0.001,27.387
17556,382,0.001,27.388
17557,382,0.002,27.390
17558,382,0.002,27.392
17559,382,0.002,27.394
17560,382,0.000,27.394
17561,382,0.002,27.396
17562,382,0.001,27.397
17563,382,0.002,27.399
17564,382,0.000,27.399
17565,382,0.001,27.400
17566,382,0.002,27.402
17567,382,0.003,27.405
17568,382,0.001,27.406
17569,382,0.001,27.407
17570,382,0.001,27.408
17571,382,0.000,27.408
17572,382,0.002,27.410
17573,382,0.002,27.412
17574,382,0.002,27.414
17575,382,0.001,27.415
17576,382,0.002,27.417
17577,382,0.000,27.417
17578,382,0.003,27.420
17579,382,0.001,27.421
17580,382,0.001,27.422
17581,382,0.001,27.423
17582,382,0.001,27.424
17583,382,0.001,27.425
17584,382,0.000,27.425
17585,382,0.002,27.427
17586,382,0.001,27.428
17587,382,0.000,27.428
17588,382,0.001,27.429
17589,382,0.002,27.431
17590,382,0.000,27.431
17591,382,0.000,27.431
17592,382,0.008,27.439
17593,382,0.001,27.440
17594,382,0.001,27.441
17595,382,0.001,27.442
17596,382,0.002,27.444
17597,382,0.001,27.445
17598,382,0.003,27.448
17599,382,0.001,27.449
17600,382,0.000,27.449
17601,382,0.000,27.449
17602,382,0.009,27.458
17603,382,0.001,27.459
17604,382,0.001,27.460
17605,382,0.001,27.461
17606,382,0.003,27.464
17607,382,0.001,27.465
17608,382,0.000,27.465
17609,382,0.002,27.467
17610,382,0.002,27.469
17611,382,0.003,27.472
17612,382,0.001,27.473
17613,382,0.002,27.475
17614,382,0.001,27.476
17615,382,0.001,27.477
17616,382,0.004,27.481
17617,382,0.001,27.482
17618,382,0.001,27.483
17619,382,0.001,27.484
17620,382,0.001,27.485
17621,382,0.000,27.485
17622,382,0.006,27.491
17623,382,0.001,27.492
17624,382,0.000,27.492
17625,382,0.001,27.493
17626,382,0.000,27.493
17627,382,0.001,27.494
17628,382,0.002,27.496
17629,382,0.000,27.496
17630,382,0.001,27.497
17631,382,0.001,27.498
17632,382,0.002,27.500
17633,382,0.001,27.501
17634,382,0.001,27.502
17635,382,0.001,27.503
17636,382,0.001,27.504
17637,382,0.001,27.505
17638,382,0.001,27.506
17639,382,0.004,27.510
17640,382,0.001,27.511
17641,382,0.001,27.512
17642,382,0.001,27.513
17643,382,0.001,27.514
17644,382,0.001,27.515
17645,382,0.001,27.516
17646,382,0.001,27.517
17647,382,0.001,27.518
17648,382,0.001,27.519
17649,382,0.001,27.520
17650,382,0.001,27.521
17651,382,0.001,27.522
17652,382,0.000,27.522
17653,382,0.002,27.524
17654,382,0.001,27.525
17655,382,0.001,27.526
17656,382,0.001,27.527
17657,382,0.000,27.527
17658,382,0.005,27.532
17659,382,0.001,27.533
17660,382,0.002,27.535
17661,382,0.000,27.535
17662,382,0.001,27.536
17663,382,0.001,27.537
17664,382,0.001,27.538
17665,382,0.001,27.539
17666,382,0.004,27.543
17667,382,0.001,27.544
17668,382,0.002,27.546
17669,382,0.001,27.547
17670,382,0.001,27.548
17671,382,0.001,27.549
17672,382,0.004,27.553
17673,382,0.001,27.554
17674,382,0.001,27.555
17675,382,0.000,27.555
17676,382,0.001,27.556
17677,382,0.001,27.557
17678,382,0.000,27.557
17679,382,0.001,27.558
17680,382,0.002,27.560
17681,382,0.001,27.561
17682,382,0.001,27.562
17683,382,0.005,27.567
17684,382,0.001,27.568
17685,382,0.004,27.572
17686,382,0.002,27.574
17687,382,0.002,27.576
17688,382,0.002,27.578
17689,382,0.001,27.579
17690,382,0.001,27.580
17691,382,0.001,27.581
17692,382,0.006,27.587
17693,382,0.003,27.590
17694,382,0.003,27.593
17695,382,0.001,27.594
17696,382,0.000,27.594
17697,382,0.000,27.594
17698,382,0.000,27.594
17699,382,0.002,27.596
17700,382,0.000,27.596
17701,382,0.003,27.599
17702,382,0.001,27.600
17703,382,0.002,27.602
17704,382,0.001,27.603
17705,382,0.001,27.604
17706,382,0.002,27.606
17707,382,0.001,27.607
17708,382,0.001,27.608
17709,382,0.001,27.609
17710,382,0.001,27.610
17711,382,0.001,27.611
17712,382,0.002,27.613
17713,382,0.002,27.615
17714,382,0.000,27.615
17715,382,0.003,27.618
17716,382,0.002,27.620
17717,382,0.002,27.622
17718,382,0.002,27.624
17719,382,0.001,27.625
17720,382,0.003,27.628
17721,382,0.001,27.629
17722,382,0.000,27.629
17723,382,0.002,27.631
17724,382,0.001,27.632
17725,382,0.002,27.634
17726,382,0.001,27.635
17727,382,0.001,27.636
17728,382,0.001,27.637
17729,382,0.001,27.638
17730,382,0.001,27.639
17731,382,0.000,27.639
17732,382,0.002,27.641
17733,382,0.001,27.642
17734,382,0.001,27.643
17735,382,0.001,27.644
17736,382,0.001,27.645
17737,382,0.001,27.646
17738,382,0.001,27.647
17739,382,0.001,27.648
17740,382,0.001,27.649
17741,382,0.001,27.650
17742,382,0.001,27.651
17743,382,0.003,27.654
17744,382,0.002,27.656
17745,382,0.001,27.657
17746,382,0.002,27.659
17747,382,0.001,27.660
17748,382,0.002,27.662
17749,382,0.036,27.698
17750,382,0.003,27.701
17751,382,0.002,27.703
17752,382,0.001,27.704
17753,382,0.003,27.707
17754,382,0.003,27.710
17755,382,0.005,27.715
17756,382,0.001,27.716
17757,382,0.003,27.719
17758,382,0.003,27.722
17759,382,0.000,27.722
17760,382,0.001,27.723
17761,382,0.001,27.724
17762,382,0.001,27.725
17763,382,0.001,27.726
17764,382,0.002,27.728
17765,382,0.001,27.729
17766,382,0.001,27.730
17767,382,0.001,27.731
17768,382,0.001,27.732
17769,382,0.001,27.733
17770,382,0.001,27.734
17771,382,0.002,27.736
17772,382,0.000,27.736
17773,385,0.001,27.737
17774,385,0.001,27.738
17775,385,0.000,27.738
17776,385,0.001,27.739
17777,385,0.001,27.740
17778,385,0.000,27.740
17779,385,0.001,27.741
17780,385,0.002,27.743
17781,385,0.001,27.744
17782,385,0.000,27.744
17783,385,0.000,27.744
17784,385,0.001,27.745
17785,385,0.001,27.746
17786,385,0.002,27.748
17787,385,0.001,27.749
17788,385,0.002,27.751
17789,385,0.000,27.751
17790,385,0.001,27.752
17791,385,0.001,27.753
17792,385,0.003,27.756
17793,385,0.001,27.757
17794,385,0.001,27.758
17795,385,0.001,27.759
17796,385,0.001,27.760
17797,385,0.001,27.761
17798,385,0.000,27.761
17799,385,0.001,27.762
17800,385,0.002,27.764
17801,385,0.001,27.765
17802,385,0.002,27.767
17803,385,0.001,27.768
17804,385,0.002,27.770
17805,385,0.001,27.771
17806,385,0.000,27.771
17807,385,0.001,27.772
17808,385,0.001,27.773
17809,385,0.001,27.774
17810,385,0.001,27.775
17811,385,0.001,27.776
17812,385,0.001,27.777
17813,385,0.001,27.778
17814,385,0.001,27.779
17815,385,0.003,27.782
17816,385,0.001,27.783
17817,385,0.001,27.784
17818,385,0.000,27.784
17819,385,0.000,27.784
17820,385,0.001,27.785
17821,385,0.002,27.787
17822,385,0.000,27.787
17823,385,0.005,27.792
17824,385,0.000,27.792
17825,385,0.010,27.802
17826,385,0.001,27.803
17827,385,0.001,27.804
17828,385,0.001,27.805
17829,385,0.005,27.810
17830,385,0.000,27.810
17831,385,0.000,27.810
17832,385,0.000,27.810
17833,385,0.000,27.810
17834,385,0.000,27.810
17835,385,0.000,27.810
17836,385,0.000,27.810
17837,385,0.001,27.811
17838,385,0.001,27.812
17839,385,0.000,27.812
17840,385,0.001,27.813
17841,385,0.001,27.814
17842,385,0.001,27.815
17843,385,0.000,27.815
17844,385,0.001,27.816
17845,385,0.001,27.817
17846,385,0.004,27.821
17847,385,0.002,27.823
17848,385,0.002,27.825
17849,385,0.001,27.826
17850,385,0.001,27.827
17851,385,0.004,27.831
17852,385,0.001,27.832
17853,385,0.002,27.834
17854,385,0.001,27.835
17855,385,0.001,27.836
17856,385,0.001,27.837
17857,385,0.001,27.838
17858,385,0.001,27.839
17859,385,0.000,27.839
17860,385,0.002,27.841
17861,385,0.000,27.841
17862,385,0.000,27.841
17863,385,0.001,27.842
17864,385,0.002,27.844
17865,385,0.001,27.845
17866,385,0.000,27.845
17867,385,0.001,27.846
17868,385,0.001,27.847
17869,385,0.003,27.850
17870,385,0.001,27.851
17871,385,0.001,27.852
17872,385,0.001,27.853
17873,385,0.001,27.854
17874,385,0.003,27.857
17875,385,0.000,27.857
17876,385,0.001,27.858
17877,385,0.001,27.859
17878,385,0.001,27.860
17879,385,0.001,27.861
17880,385,0.002,27.863
17881,385,0.002,27.865
17882,385,0.001,27.866
17883,385,0.001,27.867
17884,385,0.003,27.870
17885,385,0.001,27.871
17886,385,0.001,27.872
17887,385,0.002,27.874
17888,385,0.002,27.876
17889,385,0.001,27.877
17890,385,0.002,27.879
17891,385,0.001,27.880
17892,385,0.001,27.881
17893,385,0.004,27.885
17894,385,0.001,27.886
17895,385,0.001,27.887
17896,385,0.001,27.888
17897,385,0.006,27.894
17898,385,0.000,27.894
17899,385,0.001,27.895
17900,385,0.000,27.895
17901,385,0.002,27.897
17902,385,0.001,27.898
17903,385,0.001,27.899
17904,385,0.002,27.901
17905,385,0.001,27.902
17906,385,0.003,27.905
17907,385,0.001,27.906
17908,385,0.001,27.907
17909,385,0.001,27.908
17910,385,0.001,27.909
17911,385,0.001,27.910
17912,385,0.001,27.911
17913,385,0.002,27.913
17914,385,0.001,27.914
17915,385,0.001,27.915
17916,385,0.001,27.916
17917,385,0.000,27.916
17918,385,0.002,27.918
17919,385,0.001,27.919
17920,385,0.001,27.920
17921,385,0.001,27.921
17922,385,0.002,27.923
17923,385,0.003,27.926
17924,385,0.001,27.927
17925,385,0.001,27.928
17926,385,0.001,27.929
17927,385,0.002,27.931
17928,385,0.000,27.931
17929,385,0.003,27.934
17930,385,0.001,27.935
17931,385,0.001,27.936
17932,385,0.001,27.937
17933,385,0.000,27.937
17934,385,0.002,27.939
17935,385,0.003,27.942
17936,385,0.001,27.943
17937,385,0.000,27.943
17938,385,0.001,27.944
17939,385,0.001,27.945
17940,385,0.000,27.945
17941,385,0.003,27.948
17942,385,0.001,27.949
17943,385,0.000,27.949
17944,385,0.000,27.949
17945,385,0.001,27.950
17946,385,0.001,27.951
17947,385,0.002,27.953
17948,385,0.002,27.955
17949,385,0.001,27.956
17950,385,0.001,27.957
17951,385,0.001,27.958
17952,385,0.001,27.959
17953,385,0.001,27.960
17954,385,0.001,27.961
17955,385,0.003,27.964
17956,385,0.002,27.966
17957,385,0.000,27.966
17958,385,0.001,27.967
17959,385,0.001,27.968
17960,385,0.000,27.968
17961,385,0.001,27.969
17962,385,0.001,27.970
17963,385,0.001,27.971
17964,385,0.001,27.972
17965,385,0.002,27.974
17966,385,0.000,27.974
17967,385,0.001,27.975
17968,385,0.001,27.976
17969,385,0.002,27.978
17970,385,0.000,27.978
17971,385,0.000,27.978
17972,385,0.001,27.979
17973,385,0.001,27.980
17974,385,0.001,27.981
17975,385,0.001,27.982
17976,385,0.002,27.984
17977,385,0.000,27.984
17978,385,0.002,27.986
17979,385,0.000,27.986
17980,385,0.001,27.987
17981,385,0.002,27.989
17982,385,0.003,27.992
17983,385,0.001,27.993
17984,385,0.000,27.993
17985,385,0.001,27.994
17986,385,0.001,27.995
17987,385,0.000,27.995
17988,385,0.002,27.997
17989,385,0.004,28.001
17990,385,0.001,28.002
17991,385,0.001,28.003
17992,385,0.001,28.004
17993,385,0.001,28.005
17994,385,0.001,28.006
17995,385,0.002,28.008
17996,385,0.002,28.010
17997,385,0.002,28.012
17998,385,0.001,28.013
17999,385,0.001,28.014
18000,385,0.002,28.016
18001,385,0.001,28.017
18002,385,0.002,28.019
18003,385,0.001,28.020
18004,385,0.001,28.021
18005,385,0.001,28.022
18006,385,0.001,28.023
18007,385,0.001,28.024
18008,385,0.001,28.025
18009,385,0.001,28.026
18010,385,0.000,28.026
18011,385,0.001,28.027
18012,385,0.001,28.028
18013,385,0.005,28.033
18014,385,0.001,28.034
18015,385,0.001,28.035
18016,385,0.001,28.036
18017,385,0.001,28.037
18018,385,0.001,28.038
18019,385,0.002,28.040
18020,385,0.001,28.041
18021,385,0.002,28.043
18022,385,0.001,28.044
18023,385,0.002,28.046
18024,385,0.001,28.047
18025,385,0.000,28.047
18026,385,0.002,28.049
18027,385,0.001,28.050
18028,385,0.000,28.050
18029,385,0.002,28.052
18030,385,0.000,28.052
18031,385,0.001,28.053
18032,385,0.001,28.054
18033,385,0.001,28.055
18034,385,0.003,28.058
18035,385,0.001,28.059
18036,385,0.001,28.060
18037,385,0.001,28.061
18038,385,0.001,28.062
18039,385,0.001,28.063
18040,385,0.002,28.065
18041,385,0.001,28.066
18042,385,0.001,28.067
18043,385,0.001,28.068
18044,385,0.000,28.068
18045,385,0.006,28.074
18046,385,0.001,28.075
18047,385,0.001,28.076
18048,385,0.000,28.076
18049,385,0.001,28.077
18050,385,0.002,28.079
18051,385,0.001,28.080
18052,385,0.000,28.080
18053,385,0.000,28.080
18054,385,0.000,28.080
18055,385,0.001,28.081
18056,385,0.001,28.082
18057,385,0.005,28.087
18058,385,0.002,28.089
18059,385,0.000,28.089
18060,385,0.002,28.091
18061,385,0.001,28.092
18062,385,0.003,28.095
18063,385,0.001,28.096
18064,385,0.002,28.098
18065,385,0.001,28.099
18066,385,0.002,28.101
18067,385,0.001,28.102
18068,385,0.002,28.104
18069,385,0.001,28.105
18070,385,0.001,28.106
18071,385,0.001,28.107
18072,385,0.001,28.108
18073,385,0.000,28.108
18074,385,0.001,28.109
18075,385,0.001,28.110
18076,385,0.002,28.112
18077,385,0.002,28.114
18078,385,0.001,28.115
18079,385,0.001,28.116
18080,385,0.001,28.117
18081,385,0.001,28.118
18082,385,0.001,28.119
18083,385,0.003,28.122
18084,385,0.000,28.122
18085,385,0.001,28.123
18086,385,0.001,28.124
18087,385,0.001,28.125
18088,385,0.000,28.125
18089,385,0.001,28.126
18090,385,0.000,28.126
18091,385,0.001,28.127
18092,385,0.002,28.129
18093,385,0.001,28.130
18094,385,0.001,28.131
18095,385,0.001,28.132
18096,385,0.001,28.133
18097,385,0.001,28.134
18098,385,0.001,28.135
18099,385,0.001,28.136
18100,385,0.002,28.138
18101,385,0.001,28.139
18102,385,0.001,28.140
18103,385,0.000,28.140
18104,385,0.001,28.141
18105,385,0.001,28.142
18106,385,0.001,28.143
18107,385,0.001,28.144
18108,385,0.001,28.145
18109,385,0.001,28.146
18110,385,0.000,28.146
18111,385,0.004,28.150
18112,385,0.001,28.151
18113,385,0.001,28.152
18114,385,0.001,28.153
18115,385,0.001,28.154
18116,385,0.002,28.156
18117,385,0.001,28.157
18118,385,0.000,28.157
18119,385,0.001,28.158
18120,385,0.002,28.160
18121,385,0.001,28.161
18122,385,0.001,28.162
18123,385,0.001,28.163
18124,385,0.001,28.164
18125,385,0.001,28.165
18126,385,0.001,28.166
18127,385,0.001,28.167
18128,385,0.002,28.169
18129,385,0.001,28.170
18130,385,0.001,28.171
18131,385,0.001,28.172
18132,385,0.000,28.172
18133,385,0.004,28.176
18134,385,0.001,28.177
18135,385,0.001,28.178
18136,385,0.001,28.179
18137,385,0.001,28.180
18138,385,0.000,28.180
18139,385,0.001,28.181
18140,385,0.002,28.183
18141,385,0.001,28.184
18142,385,0.001,28.185
18143,385,0.000,28.185
18144,385,0.001,28.186
18145,385,0.001,28.187
18146,385,0.000,28.187
18147,385,0.001,28.188
18148,385,0.001,28.189
18149,385,0.001,28.190
18150,385,0.003,28.193
18151,385,0.001,28.194
18152,385,0.001,28.195
18153,385,0.000,28.195
18154,385,0.000,28.195
18155,385,0.001,28.196
18156,385,0.000,28.196
18157,385,0.004,28.200
18158,385,0.000,28.200
18159,385,0.003,28.203
18160,385,0.001,28.204
18161,385,0.001,28.205
18162,385,0.001,28.206
18163,385,0.000,28.206
18164,385,0.002,28.208
18165,385,0.002,28.210
18166,385,0.001,28.211
18167,385,0.004,28.215
18168,385,0.001,28.216
18169,385,0.001,28.217
18170,385,0.001,28.218
18171,385,0.001,28.219
18172,385,0.001,28.220
18173,385,0.002,28.222
18174,385,0.001,28.223
18175,385,0.001,28.224
18176,385,0.001,28.225
18177,385,0.000,28.225
18178,385,0.002,28.227
18179,385,0.001,28.228
18180,385,0.002,28.230
18181,385,0.000,28.230
18182,385,0.001,28.231
18183,385,0.002,28.233
18184,385,0.000,28.233
18185,385,0.004,28.237
18186,385,0.002,28.239
18187,385,0.002,28.241
18188,385,0.001,28.242
18189,385,0.000,28.242
18190,385,0.006,28.248
18191,385,0.001,28.249
18192,385,0.001,28.250
18193,385,0.001,28.251
18194,385,0.001,28.252
18195,385,0.001,28.253
18196,385,0.002,28.255
18197,385,0.002,28.257
18198,385,0.001,28.258
18199,385,0.000,28.258
18200,385,0.000,28.258
18201,385,0.000,28.258
18202,385,0.004,28.262
18203,385,0.001,28.263
18204,385,0.001,28.264
18205,385,0.000,28.264
18206,385,0.000,28.264
18207,385,0.000,28.264
18208,385,0.002,28.266
18209,385,0.001,28.267
18210,385,0.001,28.268
18211,385,0.001,28.269
18212,385,0.001,28.270
18213,385,0.001,28.271
18214,385,0.002,28.273
18215,385,0.001,28.274
18216,385,0.001,28.275
18217,385,0.001,28.276
18218,385,0.001,28.277
18219,385,0.001,28.278
18220,385,0.001,28.279
18221,385,0.001,28.280
18222,385,0.001,28.281
18223,385,0.001,28.282
18224,385,0.007,28.289
18225,385,0.001,28.290
18226,385,0.001,28.291
18227,385,0.002,28.293
18228,385,0.004,28.297
18229,385,0.002,28.299
18230,385,0.001,28.300
18231,385,0.001,28.301
18232,385,0.001,28.302
18233,385,0.005,28.307
18234,385,0.001,28.308
18235,385,0.001,28.309
18236,385,0.002,28.311
18237,385,0.001,28.312
18238,385,0.004,28.316
18239,385,0.001,28.317
18240,385,0.002,28.319
18241,385,0.001,28.320
18242,385,0.000,28.320
18243,385,0.001,28.321
18244,385,0.001,28.322
18245,385,0.000,28.322
18246,385,0.000,28.322
18247,385,0.001,28.323
18248,385,0.001,28.324
18249,385,0.001,28.325
18250,385,0.001,28.326
18251,385,0.001,28.327
18252,385,0.001,28.328
18253,385,0.000,28.328
18254,385,0.001,28.329
18255,385,0.001,28.330
18256,385,0.001,28.331
18257,385,0.001,28.332
18258,385,0.001,28.333
18259,385,0.001,28.334
18260,385,0.003,28.337
18261,385,0.001,28.338
18262,385,0.000,28.338
18263,385,0.001,28.339
18264,385,0.001,28.340
18265,385,0.000,28.340
18266,385,0.001,28.341
18267,385,0.003,28.344
18268,385,0.001,28.345
18269,385,0.001,28.346
18270,385,0.001,28.347
18271,385,0.001,28.348
18272,385,0.002,28.350
18273,385,0.000,28.350
18274,385,0.002,28.352
18275,385,0.000,28.352
18276,385,0.001,28.353
18277,385,0.004,28.357
18278,385,0.000,28.357
18279,385,0.001,28.358
18280,385,0.001,28.359
18281,385,0.000,28.359
18282,385,0.001,28.360
18283,385,0.001,28.361
18284,385,0.003,28.364
18285,385,0.001,28.365
18286,385,0.002,28.367
18287,385,0.001,28.368
18288,385,0.000,28.368
18289,385,0.000,28.368
18290,385,0.001,28.369
18291,385,0.000,28.369
18292,385,0.000,28.369
18293,385,0.001,28.370
18294,385,0.001,28.371
18295,385,0.001,28.372
18296,385,0.001,28.373
18297,385,0.001,28.374
18298,385,0.001,28.375
18299,385,0.001,28.376
18300,385,0.001,28.377
18301,385,0.002,28.379
