Maximum fit for each generation: 
Best fit for generation 10141: 312
Best fit for generation 10142: 312
Best fit for generation 10143: 312
Best fit for generation 10144: 312
Best fit for generation 10145: 312
Best fit for generation 10146: 312
Best fit for generation 10147: 312
Best fit for generation 10148: 312
Best fit for generation 10149: 312
Best fit for generation 10150: 312
Best fit for generation 10151: 312
Best fit for generation 10152: 312
Best fit for generation 10153: 312
Best fit for generation 10154: 312
Best fit for generation 10155: 312
Best fit for generation 10156: 312
Best fit for generation 10157: 312
Best fit for generation 10158: 312
Best fit for generation 10159: 312
Best fit for generation 10160: 312
Best fit for generation 10161: 312
Best fit for generation 10162: 312
Best fit for generation 10163: 312
Best fit for generation 10164: 312
Best fit for generation 10165: 312
Best fit for generation 10166: 312
Best fit for generation 10167: 312
Best fit for generation 10168: 312
Best fit for generation 10169: 312
Best fit for generation 10170: 312
Best fit for generation 10171: 312
Best fit for generation 10172: 312
Best fit for generation 10173: 312
Best fit for generation 10174: 312
Best fit for generation 10175: 312
Best fit for generation 10176: 312
Best fit for generation 10177: 312
Best fit for generation 10178: 312
Best fit for generation 10179: 312
Best fit for generation 10180: 312
Best fit for generation 10181: 312
Best fit for generation 10182: 312
Best fit for generation 10183: 312
Best fit for generation 10184: 312
Best fit for generation 10185: 312
Best fit for generation 10186: 312
Best fit for generation 10187: 312
Best fit for generation 10188: 312
Best fit for generation 10189: 312
Best fit for generation 10190: 312
Best fit for generation 10191: 312
Best fit for generation 10192: 312
Best fit for generation 10193: 312
Best fit for generation 10194: 312
Best fit for generation 10195: 312
Best fit for generation 10196: 312
Best fit for generation 10197: 312
Best fit for generation 10198: 312
Best fit for generation 10199: 312
Best fit for generation 10200: 312
Best fit for generation 10201: 312
Best fit for generation 10202: 312
Best fit for generation 10203: 312
Best fit for generation 10204: 312
Best fit for generation 10205: 312
Best fit for generation 10206: 312
Best fit for generation 10207: 312
Best fit for generation 10208: 312
Best fit for generation 10209: 312
Best fit for generation 10210: 312
Best fit for generation 10211: 312
Best fit for generation 10212: 312
Best fit for generation 10213: 312
Best fit for generation 10214: 312
Best fit for generation 10215: 312
Best fit for generation 10216: 312
Best fit for generation 10217: 312
Best fit for generation 10218: 312
Best fit for generation 10219: 312
Best fit for generation 10220: 312
Best fit for generation 10221: 312
Best fit for generation 10222: 312
Best fit for generation 10223: 312
Best fit for generation 10224: 312
Best fit for generation 10225: 312
Best fit for generation 10226: 312
Best fit for generation 10227: 312
Best fit for generation 10228: 312
Best fit for generation 10229: 312
Best fit for generation 10230: 312
Best fit for generation 10231: 312
Best fit for generation 10232: 312
Best fit for generation 10233: 312
Best fit for generation 10234: 312
Best fit for generation 10235: 312
Best fit for generation 10236: 312
Best fit for generation 10237: 312
Best fit for generation 10238: 312
Best fit for generation 10239: 312
Best fit for generation 10240: 312
Best fit for generation 10241: 312
Best fit for generation 10242: 312
Best fit for generation 10243: 312
Best fit for generation 10244: 312
Best fit for generation 10245: 312
Best fit for generation 10246: 312
Best fit for generation 10247: 312
Best fit for generation 10248: 312
Best fit for generation 10249: 312
Best fit for generation 10250: 312
Best fit for generation 10251: 312
Best fit for generation 10252: 312
Best fit for generation 10253: 312
Best fit for generation 10254: 312
Best fit for generation 10255: 312
Best fit for generation 10256: 312
Best fit for generation 10257: 312
Best fit for generation 10258: 312
Best fit for generation 10259: 312
Best fit for generation 10260: 312
Best fit for generation 10261: 312
Best fit for generation 10262: 312
Best fit for generation 10263: 312
Best fit for generation 10264: 312
Best fit for generation 10265: 312
Best fit for generation 10266: 312
Best fit for generation 10267: 312
Best fit for generation 10268: 312
Best fit for generation 10269: 312
Best fit for generation 10270: 312
Best fit for generation 10271: 312
Best fit for generation 10272: 312
Best fit for generation 10273: 312
Best fit for generation 10274: 312
Best fit for generation 10275: 312
Best fit for generation 10276: 312
Best fit for generation 10277: 312
Best fit for generation 10278: 312
Best fit for generation 10279: 312
Best fit for generation 10280: 312
Best fit for generation 10281: 312
Best fit for generation 10282: 312
Best fit for generation 10283: 312
Best fit for generation 10284: 312
Best fit for generation 10285: 312
Best fit for generation 10286: 312
Best fit for generation 10287: 312
Best fit for generation 10288: 312
Best fit for generation 10289: 312
Best fit for generation 10290: 312
Best fit for generation 10291: 312
Best fit for generation 10292: 312
Best fit for generation 10293: 312
Best fit for generation 10294: 312
Best fit for generation 10295: 312
Best fit for generation 10296: 312
Best fit for generation 10297: 312
Best fit for generation 10298: 312
Best fit for generation 10299: 312
Best fit for generation 10300: 312
Best fit for generation 10301: 312
Best fit for generation 10302: 312
Best fit for generation 10303: 312
Best fit for generation 10304: 312
Best fit for generation 10305: 312
Best fit for generation 10306: 312
Best fit for generation 10307: 312
Best fit for generation 10308: 312
Best fit for generation 10309: 312
Best fit for generation 10310: 312
Best fit for generation 10311: 312
Best fit for generation 10312: 312
Best fit for generation 10313: 312
Best fit for generation 10314: 312
Best fit for generation 10315: 312
Best fit for generation 10316: 312
Best fit for generation 10317: 312
Best fit for generation 10318: 312
Best fit for generation 10319: 312
Best fit for generation 10320: 312
Best fit for generation 10321: 312
Best fit for generation 10322: 312
Best fit for generation 10323: 312
Best fit for generation 10324: 312
Best fit for generation 10325: 312
Best fit for generation 10326: 312
Best fit for generation 10327: 312
Best fit for generation 10328: 312
Best fit for generation 10329: 312
Best fit for generation 10330: 312
Best fit for generation 10331: 312
Best fit for generation 10332: 312
Best fit for generation 10333: 312
Best fit for generation 10334: 312
Best fit for generation 10335: 312
Best fit for generation 10336: 312
Best fit for generation 10337: 312
Best fit for generation 10338: 312
Best fit for generation 10339: 312
Best fit for generation 10340: 312
Best fit for generation 10341: 312
Best fit for generation 10342: 312
Best fit for generation 10343: 312
Best fit for generation 10344: 312
Best fit for generation 10345: 312
Best fit for generation 10346: 312
Best fit for generation 10347: 312
Best fit for generation 10348: 312
Best fit for generation 10349: 312
Best fit for generation 10350: 312
Best fit for generation 10351: 312
Best fit for generation 10352: 312
Best fit for generation 10353: 312
Best fit for generation 10354: 312
Best fit for generation 10355: 312
Best fit for generation 10356: 312
Best fit for generation 10357: 312
Best fit for generation 10358: 312
Best fit for generation 10359: 312
Best fit for generation 10360: 312
Best fit for generation 10361: 312
Best fit for generation 10362: 312
Best fit for generation 10363: 312
Best fit for generation 10364: 312
Best fit for generation 10365: 312
Best fit for generation 10366: 312
Best fit for generation 10367: 312
Best fit for generation 10368: 312
Best fit for generation 10369: 312
Best fit for generation 10370: 312
Best fit for generation 10371: 312
Best fit for generation 10372: 312
Best fit for generation 10373: 312
Best fit for generation 10374: 312
Best fit for generation 10375: 312
Best fit for generation 10376: 312
Best fit for generation 10377: 312
Best fit for generation 10378: 312
Best fit for generation 10379: 312
Best fit for generation 10380: 312
Best fit for generation 10381: 312
Best fit for generation 10382: 312
Best fit for generation 10383: 312
Best fit for generation 10384: 312
Best fit for generation 10385: 312
Best fit for generation 10386: 312
Best fit for generation 10387: 312
Best fit for generation 10388: 312
Best fit for generation 10389: 312
Best fit for generation 10390: 312
Best fit for generation 10391: 312
Best fit for generation 10392: 312
Best fit for generation 10393: 312
Best fit for generation 10394: 312
Best fit for generation 10395: 312
Best fit for generation 10396: 312
Best fit for generation 10397: 312
Best fit for generation 10398: 312
Best fit for generation 10399: 312
Best fit for generation 10400: 312
Best fit for generation 10401: 312
Best fit for generation 10402: 312
Best fit for generation 10403: 312
Best fit for generation 10404: 312
Best fit for generation 10405: 312
Best fit for generation 10406: 312
Best fit for generation 10407: 312
Best fit for generation 10408: 312
Best fit for generation 10409: 312
Best fit for generation 10410: 312
Best fit for generation 10411: 312
Best fit for generation 10412: 312
Best fit for generation 10413: 312
Best fit for generation 10414: 312
Best fit for generation 10415: 312
Best fit for generation 10416: 312
Best fit for generation 10417: 312
Best fit for generation 10418: 312
Best fit for generation 10419: 312
Best fit for generation 10420: 312
Best fit for generation 10421: 312
Best fit for generation 10422: 312
Best fit for generation 10423: 312
Best fit for generation 10424: 312
Best fit for generation 10425: 312
Best fit for generation 10426: 312
Best fit for generation 10427: 312
Best fit for generation 10428: 312
Best fit for generation 10429: 312
Best fit for generation 10430: 312
Best fit for generation 10431: 312
Best fit for generation 10432: 312
Best fit for generation 10433: 312
Best fit for generation 10434: 312
Best fit for generation 10435: 312
Best fit for generation 10436: 312
Best fit for generation 10437: 312
Best fit for generation 10438: 312
Best fit for generation 10439: 312
Best fit for generation 10440: 312
Best fit for generation 10441: 312
Best fit for generation 10442: 312
Best fit for generation 10443: 312
Best fit for generation 10444: 312
Best fit for generation 10445: 312
Best fit for generation 10446: 312
Best fit for generation 10447: 312
Best fit for generation 10448: 312
Best fit for generation 10449: 312
Best fit for generation 10450: 312
Best fit for generation 10451: 312
Best fit for generation 10452: 312
Best fit for generation 10453: 312
Best fit for generation 10454: 312
Best fit for generation 10455: 312
Best fit for generation 10456: 312
Best fit for generation 10457: 312
Best fit for generation 10458: 312
Best fit for generation 10459: 312
Best fit for generation 10460: 312
Best fit for generation 10461: 312
Best fit for generation 10462: 312
Best fit for generation 10463: 312
Best fit for generation 10464: 312
Best fit for generation 10465: 312
Best fit for generation 10466: 312
Best fit for generation 10467: 312
Best fit for generation 10468: 312
Best fit for generation 10469: 312
Best fit for generation 10470: 312
Best fit for generation 10471: 312
Best fit for generation 10472: 312
Best fit for generation 10473: 312
Best fit for generation 10474: 312
Best fit for generation 10475: 312
Best fit for generation 10476: 312
Best fit for generation 10477: 312
Best fit for generation 10478: 312
Best fit for generation 10479: 312
Best fit for generation 10480: 312
Best fit for generation 10481: 312
Best fit for generation 10482: 312
Best fit for generation 10483: 312
Best fit for generation 10484: 312
Best fit for generation 10485: 312
Best fit for generation 10486: 312
Best fit for generation 10487: 312
Best fit for generation 10488: 312
Best fit for generation 10489: 312
Best fit for generation 10490: 312
Best fit for generation 10491: 312
Best fit for generation 10492: 312
Best fit for generation 10493: 312
Best fit for generation 10494: 312
Best fit for generation 10495: 312
Best fit for generation 10496: 312
Best fit for generation 10497: 312
Best fit for generation 10498: 312
Best fit for generation 10499: 312
Best fit for generation 10500: 312
Best fit for generation 10501: 312
Best fit for generation 10502: 312
Best fit for generation 10503: 312
Best fit for generation 10504: 312
Best fit for generation 10505: 312
Best fit for generation 10506: 312
Best fit for generation 10507: 312
Best fit for generation 10508: 312
Best fit for generation 10509: 312
Best fit for generation 10510: 312
Best fit for generation 10511: 312
Best fit for generation 10512: 312
Best fit for generation 10513: 312
Best fit for generation 10514: 312
Best fit for generation 10515: 312
Best fit for generation 10516: 312
Best fit for generation 10517: 312
Best fit for generation 10518: 312
Best fit for generation 10519: 312
Best fit for generation 10520: 312
Best fit for generation 10521: 312
Best fit for generation 10522: 312
Best fit for generation 10523: 312
Best fit for generation 10524: 312
Best fit for generation 10525: 312
Best fit for generation 10526: 312
Best fit for generation 10527: 312
Best fit for generation 10528: 312
Best fit for generation 10529: 312
Best fit for generation 10530: 312
Best fit for generation 10531: 312
Best fit for generation 10532: 312
Best fit for generation 10533: 312
Best fit for generation 10534: 312
Best fit for generation 10535: 312
Best fit for generation 10536: 312
Best fit for generation 10537: 312
Best fit for generation 10538: 312
Best fit for generation 10539: 312
Best fit for generation 10540: 312
Best fit for generation 10541: 312
Best fit for generation 10542: 312
Best fit for generation 10543: 312
Best fit for generation 10544: 312
Best fit for generation 10545: 312
Best fit for generation 10546: 312
Best fit for generation 10547: 312
Best fit for generation 10548: 312
Best fit for generation 10549: 312
Best fit for generation 10550: 312
Best fit for generation 10551: 312
Best fit for generation 10552: 312
Best fit for generation 10553: 312
Best fit for generation 10554: 312
Best fit for generation 10555: 312
Best fit for generation 10556: 312
Best fit for generation 10557: 312
Best fit for generation 10558: 312
Best fit for generation 10559: 312
Best fit for generation 10560: 312
Best fit for generation 10561: 312
Best fit for generation 10562: 312
Best fit for generation 10563: 312
Best fit for generation 10564: 312
Best fit for generation 10565: 312
Best fit for generation 10566: 312
Best fit for generation 10567: 312
Best fit for generation 10568: 312
Best fit for generation 10569: 312
Best fit for generation 10570: 312
Best fit for generation 10571: 312
Best fit for generation 10572: 312
Best fit for generation 10573: 312
Best fit for generation 10574: 312
Best fit for generation 10575: 312
Best fit for generation 10576: 312
Best fit for generation 10577: 312
Best fit for generation 10578: 312
Best fit for generation 10579: 312
Best fit for generation 10580: 312
Best fit for generation 10581: 312
Best fit for generation 10582: 312
Best fit for generation 10583: 312
Best fit for generation 10584: 312
Best fit for generation 10585: 312
Best fit for generation 10586: 312
Best fit for generation 10587: 312
Best fit for generation 10588: 312
Best fit for generation 10589: 312
Best fit for generation 10590: 312
Best fit for generation 10591: 312
Best fit for generation 10592: 312
Best fit for generation 10593: 312
Best fit for generation 10594: 312
Best fit for generation 10595: 312
Best fit for generation 10596: 312
Best fit for generation 10597: 312
Best fit for generation 10598: 312
Best fit for generation 10599: 312
Best fit for generation 10600: 312
Best fit for generation 10601: 312
Best fit for generation 10602: 312
Best fit for generation 10603: 312
Best fit for generation 10604: 312
Best fit for generation 10605: 312
Best fit for generation 10606: 312
Best fit for generation 10607: 312
Best fit for generation 10608: 312
Best fit for generation 10609: 312
Best fit for generation 10610: 312
Best fit for generation 10611: 312
Best fit for generation 10612: 312
Best fit for generation 10613: 312
Best fit for generation 10614: 312
Best fit for generation 10615: 312
Best fit for generation 10616: 312
Best fit for generation 10617: 312
Best fit for generation 10618: 312
Best fit for generation 10619: 312
Best fit for generation 10620: 312
Best fit for generation 10621: 312
Best fit for generation 10622: 312
Best fit for generation 10623: 312
Best fit for generation 10624: 312
Best fit for generation 10625: 312
Best fit for generation 10626: 312
Best fit for generation 10627: 312
Best fit for generation 10628: 312
Best fit for generation 10629: 312
Best fit for generation 10630: 312
Best fit for generation 10631: 312
Best fit for generation 10632: 312
Best fit for generation 10633: 312
Best fit for generation 10634: 312
Best fit for generation 10635: 314
Best fit for generation 10636: 314
Best fit for generation 10637: 314
Best fit for generation 10638: 314
Best fit for generation 10639: 314
Best fit for generation 10640: 314
Best fit for generation 10641: 314
Best fit for generation 10642: 314
Best fit for generation 10643: 314
Best fit for generation 10644: 314
Best fit for generation 10645: 314
Best fit for generation 10646: 314
Best fit for generation 10647: 314
Best fit for generation 10648: 314
Best fit for generation 10649: 314
Best fit for generation 10650: 314
Best fit for generation 10651: 314
Best fit for generation 10652: 314
Best fit for generation 10653: 314
Best fit for generation 10654: 314
Best fit for generation 10655: 314
Best fit for generation 10656: 314
Best fit for generation 10657: 314
Best fit for generation 10658: 314
Best fit for generation 10659: 314
Best fit for generation 10660: 314
Best fit for generation 10661: 314
Best fit for generation 10662: 314
Best fit for generation 10663: 314
Best fit for generation 10664: 314
Best fit for generation 10665: 314
Best fit for generation 10666: 314
Best fit for generation 10667: 314
Best fit for generation 10668: 314
Best fit for generation 10669: 314
Best fit for generation 10670: 314
Best fit for generation 10671: 314
Best fit for generation 10672: 314
Best fit for generation 10673: 314
Best fit for generation 10674: 314
Best fit for generation 10675: 314
Best fit for generation 10676: 314
Best fit for generation 10677: 314
Best fit for generation 10678: 314
Best fit for generation 10679: 314
Best fit for generation 10680: 314
Best fit for generation 10681: 314
Best fit for generation 10682: 314
Best fit for generation 10683: 314
Best fit for generation 10684: 314
Best fit for generation 10685: 314
Best fit for generation 10686: 314
Best fit for generation 10687: 314
Best fit for generation 10688: 314
Best fit for generation 10689: 314
Best fit for generation 10690: 314
Best fit for generation 10691: 314
Best fit for generation 10692: 314
Best fit for generation 10693: 314
Best fit for generation 10694: 314
Best fit for generation 10695: 314
Best fit for generation 10696: 314
Best fit for generation 10697: 314
Best fit for generation 10698: 314
Best fit for generation 10699: 314
Best fit for generation 10700: 314
Best fit for generation 10701: 314
Best fit for generation 10702: 314
Best fit for generation 10703: 314
Best fit for generation 10704: 314
Best fit for generation 10705: 314
Best fit for generation 10706: 314
Best fit for generation 10707: 314
Best fit for generation 10708: 314
Best fit for generation 10709: 314
Best fit for generation 10710: 314
Best fit for generation 10711: 314
Best fit for generation 10712: 314
Best fit for generation 10713: 314
Best fit for generation 10714: 314
Best fit for generation 10715: 314
Best fit for generation 10716: 314
Best fit for generation 10717: 314
Best fit for generation 10718: 314
Best fit for generation 10719: 314
Best fit for generation 10720: 314
Best fit for generation 10721: 314
Best fit for generation 10722: 314
Best fit for generation 10723: 314
Best fit for generation 10724: 314
Best fit for generation 10725: 314
Best fit for generation 10726: 314
Best fit for generation 10727: 314
Best fit for generation 10728: 314
Best fit for generation 10729: 314
Best fit for generation 10730: 314
Best fit for generation 10731: 314
Best fit for generation 10732: 314
Best fit for generation 10733: 314
Best fit for generation 10734: 314
Best fit for generation 10735: 314
Best fit for generation 10736: 314
Best fit for generation 10737: 314
Best fit for generation 10738: 314
Best fit for generation 10739: 314
Best fit for generation 10740: 314
Best fit for generation 10741: 314
Best fit for generation 10742: 314
Best fit for generation 10743: 314
Best fit for generation 10744: 314
Best fit for generation 10745: 314
Best fit for generation 10746: 314
Best fit for generation 10747: 314
Best fit for generation 10748: 314
Best fit for generation 10749: 314
Best fit for generation 10750: 314
Best fit for generation 10751: 314
Best fit for generation 10752: 314
Best fit for generation 10753: 314
Best fit for generation 10754: 314
Best fit for generation 10755: 314
Best fit for generation 10756: 314
Best fit for generation 10757: 314
Best fit for generation 10758: 314
Best fit for generation 10759: 314
Best fit for generation 10760: 314
Best fit for generation 10761: 314
Best fit for generation 10762: 314
Best fit for generation 10763: 314
Best fit for generation 10764: 314
Best fit for generation 10765: 314
Best fit for generation 10766: 314
Best fit for generation 10767: 314
Best fit for generation 10768: 314
Best fit for generation 10769: 314
Best fit for generation 10770: 314
Best fit for generation 10771: 314
Best fit for generation 10772: 314
Best fit for generation 10773: 314
Best fit for generation 10774: 314
Best fit for generation 10775: 314
Best fit for generation 10776: 314
Best fit for generation 10777: 314
Best fit for generation 10778: 314
Best fit for generation 10779: 314
Best fit for generation 10780: 314
Best fit for generation 10781: 314
Best fit for generation 10782: 314
Best fit for generation 10783: 314
Best fit for generation 10784: 314
Best fit for generation 10785: 314
Best fit for generation 10786: 314
Best fit for generation 10787: 314
Best fit for generation 10788: 314
Best fit for generation 10789: 314
Best fit for generation 10790: 314
Best fit for generation 10791: 314
Best fit for generation 10792: 314
Best fit for generation 10793: 314
Best fit for generation 10794: 314
Best fit for generation 10795: 314
Best fit for generation 10796: 314
Best fit for generation 10797: 314
Best fit for generation 10798: 314
Best fit for generation 10799: 314
Best fit for generation 10800: 314
Best fit for generation 10801: 314
Best fit for generation 10802: 314
Best fit for generation 10803: 314
Best fit for generation 10804: 314
Best fit for generation 10805: 314
Best fit for generation 10806: 314
Best fit for generation 10807: 314
Best fit for generation 10808: 314
Best fit for generation 10809: 314
Best fit for generation 10810: 314
Best fit for generation 10811: 314
Best fit for generation 10812: 314
Best fit for generation 10813: 314
Best fit for generation 10814: 314
Best fit for generation 10815: 314
Best fit for generation 10816: 314
Best fit for generation 10817: 314
Best fit for generation 10818: 314
Best fit for generation 10819: 314
Best fit for generation 10820: 314
Best fit for generation 10821: 314
Best fit for generation 10822: 314
Best fit for generation 10823: 314
Best fit for generation 10824: 314
Best fit for generation 10825: 314
Best fit for generation 10826: 314
Best fit for generation 10827: 314
Best fit for generation 10828: 314
Best fit for generation 10829: 314
Best fit for generation 10830: 314
Best fit for generation 10831: 314
Best fit for generation 10832: 314
Best fit for generation 10833: 314
Best fit for generation 10834: 314
Best fit for generation 10835: 314
Best fit for generation 10836: 314
Best fit for generation 10837: 314
Best fit for generation 10838: 314
Best fit for generation 10839: 314
Best fit for generation 10840: 314
Best fit for generation 10841: 314
Best fit for generation 10842: 314
Best fit for generation 10843: 314
Best fit for generation 10844: 314
Best fit for generation 10845: 314
Best fit for generation 10846: 314
Best fit for generation 10847: 314
Best fit for generation 10848: 314
Best fit for generation 10849: 314
Best fit for generation 10850: 314
Best fit for generation 10851: 314
Best fit for generation 10852: 314
Best fit for generation 10853: 314
Best fit for generation 10854: 314
Best fit for generation 10855: 314
Best fit for generation 10856: 314
Best fit for generation 10857: 314
Best fit for generation 10858: 314
Best fit for generation 10859: 314
Best fit for generation 10860: 314
Best fit for generation 10861: 314
Best fit for generation 10862: 314
Best fit for generation 10863: 314
Best fit for generation 10864: 314
Best fit for generation 10865: 314
Best fit for generation 10866: 314
Best fit for generation 10867: 314
Best fit for generation 10868: 314
Best fit for generation 10869: 314
Best fit for generation 10870: 314
Best fit for generation 10871: 314
Best fit for generation 10872: 314
Best fit for generation 10873: 314
Best fit for generation 10874: 314
Best fit for generation 10875: 314
Best fit for generation 10876: 314
Best fit for generation 10877: 314
Best fit for generation 10878: 314
Best fit for generation 10879: 314
Best fit for generation 10880: 314
Best fit for generation 10881: 314
Best fit for generation 10882: 314
Best fit for generation 10883: 314
Best fit for generation 10884: 314
Best fit for generation 10885: 314
Best fit for generation 10886: 314
Best fit for generation 10887: 314
Best fit for generation 10888: 314
Best fit for generation 10889: 314
Best fit for generation 10890: 314
Best fit for generation 10891: 314
Best fit for generation 10892: 314
Best fit for generation 10893: 314
Best fit for generation 10894: 314
Best fit for generation 10895: 314
Best fit for generation 10896: 314
Best fit for generation 10897: 314
Best fit for generation 10898: 314
Best fit for generation 10899: 314
Best fit for generation 10900: 314
Best fit for generation 10901: 314
Best fit for generation 10902: 314
Best fit for generation 10903: 314
Best fit for generation 10904: 314
Best fit for generation 10905: 314
Best fit for generation 10906: 314
Best fit for generation 10907: 314
Best fit for generation 10908: 314
Best fit for generation 10909: 314
Best fit for generation 10910: 314
Best fit for generation 10911: 314
Best fit for generation 10912: 314
Best fit for generation 10913: 314
Best fit for generation 10914: 314
Best fit for generation 10915: 314
Best fit for generation 10916: 314
Best fit for generation 10917: 314
Best fit for generation 10918: 314
Best fit for generation 10919: 314
Best fit for generation 10920: 314
Best fit for generation 10921: 314
Best fit for generation 10922: 314
Best fit for generation 10923: 314
Best fit for generation 10924: 314
Best fit for generation 10925: 314
Best fit for generation 10926: 314
Best fit for generation 10927: 314
Best fit for generation 10928: 314
Best fit for generation 10929: 314
Best fit for generation 10930: 314
Best fit for generation 10931: 314
Best fit for generation 10932: 314
Best fit for generation 10933: 314
Best fit for generation 10934: 314
Best fit for generation 10935: 314
Best fit for generation 10936: 314
Best fit for generation 10937: 314
Best fit for generation 10938: 314
Best fit for generation 10939: 314
Best fit for generation 10940: 314
Best fit for generation 10941: 314
Best fit for generation 10942: 314
Best fit for generation 10943: 314
Best fit for generation 10944: 314
Best fit for generation 10945: 314
Best fit for generation 10946: 314
Best fit for generation 10947: 314
Best fit for generation 10948: 314
Best fit for generation 10949: 314
Best fit for generation 10950: 314
Best fit for generation 10951: 314
Best fit for generation 10952: 314
Best fit for generation 10953: 314
Best fit for generation 10954: 314
Best fit for generation 10955: 314
Best fit for generation 10956: 314
Best fit for generation 10957: 314
Best fit for generation 10958: 314
Best fit for generation 10959: 314
Best fit for generation 10960: 314
Best fit for generation 10961: 314
Best fit for generation 10962: 314
Best fit for generation 10963: 314
Best fit for generation 10964: 314
Best fit for generation 10965: 314
Best fit for generation 10966: 314
Best fit for generation 10967: 314
Best fit for generation 10968: 314
Best fit for generation 10969: 314
Best fit for generation 10970: 314
Best fit for generation 10971: 314
Best fit for generation 10972: 314
Best fit for generation 10973: 314
Best fit for generation 10974: 314
Best fit for generation 10975: 314
Best fit for generation 10976: 314
Best fit for generation 10977: 314
Best fit for generation 10978: 314
Best fit for generation 10979: 314
Best fit for generation 10980: 314
Best fit for generation 10981: 314
Best fit for generation 10982: 314
Best fit for generation 10983: 314
Best fit for generation 10984: 314
Best fit for generation 10985: 314
Best fit for generation 10986: 314
Best fit for generation 10987: 314
Best fit for generation 10988: 314
Best fit for generation 10989: 314
Best fit for generation 10990: 314
Best fit for generation 10991: 314
Best fit for generation 10992: 314
Best fit for generation 10993: 314
Best fit for generation 10994: 314
Best fit for generation 10995: 314
Best fit for generation 10996: 314
Best fit for generation 10997: 314
Best fit for generation 10998: 314
Best fit for generation 10999: 314
Best fit for generation 11000: 314
Best fit for generation 11001: 314
Best fit for generation 11002: 314
Best fit for generation 11003: 314
Best fit for generation 11004: 314
Best fit for generation 11005: 314
Best fit for generation 11006: 314
Best fit for generation 11007: 314
Best fit for generation 11008: 314
Best fit for generation 11009: 314
Best fit for generation 11010: 314
Best fit for generation 11011: 314
Best fit for generation 11012: 314
Best fit for generation 11013: 314
Best fit for generation 11014: 314
Best fit for generation 11015: 314
Best fit for generation 11016: 314
Best fit for generation 11017: 314
Best fit for generation 11018: 314
Best fit for generation 11019: 314
Best fit for generation 11020: 314
Best fit for generation 11021: 314
Best fit for generation 11022: 314
Best fit for generation 11023: 314
Best fit for generation 11024: 314
Best fit for generation 11025: 314
Best fit for generation 11026: 314
Best fit for generation 11027: 314
Best fit for generation 11028: 314
Best fit for generation 11029: 314
Best fit for generation 11030: 314
Best fit for generation 11031: 314
Best fit for generation 11032: 314
Best fit for generation 11033: 314
Best fit for generation 11034: 314
Best fit for generation 11035: 314
Best fit for generation 11036: 314
Best fit for generation 11037: 314
Best fit for generation 11038: 314
Best fit for generation 11039: 314
Best fit for generation 11040: 314
Best fit for generation 11041: 314
Best fit for generation 11042: 314
Best fit for generation 11043: 314
Best fit for generation 11044: 314
Best fit for generation 11045: 314
Best fit for generation 11046: 314
Best fit for generation 11047: 314
Best fit for generation 11048: 314
Best fit for generation 11049: 314
Best fit for generation 11050: 314
Best fit for generation 11051: 314
Best fit for generation 11052: 314
Best fit for generation 11053: 314
Best fit for generation 11054: 314
Best fit for generation 11055: 314
Best fit for generation 11056: 314
Best fit for generation 11057: 314
Best fit for generation 11058: 314
Best fit for generation 11059: 314
Best fit for generation 11060: 314
Best fit for generation 11061: 314
Best fit for generation 11062: 314
Best fit for generation 11063: 314
Best fit for generation 11064: 314
Best fit for generation 11065: 314
Best fit for generation 11066: 314
Best fit for generation 11067: 314
Best fit for generation 11068: 314
Best fit for generation 11069: 314
Best fit for generation 11070: 314
Best fit for generation 11071: 314
Best fit for generation 11072: 314
Best fit for generation 11073: 314
Best fit for generation 11074: 314
Best fit for generation 11075: 314
Best fit for generation 11076: 314
Best fit for generation 11077: 314
Best fit for generation 11078: 314
Best fit for generation 11079: 314
Best fit for generation 11080: 314
Best fit for generation 11081: 314
Best fit for generation 11082: 314
Best fit for generation 11083: 314
Best fit for generation 11084: 314
Best fit for generation 11085: 314
Best fit for generation 11086: 314
Best fit for generation 11087: 314
Best fit for generation 11088: 314
Best fit for generation 11089: 314
Best fit for generation 11090: 314
Best fit for generation 11091: 314
Best fit for generation 11092: 314
Best fit for generation 11093: 314
Best fit for generation 11094: 314
Best fit for generation 11095: 314
Best fit for generation 11096: 314
Best fit for generation 11097: 314
Best fit for generation 11098: 314
Best fit for generation 11099: 314
Best fit for generation 11100: 314
Best fit for generation 11101: 314
Best fit for generation 11102: 314
Best fit for generation 11103: 314
Best fit for generation 11104: 314
Best fit for generation 11105: 314
Best fit for generation 11106: 314
Best fit for generation 11107: 314
Best fit for generation 11108: 314
Best fit for generation 11109: 314
Best fit for generation 11110: 314
Best fit for generation 11111: 314
Best fit for generation 11112: 314
Best fit for generation 11113: 314
Best fit for generation 11114: 314
Best fit for generation 11115: 314
Best fit for generation 11116: 314
Best fit for generation 11117: 314
Best fit for generation 11118: 314
Best fit for generation 11119: 314
Best fit for generation 11120: 314
Best fit for generation 11121: 314
Best fit for generation 11122: 314
Best fit for generation 11123: 314
Best fit for generation 11124: 314
Best fit for generation 11125: 314
Best fit for generation 11126: 314
Best fit for generation 11127: 314
Best fit for generation 11128: 314
Best fit for generation 11129: 314
Best fit for generation 11130: 314
Best fit for generation 11131: 314
Best fit for generation 11132: 314
Best fit for generation 11133: 314
Best fit for generation 11134: 314
Best fit for generation 11135: 314
Best fit for generation 11136: 314
Best fit for generation 11137: 314
Best fit for generation 11138: 314
Best fit for generation 11139: 314
