Generation,Best,Time,Total_Time
20156,382,0.016,366.232
20157,382,0.016,366.248
20158,382,0.018,366.266
20159,382,0.015,366.281
20160,382,0.016,366.297
20161,382,0.015,366.312
20162,382,0.019,366.331
20163,382,0.017,366.348
20164,382,0.017,366.365
20165,382,0.017,366.382
20166,382,0.019,366.401
20167,382,0.019,366.420
20168,382,0.025,366.445
20169,382,0.020,366.465
20170,382,0.014,366.479
20171,382,0.017,366.496
20172,382,0.016,366.512
20173,382,0.024,366.536
20174,382,0.015,366.551
20175,382,0.018,366.569
20176,382,0.017,366.586
20177,382,0.019,366.605
20178,382,0.016,366.621
20179,382,0.017,366.638
20180,382,0.021,366.659
20181,382,0.020,366.679
20182,382,0.025,366.704
20183,382,0.019,366.723
20184,382,0.017,366.740
20185,382,0.017,366.757
20186,382,0.015,366.772
20187,382,0.013,366.785
20188,382,0.013,366.798
20189,382,0.017,366.815
20190,382,0.018,366.833
20191,382,0.017,366.850
20192,382,0.019,366.869
20193,382,0.021,366.890
20194,382,0.019,366.909
20195,382,0.017,366.926
20196,382,0.020,366.946
20197,382,0.021,366.967
20198,382,0.018,366.985
20199,382,0.015,367.000
20200,382,0.016,367.016
20201,382,0.018,367.034
20202,382,0.021,367.055
20203,382,0.015,367.070
20204,382,0.017,367.087
20205,382,0.016,367.103
20206,382,0.017,367.120
20207,382,0.020,367.140
20208,382,0.022,367.162
20209,382,0.021,367.183
20210,382,0.026,367.209
20211,382,0.021,367.230
20212,382,0.018,367.248
20213,382,0.019,367.267
20214,382,0.070,367.337
20215,382,0.017,367.354
20216,382,0.025,367.379
20217,382,0.017,367.396
20218,382,0.024,367.420
20219,382,0.020,367.440
20220,382,0.021,367.461
20221,382,0.017,367.478
20222,382,0.018,367.496
20223,382,0.020,367.516
20224,382,0.016,367.532
20225,382,0.017,367.549
20226,382,0.016,367.565
20227,382,0.015,367.580
20228,382,0.013,367.593
20229,382,0.015,367.608
20230,382,0.016,367.624
20231,382,0.016,367.640
20232,382,0.015,367.655
20233,382,0.016,367.671
20234,382,0.019,367.690
20235,382,0.018,367.708
20236,382,0.018,367.726
20237,382,0.017,367.743
20238,382,0.022,367.765
20239,382,0.021,367.786
20240,382,0.017,367.803
20241,382,0.020,367.823
20242,382,0.028,367.851
20243,382,0.018,367.869
20244,382,0.016,367.885
20245,382,0.016,367.901
20246,382,0.017,367.918
20247,382,0.020,367.938
20248,382,0.017,367.955
20249,382,0.020,367.975
20250,382,0.019,367.994
20251,382,0.017,368.011
20252,382,0.016,368.027
20253,382,0.016,368.043
20254,382,0.026,368.069
20255,382,0.024,368.093
20256,382,0.023,368.116
20257,382,0.019,368.135
20258,382,0.023,368.158
20259,382,0.016,368.174
20260,382,0.017,368.191
20261,382,0.024,368.215
20262,382,0.017,368.232
20263,382,0.030,368.262
20264,382,0.069,368.331
20265,382,0.016,368.347
20266,382,0.015,368.362
20267,382,0.020,368.382
20268,382,0.022,368.404
20269,382,0.019,368.423
20270,382,0.019,368.442
20271,382,0.016,368.458
20272,382,0.016,368.474
20273,382,0.017,368.491
20274,382,0.016,368.507
20275,382,0.019,368.526
20276,382,0.018,368.544
20277,382,0.018,368.562
20278,382,0.016,368.578
20279,382,0.018,368.596
20280,382,0.017,368.613
20281,382,0.023,368.636
20282,382,0.018,368.654
20283,382,0.016,368.670
20284,382,0.017,368.687
20285,382,0.018,368.705
20286,382,0.014,368.719
20287,382,0.014,368.733
20288,382,0.016,368.749
20289,382,0.021,368.770
20290,382,0.021,368.791
20291,382,0.017,368.808
20292,382,0.019,368.827
20293,382,0.017,368.844
20294,382,0.019,368.863
20295,382,0.018,368.881
20296,382,0.019,368.900
20297,382,0.021,368.921
20298,382,0.018,368.939
20299,382,0.021,368.960
20300,382,0.013,368.973
20301,382,0.026,368.999
20302,382,0.017,369.016
20303,382,0.021,369.037
20304,382,0.019,369.056
20305,382,0.017,369.073
20306,382,0.014,369.087
20307,382,0.018,369.105
20308,382,0.017,369.122
20309,382,0.016,369.138
20310,382,0.013,369.151
20311,382,0.017,369.168
20312,382,0.017,369.185
20313,382,0.015,369.200
20314,382,0.018,369.218
20315,382,0.019,369.237
20316,382,0.021,369.258
20317,382,0.018,369.276
20318,382,0.019,369.295
20319,382,0.019,369.314
20320,382,0.017,369.331
20321,382,0.024,369.355
20322,382,0.035,369.390
20323,382,0.018,369.408
20324,382,0.015,369.423
20325,382,0.016,369.439
20326,382,0.018,369.457
20327,382,0.019,369.476
20328,382,0.018,369.494
20329,382,0.017,369.511
20330,382,0.017,369.528
20331,382,0.015,369.543
20332,382,0.014,369.557
20333,382,0.017,369.574
20334,382,0.016,369.590
20335,382,0.019,369.609
20336,382,0.017,369.626
20337,382,0.018,369.644
20338,382,0.016,369.660
20339,382,0.017,369.677
20340,382,0.017,369.694
20341,382,0.017,369.711
20342,382,0.020,369.731
20343,382,0.017,369.748
20344,382,0.019,369.767
20345,382,0.016,369.783
20346,382,0.017,369.800
20347,382,0.017,369.817
20348,382,0.024,369.841
20349,382,0.016,369.857
20350,382,0.019,369.876
20351,382,0.015,369.891
20352,382,0.014,369.905
20353,382,0.012,369.917
20354,382,0.015,369.932
20355,382,0.015,369.947
20356,382,0.015,369.962
20357,382,0.015,369.977
20358,382,0.016,369.993
20359,382,0.023,370.016
20360,382,0.016,370.032
20361,382,0.020,370.052
20362,382,0.020,370.072
20363,382,0.018,370.090
20364,382,0.026,370.116
20365,382,0.017,370.133
20366,382,0.021,370.154
20367,382,0.019,370.173
20368,382,0.023,370.196
20369,382,0.017,370.213
20370,382,0.016,370.229
20371,382,0.019,370.248
20372,382,0.020,370.268
20373,382,0.019,370.287
20374,382,0.018,370.305
20375,382,0.018,370.323
20376,382,0.016,370.339
20377,382,0.019,370.358
20378,382,0.025,370.383
20379,382,0.022,370.405
20380,382,0.021,370.426
20381,382,0.020,370.446
20382,382,0.032,370.478
20383,382,0.020,370.498
20384,382,0.015,370.513
20385,382,0.022,370.535
20386,382,0.018,370.553
20387,382,0.021,370.574
20388,382,0.017,370.591
20389,382,0.022,370.613
20390,382,0.035,370.648
20391,382,0.025,370.673
20392,382,0.022,370.695
20393,382,0.022,370.717
20394,382,0.017,370.734
20395,382,0.016,370.750
20396,382,0.018,370.768
20397,382,0.013,370.781
20398,382,0.018,370.799
20399,382,0.020,370.819
20400,382,0.018,370.837
20401,382,0.017,370.854
20402,382,0.019,370.873
20403,382,0.031,370.904
20404,382,0.054,370.958
20405,382,0.020,370.978
20406,382,0.015,370.993
20407,382,0.019,371.012
20408,382,0.027,371.039
20409,382,0.020,371.059
20410,382,0.025,371.084
20411,382,0.027,371.111
20412,382,0.017,371.128
20413,382,0.038,371.166
20414,382,0.020,371.186
20415,382,0.019,371.205
20416,382,0.014,371.219
20417,382,0.030,371.249
20418,382,0.028,371.277
20419,382,0.022,371.299
20420,382,0.022,371.321
20421,382,0.028,371.349
20422,382,0.040,371.389
20423,382,0.022,371.411
20424,382,0.051,371.462
20425,382,0.042,371.504
20426,382,0.021,371.525
20427,382,0.019,371.544
20428,382,0.022,371.566
20429,382,0.024,371.590
20430,382,0.019,371.609
20431,382,0.029,371.638
20432,382,0.030,371.668
20433,382,0.017,371.685
20434,382,0.014,371.699
20435,382,0.017,371.716
20436,382,0.016,371.732
20437,382,0.015,371.747
20438,382,0.017,371.764
20439,382,0.016,371.780
20440,382,0.017,371.797
20441,382,0.016,371.813
20442,382,0.015,371.828
20443,382,0.017,371.845
20444,382,0.014,371.859
20445,382,0.018,371.877
20446,382,0.016,371.893
20447,382,0.016,371.909
20448,382,0.016,371.925
20449,382,0.021,371.946
20450,382,0.019,371.965
20451,382,0.016,371.981
20452,382,0.017,371.998
20453,382,0.023,372.021
20454,382,0.019,372.040
20455,382,0.016,372.056
20456,382,0.019,372.075
20457,382,0.015,372.090
20458,382,0.020,372.110
20459,382,0.019,372.129
20460,382,0.020,372.149
20461,382,0.020,372.169
20462,382,0.016,372.185
20463,382,0.017,372.202
20464,382,0.018,372.220
20465,382,0.020,372.240
20466,382,0.025,372.265
20467,382,0.017,372.282
20468,382,0.026,372.308
20469,382,0.019,372.327
20470,382,0.022,372.349
20471,382,0.019,372.368
20472,382,0.017,372.385
20473,382,0.020,372.405
20474,382,0.021,372.426
20475,382,0.017,372.443
20476,382,0.018,372.461
20477,382,0.020,372.481
20478,382,0.019,372.500
20479,382,0.016,372.516
20480,382,0.018,372.534
20481,382,0.020,372.554
20482,382,0.018,372.572
20483,382,0.015,372.587
20484,382,0.015,372.602
20485,382,0.014,372.616
20486,382,0.013,372.629
20487,382,0.015,372.644
20488,382,0.017,372.661
20489,382,0.016,372.677
20490,382,0.021,372.698
20491,382,0.024,372.722
20492,382,0.019,372.741
20493,382,0.016,372.757
20494,382,0.017,372.774
20495,382,0.015,372.789
20496,382,0.019,372.808
20497,382,0.017,372.825
20498,382,0.018,372.843
20499,382,0.017,372.860
20500,382,0.021,372.881
20501,382,0.017,372.898
20502,382,0.026,372.924
20503,382,0.017,372.941
20504,382,0.018,372.959
20505,382,0.022,372.981
20506,382,0.016,372.997
20507,382,0.020,373.017
20508,382,0.016,373.033
20509,382,0.016,373.049
20510,382,0.019,373.068
20511,382,0.021,373.089
20512,382,0.020,373.109
20513,382,0.015,373.124
20514,382,0.026,373.150
20515,382,0.016,373.166
20516,382,0.023,373.189
20517,382,0.023,373.212
20518,382,0.024,373.236
20519,382,0.018,373.254
20520,382,0.018,373.272
20521,382,0.015,373.287
20522,382,0.018,373.305
20523,382,0.018,373.323
20524,382,0.017,373.340
20525,382,0.019,373.359
20526,382,0.018,373.377
20527,382,0.016,373.393
20528,382,0.015,373.408
20529,382,0.017,373.425
20530,382,0.017,373.442
20531,382,0.022,373.464
20532,382,0.016,373.480
20533,382,0.023,373.503
20534,382,0.015,373.518
20535,382,0.018,373.536
20536,382,0.014,373.550
20537,382,0.024,373.574
20538,382,0.016,373.590
20539,382,0.017,373.607
20540,382,0.021,373.628
20541,382,0.016,373.644
20542,382,0.016,373.660
20543,382,0.024,373.684
20544,382,0.018,373.702
20545,382,0.017,373.719
20546,382,0.023,373.742
20547,382,0.017,373.759
20548,382,0.023,373.782
20549,382,0.022,373.804
20550,382,0.019,373.823
20551,382,0.017,373.840
20552,382,0.018,373.858
20553,382,0.018,373.876
20554,382,0.014,373.890
20555,382,0.021,373.911
20556,382,0.021,373.932
20557,382,0.019,373.951
20558,382,0.019,373.970
20559,382,0.016,373.986
20560,382,0.020,374.006
20561,382,0.022,374.028
20562,382,0.018,374.046
20563,382,0.016,374.062
20564,382,0.021,374.083
20565,382,0.017,374.100
20566,382,0.015,374.115
20567,382,0.019,374.134
20568,382,0.018,374.152
20569,382,0.017,374.169
20570,382,0.021,374.190
20571,382,0.017,374.207
20572,382,0.016,374.223
20573,382,0.016,374.239
20574,382,0.013,374.252
20575,382,0.027,374.279
20576,382,0.017,374.296
20577,382,0.022,374.318
20578,382,0.019,374.337
20579,382,0.014,374.351
20580,382,0.015,374.366
20581,382,0.016,374.382
20582,382,0.017,374.399
20583,382,0.023,374.422
20584,382,0.017,374.439
20585,382,0.014,374.453
20586,382,0.015,374.468
20587,382,0.016,374.484
20588,382,0.019,374.503
20589,382,0.017,374.520
20590,382,0.018,374.538
20591,382,0.020,374.558
20592,382,0.025,374.583
20593,382,0.021,374.604
20594,382,0.016,374.620
20595,382,0.022,374.642
20596,382,0.017,374.659
20597,382,0.016,374.675
20598,382,0.016,374.691
20599,382,0.024,374.715
20600,382,0.018,374.733
20601,382,0.029,374.762
20602,382,0.017,374.779
20603,382,0.020,374.799
20604,382,0.019,374.818
20605,382,0.021,374.839
20606,382,0.015,374.854
20607,382,0.016,374.870
20608,382,0.016,374.886
20609,382,0.017,374.903
20610,382,0.019,374.922
20611,382,0.016,374.938
20612,382,0.016,374.954
20613,382,0.018,374.972
20614,382,0.017,374.989
20615,382,0.019,375.008
20616,382,0.018,375.026
20617,382,0.020,375.046
20618,382,0.020,375.066
20619,382,0.016,375.082
20620,382,0.023,375.105
20621,382,0.011,375.116
20622,382,0.023,375.139
20623,382,0.048,375.187
20624,382,0.029,375.216
20625,382,0.021,375.237
20626,382,0.020,375.257
20627,382,0.026,375.283
20628,382,0.018,375.301
20629,382,0.021,375.322
20630,382,0.024,375.346
20631,382,0.023,375.369
20632,382,0.020,375.389
20633,382,0.018,375.407
20634,382,0.016,375.423
20635,382,0.020,375.443
20636,382,0.019,375.462
20637,382,0.016,375.478
20638,382,0.019,375.497
20639,382,0.018,375.515
20640,382,0.016,375.531
20641,382,0.014,375.545
20642,382,0.018,375.563
20643,382,0.022,375.585
20644,382,0.016,375.601
20645,382,0.017,375.618
20646,382,0.017,375.635
20647,382,0.018,375.653
20648,382,0.014,375.667
20649,382,0.022,375.689
20650,382,0.022,375.711
20651,382,0.020,375.731
20652,382,0.019,375.750
20653,382,0.015,375.765
20654,382,0.019,375.784
20655,382,0.015,375.799
20656,382,0.017,375.816
20657,382,0.016,375.832
20658,382,0.017,375.849
20659,382,0.018,375.867
20660,382,0.020,375.887
20661,382,0.019,375.906
20662,382,0.017,375.923
20663,382,0.017,375.940
20664,382,0.024,375.964
20665,382,0.022,375.986
20666,382,0.017,376.003
20667,382,0.020,376.023
20668,382,0.020,376.043
20669,382,0.019,376.062
20670,382,0.019,376.081
20671,382,0.021,376.102
20672,382,0.020,376.122
20673,382,0.019,376.141
20674,382,0.017,376.158
20675,382,0.016,376.174
20676,382,0.020,376.194
20677,382,0.020,376.214
20678,382,0.019,376.233
20679,382,0.015,376.248
20680,382,0.017,376.265
20681,382,0.017,376.282
20682,382,0.064,376.346
20683,382,0.018,376.364
20684,382,0.014,376.378
20685,382,0.015,376.393
20686,382,0.017,376.410
20687,382,0.017,376.427
20688,382,0.017,376.444
20689,382,0.018,376.462
20690,382,0.016,376.478
20691,382,0.016,376.494
20692,382,0.017,376.511
20693,382,0.016,376.527
20694,382,0.020,376.547
20695,382,0.016,376.563
20696,382,0.019,376.582
20697,382,0.013,376.595
20698,382,0.019,376.614
20699,382,0.019,376.633
20700,382,0.018,376.651
20701,382,0.017,376.668
20702,382,0.017,376.685
20703,382,0.018,376.703
20704,382,0.016,376.719
20705,382,0.017,376.736
20706,382,0.017,376.753
20707,382,0.019,376.772
20708,382,0.018,376.790
20709,382,0.019,376.809
20710,382,0.022,376.831
20711,382,0.020,376.851
20712,382,0.015,376.866
20713,382,0.017,376.883
20714,382,0.015,376.898
20715,382,0.015,376.913
20716,382,0.015,376.928
20717,382,0.014,376.942
20718,382,0.021,376.963
20719,382,0.024,376.987
20720,382,0.023,377.010
20721,382,0.023,377.033
20722,382,0.018,377.051
20723,382,0.015,377.066
20724,382,0.017,377.083
20725,382,0.016,377.099
20726,382,0.015,377.114
20727,382,0.017,377.131
20728,382,0.017,377.148
20729,382,0.019,377.167
20730,382,0.021,377.188
20731,382,0.018,377.206
20732,382,0.017,377.223
20733,382,0.020,377.243
20734,382,0.019,377.262
20735,382,0.023,377.285
20736,382,0.022,377.307
20737,382,0.016,377.323
20738,382,0.019,377.342
20739,382,0.018,377.360
20740,382,0.018,377.378
20741,382,0.017,377.395
20742,382,0.016,377.411
20743,382,0.019,377.430
20744,382,0.055,377.485
20745,382,0.017,377.502
20746,382,0.019,377.521
20747,382,0.017,377.538
20748,382,0.014,377.552
20749,382,0.018,377.570
20750,382,0.017,377.587
20751,382,0.016,377.603
20752,382,0.018,377.621
20753,382,0.015,377.636
20754,382,0.018,377.654
20755,382,0.014,377.668
20756,382,0.020,377.688
20757,382,0.016,377.704
20758,382,0.024,377.728
20759,382,0.017,377.745
20760,382,0.019,377.764
20761,382,0.015,377.779
20762,382,0.015,377.794
20763,382,0.015,377.809
20764,382,0.016,377.825
20765,382,0.017,377.842
20766,382,0.015,377.857
20767,382,0.022,377.879
20768,382,0.018,377.897
20769,382,0.018,377.915
20770,382,0.019,377.934
20771,382,0.019,377.953
20772,382,0.019,377.972
20773,382,0.021,377.993
20774,382,0.017,378.010
20775,382,0.022,378.032
20776,382,0.019,378.051
20777,382,0.020,378.071
20778,382,0.016,378.087
20779,382,0.017,378.104
20780,382,0.017,378.121
20781,382,0.014,378.135
20782,382,0.016,378.151
20783,382,0.021,378.172
20784,382,0.015,378.187
20785,382,0.016,378.203
20786,382,0.017,378.220
20787,382,0.017,378.237
20788,382,0.016,378.253
20789,382,0.019,378.272
20790,382,0.017,378.289
20791,382,0.020,378.309
20792,382,0.019,378.328
20793,382,0.016,378.344
20794,382,0.016,378.360
20795,382,0.018,378.378
20796,382,0.022,378.400
20797,382,0.015,378.415
20798,382,0.017,378.432
20799,382,0.055,378.487
20800,382,0.017,378.504
20801,382,0.020,378.524
20802,382,0.020,378.544
20803,382,0.025,378.569
20804,382,0.022,378.591
20805,382,0.017,378.608
20806,382,0.018,378.626
20807,382,0.025,378.651
20808,382,0.017,378.668
20809,382,0.018,378.686
20810,382,0.014,378.700
20811,382,0.016,378.716
20812,382,0.019,378.735
20813,382,0.022,378.757
20814,382,0.019,378.776
20815,382,0.014,378.790
20816,382,0.016,378.806
20817,382,0.017,378.823
20818,382,0.016,378.839
20819,382,0.018,378.857
20820,382,0.018,378.875
20821,382,0.023,378.898
20822,382,0.018,378.916
20823,382,0.018,378.934
20824,382,0.017,378.951
20825,382,0.020,378.971
20826,382,0.048,379.019
20827,382,0.025,379.044
20828,382,0.030,379.074
20829,382,0.030,379.104
20830,382,0.032,379.136
20831,382,0.032,379.168
20832,382,0.037,379.205
20833,382,0.018,379.223
20834,382,0.018,379.241
20835,382,0.017,379.258
20836,382,0.017,379.275
20837,382,0.017,379.292
20838,382,0.022,379.314
20839,382,0.016,379.330
20840,382,0.017,379.347
20841,382,0.017,379.364
20842,382,0.021,379.385
20843,382,0.020,379.405
20844,382,0.017,379.422
20845,382,0.031,379.453
20846,382,0.019,379.472
20847,382,0.016,379.488
20848,382,0.053,379.541
20849,382,0.018,379.559
20850,382,0.022,379.581
20851,382,0.018,379.599
20852,382,0.020,379.619
20853,382,0.018,379.637
20854,382,0.016,379.653
20855,382,0.016,379.669
20856,382,0.017,379.686
20857,382,0.020,379.706
20858,382,0.019,379.725
20859,382,0.022,379.747
20860,382,0.021,379.768
20861,382,0.021,379.789
20862,382,0.021,379.810
20863,382,0.021,379.831
20864,382,0.016,379.847
20865,382,0.016,379.863
20866,382,0.018,379.881
20867,382,0.020,379.901
20868,382,0.012,379.913
20869,382,0.019,379.932
20870,382,0.025,379.957
20871,382,0.017,379.974
20872,382,0.023,379.997
20873,382,0.018,380.015
20874,382,0.019,380.034
20875,382,0.017,380.051
20876,382,0.015,380.066
20877,382,0.017,380.083
20878,382,0.014,380.097
20879,382,0.017,380.114
20880,382,0.022,380.136
20881,382,0.016,380.152
20882,382,0.018,380.170
20883,382,0.021,380.191
20884,382,0.020,380.211
20885,382,0.019,380.230
20886,382,0.021,380.251
20887,382,0.019,380.270
20888,382,0.019,380.289
20889,382,0.018,380.307
20890,382,0.016,380.323
20891,382,0.024,380.347
20892,382,0.021,380.368
20893,382,0.020,380.388
20894,382,0.022,380.410
20895,382,0.021,380.431
20896,382,0.022,380.453
20897,382,0.022,380.475
20898,382,0.027,380.502
20899,382,0.030,380.532
20900,382,0.019,380.551
20901,382,0.017,380.568
20902,382,0.017,380.585
20903,382,0.015,380.600
20904,382,0.016,380.616
20905,382,0.018,380.634
20906,382,0.024,380.658
20907,382,0.020,380.678
20908,382,0.014,380.692
20909,382,0.015,380.707
20910,382,0.015,380.722
20911,382,0.017,380.739
20912,382,0.015,380.754
20913,382,0.016,380.770
20914,382,0.016,380.786
20915,382,0.017,380.803
20916,382,0.015,380.818
20917,382,0.018,380.836
20918,382,0.019,380.855
20919,382,0.023,380.878
20920,382,0.019,380.897
20921,382,0.014,380.911
20922,382,0.016,380.927
20923,382,0.016,380.943
20924,382,0.018,380.961
20925,382,0.021,380.982
20926,382,0.017,380.999
20927,382,0.018,381.017
20928,382,0.015,381.032
20929,382,0.015,381.047
20930,382,0.029,381.076
20931,382,0.015,381.091
20932,382,0.016,381.107
20933,382,0.015,381.122
20934,382,0.014,381.136
20935,382,0.020,381.156
20936,382,0.016,381.172
20937,382,0.018,381.190
20938,382,0.016,381.206
20939,382,0.016,381.222
20940,382,0.021,381.243
20941,382,0.025,381.268
20942,382,0.018,381.286
20943,382,0.017,381.303
20944,382,0.014,381.317
20945,382,0.017,381.334
20946,382,0.016,381.350
20947,382,0.015,381.365
20948,382,0.017,381.382
20949,382,0.022,381.404
20950,382,0.026,381.430
20951,382,0.021,381.451
20952,382,0.017,381.468
20953,382,0.018,381.486
20954,382,0.019,381.505
20955,382,0.014,381.519
20956,382,0.016,381.535
20957,382,0.015,381.550
20958,382,0.015,381.565
20959,382,0.016,381.581
20960,382,0.017,381.598
20961,382,0.013,381.611
20962,382,0.022,381.633
20963,382,0.047,381.680
20964,382,0.015,381.695
20965,382,0.018,381.713
20966,382,0.018,381.731
20967,382,0.019,381.750
20968,382,0.017,381.767
20969,382,0.022,381.789
20970,382,0.015,381.804
20971,382,0.016,381.820
20972,382,0.016,381.836
20973,382,0.016,381.852
20974,382,0.025,381.877
20975,382,0.018,381.895
20976,382,0.015,381.910
20977,382,0.015,381.925
20978,382,0.013,381.938
20979,382,0.013,381.951
20980,382,0.013,381.964
20981,382,0.014,381.978
20982,382,0.015,381.993
20983,382,0.015,382.008
20984,382,0.012,382.020
20985,382,0.014,382.034
20986,382,0.016,382.050
20987,382,0.016,382.066
20988,382,0.024,382.090
20989,382,0.016,382.106
20990,382,0.021,382.127
20991,382,0.015,382.142
20992,382,0.016,382.158
20993,382,0.014,382.172
20994,382,0.020,382.192
20995,382,0.016,382.208
20996,382,0.017,382.225
20997,382,0.016,382.241
20998,382,0.015,382.256
20999,382,0.034,382.290
21000,382,0.019,382.309
21001,382,0.016,382.325
21002,382,0.013,382.338
21003,382,0.012,382.350
21004,382,0.016,382.366
21005,382,0.013,382.379
21006,382,0.016,382.395
21007,382,0.015,382.410
21008,382,0.023,382.433
21009,382,0.015,382.448
21010,382,0.016,382.464
21011,382,0.035,382.499
21012,382,0.023,382.522
21013,382,0.024,382.546
21014,382,0.021,382.567
21015,382,0.023,382.590
21016,382,0.034,382.624
21017,382,0.022,382.646
21018,382,0.016,382.662
21019,382,0.047,382.709
21020,382,0.019,382.728
21021,382,0.015,382.743
21022,382,0.015,382.758
21023,382,0.018,382.776
21024,382,0.017,382.793
21025,382,0.018,382.811
21026,382,0.016,382.827
21027,382,0.015,382.842
21028,382,0.014,382.856
21029,382,0.013,382.869
21030,382,0.016,382.885
21031,382,0.026,382.911
21032,382,0.020,382.931
21033,382,0.015,382.946
21034,382,0.017,382.963
21035,382,0.016,382.979
21036,382,0.016,382.995
21037,382,0.017,383.012
21038,382,0.016,383.028
21039,382,0.051,383.079
21040,382,0.017,383.096
21041,382,0.030,383.126
21042,382,0.016,383.142
21043,382,0.015,383.157
21044,382,0.011,383.168
21045,382,0.016,383.184
21046,382,0.015,383.199
21047,382,0.014,383.213
21048,382,0.014,383.227
21049,382,0.018,383.245
21050,382,0.018,383.263
21051,382,0.020,383.283
21052,382,0.018,383.301
21053,382,0.022,383.323
21054,382,0.028,383.351
21055,382,0.016,383.367
21056,382,0.016,383.383
21057,382,0.014,383.397
21058,382,0.016,383.413
21059,382,0.014,383.427
21060,382,0.016,383.443
21061,382,0.016,383.459
21062,382,0.018,383.477
21063,382,0.015,383.492
21064,382,0.016,383.508
21065,382,0.019,383.527
21066,382,0.019,383.546
21067,382,0.015,383.561
21068,382,0.015,383.576
21069,382,0.015,383.591
21070,382,0.015,383.606
21071,382,0.018,383.624
21072,382,0.014,383.638
21073,382,0.016,383.654
21074,382,0.019,383.673
21075,382,0.015,383.688
21076,382,0.018,383.706
21077,382,0.034,383.740
21078,382,0.023,383.763
21079,382,0.016,383.779
21080,382,0.015,383.794
21081,382,0.018,383.812
21082,382,0.017,383.829
21083,382,0.017,383.846
21084,382,0.016,383.862
21085,382,0.016,383.878
21086,382,0.019,383.897
21087,382,0.013,383.910
21088,382,0.015,383.925
21089,382,0.029,383.954
21090,382,0.016,383.970
21091,382,0.019,383.989
21092,382,0.021,384.010
21093,382,0.014,384.024
21094,382,0.015,384.039
21095,382,0.016,384.055
21096,382,0.013,384.068
21097,382,0.016,384.084
21098,382,0.019,384.103
21099,382,0.016,384.119
21100,382,0.028,384.147
21101,382,0.022,384.169
21102,382,0.016,384.185
21103,382,0.016,384.201
21104,382,0.016,384.217
21105,382,0.022,384.239
21106,382,0.046,384.285
21107,382,0.017,384.302
21108,382,0.014,384.316
21109,382,0.022,384.338
21110,382,0.036,384.374
21111,382,0.026,384.400
21112,382,0.014,384.414
21113,382,0.024,384.438
21114,382,0.013,384.451
21115,382,0.025,384.476
21116,382,0.024,384.500
21117,382,0.024,384.524
21118,382,0.023,384.547
21119,382,0.018,384.565
21120,382,0.018,384.583
21121,382,0.017,384.600
21122,382,0.026,384.626
21123,382,0.018,384.644
21124,382,0.019,384.663
21125,382,0.017,384.680
21126,382,0.016,384.696
21127,382,0.020,384.716
21128,382,0.023,384.739
21129,382,0.019,384.758
21130,382,0.017,384.775
21131,382,0.019,384.794
21132,382,0.018,384.812
21133,382,0.024,384.836
21134,382,0.019,384.855
21135,382,0.021,384.876
21136,382,0.016,384.892
21137,382,0.020,384.912
21138,382,0.023,384.935
21139,382,0.024,384.959
21140,382,0.021,384.980
21141,382,0.025,385.005
21142,382,0.023,385.028
21143,382,0.016,385.044
21144,382,0.021,385.065
21145,382,0.020,385.085
21146,382,0.022,385.107
21147,382,0.021,385.128
21148,382,0.015,385.143
21149,382,0.018,385.161
21150,382,0.031,385.192
21151,382,0.031,385.223
21152,382,0.021,385.244
21153,382,0.022,385.266
21154,382,0.019,385.285
21155,382,0.020,385.305
21156,382,0.019,385.324
21157,382,0.017,385.341
21158,382,0.017,385.358
21159,382,0.024,385.382
21160,382,0.016,385.398
21161,382,0.016,385.414
21162,382,0.018,385.432
21163,382,0.018,385.450
21164,382,0.025,385.475
21165,382,0.020,385.495
21166,382,0.037,385.532
21167,382,0.019,385.551
21168,382,0.046,385.597
21169,382,0.018,385.615
21170,382,0.021,385.636
21171,382,0.017,385.653
21172,382,0.019,385.672
21173,382,0.019,385.691
21174,382,0.019,385.710
21175,382,0.021,385.731
21176,382,0.024,385.755
21177,382,0.023,385.778
21178,382,0.021,385.799
21179,382,0.015,385.814
21180,382,0.019,385.833
21181,382,0.023,385.856
21182,382,0.019,385.875
21183,382,0.019,385.894
21184,382,0.016,385.910
21185,382,0.020,385.930
21186,382,0.018,385.948
21187,382,0.016,385.964
21188,382,0.021,385.985
21189,382,0.016,386.001
21190,382,0.019,386.020
21191,382,0.018,386.038
21192,382,0.062,386.100
21193,382,0.027,386.127
21194,382,0.018,386.145
21195,382,0.014,386.159
21196,382,0.019,386.178
21197,382,0.013,386.191
21198,382,0.015,386.206
21199,382,0.015,386.221
21200,382,0.017,386.238
21201,382,0.015,386.253
21202,382,0.015,386.268
21203,382,0.014,386.282
21204,382,0.016,386.298
21205,382,0.017,386.315
21206,382,0.019,386.334
21207,382,0.017,386.351
21208,382,0.016,386.367
21209,382,0.025,386.392
21210,382,0.024,386.416
21211,382,0.020,386.436
21212,382,0.021,386.457
21213,382,0.019,386.476
21214,382,0.020,386.496
21215,382,0.018,386.514
21216,382,0.021,386.535
21217,382,0.025,386.560
21218,382,0.029,386.589
21219,382,0.021,386.610
21220,382,0.020,386.630
21221,382,0.017,386.647
21222,382,0.019,386.666
21223,382,0.018,386.684
21224,382,0.017,386.701
21225,382,0.025,386.726
21226,382,0.016,386.742
21227,382,0.023,386.765
21228,382,0.018,386.783
21229,382,0.052,386.835
21230,382,0.041,386.876
