Maximum fit for each generation: 
Best fit for generation 10888: 369
Best fit for generation 10889: 369
Best fit for generation 10890: 369
Best fit for generation 10891: 369
Best fit for generation 10892: 369
Best fit for generation 10893: 369
Best fit for generation 10894: 369
Best fit for generation 10895: 369
Best fit for generation 10896: 369
Best fit for generation 10897: 369
Best fit for generation 10898: 369
Best fit for generation 10899: 369
Best fit for generation 10900: 369
Best fit for generation 10901: 369
Best fit for generation 10902: 369
Best fit for generation 10903: 369
Best fit for generation 10904: 369
Best fit for generation 10905: 369
Best fit for generation 10906: 369
Best fit for generation 10907: 369
Best fit for generation 10908: 369
Best fit for generation 10909: 369
Best fit for generation 10910: 369
Best fit for generation 10911: 369
Best fit for generation 10912: 369
Best fit for generation 10913: 369
Best fit for generation 10914: 369
Best fit for generation 10915: 369
Best fit for generation 10916: 369
Best fit for generation 10917: 369
Best fit for generation 10918: 369
Best fit for generation 10919: 369
Best fit for generation 10920: 369
Best fit for generation 10921: 369
Best fit for generation 10922: 369
Best fit for generation 10923: 369
Best fit for generation 10924: 369
Best fit for generation 10925: 369
Best fit for generation 10926: 369
Best fit for generation 10927: 369
Best fit for generation 10928: 369
Best fit for generation 10929: 369
Best fit for generation 10930: 369
Best fit for generation 10931: 369
Best fit for generation 10932: 369
Best fit for generation 10933: 369
Best fit for generation 10934: 369
Best fit for generation 10935: 369
Best fit for generation 10936: 369
Best fit for generation 10937: 369
Best fit for generation 10938: 369
Best fit for generation 10939: 369
Best fit for generation 10940: 369
Best fit for generation 10941: 369
Best fit for generation 10942: 369
Best fit for generation 10943: 369
Best fit for generation 10944: 369
Best fit for generation 10945: 369
Best fit for generation 10946: 369
Best fit for generation 10947: 369
Best fit for generation 10948: 369
Best fit for generation 10949: 369
Best fit for generation 10950: 369
Best fit for generation 10951: 369
Best fit for generation 10952: 369
Best fit for generation 10953: 369
Best fit for generation 10954: 369
Best fit for generation 10955: 369
Best fit for generation 10956: 369
Best fit for generation 10957: 369
Best fit for generation 10958: 369
Best fit for generation 10959: 369
Best fit for generation 10960: 369
Best fit for generation 10961: 369
Best fit for generation 10962: 369
Best fit for generation 10963: 369
Best fit for generation 10964: 369
Best fit for generation 10965: 369
Best fit for generation 10966: 369
Best fit for generation 10967: 369
Best fit for generation 10968: 369
Best fit for generation 10969: 369
Best fit for generation 10970: 369
Best fit for generation 10971: 369
Best fit for generation 10972: 369
Best fit for generation 10973: 369
Best fit for generation 10974: 369
Best fit for generation 10975: 369
Best fit for generation 10976: 369
Best fit for generation 10977: 369
Best fit for generation 10978: 369
Best fit for generation 10979: 369
Best fit for generation 10980: 369
Best fit for generation 10981: 369
Best fit for generation 10982: 369
Best fit for generation 10983: 369
Best fit for generation 10984: 369
Best fit for generation 10985: 369
Best fit for generation 10986: 369
Best fit for generation 10987: 369
Best fit for generation 10988: 369
Best fit for generation 10989: 369
Best fit for generation 10990: 369
Best fit for generation 10991: 369
Best fit for generation 10992: 369
Best fit for generation 10993: 369
Best fit for generation 10994: 369
Best fit for generation 10995: 369
Best fit for generation 10996: 369
Best fit for generation 10997: 369
Best fit for generation 10998: 369
Best fit for generation 10999: 369
Best fit for generation 11000: 369
Best fit for generation 11001: 369
Best fit for generation 11002: 369
Best fit for generation 11003: 369
Best fit for generation 11004: 369
Best fit for generation 11005: 369
Best fit for generation 11006: 369
Best fit for generation 11007: 369
Best fit for generation 11008: 369
Best fit for generation 11009: 369
Best fit for generation 11010: 369
Best fit for generation 11011: 369
Best fit for generation 11012: 369
Best fit for generation 11013: 369
Best fit for generation 11014: 369
Best fit for generation 11015: 369
Best fit for generation 11016: 369
Best fit for generation 11017: 369
Best fit for generation 11018: 369
Best fit for generation 11019: 369
Best fit for generation 11020: 369
Best fit for generation 11021: 369
Best fit for generation 11022: 369
Best fit for generation 11023: 369
Best fit for generation 11024: 369
Best fit for generation 11025: 369
Best fit for generation 11026: 369
Best fit for generation 11027: 369
Best fit for generation 11028: 369
Best fit for generation 11029: 369
Best fit for generation 11030: 369
Best fit for generation 11031: 369
Best fit for generation 11032: 369
Best fit for generation 11033: 369
Best fit for generation 11034: 369
Best fit for generation 11035: 369
Best fit for generation 11036: 369
Best fit for generation 11037: 369
Best fit for generation 11038: 369
Best fit for generation 11039: 369
Best fit for generation 11040: 369
Best fit for generation 11041: 369
Best fit for generation 11042: 369
Best fit for generation 11043: 369
Best fit for generation 11044: 369
Best fit for generation 11045: 369
Best fit for generation 11046: 369
Best fit for generation 11047: 369
Best fit for generation 11048: 369
Best fit for generation 11049: 369
Best fit for generation 11050: 369
Best fit for generation 11051: 369
Best fit for generation 11052: 369
Best fit for generation 11053: 369
Best fit for generation 11054: 369
Best fit for generation 11055: 369
Best fit for generation 11056: 369
Best fit for generation 11057: 369
Best fit for generation 11058: 369
Best fit for generation 11059: 369
Best fit for generation 11060: 369
Best fit for generation 11061: 369
Best fit for generation 11062: 369
Best fit for generation 11063: 369
Best fit for generation 11064: 369
Best fit for generation 11065: 369
Best fit for generation 11066: 369
Best fit for generation 11067: 369
Best fit for generation 11068: 369
Best fit for generation 11069: 369
Best fit for generation 11070: 369
Best fit for generation 11071: 369
Best fit for generation 11072: 369
Best fit for generation 11073: 369
Best fit for generation 11074: 369
Best fit for generation 11075: 369
Best fit for generation 11076: 369
Best fit for generation 11077: 369
Best fit for generation 11078: 369
Best fit for generation 11079: 369
Best fit for generation 11080: 369
Best fit for generation 11081: 369
Best fit for generation 11082: 369
Best fit for generation 11083: 369
Best fit for generation 11084: 369
Best fit for generation 11085: 369
Best fit for generation 11086: 369
Best fit for generation 11087: 369
Best fit for generation 11088: 369
Best fit for generation 11089: 369
Best fit for generation 11090: 369
Best fit for generation 11091: 369
Best fit for generation 11092: 369
Best fit for generation 11093: 369
Best fit for generation 11094: 369
Best fit for generation 11095: 369
Best fit for generation 11096: 369
Best fit for generation 11097: 369
Best fit for generation 11098: 369
Best fit for generation 11099: 369
Best fit for generation 11100: 369
Best fit for generation 11101: 369
Best fit for generation 11102: 369
Best fit for generation 11103: 369
Best fit for generation 11104: 369
Best fit for generation 11105: 369
Best fit for generation 11106: 369
Best fit for generation 11107: 369
Best fit for generation 11108: 369
Best fit for generation 11109: 369
Best fit for generation 11110: 369
Best fit for generation 11111: 369
Best fit for generation 11112: 369
Best fit for generation 11113: 369
Best fit for generation 11114: 369
Best fit for generation 11115: 369
Best fit for generation 11116: 369
Best fit for generation 11117: 369
Best fit for generation 11118: 369
Best fit for generation 11119: 369
Best fit for generation 11120: 369
Best fit for generation 11121: 369
Best fit for generation 11122: 369
Best fit for generation 11123: 369
Best fit for generation 11124: 369
Best fit for generation 11125: 369
Best fit for generation 11126: 369
Best fit for generation 11127: 369
Best fit for generation 11128: 369
Best fit for generation 11129: 369
Best fit for generation 11130: 369
Best fit for generation 11131: 369
Best fit for generation 11132: 369
Best fit for generation 11133: 369
Best fit for generation 11134: 369
Best fit for generation 11135: 369
Best fit for generation 11136: 369
Best fit for generation 11137: 369
Best fit for generation 11138: 369
Best fit for generation 11139: 369
Best fit for generation 11140: 369
Best fit for generation 11141: 369
Best fit for generation 11142: 369
Best fit for generation 11143: 369
Best fit for generation 11144: 369
Best fit for generation 11145: 369
Best fit for generation 11146: 369
Best fit for generation 11147: 369
Best fit for generation 11148: 369
Best fit for generation 11149: 369
Best fit for generation 11150: 369
Best fit for generation 11151: 369
Best fit for generation 11152: 369
Best fit for generation 11153: 369
Best fit for generation 11154: 369
Best fit for generation 11155: 369
Best fit for generation 11156: 369
Best fit for generation 11157: 369
Best fit for generation 11158: 369
Best fit for generation 11159: 369
Best fit for generation 11160: 369
Best fit for generation 11161: 369
Best fit for generation 11162: 369
Best fit for generation 11163: 369
Best fit for generation 11164: 369
Best fit for generation 11165: 369
Best fit for generation 11166: 369
Best fit for generation 11167: 369
Best fit for generation 11168: 369
Best fit for generation 11169: 369
Best fit for generation 11170: 369
Best fit for generation 11171: 369
Best fit for generation 11172: 369
Best fit for generation 11173: 369
Best fit for generation 11174: 369
Best fit for generation 11175: 369
Best fit for generation 11176: 369
Best fit for generation 11177: 369
Best fit for generation 11178: 369
Best fit for generation 11179: 369
Best fit for generation 11180: 369
Best fit for generation 11181: 369
Best fit for generation 11182: 369
Best fit for generation 11183: 369
Best fit for generation 11184: 369
Best fit for generation 11185: 369
Best fit for generation 11186: 369
Best fit for generation 11187: 369
Best fit for generation 11188: 369
Best fit for generation 11189: 369
Best fit for generation 11190: 369
Best fit for generation 11191: 369
Best fit for generation 11192: 369
Best fit for generation 11193: 369
Best fit for generation 11194: 369
Best fit for generation 11195: 369
Best fit for generation 11196: 369
Best fit for generation 11197: 369
Best fit for generation 11198: 369
Best fit for generation 11199: 369
Best fit for generation 11200: 369
Best fit for generation 11201: 369
Best fit for generation 11202: 369
Best fit for generation 11203: 369
Best fit for generation 11204: 369
Best fit for generation 11205: 369
Best fit for generation 11206: 369
Best fit for generation 11207: 369
Best fit for generation 11208: 369
Best fit for generation 11209: 369
Best fit for generation 11210: 369
Best fit for generation 11211: 369
Best fit for generation 11212: 369
Best fit for generation 11213: 369
Best fit for generation 11214: 369
Best fit for generation 11215: 369
Best fit for generation 11216: 369
Best fit for generation 11217: 369
Best fit for generation 11218: 369
Best fit for generation 11219: 369
Best fit for generation 11220: 369
Best fit for generation 11221: 369
Best fit for generation 11222: 369
Best fit for generation 11223: 369
Best fit for generation 11224: 369
Best fit for generation 11225: 369
Best fit for generation 11226: 369
Best fit for generation 11227: 369
Best fit for generation 11228: 369
Best fit for generation 11229: 369
Best fit for generation 11230: 369
Best fit for generation 11231: 369
Best fit for generation 11232: 369
Best fit for generation 11233: 369
Best fit for generation 11234: 369
Best fit for generation 11235: 369
Best fit for generation 11236: 369
Best fit for generation 11237: 369
Best fit for generation 11238: 369
Best fit for generation 11239: 369
Best fit for generation 11240: 369
Best fit for generation 11241: 369
Best fit for generation 11242: 369
Best fit for generation 11243: 369
Best fit for generation 11244: 369
Best fit for generation 11245: 369
Best fit for generation 11246: 369
Best fit for generation 11247: 369
Best fit for generation 11248: 369
Best fit for generation 11249: 369
Best fit for generation 11250: 369
Best fit for generation 11251: 369
Best fit for generation 11252: 369
Best fit for generation 11253: 369
Best fit for generation 11254: 369
Best fit for generation 11255: 369
Best fit for generation 11256: 369
Best fit for generation 11257: 369
Best fit for generation 11258: 369
Best fit for generation 11259: 369
Best fit for generation 11260: 369
Best fit for generation 11261: 369
Best fit for generation 11262: 369
Best fit for generation 11263: 369
Best fit for generation 11264: 369
Best fit for generation 11265: 369
Best fit for generation 11266: 369
Best fit for generation 11267: 369
Best fit for generation 11268: 369
Best fit for generation 11269: 369
Best fit for generation 11270: 369
Best fit for generation 11271: 369
Best fit for generation 11272: 369
Best fit for generation 11273: 369
Best fit for generation 11274: 369
Best fit for generation 11275: 369
Best fit for generation 11276: 369
Best fit for generation 11277: 369
Best fit for generation 11278: 369
Best fit for generation 11279: 369
Best fit for generation 11280: 369
Best fit for generation 11281: 369
Best fit for generation 11282: 369
Best fit for generation 11283: 369
Best fit for generation 11284: 369
Best fit for generation 11285: 369
Best fit for generation 11286: 369
Best fit for generation 11287: 369
Best fit for generation 11288: 371
Best fit for generation 11289: 371
Best fit for generation 11290: 371
Best fit for generation 11291: 371
Best fit for generation 11292: 371
Best fit for generation 11293: 371
Best fit for generation 11294: 371
Best fit for generation 11295: 371
Best fit for generation 11296: 371
Best fit for generation 11297: 371
Best fit for generation 11298: 371
Best fit for generation 11299: 371
Best fit for generation 11300: 371
Best fit for generation 11301: 371
Best fit for generation 11302: 371
Best fit for generation 11303: 371
Best fit for generation 11304: 371
Best fit for generation 11305: 371
Best fit for generation 11306: 371
Best fit for generation 11307: 371
Best fit for generation 11308: 371
Best fit for generation 11309: 371
Best fit for generation 11310: 371
Best fit for generation 11311: 371
Best fit for generation 11312: 371
Best fit for generation 11313: 371
Best fit for generation 11314: 371
Best fit for generation 11315: 371
Best fit for generation 11316: 371
Best fit for generation 11317: 371
Best fit for generation 11318: 371
Best fit for generation 11319: 371
Best fit for generation 11320: 371
Best fit for generation 11321: 371
Best fit for generation 11322: 371
Best fit for generation 11323: 371
Best fit for generation 11324: 371
Best fit for generation 11325: 371
Best fit for generation 11326: 371
Best fit for generation 11327: 371
Best fit for generation 11328: 371
Best fit for generation 11329: 371
Best fit for generation 11330: 371
Best fit for generation 11331: 371
Best fit for generation 11332: 371
Best fit for generation 11333: 371
Best fit for generation 11334: 371
Best fit for generation 11335: 371
Best fit for generation 11336: 371
Best fit for generation 11337: 371
Best fit for generation 11338: 371
Best fit for generation 11339: 371
Best fit for generation 11340: 371
Best fit for generation 11341: 371
Best fit for generation 11342: 371
Best fit for generation 11343: 371
Best fit for generation 11344: 371
Best fit for generation 11345: 371
Best fit for generation 11346: 371
Best fit for generation 11347: 371
Best fit for generation 11348: 371
Best fit for generation 11349: 371
Best fit for generation 11350: 371
Best fit for generation 11351: 371
Best fit for generation 11352: 371
Best fit for generation 11353: 371
Best fit for generation 11354: 371
Best fit for generation 11355: 371
Best fit for generation 11356: 371
Best fit for generation 11357: 371
Best fit for generation 11358: 371
Best fit for generation 11359: 371
Best fit for generation 11360: 371
Best fit for generation 11361: 371
Best fit for generation 11362: 371
Best fit for generation 11363: 371
Best fit for generation 11364: 371
Best fit for generation 11365: 371
Best fit for generation 11366: 371
Best fit for generation 11367: 371
Best fit for generation 11368: 371
Best fit for generation 11369: 371
Best fit for generation 11370: 371
Best fit for generation 11371: 371
Best fit for generation 11372: 371
Best fit for generation 11373: 371
Best fit for generation 11374: 371
Best fit for generation 11375: 371
Best fit for generation 11376: 371
Best fit for generation 11377: 371
Best fit for generation 11378: 371
Best fit for generation 11379: 371
Best fit for generation 11380: 371
Best fit for generation 11381: 371
Best fit for generation 11382: 371
Best fit for generation 11383: 371
Best fit for generation 11384: 371
Best fit for generation 11385: 371
Best fit for generation 11386: 371
Best fit for generation 11387: 371
Best fit for generation 11388: 371
Best fit for generation 11389: 371
Best fit for generation 11390: 371
Best fit for generation 11391: 371
Best fit for generation 11392: 371
Best fit for generation 11393: 371
Best fit for generation 11394: 371
Best fit for generation 11395: 371
Best fit for generation 11396: 371
Best fit for generation 11397: 371
Best fit for generation 11398: 371
Best fit for generation 11399: 371
Best fit for generation 11400: 371
Best fit for generation 11401: 371
Best fit for generation 11402: 371
Best fit for generation 11403: 371
Best fit for generation 11404: 371
Best fit for generation 11405: 371
Best fit for generation 11406: 371
Best fit for generation 11407: 371
Best fit for generation 11408: 371
Best fit for generation 11409: 371
Best fit for generation 11410: 371
Best fit for generation 11411: 371
Best fit for generation 11412: 371
Best fit for generation 11413: 371
Best fit for generation 11414: 371
Best fit for generation 11415: 371
Best fit for generation 11416: 371
Best fit for generation 11417: 371
Best fit for generation 11418: 371
Best fit for generation 11419: 371
Best fit for generation 11420: 371
Best fit for generation 11421: 371
Best fit for generation 11422: 371
Best fit for generation 11423: 371
Best fit for generation 11424: 371
Best fit for generation 11425: 371
Best fit for generation 11426: 371
Best fit for generation 11427: 371
Best fit for generation 11428: 371
Best fit for generation 11429: 371
Best fit for generation 11430: 371
Best fit for generation 11431: 371
Best fit for generation 11432: 371
Best fit for generation 11433: 371
Best fit for generation 11434: 371
Best fit for generation 11435: 371
Best fit for generation 11436: 371
Best fit for generation 11437: 371
Best fit for generation 11438: 371
Best fit for generation 11439: 371
Best fit for generation 11440: 371
Best fit for generation 11441: 371
Best fit for generation 11442: 371
Best fit for generation 11443: 371
Best fit for generation 11444: 371
Best fit for generation 11445: 371
Best fit for generation 11446: 371
Best fit for generation 11447: 371
Best fit for generation 11448: 371
Best fit for generation 11449: 371
Best fit for generation 11450: 371
Best fit for generation 11451: 371
Best fit for generation 11452: 371
Best fit for generation 11453: 371
Best fit for generation 11454: 371
Best fit for generation 11455: 371
Best fit for generation 11456: 371
Best fit for generation 11457: 371
Best fit for generation 11458: 371
Best fit for generation 11459: 371
Best fit for generation 11460: 371
Best fit for generation 11461: 371
Best fit for generation 11462: 371
Best fit for generation 11463: 371
Best fit for generation 11464: 371
Best fit for generation 11465: 371
Best fit for generation 11466: 371
Best fit for generation 11467: 371
Best fit for generation 11468: 371
Best fit for generation 11469: 371
Best fit for generation 11470: 371
Best fit for generation 11471: 371
Best fit for generation 11472: 371
Best fit for generation 11473: 371
Best fit for generation 11474: 371
Best fit for generation 11475: 371
Best fit for generation 11476: 371
Best fit for generation 11477: 371
Best fit for generation 11478: 371
Best fit for generation 11479: 371
Best fit for generation 11480: 371
Best fit for generation 11481: 371
Best fit for generation 11482: 371
Best fit for generation 11483: 371
Best fit for generation 11484: 371
Best fit for generation 11485: 371
Best fit for generation 11486: 371
Best fit for generation 11487: 371
Best fit for generation 11488: 371
Best fit for generation 11489: 371
Best fit for generation 11490: 371
Best fit for generation 11491: 371
Best fit for generation 11492: 371
Best fit for generation 11493: 371
Best fit for generation 11494: 371
Best fit for generation 11495: 371
Best fit for generation 11496: 371
Best fit for generation 11497: 371
Best fit for generation 11498: 371
Best fit for generation 11499: 371
Best fit for generation 11500: 371
Best fit for generation 11501: 371
Best fit for generation 11502: 371
Best fit for generation 11503: 371
Best fit for generation 11504: 371
Best fit for generation 11505: 371
Best fit for generation 11506: 371
Best fit for generation 11507: 371
Best fit for generation 11508: 371
Best fit for generation 11509: 371
Best fit for generation 11510: 371
Best fit for generation 11511: 371
Best fit for generation 11512: 371
Best fit for generation 11513: 371
Best fit for generation 11514: 371
Best fit for generation 11515: 371
Best fit for generation 11516: 371
Best fit for generation 11517: 371
Best fit for generation 11518: 371
Best fit for generation 11519: 371
Best fit for generation 11520: 371
Best fit for generation 11521: 371
Best fit for generation 11522: 371
Best fit for generation 11523: 371
Best fit for generation 11524: 371
Best fit for generation 11525: 371
Best fit for generation 11526: 371
Best fit for generation 11527: 371
Best fit for generation 11528: 371
Best fit for generation 11529: 371
Best fit for generation 11530: 371
Best fit for generation 11531: 371
Best fit for generation 11532: 371
Best fit for generation 11533: 371
Best fit for generation 11534: 371
Best fit for generation 11535: 371
Best fit for generation 11536: 371
Best fit for generation 11537: 371
Best fit for generation 11538: 371
Best fit for generation 11539: 371
Best fit for generation 11540: 371
Best fit for generation 11541: 371
Best fit for generation 11542: 371
Best fit for generation 11543: 371
Best fit for generation 11544: 371
Best fit for generation 11545: 371
Best fit for generation 11546: 371
Best fit for generation 11547: 371
Best fit for generation 11548: 371
Best fit for generation 11549: 371
Best fit for generation 11550: 371
Best fit for generation 11551: 371
Best fit for generation 11552: 371
Best fit for generation 11553: 371
Best fit for generation 11554: 371
Best fit for generation 11555: 371
Best fit for generation 11556: 371
Best fit for generation 11557: 371
Best fit for generation 11558: 371
Best fit for generation 11559: 371
Best fit for generation 11560: 371
Best fit for generation 11561: 371
Best fit for generation 11562: 371
Best fit for generation 11563: 371
Best fit for generation 11564: 371
Best fit for generation 11565: 371
Best fit for generation 11566: 371
Best fit for generation 11567: 371
Best fit for generation 11568: 371
Best fit for generation 11569: 371
Best fit for generation 11570: 371
Best fit for generation 11571: 371
Best fit for generation 11572: 371
Best fit for generation 11573: 371
Best fit for generation 11574: 371
Best fit for generation 11575: 371
Best fit for generation 11576: 371
Best fit for generation 11577: 371
Best fit for generation 11578: 371
Best fit for generation 11579: 371
Best fit for generation 11580: 371
Best fit for generation 11581: 371
Best fit for generation 11582: 371
Best fit for generation 11583: 371
Best fit for generation 11584: 371
Best fit for generation 11585: 371
Best fit for generation 11586: 371
Best fit for generation 11587: 371
Best fit for generation 11588: 371
Best fit for generation 11589: 371
Best fit for generation 11590: 371
Best fit for generation 11591: 371
Best fit for generation 11592: 371
Best fit for generation 11593: 371
Best fit for generation 11594: 371
Best fit for generation 11595: 371
Best fit for generation 11596: 371
Best fit for generation 11597: 371
Best fit for generation 11598: 371
Best fit for generation 11599: 371
Best fit for generation 11600: 371
Best fit for generation 11601: 371
Best fit for generation 11602: 371
Best fit for generation 11603: 371
Best fit for generation 11604: 371
Best fit for generation 11605: 371
Best fit for generation 11606: 371
Best fit for generation 11607: 371
Best fit for generation 11608: 371
Best fit for generation 11609: 371
Best fit for generation 11610: 371
Best fit for generation 11611: 371
Best fit for generation 11612: 371
Best fit for generation 11613: 371
Best fit for generation 11614: 371
Best fit for generation 11615: 371
Best fit for generation 11616: 371
Best fit for generation 11617: 371
Best fit for generation 11618: 371
Best fit for generation 11619: 371
Best fit for generation 11620: 371
Best fit for generation 11621: 371
Best fit for generation 11622: 371
Best fit for generation 11623: 371
Best fit for generation 11624: 371
Best fit for generation 11625: 371
Best fit for generation 11626: 371
Best fit for generation 11627: 371
Best fit for generation 11628: 371
Best fit for generation 11629: 371
Best fit for generation 11630: 371
Best fit for generation 11631: 371
Best fit for generation 11632: 371
Best fit for generation 11633: 371
Best fit for generation 11634: 371
Best fit for generation 11635: 371
Best fit for generation 11636: 371
Best fit for generation 11637: 371
Best fit for generation 11638: 371
Best fit for generation 11639: 371
Best fit for generation 11640: 371
Best fit for generation 11641: 371
Best fit for generation 11642: 371
Best fit for generation 11643: 371
Best fit for generation 11644: 371
Best fit for generation 11645: 371
Best fit for generation 11646: 371
Best fit for generation 11647: 371
Best fit for generation 11648: 371
Best fit for generation 11649: 371
Best fit for generation 11650: 371
Best fit for generation 11651: 371
Best fit for generation 11652: 371
Best fit for generation 11653: 371
Best fit for generation 11654: 371
Best fit for generation 11655: 371
Best fit for generation 11656: 371
Best fit for generation 11657: 371
Best fit for generation 11658: 371
Best fit for generation 11659: 371
Best fit for generation 11660: 371
Best fit for generation 11661: 371
Best fit for generation 11662: 371
Best fit for generation 11663: 371
Best fit for generation 11664: 371
Best fit for generation 11665: 371
Best fit for generation 11666: 371
Best fit for generation 11667: 371
Best fit for generation 11668: 371
Best fit for generation 11669: 371
Best fit for generation 11670: 371
Best fit for generation 11671: 371
Best fit for generation 11672: 371
Best fit for generation 11673: 371
Best fit for generation 11674: 371
Best fit for generation 11675: 371
Best fit for generation 11676: 371
Best fit for generation 11677: 371
Best fit for generation 11678: 371
Best fit for generation 11679: 371
Best fit for generation 11680: 371
Best fit for generation 11681: 371
Best fit for generation 11682: 371
Best fit for generation 11683: 371
Best fit for generation 11684: 371
Best fit for generation 11685: 371
Best fit for generation 11686: 371
Best fit for generation 11687: 371
Best fit for generation 11688: 371
Best fit for generation 11689: 371
Best fit for generation 11690: 371
Best fit for generation 11691: 371
Best fit for generation 11692: 371
Best fit for generation 11693: 371
Best fit for generation 11694: 371
Best fit for generation 11695: 371
Best fit for generation 11696: 371
Best fit for generation 11697: 371
Best fit for generation 11698: 371
Best fit for generation 11699: 371
Best fit for generation 11700: 371
Best fit for generation 11701: 371
Best fit for generation 11702: 371
Best fit for generation 11703: 371
Best fit for generation 11704: 371
Best fit for generation 11705: 371
Best fit for generation 11706: 371
Best fit for generation 11707: 371
Best fit for generation 11708: 371
Best fit for generation 11709: 371
Best fit for generation 11710: 371
Best fit for generation 11711: 371
Best fit for generation 11712: 371
Best fit for generation 11713: 371
Best fit for generation 11714: 371
Best fit for generation 11715: 371
Best fit for generation 11716: 371
Best fit for generation 11717: 371
Best fit for generation 11718: 371
Best fit for generation 11719: 371
Best fit for generation 11720: 371
Best fit for generation 11721: 371
Best fit for generation 11722: 371
Best fit for generation 11723: 371
Best fit for generation 11724: 371
Best fit for generation 11725: 371
Best fit for generation 11726: 371
Best fit for generation 11727: 371
Best fit for generation 11728: 371
Best fit for generation 11729: 371
Best fit for generation 11730: 371
Best fit for generation 11731: 371
Best fit for generation 11732: 371
Best fit for generation 11733: 371
Best fit for generation 11734: 371
Best fit for generation 11735: 371
Best fit for generation 11736: 371
Best fit for generation 11737: 371
Best fit for generation 11738: 371
Best fit for generation 11739: 371
Best fit for generation 11740: 371
Best fit for generation 11741: 371
Best fit for generation 11742: 371
Best fit for generation 11743: 371
Best fit for generation 11744: 371
Best fit for generation 11745: 371
Best fit for generation 11746: 371
Best fit for generation 11747: 371
Best fit for generation 11748: 371
Best fit for generation 11749: 371
Best fit for generation 11750: 371
Best fit for generation 11751: 371
Best fit for generation 11752: 371
Best fit for generation 11753: 371
Best fit for generation 11754: 371
Best fit for generation 11755: 371
Best fit for generation 11756: 371
Best fit for generation 11757: 371
Best fit for generation 11758: 371
Best fit for generation 11759: 371
Best fit for generation 11760: 371
Best fit for generation 11761: 371
Best fit for generation 11762: 371
Best fit for generation 11763: 371
Best fit for generation 11764: 371
Best fit for generation 11765: 371
Best fit for generation 11766: 371
Best fit for generation 11767: 371
Best fit for generation 11768: 371
Best fit for generation 11769: 371
Best fit for generation 11770: 371
Best fit for generation 11771: 371
Best fit for generation 11772: 371
Best fit for generation 11773: 371
Best fit for generation 11774: 371
Best fit for generation 11775: 371
Best fit for generation 11776: 371
Best fit for generation 11777: 371
Best fit for generation 11778: 371
Best fit for generation 11779: 371
Best fit for generation 11780: 371
Best fit for generation 11781: 371
Best fit for generation 11782: 371
Best fit for generation 11783: 371
Best fit for generation 11784: 371
Best fit for generation 11785: 371
Best fit for generation 11786: 371
Best fit for generation 11787: 371
Best fit for generation 11788: 371
Best fit for generation 11789: 371
Best fit for generation 11790: 371
Best fit for generation 11791: 371
Best fit for generation 11792: 371
Best fit for generation 11793: 371
Best fit for generation 11794: 371
Best fit for generation 11795: 371
Best fit for generation 11796: 371
Best fit for generation 11797: 371
Best fit for generation 11798: 371
Best fit for generation 11799: 371
Best fit for generation 11800: 371
Best fit for generation 11801: 371
Best fit for generation 11802: 371
Best fit for generation 11803: 371
Best fit for generation 11804: 371
Best fit for generation 11805: 371
Best fit for generation 11806: 371
Best fit for generation 11807: 371
Best fit for generation 11808: 371
Best fit for generation 11809: 371
Best fit for generation 11810: 371
Best fit for generation 11811: 371
Best fit for generation 11812: 371
Best fit for generation 11813: 371
Best fit for generation 11814: 371
Best fit for generation 11815: 371
Best fit for generation 11816: 371
Best fit for generation 11817: 371
Best fit for generation 11818: 371
Best fit for generation 11819: 371
Best fit for generation 11820: 371
Best fit for generation 11821: 371
Best fit for generation 11822: 371
Best fit for generation 11823: 371
Best fit for generation 11824: 371
Best fit for generation 11825: 371
Best fit for generation 11826: 371
Best fit for generation 11827: 371
Best fit for generation 11828: 371
Best fit for generation 11829: 371
Best fit for generation 11830: 371
Best fit for generation 11831: 371
Best fit for generation 11832: 371
Best fit for generation 11833: 371
Best fit for generation 11834: 371
Best fit for generation 11835: 371
Best fit for generation 11836: 371
Best fit for generation 11837: 371
Best fit for generation 11838: 371
Best fit for generation 11839: 371
Best fit for generation 11840: 371
Best fit for generation 11841: 371
Best fit for generation 11842: 371
Best fit for generation 11843: 371
Best fit for generation 11844: 371
Best fit for generation 11845: 371
Best fit for generation 11846: 371
Best fit for generation 11847: 371
Best fit for generation 11848: 371
Best fit for generation 11849: 371
Best fit for generation 11850: 371
Best fit for generation 11851: 371
Best fit for generation 11852: 371
Best fit for generation 11853: 371
Best fit for generation 11854: 371
Best fit for generation 11855: 371
Best fit for generation 11856: 371
Best fit for generation 11857: 371
Best fit for generation 11858: 371
Best fit for generation 11859: 371
Best fit for generation 11860: 371
Best fit for generation 11861: 371
Best fit for generation 11862: 371
Best fit for generation 11863: 371
Best fit for generation 11864: 371
Best fit for generation 11865: 371
Best fit for generation 11866: 371
Best fit for generation 11867: 371
Best fit for generation 11868: 371
Best fit for generation 11869: 371
Best fit for generation 11870: 371
Best fit for generation 11871: 371
Best fit for generation 11872: 371
Best fit for generation 11873: 371
Best fit for generation 11874: 371
Best fit for generation 11875: 371
Best fit for generation 11876: 371
Best fit for generation 11877: 371
Best fit for generation 11878: 371
Best fit for generation 11879: 371
Best fit for generation 11880: 371
Best fit for generation 11881: 371
Best fit for generation 11882: 371
Best fit for generation 11883: 371
Best fit for generation 11884: 371
Best fit for generation 11885: 371
Best fit for generation 11886: 371
