Generation,Best,Time,Total_Time
16741,508,0.001,40.767
16742,508,0.002,40.769
16743,508,0.002,40.771
16744,508,0.002,40.773
16745,508,0.003,40.776
16746,508,0.002,40.778
16747,508,0.002,40.780
16748,508,0.002,40.782
16749,508,0.002,40.784
16750,508,0.002,40.786
16751,508,0.002,40.788
16752,508,0.002,40.790
16753,508,0.002,40.792
16754,508,0.002,40.794
16755,508,0.002,40.796
16756,508,0.002,40.798
16757,508,0.002,40.800
16758,508,0.001,40.801
16759,508,0.001,40.802
16760,508,0.002,40.804
16761,508,0.001,40.805
16762,508,0.002,40.807
16763,508,0.001,40.808
16764,508,0.002,40.810
16765,508,0.002,40.812
16766,508,0.002,40.814
16767,508,0.002,40.816
16768,508,0.002,40.818
16769,508,0.002,40.820
16770,508,0.002,40.822
16771,508,0.002,40.824
16772,508,0.002,40.826
16773,508,0.002,40.828
16774,508,0.002,40.830
16775,508,0.002,40.832
16776,508,0.002,40.834
16777,508,0.002,40.836
16778,508,0.001,40.837
16779,508,0.001,40.838
16780,508,0.001,40.839
16781,508,0.003,40.842
16782,508,0.002,40.844
16783,508,0.002,40.846
16784,508,0.002,40.848
16785,508,0.001,40.849
16786,508,0.003,40.852
16787,508,0.002,40.854
16788,508,0.003,40.857
16789,508,0.002,40.859
16790,508,0.002,40.861
16791,508,0.003,40.864
16792,508,0.002,40.866
16793,508,0.003,40.869
16794,508,0.002,40.871
16795,508,0.003,40.874
16796,508,0.002,40.876
16797,508,0.003,40.879
16798,508,0.002,40.881
16799,508,0.002,40.883
16800,508,0.002,40.885
16801,508,0.003,40.888
16802,508,0.003,40.891
16803,508,0.002,40.893
16804,508,0.001,40.894
16805,508,0.002,40.896
16806,508,0.002,40.898
16807,508,0.004,40.902
16808,508,0.003,40.905
16809,508,0.002,40.907
16810,508,0.003,40.910
16811,508,0.002,40.912
16812,508,0.002,40.914
16813,508,0.002,40.916
16814,508,0.002,40.918
16815,508,0.002,40.920
16816,508,0.002,40.922
16817,508,0.002,40.924
16818,508,0.002,40.926
16819,508,0.001,40.927
16820,508,0.003,40.930
16821,508,0.003,40.933
16822,508,0.002,40.935
16823,508,0.001,40.936
16824,508,0.001,40.937
16825,508,0.002,40.939
16826,508,0.003,40.942
16827,508,0.002,40.944
16828,508,0.002,40.946
16829,508,0.003,40.949
16830,508,0.001,40.950
16831,508,0.002,40.952
16832,508,0.003,40.955
16833,508,0.002,40.957
16834,508,0.003,40.960
16835,508,0.001,40.961
16836,508,0.001,40.962
16837,508,0.002,40.964
16838,508,0.002,40.966
16839,508,0.002,40.968
16840,508,0.003,40.971
16841,508,0.001,40.972
16842,508,0.002,40.974
16843,508,0.002,40.976
16844,508,0.004,40.980
16845,508,0.002,40.982
16846,508,0.002,40.984
16847,508,0.003,40.987
16848,508,0.002,40.989
16849,508,0.002,40.991
16850,508,0.001,40.992
16851,508,0.002,40.994
16852,508,0.002,40.996
16853,508,0.002,40.998
16854,508,0.002,41.000
16855,508,0.002,41.002
16856,508,0.002,41.004
16857,508,0.001,41.005
16858,508,0.002,41.007
16859,508,0.003,41.010
16860,508,0.002,41.012
16861,508,0.002,41.014
16862,508,0.003,41.017
16863,508,0.002,41.019
16864,508,0.002,41.021
16865,508,0.002,41.023
16866,508,0.002,41.025
16867,508,0.003,41.028
16868,508,0.002,41.030
16869,508,0.003,41.033
16870,508,0.001,41.034
16871,508,0.003,41.037
16872,508,0.003,41.040
16873,508,0.002,41.042
16874,508,0.003,41.045
16875,508,0.003,41.048
16876,508,0.003,41.051
16877,508,0.002,41.053
16878,508,0.003,41.056
16879,508,0.002,41.058
16880,508,0.003,41.061
16881,508,0.002,41.063
16882,508,0.003,41.066
16883,508,0.002,41.068
16884,508,0.004,41.072
16885,508,0.003,41.075
16886,508,0.002,41.077
16887,508,0.004,41.081
16888,508,0.003,41.084
16889,508,0.003,41.087
16890,508,0.004,41.091
16891,508,0.003,41.094
16892,508,0.003,41.097
16893,508,0.003,41.100
16894,508,0.003,41.103
16895,508,0.002,41.105
16896,508,0.002,41.107
16897,508,0.002,41.109
16898,508,0.002,41.111
16899,508,0.002,41.113
16900,508,0.002,41.115
16901,508,0.003,41.118
16902,508,0.003,41.121
16903,508,0.003,41.124
16904,508,0.003,41.127
16905,508,0.003,41.130
16906,508,0.003,41.133
16907,508,0.002,41.135
16908,508,0.002,41.137
16909,508,0.001,41.138
16910,508,0.001,41.139
16911,508,0.002,41.141
16912,508,0.002,41.143
16913,508,0.001,41.144
16914,508,0.001,41.145
16915,508,0.002,41.147
16916,508,0.002,41.149
16917,508,0.002,41.151
16918,508,0.002,41.153
16919,508,0.003,41.156
16920,508,0.002,41.158
16921,508,0.002,41.160
16922,508,0.006,41.166
16923,508,0.003,41.169
16924,508,0.002,41.171
16925,508,0.004,41.175
16926,508,0.002,41.177
16927,508,0.003,41.180
16928,508,0.002,41.182
16929,508,0.002,41.184
16930,508,0.002,41.186
16931,508,0.002,41.188
16932,508,0.001,41.189
16933,508,0.002,41.191
16934,508,0.003,41.194
16935,508,0.002,41.196
16936,508,0.001,41.197
16937,508,0.003,41.200
16938,508,0.001,41.201
16939,508,0.002,41.203
16940,508,0.001,41.204
16941,508,0.002,41.206
16942,508,0.003,41.209
16943,508,0.002,41.211
16944,508,0.003,41.214
16945,508,0.003,41.217
16946,508,0.002,41.219
16947,508,0.002,41.221
16948,508,0.003,41.224
16949,508,0.003,41.227
16950,508,0.002,41.229
16951,508,0.002,41.231
16952,508,0.002,41.233
16953,508,0.002,41.235
16954,508,0.002,41.237
16955,508,0.003,41.240
16956,508,0.003,41.243
16957,508,0.005,41.248
16958,508,0.002,41.250
16959,508,0.004,41.254
16960,508,0.002,41.256
16961,508,0.003,41.259
16962,508,0.002,41.261
16963,508,0.002,41.263
16964,508,0.003,41.266
16965,508,0.002,41.268
16966,508,0.003,41.271
16967,508,0.002,41.273
16968,508,0.002,41.275
16969,508,0.001,41.276
16970,508,0.001,41.277
16971,508,0.003,41.280
16972,508,0.003,41.283
16973,508,0.001,41.284
16974,508,0.002,41.286
16975,508,0.002,41.288
16976,508,0.002,41.290
16977,508,0.001,41.291
16978,508,0.002,41.293
16979,508,0.001,41.294
16980,508,0.002,41.296
16981,508,0.002,41.298
16982,508,0.002,41.300
16983,508,0.003,41.303
16984,508,0.002,41.305
16985,508,0.002,41.307
16986,508,0.003,41.310
16987,508,0.002,41.312
16988,508,0.001,41.313
16989,508,0.002,41.315
16990,508,0.003,41.318
16991,508,0.002,41.320
16992,508,0.002,41.322
16993,508,0.003,41.325
16994,508,0.003,41.328
16995,508,0.003,41.331
16996,508,0.002,41.333
16997,508,0.003,41.336
16998,508,0.002,41.338
16999,508,0.006,41.344
17000,508,0.002,41.346
17001,508,0.003,41.349
17002,508,0.001,41.350
17003,508,0.004,41.354
17004,508,0.003,41.357
17005,508,0.003,41.360
17006,508,0.001,41.361
17007,508,0.002,41.363
17008,508,0.003,41.366
17009,508,0.002,41.368
17010,508,0.002,41.370
17011,508,0.002,41.372
17012,508,0.001,41.373
17013,508,0.002,41.375
17014,508,0.002,41.377
17015,508,0.002,41.379
17016,508,0.003,41.382
17017,508,0.002,41.384
17018,508,0.002,41.386
17019,508,0.002,41.388
17020,508,0.003,41.391
17021,508,0.003,41.394
17022,508,0.003,41.397
17023,508,0.003,41.400
17024,508,0.003,41.403
17025,508,0.003,41.406
17026,508,0.002,41.408
17027,508,0.002,41.410
17028,508,0.002,41.412
17029,508,0.001,41.413
17030,508,0.003,41.416
17031,508,0.002,41.418
17032,508,0.002,41.420
17033,508,0.004,41.424
17034,508,0.009,41.433
17035,508,0.003,41.436
17036,508,0.003,41.439
17037,508,0.002,41.441
17038,508,0.002,41.443
17039,508,0.004,41.447
17040,508,0.002,41.449
17041,508,0.004,41.453
17042,508,0.003,41.456
17043,508,0.003,41.459
17044,508,0.003,41.462
17045,508,0.004,41.466
17046,508,0.003,41.469
17047,508,0.002,41.471
17048,508,0.003,41.474
17049,508,0.004,41.478
17050,508,0.002,41.480
17051,508,0.003,41.483
17052,508,0.004,41.487
17053,508,0.002,41.489
17054,508,0.002,41.491
17055,508,0.002,41.493
17056,508,0.002,41.495
17057,508,0.003,41.498
17058,508,0.002,41.500
17059,508,0.002,41.502
17060,508,0.003,41.505
17061,508,0.002,41.507
17062,508,0.001,41.508
17063,508,0.002,41.510
17064,508,0.002,41.512
17065,508,0.001,41.513
17066,508,0.002,41.515
17067,508,0.002,41.517
17068,508,0.002,41.519
17069,508,0.002,41.521
17070,508,0.002,41.523
17071,508,0.002,41.525
17072,508,0.003,41.528
17073,508,0.001,41.529
17074,508,0.002,41.531
17075,508,0.001,41.532
17076,508,0.001,41.533
17077,508,0.002,41.535
17078,508,0.001,41.536
17079,508,0.002,41.538
17080,508,0.001,41.539
17081,508,0.002,41.541
17082,508,0.002,41.543
17083,508,0.002,41.545
17084,508,0.001,41.546
17085,508,0.002,41.548
17086,508,0.001,41.549
17087,508,0.002,41.551
17088,508,0.002,41.553
17089,508,0.002,41.555
17090,508,0.003,41.558
17091,508,0.002,41.560
17092,508,0.003,41.563
17093,508,0.003,41.566
17094,508,0.002,41.568
17095,508,0.004,41.572
17096,508,0.003,41.575
17097,508,0.003,41.578
17098,508,0.006,41.584
17099,508,0.003,41.587
17100,508,0.003,41.590
17101,508,0.002,41.592
17102,508,0.003,41.595
17103,508,0.003,41.598
17104,508,0.002,41.600
17105,508,0.003,41.603
17106,508,0.003,41.606
17107,508,0.003,41.609
17108,508,0.003,41.612
17109,508,0.003,41.615
17110,508,0.001,41.616
17111,508,0.001,41.617
17112,508,0.002,41.619
17113,508,0.003,41.622
17114,508,0.002,41.624
17115,508,0.003,41.627
17116,508,0.002,41.629
17117,508,0.002,41.631
17118,508,0.002,41.633
17119,508,0.003,41.636
17120,508,0.002,41.638
17121,508,0.001,41.639
17122,508,0.003,41.642
17123,508,0.001,41.643
17124,508,0.002,41.645
17125,508,0.002,41.647
17126,508,0.002,41.649
17127,508,0.002,41.651
17128,508,0.001,41.652
17129,508,0.007,41.659
17130,508,0.002,41.661
17131,508,0.003,41.664
17132,508,0.002,41.666
17133,508,0.002,41.668
17134,508,0.004,41.672
17135,508,0.003,41.675
17136,508,0.003,41.678
17137,508,0.002,41.680
17138,508,0.002,41.682
17139,508,0.002,41.684
17140,508,0.002,41.686
17141,508,0.003,41.689
17142,508,0.003,41.692
17143,508,0.002,41.694
17144,508,0.002,41.696
17145,508,0.002,41.698
17146,508,0.003,41.701
17147,508,0.003,41.704
17148,508,0.003,41.707
17149,508,0.002,41.709
17150,508,0.003,41.712
17151,508,0.002,41.714
17152,508,0.002,41.716
17153,508,0.003,41.719
17154,508,0.002,41.721
17155,508,0.002,41.723
17156,508,0.003,41.726
17157,508,0.002,41.728
17158,508,0.003,41.731
17159,508,0.002,41.733
17160,508,0.003,41.736
17161,508,0.003,41.739
17162,508,0.003,41.742
17163,508,0.003,41.745
17164,508,0.002,41.747
17165,508,0.003,41.750
17166,508,0.003,41.753
17167,508,0.003,41.756
17168,508,0.003,41.759
17169,508,0.003,41.762
17170,508,0.003,41.765
17171,508,0.003,41.768
17172,508,0.002,41.770
17173,508,0.002,41.772
17174,508,0.003,41.775
17175,508,0.003,41.778
17176,508,0.002,41.780
17177,508,0.002,41.782
17178,508,0.003,41.785
17179,508,0.003,41.788
17180,508,0.002,41.790
17181,508,0.001,41.791
17182,508,0.002,41.793
17183,508,0.001,41.794
17184,508,0.002,41.796
17185,508,0.002,41.798
17186,508,0.003,41.801
17187,508,0.002,41.803
17188,508,0.002,41.805
17189,508,0.002,41.807
17190,508,0.002,41.809
17191,508,0.001,41.810
17192,508,0.001,41.811
17193,508,0.002,41.813
17194,508,0.002,41.815
17195,508,0.002,41.817
17196,508,0.002,41.819
17197,508,0.002,41.821
17198,508,0.002,41.823
17199,508,0.002,41.825
17200,508,0.003,41.828
17201,508,0.002,41.830
17202,508,0.001,41.831
17203,508,0.001,41.832
17204,508,0.001,41.833
17205,508,0.002,41.835
17206,508,0.001,41.836
17207,508,0.001,41.837
17208,508,0.002,41.839
17209,508,0.003,41.842
17210,508,0.001,41.843
17211,508,0.002,41.845
17212,508,0.002,41.847
17213,508,0.003,41.850
17214,508,0.002,41.852
17215,508,0.003,41.855
17216,508,0.001,41.856
17217,508,0.001,41.857
17218,508,0.002,41.859
17219,508,0.003,41.862
17220,508,0.003,41.865
17221,508,0.002,41.867
17222,508,0.002,41.869
17223,508,0.002,41.871
17224,508,0.003,41.874
17225,508,0.003,41.877
17226,508,0.002,41.879
17227,508,0.002,41.881
17228,508,0.003,41.884
17229,508,0.002,41.886
17230,508,0.004,41.890
17231,508,0.003,41.893
17232,508,0.003,41.896
17233,508,0.001,41.897
17234,508,0.002,41.899
17235,508,0.003,41.902
17236,508,0.002,41.904
17237,508,0.003,41.907
17238,508,0.002,41.909
17239,508,0.002,41.911
17240,508,0.002,41.913
17241,508,0.002,41.915
17242,508,0.002,41.917
17243,508,0.002,41.919
17244,508,0.003,41.922
17245,508,0.002,41.924
17246,508,0.002,41.926
17247,508,0.002,41.928
17248,508,0.001,41.929
17249,508,0.001,41.930
17250,508,0.002,41.932
17251,508,0.002,41.934
17252,508,0.002,41.936
17253,508,0.002,41.938
17254,508,0.002,41.940
17255,508,0.002,41.942
17256,508,0.002,41.944
17257,508,0.002,41.946
17258,508,0.002,41.948
17259,508,0.002,41.950
17260,508,0.003,41.953
17261,508,0.001,41.954
17262,508,0.002,41.956
17263,508,0.001,41.957
17264,508,0.002,41.959
17265,508,0.002,41.961
17266,508,0.002,41.963
17267,508,0.002,41.965
17268,508,0.002,41.967
17269,508,0.002,41.969
17270,508,0.001,41.970
17271,508,0.003,41.973
17272,508,0.002,41.975
17273,508,0.001,41.976
17274,508,0.002,41.978
17275,508,0.002,41.980
17276,508,0.003,41.983
17277,508,0.002,41.985
17278,508,0.001,41.986
17279,508,0.003,41.989
17280,508,0.003,41.992
17281,508,0.002,41.994
17282,508,0.003,41.997
17283,508,0.003,42.000
17284,508,0.001,42.001
17285,508,0.001,42.002
17286,508,0.002,42.004
17287,508,0.001,42.005
17288,508,0.001,42.006
17289,508,0.001,42.007
17290,508,0.002,42.009
17291,508,0.001,42.010
17292,508,0.002,42.012
17293,508,0.002,42.014
17294,508,0.002,42.016
17295,508,0.002,42.018
17296,508,0.003,42.021
17297,508,0.002,42.023
17298,508,0.002,42.025
17299,508,0.002,42.027
17300,508,0.003,42.030
17301,508,0.002,42.032
17302,508,0.002,42.034
17303,508,0.002,42.036
17304,508,0.001,42.037
17305,508,0.001,42.038
17306,508,0.002,42.040
17307,508,0.003,42.043
17308,508,0.002,42.045
17309,508,0.001,42.046
17310,508,0.002,42.048
17311,508,0.002,42.050
17312,508,0.002,42.052
17313,508,0.002,42.054
17314,508,0.002,42.056
17315,508,0.002,42.058
17316,508,0.002,42.060
17317,508,0.002,42.062
17318,508,0.002,42.064
17319,508,0.002,42.066
17320,508,0.002,42.068
17321,508,0.002,42.070
17322,508,0.002,42.072
17323,508,0.002,42.074
17324,508,0.004,42.078
17325,508,0.002,42.080
17326,508,0.002,42.082
17327,508,0.002,42.084
17328,508,0.002,42.086
17329,508,0.001,42.087
17330,508,0.003,42.090
17331,508,0.002,42.092
17332,508,0.001,42.093
17333,508,0.002,42.095
17334,508,0.002,42.097
17335,508,0.003,42.100
17336,508,0.001,42.101
17337,508,0.002,42.103
17338,508,0.002,42.105
17339,508,0.002,42.107
17340,508,0.004,42.111
17341,508,0.002,42.113
17342,508,0.003,42.116
17343,508,0.002,42.118
17344,508,0.002,42.120
17345,508,0.002,42.122
17346,508,0.002,42.124
17347,508,0.004,42.128
17348,508,0.002,42.130
17349,508,0.002,42.132
17350,508,0.004,42.136
17351,508,0.002,42.138
17352,508,0.002,42.140
17353,508,0.003,42.143
17354,508,0.003,42.146
17355,508,0.003,42.149
17356,508,0.003,42.152
17357,508,0.003,42.155
17358,508,0.002,42.157
17359,508,0.003,42.160
17360,508,0.003,42.163
17361,508,0.010,42.173
17362,508,0.003,42.176
17363,508,0.006,42.182
17364,508,0.007,42.189
17365,508,0.004,42.193
17366,508,0.003,42.196
17367,508,0.003,42.199
17368,508,0.004,42.203
17369,508,0.002,42.205
17370,508,0.003,42.208
17371,508,0.006,42.214
17372,508,0.005,42.219
17373,508,0.003,42.222
17374,508,0.003,42.225
17375,508,0.003,42.228
17376,508,0.003,42.231
17377,508,0.007,42.238
17378,508,0.003,42.241
17379,508,0.003,42.244
17380,508,0.003,42.247
17381,508,0.004,42.251
17382,508,0.002,42.253
17383,508,0.006,42.259
17384,508,0.002,42.261
17385,508,0.003,42.264
17386,508,0.002,42.266
17387,508,0.002,42.268
17388,508,0.003,42.271
17389,508,0.002,42.273
17390,508,0.003,42.276
17391,508,0.003,42.279
17392,508,0.002,42.281
17393,508,0.002,42.283
17394,508,0.003,42.286
17395,508,0.001,42.287
17396,508,0.001,42.288
17397,508,0.002,42.290
17398,508,0.002,42.292
17399,508,0.002,42.294
17400,508,0.003,42.297
17401,508,0.002,42.299
17402,508,0.002,42.301
17403,508,0.002,42.303
17404,508,0.003,42.306
17405,508,0.002,42.308
17406,508,0.001,42.309
17407,508,0.003,42.312
17408,508,0.002,42.314
17409,508,0.001,42.315
17410,508,0.001,42.316
17411,508,0.002,42.318
17412,508,0.002,42.320
17413,508,0.002,42.322
17414,508,0.002,42.324
17415,508,0.002,42.326
17416,508,0.002,42.328
17417,508,0.002,42.330
17418,508,0.002,42.332
17419,508,0.002,42.334
17420,508,0.004,42.338
17421,508,0.003,42.341
17422,508,0.003,42.344
17423,508,0.001,42.345
17424,508,0.002,42.347
17425,508,0.001,42.348
17426,508,0.004,42.352
17427,508,0.002,42.354
17428,508,0.002,42.356
17429,508,0.001,42.357
17430,508,0.001,42.358
17431,508,0.001,42.359
17432,508,0.002,42.361
17433,508,0.002,42.363
17434,508,0.003,42.366
17435,508,0.002,42.368
17436,508,0.002,42.370
17437,508,0.002,42.372
17438,508,0.003,42.375
17439,508,0.002,42.377
17440,508,0.003,42.380
17441,508,0.001,42.381
17442,508,0.001,42.382
17443,508,0.001,42.383
17444,508,0.004,42.387
17445,508,0.003,42.390
17446,508,0.002,42.392
17447,508,0.003,42.395
17448,508,0.003,42.398
17449,508,0.003,42.401
17450,508,0.002,42.403
17451,508,0.003,42.406
17452,508,0.002,42.408
17453,508,0.002,42.410
17454,508,0.002,42.412
17455,508,0.002,42.414
17456,508,0.002,42.416
17457,508,0.002,42.418
17458,508,0.003,42.421
17459,508,0.003,42.424
17460,508,0.007,42.431
17461,508,0.003,42.434
17462,508,0.002,42.436
17463,508,0.002,42.438
17464,508,0.002,42.440
17465,508,0.002,42.442
17466,508,0.002,42.444
17467,508,0.003,42.447
17468,508,0.003,42.450
17469,508,0.002,42.452
17470,508,0.003,42.455
17471,508,0.003,42.458
17472,508,0.004,42.462
17473,508,0.003,42.465
17474,508,0.002,42.467
17475,508,0.002,42.469
17476,508,0.003,42.472
17477,508,0.002,42.474
17478,508,0.002,42.476
17479,508,0.002,42.478
17480,508,0.002,42.480
17481,508,0.003,42.483
17482,508,0.001,42.484
17483,508,0.003,42.487
17484,508,0.001,42.488
17485,508,0.002,42.490
17486,508,0.002,42.492
17487,508,0.002,42.494
17488,508,0.003,42.497
17489,508,0.002,42.499
17490,508,0.002,42.501
17491,508,0.003,42.504
17492,508,0.002,42.506
17493,508,0.002,42.508
17494,508,0.003,42.511
17495,508,0.003,42.514
17496,508,0.003,42.517
17497,508,0.004,42.521
17498,508,0.002,42.523
17499,508,0.002,42.525
17500,508,0.003,42.528
17501,508,0.002,42.530
17502,508,0.001,42.531
17503,508,0.002,42.533
17504,508,0.004,42.537
17505,508,0.003,42.540
17506,508,0.002,42.542
17507,508,0.003,42.545
17508,508,0.003,42.548
17509,508,0.003,42.551
17510,508,0.003,42.554
17511,508,0.002,42.556
17512,508,0.003,42.559
17513,508,0.004,42.563
17514,508,0.002,42.565
17515,508,0.004,42.569
17516,508,0.002,42.571
17517,508,0.002,42.573
17518,508,0.003,42.576
17519,508,0.003,42.579
17520,508,0.003,42.582
17521,508,0.002,42.584
17522,508,0.002,42.586
17523,508,0.002,42.588
17524,508,0.002,42.590
17525,508,0.003,42.593
17526,508,0.002,42.595
17527,508,0.001,42.596
17528,508,0.002,42.598
17529,508,0.002,42.600
17530,508,0.002,42.602
17531,508,0.002,42.604
17532,508,0.003,42.607
17533,508,0.001,42.608
17534,508,0.001,42.609
17535,508,0.003,42.612
17536,508,0.003,42.615
17537,508,0.003,42.618
17538,508,0.002,42.620
17539,508,0.002,42.622
17540,508,0.001,42.623
17541,508,0.001,42.624
17542,508,0.002,42.626
17543,508,0.002,42.628
17544,508,0.003,42.631
17545,508,0.003,42.634
17546,508,0.003,42.637
17547,508,0.004,42.641
17548,508,0.025,42.666
17549,508,0.027,42.693
17550,508,0.002,42.695
17551,508,0.003,42.698
17552,508,0.002,42.700
17553,508,0.002,42.702
17554,508,0.008,42.710
17555,508,0.004,42.714
17556,508,0.023,42.737
17557,508,0.002,42.739
17558,508,0.002,42.741
17559,508,0.034,42.775
17560,508,0.003,42.778
17561,508,0.003,42.781
17562,508,0.002,42.783
17563,508,0.002,42.785
17564,508,0.006,42.791
17565,508,0.002,42.793
17566,508,0.003,42.796
17567,508,0.003,42.799
17568,508,0.003,42.802
17569,508,0.003,42.805
17570,508,0.004,42.809
17571,508,0.003,42.812
17572,508,0.003,42.815
17573,508,0.003,42.818
17574,508,0.006,42.824
17575,508,0.005,42.829
17576,508,0.005,42.834
17577,508,0.002,42.836
17578,508,0.003,42.839
17579,508,0.003,42.842
17580,508,0.010,42.852
17581,508,0.002,42.854
17582,508,0.004,42.858
17583,508,0.006,42.864
17584,508,0.005,42.869
17585,508,0.005,42.874
17586,508,0.003,42.877
17587,508,0.002,42.879
17588,508,0.003,42.882
17589,508,0.003,42.885
17590,508,0.003,42.888
17591,508,0.002,42.890
17592,508,0.002,42.892
17593,508,0.004,42.896
17594,508,0.007,42.903
17595,508,0.003,42.906
17596,508,0.006,42.912
17597,508,0.003,42.915
17598,508,0.016,42.931
17599,508,0.007,42.938
17600,508,0.002,42.940
17601,508,0.012,42.952
17602,508,0.002,42.954
17603,508,0.003,42.957
17604,508,0.003,42.960
17605,508,0.002,42.962
17606,508,0.002,42.964
17607,508,0.002,42.966
17608,508,0.002,42.968
17609,508,0.003,42.971
17610,508,0.003,42.974
17611,508,0.003,42.977
17612,508,0.002,42.979
17613,508,0.002,42.981
17614,508,0.003,42.984
17615,508,0.001,42.985
17616,508,0.003,42.988
17617,508,0.002,42.990
17618,508,0.002,42.992
17619,508,0.001,42.993
17620,508,0.002,42.995
17621,508,0.002,42.997
17622,508,0.004,43.001
17623,508,0.002,43.003
17624,508,0.003,43.006
17625,508,0.001,43.007
17626,508,0.003,43.010
17627,508,0.001,43.011
17628,508,0.002,43.013
17629,508,0.003,43.016
17630,508,0.002,43.018
17631,508,0.002,43.020
17632,508,0.002,43.022
17633,508,0.002,43.024
17634,508,0.002,43.026
17635,508,0.004,43.030
17636,508,0.002,43.032
17637,508,0.001,43.033
17638,508,0.002,43.035
17639,508,0.002,43.037
17640,508,0.003,43.040
17641,508,0.002,43.042
17642,508,0.004,43.046
17643,508,0.002,43.048
17644,508,0.003,43.051
17645,508,0.003,43.054
17646,508,0.003,43.057
17647,508,0.002,43.059
17648,508,0.002,43.061
17649,508,0.002,43.063
17650,508,0.003,43.066
17651,508,0.003,43.069
17652,508,0.003,43.072
17653,508,0.002,43.074
17654,508,0.002,43.076
17655,508,0.005,43.081
17656,508,0.003,43.084
17657,508,0.002,43.086
17658,508,0.002,43.088
17659,508,0.004,43.092
17660,508,0.002,43.094
17661,508,0.003,43.097
17662,508,0.003,43.100
17663,508,0.004,43.104
17664,508,0.007,43.111
17665,508,0.002,43.113
17666,508,0.003,43.116
17667,508,0.003,43.119
17668,508,0.003,43.122
17669,508,0.002,43.124
17670,508,0.003,43.127
17671,508,0.004,43.131
17672,508,0.003,43.134
17673,508,0.003,43.137
17674,508,0.002,43.139
17675,508,0.003,43.142
17676,508,0.002,43.144
17677,508,0.002,43.146
17678,508,0.003,43.149
17679,508,0.002,43.151
17680,508,0.002,43.153
17681,508,0.003,43.156
17682,508,0.003,43.159
17683,508,0.003,43.162
17684,508,0.004,43.166
17685,508,0.003,43.169
17686,508,0.003,43.172
17687,508,0.002,43.174
17688,508,0.002,43.176
17689,508,0.003,43.179
17690,508,0.003,43.182
17691,508,0.004,43.186
17692,508,0.004,43.190
17693,508,0.004,43.194
17694,508,0.002,43.196
17695,508,0.004,43.200
17696,508,0.003,43.203
17697,508,0.007,43.210
17698,508,0.002,43.212
17699,508,0.007,43.219
17700,508,0.002,43.221
17701,508,0.002,43.223
17702,508,0.004,43.227
17703,508,0.009,43.236
17704,508,0.002,43.238
17705,508,0.002,43.240
17706,508,0.031,43.271
17707,508,0.003,43.274
17708,508,0.006,43.280
17709,508,0.002,43.282
17710,508,0.003,43.285
17711,508,0.003,43.288
17712,508,0.002,43.290
17713,508,0.002,43.292
17714,508,0.002,43.294
17715,508,0.003,43.297
17716,508,0.003,43.300
17717,508,0.003,43.303
17718,508,0.004,43.307
17719,508,0.002,43.309
17720,508,0.003,43.312
17721,508,0.003,43.315
17722,508,0.003,43.318
17723,508,0.010,43.328
17724,508,0.003,43.331
17725,508,0.003,43.334
17726,508,0.008,43.342
17727,508,0.004,43.346
17728,508,0.004,43.350
17729,508,0.003,43.353
17730,508,0.004,43.357
17731,508,0.002,43.359
17732,508,0.002,43.361
17733,508,0.007,43.368
17734,508,0.003,43.371
17735,508,0.003,43.374
17736,508,0.003,43.377
17737,508,0.003,43.380
17738,508,0.003,43.383
17739,508,0.002,43.385
17740,508,0.003,43.388
17741,508,0.003,43.391
17742,508,0.005,43.396
17743,508,0.003,43.399
17744,508,0.002,43.401
17745,508,0.003,43.404
17746,508,0.003,43.407
17747,508,0.002,43.409
17748,508,0.002,43.411
17749,508,0.002,43.413
17750,508,0.007,43.420
17751,508,0.002,43.422
17752,508,0.011,43.433
17753,508,0.003,43.436
17754,508,0.004,43.440
17755,508,0.003,43.443
17756,508,0.003,43.446
17757,508,0.002,43.448
17758,508,0.003,43.451
17759,508,0.004,43.455
17760,508,0.002,43.457
17761,508,0.002,43.459
17762,508,0.004,43.463
17763,508,0.003,43.466
17764,508,0.002,43.468
17765,508,0.003,43.471
17766,508,0.002,43.473
17767,508,0.002,43.475
17768,508,0.005,43.480
17769,508,0.004,43.484
17770,508,0.003,43.487
17771,508,0.004,43.491
17772,508,0.003,43.494
17773,508,0.004,43.498
17774,508,0.002,43.500
17775,508,0.003,43.503
17776,508,0.003,43.506
17777,508,0.002,43.508
17778,508,0.002,43.510
17779,508,0.002,43.512
17780,508,0.003,43.515
17781,508,0.001,43.516
17782,508,0.002,43.518
17783,508,0.003,43.521
17784,508,0.003,43.524
17785,508,0.003,43.527
17786,508,0.002,43.529
17787,508,0.006,43.535
17788,508,0.004,43.539
17789,508,0.003,43.542
17790,508,0.003,43.545
17791,508,0.004,43.549
17792,508,0.002,43.551
17793,508,0.005,43.556
17794,508,0.003,43.559
17795,508,0.002,43.561
17796,508,0.003,43.564
17797,508,0.003,43.567
17798,508,0.002,43.569
17799,508,0.002,43.571
17800,508,0.002,43.573
17801,508,0.012,43.585
17802,508,0.002,43.587
17803,508,0.006,43.593
17804,508,0.008,43.601
17805,508,0.004,43.605
17806,508,0.003,43.608
17807,508,0.002,43.610
17808,508,0.003,43.613
17809,508,0.003,43.616
17810,508,0.003,43.619
17811,508,0.003,43.622
17812,508,0.007,43.629
17813,508,0.004,43.633
17814,508,0.002,43.635
17815,508,0.009,43.644
