Generation,Best,Time,Total_Time
9818,539,0.031,285.123
9819,539,0.025,285.148
9820,539,0.025,285.173
9821,539,0.024,285.197
9822,539,0.048,285.245
9823,539,0.024,285.269
9824,539,0.022,285.291
9825,539,0.022,285.313
9826,539,0.020,285.333
9827,539,0.024,285.357
9828,539,0.022,285.379
9829,539,0.035,285.414
9830,539,0.030,285.444
9831,539,0.025,285.469
9832,539,0.020,285.489
9833,539,0.023,285.512
9834,539,0.024,285.536
9835,539,0.025,285.561
9836,539,0.031,285.592
9837,539,0.050,285.642
9838,539,0.023,285.665
9839,539,0.020,285.685
9840,539,0.025,285.710
9841,539,0.026,285.736
9842,539,0.024,285.760
9843,539,0.021,285.781
9844,539,0.024,285.805
9845,539,0.062,285.867
9846,539,0.024,285.891
9847,539,0.024,285.915
9848,539,0.023,285.938
9849,539,0.022,285.960
9850,539,0.021,285.981
9851,539,0.023,286.004
9852,539,0.026,286.030
9853,539,0.032,286.062
9854,539,0.022,286.084
9855,539,0.023,286.107
9856,539,0.022,286.129
9857,539,0.027,286.156
9858,539,0.023,286.179
9859,539,0.021,286.200
9860,539,0.023,286.223
9861,539,0.063,286.286
9862,539,0.020,286.306
9863,539,0.024,286.330
9864,539,0.026,286.356
9865,539,0.022,286.378
9866,539,0.022,286.400
9867,539,0.022,286.422
9868,539,0.026,286.448
9869,539,0.024,286.472
9870,539,0.022,286.494
9871,539,0.062,286.556
9872,539,0.020,286.576
9873,539,0.019,286.595
9874,539,0.025,286.620
9875,539,0.022,286.642
9876,539,0.062,286.704
9877,539,0.023,286.727
9878,539,0.021,286.748
9879,539,0.027,286.775
9880,539,0.036,286.811
9881,539,0.021,286.832
9882,539,0.022,286.854
9883,539,0.048,286.902
9884,539,0.027,286.929
9885,539,0.026,286.955
9886,539,0.023,286.978
9887,539,0.023,287.001
9888,539,0.022,287.023
9889,539,0.021,287.044
9890,539,0.024,287.068
9891,539,0.062,287.130
9892,539,0.024,287.154
9893,539,0.022,287.176
9894,539,0.022,287.198
9895,539,0.024,287.222
9896,539,0.020,287.242
9897,539,0.026,287.268
9898,539,0.043,287.311
9899,539,0.022,287.333
9900,539,0.022,287.355
9901,539,0.023,287.378
9902,539,0.024,287.402
9903,539,0.020,287.422
9904,539,0.025,287.447
9905,539,0.027,287.474
9906,539,0.058,287.532
9907,539,0.024,287.556
9908,539,0.026,287.582
9909,539,0.029,287.611
9910,539,0.028,287.639
9911,539,0.024,287.663
9912,539,0.023,287.686
9913,539,0.063,287.749
9914,539,0.021,287.770
9915,539,0.019,287.789
9916,539,0.054,287.843
9917,539,0.034,287.877
9918,539,0.027,287.904
9919,539,0.052,287.956
9920,539,0.022,287.978
9921,539,0.022,288.000
9922,539,0.020,288.020
9923,539,0.021,288.041
9924,539,0.024,288.065
9925,539,0.023,288.088
9926,539,0.025,288.113
9927,539,0.061,288.174
9928,539,0.020,288.194
9929,539,0.024,288.218
9930,539,0.030,288.248
9931,539,0.023,288.271
9932,539,0.022,288.293
9933,539,0.033,288.326
9934,539,0.025,288.351
9935,539,0.024,288.375
9936,539,0.026,288.401
9937,539,0.029,288.430
9938,539,0.025,288.455
9939,539,0.021,288.476
9940,539,0.022,288.498
9941,539,0.022,288.520
9942,539,0.021,288.541
9943,539,0.022,288.563
9944,539,0.026,288.589
9945,539,0.029,288.618
9946,539,0.025,288.643
9947,539,0.027,288.670
9948,539,0.031,288.701
9949,539,0.024,288.725
9950,539,0.028,288.753
9951,539,0.027,288.780
9952,539,0.023,288.803
9953,539,0.024,288.827
9954,539,0.023,288.850
9955,539,0.024,288.874
9956,539,0.022,288.896
9957,539,0.026,288.922
9958,539,0.024,288.946
9959,539,0.025,288.971
9960,539,0.023,288.994
9961,539,0.023,289.017
9962,539,0.022,289.039
9963,539,0.023,289.062
9964,539,0.022,289.084
9965,539,0.066,289.150
9966,539,0.022,289.172
9967,539,0.021,289.193
9968,539,0.025,289.218
9969,539,0.022,289.240
9970,539,0.030,289.270
9971,539,0.024,289.294
9972,539,0.020,289.314
9973,539,0.023,289.337
9974,539,0.023,289.360
9975,539,0.022,289.382
9976,539,0.022,289.404
9977,539,0.034,289.438
9978,539,0.022,289.460
9979,539,0.023,289.483
9980,539,0.023,289.506
9981,539,0.023,289.529
9982,539,0.022,289.551
9983,539,0.022,289.573
9984,539,0.024,289.597
9985,539,0.023,289.620
9986,539,0.028,289.648
9987,539,0.029,289.677
9988,539,0.020,289.697
9989,539,0.021,289.718
9990,539,0.021,289.739
9991,539,0.031,289.770
9992,539,0.029,289.799
9993,539,0.025,289.824
9994,539,0.024,289.848
9995,539,0.021,289.869
9996,539,0.024,289.893
9997,539,0.027,289.920
9998,539,0.022,289.942
9999,539,0.024,289.966
10000,539,0.021,289.987
10001,539,0.020,290.007
10002,539,0.023,290.030
10003,539,0.023,290.053
10004,539,0.022,290.075
10005,539,0.022,290.097
10006,539,0.027,290.124
10007,539,0.021,290.145
10008,539,0.024,290.169
10009,539,0.027,290.196
10010,539,0.031,290.227
10011,539,0.022,290.249
10012,539,0.025,290.274
10013,539,0.023,290.297
10014,539,0.029,290.326
10015,539,0.023,290.349
10016,539,0.022,290.371
10017,539,0.022,290.393
10018,539,0.023,290.416
10019,539,0.023,290.439
10020,539,0.027,290.466
10021,539,0.065,290.531
10022,539,0.021,290.552
10023,539,0.023,290.575
10024,539,0.027,290.602
10025,539,0.022,290.624
10026,539,0.023,290.647
10027,539,0.022,290.669
10028,539,0.027,290.696
10029,539,0.027,290.723
10030,539,0.024,290.747
10031,539,0.030,290.777
10032,539,0.025,290.802
10033,539,0.022,290.824
10034,539,0.021,290.845
10035,539,0.033,290.878
10036,539,0.033,290.911
10037,539,0.023,290.934
10038,539,0.022,290.956
10039,539,0.021,290.977
10040,539,0.020,290.997
10041,539,0.031,291.028
10042,539,0.025,291.053
10043,539,0.022,291.075
10044,539,0.024,291.099
10045,539,0.023,291.122
10046,539,0.025,291.147
10047,539,0.021,291.168
10048,539,0.032,291.200
10049,539,0.021,291.221
10050,539,0.022,291.243
10051,539,0.026,291.269
10052,539,0.026,291.295
10053,539,0.024,291.319
10054,539,0.021,291.340
10055,539,0.025,291.365
10056,539,0.023,291.388
10057,539,0.025,291.413
10058,539,0.034,291.447
10059,539,0.026,291.473
10060,539,0.022,291.495
10061,539,0.020,291.515
10062,539,0.022,291.537
10063,539,0.023,291.560
10064,539,0.023,291.583
10065,539,0.022,291.605
10066,539,0.022,291.627
10067,539,0.055,291.682
10068,539,0.029,291.711
10069,539,0.022,291.733
10070,539,0.019,291.752
10071,539,0.020,291.772
10072,539,0.021,291.793
10073,539,0.028,291.821
10074,539,0.030,291.851
10075,539,0.028,291.879
10076,539,0.022,291.901
10077,539,0.022,291.923
10078,539,0.021,291.944
10079,539,0.032,291.976
10080,539,0.027,292.003
10081,539,0.022,292.025
10082,539,0.023,292.048
10083,539,0.025,292.073
10084,539,0.027,292.100
10085,539,0.022,292.122
10086,539,0.019,292.141
10087,539,0.024,292.165
10088,539,0.020,292.185
10089,539,0.022,292.207
10090,539,0.025,292.232
10091,539,0.023,292.255
10092,539,0.027,292.282
10093,539,0.020,292.302
10094,539,0.023,292.325
10095,539,0.026,292.351
10096,539,0.021,292.372
10097,539,0.021,292.393
10098,539,0.021,292.414
10099,539,0.023,292.437
10100,539,0.022,292.459
10101,539,0.030,292.489
10102,539,0.024,292.513
10103,539,0.024,292.537
10104,539,0.024,292.561
10105,539,0.027,292.588
10106,539,0.026,292.614
10107,539,0.021,292.635
10108,539,0.023,292.658
10109,539,0.022,292.680
10110,539,0.027,292.707
10111,539,0.025,292.732
10112,539,0.028,292.760
10113,539,0.030,292.790
10114,539,0.026,292.816
10115,539,0.027,292.843
10116,539,0.044,292.887
10117,539,0.023,292.910
10118,539,0.022,292.932
10119,539,0.023,292.955
10120,539,0.021,292.976
10121,539,0.023,292.999
10122,539,0.062,293.061
10123,539,0.024,293.085
10124,539,0.022,293.107
10125,539,0.022,293.129
10126,539,0.023,293.152
10127,539,0.023,293.175
10128,539,0.030,293.205
10129,539,0.022,293.227
10130,539,0.029,293.256
10131,539,0.034,293.290
10132,539,0.024,293.314
10133,539,0.030,293.344
10134,539,0.024,293.368
10135,539,0.025,293.393
10136,539,0.030,293.423
10137,539,0.023,293.446
10138,539,0.022,293.468
10139,539,0.025,293.493
10140,539,0.023,293.516
10141,539,0.028,293.544
10142,539,0.024,293.568
10143,539,0.023,293.591
10144,539,0.024,293.615
10145,539,0.021,293.636
10146,539,0.024,293.660
10147,539,0.031,293.691
10148,539,0.025,293.716
10149,539,0.029,293.745
10150,539,0.027,293.772
10151,539,0.023,293.795
10152,539,0.023,293.818
10153,539,0.025,293.843
10154,539,0.023,293.866
10155,539,0.024,293.890
10156,539,0.023,293.913
10157,539,0.023,293.936
10158,539,0.021,293.957
10159,539,0.030,293.987
10160,539,0.024,294.011
10161,539,0.024,294.035
10162,539,0.021,294.056
10163,539,0.026,294.082
10164,539,0.022,294.104
10165,539,0.023,294.127
10166,539,0.020,294.147
10167,539,0.022,294.169
10168,539,0.029,294.198
10169,539,0.024,294.222
10170,539,0.021,294.243
10171,539,0.024,294.267
10172,539,0.022,294.289
10173,539,0.023,294.312
10174,539,0.022,294.334
10175,539,0.023,294.357
10176,539,0.040,294.397
10177,539,0.031,294.428
10178,539,0.018,294.446
10179,539,0.023,294.469
10180,539,0.023,294.492
10181,539,0.023,294.515
10182,539,0.022,294.537
10183,539,0.028,294.565
10184,539,0.030,294.595
10185,539,0.025,294.620
10186,539,0.024,294.644
10187,539,0.032,294.676
10188,539,0.023,294.699
10189,539,0.026,294.725
10190,539,0.023,294.748
10191,539,0.024,294.772
10192,539,0.026,294.798
10193,539,0.027,294.825
10194,539,0.022,294.847
10195,539,0.022,294.869
10196,539,0.021,294.890
10197,539,0.021,294.911
10198,539,0.029,294.940
10199,539,0.023,294.963
10200,539,0.022,294.985
10201,539,0.026,295.011
10202,539,0.025,295.036
10203,539,0.024,295.060
10204,539,0.023,295.083
10205,539,0.019,295.102
10206,539,0.022,295.124
10207,539,0.023,295.147
10208,539,0.024,295.171
10209,539,0.026,295.197
10210,539,0.036,295.233
10211,539,0.021,295.254
10212,539,0.029,295.283
10213,539,0.021,295.304
10214,539,0.027,295.331
10215,539,0.022,295.353
10216,539,0.020,295.373
10217,539,0.024,295.397
10218,539,0.022,295.419
10219,539,0.025,295.444
10220,539,0.024,295.468
10221,539,0.030,295.498
10222,539,0.033,295.531
10223,539,0.023,295.554
10224,539,0.028,295.582
10225,539,0.026,295.608
10226,539,0.020,295.628
10227,539,0.022,295.650
10228,539,0.059,295.709
10229,539,0.032,295.741
10230,539,0.023,295.764
10231,539,0.028,295.792
10232,539,0.024,295.816
10233,539,0.023,295.839
10234,539,0.021,295.860
10235,539,0.031,295.891
10236,539,0.018,295.909
10237,539,0.023,295.932
10238,539,0.031,295.963
10239,539,0.023,295.986
10240,539,0.023,296.009
10241,539,0.023,296.032
10242,539,0.024,296.056
10243,539,0.022,296.078
10244,539,0.025,296.103
10245,539,0.025,296.128
10246,539,0.023,296.151
10247,539,0.024,296.175
10248,539,0.028,296.203
10249,539,0.031,296.234
10250,539,0.023,296.257
10251,539,0.021,296.278
10252,539,0.024,296.302
10253,539,0.026,296.328
10254,539,0.024,296.352
10255,539,0.026,296.378
10256,539,0.022,296.400
10257,539,0.023,296.423
10258,539,0.027,296.450
10259,539,0.026,296.476
10260,539,0.023,296.499
10261,539,0.023,296.522
10262,539,0.027,296.549
10263,539,0.022,296.571
10264,539,0.022,296.593
10265,539,0.022,296.615
10266,539,0.028,296.643
10267,539,0.055,296.698
10268,539,0.022,296.720
10269,539,0.023,296.743
10270,539,0.023,296.766
10271,539,0.030,296.796
10272,539,0.028,296.824
10273,539,0.026,296.850
10274,539,0.030,296.880
10275,539,0.028,296.908
10276,539,0.030,296.938
10277,539,0.024,296.962
10278,539,0.030,296.992
10279,539,0.022,297.014
10280,539,0.022,297.036
10281,539,0.021,297.057
10282,539,0.025,297.082
10283,539,0.025,297.107
10284,539,0.024,297.131
10285,539,0.030,297.161
10286,539,0.030,297.191
10287,539,0.023,297.214
10288,539,0.022,297.236
10289,539,0.021,297.257
10290,539,0.021,297.278
10291,539,0.023,297.301
10292,539,0.023,297.324
10293,539,0.026,297.350
10294,539,0.025,297.375
10295,539,0.022,297.397
10296,539,0.024,297.421
10297,539,0.024,297.445
10298,539,0.026,297.471
10299,539,0.024,297.495
10300,539,0.025,297.520
10301,539,0.055,297.575
10302,539,0.031,297.606
10303,539,0.030,297.636
10304,539,0.025,297.661
10305,539,0.024,297.685
10306,539,0.020,297.705
10307,539,0.023,297.728
10308,539,0.025,297.753
10309,539,0.024,297.777
10310,539,0.062,297.839
10311,539,0.021,297.860
10312,539,0.024,297.884
10313,539,0.024,297.908
10314,539,0.021,297.929
10315,539,0.028,297.957
10316,539,0.025,297.982
10317,539,0.024,298.006
10318,539,0.025,298.031
10319,539,0.026,298.057
10320,539,0.023,298.080
10321,539,0.024,298.104
10322,539,0.022,298.126
10323,539,0.022,298.148
10324,539,0.021,298.169
10325,539,0.022,298.191
10326,539,0.025,298.216
10327,539,0.023,298.239
10328,539,0.022,298.261
10329,539,0.022,298.283
10330,539,0.027,298.310
10331,539,0.025,298.335
10332,539,0.023,298.358
10333,539,0.024,298.382
10334,539,0.023,298.405
10335,539,0.022,298.427
10336,539,0.021,298.448
10337,539,0.021,298.469
10338,539,0.023,298.492
10339,539,0.027,298.519
10340,539,0.023,298.542
10341,539,0.022,298.564
10342,539,0.025,298.589
10343,539,0.026,298.615
10344,539,0.022,298.637
10345,539,0.022,298.659
10346,539,0.021,298.680
10347,539,0.025,298.705
10348,539,0.039,298.744
10349,539,0.047,298.791
10350,539,0.024,298.815
10351,539,0.025,298.840
10352,539,0.026,298.866
10353,539,0.022,298.888
10354,539,0.021,298.909
10355,539,0.022,298.931
10356,539,0.022,298.953
10357,539,0.059,299.012
10358,539,0.026,299.038
10359,539,0.022,299.060
10360,539,0.020,299.080
10361,539,0.023,299.103
10362,539,0.024,299.127
10363,539,0.022,299.149
10364,539,0.028,299.177
10365,539,0.025,299.202
10366,539,0.024,299.226
10367,539,0.024,299.250
10368,539,0.023,299.273
10369,539,0.033,299.306
10370,539,0.025,299.331
10371,539,0.024,299.355
10372,539,0.026,299.381
10373,539,0.030,299.411
10374,539,0.024,299.435
10375,539,0.026,299.461
10376,539,0.025,299.486
10377,539,0.023,299.509
10378,539,0.023,299.532
10379,539,0.024,299.556
10380,539,0.023,299.579
10381,539,0.027,299.606
10382,539,0.026,299.632
10383,539,0.027,299.659
10384,539,0.025,299.684
10385,539,0.025,299.709
10386,539,0.025,299.734
10387,539,0.024,299.758
10388,539,0.024,299.782
10389,539,0.024,299.806
10390,539,0.026,299.832
10391,539,0.025,299.857
10392,539,0.027,299.884
10393,539,0.023,299.907
10394,539,0.022,299.929
10395,539,0.031,299.960
10396,539,0.023,299.983
10397,539,0.025,300.008
10398,539,0.026,300.034
10399,539,0.029,300.063
10400,539,0.021,300.084
10401,539,0.065,300.149
10402,539,0.025,300.174
10403,539,0.023,300.197
10404,539,0.035,300.232
10405,539,0.025,300.257
10406,539,0.025,300.282
10407,539,0.026,300.308
10408,539,0.027,300.335
10409,539,0.024,300.359
10410,539,0.023,300.382
10411,539,0.024,300.406
10412,539,0.031,300.437
10413,539,0.020,300.457
10414,539,0.023,300.480
10415,539,0.029,300.509
10416,539,0.024,300.533
10417,539,0.023,300.556
10418,539,0.021,300.577
10419,539,0.020,300.597
10420,539,0.020,300.617
10421,539,0.022,300.639
10422,539,0.025,300.664
10423,539,0.027,300.691
10424,539,0.023,300.714
10425,539,0.025,300.739
10426,539,0.025,300.764
10427,539,0.022,300.786
10428,539,0.025,300.811
10429,539,0.024,300.835
10430,539,0.024,300.859
10431,539,0.027,300.886
10432,539,0.032,300.918
10433,539,0.029,300.947
10434,539,0.029,300.976
10435,539,0.032,301.008
10436,539,0.038,301.046
10437,539,0.044,301.090
10438,539,0.036,301.126
10439,539,0.026,301.152
10440,539,0.021,301.173
10441,539,0.022,301.195
10442,539,0.028,301.223
10443,539,0.028,301.251
10444,539,0.025,301.276
10445,539,0.020,301.296
10446,539,0.023,301.319
10447,539,0.023,301.342
10448,539,0.027,301.369
10449,539,0.025,301.394
10450,539,0.029,301.423
10451,539,0.026,301.449
10452,539,0.027,301.476
10453,539,0.026,301.502
10454,539,0.030,301.532
10455,539,0.029,301.561
10456,539,0.039,301.600
10457,539,0.026,301.626
10458,539,0.025,301.651
10459,539,0.028,301.679
10460,539,0.022,301.701
10461,539,0.057,301.758
10462,539,0.024,301.782
10463,539,0.021,301.803
10464,539,0.024,301.827
10465,539,0.024,301.851
10466,539,0.021,301.872
10467,539,0.022,301.894
10468,539,0.025,301.919
10469,539,0.027,301.946
10470,539,0.023,301.969
10471,539,0.025,301.994
10472,539,0.025,302.019
10473,539,0.023,302.042
10474,539,0.023,302.065
10475,539,0.031,302.096
10476,539,0.032,302.128
10477,539,0.029,302.157
10478,539,0.032,302.189
10479,539,0.053,302.242
10480,539,0.055,302.297
10481,539,0.027,302.324
10482,539,0.024,302.348
10483,539,0.021,302.369
10484,539,0.034,302.403
10485,539,0.029,302.432
10486,539,0.023,302.455
10487,539,0.023,302.478
10488,539,0.026,302.504
10489,539,0.035,302.539
10490,539,0.027,302.566
10491,539,0.026,302.592
10492,539,0.030,302.622
10493,539,0.026,302.648
10494,539,0.031,302.679
10495,539,0.060,302.739
10496,539,0.059,302.798
10497,539,0.059,302.857
10498,539,0.040,302.897
10499,539,0.030,302.927
10500,539,0.035,302.962
10501,539,0.037,302.999
10502,539,0.023,303.022
10503,539,0.030,303.052
10504,539,0.036,303.088
10505,539,0.028,303.116
10506,539,0.021,303.137
10507,539,0.022,303.159
10508,539,0.026,303.185
10509,539,0.022,303.207
10510,539,0.059,303.266
10511,539,0.025,303.291
10512,539,0.021,303.312
10513,539,0.025,303.337
10514,539,0.022,303.359
10515,539,0.023,303.382
10516,539,0.022,303.404
10517,539,0.023,303.427
10518,539,0.023,303.450
10519,539,0.029,303.479
10520,539,0.023,303.502
10521,539,0.022,303.524
10522,539,0.025,303.549
10523,539,0.024,303.573
10524,539,0.024,303.597
10525,539,0.024,303.621
10526,539,0.023,303.644
10527,539,0.022,303.666
10528,539,0.023,303.689
10529,539,0.023,303.712
10530,539,0.027,303.739
10531,539,0.030,303.769
10532,539,0.028,303.797
10533,539,0.025,303.822
10534,539,0.029,303.851
10535,539,0.026,303.877
10536,539,0.023,303.900
10537,539,0.024,303.924
10538,539,0.022,303.946
10539,539,0.031,303.977
10540,539,0.025,304.002
10541,539,0.021,304.023
10542,539,0.022,304.045
10543,539,0.024,304.069
10544,539,0.025,304.094
10545,539,0.021,304.115
10546,539,0.024,304.139
10547,539,0.022,304.161
10548,539,0.030,304.191
10549,539,0.018,304.209
10550,539,0.025,304.234
10551,539,0.023,304.257
10552,539,0.025,304.282
10553,539,0.021,304.303
10554,539,0.021,304.324
10555,539,0.058,304.382
10556,539,0.023,304.405
10557,539,0.021,304.426
10558,539,0.025,304.451
10559,539,0.030,304.481
10560,539,0.024,304.505
10561,539,0.023,304.528
10562,539,0.030,304.558
10563,539,0.022,304.580
10564,539,0.030,304.610
10565,539,0.020,304.630
10566,539,0.022,304.652
10567,539,0.021,304.673
10568,539,0.022,304.695
10569,539,0.024,304.719
10570,539,0.025,304.744
10571,539,0.026,304.770
10572,539,0.021,304.791
10573,539,0.021,304.812
10574,539,0.022,304.834
10575,539,0.021,304.855
10576,539,0.027,304.882
10577,539,0.023,304.905
10578,539,0.029,304.934
10579,539,0.032,304.966
10580,539,0.026,304.992
10581,539,0.032,305.024
10582,539,0.023,305.047
10583,539,0.036,305.083
10584,539,0.033,305.116
10585,539,0.025,305.141
10586,539,0.025,305.166
10587,539,0.025,305.191
10588,539,0.026,305.217
10589,539,0.024,305.241
10590,539,0.021,305.262
10591,539,0.027,305.289
10592,539,0.023,305.312
10593,539,0.024,305.336
10594,539,0.026,305.362
10595,539,0.021,305.383
10596,539,0.029,305.412
10597,539,0.023,305.435
10598,539,0.025,305.460
10599,539,0.067,305.527
10600,539,0.021,305.548
10601,539,0.027,305.575
10602,539,0.025,305.600
10603,539,0.029,305.629
10604,539,0.024,305.653
10605,539,0.024,305.677
10606,539,0.025,305.702
10607,539,0.023,305.725
10608,539,0.025,305.750
10609,539,0.022,305.772
10610,539,0.023,305.795
10611,539,0.024,305.819
10612,539,0.022,305.841
10613,539,0.022,305.863
10614,539,0.022,305.885
10615,539,0.024,305.909
10616,539,0.024,305.933
10617,539,0.025,305.958
10618,539,0.023,305.981
10619,539,0.024,306.005
10620,539,0.028,306.033
10621,539,0.030,306.063
10622,539,0.035,306.098
10623,539,0.026,306.124
10624,539,0.032,306.156
10625,539,0.035,306.191
10626,539,0.031,306.222
10627,539,0.029,306.251
10628,539,0.029,306.280
10629,539,0.026,306.306
10630,539,0.029,306.335
10631,539,0.026,306.361
10632,539,0.026,306.387
10633,539,0.025,306.412
10634,539,0.024,306.436
10635,539,0.028,306.464
10636,539,0.023,306.487
10637,539,0.026,306.513
10638,539,0.025,306.538
10639,539,0.026,306.564
10640,539,0.026,306.590
10641,539,0.028,306.618
10642,539,0.025,306.643
10643,539,0.025,306.668
10644,539,0.028,306.696
10645,539,0.024,306.720
10646,539,0.024,306.744
10647,539,0.028,306.772
10648,539,0.026,306.798
10649,539,0.026,306.824
10650,539,0.026,306.850
10651,539,0.067,306.917
10652,539,0.021,306.938
10653,539,0.026,306.964
10654,539,0.032,306.996
10655,539,0.033,307.029
10656,539,0.027,307.056
10657,539,0.023,307.079
10658,539,0.023,307.102
10659,539,0.024,307.126
10660,539,0.021,307.147
10661,539,0.022,307.169
10662,539,0.023,307.192
10663,539,0.023,307.215
10664,539,0.026,307.241
10665,539,0.022,307.263
10666,539,0.027,307.290
10667,539,0.024,307.314
10668,539,0.022,307.336
10669,539,0.023,307.359
10670,539,0.026,307.385
10671,539,0.024,307.409
10672,539,0.022,307.431
10673,539,0.028,307.459
10674,539,0.025,307.484
10675,539,0.024,307.508
10676,539,0.029,307.537
10677,539,0.026,307.563
10678,539,0.024,307.587
10679,539,0.021,307.608
10680,539,0.025,307.633
10681,539,0.021,307.654
10682,539,0.021,307.675
10683,539,0.022,307.697
10684,539,0.022,307.719
10685,539,0.028,307.747
10686,539,0.024,307.771
10687,539,0.022,307.793
10688,539,0.028,307.821
10689,539,0.021,307.842
10690,539,0.022,307.864
10691,539,0.031,307.895
10692,539,0.027,307.922
10693,539,0.148,308.070
10694,539,0.056,308.126
10695,539,0.048,308.174
10696,539,0.092,308.266
10697,539,0.030,308.296
10698,539,0.027,308.323
10699,539,0.036,308.359
10700,539,0.028,308.387
10701,539,0.028,308.415
10702,539,0.019,308.434
10703,539,0.031,308.465
10704,539,0.027,308.492
10705,539,0.026,308.518
10706,539,0.064,308.582
10707,539,0.031,308.613
10708,539,0.026,308.639
10709,539,0.034,308.673
10710,539,0.022,308.695
10711,539,0.029,308.724
10712,539,0.031,308.755
10713,539,0.036,308.791
10714,539,0.027,308.818
10715,539,0.027,308.845
10716,539,0.036,308.881
10717,539,0.029,308.910
10718,539,0.025,308.935
10719,539,0.027,308.962
10720,539,0.024,308.986
10721,539,0.035,309.021
10722,539,0.025,309.046
10723,539,0.024,309.070
10724,539,0.026,309.096
10725,539,0.031,309.127
10726,539,0.029,309.156
10727,539,0.032,309.188
10728,539,0.032,309.220
10729,539,0.035,309.255
10730,539,0.030,309.285
10731,539,0.038,309.323
10732,539,0.021,309.344
10733,539,0.025,309.369
10734,539,0.024,309.393
10735,539,0.026,309.419
10736,539,0.028,309.447
10737,539,0.033,309.480
10738,539,0.034,309.514
10739,539,0.037,309.551
10740,539,0.045,309.596
10741,539,0.040,309.636
10742,539,0.079,309.715
10743,539,0.029,309.744
10744,539,0.028,309.772
10745,539,0.025,309.797
10746,539,0.021,309.818
10747,539,0.024,309.842
10748,539,0.028,309.870
10749,539,0.029,309.899
10750,539,0.026,309.925
10751,539,0.031,309.956
10752,539,0.021,309.977
10753,539,0.031,310.008
10754,539,0.027,310.035
10755,539,0.045,310.080
10756,539,0.023,310.103
10757,539,0.026,310.129
10758,539,0.022,310.151
10759,539,0.030,310.181
10760,539,0.040,310.221
10761,539,0.030,310.251
10762,539,0.043,310.294
10763,539,0.037,310.331
10764,539,0.027,310.358
10765,539,0.024,310.382
10766,539,0.024,310.406
10767,539,0.025,310.431
10768,539,0.024,310.455
10769,539,0.023,310.478
10770,539,0.043,310.521
10771,539,0.026,310.547
10772,539,0.029,310.576
10773,539,0.027,310.603
10774,539,0.024,310.627
10775,539,0.026,310.653
10776,539,0.030,310.683
10777,539,0.022,310.705
10778,539,0.035,310.740
10779,539,0.028,310.768
10780,539,0.024,310.792
10781,539,0.038,310.830
10782,539,0.031,310.861
10783,539,0.040,310.901
10784,539,0.047,310.948
10785,539,0.030,310.978
10786,539,0.026,311.004
10787,539,0.026,311.030
10788,539,0.053,311.083
10789,539,0.043,311.126
10790,539,0.037,311.163
10791,539,0.025,311.188
10792,539,0.025,311.213
10793,539,0.025,311.238
10794,539,0.029,311.267
10795,539,0.035,311.302
10796,539,0.045,311.347
10797,539,0.027,311.374
10798,539,0.026,311.400
10799,539,0.023,311.423
10800,539,0.025,311.448
10801,539,0.025,311.473
10802,539,0.026,311.499
10803,539,0.026,311.525
10804,539,0.026,311.551
10805,539,0.027,311.578
10806,539,0.024,311.602
10807,539,0.024,311.626
10808,539,0.029,311.655
10809,539,0.024,311.679
10810,539,0.026,311.705
10811,539,0.027,311.732
10812,539,0.033,311.765
10813,539,0.026,311.791
10814,539,0.030,311.821
10815,539,0.025,311.846
10816,539,0.029,311.875
10817,539,0.020,311.895
10818,539,0.025,311.920
10819,539,0.024,311.944
10820,539,0.039,311.983
10821,539,0.039,312.022
10822,539,0.028,312.050
10823,539,0.035,312.085
10824,539,0.029,312.114
10825,539,0.025,312.139
10826,539,0.022,312.161
10827,539,0.080,312.241
10828,539,0.022,312.263
10829,539,0.024,312.287
10830,539,0.029,312.316
10831,539,0.024,312.340
10832,539,0.023,312.363
10833,539,0.026,312.389
10834,539,0.033,312.422
10835,539,0.025,312.447
10836,539,0.024,312.471
10837,539,0.026,312.497
10838,539,0.026,312.523
10839,539,0.032,312.555
10840,539,0.024,312.579
10841,539,0.025,312.604
10842,539,0.030,312.634
10843,539,0.025,312.659
10844,539,0.025,312.684
10845,539,0.023,312.707
10846,539,0.030,312.737
10847,539,0.026,312.763
10848,539,0.031,312.794
10849,539,0.032,312.826
10850,539,0.042,312.868
10851,539,0.027,312.895
10852,539,0.023,312.918
10853,539,0.044,312.962
10854,539,0.032,312.994
10855,539,0.027,313.021
10856,539,0.027,313.048
10857,539,0.028,313.076
10858,539,0.027,313.103
10859,539,0.023,313.126
10860,539,0.022,313.148
10861,539,0.038,313.186
10862,539,0.035,313.221
10863,539,0.024,313.245
10864,539,0.032,313.277
10865,539,0.037,313.314
10866,539,0.031,313.345
10867,539,0.029,313.374
10868,539,0.037,313.411
10869,539,0.027,313.438
10870,539,0.022,313.460
10871,539,0.023,313.483
10872,539,0.039,313.522
10873,539,0.030,313.552
10874,539,0.078,313.630
10875,539,0.021,313.651
10876,539,0.051,313.702
10877,539,0.049,313.751
10878,539,0.032,313.783
10879,539,0.028,313.811
10880,539,0.026,313.837
10881,539,0.024,313.861
10882,539,0.023,313.884
10883,539,0.023,313.907
10884,539,0.028,313.935
10885,539,0.033,313.968
10886,539,0.033,314.001
10887,539,0.024,314.025
10888,539,0.031,314.056
10889,539,0.027,314.083
10890,539,0.029,314.112
10891,539,0.027,314.139
10892,539,0.038,314.177
