Maximum fit for each generation: 
Best fit for generation 331: 307
Best fit for generation 332: 307
Best fit for generation 333: 307
Best fit for generation 334: 307
Best fit for generation 335: 307
Best fit for generation 336: 307
Best fit for generation 337: 307
Best fit for generation 338: 307
Best fit for generation 339: 307
Best fit for generation 340: 307
Best fit for generation 341: 307
Best fit for generation 342: 307
Best fit for generation 343: 311
Best fit for generation 344: 311
Best fit for generation 345: 311
Best fit for generation 346: 317
Best fit for generation 347: 317
Best fit for generation 348: 317
Best fit for generation 349: 317
Best fit for generation 350: 317
Best fit for generation 351: 317
Best fit for generation 352: 317
Best fit for generation 353: 317
Best fit for generation 354: 317
Best fit for generation 355: 317
Best fit for generation 356: 317
Best fit for generation 357: 317
Best fit for generation 358: 317
Best fit for generation 359: 317
Best fit for generation 360: 317
Best fit for generation 361: 317
Best fit for generation 362: 317
Best fit for generation 363: 317
Best fit for generation 364: 317
Best fit for generation 365: 317
Best fit for generation 366: 317
Best fit for generation 367: 317
Best fit for generation 368: 317
Best fit for generation 369: 317
Best fit for generation 370: 317
Best fit for generation 371: 317
Best fit for generation 372: 317
Best fit for generation 373: 317
Best fit for generation 374: 317
Best fit for generation 375: 317
Best fit for generation 376: 317
Best fit for generation 377: 321
Best fit for generation 378: 321
Best fit for generation 379: 321
Best fit for generation 380: 321
Best fit for generation 381: 321
Best fit for generation 382: 321
Best fit for generation 383: 321
Best fit for generation 384: 321
Best fit for generation 385: 321
Best fit for generation 386: 321
Best fit for generation 387: 321
Best fit for generation 388: 321
Best fit for generation 389: 321
Best fit for generation 390: 324
Best fit for generation 391: 324
Best fit for generation 392: 324
Best fit for generation 393: 324
Best fit for generation 394: 324
Best fit for generation 395: 324
Best fit for generation 396: 324
Best fit for generation 397: 324
Best fit for generation 398: 324
Best fit for generation 399: 324
Best fit for generation 400: 324
Best fit for generation 401: 324
Best fit for generation 402: 324
Best fit for generation 403: 324
Best fit for generation 404: 324
Best fit for generation 405: 324
Best fit for generation 406: 324
Best fit for generation 407: 324
Best fit for generation 408: 324
Best fit for generation 409: 324
Best fit for generation 410: 324
Best fit for generation 411: 324
Best fit for generation 412: 324
Best fit for generation 413: 324
Best fit for generation 414: 324
Best fit for generation 415: 324
Best fit for generation 416: 324
Best fit for generation 417: 324
Best fit for generation 418: 324
Best fit for generation 419: 324
Best fit for generation 420: 324
Best fit for generation 421: 324
Best fit for generation 422: 324
Best fit for generation 423: 324
Best fit for generation 424: 324
Best fit for generation 425: 324
Best fit for generation 426: 324
Best fit for generation 427: 324
Best fit for generation 428: 324
Best fit for generation 429: 324
Best fit for generation 430: 324
Best fit for generation 431: 324
Best fit for generation 432: 324
Best fit for generation 433: 324
Best fit for generation 434: 324
Best fit for generation 435: 324
Best fit for generation 436: 324
Best fit for generation 437: 324
Best fit for generation 438: 324
Best fit for generation 439: 324
Best fit for generation 440: 324
Best fit for generation 441: 324
Best fit for generation 442: 324
Best fit for generation 443: 324
Best fit for generation 444: 324
Best fit for generation 445: 324
Best fit for generation 446: 324
Best fit for generation 447: 324
Best fit for generation 448: 324
Best fit for generation 449: 324
Best fit for generation 450: 324
Best fit for generation 451: 324
Best fit for generation 452: 324
Best fit for generation 453: 324
Best fit for generation 454: 324
Best fit for generation 455: 324
Best fit for generation 456: 324
Best fit for generation 457: 324
Best fit for generation 458: 324
Best fit for generation 459: 324
Best fit for generation 460: 324
Best fit for generation 461: 324
Best fit for generation 462: 324
Best fit for generation 463: 324
Best fit for generation 464: 324
Best fit for generation 465: 324
Best fit for generation 466: 324
Best fit for generation 467: 324
Best fit for generation 468: 324
Best fit for generation 469: 324
Best fit for generation 470: 324
Best fit for generation 471: 324
Best fit for generation 472: 324
Best fit for generation 473: 324
Best fit for generation 474: 324
Best fit for generation 475: 324
Best fit for generation 476: 324
Best fit for generation 477: 324
Best fit for generation 478: 324
Best fit for generation 479: 324
Best fit for generation 480: 324
Best fit for generation 481: 324
Best fit for generation 482: 324
Best fit for generation 483: 324
Best fit for generation 484: 324
Best fit for generation 485: 324
Best fit for generation 486: 324
Best fit for generation 487: 324
Best fit for generation 488: 324
Best fit for generation 489: 324
Best fit for generation 490: 324
Best fit for generation 491: 324
Best fit for generation 492: 324
Best fit for generation 493: 324
Best fit for generation 494: 324
Best fit for generation 495: 324
Best fit for generation 496: 324
Best fit for generation 497: 324
Best fit for generation 498: 324
Best fit for generation 499: 324
Best fit for generation 500: 324
Best fit for generation 501: 324
Best fit for generation 502: 324
Best fit for generation 503: 324
Best fit for generation 504: 324
Best fit for generation 505: 324
Best fit for generation 506: 324
Best fit for generation 507: 324
Best fit for generation 508: 324
Best fit for generation 509: 324
Best fit for generation 510: 324
Best fit for generation 511: 324
Best fit for generation 512: 324
Best fit for generation 513: 324
Best fit for generation 514: 324
Best fit for generation 515: 324
Best fit for generation 516: 324
Best fit for generation 517: 324
Best fit for generation 518: 324
Best fit for generation 519: 324
Best fit for generation 520: 324
Best fit for generation 521: 324
Best fit for generation 522: 324
Best fit for generation 523: 324
Best fit for generation 524: 324
Best fit for generation 525: 324
Best fit for generation 526: 324
Best fit for generation 527: 324
Best fit for generation 528: 324
Best fit for generation 529: 324
Best fit for generation 530: 324
Best fit for generation 531: 324
Best fit for generation 532: 324
Best fit for generation 533: 324
Best fit for generation 534: 324
Best fit for generation 535: 324
Best fit for generation 536: 324
Best fit for generation 537: 324
Best fit for generation 538: 324
Best fit for generation 539: 324
Best fit for generation 540: 324
Best fit for generation 541: 324
Best fit for generation 542: 324
Best fit for generation 543: 324
Best fit for generation 544: 324
Best fit for generation 545: 324
Best fit for generation 546: 324
Best fit for generation 547: 324
Best fit for generation 548: 324
Best fit for generation 549: 324
Best fit for generation 550: 324
Best fit for generation 551: 324
Best fit for generation 552: 324
Best fit for generation 553: 324
Best fit for generation 554: 324
Best fit for generation 555: 324
Best fit for generation 556: 324
Best fit for generation 557: 324
Best fit for generation 558: 324
Best fit for generation 559: 324
Best fit for generation 560: 324
Best fit for generation 561: 324
Best fit for generation 562: 324
Best fit for generation 563: 324
Best fit for generation 564: 324
Best fit for generation 565: 324
Best fit for generation 566: 324
Best fit for generation 567: 324
Best fit for generation 568: 324
Best fit for generation 569: 324
Best fit for generation 570: 324
Best fit for generation 571: 325
Best fit for generation 572: 325
Best fit for generation 573: 325
Best fit for generation 574: 325
Best fit for generation 575: 325
Best fit for generation 576: 325
Best fit for generation 577: 325
Best fit for generation 578: 325
Best fit for generation 579: 325
Best fit for generation 580: 325
Best fit for generation 581: 325
Best fit for generation 582: 325
Best fit for generation 583: 325
Best fit for generation 584: 325
Best fit for generation 585: 325
Best fit for generation 586: 325
Best fit for generation 587: 325
Best fit for generation 588: 325
Best fit for generation 589: 325
Best fit for generation 590: 325
Best fit for generation 591: 325
Best fit for generation 592: 325
Best fit for generation 593: 325
Best fit for generation 594: 325
Best fit for generation 595: 325
Best fit for generation 596: 325
Best fit for generation 597: 325
Best fit for generation 598: 325
Best fit for generation 599: 325
Best fit for generation 600: 325
Best fit for generation 601: 325
Best fit for generation 602: 325
Best fit for generation 603: 325
Best fit for generation 604: 325
Best fit for generation 605: 325
Best fit for generation 606: 325
Best fit for generation 607: 325
Best fit for generation 608: 325
Best fit for generation 609: 325
Best fit for generation 610: 325
Best fit for generation 611: 325
Best fit for generation 612: 325
Best fit for generation 613: 325
Best fit for generation 614: 325
Best fit for generation 615: 325
Best fit for generation 616: 325
Best fit for generation 617: 325
Best fit for generation 618: 325
Best fit for generation 619: 325
Best fit for generation 620: 325
Best fit for generation 621: 325
Best fit for generation 622: 325
Best fit for generation 623: 325
Best fit for generation 624: 325
Best fit for generation 625: 325
Best fit for generation 626: 325
Best fit for generation 627: 325
Best fit for generation 628: 325
Best fit for generation 629: 325
Best fit for generation 630: 325
Best fit for generation 631: 326
Best fit for generation 632: 326
Best fit for generation 633: 326
Best fit for generation 634: 342
Best fit for generation 635: 342
Best fit for generation 636: 342
Best fit for generation 637: 342
Best fit for generation 638: 342
Best fit for generation 639: 342
Best fit for generation 640: 342
Best fit for generation 641: 342
Best fit for generation 642: 342
Best fit for generation 643: 342
Best fit for generation 644: 342
Best fit for generation 645: 342
Best fit for generation 646: 342
Best fit for generation 647: 342
Best fit for generation 648: 342
Best fit for generation 649: 342
Best fit for generation 650: 342
Best fit for generation 651: 342
Best fit for generation 652: 342
Best fit for generation 653: 342
Best fit for generation 654: 342
Best fit for generation 655: 342
Best fit for generation 656: 342
Best fit for generation 657: 342
Best fit for generation 658: 342
Best fit for generation 659: 342
Best fit for generation 660: 342
Best fit for generation 661: 342
Best fit for generation 662: 342
Best fit for generation 663: 342
Best fit for generation 664: 342
Best fit for generation 665: 342
Best fit for generation 666: 342
Best fit for generation 667: 342
Best fit for generation 668: 342
Best fit for generation 669: 342
Best fit for generation 670: 342
Best fit for generation 671: 342
Best fit for generation 672: 342
Best fit for generation 673: 342
Best fit for generation 674: 342
Best fit for generation 675: 342
Best fit for generation 676: 342
Best fit for generation 677: 342
Best fit for generation 678: 342
Best fit for generation 679: 342
Best fit for generation 680: 342
Best fit for generation 681: 342
Best fit for generation 682: 342
Best fit for generation 683: 342
Best fit for generation 684: 342
Best fit for generation 685: 342
Best fit for generation 686: 342
Best fit for generation 687: 342
Best fit for generation 688: 342
Best fit for generation 689: 342
Best fit for generation 690: 342
Best fit for generation 691: 342
Best fit for generation 692: 342
Best fit for generation 693: 342
Best fit for generation 694: 342
Best fit for generation 695: 342
Best fit for generation 696: 342
Best fit for generation 697: 342
Best fit for generation 698: 342
Best fit for generation 699: 342
Best fit for generation 700: 342
Best fit for generation 701: 342
Best fit for generation 702: 342
Best fit for generation 703: 342
Best fit for generation 704: 342
Best fit for generation 705: 342
Best fit for generation 706: 342
Best fit for generation 707: 342
Best fit for generation 708: 342
Best fit for generation 709: 342
Best fit for generation 710: 342
Best fit for generation 711: 342
Best fit for generation 712: 342
Best fit for generation 713: 342
Best fit for generation 714: 342
Best fit for generation 715: 342
Best fit for generation 716: 342
Best fit for generation 717: 342
Best fit for generation 718: 342
Best fit for generation 719: 342
Best fit for generation 720: 342
Best fit for generation 721: 342
Best fit for generation 722: 342
Best fit for generation 723: 342
Best fit for generation 724: 342
Best fit for generation 725: 342
Best fit for generation 726: 342
Best fit for generation 727: 342
Best fit for generation 728: 342
Best fit for generation 729: 342
Best fit for generation 730: 342
Best fit for generation 731: 342
Best fit for generation 732: 342
Best fit for generation 733: 342
Best fit for generation 734: 342
Best fit for generation 735: 342
Best fit for generation 736: 342
Best fit for generation 737: 342
Best fit for generation 738: 342
Best fit for generation 739: 342
Best fit for generation 740: 342
Best fit for generation 741: 342
Best fit for generation 742: 342
Best fit for generation 743: 342
Best fit for generation 744: 342
Best fit for generation 745: 342
Best fit for generation 746: 342
Best fit for generation 747: 342
Best fit for generation 748: 342
Best fit for generation 749: 342
Best fit for generation 750: 342
Best fit for generation 751: 342
Best fit for generation 752: 342
Best fit for generation 753: 342
Best fit for generation 754: 342
Best fit for generation 755: 342
Best fit for generation 756: 342
Best fit for generation 757: 342
Best fit for generation 758: 342
Best fit for generation 759: 342
Best fit for generation 760: 342
Best fit for generation 761: 342
Best fit for generation 762: 342
Best fit for generation 763: 342
Best fit for generation 764: 342
Best fit for generation 765: 342
Best fit for generation 766: 342
Best fit for generation 767: 342
Best fit for generation 768: 342
Best fit for generation 769: 342
Best fit for generation 770: 342
Best fit for generation 771: 342
Best fit for generation 772: 342
Best fit for generation 773: 342
Best fit for generation 774: 342
Best fit for generation 775: 342
Best fit for generation 776: 342
Best fit for generation 777: 342
Best fit for generation 778: 342
Best fit for generation 779: 342
Best fit for generation 780: 342
Best fit for generation 781: 342
Best fit for generation 782: 342
Best fit for generation 783: 342
Best fit for generation 784: 342
Best fit for generation 785: 342
Best fit for generation 786: 342
Best fit for generation 787: 342
Best fit for generation 788: 342
Best fit for generation 789: 342
Best fit for generation 790: 342
Best fit for generation 791: 342
Best fit for generation 792: 342
Best fit for generation 793: 342
Best fit for generation 794: 345
Best fit for generation 795: 345
Best fit for generation 796: 345
Best fit for generation 797: 345
Best fit for generation 798: 345
Best fit for generation 799: 345
Best fit for generation 800: 345
Best fit for generation 801: 345
Best fit for generation 802: 345
Best fit for generation 803: 345
Best fit for generation 804: 345
Best fit for generation 805: 345
Best fit for generation 806: 345
Best fit for generation 807: 345
Best fit for generation 808: 345
Best fit for generation 809: 345
Best fit for generation 810: 345
Best fit for generation 811: 345
Best fit for generation 812: 345
Best fit for generation 813: 345
Best fit for generation 814: 345
Best fit for generation 815: 345
Best fit for generation 816: 345
Best fit for generation 817: 345
Best fit for generation 818: 345
Best fit for generation 819: 345
Best fit for generation 820: 345
Best fit for generation 821: 345
Best fit for generation 822: 345
Best fit for generation 823: 345
Best fit for generation 824: 345
Best fit for generation 825: 345
Best fit for generation 826: 345
Best fit for generation 827: 345
Best fit for generation 828: 345
Best fit for generation 829: 345
Best fit for generation 830: 345
Best fit for generation 831: 345
Best fit for generation 832: 345
Best fit for generation 833: 345
Best fit for generation 834: 345
Best fit for generation 835: 345
Best fit for generation 836: 345
Best fit for generation 837: 345
Best fit for generation 838: 345
Best fit for generation 839: 345
Best fit for generation 840: 345
Best fit for generation 841: 345
Best fit for generation 842: 345
Best fit for generation 843: 345
Best fit for generation 844: 345
Best fit for generation 845: 345
Best fit for generation 846: 345
Best fit for generation 847: 345
Best fit for generation 848: 345
Best fit for generation 849: 345
Best fit for generation 850: 345
Best fit for generation 851: 345
Best fit for generation 852: 345
Best fit for generation 853: 345
Best fit for generation 854: 345
Best fit for generation 855: 345
Best fit for generation 856: 345
Best fit for generation 857: 345
Best fit for generation 858: 345
Best fit for generation 859: 345
Best fit for generation 860: 345
Best fit for generation 861: 345
Best fit for generation 862: 345
Best fit for generation 863: 345
Best fit for generation 864: 345
Best fit for generation 865: 345
Best fit for generation 866: 345
Best fit for generation 867: 345
Best fit for generation 868: 345
Best fit for generation 869: 345
Best fit for generation 870: 345
Best fit for generation 871: 345
Best fit for generation 872: 345
Best fit for generation 873: 345
Best fit for generation 874: 345
Best fit for generation 875: 345
Best fit for generation 876: 345
Best fit for generation 877: 345
Best fit for generation 878: 345
Best fit for generation 879: 345
Best fit for generation 880: 345
Best fit for generation 881: 345
Best fit for generation 882: 345
Best fit for generation 883: 345
Best fit for generation 884: 345
Best fit for generation 885: 345
Best fit for generation 886: 345
Best fit for generation 887: 345
Best fit for generation 888: 345
Best fit for generation 889: 345
Best fit for generation 890: 345
Best fit for generation 891: 345
Best fit for generation 892: 345
Best fit for generation 893: 345
Best fit for generation 894: 345
Best fit for generation 895: 345
Best fit for generation 896: 345
Best fit for generation 897: 345
Best fit for generation 898: 345
Best fit for generation 899: 345
Best fit for generation 900: 345
Best fit for generation 901: 345
Best fit for generation 902: 345
Best fit for generation 903: 345
Best fit for generation 904: 345
Best fit for generation 905: 345
Best fit for generation 906: 345
Best fit for generation 907: 345
Best fit for generation 908: 345
Best fit for generation 909: 345
Best fit for generation 910: 345
Best fit for generation 911: 345
Best fit for generation 912: 345
Best fit for generation 913: 345
Best fit for generation 914: 345
Best fit for generation 915: 345
Best fit for generation 916: 345
Best fit for generation 917: 345
Best fit for generation 918: 345
Best fit for generation 919: 345
Best fit for generation 920: 345
Best fit for generation 921: 345
Best fit for generation 922: 345
Best fit for generation 923: 345
Best fit for generation 924: 345
Best fit for generation 925: 345
Best fit for generation 926: 345
Best fit for generation 927: 345
Best fit for generation 928: 345
Best fit for generation 929: 345
Best fit for generation 930: 345
Best fit for generation 931: 345
Best fit for generation 932: 345
Best fit for generation 933: 345
Best fit for generation 934: 345
Best fit for generation 935: 345
Best fit for generation 936: 345
Best fit for generation 937: 345
Best fit for generation 938: 345
Best fit for generation 939: 345
Best fit for generation 940: 345
Best fit for generation 941: 345
Best fit for generation 942: 345
Best fit for generation 943: 345
Best fit for generation 944: 345
Best fit for generation 945: 345
Best fit for generation 946: 345
Best fit for generation 947: 345
Best fit for generation 948: 345
Best fit for generation 949: 345
Best fit for generation 950: 345
Best fit for generation 951: 345
Best fit for generation 952: 345
Best fit for generation 953: 345
Best fit for generation 954: 345
Best fit for generation 955: 345
Best fit for generation 956: 345
Best fit for generation 957: 345
Best fit for generation 958: 345
Best fit for generation 959: 345
Best fit for generation 960: 345
Best fit for generation 961: 345
Best fit for generation 962: 345
Best fit for generation 963: 345
Best fit for generation 964: 345
Best fit for generation 965: 345
Best fit for generation 966: 345
Best fit for generation 967: 345
Best fit for generation 968: 345
Best fit for generation 969: 345
Best fit for generation 970: 345
Best fit for generation 971: 345
Best fit for generation 972: 345
Best fit for generation 973: 345
Best fit for generation 974: 345
Best fit for generation 975: 345
Best fit for generation 976: 345
Best fit for generation 977: 345
Best fit for generation 978: 345
Best fit for generation 979: 345
Best fit for generation 980: 345
Best fit for generation 981: 345
Best fit for generation 982: 345
Best fit for generation 983: 345
Best fit for generation 984: 345
Best fit for generation 985: 345
Best fit for generation 986: 345
Best fit for generation 987: 345
Best fit for generation 988: 345
Best fit for generation 989: 345
Best fit for generation 990: 345
Best fit for generation 991: 345
Best fit for generation 992: 345
Best fit for generation 993: 345
Best fit for generation 994: 345
Best fit for generation 995: 345
Best fit for generation 996: 345
Best fit for generation 997: 345
Best fit for generation 998: 345
Best fit for generation 999: 345
Best fit for generation 1000: 345
Best fit for generation 1001: 345
Best fit for generation 1002: 345
Best fit for generation 1003: 345
Best fit for generation 1004: 345
Best fit for generation 1005: 345
Best fit for generation 1006: 345
Best fit for generation 1007: 345
Best fit for generation 1008: 345
Best fit for generation 1009: 345
Best fit for generation 1010: 345
Best fit for generation 1011: 345
Best fit for generation 1012: 345
Best fit for generation 1013: 345
Best fit for generation 1014: 345
Best fit for generation 1015: 345
Best fit for generation 1016: 345
Best fit for generation 1017: 345
Best fit for generation 1018: 345
Best fit for generation 1019: 345
Best fit for generation 1020: 345
Best fit for generation 1021: 345
Best fit for generation 1022: 345
Best fit for generation 1023: 345
Best fit for generation 1024: 345
Best fit for generation 1025: 345
Best fit for generation 1026: 345
Best fit for generation 1027: 345
Best fit for generation 1028: 345
Best fit for generation 1029: 345
Best fit for generation 1030: 347
Best fit for generation 1031: 347
Best fit for generation 1032: 347
Best fit for generation 1033: 347
Best fit for generation 1034: 347
Best fit for generation 1035: 347
Best fit for generation 1036: 347
Best fit for generation 1037: 347
Best fit for generation 1038: 347
Best fit for generation 1039: 347
Best fit for generation 1040: 347
Best fit for generation 1041: 347
Best fit for generation 1042: 347
Best fit for generation 1043: 347
Best fit for generation 1044: 347
Best fit for generation 1045: 347
Best fit for generation 1046: 347
Best fit for generation 1047: 347
Best fit for generation 1048: 347
Best fit for generation 1049: 347
Best fit for generation 1050: 347
Best fit for generation 1051: 347
Best fit for generation 1052: 347
Best fit for generation 1053: 347
Best fit for generation 1054: 347
Best fit for generation 1055: 347
Best fit for generation 1056: 347
Best fit for generation 1057: 347
Best fit for generation 1058: 347
Best fit for generation 1059: 347
Best fit for generation 1060: 347
Best fit for generation 1061: 347
Best fit for generation 1062: 347
Best fit for generation 1063: 347
Best fit for generation 1064: 347
Best fit for generation 1065: 347
Best fit for generation 1066: 347
Best fit for generation 1067: 347
Best fit for generation 1068: 347
