Maximum fit for each generation: 
Best fit for generation 196: 298
Best fit for generation 197: 298
Best fit for generation 198: 298
Best fit for generation 199: 298
Best fit for generation 200: 298
Best fit for generation 201: 298
Best fit for generation 202: 298
Best fit for generation 203: 298
Best fit for generation 204: 298
Best fit for generation 205: 298
Best fit for generation 206: 298
Best fit for generation 207: 298
Best fit for generation 208: 298
Best fit for generation 209: 298
Best fit for generation 210: 298
Best fit for generation 211: 298
Best fit for generation 212: 298
Best fit for generation 213: 298
Best fit for generation 214: 298
Best fit for generation 215: 298
Best fit for generation 216: 298
Best fit for generation 217: 298
Best fit for generation 218: 298
Best fit for generation 219: 298
Best fit for generation 220: 298
Best fit for generation 221: 298
Best fit for generation 222: 298
Best fit for generation 223: 298
Best fit for generation 224: 298
Best fit for generation 225: 298
Best fit for generation 226: 298
Best fit for generation 227: 298
Best fit for generation 228: 298
Best fit for generation 229: 298
Best fit for generation 230: 298
Best fit for generation 231: 298
Best fit for generation 232: 298
Best fit for generation 233: 298
Best fit for generation 234: 298
Best fit for generation 235: 298
Best fit for generation 236: 298
Best fit for generation 237: 298
Best fit for generation 238: 298
Best fit for generation 239: 298
Best fit for generation 240: 298
Best fit for generation 241: 298
Best fit for generation 242: 298
Best fit for generation 243: 298
Best fit for generation 244: 298
Best fit for generation 245: 298
Best fit for generation 246: 298
Best fit for generation 247: 298
Best fit for generation 248: 298
Best fit for generation 249: 298
Best fit for generation 250: 298
Best fit for generation 251: 298
Best fit for generation 252: 298
Best fit for generation 253: 298
Best fit for generation 254: 298
Best fit for generation 255: 298
Best fit for generation 256: 298
Best fit for generation 257: 298
Best fit for generation 258: 298
Best fit for generation 259: 298
Best fit for generation 260: 298
Best fit for generation 261: 298
Best fit for generation 262: 298
Best fit for generation 263: 298
Best fit for generation 264: 298
Best fit for generation 265: 298
Best fit for generation 266: 298
Best fit for generation 267: 298
Best fit for generation 268: 298
Best fit for generation 269: 298
Best fit for generation 270: 298
Best fit for generation 271: 298
Best fit for generation 272: 298
Best fit for generation 273: 298
Best fit for generation 274: 298
Best fit for generation 275: 298
Best fit for generation 276: 298
Best fit for generation 277: 298
Best fit for generation 278: 298
Best fit for generation 279: 298
Best fit for generation 280: 298
Best fit for generation 281: 298
Best fit for generation 282: 298
Best fit for generation 283: 298
Best fit for generation 284: 298
Best fit for generation 285: 298
Best fit for generation 286: 298
Best fit for generation 287: 298
Best fit for generation 288: 298
Best fit for generation 289: 298
Best fit for generation 290: 298
Best fit for generation 291: 298
Best fit for generation 292: 298
Best fit for generation 293: 298
Best fit for generation 294: 298
Best fit for generation 295: 298
Best fit for generation 296: 298
Best fit for generation 297: 298
Best fit for generation 298: 298
Best fit for generation 299: 298
Best fit for generation 300: 298
Best fit for generation 301: 298
Best fit for generation 302: 298
Best fit for generation 303: 298
Best fit for generation 304: 298
Best fit for generation 305: 298
Best fit for generation 306: 298
Best fit for generation 307: 298
Best fit for generation 308: 298
Best fit for generation 309: 298
Best fit for generation 310: 298
Best fit for generation 311: 298
Best fit for generation 312: 298
Best fit for generation 313: 298
Best fit for generation 314: 298
Best fit for generation 315: 298
Best fit for generation 316: 298
Best fit for generation 317: 298
Best fit for generation 318: 298
Best fit for generation 319: 298
Best fit for generation 320: 298
Best fit for generation 321: 298
Best fit for generation 322: 298
Best fit for generation 323: 298
Best fit for generation 324: 298
Best fit for generation 325: 298
Best fit for generation 326: 298
Best fit for generation 327: 298
Best fit for generation 328: 298
Best fit for generation 329: 298
Best fit for generation 330: 298
Best fit for generation 331: 298
Best fit for generation 332: 298
Best fit for generation 333: 298
Best fit for generation 334: 298
Best fit for generation 335: 298
Best fit for generation 336: 298
Best fit for generation 337: 298
Best fit for generation 338: 298
Best fit for generation 339: 298
Best fit for generation 340: 298
Best fit for generation 341: 298
Best fit for generation 342: 298
Best fit for generation 343: 298
Best fit for generation 344: 298
Best fit for generation 345: 298
Best fit for generation 346: 298
Best fit for generation 347: 298
Best fit for generation 348: 298
Best fit for generation 349: 298
Best fit for generation 350: 298
Best fit for generation 351: 298
Best fit for generation 352: 298
Best fit for generation 353: 298
Best fit for generation 354: 298
Best fit for generation 355: 298
Best fit for generation 356: 298
Best fit for generation 357: 298
Best fit for generation 358: 298
Best fit for generation 359: 298
Best fit for generation 360: 298
Best fit for generation 361: 298
Best fit for generation 362: 298
Best fit for generation 363: 298
Best fit for generation 364: 298
Best fit for generation 365: 298
Best fit for generation 366: 298
Best fit for generation 367: 298
Best fit for generation 368: 298
Best fit for generation 369: 298
Best fit for generation 370: 298
Best fit for generation 371: 298
Best fit for generation 372: 298
Best fit for generation 373: 298
Best fit for generation 374: 298
Best fit for generation 375: 298
Best fit for generation 376: 298
Best fit for generation 377: 298
Best fit for generation 378: 298
Best fit for generation 379: 298
Best fit for generation 380: 298
Best fit for generation 381: 298
Best fit for generation 382: 298
Best fit for generation 383: 298
Best fit for generation 384: 298
Best fit for generation 385: 298
Best fit for generation 386: 298
Best fit for generation 387: 298
Best fit for generation 388: 298
Best fit for generation 389: 298
Best fit for generation 390: 298
Best fit for generation 391: 298
Best fit for generation 392: 298
Best fit for generation 393: 298
Best fit for generation 394: 298
Best fit for generation 395: 298
Best fit for generation 396: 298
Best fit for generation 397: 298
Best fit for generation 398: 298
Best fit for generation 399: 298
Best fit for generation 400: 298
Best fit for generation 401: 298
Best fit for generation 402: 298
Best fit for generation 403: 298
Best fit for generation 404: 298
Best fit for generation 405: 298
Best fit for generation 406: 298
Best fit for generation 407: 298
Best fit for generation 408: 298
Best fit for generation 409: 298
Best fit for generation 410: 298
Best fit for generation 411: 298
Best fit for generation 412: 298
Best fit for generation 413: 298
Best fit for generation 414: 298
Best fit for generation 415: 298
Best fit for generation 416: 298
Best fit for generation 417: 298
Best fit for generation 418: 298
Best fit for generation 419: 298
Best fit for generation 420: 298
Best fit for generation 421: 298
Best fit for generation 422: 298
Best fit for generation 423: 298
Best fit for generation 424: 298
Best fit for generation 425: 298
Best fit for generation 426: 298
Best fit for generation 427: 298
Best fit for generation 428: 298
Best fit for generation 429: 298
Best fit for generation 430: 298
Best fit for generation 431: 298
Best fit for generation 432: 298
Best fit for generation 433: 298
Best fit for generation 434: 298
Best fit for generation 435: 298
Best fit for generation 436: 298
Best fit for generation 437: 298
Best fit for generation 438: 298
Best fit for generation 439: 298
Best fit for generation 440: 298
Best fit for generation 441: 298
Best fit for generation 442: 298
Best fit for generation 443: 298
Best fit for generation 444: 298
Best fit for generation 445: 298
Best fit for generation 446: 298
Best fit for generation 447: 298
Best fit for generation 448: 298
Best fit for generation 449: 298
Best fit for generation 450: 298
Best fit for generation 451: 298
Best fit for generation 452: 298
Best fit for generation 453: 298
Best fit for generation 454: 298
Best fit for generation 455: 298
Best fit for generation 456: 298
Best fit for generation 457: 298
Best fit for generation 458: 298
Best fit for generation 459: 298
Best fit for generation 460: 298
Best fit for generation 461: 298
Best fit for generation 462: 298
Best fit for generation 463: 298
Best fit for generation 464: 298
Best fit for generation 465: 298
Best fit for generation 466: 298
Best fit for generation 467: 298
Best fit for generation 468: 298
Best fit for generation 469: 298
Best fit for generation 470: 298
Best fit for generation 471: 298
Best fit for generation 472: 298
Best fit for generation 473: 298
Best fit for generation 474: 298
Best fit for generation 475: 298
Best fit for generation 476: 298
Best fit for generation 477: 298
Best fit for generation 478: 298
Best fit for generation 479: 298
Best fit for generation 480: 298
Best fit for generation 481: 298
Best fit for generation 482: 298
Best fit for generation 483: 298
Best fit for generation 484: 298
Best fit for generation 485: 298
Best fit for generation 486: 298
Best fit for generation 487: 298
Best fit for generation 488: 298
Best fit for generation 489: 298
Best fit for generation 490: 298
Best fit for generation 491: 298
Best fit for generation 492: 298
Best fit for generation 493: 298
Best fit for generation 494: 298
Best fit for generation 495: 298
Best fit for generation 496: 298
Best fit for generation 497: 298
Best fit for generation 498: 298
Best fit for generation 499: 298
Best fit for generation 500: 298
Best fit for generation 501: 298
Best fit for generation 502: 298
Best fit for generation 503: 298
Best fit for generation 504: 298
Best fit for generation 505: 298
Best fit for generation 506: 298
Best fit for generation 507: 298
Best fit for generation 508: 298
Best fit for generation 509: 298
Best fit for generation 510: 298
Best fit for generation 511: 298
Best fit for generation 512: 298
Best fit for generation 513: 298
Best fit for generation 514: 298
Best fit for generation 515: 298
Best fit for generation 516: 298
Best fit for generation 517: 298
Best fit for generation 518: 298
Best fit for generation 519: 298
Best fit for generation 520: 298
Best fit for generation 521: 298
Best fit for generation 522: 298
Best fit for generation 523: 298
Best fit for generation 524: 298
Best fit for generation 525: 298
Best fit for generation 526: 298
Best fit for generation 527: 298
Best fit for generation 528: 298
Best fit for generation 529: 298
Best fit for generation 530: 298
Best fit for generation 531: 298
Best fit for generation 532: 298
Best fit for generation 533: 298
Best fit for generation 534: 298
Best fit for generation 535: 298
Best fit for generation 536: 298
Best fit for generation 537: 298
Best fit for generation 538: 298
Best fit for generation 539: 298
Best fit for generation 540: 298
Best fit for generation 541: 298
Best fit for generation 542: 298
Best fit for generation 543: 298
Best fit for generation 544: 298
Best fit for generation 545: 298
Best fit for generation 546: 298
Best fit for generation 547: 298
Best fit for generation 548: 298
Best fit for generation 549: 298
Best fit for generation 550: 298
Best fit for generation 551: 298
Best fit for generation 552: 298
Best fit for generation 553: 298
Best fit for generation 554: 298
Best fit for generation 555: 298
Best fit for generation 556: 298
Best fit for generation 557: 298
Best fit for generation 558: 298
Best fit for generation 559: 298
Best fit for generation 560: 298
Best fit for generation 561: 298
Best fit for generation 562: 298
Best fit for generation 563: 298
Best fit for generation 564: 298
Best fit for generation 565: 298
Best fit for generation 566: 298
Best fit for generation 567: 298
Best fit for generation 568: 298
Best fit for generation 569: 298
Best fit for generation 570: 298
Best fit for generation 571: 298
Best fit for generation 572: 298
Best fit for generation 573: 298
Best fit for generation 574: 298
Best fit for generation 575: 298
Best fit for generation 576: 298
Best fit for generation 577: 298
Best fit for generation 578: 298
Best fit for generation 579: 298
Best fit for generation 580: 298
Best fit for generation 581: 298
Best fit for generation 582: 298
Best fit for generation 583: 298
Best fit for generation 584: 298
Best fit for generation 585: 298
Best fit for generation 586: 298
Best fit for generation 587: 298
Best fit for generation 588: 298
Best fit for generation 589: 298
Best fit for generation 590: 298
Best fit for generation 591: 298
Best fit for generation 592: 298
Best fit for generation 593: 298
Best fit for generation 594: 298
Best fit for generation 595: 298
Best fit for generation 596: 298
Best fit for generation 597: 298
Best fit for generation 598: 298
Best fit for generation 599: 298
Best fit for generation 600: 298
Best fit for generation 601: 298
Best fit for generation 602: 298
Best fit for generation 603: 298
Best fit for generation 604: 298
Best fit for generation 605: 298
Best fit for generation 606: 298
Best fit for generation 607: 298
Best fit for generation 608: 298
Best fit for generation 609: 298
Best fit for generation 610: 298
Best fit for generation 611: 298
Best fit for generation 612: 298
Best fit for generation 613: 298
Best fit for generation 614: 298
Best fit for generation 615: 298
Best fit for generation 616: 298
Best fit for generation 617: 298
Best fit for generation 618: 298
Best fit for generation 619: 298
Best fit for generation 620: 298
Best fit for generation 621: 298
Best fit for generation 622: 298
Best fit for generation 623: 298
Best fit for generation 624: 298
Best fit for generation 625: 298
Best fit for generation 626: 298
Best fit for generation 627: 298
Best fit for generation 628: 298
Best fit for generation 629: 298
Best fit for generation 630: 298
Best fit for generation 631: 298
Best fit for generation 632: 298
Best fit for generation 633: 298
Best fit for generation 634: 298
Best fit for generation 635: 298
Best fit for generation 636: 298
Best fit for generation 637: 298
Best fit for generation 638: 298
Best fit for generation 639: 298
Best fit for generation 640: 298
Best fit for generation 641: 298
Best fit for generation 642: 298
Best fit for generation 643: 298
Best fit for generation 644: 298
Best fit for generation 645: 298
Best fit for generation 646: 298
Best fit for generation 647: 298
Best fit for generation 648: 298
Best fit for generation 649: 298
Best fit for generation 650: 298
Best fit for generation 651: 298
Best fit for generation 652: 298
Best fit for generation 653: 298
Best fit for generation 654: 298
Best fit for generation 655: 298
Best fit for generation 656: 298
Best fit for generation 657: 298
Best fit for generation 658: 298
Best fit for generation 659: 298
Best fit for generation 660: 298
Best fit for generation 661: 298
Best fit for generation 662: 298
Best fit for generation 663: 298
Best fit for generation 664: 298
Best fit for generation 665: 298
Best fit for generation 666: 298
Best fit for generation 667: 298
Best fit for generation 668: 298
Best fit for generation 669: 298
Best fit for generation 670: 298
Best fit for generation 671: 298
Best fit for generation 672: 298
Best fit for generation 673: 298
Best fit for generation 674: 298
Best fit for generation 675: 298
Best fit for generation 676: 298
Best fit for generation 677: 298
Best fit for generation 678: 298
Best fit for generation 679: 298
Best fit for generation 680: 298
Best fit for generation 681: 298
Best fit for generation 682: 298
Best fit for generation 683: 298
Best fit for generation 684: 298
Best fit for generation 685: 298
Best fit for generation 686: 298
Best fit for generation 687: 298
Best fit for generation 688: 298
Best fit for generation 689: 298
Best fit for generation 690: 298
Best fit for generation 691: 298
Best fit for generation 692: 298
Best fit for generation 693: 298
Best fit for generation 694: 298
Best fit for generation 695: 298
Best fit for generation 696: 298
Best fit for generation 697: 298
Best fit for generation 698: 298
Best fit for generation 699: 298
Best fit for generation 700: 298
Best fit for generation 701: 298
Best fit for generation 702: 298
Best fit for generation 703: 298
Best fit for generation 704: 298
Best fit for generation 705: 298
Best fit for generation 706: 298
Best fit for generation 707: 298
Best fit for generation 708: 298
Best fit for generation 709: 298
Best fit for generation 710: 298
Best fit for generation 711: 298
Best fit for generation 712: 298
Best fit for generation 713: 298
Best fit for generation 714: 298
Best fit for generation 715: 298
Best fit for generation 716: 298
Best fit for generation 717: 298
Best fit for generation 718: 298
Best fit for generation 719: 298
Best fit for generation 720: 298
Best fit for generation 721: 298
Best fit for generation 722: 298
Best fit for generation 723: 298
Best fit for generation 724: 298
Best fit for generation 725: 298
Best fit for generation 726: 298
Best fit for generation 727: 298
Best fit for generation 728: 298
Best fit for generation 729: 298
Best fit for generation 730: 298
Best fit for generation 731: 298
Best fit for generation 732: 298
Best fit for generation 733: 298
Best fit for generation 734: 298
Best fit for generation 735: 298
Best fit for generation 736: 298
Best fit for generation 737: 298
Best fit for generation 738: 298
Best fit for generation 739: 298
Best fit for generation 740: 298
Best fit for generation 741: 298
Best fit for generation 742: 298
Best fit for generation 743: 298
Best fit for generation 744: 298
Best fit for generation 745: 298
Best fit for generation 746: 298
Best fit for generation 747: 298
Best fit for generation 748: 298
Best fit for generation 749: 298
Best fit for generation 750: 298
Best fit for generation 751: 298
Best fit for generation 752: 298
Best fit for generation 753: 298
Best fit for generation 754: 298
Best fit for generation 755: 298
Best fit for generation 756: 298
Best fit for generation 757: 298
Best fit for generation 758: 298
Best fit for generation 759: 298
Best fit for generation 760: 298
Best fit for generation 761: 298
Best fit for generation 762: 298
Best fit for generation 763: 298
Best fit for generation 764: 298
Best fit for generation 765: 298
Best fit for generation 766: 298
Best fit for generation 767: 298
Best fit for generation 768: 298
Best fit for generation 769: 298
Best fit for generation 770: 298
Best fit for generation 771: 298
Best fit for generation 772: 298
Best fit for generation 773: 298
Best fit for generation 774: 298
Best fit for generation 775: 298
Best fit for generation 776: 298
Best fit for generation 777: 298
Best fit for generation 778: 298
Best fit for generation 779: 298
Best fit for generation 780: 298
Best fit for generation 781: 298
Best fit for generation 782: 298
Best fit for generation 783: 298
Best fit for generation 784: 298
Best fit for generation 785: 298
Best fit for generation 786: 298
Best fit for generation 787: 298
Best fit for generation 788: 298
Best fit for generation 789: 298
Best fit for generation 790: 298
Best fit for generation 791: 298
Best fit for generation 792: 298
Best fit for generation 793: 298
Best fit for generation 794: 298
Best fit for generation 795: 298
Best fit for generation 796: 298
Best fit for generation 797: 298
Best fit for generation 798: 298
Best fit for generation 799: 298
Best fit for generation 800: 298
Best fit for generation 801: 298
Best fit for generation 802: 298
Best fit for generation 803: 298
Best fit for generation 804: 298
Best fit for generation 805: 298
Best fit for generation 806: 298
Best fit for generation 807: 298
Best fit for generation 808: 298
Best fit for generation 809: 298
Best fit for generation 810: 298
Best fit for generation 811: 298
Best fit for generation 812: 298
Best fit for generation 813: 298
Best fit for generation 814: 298
Best fit for generation 815: 298
Best fit for generation 816: 298
Best fit for generation 817: 298
Best fit for generation 818: 298
Best fit for generation 819: 298
Best fit for generation 820: 298
Best fit for generation 821: 298
Best fit for generation 822: 298
Best fit for generation 823: 298
Best fit for generation 824: 298
Best fit for generation 825: 298
Best fit for generation 826: 298
Best fit for generation 827: 298
Best fit for generation 828: 298
Best fit for generation 829: 298
Best fit for generation 830: 298
Best fit for generation 831: 298
Best fit for generation 832: 298
Best fit for generation 833: 298
Best fit for generation 834: 298
Best fit for generation 835: 298
Best fit for generation 836: 298
Best fit for generation 837: 298
Best fit for generation 838: 298
Best fit for generation 839: 298
Best fit for generation 840: 298
Best fit for generation 841: 298
Best fit for generation 842: 298
Best fit for generation 843: 298
Best fit for generation 844: 298
Best fit for generation 845: 298
Best fit for generation 846: 298
Best fit for generation 847: 298
Best fit for generation 848: 298
Best fit for generation 849: 298
Best fit for generation 850: 298
Best fit for generation 851: 298
Best fit for generation 852: 298
Best fit for generation 853: 298
Best fit for generation 854: 298
Best fit for generation 855: 298
Best fit for generation 856: 298
Best fit for generation 857: 298
Best fit for generation 858: 298
Best fit for generation 859: 298
Best fit for generation 860: 298
Best fit for generation 861: 298
Best fit for generation 862: 298
Best fit for generation 863: 298
Best fit for generation 864: 298
Best fit for generation 865: 298
Best fit for generation 866: 298
Best fit for generation 867: 298
Best fit for generation 868: 298
Best fit for generation 869: 298
Best fit for generation 870: 298
Best fit for generation 871: 298
Best fit for generation 872: 298
Best fit for generation 873: 298
Best fit for generation 874: 298
Best fit for generation 875: 298
Best fit for generation 876: 298
Best fit for generation 877: 298
Best fit for generation 878: 298
Best fit for generation 879: 298
Best fit for generation 880: 298
Best fit for generation 881: 298
Best fit for generation 882: 298
Best fit for generation 883: 298
Best fit for generation 884: 298
Best fit for generation 885: 298
Best fit for generation 886: 298
Best fit for generation 887: 298
Best fit for generation 888: 298
Best fit for generation 889: 298
Best fit for generation 890: 298
Best fit for generation 891: 298
Best fit for generation 892: 298
Best fit for generation 893: 298
Best fit for generation 894: 298
Best fit for generation 895: 298
Best fit for generation 896: 298
Best fit for generation 897: 298
Best fit for generation 898: 298
Best fit for generation 899: 298
Best fit for generation 900: 298
Best fit for generation 901: 298
Best fit for generation 902: 298
Best fit for generation 903: 298
Best fit for generation 904: 298
Best fit for generation 905: 298
Best fit for generation 906: 298
Best fit for generation 907: 298
Best fit for generation 908: 298
Best fit for generation 909: 298
Best fit for generation 910: 298
Best fit for generation 911: 298
Best fit for generation 912: 298
Best fit for generation 913: 298
Best fit for generation 914: 298
Best fit for generation 915: 298
Best fit for generation 916: 298
Best fit for generation 917: 298
Best fit for generation 918: 298
Best fit for generation 919: 298
Best fit for generation 920: 298
Best fit for generation 921: 298
Best fit for generation 922: 298
Best fit for generation 923: 298
Best fit for generation 924: 298
Best fit for generation 925: 298
Best fit for generation 926: 298
Best fit for generation 927: 298
Best fit for generation 928: 298
Best fit for generation 929: 298
Best fit for generation 930: 298
Best fit for generation 931: 298
Best fit for generation 932: 298
Best fit for generation 933: 298
Best fit for generation 934: 298
Best fit for generation 935: 298
Best fit for generation 936: 298
Best fit for generation 937: 298
Best fit for generation 938: 298
Best fit for generation 939: 298
Best fit for generation 940: 298
Best fit for generation 941: 298
Best fit for generation 942: 298
Best fit for generation 943: 298
Best fit for generation 944: 298
Best fit for generation 945: 298
Best fit for generation 946: 298
Best fit for generation 947: 298
Best fit for generation 948: 298
Best fit for generation 949: 298
Best fit for generation 950: 298
Best fit for generation 951: 298
Best fit for generation 952: 298
Best fit for generation 953: 298
Best fit for generation 954: 298
Best fit for generation 955: 298
Best fit for generation 956: 298
Best fit for generation 957: 298
Best fit for generation 958: 298
Best fit for generation 959: 298
Best fit for generation 960: 298
Best fit for generation 961: 298
Best fit for generation 962: 298
Best fit for generation 963: 298
Best fit for generation 964: 298
Best fit for generation 965: 298
Best fit for generation 966: 298
Best fit for generation 967: 298
Best fit for generation 968: 298
Best fit for generation 969: 298
Best fit for generation 970: 298
Best fit for generation 971: 298
Best fit for generation 972: 298
Best fit for generation 973: 298
Best fit for generation 974: 298
Best fit for generation 975: 298
Best fit for generation 976: 298
Best fit for generation 977: 298
Best fit for generation 978: 298
Best fit for generation 979: 298
Best fit for generation 980: 298
Best fit for generation 981: 298
Best fit for generation 982: 298
Best fit for generation 983: 298
Best fit for generation 984: 298
Best fit for generation 985: 298
Best fit for generation 986: 298
Best fit for generation 987: 298
Best fit for generation 988: 298
Best fit for generation 989: 298
Best fit for generation 990: 298
Best fit for generation 991: 298
Best fit for generation 992: 298
Best fit for generation 993: 298
Best fit for generation 994: 298
Best fit for generation 995: 298
Best fit for generation 996: 298
Best fit for generation 997: 298
Best fit for generation 998: 298
Best fit for generation 999: 298
Best fit for generation 1000: 298
Best fit for generation 1001: 298
Best fit for generation 1002: 298
Best fit for generation 1003: 298
Best fit for generation 1004: 298
Best fit for generation 1005: 298
Best fit for generation 1006: 298
Best fit for generation 1007: 298
Best fit for generation 1008: 298
Best fit for generation 1009: 298
Best fit for generation 1010: 298
Best fit for generation 1011: 298
Best fit for generation 1012: 298
Best fit for generation 1013: 298
Best fit for generation 1014: 298
Best fit for generation 1015: 298
Best fit for generation 1016: 298
Best fit for generation 1017: 298
Best fit for generation 1018: 298
Best fit for generation 1019: 298
Best fit for generation 1020: 298
Best fit for generation 1021: 298
Best fit for generation 1022: 298
Best fit for generation 1023: 298
Best fit for generation 1024: 298
Best fit for generation 1025: 298
Best fit for generation 1026: 298
Best fit for generation 1027: 298
Best fit for generation 1028: 298
Best fit for generation 1029: 298
Best fit for generation 1030: 298
Best fit for generation 1031: 298
Best fit for generation 1032: 298
Best fit for generation 1033: 298
Best fit for generation 1034: 298
Best fit for generation 1035: 298
Best fit for generation 1036: 298
Best fit for generation 1037: 298
Best fit for generation 1038: 298
Best fit for generation 1039: 298
Best fit for generation 1040: 298
Best fit for generation 1041: 298
Best fit for generation 1042: 298
Best fit for generation 1043: 298
Best fit for generation 1044: 298
Best fit for generation 1045: 298
Best fit for generation 1046: 298
Best fit for generation 1047: 298
Best fit for generation 1048: 298
Best fit for generation 1049: 298
Best fit for generation 1050: 298
Best fit for generation 1051: 298
Best fit for generation 1052: 298
Best fit for generation 1053: 298
Best fit for generation 1054: 298
Best fit for generation 1055: 298
Best fit for generation 1056: 298
Best fit for generation 1057: 298
Best fit for generation 1058: 298
Best fit for generation 1059: 298
Best fit for generation 1060: 298
Best fit for generation 1061: 298
Best fit for generation 1062: 298
Best fit for generation 1063: 298
Best fit for generation 1064: 298
Best fit for generation 1065: 298
Best fit for generation 1066: 298
Best fit for generation 1067: 298
Best fit for generation 1068: 298
