Generation,Best,Time,Total_Time
11406,374,0.000,16.385
11407,374,0.000,16.385
11408,374,0.000,16.385
11409,374,0.000,16.385
11410,374,0.000,16.385
11411,374,0.010,16.395
11412,374,0.004,16.399
11413,374,0.000,16.399
11414,374,0.000,16.399
11415,374,0.000,16.399
11416,374,0.002,16.401
11417,374,0.000,16.401
11418,374,0.000,16.401
11419,374,0.009,16.410
11420,374,0.000,16.410
11421,374,0.000,16.410
11422,374,0.000,16.410
11423,374,0.000,16.410
11424,374,0.009,16.419
11425,374,0.000,16.419
11426,374,0.000,16.419
11427,374,0.008,16.427
11428,374,0.003,16.430
11429,374,0.000,16.430
11430,374,0.000,16.430
11431,374,0.000,16.430
11432,374,0.000,16.430
11433,374,0.005,16.435
11434,374,0.001,16.436
11435,374,0.002,16.438
11436,374,0.000,16.438
11437,374,0.000,16.438
11438,374,0.000,16.438
11439,374,0.002,16.440
11440,374,0.001,16.441
11441,374,0.003,16.444
11442,374,0.001,16.445
11443,374,0.000,16.445
11444,374,0.000,16.445
11445,374,0.002,16.447
11446,374,0.001,16.448
11447,374,0.001,16.449
11448,374,0.001,16.450
11449,374,0.001,16.451
11450,374,0.001,16.452
11451,374,0.002,16.454
11452,374,0.002,16.456
11453,374,0.001,16.457
11454,374,0.001,16.458
11455,374,0.001,16.459
11456,374,0.001,16.460
11457,374,0.002,16.462
11458,374,0.000,16.462
11459,374,0.000,16.462
11460,374,0.000,16.462
11461,374,0.000,16.462
11462,374,0.000,16.462
11463,374,0.000,16.462
11464,374,0.000,16.462
11465,374,0.000,16.462
11466,374,0.000,16.462
11467,374,0.000,16.462
11468,374,0.000,16.462
11469,374,0.000,16.462
11470,374,0.000,16.462
11471,374,0.000,16.462
11472,374,0.000,16.462
11473,374,0.000,16.462
11474,374,0.000,16.462
11475,374,0.000,16.462
11476,374,0.000,16.462
11477,374,0.000,16.462
11478,374,0.000,16.462
11479,374,0.001,16.463
11480,374,0.000,16.463
11481,374,0.000,16.463
11482,374,0.000,16.463
11483,374,0.000,16.463
11484,374,0.000,16.463
11485,374,0.001,16.464
11486,374,0.000,16.464
11487,374,0.002,16.466
11488,374,0.000,16.466
11489,374,0.001,16.467
11490,374,0.001,16.468
11491,374,0.001,16.469
11492,374,0.000,16.469
11493,374,0.004,16.473
11494,374,0.000,16.473
11495,374,0.004,16.477
11496,374,0.000,16.477
11497,374,0.000,16.477
11498,374,0.000,16.477
11499,374,0.000,16.477
11500,374,0.003,16.480
11501,374,0.001,16.481
11502,374,0.002,16.483
11503,374,0.001,16.484
11504,374,0.001,16.485
11505,374,0.001,16.486
11506,374,0.001,16.487
11507,374,0.001,16.488
11508,374,0.001,16.489
11509,374,0.000,16.489
11510,374,0.002,16.491
11511,374,0.002,16.493
11512,374,0.002,16.495
11513,374,0.000,16.495
11514,374,0.000,16.495
11515,374,0.000,16.495
11516,374,0.000,16.495
11517,374,0.000,16.495
11518,374,0.000,16.495
11519,374,0.006,16.501
11520,374,0.000,16.501
11521,374,0.000,16.501
11522,374,0.000,16.501
11523,374,0.000,16.501
11524,374,0.010,16.511
11525,374,0.000,16.511
11526,374,0.000,16.511
11527,374,0.000,16.511
11528,374,0.000,16.511
11529,374,0.000,16.511
11530,374,0.000,16.511
11531,374,0.000,16.511
11532,374,0.000,16.511
11533,374,0.008,16.519
11534,374,0.003,16.522
11535,374,0.001,16.523
11536,374,0.000,16.523
11537,374,0.000,16.523
11538,374,0.007,16.530
11539,374,0.000,16.530
11540,374,0.001,16.531
11541,374,0.000,16.531
11542,374,0.000,16.531
11543,374,0.000,16.531
11544,374,0.000,16.531
11545,374,0.000,16.531
11546,374,0.000,16.531
11547,374,0.000,16.531
11548,374,0.009,16.540
11549,374,0.000,16.540
11550,374,0.001,16.541
11551,374,0.001,16.542
11552,374,0.001,16.543
11553,374,0.001,16.544
11554,374,0.001,16.545
11555,374,0.002,16.547
11556,374,0.001,16.548
11557,374,0.001,16.549
11558,374,0.001,16.550
11559,374,0.002,16.552
11560,374,0.001,16.553
11561,374,0.001,16.554
11562,374,0.002,16.556
11563,374,0.001,16.557
11564,374,0.001,16.558
11565,374,0.001,16.559
11566,374,0.001,16.560
11567,374,0.001,16.561
11568,374,0.001,16.562
11569,374,0.001,16.563
11570,374,0.001,16.564
11571,374,0.001,16.565
11572,374,0.002,16.567
11573,374,0.001,16.568
11574,374,0.001,16.569
11575,374,0.001,16.570
11576,374,0.003,16.573
11577,374,0.001,16.574
11578,374,0.001,16.575
11579,374,0.001,16.576
11580,374,0.001,16.577
11581,374,0.001,16.578
11582,374,0.001,16.579
11583,374,0.001,16.580
11584,374,0.001,16.581
11585,374,0.001,16.582
11586,374,0.000,16.582
11587,374,0.001,16.583
11588,374,0.001,16.584
11589,374,0.001,16.585
11590,374,0.002,16.587
11591,374,0.002,16.589
11592,374,0.000,16.589
11593,374,0.000,16.589
11594,374,0.001,16.590
11595,374,0.001,16.591
11596,374,0.001,16.592
11597,374,0.001,16.593
11598,374,0.000,16.593
11599,374,0.001,16.594
11600,374,0.001,16.595
11601,374,0.001,16.596
11602,374,0.000,16.596
11603,374,0.000,16.596
11604,374,0.003,16.599
11605,374,0.001,16.600
11606,374,0.001,16.601
11607,374,0.002,16.603
11608,374,0.001,16.604
11609,374,0.001,16.605
11610,374,0.000,16.605
11611,374,0.000,16.605
11612,374,0.001,16.606
11613,374,0.001,16.607
11614,374,0.001,16.608
11615,374,0.001,16.609
11616,374,0.000,16.609
11617,374,0.001,16.610
11618,374,0.001,16.611
11619,374,0.001,16.612
11620,374,0.000,16.612
11621,374,0.002,16.614
11622,374,0.000,16.614
11623,374,0.001,16.615
11624,374,0.001,16.616
11625,374,0.001,16.617
11626,374,0.001,16.618
11627,374,0.001,16.619
11628,374,0.002,16.621
11629,374,0.001,16.622
11630,374,0.000,16.622
11631,374,0.001,16.623
11632,374,0.001,16.624
11633,374,0.001,16.625
11634,374,0.001,16.626
11635,374,0.001,16.627
11636,374,0.001,16.628
11637,374,0.001,16.629
11638,374,0.001,16.630
11639,374,0.001,16.631
11640,374,0.002,16.633
11641,374,0.001,16.634
11642,374,0.001,16.635
11643,374,0.001,16.636
11644,374,0.001,16.637
11645,374,0.001,16.638
11646,374,0.001,16.639
11647,374,0.001,16.640
11648,374,0.001,16.641
11649,374,0.001,16.642
11650,374,0.001,16.643
11651,374,0.001,16.644
11652,374,0.001,16.645
11653,374,0.001,16.646
11654,374,0.001,16.647
11655,374,0.001,16.648
11656,374,0.001,16.649
11657,374,0.000,16.649
11658,374,0.000,16.649
11659,374,0.000,16.649
11660,374,0.000,16.649
11661,374,0.000,16.649
11662,374,0.000,16.649
11663,374,0.000,16.649
11664,374,0.000,16.649
11665,374,0.004,16.653
11666,374,0.000,16.653
11667,374,0.000,16.653
11668,374,0.000,16.653
11669,374,0.000,16.653
11670,374,0.000,16.653
11671,374,0.001,16.654
11672,374,0.001,16.655
11673,374,0.002,16.657
11674,374,0.001,16.658
11675,374,0.001,16.659
11676,374,0.002,16.661
11677,374,0.001,16.662
11678,374,0.001,16.663
11679,374,0.001,16.664
11680,374,0.001,16.665
11681,374,0.002,16.667
11682,374,0.001,16.668
11683,374,0.000,16.668
11684,374,0.000,16.668
11685,374,0.000,16.668
11686,374,0.000,16.668
11687,374,0.000,16.668
11688,374,0.003,16.671
11689,374,0.000,16.671
11690,374,0.006,16.677
11691,374,0.000,16.677
11692,374,0.000,16.677
11693,374,0.000,16.677
11694,374,0.000,16.677
11695,374,0.000,16.677
11696,374,0.000,16.677
11697,374,0.000,16.677
11698,374,0.000,16.677
11699,374,0.000,16.677
11700,374,0.000,16.677
11701,374,0.000,16.677
11702,374,0.000,16.677
11703,374,0.004,16.681
11704,374,0.000,16.681
11705,374,0.000,16.681
11706,374,0.000,16.681
11707,374,0.000,16.681
11708,374,0.000,16.681
11709,374,0.000,16.681
11710,374,0.000,16.681
11711,374,0.000,16.681
11712,374,0.000,16.681
11713,374,0.004,16.685
11714,374,0.001,16.686
11715,374,0.001,16.687
11716,374,0.001,16.688
11717,374,0.002,16.690
11718,374,0.002,16.692
11719,374,0.002,16.694
11720,374,0.000,16.694
11721,374,0.000,16.694
11722,374,0.008,16.702
11723,374,0.003,16.705
11724,374,0.000,16.705
11725,374,0.000,16.705
11726,374,0.000,16.705
11727,374,0.000,16.705
11728,374,0.000,16.705
11729,374,0.000,16.705
11730,374,0.006,16.711
11731,374,0.000,16.711
11732,374,0.000,16.711
11733,374,0.000,16.711
11734,374,0.000,16.711
11735,374,0.003,16.714
11736,374,0.001,16.715
11737,374,0.001,16.716
11738,374,0.001,16.717
11739,374,0.001,16.718
11740,374,0.001,16.719
11741,374,0.001,16.720
11742,374,0.001,16.721
11743,374,0.001,16.722
11744,374,0.000,16.722
11745,374,0.000,16.722
11746,374,0.000,16.722
11747,374,0.000,16.722
11748,374,0.000,16.722
11749,374,0.000,16.722
11750,374,0.001,16.723
11751,374,0.000,16.723
11752,374,0.000,16.723
11753,374,0.000,16.723
11754,374,0.002,16.725
11755,374,0.000,16.725
11756,374,0.000,16.725
11757,374,0.007,16.732
11758,374,0.003,16.735
11759,374,0.000,16.735
11760,374,0.000,16.735
11761,374,0.000,16.735
11762,374,0.007,16.742
11763,374,0.000,16.742
11764,374,0.000,16.742
11765,374,0.000,16.742
11766,374,0.004,16.746
11767,374,0.000,16.746
11768,374,0.000,16.746
11769,374,0.000,16.746
11770,374,0.000,16.746
11771,374,0.010,16.756
11772,374,0.000,16.756
11773,374,0.000,16.756
11774,374,0.000,16.756
11775,374,0.000,16.756
11776,374,0.000,16.756
11777,374,0.000,16.756
11778,374,0.000,16.756
11779,374,0.000,16.756
11780,374,0.000,16.756
11781,374,0.000,16.756
11782,374,0.000,16.756
11783,374,0.000,16.756
11784,374,0.000,16.756
11785,374,0.000,16.756
11786,374,0.011,16.767
11787,374,0.000,16.767
11788,374,0.000,16.767
11789,374,0.000,16.767
11790,374,0.000,16.767
11791,374,0.000,16.767
11792,374,0.000,16.767
11793,374,0.000,16.767
11794,374,0.011,16.778
11795,374,0.000,16.778
11796,374,0.000,16.778
11797,374,0.000,16.778
11798,374,0.007,16.785
11799,374,0.000,16.785
11800,374,0.000,16.785
11801,374,0.007,16.792
11802,374,0.000,16.792
11803,374,0.000,16.792
11804,374,0.007,16.799
11805,374,0.000,16.799
11806,374,0.000,16.799
11807,374,0.000,16.799
11808,374,0.000,16.799
11809,374,0.005,16.804
11810,374,0.000,16.804
11811,374,0.000,16.804
11812,374,0.000,16.804
11813,374,0.000,16.804
11814,374,0.000,16.804
11815,374,0.007,16.811
11816,374,0.000,16.811
11817,374,0.000,16.811
11818,374,0.000,16.811
11819,374,0.004,16.815
11820,374,0.000,16.815
11821,374,0.000,16.815
11822,374,0.000,16.815
11823,374,0.000,16.815
11824,374,0.000,16.815
11825,374,0.000,16.815
11826,374,0.000,16.815
11827,374,0.000,16.815
11828,374,0.003,16.818
11829,374,0.000,16.818
11830,374,0.000,16.818
11831,374,0.010,16.828
11832,374,0.004,16.832
11833,374,0.000,16.832
11834,374,0.006,16.838
11835,374,0.003,16.841
11836,374,0.000,16.841
11837,374,0.000,16.841
11838,374,0.001,16.842
11839,374,0.000,16.842
11840,374,0.000,16.842
11841,374,0.008,16.850
11842,374,0.000,16.850
11843,374,0.000,16.850
11844,374,0.000,16.850
11845,374,0.000,16.850
11846,374,0.000,16.850
11847,374,0.000,16.850
11848,374,0.011,16.861
11849,374,0.003,16.864
11850,374,0.000,16.864
11851,374,0.000,16.864
11852,374,0.000,16.864
11853,374,0.005,16.869
11854,374,0.000,16.869
11855,374,0.000,16.869
11856,374,0.000,16.869
11857,374,0.000,16.869
11858,374,0.000,16.869
11859,374,0.005,16.874
11860,374,0.001,16.875
11861,374,0.001,16.876
11862,374,0.002,16.878
11863,374,0.002,16.880
11864,374,0.002,16.882
11865,374,0.002,16.884
11866,374,0.001,16.885
11867,374,0.001,16.886
11868,374,0.001,16.887
11869,374,0.001,16.888
11870,374,0.000,16.888
11871,374,0.003,16.891
11872,374,0.001,16.892
11873,374,0.001,16.893
11874,374,0.001,16.894
11875,374,0.002,16.896
11876,374,0.002,16.898
11877,374,0.002,16.900
11878,374,0.002,16.902
11879,374,0.001,16.903
11880,374,0.001,16.904
11881,374,0.002,16.906
11882,374,0.000,16.906
11883,374,0.000,16.906
11884,374,0.000,16.906
11885,374,0.000,16.906
11886,374,0.000,16.906
11887,374,0.000,16.906
11888,374,0.000,16.906
11889,374,0.000,16.906
11890,374,0.000,16.906
11891,374,0.000,16.906
11892,374,0.009,16.915
11893,374,0.000,16.915
11894,374,0.000,16.915
11895,374,0.000,16.915
11896,374,0.000,16.915
11897,374,0.004,16.919
11898,374,0.000,16.919
11899,374,0.000,16.919
11900,374,0.000,16.919
11901,374,0.000,16.919
11902,374,0.009,16.928
11903,374,0.000,16.928
11904,374,0.000,16.928
11905,374,0.000,16.928
11906,374,0.000,16.928
11907,374,0.000,16.928
11908,374,0.003,16.931
11909,374,0.000,16.931
11910,374,0.007,16.938
11911,374,0.000,16.938
11912,374,0.000,16.938
11913,374,0.000,16.938
11914,374,0.000,16.938
11915,374,0.011,16.949
11916,374,0.000,16.949
11917,374,0.000,16.949
11918,374,0.000,16.949
11919,374,0.001,16.950
11920,374,0.000,16.950
11921,374,0.000,16.950
11922,374,0.000,16.950
11923,374,0.009,16.959
11924,374,0.003,16.962
11925,374,0.000,16.962
11926,374,0.000,16.962
11927,374,0.000,16.962
11928,374,0.007,16.969
11929,374,0.000,16.969
11930,374,0.000,16.969
11931,374,0.000,16.969
11932,374,0.000,16.969
11933,374,0.000,16.969
11934,374,0.000,16.969
11935,374,0.000,16.969
11936,374,0.000,16.969
11937,374,0.011,16.980
11938,374,0.000,16.980
11939,374,0.000,16.980
11940,374,0.006,16.986
11941,374,0.000,16.986
11942,374,0.004,16.990
11943,374,0.000,16.990
11944,374,0.000,16.990
11945,374,0.000,16.990
11946,374,0.000,16.990
11947,374,0.000,16.990
11948,374,0.003,16.993
11949,374,0.000,16.993
11950,374,0.000,16.993
11951,374,0.000,16.993
11952,374,0.000,16.993
11953,374,0.000,16.993
11954,374,0.000,16.993
11955,374,0.000,16.993
11956,374,0.007,17.000
11957,374,0.000,17.000
11958,374,0.000,17.000
11959,374,0.000,17.000
11960,374,0.000,17.000
11961,374,0.000,17.000
11962,374,0.000,17.000
11963,374,0.000,17.000
11964,374,0.000,17.000
11965,374,0.000,17.000
11966,374,0.000,17.000
11967,374,0.000,17.000
11968,374,0.000,17.000
11969,374,0.010,17.010
11970,374,0.002,17.012
11971,374,0.001,17.013
11972,374,0.000,17.013
11973,374,0.005,17.018
11974,374,0.000,17.018
11975,374,0.000,17.018
11976,374,0.009,17.027
11977,374,0.000,17.027
11978,374,0.000,17.027
11979,374,0.000,17.027
11980,374,0.000,17.027
11981,374,0.000,17.027
11982,374,0.000,17.027
11983,374,0.000,17.027
11984,374,0.007,17.034
11985,374,0.000,17.034
11986,374,0.004,17.038
11987,374,0.000,17.038
11988,374,0.000,17.038
11989,374,0.000,17.038
11990,374,0.000,17.038
11991,374,0.009,17.047
11992,374,0.000,17.047
11993,374,0.000,17.047
11994,374,0.000,17.047
11995,374,0.000,17.047
11996,374,0.000,17.047
11997,374,0.000,17.047
11998,374,0.000,17.047
11999,374,0.000,17.047
12000,374,0.007,17.054
12001,374,0.000,17.054
12002,374,0.000,17.054
12003,374,0.000,17.054
12004,374,0.000,17.054
12005,374,0.011,17.065
12006,374,0.000,17.065
12007,374,0.000,17.065
12008,374,0.005,17.070
12009,374,0.000,17.070
12010,374,0.000,17.070
12011,374,0.000,17.070
12012,374,0.000,17.070
12013,374,0.000,17.070
12014,374,0.000,17.070
12015,374,0.003,17.073
12016,374,0.000,17.073
12017,374,0.000,17.073
12018,374,0.005,17.078
12019,374,0.000,17.078
12020,374,0.000,17.078
12021,374,0.000,17.078
12022,374,0.009,17.087
12023,374,0.000,17.087
12024,374,0.000,17.087
12025,374,0.000,17.087
12026,374,0.000,17.087
12027,374,0.000,17.087
12028,374,0.011,17.098
12029,374,0.000,17.098
12030,374,0.000,17.098
12031,374,0.006,17.104
12032,374,0.000,17.104
12033,374,0.000,17.104
12034,374,0.000,17.104
12035,374,0.000,17.104
12036,374,0.000,17.104
12037,374,0.010,17.114
12038,374,0.000,17.114
12039,374,0.000,17.114
12040,374,0.000,17.114
12041,374,0.000,17.114
12042,374,0.000,17.114
12043,374,0.000,17.114
12044,374,0.000,17.114
12045,374,0.000,17.114
12046,374,0.000,17.114
12047,374,0.000,17.114
12048,374,0.000,17.114
12049,374,0.010,17.124
12050,374,0.000,17.124
12051,374,0.000,17.124
12052,374,0.000,17.124
12053,374,0.000,17.124
12054,374,0.000,17.124
12055,374,0.000,17.124
12056,374,0.000,17.124
12057,374,0.010,17.134
12058,374,0.003,17.137
12059,374,0.000,17.137
12060,374,0.000,17.137
12061,374,0.008,17.145
12062,374,0.000,17.145
12063,374,0.000,17.145
12064,374,0.000,17.145
12065,374,0.009,17.154
12066,374,0.000,17.154
12067,374,0.000,17.154
12068,374,0.000,17.154
12069,374,0.000,17.154
12070,374,0.008,17.162
12071,374,0.000,17.162
12072,374,0.000,17.162
12073,374,0.000,17.162
12074,374,0.000,17.162
12075,374,0.000,17.162
12076,374,0.000,17.162
12077,374,0.000,17.162
12078,374,0.000,17.162
12079,374,0.000,17.162
12080,374,0.002,17.164
12081,374,0.000,17.164
12082,374,0.000,17.164
12083,374,0.008,17.172
12084,374,0.002,17.174
12085,374,0.000,17.174
12086,374,0.000,17.174
12087,374,0.000,17.174
12088,374,0.000,17.174
12089,374,0.000,17.174
12090,374,0.010,17.184
12091,374,0.000,17.184
12092,374,0.007,17.191
12093,374,0.000,17.191
12094,374,0.000,17.191
12095,374,0.000,17.191
12096,374,0.000,17.191
12097,374,0.000,17.191
12098,374,0.000,17.191
12099,374,0.000,17.191
12100,374,0.001,17.192
12101,374,0.001,17.193
12102,374,0.001,17.194
12103,374,0.001,17.195
12104,374,0.000,17.195
12105,374,0.000,17.195
12106,374,0.001,17.196
12107,374,0.002,17.198
12108,374,0.001,17.199
12109,374,0.001,17.200
12110,374,0.001,17.201
12111,374,0.001,17.202
12112,374,0.001,17.203
12113,374,0.001,17.204
12114,374,0.001,17.205
12115,374,0.002,17.207
12116,374,0.000,17.207
12117,374,0.000,17.207
12118,374,0.000,17.207
12119,374,0.000,17.207
12120,374,0.000,17.207
12121,374,0.000,17.207
12122,374,0.011,17.218
12123,374,0.001,17.219
12124,374,0.000,17.219
12125,374,0.000,17.219
12126,374,0.008,17.227
12127,374,0.000,17.227
12128,374,0.000,17.227
12129,374,0.002,17.229
12130,374,0.000,17.229
12131,374,0.000,17.229
12132,374,0.000,17.229
12133,374,0.000,17.229
12134,374,0.000,17.229
12135,374,0.003,17.232
12136,374,0.002,17.234
12137,374,0.001,17.235
12138,374,0.001,17.236
12139,374,0.000,17.236
12140,374,0.000,17.236
12141,374,0.000,17.236
12142,374,0.002,17.238
12143,374,0.000,17.238
12144,374,0.000,17.238
12145,374,0.000,17.238
12146,374,0.000,17.238
12147,374,0.000,17.238
12148,374,0.000,17.238
12149,374,0.000,17.238
12150,374,0.010,17.248
12151,374,0.000,17.248
12152,374,0.000,17.248
12153,374,0.000,17.248
12154,374,0.010,17.258
12155,374,0.000,17.258
12156,374,0.000,17.258
12157,374,0.000,17.258
12158,374,0.000,17.258
12159,374,0.000,17.258
12160,374,0.000,17.258
12161,374,0.000,17.258
12162,374,0.000,17.258
12163,374,0.000,17.258
12164,374,0.000,17.258
12165,374,0.000,17.258
12166,374,0.000,17.258
12167,374,0.000,17.258
12168,374,0.003,17.261
12169,374,0.000,17.261
12170,374,0.000,17.261
12171,374,0.007,17.268
12172,374,0.001,17.269
12173,374,0.000,17.269
12174,374,0.000,17.269
12175,374,0.000,17.269
12176,374,0.008,17.277
12177,374,0.000,17.277
12178,374,0.006,17.283
12179,374,0.000,17.283
12180,374,0.004,17.287
12181,374,0.000,17.287
12182,374,0.000,17.287
12183,374,0.000,17.287
12184,374,0.000,17.287
12185,374,0.000,17.287
12186,374,0.000,17.287
12187,374,0.000,17.287
12188,374,0.000,17.287
12189,374,0.007,17.294
12190,374,0.000,17.294
12191,374,0.000,17.294
12192,374,0.001,17.295
12193,374,0.000,17.295
12194,374,0.000,17.295
12195,374,0.000,17.295
12196,374,0.000,17.295
12197,374,0.000,17.295
12198,374,0.000,17.295
12199,374,0.000,17.295
12200,374,0.000,17.295
12201,374,0.000,17.295
12202,374,0.000,17.295
12203,374,0.000,17.295
12204,374,0.000,17.295
12205,374,0.000,17.295
12206,374,0.000,17.295
12207,374,0.010,17.305
12208,374,0.000,17.305
12209,374,0.000,17.305
12210,374,0.000,17.305
12211,374,0.007,17.312
12212,374,0.000,17.312
12213,374,0.000,17.312
12214,374,0.000,17.312
12215,374,0.000,17.312
12216,374,0.002,17.314
12217,374,0.000,17.314
12218,374,0.000,17.314
12219,374,0.000,17.314
12220,374,0.009,17.323
12221,374,0.000,17.323
12222,374,0.000,17.323
12223,374,0.000,17.323
12224,374,0.000,17.323
12225,374,0.000,17.323
12226,374,0.000,17.323
12227,374,0.003,17.326
12228,374,0.000,17.326
12229,374,0.000,17.326
12230,374,0.000,17.326
12231,374,0.000,17.326
12232,374,0.000,17.326
12233,374,0.000,17.326
12234,374,0.001,17.327
12235,374,0.000,17.327
12236,374,0.000,17.327
12237,374,0.000,17.327
12238,374,0.000,17.327
12239,374,0.000,17.327
12240,374,0.000,17.327
12241,374,0.001,17.328
12242,374,0.000,17.328
12243,374,0.000,17.328
12244,374,0.000,17.328
12245,374,0.000,17.328
12246,374,0.000,17.328
12247,374,0.009,17.337
12248,374,0.003,17.340
12249,374,0.000,17.340
12250,374,0.000,17.340
12251,374,0.002,17.342
12252,374,0.000,17.342
12253,374,0.000,17.342
12254,374,0.000,17.342
12255,374,0.000,17.342
12256,374,0.000,17.342
12257,374,0.005,17.347
12258,374,0.000,17.347
12259,374,0.000,17.347
12260,374,0.000,17.347
12261,374,0.000,17.347
12262,374,0.000,17.347
12263,374,0.000,17.347
12264,374,0.000,17.347
12265,374,0.013,17.360
12266,374,0.000,17.360
12267,374,0.000,17.360
12268,374,0.000,17.360
12269,374,0.000,17.360
12270,374,0.000,17.360
12271,374,0.001,17.361
12272,374,0.000,17.361
12273,374,0.000,17.361
12274,374,0.000,17.361
12275,374,0.000,17.361
12276,374,0.000,17.361
12277,374,0.005,17.366
12278,374,0.000,17.366
12279,374,0.004,17.370
12280,374,0.000,17.370
12281,374,0.000,17.370
12282,374,0.000,17.370
12283,374,0.000,17.370
12284,374,0.010,17.380
12285,374,0.003,17.383
12286,374,0.000,17.383
12287,374,0.000,17.383
12288,374,0.000,17.383
12289,374,0.000,17.383
12290,374,0.000,17.383
12291,374,0.000,17.383
12292,374,0.000,17.383
12293,374,0.006,17.389
12294,374,0.000,17.389
12295,374,0.000,17.389
12296,374,0.000,17.389
12297,374,0.000,17.389
12298,374,0.000,17.389
12299,374,0.000,17.389
12300,374,0.000,17.389
12301,374,0.000,17.389
12302,374,0.000,17.389
12303,374,0.000,17.389
12304,374,0.000,17.389
12305,374,0.000,17.389
12306,374,0.000,17.389
12307,374,0.003,17.392
12308,374,0.000,17.392
12309,374,0.003,17.395
12310,374,0.000,17.395
12311,374,0.000,17.395
12312,374,0.000,17.395
12313,374,0.009,17.404
12314,374,0.000,17.404
12315,374,0.000,17.404
12316,374,0.000,17.404
12317,374,0.000,17.404
12318,374,0.000,17.404
12319,374,0.005,17.409
12320,374,0.001,17.410
12321,374,0.000,17.410
12322,374,0.001,17.411
12323,374,0.000,17.411
12324,374,0.001,17.412
12325,374,0.001,17.413
12326,374,0.001,17.414
12327,374,0.001,17.415
12328,374,0.001,17.416
12329,374,0.001,17.417
12330,374,0.001,17.418
12331,374,0.001,17.419
12332,374,0.001,17.420
12333,374,0.001,17.421
12334,374,0.001,17.422
12335,374,0.000,17.422
12336,374,0.001,17.423
12337,374,0.000,17.423
12338,374,0.000,17.423
12339,374,0.000,17.423
12340,374,0.000,17.423
12341,374,0.010,17.433
12342,374,0.000,17.433
12343,374,0.003,17.436
12344,374,0.000,17.436
12345,374,0.000,17.436
12346,374,0.000,17.436
12347,374,0.001,17.437
12348,374,0.001,17.438
12349,374,0.001,17.439
12350,374,0.001,17.440
12351,374,0.001,17.441
12352,374,0.000,17.441
12353,374,0.000,17.441
12354,374,0.000,17.441
12355,374,0.000,17.441
12356,374,0.000,17.441
12357,374,0.010,17.451
12358,374,0.000,17.451
12359,374,0.000,17.451
12360,374,0.000,17.451
12361,374,0.010,17.461
12362,374,0.000,17.461
12363,374,0.000,17.461
12364,374,0.000,17.461
12365,374,0.000,17.461
12366,374,0.000,17.461
12367,374,0.000,17.461
12368,374,0.000,17.461
12369,374,0.000,17.461
12370,374,0.010,17.471
12371,374,0.000,17.471
12372,374,0.000,17.471
12373,374,0.000,17.471
12374,374,0.000,17.471
12375,374,0.008,17.479
12376,374,0.000,17.479
12377,374,0.000,17.479
12378,374,0.000,17.479
12379,374,0.000,17.479
12380,374,0.001,17.480
12381,374,0.000,17.480
12382,374,0.000,17.480
12383,374,0.000,17.480
12384,374,0.000,17.480
12385,374,0.000,17.480
12386,374,0.000,17.480
12387,374,0.006,17.486
12388,374,0.000,17.486
12389,374,0.000,17.486
12390,374,0.000,17.486
12391,374,0.000,17.486
12392,374,0.000,17.486
12393,374,0.010,17.496
12394,374,0.003,17.499
12395,374,0.000,17.499
12396,374,0.000,17.499
12397,374,0.000,17.499
12398,374,0.000,17.499
12399,374,0.000,17.499
12400,374,0.000,17.499
12401,374,0.000,17.499
12402,374,0.000,17.499
12403,374,0.001,17.500
12404,374,0.000,17.500
12405,377,0.000,17.500
12406,377,0.000,17.500
12407,377,0.000,17.500
12408,377,0.000,17.500
12409,377,0.000,17.500
12410,377,0.000,17.500
12411,377,0.000,17.500
12412,377,0.000,17.500
12413,377,0.005,17.505
12414,377,0.000,17.505
12415,377,0.001,17.506
12416,377,0.000,17.506
12417,377,0.001,17.507
12418,377,0.001,17.508
12419,377,0.001,17.509
12420,377,0.001,17.510
12421,377,0.002,17.512
12422,377,0.001,17.513
12423,377,0.001,17.514
12424,377,0.001,17.515
12425,377,0.003,17.518
12426,377,0.001,17.519
12427,377,0.001,17.520
12428,377,0.002,17.522
12429,377,0.001,17.523
12430,377,0.001,17.524
12431,377,0.003,17.527
12432,377,0.001,17.528
12433,377,0.001,17.529
12434,377,0.001,17.530
12435,377,0.001,17.531
12436,377,0.003,17.534
12437,377,0.001,17.535
12438,377,0.002,17.537
12439,377,0.001,17.538
12440,377,0.002,17.540
12441,377,0.001,17.541
12442,377,0.002,17.543
12443,377,0.002,17.545
12444,377,0.001,17.546
12445,377,0.001,17.547
12446,377,0.000,17.547
12447,377,0.005,17.552
12448,377,0.001,17.553
12449,377,0.002,17.555
12450,377,0.001,17.556
12451,377,0.001,17.557
12452,377,0.001,17.558
12453,377,0.002,17.560
12454,377,0.001,17.561
12455,377,0.001,17.562
12456,377,0.002,17.564
12457,377,0.001,17.565
12458,377,0.001,17.566
12459,377,0.002,17.568
12460,377,0.002,17.570
12461,377,0.001,17.571
12462,377,0.001,17.572
12463,377,0.001,17.573
12464,377,0.002,17.575
12465,377,0.000,17.575
12466,377,0.000,17.575
12467,377,0.004,17.579
12468,377,0.001,17.580
12469,377,0.002,17.582
12470,377,0.001,17.583
12471,377,0.001,17.584
12472,377,0.002,17.586
12473,377,0.002,17.588
12474,377,0.002,17.590
12475,377,0.002,17.592
12476,377,0.001,17.593
12477,377,0.001,17.594
12478,377,0.000,17.594
12479,377,0.003,17.597
12480,377,0.000,17.597
