Generation,Best,Time,Total_Time
18052,385,0.016,412.698
18053,385,0.017,412.715
18054,385,0.018,412.733
18055,385,0.018,412.751
18056,385,0.024,412.775
18057,385,0.023,412.798
18058,385,0.017,412.815
18059,385,0.015,412.830
18060,385,0.014,412.844
18061,385,0.019,412.863
18062,385,0.021,412.884
18063,385,0.022,412.906
18064,385,0.015,412.921
18065,385,0.019,412.940
18066,385,0.018,412.958
18067,385,0.023,412.981
18068,385,0.025,413.006
18069,385,0.016,413.022
18070,385,0.017,413.039
18071,385,0.019,413.058
18072,385,0.021,413.079
18073,385,0.022,413.101
18074,385,0.018,413.119
18075,385,0.017,413.136
18076,385,0.012,413.148
18077,385,0.020,413.168
18078,385,0.023,413.191
18079,385,0.021,413.212
18080,385,0.012,413.224
18081,385,0.015,413.239
18082,385,0.015,413.254
18083,385,0.017,413.271
18084,385,0.018,413.289
18085,385,0.018,413.307
18086,385,0.022,413.329
18087,385,0.019,413.348
18088,385,0.026,413.374
18089,385,0.020,413.394
18090,385,0.025,413.419
18091,385,0.020,413.439
18092,385,0.020,413.459
18093,385,0.030,413.489
18094,385,0.028,413.517
18095,385,0.019,413.536
18096,385,0.016,413.552
18097,385,0.017,413.569
18098,385,0.019,413.588
18099,385,0.026,413.614
18100,385,0.019,413.633
18101,385,0.021,413.654
18102,385,0.019,413.673
18103,385,0.020,413.693
18104,385,0.018,413.711
18105,385,0.016,413.727
18106,385,0.016,413.743
18107,385,0.021,413.764
18108,385,0.020,413.784
18109,385,0.017,413.801
18110,385,0.026,413.827
18111,385,0.019,413.846
18112,385,0.015,413.861
18113,385,0.020,413.881
18114,385,0.021,413.902
18115,385,0.018,413.920
18116,385,0.020,413.940
18117,385,0.016,413.956
18118,385,0.015,413.971
18119,385,0.015,413.986
18120,385,0.017,414.003
18121,385,0.025,414.028
18122,385,0.015,414.043
18123,385,0.017,414.060
18124,385,0.020,414.080
18125,385,0.014,414.094
18126,385,0.016,414.110
18127,385,0.021,414.131
18128,385,0.016,414.147
18129,385,0.016,414.163
18130,385,0.017,414.180
18131,385,0.020,414.200
18132,385,0.020,414.220
18133,385,0.024,414.244
18134,385,0.021,414.265
18135,385,0.023,414.288
18136,385,0.024,414.312
18137,385,0.020,414.332
18138,385,0.017,414.349
18139,385,0.021,414.370
18140,385,0.020,414.390
18141,385,0.018,414.408
18142,385,0.018,414.426
18143,385,0.029,414.455
18144,385,0.026,414.481
18145,385,0.029,414.510
18146,385,0.024,414.534
18147,385,0.020,414.554
18148,385,0.023,414.577
18149,385,0.025,414.602
18150,385,0.017,414.619
18151,385,0.023,414.642
18152,385,0.021,414.663
18153,385,0.017,414.680
18154,385,0.022,414.702
18155,385,0.021,414.723
18156,385,0.015,414.738
18157,385,0.022,414.760
18158,385,0.014,414.774
18159,385,0.016,414.790
18160,385,0.015,414.805
18161,385,0.021,414.826
18162,385,0.018,414.844
18163,385,0.024,414.868
18164,385,0.022,414.890
18165,385,0.018,414.908
18166,385,0.014,414.922
18167,385,0.018,414.940
18168,385,0.028,414.968
18169,385,0.017,414.985
18170,385,0.015,415.000
18171,385,0.018,415.018
18172,385,0.018,415.036
18173,385,0.019,415.055
18174,385,0.024,415.079
18175,385,0.015,415.094
18176,385,0.015,415.109
18177,385,0.021,415.130
18178,385,0.017,415.147
18179,385,0.017,415.164
18180,385,0.016,415.180
18181,385,0.020,415.200
18182,385,0.021,415.221
18183,385,0.018,415.239
18184,385,0.020,415.259
18185,385,0.021,415.280
18186,385,0.017,415.297
18187,385,0.018,415.315
18188,385,0.017,415.332
18189,385,0.023,415.355
18190,385,0.020,415.375
18191,385,0.016,415.391
18192,385,0.016,415.407
18193,385,0.017,415.424
18194,385,0.015,415.439
18195,385,0.017,415.456
18196,385,0.023,415.479
18197,385,0.013,415.492
18198,385,0.014,415.506
18199,385,0.021,415.527
18200,385,0.017,415.544
18201,385,0.018,415.562
18202,385,0.016,415.578
18203,385,0.015,415.593
18204,385,0.017,415.610
18205,385,0.014,415.624
18206,385,0.017,415.641
18207,385,0.018,415.659
18208,385,0.022,415.681
18209,385,0.018,415.699
18210,385,0.017,415.716
18211,385,0.019,415.735
18212,385,0.015,415.750
18213,385,0.019,415.769
18214,385,0.015,415.784
18215,385,0.020,415.804
18216,385,0.017,415.821
18217,385,0.017,415.838
18218,385,0.020,415.858
18219,385,0.020,415.878
18220,385,0.021,415.899
18221,385,0.018,415.917
18222,385,0.024,415.941
18223,385,0.016,415.957
18224,385,0.048,416.005
18225,385,0.035,416.040
18226,385,0.015,416.055
18227,385,0.019,416.074
18228,385,0.027,416.101
18229,385,0.023,416.124
18230,385,0.018,416.142
18231,385,0.018,416.160
18232,385,0.021,416.181
18233,385,0.022,416.203
18234,385,0.015,416.218
18235,385,0.024,416.242
18236,385,0.021,416.263
18237,385,0.022,416.285
18238,385,0.022,416.307
18239,385,0.028,416.335
18240,385,0.023,416.358
18241,385,0.022,416.380
18242,385,0.021,416.401
18243,385,0.020,416.421
18244,385,0.017,416.438
18245,385,0.018,416.456
18246,385,0.017,416.473
18247,385,0.020,416.493
18248,385,0.021,416.514
18249,385,0.023,416.537
18250,385,0.018,416.555
18251,385,0.020,416.575
18252,385,0.019,416.594
18253,385,0.019,416.613
18254,385,0.020,416.633
18255,385,0.023,416.656
18256,385,0.021,416.677
18257,385,0.020,416.697
18258,385,0.014,416.711
18259,385,0.019,416.730
18260,385,0.020,416.750
18261,385,0.018,416.768
18262,385,0.021,416.789
18263,385,0.017,416.806
18264,385,0.018,416.824
18265,385,0.016,416.840
18266,385,0.018,416.858
18267,385,0.016,416.874
18268,385,0.017,416.891
18269,385,0.022,416.913
18270,385,0.018,416.931
18271,385,0.019,416.950
18272,385,0.016,416.966
18273,385,0.015,416.981
18274,385,0.016,416.997
18275,385,0.021,417.018
18276,385,0.018,417.036
18277,385,0.018,417.054
18278,385,0.022,417.076
18279,385,0.020,417.096
18280,385,0.023,417.119
18281,385,0.018,417.137
18282,385,0.022,417.159
18283,385,0.024,417.183
18284,385,0.021,417.204
18285,385,0.020,417.224
18286,385,0.019,417.243
18287,385,0.021,417.264
18288,385,0.016,417.280
18289,385,0.021,417.301
18290,385,0.025,417.326
18291,385,0.020,417.346
18292,385,0.023,417.369
18293,385,0.024,417.393
18294,385,0.031,417.424
18295,385,0.019,417.443
18296,385,0.020,417.463
18297,385,0.019,417.482
18298,385,0.022,417.504
18299,385,0.022,417.526
18300,385,0.021,417.547
18301,385,0.024,417.571
18302,385,0.034,417.605
18303,385,0.029,417.634
18304,385,0.023,417.657
18305,385,0.018,417.675
18306,385,0.020,417.695
18307,385,0.021,417.716
18308,385,0.021,417.737
18309,385,0.019,417.756
18310,385,0.017,417.773
18311,385,0.018,417.791
18312,385,0.019,417.810
18313,385,0.015,417.825
18314,385,0.019,417.844
18315,385,0.023,417.867
18316,385,0.015,417.882
18317,385,0.016,417.898
18318,385,0.021,417.919
18319,385,0.022,417.941
18320,385,0.024,417.965
18321,385,0.025,417.990
18322,385,0.018,418.008
18323,385,0.026,418.034
18324,385,0.021,418.055
18325,385,0.017,418.072
18326,385,0.017,418.089
18327,385,0.017,418.106
18328,385,0.021,418.127
18329,385,0.018,418.145
18330,385,0.019,418.164
18331,385,0.018,418.182
18332,385,0.019,418.201
18333,385,0.019,418.220
18334,385,0.017,418.237
18335,385,0.021,418.258
18336,385,0.021,418.279
18337,385,0.016,418.295
18338,385,0.015,418.310
18339,385,0.023,418.333
18340,385,0.020,418.353
18341,385,0.026,418.379
18342,385,0.024,418.403
18343,385,0.025,418.428
18344,385,0.023,418.451
18345,385,0.021,418.472
18346,385,0.021,418.493
18347,385,0.023,418.516
18348,385,0.020,418.536
18349,385,0.031,418.567
18350,385,0.042,418.609
18351,385,0.029,418.638
18352,385,0.020,418.658
18353,385,0.020,418.678
18354,385,0.026,418.704
18355,385,0.024,418.728
18356,385,0.017,418.745
18357,385,0.016,418.761
18358,385,0.019,418.780
18359,385,0.020,418.800
18360,385,0.023,418.823
18361,385,0.024,418.847
18362,385,0.026,418.873
18363,385,0.019,418.892
18364,385,0.022,418.914
18365,385,0.020,418.934
18366,385,0.016,418.950
18367,385,0.019,418.969
18368,385,0.020,418.989
18369,385,0.026,419.015
18370,385,0.017,419.032
18371,385,0.018,419.050
18372,385,0.021,419.071
18373,385,0.020,419.091
18374,385,0.019,419.110
18375,385,0.022,419.132
18376,385,0.019,419.151
18377,385,0.016,419.167
18378,385,0.017,419.184
18379,385,0.017,419.201
18380,385,0.016,419.217
18381,385,0.031,419.248
18382,385,0.050,419.298
18383,385,0.033,419.331
18384,385,0.021,419.352
18385,385,0.021,419.373
18386,385,0.021,419.394
18387,385,0.020,419.414
18388,385,0.021,419.435
18389,385,0.016,419.451
18390,385,0.017,419.468
18391,385,0.018,419.486
18392,385,0.018,419.504
18393,385,0.027,419.531
18394,385,0.019,419.550
18395,385,0.020,419.570
18396,385,0.016,419.586
18397,385,0.016,419.602
18398,385,0.016,419.618
18399,385,0.016,419.634
18400,385,0.022,419.656
18401,385,0.018,419.674
18402,385,0.016,419.690
18403,385,0.019,419.709
18404,385,0.021,419.730
18405,385,0.016,419.746
18406,385,0.016,419.762
18407,385,0.018,419.780
18408,385,0.018,419.798
18409,385,0.017,419.815
18410,385,0.021,419.836
18411,385,0.020,419.856
18412,385,0.024,419.880
18413,385,0.019,419.899
18414,385,0.016,419.915
18415,385,0.017,419.932
18416,385,0.020,419.952
18417,385,0.019,419.971
18418,385,0.017,419.988
18419,385,0.021,420.009
18420,385,0.021,420.030
18421,385,0.021,420.051
18422,385,0.016,420.067
18423,385,0.021,420.088
18424,385,0.018,420.106
18425,385,0.019,420.125
18426,385,0.017,420.142
18427,385,0.019,420.161
18428,385,0.016,420.177
18429,385,0.019,420.196
18430,385,0.017,420.213
18431,385,0.017,420.230
18432,385,0.019,420.249
18433,385,0.016,420.265
18434,385,0.015,420.280
18435,385,0.016,420.296
18436,385,0.018,420.314
18437,385,0.019,420.333
18438,385,0.018,420.351
18439,385,0.017,420.368
18440,385,0.016,420.384
18441,385,0.018,420.402
18442,385,0.016,420.418
18443,385,0.023,420.441
18444,385,0.021,420.462
18445,385,0.022,420.484
18446,385,0.019,420.503
18447,385,0.015,420.518
18448,385,0.017,420.535
18449,385,0.021,420.556
18450,385,0.021,420.577
18451,385,0.015,420.592
18452,385,0.019,420.611
18453,385,0.020,420.631
18454,385,0.021,420.652
18455,385,0.021,420.673
18456,385,0.018,420.691
18457,385,0.018,420.709
18458,385,0.021,420.730
18459,385,0.020,420.750
18460,385,0.018,420.768
18461,385,0.021,420.789
18462,385,0.015,420.804
18463,385,0.018,420.822
18464,385,0.022,420.844
18465,385,0.019,420.863
18466,385,0.019,420.882
18467,385,0.019,420.901
18468,385,0.020,420.921
18469,385,0.017,420.938
18470,385,0.016,420.954
18471,385,0.018,420.972
18472,385,0.015,420.987
18473,385,0.019,421.006
18474,385,0.018,421.024
18475,385,0.018,421.042
18476,385,0.014,421.056
18477,385,0.018,421.074
18478,385,0.020,421.094
18479,385,0.020,421.114
18480,385,0.019,421.133
18481,387,0.021,421.154
18482,387,0.022,421.176
18483,387,0.015,421.191
18484,387,0.018,421.209
18485,387,0.016,421.225
18486,387,0.015,421.240
18487,387,0.016,421.256
18488,387,0.017,421.273
18489,387,0.017,421.290
18490,387,0.017,421.307
18491,387,0.017,421.324
18492,387,0.019,421.343
18493,387,0.016,421.359
18494,387,0.015,421.374
18495,387,0.014,421.388
18496,387,0.021,421.409
18497,387,0.022,421.431
18498,387,0.022,421.453
18499,387,0.017,421.470
18500,387,0.018,421.488
18501,387,0.017,421.505
18502,387,0.016,421.521
18503,387,0.016,421.537
18504,387,0.016,421.553
18505,387,0.015,421.568
18506,387,0.020,421.588
18507,387,0.016,421.604
18508,387,0.019,421.623
18509,387,0.018,421.641
18510,387,0.015,421.656
18511,387,0.016,421.672
18512,387,0.018,421.690
18513,387,0.018,421.708
18514,387,0.017,421.725
18515,387,0.016,421.741
18516,387,0.019,421.760
18517,387,0.018,421.778
18518,387,0.023,421.801
18519,387,0.025,421.826
18520,387,0.018,421.844
18521,387,0.019,421.863
18522,387,0.019,421.882
18523,387,0.021,421.903
18524,387,0.020,421.923
18525,387,0.020,421.943
18526,387,0.019,421.962
18527,387,0.018,421.980
18528,387,0.019,421.999
18529,387,0.020,422.019
18530,387,0.022,422.041
18531,387,0.021,422.062
18532,387,0.020,422.082
18533,387,0.021,422.103
18534,387,0.028,422.131
18535,387,0.017,422.148
18536,387,0.023,422.171
18537,387,0.023,422.194
18538,387,0.020,422.214
18539,387,0.016,422.230
18540,387,0.015,422.245
18541,387,0.017,422.262
18542,387,0.017,422.279
18543,387,0.021,422.300
18544,387,0.017,422.317
18545,387,0.014,422.331
18546,387,0.018,422.349
18547,387,0.015,422.364
18548,387,0.018,422.382
18549,387,0.016,422.398
18550,387,0.021,422.419
18551,387,0.018,422.437
18552,387,0.017,422.454
18553,387,0.023,422.477
18554,387,0.020,422.497
18555,387,0.021,422.518
18556,387,0.025,422.543
18557,387,0.026,422.569
18558,387,0.022,422.591
18559,387,0.021,422.612
18560,387,0.025,422.637
18561,387,0.023,422.660
18562,387,0.025,422.685
18563,387,0.023,422.708
18564,387,0.023,422.731
18565,387,0.020,422.751
18566,387,0.019,422.770
18567,387,0.022,422.792
18568,387,0.018,422.810
18569,387,0.020,422.830
18570,387,0.016,422.846
18571,387,0.023,422.869
18572,387,0.016,422.885
18573,387,0.019,422.904
18574,387,0.018,422.922
18575,387,0.017,422.939
18576,387,0.019,422.958
18577,387,0.021,422.979
18578,387,0.022,423.001
18579,387,0.016,423.017
18580,387,0.016,423.033
18581,387,0.016,423.049
18582,387,0.014,423.063
18583,387,0.023,423.086
18584,387,0.020,423.106
18585,387,0.017,423.123
18586,387,0.019,423.142
18587,387,0.021,423.163
18588,387,0.020,423.183
18589,387,0.017,423.200
18590,387,0.020,423.220
18591,387,0.021,423.241
18592,387,0.014,423.255
18593,387,0.017,423.272
18594,387,0.022,423.294
18595,387,0.020,423.314
18596,387,0.016,423.330
18597,387,0.015,423.345
18598,387,0.058,423.403
18599,387,0.021,423.424
18600,387,0.020,423.444
18601,387,0.016,423.460
18602,387,0.021,423.481
18603,387,0.018,423.499
18604,387,0.023,423.522
18605,387,0.018,423.540
18606,387,0.018,423.558
18607,387,0.019,423.577
18608,387,0.018,423.595
18609,387,0.019,423.614
18610,387,0.015,423.629
18611,387,0.017,423.646
18612,387,0.017,423.663
18613,387,0.018,423.681
18614,387,0.018,423.699
18615,387,0.017,423.716
18616,387,0.023,423.739
18617,387,0.017,423.756
18618,387,0.020,423.776
18619,387,0.019,423.795
18620,387,0.021,423.816
18621,387,0.013,423.829
18622,387,0.017,423.846
18623,387,0.019,423.865
18624,387,0.017,423.882
18625,387,0.014,423.896
18626,387,0.018,423.914
18627,387,0.015,423.929
18628,387,0.015,423.944
18629,387,0.024,423.968
18630,387,0.016,423.984
18631,387,0.022,424.006
18632,387,0.022,424.028
18633,387,0.018,424.046
18634,387,0.017,424.063
18635,387,0.020,424.083
18636,387,0.023,424.106
18637,387,0.017,424.123
18638,387,0.019,424.142
18639,387,0.019,424.161
18640,387,0.019,424.180
18641,387,0.019,424.199
18642,387,0.019,424.218
18643,387,0.017,424.235
18644,387,0.016,424.251
18645,387,0.022,424.273
18646,387,0.017,424.290
18647,387,0.017,424.307
18648,387,0.016,424.323
18649,387,0.015,424.338
18650,387,0.015,424.353
18651,387,0.017,424.370
18652,387,0.021,424.391
18653,387,0.016,424.407
18654,387,0.022,424.429
18655,387,0.021,424.450
18656,387,0.018,424.468
18657,387,0.020,424.488
18658,387,0.017,424.505
18659,387,0.018,424.523
18660,387,0.015,424.538
18661,387,0.019,424.557
18662,387,0.015,424.572
18663,387,0.016,424.588
18664,387,0.020,424.608
18665,387,0.021,424.629
18666,387,0.016,424.645
18667,387,0.018,424.663
18668,387,0.019,424.682
18669,387,0.017,424.699
18670,387,0.020,424.719
18671,387,0.019,424.738
18672,387,0.018,424.756
18673,387,0.025,424.781
18674,387,0.020,424.801
18675,387,0.021,424.822
18676,387,0.023,424.845
18677,387,0.030,424.875
18678,387,0.024,424.899
18679,387,0.022,424.921
18680,387,0.024,424.945
18681,387,0.021,424.966
18682,387,0.021,424.987
18683,387,0.027,425.014
18684,387,0.021,425.035
18685,387,0.021,425.056
18686,387,0.017,425.073
18687,387,0.018,425.091
18688,387,0.022,425.113
18689,387,0.020,425.133
18690,387,0.019,425.152
18691,387,0.016,425.168
18692,387,0.016,425.184
18693,387,0.019,425.203
18694,387,0.018,425.221
18695,387,0.019,425.240
18696,387,0.020,425.260
18697,387,0.016,425.276
18698,387,0.024,425.300
18699,387,0.015,425.315
18700,387,0.022,425.337
18701,387,0.018,425.355
18702,387,0.017,425.372
18703,387,0.019,425.391
18704,387,0.019,425.410
18705,387,0.023,425.433
18706,387,0.023,425.456
18707,387,0.021,425.477
18708,387,0.021,425.498
18709,387,0.019,425.517
18710,387,0.023,425.540
18711,387,0.018,425.558
18712,387,0.018,425.576
18713,387,0.021,425.597
18714,387,0.019,425.616
18715,387,0.017,425.633
18716,387,0.018,425.651
18717,387,0.016,425.667
18718,387,0.022,425.689
18719,387,0.017,425.706
18720,387,0.023,425.729
18721,387,0.015,425.744
18722,387,0.018,425.762
18723,387,0.021,425.783
18724,387,0.019,425.802
18725,387,0.023,425.825
18726,387,0.019,425.844
18727,387,0.020,425.864
18728,387,0.018,425.882
18729,387,0.017,425.899
18730,387,0.019,425.918
18731,387,0.024,425.942
18732,387,0.016,425.958
18733,387,0.019,425.977
18734,387,0.019,425.996
18735,387,0.020,426.016
18736,387,0.024,426.040
18737,387,0.021,426.061
18738,387,0.022,426.083
18739,387,0.025,426.108
18740,387,0.019,426.127
18741,387,0.017,426.144
18742,387,0.024,426.168
18743,387,0.024,426.192
18744,387,0.014,426.206
18745,387,0.016,426.222
18746,387,0.018,426.240
18747,387,0.018,426.258
18748,387,0.018,426.276
18749,387,0.017,426.293
18750,387,0.022,426.315
18751,387,0.019,426.334
18752,387,0.017,426.351
18753,387,0.022,426.373
18754,387,0.021,426.394
18755,387,0.018,426.412
18756,387,0.020,426.432
18757,387,0.018,426.450
18758,387,0.016,426.466
18759,387,0.016,426.482
18760,387,0.018,426.500
18761,387,0.019,426.519
18762,387,0.014,426.533
18763,389,0.018,426.551
18764,389,0.017,426.568
18765,389,0.022,426.590
18766,389,0.027,426.617
18767,389,0.022,426.639
18768,389,0.024,426.663
18769,389,0.019,426.682
18770,389,0.022,426.704
18771,389,0.020,426.724
18772,389,0.017,426.741
18773,389,0.026,426.767
18774,389,0.028,426.795
18775,389,0.018,426.813
18776,389,0.016,426.829
18777,389,0.022,426.851
18778,389,0.017,426.868
18779,389,0.020,426.888
18780,389,0.020,426.908
18781,389,0.021,426.929
18782,389,0.021,426.950
18783,389,0.026,426.976
18784,389,0.024,427.000
18785,389,0.022,427.022
18786,389,0.034,427.056
18787,389,0.024,427.080
18788,389,0.030,427.110
18789,389,0.026,427.136
18790,389,0.038,427.174
18791,389,0.023,427.197
18792,389,0.019,427.216
18793,389,0.026,427.242
18794,389,0.024,427.266
18795,389,0.020,427.286
18796,389,0.016,427.302
18797,389,0.018,427.320
18798,389,0.017,427.337
18799,389,0.023,427.360
18800,389,0.020,427.380
18801,389,0.016,427.396
18802,389,0.015,427.411
18803,389,0.022,427.433
18804,389,0.019,427.452
18805,389,0.024,427.476
18806,389,0.022,427.498
18807,389,0.018,427.516
18808,389,0.020,427.536
18809,389,0.017,427.553
18810,389,0.021,427.574
18811,389,0.021,427.595
18812,389,0.020,427.615
18813,389,0.017,427.632
18814,389,0.017,427.649
18815,389,0.036,427.685
18816,389,0.023,427.708
18817,389,0.019,427.727
18818,389,0.023,427.750
18819,389,0.019,427.769
18820,389,0.019,427.788
18821,389,0.016,427.804
18822,389,0.021,427.825
18823,389,0.014,427.839
18824,389,0.018,427.857
18825,389,0.018,427.875
18826,389,0.021,427.896
18827,389,0.021,427.917
18828,389,0.018,427.935
18829,389,0.014,427.949
18830,389,0.020,427.969
18831,389,0.016,427.985
18832,389,0.015,428.000
18833,389,0.016,428.016
18834,389,0.018,428.034
18835,389,0.016,428.050
18836,389,0.017,428.067
18837,389,0.018,428.085
18838,389,0.022,428.107
18839,389,0.018,428.125
18840,389,0.020,428.145
18841,389,0.018,428.163
18842,389,0.019,428.182
18843,389,0.018,428.200
18844,389,0.018,428.218
18845,389,0.019,428.237
18846,389,0.015,428.252
18847,389,0.022,428.274
18848,389,0.017,428.291
18849,389,0.018,428.309
18850,389,0.019,428.328
18851,389,0.020,428.348
18852,389,0.018,428.366
18853,389,0.017,428.383
18854,389,0.017,428.400
18855,389,0.020,428.420
18856,389,0.021,428.441
18857,389,0.020,428.461
18858,389,0.015,428.476
18859,389,0.019,428.495
18860,389,0.016,428.511
18861,389,0.018,428.529
18862,389,0.015,428.544
18863,389,0.015,428.559
18864,389,0.019,428.578
18865,389,0.017,428.595
18866,389,0.020,428.615
18867,389,0.020,428.635
18868,389,0.019,428.654
18869,389,0.016,428.670
18870,389,0.022,428.692
18871,389,0.020,428.712
18872,389,0.021,428.733
18873,389,0.018,428.751
18874,389,0.019,428.770
18875,389,0.016,428.786
18876,389,0.018,428.804
18877,389,0.018,428.822
18878,389,0.019,428.841
18879,389,0.017,428.858
18880,389,0.018,428.876
18881,389,0.018,428.894
18882,389,0.018,428.912
18883,389,0.018,428.930
18884,389,0.018,428.948
18885,389,0.016,428.964
18886,389,0.019,428.983
18887,389,0.019,429.002
18888,389,0.013,429.015
18889,389,0.017,429.032
18890,389,0.016,429.048
18891,389,0.016,429.064
18892,389,0.020,429.084
18893,389,0.023,429.107
18894,389,0.022,429.129
18895,389,0.019,429.148
18896,389,0.016,429.164
18897,389,0.019,429.183
18898,389,0.019,429.202
18899,389,0.018,429.220
18900,389,0.015,429.235
18901,389,0.020,429.255
18902,389,0.017,429.272
18903,389,0.020,429.292
18904,389,0.017,429.309
18905,389,0.017,429.326
18906,389,0.018,429.344
18907,389,0.021,429.365
18908,389,0.016,429.381
18909,389,0.018,429.399
18910,389,0.022,429.421
18911,389,0.021,429.442
18912,389,0.018,429.460
18913,389,0.017,429.477
18914,389,0.017,429.494
18915,389,0.018,429.512
18916,389,0.021,429.533
18917,389,0.015,429.548
18918,389,0.021,429.569
18919,389,0.021,429.590
18920,389,0.016,429.606
18921,389,0.020,429.626
18922,389,0.012,429.638
18923,389,0.016,429.654
18924,389,0.018,429.672
18925,389,0.018,429.690
18926,389,0.021,429.711
18927,389,0.017,429.728
18928,389,0.022,429.750
18929,389,0.019,429.769
18930,389,0.022,429.791
18931,389,0.018,429.809
18932,389,0.018,429.827
18933,389,0.022,429.849
18934,389,0.020,429.869
18935,389,0.019,429.888
18936,389,0.015,429.903
18937,389,0.021,429.924
18938,389,0.023,429.947
18939,389,0.021,429.968
18940,389,0.018,429.986
18941,389,0.017,430.003
18942,389,0.019,430.022
18943,389,0.016,430.038
18944,389,0.020,430.058
18945,389,0.015,430.073
18946,389,0.016,430.089
18947,389,0.019,430.108
18948,389,0.016,430.124
18949,389,0.021,430.145
18950,389,0.016,430.161
18951,389,0.020,430.181
18952,389,0.012,430.193
18953,389,0.017,430.210
18954,389,0.021,430.231
18955,389,0.017,430.248
18956,389,0.016,430.264
18957,389,0.015,430.279
18958,389,0.019,430.298
18959,389,0.014,430.312
18960,389,0.016,430.328
18961,389,0.076,430.404
18962,389,0.024,430.428
18963,389,0.028,430.456
18964,389,0.020,430.476
18965,389,0.016,430.492
18966,389,0.022,430.514
18967,389,0.017,430.531
18968,389,0.016,430.547
18969,389,0.021,430.568
18970,389,0.018,430.586
18971,389,0.023,430.609
18972,389,0.017,430.626
18973,389,0.021,430.647
18974,389,0.021,430.668
18975,389,0.023,430.691
18976,389,0.020,430.711
18977,389,0.025,430.736
18978,389,0.025,430.761
18979,389,0.018,430.779
18980,389,0.025,430.804
18981,389,0.019,430.823
18982,389,0.019,430.842
18983,389,0.021,430.863
18984,389,0.022,430.885
18985,389,0.030,430.915
18986,389,0.023,430.938
18987,389,0.021,430.959
18988,389,0.020,430.979
18989,389,0.016,430.995
18990,389,0.017,431.012
18991,389,0.026,431.038
18992,389,0.040,431.078
18993,389,0.031,431.109
18994,389,0.027,431.136
18995,389,0.027,431.163
18996,389,0.029,431.192
18997,389,0.036,431.228
18998,389,0.030,431.258
18999,389,0.021,431.279
19000,389,0.021,431.300
19001,389,0.022,431.322
19002,389,0.026,431.348
19003,389,0.020,431.368
19004,389,0.027,431.395
19005,389,0.020,431.415
19006,389,0.018,431.433
19007,389,0.018,431.451
19008,389,0.023,431.474
19009,389,0.021,431.495
19010,389,0.026,431.521
19011,389,0.026,431.547
19012,389,0.018,431.565
19013,389,0.019,431.584
19014,389,0.020,431.604
19015,389,0.020,431.624
19016,389,0.021,431.645
19017,389,0.021,431.666
19018,389,0.021,431.687
19019,389,0.020,431.707
19020,389,0.020,431.727
19021,389,0.016,431.743
19022,389,0.017,431.760
19023,389,0.016,431.776
19024,389,0.024,431.800
19025,389,0.017,431.817
19026,389,0.018,431.835
19027,389,0.020,431.855
19028,389,0.023,431.878
19029,389,0.019,431.897
19030,389,0.019,431.916
19031,389,0.020,431.936
19032,389,0.020,431.956
19033,389,0.020,431.976
19034,389,0.022,431.998
19035,389,0.024,432.022
19036,389,0.020,432.042
19037,389,0.016,432.058
19038,389,0.018,432.076
19039,389,0.017,432.093
19040,389,0.016,432.109
19041,389,0.014,432.123
19042,389,0.018,432.141
19043,389,0.015,432.156
19044,389,0.022,432.178
19045,389,0.022,432.200
19046,389,0.021,432.221
19047,389,0.019,432.240
19048,389,0.015,432.255
19049,389,0.017,432.272
19050,389,0.015,432.287
19051,389,0.019,432.306
19052,389,0.013,432.319
19053,389,0.018,432.337
19054,389,0.017,432.354
19055,389,0.016,432.370
19056,389,0.017,432.387
19057,389,0.019,432.406
19058,389,0.018,432.424
19059,389,0.020,432.444
19060,389,0.016,432.460
19061,389,0.017,432.477
19062,389,0.015,432.492
19063,389,0.017,432.509
19064,389,0.019,432.528
19065,389,0.022,432.550
19066,389,0.015,432.565
19067,389,0.018,432.583
19068,389,0.016,432.599
19069,389,0.023,432.622
19070,389,0.017,432.639
19071,389,0.018,432.657
19072,389,0.021,432.678
19073,389,0.014,432.692
19074,389,0.020,432.712
19075,389,0.017,432.729
19076,389,0.018,432.747
19077,389,0.026,432.773
19078,389,0.017,432.790
19079,389,0.019,432.809
19080,389,0.018,432.827
19081,389,0.020,432.847
19082,389,0.018,432.865
19083,389,0.013,432.878
19084,389,0.016,432.894
19085,389,0.018,432.912
19086,389,0.019,432.931
19087,389,0.018,432.949
19088,389,0.019,432.968
19089,389,0.013,432.981
19090,389,0.018,432.999
19091,389,0.021,433.020
19092,389,0.017,433.037
19093,389,0.016,433.053
19094,389,0.018,433.071
19095,389,0.018,433.089
19096,389,0.022,433.111
19097,389,0.016,433.127
19098,389,0.017,433.144
19099,389,0.015,433.159
19100,389,0.017,433.176
19101,389,0.016,433.192
19102,389,0.017,433.209
19103,389,0.021,433.230
19104,389,0.018,433.248
19105,389,0.019,433.267
19106,389,0.019,433.286
19107,389,0.017,433.303
19108,389,0.022,433.325
19109,389,0.021,433.346
19110,389,0.019,433.365
19111,389,0.019,433.384
19112,389,0.018,433.402
19113,389,0.019,433.421
19114,389,0.018,433.439
19115,389,0.017,433.456
19116,389,0.020,433.476
19117,389,0.016,433.492
19118,389,0.015,433.507
19119,389,0.017,433.524
19120,389,0.016,433.540
19121,389,0.016,433.556
19122,389,0.016,433.572
19123,389,0.017,433.589
19124,389,0.014,433.603
19125,389,0.020,433.623
19126,389,0.017,433.640
