Maximum fit for each generation: 
Best fit for generation 167: 419
Best fit for generation 168: 419
Best fit for generation 169: 419
Best fit for generation 170: 419
Best fit for generation 171: 419
Best fit for generation 172: 419
Best fit for generation 173: 419
Best fit for generation 174: 419
Best fit for generation 175: 419
Best fit for generation 176: 419
Best fit for generation 177: 419
Best fit for generation 178: 419
Best fit for generation 179: 419
Best fit for generation 180: 419
Best fit for generation 181: 419
Best fit for generation 182: 419
Best fit for generation 183: 419
Best fit for generation 184: 419
Best fit for generation 185: 419
Best fit for generation 186: 419
Best fit for generation 187: 419
Best fit for generation 188: 419
Best fit for generation 189: 419
Best fit for generation 190: 419
Best fit for generation 191: 419
Best fit for generation 192: 419
Best fit for generation 193: 419
Best fit for generation 194: 419
Best fit for generation 195: 419
Best fit for generation 196: 419
Best fit for generation 197: 419
Best fit for generation 198: 419
Best fit for generation 199: 419
Best fit for generation 200: 419
Best fit for generation 201: 419
Best fit for generation 202: 419
Best fit for generation 203: 419
Best fit for generation 204: 419
Best fit for generation 205: 419
Best fit for generation 206: 419
Best fit for generation 207: 419
Best fit for generation 208: 419
Best fit for generation 209: 419
Best fit for generation 210: 419
Best fit for generation 211: 419
Best fit for generation 212: 419
Best fit for generation 213: 419
Best fit for generation 214: 419
Best fit for generation 215: 419
Best fit for generation 216: 419
Best fit for generation 217: 419
Best fit for generation 218: 419
Best fit for generation 219: 419
Best fit for generation 220: 419
Best fit for generation 221: 419
Best fit for generation 222: 419
Best fit for generation 223: 419
Best fit for generation 224: 419
Best fit for generation 225: 419
Best fit for generation 226: 419
Best fit for generation 227: 419
Best fit for generation 228: 419
Best fit for generation 229: 419
Best fit for generation 230: 419
Best fit for generation 231: 419
Best fit for generation 232: 419
Best fit for generation 233: 419
Best fit for generation 234: 419
Best fit for generation 235: 419
Best fit for generation 236: 419
Best fit for generation 237: 419
Best fit for generation 238: 419
Best fit for generation 239: 419
Best fit for generation 240: 419
Best fit for generation 241: 419
Best fit for generation 242: 419
Best fit for generation 243: 419
Best fit for generation 244: 419
Best fit for generation 245: 419
Best fit for generation 246: 419
Best fit for generation 247: 419
Best fit for generation 248: 419
Best fit for generation 249: 419
Best fit for generation 250: 419
Best fit for generation 251: 419
Best fit for generation 252: 419
Best fit for generation 253: 419
Best fit for generation 254: 419
Best fit for generation 255: 419
Best fit for generation 256: 419
Best fit for generation 257: 419
Best fit for generation 258: 419
Best fit for generation 259: 419
Best fit for generation 260: 419
Best fit for generation 261: 419
Best fit for generation 262: 419
Best fit for generation 263: 419
Best fit for generation 264: 419
Best fit for generation 265: 419
Best fit for generation 266: 419
Best fit for generation 267: 419
Best fit for generation 268: 419
Best fit for generation 269: 419
Best fit for generation 270: 419
Best fit for generation 271: 419
Best fit for generation 272: 419
Best fit for generation 273: 419
Best fit for generation 274: 419
Best fit for generation 275: 419
Best fit for generation 276: 419
Best fit for generation 277: 419
Best fit for generation 278: 419
Best fit for generation 279: 419
Best fit for generation 280: 419
Best fit for generation 281: 419
Best fit for generation 282: 419
Best fit for generation 283: 419
Best fit for generation 284: 419
Best fit for generation 285: 419
Best fit for generation 286: 419
Best fit for generation 287: 419
Best fit for generation 288: 419
Best fit for generation 289: 419
Best fit for generation 290: 419
Best fit for generation 291: 419
Best fit for generation 292: 419
Best fit for generation 293: 419
Best fit for generation 294: 419
Best fit for generation 295: 419
Best fit for generation 296: 419
Best fit for generation 297: 419
Best fit for generation 298: 419
Best fit for generation 299: 419
Best fit for generation 300: 419
Best fit for generation 301: 419
Best fit for generation 302: 419
Best fit for generation 303: 419
Best fit for generation 304: 419
Best fit for generation 305: 419
Best fit for generation 306: 419
Best fit for generation 307: 419
Best fit for generation 308: 419
Best fit for generation 309: 419
Best fit for generation 310: 419
Best fit for generation 311: 419
Best fit for generation 312: 419
Best fit for generation 313: 419
Best fit for generation 314: 419
Best fit for generation 315: 419
Best fit for generation 316: 419
Best fit for generation 317: 419
Best fit for generation 318: 419
Best fit for generation 319: 419
Best fit for generation 320: 419
Best fit for generation 321: 419
Best fit for generation 322: 419
Best fit for generation 323: 419
Best fit for generation 324: 419
Best fit for generation 325: 419
Best fit for generation 326: 419
Best fit for generation 327: 419
Best fit for generation 328: 419
Best fit for generation 329: 419
Best fit for generation 330: 419
Best fit for generation 331: 419
Best fit for generation 332: 419
Best fit for generation 333: 419
Best fit for generation 334: 419
Best fit for generation 335: 419
Best fit for generation 336: 419
Best fit for generation 337: 419
Best fit for generation 338: 419
Best fit for generation 339: 419
Best fit for generation 340: 419
Best fit for generation 341: 419
Best fit for generation 342: 419
Best fit for generation 343: 419
Best fit for generation 344: 419
Best fit for generation 345: 419
Best fit for generation 346: 419
Best fit for generation 347: 419
Best fit for generation 348: 419
Best fit for generation 349: 419
Best fit for generation 350: 419
Best fit for generation 351: 419
Best fit for generation 352: 419
Best fit for generation 353: 419
Best fit for generation 354: 419
Best fit for generation 355: 419
Best fit for generation 356: 419
Best fit for generation 357: 419
Best fit for generation 358: 419
Best fit for generation 359: 419
Best fit for generation 360: 419
Best fit for generation 361: 419
Best fit for generation 362: 419
Best fit for generation 363: 419
Best fit for generation 364: 419
Best fit for generation 365: 419
Best fit for generation 366: 419
Best fit for generation 367: 419
Best fit for generation 368: 419
Best fit for generation 369: 419
Best fit for generation 370: 419
Best fit for generation 371: 419
Best fit for generation 372: 419
Best fit for generation 373: 419
Best fit for generation 374: 419
Best fit for generation 375: 419
Best fit for generation 376: 419
Best fit for generation 377: 419
Best fit for generation 378: 419
Best fit for generation 379: 419
Best fit for generation 380: 419
Best fit for generation 381: 419
Best fit for generation 382: 419
Best fit for generation 383: 419
Best fit for generation 384: 419
Best fit for generation 385: 419
Best fit for generation 386: 419
Best fit for generation 387: 419
Best fit for generation 388: 419
Best fit for generation 389: 419
Best fit for generation 390: 419
Best fit for generation 391: 419
Best fit for generation 392: 419
Best fit for generation 393: 419
Best fit for generation 394: 419
Best fit for generation 395: 419
Best fit for generation 396: 419
Best fit for generation 397: 419
Best fit for generation 398: 419
Best fit for generation 399: 419
Best fit for generation 400: 419
Best fit for generation 401: 419
Best fit for generation 402: 419
Best fit for generation 403: 419
Best fit for generation 404: 419
Best fit for generation 405: 419
Best fit for generation 406: 419
Best fit for generation 407: 419
Best fit for generation 408: 419
Best fit for generation 409: 419
Best fit for generation 410: 419
Best fit for generation 411: 419
Best fit for generation 412: 419
Best fit for generation 413: 419
Best fit for generation 414: 419
Best fit for generation 415: 419
Best fit for generation 416: 419
Best fit for generation 417: 419
Best fit for generation 418: 419
Best fit for generation 419: 419
Best fit for generation 420: 419
Best fit for generation 421: 419
Best fit for generation 422: 419
Best fit for generation 423: 419
Best fit for generation 424: 419
Best fit for generation 425: 419
Best fit for generation 426: 419
Best fit for generation 427: 419
Best fit for generation 428: 419
Best fit for generation 429: 419
Best fit for generation 430: 419
Best fit for generation 431: 419
Best fit for generation 432: 419
Best fit for generation 433: 419
Best fit for generation 434: 419
Best fit for generation 435: 419
Best fit for generation 436: 419
Best fit for generation 437: 419
Best fit for generation 438: 419
Best fit for generation 439: 419
Best fit for generation 440: 419
Best fit for generation 441: 419
Best fit for generation 442: 419
Best fit for generation 443: 419
Best fit for generation 444: 419
Best fit for generation 445: 419
Best fit for generation 446: 419
Best fit for generation 447: 419
Best fit for generation 448: 419
Best fit for generation 449: 419
Best fit for generation 450: 419
Best fit for generation 451: 419
Best fit for generation 452: 419
Best fit for generation 453: 419
Best fit for generation 454: 419
Best fit for generation 455: 419
Best fit for generation 456: 419
Best fit for generation 457: 419
Best fit for generation 458: 419
Best fit for generation 459: 419
Best fit for generation 460: 419
Best fit for generation 461: 419
Best fit for generation 462: 419
Best fit for generation 463: 419
Best fit for generation 464: 419
Best fit for generation 465: 419
Best fit for generation 466: 419
Best fit for generation 467: 419
Best fit for generation 468: 419
Best fit for generation 469: 419
Best fit for generation 470: 419
Best fit for generation 471: 419
Best fit for generation 472: 419
Best fit for generation 473: 419
Best fit for generation 474: 419
Best fit for generation 475: 419
Best fit for generation 476: 419
Best fit for generation 477: 419
Best fit for generation 478: 419
Best fit for generation 479: 419
Best fit for generation 480: 419
Best fit for generation 481: 419
Best fit for generation 482: 419
Best fit for generation 483: 419
Best fit for generation 484: 419
Best fit for generation 485: 419
Best fit for generation 486: 419
Best fit for generation 487: 419
Best fit for generation 488: 419
Best fit for generation 489: 419
Best fit for generation 490: 419
Best fit for generation 491: 419
Best fit for generation 492: 419
Best fit for generation 493: 419
Best fit for generation 494: 419
Best fit for generation 495: 419
Best fit for generation 496: 419
Best fit for generation 497: 419
Best fit for generation 498: 419
Best fit for generation 499: 419
Best fit for generation 500: 419
Best fit for generation 501: 419
Best fit for generation 502: 419
Best fit for generation 503: 419
Best fit for generation 504: 419
Best fit for generation 505: 419
Best fit for generation 506: 419
Best fit for generation 507: 419
Best fit for generation 508: 419
Best fit for generation 509: 419
Best fit for generation 510: 419
Best fit for generation 511: 419
Best fit for generation 512: 419
Best fit for generation 513: 419
Best fit for generation 514: 419
Best fit for generation 515: 419
Best fit for generation 516: 419
Best fit for generation 517: 419
Best fit for generation 518: 419
Best fit for generation 519: 419
Best fit for generation 520: 419
Best fit for generation 521: 419
Best fit for generation 522: 419
Best fit for generation 523: 419
Best fit for generation 524: 419
Best fit for generation 525: 419
Best fit for generation 526: 419
Best fit for generation 527: 419
Best fit for generation 528: 419
Best fit for generation 529: 419
Best fit for generation 530: 419
Best fit for generation 531: 419
Best fit for generation 532: 419
Best fit for generation 533: 419
Best fit for generation 534: 419
Best fit for generation 535: 419
Best fit for generation 536: 419
Best fit for generation 537: 419
Best fit for generation 538: 419
Best fit for generation 539: 419
Best fit for generation 540: 419
Best fit for generation 541: 419
Best fit for generation 542: 419
Best fit for generation 543: 419
Best fit for generation 544: 419
Best fit for generation 545: 419
Best fit for generation 546: 419
Best fit for generation 547: 419
Best fit for generation 548: 419
Best fit for generation 549: 419
Best fit for generation 550: 419
Best fit for generation 551: 419
Best fit for generation 552: 419
Best fit for generation 553: 419
Best fit for generation 554: 419
Best fit for generation 555: 419
Best fit for generation 556: 419
Best fit for generation 557: 419
Best fit for generation 558: 419
Best fit for generation 559: 419
Best fit for generation 560: 419
Best fit for generation 561: 419
Best fit for generation 562: 419
Best fit for generation 563: 419
Best fit for generation 564: 419
Best fit for generation 565: 419
Best fit for generation 566: 419
Best fit for generation 567: 419
Best fit for generation 568: 419
Best fit for generation 569: 419
Best fit for generation 570: 419
Best fit for generation 571: 419
Best fit for generation 572: 419
Best fit for generation 573: 419
Best fit for generation 574: 419
Best fit for generation 575: 419
Best fit for generation 576: 419
Best fit for generation 577: 419
Best fit for generation 578: 419
Best fit for generation 579: 419
Best fit for generation 580: 419
Best fit for generation 581: 419
Best fit for generation 582: 419
Best fit for generation 583: 419
Best fit for generation 584: 419
Best fit for generation 585: 419
Best fit for generation 586: 419
Best fit for generation 587: 419
Best fit for generation 588: 419
Best fit for generation 589: 419
Best fit for generation 590: 419
Best fit for generation 591: 419
Best fit for generation 592: 419
Best fit for generation 593: 419
Best fit for generation 594: 419
Best fit for generation 595: 419
Best fit for generation 596: 419
Best fit for generation 597: 419
Best fit for generation 598: 419
Best fit for generation 599: 419
Best fit for generation 600: 419
Best fit for generation 601: 419
Best fit for generation 602: 419
Best fit for generation 603: 419
Best fit for generation 604: 419
Best fit for generation 605: 419
Best fit for generation 606: 419
Best fit for generation 607: 419
Best fit for generation 608: 419
Best fit for generation 609: 419
Best fit for generation 610: 419
Best fit for generation 611: 419
Best fit for generation 612: 419
Best fit for generation 613: 419
Best fit for generation 614: 419
Best fit for generation 615: 419
Best fit for generation 616: 419
Best fit for generation 617: 419
Best fit for generation 618: 419
Best fit for generation 619: 419
Best fit for generation 620: 419
Best fit for generation 621: 419
Best fit for generation 622: 419
Best fit for generation 623: 419
Best fit for generation 624: 419
Best fit for generation 625: 419
Best fit for generation 626: 419
Best fit for generation 627: 419
Best fit for generation 628: 419
Best fit for generation 629: 419
Best fit for generation 630: 419
Best fit for generation 631: 419
Best fit for generation 632: 419
Best fit for generation 633: 419
Best fit for generation 634: 419
Best fit for generation 635: 419
Best fit for generation 636: 419
Best fit for generation 637: 419
Best fit for generation 638: 419
Best fit for generation 639: 419
Best fit for generation 640: 419
Best fit for generation 641: 419
Best fit for generation 642: 419
Best fit for generation 643: 419
Best fit for generation 644: 419
Best fit for generation 645: 419
Best fit for generation 646: 419
Best fit for generation 647: 419
Best fit for generation 648: 419
Best fit for generation 649: 419
Best fit for generation 650: 419
Best fit for generation 651: 419
Best fit for generation 652: 419
Best fit for generation 653: 419
Best fit for generation 654: 419
Best fit for generation 655: 432
Best fit for generation 656: 432
Best fit for generation 657: 432
Best fit for generation 658: 432
Best fit for generation 659: 432
Best fit for generation 660: 432
Best fit for generation 661: 432
Best fit for generation 662: 432
Best fit for generation 663: 432
Best fit for generation 664: 432
Best fit for generation 665: 432
Best fit for generation 666: 432
Best fit for generation 667: 432
Best fit for generation 668: 432
Best fit for generation 669: 432
Best fit for generation 670: 432
Best fit for generation 671: 432
Best fit for generation 672: 432
Best fit for generation 673: 432
Best fit for generation 674: 432
Best fit for generation 675: 432
Best fit for generation 676: 432
Best fit for generation 677: 432
Best fit for generation 678: 432
Best fit for generation 679: 432
Best fit for generation 680: 432
Best fit for generation 681: 432
Best fit for generation 682: 432
Best fit for generation 683: 432
Best fit for generation 684: 432
Best fit for generation 685: 432
Best fit for generation 686: 432
Best fit for generation 687: 432
Best fit for generation 688: 432
Best fit for generation 689: 432
Best fit for generation 690: 432
Best fit for generation 691: 432
Best fit for generation 692: 432
Best fit for generation 693: 432
Best fit for generation 694: 432
Best fit for generation 695: 432
Best fit for generation 696: 432
Best fit for generation 697: 432
Best fit for generation 698: 432
Best fit for generation 699: 432
Best fit for generation 700: 432
Best fit for generation 701: 432
Best fit for generation 702: 432
Best fit for generation 703: 432
Best fit for generation 704: 432
Best fit for generation 705: 432
Best fit for generation 706: 432
Best fit for generation 707: 432
Best fit for generation 708: 432
Best fit for generation 709: 432
Best fit for generation 710: 432
Best fit for generation 711: 432
Best fit for generation 712: 432
Best fit for generation 713: 432
Best fit for generation 714: 432
Best fit for generation 715: 432
Best fit for generation 716: 432
Best fit for generation 717: 432
Best fit for generation 718: 432
Best fit for generation 719: 432
Best fit for generation 720: 432
Best fit for generation 721: 432
Best fit for generation 722: 432
Best fit for generation 723: 432
Best fit for generation 724: 432
Best fit for generation 725: 432
Best fit for generation 726: 432
Best fit for generation 727: 432
Best fit for generation 728: 432
Best fit for generation 729: 432
Best fit for generation 730: 432
Best fit for generation 731: 432
Best fit for generation 732: 432
Best fit for generation 733: 432
Best fit for generation 734: 432
Best fit for generation 735: 432
Best fit for generation 736: 432
Best fit for generation 737: 432
Best fit for generation 738: 432
Best fit for generation 739: 432
Best fit for generation 740: 432
Best fit for generation 741: 432
Best fit for generation 742: 432
Best fit for generation 743: 432
Best fit for generation 744: 432
Best fit for generation 745: 432
Best fit for generation 746: 432
Best fit for generation 747: 432
Best fit for generation 748: 432
Best fit for generation 749: 432
Best fit for generation 750: 432
Best fit for generation 751: 432
Best fit for generation 752: 432
Best fit for generation 753: 432
Best fit for generation 754: 432
Best fit for generation 755: 432
Best fit for generation 756: 432
Best fit for generation 757: 432
Best fit for generation 758: 432
Best fit for generation 759: 432
Best fit for generation 760: 432
Best fit for generation 761: 432
Best fit for generation 762: 432
Best fit for generation 763: 432
Best fit for generation 764: 432
Best fit for generation 765: 432
Best fit for generation 766: 432
Best fit for generation 767: 432
Best fit for generation 768: 432
Best fit for generation 769: 432
Best fit for generation 770: 432
Best fit for generation 771: 432
Best fit for generation 772: 432
Best fit for generation 773: 432
Best fit for generation 774: 432
Best fit for generation 775: 432
Best fit for generation 776: 432
Best fit for generation 777: 432
Best fit for generation 778: 432
Best fit for generation 779: 432
Best fit for generation 780: 432
Best fit for generation 781: 432
Best fit for generation 782: 432
Best fit for generation 783: 432
Best fit for generation 784: 432
Best fit for generation 785: 432
Best fit for generation 786: 432
Best fit for generation 787: 432
Best fit for generation 788: 432
Best fit for generation 789: 432
Best fit for generation 790: 432
Best fit for generation 791: 432
Best fit for generation 792: 432
Best fit for generation 793: 432
Best fit for generation 794: 432
Best fit for generation 795: 432
Best fit for generation 796: 432
Best fit for generation 797: 432
Best fit for generation 798: 432
Best fit for generation 799: 432
Best fit for generation 800: 432
Best fit for generation 801: 432
Best fit for generation 802: 432
Best fit for generation 803: 432
Best fit for generation 804: 432
Best fit for generation 805: 432
Best fit for generation 806: 432
Best fit for generation 807: 432
Best fit for generation 808: 432
Best fit for generation 809: 432
Best fit for generation 810: 432
Best fit for generation 811: 432
Best fit for generation 812: 432
Best fit for generation 813: 432
Best fit for generation 814: 432
Best fit for generation 815: 432
Best fit for generation 816: 432
Best fit for generation 817: 432
Best fit for generation 818: 432
Best fit for generation 819: 432
Best fit for generation 820: 432
Best fit for generation 821: 432
Best fit for generation 822: 432
Best fit for generation 823: 432
Best fit for generation 824: 432
Best fit for generation 825: 432
Best fit for generation 826: 432
Best fit for generation 827: 432
Best fit for generation 828: 432
Best fit for generation 829: 432
Best fit for generation 830: 432
Best fit for generation 831: 432
Best fit for generation 832: 432
Best fit for generation 833: 432
Best fit for generation 834: 432
Best fit for generation 835: 432
Best fit for generation 836: 432
Best fit for generation 837: 432
Best fit for generation 838: 432
Best fit for generation 839: 432
Best fit for generation 840: 432
Best fit for generation 841: 432
Best fit for generation 842: 432
Best fit for generation 843: 432
Best fit for generation 844: 432
Best fit for generation 845: 432
Best fit for generation 846: 432
Best fit for generation 847: 432
Best fit for generation 848: 432
Best fit for generation 849: 432
Best fit for generation 850: 432
Best fit for generation 851: 432
Best fit for generation 852: 432
Best fit for generation 853: 432
Best fit for generation 854: 432
Best fit for generation 855: 432
Best fit for generation 856: 432
Best fit for generation 857: 432
Best fit for generation 858: 432
Best fit for generation 859: 432
Best fit for generation 860: 432
Best fit for generation 861: 432
Best fit for generation 862: 432
Best fit for generation 863: 432
Best fit for generation 864: 432
Best fit for generation 865: 432
Best fit for generation 866: 432
Best fit for generation 867: 432
Best fit for generation 868: 432
Best fit for generation 869: 432
Best fit for generation 870: 432
Best fit for generation 871: 432
Best fit for generation 872: 432
Best fit for generation 873: 432
Best fit for generation 874: 432
Best fit for generation 875: 432
Best fit for generation 876: 432
Best fit for generation 877: 432
Best fit for generation 878: 432
Best fit for generation 879: 432
Best fit for generation 880: 432
Best fit for generation 881: 432
Best fit for generation 882: 432
Best fit for generation 883: 432
Best fit for generation 884: 432
Best fit for generation 885: 432
Best fit for generation 886: 432
Best fit for generation 887: 432
Best fit for generation 888: 432
Best fit for generation 889: 432
Best fit for generation 890: 432
Best fit for generation 891: 432
Best fit for generation 892: 432
Best fit for generation 893: 432
Best fit for generation 894: 432
Best fit for generation 895: 432
Best fit for generation 896: 432
Best fit for generation 897: 432
Best fit for generation 898: 432
Best fit for generation 899: 432
Best fit for generation 900: 432
Best fit for generation 901: 432
Best fit for generation 902: 432
Best fit for generation 903: 432
Best fit for generation 904: 432
Best fit for generation 905: 432
Best fit for generation 906: 432
Best fit for generation 907: 432
Best fit for generation 908: 432
Best fit for generation 909: 432
Best fit for generation 910: 432
Best fit for generation 911: 432
Best fit for generation 912: 432
Best fit for generation 913: 432
Best fit for generation 914: 432
Best fit for generation 915: 432
Best fit for generation 916: 432
Best fit for generation 917: 432
Best fit for generation 918: 432
Best fit for generation 919: 432
Best fit for generation 920: 432
Best fit for generation 921: 432
Best fit for generation 922: 432
Best fit for generation 923: 432
Best fit for generation 924: 432
Best fit for generation 925: 432
Best fit for generation 926: 432
Best fit for generation 927: 432
Best fit for generation 928: 432
Best fit for generation 929: 432
Best fit for generation 930: 432
Best fit for generation 931: 432
Best fit for generation 932: 432
Best fit for generation 933: 432
Best fit for generation 934: 432
Best fit for generation 935: 432
Best fit for generation 936: 432
Best fit for generation 937: 432
Best fit for generation 938: 432
Best fit for generation 939: 432
Best fit for generation 940: 432
Best fit for generation 941: 432
Best fit for generation 942: 432
Best fit for generation 943: 432
Best fit for generation 944: 432
Best fit for generation 945: 432
Best fit for generation 946: 432
Best fit for generation 947: 432
Best fit for generation 948: 432
Best fit for generation 949: 432
Best fit for generation 950: 432
Best fit for generation 951: 432
Best fit for generation 952: 432
Best fit for generation 953: 432
Best fit for generation 954: 432
Best fit for generation 955: 432
Best fit for generation 956: 432
Best fit for generation 957: 432
Best fit for generation 958: 432
Best fit for generation 959: 432
Best fit for generation 960: 432
Best fit for generation 961: 432
Best fit for generation 962: 432
Best fit for generation 963: 432
Best fit for generation 964: 432
Best fit for generation 965: 432
Best fit for generation 966: 432
Best fit for generation 967: 432
Best fit for generation 968: 432
Best fit for generation 969: 432
Best fit for generation 970: 432
Best fit for generation 971: 432
Best fit for generation 972: 432
Best fit for generation 973: 432
Best fit for generation 974: 432
Best fit for generation 975: 432
Best fit for generation 976: 432
Best fit for generation 977: 432
Best fit for generation 978: 432
Best fit for generation 979: 432
Best fit for generation 980: 432
Best fit for generation 981: 432
Best fit for generation 982: 432
Best fit for generation 983: 432
Best fit for generation 984: 432
Best fit for generation 985: 432
Best fit for generation 986: 432
Best fit for generation 987: 432
Best fit for generation 988: 432
Best fit for generation 989: 432
Best fit for generation 990: 432
Best fit for generation 991: 432
Best fit for generation 992: 432
Best fit for generation 993: 432
Best fit for generation 994: 432
Best fit for generation 995: 432
Best fit for generation 996: 432
Best fit for generation 997: 432
Best fit for generation 998: 432
Best fit for generation 999: 432
Best fit for generation 1000: 432
Best fit for generation 1001: 432
Best fit for generation 1002: 432
Best fit for generation 1003: 432
Best fit for generation 1004: 432
Best fit for generation 1005: 432
Best fit for generation 1006: 432
Best fit for generation 1007: 432
Best fit for generation 1008: 432
Best fit for generation 1009: 432
Best fit for generation 1010: 432
Best fit for generation 1011: 432
Best fit for generation 1012: 432
Best fit for generation 1013: 432
Best fit for generation 1014: 432
Best fit for generation 1015: 432
Best fit for generation 1016: 432
Best fit for generation 1017: 432
Best fit for generation 1018: 432
Best fit for generation 1019: 432
Best fit for generation 1020: 432
Best fit for generation 1021: 432
Best fit for generation 1022: 432
Best fit for generation 1023: 432
Best fit for generation 1024: 432
Best fit for generation 1025: 432
Best fit for generation 1026: 432
Best fit for generation 1027: 432
Best fit for generation 1028: 432
Best fit for generation 1029: 432
Best fit for generation 1030: 432
Best fit for generation 1031: 432
Best fit for generation 1032: 432
Best fit for generation 1033: 432
Best fit for generation 1034: 432
Best fit for generation 1035: 432
Best fit for generation 1036: 432
Best fit for generation 1037: 432
Best fit for generation 1038: 432
Best fit for generation 1039: 432
Best fit for generation 1040: 432
Best fit for generation 1041: 432
Best fit for generation 1042: 432
Best fit for generation 1043: 432
Best fit for generation 1044: 432
Best fit for generation 1045: 432
Best fit for generation 1046: 432
Best fit for generation 1047: 432
Best fit for generation 1048: 432
Best fit for generation 1049: 432
Best fit for generation 1050: 432
Best fit for generation 1051: 432
Best fit for generation 1052: 432
Best fit for generation 1053: 432
Best fit for generation 1054: 432
Best fit for generation 1055: 432
Best fit for generation 1056: 432
Best fit for generation 1057: 432
Best fit for generation 1058: 432
Best fit for generation 1059: 432
Best fit for generation 1060: 432
Best fit for generation 1061: 432
Best fit for generation 1062: 432
Best fit for generation 1063: 432
Best fit for generation 1064: 432
Best fit for generation 1065: 432
Best fit for generation 1066: 432
Best fit for generation 1067: 432
Best fit for generation 1068: 432
