Maximum fit for each generation: 
Best fit for generation 283: 85
Best fit for generation 284: 85
Best fit for generation 285: 85
Best fit for generation 286: 85
Best fit for generation 287: 85
Best fit for generation 288: 85
Best fit for generation 289: 85
Best fit for generation 290: 85
Best fit for generation 291: 85
Best fit for generation 292: 85
Best fit for generation 293: 85
Best fit for generation 294: 85
Best fit for generation 295: 88
Best fit for generation 296: 88
Best fit for generation 297: 88
Best fit for generation 298: 88
Best fit for generation 299: 88
Best fit for generation 300: 88
Best fit for generation 301: 88
Best fit for generation 302: 88
Best fit for generation 303: 88
Best fit for generation 304: 88
Best fit for generation 305: 88
Best fit for generation 306: 88
Best fit for generation 307: 88
Best fit for generation 308: 88
Best fit for generation 309: 88
Best fit for generation 310: 88
Best fit for generation 311: 88
Best fit for generation 312: 88
Best fit for generation 313: 88
Best fit for generation 314: 88
Best fit for generation 315: 88
Best fit for generation 316: 88
Best fit for generation 317: 88
Best fit for generation 318: 88
Best fit for generation 319: 88
Best fit for generation 320: 88
Best fit for generation 321: 88
Best fit for generation 322: 88
Best fit for generation 323: 90
Best fit for generation 324: 90
Best fit for generation 325: 90
Best fit for generation 326: 90
Best fit for generation 327: 90
Best fit for generation 328: 90
Best fit for generation 329: 90
Best fit for generation 330: 90
Best fit for generation 331: 92
Best fit for generation 332: 92
Best fit for generation 333: 92
Best fit for generation 334: 92
Best fit for generation 335: 92
Best fit for generation 336: 92
Best fit for generation 337: 92
Best fit for generation 338: 92
Best fit for generation 339: 92
Best fit for generation 340: 92
Best fit for generation 341: 92
Best fit for generation 342: 92
Best fit for generation 343: 92
Best fit for generation 344: 92
Best fit for generation 345: 92
Best fit for generation 346: 92
Best fit for generation 347: 92
Best fit for generation 348: 92
Best fit for generation 349: 92
Best fit for generation 350: 92
Best fit for generation 351: 92
Best fit for generation 352: 92
Best fit for generation 353: 92
Best fit for generation 354: 92
Best fit for generation 355: 92
Best fit for generation 356: 92
Best fit for generation 357: 92
Best fit for generation 358: 95
Best fit for generation 359: 95
Best fit for generation 360: 95
Best fit for generation 361: 95
Best fit for generation 362: 95
Best fit for generation 363: 95
Best fit for generation 364: 95
Best fit for generation 365: 95
Best fit for generation 366: 95
Best fit for generation 367: 95
Best fit for generation 368: 95
Best fit for generation 369: 95
Best fit for generation 370: 95
Best fit for generation 371: 95
Best fit for generation 372: 95
Best fit for generation 373: 95
Best fit for generation 374: 95
Best fit for generation 375: 96
Best fit for generation 376: 96
Best fit for generation 377: 96
Best fit for generation 378: 96
Best fit for generation 379: 96
Best fit for generation 380: 96
Best fit for generation 381: 96
Best fit for generation 382: 96
Best fit for generation 383: 96
Best fit for generation 384: 96
Best fit for generation 385: 96
Best fit for generation 386: 96
Best fit for generation 387: 96
Best fit for generation 398: 98
Best fit for generation 389: 98
Best fit for generation 390: 98
Best fit for generation 391: 98
Best fit for generation 392: 98
Best fit for generation 393: 98
Best fit for generation 394: 98
Best fit for generation 395: 98
Best fit for generation 396: 98
Best fit for generation 397: 98
Best fit for generation 398: 98
Best fit for generation 399: 98
Best fit for generation 400: 98
Best fit for generation 401: 98
Best fit for generation 402: 98
Best fit for generation 403: 98
Best fit for generation 404: 98
Best fit for generation 405: 98
Best fit for generation 406: 98
Best fit for generation 407: 98
Best fit for generation 408: 98
Best fit for generation 409: 98
Best fit for generation 410: 98
Best fit for generation 411: 98
Best fit for generation 412: 100
Best fit for generation 413: 100
Best fit for generation 414: 100
Best fit for generation 415: 100
Best fit for generation 416: 100
Best fit for generation 417: 100
Best fit for generation 418: 100
Best fit for generation 419: 100
Best fit for generation 420: 100
Best fit for generation 421: 100
Best fit for generation 422: 100
Best fit for generation 423: 100
Best fit for generation 424: 100
Best fit for generation 425: 100
Best fit for generation 426: 100
Best fit for generation 427: 100
Best fit for generation 428: 100
Best fit for generation 429: 100
Best fit for generation 430: 100
Best fit for generation 431: 100
Best fit for generation 432: 101
Best fit for generation 433: 101
Best fit for generation 434: 101
Best fit for generation 435: 101
Best fit for generation 436: 101
Best fit for generation 437: 101
Best fit for generation 438: 101
Best fit for generation 439: 101
Best fit for generation 440: 101
Best fit for generation 441: 101
Best fit for generation 442: 101
Best fit for generation 443: 101
Best fit for generation 444: 101
Best fit for generation 445: 101
Best fit for generation 446: 101
Best fit for generation 447: 101
Best fit for generation 448: 101
Best fit for generation 449: 101
Best fit for generation 450: 101
Best fit for generation 451: 101
Best fit for generation 452: 101
Best fit for generation 453: 101
Best fit for generation 454: 101
Best fit for generation 455: 101
Best fit for generation 456: 101
Best fit for generation 457: 101
Best fit for generation 458: 101
Best fit for generation 459: 101
Best fit for generation 460: 101
Best fit for generation 461: 101
Best fit for generation 462: 101
Best fit for generation 463: 101
Best fit for generation 464: 101
Best fit for generation 465: 101
Best fit for generation 466: 101
Best fit for generation 467: 101
Best fit for generation 468: 101
Best fit for generation 469: 101
Best fit for generation 470: 101
Best fit for generation 471: 101
Best fit for generation 472: 101
Best fit for generation 473: 101
Best fit for generation 474: 101
Best fit for generation 475: 101
Best fit for generation 476: 101
Best fit for generation 477: 101
Best fit for generation 478: 101
Best fit for generation 479: 101
Best fit for generation 480: 101
Best fit for generation 481: 101
Best fit for generation 482: 101
Best fit for generation 483: 101
Best fit for generation 484: 101
Best fit for generation 485: 101
Best fit for generation 486: 101
Best fit for generation 487: 101
Best fit for generation 488: 101
Best fit for generation 489: 101
Best fit for generation 490: 101
Best fit for generation 491: 101
Best fit for generation 492: 101
Best fit for generation 493: 101
Best fit for generation 494: 101
Best fit for generation 495: 101
Best fit for generation 496: 101
Best fit for generation 497: 101
Best fit for generation 498: 101
Best fit for generation 499: 101
Best fit for generation 500: 101
Best fit for generation 500: 101
Best fit for generation 501: 101
Best fit for generation 502: 101
Best fit for generation 503: 101
Best fit for generation 504: 101
Best fit for generation 505: 101
Best fit for generation 506: 101
Best fit for generation 507: 101
Best fit for generation 508: 101
Best fit for generation 509: 101
Best fit for generation 510: 101
Best fit for generation 511: 101
Best fit for generation 512: 101
Best fit for generation 513: 101
Best fit for generation 514: 101
Best fit for generation 515: 101
Best fit for generation 516: 101
Best fit for generation 517: 101
Best fit for generation 518: 101
Best fit for generation 519: 101
Best fit for generation 520: 101
Best fit for generation 521: 101
Best fit for generation 522: 101
Best fit for generation 523: 101
Best fit for generation 524: 101
Best fit for generation 525: 101
Best fit for generation 526: 101
Best fit for generation 527: 101
Best fit for generation 528: 101
Best fit for generation 529: 101
Best fit for generation 530: 101
Best fit for generation 531: 101
