Maximum fit for each generation: 
Best fit for generation 117: 82
Best fit for generation 118: 82
Best fit for generation 119: 82
Best fit for generation 120: 82
Best fit for generation 121: 82
Best fit for generation 122: 82
Best fit for generation 123: 82
Best fit for generation 124: 82
Best fit for generation 125: 82
Best fit for generation 126: 82
Best fit for generation 127: 82
Best fit for generation 128: 82
Best fit for generation 129: 82
Best fit for generation 130: 82
Best fit for generation 131: 82
Best fit for generation 132: 82
Best fit for generation 133: 82
Best fit for generation 134: 82
Best fit for generation 135: 82
Best fit for generation 136: 82
Best fit for generation 137: 82
Best fit for generation 138: 82
Best fit for generation 139: 82
Best fit for generation 140: 82
Best fit for generation 141: 82
Best fit for generation 142: 82
Best fit for generation 143: 82
Best fit for generation 144: 82
Best fit for generation 145: 82
Best fit for generation 146: 83
Best fit for generation 147: 83
Best fit for generation 148: 83
Best fit for generation 149: 83
Best fit for generation 150: 83
Best fit for generation 151: 83
Best fit for generation 152: 83
Best fit for generation 153: 83
Best fit for generation 154: 83
Best fit for generation 155: 83
Best fit for generation 156: 83
Best fit for generation 157: 83
Best fit for generation 158: 83
Best fit for generation 159: 83
Best fit for generation 160: 83
Best fit for generation 161: 83
Best fit for generation 162: 83
Best fit for generation 163: 83
Best fit for generation 164: 83
Best fit for generation 165: 83
Best fit for generation 166: 83
Best fit for generation 167: 83
Best fit for generation 168: 83
Best fit for generation 169: 83
Best fit for generation 170: 83
Best fit for generation 171: 83
Best fit for generation 172: 83
Best fit for generation 173: 83
Best fit for generation 174: 83
Best fit for generation 175: 83
Best fit for generation 176: 83
Best fit for generation 177: 83
Best fit for generation 178: 83
Best fit for generation 179: 85
Best fit for generation 180: 85
Best fit for generation 181: 85
Best fit for generation 182: 85
Best fit for generation 183: 85
Best fit for generation 184: 85
Best fit for generation 185: 85
Best fit for generation 186: 85
Best fit for generation 187: 85
Best fit for generation 188: 85
Best fit for generation 189: 85
Best fit for generation 190: 85
Best fit for generation 191: 85
Best fit for generation 192: 85
Best fit for generation 193: 85
Best fit for generation 194: 85
Best fit for generation 195: 85
Best fit for generation 196: 85
Best fit for generation 197: 85
Best fit for generation 198: 85
Best fit for generation 199: 85
Best fit for generation 200: 85
Best fit for generation 201: 85
Best fit for generation 202: 85
Best fit for generation 203: 85
Best fit for generation 204: 85
Best fit for generation 205: 85
Best fit for generation 206: 85
Best fit for generation 207: 85
Best fit for generation 208: 85
Best fit for generation 209: 85
Best fit for generation 210: 85
Best fit for generation 211: 85
Best fit for generation 212: 87
Best fit for generation 213: 87
Best fit for generation 214: 87
Best fit for generation 215: 87
Best fit for generation 216: 87
Best fit for generation 217: 87
Best fit for generation 218: 87
Best fit for generation 219: 87
Best fit for generation 220: 87
Best fit for generation 221: 87
Best fit for generation 222: 87
Best fit for generation 223: 87
Best fit for generation 224: 87
Best fit for generation 225: 87
Best fit for generation 226: 87
Best fit for generation 227: 87
Best fit for generation 228: 87
Best fit for generation 229: 87
Best fit for generation 230: 87
Best fit for generation 231: 87
Best fit for generation 232: 87
Best fit for generation 233: 87
Best fit for generation 234: 87
Best fit for generation 235: 87
Best fit for generation 236: 87
Best fit for generation 237: 87
Best fit for generation 238: 87
Best fit for generation 239: 87
Best fit for generation 240: 87
Best fit for generation 241: 87
Best fit for generation 242: 87
Best fit for generation 243: 87
Best fit for generation 244: 87
Best fit for generation 245: 87
Best fit for generation 246: 87
Best fit for generation 247: 87
Best fit for generation 248: 87
Best fit for generation 249: 87
Best fit for generation 250: 87
Best fit for generation 251: 87
Best fit for generation 252: 87
Best fit for generation 253: 87
Best fit for generation 254: 87
Best fit for generation 255: 87
Best fit for generation 256: 87
Best fit for generation 257: 87
Best fit for generation 258: 87
Best fit for generation 259: 87
Best fit for generation 260: 87
Best fit for generation 261: 87
Best fit for generation 262: 87
Best fit for generation 263: 87
Best fit for generation 264: 87
Best fit for generation 265: 87
Best fit for generation 266: 88
Best fit for generation 267: 88
Best fit for generation 268: 88
Best fit for generation 269: 88
Best fit for generation 270: 88
Best fit for generation 271: 88
Best fit for generation 272: 88
Best fit for generation 273: 88
Best fit for generation 274: 88
Best fit for generation 275: 88
Best fit for generation 276: 88
Best fit for generation 277: 88
Best fit for generation 278: 88
Best fit for generation 279: 88
Best fit for generation 280: 88
Best fit for generation 281: 88
Best fit for generation 282: 88
Best fit for generation 283: 88
Best fit for generation 284: 88
Best fit for generation 285: 88
Best fit for generation 286: 88
Best fit for generation 287: 88
Best fit for generation 288: 88
Best fit for generation 289: 88
Best fit for generation 290: 88
Best fit for generation 291: 88
Best fit for generation 292: 88
Best fit for generation 293: 88
Best fit for generation 294: 88
Best fit for generation 295: 88
Best fit for generation 296: 88
Best fit for generation 297: 88
Best fit for generation 298: 88
Best fit for generation 299: 88
Best fit for generation 300: 88
Best fit for generation 301: 88
Best fit for generation 302: 88
Best fit for generation 303: 88
Best fit for generation 304: 88
Best fit for generation 305: 88
Best fit for generation 306: 88
Best fit for generation 307: 89
Best fit for generation 308: 89
Best fit for generation 309: 89
Best fit for generation 310: 89
Best fit for generation 311: 89
Best fit for generation 312: 89
Best fit for generation 313: 89
Best fit for generation 314: 89
Best fit for generation 315: 89
Best fit for generation 316: 89
Best fit for generation 317: 89
Best fit for generation 318: 89
Best fit for generation 319: 89
Best fit for generation 320: 89
Best fit for generation 321: 89
Best fit for generation 322: 89
Best fit for generation 323: 89
Best fit for generation 324: 89
Best fit for generation 325: 89
Best fit for generation 326: 89
Best fit for generation 327: 89
Best fit for generation 328: 89
Best fit for generation 329: 89
Best fit for generation 330: 89
Best fit for generation 331: 89
Best fit for generation 332: 89
Best fit for generation 333: 89
Best fit for generation 334: 89
Best fit for generation 335: 89
Best fit for generation 336: 89
Best fit for generation 337: 89
Best fit for generation 338: 89
Best fit for generation 339: 89
Best fit for generation 340: 89
Best fit for generation 341: 89
Best fit for generation 342: 89
Best fit for generation 343: 89
Best fit for generation 344: 89
Best fit for generation 345: 89
Best fit for generation 346: 89
Best fit for generation 347: 89
Best fit for generation 348: 89
Best fit for generation 349: 89
Best fit for generation 350: 90
Best fit for generation 351: 90
Best fit for generation 352: 90
Best fit for generation 353: 90
Best fit for generation 354: 90
Best fit for generation 355: 90
Best fit for generation 356: 90
Best fit for generation 357: 90
Best fit for generation 358: 90
Best fit for generation 359: 90
Best fit for generation 360: 90
Best fit for generation 361: 90
Best fit for generation 362: 90
Best fit for generation 363: 90
Best fit for generation 364: 90
Best fit for generation 365: 90
Best fit for generation 366: 90
Best fit for generation 367: 90
Best fit for generation 368: 90
Best fit for generation 369: 90
Best fit for generation 370: 90
Best fit for generation 371: 90
Best fit for generation 372: 90
Best fit for generation 373: 90
Best fit for generation 374: 90
Best fit for generation 375: 91
Best fit for generation 376: 91
Best fit for generation 377: 91
Best fit for generation 378: 91
Best fit for generation 379: 91
Best fit for generation 380: 91
Best fit for generation 381: 91
Best fit for generation 382: 91
Best fit for generation 383: 91
Best fit for generation 384: 91
Best fit for generation 385: 91
Best fit for generation 386: 91
Best fit for generation 387: 91
Best fit for generation 388: 91
Best fit for generation 389: 91
Best fit for generation 390: 91
Best fit for generation 391: 91
Best fit for generation 392: 91
Best fit for generation 393: 91
Best fit for generation 394: 91
Best fit for generation 395: 91
Best fit for generation 396: 91
Best fit for generation 397: 91
Best fit for generation 398: 91
Best fit for generation 399: 91
Best fit for generation 400: 91
Best fit for generation 401: 91
Best fit for generation 402: 91
Best fit for generation 403: 91
Best fit for generation 404: 91
Best fit for generation 405: 91
Best fit for generation 406: 91
Best fit for generation 407: 91
Best fit for generation 408: 91
Best fit for generation 409: 91
Best fit for generation 410: 91
Best fit for generation 411: 91
Best fit for generation 412: 91
Best fit for generation 413: 91
Best fit for generation 414: 91
Best fit for generation 415: 91
Best fit for generation 416: 91
Best fit for generation 417: 91
Best fit for generation 418: 91
Best fit for generation 419: 91
Best fit for generation 420: 91
Best fit for generation 421: 91
Best fit for generation 422: 91
Best fit for generation 423: 91
Best fit for generation 424: 91
Best fit for generation 425: 91
Best fit for generation 426: 91
Best fit for generation 427: 91
Best fit for generation 428: 91
Best fit for generation 429: 91
Best fit for generation 430: 91
Best fit for generation 431: 91
Best fit for generation 432: 91
Best fit for generation 433: 91
Best fit for generation 434: 91
Best fit for generation 435: 91
Best fit for generation 436: 91
Best fit for generation 437: 91
Best fit for generation 438: 91
Best fit for generation 439: 91
Best fit for generation 440: 91
Best fit for generation 441: 91
Best fit for generation 442: 91
Best fit for generation 443: 91
Best fit for generation 444: 91
Best fit for generation 445: 91
Best fit for generation 446: 91
Best fit for generation 447: 91
Best fit for generation 448: 91
Best fit for generation 449: 91
Best fit for generation 450: 91
Best fit for generation 451: 91
Best fit for generation 452: 91
Best fit for generation 453: 91
Best fit for generation 454: 91
Best fit for generation 455: 91
Best fit for generation 456: 91
Best fit for generation 457: 91
Best fit for generation 458: 91
Best fit for generation 459: 91
Best fit for generation 460: 91
Best fit for generation 461: 91
Best fit for generation 462: 91
Best fit for generation 463: 91
Best fit for generation 464: 91
Best fit for generation 465: 91
Best fit for generation 466: 91
Best fit for generation 467: 91
Best fit for generation 468: 91
Best fit for generation 469: 91
Best fit for generation 470: 91
Best fit for generation 471: 91
Best fit for generation 472: 91
Best fit for generation 473: 91
Best fit for generation 474: 91
Best fit for generation 475: 91
Best fit for generation 476: 91
Best fit for generation 477: 91
Best fit for generation 478: 91
Best fit for generation 479: 91
Best fit for generation 480: 91
Best fit for generation 481: 91
Best fit for generation 482: 91
Best fit for generation 483: 91
Best fit for generation 484: 91
Best fit for generation 485: 91
Best fit for generation 486: 91
Best fit for generation 487: 91
Best fit for generation 488: 91
Best fit for generation 489: 91
Best fit for generation 490: 91
Best fit for generation 491: 91
Best fit for generation 492: 91
Best fit for generation 493: 91
Best fit for generation 494: 91
Best fit for generation 495: 91
Best fit for generation 496: 91
Best fit for generation 497: 91
Best fit for generation 498: 91
Best fit for generation 499: 91
Best fit for generation 500: 91
